Elapsed Time (s), Position (X), Position (Y), Position (Z)
71559.700, -290.968, 6.485, -76.879
71559.710, -290.970, 6.508, -76.741
71559.730, -290.977, 6.505, -76.619
71559.730, -290.981, 6.479, -76.477
71559.750, -290.983, 6.502, -76.346
71559.770, -290.990, 6.500, -76.215
71559.780, -290.992, 6.496, -76.076
71559.790, -290.999, 6.471, -75.940
71559.800, -291.004, 6.494, -75.805
71559.820, -291.005, 6.490, -75.678
71559.840, -291.012, 6.465, -75.545
71559.850, -291.014, 6.487, -75.411
71559.860, -291.018, 6.485, -75.280
71559.880, -291.025, 6.460, -75.140
71559.890, -291.030, 6.482, -75.008
71559.910, -291.031, 6.480, -74.883
71559.920, -291.039, 6.454, -74.741
71559.930, -291.043, 6.475, -74.607
71559.950, -291.044, 6.474, -74.479
71559.960, -291.048, 6.471, -74.341
71559.980, -291.056, 6.446, -74.210
71559.980, -291.058, 6.470, -74.081
71560.000, -291.061, 6.465, -73.958
71560.020, -291.069, 6.440, -73.818
71560.030, -291.072, 6.465, -73.687
71560.040, -291.074, 6.461, -73.561
71560.050, -291.082, 6.434, -73.422
71560.070, -291.084, 6.460, -73.297
71560.090, -291.088, 6.458, -73.166
71560.100, -291.094, 6.458, -73.034
71560.110, -291.099, 6.427, -72.900
71560.130, -291.101, 6.454, -72.767
71560.140, -291.107, 6.454, -72.643
71560.160, -291.112, 6.421, -72.510
71560.170, -291.116, 6.449, -72.377
71560.180, -291.119, 6.450, -72.257
71560.200, -291.124, 6.416, -72.120
71560.210, -291.129, 6.446, -71.987
71560.230, -291.130, 6.443, -71.866
71560.230, -291.137, 6.410, -71.732
71560.250, -291.139, 6.442, -71.602
71560.270, -291.142, 6.438, -71.477
71560.280, -291.147, 6.438, -71.341
71560.290, -291.154, 6.402, -71.206
71560.300, -291.156, 6.432, -71.050
71560.320, -291.160, 6.434, -70.949
71560.340, -291.167, 6.397, -70.815
71560.350, -291.171, 6.430, -70.676
71560.360, -291.173, 6.431, -70.549
71560.380, -291.180, 6.391, -70.404
71560.390, -291.182, 6.425, -70.275
71560.410, -291.187, 6.427, -70.147
71560.410, -291.193, 6.385, -70.002
71560.430, -291.196, 6.421, -69.867
71560.450, -291.200, 6.422, -69.734
71560.460, -291.206, 6.419, -69.589
71560.480, -291.211, 6.377, -69.448
71560.480, -291.215, 6.417, -69.315
71560.500, -291.218, 6.416, -69.181
71560.520, -291.224, 6.371, -69.034
71560.530, -291.229, 6.413, -68.891
71560.540, -291.233, 6.412, -68.757
71560.550, -291.238, 6.365, -68.612
71560.570, -291.242, 6.408, -68.470
71560.590, -291.245, 6.407, -68.333
71560.600, -291.251, 6.403, -68.186
71560.610, -291.257, 6.356, -68.034
71560.630, -291.259, 6.402, -67.898
71560.640, -291.263, 6.400, -67.761
71560.660, -291.270, 6.350, -67.608
71560.670, -291.272, 6.396, -67.464
71560.680, -291.279, 6.396, -67.329
71560.700, -291.284, 6.344, -67.174
71560.710, -291.286, 6.391, -67.026
71560.730, -291.291, 6.390, -66.887
71560.730, -291.298, 6.337, -66.733
71560.750, -291.299, 6.382, -66.587
71560.770, -291.305, 6.383, -66.447
71560.780, -291.311, 6.381, -66.288
71560.790, -291.317, 6.328, -66.138
71560.800, -291.319, 6.374, -65.987
71560.820, -291.326, 6.374, -65.846
71560.840, -291.331, 6.322, -65.691
71560.850, -291.333, 6.368, -65.544
71560.860, -291.340, 6.366, -65.397
71560.880, -291.346, 6.315, -65.239
71560.890, -291.349, 6.365, -65.084
71560.910, -291.351, 6.358, -64.942
71560.910, -291.360, 6.308, -64.776
71560.930, -291.362, 6.354, -64.629
71560.950, -291.369, 6.353, -64.478
71560.960, -291.374, 6.347, -64.316
71560.980, -291.380, 6.299, -64.164
71560.990, -291.381, 6.343, -64.010
71561.000, -291.389, 6.342, -63.861
71561.020, -291.394, 6.292, -63.694
71561.030, -291.395, 6.333, -63.540
71561.040, -291.401, 6.333, -63.392
71561.050, -291.409, 6.285, -63.228
71561.070, -291.411, 6.327, -63.069
71561.090, -291.415, 6.322, -62.921
71561.100, -291.424, 6.323, -62.758
71561.110, -291.429, 6.276, -62.593
71561.130, -291.433, 6.318, -62.439
71561.140, -291.438, 6.313, -62.288
71561.160, -291.445, 6.268, -62.078
71561.170, -291.449, 6.309, -61.958
71561.180, -291.453, 6.307, -61.781
71561.200, -291.460, 6.261, -61.614
71561.210, -291.462, 6.299, -61.456
71561.230, -291.468, 6.297, -61.306
71561.230, -291.475, 6.254, -61.139
71561.250, -291.479, 6.295, -60.982
71561.270, -291.484, 6.289, -60.829
71561.280, -291.487, 6.285, -60.660
71561.290, -291.495, 6.245, -60.493
71561.300, -291.498, 6.282, -60.332
71561.320, -291.504, 6.281, -60.177
71561.340, -291.510, 6.237, -60.011
71561.350, -291.512, 6.272, -59.846
71561.360, -291.520, 6.271, -59.684
71561.380, -291.526, 6.230, -59.512
71561.390, -291.530, 6.267, -59.347
71561.410, -291.533, 6.261, -59.168
71561.410, -291.541, 6.223, -59.013
71561.430, -291.546, 6.257, -58.857
71561.450, -291.550, 6.255, -58.695
71561.460, -291.556, 6.252, -58.517
71561.480, -291.562, 6.213, -58.352
71561.490, -291.564, 6.243, -58.180
71561.500, -291.571, 6.242, -58.024
71561.520, -291.578, 6.205, -57.845
71561.530, -291.583, 6.239, -57.674
71561.550, -291.585, 6.233, -57.512
71561.550, -291.594, 6.198, -57.335
71561.570, -291.598, 6.228, -57.162
71561.590, -291.604, 6.225, -57.003
71561.600, -291.608, 6.223, -56.826
71561.610, -291.615, 6.188, -56.652
71561.630, -291.618, 6.214, -56.473
71561.640, -291.623, 6.210, -56.322
71561.660, -291.631, 6.180, -56.139
71561.660, -291.635, 6.206, -55.970
71561.680, -291.641, 6.204, -55.801
71561.700, -291.647, 6.173, -55.619
71561.710, -291.650, 6.195, -55.448
71561.730, -291.657, 6.192, -55.284
71561.730, -291.663, 6.165, -55.098
71561.750, -291.668, 6.188, -54.924
71561.770, -291.673, 6.186, -54.760
71561.780, -291.679, 6.182, -54.577
71561.790, -291.685, 6.155, -54.401
71561.800, -291.688, 6.172, -54.223
71561.820, -291.695, 6.173, -54.058
71561.840, -291.701, 6.148, -53.880
71561.850, -291.706, 6.167, -53.701
71561.860, -291.712, 6.165, -53.527
71561.880, -291.718, 6.140, -53.343
71561.890, -291.720, 6.154, -53.170
71561.910, -291.728, 6.153, -53.002
71561.910, -291.734, 6.132, -52.816
71561.930, -291.739, 6.147, -52.636
71561.950, -291.745, 6.146, -52.462
71561.960, -291.750, 6.142, -52.282
71561.980, -291.756, 6.122, -52.103
71561.980, -291.761, 6.131, -51.928
71562.000, -291.768, 6.131, -51.712
71562.020, -291.772, 6.114, -51.567
71562.030, -291.777, 6.125, -51.393
71562.050, -291.783, 6.124, -51.225
71562.050, -291.789, 6.107, -51.035
71562.070, -291.792, 6.114, -50.860
71562.090, -291.800, 6.111, -50.682
71562.100, -291.806, 6.110, -50.495
71562.110, -291.811, 6.096, -50.311
71562.130, -291.817, 6.103, -50.128
71562.140, -291.822, 6.102, -49.962
71562.160, -291.828, 6.089, -49.772
71562.170, -291.832, 6.093, -49.586
71562.180, -291.838, 6.092, -49.417
71562.200, -291.845, 6.081, -49.226
71562.210, -291.850, 6.086, -49.039
71562.230, -291.856, 6.084, -48.874
71562.230, -291.861, 6.073, -48.683
71562.250, -291.868, 6.080, -48.500
71562.270, -291.872, 6.076, -48.327
71562.280, -291.877, 6.071, -48.130
71562.290, -291.884, 6.063, -47.938
71562.300, -291.889, 6.065, -47.766
71562.320, -291.895, 6.064, -47.589
71562.340, -291.901, 6.055, -47.399
71562.350, -291.906, 6.059, -47.213
71562.360, -291.912, 6.058, -47.036
71562.380, -291.918, 6.048, -46.836
71562.390, -291.922, 6.050, -46.662
71562.410, -291.928, 6.046, -46.483
71562.410, -291.935, 6.040, -46.293
71562.430, -291.941, 6.043, -46.107
71562.450, -291.946, 6.040, -45.931
71562.460, -291.952, 6.039, -45.739
71562.480, -291.958, 6.030, -45.548
71562.490, -291.963, 6.035, -45.362
71562.500, -291.968, 6.030, -45.186
71562.520, -291.975, 6.022, -44.988
71562.530, -291.979, 6.022, -44.804
71562.550, -291.986, 6.021, -44.622
71562.550, -291.992, 6.015, -44.434
71562.570, -291.998, 6.016, -44.241
71562.590, -292.003, 6.014, -44.069
71562.600, -292.009, 6.007, -43.879
71562.610, -292.015, 6.010, -43.689
71562.630, -292.019, 6.006, -43.508
71562.640, -292.025, 6.002, -43.310
71562.660, -292.032, 5.997, -43.121
71562.670, -292.038, 5.997, -42.932
71562.680, -292.043, 5.996, -42.752
71562.700, -292.049, 5.989, -42.557
71562.710, -292.055, 5.990, -42.372
71562.730, -292.060, 5.989, -42.193
71562.730, -292.066, 5.982, -41.998
71562.750, -292.072, 5.984, -41.806
71562.770, -292.077, 5.980, -41.629
71562.780, -292.082, 5.976, -41.436
71562.790, -292.089, 5.972, -41.246
71562.800, -292.095, 5.971, -41.057
71562.820, -292.100, 5.969, -40.874
71562.840, -292.108, 5.964, -40.632
71562.850, -292.113, 5.963, -40.484
71562.870, -292.118, 5.960, -40.283
71562.880, -292.125, 5.957, -40.084
71562.890, -292.131, 5.954, -39.896
71562.910, -292.136, 5.951, -39.723
71562.920, -292.140, 5.946, -39.527
71562.930, -292.147, 5.947, -39.338
71562.950, -292.153, 5.941, -39.155
71562.960, -292.158, 5.936, -38.975
71562.980, -292.164, 5.940, -38.782
71562.980, -292.172, 5.931, -38.585
71563.000, -292.175, 5.927, -38.411
71563.020, -292.182, 5.933, -38.212
71563.030, -292.188, 5.918, -38.019
71563.040, -292.193, 5.913, -37.842
71563.050, -292.199, 5.926, -37.642
71563.070, -292.207, 5.906, -37.451
71563.090, -292.212, 5.901, -37.274
71563.100, -292.217, 5.895, -37.069
71563.110, -292.222, 5.916, -36.879
71563.130, -292.228, 5.887, -36.688
71563.140, -292.234, 5.884, -36.512
71563.160, -292.240, 5.909, -36.316
71563.160, -292.244, 5.877, -36.124
71563.180, -292.250, 5.871, -35.941
71563.200, -292.257, 5.902, -35.738
71563.210, -292.263, 5.863, -35.551
71563.230, -292.269, 5.859, -35.366
71563.230, -292.274, 5.895, -35.168
71563.250, -292.281, 5.852, -34.978
71563.270, -292.286, 5.846, -34.789
71563.280, -292.292, 5.840, -34.594
71563.290, -292.298, 5.885, -34.401
71563.300, -292.304, 5.834, -34.213
71563.320, -292.309, 5.830, -34.031
71563.340, -292.315, 5.879, -33.833
71563.350, -292.321, 5.822, -33.636
71563.370, -292.326, 5.818, -33.457
71563.380, -292.333, 5.872, -33.253
71563.390, -292.338, 5.809, -33.059
71563.410, -292.344, 5.803, -32.878
71563.410, -292.350, 5.865, -32.681
71563.430, -292.356, 5.794, -32.487
71563.450, -292.361, 5.788, -32.307
71563.460, -292.367, 5.791, -32.113
71563.480, -292.373, 5.856, -31.918
71563.480, -292.379, 5.853, -31.718
71563.500, -292.385, 5.847, -31.540
71563.520, -292.391, 5.849, -31.345
71563.530, -292.396, 5.839, -31.157
71563.540, -292.402, 5.833, -30.971
71563.550, -292.408, 5.843, -30.769
71563.570, -292.414, 5.824, -30.580
71563.590, -292.419, 5.818, -30.396
71563.600, -292.425, 5.812, -30.199
71563.610, -292.431, 5.834, -30.011
71563.630, -292.437, 5.804, -29.813
71563.640, -292.443, 5.798, -29.630
71563.660, -292.449, 5.828, -29.436
71563.670, -292.454, 5.790, -29.241
71563.680, -292.461, 5.783, -29.010
71563.700, -292.466, 5.821, -28.854
71563.710, -292.472, 5.776, -28.671
71563.730, -292.477, 5.770, -28.493
71563.730, -292.483, 5.815, -28.300
71563.750, -292.489, 5.762, -28.107
71563.770, -292.494, 5.756, -27.925
71563.780, -292.501, 5.750, -27.717
71563.790, -292.506, 5.807, -27.531
71563.800, -292.512, 5.742, -27.343
71563.820, -292.518, 5.736, -27.159
71563.840, -292.524, 5.801, -26.960
71563.850, -292.529, 5.728, -26.773
71563.860, -292.535, 5.734, -26.587
71563.880, -292.541, 5.795, -26.391
71563.890, -292.547, 5.792, -26.192
71563.910, -292.552, 5.786, -26.017
71563.910, -292.558, 5.789, -25.827
71563.930, -292.564, 5.778, -25.631
71563.950, -292.570, 5.772, -25.448
71563.960, -292.575, 5.767, -25.252
71563.980, -292.581, 5.781, -25.064
71563.980, -292.587, 5.759, -24.874
71564.000, -292.593, 5.753, -24.684
71564.020, -292.599, 5.775, -24.496
71564.030, -292.604, 5.745, -24.301
71564.050, -292.610, 5.740, -24.119
71564.050, -292.616, 5.770, -23.928
71564.070, -292.621, 5.732, -23.739
71564.090, -292.627, 5.726, -23.559
71564.100, -292.633, 5.721, -23.364
71564.110, -292.639, 5.762, -23.172
71564.130, -292.644, 5.713, -22.981
71564.140, -292.650, 5.707, -22.797
71564.160, -292.656, 5.757, -22.611
71564.160, -292.661, 5.700, -22.419
71564.180, -292.667, 5.694, -22.238
71564.200, -292.673, 5.751, -22.038
71564.210, -292.678, 5.687, -21.857
71564.230, -292.684, 5.681, -21.676
71564.230, -292.690, 5.746, -21.480
71564.250, -292.696, 5.674, -21.290
71564.270, -292.701, 5.705, -21.113
71564.280, -292.707, 5.741, -20.919
71564.290, -292.713, 5.739, -20.730
71564.300, -292.718, 5.733, -20.546
71564.320, -292.724, 5.728, -20.365
71564.340, -292.730, 5.734, -20.171
71564.350, -292.735, 5.721, -19.983
71564.360, -292.740, 5.715, -19.807
71564.380, -292.747, 5.730, -19.610
71564.390, -292.752, 5.708, -19.426
71564.410, -292.757, 5.703, -19.255
71564.410, -292.763, 5.725, -19.062
71564.430, -292.769, 5.695, -18.874
71564.450, -292.774, 5.690, -18.700
71564.460, -292.780, 5.698, -18.507
71564.480, -292.786, 5.719, -18.325
71564.480, -292.792, 5.704, -18.133
71564.500, -292.797, 5.705, -17.959
71564.520, -292.803, 5.705, -17.770
71564.530, -292.809, 5.712, -17.543
71564.550, -292.814, 5.704, -17.398
71564.560, -292.820, 5.702, -17.202
71564.570, -292.825, 5.708, -17.012
71564.590, -292.830, 5.700, -16.828
71564.600, -292.836, 5.699, -16.658
71564.610, -292.842, 5.704, -16.471
71564.630, -292.848, 5.701, -16.283
71564.640, -292.853, 5.701, -16.118
71564.660, -292.858, 5.700, -15.928
71564.670, -292.864, 5.700, -15.747
71564.680, -292.868, 5.699, -15.577
71564.700, -292.875, 5.696, -15.391
71564.710, -292.880, 5.699, -15.206
71564.730, -292.885, 5.700, -15.035
71564.730, -292.891, 5.700, -14.848
71564.750, -292.897, 5.691, -14.656
71564.770, -292.902, 5.699, -14.485
71564.780, -292.906, 5.698, -14.314
71564.800, -292.913, 5.687, -14.126
71564.800, -292.919, 5.697, -13.948
71564.820, -292.923, 5.698, -13.777
71564.840, -292.929, 5.683, -13.591
71564.850, -292.935, 5.698, -13.413
71564.860, -292.940, 5.697, -13.237
71564.880, -292.945, 5.680, -13.053
71564.890, -292.950, 5.696, -12.870
71564.910, -292.956, 5.696, -12.703
71564.910, -292.962, 5.677, -12.516
71564.930, -292.967, 5.697, -12.338
71564.950, -292.973, 5.697, -12.167
71564.960, -292.977, 5.696, -11.987
71564.980, -292.983, 5.672, -11.805
71564.980, -292.988, 5.695, -11.633
71565.000, -292.994, 5.695, -11.458
71565.020, -292.999, 5.669, -11.279
71565.030, -293.005, 5.695, -11.100
71565.050, -293.010, 5.696, -10.931
71565.050, -293.015, 5.666, -10.747
71565.070, -293.020, 5.694, -10.571
71565.090, -293.026, 5.693, -10.403
71565.100, -293.031, 5.695, -10.226
71565.110, -293.036, 5.663, -10.053
71565.130, -293.042, 5.695, -9.878
71565.140, -293.046, 5.694, -9.712
71565.160, -293.052, 5.660, -9.527
71565.170, -293.057, 5.693, -9.358
71565.180, -293.062, 5.693, -9.189
71565.200, -293.068, 5.658, -9.008
71565.210, -293.074, 5.694, -8.841
71565.230, -293.078, 5.693, -8.676
71565.230, -293.084, 5.656, -8.495
71565.250, -293.089, 5.692, -8.326
71565.270, -293.094, 5.692, -8.163
71565.280, -293.099, 5.693, -7.981
71565.290, -293.105, 5.653, -7.809
71565.300, -293.110, 5.692, -7.636
71565.320, -293.114, 5.691, -7.481
71565.340, -293.120, 5.651, -7.305
71565.350, -293.125, 5.692, -7.131
71565.370, -293.131, 5.693, -6.923
71565.380, -293.135, 5.692, -6.793
71565.390, -293.141, 5.649, -6.603
71565.410, -293.146, 5.691, -6.439
71565.420, -293.151, 5.691, -6.285
71565.430, -293.156, 5.647, -6.110
71565.450, -293.161, 5.692, -5.946
71565.460, -293.166, 5.692, -5.790
71565.480, -293.171, 5.646, -5.620
71565.480, -293.176, 5.691, -5.449
71565.500, -293.181, 5.691, -5.297
71565.520, -293.186, 5.644, -5.128
71565.530, -293.191, 5.691, -4.960
71565.540, -293.195, 5.690, -4.803
71565.550, -293.201, 5.643, -4.631
71565.570, -293.206, 5.691, -4.467
71565.590, -293.211, 5.691, -4.310
71565.600, -293.216, 5.691, -4.135
71565.610, -293.221, 5.642, -3.969
71565.630, -293.226, 5.690, -3.804
71565.640, -293.231, 5.690, -3.643
71565.660, -293.236, 5.641, -3.469
71565.670, -293.242, 5.691, -3.307
71565.680, -293.246, 5.690, -3.145
71565.700, -293.252, 5.639, -2.966
71565.710, -293.257, 5.690, -2.804
71565.730, -293.261, 5.690, -2.644
71565.730, -293.267, 5.638, -2.473
71565.750, -293.272, 5.690, -2.308
71565.770, -293.276, 5.689, -2.150
71565.780, -293.282, 5.689, -1.973
71565.790, -293.287, 5.637, -1.807
71565.800, -293.292, 5.691, -1.640
71565.820, -293.297, 5.690, -1.479
71565.840, -293.302, 5.636, -1.302
71565.850, -293.307, 5.688, -1.137
71565.860, -293.312, 5.689, -0.977
71565.880, -293.317, 5.635, -0.805
71565.890, -293.322, 5.690, -0.632
71565.910, -293.327, 5.691, -0.475
71565.920, -293.332, 5.689, -0.301
71565.930, -293.338, 5.633, -0.130
71565.950, -293.343, 5.689, 0.033
71565.960, -293.347, 5.689, 0.196
71565.980, -293.353, 5.632, 0.374
71565.980, -293.358, 5.690, 0.536
71566.000, -293.362, 5.688, 0.697
71566.020, -293.368, 5.631, 0.871
71566.030, -293.373, 5.688, 1.047
71566.050, -293.378, 5.689, 1.206
71566.050, -293.383, 5.630, 1.380
71566.070, -293.389, 5.689, 1.553
71566.090, -293.393, 5.688, 1.711
71566.100, -293.399, 5.688, 1.888
71566.110, -293.404, 5.629, 2.052
71566.130, -293.409, 5.689, 2.221
71566.140, -293.414, 5.689, 2.384
71566.160, -293.419, 5.627, 2.553
71566.160, -293.424, 5.687, 2.729
71566.180, -293.429, 5.685, 2.883
71566.200, -293.434, 5.688, 3.062
71566.210, -293.440, 5.626, 3.266
71566.230, -293.444, 5.688, 3.395
71566.230, -293.449, 5.625, 3.549
71566.250, -293.454, 5.686, 3.727
71566.270, -293.459, 5.686, 3.891
71566.280, -293.465, 5.687, 4.067
71566.290, -293.470, 5.624, 4.235
71566.300, -293.475, 5.688, 4.410
71566.320, -293.480, 5.688, 4.568
71566.340, -293.485, 5.623, 4.743
71566.350, -293.489, 5.687, 4.906
71566.360, -293.495, 5.687, 5.069
71566.380, -293.500, 5.622, 5.246
71566.390, -293.505, 5.688, 5.421
71566.410, -293.510, 5.689, 5.572
71566.420, -293.515, 5.687, 5.752
71566.430, -293.521, 5.621, 5.933
71566.450, -293.526, 5.687, 6.097
71566.460, -293.530, 5.686, 6.252
71566.480, -293.536, 5.620, 6.427
71566.480, -293.541, 5.688, 6.598
71566.500, -293.546, 5.687, 6.755
71566.520, -293.551, 5.619, 6.933
71566.530, -293.556, 5.686, 7.104
71566.550, -293.561, 5.686, 7.271
71566.550, -293.566, 5.618, 7.444
71566.570, -293.572, 5.687, 7.614
71566.590, -293.577, 5.688, 7.773
71566.600, -293.581, 5.685, 7.947
71566.610, -293.587, 5.617, 8.121
71566.630, -293.592, 5.686, 8.289
71566.640, -293.596, 5.686, 8.445
71566.660, -293.602, 5.616, 8.632
71566.670, -293.607, 5.687, 8.790
71566.680, -293.612, 5.686, 8.951
71566.700, -293.617, 5.615, 9.129
71566.710, -293.623, 5.710, 9.297
71566.730, -293.627, 5.722, 9.457
71566.730, -293.632, 5.614, 9.635
71566.750, -293.637, 5.719, 9.810
71566.770, -293.642, 5.720, 9.968
71566.780, -293.647, 5.719, 10.144
71566.790, -293.653, 5.613, 10.312
71566.800, -293.657, 5.718, 10.482
71566.820, -293.662, 5.718, 10.637
71566.840, -293.668, 5.612, 10.813
71566.850, -293.673, 5.719, 10.987
71566.860, -293.677, 5.719, 11.142
71566.880, -293.683, 5.611, 11.322
71566.890, -293.688, 5.720, 11.497
71566.910, -293.672, 5.725, 11.611
71566.910, -293.698, 5.610, 11.824
71566.930, -293.704, 5.728, 11.996
71566.950, -293.708, 5.731, 12.151
71566.960, -293.713, 5.730, 12.332
71566.980, -293.718, 5.609, 12.497
71566.980, -293.723, 5.731, 12.665
71567.000, -293.728, 5.730, 12.825
71567.020, -293.734, 5.608, 13.000
71567.030, -293.738, 5.730, 13.172
71567.050, -293.745, 5.730, 13.380
71567.060, -293.748, 5.729, 13.506
71567.070, -293.754, 5.607, 13.693
71567.090, -293.759, 5.728, 13.856
71567.100, -293.763, 5.727, 14.008
71567.110, -293.769, 5.606, 14.184
71567.130, -293.774, 5.724, 14.357
71567.140, -293.779, 5.721, 14.505
71567.160, -293.784, 5.605, 14.683
71567.170, -293.789, 5.721, 14.846
71567.180, -293.793, 5.720, 14.996
71567.200, -293.799, 5.604, 15.174
71567.210, -293.804, 5.722, 15.344
71567.230, -293.809, 5.720, 15.499
71567.230, -293.814, 5.604, 15.675
71567.250, -293.818, 5.717, 15.841
71567.270, -293.823, 5.715, 15.993
71567.280, -293.829, 5.713, 16.172
71567.290, -293.834, 5.603, 16.340
71567.300, -293.838, 5.712, 16.499
71567.320, -293.843, 5.711, 16.670
71567.340, -293.848, 5.602, 16.835
71567.350, -293.854, 5.709, 16.998
71567.370, -293.858, 5.708, 17.159
71567.380, -293.864, 5.601, 17.335
71567.390, -293.868, 5.704, 17.503
71567.410, -293.873, 5.705, 17.660
71567.410, -293.878, 5.600, 17.831
71567.430, -293.883, 5.704, 17.994
71567.450, -293.888, 5.703, 18.154
71567.460, -293.893, 5.703, 18.332
71567.480, -293.898, 5.599, 18.498
71567.480, -293.903, 5.700, 18.663
71567.500, -293.907, 5.697, 18.817
71567.520, -293.913, 5.598, 18.991
71567.530, -293.918, 5.697, 19.152
71567.550, -293.923, 5.697, 19.316
71567.550, -293.928, 5.598, 19.486
71567.570, -293.933, 5.696, 19.647
71567.590, -293.937, 5.695, 19.801
71567.600, -293.942, 5.693, 19.976
71567.610, -293.947, 5.597, 20.141
71567.630, -293.952, 5.691, 20.306
71567.640, -293.957, 5.691, 20.458
71567.660, -293.962, 5.596, 20.629
71567.670, -293.967, 5.690, 20.807
71567.680, -293.972, 5.689, 20.949
71567.700, -293.977, 5.595, 21.120
71567.710, -293.982, 5.688, 21.281
71567.730, -293.986, 5.685, 21.435
71567.730, -293.991, 5.595, 21.607
71567.750, -293.997, 5.685, 21.776
71567.770, -294.001, 5.685, 21.927
71567.780, -294.006, 5.682, 22.097
71567.790, -294.011, 5.594, 22.262
71567.800, -294.016, 5.679, 22.427
71567.820, -294.021, 5.679, 22.579
71567.840, -294.026, 5.593, 22.749
71567.850, -294.030, 5.677, 22.909
71567.870, -294.035, 5.676, 23.065
71567.880, -294.041, 5.592, 23.274
71567.890, -294.045, 5.674, 23.394
71567.910, -294.050, 5.675, 23.567
71567.920, -294.055, 5.674, 23.742
71567.930, -294.060, 5.592, 23.899
71567.950, -294.064, 5.672, 24.051
71567.960, -294.069, 5.669, 24.202
71567.980, -294.074, 5.591, 24.366
71567.990, -294.079, 5.670, 24.525
71568.000, -294.083, 5.669, 24.679
71568.020, -294.088, 5.590, 24.847
71568.030, -294.093, 5.666, 25.005
71568.050, -294.097, 5.666, 25.156
71568.050, -294.102, 5.590, 25.321
71568.070, -294.107, 5.665, 25.478
71568.090, -294.112, 5.665, 25.626
71568.100, -294.116, 5.663, 25.797
71568.110, -294.121, 5.589, 25.954
71568.130, -294.126, 5.662, 26.112
71568.140, -294.131, 5.661, 26.264
71568.160, -294.135, 5.589, 26.427
71568.170, -294.140, 5.657, 26.586
71568.180, -294.145, 5.658, 26.737
71568.200, -294.150, 5.588, 26.906
71568.210, -294.154, 5.657, 27.062
71568.230, -294.159, 5.657, 27.211
71568.230, -294.164, 5.587, 27.374
71568.250, -294.169, 5.655, 27.537
71568.270, -294.173, 5.653, 27.685
71568.280, -294.178, 5.653, 27.842
71568.290, -294.183, 5.587, 28.006
71568.300, -294.187, 5.649, 28.156
71568.320, -294.192, 5.649, 28.304
71568.340, -294.196, 5.586, 28.468
71568.350, -294.202, 5.649, 28.624
71568.370, -294.205, 5.646, 28.776
71568.380, -294.210, 5.586, 28.940
71568.390, -294.215, 5.646, 29.097
71568.410, -294.219, 5.646, 29.236
71568.410, -294.224, 5.585, 29.406
71568.430, -294.228, 5.642, 29.557
71568.450, -294.233, 5.642, 29.701
71568.460, -294.238, 5.643, 29.863
71568.480, -294.243, 5.584, 30.020
71568.480, -294.247, 5.640, 30.173
71568.500, -294.252, 5.640, 30.319
71568.520, -294.256, 5.584, 30.479
71568.530, -294.261, 5.639, 30.633
71568.540, -294.265, 5.638, 30.776
71568.550, -294.270, 5.583, 30.938
71568.570, -294.275, 5.636, 31.095
71568.590, -294.279, 5.636, 31.234
71568.600, -294.283, 5.633, 31.395
71568.610, -294.288, 5.583, 31.551
71568.630, -294.293, 5.633, 31.706
71568.640, -294.297, 5.633, 31.844
71568.660, -294.302, 5.582, 32.005
71568.670, -294.307, 5.631, 32.154
71568.680, -294.311, 5.630, 32.293
71568.700, -294.315, 5.582, 32.450
71568.710, -294.319, 5.626, 32.602
71568.730, -294.325, 5.627, 32.783
71568.730, -294.329, 5.582, 32.902
71568.750, -294.333, 5.626, 33.054
71568.770, -294.337, 5.624, 33.189
71568.780, -294.342, 5.624, 33.343
71568.790, -294.346, 5.581, 33.495
71568.800, -294.350, 5.621, 33.644
71568.820, -294.355, 5.621, 33.784
71568.840, -294.360, 5.581, 33.942
71568.850, -294.365, 5.621, 34.092
71568.860, -294.368, 5.619, 34.230
71568.880, -294.373, 5.580, 34.385
71568.890, -294.377, 5.618, 34.529
71568.910, -294.381, 5.617, 34.668
71568.910, -294.386, 5.580, 34.831
71568.930, -294.390, 5.616, 34.973
71568.950, -294.395, 5.616, 35.108
71568.960, -294.399, 5.613, 35.265
71568.980, -294.404, 5.579, 35.411
71568.980, -294.407, 5.613, 35.557
71569.000, -294.412, 5.611, 35.691
71569.020, -294.416, 5.579, 35.844
71569.030, -294.421, 5.611, 35.989
71569.050, -294.425, 5.611, 36.124
71569.050, -294.429, 5.579, 36.275
71569.070, -294.433, 5.608, 36.420
71569.090, -294.438, 5.608, 36.559
71569.100, -294.440, 5.606, 36.707
71569.110, -294.447, 5.578, 36.855
71569.130, -294.451, 5.605, 36.996
71569.140, -294.454, 5.603, 37.129
71569.160, -294.460, 5.578, 37.285
71569.170, -294.463, 5.604, 37.422
71569.180, -294.467, 5.602, 37.556
71569.200, -294.472, 5.578, 37.702
71569.210, -294.476, 5.602, 37.842
71569.230, -294.480, 5.600, 37.979
71569.230, -294.485, 5.577, 38.127
71569.250, -294.488, 5.599, 38.268
71569.270, -294.493, 5.599, 38.396
71569.280, -294.496, 5.597, 38.547
71569.290, -294.501, 5.577, 38.681
71569.300, -294.506, 5.597, 38.826
71569.320, -294.508, 5.595, 38.955
71569.340, -294.514, 5.577, 39.101
71569.350, -294.519, 5.594, 39.236
71569.360, -294.521, 5.592, 39.369
71569.380, -294.526, 5.576, 39.515
