Elapsed Time (s), Position (X), Position (Y), Position (Z)
56561.730, -285.968, 5.694, -77.001
56561.740, -285.972, 5.692, -76.870
56561.750, -285.981, 5.675, -76.744
56561.770, -285.980, 5.689, -76.617
56561.780, -285.984, 5.690, -76.499
56561.800, -285.993, 5.670, -76.368
56561.810, -285.992, 5.680, -76.244
56561.820, -285.995, 5.684, -76.124
56561.840, -286.004, 5.666, -75.994
56561.850, -286.003, 5.674, -75.870
56561.860, -286.006, 5.676, -75.750
56561.880, -286.016, 5.661, -75.592
56561.890, -286.014, 5.677, -75.497
56561.910, -286.018, 5.675, -75.366
56561.920, -286.022, 5.668, -75.239
56561.930, -286.031, 5.656, -75.117
56561.950, -286.029, 5.672, -74.999
56561.960, -286.033, 5.668, -74.886
56561.980, -286.042, 5.652, -74.762
56561.990, -286.041, 5.667, -74.642
56562.000, -286.044, 5.663, -74.528
56562.020, -286.053, 5.648, -74.404
56562.030, -286.052, 5.661, -74.285
56562.050, -286.055, 5.657, -74.169
56562.060, -286.059, 5.649, -74.049
56562.070, -286.068, 5.642, -73.930
56562.090, -286.066, 5.653, -73.811
56562.100, -286.070, 5.648, -73.699
56562.110, -286.079, 5.638, -73.577
56562.130, -286.078, 5.650, -73.458
56562.140, -286.081, 5.645, -73.346
56562.160, -286.090, 5.634, -73.226
56562.170, -286.089, 5.646, -73.109
56562.180, -286.092, 5.640, -72.998
56562.200, -286.101, 5.630, -72.878
56562.210, -286.100, 5.640, -72.760
56562.230, -286.103, 5.635, -72.650
56562.240, -286.107, 5.636, -72.532
56562.250, -286.116, 5.625, -72.417
56562.270, -286.114, 5.631, -72.304
56562.280, -286.118, 5.635, -72.194
56562.300, -286.127, 5.622, -72.073
56562.310, -286.125, 5.629, -71.963
56562.320, -286.128, 5.633, -71.856
56562.340, -286.137, 5.618, -71.741
56562.350, -286.136, 5.623, -71.627
56562.360, -286.139, 5.630, -71.521
56562.380, -286.148, 5.614, -71.404
56562.390, -286.147, 5.619, -71.290
56562.410, -286.150, 5.624, -71.181
56562.420, -286.154, 5.619, -71.065
56562.430, -286.163, 5.610, -70.951
56562.450, -286.162, 5.619, -70.836
56562.460, -286.165, 5.614, -70.729
56562.480, -286.174, 5.606, -70.610
56562.490, -286.172, 5.616, -70.496
56562.500, -286.177, 5.611, -70.386
56562.520, -286.185, 5.602, -70.267
56562.530, -286.184, 5.612, -70.142
56562.550, -286.188, 5.607, -70.043
56562.560, -286.191, 5.605, -69.923
56562.570, -286.200, 5.597, -69.809
56562.590, -286.198, 5.606, -69.696
56562.600, -286.202, 5.600, -69.585
56562.620, -286.211, 5.594, -69.463
56562.630, -286.210, 5.601, -69.348
56562.640, -286.214, 5.594, -69.237
56562.660, -286.222, 5.590, -69.114
56562.670, -286.221, 5.598, -68.996
56562.680, -286.225, 5.593, -68.885
56562.700, -286.234, 5.586, -68.764
56562.710, -286.233, 5.595, -68.649
56562.730, -286.237, 5.589, -68.510
56562.740, -286.241, 5.584, -68.416
56562.750, -286.249, 5.581, -68.300
56562.770, -286.248, 5.589, -68.185
56562.780, -286.252, 5.585, -68.073
56562.790, -286.261, 5.578, -67.948
56562.810, -286.260, 5.583, -67.832
56562.820, -286.263, 5.579, -67.721
56562.840, -286.272, 5.574, -67.591
56562.850, -286.271, 5.577, -67.478
56562.860, -286.275, 5.576, -67.365
56562.880, -286.284, 5.570, -67.236
56562.890, -286.283, 5.573, -67.119
56562.910, -286.287, 5.573, -67.004
56562.920, -286.291, 5.567, -66.881
56562.930, -286.300, 5.565, -66.757
56562.950, -286.299, 5.569, -66.641
56562.960, -286.303, 5.564, -66.527
56562.980, -286.312, 5.562, -66.397
56562.990, -286.311, 5.563, -66.282
56563.000, -286.315, 5.560, -66.167
56563.020, -286.324, 5.558, -66.036
56563.030, -286.323, 5.558, -65.921
56563.050, -286.327, 5.557, -65.805
56563.060, -286.330, 5.552, -65.677
56563.070, -286.340, 5.553, -65.551
56563.090, -286.339, 5.556, -65.436
56563.100, -286.342, 5.550, -65.320
56563.110, -286.352, 5.549, -65.190
56563.130, -286.351, 5.552, -65.073
56563.140, -286.354, 5.547, -64.954
56563.160, -286.364, 5.545, -64.820
56563.170, -286.363, 5.545, -64.704
56563.180, -286.367, 5.540, -64.584
56563.200, -286.377, 5.542, -64.456
56563.210, -286.375, 5.537, -64.338
56563.230, -286.379, 5.534, -64.223
56563.240, -286.385, 5.528, -64.089
56563.250, -286.393, 5.537, -63.963
56563.270, -286.392, 5.529, -63.848
56563.280, -286.396, 5.525, -63.731
56563.300, -286.405, 5.533, -63.594
56563.310, -286.404, 5.521, -63.476
56563.320, -286.408, 5.518, -63.357
56563.340, -286.418, 5.529, -63.222
56563.350, -286.417, 5.511, -63.105
56563.370, -286.421, 5.509, -62.989
56563.380, -286.430, 5.525, -62.851
56563.390, -286.431, 5.501, -62.734
56563.410, -286.433, 5.502, -62.617
56563.420, -286.437, 5.498, -62.488
56563.430, -286.447, 5.520, -62.349
56563.450, -286.446, 5.494, -62.236
56563.460, -286.450, 5.492, -62.113
56563.480, -286.460, 5.517, -61.978
56563.490, -286.461, 5.483, -61.860
56563.500, -286.463, 5.483, -61.740
56563.520, -286.473, 5.513, -61.600
56563.530, -286.472, 5.475, -61.483
56563.550, -286.477, 5.470, -61.361
56563.560, -286.480, 5.471, -61.230
56563.570, -286.491, 5.508, -61.065
56563.590, -286.489, 5.467, -60.978
56563.610, -286.493, 5.463, -60.838
56563.620, -286.503, 5.504, -60.698
56563.630, -286.502, 5.457, -60.583
56563.640, -286.506, 5.456, -60.465
56563.660, -286.516, 5.500, -60.318
56563.670, -286.515, 5.450, -60.208
56563.680, -286.519, 5.445, -60.089
56563.700, -286.522, 5.443, -59.958
56563.710, -286.533, 5.495, -59.817
56563.730, -286.530, 5.436, -59.704
56563.740, -286.535, 5.431, -59.580
56563.750, -286.546, 5.491, -59.438
56563.770, -286.540, 5.431, -59.324
56563.780, -286.544, 5.427, -59.200
56563.800, -286.559, 5.488, -59.053
56563.810, -286.553, 5.421, -58.936
56563.820, -286.555, 5.419, -58.808
56563.840, -286.572, 5.484, -58.665
56563.850, -286.564, 5.413, -58.549
56563.870, -286.569, 5.408, -58.424
56563.880, -286.585, 5.480, -58.281
56563.890, -286.577, 5.401, -58.164
56563.910, -286.582, 5.396, -58.039
56563.920, -286.586, 5.391, -57.903
56563.930, -286.603, 5.475, -57.758
56563.950, -286.595, 5.384, -57.642
56563.960, -286.600, 5.379, -57.513
56563.980, -286.617, 5.471, -57.371
56563.990, -286.609, 5.373, -57.252
56564.010, -286.613, 5.367, -57.126
56564.020, -286.630, 5.467, -56.979
56564.030, -286.622, 5.361, -56.859
56564.050, -286.627, 5.356, -56.732
56564.060, -286.631, 5.351, -56.599
56564.070, -286.648, 5.462, -56.454
56564.090, -286.640, 5.344, -56.338
56564.100, -286.645, 5.339, -56.212
56564.120, -286.662, 5.458, -56.063
56564.130, -286.654, 5.332, -55.944
56564.140, -286.658, 5.327, -55.814
56564.160, -286.675, 5.455, -55.666
56564.170, -286.668, 5.321, -55.548
56564.190, -286.672, 5.316, -55.421
56564.200, -286.677, 5.310, -55.283
56564.210, -286.694, 5.449, -55.135
56564.230, -286.686, 5.304, -55.015
56564.240, -286.690, 5.299, -54.889
56564.250, -286.707, 5.446, -54.742
56564.270, -286.700, 5.292, -54.621
56564.290, -286.704, 5.287, -54.492
56564.300, -286.721, 5.442, -54.342
56564.310, -286.714, 5.280, -54.221
56564.320, -286.718, 5.275, -54.092
56564.340, -286.735, 5.438, -53.943
56564.350, -286.727, 5.269, -53.821
56564.370, -286.732, 5.264, -53.691
56564.380, -286.737, 5.258, -53.552
56564.400, -286.753, 5.433, -53.405
56564.410, -286.746, 5.252, -53.286
56564.420, -286.752, 5.246, -53.131
56564.430, -286.767, 5.429, -53.008
56564.450, -286.760, 5.240, -52.889
56564.460, -286.765, 5.235, -52.759
56564.480, -286.781, 5.425, -52.607
56564.490, -286.774, 5.229, -52.483
56564.510, -286.779, 5.223, -52.354
56564.520, -286.795, 5.421, -52.203
56564.530, -286.788, 5.217, -52.080
56564.550, -286.793, 5.212, -51.951
56564.560, -286.798, 5.206, -51.809
56564.570, -286.814, 5.416, -51.663
56564.590, -286.807, 5.200, -51.536
56564.600, -286.812, 5.195, -51.409
56564.620, -286.828, 5.412, -51.256
56564.630, -286.821, 5.188, -51.131
56564.640, -286.826, 5.183, -51.004
56564.660, -286.842, 5.409, -50.852
56564.670, -286.836, 5.177, -50.726
56564.690, -286.840, 5.171, -50.597
56564.700, -286.845, 5.166, -50.451
56564.710, -286.861, 5.403, -50.305
56564.730, -286.855, 5.160, -50.178
56564.740, -286.859, 5.154, -50.051
56564.750, -286.876, 5.400, -49.900
56564.770, -286.869, 5.148, -49.775
56564.790, -286.874, 5.143, -49.643
56564.800, -286.890, 5.396, -49.489
56564.810, -286.883, 5.136, -49.364
56564.820, -286.888, 5.131, -49.229
56564.840, -286.904, 5.392, -49.078
56564.850, -286.898, 5.125, -48.954
56564.870, -286.902, 5.119, -48.822
56564.880, -286.907, 5.114, -48.682
56564.890, -286.924, 5.387, -48.530
56564.910, -286.917, 5.108, -48.405
56564.920, -286.922, 5.102, -48.273
56564.930, -286.938, 5.383, -48.120
56564.950, -286.931, 5.096, -47.995
56564.960, -286.936, 5.091, -47.861
56564.980, -286.953, 5.379, -47.705
56564.990, -286.946, 5.084, -47.579
56565.010, -286.951, 5.079, -47.447
56565.020, -286.967, 5.375, -47.294
56565.040, -286.961, 5.073, -47.165
56565.050, -286.965, 5.067, -47.033
56565.060, -286.971, 5.062, -46.890
56565.070, -286.987, 5.370, -46.742
56565.090, -286.980, 5.056, -46.616
56565.100, -286.985, 5.050, -46.482
56565.120, -287.001, 5.366, -46.323
56565.130, -286.995, 5.044, -46.198
56565.140, -287.000, 5.039, -46.066
56565.160, -287.016, 5.362, -45.912
56565.170, -287.010, 5.032, -45.784
56565.190, -287.014, 5.027, -45.649
56565.200, -287.020, 5.022, -45.504
56565.210, -287.036, 5.357, -45.353
56565.230, -287.029, 5.015, -45.226
56565.240, -287.034, 5.010, -45.090
56565.260, -287.051, 5.353, -44.905
56565.270, -287.044, 5.004, -44.809
56565.290, -287.050, 4.998, -44.660
56565.300, -287.066, 5.349, -44.502
56565.310, -287.059, 4.992, -44.377
56565.320, -287.064, 4.987, -44.247
56565.340, -287.080, 5.346, -44.094
56565.360, -287.074, 4.980, -43.966
56565.370, -287.079, 4.975, -43.835
56565.380, -287.084, 4.970, -43.684
56565.390, -287.100, 5.341, -43.539
56565.410, -287.094, 4.963, -43.412
56565.420, -287.099, 4.958, -43.279
56565.430, -287.115, 5.337, -43.123
56565.450, -287.109, 4.952, -42.995
56565.460, -287.113, 4.946, -42.861
56565.480, -287.129, 5.333, -42.705
56565.490, -287.124, 4.940, -42.576
56565.510, -287.128, 4.935, -42.440
56565.520, -287.144, 5.329, -42.285
56565.530, -287.139, 4.928, -42.153
56565.550, -287.143, 4.923, -42.019
56565.560, -287.149, 4.918, -41.874
56565.570, -287.164, 5.324, -41.721
56565.590, -287.159, 4.911, -41.592
56565.600, -287.164, 4.906, -41.452
56565.610, -287.179, 5.320, -41.297
56565.630, -287.174, 4.900, -41.170
56565.640, -287.179, 4.895, -41.035
56565.660, -287.194, 5.316, -40.877
56565.670, -287.189, 4.888, -40.743
56565.690, -287.194, 4.883, -40.609
56565.700, -287.210, 5.313, -40.453
56565.710, -287.204, 4.876, -40.322
56565.730, -287.209, 4.871, -40.184
56565.740, -287.214, 4.866, -40.038
56565.750, -287.230, 5.307, -39.887
56565.770, -287.224, 4.859, -39.754
56565.790, -287.229, 4.854, -39.619
56565.800, -287.245, 5.304, -39.460
56565.810, -287.240, 4.848, -39.329
56565.820, -287.244, 4.843, -39.196
56565.840, -287.260, 5.300, -39.037
56565.850, -287.255, 4.836, -38.906
56565.870, -287.260, 4.831, -38.770
56565.880, -287.265, 4.826, -38.621
56565.890, -287.280, 5.295, -38.469
56565.910, -287.275, 4.819, -38.336
56565.920, -287.280, 4.814, -38.201
56565.940, -287.296, 5.291, -38.043
56565.950, -287.290, 4.807, -37.911
56565.960, -287.295, 4.802, -37.772
56565.980, -287.311, 5.287, -37.616
56565.990, -287.306, 4.796, -37.485
56566.000, -287.311, 4.791, -37.349
56566.020, -287.326, 5.283, -37.190
56566.030, -287.321, 4.784, -37.055
56566.050, -287.326, 4.779, -36.919
56566.060, -287.331, 4.774, -36.772
56566.080, -287.347, 5.278, -36.617
56566.090, -287.342, 4.767, -36.487
56566.100, -287.348, 4.762, -36.318
56566.110, -287.362, 5.274, -36.190
56566.130, -287.357, 4.756, -36.062
56566.140, -287.362, 4.750, -35.926
56566.160, -287.377, 5.270, -35.766
56566.170, -287.372, 4.744, -35.634
56566.190, -287.377, 4.739, -35.495
56566.200, -287.393, 5.267, -35.338
56566.210, -287.388, 4.732, -35.204
56566.230, -287.393, 4.727, -35.067
56566.240, -287.398, 4.722, -34.917
56566.250, -287.413, 5.261, -34.764
56566.270, -287.409, 4.715, -34.630
56566.290, -287.414, 4.710, -34.491
56566.300, -287.429, 5.258, -34.334
56566.310, -287.424, 4.704, -34.199
56566.320, -287.429, 4.698, -34.061
56566.340, -287.444, 5.254, -33.903
56566.350, -287.440, 4.692, -33.769
56566.370, -287.445, 4.687, -33.631
56566.380, -287.450, 4.682, -33.484
56566.390, -287.465, 5.249, -33.328
56566.410, -287.460, 4.675, -33.195
56566.420, -287.465, 4.670, -33.058
56566.440, -287.481, 5.245, -32.899
56566.450, -287.476, 4.663, -32.766
56566.460, -287.481, 4.658, -32.627
56566.480, -287.496, 5.241, -32.467
56566.490, -287.492, 4.652, -32.335
56566.500, -287.497, 4.647, -32.196
56566.520, -287.512, 5.237, -32.035
56566.530, -287.507, 4.640, -31.903
56566.550, -287.512, 4.635, -31.763
56566.560, -287.518, 4.630, -31.613
56566.570, -287.533, 5.232, -31.461
56566.590, -287.528, 4.623, -31.327
56566.600, -287.533, 4.618, -31.192
56566.610, -287.548, 5.228, -31.029
56566.630, -287.544, 4.612, -30.897
56566.640, -287.549, 4.606, -30.759
56566.660, -287.564, 5.225, -30.600
56566.670, -287.559, 4.600, -30.465
56566.690, -287.564, 4.595, -30.328
56566.700, -287.570, 4.590, -30.177
56566.710, -287.585, 5.220, -30.023
56566.730, -287.580, 4.583, -29.889
56566.740, -287.586, 4.578, -29.746
56566.750, -287.600, 5.216, -29.589
56566.770, -287.596, 4.571, -29.457
56566.790, -287.601, 4.566, -29.320
56566.800, -287.616, 5.212, -29.161
56566.810, -287.612, 4.560, -29.028
56566.820, -287.617, 4.555, -28.888
56566.840, -287.632, 5.208, -28.731
56566.850, -287.627, 4.548, -28.594
56566.870, -287.633, 4.543, -28.454
56566.880, -287.638, 4.538, -28.304
56566.890, -287.653, 5.203, -28.151
56566.910, -287.648, 4.531, -28.017
56566.920, -287.654, 4.526, -27.872
56566.940, -287.669, 5.199, -27.687
56566.950, -287.664, 4.520, -27.585
56566.960, -287.670, 4.514, -27.427
56566.980, -287.685, 5.196, -27.267
56566.990, -287.681, 4.508, -27.131
56567.010, -287.686, 4.503, -26.999
56567.020, -287.691, 4.498, -26.851
56567.030, -287.705, 5.191, -26.701
56567.050, -287.701, 4.491, -26.568
56567.060, -287.706, 4.486, -26.430
56567.070, -287.721, 5.187, -26.274
56567.090, -287.717, 4.480, -26.140
56567.100, -287.722, 4.475, -26.000
56567.120, -287.737, 5.183, -25.844
56567.130, -287.733, 4.468, -25.708
56567.140, -287.738, 4.463, -25.569
56567.160, -287.752, 5.179, -25.410
56567.170, -287.748, 4.457, -25.275
56567.190, -287.754, 4.451, -25.135
56567.200, -287.768, 5.176, -24.980
56567.210, -287.764, 4.445, -24.845
56567.230, -287.769, 4.440, -24.705
56567.240, -287.775, 4.435, -24.557
56567.250, -287.789, 5.171, -24.402
56567.270, -287.785, 4.428, -24.265
56567.290, -287.790, 4.423, -24.128
56567.300, -287.805, 5.167, -23.970
56567.310, -287.801, 4.417, -23.833
56567.320, -287.806, 4.411, -23.696
56567.340, -287.821, 5.163, -23.537
56567.360, -287.817, 4.405, -23.402
56567.370, -287.822, 4.400, -23.263
56567.380, -287.828, 4.395, -23.110
56567.390, -287.842, 5.158, -22.960
56567.410, -287.838, 4.388, -22.826
56567.420, -287.843, 4.383, -22.683
56567.430, -287.858, 5.155, -22.529
56567.450, -287.854, 4.377, -22.392
56567.460, -287.859, 4.372, -22.252
56567.480, -287.873, 5.151, -22.096
56567.490, -287.870, 4.365, -21.960
56567.510, -287.875, 4.360, -21.820
56567.520, -287.889, 5.147, -21.663
56567.540, -287.886, 4.354, -21.526
56567.550, -287.891, 4.348, -21.388
56567.560, -287.896, 4.343, -21.239
56567.570, -287.910, 5.142, -21.085
56567.590, -287.907, 4.337, -20.950
56567.600, -287.912, 4.332, -20.812
56567.620, -287.926, 5.138, -20.655
56567.630, -287.923, 4.325, -20.518
56567.640, -287.928, 4.320, -20.378
56567.660, -287.942, 5.135, -20.222
56567.670, -287.939, 4.314, -20.086
56567.690, -287.944, 4.309, -19.946
56567.700, -287.949, 4.303, -19.799
56567.710, -287.963, 5.130, -19.647
56567.730, -287.960, 4.297, -19.506
56567.740, -287.965, 4.292, -19.367
56567.750, -287.979, 5.126, -19.213
56567.770, -287.976, 4.286, -19.080
56567.780, -287.982, 4.280, -18.913
56567.800, -287.995, 5.122, -18.786
56567.810, -287.991, 4.274, -18.656
56567.820, -287.997, 4.269, -18.517
56567.840, -288.010, 5.119, -18.360
56567.850, -288.007, 4.263, -18.224
56567.870, -288.012, 4.257, -18.086
56567.880, -288.018, 4.252, -17.937
56567.890, -288.032, 5.114, -17.784
56567.910, -288.029, 4.246, -17.648
56567.920, -288.034, 4.241, -17.509
56567.940, -288.048, 5.110, -17.352
56567.950, -288.044, 4.234, -17.217
56567.960, -288.049, 4.229, -17.080
56567.980, -288.063, 5.107, -16.920
56567.990, -288.060, 4.223, -16.787
56568.010, -288.065, 4.218, -16.649
56568.020, -288.079, 5.103, -16.492
56568.040, -288.076, 4.211, -16.357
56568.050, -288.081, 4.206, -16.220
56568.060, -288.087, 4.201, -16.070
56568.070, -288.100, 5.098, -15.919
56568.090, -288.097, 4.195, -15.786
56568.110, -288.102, 4.190, -15.648
56568.120, -288.116, 5.095, -15.492
56568.130, -288.113, 4.183, -15.355
56568.140, -288.118, 4.178, -15.218
56568.160, -288.132, 5.091, -15.062
56568.170, -288.129, 4.172, -14.927
56568.190, -288.134, 4.167, -14.790
56568.200, -288.140, 4.162, -14.640
56568.210, -288.153, 5.086, -14.489
56568.230, -288.150, 4.155, -14.355
56568.240, -288.155, 4.150, -14.219
56568.250, -288.169, 5.082, -14.064
56568.270, -288.166, 4.144, -13.929
56568.290, -288.171, 4.139, -13.791
56568.300, -288.185, 5.079, -13.634
56568.310, -288.182, 4.132, -13.499
56568.320, -288.187, 4.127, -13.363
56568.340, -288.200, 5.075, -13.209
56568.350, -288.198, 4.121, -13.073
56568.370, -288.203, 4.116, -12.937
56568.380, -288.208, 4.111, -12.791
56568.390, -288.221, 5.071, -12.640
56568.410, -288.219, 4.104, -12.506
56568.420, -288.224, 4.099, -12.369
56568.440, -288.237, 5.067, -12.214
56568.450, -288.234, 4.093, -12.080
56568.460, -288.239, 4.088, -11.944
56568.480, -288.253, 5.063, -11.788
56568.490, -288.250, 4.081, -11.654
56568.500, -288.255, 4.076, -11.516
56568.520, -288.261, 4.071, -11.371
56568.540, -288.274, 5.059, -11.220
56568.550, -288.271, 4.065, -11.088
56568.560, -288.276, 4.060, -10.953
56568.570, -288.290, 5.055, -10.799
56568.590, -288.287, 4.054, -10.665
56568.600, -288.292, 4.048, -10.528
56568.620, -288.298, 4.043, -10.381
56568.630, -288.312, 5.050, -10.200
56568.650, -288.308, 4.037, -10.095
56568.660, -288.314, 4.032, -9.944
56568.670, -288.327, 5.047, -9.791
56568.690, -288.324, 4.025, -9.661
56568.700, -288.329, 4.020, -9.530
56568.710, -288.342, 5.043, -9.378
56568.730, -288.340, 4.014, -9.246
56568.740, -288.345, 4.009, -9.112
56568.760, -288.358, 5.040, -8.960
56568.770, -288.355, 4.003, -8.827
56568.790, -288.360, 3.998, -8.690
56568.800, -288.373, 5.036, -8.537
56568.810, -288.371, 3.991, -8.405
56568.820, -288.376, 3.986, -8.268
56568.840, -288.389, 5.033, -8.117
56568.850, -288.386, 3.980, -7.991
56568.870, -288.391, 3.975, -7.860
56568.880, -288.397, 3.970, -7.714
56568.890, -288.409, 5.028, -7.565
56568.910, -288.407, 3.964, -7.435
56568.920, -288.412, 3.959, -7.300
56568.930, -288.425, 5.025, -7.144
56568.950, -288.423, 3.952, -7.015
56568.960, -288.428, 3.947, -6.882
56568.980, -288.441, 5.021, -6.729
56568.990, -288.438, 3.941, -6.596
56569.000, -288.443, 3.936, -6.463
56569.020, -288.456, 5.018, -6.311
56569.030, -288.454, 3.930, -6.177
56569.050, -288.459, 3.925, -6.042
56569.060, -288.464, 3.920, -5.894
56569.070, -288.477, 5.013, -5.751
56569.090, -288.475, 3.913, -5.621
56569.100, -288.480, 3.908, -5.488
56569.120, -288.492, 5.010, -5.333
56569.130, -288.490, 3.902, -5.204
56569.140, -288.495, 3.897, -5.070
56569.160, -288.508, 5.006, -4.919
56569.170, -288.506, 3.891, -4.788
56569.180, -288.511, 3.886, -4.655
56569.200, -288.516, 3.881, -4.511
56569.210, -288.529, 5.002, -4.365
56569.230, -288.526, 3.874, -4.232
56569.240, -288.531, 3.869, -4.100
56569.250, -288.544, 4.998, -3.951
56569.270, -288.542, 3.863, -3.819
56569.290, -288.547, 3.858, -3.687
56569.300, -288.559, 4.995, -3.537
56569.310, -288.557, 3.852, -3.403
56569.320, -288.562, 3.847, -3.272
56569.340, -288.575, 4.991, -3.122
56569.360, -288.573, 3.841, -2.992
56569.370, -288.578, 3.836, -2.860
56569.380, -288.583, 3.831, -2.716
56569.390, -288.595, 4.987, -2.573
56569.410, -288.593, 3.824, -2.443
56569.420, -288.598, 3.819, -2.311
56569.440, -288.611, 4.983, -2.162
56569.450, -288.609, 3.813, -2.031
56569.470, -288.614, 3.808, -1.900
56569.480, -288.619, 3.803, -1.758
56569.490, -288.632, 4.979, -1.580
56569.510, -288.629, 3.797, -1.484
56569.520, -288.635, 3.792, -1.338
56569.540, -288.647, 4.975, -1.189
56569.550, -288.645, 3.786, -1.061
56569.560, -288.650, 3.781, -0.936
56569.570, -288.662, 4.972, -0.789
56569.590, -288.660, 3.774, -0.663
56569.600, -288.665, 3.769, -0.532
56569.620, -288.677, 4.969, -0.386
56569.630, -288.404, 4.217, -0.171
56569.640, -288.451, 4.285, -0.073
56569.660, -288.692, 4.966, 0.017
56569.670, -288.492, 4.333, 0.199
56569.690, -288.519, 4.373, 0.327
56569.700, -288.618, 4.314, 0.424
56569.710, -288.712, 4.961, 0.557
56569.730, -288.549, 4.423, 0.744
56569.740, -288.637, 4.370, 0.832
56569.750, -288.727, 4.958, 0.961
56569.770, -288.584, 4.450, 1.151
56569.790, -288.604, 4.472, 1.278
56569.800, -288.743, 4.955, 1.364
56569.810, -288.624, 4.489, 1.549
56569.820, -288.635, 4.501, 1.677
56569.840, -288.758, 4.951, 1.766
56569.860, -288.651, 4.509, 1.953
56569.870, -288.659, 4.517, 2.080
56569.880, -288.667, 4.522, 2.231
56569.890, -288.778, 4.947, 2.318
56569.910, -288.751, 4.570, 2.513
56569.920, -288.754, 4.565, 2.640
56569.930, -288.793, 4.944, 2.709
56569.950, -288.764, 4.559, 2.908
56569.960, -288.780, 4.561, 3.043
56569.980, -288.808, 4.940, 3.107
56569.990, -288.792, 4.556, 3.309
56570.000, -288.797, 4.551, 3.436
56570.020, -288.823, 4.937, 3.501
56570.030, -288.807, 4.545, 3.706
56570.050, -288.815, 4.543, 3.834
56570.060, -288.822, 4.539, 3.973
56570.070, -288.842, 4.933, 4.031
56570.090, -288.832, 4.533, 4.236
56570.100, -288.835, 4.531, 4.354
56570.110, -288.858, 4.930, 4.432
56570.130, -288.854, 4.526, 4.632
56570.140, -288.864, 4.525, 4.762
56570.160, -288.872, 4.926, 4.824
56570.170, -288.876, 4.519, 5.032
56570.190, -288.877, 4.513, 5.152
56570.200, -288.887, 4.923, 5.214
56570.210, -288.888, 4.508, 5.420
56570.230, -288.894, 4.503, 5.548
56570.240, -288.906, 4.501, 5.686
56570.250, -288.907, 4.919, 5.741
56570.270, -288.915, 4.494, 5.948
56570.290, -288.922, 4.492, 6.076
56570.300, -288.921, 4.916, 6.133
56570.310, -288.934, 4.486, 6.344
56570.320, -288.942, 4.483, 6.472
56570.340, -288.937, 4.912, 6.552
56570.350, -288.951, 4.476, 6.737
56570.360, -288.959, 4.473, 6.859
56570.380, -288.950, 4.909, 6.908
56570.390, -288.968, 4.468, 7.121
56570.410, -288.969, 4.464, 7.250
56570.420, -288.975, 4.461, 7.385
56570.430, -288.970, 4.905, 7.428
56570.450, -288.992, 4.455, 7.643
56570.460, -288.998, 4.451, 7.770
56570.480, -288.985, 4.902, 7.820
56570.490, -289.007, 4.445, 8.031
56570.500, -289.013, 4.441, 8.156
56570.520, -288.999, 4.899, 8.201
56570.530, -289.019, 4.438, 8.419
56570.550, -289.025, 4.434, 8.545
56570.560, -289.035, 4.430, 8.674
56570.570, -289.018, 4.895, 8.714
56570.590, -289.041, 4.426, 8.933
56570.600, -289.046, 4.422, 9.057
56570.610, -289.033, 4.892, 9.096
56570.630, -289.063, 4.415, 9.320
56570.640, -289.068, 4.411, 9.442
56570.660, -289.047, 4.889, 9.483
56570.670, -289.073, 4.407, 9.704
56570.680, -289.079, 4.404, 9.823
56570.700, -289.062, 4.886, 9.862
56570.710, -289.093, 4.398, 10.084
56570.730, -289.101, 4.392, 10.205
56570.740, -289.101, 4.390, 10.336
56570.750, -289.081, 4.882, 10.367
56570.770, -289.112, 4.384, 10.585
56570.790, -289.117, 4.381, 10.710
56570.800, -289.095, 4.879, 10.745
56570.810, -288.947, 4.972, 10.934
56570.820, -289.026, 4.914, 11.024
56570.840, -289.109, 4.876, 11.122
56570.850, -289.013, 4.940, 11.294
56570.870, -289.022, 4.932, 11.413
56570.880, -289.044, 4.904, 11.530
56570.890, -289.128, 4.871, 11.624
56570.910, -289.025, 4.935, 11.793
56570.920, -289.020, 4.952, 11.904
56570.930, -289.142, 4.869, 11.997
56570.950, -289.068, 5.023, 12.139
56570.960, -289.067, 5.015, 12.258
56570.980, -289.156, 4.866, 12.369
56570.990, -289.091, 5.030, 12.511
56571.000, -289.100, 5.019, 12.629
56571.020, -289.170, 4.863, 12.742
56571.040, -289.106, 5.026, 12.872
56571.050, -289.112, 5.022, 12.990
56571.060, -289.123, 5.024, 13.121
56571.070, -289.189, 4.859, 13.232
56571.090, -289.133, 5.020, 13.365
56571.100, -289.133, 5.012, 13.481
56571.120, -289.203, 4.856, 13.600
56571.130, -289.140, 5.003, 13.736
56571.140, -289.144, 4.998, 13.850
56571.160, -289.217, 4.853, 13.966
56571.180, -289.156, 4.995, 14.100
56571.190, -289.160, 4.990, 14.217
56571.200, -289.174, 4.994, 14.373
56571.210, -289.235, 4.849, 14.453
56571.230, -289.184, 4.991, 14.603
56571.240, -289.183, 4.984, 14.715
56571.250, -289.249, 4.846, 14.827
56571.270, -289.199, 4.983, 14.958
56571.290, -289.211, 4.985, 15.067
56571.300, -289.263, 4.843, 15.181
56571.310, -289.222, 4.982, 15.309
56571.320, -289.228, 4.979, 15.424
56571.340, -289.276, 4.840, 15.539
56571.350, -289.234, 4.973, 15.666
56571.370, -289.244, 4.971, 15.780
56571.380, -289.244, 4.966, 15.901
56571.390, -289.294, 4.836, 16.015
56571.410, -289.256, 4.960, 16.144
