Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:44.573, -0.093, -0.417, -0.077, 0.901
15:42:44.588, -0.094, -0.415, -0.077, 0.902
15:42:44.602, -0.095, -0.412, -0.078, 0.903
15:42:44.616, -0.096, -0.409, -0.080, 0.904
15:42:44.629, -0.096, -0.406, -0.081, 0.905
15:42:44.644, -0.097, -0.402, -0.081, 0.907
15:42:44.657, -0.099, -0.398, -0.082, 0.908
15:42:44.673, -0.100, -0.396, -0.082, 0.909
15:42:44.686, -0.100, -0.392, -0.082, 0.911
15:42:44.700, -0.101, -0.387, -0.084, 0.913
15:42:44.713, -0.101, -0.382, -0.085, 0.915
15:42:44.728, -0.102, -0.377, -0.085, 0.917
15:42:44.742, -0.103, -0.371, -0.086, 0.919
15:42:44.755, -0.104, -0.365, -0.087, 0.921
15:42:44.768, -0.105, -0.359, -0.088, 0.923
15:42:44.783, -0.106, -0.352, -0.088, 0.926
15:42:44.796, -0.106, -0.345, -0.089, 0.928
15:42:44.810, -0.106, -0.337, -0.091, 0.931
15:42:44.824, -0.107, -0.329, -0.093, 0.934
15:42:44.839, -0.108, -0.320, -0.093, 0.937
15:42:44.852, -0.109, -0.313, -0.094, 0.939
15:42:44.867, -0.110, -0.305, -0.094, 0.941
15:42:44.881, -0.111, -0.298, -0.095, 0.943
15:42:44.893, -0.112, -0.289, -0.096, 0.946
15:42:44.909, -0.113, -0.282, -0.097, 0.948
15:42:44.922, -0.114, -0.275, -0.097, 0.950
15:42:44.936, -0.115, -0.268, -0.099, 0.951
15:42:44.949, -0.118, -0.262, -0.101, 0.953
15:42:44.963, -0.118, -0.255, -0.102, 0.954
15:42:44.976, -0.118, -0.248, -0.103, 0.956
15:42:44.992, -0.119, -0.242, -0.104, 0.957
15:42:45.005, -0.118, -0.236, -0.106, 0.959
15:42:45.019, -0.119, -0.230, -0.106, 0.960
15:42:45.033, -0.119, -0.224, -0.107, 0.961
15:42:45.047, -0.118, -0.219, -0.108, 0.962
15:42:45.061, -0.118, -0.213, -0.108, 0.964
15:42:45.075, -0.117, -0.206, -0.109, 0.965
15:42:45.088, -0.118, -0.201, -0.110, 0.966
15:42:45.102, -0.118, -0.195, -0.111, 0.967
15:42:45.116, -0.119, -0.190, -0.111, 0.968
15:42:45.129, -0.120, -0.186, -0.112, 0.969
15:42:45.144, -0.119, -0.183, -0.112, 0.969
15:42:45.157, -0.118, -0.179, -0.112, 0.970
15:42:45.172, -0.118, -0.175, -0.112, 0.971
15:42:45.185, -0.117, -0.173, -0.113, 0.971
15:42:45.200, -0.117, -0.169, -0.114, 0.972
15:42:45.213, -0.117, -0.166, -0.115, 0.972
15:42:45.231, -0.115, -0.164, -0.114, 0.973
15:42:45.241, -0.114, -0.161, -0.114, 0.974
15:42:45.256, -0.114, -0.157, -0.114, 0.974
15:42:45.270, -0.113, -0.153, -0.113, 0.975
15:42:45.284, -0.114, -0.149, -0.113, 0.976
15:42:45.297, -0.114, -0.145, -0.113, 0.976
15:42:45.311, -0.114, -0.141, -0.113, 0.977
15:42:45.324, -0.114, -0.137, -0.112, 0.978
15:42:45.338, -0.114, -0.132, -0.112, 0.978
15:42:45.353, -0.115, -0.128, -0.113, 0.979
15:42:45.367, -0.116, -0.126, -0.113, 0.979
15:42:45.379, -0.116, -0.122, -0.113, 0.979
15:42:45.393, -0.116, -0.119, -0.113, 0.980
15:42:45.408, -0.116, -0.116, -0.113, 0.980
15:42:45.422, -0.115, -0.112, -0.112, 0.981
15:42:45.434, -0.114, -0.109, -0.112, 0.981
15:42:45.449, -0.113, -0.106, -0.111, 0.982
15:42:45.463, -0.111, -0.102, -0.109, 0.982
15:42:45.477, -0.110, -0.099, -0.108, 0.983
15:42:45.490, -0.110, -0.096, -0.107, 0.984
15:42:45.505, -0.110, -0.093, -0.107, 0.984
15:42:45.518, -0.111, -0.090, -0.107, 0.984
15:42:45.533, -0.111, -0.087, -0.108, 0.984
15:42:45.546, -0.111, -0.084, -0.107, 0.984
15:42:45.560, -0.111, -0.081, -0.107, 0.985
15:42:45.574, -0.112, -0.077, -0.109, 0.985
15:42:45.589, -0.112, -0.074, -0.108, 0.985
15:42:45.603, -0.114, -0.069, -0.108, 0.985
15:42:45.615, -0.115, -0.065, -0.107, 0.985
15:42:45.630, -0.115, -0.060, -0.106, 0.986
15:42:45.644, -0.116, -0.054, -0.105, 0.986
15:42:45.656, -0.116, -0.048, -0.103, 0.987
15:42:45.671, -0.117, -0.040, -0.102, 0.987
15:42:45.686, -0.117, -0.033, -0.099, 0.988
15:42:45.698, -0.117, -0.025, -0.098, 0.988
15:42:45.712, -0.118, -0.015, -0.095, 0.988
15:42:45.727, -0.118, -0.007, -0.092, 0.989
15:42:45.741, -0.119, 0.006, -0.089, 0.989
15:42:45.755, -0.119, 0.016, -0.087, 0.989
15:42:45.768, -0.119, 0.028, -0.084, 0.989
15:42:45.783, -0.120, 0.041, -0.081, 0.989
15:42:45.796, -0.121, 0.053, -0.077, 0.988
15:42:45.810, -0.121, 0.066, -0.074, 0.988
15:42:45.824, -0.121, 0.078, -0.071, 0.987
15:42:45.838, -0.122, 0.089, -0.068, 0.986
15:42:45.852, -0.124, 0.102, -0.066, 0.985
15:42:45.866, -0.126, 0.115, -0.064, 0.983
15:42:45.879, -0.129, 0.127, -0.062, 0.981
15:42:45.893, -0.131, 0.139, -0.059, 0.980
15:42:45.908, -0.134, 0.150, -0.057, 0.978
15:42:45.921, -0.136, 0.161, -0.053, 0.976
15:42:45.935, -0.139, 0.172, -0.051, 0.974
15:42:45.949, -0.141, 0.183, -0.048, 0.972
15:42:45.962, -0.144, 0.193, -0.046, 0.969
15:42:45.976, -0.147, 0.204, -0.042, 0.967
15:42:45.991, -0.150, 0.213, -0.039, 0.965
15:42:46.005, -0.153, 0.223, -0.036, 0.962
15:42:46.019, -0.156, 0.232, -0.033, 0.960
15:42:46.032, -0.158, 0.241, -0.030, 0.957
15:42:46.046, -0.161, 0.249, -0.027, 0.955
15:42:46.060, -0.162, 0.256, -0.024, 0.953
15:42:46.077, -0.164, 0.263, -0.022, 0.951
15:42:46.089, -0.166, 0.270, -0.019, 0.948
15:42:46.102, -0.168, 0.275, -0.017, 0.946
15:42:46.115, -0.171, 0.281, -0.016, 0.944
15:42:46.129, -0.173, 0.285, -0.015, 0.943
15:42:46.143, -0.175, 0.289, -0.014, 0.941
15:42:46.157, -0.176, 0.293, -0.014, 0.940
15:42:46.171, -0.178, 0.293, -0.014, 0.939
15:42:46.186, -0.181, 0.296, -0.014, 0.938
15:42:46.199, -0.182, 0.297, -0.014, 0.937
15:42:46.227, -0.184, 0.298, -0.015, 0.937
15:42:46.240, -0.186, 0.300, -0.015, 0.936
15:42:46.254, -0.187, 0.303, -0.015, 0.934
15:42:46.268, -0.189, 0.294, -0.017, 0.937
15:42:46.283, -0.190, 0.292, -0.017, 0.937
15:42:46.296, -0.192, 0.290, -0.017, 0.938
15:42:46.310, -0.194, 0.287, -0.017, 0.938
15:42:46.324, -0.196, 0.286, -0.017, 0.938
15:42:46.338, -0.199, 0.285, -0.016, 0.938
15:42:46.352, -0.202, 0.283, -0.015, 0.938
15:42:46.366, -0.203, 0.281, -0.014, 0.938
15:42:46.380, -0.204, 0.280, -0.014, 0.938
15:42:46.407, -0.206, 0.278, -0.014, 0.938
15:42:46.435, -0.208, 0.278, -0.013, 0.938
15:42:46.519, -0.208, 0.280, -0.013, 0.937
15:42:46.560, -0.208, 0.282, -0.013, 0.937
15:42:46.601, -0.209, 0.282, -0.011, 0.936
15:42:46.630, -0.210, 0.283, -0.009, 0.936
15:42:46.657, -0.209, 0.284, -0.008, 0.936
15:42:46.713, -0.208, 0.286, -0.008, 0.935
15:42:46.783, -0.208, 0.286, -0.009, 0.935
15:42:46.936, -0.209, 0.285, -0.008, 0.935
15:42:47.144, -0.210, 0.286, -0.008, 0.935
15:42:47.199, -0.209, 0.288, -0.007, 0.934
15:42:47.241, -0.209, 0.289, -0.008, 0.934
15:42:47.353, -0.209, 0.287, -0.008, 0.935
15:42:47.421, -0.209, 0.286, -0.008, 0.935
15:42:47.630, -0.210, 0.287, -0.009, 0.935
15:42:48.061, -0.210, 0.288, -0.008, 0.934
15:42:48.283, -0.210, 0.287, -0.008, 0.935
15:42:48.602, -0.210, 0.288, -0.009, 0.934
15:42:48.797, -0.211, 0.287, -0.009, 0.934
15:42:48.976, -0.210, 0.287, -0.010, 0.935
15:42:49.297, -0.211, 0.288, -0.010, 0.934
15:42:49.449, -0.210, 0.287, -0.010, 0.935
15:42:49.645, -0.211, 0.286, -0.011, 0.935
15:42:50.269, -0.210, 0.286, -0.012, 0.935
15:42:50.378, -0.211, 0.285, -0.011, 0.935
15:42:51.255, -0.211, 0.286, -0.013, 0.935
15:42:51.699, -0.211, 0.287, -0.013, 0.934
15:42:52.102, -0.210, 0.286, -0.013, 0.935
15:42:52.130, -0.210, 0.288, -0.013, 0.934
15:42:52.685, -0.209, 0.288, -0.014, 0.934
15:42:52.964, -0.208, 0.288, -0.013, 0.935
15:42:53.130, -0.207, 0.289, -0.013, 0.935
15:42:53.476, -0.208, 0.289, -0.013, 0.934
15:42:54.254, -0.208, 0.290, -0.015, 0.934
15:42:55.268, -0.208, 0.289, -0.015, 0.935
15:42:55.963, -0.209, 0.289, -0.016, 0.934
15:42:56.909, -0.207, 0.289, -0.017, 0.934
15:42:57.367, -0.207, 0.291, -0.018, 0.934
