Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:22:19.157, 0.091, -0.218, -0.021, -0.971
13:22:19.169, 0.093, -0.216, -0.019, -0.972
13:22:19.185, 0.093, -0.215, -0.019, -0.972
13:22:19.212, 0.093, -0.212, -0.019, -0.973
13:22:19.227, 0.093, -0.211, -0.019, -0.973
13:22:19.241, 0.094, -0.209, -0.019, -0.973
13:22:19.253, 0.094, -0.207, -0.018, -0.974
13:22:19.268, 0.094, -0.205, -0.018, -0.974
13:22:19.282, 0.095, -0.204, -0.018, -0.974
13:22:19.295, 0.095, -0.202, -0.018, -0.975
13:22:19.310, 0.095, -0.200, -0.017, -0.975
13:22:19.323, 0.095, -0.199, -0.016, -0.975
13:22:19.337, 0.095, -0.197, -0.016, -0.976
13:22:19.351, 0.095, -0.195, -0.015, -0.976
13:22:19.366, 0.095, -0.193, -0.015, -0.976
13:22:19.379, 0.095, -0.191, -0.015, -0.977
13:22:19.393, 0.095, -0.189, -0.014, -0.977
13:22:19.406, 0.095, -0.187, -0.014, -0.978
13:22:19.420, 0.095, -0.186, -0.013, -0.978
13:22:19.433, 0.095, -0.184, -0.013, -0.978
13:22:19.448, 0.095, -0.182, -0.012, -0.979
13:22:19.461, 0.095, -0.180, -0.012, -0.979
13:22:19.475, 0.095, -0.178, -0.012, -0.979
13:22:19.491, 0.094, -0.176, -0.012, -0.980
13:22:19.507, 0.094, -0.174, -0.011, -0.980
13:22:19.518, 0.094, -0.172, -0.011, -0.981
13:22:19.533, 0.094, -0.170, -0.010, -0.981
13:22:19.547, 0.094, -0.168, -0.009, -0.981
13:22:19.561, 0.094, -0.166, -0.009, -0.982
13:22:19.573, 0.094, -0.164, -0.009, -0.982
13:22:19.588, 0.094, -0.162, -0.008, -0.982
13:22:19.602, 0.095, -0.160, -0.007, -0.982
13:22:19.615, 0.095, -0.158, -0.007, -0.983
13:22:19.629, 0.096, -0.156, -0.007, -0.983
13:22:19.643, 0.096, -0.155, -0.007, -0.983
13:22:19.657, 0.096, -0.153, -0.006, -0.984
13:22:19.669, 0.096, -0.151, -0.006, -0.984
13:22:19.685, 0.096, -0.149, -0.006, -0.984
13:22:19.699, 0.096, -0.148, -0.005, -0.984
13:22:19.711, 0.096, -0.146, -0.005, -0.985
13:22:19.727, 0.097, -0.144, -0.005, -0.985
13:22:19.741, 0.097, -0.142, -0.004, -0.985
13:22:19.755, 0.097, -0.140, -0.004, -0.985
13:22:19.768, 0.097, -0.138, -0.004, -0.986
13:22:19.783, 0.097, -0.136, -0.004, -0.986
13:22:19.796, 0.097, -0.134, -0.004, -0.986
13:22:19.809, 0.098, -0.132, -0.003, -0.986
13:22:19.823, 0.098, -0.130, -0.003, -0.987
13:22:19.837, 0.098, -0.128, -0.003, -0.987
13:22:19.850, 0.098, -0.126, -0.003, -0.987
13:22:19.865, 0.098, -0.124, -0.003, -0.987
13:22:19.878, 0.098, -0.122, -0.003, -0.988
13:22:19.892, 0.098, -0.121, -0.003, -0.988
13:22:19.907, 0.098, -0.119, -0.003, -0.988
13:22:19.921, 0.098, -0.118, -0.002, -0.988
13:22:19.933, 0.098, -0.116, -0.002, -0.988
13:22:19.963, 0.099, -0.113, -0.002, -0.989
13:22:19.976, 0.099, -0.112, -0.002, -0.989
13:22:20.002, 0.099, -0.109, -0.001, -0.989
13:22:20.018, 0.098, -0.108, -0.001, -0.989
13:22:20.031, 0.098, -0.106, -0.001, -0.989
13:22:20.059, 0.098, -0.104, 0.000, -0.990
13:22:20.072, 0.098, -0.102, 0.000, -0.990
13:22:20.086, 0.098, -0.101, 0.000, -0.990
13:22:20.113, 0.099, -0.101, 0.000, -0.990
13:22:20.142, 0.099, -0.099, 0.000, -0.990
13:22:20.170, 0.100, -0.097, 0.000, -0.990
13:22:20.197, 0.101, -0.096, 0.000, -0.990
13:22:20.225, 0.102, -0.095, 0.001, -0.990
13:22:20.267, 0.102, -0.093, 0.001, -0.990
13:22:20.308, 0.103, -0.092, 0.001, -0.990
13:22:20.433, 0.102, -0.093, 0.002, -0.990
13:22:20.516, 0.104, -0.092, 0.004, -0.990
13:22:20.559, 0.102, -0.091, 0.004, -0.991
13:22:20.600, 0.100, -0.090, 0.002, -0.991
13:22:20.643, 0.097, -0.090, 0.003, -0.991
13:22:20.684, 0.099, -0.091, 0.002, -0.991
13:22:20.712, 0.100, -0.092, 0.003, -0.991
13:22:20.740, 0.099, -0.092, 0.004, -0.991
13:22:20.753, 0.097, -0.093, 0.003, -0.991
13:22:20.809, 0.099, -0.094, 0.004, -0.991
13:22:20.837, 0.096, -0.093, 0.004, -0.991
13:22:20.907, 0.099, -0.091, 0.003, -0.991
13:22:20.933, 0.101, -0.091, 0.002, -0.991
13:22:20.962, 0.101, -0.090, 0.001, -0.991
13:22:20.990, 0.102, -0.086, 0.001, -0.991
13:22:21.003, 0.101, -0.083, 0.002, -0.991
13:22:21.017, 0.099, -0.081, 0.002, -0.992
13:22:21.030, 0.097, -0.080, 0.002, -0.992
13:22:21.045, 0.096, -0.079, 0.002, -0.992
13:22:21.072, 0.094, -0.077, 0.003, -0.993
13:22:21.101, 0.093, -0.076, 0.003, -0.993
13:22:21.129, 0.092, -0.075, 0.001, -0.993
13:22:21.184, 0.093, -0.074, 0.003, -0.993
13:22:21.229, 0.093, -0.072, 0.003, -0.993
13:22:21.256, 0.091, -0.070, 0.003, -0.993
13:22:21.271, 0.090, -0.068, 0.004, -0.994
13:22:21.298, 0.089, -0.067, 0.004, -0.994
13:22:21.338, 0.088, -0.065, 0.004, -0.994
13:22:21.365, 0.088, -0.064, 0.005, -0.994
13:22:21.392, 0.088, -0.060, 0.004, -0.994
13:22:21.407, 0.086, -0.060, 0.005, -0.994
13:22:21.433, 0.086, -0.058, 0.006, -0.995
13:22:21.462, 0.086, -0.056, 0.006, -0.995
13:22:21.489, 0.085, -0.054, 0.007, -0.995
13:22:21.517, 0.085, -0.052, 0.007, -0.995
13:22:21.544, 0.085, -0.049, 0.008, -0.995
13:22:21.572, 0.085, -0.048, 0.009, -0.995
13:22:21.600, 0.084, -0.046, 0.009, -0.995
13:22:21.629, 0.083, -0.044, 0.010, -0.996
13:22:21.656, 0.083, -0.041, 0.011, -0.996
13:22:21.685, 0.083, -0.039, 0.011, -0.996
13:22:21.711, 0.084, -0.037, 0.012, -0.996
13:22:21.726, 0.085, -0.035, 0.012, -0.996
13:22:21.740, 0.083, -0.033, 0.012, -0.996
13:22:21.753, 0.084, -0.032, 0.012, -0.996
13:22:21.767, 0.084, -0.029, 0.012, -0.996
13:22:21.781, 0.084, -0.027, 0.013, -0.996
13:22:21.795, 0.085, -0.025, 0.013, -0.996
13:22:21.809, 0.085, -0.023, 0.013, -0.996
13:22:21.822, 0.085, -0.020, 0.014, -0.996
13:22:21.837, 0.085, -0.017, 0.014, -0.996
13:22:21.849, 0.086, -0.015, 0.014, -0.996
13:22:21.865, 0.086, -0.011, 0.015, -0.996
13:22:21.877, 0.088, -0.007, 0.016, -0.996
13:22:21.890, 0.089, -0.004, 0.017, -0.996
13:22:21.906, 0.090, -0.001, 0.017, -0.996
13:22:21.919, 0.089, 0.004, 0.018, -0.996
13:22:21.933, 0.090, 0.008, 0.018, -0.996
13:22:21.948, 0.091, 0.012, 0.020, -0.996
13:22:21.962, 0.091, 0.016, 0.020, -0.996
13:22:21.975, 0.090, 0.020, 0.020, -0.996
13:22:21.989, 0.091, 0.025, 0.020, -0.995
13:22:22.003, 0.091, 0.029, 0.022, -0.995
13:22:22.017, 0.092, 0.033, 0.022, -0.995
13:22:22.030, 0.093, 0.037, 0.023, -0.995
13:22:22.044, 0.093, 0.042, 0.024, -0.995
13:22:22.059, 0.092, 0.046, 0.025, -0.994
13:22:22.073, 0.092, 0.051, 0.026, -0.994
13:22:22.089, 0.093, 0.056, 0.027, -0.994
13:22:22.101, 0.093, 0.061, 0.028, -0.993
13:22:22.113, 0.094, 0.066, 0.030, -0.993
13:22:22.127, 0.093, 0.072, 0.031, -0.993
13:22:22.141, 0.093, 0.078, 0.033, -0.992
13:22:22.155, 0.094, 0.083, 0.034, -0.991
13:22:22.169, 0.094, 0.089, 0.036, -0.991
13:22:22.184, 0.094, 0.095, 0.038, -0.990
13:22:22.196, 0.095, 0.100, 0.039, -0.990
13:22:22.210, 0.095, 0.105, 0.040, -0.989
13:22:22.225, 0.096, 0.112, 0.041, -0.988
13:22:22.238, 0.097, 0.117, 0.042, -0.987
13:22:22.252, 0.097, 0.123, 0.044, -0.987
13:22:22.266, 0.097, 0.128, 0.044, -0.986
13:22:22.280, 0.097, 0.132, 0.046, -0.985
13:22:22.294, 0.097, 0.138, 0.047, -0.985
13:22:22.309, 0.098, 0.142, 0.048, -0.984
13:22:22.322, 0.100, 0.148, 0.048, -0.983
13:22:22.335, 0.100, 0.153, 0.048, -0.982
13:22:22.350, 0.099, 0.157, 0.050, -0.981
13:22:22.363, 0.099, 0.162, 0.051, -0.981
13:22:22.377, 0.099, 0.167, 0.051, -0.980
13:22:22.391, 0.100, 0.172, 0.052, -0.979
13:22:22.406, 0.102, 0.177, 0.053, -0.977
13:22:22.419, 0.101, 0.183, 0.054, -0.976
13:22:22.433, 0.100, 0.188, 0.054, -0.976
13:22:22.448, 0.099, 0.193, 0.056, -0.975
13:22:22.462, 0.098, 0.198, 0.055, -0.974
13:22:22.475, 0.098, 0.203, 0.056, -0.973
13:22:22.490, 0.097, 0.208, 0.057, -0.972
13:22:22.503, 0.099, 0.210, 0.056, -0.971
13:22:22.517, 0.100, 0.214, 0.056, -0.970
13:22:22.530, 0.100, 0.217, 0.056, -0.969
13:22:22.545, 0.100, 0.220, 0.055, -0.969
13:22:22.559, 0.100, 0.223, 0.056, -0.968
13:22:22.572, 0.102, 0.226, 0.055, -0.967
13:22:22.587, 0.103, 0.228, 0.056, -0.966
13:22:22.601, 0.099, 0.232, 0.057, -0.966
13:22:22.614, 0.101, 0.234, 0.056, -0.965
13:22:22.629, 0.101, 0.237, 0.057, -0.965
13:22:22.641, 0.102, 0.239, 0.058, -0.964
13:22:22.655, 0.102, 0.242, 0.058, -0.963
13:22:22.669, 0.103, 0.244, 0.059, -0.963
13:22:22.683, 0.102, 0.246, 0.059, -0.962
13:22:22.697, 0.102, 0.249, 0.059, -0.961
13:22:22.710, 0.101, 0.251, 0.059, -0.961
13:22:22.726, 0.101, 0.253, 0.060, -0.960
13:22:22.740, 0.101, 0.254, 0.060, -0.960
13:22:22.753, 0.100, 0.256, 0.060, -0.960
13:22:22.768, 0.100, 0.258, 0.060, -0.959
13:22:22.794, 0.101, 0.261, 0.060, -0.958
13:22:22.808, 0.102, 0.262, 0.060, -0.958
13:22:22.837, 0.103, 0.264, 0.060, -0.957
13:22:22.879, 0.103, 0.262, 0.061, -0.958
13:22:22.891, 0.102, 0.261, 0.061, -0.958
13:22:22.906, 0.100, 0.259, 0.060, -0.959
13:22:22.920, 0.098, 0.256, 0.060, -0.960
13:22:22.937, 0.096, 0.254, 0.059, -0.961
13:22:22.948, 0.092, 0.249, 0.058, -0.962
13:22:22.962, 0.091, 0.245, 0.058, -0.963
13:22:22.974, 0.090, 0.239, 0.059, -0.965
13:22:22.989, 0.091, 0.234, 0.060, -0.966
13:22:23.003, 0.091, 0.227, 0.059, -0.968
13:22:23.016, 0.089, 0.219, 0.060, -0.970
13:22:23.030, 0.087, 0.209, 0.058, -0.972
13:22:23.045, 0.085, 0.198, 0.056, -0.975
13:22:23.059, 0.083, 0.187, 0.054, -0.977
13:22:23.073, 0.081, 0.175, 0.052, -0.980
13:22:23.086, 0.080, 0.163, 0.049, -0.982
13:22:23.100, 0.080, 0.151, 0.047, -0.984
13:22:23.113, 0.079, 0.140, 0.045, -0.986
13:22:23.129, 0.078, 0.129, 0.043, -0.988
13:22:23.141, 0.077, 0.119, 0.041, -0.989
13:22:23.156, 0.081, 0.100, 0.037, -0.991
13:22:23.170, 0.082, 0.088, 0.035, -0.992
13:22:23.183, 0.083, 0.077, 0.033, -0.993
13:22:23.197, 0.084, 0.068, 0.031, -0.994
13:22:23.210, 0.085, 0.058, 0.030, -0.994
13:22:23.226, 0.086, 0.050, 0.029, -0.995
13:22:23.240, 0.086, 0.041, 0.028, -0.995
13:22:23.253, 0.087, 0.034, 0.027, -0.995
13:22:23.267, 0.088, 0.026, 0.026, -0.995
13:22:23.282, 0.089, 0.019, 0.025, -0.996
13:22:23.295, 0.090, 0.012, 0.023, -0.996
13:22:23.309, 0.091, 0.006, 0.023, -0.996
13:22:23.323, 0.091, 0.001, 0.022, -0.996
13:22:23.336, 0.091, -0.006, 0.020, -0.996
13:22:23.350, 0.091, -0.011, 0.019, -0.996
13:22:23.365, 0.091, -0.017, 0.019, -0.995
13:22:23.379, 0.091, -0.022, 0.018, -0.995
13:22:23.392, 0.092, -0.027, 0.017, -0.995
13:22:23.405, 0.092, -0.033, 0.016, -0.995
13:22:23.421, 0.091, -0.038, 0.016, -0.995
13:22:23.433, 0.091, -0.043, 0.015, -0.995
13:22:23.447, 0.090, -0.048, 0.013, -0.995
13:22:23.461, 0.090, -0.053, 0.012, -0.994
13:22:23.475, 0.090, -0.058, 0.011, -0.994
13:22:23.489, 0.090, -0.063, 0.009, -0.994
13:22:23.503, 0.090, -0.068, 0.008, -0.994
13:22:23.516, 0.089, -0.073, 0.007, -0.993
13:22:23.530, 0.090, -0.078, 0.006, -0.993
13:22:23.545, 0.089, -0.083, 0.004, -0.993
13:22:23.559, 0.089, -0.089, 0.004, -0.992
13:22:23.572, 0.090, -0.093, 0.003, -0.992
13:22:23.587, 0.090, -0.098, 0.001, -0.991
13:22:23.601, 0.090, -0.103, 0.001, -0.991
13:22:23.616, 0.091, -0.107, -0.001, -0.990
13:22:23.628, 0.090, -0.112, -0.002, -0.990
13:22:23.641, 0.090, -0.117, -0.002, -0.989
13:22:23.655, 0.089, -0.121, -0.003, -0.989
13:22:23.670, 0.089, -0.126, -0.003, -0.988
13:22:23.683, 0.089, -0.131, -0.004, -0.987
13:22:23.698, 0.088, -0.136, -0.005, -0.987
13:22:23.710, 0.088, -0.140, -0.005, -0.986
13:22:23.726, 0.087, -0.144, -0.007, -0.986
13:22:23.739, 0.087, -0.149, -0.006, -0.985
13:22:23.752, 0.087, -0.153, -0.007, -0.984
13:22:23.767, 0.087, -0.158, -0.008, -0.984
13:22:23.781, 0.087, -0.162, -0.009, -0.983
13:22:23.798, 0.087, -0.167, -0.010, -0.982
13:22:23.809, 0.087, -0.171, -0.011, -0.981
13:22:23.822, 0.087, -0.175, -0.013, -0.981
13:22:23.837, 0.087, -0.179, -0.014, -0.980
13:22:23.850, 0.087, -0.182, -0.014, -0.979
13:22:23.864, 0.086, -0.185, -0.014, -0.979
13:22:23.879, 0.086, -0.189, -0.016, -0.978
13:22:23.891, 0.086, -0.192, -0.016, -0.978
13:22:23.907, 0.086, -0.195, -0.016, -0.977
13:22:23.919, 0.086, -0.197, -0.017, -0.976
13:22:23.933, 0.086, -0.200, -0.017, -0.976
13:22:23.949, 0.086, -0.203, -0.018, -0.975
13:22:23.961, 0.086, -0.204, -0.019, -0.975
13:22:23.975, 0.086, -0.207, -0.018, -0.974
13:22:23.989, 0.086, -0.209, -0.019, -0.974
13:22:24.003, 0.085, -0.211, -0.019, -0.974
13:22:24.017, 0.085, -0.213, -0.019, -0.973
13:22:24.030, 0.085, -0.214, -0.019, -0.973
13:22:24.046, 0.084, -0.216, -0.019, -0.973
13:22:24.059, 0.084, -0.217, -0.019, -0.972
13:22:24.086, 0.084, -0.220, -0.020, -0.972
13:22:24.115, 0.084, -0.222, -0.020, -0.971
13:22:24.143, 0.084, -0.224, -0.021, -0.971
13:22:24.170, 0.084, -0.226, -0.022, -0.970
13:22:24.227, 0.084, -0.227, -0.023, -0.970
13:22:24.281, 0.085, -0.226, -0.023, -0.970
13:22:24.310, 0.086, -0.224, -0.023, -0.971
13:22:24.336, 0.087, -0.222, -0.023, -0.971
13:22:24.365, 0.088, -0.220, -0.024, -0.971
13:22:24.392, 0.088, -0.218, -0.024, -0.972
13:22:24.407, 0.089, -0.217, -0.024, -0.972
13:22:24.433, 0.090, -0.215, -0.025, -0.972
13:22:24.462, 0.090, -0.212, -0.025, -0.973
13:22:24.491, 0.091, -0.210, -0.025, -0.973
13:22:24.503, 0.091, -0.208, -0.026, -0.973
13:22:24.519, 0.091, -0.207, -0.026, -0.974
13:22:24.532, 0.091, -0.205, -0.026, -0.974
13:22:24.546, 0.091, -0.204, -0.026, -0.974
13:22:24.560, 0.090, -0.202, -0.026, -0.975
13:22:24.573, 0.090, -0.201, -0.026, -0.975
13:22:24.602, 0.090, -0.198, -0.026, -0.976
13:22:24.615, 0.090, -0.196, -0.026, -0.976
13:22:24.629, 0.090, -0.195, -0.026, -0.976
13:22:24.642, 0.089, -0.193, -0.026, -0.977
13:22:24.657, 0.089, -0.192, -0.026, -0.977
13:22:24.669, 0.089, -0.190, -0.026, -0.977
13:22:24.683, 0.089, -0.189, -0.026, -0.978
13:22:24.712, 0.090, -0.186, -0.026, -0.978
13:22:24.725, 0.090, -0.185, -0.025, -0.978
13:22:24.753, 0.090, -0.182, -0.025, -0.979
13:22:24.781, 0.091, -0.180, -0.024, -0.979
13:22:24.810, 0.091, -0.177, -0.023, -0.980
13:22:24.838, 0.092, -0.175, -0.023, -0.980
13:22:24.865, 0.093, -0.172, -0.022, -0.980
13:22:24.892, 0.094, -0.170, -0.022, -0.981
13:22:24.921, 0.095, -0.168, -0.022, -0.981
13:22:24.949, 0.096, -0.167, -0.021, -0.981
13:22:24.977, 0.097, -0.165, -0.021, -0.981
13:22:25.005, 0.097, -0.163, -0.021, -0.982
13:22:25.032, 0.098, -0.161, -0.020, -0.982
13:22:25.060, 0.098, -0.160, -0.020, -0.982
13:22:25.087, 0.098, -0.158, -0.019, -0.982
13:22:25.115, 0.097, -0.157, -0.019, -0.983
13:22:25.157, 0.096, -0.155, -0.019, -0.983
13:22:25.227, 0.096, -0.153, -0.019, -0.983
13:22:25.296, 0.097, -0.152, -0.018, -0.983
13:22:25.365, 0.097, -0.151, -0.018, -0.984
13:22:25.435, 0.097, -0.149, -0.017, -0.984
13:22:25.601, 0.097, -0.148, -0.018, -0.984
13:22:25.685, 0.098, -0.146, -0.018, -0.984
13:22:25.727, 0.099, -0.145, -0.017, -0.984
13:22:25.782, 0.099, -0.143, -0.017, -0.985
13:22:25.825, 0.099, -0.142, -0.016, -0.985
13:22:25.866, 0.099, -0.141, -0.015, -0.985
13:22:25.907, 0.099, -0.139, -0.015, -0.985
13:22:25.949, 0.099, -0.137, -0.014, -0.985
13:22:25.978, 0.099, -0.136, -0.014, -0.986
13:22:26.005, 0.098, -0.134, -0.014, -0.986
13:22:26.032, 0.098, -0.133, -0.013, -0.986
13:22:26.060, 0.097, -0.131, -0.013, -0.987
13:22:26.088, 0.097, -0.128, -0.012, -0.987
13:22:26.115, 0.097, -0.126, -0.012, -0.987
13:22:26.143, 0.097, -0.123, -0.011, -0.988
13:22:26.157, 0.098, -0.121, -0.011, -0.988
13:22:26.170, 0.098, -0.120, -0.011, -0.988
13:22:26.186, 0.098, -0.118, -0.011, -0.988
13:22:26.200, 0.098, -0.116, -0.011, -0.988
13:22:26.212, 0.098, -0.114, -0.011, -0.989
13:22:26.227, 0.097, -0.112, -0.011, -0.989
13:22:26.241, 0.097, -0.110, -0.011, -0.989
13:22:26.255, 0.097, -0.108, -0.011, -0.989
13:22:26.269, 0.097, -0.105, -0.011, -0.990
13:22:26.283, 0.096, -0.103, -0.011, -0.990
13:22:26.297, 0.096, -0.100, -0.011, -0.990
13:22:26.310, 0.097, -0.098, -0.011, -0.990
13:22:26.325, 0.096, -0.095, -0.011, -0.991
13:22:26.338, 0.096, -0.093, -0.011, -0.991
13:22:26.352, 0.096, -0.091, -0.011, -0.991
13:22:26.370, 0.095, -0.088, -0.011, -0.991
13:22:26.380, 0.096, -0.086, -0.011, -0.992
13:22:26.395, 0.096, -0.084, -0.011, -0.992
13:22:26.410, 0.096, -0.082, -0.011, -0.992
13:22:26.424, 0.095, -0.079, -0.011, -0.992
13:22:26.437, 0.095, -0.077, -0.011, -0.992
13:22:26.451, 0.095, -0.075, -0.011, -0.993
13:22:26.465, 0.095, -0.073, -0.012, -0.993
13:22:26.479, 0.094, -0.070, -0.011, -0.993
13:22:26.491, 0.094, -0.068, -0.012, -0.993
13:22:26.505, 0.094, -0.066, -0.012, -0.993
13:22:26.519, 0.095, -0.063, -0.012, -0.993
13:22:26.533, 0.095, -0.061, -0.012, -0.994
13:22:26.547, 0.095, -0.059, -0.012, -0.994
13:22:26.560, 0.095, -0.056, -0.012, -0.994
13:22:26.574, 0.095, -0.054, -0.012, -0.994
13:22:26.589, 0.094, -0.052, -0.012, -0.994
13:22:26.602, 0.094, -0.049, -0.012, -0.994
13:22:26.615, 0.094, -0.047, -0.012, -0.994
13:22:26.629, 0.094, -0.045, -0.012, -0.994
13:22:26.644, 0.094, -0.042, -0.012, -0.995
13:22:26.657, 0.094, -0.040, -0.012, -0.995
13:22:26.671, 0.094, -0.037, -0.012, -0.995
13:22:26.686, 0.094, -0.035, -0.012, -0.995
13:22:26.755, 0.100, -0.028, -0.014, -0.994
13:22:26.768, 0.097, -0.019, -0.010, -0.995
13:22:26.782, 0.097, -0.019, -0.006, -0.995
13:22:26.797, 0.097, -0.016, -0.007, -0.995
13:22:26.810, 0.098, -0.014, -0.006, -0.995
13:22:26.824, 0.098, -0.012, -0.006, -0.995
13:22:26.839, 0.098, -0.010, -0.005, -0.995
13:22:26.851, 0.098, -0.008, -0.005, -0.995
13:22:26.867, 0.099, -0.005, -0.005, -0.995
13:22:26.880, 0.101, -0.003, -0.004, -0.995
13:22:26.892, 0.102, 0.001, -0.004, -0.995
13:22:26.909, 0.103, 0.004, -0.003, -0.995
13:22:26.922, 0.102, 0.008, -0.002, -0.995
13:22:26.934, 0.101, 0.012, -0.002, -0.995
13:22:26.950, 0.101, 0.016, -0.001, -0.995
13:22:26.964, 0.102, 0.020, 0.000, -0.995
13:22:26.977, 0.102, 0.025, 0.001, -0.994
13:22:26.991, 0.102, 0.030, 0.002, -0.994
13:22:27.005, 0.102, 0.036, 0.003, -0.994
13:22:27.018, 0.103, 0.042, 0.003, -0.994
13:22:27.032, 0.103, 0.049, 0.004, -0.993
13:22:27.046, 0.104, 0.055, 0.004, -0.993
13:22:27.060, 0.104, 0.063, 0.005, -0.993
13:22:27.073, 0.105, 0.071, 0.006, -0.992
13:22:27.089, 0.106, 0.079, 0.007, -0.991
13:22:27.103, 0.106, 0.088, 0.008, -0.990
13:22:27.115, 0.106, 0.098, 0.009, -0.989
13:22:27.130, 0.107, 0.108, 0.010, -0.988
13:22:27.144, 0.109, 0.119, 0.010, -0.987
13:22:27.157, 0.110, 0.130, 0.011, -0.985
13:22:27.171, 0.108, 0.143, 0.011, -0.984
13:22:27.186, 0.108, 0.155, 0.011, -0.982
13:22:27.200, 0.108, 0.168, 0.012, -0.980
13:22:27.214, 0.109, 0.181, 0.012, -0.977
13:22:27.230, 0.109, 0.195, 0.013, -0.975
13:22:27.242, 0.109, 0.209, 0.014, -0.972
13:22:27.257, 0.108, 0.222, 0.016, -0.969
13:22:27.271, 0.109, 0.235, 0.016, -0.966
13:22:27.284, 0.109, 0.246, 0.017, -0.963
13:22:27.299, 0.109, 0.258, 0.019, -0.960
13:22:27.311, 0.110, 0.270, 0.020, -0.956
13:22:27.327, 0.111, 0.281, 0.021, -0.953
13:22:27.340, 0.112, 0.292, 0.022, -0.950
13:22:27.352, 0.112, 0.301, 0.023, -0.947
13:22:27.367, 0.113, 0.310, 0.025, -0.944
13:22:27.381, 0.113, 0.320, 0.026, -0.940
13:22:27.395, 0.114, 0.330, 0.027, -0.937
13:22:27.409, 0.112, 0.342, 0.028, -0.933
13:22:27.423, 0.113, 0.352, 0.030, -0.929
13:22:27.436, 0.113, 0.361, 0.032, -0.925
13:22:27.450, 0.114, 0.371, 0.034, -0.921
13:22:27.463, 0.112, 0.379, 0.034, -0.918
13:22:27.478, 0.110, 0.388, 0.036, -0.914
13:22:27.490, 0.111, 0.396, 0.038, -0.911
13:22:27.506, 0.110, 0.404, 0.040, -0.907
13:22:27.520, 0.109, 0.411, 0.042, -0.904
13:22:27.532, 0.108, 0.418, 0.044, -0.901
13:22:27.548, 0.107, 0.424, 0.045, -0.898
13:22:27.562, 0.107, 0.430, 0.046, -0.895
13:22:27.574, 0.106, 0.436, 0.047, -0.892
13:22:27.588, 0.105, 0.442, 0.049, -0.890
13:22:27.602, 0.104, 0.447, 0.050, -0.887
13:22:27.616, 0.104, 0.452, 0.051, -0.885
13:22:27.630, 0.104, 0.454, 0.051, -0.883
13:22:27.645, 0.104, 0.458, 0.052, -0.881
13:22:27.658, 0.104, 0.461, 0.053, -0.880
13:22:27.672, 0.103, 0.463, 0.054, -0.879
13:22:27.686, 0.102, 0.466, 0.054, -0.877
13:22:27.700, 0.102, 0.467, 0.055, -0.877
13:22:27.728, 0.101, 0.469, 0.056, -0.876
13:22:27.769, 0.100, 0.469, 0.057, -0.876
13:22:27.811, 0.100, 0.468, 0.058, -0.876
13:22:27.825, 0.099, 0.467, 0.059, -0.877
13:22:27.839, 0.098, 0.466, 0.059, -0.878
13:22:27.852, 0.097, 0.464, 0.059, -0.879
13:22:27.867, 0.097, 0.462, 0.060, -0.879
13:22:27.880, 0.098, 0.461, 0.061, -0.880
13:22:27.894, 0.098, 0.460, 0.062, -0.881
13:22:27.936, 0.096, 0.459, 0.063, -0.881
13:22:27.963, 0.096, 0.459, 0.064, -0.881
13:22:28.019, 0.098, 0.458, 0.064, -0.881
13:22:28.047, 0.100, 0.458, 0.064, -0.881
13:22:28.078, 0.099, 0.457, 0.063, -0.882
13:22:28.105, 0.097, 0.455, 0.063, -0.883
13:22:28.119, 0.096, 0.453, 0.063, -0.884
13:22:28.131, 0.094, 0.450, 0.062, -0.886
13:22:28.147, 0.094, 0.448, 0.062, -0.887
13:22:28.160, 0.096, 0.446, 0.063, -0.888
13:22:28.172, 0.096, 0.445, 0.062, -0.888
13:22:28.200, 0.096, 0.442, 0.063, -0.889
13:22:28.214, 0.095, 0.441, 0.063, -0.890
13:22:28.229, 0.095, 0.439, 0.063, -0.891
13:22:28.242, 0.094, 0.437, 0.063, -0.892
13:22:28.256, 0.095, 0.435, 0.062, -0.893
13:22:28.272, 0.096, 0.433, 0.061, -0.894
13:22:28.285, 0.096, 0.431, 0.061, -0.895
13:22:28.298, 0.097, 0.428, 0.060, -0.896
13:22:28.312, 0.098, 0.424, 0.059, -0.898
13:22:28.325, 0.099, 0.421, 0.058, -0.900
13:22:28.339, 0.099, 0.418, 0.058, -0.901
13:22:28.353, 0.099, 0.415, 0.057, -0.903
13:22:28.366, 0.100, 0.412, 0.057, -0.904
13:22:28.380, 0.103, 0.389, 0.054, -0.914
13:22:28.394, 0.103, 0.378, 0.052, -0.918
13:22:28.407, 0.103, 0.368, 0.050, -0.923
13:22:28.422, 0.104, 0.356, 0.046, -0.928
13:22:28.435, 0.104, 0.345, 0.045, -0.932
13:22:28.450, 0.103, 0.333, 0.042, -0.936
13:22:28.463, 0.101, 0.321, 0.040, -0.941
13:22:28.477, 0.098, 0.310, 0.037, -0.945
13:22:28.489, 0.096, 0.299, 0.035, -0.949
13:22:28.505, 0.094, 0.290, 0.033, -0.952
13:22:28.519, 0.091, 0.281, 0.031, -0.955
13:22:28.532, 0.090, 0.273, 0.028, -0.957
13:22:28.547, 0.089, 0.266, 0.027, -0.959
13:22:28.560, 0.087, 0.260, 0.026, -0.961
13:22:28.573, 0.086, 0.254, 0.024, -0.963
13:22:28.589, 0.085, 0.247, 0.023, -0.965
