Elapsed Time (s), Position (X), Position (Y), Position (Z)
48139.140, -285.972, 5.692, -76.867
48139.160, -285.976, 5.691, -76.738
48139.170, -285.985, 5.673, -76.607
48139.180, -285.984, 5.686, -76.486
48139.200, -285.988, 5.689, -76.366
48139.210, -285.997, 5.669, -76.231
48139.230, -285.996, 5.676, -76.112
48139.240, -285.999, 5.682, -75.990
48139.250, -286.008, 5.664, -75.864
48139.270, -286.007, 5.673, -75.737
48139.280, -286.011, 5.673, -75.617
48139.300, -286.019, 5.660, -75.494
48139.310, -286.018, 5.672, -75.373
48139.320, -286.022, 5.669, -75.246
48139.340, -286.026, 5.672, -75.122
48139.350, -286.034, 5.654, -75.004
48139.370, -286.033, 5.662, -74.882
48139.380, -286.037, 5.666, -74.763
48139.390, -286.046, 5.650, -74.644
48139.410, -286.044, 5.659, -74.519
48139.420, -286.048, 5.659, -74.404
48139.430, -286.057, 5.646, -74.280
48139.450, -286.056, 5.655, -74.162
48139.460, -286.059, 5.651, -74.048
48139.480, -286.068, 5.642, -73.929
48139.490, -286.067, 5.650, -73.805
48139.510, -286.070, 5.646, -73.695
48139.520, -286.074, 5.652, -73.570
48139.540, -286.083, 5.637, -73.432
48139.550, -286.082, 5.644, -73.336
48139.560, -286.086, 5.642, -73.209
48139.570, -286.094, 5.633, -73.092
48139.590, -286.093, 5.644, -72.976
48139.600, -286.096, 5.639, -72.863
48139.620, -286.105, 5.629, -72.750
48139.630, -286.104, 5.639, -72.634
48139.640, -286.107, 5.633, -72.527
48139.660, -286.111, 5.635, -72.410
48139.670, -286.119, 5.624, -72.294
48139.680, -286.118, 5.629, -72.184
48139.700, -286.122, 5.634, -72.072
48139.710, -286.130, 5.620, -71.957
48139.730, -286.129, 5.625, -71.846
48139.740, -286.132, 5.633, -71.735
48139.750, -286.141, 5.617, -71.626
48139.770, -286.140, 5.623, -71.509
48139.790, -286.143, 5.629, -71.389
48139.800, -286.147, 5.624, -71.276
48139.810, -286.156, 5.612, -71.162
48139.820, -286.154, 5.623, -71.052
48139.840, -286.158, 5.617, -70.942
48139.850, -286.167, 5.608, -70.826
48139.870, -286.165, 5.618, -70.720
48139.880, -286.170, 5.611, -70.608
48139.890, -286.178, 5.605, -70.491
48139.910, -286.176, 5.615, -70.381
48139.920, -286.181, 5.607, -70.266
48139.930, -286.189, 5.601, -70.147
48139.950, -286.187, 5.611, -70.037
48139.960, -286.193, 5.603, -69.924
48139.980, -286.195, 5.606, -69.808
48139.990, -286.204, 5.596, -69.686
48140.000, -286.203, 5.598, -69.578
48140.020, -286.206, 5.601, -69.466
48140.030, -286.215, 5.592, -69.350
48140.050, -286.215, 5.592, -69.230
48140.060, -286.217, 5.596, -69.117
48140.070, -286.226, 5.589, -68.994
48140.090, -286.226, 5.589, -68.883
48140.100, -286.229, 5.594, -68.768
48140.110, -286.238, 5.585, -68.645
48140.130, -286.237, 5.586, -68.536
48140.140, -286.240, 5.591, -68.418
48140.160, -286.250, 5.581, -68.288
48140.170, -286.248, 5.582, -68.180
48140.180, -286.252, 5.585, -68.069
48140.200, -286.256, 5.585, -67.952
48140.210, -286.265, 5.576, -67.830
48140.230, -286.263, 5.578, -67.716
48140.240, -286.267, 5.579, -67.597
48140.250, -286.276, 5.573, -67.474
48140.270, -286.275, 5.574, -67.355
48140.280, -286.279, 5.576, -67.238
48140.300, -286.288, 5.569, -67.116
48140.310, -286.287, 5.570, -67.001
48140.320, -286.291, 5.573, -66.883
48140.340, -286.296, 5.567, -66.763
48140.350, -286.304, 5.564, -66.633
48140.370, -286.303, 5.568, -66.523
48140.380, -286.307, 5.562, -66.405
48140.390, -286.317, 5.560, -66.251
48140.410, -286.315, 5.559, -66.160
48140.420, -286.319, 5.558, -66.047
48140.430, -286.328, 5.557, -65.920
48140.450, -286.327, 5.554, -65.801
48140.460, -286.331, 5.554, -65.686
48140.480, -286.340, 5.553, -65.561
48140.490, -286.339, 5.553, -65.440
48140.500, -286.342, 5.549, -65.316
48140.520, -286.347, 5.552, -65.194
48140.530, -286.356, 5.548, -65.070
48140.540, -286.354, 5.544, -64.953
48140.560, -286.358, 5.546, -64.832
48140.570, -286.368, 5.544, -64.703
48140.590, -286.367, 5.538, -64.590
48140.600, -286.371, 5.536, -64.466
48140.610, -286.381, 5.540, -64.333
48140.630, -286.379, 5.533, -64.220
48140.640, -286.383, 5.529, -64.099
48140.660, -286.393, 5.537, -63.967
48140.670, -286.392, 5.528, -63.850
48140.680, -286.396, 5.522, -63.728
48140.700, -286.400, 5.523, -63.600
48140.710, -286.410, 5.532, -63.469
48140.730, -286.408, 5.517, -63.358
48140.740, -286.413, 5.513, -63.234
48140.750, -286.422, 5.528, -63.103
48140.770, -286.421, 5.509, -62.986
48140.780, -286.427, 5.501, -62.862
48140.800, -286.434, 5.524, -62.729
48140.810, -286.433, 5.502, -62.609
48140.820, -286.438, 5.497, -62.487
48140.840, -286.442, 5.493, -62.360
48140.850, -286.451, 5.519, -62.227
48140.860, -286.450, 5.492, -62.111
48140.880, -286.455, 5.486, -61.992
48140.890, -286.464, 5.515, -61.855
48140.910, -286.463, 5.483, -61.737
48140.920, -286.467, 5.479, -61.610
48140.930, -286.477, 5.512, -61.474
48140.950, -286.477, 5.471, -61.361
48140.960, -286.480, 5.471, -61.237
48140.980, -286.490, 5.508, -61.091
48140.990, -286.490, 5.463, -60.975
48141.000, -286.493, 5.463, -60.853
48141.020, -286.497, 5.461, -60.726
48141.030, -286.507, 5.503, -60.587
48141.050, -286.506, 5.454, -60.476
48141.060, -286.510, 5.452, -60.350
48141.070, -286.520, 5.499, -60.208
48141.090, -286.519, 5.446, -60.091
48141.100, -286.523, 5.440, -59.961
48141.110, -286.533, 5.495, -59.823
48141.130, -286.530, 5.437, -59.708
48141.140, -286.533, 5.435, -59.585
48141.160, -286.537, 5.430, -59.455
48141.170, -286.550, 5.490, -59.311
48141.180, -286.544, 5.427, -59.200
48141.200, -286.548, 5.424, -59.069
48141.210, -286.564, 5.486, -58.924
48141.230, -286.557, 5.418, -58.809
48141.240, -286.561, 5.413, -58.681
48141.260, -286.578, 5.482, -58.509
48141.270, -286.570, 5.406, -58.416
48141.290, -286.573, 5.405, -58.280
48141.300, -286.578, 5.400, -58.136
48141.310, -286.595, 5.477, -57.998
48141.320, -286.586, 5.393, -57.884
48141.340, -286.591, 5.388, -57.760
48141.350, -286.608, 5.474, -57.620
48141.370, -286.599, 5.382, -57.506
48141.380, -286.604, 5.376, -57.379
48141.390, -286.621, 5.470, -57.238
48141.410, -286.612, 5.370, -57.122
48141.420, -286.617, 5.365, -56.997
48141.430, -286.635, 5.466, -56.850
48141.450, -286.626, 5.358, -56.730
48141.460, -286.630, 5.353, -56.608
48141.470, -286.648, 5.462, -56.463
48141.490, -286.640, 5.347, -56.338
48141.500, -286.644, 5.342, -56.219
48141.520, -286.648, 5.336, -56.088
48141.530, -286.666, 5.457, -55.942
48141.540, -286.657, 5.330, -55.819
48141.560, -286.662, 5.325, -55.690
48141.570, -286.680, 5.453, -55.540
48141.590, -286.671, 5.318, -55.422
48141.600, -286.676, 5.313, -55.292
48141.610, -286.693, 5.450, -55.144
48141.630, -286.685, 5.307, -55.031
48141.640, -286.690, 5.301, -54.892
48141.660, -286.707, 5.446, -54.748
48141.670, -286.699, 5.295, -54.626
48141.680, -286.703, 5.290, -54.504
48141.700, -286.708, 5.284, -54.357
48141.710, -286.726, 5.441, -54.208
48141.730, -286.717, 5.278, -54.092
48141.740, -286.722, 5.273, -53.957
48141.750, -286.739, 5.437, -53.813
48141.770, -286.731, 5.266, -53.695
48141.780, -286.736, 5.261, -53.566
48141.800, -286.753, 5.433, -53.416
48141.810, -286.745, 5.255, -53.294
48141.820, -286.749, 5.249, -53.168
48141.840, -286.754, 5.244, -53.028
48141.850, -286.772, 5.428, -52.884
48141.870, -286.764, 5.238, -52.762
48141.880, -286.768, 5.233, -52.633
48141.890, -286.786, 5.424, -52.478
48141.910, -286.777, 5.226, -52.364
48141.920, -286.782, 5.221, -52.234
48141.930, -286.800, 5.420, -52.078
48141.950, -286.792, 5.214, -51.959
48141.960, -286.796, 5.209, -51.827
48141.980, -286.814, 5.416, -51.677
48141.990, -286.806, 5.203, -51.550
48142.000, -286.810, 5.198, -51.421
48142.020, -286.815, 5.192, -51.287
48142.030, -286.832, 5.411, -51.136
48142.050, -286.825, 5.186, -51.010
48142.060, -286.830, 5.181, -50.877
48142.070, -286.847, 5.407, -50.725
48142.090, -286.839, 5.174, -50.603
48142.100, -286.844, 5.169, -50.456
48142.110, -286.862, 5.403, -50.283
48142.130, -286.854, 5.162, -50.187
48142.140, -286.858, 5.157, -50.060
48142.160, -286.875, 5.400, -49.915
48142.170, -286.868, 5.151, -49.788
48142.180, -286.872, 5.146, -49.658
48142.200, -286.877, 5.140, -49.521
48142.210, -286.894, 5.395, -49.366
48142.230, -286.887, 5.134, -49.246
48142.240, -286.891, 5.129, -49.114
48142.250, -286.909, 5.391, -48.960
48142.270, -286.901, 5.122, -48.833
48142.280, -286.906, 5.117, -48.706
48142.290, -286.923, 5.387, -48.551
48142.310, -286.916, 5.110, -48.428
48142.320, -286.921, 5.105, -48.280
48142.340, -286.937, 5.383, -48.139
48142.350, -286.930, 5.099, -48.010
48142.360, -286.935, 5.094, -47.874
48142.380, -286.940, 5.088, -47.736
48142.390, -286.957, 5.378, -47.588
48142.410, -286.950, 5.082, -47.457
48142.420, -286.954, 5.077, -47.327
48142.430, -286.971, 5.374, -47.173
48142.450, -286.964, 5.070, -47.046
48142.460, -286.969, 5.065, -46.909
48142.480, -286.986, 5.370, -46.757
48142.490, -286.979, 5.058, -46.633
48142.500, -286.984, 5.053, -46.495
48142.520, -286.989, 5.048, -46.354
48142.530, -287.006, 5.365, -46.202
48142.550, -286.999, 5.042, -46.078
48142.560, -287.003, 5.036, -45.938
48142.570, -287.020, 5.361, -45.783
48142.590, -287.013, 5.030, -45.665
48142.600, -287.018, 5.025, -45.525
48142.610, -287.035, 5.358, -45.373
48142.630, -287.028, 5.018, -45.238
48142.640, -287.033, 5.013, -45.104
48142.660, -287.050, 5.354, -44.951
48142.670, -287.043, 5.006, -44.824
48142.680, -287.048, 5.001, -44.690
48142.700, -287.053, 4.996, -44.548
48142.710, -287.069, 5.349, -44.394
48142.730, -287.063, 4.990, -44.266
48142.740, -287.068, 4.984, -44.129
48142.750, -287.084, 5.345, -43.976
48142.770, -287.078, 4.978, -43.843
48142.780, -287.082, 4.973, -43.711
48142.790, -287.099, 5.341, -43.555
48142.810, -287.093, 4.966, -43.429
48142.820, -287.097, 4.961, -43.291
48142.840, -287.102, 4.956, -43.149
48142.850, -287.119, 5.336, -42.993
48142.860, -287.112, 4.949, -42.869
48142.880, -287.118, 4.944, -42.724
48142.890, -287.134, 5.332, -42.576
48142.910, -287.127, 4.938, -42.447
48142.920, -287.133, 4.932, -42.302
48142.940, -287.149, 5.328, -42.155
48142.950, -287.143, 4.926, -42.021
48142.960, -287.149, 4.920, -41.855
48142.970, -287.164, 5.324, -41.728
48142.990, -287.158, 4.914, -41.601
48143.000, -287.162, 4.909, -41.464
48143.020, -287.168, 4.904, -41.320
48143.030, -287.184, 5.319, -41.172
48143.050, -287.178, 4.897, -41.040
48143.060, -287.183, 4.892, -40.897
48143.070, -287.199, 5.315, -40.748
48143.090, -287.193, 4.885, -40.613
48143.100, -287.198, 4.880, -40.477
48143.110, -287.214, 5.311, -40.322
48143.130, -287.208, 4.874, -40.189
48143.140, -287.213, 4.869, -40.049
48143.160, -287.229, 5.308, -39.899
48143.170, -287.223, 4.862, -39.766
48143.180, -287.228, 4.857, -39.629
48143.200, -287.233, 4.852, -39.485
48143.210, -287.250, 5.302, -39.331
48143.230, -287.243, 4.845, -39.202
48143.240, -287.249, 4.840, -39.055
48143.250, -287.265, 5.299, -38.907
48143.270, -287.259, 4.834, -38.776
48143.280, -287.264, 4.828, -38.635
48143.300, -287.280, 5.295, -38.479
48143.310, -287.274, 4.822, -38.349
48143.320, -287.279, 4.817, -38.205
48143.340, -287.285, 4.811, -38.058
48143.350, -287.300, 5.290, -37.908
48143.360, -287.295, 4.805, -37.774
48143.380, -287.300, 4.800, -37.637
48143.390, -287.316, 5.286, -37.482
48143.410, -287.310, 4.793, -37.353
48143.420, -287.315, 4.788, -37.211
48143.430, -287.331, 5.282, -37.054
48143.450, -287.325, 4.782, -36.922
48143.460, -287.330, 4.776, -36.786
48143.480, -287.346, 5.278, -36.628
48143.490, -287.341, 4.770, -36.496
48143.500, -287.346, 4.765, -36.356
48143.520, -287.351, 4.759, -36.208
48143.530, -287.367, 5.273, -36.056
48143.550, -287.361, 4.753, -35.921
48143.560, -287.366, 4.748, -35.783
48143.570, -287.382, 5.269, -35.628
48143.590, -287.377, 4.741, -35.500
48143.600, -287.382, 4.736, -35.354
48143.620, -287.398, 5.265, -35.201
48143.630, -287.392, 4.730, -35.066
48143.640, -287.398, 4.724, -34.905
48143.660, -287.413, 5.262, -34.773
48143.670, -287.408, 4.718, -34.640
48143.680, -287.413, 4.713, -34.499
48143.700, -287.418, 4.708, -34.357
48143.710, -287.434, 5.256, -34.201
48143.730, -287.428, 4.701, -34.069
48143.740, -287.433, 4.696, -33.925
48143.750, -287.449, 5.253, -33.768
48143.770, -287.444, 4.689, -33.641
48143.780, -287.449, 4.684, -33.496
48143.800, -287.465, 5.249, -33.337
48143.810, -287.459, 4.678, -33.210
48143.820, -287.466, 4.672, -33.033
48143.840, -287.470, 4.667, -32.915
48143.850, -287.485, 5.244, -32.765
48143.860, -287.480, 4.661, -32.638
48143.880, -287.485, 4.656, -32.495
48143.890, -287.501, 5.240, -32.335
48143.910, -287.496, 4.649, -32.202
48143.920, -287.501, 4.644, -32.058
48143.930, -287.517, 5.236, -31.901
48143.950, -287.511, 4.638, -31.772
48143.960, -287.517, 4.632, -31.624
48143.980, -287.532, 5.232, -31.467
48143.990, -287.527, 4.626, -31.336
48144.000, -287.532, 4.621, -31.197
48144.020, -287.537, 4.616, -31.053
48144.030, -287.553, 5.227, -30.896
48144.050, -287.548, 4.609, -30.764
48144.060, -287.553, 4.604, -30.618
48144.070, -287.569, 5.223, -30.467
48144.090, -287.564, 4.597, -30.329
48144.100, -287.569, 4.592, -30.184
48144.110, -287.584, 5.220, -30.034
48144.130, -287.580, 4.586, -29.894
48144.140, -287.585, 4.581, -29.755
48144.160, -287.590, 4.575, -29.610
48144.170, -287.605, 5.215, -29.454
48144.180, -287.600, 4.569, -29.322
48144.200, -287.606, 4.564, -29.175
48144.210, -287.621, 5.211, -29.020
48144.230, -287.616, 4.557, -28.888
48144.240, -287.622, 4.552, -28.739
48144.250, -287.637, 5.207, -28.587
48144.270, -287.632, 4.546, -28.446
48144.280, -287.637, 4.541, -28.311
48144.300, -287.652, 5.203, -28.159
48144.310, -287.647, 4.534, -28.027
48144.320, -287.653, 4.529, -27.880
48144.340, -287.658, 4.524, -27.736
48144.350, -287.673, 5.198, -27.581
48144.370, -287.669, 4.517, -27.448
48144.380, -287.674, 4.512, -27.301
48144.390, -287.689, 5.194, -27.142
48144.410, -287.685, 4.506, -27.009
48144.420, -287.690, 4.500, -26.868
48144.430, -287.705, 5.191, -26.718
48144.450, -287.700, 4.494, -26.580
48144.460, -287.706, 4.489, -26.432
48144.480, -287.721, 5.187, -26.279
48144.490, -287.716, 4.482, -26.147
48144.500, -287.721, 4.477, -26.004
48144.520, -287.727, 4.472, -25.857
48144.530, -287.742, 5.182, -25.701
48144.550, -287.737, 4.466, -25.569
48144.560, -287.743, 4.460, -25.424
48144.570, -287.757, 5.178, -25.271
48144.590, -287.753, 4.454, -25.133
48144.600, -287.758, 4.449, -24.994
48144.620, -287.773, 5.174, -24.839
48144.630, -287.769, 4.442, -24.702
48144.640, -287.774, 4.437, -24.564
48144.660, -287.779, 4.432, -24.413
48144.670, -287.795, 5.169, -24.232
48144.680, -287.790, 4.426, -24.123
48144.700, -287.795, 4.421, -23.989
48144.710, -287.810, 5.166, -23.838
48144.730, -287.805, 4.414, -23.703
48144.740, -287.811, 4.409, -23.560
48144.750, -287.826, 5.162, -23.403
48144.770, -287.821, 4.403, -23.270
48144.780, -287.827, 4.397, -23.118
48144.800, -287.842, 5.158, -22.963
48144.810, -287.837, 4.391, -22.834
48144.820, -287.843, 4.386, -22.691
48144.840, -287.848, 4.381, -22.541
48144.850, -287.863, 5.153, -22.384
48144.870, -287.859, 4.374, -22.256
48144.880, -287.864, 4.369, -22.114
48144.890, -287.878, 5.150, -21.960
48144.910, -287.874, 4.363, -21.823
48144.920, -287.880, 4.358, -21.680
48144.930, -287.894, 5.146, -21.527
48144.950, -287.890, 4.351, -21.390
48144.960, -287.896, 4.346, -21.247
48144.980, -287.901, 4.341, -21.101
48144.990, -287.916, 5.141, -20.942
48145.000, -287.911, 4.334, -20.814
48145.020, -287.917, 4.329, -20.669
48145.030, -287.931, 5.137, -20.518
48145.050, -287.927, 4.323, -20.382
48145.060, -287.933, 4.318, -20.239
48145.070, -287.947, 5.134, -20.086
48145.090, -287.943, 4.311, -19.944
48145.100, -287.949, 4.306, -19.803
48145.120, -287.963, 5.130, -19.650
48145.130, -287.959, 4.300, -19.517
48145.140, -287.964, 4.295, -19.375
48145.160, -287.970, 4.289, -19.224
48145.170, -287.984, 5.125, -19.078
48145.180, -287.981, 4.283, -18.936
48145.200, -287.985, 4.278, -18.801
48145.210, -288.000, 5.121, -18.648
48145.230, -287.996, 4.272, -18.510
48145.240, -288.002, 4.266, -18.366
48145.250, -288.016, 5.118, -18.211
48145.270, -288.012, 4.260, -18.079
48145.280, -288.017, 4.255, -17.936
48145.300, -288.032, 5.114, -17.787
48145.310, -288.028, 4.249, -17.652
48145.320, -288.033, 4.243, -17.509
48145.340, -288.039, 4.238, -17.363
48145.350, -288.053, 5.109, -17.205
48145.370, -288.049, 4.232, -17.074
48145.380, -288.054, 4.227, -16.930
48145.390, -288.069, 5.105, -16.781
48145.410, -288.065, 4.220, -16.649
48145.420, -288.070, 4.215, -16.509
48145.430, -288.084, 5.102, -16.351
48145.450, -288.081, 4.209, -16.218
48145.460, -288.086, 4.204, -16.072
48145.480, -288.091, 4.199, -15.929
48145.490, -288.105, 5.097, -15.780
48145.510, -288.102, 4.192, -15.649
48145.520, -288.107, 4.187, -15.507
48145.530, -288.122, 5.093, -15.322
48145.550, -288.118, 4.181, -15.216
48145.560, -288.123, 4.176, -15.080
48145.570, -288.137, 5.090, -14.922
48145.590, -288.133, 4.169, -14.795
48145.600, -288.138, 4.164, -14.657
48145.620, -288.153, 5.086, -14.494
48145.630, -288.150, 4.158, -14.356
48145.640, -288.155, 4.153, -14.218
48145.660, -288.160, 4.148, -14.078
48145.670, -288.174, 5.081, -13.923
48145.680, -288.170, 4.141, -13.795
48145.700, -288.176, 4.136, -13.655
48145.710, -288.190, 5.078, -13.496
48145.730, -288.187, 4.130, -13.359
48145.740, -288.192, 4.125, -13.221
48145.750, -288.206, 5.074, -13.066
48145.770, -288.202, 4.118, -12.936
48145.780, -288.207, 4.113, -12.796
48145.800, -288.221, 5.071, -12.641
48145.810, -288.218, 4.107, -12.509
48145.820, -288.223, 4.102, -12.368
48145.840, -288.229, 4.097, -12.222
48145.850, -288.243, 5.066, -12.068
48145.870, -288.239, 4.090, -11.938
48145.880, -288.244, 4.085, -11.798
48145.890, -288.258, 5.062, -11.652
48145.910, -288.255, 4.079, -11.516
48145.920, -288.260, 4.074, -11.376
48145.930, -288.274, 5.059, -11.220
48145.950, -288.271, 4.068, -11.088
48145.960, -288.276, 4.062, -10.950
48145.980, -288.281, 4.057, -10.806
48145.990, -288.295, 5.054, -10.652
48146.000, -288.292, 4.051, -10.513
48146.020, -288.297, 4.046, -10.384
48146.030, -288.311, 5.050, -10.227
48146.050, -288.307, 4.040, -10.098
48146.060, -288.313, 4.035, -9.960
48146.070, -288.326, 5.047, -9.808
48146.090, -288.323, 4.028, -9.680
48146.100, -288.328, 4.023, -9.534
48146.110, -288.342, 5.043, -9.385
48146.130, -288.339, 4.017, -9.253
48146.140, -288.344, 4.012, -9.109
48146.160, -288.349, 4.007, -8.969
48146.170, -288.363, 5.039, -8.822
48146.190, -288.360, 4.000, -8.687
48146.200, -288.365, 3.995, -8.551
48146.210, -288.378, 5.035, -8.403
48146.230, -288.376, 3.989, -8.266
48146.240, -288.381, 3.984, -8.134
48146.250, -288.394, 5.032, -7.979
48146.270, -288.391, 3.978, -7.848
48146.290, -288.396, 3.973, -7.712
48146.300, -288.402, 3.967, -7.568
48146.310, -288.415, 5.027, -7.418
48146.320, -288.412, 3.961, -7.285
48146.340, -288.417, 3.956, -7.151
48146.350, -288.430, 5.023, -7.005
48146.370, -288.428, 3.950, -6.869
48146.380, -288.433, 3.945, -6.731
48146.390, -288.447, 5.020, -6.548
48146.410, -288.443, 3.939, -6.446
48146.430, -288.449, 3.933, -6.294
48146.440, -288.455, 3.928, -6.149
48146.450, -288.467, 5.015, -6.008
48146.460, -288.465, 3.922, -5.877
48146.480, -288.470, 3.917, -5.743
48146.490, -288.483, 5.012, -5.591
48146.500, -288.480, 3.911, -5.458
48146.520, -288.485, 3.906, -5.338
48146.530, -288.498, 5.008, -5.190
48146.550, -288.495, 3.900, -5.059
48146.560, -288.500, 3.895, -4.922
48146.570, -288.513, 5.005, -4.770
48146.590, -288.511, 3.888, -4.642
48146.600, -288.516, 3.883, -4.506
48146.620, -288.529, 5.002, -4.361
48146.630, -288.526, 3.877, -4.229
48146.640, -288.531, 3.872, -4.094
48146.660, -288.536, 3.867, -3.957
48146.670, -288.549, 4.997, -3.808
48146.690, -288.547, 3.861, -3.679
48146.700, -288.552, 3.856, -3.540
48146.710, -288.565, 4.994, -3.397
48146.730, -288.562, 3.849, -3.264
48146.740, -288.567, 3.844, -3.131
48146.750, -288.580, 4.990, -2.984
48146.770, -288.577, 3.838, -2.856
48146.780, -288.583, 3.833, -2.722
48146.800, -288.588, 3.828, -2.579
48146.810, -288.601, 4.986, -2.430
48146.820, -288.598, 3.822, -2.301
48146.840, -288.603, 3.817, -2.168
48146.850, -288.616, 4.982, -2.022
48146.870, -288.614, 3.811, -1.890
48146.880, -288.619, 3.806, -1.754
48146.890, -288.631, 4.979, -1.610
48146.910, -288.629, 3.799, -1.483
48146.920, -288.634, 3.794, -1.344
48146.930, -288.647, 4.975, -1.194
48146.950, -288.644, 3.788, -1.071
48146.960, -288.649, 3.783, -0.941
48146.980, -288.655, 3.778, -0.796
48146.990, -288.667, 4.971, -0.653
48147.000, -288.396, 4.223, -0.440
48147.020, -288.572, 4.116, -0.399
48147.030, -288.682, 4.968, -0.249
48147.050, -288.452, 4.284, -0.067
48147.060, -288.490, 4.329, 0.068
48147.070, -288.697, 4.964, 0.160
48147.090, -288.519, 4.397, 0.349
48147.100, -288.622, 4.334, 0.430
48147.120, -288.713, 4.961, 0.566
48147.130, -288.561, 4.425, 0.754
48147.140, -288.592, 4.422, 0.876
48147.160, -288.592, 4.463, 1.022
48147.170, -288.733, 4.957, 1.105
48147.190, -288.611, 4.482, 1.285
48147.200, -288.624, 4.495, 1.417
48147.210, -288.748, 4.953, 1.508
48147.230, -288.639, 4.504, 1.692
48147.240, -288.650, 4.507, 1.824
48147.260, -288.764, 4.950, 1.943
48147.270, -288.660, 4.515, 2.101
48147.290, -288.668, 4.520, 2.244
48147.300, -288.675, 4.522, 2.378
48147.310, -288.784, 4.946, 2.459
48147.330, -288.757, 4.572, 2.659
48147.340, -288.766, 4.572, 2.791
48147.350, -288.799, 4.942, 2.860
48147.370, -288.777, 4.567, 3.056
48147.380, -288.781, 4.562, 3.184
48147.390, -288.813, 4.939, 3.249
48147.410, -288.792, 4.556, 3.453
48147.420, -288.800, 4.554, 3.583
48147.440, -288.828, 4.936, 3.655
48147.450, -288.811, 4.549, 3.849
48147.460, -288.817, 4.544, 3.985
48147.480, -288.822, 4.539, 4.112
48147.490, -288.848, 4.932, 4.171
48147.510, -288.837, 4.533, 4.371
48147.520, -288.849, 4.530, 4.509
48147.530, -288.863, 4.928, 4.571
48147.550, -288.864, 4.529, 4.784
48147.560, -288.865, 4.522, 4.904
48147.570, -288.878, 4.925, 4.977
48147.590, -288.876, 4.518, 5.175
48147.600, -288.887, 4.515, 5.298
48147.620, -288.892, 4.922, 5.353
48147.630, -288.898, 4.509, 5.565
48147.640, -288.906, 4.506, 5.699
48147.660, -288.905, 4.501, 5.833
48147.670, -288.912, 4.918, 5.881
48147.690, -288.923, 4.497, 6.096
48147.700, -288.923, 4.492, 6.222
48147.710, -288.927, 4.915, 6.275
48147.730, -288.935, 4.487, 6.491
48147.740, -288.939, 4.483, 6.615
48147.750, -288.941, 4.911, 6.666
48147.770, -288.951, 4.479, 6.882
48147.790, -288.956, 4.474, 7.010
48147.800, -288.967, 4.470, 7.140
48147.810, -288.961, 4.907, 7.183
48147.820, -288.972, 4.465, 7.401
48147.840, -288.983, 4.460, 7.529
48147.850, -288.976, 4.904, 7.574
48147.870, -288.989, 4.457, 7.796
48147.880, -288.995, 4.453, 7.920
48147.890, -288.990, 4.901, 7.960
48147.910, -289.006, 4.449, 8.181
48147.920, -289.011, 4.445, 8.299
48147.930, -289.004, 4.898, 8.341
48147.950, -289.028, 4.440, 8.560
48147.960, -289.029, 4.436, 8.696
48147.980, -289.033, 4.432, 8.821
48147.990, -289.024, 4.894, 8.855
48148.010, -289.050, 4.426, 9.077
48148.020, -289.057, 4.421, 9.206
48148.040, -289.038, 4.891, 9.241
48148.050, -289.064, 4.414, 9.455
48148.060, -289.068, 4.411, 9.582
48148.080, -289.053, 4.888, 9.618
48148.090, -289.077, 4.409, 9.839
48148.110, -289.089, 4.403, 10.000
48148.120, -289.089, 4.400, 10.102
48148.130, -289.072, 4.883, 10.146
48148.150, -288.927, 4.972, 10.333
48148.160, -289.027, 4.899, 10.415
48148.170, -289.087, 4.880, 10.521
48148.190, -289.029, 4.905, 10.674
48148.200, -289.032, 4.902, 10.797
48148.210, -289.100, 4.877, 10.887
48148.230, -289.051, 4.883, 11.035
48148.240, -288.993, 4.980, 11.183
48148.260, -289.114, 4.874, 11.261
48148.270, -289.020, 4.949, 11.416
48148.290, -289.029, 4.942, 11.554
48148.300, -289.026, 4.964, 11.694
48148.310, -289.134, 4.870, 11.771
48148.320, -289.039, 4.951, 11.929
48148.340, -289.043, 4.946, 12.051
48148.350, -289.147, 4.867, 12.132
48148.370, -289.051, 4.932, 12.296
48148.380, -289.115, 5.001, 12.390
48148.390, -289.161, 4.864, 12.501
48148.410, -289.131, 5.000, 12.639
48148.420, -289.130, 4.999, 12.762
48148.430, -289.175, 4.862, 12.867
48148.450, -289.149, 4.988, 13.018
48148.460, -289.153, 4.983, 13.135
48148.480, -289.158, 4.978, 13.263
48148.490, -289.194, 4.858, 13.362
48148.500, -289.164, 4.977, 13.497
48148.520, -289.167, 4.974, 13.611
48148.530, -289.208, 4.855, 13.731
48148.550, -289.176, 4.969, 13.861
48148.560, -289.179, 4.967, 13.984
48148.570, -289.221, 4.852, 14.095
48148.590, -289.188, 4.962, 14.220
48148.600, -289.193, 4.960, 14.342
48148.620, -289.235, 4.849, 14.456
48148.630, -289.211, 4.959, 14.586
48148.640, -289.217, 4.956, 14.707
48148.660, -289.222, 4.952, 14.831
48148.670, -289.253, 4.845, 14.938
48148.690, -289.232, 4.948, 15.070
48148.700, -289.238, 4.945, 15.189
48148.710, -289.267, 4.842, 15.303
48148.730, -289.248, 4.940, 15.433
48148.740, -289.253, 4.936, 15.552
48148.750, -289.281, 4.839, 15.660
48148.770, -289.259, 4.932, 15.788
48148.780, -289.265, 4.931, 15.911
48148.800, -289.271, 4.929, 16.024
48148.810, -289.299, 4.835, 16.140
48148.820, -289.279, 4.923, 16.264
