Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:00:16.405, -0.120, 0.400, -0.071, 0.906
15:00:16.420, -0.119, 0.398, -0.070, 0.907
15:00:16.433, -0.118, 0.397, -0.070, 0.908
15:00:16.447, -0.117, 0.394, -0.070, 0.909
15:00:16.461, -0.116, 0.392, -0.069, 0.910
15:00:16.475, -0.116, 0.390, -0.068, 0.911
15:00:16.488, -0.114, 0.388, -0.069, 0.912
15:00:16.502, -0.114, 0.386, -0.068, 0.913
15:00:16.517, -0.113, 0.384, -0.068, 0.914
15:00:16.530, -0.112, 0.383, -0.069, 0.915
15:00:16.543, -0.111, 0.381, -0.069, 0.915
15:00:16.558, -0.110, 0.379, -0.068, 0.916
15:00:16.572, -0.109, 0.377, -0.068, 0.917
15:00:16.586, -0.108, 0.375, -0.067, 0.918
15:00:16.600, -0.107, 0.374, -0.066, 0.919
15:00:16.614, -0.106, 0.372, -0.066, 0.920
15:00:16.628, -0.105, 0.370, -0.066, 0.921
15:00:16.640, -0.104, 0.368, -0.066, 0.922
15:00:16.655, -0.103, 0.367, -0.065, 0.922
15:00:16.669, -0.102, 0.365, -0.065, 0.923
15:00:16.683, -0.101, 0.363, -0.064, 0.924
15:00:16.697, -0.100, 0.362, -0.064, 0.925
15:00:16.711, -0.099, 0.360, -0.063, 0.926
15:00:16.725, -0.098, 0.358, -0.063, 0.926
15:00:16.740, -0.097, 0.356, -0.062, 0.927
15:00:16.754, -0.096, 0.354, -0.062, 0.928
15:00:16.766, -0.096, 0.352, -0.062, 0.929
15:00:16.781, -0.096, 0.350, -0.062, 0.930
15:00:16.794, -0.096, 0.347, -0.061, 0.931
15:00:16.808, -0.096, 0.344, -0.060, 0.932
15:00:16.822, -0.095, 0.341, -0.060, 0.933
15:00:16.837, -0.095, 0.338, -0.060, 0.935
15:00:16.850, -0.095, 0.334, -0.060, 0.936
15:00:16.863, -0.094, 0.330, -0.060, 0.937
15:00:16.878, -0.094, 0.327, -0.060, 0.938
15:00:16.892, -0.094, 0.322, -0.060, 0.940
15:00:16.905, -0.094, 0.318, -0.060, 0.941
15:00:16.919, -0.094, 0.313, -0.060, 0.943
15:00:16.934, -0.094, 0.308, -0.060, 0.945
15:00:16.948, -0.094, 0.303, -0.060, 0.947
15:00:16.960, -0.094, 0.297, -0.060, 0.948
15:00:16.975, -0.095, 0.291, -0.061, 0.950
15:00:16.989, -0.094, 0.285, -0.061, 0.952
15:00:17.002, -0.093, 0.278, -0.062, 0.954
15:00:17.017, -0.093, 0.271, -0.061, 0.956
15:00:17.031, -0.092, 0.263, -0.063, 0.958
15:00:17.044, -0.092, 0.253, -0.063, 0.961
15:00:17.058, -0.091, 0.245, -0.063, 0.963
15:00:17.072, -0.090, 0.235, -0.063, 0.966
15:00:17.085, -0.090, 0.224, -0.064, 0.968
15:00:17.100, -0.089, 0.208, -0.064, 0.972
15:00:17.114, -0.090, 0.191, -0.064, 0.975
15:00:17.129, -0.091, 0.172, -0.064, 0.979
15:00:17.141, -0.092, 0.151, -0.064, 0.982
15:00:17.156, -0.092, 0.131, -0.063, 0.985
15:00:17.170, -0.098, 0.091, -0.061, 0.989
15:00:17.186, -0.100, 0.067, -0.060, 0.991
15:00:17.198, -0.102, 0.042, -0.060, 0.992
15:00:17.210, -0.104, -0.005, -0.063, 0.993
15:00:17.224, -0.104, -0.037, -0.063, 0.992
15:00:17.239, -0.103, -0.066, -0.063, 0.990
15:00:17.253, -0.103, -0.093, -0.062, 0.988
15:00:17.266, -0.104, -0.116, -0.061, 0.986
15:00:17.281, -0.105, -0.136, -0.059, 0.983
15:00:17.295, -0.106, -0.160, -0.058, 0.980
15:00:17.308, -0.108, -0.166, -0.053, 0.979
15:00:17.322, -0.109, -0.178, -0.048, 0.977
15:00:17.336, -0.110, -0.191, -0.043, 0.975
15:00:17.351, -0.111, -0.203, -0.039, 0.972
15:00:17.364, -0.112, -0.214, -0.036, 0.970
15:00:17.379, -0.113, -0.225, -0.034, 0.967
15:00:17.392, -0.114, -0.237, -0.030, 0.964
15:00:17.406, -0.114, -0.251, -0.027, 0.961
15:00:17.421, -0.115, -0.260, -0.025, 0.958
15:00:17.434, -0.115, -0.267, -0.027, 0.956
15:00:17.448, -0.116, -0.276, -0.025, 0.954
15:00:17.460, -0.117, -0.286, -0.024, 0.951
15:00:17.475, -0.118, -0.297, -0.022, 0.947
15:00:17.489, -0.119, -0.307, -0.020, 0.944
15:00:17.503, -0.118, -0.318, -0.019, 0.941
15:00:17.518, -0.118, -0.328, -0.018, 0.937
15:00:17.531, -0.119, -0.338, -0.016, 0.933
15:00:17.545, -0.117, -0.346, -0.016, 0.931
15:00:17.559, -0.115, -0.351, -0.016, 0.929
15:00:17.572, -0.114, -0.356, -0.016, 0.927
15:00:17.586, -0.111, -0.361, -0.017, 0.926
15:00:17.600, -0.110, -0.369, -0.017, 0.923
15:00:17.615, -0.109, -0.376, -0.017, 0.920
15:00:17.628, -0.106, -0.372, -0.019, 0.922
15:00:17.641, -0.105, -0.371, -0.020, 0.922
15:00:17.671, -0.104, -0.369, -0.021, 0.923
15:00:17.683, -0.103, -0.368, -0.022, 0.924
15:00:17.711, -0.103, -0.364, -0.021, 0.925
15:00:17.725, -0.103, -0.363, -0.020, 0.926
15:00:17.754, -0.102, -0.360, -0.019, 0.927
15:00:17.767, -0.102, -0.358, -0.018, 0.928
15:00:17.781, -0.102, -0.356, -0.017, 0.929
15:00:17.795, -0.102, -0.355, -0.017, 0.929
15:00:17.822, -0.103, -0.353, -0.016, 0.930
15:00:17.892, -0.104, -0.355, -0.014, 0.929
15:00:17.920, -0.105, -0.359, -0.013, 0.927
15:00:17.934, -0.104, -0.361, -0.013, 0.926
15:00:17.947, -0.104, -0.363, -0.013, 0.926
15:00:17.961, -0.103, -0.364, -0.014, 0.926
15:00:17.990, -0.103, -0.365, -0.015, 0.925
15:00:18.032, -0.103, -0.364, -0.016, 0.926
15:00:18.048, -0.104, -0.362, -0.016, 0.926
15:00:18.059, -0.105, -0.361, -0.016, 0.926
15:00:18.088, -0.106, -0.359, -0.016, 0.927
15:00:18.102, -0.106, -0.357, -0.015, 0.928
15:00:18.116, -0.108, -0.355, -0.015, 0.929
15:00:18.129, -0.109, -0.351, -0.014, 0.930
15:00:18.143, -0.109, -0.349, -0.014, 0.931
15:00:18.156, -0.110, -0.346, -0.013, 0.932
15:00:18.170, -0.111, -0.342, -0.012, 0.933
15:00:18.183, -0.112, -0.338, -0.012, 0.934
15:00:18.198, -0.111, -0.333, -0.012, 0.936
15:00:18.212, -0.111, -0.328, -0.011, 0.938
15:00:18.225, -0.111, -0.325, -0.011, 0.939
15:00:18.240, -0.111, -0.321, -0.010, 0.940
15:00:18.254, -0.103, -0.309, -0.008, 0.945
15:00:18.267, -0.101, -0.301, -0.007, 0.948
15:00:18.282, -0.098, -0.292, -0.005, 0.951
15:00:18.295, -0.096, -0.284, -0.004, 0.954
15:00:18.309, -0.094, -0.276, -0.002, 0.957
15:00:18.322, -0.089, -0.265, 0.001, 0.960
15:00:18.337, -0.085, -0.252, 0.003, 0.964
15:00:18.351, -0.081, -0.240, 0.005, 0.967
15:00:18.364, -0.077, -0.230, 0.007, 0.970
15:00:18.379, -0.072, -0.213, 0.010, 0.974
15:00:18.392, -0.067, -0.200, 0.012, 0.978
15:00:18.406, -0.062, -0.184, 0.014, 0.981
15:00:18.420, -0.057, -0.170, 0.015, 0.984
15:00:18.435, -0.051, -0.154, 0.017, 0.987
15:00:18.449, -0.045, -0.137, 0.020, 0.989
15:00:18.461, -0.040, -0.123, 0.021, 0.991
15:00:18.476, -0.035, -0.106, 0.021, 0.993
15:00:18.490, -0.032, -0.091, 0.022, 0.995
15:00:18.503, -0.028, -0.074, 0.022, 0.997
15:00:18.517, -0.026, -0.062, 0.022, 0.998
15:00:18.532, -0.023, -0.047, 0.022, 0.998
15:00:18.545, -0.020, -0.032, 0.020, 0.999
15:00:18.559, -0.017, -0.018, 0.019, 1.000
15:00:18.573, -0.015, -0.004, 0.018, 1.000
15:00:18.587, -0.012, 0.009, 0.016, 1.000
15:00:18.600, -0.009, 0.020, 0.015, 1.000
15:00:18.615, -0.006, 0.032, 0.013, 0.999
15:00:18.629, -0.003, 0.042, 0.012, 0.999
15:00:18.641, -0.001, 0.051, 0.011, 0.999
15:00:18.656, 0.001, 0.059, 0.011, 0.998
15:00:18.670, 0.001, 0.066, 0.010, 0.998
15:00:18.684, 0.002, 0.075, 0.009, 0.997
15:00:18.698, 0.002, 0.077, 0.009, 0.997
15:00:18.713, 0.002, 0.082, 0.008, 0.997
15:00:18.726, 0.003, 0.089, 0.008, 0.996
15:00:18.753, 0.004, 0.092, 0.007, 0.996
15:00:18.780, 0.004, 0.092, 0.005, 0.996
15:00:18.809, 0.005, 0.093, 0.003, 0.996
15:00:18.822, 0.006, 0.094, 0.002, 0.996
15:00:18.837, 0.006, 0.096, 0.000, 0.995
15:00:18.850, 0.007, 0.092, -0.001, 0.996
15:00:18.879, 0.006, 0.091, -0.003, 0.996
15:00:18.909, 0.005, 0.091, -0.006, 0.996
15:00:18.920, 0.004, 0.091, -0.007, 0.996
15:00:18.947, 0.002, 0.092, -0.009, 0.996
15:00:18.975, -0.002, 0.093, -0.011, 0.996
15:00:18.989, -0.004, 0.094, -0.012, 0.995
15:00:19.003, -0.007, 0.095, -0.012, 0.995
15:00:19.017, -0.009, 0.096, -0.012, 0.995
15:00:19.031, -0.010, 0.097, -0.013, 0.995
15:00:19.060, -0.012, 0.099, -0.013, 0.995
15:00:19.074, -0.013, 0.100, -0.014, 0.995
15:00:19.086, -0.014, 0.100, -0.014, 0.995
15:00:19.101, -0.016, 0.101, -0.014, 0.995
15:00:19.115, -0.018, 0.103, -0.015, 0.994
15:00:19.129, -0.019, 0.104, -0.016, 0.994
15:00:19.143, -0.021, 0.105, -0.016, 0.994
15:00:19.158, -0.022, 0.106, -0.017, 0.994
15:00:19.171, -0.024, 0.107, -0.019, 0.994
15:00:19.185, -0.027, 0.108, -0.019, 0.994
15:00:19.198, -0.030, 0.109, -0.020, 0.993
15:00:19.214, -0.034, 0.110, -0.020, 0.993
15:00:19.225, -0.036, 0.111, -0.021, 0.993
15:00:19.241, -0.038, 0.112, -0.022, 0.993
15:00:19.254, -0.040, 0.113, -0.023, 0.993
15:00:19.269, -0.042, 0.114, -0.023, 0.992
15:00:19.281, -0.044, 0.115, -0.024, 0.992
15:00:19.297, -0.045, 0.116, -0.024, 0.992
15:00:19.337, -0.047, 0.117, -0.025, 0.992
15:00:19.365, -0.045, 0.118, -0.026, 0.992
15:00:19.393, -0.045, 0.120, -0.027, 0.991
15:00:19.406, -0.046, 0.121, -0.027, 0.991
15:00:19.435, -0.047, 0.123, -0.028, 0.991
15:00:19.462, -0.050, 0.125, -0.024, 0.991
15:00:19.490, -0.050, 0.127, -0.023, 0.990
15:00:19.518, -0.048, 0.127, -0.021, 0.990
15:00:19.532, -0.047, 0.127, -0.020, 0.991
15:00:19.545, -0.047, 0.127, -0.018, 0.991
15:00:19.560, -0.045, 0.126, -0.017, 0.991
15:00:19.574, -0.044, 0.125, -0.016, 0.991
15:00:19.601, -0.045, 0.124, -0.014, 0.991
15:00:19.630, -0.047, 0.123, -0.013, 0.991
15:00:19.643, -0.048, 0.121, -0.012, 0.991
15:00:19.657, -0.049, 0.120, -0.012, 0.992
15:00:19.670, -0.050, 0.119, -0.012, 0.992
15:00:19.685, -0.051, 0.117, -0.012, 0.992
15:00:19.699, -0.052, 0.116, -0.011, 0.992
15:00:19.726, -0.052, 0.114, -0.010, 0.992
15:00:19.755, -0.052, 0.111, -0.011, 0.992
15:00:19.784, -0.054, 0.109, -0.011, 0.993
15:00:19.798, -0.056, 0.107, -0.011, 0.993
15:00:19.811, -0.057, 0.106, -0.011, 0.993
15:00:19.839, -0.056, 0.104, -0.011, 0.993
15:00:19.866, -0.055, 0.102, -0.010, 0.993
15:00:19.880, -0.055, 0.101, -0.009, 0.993
15:00:19.908, -0.055, 0.099, -0.010, 0.994
15:00:19.920, -0.057, 0.097, -0.009, 0.994
15:00:19.936, -0.060, 0.095, -0.006, 0.994
15:00:19.949, -0.061, 0.092, -0.005, 0.994
15:00:19.962, -0.061, 0.090, -0.003, 0.994
15:00:19.976, -0.058, 0.087, 0.000, 0.995
15:00:19.991, -0.056, 0.085, 0.001, 0.995
15:00:20.003, -0.055, 0.083, 0.002, 0.995
15:00:20.019, -0.053, 0.082, 0.002, 0.995
15:00:20.032, -0.053, 0.080, 0.002, 0.995
15:00:20.045, -0.052, 0.078, 0.003, 0.996
15:00:20.060, -0.051, 0.076, 0.003, 0.996
15:00:20.073, -0.050, 0.075, 0.005, 0.996
15:00:20.087, -0.049, 0.073, 0.006, 0.996
15:00:20.102, -0.049, 0.072, 0.007, 0.996
15:00:20.130, -0.048, 0.070, 0.010, 0.996
15:00:20.143, -0.047, 0.069, 0.011, 0.996
15:00:20.158, -0.047, 0.068, 0.013, 0.997
15:00:20.172, -0.046, 0.067, 0.014, 0.997
15:00:20.185, -0.047, 0.067, 0.017, 0.997
15:00:20.200, -0.046, 0.066, 0.019, 0.997
15:00:20.213, -0.046, 0.065, 0.020, 0.997
15:00:20.227, -0.046, 0.064, 0.022, 0.997
15:00:20.256, -0.044, 0.063, 0.024, 0.997
15:00:20.269, -0.042, 0.063, 0.024, 0.997
15:00:20.283, -0.040, 0.063, 0.023, 0.997
15:00:20.311, -0.038, 0.063, 0.024, 0.997
15:00:20.353, -0.039, 0.063, 0.025, 0.997
15:00:20.380, -0.037, 0.063, 0.027, 0.997
15:00:20.407, -0.036, 0.064, 0.028, 0.997
15:00:20.450, -0.035, 0.065, 0.028, 0.997
15:00:20.519, -0.034, 0.065, 0.030, 0.997
15:00:20.546, -0.034, 0.064, 0.031, 0.997
15:00:20.575, -0.035, 0.062, 0.033, 0.997
15:00:20.589, -0.035, 0.061, 0.034, 0.997
15:00:20.619, -0.035, 0.060, 0.035, 0.997
15:00:20.630, -0.034, 0.059, 0.036, 0.997
15:00:20.660, -0.033, 0.057, 0.038, 0.997
15:00:20.686, -0.033, 0.056, 0.039, 0.997
15:00:20.714, -0.031, 0.055, 0.040, 0.997
15:00:20.742, -0.029, 0.054, 0.041, 0.997
15:00:20.769, -0.028, 0.054, 0.043, 0.997
15:00:20.797, -0.029, 0.054, 0.044, 0.997
15:00:20.823, -0.029, 0.054, 0.046, 0.997
15:00:20.865, -0.028, 0.054, 0.048, 0.997
15:00:20.963, -0.028, 0.053, 0.049, 0.997
15:00:21.018, -0.028, 0.050, 0.051, 0.997
15:00:21.046, -0.028, 0.049, 0.051, 0.997
15:00:21.075, -0.026, 0.047, 0.052, 0.997
15:00:21.102, -0.025, 0.047, 0.052, 0.997
15:00:21.158, -0.023, 0.048, 0.051, 0.997
15:00:21.200, -0.023, 0.049, 0.051, 0.997
15:00:21.226, -0.023, 0.051, 0.050, 0.997
15:00:21.255, -0.024, 0.052, 0.050, 0.997
15:00:21.269, -0.024, 0.054, 0.049, 0.997
15:00:21.296, -0.024, 0.056, 0.048, 0.997
15:00:21.310, -0.025, 0.057, 0.047, 0.997
15:00:21.337, -0.027, 0.058, 0.046, 0.997
15:00:21.352, -0.028, 0.059, 0.045, 0.997
15:00:21.379, -0.030, 0.060, 0.044, 0.997
15:00:21.406, -0.031, 0.060, 0.043, 0.997
15:00:21.435, -0.033, 0.060, 0.043, 0.997
15:00:21.491, -0.033, 0.061, 0.041, 0.997
15:00:21.532, -0.032, 0.061, 0.040, 0.997
15:00:21.586, -0.033, 0.062, 0.039, 0.997
15:00:21.602, -0.035, 0.062, 0.039, 0.997
15:00:21.672, -0.035, 0.063, 0.037, 0.997
15:00:21.741, -0.036, 0.063, 0.035, 0.997
15:00:21.782, -0.036, 0.064, 0.034, 0.997
15:00:21.838, -0.035, 0.065, 0.033, 0.997
15:00:21.879, -0.034, 0.066, 0.032, 0.997
15:00:21.920, -0.033, 0.067, 0.031, 0.997
15:00:21.961, -0.033, 0.068, 0.029, 0.997
15:00:21.990, -0.033, 0.069, 0.028, 0.997
15:00:22.060, -0.033, 0.069, 0.026, 0.997
15:00:22.129, -0.033, 0.070, 0.025, 0.997
15:00:22.199, -0.032, 0.070, 0.023, 0.997
15:00:22.393, -0.031, 0.068, 0.023, 0.997
15:00:22.435, -0.032, 0.066, 0.022, 0.997
15:00:22.461, -0.032, 0.064, 0.020, 0.997
15:00:22.476, -0.032, 0.062, 0.020, 0.997
15:00:22.490, -0.032, 0.059, 0.019, 0.998
15:00:22.503, -0.033, 0.057, 0.017, 0.998
15:00:22.518, -0.033, 0.054, 0.016, 0.998
15:00:22.532, -0.033, 0.049, 0.014, 0.998
15:00:22.545, -0.033, 0.045, 0.013, 0.998
15:00:22.559, -0.034, 0.041, 0.012, 0.999
15:00:22.573, -0.034, 0.037, 0.011, 0.999
15:00:22.586, -0.035, 0.034, 0.010, 0.999
15:00:22.602, -0.034, 0.030, 0.008, 0.999
15:00:22.615, -0.035, 0.026, 0.008, 0.999
15:00:22.629, -0.035, 0.022, 0.006, 0.999
15:00:22.642, -0.036, 0.017, 0.005, 0.999
15:00:22.657, -0.037, 0.013, 0.004, 0.999
15:00:22.671, -0.038, 0.008, 0.003, 0.999
15:00:22.685, -0.038, 0.004, 0.002, 0.999
15:00:22.698, -0.039, 0.000, 0.001, 0.999
15:00:22.712, -0.040, -0.005, 0.000, 0.999
15:00:22.726, -0.042, -0.011, -0.001, 0.999
15:00:22.740, -0.043, -0.016, -0.003, 0.999
15:00:22.754, -0.044, -0.022, -0.004, 0.999
15:00:22.768, -0.046, -0.027, -0.006, 0.999
15:00:22.782, -0.048, -0.033, -0.007, 0.998
15:00:22.796, -0.049, -0.039, -0.008, 0.998
15:00:22.810, -0.052, -0.045, -0.008, 0.998
15:00:22.823, -0.054, -0.051, -0.010, 0.997
15:00:22.838, -0.056, -0.056, -0.011, 0.997
15:00:22.852, -0.057, -0.062, -0.012, 0.996
15:00:22.865, -0.059, -0.068, -0.013, 0.996
15:00:22.880, -0.061, -0.073, -0.014, 0.995
15:00:22.893, -0.066, -0.084, -0.017, 0.994
15:00:22.906, -0.069, -0.092, -0.018, 0.993
15:00:22.921, -0.070, -0.098, -0.019, 0.992
15:00:22.935, -0.071, -0.103, -0.020, 0.992
15:00:22.949, -0.072, -0.107, -0.020, 0.991
15:00:22.963, -0.073, -0.111, -0.021, 0.991
15:00:22.976, -0.075, -0.114, -0.022, 0.990
15:00:22.991, -0.076, -0.118, -0.021, 0.990
15:00:23.003, -0.078, -0.121, -0.020, 0.989
15:00:23.019, -0.079, -0.124, -0.020, 0.989
15:00:23.032, -0.080, -0.128, -0.020, 0.988
15:00:23.046, -0.080, -0.129, -0.020, 0.988
15:00:23.059, -0.081, -0.131, -0.020, 0.988
15:00:23.073, -0.081, -0.133, -0.022, 0.988
15:00:23.100, -0.082, -0.136, -0.022, 0.987
15:00:23.116, -0.082, -0.134, -0.022, 0.987
15:00:23.143, -0.083, -0.136, -0.022, 0.987
15:00:23.157, -0.084, -0.137, -0.022, 0.987
15:00:23.172, -0.084, -0.128, -0.020, 0.988
15:00:23.185, -0.085, -0.126, -0.020, 0.988
15:00:23.202, -0.085, -0.122, -0.020, 0.989
15:00:23.214, -0.085, -0.119, -0.019, 0.989
15:00:23.227, -0.085, -0.116, -0.019, 0.989
15:00:23.243, -0.086, -0.112, -0.018, 0.990
15:00:23.256, -0.086, -0.109, -0.018, 0.990
15:00:23.270, -0.086, -0.106, -0.017, 0.990
15:00:23.282, -0.086, -0.103, -0.017, 0.991
15:00:23.297, -0.087, -0.100, -0.017, 0.991
15:00:23.311, -0.087, -0.097, -0.015, 0.991
15:00:23.323, -0.086, -0.094, -0.015, 0.992
15:00:23.338, -0.086, -0.091, -0.015, 0.992
15:00:23.352, -0.087, -0.089, -0.014, 0.992
15:00:23.366, -0.087, -0.086, -0.013, 0.992
15:00:23.380, -0.087, -0.084, -0.012, 0.993
15:00:23.393, -0.086, -0.081, -0.011, 0.993
15:00:23.407, -0.087, -0.078, -0.010, 0.993
15:00:23.422, -0.087, -0.076, -0.010, 0.993
15:00:23.435, -0.086, -0.073, -0.010, 0.994
15:00:23.449, -0.086, -0.071, -0.009, 0.994
15:00:23.463, -0.086, -0.068, -0.008, 0.994
15:00:23.476, -0.085, -0.065, -0.007, 0.994
15:00:23.491, -0.085, -0.062, -0.007, 0.994
15:00:23.503, -0.085, -0.060, -0.005, 0.995
15:00:23.519, -0.085, -0.057, -0.005, 0.995
15:00:23.532, -0.086, -0.055, -0.004, 0.995
15:00:23.546, -0.087, -0.053, -0.004, 0.995
15:00:23.560, -0.087, -0.051, -0.003, 0.995
15:00:23.573, -0.087, -0.049, -0.002, 0.995
15:00:23.587, -0.086, -0.046, -0.003, 0.995
15:00:23.602, -0.086, -0.044, -0.002, 0.995
15:00:23.616, -0.085, -0.042, -0.002, 0.996
15:00:23.629, -0.085, -0.039, -0.002, 0.996
15:00:23.643, -0.084, -0.037, -0.002, 0.996
15:00:23.657, -0.083, -0.034, -0.001, 0.996
15:00:23.671, -0.082, -0.031, -0.001, 0.996
15:00:23.685, -0.081, -0.028, -0.001, 0.996
15:00:23.699, -0.081, -0.026, -0.001, 0.996
15:00:23.713, -0.081, -0.022, -0.001, 0.996
15:00:23.726, -0.082, -0.019, -0.002, 0.996
15:00:23.741, -0.082, -0.015, -0.002, 0.997
15:00:23.755, -0.082, -0.012, -0.002, 0.997
15:00:23.768, -0.082, -0.009, -0.002, 0.997
15:00:23.782, -0.082, -0.006, -0.002, 0.997
15:00:23.797, -0.081, -0.003, -0.002, 0.997
15:00:23.810, -0.083, 0.004, 0.000, 0.997
15:00:23.823, -0.083, 0.009, 0.002, 0.996
15:00:23.837, -0.084, 0.014, 0.001, 0.996
15:00:23.851, -0.084, 0.020, 0.002, 0.996
15:00:23.865, -0.084, 0.025, 0.003, 0.996
15:00:23.880, -0.084, 0.031, 0.004, 0.996
15:00:23.893, -0.086, 0.041, 0.005, 0.995
15:00:23.907, -0.088, 0.052, 0.006, 0.995
15:00:23.921, -0.090, 0.066, 0.008, 0.994
15:00:23.936, -0.094, 0.085, 0.010, 0.992
15:00:23.950, -0.096, 0.098, 0.012, 0.990
15:00:23.962, -0.106, 0.124, 0.017, 0.986
15:00:23.977, -0.116, 0.146, 0.021, 0.982
15:00:23.990, -0.125, 0.171, 0.024, 0.977
15:00:24.004, -0.134, 0.199, 0.026, 0.970
15:00:24.019, -0.139, 0.223, 0.027, 0.964
15:00:24.032, -0.143, 0.248, 0.030, 0.958
15:00:24.046, -0.145, 0.271, 0.029, 0.951
15:00:24.064, -0.149, 0.293, 0.031, 0.944
15:00:24.074, -0.146, 0.315, 0.025, 0.937
15:00:24.086, -0.147, 0.334, 0.024, 0.931
15:00:24.101, -0.147, 0.352, 0.022, 0.924
15:00:24.116, -0.147, 0.367, 0.020, 0.918
15:00:24.129, -0.147, 0.382, 0.018, 0.912
15:00:24.143, -0.146, 0.394, 0.016, 0.907
15:00:24.157, -0.147, 0.406, 0.014, 0.902
15:00:24.171, -0.146, 0.413, 0.013, 0.899
15:00:24.185, -0.147, 0.420, 0.012, 0.895
15:00:24.198, -0.147, 0.430, 0.010, 0.891
15:00:24.213, -0.147, 0.442, 0.009, 0.885
15:00:24.227, -0.145, 0.435, 0.004, 0.889
15:00:24.240, -0.143, 0.438, 0.001, 0.888
15:00:24.254, -0.141, 0.442, -0.001, 0.886
15:00:24.268, -0.137, 0.438, -0.004, 0.889
15:00:24.282, -0.134, 0.438, -0.010, 0.889
15:00:24.296, -0.129, 0.436, -0.013, 0.891
15:00:24.310, -0.125, 0.433, -0.018, 0.892
15:00:24.323, -0.120, 0.429, -0.022, 0.895
15:00:24.338, -0.114, 0.425, -0.025, 0.898
15:00:24.352, -0.109, 0.420, -0.029, 0.900
15:00:24.365, -0.104, 0.413, -0.033, 0.904
15:00:24.380, -0.100, 0.407, -0.036, 0.907
15:00:24.394, -0.096, 0.399, -0.040, 0.911
15:00:24.407, -0.092, 0.392, -0.044, 0.914
15:00:24.422, -0.088, 0.383, -0.049, 0.918
15:00:24.436, -0.083, 0.372, -0.051, 0.923
15:00:24.450, -0.078, 0.363, -0.054, 0.927
15:00:24.462, -0.073, 0.352, -0.058, 0.931
15:00:24.477, -0.069, 0.341, -0.059, 0.936
15:00:24.490, -0.066, 0.330, -0.062, 0.939
15:00:24.504, -0.062, 0.319, -0.066, 0.943
15:00:24.519, -0.057, 0.309, -0.069, 0.947
15:00:24.533, -0.053, 0.299, -0.069, 0.950
15:00:24.546, -0.050, 0.291, -0.070, 0.953
15:00:24.560, -0.047, 0.281, -0.072, 0.956
15:00:24.575, -0.043, 0.274, -0.073, 0.958
15:00:24.588, -0.039, 0.265, -0.075, 0.961
15:00:24.602, -0.034, 0.256, -0.077, 0.963
15:00:24.615, -0.031, 0.249, -0.077, 0.965
15:00:24.630, -0.029, 0.242, -0.078, 0.967
15:00:24.644, -0.026, 0.235, -0.078, 0.968
15:00:24.657, -0.024, 0.228, -0.080, 0.970
15:00:24.671, -0.020, 0.221, -0.082, 0.972
15:00:24.685, -0.016, 0.214, -0.083, 0.973
15:00:24.700, -0.013, 0.207, -0.084, 0.975
15:00:24.713, -0.009, 0.201, -0.085, 0.976
15:00:24.727, -0.006, 0.195, -0.086, 0.977
15:00:24.740, -0.002, 0.189, -0.087, 0.978
15:00:24.755, 0.002, 0.183, -0.087, 0.979
15:00:24.769, 0.005, 0.177, -0.088, 0.980
15:00:24.781, 0.007, 0.174, -0.087, 0.981
15:00:24.795, 0.008, 0.170, -0.086, 0.982
15:00:24.810, 0.012, 0.166, -0.085, 0.982
15:00:24.824, 0.015, 0.163, -0.085, 0.983
15:00:24.839, 0.018, 0.158, -0.084, 0.984
15:00:24.851, 0.021, 0.155, -0.082, 0.984
15:00:24.865, 0.024, 0.152, -0.081, 0.985
15:00:24.880, 0.026, 0.148, -0.079, 0.985
15:00:24.893, 0.028, 0.146, -0.076, 0.986
15:00:24.907, 0.030, 0.142, -0.075, 0.987
15:00:24.922, 0.032, 0.138, -0.072, 0.987
15:00:24.935, 0.035, 0.136, -0.070, 0.988
15:00:24.948, 0.038, 0.131, -0.067, 0.988
15:00:24.962, 0.040, 0.128, -0.066, 0.989
15:00:24.977, 0.042, 0.125, -0.064, 0.989
15:00:24.990, 0.045, 0.121, -0.063, 0.990
15:00:25.004, 0.044, 0.119, -0.061, 0.990
15:00:25.018, 0.044, 0.116, -0.058, 0.991
15:00:25.032, 0.046, 0.113, -0.056, 0.991
15:00:25.045, 0.047, 0.110, -0.054, 0.991
15:00:25.060, 0.048, 0.107, -0.053, 0.992
15:00:25.074, 0.049, 0.105, -0.051, 0.992
15:00:25.087, 0.050, 0.102, -0.049, 0.992
15:00:25.101, 0.050, 0.099, -0.048, 0.993
15:00:25.116, 0.051, 0.097, -0.047, 0.993
15:00:25.130, 0.051, 0.095, -0.046, 0.993
15:00:25.143, 0.052, 0.093, -0.044, 0.993
15:00:25.157, 0.053, 0.091, -0.043, 0.994
15:00:25.170, 0.053, 0.090, -0.041, 0.994
15:00:25.184, 0.054, 0.089, -0.040, 0.994
15:00:25.199, 0.055, 0.088, -0.038, 0.994
15:00:25.213, 0.056, 0.087, -0.037, 0.994
15:00:25.226, 0.058, 0.086, -0.035, 0.994
15:00:25.241, 0.059, 0.086, -0.034, 0.994
15:00:25.255, 0.061, 0.085, -0.033, 0.994
15:00:25.268, 0.062, 0.086, -0.032, 0.994
15:00:25.282, 0.064, 0.085, -0.031, 0.994
15:00:25.296, 0.065, 0.084, -0.030, 0.994
15:00:25.310, 0.064, 0.086, -0.029, 0.994
