Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:49.263, 0.053, -0.443, -0.043, -0.894
13:11:49.276, 0.053, -0.441, -0.045, -0.895
13:11:49.290, 0.052, -0.440, -0.046, -0.895
13:11:49.303, 0.052, -0.437, -0.048, -0.897
13:11:49.318, 0.052, -0.434, -0.050, -0.898
13:11:49.331, 0.052, -0.431, -0.050, -0.900
13:11:49.346, 0.053, -0.428, -0.051, -0.901
13:11:49.359, 0.056, -0.427, -0.048, -0.901
13:11:49.374, 0.057, -0.426, -0.045, -0.902
13:11:49.387, 0.059, -0.425, -0.042, -0.902
13:11:49.401, 0.062, -0.424, -0.040, -0.903
13:11:49.416, 0.064, -0.423, -0.038, -0.903
13:11:49.429, 0.066, -0.423, -0.037, -0.903
13:11:49.457, 0.067, -0.422, -0.035, -0.903
13:11:49.484, 0.069, -0.422, -0.036, -0.903
13:11:49.527, 0.069, -0.422, -0.034, -0.903
13:11:49.540, 0.068, -0.422, -0.035, -0.904
13:11:49.623, 0.068, -0.420, -0.036, -0.904
13:11:49.652, 0.067, -0.419, -0.035, -0.905
13:11:49.679, 0.067, -0.416, -0.035, -0.906
13:11:49.693, 0.068, -0.411, -0.035, -0.908
13:11:49.707, 0.068, -0.407, -0.035, -0.910
13:11:49.720, 0.068, -0.399, -0.035, -0.914
13:11:49.736, 0.068, -0.394, -0.035, -0.916
13:11:49.748, 0.068, -0.387, -0.033, -0.919
13:11:49.762, 0.067, -0.379, -0.033, -0.922
13:11:49.777, 0.068, -0.370, -0.032, -0.926
13:11:49.790, 0.068, -0.361, -0.029, -0.930
13:11:49.804, 0.069, -0.354, -0.028, -0.932
13:11:49.819, 0.071, -0.348, -0.028, -0.935
13:11:49.831, 0.070, -0.342, -0.027, -0.937
13:11:49.846, 0.070, -0.336, -0.027, -0.939
13:11:49.859, 0.070, -0.331, -0.027, -0.941
13:11:49.873, 0.067, -0.329, -0.026, -0.942
13:11:49.888, 0.066, -0.324, -0.026, -0.943
13:11:49.902, 0.066, -0.319, -0.025, -0.945
13:11:49.915, 0.066, -0.314, -0.025, -0.947
13:11:49.929, 0.065, -0.309, -0.024, -0.948
13:11:49.942, 0.065, -0.304, -0.024, -0.950
13:11:49.957, 0.064, -0.299, -0.023, -0.952
13:11:49.971, 0.064, -0.294, -0.022, -0.954
13:11:49.984, 0.063, -0.288, -0.022, -0.955
13:11:49.997, 0.063, -0.283, -0.021, -0.957
13:11:50.013, 0.062, -0.278, -0.021, -0.958
13:11:50.026, 0.055, -0.316, -0.020, -0.947
13:11:50.040, 0.054, -0.314, -0.017, -0.948
13:11:50.053, 0.053, -0.312, -0.014, -0.949
13:11:50.067, 0.053, -0.308, -0.012, -0.950
13:11:50.081, 0.054, -0.306, -0.011, -0.951
13:11:50.096, 0.054, -0.303, -0.010, -0.951
13:11:50.110, 0.054, -0.300, -0.008, -0.952
13:11:50.123, 0.058, -0.295, -0.006, -0.954
13:11:50.137, 0.059, -0.292, -0.005, -0.955
13:11:50.152, 0.058, -0.289, -0.002, -0.956
13:11:50.164, 0.056, -0.288, -0.001, -0.956
13:11:50.179, 0.056, -0.285, 0.000, -0.957
13:11:50.193, 0.057, -0.283, 0.001, -0.957
13:11:50.206, 0.059, -0.280, 0.001, -0.958
13:11:50.235, 0.060, -0.277, 0.001, -0.959
13:11:50.262, 0.061, -0.274, 0.001, -0.960
13:11:50.277, 0.061, -0.273, 0.001, -0.960
13:11:50.290, 0.060, -0.270, 0.001, -0.961
13:11:50.304, 0.061, -0.267, 0.001, -0.962
13:11:50.318, 0.062, -0.265, 0.001, -0.962
13:11:50.332, 0.062, -0.263, 0.001, -0.963
13:11:50.347, 0.062, -0.260, 0.001, -0.963
13:11:50.360, 0.061, -0.257, 0.001, -0.964
13:11:50.373, 0.061, -0.255, 0.001, -0.965
13:11:50.387, 0.061, -0.253, 0.002, -0.966
13:11:50.400, 0.060, -0.248, 0.002, -0.967
13:11:50.416, 0.060, -0.245, 0.002, -0.968
13:11:50.429, 0.060, -0.236, 0.003, -0.970
13:11:50.443, 0.055, -0.218, 0.013, -0.974
13:11:50.457, 0.055, -0.210, 0.017, -0.976
13:11:50.471, 0.054, -0.201, 0.019, -0.978
13:11:50.485, 0.054, -0.191, 0.021, -0.980
13:11:50.499, 0.055, -0.182, 0.021, -0.982
13:11:50.513, 0.055, -0.174, 0.021, -0.983
13:11:50.526, 0.056, -0.165, 0.021, -0.984
13:11:50.540, 0.056, -0.157, 0.022, -0.986
13:11:50.554, 0.058, -0.148, 0.020, -0.987
13:11:50.569, 0.061, -0.140, 0.015, -0.988
13:11:50.582, 0.062, -0.132, 0.012, -0.989
13:11:50.597, 0.064, -0.124, 0.011, -0.990
13:11:50.610, 0.067, -0.117, 0.007, -0.991
13:11:50.623, 0.072, -0.107, 0.005, -0.992
13:11:50.638, 0.072, -0.097, 0.003, -0.993
13:11:50.652, 0.073, -0.087, 0.002, -0.994
13:11:50.666, 0.073, -0.078, 0.001, -0.994
13:11:50.678, 0.075, -0.067, 0.002, -0.995
13:11:50.693, 0.075, -0.056, 0.003, -0.996
13:11:50.707, 0.075, -0.042, 0.006, -0.996
13:11:50.720, 0.074, -0.030, 0.008, -0.997
13:11:50.735, 0.076, -0.019, 0.009, -0.997
13:11:50.749, 0.079, -0.007, 0.010, -0.997
13:11:50.763, 0.081, 0.005, 0.010, -0.997
13:11:50.776, 0.081, 0.019, 0.011, -0.996
13:11:50.790, 0.081, 0.031, 0.012, -0.996
13:11:50.803, 0.084, 0.043, 0.013, -0.996
13:11:50.818, 0.086, 0.053, 0.014, -0.995
13:11:50.832, 0.089, 0.064, 0.015, -0.994
13:11:50.846, 0.090, 0.074, 0.016, -0.993
13:11:50.859, 0.090, 0.084, 0.018, -0.992
13:11:50.873, 0.090, 0.094, 0.019, -0.991
13:11:50.887, 0.090, 0.104, 0.021, -0.990
13:11:50.902, 0.089, 0.113, 0.024, -0.989
13:11:50.916, 0.088, 0.124, 0.029, -0.988
13:11:50.928, 0.085, 0.133, 0.035, -0.987
13:11:50.943, 0.083, 0.142, 0.040, -0.986
13:11:50.957, 0.081, 0.150, 0.044, -0.984
13:11:50.972, 0.079, 0.159, 0.047, -0.983
13:11:50.984, 0.079, 0.169, 0.049, -0.981
13:11:50.998, 0.080, 0.179, 0.049, -0.979
13:11:51.013, 0.081, 0.188, 0.048, -0.978
13:11:51.027, 0.083, 0.193, 0.046, -0.976
13:11:51.040, 0.085, 0.199, 0.045, -0.975
13:11:51.054, 0.086, 0.206, 0.045, -0.974
13:11:51.068, 0.086, 0.209, 0.041, -0.973
13:11:51.081, 0.086, 0.213, 0.037, -0.973
13:11:51.097, 0.088, 0.216, 0.035, -0.972
13:11:51.110, 0.088, 0.218, 0.034, -0.971
13:11:51.123, 0.089, 0.217, 0.033, -0.972
13:11:51.139, 0.089, 0.215, 0.031, -0.972
13:11:51.152, 0.090, 0.214, 0.030, -0.972
13:11:51.179, 0.092, 0.212, 0.028, -0.973
13:11:51.208, 0.092, 0.209, 0.026, -0.973
13:11:51.221, 0.090, 0.206, 0.026, -0.974
13:11:51.235, 0.090, 0.203, 0.025, -0.975
13:11:51.248, 0.091, 0.201, 0.026, -0.975
13:11:51.262, 0.091, 0.198, 0.025, -0.976
13:11:51.277, 0.091, 0.195, 0.026, -0.976
13:11:51.291, 0.090, 0.191, 0.027, -0.977
13:11:51.305, 0.089, 0.187, 0.027, -0.978
13:11:51.319, 0.088, 0.183, 0.027, -0.979
13:11:51.332, 0.086, 0.178, 0.027, -0.980
13:11:51.347, 0.084, 0.173, 0.026, -0.981
13:11:51.358, 0.083, 0.168, 0.026, -0.982
13:11:51.373, 0.083, 0.164, 0.025, -0.983
13:11:51.388, 0.083, 0.157, 0.025, -0.984
13:11:51.401, 0.082, 0.152, 0.025, -0.985
13:11:51.416, 0.081, 0.145, 0.023, -0.986
13:11:51.430, 0.079, 0.138, 0.023, -0.987
13:11:51.442, 0.076, 0.131, 0.022, -0.988
13:11:51.457, 0.075, 0.121, 0.019, -0.990
13:11:51.472, 0.072, 0.112, 0.017, -0.991
13:11:51.484, 0.071, 0.103, 0.015, -0.992
13:11:51.499, 0.070, 0.092, 0.014, -0.993
13:11:51.513, 0.070, 0.078, 0.012, -0.994
13:11:51.526, 0.067, 0.063, 0.009, -0.996
13:11:51.540, 0.064, 0.045, 0.006, -0.997
13:11:51.554, 0.060, 0.029, 0.003, -0.998
13:11:51.568, 0.058, 0.014, 0.000, -0.998
13:11:51.582, 0.057, 0.000, -0.004, -0.998
13:11:51.595, 0.055, -0.013, -0.008, -0.998
13:11:51.609, 0.052, -0.028, -0.012, -0.998
13:11:51.623, 0.049, -0.040, -0.016, -0.998
13:11:51.638, 0.048, -0.050, -0.021, -0.997
13:11:51.652, 0.049, -0.057, -0.025, -0.997
13:11:51.665, 0.051, -0.060, -0.027, -0.997
13:11:51.678, 0.053, -0.062, -0.028, -0.996
13:11:51.692, 0.053, -0.064, -0.029, -0.996
13:11:51.707, 0.053, -0.062, -0.028, -0.996
13:11:51.720, 0.054, -0.061, -0.028, -0.996
13:11:51.735, 0.055, -0.054, -0.027, -0.997
13:11:51.749, 0.056, -0.047, -0.025, -0.997
13:11:51.762, 0.057, -0.044, -0.025, -0.997
13:11:51.791, 0.058, -0.028, -0.021, -0.998
13:11:51.803, 0.058, -0.021, -0.020, -0.998
13:11:51.818, 0.059, -0.014, -0.018, -0.998
13:11:51.832, 0.058, -0.006, -0.017, -0.998
13:11:51.846, 0.059, 0.002, -0.016, -0.998
13:11:51.859, 0.059, 0.010, -0.014, -0.998
13:11:51.874, 0.059, 0.017, -0.012, -0.998
13:11:51.888, 0.061, 0.026, -0.010, -0.998
13:11:51.902, 0.061, 0.035, -0.008, -0.998
13:11:51.916, 0.062, 0.043, -0.005, -0.997
13:11:51.929, 0.064, 0.051, -0.004, -0.997
13:11:51.942, 0.065, 0.060, -0.001, -0.996
13:11:51.958, 0.067, 0.069, 0.001, -0.995
13:11:51.971, 0.069, 0.077, 0.003, -0.995
13:11:51.985, 0.070, 0.084, 0.004, -0.994
13:11:51.998, 0.071, 0.091, 0.006, -0.993
13:11:52.013, 0.072, 0.098, 0.008, -0.993
13:11:52.027, 0.072, 0.103, 0.008, -0.992
13:11:52.040, 0.075, 0.107, 0.008, -0.991
13:11:52.054, 0.076, 0.112, 0.009, -0.991
13:11:52.068, 0.077, 0.114, 0.007, -0.990
13:11:52.081, 0.078, 0.116, 0.006, -0.990
13:11:52.096, 0.078, 0.117, 0.005, -0.990
13:11:52.111, 0.079, 0.118, 0.004, -0.990
13:11:52.123, 0.079, 0.120, 0.004, -0.990
13:11:52.137, 0.081, 0.122, 0.003, -0.989
13:11:52.167, 0.081, 0.121, 0.000, -0.989
13:11:52.193, 0.082, 0.119, -0.001, -0.989
13:11:52.221, 0.082, 0.119, -0.002, -0.989
13:11:52.303, 0.082, 0.120, -0.003, -0.989
13:11:52.347, 0.082, 0.121, -0.002, -0.989
13:11:52.388, 0.082, 0.125, -0.001, -0.989
13:11:52.417, 0.081, 0.127, 0.000, -0.989
13:11:52.446, 0.082, 0.129, 0.000, -0.988
13:11:52.471, 0.083, 0.131, 0.001, -0.988
13:11:52.513, 0.084, 0.132, 0.000, -0.988
13:11:52.539, 0.085, 0.134, -0.001, -0.987
13:11:52.568, 0.086, 0.135, -0.002, -0.987
13:11:52.610, 0.085, 0.137, -0.002, -0.987
13:11:52.637, 0.086, 0.138, -0.003, -0.987
13:11:52.666, 0.087, 0.139, -0.004, -0.986
13:11:52.707, 0.087, 0.140, -0.005, -0.986
13:11:52.749, 0.087, 0.142, -0.007, -0.986
13:11:52.790, 0.088, 0.143, -0.008, -0.986
13:11:52.832, 0.088, 0.144, -0.009, -0.986
13:11:52.917, 0.090, 0.144, -0.009, -0.985
13:11:52.985, 0.091, 0.143, -0.010, -0.985
13:11:53.193, 0.091, 0.142, -0.011, -0.986
13:11:53.333, 0.091, 0.141, -0.011, -0.986
13:11:53.430, 0.091, 0.140, -0.011, -0.986
13:11:53.486, 0.092, 0.138, -0.011, -0.986
13:11:53.527, 0.092, 0.137, -0.011, -0.986
13:11:53.569, 0.093, 0.135, -0.011, -0.986
13:11:53.597, 0.093, 0.134, -0.010, -0.987
13:11:53.638, 0.095, 0.131, -0.011, -0.987
13:11:53.653, 0.096, 0.130, -0.010, -0.987
13:11:53.680, 0.097, 0.128, -0.010, -0.987
13:11:53.708, 0.098, 0.126, -0.010, -0.987
13:11:53.735, 0.099, 0.124, -0.010, -0.987
13:11:53.763, 0.099, 0.122, -0.010, -0.988
13:11:53.790, 0.099, 0.120, -0.010, -0.988
13:11:53.819, 0.099, 0.118, -0.010, -0.988
13:11:53.847, 0.100, 0.116, -0.009, -0.988
13:11:53.875, 0.099, 0.115, -0.008, -0.988
13:11:53.901, 0.098, 0.114, -0.007, -0.989
13:11:53.930, 0.096, 0.113, -0.007, -0.989
13:11:53.959, 0.094, 0.112, -0.006, -0.989
13:11:53.986, 0.093, 0.111, -0.005, -0.989
13:11:54.013, 0.091, 0.110, -0.004, -0.990
13:11:54.041, 0.089, 0.110, -0.003, -0.990
13:11:54.069, 0.087, 0.109, -0.002, -0.990
13:11:54.096, 0.086, 0.109, -0.001, -0.990
13:11:54.139, 0.086, 0.107, 0.000, -0.991
13:11:54.195, 0.088, 0.106, 0.000, -0.990
13:11:54.222, 0.089, 0.105, 0.000, -0.990
13:11:54.250, 0.092, 0.104, 0.000, -0.990
13:11:54.277, 0.094, 0.103, 0.000, -0.990
13:11:54.319, 0.094, 0.102, 0.001, -0.990
13:11:54.347, 0.093, 0.101, 0.003, -0.991
13:11:54.375, 0.091, 0.100, 0.004, -0.991
13:11:54.402, 0.088, 0.099, 0.006, -0.991
13:11:54.417, 0.086, 0.099, 0.006, -0.991
13:11:54.432, 0.084, 0.098, 0.007, -0.992
13:11:54.446, 0.083, 0.098, 0.008, -0.992
13:11:54.499, 0.084, 0.097, 0.009, -0.992
13:11:54.554, 0.083, 0.096, 0.011, -0.992
13:11:54.597, 0.083, 0.095, 0.012, -0.992
13:11:54.638, 0.082, 0.094, 0.013, -0.992
13:11:54.679, 0.090, 0.095, 0.007, -0.991
13:11:54.694, 0.081, 0.101, 0.006, -0.992
13:11:54.721, 0.079, 0.101, 0.005, -0.992
13:11:54.735, 0.077, 0.101, 0.005, -0.992
13:11:54.749, 0.075, 0.100, 0.005, -0.992
13:11:54.763, 0.073, 0.100, 0.005, -0.992
13:11:54.777, 0.070, 0.098, 0.005, -0.993
13:11:54.790, 0.069, 0.097, 0.004, -0.993
13:11:54.819, 0.067, 0.095, 0.004, -0.993
13:11:54.832, 0.066, 0.095, 0.003, -0.993
13:11:54.847, 0.068, 0.094, 0.003, -0.993
13:11:54.875, 0.069, 0.093, 0.001, -0.993
13:11:54.888, 0.070, 0.093, 0.000, -0.993
13:11:54.916, 0.071, 0.094, -0.001, -0.993
13:11:54.972, 0.072, 0.096, -0.001, -0.993
13:11:54.999, 0.071, 0.097, -0.001, -0.993
13:11:55.040, 0.071, 0.099, -0.002, -0.993
13:11:55.068, 0.069, 0.100, -0.002, -0.993
13:11:55.097, 0.067, 0.100, -0.002, -0.993
13:11:55.123, 0.066, 0.101, -0.003, -0.993
13:11:55.152, 0.064, 0.102, -0.002, -0.993
13:11:55.193, 0.063, 0.102, -0.001, -0.993
13:11:55.263, 0.066, 0.102, -0.001, -0.993
13:11:55.277, 0.067, 0.102, 0.000, -0.993
13:11:55.291, 0.070, 0.102, 0.000, -0.992
13:11:55.303, 0.073, 0.102, -0.001, -0.992
13:11:55.319, 0.075, 0.103, -0.002, -0.992
13:11:55.332, 0.078, 0.103, -0.002, -0.992
13:11:55.347, 0.081, 0.104, -0.003, -0.991
13:11:55.360, 0.083, 0.105, -0.004, -0.991
13:11:55.374, 0.086, 0.106, -0.004, -0.991
13:11:55.388, 0.087, 0.106, -0.005, -0.990
13:11:55.416, 0.089, 0.108, -0.005, -0.990
13:11:55.443, 0.089, 0.109, -0.006, -0.990
13:11:55.457, 0.086, 0.110, -0.007, -0.990
13:11:55.472, 0.085, 0.111, -0.007, -0.990
13:11:55.486, 0.083, 0.111, -0.007, -0.990
13:11:55.498, 0.080, 0.112, -0.008, -0.991
13:11:55.513, 0.076, 0.113, -0.007, -0.991
13:11:55.527, 0.072, 0.113, -0.007, -0.991
13:11:55.540, 0.067, 0.114, -0.007, -0.991
13:11:55.555, 0.063, 0.114, -0.007, -0.992
13:11:55.569, 0.060, 0.114, -0.007, -0.992
13:11:55.582, 0.055, 0.114, -0.005, -0.992
13:11:55.597, 0.052, 0.113, -0.004, -0.992
13:11:55.610, 0.050, 0.111, -0.001, -0.992
13:11:55.624, 0.049, 0.110, 0.000, -0.993
13:11:55.637, 0.048, 0.108, 0.001, -0.993
13:11:55.652, 0.048, 0.106, 0.001, -0.993
13:11:55.666, 0.048, 0.104, 0.001, -0.993
13:11:55.679, 0.046, 0.103, 0.001, -0.994
13:11:55.694, 0.049, 0.100, 0.000, -0.994
13:11:55.708, 0.050, 0.098, -0.001, -0.994
13:11:55.720, 0.051, 0.096, -0.002, -0.994
13:11:55.736, 0.052, 0.094, -0.003, -0.994
13:11:55.749, 0.053, 0.092, -0.004, -0.994
13:11:55.762, 0.054, 0.090, -0.004, -0.994
13:11:55.777, 0.053, 0.089, -0.005, -0.995
13:11:55.791, 0.052, 0.088, -0.006, -0.995
13:11:55.804, 0.051, 0.086, -0.006, -0.995
13:11:55.833, 0.050, 0.085, -0.006, -0.995
13:11:55.860, 0.048, 0.084, -0.006, -0.995
13:11:56.013, 0.049, 0.083, -0.006, -0.995
13:11:56.040, 0.050, 0.082, -0.008, -0.995
13:11:56.069, 0.052, 0.082, -0.009, -0.995
13:11:56.096, 0.054, 0.082, -0.010, -0.995
13:11:56.123, 0.055, 0.081, -0.011, -0.995
13:11:56.165, 0.056, 0.080, -0.011, -0.995
13:11:56.194, 0.057, 0.078, -0.010, -0.995
13:11:56.221, 0.058, 0.077, -0.011, -0.995
13:11:56.236, 0.059, 0.075, -0.010, -0.995
13:11:56.262, 0.061, 0.074, -0.010, -0.995
13:11:56.290, 0.063, 0.071, -0.010, -0.995
13:11:56.304, 0.064, 0.071, -0.009, -0.995
13:11:56.319, 0.066, 0.070, -0.009, -0.995
13:11:56.333, 0.067, 0.069, -0.008, -0.995
13:11:56.360, 0.069, 0.067, -0.007, -0.995
13:11:56.388, 0.070, 0.066, -0.005, -0.995
13:11:56.430, 0.070, 0.065, -0.004, -0.995
13:11:56.457, 0.069, 0.065, -0.003, -0.996
13:11:56.485, 0.067, 0.066, -0.002, -0.996
13:11:56.514, 0.064, 0.066, -0.001, -0.996
13:11:56.527, 0.062, 0.066, -0.001, -0.996
13:11:56.555, 0.060, 0.067, 0.000, -0.996
13:11:56.582, 0.058, 0.067, 0.000, -0.996
13:11:56.610, 0.056, 0.068, -0.001, -0.996
13:11:56.652, 0.056, 0.069, -0.003, -0.996
13:11:56.693, 0.055, 0.071, -0.004, -0.996
13:11:56.707, 0.059, 0.071, -0.006, -0.996
13:11:56.736, 0.060, 0.072, -0.008, -0.996
13:11:56.750, 0.061, 0.072, -0.009, -0.995
13:11:56.777, 0.064, 0.073, -0.011, -0.995
13:11:56.804, 0.065, 0.073, -0.013, -0.995
13:11:56.833, 0.067, 0.074, -0.014, -0.995
13:11:56.859, 0.069, 0.073, -0.014, -0.995
13:11:56.887, 0.071, 0.073, -0.015, -0.995
13:11:56.916, 0.073, 0.073, -0.015, -0.995
13:11:56.943, 0.076, 0.072, -0.014, -0.994
13:11:56.972, 0.078, 0.071, -0.014, -0.994
13:11:56.999, 0.079, 0.070, -0.013, -0.994
13:11:57.041, 0.079, 0.068, -0.012, -0.994
13:11:57.082, 0.077, 0.068, -0.011, -0.995
13:11:57.111, 0.074, 0.068, -0.011, -0.995
13:11:57.123, 0.073, 0.068, -0.011, -0.995
13:11:57.139, 0.071, 0.069, -0.011, -0.995
13:11:57.152, 0.069, 0.069, -0.011, -0.995
13:11:57.166, 0.067, 0.069, -0.011, -0.995
13:11:57.180, 0.065, 0.070, -0.011, -0.995
13:11:57.193, 0.063, 0.070, -0.011, -0.995
13:11:57.222, 0.062, 0.071, -0.011, -0.996
13:11:57.249, 0.061, 0.071, -0.012, -0.996
13:11:57.278, 0.061, 0.073, -0.014, -0.995
13:11:57.305, 0.061, 0.073, -0.017, -0.995
13:11:57.334, 0.062, 0.073, -0.018, -0.995
13:11:57.359, 0.063, 0.073, -0.020, -0.995
13:11:57.389, 0.064, 0.073, -0.022, -0.995
13:11:57.416, 0.065, 0.073, -0.024, -0.995
13:11:57.443, 0.067, 0.072, -0.026, -0.995
13:11:57.472, 0.069, 0.071, -0.027, -0.995
13:11:57.498, 0.070, 0.070, -0.028, -0.995
13:11:57.527, 0.072, 0.069, -0.028, -0.995
13:11:57.555, 0.073, 0.068, -0.028, -0.995
13:11:57.581, 0.075, 0.067, -0.028, -0.995
13:11:57.611, 0.075, 0.066, -0.027, -0.995
13:11:57.652, 0.075, 0.065, -0.025, -0.995
13:11:57.679, 0.074, 0.064, -0.024, -0.995
13:11:57.709, 0.073, 0.064, -0.023, -0.995
13:11:57.736, 0.072, 0.063, -0.022, -0.995
13:11:57.778, 0.070, 0.063, -0.021, -0.995
13:11:57.820, 0.068, 0.063, -0.021, -0.995
13:11:57.860, 0.067, 0.063, -0.021, -0.996
13:11:57.888, 0.068, 0.064, -0.022, -0.995
13:11:57.930, 0.068, 0.065, -0.023, -0.995
13:11:57.958, 0.069, 0.066, -0.024, -0.995
13:11:58.000, 0.070, 0.067, -0.025, -0.995
13:11:58.153, 0.071, 0.066, -0.024, -0.995
13:11:58.194, 0.071, 0.065, -0.023, -0.995
13:11:58.236, 0.071, 0.064, -0.021, -0.995
13:11:58.292, 0.071, 0.063, -0.020, -0.995
13:11:58.500, 0.071, 0.064, -0.020, -0.995
13:11:58.695, 0.072, 0.064, -0.020, -0.995
13:11:59.056, 0.073, 0.065, -0.021, -0.995
13:11:59.097, 0.074, 0.066, -0.021, -0.995
13:11:59.140, 0.075, 0.066, -0.020, -0.995
13:11:59.182, 0.073, 0.065, -0.020, -0.995
13:11:59.210, 0.071, 0.064, -0.020, -0.995
13:11:59.239, 0.069, 0.062, -0.021, -0.995
13:11:59.253, 0.068, 0.061, -0.020, -0.996
13:11:59.267, 0.069, 0.059, -0.020, -0.996
13:11:59.279, 0.069, 0.057, -0.020, -0.996
13:11:59.294, 0.068, 0.054, -0.020, -0.996
13:11:59.308, 0.067, 0.050, -0.020, -0.996
13:11:59.320, 0.066, 0.045, -0.020, -0.997
13:11:59.335, 0.065, 0.040, -0.020, -0.997
13:11:59.348, 0.063, 0.034, -0.020, -0.997
13:11:59.362, 0.060, 0.027, -0.021, -0.998
13:11:59.377, 0.057, 0.020, -0.021, -0.998
13:11:59.389, 0.054, 0.013, -0.022, -0.998
13:11:59.403, 0.048, 0.004, -0.021, -0.999
13:11:59.417, 0.043, -0.004, -0.022, -0.999
13:11:59.431, 0.039, -0.010, -0.023, -0.999
13:11:59.445, 0.036, -0.017, -0.023, -0.999
13:11:59.458, 0.031, -0.025, -0.022, -0.999
13:11:59.473, 0.028, -0.032, -0.022, -0.999
13:11:59.488, 0.025, -0.038, -0.022, -0.999
13:11:59.500, 0.023, -0.044, -0.021, -0.999
13:11:59.515, 0.019, -0.050, -0.020, -0.998
13:11:59.528, 0.019, -0.053, -0.019, -0.998
13:11:59.541, 0.017, -0.058, -0.018, -0.998
13:11:59.556, 0.016, -0.060, -0.017, -0.998
13:11:59.570, 0.015, -0.063, -0.016, -0.998
13:11:59.582, 0.014, -0.065, -0.015, -0.998
13:11:59.597, 0.014, -0.067, -0.014, -0.998
13:11:59.611, 0.014, -0.068, -0.013, -0.997
13:11:59.625, 0.013, -0.070, -0.013, -0.997
13:11:59.653, 0.013, -0.072, -0.011, -0.997
13:11:59.695, 0.013, -0.074, -0.010, -0.997
13:11:59.736, 0.013, -0.074, -0.009, -0.997
13:11:59.763, 0.012, -0.076, -0.007, -0.997
13:11:59.792, 0.012, -0.073, -0.009, -0.997
13:11:59.860, 0.012, -0.072, -0.010, -0.997
13:11:59.903, 0.011, -0.071, -0.012, -0.997
13:11:59.958, 0.010, -0.070, -0.012, -0.997
13:12:00.099, 0.012, -0.070, -0.012, -0.997
13:12:00.140, 0.013, -0.070, -0.011, -0.997
13:12:00.196, 0.014, -0.071, -0.011, -0.997
13:12:00.237, 0.015, -0.073, -0.010, -0.997
13:12:00.264, 0.015, -0.075, -0.009, -0.997
13:12:00.293, 0.015, -0.077, -0.009, -0.997
13:12:00.320, 0.015, -0.081, -0.009, -0.997
13:12:00.333, 0.016, -0.084, -0.009, -0.996
13:12:00.348, 0.016, -0.087, -0.009, -0.996
13:12:00.362, 0.017, -0.091, -0.010, -0.996
13:12:00.375, 0.017, -0.098, -0.010, -0.995
13:12:00.390, 0.018, -0.106, -0.011, -0.994
13:12:00.402, 0.018, -0.112, -0.011, -0.993
13:12:00.417, 0.018, -0.119, -0.012, -0.993
13:12:00.432, 0.018, -0.128, -0.013, -0.991
13:12:00.446, 0.017, -0.135, -0.014, -0.991
13:12:00.459, 0.017, -0.143, -0.015, -0.989
13:12:00.473, 0.017, -0.150, -0.016, -0.988
13:12:00.487, 0.016, -0.156, -0.017, -0.987
13:12:00.500, 0.016, -0.162, -0.017, -0.987
13:12:00.515, 0.016, -0.166, -0.017, -0.986
13:12:00.528, 0.016, -0.171, -0.017, -0.985
13:12:00.541, 0.016, -0.177, -0.017, -0.984
13:12:00.557, 0.016, -0.183, -0.018, -0.983
13:12:00.570, 0.017, -0.180, -0.017, -0.983
13:12:00.582, 0.017, -0.182, -0.017, -0.983
13:12:00.597, 0.017, -0.184, -0.016, -0.983
13:12:00.611, 0.018, -0.186, -0.017, -0.982
13:12:00.626, 0.019, -0.188, -0.017, -0.982
13:12:00.638, 0.019, -0.190, -0.017, -0.981
13:12:00.653, 0.020, -0.193, -0.018, -0.981
13:12:00.668, 0.021, -0.196, -0.018, -0.980
13:12:00.680, 0.022, -0.199, -0.018, -0.980
13:12:00.695, 0.022, -0.202, -0.018, -0.979
13:12:00.708, 0.023, -0.205, -0.020, -0.978
13:12:00.722, 0.030, -0.222, -0.025, -0.974
13:12:00.737, 0.039, -0.257, -0.037, -0.965
13:12:00.751, 0.045, -0.277, -0.042, -0.959
13:12:00.763, 0.050, -0.298, -0.048, -0.952
13:12:00.778, 0.055, -0.322, -0.053, -0.944
13:12:00.792, 0.060, -0.344, -0.058, -0.935
13:12:00.807, 0.063, -0.368, -0.063, -0.926
13:12:00.820, 0.065, -0.391, -0.067, -0.916
13:12:00.835, 0.067, -0.411, -0.069, -0.907
13:12:00.848, 0.069, -0.429, -0.072, -0.898
13:12:00.860, 0.069, -0.445, -0.074, -0.890
13:12:00.876, 0.067, -0.457, -0.075, -0.884
13:12:00.888, 0.067, -0.469, -0.075, -0.877
13:12:00.902, 0.066, -0.479, -0.076, -0.872
13:12:00.917, 0.065, -0.480, -0.074, -0.872
13:12:00.931, 0.064, -0.484, -0.073, -0.870
13:12:00.945, 0.063, -0.484, -0.072, -0.870
13:12:00.958, 0.062, -0.485, -0.069, -0.869
13:12:00.973, 0.062, -0.490, -0.069, -0.867
13:12:00.986, 0.062, -0.487, -0.066, -0.869
13:12:01.000, 0.062, -0.483, -0.064, -0.871
13:12:01.028, 0.061, -0.481, -0.063, -0.872
13:12:01.139, 0.060, -0.481, -0.064, -0.872
13:12:01.168, 0.058, -0.480, -0.064, -0.873
13:12:01.196, 0.057, -0.479, -0.064, -0.873
13:12:01.222, 0.056, -0.479, -0.064, -0.874
