Elapsed Time (s), Position (X), Position (Y), Position (Z)
57121.680, -278.210, 6.405, -66.485
57121.690, -278.204, 6.381, -66.640
57121.710, -278.200, 6.406, -66.797
57121.720, -278.195, 6.407, -66.937
57121.730, -278.189, 6.388, -67.095
57121.750, -278.184, 6.411, -67.244
57121.760, -278.180, 6.409, -67.387
57121.780, -278.174, 6.412, -67.545
57121.790, -278.169, 6.397, -67.693
57121.800, -278.164, 6.414, -67.846
57121.820, -278.160, 6.415, -67.996
57121.830, -278.154, 6.404, -68.147
57121.840, -278.149, 6.419, -68.293
57121.860, -278.144, 6.417, -68.439
57121.870, -278.139, 6.411, -68.591
57121.890, -278.134, 6.423, -68.740
57121.900, -278.130, 6.421, -68.881
57121.920, -278.123, 6.423, -69.073
57121.930, -278.120, 6.421, -69.186
57121.940, -278.114, 6.427, -69.353
57121.960, -278.110, 6.425, -69.491
57121.970, -278.104, 6.428, -69.642
57121.980, -278.100, 6.433, -69.788
57122.000, -278.095, 6.431, -69.923
57122.010, -278.090, 6.434, -70.071
57122.030, -278.085, 6.438, -70.215
57122.040, -278.081, 6.437, -70.355
57122.050, -278.076, 6.441, -70.507
57122.070, -278.071, 6.443, -70.652
57122.080, -278.066, 6.443, -70.789
57122.090, -278.061, 6.442, -70.946
57122.110, -278.056, 6.449, -71.084
57122.130, -278.052, 6.449, -71.226
57122.140, -278.047, 6.447, -71.364
57122.150, -278.042, 6.456, -71.516
57122.160, -278.037, 6.455, -71.671
57122.180, -278.032, 6.454, -71.802
57122.190, -278.028, 6.462, -71.945
57122.210, -278.023, 6.461, -72.086
57122.220, -278.018, 6.459, -72.226
57122.230, -278.013, 6.468, -72.374
57122.250, -278.008, 6.466, -72.513
57122.260, -278.004, 6.464, -72.653
57122.270, -277.999, 6.465, -72.803
57122.290, -277.994, 6.477, -72.945
57122.300, -277.989, 6.467, -73.083
57122.320, -277.985, 6.466, -73.220
57122.330, -277.980, 6.483, -73.363
57122.340, -277.975, 6.468, -73.508
57122.360, -277.971, 6.468, -73.641
57122.370, -277.966, 6.489, -73.791
57122.390, -277.961, 6.472, -73.928
57122.400, -277.957, 6.472, -74.068
57122.410, -277.952, 6.475, -74.219
57122.430, -277.948, 6.497, -74.351
57122.440, -277.943, 6.476, -74.491
57122.460, -277.938, 6.478, -74.624
57122.470, -277.934, 6.503, -74.767
57122.480, -277.929, 6.479, -74.911
57122.500, -277.924, 6.482, -75.046
57122.510, -277.919, 6.509, -75.192
57122.530, -277.915, 6.493, -75.335
57122.540, -277.910, 6.560, -75.472
57122.550, -277.906, 6.515, -75.610
57122.570, -277.901, 6.560, -75.748
57122.580, -277.896, 6.558, -75.882
57122.590, -277.891, 6.556, -76.030
57122.610, -277.887, 6.524, -76.170
57122.630, -277.882, 6.556, -76.308
57122.640, -277.877, 6.554, -76.435
57122.650, -277.873, 6.530, -76.586
57122.660, -277.868, 6.555, -76.723
57122.680, -277.864, 6.553, -76.851
57122.690, -277.859, 6.536, -77.000
57122.710, -277.854, 6.553, -77.136
57122.720, -277.850, 6.551, -77.271
57122.730, -277.845, 6.549, -77.417
57122.750, -277.841, 6.545, -77.553
57122.760, -277.836, 6.549, -77.690
57122.780, -277.830, 6.548, -77.853
57122.790, -277.827, 6.551, -77.969
57122.800, -277.822, 6.548, -78.100
57122.820, -277.817, 6.546, -78.231
57122.830, -277.813, 6.557, -78.376
57122.840, -277.808, 6.546, -78.515
57122.860, -277.804, 6.544, -78.641
57122.870, -277.799, 6.563, -78.793
57122.890, -277.794, 6.544, -78.926
57122.900, -277.790, 6.542, -79.057
57122.910, -277.785, 6.550, -79.208
57122.930, -277.781, 6.572, -79.335
57122.940, -277.776, 6.622, -79.466
57122.960, -277.772, 6.620, -79.604
57122.970, -277.768, 6.578, -79.740
57122.980, -277.763, 6.620, -79.879
57123.000, -277.758, 6.618, -80.007
57123.010, -277.754, 6.584, -80.156
57123.020, -277.749, 6.618, -80.288
57123.040, -277.745, 6.616, -80.414
57123.050, -277.740, 6.591, -80.562
57123.070, -277.735, 6.617, -80.695
57123.080, -277.731, 6.615, -80.822
57123.090, -277.726, 6.613, -80.962
57123.110, -277.722, 6.599, -81.103
57123.120, -277.717, 6.613, -81.231
57123.140, -277.713, 6.611, -81.364
57123.150, -277.709, 6.605, -81.507
57123.160, -277.704, 6.612, -81.637
57123.180, -277.699, 6.610, -81.764
57123.190, -277.696, 6.612, -81.906
57123.200, -277.690, 6.610, -82.036
57123.220, -277.686, 6.608, -82.165
57123.230, -277.682, 6.618, -82.305
57123.250, -277.677, 6.609, -82.439
57123.260, -277.672, 6.607, -82.570
57123.270, -277.668, 6.605, -82.708
57123.290, -277.664, 6.626, -82.841
57123.300, -277.659, 6.605, -82.971
57123.320, -277.655, 6.609, -83.103
57123.330, -277.651, 6.633, -83.244
57123.340, -277.646, 6.682, -83.370
57123.360, -277.641, 6.680, -83.500
57123.370, -277.638, 6.639, -83.642
57123.390, -277.632, 6.680, -83.769
57123.400, -277.628, 6.678, -83.902
57123.410, -277.623, 6.677, -84.053
57123.430, -277.620, 6.647, -84.171
57123.440, -277.615, 6.677, -84.298
57123.460, -277.610, 6.675, -84.430
57123.470, -277.607, 6.654, -84.570
57123.480, -277.601, 6.675, -84.701
57123.500, -277.597, 6.673, -84.825
57123.510, -277.593, 6.660, -84.966
57123.520, -277.588, 6.673, -85.092
57123.540, -277.584, 6.672, -85.222
57123.550, -277.580, 6.666, -85.361
57123.570, -277.575, 6.672, -85.491
57123.580, -277.571, 6.670, -85.612
57123.590, -277.566, 6.668, -85.751
57123.610, -277.563, 6.675, -85.883
57123.630, -277.557, 6.668, -86.014
57123.640, -277.553, 6.666, -86.136
57123.650, -277.549, 6.682, -86.305
57123.670, -277.544, 6.667, -86.402
57123.680, -277.539, 6.665, -86.545
57123.700, -277.535, 6.663, -86.678
57123.710, -277.532, 6.690, -86.810
57123.720, -277.526, 6.667, -86.937
57123.730, -277.522, 6.740, -87.057
57123.750, -277.519, 6.696, -87.191
57123.760, -277.513, 6.740, -87.319
57123.780, -277.509, 6.738, -87.438
57123.790, -277.506, 6.702, -87.577
57123.800, -277.501, 6.738, -87.698
57123.820, -277.496, 6.736, -87.823
57123.830, -277.493, 6.709, -87.970
57123.840, -277.488, 6.737, -88.085
57123.860, -277.484, 6.735, -88.207
57123.870, -277.481, 6.715, -88.342
57123.890, -277.475, 6.735, -88.468
57123.900, -277.471, 6.733, -88.591
57123.910, -277.466, 6.731, -88.723
57123.930, -277.463, 6.723, -88.856
57123.940, -277.458, 6.731, -88.978
57123.960, -277.454, 6.730, -89.102
57123.970, -277.451, 6.729, -89.235
57123.980, -277.445, 6.730, -89.362
57124.000, -277.441, 6.728, -89.477
57124.010, -277.438, 6.736, -89.620
57124.030, -277.432, 6.728, -89.734
57124.040, -277.428, 6.726, -89.855
57124.050, -277.425, 6.742, -89.995
57124.070, -277.420, 6.726, -90.114
57124.080, -277.416, 6.724, -90.238
57124.090, -277.412, 6.727, -90.374
57124.110, -277.409, 6.750, -90.500
57124.130, -277.404, 6.732, -90.624
57124.140, -277.399, 6.804, -90.740
57124.150, -277.396, 6.756, -90.878
57124.160, -277.390, 6.804, -91.000
57124.180, -277.386, 6.802, -91.118
57124.190, -277.384, 6.762, -91.250
57124.210, -277.378, 6.802, -91.377
57124.220, -277.374, 6.800, -91.494
57124.230, -277.369, 6.798, -91.620
57124.250, -277.367, 6.771, -91.754
57124.260, -277.361, 6.798, -91.868
57124.280, -277.357, 6.796, -91.987
57124.290, -277.354, 6.777, -92.119
57124.300, -277.349, 6.797, -92.242
57124.320, -277.344, 6.795, -92.367
57124.330, -277.342, 6.783, -92.496
57124.340, -277.336, 6.795, -92.616
57124.360, -277.332, 6.793, -92.736
57124.370, -277.330, 6.789, -92.864
57124.390, -277.324, 6.793, -92.983
57124.400, -277.320, 6.791, -93.102
57124.410, -277.316, 6.789, -93.230
57124.430, -277.313, 6.797, -93.357
57124.440, -277.307, 6.790, -93.477
57124.460, -277.305, 6.794, -93.594
57124.470, -277.301, 6.803, -93.722
57124.490, -277.296, 6.796, -93.843
57124.500, -277.293, 6.797, -93.961
57124.510, -277.288, 6.810, -94.120
57124.530, -277.284, 6.802, -94.213
57124.540, -277.280, 6.804, -94.339
57124.550, -277.276, 6.876, -94.463
57124.570, -277.272, 6.818, -94.585
57124.580, -277.268, 6.876, -94.699
57124.600, -277.264, 6.874, -94.816
57124.610, -277.260, 6.824, -94.941
57124.630, -277.256, 6.874, -95.060
57124.640, -277.251, 6.872, -95.180
57124.650, -277.248, 6.830, -95.304
57124.660, -277.244, 6.872, -95.414
57124.680, -277.240, 6.870, -95.528
57124.690, -277.236, 6.836, -95.653
57124.710, -277.232, 6.870, -95.771
57124.720, -277.228, 6.868, -95.886
57124.730, -277.224, 6.866, -96.011
57124.750, -277.220, 6.844, -96.132
57124.760, -277.216, 6.866, -96.246
57124.780, -277.212, 6.864, -96.364
57124.790, -277.209, 6.849, -96.487
57124.800, -277.204, 6.864, -96.605
57124.820, -277.200, 6.862, -96.718
57124.830, -277.197, 6.855, -96.841
57124.840, -277.192, 6.862, -96.960
57124.860, -277.188, 6.860, -97.074
57124.870, -277.185, 6.861, -97.197
57124.890, -277.180, 6.860, -97.313
57124.900, -277.176, 6.858, -97.425
57124.910, -277.172, 6.856, -97.547
57124.930, -277.169, 6.869, -97.672
57124.940, -277.165, 6.860, -97.784
57124.960, -277.160, 6.932, -97.896
57124.970, -277.157, 6.875, -98.017
57124.980, -277.153, 6.932, -98.129
57125.000, -277.149, 6.930, -98.240
57125.010, -277.146, 6.881, -98.365
57125.030, -277.141, 6.930, -98.479
57125.040, -277.137, 6.927, -98.588
57125.050, -277.134, 6.887, -98.712
57125.070, -277.129, 6.927, -98.826
57125.080, -277.125, 6.925, -98.940
57125.100, -277.122, 6.923, -99.054
57125.110, -277.119, 6.894, -99.176
57125.130, -277.114, 6.923, -99.285
57125.140, -277.110, 6.921, -99.396
57125.150, -277.107, 6.900, -99.516
57125.160, -277.102, 6.921, -99.629
57125.180, -277.099, 6.919, -99.742
57125.190, -277.096, 6.906, -99.861
57125.210, -277.091, 6.919, -99.970
57125.220, -277.087, 6.917, -100.079
57125.230, -277.083, 6.915, -100.197
57125.250, -277.081, 6.913, -100.315
57125.260, -277.076, 6.914, -100.426
57125.280, -277.072, 6.912, -100.532
57125.290, -277.069, 6.919, -100.655
57125.300, -277.064, 6.912, -100.764
57125.320, -277.061, 6.910, -100.871
57125.330, -277.058, 6.924, -100.991
57125.350, -277.053, 6.914, -101.100
57125.360, -277.049, 6.986, -101.208
57125.380, -277.046, 6.931, -101.357
57125.390, -277.042, 6.985, -101.435
57125.400, -277.038, 6.983, -101.555
57125.410, -277.034, 6.981, -101.669
57125.430, -277.032, 6.938, -101.784
57125.440, -277.027, 6.981, -101.889
57125.460, -277.023, 6.979, -101.996
57125.470, -277.021, 6.943, -102.112
57125.480, -277.016, 6.979, -102.216
57125.500, -277.012, 6.976, -102.318
57125.510, -277.010, 6.948, -102.442
57125.530, -277.005, 6.976, -102.543
57125.540, -277.001, 6.974, -102.647
57125.550, -276.999, 6.954, -102.767
57125.570, -276.994, 6.973, -102.871
57125.580, -276.990, 6.971, -102.975
57125.590, -276.986, 6.969, -103.086
57125.610, -276.984, 6.961, -103.202
57125.620, -276.979, 6.969, -103.306
57125.640, -276.976, 6.966, -103.407
57125.650, -276.973, 6.966, -103.526
57125.660, -276.968, 6.966, -103.629
57125.680, -276.965, 6.964, -103.734
57125.690, -276.962, 6.972, -103.853
57125.710, -276.957, 6.963, -103.955
57125.720, -276.954, 6.961, -104.063
57125.730, -276.950, 6.963, -104.169
57125.750, -276.948, 6.979, -104.281
57125.760, -276.943, 7.037, -104.381
57125.770, -276.940, 7.034, -104.482
57125.790, -276.937, 6.984, -104.601
57125.800, -276.932, 7.034, -104.702
57125.820, -276.929, 7.032, -104.803
57125.830, -276.927, 6.989, -104.922
57125.840, -276.921, 7.031, -105.024
57125.860, -276.918, 7.029, -105.120
57125.870, -276.916, 6.994, -105.239
57125.890, -276.911, 7.028, -105.337
57125.900, -276.908, 7.026, -105.439
57125.910, -276.904, 7.024, -105.548
57125.930, -276.902, 7.001, -105.657
57125.940, -276.897, 7.023, -105.757
57125.960, -276.894, 7.021, -105.858
57125.970, -276.892, 7.006, -105.975
57125.980, -276.886, 7.020, -106.072
57126.000, -276.883, 7.018, -106.171
57126.010, -276.881, 7.011, -106.285
57126.030, -276.876, 7.017, -106.382
57126.040, -276.873, 7.015, -106.483
57126.050, -276.869, 7.013, -106.590
57126.070, -276.867, 7.018, -106.702
57126.080, -276.862, 7.012, -106.794
57126.090, -276.859, 7.010, -106.894
57126.110, -276.857, 7.023, -107.005
57126.130, -276.852, 7.009, -107.100
57126.140, -276.849, 7.013, -107.202
57126.150, -276.847, 7.027, -107.313
57126.160, -276.841, 7.086, -107.412
57126.180, -276.838, 7.083, -107.504
57126.190, -276.837, 7.032, -107.615
57126.210, -276.831, 7.082, -107.706
57126.220, -276.828, 7.080, -107.802
57126.230, -276.826, 7.037, -107.943
57126.250, -276.821, 7.079, -108.011
57126.260, -276.818, 7.077, -108.099
57126.270, -276.814, 7.074, -108.203
57126.290, -276.813, 7.043, -108.313
57126.300, -276.807, 7.073, -108.405
57126.320, -276.804, 7.071, -108.501
57126.330, -276.803, 7.048, -108.614
57126.340, -276.797, 7.070, -108.704
57126.360, -276.794, 7.068, -108.799
57126.370, -276.794, 7.052, -108.908
57126.390, -276.787, 7.067, -109.003
57126.400, -276.784, 7.064, -109.098
57126.410, -276.781, 7.062, -109.201
57126.430, -276.780, 7.059, -109.308
57126.440, -276.774, 7.061, -109.397
57126.460, -276.771, 7.059, -109.491
57126.470, -276.770, 7.063, -109.602
57126.480, -276.765, 7.060, -109.693
57126.500, -276.762, 7.058, -109.787
57126.510, -276.761, 7.068, -109.893
57126.530, -276.756, 7.061, -109.987
57126.540, -276.754, 7.067, -110.086
57126.550, -276.751, 7.072, -110.183
57126.570, -276.748, 7.142, -110.277
57126.580, -276.744, 7.139, -110.372
57126.590, -276.741, 7.137, -110.472
57126.610, -276.738, 7.078, -110.568
57126.620, -276.735, 7.136, -110.663
57126.640, -276.732, 7.133, -110.752
57126.650, -276.728, 7.082, -110.859
57126.660, -276.725, 7.132, -110.946
57126.680, -276.722, 7.129, -111.037
57126.690, -276.719, 7.086, -111.142
57126.700, -276.716, 7.128, -111.231
57126.720, -276.712, 7.126, -111.324
57126.730, -276.710, 7.090, -111.421
57126.750, -276.706, 7.125, -111.512
57126.760, -276.703, 7.122, -111.607
57126.770, -276.700, 7.119, -111.699
57126.790, -276.697, 7.096, -111.797
57126.800, -276.694, 7.118, -111.887
57126.820, -276.691, 7.115, -111.975
57126.830, -276.688, 7.100, -112.074
57126.840, -276.684, 7.114, -112.163
57126.860, -276.682, 7.123, -112.251
57126.870, -276.679, 7.104, -112.353
57126.890, -276.674, 7.128, -112.442
57126.900, -276.672, 7.125, -112.529
57126.910, -276.669, 7.126, -112.625
57126.930, -276.666, 7.109, -112.721
57126.940, -276.663, 7.127, -112.808
57126.960, -276.660, 7.133, -112.895
57126.970, -276.657, 7.113, -112.993
57126.980, -276.654, 7.137, -113.080
57127.000, -276.651, 7.132, -113.165
57127.010, -276.648, 7.117, -113.263
57127.020, -276.644, 7.138, -113.351
57127.040, -276.642, 7.142, -113.435
57127.050, -276.639, 7.121, -113.528
57127.070, -276.636, 7.141, -113.617
57127.080, -276.634, 7.149, -113.702
57127.090, -276.629, 7.144, -113.817
57127.110, -276.628, 7.126, -113.883
57127.120, -276.625, 7.150, -113.967
57127.140, -276.622, 7.152, -114.053
57127.150, -276.619, 7.129, -114.144
57127.160, -276.616, 7.153, -114.233
57127.180, -276.613, 7.159, -114.315
57127.190, -276.610, 7.133, -114.407
57127.210, -276.607, 7.164, -114.493
57127.220, -276.604, 7.162, -114.578
57127.230, -276.601, 7.167, -114.670
57127.250, -276.598, 7.137, -114.759
57127.260, -276.596, 7.164, -114.840
57127.280, -276.592, 7.176, -114.923
57127.290, -276.590, 7.141, -115.013
57127.300, -276.587, 7.180, -115.099
57127.320, -276.584, 7.177, -115.186
57127.330, -276.581, 7.144, -115.271
57127.340, -276.579, 7.180, -115.358
57127.360, -276.576, 7.178, -115.437
57127.370, -276.573, 7.147, -115.527
57127.390, -276.570, 7.177, -115.615
57127.400, -276.567, 7.179, -115.694
57127.410, -276.564, 7.178, -115.786
57127.430, -276.561, 7.152, -115.871
57127.440, -276.559, 7.180, -115.956
57127.460, -276.556, 7.178, -116.039
57127.470, -276.553, 7.155, -116.129
57127.480, -276.550, 7.178, -116.213
57127.500, -276.547, 7.182, -116.299
57127.510, -276.544, 7.159, -116.388
57127.530, -276.541, 7.183, -116.473
57127.540, -276.540, 7.185, -116.557
57127.550, -276.535, 7.162, -116.646
57127.570, -276.533, 7.188, -116.734
57127.580, -276.530, 7.185, -116.820
57127.600, -276.527, 7.190, -116.908
57127.610, -276.524, 7.166, -116.997
57127.620, -276.521, 7.191, -117.087
57127.640, -276.519, 7.194, -117.166
57127.650, -276.515, 7.170, -117.258
57127.660, -276.513, 7.198, -117.348
57127.680, -276.510, 7.195, -117.430
57127.690, -276.506, 7.173, -117.520
57127.710, -276.504, 7.201, -117.609
57127.720, -276.501, 7.201, -117.696
57127.730, -276.498, 7.205, -117.786
57127.750, -276.495, 7.177, -117.874
57127.760, -276.492, 7.208, -117.963
57127.780, -276.489, 7.205, -118.047
57127.790, -276.486, 7.181, -118.137
57127.800, -276.483, 7.211, -118.228
57127.820, -276.480, 7.212, -118.313
57127.830, -276.477, 7.184, -118.403
57127.840, -276.474, 7.213, -118.493
57127.860, -276.471, 7.219, -118.578
57127.870, -276.468, 7.187, -118.670
57127.890, -276.466, 7.222, -118.759
57127.900, -276.463, 7.220, -118.846
57127.910, -276.460, 7.224, -118.939
57127.930, -276.456, 7.192, -119.028
57127.940, -276.454, 7.226, -119.119
57127.960, -276.450, 7.229, -119.223
57127.970, -276.447, 7.195, -119.297
57127.980, -276.445, 7.233, -119.379
57128.000, -276.442, 7.228, -119.465
57128.010, -276.438, 7.198, -119.559
57128.020, -276.436, 7.234, -119.650
57128.040, -276.433, 7.238, -119.734
57128.050, -276.429, 7.202, -119.828
57128.070, -276.427, 7.240, -119.914
57128.080, -276.424, 7.243, -120.001
57128.090, -276.421, 7.241, -120.095
57128.110, -276.418, 7.206, -120.184
57128.120, -276.415, 7.242, -120.274
57128.140, -276.412, 7.250, -120.363
57128.150, -276.409, 7.209, -120.455
57128.160, -276.406, 7.253, -120.549
57128.180, -276.403, 7.252, -120.634
57128.190, -276.400, 7.213, -120.725
57128.210, -276.397, 7.257, -120.817
57128.220, -276.394, 7.257, -120.903
57128.230, -276.390, 7.216, -120.997
57128.250, -276.388, 7.259, -121.088
57128.260, -276.385, 7.265, -121.176
57128.270, -276.382, 7.261, -121.271
57128.290, -276.378, 7.220, -121.367
57128.300, -276.376, 7.265, -121.454
57128.320, -276.373, 7.272, -121.540
57128.330, -276.369, 7.224, -121.634
57128.340, -276.367, 7.275, -121.725
57128.360, -276.364, 7.274, -121.811
57128.370, -276.360, 7.227, -121.908
57128.390, -276.357, 7.279, -122.001
57128.400, -276.355, 7.281, -122.088
57128.410, -276.352, 7.283, -122.183
57128.430, -276.348, 7.231, -122.275
57128.440, -276.346, 7.287, -122.367
57128.460, -276.343, 7.287, -122.456
57128.470, -276.339, 7.235, -122.550
57128.480, -276.336, 7.289, -122.645
57128.500, -276.333, 7.294, -122.733
57128.510, -276.330, 7.238, -122.824
57128.520, -276.327, 7.298, -122.917
57128.540, -276.324, 7.296, -123.003
57128.550, -276.320, 7.241, -123.101
57128.570, -276.318, 7.298, -123.192
57128.580, -276.315, 7.305, -123.280
57128.590, -276.312, 7.301, -123.375
57128.610, -276.308, 7.245, -123.468
57128.630, -276.305, 7.306, -123.562
57128.640, -276.302, 7.313, -123.650
57128.650, -276.299, 7.249, -123.746
57128.660, -276.297, 7.317, -123.839
57128.680, -276.294, 7.312, -123.927
57128.690, -276.290, 7.252, -124.025
57128.710, -276.287, 7.315, -124.119
57128.720, -276.284, 7.324, -124.204
57128.730, -276.281, 7.321, -124.299
57128.750, -276.277, 7.256, -124.393
57128.760, -276.275, 7.325, -124.483
57128.780, -276.272, 7.331, -124.572
57128.790, -276.268, 7.260, -124.674
57128.810, -276.266, 7.335, -124.763
57128.820, -276.263, 7.331, -124.851
57128.830, -276.258, 7.263, -124.971
57128.840, -276.257, 7.336, -125.043
57128.860, -276.254, 7.341, -125.130
57128.870, -276.250, 7.266, -125.226
57128.890, -276.247, 7.345, -125.319
57128.900, -276.244, 7.345, -125.406
57128.910, -276.241, 7.349, -125.505
57128.930, -276.237, 7.270, -125.599
57128.940, -276.235, 7.352, -125.690
57128.960, -276.232, 7.353, -125.779
57128.970, -276.228, 7.274, -125.878
57128.980, -276.226, 7.357, -125.970
57129.000, -276.223, 7.356, -126.058
57129.010, -276.218, 7.277, -126.159
57129.030, -276.216, 7.360, -126.251
57129.040, -276.213, 7.365, -126.341
57129.050, -276.210, 7.363, -126.440
57129.070, -276.206, 7.281, -126.533
57129.080, -276.204, 7.365, -126.624
57129.090, -276.201, 7.373, -126.713
57129.110, -276.197, 7.284, -126.812
57129.120, -276.194, 7.376, -126.907
57129.140, -276.191, 7.377, -126.997
57129.150, -276.187, 7.288, -127.092
57129.160, -276.185, 7.381, -127.184
57129.180, -276.182, 7.379, -127.273
57129.190, -276.178, 7.291, -127.371
57129.210, -276.176, 7.381, -127.465
57129.220, -276.173, 7.389, -127.556
57129.230, -276.170, 7.386, -127.654
57129.250, -276.166, 7.295, -127.749
57129.260, -276.163, 7.392, -127.843
57129.280, -276.161, 7.394, -127.931
57129.290, -276.156, 7.298, -128.030
57129.300, -276.153, 7.397, -128.127
57129.320, -276.151, 7.402, -128.212
57129.330, -276.147, 7.302, -128.312
57129.350, -276.145, 7.405, -128.404
57129.360, -276.142, 7.406, -128.494
57129.370, -276.137, 7.305, -128.593
57129.390, -276.135, 7.410, -128.685
57129.400, -276.133, 7.407, -128.772
57129.410, -276.129, 7.414, -128.873
57129.430, -276.125, 7.309, -128.965
57129.450, -276.123, 7.418, -129.060
57129.460, -276.120, 7.419, -129.146
57129.470, -276.116, 7.312, -129.247
57129.480, -276.114, 7.423, -129.340
57129.500, -276.110, 7.420, -129.431
57129.510, -276.106, 7.315, -129.529
57129.530, -276.104, 7.425, -129.625
57129.540, -276.101, 7.424, -129.712
57129.550, -276.098, 7.429, -129.812
57129.570, -276.094, 7.319, -129.903
57129.580, -276.091, 7.432, -129.996
57129.600, -276.089, 7.432, -130.087
57129.610, -276.084, 7.323, -130.185
57129.630, -276.082, 7.436, -130.281
57129.640, -276.079, 7.432, -130.367
57129.650, -276.075, 7.326, -130.471
57129.660, -276.073, 7.437, -130.562
57129.680, -276.070, 7.438, -130.649
57129.690, -276.067, 7.442, -130.747
57129.710, -276.062, 7.330, -130.863
57129.720, -276.060, 7.446, -130.935
57129.730, -276.058, 7.444, -131.019
57129.750, -276.053, 7.333, -131.120
57129.760, -276.051, 7.448, -131.215
57129.780, -276.048, 7.444, -131.304
57129.790, -276.044, 7.336, -131.403
57129.800, -276.042, 7.450, -131.495
57129.820, -276.039, 7.451, -131.586
57129.830, -276.035, 7.339, -131.685
57129.850, -276.032, 7.452, -131.777
57129.860, -276.029, 7.458, -131.868
57129.880, -276.025, 7.342, -131.968
57129.890, -276.023, 7.458, -132.061
57129.900, -276.020, 7.462, -132.148
57129.910, -276.016, 7.458, -132.248
57129.930, -276.013, 7.347, -132.341
57129.940, -276.010, 7.462, -132.436
57129.960, -276.007, 7.464, -132.523
57129.970, -276.003, 7.350, -132.621
57129.980, -276.001, 7.463, -132.717
57130.000, -275.998, 7.470, -132.806
57130.010, -275.994, 7.353, -132.903
57130.030, -275.992, 7.470, -132.996
57130.040, -275.989, 7.474, -133.086
57130.050, -275.986, 7.469, -133.184
57130.070, -275.981, 7.357, -133.278
57130.080, -275.979, 7.475, -133.371
57130.100, -275.976, 7.475, -133.459
57130.110, -275.972, 7.360, -133.558
57130.130, -275.970, 7.476, -133.653
57130.140, -275.967, 7.481, -133.741
57130.150, -275.963, 7.363, -133.842
57130.160, -275.960, 7.481, -133.932
57130.180, -275.957, 7.487, -134.021
57130.190, -275.953, 7.366, -134.119
57130.210, -275.951, 7.487, -134.208
57130.220, -275.948, 7.491, -134.299
57130.230, -275.945, 7.487, -134.399
57130.250, -275.941, 7.370, -134.497
57130.260, -275.939, 7.491, -134.588
57130.280, -275.936, 7.492, -134.675
57130.290, -275.932, 7.373, -134.773
57130.300, -275.930, 7.492, -134.865
57130.320, -275.927, 7.497, -134.954
57130.330, -275.922, 7.376, -135.050
57130.340, -275.920, 7.497, -135.142
57130.360, -275.917, 7.502, -135.231
57130.370, -275.913, 7.379, -135.329
57130.390, -275.910, 7.503, -135.421
57130.400, -275.907, 7.506, -135.514
57130.410, -275.905, 7.501, -135.608
57130.430, -275.901, 7.383, -135.703
57130.450, -275.899, 7.507, -135.794
57130.460, -275.896, 7.507, -135.884
57130.470, -275.891, 7.386, -135.981
57130.480, -275.890, 7.509, -136.073
57130.500, -275.886, 7.513, -136.162
57130.510, -275.882, 7.389, -136.258
57130.530, -275.880, 7.512, -136.350
57130.540, -275.876, 7.518, -136.441
57130.550, -275.874, 7.517, -136.535
57130.570, -275.869, 7.393, -136.650
57130.580, -275.868, 7.522, -136.722
57130.600, -275.865, 7.519, -136.806
57130.610, -275.861, 7.396, -136.907
57130.630, -275.859, 7.524, -136.997
57130.640, -275.856, 7.521, -137.089
57130.650, -275.851, 7.399, -137.183
57130.660, -275.850, 7.526, -137.270
57130.680, -275.847, 7.526, -137.360
57130.690, -275.842, 7.402, -137.455
57130.710, -275.840, 7.529, -137.549
57130.720, -275.885, 7.434, -137.514
57130.730, -275.870, 7.399, -137.539
57130.750, -275.830, 7.406, -137.823
57130.760, -275.829, 7.406, -137.895
57130.780, -275.823, 7.414, -137.990
57130.790, -275.821, 7.409, -138.099
57130.800, -275.949, 7.443, -138.108
57130.820, -275.909, 7.423, -138.162
57130.830, -275.812, 7.412, -138.378
57130.840, -275.916, 7.478, -138.287
57130.860, -275.805, 7.415, -138.558
57130.880, -275.803, 7.415, -138.652
57130.890, -275.800, 7.415, -138.744
57130.900, -275.796, 7.417, -138.834
57130.910, -275.793, 7.418, -138.921
57130.930, -275.790, 7.418, -139.016
57130.950, -275.843, 7.416, -139.089
57130.960, -275.845, 7.480, -139.245
57130.970, -275.781, 7.421, -139.285
57130.980, -275.773, 7.589, -139.377
57131.000, -275.772, 7.552, -139.465
57131.010, -275.772, 7.424, -139.560
57131.030, -275.766, 7.559, -139.653
57131.040, -275.767, 7.556, -139.740
57131.050, -275.761, 7.556, -139.833
57131.070, -275.760, 7.428, -139.924
57131.080, -275.729, 7.532, -139.993
57131.100, -275.753, 7.431, -140.104
57131.110, -275.751, 7.431, -140.197
57131.130, -275.751, 7.434, -140.286
57131.140, -275.793, 7.631, -140.291
57131.150, -275.742, 7.434, -140.464
57131.160, -275.893, 7.583, -140.632
57131.180, -275.734, 7.564, -140.642
57131.200, -275.733, 7.436, -140.737
57131.210, -275.752, 7.604, -140.952
57131.220, -275.692, 7.604, -141.036
57131.230, -275.614, 7.607, -141.102
57131.250, -275.721, 7.440, -141.095
57131.260, -275.719, 7.571, -141.186
57131.280, -275.716, 7.570, -141.274
57131.290, -275.712, 7.443, -141.366
57131.300, -275.710, 7.574, -141.456
57131.320, -275.707, 7.572, -141.541
57131.330, -275.703, 7.446, -141.633
57131.350, -275.701, 7.577, -141.723
57131.360, -275.698, 7.573, -141.809
