Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:26.050, -0.043, 0.030, 0.005, -0.999
16:07:26.065, -0.042, 0.032, 0.005, -0.999
16:07:26.079, -0.041, 0.036, 0.006, -0.999
16:07:26.092, -0.040, 0.038, 0.006, -0.998
16:07:26.106, -0.039, 0.041, 0.006, -0.998
16:07:26.120, -0.037, 0.047, 0.006, -0.998
16:07:26.134, -0.034, 0.053, 0.006, -0.998
16:07:26.148, -0.033, 0.057, 0.006, -0.998
16:07:26.161, -0.032, 0.062, 0.006, -0.998
16:07:26.177, -0.033, 0.066, 0.006, -0.997
16:07:26.190, -0.033, 0.072, 0.006, -0.997
16:07:26.202, -0.032, 0.076, 0.006, -0.997
16:07:26.217, -0.031, 0.080, 0.006, -0.996
16:07:26.231, -0.031, 0.087, 0.006, -0.996
16:07:26.244, -0.033, 0.091, 0.006, -0.995
16:07:26.258, -0.033, 0.095, 0.006, -0.995
16:07:26.273, -0.034, 0.100, 0.005, -0.994
16:07:26.287, -0.034, 0.105, 0.005, -0.994
16:07:26.300, -0.034, 0.109, 0.006, -0.993
16:07:26.314, -0.034, 0.113, 0.006, -0.993
16:07:26.328, -0.035, 0.116, 0.007, -0.993
16:07:26.341, -0.035, 0.120, 0.007, -0.992
16:07:26.356, -0.036, 0.121, 0.007, -0.992
16:07:26.384, -0.037, 0.124, 0.006, -0.992
16:07:26.397, -0.038, 0.125, 0.006, -0.991
16:07:26.412, -0.039, 0.128, 0.005, -0.991
16:07:26.426, -0.038, 0.128, 0.004, -0.991
16:07:26.440, -0.036, 0.128, 0.003, -0.991
16:07:26.454, -0.035, 0.128, 0.002, -0.991
16:07:26.480, -0.035, 0.127, 0.000, -0.991
16:07:26.509, -0.036, 0.125, -0.001, -0.992
16:07:26.536, -0.036, 0.123, -0.002, -0.992
16:07:26.566, -0.038, 0.121, -0.003, -0.992
16:07:26.594, -0.038, 0.120, -0.003, -0.992
16:07:26.620, -0.039, 0.119, -0.004, -0.992
16:07:26.717, -0.039, 0.120, -0.003, -0.992
16:07:26.758, -0.040, 0.120, -0.001, -0.992
16:07:26.787, -0.041, 0.118, -0.001, -0.992
16:07:26.814, -0.043, 0.117, -0.002, -0.992
16:07:26.884, -0.044, 0.120, -0.002, -0.992
16:07:26.899, -0.044, 0.123, -0.003, -0.991
16:07:26.913, -0.043, 0.127, -0.003, -0.991
16:07:26.926, -0.043, 0.133, -0.003, -0.990
16:07:26.940, -0.044, 0.139, -0.003, -0.989
16:07:26.953, -0.044, 0.146, -0.002, -0.988
16:07:26.967, -0.043, 0.155, -0.003, -0.987
16:07:26.981, -0.044, 0.160, -0.004, -0.986
16:07:26.995, -0.043, 0.175, -0.003, -0.984
16:07:27.010, -0.043, 0.185, -0.003, -0.982
16:07:27.022, -0.043, 0.198, -0.002, -0.979
16:07:27.036, -0.043, 0.206, -0.002, -0.978
16:07:27.051, -0.043, 0.217, -0.001, -0.975
16:07:27.065, -0.042, 0.230, 0.001, -0.972
16:07:27.077, -0.043, 0.240, 0.003, -0.970
16:07:27.091, -0.042, 0.249, 0.005, -0.968
16:07:27.107, -0.042, 0.258, 0.006, -0.965
16:07:27.119, -0.042, 0.262, 0.008, -0.964
16:07:27.134, -0.041, 0.265, 0.009, -0.963
16:07:27.161, -0.040, 0.272, 0.011, -0.961
16:07:27.176, -0.039, 0.279, 0.012, -0.960
16:07:27.189, -0.039, 0.265, 0.009, -0.963
16:07:27.202, -0.038, 0.260, 0.008, -0.965
16:07:27.217, -0.038, 0.254, 0.007, -0.966
16:07:27.231, -0.038, 0.246, 0.006, -0.968
16:07:27.245, -0.039, 0.233, 0.005, -0.972
16:07:27.259, -0.039, 0.224, 0.003, -0.974
16:07:27.274, -0.041, 0.213, 0.002, -0.976
16:07:27.287, -0.042, 0.197, 0.000, -0.980
16:07:27.301, -0.042, 0.184, -0.001, -0.982
16:07:27.314, -0.044, 0.169, -0.002, -0.985
16:07:27.328, -0.045, 0.152, -0.004, -0.987
16:07:27.342, -0.046, 0.136, -0.004, -0.990
16:07:27.357, -0.047, 0.120, -0.006, -0.992
16:07:27.370, -0.047, 0.107, -0.008, -0.993
16:07:27.384, -0.049, 0.089, -0.008, -0.995
16:07:27.398, -0.050, 0.075, -0.008, -0.996
16:07:27.413, -0.052, 0.060, -0.008, -0.997
16:07:27.425, -0.053, 0.046, -0.009, -0.998
16:07:27.439, -0.053, 0.035, -0.010, -0.998
16:07:27.454, -0.053, 0.026, -0.010, -0.998
16:07:27.468, -0.054, 0.019, -0.009, -0.998
16:07:27.481, -0.054, 0.011, -0.008, -0.998
16:07:27.495, -0.054, 0.005, -0.008, -0.998
16:07:27.509, -0.054, 0.001, -0.009, -0.999
16:07:27.522, -0.052, -0.002, -0.008, -0.999
16:07:27.537, -0.051, -0.005, -0.007, -0.999
16:07:27.552, -0.050, -0.007, -0.006, -0.999
16:07:27.565, -0.050, -0.008, -0.005, -0.999
16:07:27.579, -0.051, -0.007, -0.004, -0.999
16:07:27.592, -0.051, -0.008, -0.003, -0.999
16:07:27.607, -0.052, -0.006, -0.002, -0.999
16:07:27.620, -0.052, -0.003, 0.000, -0.999
16:07:27.635, -0.052, -0.001, 0.001, -0.999
16:07:27.648, -0.052, 0.000, 0.002, -0.999
16:07:27.662, -0.052, 0.003, 0.002, -0.999
16:07:27.675, -0.052, 0.005, 0.003, -0.999
16:07:27.704, -0.052, 0.007, 0.004, -0.999
16:07:27.732, -0.052, 0.010, 0.004, -0.999
16:07:27.759, -0.052, 0.011, 0.004, -0.999
16:07:27.801, -0.051, 0.013, 0.006, -0.999
16:07:27.842, -0.051, 0.014, 0.008, -0.999
16:07:27.871, -0.050, 0.014, 0.009, -0.999
16:07:27.939, -0.050, 0.014, 0.010, -0.999
16:07:28.149, -0.050, 0.015, 0.009, -0.999
16:07:28.191, -0.051, 0.017, 0.009, -0.999
16:07:28.218, -0.051, 0.018, 0.008, -0.998
16:07:28.246, -0.052, 0.020, 0.008, -0.998
16:07:28.274, -0.053, 0.021, 0.007, -0.998
16:07:28.301, -0.052, 0.023, 0.007, -0.998
16:07:28.343, -0.052, 0.024, 0.007, -0.998
16:07:28.398, -0.053, 0.026, 0.008, -0.998
16:07:28.495, -0.054, 0.026, 0.008, -0.998
16:07:28.593, -0.053, 0.027, 0.008, -0.998
16:07:28.648, -0.052, 0.028, 0.008, -0.998
16:07:28.704, -0.051, 0.030, 0.008, -0.998
16:07:28.732, -0.050, 0.031, 0.008, -0.998
16:07:28.759, -0.049, 0.033, 0.008, -0.998
16:07:28.774, -0.048, 0.034, 0.007, -0.998
16:07:28.787, -0.047, 0.036, 0.007, -0.998
16:07:28.801, -0.046, 0.039, 0.007, -0.998
16:07:28.815, -0.046, 0.041, 0.008, -0.998
16:07:28.829, -0.045, 0.044, 0.007, -0.998
16:07:28.842, -0.043, 0.049, 0.007, -0.998
16:07:28.857, -0.042, 0.053, 0.007, -0.998
16:07:28.870, -0.040, 0.060, 0.008, -0.997
16:07:28.884, -0.039, 0.063, 0.008, -0.997
16:07:28.897, -0.038, 0.067, 0.008, -0.997
16:07:28.912, -0.037, 0.070, 0.007, -0.997
16:07:28.925, -0.036, 0.092, 0.008, -0.995
16:07:28.939, -0.034, 0.102, 0.008, -0.994
16:07:28.954, -0.032, 0.117, 0.011, -0.993
16:07:28.968, -0.031, 0.130, 0.012, -0.991
16:07:28.981, -0.030, 0.142, 0.013, -0.989
16:07:28.995, -0.030, 0.154, 0.014, -0.988
16:07:29.009, -0.028, 0.167, 0.015, -0.985
16:07:29.023, -0.027, 0.178, 0.016, -0.984
16:07:29.037, -0.026, 0.191, 0.018, -0.981
16:07:29.050, -0.025, 0.201, 0.019, -0.979
16:07:29.066, -0.024, 0.212, 0.021, -0.977
16:07:29.078, -0.022, 0.222, 0.021, -0.975
16:07:29.093, -0.021, 0.232, 0.022, -0.972
16:07:29.107, -0.021, 0.240, 0.024, -0.970
16:07:29.121, -0.020, 0.247, 0.024, -0.969
16:07:29.135, -0.020, 0.253, 0.025, -0.967
16:07:29.149, -0.018, 0.257, 0.024, -0.966
16:07:29.161, -0.017, 0.262, 0.025, -0.965
16:07:29.177, -0.015, 0.266, 0.024, -0.963
16:07:29.191, -0.014, 0.269, 0.024, -0.963
16:07:29.202, -0.012, 0.271, 0.023, -0.962
16:07:29.217, -0.011, 0.273, 0.023, -0.962
16:07:29.231, -0.009, 0.274, 0.022, -0.961
16:07:29.245, -0.008, 0.276, 0.021, -0.961
16:07:29.259, -0.008, 0.277, 0.020, -0.960
16:07:29.274, -0.007, 0.279, 0.019, -0.960
16:07:29.287, -0.005, 0.280, 0.019, -0.960
16:07:29.316, -0.004, 0.283, 0.018, -0.959
16:07:29.330, -0.005, 0.284, 0.018, -0.959
16:07:29.342, -0.005, 0.286, 0.017, -0.958
16:07:29.357, -0.005, 0.287, 0.017, -0.958
16:07:29.384, -0.006, 0.289, 0.017, -0.957
16:07:29.427, -0.006, 0.287, 0.016, -0.958
16:07:29.439, -0.006, 0.285, 0.015, -0.958
16:07:29.467, -0.006, 0.283, 0.014, -0.959
16:07:29.481, -0.006, 0.282, 0.014, -0.959
16:07:29.496, -0.006, 0.278, 0.014, -0.960
16:07:29.510, -0.006, 0.275, 0.014, -0.961
16:07:29.523, -0.007, 0.270, 0.014, -0.963
16:07:29.538, -0.007, 0.266, 0.013, -0.964
16:07:29.552, -0.008, 0.260, 0.013, -0.966
16:07:29.564, -0.009, 0.251, 0.014, -0.968
16:07:29.578, -0.009, 0.241, 0.014, -0.970
16:07:29.592, -0.011, 0.231, 0.013, -0.973
16:07:29.606, -0.011, 0.218, 0.011, -0.976
16:07:29.620, -0.011, 0.206, 0.008, -0.978
16:07:29.634, -0.012, 0.195, 0.007, -0.981
16:07:29.648, -0.013, 0.184, 0.005, -0.983
16:07:29.661, -0.014, 0.171, 0.007, -0.985
16:07:29.676, -0.014, 0.158, 0.007, -0.987
16:07:29.690, -0.015, 0.146, 0.006, -0.989
16:07:29.703, -0.015, 0.134, 0.005, -0.991
16:07:29.718, -0.017, 0.123, 0.004, -0.992
16:07:29.732, -0.019, 0.111, 0.004, -0.994
16:07:29.745, -0.020, 0.100, 0.004, -0.995
16:07:29.759, -0.020, 0.089, 0.003, -0.996
16:07:29.774, -0.020, 0.079, 0.003, -0.997
16:07:29.787, -0.020, 0.070, 0.003, -0.997
16:07:29.801, -0.020, 0.061, 0.002, -0.998
16:07:29.815, -0.021, 0.054, 0.002, -0.998
16:07:29.829, -0.021, 0.047, 0.002, -0.999
16:07:29.842, -0.021, 0.039, 0.002, -0.999
16:07:29.857, -0.021, 0.034, 0.003, -0.999
16:07:29.871, -0.022, 0.028, 0.003, -0.999
16:07:29.886, -0.022, 0.023, 0.003, -0.999
16:07:29.897, -0.023, 0.017, 0.004, -1.000
16:07:29.912, -0.022, 0.013, 0.004, -1.000
16:07:29.926, -0.023, 0.008, 0.005, -1.000
16:07:29.940, -0.024, 0.003, 0.005, -1.000
16:07:29.954, -0.023, 0.000, 0.005, -1.000
16:07:29.967, -0.024, -0.004, 0.005, -1.000
16:07:29.981, -0.024, -0.006, 0.005, -1.000
16:07:29.996, -0.025, -0.009, 0.005, -1.000
16:07:30.010, -0.026, -0.011, 0.005, -1.000
16:07:30.023, -0.025, -0.014, 0.006, -1.000
16:07:30.038, -0.025, -0.017, 0.005, -1.000
16:07:30.065, -0.025, -0.018, 0.006, -1.000
16:07:30.092, -0.024, -0.020, 0.007, -0.999
16:07:30.134, -0.024, -0.021, 0.009, -0.999
16:07:30.177, -0.023, -0.020, 0.010, -0.999
16:07:30.218, -0.024, -0.018, 0.010, -1.000
16:07:30.245, -0.023, -0.016, 0.011, -1.000
16:07:30.287, -0.022, -0.014, 0.011, -1.000
16:07:30.330, -0.023, -0.011, 0.010, -1.000
16:07:30.357, -0.023, -0.010, 0.010, -1.000
16:07:30.384, -0.023, -0.009, 0.011, -1.000
16:07:30.412, -0.024, -0.007, 0.011, -1.000
16:07:30.453, -0.024, -0.006, 0.011, -1.000
16:07:30.495, -0.024, -0.005, 0.011, -1.000
16:07:30.551, -0.025, -0.003, 0.011, -1.000
16:07:30.607, -0.025, -0.002, 0.010, -1.000
16:07:30.677, -0.026, -0.001, 0.010, -1.000
16:07:30.759, -0.027, 0.001, 0.011, -1.000
16:07:30.815, -0.028, 0.002, 0.011, -1.000
16:07:30.842, -0.028, 0.003, 0.011, -1.000
16:07:30.871, -0.027, 0.006, 0.010, -1.000
16:07:30.897, -0.026, 0.007, 0.011, -1.000
16:07:31.078, -0.027, 0.006, 0.011, -1.000
16:07:31.135, -0.027, 0.005, 0.012, -1.000
16:07:31.302, -0.029, 0.005, 0.012, -0.999
16:07:31.412, -0.030, 0.005, 0.012, -0.999
16:07:31.538, -0.032, 0.005, 0.012, -0.999
16:07:31.759, -0.033, 0.004, 0.011, -0.999
16:07:31.815, -0.034, 0.005, 0.010, -0.999
16:07:32.022, -0.035, 0.006, 0.011, -0.999
16:07:32.134, -0.034, 0.007, 0.010, -0.999
16:07:32.203, -0.035, 0.009, 0.011, -0.999
16:07:32.259, -0.035, 0.010, 0.011, -0.999
16:07:32.300, -0.035, 0.011, 0.012, -0.999
16:07:32.426, -0.035, 0.013, 0.012, -0.999
16:07:32.482, -0.036, 0.015, 0.012, -0.999
16:07:32.510, -0.036, 0.016, 0.013, -0.999
16:07:32.552, -0.037, 0.018, 0.012, -0.999
16:07:32.579, -0.036, 0.019, 0.013, -0.999
16:07:32.621, -0.036, 0.021, 0.013, -0.999
16:07:32.690, -0.036, 0.022, 0.014, -0.999
16:07:32.733, -0.036, 0.023, 0.014, -0.999
16:07:32.759, -0.036, 0.025, 0.014, -0.999
16:07:32.787, -0.036, 0.027, 0.014, -0.999
16:07:32.815, -0.036, 0.030, 0.014, -0.999
16:07:32.829, -0.036, 0.032, 0.014, -0.999
16:07:32.843, -0.036, 0.034, 0.015, -0.999
16:07:32.856, -0.036, 0.036, 0.016, -0.999
16:07:32.872, -0.036, 0.037, 0.016, -0.999
16:07:32.885, -0.036, 0.039, 0.016, -0.998
16:07:32.899, -0.036, 0.041, 0.016, -0.998
16:07:32.912, -0.036, 0.042, 0.016, -0.998
16:07:32.927, -0.036, 0.044, 0.017, -0.998
16:07:32.942, -0.036, 0.046, 0.017, -0.998
16:07:32.957, -0.036, 0.048, 0.018, -0.998
16:07:32.983, -0.036, 0.051, 0.018, -0.998
16:07:33.012, -0.036, 0.053, 0.018, -0.998
16:07:33.038, -0.036, 0.055, 0.018, -0.998
16:07:33.080, -0.036, 0.057, 0.018, -0.998
16:07:33.176, -0.036, 0.055, 0.018, -0.998
16:07:33.204, -0.037, 0.053, 0.017, -0.998
16:07:33.260, -0.037, 0.052, 0.017, -0.998
16:07:33.315, -0.038, 0.051, 0.017, -0.998
16:07:33.566, -0.039, 0.051, 0.017, -0.998
16:07:33.621, -0.040, 0.051, 0.017, -0.998
16:07:33.873, -0.042, 0.051, 0.016, -0.998
16:07:33.997, -0.040, 0.052, 0.016, -0.998
16:07:34.065, -0.041, 0.051, 0.016, -0.998
16:07:34.191, -0.040, 0.049, 0.016, -0.998
16:07:34.245, -0.040, 0.048, 0.016, -0.998
16:07:34.301, -0.041, 0.046, 0.016, -0.998
16:07:34.578, -0.042, 0.046, 0.015, -0.998
16:07:34.637, -0.041, 0.048, 0.014, -0.998
16:07:34.705, -0.042, 0.049, 0.013, -0.998
16:07:34.774, -0.043, 0.049, 0.013, -0.998
16:07:34.815, -0.045, 0.049, 0.013, -0.998
16:07:34.856, -0.044, 0.048, 0.012, -0.998
16:07:34.872, -0.042, 0.047, 0.013, -0.998
16:07:34.913, -0.044, 0.045, 0.013, -0.998
16:07:34.926, -0.045, 0.044, 0.013, -0.998
16:07:34.954, -0.047, 0.043, 0.012, -0.998
16:07:34.981, -0.046, 0.041, 0.012, -0.998
16:07:35.010, -0.045, 0.040, 0.011, -0.998
16:07:35.023, -0.045, 0.038, 0.011, -0.998
16:07:35.051, -0.047, 0.036, 0.011, -0.998
16:07:35.065, -0.046, 0.035, 0.011, -0.998
16:07:35.093, -0.044, 0.031, 0.011, -0.998
16:07:35.107, -0.044, 0.029, 0.011, -0.999
16:07:35.120, -0.043, 0.026, 0.011, -0.999
16:07:35.134, -0.043, 0.023, 0.010, -0.999
16:07:35.148, -0.042, 0.021, 0.010, -0.999
16:07:35.162, -0.044, 0.018, 0.009, -0.999
16:07:35.176, -0.045, 0.016, 0.009, -0.999
16:07:35.191, -0.043, 0.014, 0.009, -0.999
16:07:35.204, -0.041, 0.012, 0.008, -0.999
16:07:35.218, -0.038, 0.010, 0.008, -0.999
16:07:35.232, -0.037, 0.009, 0.008, -0.999
16:07:35.245, -0.038, 0.008, 0.008, -0.999
16:07:35.274, -0.040, 0.007, 0.008, -0.999
16:07:35.301, -0.043, 0.006, 0.008, -0.999
16:07:35.316, -0.044, 0.006, 0.007, -0.999
16:07:35.342, -0.048, 0.007, 0.007, -0.999
16:07:35.371, -0.050, 0.009, 0.008, -0.999
16:07:35.385, -0.051, 0.009, 0.008, -0.999
16:07:35.426, -0.050, 0.009, 0.006, -0.999
16:07:35.440, -0.049, 0.009, 0.006, -0.999
16:07:35.551, -0.047, 0.009, 0.005, -0.999
16:07:35.593, -0.047, 0.011, 0.007, -0.999
16:07:35.620, -0.049, 0.011, 0.007, -0.999
16:07:35.648, -0.048, 0.012, 0.009, -0.999
16:07:35.677, -0.046, 0.012, 0.010, -0.999
16:07:35.691, -0.049, 0.014, 0.011, -0.999
16:07:35.703, -0.050, 0.015, 0.011, -0.999
16:07:35.733, -0.048, 0.018, 0.011, -0.999
16:07:35.747, -0.047, 0.019, 0.011, -0.999
16:07:35.759, -0.045, 0.021, 0.010, -0.999
16:07:35.774, -0.045, 0.022, 0.010, -0.999
16:07:35.788, -0.045, 0.024, 0.009, -0.999
16:07:35.800, -0.045, 0.025, 0.009, -0.999
16:07:35.815, -0.047, 0.027, 0.009, -0.999
16:07:35.842, -0.046, 0.030, 0.009, -0.998
16:07:35.871, -0.045, 0.031, 0.013, -0.998
16:07:35.884, -0.046, 0.032, 0.016, -0.998
16:07:35.898, -0.046, 0.033, 0.017, -0.998
16:07:35.912, -0.047, 0.030, 0.024, -0.998
16:07:35.925, -0.046, 0.030, 0.026, -0.998
16:07:35.954, -0.046, 0.031, 0.027, -0.998
16:07:35.968, -0.046, 0.032, 0.026, -0.998
16:07:35.981, -0.046, 0.033, 0.024, -0.998
16:07:35.996, -0.046, 0.034, 0.023, -0.998
16:07:36.010, -0.047, 0.036, 0.021, -0.998
16:07:36.038, -0.048, 0.038, 0.020, -0.998
16:07:36.066, -0.050, 0.038, 0.019, -0.998
16:07:36.079, -0.051, 0.039, 0.020, -0.998
16:07:36.093, -0.052, 0.039, 0.021, -0.998
16:07:36.106, -0.052, 0.039, 0.023, -0.998
16:07:36.134, -0.051, 0.039, 0.025, -0.998
16:07:36.161, -0.049, 0.037, 0.028, -0.998
16:07:36.177, -0.048, 0.036, 0.029, -0.998
16:07:36.191, -0.048, 0.034, 0.030, -0.998
16:07:36.204, -0.048, 0.032, 0.031, -0.998
16:07:36.219, -0.048, 0.030, 0.031, -0.998
16:07:36.233, -0.048, 0.029, 0.030, -0.998
16:07:36.259, -0.049, 0.026, 0.029, -0.998
16:07:36.273, -0.050, 0.024, 0.029, -0.998
16:07:36.289, -0.051, 0.022, 0.030, -0.998
16:07:36.300, -0.052, 0.020, 0.032, -0.998
16:07:36.316, -0.053, 0.019, 0.032, -0.998
16:07:36.329, -0.055, 0.018, 0.033, -0.998
16:07:36.357, -0.054, 0.015, 0.033, -0.998
16:07:36.371, -0.053, 0.014, 0.034, -0.998
16:07:36.383, -0.053, 0.012, 0.034, -0.998
16:07:36.398, -0.054, 0.010, 0.035, -0.998
16:07:36.413, -0.053, 0.008, 0.037, -0.998
16:07:36.426, -0.053, 0.005, 0.038, -0.998
16:07:36.440, -0.052, 0.002, 0.040, -0.998
16:07:36.454, -0.049, -0.001, 0.042, -0.998
16:07:36.469, -0.046, -0.004, 0.044, -0.998
16:07:36.482, -0.043, -0.008, 0.045, -0.998
16:07:36.495, -0.041, -0.011, 0.046, -0.998
16:07:36.510, -0.039, -0.015, 0.047, -0.998
16:07:36.522, -0.037, -0.017, 0.047, -0.998
16:07:36.537, -0.034, -0.018, 0.046, -0.998
16:07:36.551, -0.033, -0.020, 0.045, -0.998
16:07:36.565, -0.031, -0.022, 0.046, -0.998
16:07:36.579, -0.030, -0.022, 0.045, -0.998
16:07:36.594, -0.028, -0.024, 0.045, -0.998
16:07:36.607, -0.029, -0.022, 0.043, -0.998
16:07:36.620, -0.028, -0.024, 0.043, -0.998
16:07:36.634, -0.028, -0.019, 0.039, -0.999
16:07:36.648, -0.024, -0.014, 0.037, -0.999
16:07:36.662, -0.023, -0.011, 0.035, -0.999
16:07:36.677, -0.022, -0.007, 0.034, -0.999
16:07:36.691, -0.021, -0.003, 0.032, -0.999
16:07:36.705, -0.019, 0.002, 0.031, -0.999
16:07:36.717, -0.016, 0.006, 0.030, -0.999
16:07:36.732, -0.015, 0.010, 0.029, -0.999
16:07:36.746, -0.014, 0.014, 0.028, -0.999
16:07:36.760, -0.014, 0.019, 0.028, -0.999
16:07:36.773, -0.014, 0.024, 0.026, -0.999
16:07:36.787, -0.013, 0.030, 0.024, -0.999
16:07:36.801, -0.013, 0.035, 0.023, -0.999
16:07:36.815, -0.014, 0.040, 0.021, -0.999
16:07:36.829, -0.017, 0.044, 0.021, -0.999
16:07:36.842, -0.017, 0.048, 0.021, -0.999
16:07:36.857, -0.020, 0.050, 0.022, -0.998
16:07:36.871, -0.021, 0.053, 0.023, -0.998
16:07:36.899, -0.020, 0.055, 0.024, -0.998
16:07:36.913, -0.019, 0.057, 0.025, -0.998
16:07:36.927, -0.018, 0.059, 0.024, -0.998
16:07:36.940, -0.018, 0.061, 0.024, -0.998
16:07:36.954, -0.017, 0.062, 0.023, -0.998
16:07:36.968, -0.016, 0.062, 0.023, -0.998
16:07:37.024, -0.014, 0.063, 0.023, -0.998
16:07:37.037, -0.016, 0.062, 0.021, -0.998
16:07:37.093, -0.015, 0.061, 0.021, -0.998
16:07:37.136, -0.016, 0.060, 0.019, -0.998
16:07:37.163, -0.014, 0.060, 0.018, -0.998
16:07:37.177, -0.010, 0.061, 0.017, -0.998
16:07:37.192, -0.006, 0.061, 0.016, -0.998
16:07:37.206, 0.000, 0.063, 0.015, -0.998
16:07:37.218, 0.007, 0.066, 0.016, -0.998
16:07:37.233, 0.011, 0.069, 0.016, -0.997
16:07:37.247, 0.014, 0.074, 0.014, -0.997
16:07:37.260, 0.016, 0.079, 0.013, -0.997
16:07:37.274, 0.017, 0.086, 0.011, -0.996
16:07:37.288, 0.018, 0.093, 0.009, -0.995
16:07:37.302, 0.020, 0.101, 0.007, -0.995
16:07:37.315, 0.024, 0.113, 0.005, -0.993
16:07:37.330, 0.027, 0.124, 0.004, -0.992
16:07:37.343, 0.028, 0.138, 0.005, -0.990
16:07:37.357, 0.027, 0.149, 0.004, -0.988
16:07:37.371, 0.025, 0.162, 0.004, -0.986
16:07:37.385, 0.021, 0.176, 0.002, -0.984
16:07:37.398, 0.020, 0.189, 0.001, -0.982
16:07:37.413, 0.019, 0.202, 0.000, -0.979
16:07:37.427, 0.020, 0.215, 0.001, -0.976
16:07:37.440, 0.021, 0.228, 0.001, -0.974
16:07:37.455, 0.020, 0.239, 0.002, -0.971
16:07:37.469, 0.020, 0.251, 0.002, -0.968
16:07:37.481, 0.019, 0.260, 0.002, -0.965
16:07:37.496, 0.018, 0.271, 0.002, -0.962
16:07:37.511, 0.017, 0.280, 0.002, -0.960
16:07:37.523, 0.015, 0.289, 0.001, -0.957
16:07:37.537, 0.013, 0.297, 0.002, -0.955
16:07:37.552, 0.012, 0.304, 0.002, -0.953
16:07:37.566, 0.011, 0.310, 0.002, -0.951
16:07:37.579, 0.011, 0.316, 0.002, -0.949
16:07:37.593, 0.011, 0.319, 0.002, -0.948
16:07:37.607, 0.009, 0.324, 0.002, -0.946
16:07:37.620, 0.009, 0.327, 0.001, -0.945
16:07:37.634, 0.009, 0.330, 0.000, -0.944
16:07:37.648, 0.008, 0.334, -0.002, -0.943
16:07:37.662, 0.008, 0.339, -0.002, -0.941
16:07:37.677, 0.008, 0.338, -0.003, -0.941
16:07:37.690, 0.007, 0.340, -0.005, -0.940
16:07:37.704, 0.002, 0.339, -0.006, -0.941
16:07:37.718, 0.000, 0.341, -0.008, -0.940
16:07:37.732, -0.003, 0.342, -0.009, -0.940
16:07:37.746, -0.005, 0.344, -0.010, -0.939
16:07:37.759, -0.008, 0.346, -0.010, -0.938
16:07:37.774, -0.013, 0.348, -0.010, -0.937
16:07:37.787, -0.017, 0.351, -0.011, -0.936
16:07:37.801, -0.020, 0.354, -0.012, -0.935
16:07:37.816, -0.020, 0.358, -0.011, -0.933
16:07:37.830, -0.019, 0.362, -0.007, -0.932
16:07:37.843, -0.021, 0.366, -0.007, -0.931
16:07:37.858, -0.018, 0.370, -0.003, -0.929
16:07:37.870, -0.018, 0.373, -0.002, -0.928
16:07:37.886, -0.019, 0.377, -0.001, -0.926
16:07:37.898, -0.018, 0.380, 0.000, -0.925
16:07:37.912, -0.019, 0.383, 0.000, -0.924
16:07:37.927, -0.020, 0.385, 0.000, -0.923
16:07:37.941, -0.019, 0.388, -0.001, -0.922
16:07:37.954, -0.019, 0.390, -0.001, -0.921
16:07:37.969, -0.021, 0.392, -0.001, -0.920
16:07:37.981, -0.022, 0.394, -0.001, -0.919
16:07:38.011, -0.021, 0.396, 0.001, -0.918
16:07:38.040, -0.022, 0.397, 0.002, -0.917
16:07:38.053, -0.024, 0.398, 0.003, -0.917
16:07:38.067, -0.025, 0.399, 0.003, -0.916
16:07:38.080, -0.026, 0.400, 0.005, -0.916
16:07:38.095, -0.028, 0.401, 0.006, -0.915
16:07:38.109, -0.029, 0.403, 0.007, -0.915
16:07:38.121, -0.032, 0.404, 0.006, -0.914
16:07:38.136, -0.034, 0.406, 0.006, -0.913
16:07:38.150, -0.035, 0.408, 0.006, -0.912
16:07:38.162, -0.036, 0.409, 0.007, -0.912
16:07:38.177, -0.036, 0.411, 0.007, -0.911
16:07:38.191, -0.036, 0.412, 0.007, -0.910
16:07:38.204, -0.035, 0.413, 0.007, -0.910
16:07:38.217, -0.033, 0.414, 0.007, -0.910
16:07:38.233, -0.032, 0.414, 0.008, -0.910
16:07:38.246, -0.030, 0.414, 0.009, -0.910
16:07:38.316, -0.030, 0.412, 0.009, -0.910
16:07:38.342, -0.032, 0.410, 0.010, -0.911
16:07:38.371, -0.035, 0.409, 0.009, -0.912
16:07:38.385, -0.037, 0.409, 0.008, -0.912
16:07:38.399, -0.040, 0.408, 0.006, -0.912
16:07:38.412, -0.041, 0.407, 0.006, -0.912
16:07:38.426, -0.042, 0.407, 0.005, -0.913
16:07:38.440, -0.043, 0.407, 0.003, -0.913
16:07:38.468, -0.043, 0.406, 0.002, -0.913
16:07:38.537, -0.041, 0.405, 0.001, -0.913
16:07:38.621, -0.041, 0.404, 0.001, -0.914
16:07:38.650, -0.041, 0.403, 0.001, -0.914
16:07:38.662, -0.041, 0.401, 0.001, -0.915
16:07:38.677, -0.040, 0.399, 0.001, -0.916
16:07:38.690, -0.041, 0.398, 0.001, -0.917
16:07:38.704, -0.041, 0.395, 0.001, -0.918
16:07:38.718, -0.042, 0.392, 0.001, -0.919
16:07:38.732, -0.042, 0.387, 0.002, -0.921
16:07:38.746, -0.042, 0.384, 0.002, -0.922
16:07:38.760, -0.041, 0.378, 0.003, -0.925
16:07:38.774, -0.041, 0.372, 0.003, -0.927
