Elapsed Time (s), Position (X), Position (Y), Position (Z)
63795.600, -278.195, 6.384, -65.794
63795.620, -278.194, 6.382, -65.838
63795.630, -278.193, 6.388, -65.878
63795.640, -278.191, 6.390, -65.916
63795.660, -278.190, 6.384, -65.956
63795.670, -278.189, 6.388, -65.993
63795.680, -278.187, 6.387, -66.029
63795.700, -278.186, 6.391, -66.069
63795.710, -278.185, 6.387, -66.101
63795.730, -278.184, 6.394, -66.142
63795.740, -278.183, 6.392, -66.167
63795.750, -278.182, 6.388, -66.204
63795.770, -278.181, 6.390, -66.235
63795.790, -278.180, 6.394, -66.264
63795.800, -278.179, 6.395, -66.294
63795.810, -278.178, 6.390, -66.322
63795.820, -278.177, 6.396, -66.349
63795.840, -278.176, 6.395, -66.373
63795.850, -278.175, 6.392, -66.399
63795.870, -278.174, 6.392, -66.423
63795.880, -278.173, 6.394, -66.445
63795.890, -278.173, 6.393, -66.469
63795.910, -278.172, 6.398, -66.490
63795.920, -278.171, 6.399, -66.510
63795.930, -278.171, 6.394, -66.531
63795.950, -278.170, 6.399, -66.550
63795.960, -278.169, 6.398, -66.566
63795.980, -278.169, 6.395, -66.584
63795.990, -278.168, 6.396, -66.600
63796.000, -278.168, 6.395, -66.613
63796.020, -278.167, 6.395, -66.628
63796.030, -278.167, 6.396, -66.640
63796.050, -278.166, 6.398, -66.652
63796.060, -278.166, 6.398, -66.662
63796.070, -278.166, 6.397, -66.672
63796.090, -278.166, 6.400, -66.681
63796.100, -278.165, 6.400, -66.688
63796.110, -278.165, 6.397, -66.695
63796.130, -278.165, 6.401, -66.701
63796.140, -278.165, 6.401, -66.705
63796.160, -278.165, 6.397, -66.709
63796.170, -278.164, 6.401, -66.711
63796.190, -278.164, 6.401, -66.713
63796.200, -278.164, 6.401, -66.713
63796.210, -278.164, 6.397, -66.713
63796.230, -278.164, 6.401, -66.713
63796.240, -278.164, 6.401, -66.713
63796.250, -278.164, 6.397, -66.713
63796.270, -278.164, 6.401, -66.713
63796.280, -278.164, 6.401, -66.713
63796.300, -278.164, 6.397, -66.713
63796.310, -278.164, 6.401, -66.713
63796.320, -278.164, 6.401, -66.713
63796.340, -278.164, 6.401, -66.713
63796.350, -278.164, 6.397, -66.713
63796.370, -278.164, 6.400, -66.713
63796.380, -278.164, 6.400, -66.713
63796.390, -278.164, 6.397, -66.713
63796.410, -278.164, 6.400, -66.713
63796.420, -278.164, 6.400, -66.713
63796.430, -278.164, 6.397, -66.713
63796.450, -278.164, 6.400, -66.713
63796.460, -278.164, 6.400, -66.713
63796.480, -278.164, 6.397, -66.713
63796.490, -278.164, 6.400, -66.713
63796.510, -278.164, 6.400, -66.713
63796.520, -278.164, 6.400, -66.713
63796.530, -278.164, 6.397, -66.713
63796.550, -278.164, 6.399, -66.713
63796.560, -278.164, 6.399, -66.713
63796.570, -278.164, 6.397, -66.713
63796.590, -278.164, 6.399, -66.713
63796.600, -278.164, 6.399, -66.713
63796.610, -278.164, 6.397, -66.713
63796.630, -278.164, 6.399, -66.713
63796.640, -278.164, 6.399, -66.713
63796.660, -278.164, 6.397, -66.713
63796.670, -278.164, 6.399, -66.713
63796.680, -278.164, 6.399, -66.713
63796.700, -278.164, 6.399, -66.713
63796.710, -278.164, 6.397, -66.713
63796.730, -278.164, 6.398, -66.713
63796.740, -278.164, 6.398, -66.713
63796.750, -278.164, 6.397, -66.713
63796.770, -278.164, 6.398, -66.713
63796.780, -278.164, 6.398, -66.713
63796.800, -278.164, 6.397, -66.713
63796.810, -278.164, 6.398, -66.713
63796.820, -278.164, 6.398, -66.713
63796.840, -278.164, 6.398, -66.713
63796.850, -278.164, 6.397, -66.713
63796.870, -278.164, 6.398, -66.713
63796.880, -278.164, 6.398, -66.713
63796.890, -278.164, 6.397, -66.713
63796.910, -278.164, 6.398, -66.713
63796.920, -278.164, 6.398, -66.713
63796.930, -278.164, 6.397, -66.713
63796.950, -278.164, 6.398, -66.713
63796.960, -278.164, 6.398, -66.713
63796.980, -278.164, 6.397, -66.713
63796.990, -278.164, 6.398, -66.713
63797.000, -278.164, 6.398, -66.713
63797.020, -278.164, 6.398, -66.713
63797.030, -278.164, 6.397, -66.713
63797.050, -278.164, 6.398, -66.713
63797.060, -278.164, 6.398, -66.713
63797.070, -278.164, 6.397, -66.713
63797.090, -278.164, 6.398, -66.713
63797.100, -278.164, 6.398, -66.713
63797.110, -278.164, 6.397, -66.713
63797.130, -278.164, 6.398, -66.713
63797.140, -278.164, 6.398, -66.713
63797.160, -278.164, 6.397, -66.713
63797.170, -278.164, 6.398, -66.713
63797.190, -278.164, 6.398, -66.713
63797.200, -278.164, 6.398, -66.713
63797.210, -278.164, 6.397, -66.713
63797.230, -278.164, 6.398, -66.713
63797.240, -278.164, 6.398, -66.713
63797.250, -278.164, 6.397, -66.713
63797.270, -278.164, 6.398, -66.713
63797.290, -278.164, 6.398, -66.713
63797.300, -278.164, 6.397, -66.713
63797.310, -278.164, 6.398, -66.713
63797.320, -278.164, 6.398, -66.713
63797.340, -278.164, 6.398, -66.713
63797.350, -278.164, 6.397, -66.713
63797.370, -278.164, 6.398, -66.713
63797.380, -278.164, 6.398, -66.713
63797.390, -278.164, 6.397, -66.713
63797.410, -278.164, 6.398, -66.713
63797.430, -278.164, 6.398, -66.713
63797.440, -278.164, 6.397, -66.713
63797.450, -278.164, 6.398, -66.713
63797.460, -278.164, 6.398, -66.713
63797.480, -278.164, 6.398, -66.713
63797.490, -278.164, 6.397, -66.713
63797.500, -278.164, 6.398, -66.713
63797.520, -278.164, 6.398, -66.713
63797.530, -278.164, 6.397, -66.713
63797.550, -278.164, 6.398, -66.713
63797.560, -278.164, 6.398, -66.713
63797.570, -278.164, 6.397, -66.713
63797.590, -278.164, 6.398, -66.713
63797.600, -278.164, 6.398, -66.713
63797.620, -278.164, 6.397, -66.713
63797.630, -278.164, 6.398, -66.713
63797.640, -278.164, 6.398, -66.713
63797.660, -278.164, 6.398, -66.713
63797.670, -278.164, 6.397, -66.713
63797.690, -278.164, 6.398, -66.713
63797.700, -278.164, 6.398, -66.713
63797.710, -278.164, 6.397, -66.713
63797.730, -278.164, 6.398, -66.713
63797.740, -278.164, 6.398, -66.713
63797.750, -278.164, 6.397, -66.713
63797.770, -278.164, 6.398, -66.713
63797.780, -278.164, 6.398, -66.713
63797.800, -278.164, 6.397, -66.713
63797.810, -278.164, 6.398, -66.713
63797.820, -278.164, 6.398, -66.713
63797.840, -278.164, 6.398, -66.713
63797.850, -278.164, 6.397, -66.713
63797.870, -278.164, 6.398, -66.713
63797.880, -278.164, 6.398, -66.713
63797.890, -278.164, 6.397, -66.713
63797.910, -278.164, 6.398, -66.713
63797.920, -278.164, 6.398, -66.713
63797.930, -278.164, 6.397, -66.713
63797.950, -278.164, 6.398, -66.713
63797.960, -278.164, 6.398, -66.713
63797.980, -278.164, 6.397, -66.713
63797.990, -278.164, 6.398, -66.713
63798.000, -278.164, 6.398, -66.713
63798.020, -278.164, 6.398, -66.713
63798.030, -278.164, 6.397, -66.713
63798.050, -278.164, 6.398, -66.713
63798.060, -278.164, 6.398, -66.713
63798.070, -278.164, 6.397, -66.713
63798.090, -278.164, 6.398, -66.713
63798.100, -278.164, 6.398, -66.713
63798.110, -278.164, 6.397, -66.713
63798.130, -278.164, 6.398, -66.713
63798.140, -278.164, 6.398, -66.713
63798.160, -278.164, 6.398, -66.713
63798.170, -278.164, 6.397, -66.713
63798.180, -278.164, 6.398, -66.713
63798.200, -278.164, 6.398, -66.713
63798.210, -278.164, 6.397, -66.713
63798.230, -278.164, 6.398, -66.713
63798.240, -278.164, 6.398, -66.713
63798.250, -278.164, 6.397, -66.713
63798.270, -278.164, 6.398, -66.713
63798.280, -278.164, 6.398, -66.713
63798.300, -278.164, 6.397, -66.713
63798.310, -278.164, 6.398, -66.713
63798.320, -278.164, 6.398, -66.713
63798.340, -278.164, 6.398, -66.713
63798.350, -278.164, 6.397, -66.713
63798.370, -278.164, 6.398, -66.713
63798.380, -278.164, 6.398, -66.713
63798.390, -278.164, 6.397, -66.713
63798.410, -278.164, 6.398, -66.713
63798.420, -278.164, 6.398, -66.713
63798.430, -278.164, 6.397, -66.713
63798.450, -278.164, 6.398, -66.713
63798.460, -278.164, 6.398, -66.713
63798.480, -278.164, 6.397, -66.713
63798.490, -278.164, 6.398, -66.713
63798.500, -278.164, 6.398, -66.713
63798.520, -278.164, 6.398, -66.713
63798.530, -278.164, 6.397, -66.713
63798.550, -278.164, 6.398, -66.713
63798.560, -278.164, 6.398, -66.713
63798.570, -278.164, 6.397, -66.713
63798.590, -278.164, 6.398, -66.713
63798.600, -278.164, 6.398, -66.713
63798.620, -278.164, 6.397, -66.713
63798.630, -278.164, 6.398, -66.713
63798.640, -278.164, 6.398, -66.713
63798.660, -278.164, 6.398, -66.713
63798.670, -278.164, 6.397, -66.713
63798.690, -278.164, 6.398, -66.713
63798.700, -278.164, 6.398, -66.713
63798.710, -278.164, 6.397, -66.713
63798.730, -278.164, 6.398, -66.713
63798.740, -278.164, 6.398, -66.713
63798.750, -278.164, 6.397, -66.713
63798.770, -278.164, 6.398, -66.713
63798.780, -278.164, 6.398, -66.713
63798.800, -278.164, 6.397, -66.713
63798.810, -278.164, 6.398, -66.713
63798.820, -278.164, 6.398, -66.713
63798.840, -278.164, 6.398, -66.713
63798.850, -278.164, 6.397, -66.713
63798.870, -278.164, 6.398, -66.713
63798.880, -278.164, 6.398, -66.713
63798.890, -278.164, 6.397, -66.713
63798.910, -278.164, 6.398, -66.713
63798.920, -278.164, 6.398, -66.713
63798.930, -278.164, 6.397, -66.713
63798.950, -278.164, 6.398, -66.713
63798.960, -278.164, 6.398, -66.713
63798.980, -278.164, 6.397, -66.713
63798.990, -278.164, 6.398, -66.713
63799.000, -278.164, 6.398, -66.713
63799.020, -278.164, 6.398, -66.713
63799.030, -278.164, 6.397, -66.713
63799.050, -278.164, 6.398, -66.713
63799.060, -278.164, 6.398, -66.713
63799.070, -278.164, 6.397, -66.713
63799.090, -278.164, 6.398, -66.713
63799.100, -278.164, 6.398, -66.713
63799.110, -278.164, 6.397, -66.713
63799.130, -278.164, 6.398, -66.713
63799.140, -278.164, 6.398, -66.713
63799.160, -278.164, 6.397, -66.713
63799.170, -278.164, 6.398, -66.713
63799.180, -278.164, 6.398, -66.713
63799.200, -278.164, 6.398, -66.713
63799.210, -278.164, 6.397, -66.713
63799.230, -278.164, 6.398, -66.713
63799.240, -278.164, 6.398, -66.713
63799.250, -278.164, 6.397, -66.713
63799.270, -278.164, 6.398, -66.713
63799.280, -278.164, 6.398, -66.713
63799.300, -278.164, 6.397, -66.713
63799.310, -278.164, 6.398, -66.713
63799.320, -278.164, 6.398, -66.713
63799.340, -278.164, 6.398, -66.713
63799.350, -278.164, 6.397, -66.713
63799.360, -278.164, 6.398, -66.713
63799.380, -278.164, 6.398, -66.713
63799.390, -278.164, 6.397, -66.713
63799.410, -278.164, 6.398, -66.713
63799.420, -278.164, 6.398, -66.713
63799.430, -278.164, 6.397, -66.713
63799.450, -278.164, 6.398, -66.713
63799.460, -278.164, 6.398, -66.713
63799.480, -278.164, 6.397, -66.713
63799.490, -278.164, 6.398, -66.713
63799.500, -278.164, 6.398, -66.713
63799.520, -278.164, 6.398, -66.713
63799.530, -278.164, 6.397, -66.713
63799.550, -278.164, 6.398, -66.713
63799.560, -278.164, 6.398, -66.713
63799.570, -278.164, 6.397, -66.713
63799.590, -278.164, 6.398, -66.713
63799.600, -278.164, 6.398, -66.713
63799.610, -278.164, 6.397, -66.713
63799.630, -278.164, 6.398, -66.713
63799.640, -278.164, 6.398, -66.713
63799.660, -278.164, 6.397, -66.713
63799.670, -278.164, 6.398, -66.713
63799.690, -278.164, 6.398, -66.713
63799.700, -278.164, 6.398, -66.713
63799.710, -278.164, 6.397, -66.713
63799.730, -278.164, 6.398, -66.713
63799.740, -278.164, 6.398, -66.713
63799.750, -278.164, 6.397, -66.713
63799.770, -278.164, 6.398, -66.713
63799.780, -278.164, 6.398, -66.713
63799.800, -278.164, 6.397, -66.713
63799.810, -278.164, 6.398, -66.713
63799.820, -278.164, 6.398, -66.713
63799.840, -278.164, 6.398, -66.713
63799.850, -278.164, 6.397, -66.713
63799.870, -278.164, 6.398, -66.713
63799.880, -278.164, 6.398, -66.713
63799.900, -278.164, 6.397, -66.713
63799.910, -278.164, 6.398, -66.713
63799.920, -278.164, 6.398, -66.713
63799.940, -278.164, 6.397, -66.713
63799.950, -278.164, 6.398, -66.713
63799.960, -278.164, 6.398, -66.713
63799.980, -278.164, 6.398, -66.713
63799.990, -278.164, 6.397, -66.713
63800.000, -278.164, 6.398, -66.713
63800.020, -278.164, 6.398, -66.713
63800.030, -278.164, 6.397, -66.713
63800.050, -278.164, 6.398, -66.713
63800.060, -278.164, 6.398, -66.713
63800.070, -278.164, 6.397, -66.713
63800.090, -278.164, 6.398, -66.713
63800.100, -278.164, 6.398, -66.713
63800.110, -278.164, 6.397, -66.713
63800.130, -278.164, 6.398, -66.713
63800.140, -278.164, 6.398, -66.713
63800.160, -278.164, 6.397, -66.713
63800.170, -278.164, 6.398, -66.713
63800.180, -278.164, 6.398, -66.713
63800.200, -278.164, 6.398, -66.713
63800.210, -278.164, 6.397, -66.713
63800.230, -278.164, 6.398, -66.713
63800.240, -278.164, 6.398, -66.713
63800.250, -278.164, 6.397, -66.713
63800.270, -278.164, 6.398, -66.713
63800.280, -278.164, 6.398, -66.713
63800.300, -278.164, 6.397, -66.713
63800.310, -278.164, 6.398, -66.713
63800.320, -278.164, 6.398, -66.713
63800.340, -278.164, 6.398, -66.713
63800.350, -278.164, 6.397, -66.713
63800.370, -278.164, 6.398, -66.713
63800.380, -278.164, 6.398, -66.713
63800.390, -278.164, 6.397, -66.713
63800.410, -278.164, 6.398, -66.713
63800.420, -278.164, 6.398, -66.713
63800.430, -278.164, 6.397, -66.713
63800.450, -278.164, 6.398, -66.713
63800.460, -278.164, 6.398, -66.713
63800.480, -278.164, 6.397, -66.713
63800.490, -278.164, 6.398, -66.713
63800.500, -278.164, 6.398, -66.713
63800.520, -278.164, 6.398, -66.713
63800.530, -278.164, 6.397, -66.713
63800.550, -278.164, 6.398, -66.713
63800.560, -278.164, 6.398, -66.713
63800.570, -278.164, 6.397, -66.713
63800.590, -278.164, 6.398, -66.713
63800.600, -278.164, 6.398, -66.713
63800.610, -278.164, 6.397, -66.713
63800.630, -278.164, 6.398, -66.713
63800.640, -278.164, 6.398, -66.713
63800.660, -278.164, 6.398, -66.713
63800.670, -278.164, 6.397, -66.713
63800.680, -278.164, 6.398, -66.713
63800.700, -278.164, 6.398, -66.713
63800.710, -278.164, 6.397, -66.713
63800.730, -278.164, 6.398, -66.713
63800.740, -278.164, 6.398, -66.713
63800.750, -278.164, 6.397, -66.713
63800.770, -278.164, 6.398, -66.713
63800.780, -278.164, 6.398, -66.713
63800.800, -278.164, 6.397, -66.713
63800.810, -278.164, 6.398, -66.713
63800.820, -278.164, 6.398, -66.713
63800.840, -278.164, 6.397, -66.713
63800.850, -278.164, 6.398, -66.713
63800.870, -278.164, 6.398, -66.713
63800.880, -278.164, 6.398, -66.713
63800.890, -278.164, 6.397, -66.713
63800.910, -278.164, 6.398, -66.713
63800.920, -278.164, 6.398, -66.713
63800.930, -278.164, 6.397, -66.713
63800.950, -278.164, 6.398, -66.713
63800.960, -278.164, 6.398, -66.713
63800.980, -278.164, 6.397, -66.713
63800.990, -278.164, 6.398, -66.713
63801.000, -278.164, 6.398, -66.713
63801.020, -278.164, 6.398, -66.713
63801.030, -278.164, 6.397, -66.713
63801.050, -278.164, 6.398, -66.713
63801.060, -278.164, 6.398, -66.713
63801.070, -278.164, 6.397, -66.713
63801.090, -278.164, 6.398, -66.713
63801.100, -278.164, 6.398, -66.713
63801.110, -278.164, 6.397, -66.713
63801.130, -278.164, 6.398, -66.713
63801.140, -278.164, 6.398, -66.713
63801.160, -278.164, 6.398, -66.713
63801.170, -278.164, 6.397, -66.713
63801.190, -278.164, 6.398, -66.713
63801.200, -278.164, 6.398, -66.713
63801.210, -278.164, 6.397, -66.713
63801.230, -278.164, 6.398, -66.714
63801.240, -278.164, 6.398, -66.715
63801.250, -278.164, 6.397, -66.718
63801.270, -278.164, 6.398, -66.722
63801.280, -278.164, 6.398, -66.727
63801.300, -278.164, 6.398, -66.734
63801.310, -278.163, 6.397, -66.742
63801.320, -278.163, 6.396, -66.750
63801.340, -278.163, 6.396, -66.760
63801.350, -278.162, 6.398, -66.771
63801.370, -278.162, 6.398, -66.784
63801.380, -278.162, 6.399, -66.796
63801.390, -278.161, 6.399, -66.812
63801.410, -278.161, 6.401, -66.828
63801.420, -278.160, 6.402, -66.843
63801.430, -278.159, 6.399, -66.862
63801.450, -278.159, 6.403, -66.881
63801.460, -278.158, 6.403, -66.900
63801.480, -278.157, 6.400, -66.923
63801.490, -278.157, 6.401, -66.945
63801.500, -278.156, 6.399, -66.968
63801.520, -278.155, 6.400, -66.993
63801.530, -278.154, 6.401, -67.019
63801.550, -278.153, 6.404, -67.046
63801.560, -278.152, 6.405, -67.073
63801.580, -278.151, 6.402, -67.103
63801.590, -278.150, 6.405, -67.133
63801.600, -278.149, 6.403, -67.171
63801.620, -278.148, 6.404, -67.197
63801.630, -278.147, 6.404, -67.230
63801.640, -278.146, 6.406, -67.262
63801.660, -278.145, 6.408, -67.299
63801.670, -278.143, 6.405, -67.336
63801.680, -278.142, 6.406, -67.373
63801.700, -278.141, 6.403, -67.410
63801.710, -278.140, 6.407, -67.450
63801.730, -278.138, 6.409, -67.492
63801.740, -278.137, 6.410, -67.532
63801.750, -278.135, 6.409, -67.576
63801.770, -278.134, 6.406, -67.620
63801.780, -278.133, 6.409, -67.664
63801.800, -278.131, 6.410, -67.711
63801.810, -278.129, 6.412, -67.759
63801.820, -278.128, 6.410, -67.801
63801.840, -278.126, 6.409, -67.852
63801.850, -278.125, 6.413, -67.903
63801.870, -278.123, 6.415, -67.954
63801.880, -278.121, 6.414, -68.004
63801.890, -278.119, 6.415, -68.060
63801.910, -278.118, 6.416, -68.112
63801.920, -278.116, 6.417, -68.167
63801.930, -278.114, 6.417, -68.224
63801.950, -278.112, 6.415, -68.281
63801.960, -278.110, 6.419, -68.338
63801.980, -278.108, 6.419, -68.399
63801.990, -278.106, 6.420, -68.457
63802.000, -278.104, 6.419, -68.516
63802.020, -278.102, 6.422, -68.573
63802.030, -278.100, 6.422, -68.637
63802.050, -278.098, 6.419, -68.698
63802.060, -278.096, 6.423, -68.759
63802.070, -278.094, 6.425, -68.826
63802.090, -278.091, 6.420, -68.892
63802.100, -278.089, 6.425, -68.956
63802.110, -278.087, 6.428, -69.031
63802.130, -278.085, 6.423, -69.097
63802.140, -278.082, 6.427, -69.164
63802.160, -278.080, 6.430, -69.234
63802.170, -278.078, 6.425, -69.306
63802.190, -278.075, 6.429, -69.374
63802.200, -278.073, 6.431, -69.452
63802.210, -278.070, 6.434, -69.524
63802.230, -278.068, 6.432, -69.602
63802.240, -278.065, 6.433, -69.668
63802.250, -278.063, 6.437, -69.748
63802.270, -278.060, 6.435, -69.827
63802.280, -278.057, 6.434, -69.903
63802.300, -278.055, 6.440, -69.983
63802.310, -278.052, 6.438, -70.065
63802.320, -278.050, 6.435, -70.143
63802.340, -278.047, 6.438, -70.227
63802.350, -278.044, 6.444, -70.308
63802.370, -278.041, 6.436, -70.396
63802.380, -278.038, 6.442, -70.475
63802.390, -278.035, 6.448, -70.565
63802.410, -278.033, 6.443, -70.647
63802.420, -278.030, 6.444, -70.725
63802.430, -278.026, 6.451, -70.835
63802.450, -278.024, 6.446, -70.900
63802.460, -278.021, 6.444, -70.979
63802.480, -278.018, 6.455, -71.077
63802.490, -278.015, 6.448, -71.163
63802.500, -278.012, 6.447, -71.250
63802.520, -278.009, 6.458, -71.348
63802.530, -278.006, 6.446, -71.437
63802.550, -278.003, 6.453, -71.529
63802.560, -278.000, 6.451, -71.627
63802.570, -277.997, 6.463, -71.719
63802.590, -277.993, 6.454, -71.816
63802.600, -277.990, 6.456, -71.906
63802.610, -277.987, 6.467, -72.007
63802.630, -277.984, 6.457, -72.106
63802.640, -277.981, 6.460, -72.199
63802.660, -277.977, 6.471, -72.305
63802.670, -277.974, 6.462, -72.399
63802.680, -277.971, 6.459, -72.496
63802.700, -277.967, 6.465, -72.603
63802.710, -277.964, 6.476, -72.704
63802.730, -277.960, 6.467, -72.807
63802.740, -277.957, 6.464, -72.903
63802.750, -277.953, 6.480, -73.012
63802.770, -277.950, 6.464, -73.117
63802.780, -277.945, 6.469, -73.214
63802.800, -277.943, 6.484, -73.323
63802.810, -277.938, 6.471, -73.431
63802.820, -277.935, 6.469, -73.533
63802.840, -277.931, 6.472, -73.647
63802.850, -277.929, 6.490, -73.756
63802.870, -277.924, 6.474, -73.863
63802.880, -277.921, 6.472, -73.970
63802.890, -277.918, 6.495, -74.080
63802.910, -277.913, 6.474, -74.191
63802.920, -277.909, 6.477, -74.304
63802.930, -277.906, 6.499, -74.419
63802.950, -277.902, 6.478, -74.530
63802.960, -277.899, 6.480, -74.636
63802.980, -277.895, 6.504, -74.757
63802.990, -277.891, 6.482, -74.870
63803.000, -277.887, 6.480, -74.981
63803.020, -277.883, 6.483, -75.095
63803.030, -277.880, 6.510, -75.211
63803.050, -277.876, 6.485, -75.327
63803.060, -277.872, 6.485, -75.442
63803.070, -277.868, 6.514, -75.561
63803.090, -277.864, 6.489, -75.680
63803.100, -277.860, 6.487, -75.796
63803.110, -277.856, 6.519, -75.919
63803.130, -277.852, 6.489, -76.038
63803.140, -277.848, 6.494, -76.157
63803.160, -277.844, 6.524, -76.278
63803.170, -277.840, 6.495, -76.401
63803.180, -277.836, 6.499, -76.521
63803.200, -277.831, 6.497, -76.647
63803.210, -277.828, 6.531, -76.769
63803.230, -277.823, 6.500, -76.896
63803.240, -277.819, 6.501, -77.011
63803.260, -277.815, 6.536, -77.138
63803.270, -277.811, 6.501, -77.267
63803.280, -277.804, 6.508, -77.414
63803.300, -277.803, 6.541, -77.512
63803.310, -277.798, 6.509, -77.635
63803.320, -277.794, 6.513, -77.756
63803.340, -277.789, 6.511, -77.891
63803.350, -277.786, 6.548, -78.017
63803.370, -277.781, 6.515, -78.148
63803.380, -277.777, 6.532, -78.272
63803.390, -277.773, 6.553, -78.402
63803.410, -277.768, 6.592, -78.530
63803.420, -277.764, 6.590, -78.659
63803.440, -277.760, 6.558, -78.791
63803.450, -277.755, 6.590, -78.923
63803.460, -277.750, 6.588, -79.053
63803.480, -277.747, 6.564, -79.187
63803.490, -277.741, 6.587, -79.321
63803.500, -277.737, 6.585, -79.447
63803.520, -277.732, 6.583, -79.583
63803.530, -277.729, 6.571, -79.716
63803.550, -277.723, 6.583, -79.853
63803.560, -277.719, 6.581, -79.984
63803.570, -277.716, 6.576, -80.118
63803.590, -277.710, 6.580, -80.254
63803.600, -277.705, 6.578, -80.388
63803.620, -277.702, 6.582, -80.525
63803.630, -277.696, 6.578, -80.659
63803.640, -277.691, 6.576, -80.797
63803.660, -277.687, 6.574, -80.938
63803.670, -277.683, 6.589, -81.075
63803.680, -277.678, 6.574, -81.211
63803.700, -277.674, 6.573, -81.342
63803.710, -277.670, 6.595, -81.482
63803.730, -277.664, 6.573, -81.622
63803.740, -277.658, 6.574, -81.759
63803.750, -277.656, 6.601, -81.899
63803.770, -277.649, 6.575, -82.036
63803.780, -277.643, 6.576, -82.171
63803.800, -277.642, 6.606, -82.320
63803.810, -277.635, 6.577, -82.456
63803.820, -277.630, 6.579, -82.591
63803.840, -277.627, 6.581, -82.737
63803.850, -277.623, 6.614, -82.881
63803.870, -277.617, 6.583, -83.021
63803.880, -277.613, 6.586, -83.162
63803.890, -277.609, 6.620, -83.303
63803.910, -277.604, 6.588, -83.443
63803.920, -277.598, 6.619, -83.585
63803.930, -277.594, 6.626, -83.733
63803.950, -277.591, 6.624, -83.877
63803.960, -277.585, 6.632, -84.009
63803.980, -277.580, 6.632, -84.159
63803.990, -277.575, 6.633, -84.302
63804.000, -277.570, 6.642, -84.443
63804.020, -277.565, 6.641, -84.589
63804.030, -277.561, 6.640, -84.730
63804.050, -277.555, 6.649, -84.879
63804.060, -277.550, 6.651, -85.018
63804.070, -277.546, 6.646, -85.166
63804.090, -277.541, 6.656, -85.314
63804.100, -277.536, 6.663, -85.451
63804.120, -277.531, 6.652, -85.632
63804.130, -277.526, 6.663, -85.746
63804.140, -277.522, 6.672, -85.882
63804.160, -277.516, 6.670, -86.035
63804.170, -277.512, 6.660, -86.188
63804.180, -277.507, 6.680, -86.327
63804.200, -277.502, 6.681, -86.466
63804.210, -277.498, 6.666, -86.618
63804.230, -277.492, 6.688, -86.773
63804.240, -277.487, 6.691, -86.915
63804.250, -277.483, 6.672, -87.064
63804.270, -277.477, 6.692, -87.224
63804.290, -277.472, 6.699, -87.355
63804.300, -277.468, 6.679, -87.518
63804.310, -277.462, 6.699, -87.658
63804.320, -277.457, 6.703, -87.789
63804.340, -277.452, 6.705, -87.939
63804.350, -277.449, 6.687, -88.092
63804.370, -277.443, 6.710, -88.237
63804.380, -277.439, 6.717, -88.374
63804.390, -277.434, 6.693, -88.536
63804.410, -277.428, 6.719, -88.683
63804.420, -277.422, 6.738, -88.818
63804.430, -277.419, 6.699, -88.976
63804.450, -277.413, 6.741, -89.124
63804.460, -277.408, 6.739, -89.267
63804.480, -277.404, 6.705, -89.424
63804.490, -277.398, 6.747, -89.572
63804.500, -277.394, 6.746, -89.718
63804.520, -277.390, 6.749, -89.866
63804.530, -277.384, 6.714, -90.016
63804.550, -277.379, 6.751, -90.165
63804.560, -277.374, 6.751, -90.311
63804.570, -277.369, 6.720, -90.467
63804.590, -277.364, 6.755, -90.614
63804.600, -277.359, 6.754, -90.762
63804.620, -277.354, 6.727, -90.913
63804.630, -277.349, 6.759, -91.063
63804.640, -277.344, 6.759, -91.212
63804.660, -277.339, 6.758, -91.362
63804.670, -277.334, 6.735, -91.514
63804.690, -277.329, 6.763, -91.658
63804.700, -277.324, 6.762, -91.804
63804.710, -277.319, 6.742, -91.956
63804.730, -277.315, 6.766, -92.109
63804.740, -277.309, 6.766, -92.253
63804.750, -277.304, 6.748, -92.405
63804.770, -277.300, 6.770, -92.554
63804.790, -277.295, 6.771, -92.698
63804.800, -277.289, 6.754, -92.852
63804.810, -277.284, 6.774, -93.003
63804.820, -277.280, 6.777, -93.145
63804.840, -277.274, 6.777, -93.303
63804.850, -277.269, 6.763, -93.446
63804.870, -277.265, 6.782, -93.593
63804.880, -277.260, 6.785, -93.737
63804.890, -277.255, 6.769, -93.889
63804.910, -277.250, 6.789, -94.040
63804.920, -277.245, 6.793, -94.184
63804.940, -277.240, 6.776, -94.334
63804.950, -277.235, 6.794, -94.482
63804.960, -277.229, 6.801, -94.654
63804.980, -277.225, 6.782, -94.775
63804.990, -277.220, 6.800, -94.922
63805.000, -277.216, 6.806, -95.059
63805.020, -277.211, 6.809, -95.214
63805.030, -277.205, 6.791, -95.363
63805.050, -277.201, 6.811, -95.511
63805.060, -277.195, 6.816, -95.650
63805.070, -277.190, 6.797, -95.803
63805.090, -277.186, 6.815, -95.954
63805.100, -277.181, 6.822, -96.093
63805.110, -277.176, 6.804, -96.245
63805.130, -277.171, 6.823, -96.389
63805.140, -277.167, 6.827, -96.528
63805.160, -277.161, 6.810, -96.693
63805.170, -277.157, 6.832, -96.828
63805.180, -277.151, 6.832, -96.966
63805.200, -277.146, 6.838, -97.115
63805.210, -277.142, 6.819, -97.259
63805.230, -277.137, 6.837, -97.407
63805.240, -277.132, 6.844, -97.549
63805.250, -277.127, 6.825, -97.692
63805.270, -277.123, 6.843, -97.838
63805.280, -277.118, 6.849, -97.980
