Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:10.733, 0.094, -0.208, -0.010, -0.974
13:20:10.748, 0.096, -0.188, -0.005, -0.977
13:20:10.762, 0.098, -0.167, -0.001, -0.981
13:20:10.775, 0.099, -0.146, 0.004, -0.984
13:20:10.789, 0.099, -0.126, 0.009, -0.987
13:20:10.803, 0.100, -0.108, 0.014, -0.989
13:20:10.816, 0.102, -0.090, 0.018, -0.991
13:20:10.831, 0.103, -0.072, 0.022, -0.992
13:20:10.845, 0.105, -0.055, 0.023, -0.993
13:20:10.858, 0.106, -0.040, 0.026, -0.993
13:20:10.872, 0.107, -0.026, 0.028, -0.994
13:20:10.885, 0.107, -0.014, 0.030, -0.994
13:20:10.899, 0.107, -0.003, 0.030, -0.994
13:20:10.913, 0.108, 0.008, 0.031, -0.994
13:20:10.928, 0.108, 0.021, 0.033, -0.993
13:20:10.942, 0.109, 0.031, 0.033, -0.993
13:20:10.955, 0.109, 0.041, 0.034, -0.993
13:20:10.969, 0.109, 0.049, 0.036, -0.992
13:20:10.983, 0.110, 0.058, 0.038, -0.992
13:20:10.997, 0.111, 0.069, 0.039, -0.991
13:20:11.010, 0.111, 0.080, 0.041, -0.990
13:20:11.025, 0.112, 0.091, 0.042, -0.989
13:20:11.038, 0.115, 0.100, 0.043, -0.987
13:20:11.051, 0.115, 0.111, 0.045, -0.986
13:20:11.067, 0.116, 0.121, 0.046, -0.985
13:20:11.080, 0.117, 0.132, 0.048, -0.983
13:20:11.092, 0.118, 0.143, 0.049, -0.982
13:20:11.107, 0.118, 0.153, 0.051, -0.980
13:20:11.123, 0.119, 0.164, 0.052, -0.978
13:20:11.136, 0.120, 0.174, 0.054, -0.976
13:20:11.150, 0.121, 0.185, 0.055, -0.974
13:20:11.164, 0.121, 0.195, 0.057, -0.972
13:20:11.178, 0.122, 0.206, 0.058, -0.969
13:20:11.190, 0.123, 0.216, 0.060, -0.967
13:20:11.205, 0.123, 0.221, 0.060, -0.966
13:20:11.288, 0.119, 0.264, 0.071, -0.954
13:20:11.303, 0.113, 0.225, 0.060, -0.966
13:20:11.316, 0.113, 0.214, 0.058, -0.969
13:20:11.330, 0.113, 0.216, 0.058, -0.968
13:20:11.344, 0.113, 0.214, 0.057, -0.969
13:20:11.358, 0.114, 0.210, 0.056, -0.970
13:20:11.386, 0.114, 0.207, 0.056, -0.970
13:20:11.400, 0.113, 0.206, 0.056, -0.970
13:20:11.412, 0.113, 0.204, 0.056, -0.971
13:20:11.441, 0.113, 0.203, 0.056, -0.971
13:20:11.470, 0.112, 0.202, 0.057, -0.971
13:20:11.497, 0.110, 0.199, 0.057, -0.972
13:20:11.510, 0.110, 0.197, 0.056, -0.973
13:20:11.525, 0.110, 0.194, 0.056, -0.973
13:20:11.542, 0.109, 0.190, 0.055, -0.974
13:20:11.552, 0.109, 0.185, 0.054, -0.975
13:20:11.566, 0.107, 0.177, 0.052, -0.977
13:20:11.579, 0.107, 0.170, 0.051, -0.978
13:20:11.593, 0.105, 0.159, 0.049, -0.981
13:20:11.607, 0.103, 0.146, 0.046, -0.983
13:20:11.622, 0.101, 0.127, 0.041, -0.986
13:20:11.634, 0.099, 0.112, 0.036, -0.988
13:20:11.650, 0.096, 0.094, 0.030, -0.990
13:20:11.664, 0.093, 0.073, 0.024, -0.993
13:20:11.677, 0.092, 0.049, 0.018, -0.994
13:20:11.691, 0.090, 0.029, 0.012, -0.995
13:20:11.706, 0.088, 0.006, 0.006, -0.996
13:20:11.719, 0.086, -0.012, 0.000, -0.996
13:20:11.733, 0.083, -0.038, -0.005, -0.996
13:20:11.746, 0.082, -0.060, -0.009, -0.995
13:20:11.760, 0.081, -0.081, -0.013, -0.993
13:20:11.774, 0.083, -0.100, -0.016, -0.991
13:20:11.789, 0.085, -0.116, -0.020, -0.989
13:20:11.802, 0.085, -0.134, -0.023, -0.987
13:20:11.816, 0.083, -0.152, -0.025, -0.985
13:20:11.831, 0.083, -0.168, -0.025, -0.982
13:20:11.845, 0.084, -0.182, -0.027, -0.979
13:20:11.858, 0.083, -0.197, -0.029, -0.976
13:20:11.871, 0.083, -0.210, -0.029, -0.974
13:20:11.886, 0.082, -0.224, -0.031, -0.971
13:20:11.900, 0.081, -0.234, -0.032, -0.968
13:20:11.913, 0.081, -0.244, -0.032, -0.966
13:20:11.927, 0.081, -0.255, -0.033, -0.963
13:20:11.941, 0.085, -0.258, -0.033, -0.962
13:20:11.955, 0.086, -0.264, -0.033, -0.960
13:20:11.969, 0.086, -0.269, -0.032, -0.959
13:20:11.983, 0.086, -0.273, -0.031, -0.958
13:20:11.996, 0.086, -0.277, -0.031, -0.956
13:20:12.010, 0.087, -0.279, -0.031, -0.956
13:20:12.025, 0.087, -0.285, -0.030, -0.954
13:20:12.039, 0.088, -0.279, -0.030, -0.956
13:20:12.067, 0.089, -0.277, -0.030, -0.956
13:20:12.094, 0.090, -0.273, -0.030, -0.957
13:20:12.109, 0.090, -0.269, -0.030, -0.958
13:20:12.121, 0.090, -0.266, -0.030, -0.959
13:20:12.136, 0.090, -0.262, -0.030, -0.960
13:20:12.150, 0.090, -0.258, -0.030, -0.962
13:20:12.163, 0.091, -0.254, -0.030, -0.962
13:20:12.177, 0.091, -0.251, -0.030, -0.963
13:20:12.192, 0.090, -0.247, -0.030, -0.964
13:20:12.207, 0.090, -0.243, -0.029, -0.965
13:20:12.219, 0.090, -0.239, -0.029, -0.966
13:20:12.233, 0.090, -0.235, -0.028, -0.967
13:20:12.246, 0.092, -0.230, -0.027, -0.968
13:20:12.262, 0.092, -0.226, -0.027, -0.969
13:20:12.274, 0.092, -0.221, -0.026, -0.971
13:20:12.289, 0.092, -0.217, -0.026, -0.971
13:20:12.303, 0.093, -0.212, -0.025, -0.972
13:20:12.316, 0.094, -0.207, -0.025, -0.974
13:20:12.330, 0.094, -0.201, -0.024, -0.975
13:20:12.345, 0.095, -0.194, -0.023, -0.976
13:20:12.358, 0.094, -0.188, -0.022, -0.977
13:20:12.372, 0.096, -0.184, -0.022, -0.978
13:20:12.386, 0.097, -0.179, -0.022, -0.979
13:20:12.403, 0.098, -0.174, -0.022, -0.980
13:20:12.415, 0.099, -0.169, -0.023, -0.980
13:20:12.427, 0.100, -0.164, -0.022, -0.981
13:20:12.441, 0.100, -0.159, -0.022, -0.982
13:20:12.455, 0.101, -0.155, -0.021, -0.983
13:20:12.469, 0.102, -0.151, -0.021, -0.983
13:20:12.483, 0.102, -0.148, -0.021, -0.984
13:20:12.497, 0.103, -0.144, -0.020, -0.984
13:20:12.510, 0.104, -0.141, -0.020, -0.984
13:20:12.525, 0.104, -0.137, -0.020, -0.985
13:20:12.539, 0.105, -0.135, -0.019, -0.985
13:20:12.552, 0.106, -0.133, -0.019, -0.985
13:20:12.567, 0.107, -0.131, -0.019, -0.985
13:20:12.580, 0.107, -0.128, -0.019, -0.986
13:20:12.594, 0.108, -0.125, -0.019, -0.986
13:20:12.608, 0.110, -0.122, -0.019, -0.986
13:20:12.622, 0.111, -0.118, -0.017, -0.987
13:20:12.637, 0.112, -0.116, -0.017, -0.987
13:20:12.650, 0.114, -0.112, -0.016, -0.987
13:20:12.665, 0.115, -0.109, -0.015, -0.987
13:20:12.677, 0.116, -0.106, -0.015, -0.988
13:20:12.691, 0.116, -0.102, -0.014, -0.988
13:20:12.706, 0.116, -0.099, -0.013, -0.988
13:20:12.720, 0.116, -0.096, -0.012, -0.989
13:20:12.733, 0.116, -0.093, -0.012, -0.989
13:20:12.747, 0.116, -0.091, -0.012, -0.989
13:20:12.762, 0.117, -0.088, -0.012, -0.989
13:20:12.774, 0.118, -0.085, -0.012, -0.989
13:20:12.790, 0.118, -0.082, -0.013, -0.990
13:20:12.803, 0.118, -0.079, -0.013, -0.990
13:20:12.817, 0.118, -0.076, -0.013, -0.990
13:20:12.830, 0.118, -0.074, -0.013, -0.990
13:20:12.845, 0.118, -0.071, -0.014, -0.990
13:20:12.859, 0.118, -0.068, -0.014, -0.991
13:20:12.871, 0.118, -0.066, -0.013, -0.991
13:20:12.886, 0.118, -0.063, -0.014, -0.991
13:20:12.900, 0.117, -0.060, -0.014, -0.991
13:20:12.913, 0.117, -0.057, -0.013, -0.991
13:20:12.928, 0.116, -0.054, -0.013, -0.992
13:20:12.942, 0.116, -0.052, -0.012, -0.992
13:20:12.955, 0.116, -0.049, -0.012, -0.992
13:20:12.970, 0.115, -0.047, -0.012, -0.992
13:20:12.983, 0.114, -0.045, -0.011, -0.992
13:20:12.997, 0.114, -0.043, -0.011, -0.992
13:20:13.011, 0.114, -0.040, -0.011, -0.993
13:20:13.026, 0.114, -0.038, -0.011, -0.993
13:20:13.040, 0.114, -0.036, -0.011, -0.993
13:20:13.052, 0.114, -0.033, -0.010, -0.993
13:20:13.067, 0.114, -0.031, -0.010, -0.993
13:20:13.080, 0.113, -0.029, -0.010, -0.993
13:20:13.094, 0.114, -0.026, -0.009, -0.993
13:20:13.109, 0.113, -0.024, -0.009, -0.993
13:20:13.123, 0.113, -0.021, -0.009, -0.993
13:20:13.137, 0.113, -0.019, -0.009, -0.993
13:20:13.150, 0.114, -0.017, -0.009, -0.993
13:20:13.164, 0.114, -0.014, -0.009, -0.993
13:20:13.179, 0.113, -0.011, -0.009, -0.993
13:20:13.191, 0.113, -0.009, -0.008, -0.993
13:20:13.207, 0.113, -0.007, -0.008, -0.994
13:20:13.219, 0.113, -0.004, -0.008, -0.994
13:20:13.233, 0.114, -0.002, -0.007, -0.993
13:20:13.248, 0.114, 0.000, -0.007, -0.993
13:20:13.265, 0.114, 0.001, -0.007, -0.993
13:20:13.275, 0.114, 0.003, -0.007, -0.993
13:20:13.289, 0.114, 0.005, -0.007, -0.993
13:20:13.303, 0.114, 0.007, -0.007, -0.993
13:20:13.317, 0.115, 0.008, -0.006, -0.993
13:20:13.330, 0.115, 0.010, -0.006, -0.993
13:20:13.344, 0.115, 0.011, -0.006, -0.993
13:20:13.359, 0.116, 0.013, -0.006, -0.993
13:20:13.387, 0.116, 0.015, -0.005, -0.993
13:20:13.414, 0.116, 0.017, -0.005, -0.993
13:20:13.442, 0.115, 0.018, -0.005, -0.993
13:20:13.484, 0.114, 0.020, -0.005, -0.993
13:20:13.540, 0.114, 0.020, -0.007, -0.993
13:20:13.623, 0.114, 0.020, -0.008, -0.993
13:20:13.664, 0.115, 0.020, -0.009, -0.993
13:20:13.720, 0.116, 0.021, -0.010, -0.993
13:20:13.803, 0.116, 0.021, -0.011, -0.993
13:20:13.860, 0.116, 0.022, -0.012, -0.993
13:20:13.887, 0.115, 0.024, -0.012, -0.993
13:20:13.915, 0.114, 0.028, -0.012, -0.993
13:20:13.928, 0.114, 0.031, -0.011, -0.993
13:20:13.942, 0.113, 0.036, -0.011, -0.993
13:20:13.955, 0.112, 0.043, -0.010, -0.993
13:20:13.970, 0.111, 0.050, -0.009, -0.993
13:20:13.985, 0.109, 0.061, -0.006, -0.992
13:20:13.998, 0.108, 0.072, -0.004, -0.991
13:20:14.012, 0.106, 0.083, -0.002, -0.991
13:20:14.027, 0.105, 0.094, 0.001, -0.990
13:20:14.040, 0.104, 0.108, 0.003, -0.989
13:20:14.053, 0.104, 0.125, 0.006, -0.987
13:20:14.068, 0.104, 0.141, 0.009, -0.984
13:20:14.081, 0.103, 0.153, 0.011, -0.983
13:20:14.095, 0.102, 0.165, 0.013, -0.981
13:20:14.109, 0.103, 0.175, 0.018, -0.979
13:20:14.126, 0.104, 0.185, 0.019, -0.977
13:20:14.136, 0.104, 0.195, 0.020, -0.975
13:20:14.150, 0.105, 0.205, 0.022, -0.973
13:20:14.163, 0.106, 0.212, 0.022, -0.971
13:20:14.178, 0.106, 0.217, 0.023, -0.970
13:20:14.192, 0.107, 0.223, 0.025, -0.969
13:20:14.206, 0.110, 0.229, 0.030, -0.967
13:20:14.220, 0.113, 0.235, 0.036, -0.965
13:20:14.233, 0.117, 0.238, 0.043, -0.963
13:20:14.247, 0.118, 0.241, 0.048, -0.962
13:20:14.262, 0.118, 0.243, 0.052, -0.961
13:20:14.276, 0.119, 0.246, 0.055, -0.960
13:20:14.290, 0.118, 0.248, 0.057, -0.960
13:20:14.303, 0.119, 0.251, 0.060, -0.959
13:20:14.318, 0.119, 0.254, 0.062, -0.958
13:20:14.345, 0.117, 0.255, 0.064, -0.958
13:20:14.372, 0.116, 0.256, 0.065, -0.957
13:20:14.387, 0.116, 0.258, 0.066, -0.957
13:20:14.401, 0.116, 0.259, 0.068, -0.956
13:20:14.414, 0.116, 0.261, 0.070, -0.956
13:20:14.428, 0.114, 0.257, 0.065, -0.957
13:20:14.442, 0.113, 0.255, 0.064, -0.958
13:20:14.456, 0.111, 0.251, 0.063, -0.959
13:20:14.470, 0.108, 0.247, 0.062, -0.961
13:20:14.485, 0.106, 0.241, 0.060, -0.963
13:20:14.497, 0.105, 0.234, 0.059, -0.965
13:20:14.512, 0.103, 0.231, 0.058, -0.966
13:20:14.525, 0.104, 0.215, 0.055, -0.969
13:20:14.540, 0.103, 0.207, 0.052, -0.971
13:20:14.553, 0.104, 0.196, 0.050, -0.974
13:20:14.568, 0.106, 0.185, 0.050, -0.976
13:20:14.581, 0.112, 0.174, 0.051, -0.977
13:20:14.595, 0.119, 0.163, 0.053, -0.978
13:20:14.610, 0.130, 0.152, 0.055, -0.978
13:20:14.624, 0.138, 0.142, 0.056, -0.978
13:20:14.637, 0.148, 0.134, 0.058, -0.978
13:20:14.650, 0.157, 0.125, 0.060, -0.978
13:20:14.664, 0.163, 0.114, 0.061, -0.978
13:20:14.678, 0.168, 0.105, 0.062, -0.978
13:20:14.692, 0.174, 0.094, 0.063, -0.978
13:20:14.707, 0.172, 0.084, 0.060, -0.980
13:20:14.720, 0.170, 0.075, 0.059, -0.981
13:20:14.733, 0.168, 0.066, 0.058, -0.982
13:20:14.748, 0.167, 0.056, 0.056, -0.983
13:20:14.761, 0.165, 0.047, 0.053, -0.984
13:20:14.776, 0.163, 0.036, 0.050, -0.985
13:20:14.790, 0.161, 0.024, 0.047, -0.986
13:20:14.803, 0.159, 0.014, 0.044, -0.986
13:20:14.817, 0.159, 0.004, 0.041, -0.986
13:20:14.831, 0.160, -0.005, 0.038, -0.986
13:20:14.845, 0.161, -0.013, 0.036, -0.986
13:20:14.858, 0.162, -0.021, 0.032, -0.986
13:20:14.872, 0.160, -0.030, 0.030, -0.986
13:20:14.886, 0.159, -0.038, 0.027, -0.986
13:20:14.900, 0.160, -0.045, 0.025, -0.986
13:20:14.914, 0.162, -0.052, 0.023, -0.985
13:20:14.929, 0.163, -0.060, 0.021, -0.985
13:20:14.943, 0.166, -0.063, 0.021, -0.984
13:20:14.956, 0.169, -0.067, 0.022, -0.983
13:20:14.970, 0.173, -0.071, 0.022, -0.982
13:20:14.984, 0.177, -0.074, 0.023, -0.981
13:20:14.998, 0.178, -0.076, 0.022, -0.981
13:20:15.010, 0.177, -0.078, 0.023, -0.981
13:20:15.026, 0.177, -0.081, 0.022, -0.981
13:20:15.040, 0.177, -0.084, 0.022, -0.980
13:20:15.053, 0.179, -0.087, 0.021, -0.980
13:20:15.067, 0.178, -0.091, 0.020, -0.980
13:20:15.082, 0.178, -0.094, 0.018, -0.979
13:20:15.094, 0.178, -0.097, 0.017, -0.979
13:20:15.110, 0.179, -0.101, 0.015, -0.979
13:20:15.123, 0.179, -0.105, 0.013, -0.978
13:20:15.137, 0.179, -0.108, 0.012, -0.978
13:20:15.150, 0.180, -0.113, 0.010, -0.977
13:20:15.165, 0.180, -0.117, 0.008, -0.977
13:20:15.178, 0.179, -0.122, 0.005, -0.976
13:20:15.192, 0.180, -0.127, 0.004, -0.975
13:20:15.207, 0.178, -0.132, 0.001, -0.975
13:20:15.219, 0.176, -0.137, -0.001, -0.975
13:20:15.233, 0.174, -0.143, -0.004, -0.974
13:20:15.249, 0.172, -0.148, -0.006, -0.974
13:20:15.262, 0.170, -0.153, -0.008, -0.973
13:20:15.275, 0.169, -0.159, -0.009, -0.973
13:20:15.289, 0.169, -0.163, -0.012, -0.972
13:20:15.303, 0.168, -0.167, -0.013, -0.971
13:20:15.318, 0.168, -0.170, -0.015, -0.971
13:20:15.330, 0.168, -0.174, -0.017, -0.970
13:20:15.346, 0.168, -0.178, -0.018, -0.969
13:20:15.360, 0.168, -0.181, -0.019, -0.969
13:20:15.373, 0.167, -0.182, -0.019, -0.969
13:20:15.387, 0.166, -0.185, -0.020, -0.969
13:20:15.400, 0.163, -0.187, -0.020, -0.968
13:20:15.413, 0.161, -0.190, -0.020, -0.968
13:20:15.428, 0.158, -0.192, -0.021, -0.968
13:20:15.442, 0.156, -0.195, -0.021, -0.968
13:20:15.456, 0.153, -0.197, -0.021, -0.968
13:20:15.470, 0.151, -0.199, -0.022, -0.968
13:20:15.484, 0.149, -0.201, -0.022, -0.968
13:20:15.497, 0.146, -0.203, -0.022, -0.968
13:20:15.511, 0.143, -0.204, -0.023, -0.968
13:20:15.525, 0.141, -0.207, -0.023, -0.968
13:20:15.540, 0.140, -0.209, -0.023, -0.968
13:20:15.552, 0.138, -0.211, -0.022, -0.967
13:20:15.567, 0.136, -0.214, -0.022, -0.967
13:20:15.581, 0.136, -0.216, -0.023, -0.967
13:20:15.594, 0.134, -0.218, -0.024, -0.966
13:20:15.609, 0.135, -0.220, -0.025, -0.966
13:20:15.622, 0.133, -0.222, -0.026, -0.965
13:20:15.636, 0.134, -0.225, -0.028, -0.965
13:20:15.650, 0.132, -0.231, -0.028, -0.964
13:20:15.664, 0.130, -0.234, -0.029, -0.963
13:20:15.678, 0.129, -0.238, -0.029, -0.962
13:20:15.692, 0.128, -0.241, -0.029, -0.961
13:20:15.707, 0.127, -0.244, -0.030, -0.961
13:20:15.720, 0.125, -0.247, -0.030, -0.960
13:20:15.733, 0.122, -0.250, -0.030, -0.960
13:20:15.748, 0.120, -0.252, -0.030, -0.960
13:20:15.763, 0.118, -0.254, -0.030, -0.960
13:20:15.774, 0.115, -0.256, -0.030, -0.959
13:20:15.789, 0.111, -0.257, -0.029, -0.960
13:20:15.803, 0.107, -0.258, -0.029, -0.960
13:20:15.818, 0.100, -0.259, -0.029, -0.960
13:20:15.833, 0.093, -0.259, -0.028, -0.961
13:20:15.846, 0.085, -0.259, -0.028, -0.962
13:20:15.859, 0.077, -0.259, -0.028, -0.962
13:20:15.872, 0.065, -0.257, -0.028, -0.964
13:20:15.887, 0.058, -0.257, -0.028, -0.964
13:20:15.900, 0.043, -0.253, -0.025, -0.966
13:20:15.914, 0.029, -0.251, -0.024, -0.967
13:20:15.929, 0.020, -0.250, -0.024, -0.968
13:20:15.942, 0.002, -0.248, -0.020, -0.969
13:20:15.956, -0.021, -0.247, -0.013, -0.969
13:20:15.969, -0.033, -0.246, -0.010, -0.969
13:20:15.984, -0.042, -0.245, -0.008, -0.969
13:20:15.999, -0.052, -0.243, -0.006, -0.969
13:20:16.010, -0.059, -0.242, -0.003, -0.968
13:20:16.026, -0.067, -0.241, 0.000, -0.968
13:20:16.040, -0.073, -0.241, 0.003, -0.968
13:20:16.053, -0.077, -0.241, 0.005, -0.968
13:20:16.068, -0.077, -0.241, 0.006, -0.967
13:20:16.081, -0.082, -0.241, 0.008, -0.967
13:20:16.095, -0.084, -0.241, 0.008, -0.967
13:20:16.108, -0.089, -0.241, 0.010, -0.966
13:20:16.123, -0.093, -0.241, 0.012, -0.966
13:20:16.137, -0.095, -0.240, 0.014, -0.966
13:20:16.150, -0.097, -0.239, 0.016, -0.966
13:20:16.165, -0.099, -0.239, 0.018, -0.966
13:20:16.178, -0.101, -0.238, 0.020, -0.966
13:20:16.192, -0.104, -0.237, 0.023, -0.966
13:20:16.207, -0.106, -0.236, 0.025, -0.966
13:20:16.219, -0.108, -0.235, 0.027, -0.966
13:20:16.234, -0.110, -0.234, 0.029, -0.966
13:20:16.247, -0.108, -0.232, 0.029, -0.966
13:20:16.262, -0.111, -0.231, 0.031, -0.966
13:20:16.274, -0.112, -0.229, 0.032, -0.966
13:20:16.289, -0.115, -0.228, 0.034, -0.966
13:20:16.303, -0.118, -0.227, 0.035, -0.966
13:20:16.318, -0.121, -0.225, 0.037, -0.966
13:20:16.331, -0.123, -0.224, 0.038, -0.966
13:20:16.345, -0.124, -0.223, 0.039, -0.966
13:20:16.359, -0.125, -0.222, 0.040, -0.966
13:20:16.372, -0.127, -0.222, 0.042, -0.966
13:20:16.387, -0.129, -0.221, 0.043, -0.966
13:20:16.400, -0.131, -0.220, 0.044, -0.966
13:20:16.428, -0.133, -0.218, 0.046, -0.966
13:20:16.455, -0.133, -0.217, 0.047, -0.966
13:20:16.483, -0.134, -0.216, 0.048, -0.966
13:20:16.525, -0.134, -0.215, 0.048, -0.966
13:20:16.553, -0.133, -0.214, 0.048, -0.967
13:20:16.594, -0.132, -0.212, 0.048, -0.967
13:20:16.636, -0.132, -0.211, 0.049, -0.967
13:20:16.665, -0.131, -0.209, 0.049, -0.968
13:20:16.695, -0.129, -0.208, 0.048, -0.968
13:20:16.720, -0.128, -0.206, 0.049, -0.969
13:20:16.747, -0.127, -0.205, 0.049, -0.969
13:20:16.788, -0.126, -0.203, 0.048, -0.970
13:20:16.817, -0.125, -0.202, 0.046, -0.970
13:20:16.844, -0.124, -0.201, 0.045, -0.971
13:20:16.872, -0.123, -0.200, 0.044, -0.971
13:20:16.900, -0.123, -0.198, 0.043, -0.972
13:20:16.913, -0.122, -0.197, 0.042, -0.972
13:20:16.941, -0.121, -0.195, 0.041, -0.972
13:20:16.955, -0.120, -0.194, 0.040, -0.973
13:20:16.984, -0.119, -0.192, 0.039, -0.973
13:20:17.011, -0.118, -0.190, 0.038, -0.974
13:20:17.040, -0.116, -0.189, 0.037, -0.974
13:20:17.067, -0.115, -0.187, 0.036, -0.975
13:20:17.093, -0.114, -0.185, 0.035, -0.975
13:20:17.123, -0.113, -0.183, 0.034, -0.976
13:20:17.150, -0.112, -0.182, 0.034, -0.976
13:20:17.177, -0.110, -0.181, 0.033, -0.977
13:20:17.192, -0.109, -0.181, 0.033, -0.977
13:20:17.220, -0.107, -0.180, 0.033, -0.977
13:20:17.248, -0.104, -0.179, 0.033, -0.978
13:20:17.262, -0.103, -0.178, 0.032, -0.978
13:20:17.275, -0.101, -0.178, 0.032, -0.978
13:20:17.289, -0.100, -0.177, 0.031, -0.979
13:20:17.302, -0.098, -0.176, 0.031, -0.979
13:20:17.316, -0.096, -0.175, 0.031, -0.979
13:20:17.330, -0.093, -0.174, 0.030, -0.980
13:20:17.345, -0.090, -0.172, 0.030, -0.980
13:20:17.359, -0.087, -0.171, 0.030, -0.981
13:20:17.371, -0.083, -0.168, 0.030, -0.982
13:20:17.386, -0.079, -0.166, 0.030, -0.982
13:20:17.400, -0.075, -0.164, 0.031, -0.983
13:20:17.414, -0.071, -0.160, 0.031, -0.984
13:20:17.428, -0.065, -0.157, 0.030, -0.985
13:20:17.442, -0.061, -0.155, 0.031, -0.986
13:20:17.455, -0.056, -0.151, 0.031, -0.986
13:20:17.470, -0.052, -0.149, 0.031, -0.987
13:20:17.483, -0.046, -0.145, 0.030, -0.988
13:20:17.497, -0.036, -0.138, 0.031, -0.989
13:20:17.511, -0.027, -0.130, 0.032, -0.991
13:20:17.525, -0.018, -0.125, 0.032, -0.992
13:20:17.541, -0.009, -0.118, 0.032, -0.993
13:20:17.553, 0.000, -0.112, 0.032, -0.993
13:20:17.566, 0.013, -0.103, 0.032, -0.994
13:20:17.580, 0.026, -0.094, 0.033, -0.995
13:20:17.594, 0.038, -0.084, 0.033, -0.995
13:20:17.608, 0.050, -0.076, 0.034, -0.995
13:20:17.623, 0.060, -0.067, 0.035, -0.995
13:20:17.636, 0.072, -0.059, 0.036, -0.995
13:20:17.650, 0.085, -0.051, 0.035, -0.994
13:20:17.663, 0.096, -0.044, 0.035, -0.994
13:20:17.679, 0.105, -0.038, 0.035, -0.993
13:20:17.692, 0.114, -0.032, 0.036, -0.992
13:20:17.706, 0.124, -0.025, 0.036, -0.991
13:20:17.720, 0.123, -0.023, 0.035, -0.992
13:20:17.732, 0.128, -0.018, 0.034, -0.991
13:20:17.749, 0.131, -0.015, 0.034, -0.991
13:20:17.761, 0.136, -0.011, 0.033, -0.990
13:20:17.775, 0.142, -0.006, 0.033, -0.989
13:20:17.789, 0.141, -0.008, 0.031, -0.989
13:20:17.804, 0.145, -0.005, 0.030, -0.989
13:20:17.817, 0.147, -0.001, 0.030, -0.989
13:20:17.831, 0.150, 0.002, 0.029, -0.988
13:20:17.845, 0.153, 0.005, 0.028, -0.988
13:20:17.859, 0.155, 0.007, 0.028, -0.988
13:20:17.872, 0.155, 0.010, 0.027, -0.987
13:20:17.887, 0.157, 0.013, 0.027, -0.987
13:20:17.900, 0.158, 0.016, 0.027, -0.987
13:20:17.914, 0.158, 0.019, 0.026, -0.987
13:20:17.929, 0.158, 0.022, 0.026, -0.987
13:20:17.943, 0.157, 0.024, 0.025, -0.987
13:20:17.957, 0.156, 0.028, 0.025, -0.987
13:20:17.970, 0.156, 0.033, 0.024, -0.987
13:20:17.984, 0.156, 0.037, 0.024, -0.987
13:20:17.997, 0.156, 0.041, 0.024, -0.987
13:20:18.011, 0.155, 0.044, 0.024, -0.987
13:20:18.026, 0.155, 0.048, 0.025, -0.986
13:20:18.040, 0.153, 0.051, 0.025, -0.987
13:20:18.053, 0.153, 0.054, 0.025, -0.987
13:20:18.067, 0.152, 0.057, 0.025, -0.986
13:20:18.082, 0.150, 0.060, 0.024, -0.986
13:20:18.094, 0.150, 0.064, 0.023, -0.986
13:20:18.110, 0.150, 0.067, 0.024, -0.986
13:20:18.124, 0.149, 0.070, 0.023, -0.986
13:20:18.137, 0.150, 0.073, 0.024, -0.986
13:20:18.150, 0.149, 0.075, 0.023, -0.986
13:20:18.165, 0.149, 0.077, 0.023, -0.986
13:20:18.179, 0.149, 0.079, 0.023, -0.985
13:20:18.192, 0.148, 0.081, 0.023, -0.985
13:20:18.206, 0.148, 0.083, 0.023, -0.985
13:20:18.220, 0.147, 0.085, 0.022, -0.985
13:20:18.233, 0.146, 0.087, 0.022, -0.985
13:20:18.261, 0.145, 0.089, 0.022, -0.985
13:20:18.275, 0.144, 0.090, 0.022, -0.985
13:20:18.290, 0.143, 0.092, 0.022, -0.985
13:20:18.303, 0.141, 0.091, 0.022, -0.986
13:20:18.332, 0.140, 0.092, 0.021, -0.986
13:20:18.457, 0.139, 0.092, 0.020, -0.986
13:20:18.513, 0.137, 0.091, 0.019, -0.986
13:20:18.581, 0.137, 0.091, 0.017, -0.986
13:20:18.609, 0.136, 0.090, 0.017, -0.987
13:20:18.637, 0.134, 0.089, 0.016, -0.987
13:20:18.678, 0.133, 0.087, 0.016, -0.987
13:20:18.706, 0.133, 0.085, 0.017, -0.987
13:20:18.733, 0.131, 0.083, 0.017, -0.988
13:20:18.760, 0.132, 0.081, 0.017, -0.988
13:20:18.789, 0.132, 0.078, 0.017, -0.988
13:20:18.817, 0.131, 0.076, 0.017, -0.988
13:20:18.845, 0.131, 0.074, 0.017, -0.989
13:20:18.871, 0.130, 0.072, 0.017, -0.989
13:20:18.902, 0.129, 0.070, 0.017, -0.989
13:20:18.929, 0.128, 0.069, 0.017, -0.989
13:20:18.956, 0.127, 0.067, 0.017, -0.989
13:20:18.983, 0.126, 0.066, 0.017, -0.990
13:20:19.010, 0.125, 0.065, 0.017, -0.990
13:20:19.052, 0.124, 0.063, 0.017, -0.990
13:20:19.081, 0.124, 0.062, 0.017, -0.990
13:20:19.122, 0.124, 0.060, 0.017, -0.990
13:20:19.163, 0.123, 0.059, 0.016, -0.991
13:20:19.220, 0.122, 0.058, 0.015, -0.991
13:20:19.264, 0.121, 0.058, 0.014, -0.991
