Elapsed Time (s), Position (X), Position (Y), Position (Z)
48012.020, -290.977, 6.529, -76.990
48012.040, -290.982, 6.527, -76.858
48012.050, -290.973, 6.483, -76.733
48012.070, -290.990, 6.523, -76.592
48012.080, -290.995, 6.521, -76.460
48012.090, -290.986, 6.477, -76.328
48012.110, -291.004, 6.517, -76.181
48012.120, -291.008, 6.515, -76.052
48012.140, -291.000, 6.471, -75.925
48012.150, -291.017, 6.511, -75.782
48012.160, -291.021, 6.509, -75.651
48012.180, -291.026, 6.507, -75.516
48012.190, -291.017, 6.463, -75.390
48012.210, -291.035, 6.503, -75.253
48012.220, -291.039, 6.501, -75.114
48012.230, -291.031, 6.457, -74.984
48012.250, -291.048, 6.498, -74.850
48012.260, -291.052, 6.496, -74.726
48012.270, -291.044, 6.451, -74.592
48012.290, -291.061, 6.492, -74.456
48012.300, -291.065, 6.490, -74.323
48012.320, -291.070, 6.488, -74.192
48012.330, -291.061, 6.444, -74.066
48012.340, -291.078, 6.484, -73.928
48012.360, -291.082, 6.482, -73.796
48012.370, -291.074, 6.438, -73.675
48012.390, -291.091, 6.478, -73.532
48012.400, -291.096, 6.476, -73.399
48012.410, -291.100, 6.475, -73.267
48012.430, -291.092, 6.430, -73.123
48012.440, -291.106, 6.469, -73.008
48012.450, -291.099, 6.427, -72.890
48012.470, -291.117, 6.467, -72.754
48012.480, -291.113, 6.462, -72.625
48012.500, -291.116, 6.460, -72.497
48012.510, -291.116, 6.419, -72.371
48012.530, -291.134, 6.459, -72.226
48012.540, -291.124, 6.453, -72.111
48012.550, -291.129, 6.414, -71.981
48012.570, -291.146, 6.453, -71.842
48012.580, -291.136, 6.447, -71.716
48012.590, -291.142, 6.408, -71.589
48012.610, -291.144, 6.442, -71.448
48012.620, -291.147, 6.439, -71.328
48012.640, -291.151, 6.435, -71.193
48012.650, -291.159, 6.400, -71.061
48012.660, -291.160, 6.432, -70.929
48012.680, -291.168, 6.433, -70.795
48012.690, -291.172, 6.395, -70.660
48012.710, -291.173, 6.428, -70.531
48012.720, -291.181, 6.429, -70.396
48012.730, -291.185, 6.389, -70.255
48012.750, -291.186, 6.424, -70.122
48012.760, -291.194, 6.425, -69.986
48012.770, -291.198, 6.383, -69.842
48012.790, -291.203, 6.421, -69.714
48012.800, -291.206, 6.421, -69.574
48012.820, -291.210, 6.417, -69.433
48012.830, -291.216, 6.375, -69.296
48012.840, -291.219, 6.416, -69.157
48012.860, -291.223, 6.413, -69.023
48012.870, -291.230, 6.369, -68.872
48012.890, -291.231, 6.411, -68.739
48012.900, -291.236, 6.408, -68.598
48012.910, -291.243, 6.362, -68.458
48012.930, -291.247, 6.406, -68.312
48012.940, -291.250, 6.405, -68.176
48012.960, -291.257, 6.356, -68.026
48012.970, -291.259, 6.401, -67.879
48012.980, -291.266, 6.400, -67.735
48013.000, -291.268, 6.397, -67.596
48013.010, -291.275, 6.348, -67.446
48013.030, -291.278, 6.395, -67.303
48013.040, -291.284, 6.394, -67.152
48013.050, -291.289, 6.341, -67.009
48013.070, -291.291, 6.389, -66.860
48013.080, -291.297, 6.388, -66.717
48013.090, -291.303, 6.335, -66.567
48013.110, -291.305, 6.381, -66.419
48013.130, -291.312, 6.381, -66.271
48013.140, -291.316, 6.379, -66.119
48013.150, -291.322, 6.326, -65.970
48013.160, -291.327, 6.373, -65.821
48013.180, -291.328, 6.371, -65.669
48013.190, -291.337, 6.319, -65.520
48013.210, -291.338, 6.364, -65.373
48013.220, -291.344, 6.363, -65.222
48013.230, -291.351, 6.312, -65.057
48013.250, -291.355, 6.361, -64.913
48013.270, -291.360, 6.354, -64.763
48013.270, -291.363, 6.353, -64.603
48013.290, -291.371, 6.303, -64.423
48013.300, -291.375, 6.349, -64.301
48013.320, -291.376, 6.344, -64.155
48013.330, -291.385, 6.296, -63.991
48013.340, -291.387, 6.340, -63.835
48013.360, -291.393, 6.339, -63.686
48013.370, -291.400, 6.290, -63.525
48013.390, -291.402, 6.331, -63.364
48013.400, -291.409, 6.331, -63.216
48013.410, -291.415, 6.283, -63.059
48013.430, -291.417, 6.324, -62.897
48013.440, -291.424, 6.319, -62.741
48013.460, -291.430, 6.275, -62.576
48013.470, -291.435, 6.318, -62.417
48013.480, -291.439, 6.316, -62.255
48013.500, -291.441, 6.310, -62.100
48013.510, -291.450, 6.266, -61.933
48013.520, -291.453, 6.306, -61.781
48013.540, -291.459, 6.304, -61.620
48013.550, -291.465, 6.259, -61.460
48013.570, -291.466, 6.295, -61.295
48013.580, -291.474, 6.295, -61.137
48013.590, -291.480, 6.252, -60.967
48013.610, -291.485, 6.291, -60.800
48013.630, -291.487, 6.286, -60.650
48013.640, -291.495, 6.282, -60.480
48013.650, -291.501, 6.242, -60.314
48013.660, -291.506, 6.280, -60.148
48013.680, -291.510, 6.279, -59.991
48013.690, -291.516, 6.235, -59.826
48013.710, -291.521, 6.269, -59.661
48013.720, -291.526, 6.268, -59.497
48013.730, -291.532, 6.227, -59.324
48013.750, -291.537, 6.265, -59.160
48013.760, -291.538, 6.258, -59.000
48013.780, -291.547, 6.220, -58.830
48013.790, -291.550, 6.253, -58.655
48013.800, -291.556, 6.251, -58.485
48013.820, -291.563, 6.249, -58.323
48013.830, -291.568, 6.210, -58.154
48013.840, -291.573, 6.240, -57.992
48013.860, -291.578, 6.239, -57.823
48013.870, -291.584, 6.203, -57.648
48013.890, -291.588, 6.234, -57.480
48013.900, -291.594, 6.232, -57.309
48013.910, -291.600, 6.195, -57.135
48013.930, -291.605, 6.222, -56.971
48013.940, -291.609, 6.221, -56.805
48013.960, -291.616, 6.188, -56.626
48013.970, -291.621, 6.217, -56.453
48013.980, -291.625, 6.213, -56.287
48014.000, -291.632, 6.206, -56.113
48014.010, -291.637, 6.177, -55.936
48014.030, -291.643, 6.202, -55.755
48014.040, -291.647, 6.200, -55.596
48014.050, -291.653, 6.170, -55.419
48014.070, -291.658, 6.193, -55.244
48014.080, -291.664, 6.189, -55.079
48014.090, -291.669, 6.162, -54.899
48014.110, -291.674, 6.184, -54.727
48014.130, -291.679, 6.181, -54.555
48014.140, -291.686, 6.181, -54.374
48014.150, -291.692, 6.152, -54.165
48014.160, -291.695, 6.172, -54.030
48014.180, -291.701, 6.168, -53.859
48014.190, -291.707, 6.145, -53.681
48014.210, -291.712, 6.163, -53.504
48014.220, -291.718, 6.162, -53.332
48014.230, -291.723, 6.137, -53.153
48014.250, -291.727, 6.151, -52.968
48014.260, -291.733, 6.147, -52.790
48014.280, -291.740, 6.129, -52.616
48014.290, -291.745, 6.143, -52.434
48014.300, -291.750, 6.140, -52.264
48014.320, -291.757, 6.140, -52.076
48014.330, -291.762, 6.119, -51.900
48014.350, -291.766, 6.129, -51.720
48014.360, -291.772, 6.125, -51.548
48014.370, -291.779, 6.111, -51.354
48014.390, -291.784, 6.121, -51.175
48014.400, -291.790, 6.118, -51.005
48014.410, -291.796, 6.104, -50.817
48014.430, -291.801, 6.113, -50.642
48014.440, -291.805, 6.107, -50.471
48014.460, -291.812, 6.104, -50.292
48014.470, -291.818, 6.093, -50.101
48014.480, -291.823, 6.100, -49.927
48014.500, -291.829, 6.098, -49.755
48014.510, -291.834, 6.086, -49.560
48014.520, -291.840, 6.092, -49.374
48014.540, -291.845, 6.088, -49.192
48014.550, -291.851, 6.078, -49.015
48014.570, -291.856, 6.082, -48.836
48014.580, -291.862, 6.080, -48.649
48014.590, -291.868, 6.070, -48.468
48014.610, -291.873, 6.075, -48.286
48014.630, -291.879, 6.073, -48.108
48014.640, -291.884, 6.069, -47.917
48014.650, -291.891, 6.060, -47.729
48014.660, -291.894, 6.060, -47.554
48014.680, -291.902, 6.060, -47.373
48014.690, -291.907, 6.052, -47.181
48014.710, -291.913, 6.054, -47.001
48014.720, -291.919, 6.053, -46.817
48014.730, -291.924, 6.045, -46.627
48014.750, -291.930, 6.049, -46.445
48014.760, -291.934, 6.044, -46.269
48014.780, -291.941, 6.037, -46.074
48014.790, -291.946, 6.038, -45.895
48014.800, -291.953, 6.037, -45.701
48014.820, -291.958, 6.035, -45.520
48014.830, -291.964, 6.027, -45.335
48014.840, -291.970, 6.030, -45.145
48014.860, -291.976, 6.028, -44.970
48014.870, -291.981, 6.019, -44.777
48014.890, -291.985, 6.020, -44.596
48014.900, -291.991, 6.017, -44.402
48014.910, -291.998, 6.012, -44.217
48014.930, -292.004, 6.013, -44.029
48014.940, -292.010, 6.011, -43.846
48014.960, -292.015, 6.008, -43.654
48014.970, -292.021, 6.002, -43.468
48014.980, -292.027, 6.005, -43.285
48015.000, -292.034, 6.001, -43.063
48015.010, -292.038, 5.994, -42.906
48015.030, -292.042, 5.994, -42.726
48015.040, -292.050, 5.991, -42.545
48015.050, -292.056, 5.987, -42.348
48015.070, -292.061, 5.987, -42.161
48015.080, -292.067, 5.984, -41.976
48015.090, -292.073, 5.979, -41.783
48015.110, -292.079, 5.980, -41.592
48015.130, -292.085, 5.978, -41.397
48015.140, -292.090, 5.975, -41.222
48015.150, -292.096, 5.969, -41.020
48015.160, -292.100, 5.967, -40.838
48015.180, -292.106, 5.963, -40.660
48015.190, -292.113, 5.962, -40.458
48015.210, -292.119, 5.959, -40.275
48015.220, -292.124, 5.955, -40.089
48015.230, -292.131, 5.954, -39.888
48015.250, -292.136, 5.951, -39.710
48015.260, -292.143, 5.947, -39.522
48015.270, -292.148, 5.947, -39.325
48015.290, -292.153, 5.940, -39.129
48015.300, -292.159, 5.938, -38.944
48015.320, -292.165, 5.934, -38.758
48015.330, -292.171, 5.937, -38.571
48015.350, -292.177, 5.925, -38.373
48015.360, -292.181, 5.921, -38.187
48015.380, -292.188, 5.930, -37.995
48015.390, -292.193, 5.915, -37.809
48015.400, -292.200, 5.910, -37.623
48015.410, -292.206, 5.923, -37.430
48015.430, -292.212, 5.901, -37.237
48015.440, -292.218, 5.897, -37.046
48015.460, -292.223, 5.916, -36.850
48015.470, -292.231, 5.889, -36.668
48015.480, -292.235, 5.883, -36.483
48015.500, -292.239, 5.878, -36.287
48015.510, -292.246, 5.906, -36.097
48015.530, -292.252, 5.872, -35.906
48015.540, -292.257, 5.868, -35.716
48015.550, -292.264, 5.899, -35.522
48015.570, -292.269, 5.859, -35.325
48015.580, -292.275, 5.854, -35.138
48015.590, -292.281, 5.892, -34.940
48015.610, -292.287, 5.846, -34.757
48015.620, -292.294, 5.842, -34.569
48015.640, -292.299, 5.838, -34.381
48015.650, -292.305, 5.883, -34.175
48015.660, -292.311, 5.829, -33.994
48015.680, -292.316, 5.823, -33.801
48015.690, -292.322, 5.876, -33.610
48015.710, -292.327, 5.817, -33.421
48015.720, -292.333, 5.813, -33.233
48015.730, -292.339, 5.869, -33.038
48015.750, -292.345, 5.804, -32.845
48015.760, -292.351, 5.798, -32.652
48015.770, -292.357, 5.862, -32.463
48015.790, -292.362, 5.790, -32.269
48015.800, -292.368, 5.793, -32.086
48015.820, -292.374, 5.856, -31.888
48015.830, -292.380, 5.853, -31.697
48015.850, -292.386, 5.847, -31.496
48015.860, -292.393, 5.841, -31.279
48015.870, -292.397, 5.847, -31.125
48015.890, -292.403, 5.833, -30.938
48015.900, -292.408, 5.827, -30.756
48015.910, -292.414, 5.840, -30.562
48015.930, -292.420, 5.819, -30.363
48015.940, -292.426, 5.813, -30.179
48015.950, -292.432, 5.834, -29.980
48015.970, -292.438, 5.804, -29.791
48015.980, -292.443, 5.798, -29.610
48016.000, -292.449, 5.792, -29.414
48016.010, -292.455, 5.825, -29.218
48016.030, -292.461, 5.784, -29.023
48016.040, -292.467, 5.778, -28.839
48016.050, -292.473, 5.819, -28.640
48016.070, -292.478, 5.770, -28.455
48016.080, -292.484, 5.764, -28.269
48016.090, -292.490, 5.813, -28.077
48016.110, -292.496, 5.756, -27.885
48016.130, -292.501, 5.750, -27.695
48016.140, -292.507, 5.744, -27.503
48016.150, -292.513, 5.804, -27.314
48016.160, -292.519, 5.736, -27.127
48016.180, -292.524, 5.730, -26.939
48016.190, -292.530, 5.798, -26.747
48016.210, -292.536, 5.733, -26.554
48016.220, -292.542, 5.793, -26.366
48016.230, -292.548, 5.792, -26.176
48016.250, -292.553, 5.785, -25.986
48016.260, -292.559, 5.780, -25.799
48016.270, -292.565, 5.787, -25.607
48016.290, -292.570, 5.772, -25.417
48016.300, -292.576, 5.766, -25.234
48016.320, -292.582, 5.760, -25.041
48016.330, -292.588, 5.779, -24.848
48016.340, -292.593, 5.752, -24.653
48016.360, -292.599, 5.747, -24.470
48016.370, -292.605, 5.773, -24.278
48016.390, -292.611, 5.739, -24.084
48016.400, -292.616, 5.733, -23.897
48016.410, -292.622, 5.768, -23.724
48016.430, -292.628, 5.726, -23.524
48016.440, -292.633, 5.720, -23.343
48016.460, -292.639, 5.762, -23.157
48016.470, -292.645, 5.712, -22.964
48016.480, -292.650, 5.707, -22.780
48016.500, -292.656, 5.701, -22.588
48016.510, -292.662, 5.755, -22.391
48016.530, -292.668, 5.693, -22.207
48016.540, -292.673, 5.688, -22.025
48016.550, -292.679, 5.750, -21.836
48016.570, -292.685, 5.680, -21.641
48016.580, -292.690, 5.675, -21.467
48016.590, -292.696, 5.744, -21.273
48016.610, -292.702, 5.703, -21.086
48016.630, -292.707, 5.740, -20.905
48016.640, -292.713, 5.734, -20.714
48016.650, -292.719, 5.738, -20.528
48016.660, -292.724, 5.727, -20.337
48016.680, -292.730, 5.721, -20.157
48016.700, -292.736, 5.733, -19.972
48016.710, -292.741, 5.714, -19.780
48016.720, -292.748, 5.708, -19.563
48016.730, -292.753, 5.728, -19.409
48016.750, -292.758, 5.702, -19.220
48016.760, -292.764, 5.696, -19.038
48016.770, -292.770, 5.723, -18.855
48016.790, -292.773, 5.702, -18.672
48016.800, -292.781, 5.705, -18.490
48016.820, -292.786, 5.705, -18.308
48016.830, -292.792, 5.717, -18.124
48016.840, -292.797, 5.703, -17.936
48016.860, -292.803, 5.703, -17.756
48016.870, -292.809, 5.712, -17.564
48016.890, -292.814, 5.703, -17.386
48016.900, -292.820, 5.703, -17.196
48016.910, -292.825, 5.708, -17.016
48016.930, -292.831, 5.701, -16.833
48016.940, -292.836, 5.700, -16.643
48016.960, -292.842, 5.704, -16.462
48016.970, -292.847, 5.700, -16.285
48016.980, -292.853, 5.701, -16.113
48017.000, -292.859, 5.701, -15.928
48017.010, -292.864, 5.698, -15.735
48017.030, -292.870, 5.700, -15.554
48017.040, -292.875, 5.699, -15.384
48017.050, -292.880, 5.694, -15.199
48017.070, -292.886, 5.698, -15.009
48017.080, -292.891, 5.699, -14.833
48017.090, -292.897, 5.691, -14.647
48017.110, -292.902, 5.699, -14.471
48017.130, -292.909, 5.699, -14.290
48017.140, -292.914, 5.698, -14.105
48017.150, -292.919, 5.686, -13.922
48017.160, -292.925, 5.695, -13.748
48017.180, -292.929, 5.696, -13.579
48017.190, -292.935, 5.682, -13.396
48017.210, -292.941, 5.697, -13.213
48017.220, -292.946, 5.697, -13.040
48017.230, -292.951, 5.679, -12.855
48017.250, -292.957, 5.695, -12.674
48017.260, -292.962, 5.693, -12.497
48017.270, -292.968, 5.675, -12.319
48017.290, -292.973, 5.695, -12.144
48017.300, -292.978, 5.695, -11.968
48017.320, -292.984, 5.695, -11.792
48017.330, -292.989, 5.671, -11.611
48017.340, -292.995, 5.693, -11.434
48017.360, -293.000, 5.692, -11.262
48017.370, -293.005, 5.668, -11.082
48017.390, -293.010, 5.694, -10.906
48017.400, -293.016, 5.694, -10.737
48017.410, -293.021, 5.665, -10.560
48017.430, -293.026, 5.692, -10.384
48017.440, -293.032, 5.690, -10.207
48017.450, -293.037, 5.663, -10.025
48017.470, -293.042, 5.692, -9.857
48017.480, -293.047, 5.693, -9.691
48017.500, -293.053, 5.692, -9.519
48017.510, -293.058, 5.659, -9.346
48017.520, -293.063, 5.689, -9.167
48017.540, -293.069, 5.691, -8.996
48017.550, -293.074, 5.657, -8.826
48017.570, -293.080, 5.692, -8.619
48017.580, -293.084, 5.692, -8.475
48017.590, -293.090, 5.655, -8.303
48017.610, -293.095, 5.688, -8.142
48017.630, -293.099, 5.690, -7.971
48017.640, -293.105, 5.691, -7.794
48017.650, -293.110, 5.652, -7.625
48017.660, -293.115, 5.690, -7.450
48017.680, -293.120, 5.689, -7.289
48017.690, -293.125, 5.650, -7.122
48017.710, -293.131, 5.689, -6.945
48017.720, -293.136, 5.690, -6.773
48017.730, -293.141, 5.649, -6.609
48017.750, -293.146, 5.689, -6.442
48017.760, -293.151, 5.687, -6.282
48017.770, -293.156, 5.647, -6.102
48017.790, -293.161, 5.689, -5.940
48017.800, -293.166, 5.689, -5.775
48017.820, -293.171, 5.688, -5.606
48017.830, -293.177, 5.645, -5.440
48017.840, -293.182, 5.687, -5.269
48017.860, -293.187, 5.688, -5.108
48017.870, -293.192, 5.644, -4.945
48017.890, -293.197, 5.688, -4.780
48017.900, -293.202, 5.687, -4.617
48017.910, -293.207, 5.643, -4.445
48017.930, -293.212, 5.688, -4.276
48017.940, -293.216, 5.688, -4.114
48017.960, -293.222, 5.688, -3.944
48017.970, -293.227, 5.641, -3.780
48017.980, -293.232, 5.685, -3.617
48018.000, -293.237, 5.687, -3.451
48018.010, -293.242, 5.640, -3.287
48018.030, -293.247, 5.688, -3.119
48018.040, -293.252, 5.687, -2.949
48018.050, -293.257, 5.639, -2.782
48018.070, -293.262, 5.686, -2.621
48018.080, -293.267, 5.688, -2.457
48018.090, -293.272, 5.638, -2.284
48018.110, -293.278, 5.687, -2.116
48018.130, -293.283, 5.686, -1.953
48018.140, -293.288, 5.685, -1.780
48018.150, -293.293, 5.636, -1.604
48018.160, -293.298, 5.687, -1.444
48018.180, -293.303, 5.687, -1.288
48018.190, -293.308, 5.635, -1.108
48018.210, -293.313, 5.685, -0.953
48018.220, -293.318, 5.685, -0.782
48018.230, -293.323, 5.634, -0.616
48018.250, -293.328, 5.687, -0.446
48018.260, -293.333, 5.687, -0.281
48018.280, -293.338, 5.633, -0.115
48018.290, -293.344, 5.684, 0.054
48018.300, -293.348, 5.685, 0.217
48018.320, -293.354, 5.687, 0.391
48018.330, -293.359, 5.632, 0.559
48018.340, -293.363, 5.686, 0.729
48018.360, -293.369, 5.684, 0.905
48018.370, -293.374, 5.631, 1.068
48018.390, -293.379, 5.685, 1.234
48018.410, -293.384, 5.686, 1.397
48018.410, -293.389, 5.686, 1.565
48018.430, -293.395, 5.629, 1.771
48018.450, -293.399, 5.685, 1.907
48018.460, -293.405, 5.683, 2.098
48018.470, -293.410, 5.628, 2.268
48018.480, -293.414, 5.685, 2.430
48018.500, -293.420, 5.685, 2.596
48018.510, -293.425, 5.627, 2.758
48018.530, -293.431, 5.683, 2.940
48018.540, -293.436, 5.682, 3.101
48018.550, -293.441, 5.626, 3.270
48018.570, -293.445, 5.684, 3.430
48018.580, -293.450, 5.684, 3.597
48018.590, -293.455, 5.625, 3.759
48018.610, -293.461, 5.683, 3.930
48018.620, -293.466, 5.682, 4.097
48018.640, -293.470, 5.684, 4.262
48018.650, -293.476, 5.624, 4.437
48018.660, -293.481, 5.684, 4.600
48018.680, -293.485, 5.684, 4.764
48018.690, -293.491, 5.623, 4.931
48018.710, -293.496, 5.682, 5.104
48018.720, -293.501, 5.683, 5.280
48018.730, -293.506, 5.622, 5.436
48018.750, -293.511, 5.684, 5.600
48018.760, -293.515, 5.683, 5.772
48018.770, -293.521, 5.621, 5.941
48018.790, -293.526, 5.681, 6.111
48018.800, -293.531, 5.682, 6.275
48018.820, -293.536, 5.684, 6.451
48018.830, -293.542, 5.619, 6.619
48018.840, -293.546, 5.683, 6.785
48018.860, -293.552, 5.682, 6.949
48018.870, -293.557, 5.618, 7.123
48018.890, -293.562, 5.682, 7.285
48018.900, -293.567, 5.683, 7.453
48018.910, -293.572, 5.617, 7.628
48018.930, -293.577, 5.683, 7.817
48018.940, -293.582, 5.682, 7.976
48018.960, -293.588, 5.680, 8.147
48018.970, -293.593, 5.616, 8.317
48018.980, -293.598, 5.682, 8.481
48019.000, -293.602, 5.682, 8.640
48019.010, -293.608, 5.615, 8.813
48019.030, -293.613, 5.681, 8.978
48019.040, -293.618, 5.680, 9.145
48019.050, -293.623, 5.614, 9.316
48019.070, -293.627, 5.695, 9.452
48019.080, -293.632, 5.719, 9.647
48019.090, -293.638, 5.613, 9.818
48019.110, -293.643, 5.718, 9.992
48019.120, -293.648, 5.718, 10.155
48019.140, -293.653, 5.613, 10.321
48019.150, -293.658, 5.716, 10.499
48019.160, -293.663, 5.715, 10.659
48019.180, -293.668, 5.717, 10.830
48019.190, -293.673, 5.611, 10.999
48019.210, -293.678, 5.717, 11.177
48019.220, -293.683, 5.717, 11.338
48019.230, -293.688, 5.611, 11.500
48019.250, -293.694, 5.738, 11.664
48019.270, -293.713, 5.706, 11.826
48019.270, -293.704, 5.732, 12.002
48019.290, -293.710, 5.609, 12.203
48019.300, -293.714, 5.732, 12.341
48019.320, -293.718, 5.733, 12.504
48019.330, -293.724, 5.608, 12.685
48019.340, -293.729, 5.733, 12.851
48019.360, -293.734, 5.732, 13.010
48019.370, -293.739, 5.608, 13.184
48019.390, -293.744, 5.733, 13.346
48019.400, -293.748, 5.733, 13.510
48019.410, -293.754, 5.607, 13.677
48019.430, -293.758, 5.730, 13.846
48019.440, -293.764, 5.729, 14.024
48019.450, -293.769, 5.606, 14.180
48019.470, -293.773, 5.725, 14.349
48019.480, -293.778, 5.724, 14.508
48019.500, -293.784, 5.724, 14.684
48019.510, -293.789, 5.605, 14.846
48019.520, -293.794, 5.723, 15.012
48019.540, -293.799, 5.722, 15.176
48019.550, -293.804, 5.604, 15.359
48019.570, -293.809, 5.721, 15.517
48019.580, -293.813, 5.719, 15.680
48019.590, -293.819, 5.603, 15.846
48019.610, -293.823, 5.715, 16.014
48019.620, -293.828, 5.713, 16.174
48019.640, -293.834, 5.603, 16.343
48019.650, -293.839, 5.712, 16.514
48019.660, -293.844, 5.709, 16.676
48019.680, -293.849, 5.710, 16.846
48019.690, -293.854, 5.601, 17.005
48019.700, -293.858, 5.708, 17.171
48019.720, -293.862, 5.707, 17.338
48019.730, -293.869, 5.601, 17.505
48019.750, -293.874, 5.703, 17.674
48019.760, -293.877, 5.701, 17.835
48019.770, -293.884, 5.600, 18.003
48019.790, -293.887, 5.700, 18.174
48019.800, -293.892, 5.699, 18.336
48019.820, -293.898, 5.599, 18.501
48019.830, -293.903, 5.696, 18.663
48019.840, -293.908, 5.694, 18.834
48019.860, -293.913, 5.692, 18.995
48019.870, -293.918, 5.598, 19.161
48019.890, -293.923, 5.693, 19.323
48019.900, -293.926, 5.692, 19.481
48019.910, -293.933, 5.598, 19.649
48019.930, -293.936, 5.689, 19.823
48019.940, -293.941, 5.687, 19.981
48019.950, -293.948, 5.597, 20.149
48019.970, -293.951, 5.686, 20.307
48019.980, -293.957, 5.685, 20.468
48020.000, -293.961, 5.685, 20.638
48020.010, -293.967, 5.596, 20.803
48020.020, -293.970, 5.681, 20.966
48020.040, -293.977, 5.679, 21.126
48020.050, -293.982, 5.595, 21.294
48020.070, -293.986, 5.679, 21.453
48020.080, -293.991, 5.679, 21.616
48020.090, -293.997, 5.595, 21.779
48020.110, -294.000, 5.676, 21.948
48020.130, -294.004, 5.675, 22.099
48020.140, -294.011, 5.674, 22.265
48020.150, -294.017, 5.594, 22.468
48020.160, -294.021, 5.674, 22.588
48020.180, -294.025, 5.673, 22.741
48020.190, -294.030, 5.593, 22.913
48020.210, -294.035, 5.669, 23.074
48020.220, -294.039, 5.670, 23.233
48020.230, -294.045, 5.592, 23.396
48020.250, -294.049, 5.670, 23.558
48020.260, -294.054, 5.669, 23.715
48020.270, -294.059, 5.592, 23.878
48020.290, -294.063, 5.665, 24.042
48020.300, -294.068, 5.666, 24.201
48020.320, -294.074, 5.591, 24.366
48020.330, -294.078, 5.665, 24.522
48020.340, -294.081, 5.663, 24.679
48020.360, -294.088, 5.660, 24.845
48020.370, -294.093, 5.590, 25.006
48020.390, -294.097, 5.661, 25.164
48020.400, -294.102, 5.660, 25.330
48020.410, -294.107, 5.590, 25.487
48020.430, -294.110, 5.657, 25.640
48020.440, -294.116, 5.656, 25.797
48020.460, -294.122, 5.589, 25.963
48020.470, -294.126, 5.657, 26.130
48020.480, -294.130, 5.656, 26.277
48020.500, -294.133, 5.653, 26.433
48020.510, -294.141, 5.588, 26.604
48020.530, -294.144, 5.653, 26.752
48020.540, -294.149, 5.652, 26.899
48020.550, -294.154, 5.588, 27.062
48020.570, -294.158, 5.648, 27.224
48020.580, -294.163, 5.650, 27.374
48020.590, -294.169, 5.587, 27.538
48020.610, -294.173, 5.649, 27.698
48020.620, -294.176, 5.647, 27.849
48020.640, -294.183, 5.587, 28.017
48020.650, -294.187, 5.646, 28.166
48020.660, -294.191, 5.646, 28.314
48020.680, -294.196, 5.644, 28.469
48020.690, -294.201, 5.586, 28.627
48020.710, -294.206, 5.642, 28.782
48020.720, -294.210, 5.643, 28.942
48020.730, -294.215, 5.585, 29.099
48020.750, -294.219, 5.639, 29.253
48020.760, -294.224, 5.638, 29.402
48020.770, -294.229, 5.585, 29.557
48020.790, -294.233, 5.639, 29.717
48020.800, -294.237, 5.637, 29.867
48020.820, -294.243, 5.584, 30.021
48020.830, -294.247, 5.636, 30.180
48020.840, -294.252, 5.636, 30.334
48020.860, -294.257, 5.634, 30.487
48020.870, -294.261, 5.584, 30.641
48020.890, -294.266, 5.633, 30.790
48020.900, -294.270, 5.633, 30.939
48020.910, -294.275, 5.583, 31.096
48020.930, -294.278, 5.628, 31.248
48020.940, -294.283, 5.630, 31.395
48020.950, -294.288, 5.583, 31.546
48020.970, -294.292, 5.628, 31.700
48020.980, -294.297, 5.626, 31.850
48021.000, -294.303, 5.627, 32.041
48021.010, -294.307, 5.582, 32.161
48021.020, -294.310, 5.625, 32.299
48021.040, -294.315, 5.623, 32.448
48021.050, -294.320, 5.582, 32.600
48021.070, -294.324, 5.624, 32.757
48021.080, -294.327, 5.622, 32.901
48021.090, -294.333, 5.581, 33.056
48021.110, -294.337, 5.622, 33.206
48021.120, -294.342, 5.621, 33.348
48021.140, -294.347, 5.581, 33.503
48021.150, -294.351, 5.619, 33.654
48021.160, -294.355, 5.619, 33.805
48021.180, -294.359, 5.617, 33.953
48021.190, -294.364, 5.580, 34.094
48021.200, -294.369, 5.616, 34.242
48021.220, -294.373, 5.616, 34.390
48021.230, -294.377, 5.580, 34.536
48021.250, -294.382, 5.614, 34.693
48021.260, -294.386, 5.614, 34.832
48021.270, -294.391, 5.580, 34.976
48021.290, -294.395, 5.610, 35.127
48021.300, -294.399, 5.612, 35.271
48021.320, -294.404, 5.611, 35.417
48021.330, -294.408, 5.579, 35.575
48021.340, -294.412, 5.609, 35.701
48021.360, -294.416, 5.610, 35.843
48021.370, -294.421, 5.579, 35.989
48021.390, -294.424, 5.607, 36.132
48021.400, -294.429, 5.607, 36.274
48021.410, -294.434, 5.579, 36.431
48021.430, -294.437, 5.603, 36.579
48021.440, -294.442, 5.605, 36.710
48021.450, -294.447, 5.578, 36.856
48021.470, -294.450, 5.600, 36.995
48021.480, -294.455, 5.602, 37.133
48021.500, -294.460, 5.602, 37.285
48021.510, -294.464, 5.578, 37.429
48021.520, -294.468, 5.600, 37.567
48021.540, -294.472, 5.600, 37.705
48021.550, -294.476, 5.577, 37.854
48021.570, -294.480, 5.598, 37.990
48021.580, -294.484, 5.599, 38.128
48021.590, -294.489, 5.577, 38.268
48021.610, -294.493, 5.596, 38.411
48021.620, -294.497, 5.597, 38.550
48021.640, -294.501, 5.577, 38.687
48021.650, -294.505, 5.593, 38.829
48021.660, -294.510, 5.594, 38.966
48021.680, -294.513, 5.592, 39.105
48021.690, -294.518, 5.577, 39.243
48021.700, -294.522, 5.592, 39.385
