Elapsed Time (s), Position (X), Position (Y), Position (Z)
48012.020, -278.214, 6.398, -66.357
48012.040, -278.210, 6.400, -66.506
48012.050, -278.204, 6.381, -66.656
48012.070, -278.199, 6.402, -66.805
48012.080, -278.194, 6.402, -66.954
48012.090, -278.189, 6.388, -67.112
48012.110, -278.183, 6.407, -67.267
48012.120, -278.179, 6.406, -67.412
48012.140, -278.174, 6.395, -67.564
48012.150, -278.169, 6.412, -67.715
48012.160, -278.164, 6.411, -67.862
48012.180, -278.159, 6.410, -68.014
48012.190, -278.154, 6.405, -68.163
48012.210, -278.149, 6.417, -68.308
48012.220, -278.144, 6.414, -68.464
48012.230, -278.139, 6.412, -68.619
48012.250, -278.134, 6.422, -68.759
48012.260, -278.129, 6.421, -68.897
48012.270, -278.124, 6.419, -69.057
48012.290, -278.119, 6.426, -69.199
48012.300, -278.114, 6.427, -69.348
48012.320, -278.109, 6.425, -69.494
48012.330, -278.104, 6.428, -69.643
48012.340, -278.100, 6.433, -69.787
48012.360, -278.095, 6.431, -69.934
48012.370, -278.090, 6.434, -70.079
48012.390, -278.085, 6.438, -70.228
48012.400, -278.080, 6.438, -70.377
48012.410, -278.075, 6.436, -70.523
48012.430, -278.070, 6.444, -70.692
48012.440, -278.065, 6.445, -70.813
48012.450, -278.061, 6.447, -70.951
48012.470, -278.056, 6.447, -71.093
48012.480, -278.051, 6.450, -71.241
48012.500, -278.046, 6.448, -71.384
48012.510, -278.042, 6.456, -71.525
48012.530, -278.036, 6.456, -71.678
48012.540, -278.032, 6.454, -71.813
48012.550, -278.027, 6.462, -71.956
48012.570, -278.022, 6.461, -72.102
48012.580, -278.017, 6.460, -72.250
48012.590, -278.013, 6.469, -72.388
48012.610, -278.008, 6.466, -72.541
48012.620, -278.003, 6.467, -72.672
48012.640, -277.998, 6.465, -72.818
48012.650, -277.994, 6.477, -72.959
48012.660, -277.989, 6.471, -73.099
48012.680, -277.984, 6.469, -73.241
48012.690, -277.980, 6.483, -73.383
48012.710, -277.975, 6.473, -73.520
48012.720, -277.970, 6.472, -73.660
48012.730, -277.966, 6.489, -73.807
48012.750, -277.961, 6.474, -73.947
48012.760, -277.956, 6.473, -74.086
48012.770, -277.951, 6.495, -74.234
48012.790, -277.947, 6.477, -74.365
48012.800, -277.942, 6.476, -74.508
48012.820, -277.937, 6.479, -74.651
48012.830, -277.933, 6.503, -74.789
48012.840, -277.928, 6.480, -74.930
48012.860, -277.923, 6.482, -75.064
48012.870, -277.919, 6.510, -75.213
48012.890, -277.914, 6.484, -75.346
48012.900, -277.910, 6.497, -75.486
48012.910, -277.905, 6.516, -75.623
48012.930, -277.900, 6.564, -75.766
48012.940, -277.895, 6.562, -75.899
48012.960, -277.891, 6.522, -76.045
48012.970, -277.886, 6.562, -76.188
48012.980, -277.881, 6.560, -76.326
48013.000, -277.877, 6.559, -76.460
48013.010, -277.872, 6.530, -76.603
48013.030, -277.867, 6.559, -76.740
48013.040, -277.862, 6.557, -76.882
48013.050, -277.859, 6.536, -77.019
48013.070, -277.853, 6.557, -77.159
48013.080, -277.849, 6.555, -77.293
48013.090, -277.845, 6.543, -77.433
48013.110, -277.839, 6.555, -77.571
48013.130, -277.835, 6.554, -77.709
48013.140, -277.830, 6.552, -77.849
48013.150, -277.826, 6.551, -77.987
48013.160, -277.821, 6.552, -78.123
48013.180, -277.816, 6.550, -78.263
48013.190, -277.813, 6.557, -78.398
48013.210, -277.807, 6.550, -78.532
48013.220, -277.803, 6.548, -78.668
48013.230, -277.799, 6.564, -78.817
48013.250, -277.793, 6.549, -78.946
48013.270, -277.789, 6.547, -79.081
48013.270, -277.784, 6.545, -79.223
48013.290, -277.780, 6.572, -79.383
48013.300, -277.776, 6.553, -79.491
48013.320, -277.771, 6.623, -79.620
48013.330, -277.767, 6.578, -79.764
48013.340, -277.762, 6.623, -79.900
48013.360, -277.757, 6.621, -80.030
48013.370, -277.753, 6.585, -80.171
48013.390, -277.748, 6.622, -80.310
48013.400, -277.744, 6.620, -80.438
48013.410, -277.740, 6.591, -80.573
48013.430, -277.735, 6.620, -80.712
48013.440, -277.730, 6.618, -80.846
48013.460, -277.726, 6.597, -80.986
48013.470, -277.721, 6.619, -81.120
48013.480, -277.716, 6.617, -81.258
48013.500, -277.712, 6.615, -81.390
48013.510, -277.708, 6.606, -81.530
48013.520, -277.703, 6.615, -81.658
48013.540, -277.699, 6.613, -81.791
48013.550, -277.695, 6.612, -81.926
48013.570, -277.689, 6.614, -82.063
48013.580, -277.685, 6.612, -82.193
48013.590, -277.681, 6.618, -82.334
48013.610, -277.676, 6.612, -82.470
48013.630, -277.672, 6.610, -82.594
48013.640, -277.667, 6.608, -82.732
48013.650, -277.663, 6.627, -82.869
48013.660, -277.658, 6.609, -83.003
48013.680, -277.654, 6.607, -83.129
48013.690, -277.650, 6.633, -83.264
48013.710, -277.645, 6.611, -83.396
48013.720, -277.640, 6.683, -83.526
48013.730, -277.637, 6.639, -83.667
48013.750, -277.631, 6.683, -83.795
48013.760, -277.627, 6.682, -83.923
48013.780, -277.624, 6.646, -84.061
48013.790, -277.618, 6.682, -84.197
48013.800, -277.613, 6.680, -84.331
48013.820, -277.609, 6.678, -84.458
48013.830, -277.606, 6.654, -84.593
48013.840, -277.601, 6.678, -84.717
48013.860, -277.596, 6.677, -84.848
48013.870, -277.593, 6.660, -84.987
48013.890, -277.587, 6.677, -85.115
48013.900, -277.583, 6.675, -85.247
48013.910, -277.579, 6.667, -85.383
48013.930, -277.574, 6.675, -85.508
48013.940, -277.570, 6.673, -85.635
48013.960, -277.566, 6.673, -85.774
48013.970, -277.561, 6.674, -85.902
48013.980, -277.557, 6.672, -86.030
48014.000, -277.552, 6.670, -86.161
48014.010, -277.549, 6.681, -86.298
48014.030, -277.543, 6.670, -86.432
48014.040, -277.539, 6.668, -86.551
48014.050, -277.536, 6.688, -86.687
48014.070, -277.530, 6.669, -86.815
48014.080, -277.526, 6.667, -86.938
48014.090, -277.523, 6.694, -87.075
48014.110, -277.518, 6.675, -87.202
48014.130, -277.514, 6.748, -87.328
48014.140, -277.509, 6.746, -87.461
48014.150, -277.505, 6.703, -87.617
48014.160, -277.501, 6.746, -87.715
48014.180, -277.497, 6.744, -87.840
48014.190, -277.493, 6.709, -87.972
48014.210, -277.488, 6.745, -88.099
48014.220, -277.484, 6.743, -88.224
48014.230, -277.480, 6.715, -88.355
48014.250, -277.475, 6.743, -88.488
48014.260, -277.471, 6.741, -88.617
48014.280, -277.467, 6.721, -88.743
48014.290, -277.462, 6.742, -88.872
48014.300, -277.458, 6.740, -88.994
48014.320, -277.454, 6.738, -89.127
48014.330, -277.450, 6.730, -89.255
48014.350, -277.445, 6.738, -89.382
48014.360, -277.441, 6.736, -89.504
48014.370, -277.437, 6.736, -89.643
48014.390, -277.432, 6.736, -89.767
48014.400, -277.428, 6.734, -89.887
48014.410, -277.425, 6.742, -90.021
48014.430, -277.420, 6.735, -90.141
48014.440, -277.416, 6.733, -90.262
48014.460, -277.411, 6.731, -90.386
48014.470, -277.408, 6.750, -90.521
48014.480, -277.403, 6.731, -90.639
48014.500, -277.400, 6.737, -90.761
48014.510, -277.395, 6.757, -90.896
48014.520, -277.391, 6.811, -91.022
48014.540, -277.386, 6.809, -91.148
48014.550, -277.383, 6.763, -91.271
48014.570, -277.378, 6.809, -91.392
48014.580, -277.374, 6.807, -91.519
48014.590, -277.370, 6.769, -91.644
48014.610, -277.366, 6.807, -91.767
48014.630, -277.362, 6.805, -91.887
48014.640, -277.357, 6.803, -92.017
48014.650, -277.354, 6.777, -92.146
48014.660, -277.349, 6.804, -92.263
48014.680, -277.345, 6.802, -92.383
48014.690, -277.341, 6.783, -92.514
48014.710, -277.337, 6.802, -92.633
48014.720, -277.333, 6.800, -92.756
48014.730, -277.329, 6.789, -92.885
48014.750, -277.324, 6.800, -93.003
48014.760, -277.320, 6.798, -93.121
48014.780, -277.317, 6.796, -93.252
48014.790, -277.312, 6.798, -93.369
48014.800, -277.308, 6.796, -93.496
48014.820, -277.304, 6.794, -93.616
48014.830, -277.300, 6.804, -93.740
48014.840, -277.296, 6.795, -93.862
48014.860, -277.292, 6.800, -93.979
48014.870, -277.288, 6.810, -94.105
48014.890, -277.284, 6.803, -94.224
48014.900, -277.280, 6.803, -94.350
48014.910, -277.276, 6.816, -94.470
48014.930, -277.271, 6.807, -94.591
48014.940, -277.267, 6.810, -94.710
48014.960, -277.263, 6.882, -94.832
48014.970, -277.260, 6.824, -94.954
48014.980, -277.255, 6.882, -95.069
48015.000, -277.250, 6.881, -95.212
48015.010, -277.248, 6.830, -95.315
48015.030, -277.243, 6.880, -95.428
48015.040, -277.239, 6.878, -95.543
48015.050, -277.236, 6.836, -95.671
48015.070, -277.231, 6.879, -95.787
48015.080, -277.227, 6.877, -95.905
48015.090, -277.224, 6.842, -96.029
48015.110, -277.219, 6.877, -96.148
48015.130, -277.214, 6.875, -96.270
48015.140, -277.211, 6.873, -96.381
48015.150, -277.208, 6.850, -96.510
48015.160, -277.203, 6.873, -96.623
48015.180, -277.199, 6.871, -96.734
48015.190, -277.196, 6.856, -96.862
48015.210, -277.191, 6.871, -96.974
48015.220, -277.187, 6.869, -97.090
48015.230, -277.184, 6.862, -97.217
48015.250, -277.179, 6.868, -97.325
48015.260, -277.175, 6.866, -97.441
48015.270, -277.173, 6.867, -97.565
48015.290, -277.167, 6.867, -97.684
48015.300, -277.163, 6.864, -97.798
48015.320, -277.159, 6.862, -97.912
48015.330, -277.157, 6.875, -98.030
48015.350, -277.152, 6.867, -98.150
48015.360, -277.148, 6.938, -98.261
48015.370, -277.145, 6.881, -98.382
48015.390, -277.140, 6.938, -98.491
48015.400, -277.136, 6.936, -98.605
48015.410, -277.134, 6.887, -98.725
48015.430, -277.128, 6.936, -98.839
48015.440, -277.125, 6.934, -98.954
48015.460, -277.122, 6.893, -99.077
48015.470, -277.117, 6.934, -99.183
48015.480, -277.113, 6.932, -99.294
48015.500, -277.109, 6.930, -99.412
48015.510, -277.107, 6.900, -99.530
48015.530, -277.101, 6.930, -99.641
48015.540, -277.098, 6.928, -99.755
48015.550, -277.095, 6.906, -99.874
48015.570, -277.090, 6.927, -99.988
48015.580, -277.086, 6.925, -100.099
48015.590, -277.084, 6.912, -100.221
48015.610, -277.079, 6.925, -100.326
48015.620, -277.075, 6.923, -100.437
48015.640, -277.071, 6.921, -100.548
48015.650, -277.069, 6.919, -100.674
48015.660, -277.063, 6.921, -100.776
48015.680, -277.060, 6.919, -100.890
48015.690, -277.058, 6.925, -101.007
48015.710, -277.052, 6.918, -101.113
48015.720, -277.048, 6.916, -101.223
48015.730, -277.046, 6.930, -101.342
48015.750, -277.041, 6.919, -101.451
48015.760, -277.037, 6.992, -101.562
48015.770, -277.035, 6.936, -101.677
48015.790, -277.030, 6.992, -101.785
48015.800, -277.026, 6.990, -101.891
48015.820, -277.022, 6.987, -102.005
48015.830, -277.020, 6.943, -102.122
48015.850, -277.015, 6.987, -102.232
48015.860, -277.010, 6.985, -102.357
48015.870, -277.009, 6.949, -102.452
48015.890, -277.004, 6.985, -102.553
48015.900, -277.000, 6.982, -102.658
48015.910, -276.998, 6.954, -102.776
48015.930, -276.993, 6.982, -102.883
48015.940, -276.989, 6.980, -102.989
48015.950, -276.987, 6.959, -103.109
48015.970, -276.982, 6.980, -103.210
48015.980, -276.978, 6.977, -103.313
48016.000, -276.975, 6.975, -103.425
48016.010, -276.973, 6.967, -103.543
48016.030, -276.967, 6.975, -103.647
48016.040, -276.964, 6.973, -103.751
48016.050, -276.962, 6.972, -103.871
48016.070, -276.956, 6.972, -103.968
48016.080, -276.953, 6.970, -104.073
48016.090, -276.951, 6.977, -104.188
48016.110, -276.946, 6.969, -104.289
48016.130, -276.942, 6.967, -104.396
48016.140, -276.939, 6.968, -104.505
48016.150, -276.937, 6.984, -104.617
48016.160, -276.931, 7.043, -104.713
48016.180, -276.928, 7.040, -104.818
48016.190, -276.926, 6.989, -104.934
48016.210, -276.921, 7.040, -105.033
48016.220, -276.917, 7.037, -105.137
48016.230, -276.916, 6.994, -105.251
48016.250, -276.910, 7.037, -105.349
48016.260, -276.907, 7.035, -105.453
48016.270, -276.905, 6.999, -105.567
48016.290, -276.900, 7.034, -105.663
48016.300, -276.896, 7.032, -105.765
48016.320, -276.893, 7.030, -105.871
48016.330, -276.891, 7.006, -105.987
48016.340, -276.885, 7.029, -106.085
48016.360, -276.882, 7.027, -106.185
48016.370, -276.881, 7.011, -106.300
48016.390, -276.875, 7.026, -106.397
48016.400, -276.872, 7.024, -106.500
48016.410, -276.871, 7.016, -106.604
48016.430, -276.865, 7.023, -106.704
48016.440, -276.861, 7.021, -106.802
48016.460, -276.860, 7.021, -106.913
48016.470, -276.854, 7.020, -107.009
48016.480, -276.851, 7.018, -107.109
48016.500, -276.848, 7.015, -107.213
48016.510, -276.846, 7.028, -107.329
48016.530, -276.840, 7.017, -107.422
48016.540, -276.838, 7.016, -107.520
48016.550, -276.836, 7.032, -107.630
48016.570, -276.830, 7.091, -107.725
48016.580, -276.827, 7.089, -107.819
48016.590, -276.826, 7.037, -107.934
48016.610, -276.820, 7.088, -108.025
48016.630, -276.817, 7.085, -108.122
48016.640, -276.814, 7.083, -108.224
48016.650, -276.813, 7.043, -108.334
48016.660, -276.807, 7.082, -108.427
48016.680, -276.804, 7.080, -108.523
48016.700, -276.803, 7.048, -108.632
48016.710, -276.797, 7.079, -108.724
48016.720, -276.793, 7.077, -108.840
48016.730, -276.793, 7.053, -108.932
48016.750, -276.787, 7.076, -109.022
48016.760, -276.784, 7.073, -109.119
48016.770, -276.783, 7.057, -109.227
48016.790, -276.777, 7.072, -109.315
48016.800, -276.774, 7.070, -109.412
48016.820, -276.771, 7.067, -109.508
48016.830, -276.770, 7.063, -109.614
48016.840, -276.764, 7.066, -109.705
48016.860, -276.761, 7.064, -109.800
48016.870, -276.760, 7.068, -109.910
48016.890, -276.754, 7.064, -109.996
48016.900, -276.753, 7.067, -110.101
48016.910, -276.750, 7.072, -110.198
48016.930, -276.747, 7.071, -110.294
48016.940, -276.743, 7.071, -110.394
48016.960, -276.741, 7.077, -110.489
48016.970, -276.737, 7.146, -110.580
48016.980, -276.734, 7.143, -110.670
48017.000, -276.730, 7.141, -110.767
48017.010, -276.728, 7.082, -110.870
48017.030, -276.724, 7.140, -110.962
48017.040, -276.721, 7.137, -111.050
48017.050, -276.719, 7.086, -111.150
48017.070, -276.714, 7.136, -111.246
48017.080, -276.711, 7.134, -111.337
48017.090, -276.709, 7.091, -111.437
48017.110, -276.705, 7.132, -111.525
48017.130, -276.702, 7.130, -111.619
48017.140, -276.699, 7.127, -111.715
48017.150, -276.697, 7.096, -111.813
48017.160, -276.692, 7.126, -111.900
48017.180, -276.690, 7.123, -111.987
48017.190, -276.688, 7.100, -112.085
48017.210, -276.683, 7.122, -112.176
48017.220, -276.680, 7.119, -112.265
48017.230, -276.678, 7.104, -112.364
48017.250, -276.672, 7.128, -112.454
48017.260, -276.670, 7.127, -112.546
48017.270, -276.669, 7.108, -112.639
48017.290, -276.664, 7.126, -112.727
48017.300, -276.663, 7.132, -112.818
48017.320, -276.659, 7.132, -112.909
48017.330, -276.657, 7.113, -113.002
48017.340, -276.653, 7.136, -113.092
48017.360, -276.650, 7.132, -113.180
48017.370, -276.648, 7.117, -113.273
48017.390, -276.645, 7.133, -113.363
48017.400, -276.642, 7.143, -113.449
48017.410, -276.639, 7.121, -113.540
48017.430, -276.636, 7.145, -113.629
48017.440, -276.633, 7.148, -113.719
48017.450, -276.630, 7.125, -113.812
48017.470, -276.627, 7.152, -113.897
48017.480, -276.623, 7.146, -113.981
48017.500, -276.621, 7.153, -114.069
48017.510, -276.618, 7.129, -114.157
48017.520, -276.615, 7.155, -114.247
48017.540, -276.613, 7.158, -114.334
48017.550, -276.610, 7.133, -114.421
48017.570, -276.607, 7.165, -114.525
48017.580, -276.604, 7.158, -114.598
48017.590, -276.601, 7.136, -114.685
48017.610, -276.598, 7.165, -114.766
48017.630, -276.595, 7.169, -114.852
48017.640, -276.593, 7.173, -114.942
48017.650, -276.589, 7.141, -115.027
48017.660, -276.586, 7.183, -115.114
48017.680, -276.583, 7.181, -115.196
48017.690, -276.581, 7.144, -115.281
48017.710, -276.578, 7.179, -115.369
48017.720, -276.575, 7.184, -115.457
48017.730, -276.572, 7.148, -115.541
48017.750, -276.570, 7.184, -115.625
48017.760, -276.568, 7.185, -115.708
48017.770, -276.564, 7.151, -115.800
48017.790, -276.561, 7.186, -115.883
48017.800, -276.558, 7.184, -115.968
48017.820, -276.555, 7.184, -116.055
48017.830, -276.552, 7.155, -116.142
48017.840, -276.549, 7.184, -116.231
48017.860, -276.547, 7.186, -116.315
48017.870, -276.544, 7.159, -116.401
48017.890, -276.541, 7.187, -116.487
48017.900, -276.538, 7.185, -116.573
48017.910, -276.535, 7.162, -116.663
48017.930, -276.532, 7.189, -116.751
48017.940, -276.529, 7.187, -116.836
48017.960, -276.527, 7.192, -116.925
48017.970, -276.523, 7.166, -117.012
48017.980, -276.521, 7.194, -117.097
48018.000, -276.518, 7.193, -117.185
48018.010, -276.515, 7.170, -117.271
48018.030, -276.512, 7.198, -117.359
48018.040, -276.509, 7.196, -117.449
48018.050, -276.506, 7.173, -117.536
48018.070, -276.503, 7.196, -117.621
48018.080, -276.501, 7.204, -117.708
48018.090, -276.497, 7.176, -117.799
48018.110, -276.495, 7.206, -117.888
48018.130, -276.492, 7.207, -117.974
48018.140, -276.489, 7.206, -118.065
48018.150, -276.485, 7.181, -118.158
48018.160, -276.483, 7.207, -118.243
48018.180, -276.480, 7.214, -118.325
48018.190, -276.476, 7.184, -118.420
48018.210, -276.474, 7.217, -118.503
48018.220, -276.471, 7.217, -118.593
48018.230, -276.468, 7.187, -118.681
48018.250, -276.465, 7.222, -118.771
48018.260, -276.462, 7.219, -118.859
48018.270, -276.459, 7.191, -118.947
48018.290, -276.456, 7.222, -119.037
48018.300, -276.453, 7.228, -119.123
48018.320, -276.450, 7.227, -119.216
48018.330, -276.447, 7.195, -119.305
48018.340, -276.444, 7.232, -119.396
48018.360, -276.441, 7.232, -119.490
48018.370, -276.438, 7.199, -119.576
48018.390, -276.435, 7.233, -119.665
48018.410, -276.433, 7.239, -119.752
48018.410, -276.429, 7.236, -119.841
48018.430, -276.425, 7.203, -119.951
48018.450, -276.423, 7.240, -120.024
48018.460, -276.420, 7.245, -120.126
48018.470, -276.416, 7.206, -120.217
48018.480, -276.414, 7.247, -120.304
48018.500, -276.411, 7.249, -120.393
48018.510, -276.408, 7.210, -120.480
48018.530, -276.405, 7.253, -120.577
48018.540, -276.402, 7.251, -120.663
48018.550, -276.399, 7.213, -120.754
48018.570, -276.396, 7.252, -120.841
48018.580, -276.393, 7.260, -120.930
48018.590, -276.390, 7.216, -121.017
48018.610, -276.387, 7.263, -121.109
48018.620, -276.384, 7.263, -121.199
48018.640, -276.381, 7.266, -121.288
48018.650, -276.378, 7.221, -121.382
48018.660, -276.375, 7.268, -121.470
48018.680, -276.372, 7.272, -121.558
48018.690, -276.369, 7.224, -121.649
48018.710, -276.366, 7.276, -121.742
48018.720, -276.363, 7.273, -121.837
48018.730, -276.360, 7.227, -121.921
48018.750, -276.357, 7.275, -122.010
48018.760, -276.354, 7.283, -122.103
48018.770, -276.351, 7.230, -122.195
48018.790, -276.348, 7.286, -122.287
48018.800, -276.345, 7.283, -122.375
48018.820, -276.342, 7.289, -122.471
48018.830, -276.338, 7.235, -122.562
48018.840, -276.336, 7.293, -122.652
48018.860, -276.333, 7.292, -122.742
48018.870, -276.329, 7.238, -122.836
48018.890, -276.327, 7.297, -122.924
48018.900, -276.324, 7.299, -123.016
48018.910, -276.320, 7.241, -123.111
48018.930, -276.317, 7.303, -123.214
48018.940, -276.314, 7.303, -123.300
48018.960, -276.311, 7.306, -123.394
48018.970, -276.308, 7.246, -123.487
48018.980, -276.305, 7.309, -123.576
48019.000, -276.302, 7.311, -123.663
48019.010, -276.298, 7.249, -123.758
48019.030, -276.296, 7.316, -123.848
48019.040, -276.293, 7.317, -123.940
48019.050, -276.289, 7.252, -124.033
48019.070, -276.287, 7.320, -124.124
48019.080, -276.284, 7.322, -124.214
48019.090, -276.280, 7.255, -124.308
48019.110, -276.277, 7.326, -124.403
48019.120, -276.275, 7.328, -124.492
48019.140, -276.271, 7.259, -124.585
48019.150, -276.269, 7.332, -124.681
48019.160, -276.265, 7.331, -124.770
48019.180, -276.262, 7.335, -124.864
48019.190, -276.258, 7.263, -124.959
48019.210, -276.256, 7.339, -125.055
48019.220, -276.253, 7.338, -125.144
48019.230, -276.249, 7.266, -125.235
48019.250, -276.247, 7.342, -125.327
48019.270, -276.244, 7.347, -125.419
48019.270, -276.240, 7.345, -125.512
48019.290, -276.236, 7.271, -125.624
48019.300, -276.235, 7.346, -125.700
48019.320, -276.232, 7.355, -125.790
48019.330, -276.227, 7.274, -125.891
48019.340, -276.225, 7.358, -125.983
48019.360, -276.222, 7.357, -126.071
48019.370, -276.218, 7.277, -126.168
48019.390, -276.216, 7.360, -126.259
48019.400, -276.213, 7.364, -126.350
48019.410, -276.209, 7.280, -126.443
48019.430, -276.207, 7.367, -126.537
48019.440, -276.204, 7.371, -126.636
48019.450, -276.200, 7.283, -126.723
48019.470, -276.198, 7.375, -126.817
48019.480, -276.195, 7.372, -126.906
48019.500, -276.191, 7.378, -127.005
48019.510, -276.187, 7.288, -127.095
48019.520, -276.185, 7.382, -127.189
48019.540, -276.182, 7.382, -127.280
48019.550, -276.178, 7.291, -127.383
48019.570, -276.176, 7.386, -127.472
48019.580, -276.173, 7.384, -127.563
48019.590, -276.169, 7.294, -127.656
48019.610, -276.166, 7.386, -127.750
48019.620, -276.163, 7.394, -127.840
48019.640, -276.159, 7.297, -127.936
48019.650, -276.157, 7.398, -128.031
48019.660, -276.154, 7.400, -128.123
48019.680, -276.151, 7.400, -128.219
48019.690, -276.147, 7.301, -128.309
48019.700, -276.144, 7.402, -128.402
48019.720, -276.141, 7.407, -128.496
48019.730, -276.138, 7.305, -128.591
48019.750, -276.135, 7.410, -128.686
48019.760, -276.132, 7.412, -128.777
48019.770, -276.128, 7.308, -128.873
48019.790, -276.125, 7.417, -128.970
48019.800, -276.123, 7.415, -129.062
48019.820, -276.119, 7.311, -129.156
48019.830, -276.117, 7.420, -129.248
48019.840, -276.114, 7.418, -129.345
48019.860, -276.110, 7.424, -129.437
48019.870, -276.106, 7.315, -129.531
48019.890, -276.104, 7.427, -129.624
48019.900, -276.101, 7.427, -129.714
48019.910, -276.097, 7.318, -129.809
48019.930, -276.095, 7.431, -129.909
48019.940, -276.092, 7.427, -130.000
48019.950, -276.087, 7.322, -130.096
48019.970, -276.086, 7.432, -130.186
48019.980, -276.083, 7.433, -130.279
48020.000, -276.079, 7.437, -130.375
48020.010, -276.075, 7.326, -130.470
48020.020, -276.073, 7.440, -130.564
48020.040, -276.070, 7.439, -130.656
48020.050, -276.066, 7.329, -130.752
48020.070, -276.064, 7.443, -130.844
48020.080, -276.061, 7.439, -130.938
48020.090, -276.056, 7.332, -131.032
48020.110, -276.054, 7.445, -131.129
48020.130, -276.051, 7.446, -131.216
48020.140, -276.048, 7.450, -131.312
48020.150, -276.043, 7.336, -131.429
48020.160, -276.042, 7.454, -131.499
48020.180, -276.039, 7.452, -131.587
48020.190, -276.034, 7.339, -131.687
48020.210, -276.032, 7.456, -131.781
48020.220, -276.029, 7.452, -131.873
48020.230, -276.025, 7.342, -131.968
48020.250, -276.023, 7.457, -132.062
48020.260, -276.020, 7.459, -132.153
48020.270, -276.016, 7.345, -132.248
48020.290, -276.014, 7.458, -132.343
48020.300, -276.011, 7.465, -132.436
48020.320, -276.006, 7.349, -132.533
48020.330, -276.004, 7.465, -132.623
48020.340, -276.001, 7.469, -132.715
48020.360, -275.998, 7.465, -132.813
48020.370, -275.994, 7.353, -132.907
48020.390, -275.992, 7.470, -132.999
48020.400, -275.988, 7.470, -133.097
48020.410, -275.984, 7.356, -133.189
48020.430, -275.983, 7.472, -133.279
48020.440, -275.979, 7.476, -133.371
48020.460, -275.975, 7.359, -133.469
48020.470, -275.972, 7.476, -133.567
48020.480, -275.969, 7.481, -133.653
48020.500, -275.967, 7.478, -133.746
48020.510, -275.963, 7.363, -133.848
48020.520, -275.961, 7.484, -133.935
48020.540, -275.958, 7.481, -134.022
48020.550, -275.953, 7.366, -134.119
48020.570, -275.951, 7.485, -134.214
48020.580, -275.948, 7.488, -134.303
48020.590, -275.944, 7.369, -134.401
48020.610, -275.942, 7.487, -134.496
48020.620, -275.939, 7.493, -134.585
48020.640, -275.935, 7.372, -134.686
48020.650, -275.932, 7.493, -134.774
48020.660, -275.929, 7.497, -134.862
48020.680, -275.927, 7.493, -134.955
48020.690, -275.922, 7.376, -135.050
48020.710, -275.921, 7.499, -135.143
48020.720, -275.917, 7.498, -135.238
48020.730, -275.913, 7.379, -135.332
48020.750, -275.911, 7.501, -135.424
48020.760, -275.908, 7.504, -135.514
48020.770, -275.904, 7.382, -135.607
48020.790, -275.901, 7.502, -135.703
48020.800, -275.898, 7.509, -135.794
48020.820, -275.895, 7.385, -135.887
48020.830, -275.893, 7.509, -135.982
48020.840, -275.889, 7.513, -136.075
48020.860, -275.886, 7.511, -136.168
48020.870, -275.882, 7.389, -136.261
48020.890, -275.880, 7.516, -136.351
48020.900, -275.877, 7.512, -136.442
48020.910, -275.873, 7.392, -136.537
48020.930, -275.871, 7.518, -136.629
48020.940, -275.868, 7.517, -136.718
48020.950, -275.864, 7.395, -136.810
48020.970, -275.862, 7.520, -136.904
48020.980, -275.858, 7.523, -136.996
48021.000, -275.855, 7.526, -137.112
48021.010, -275.851, 7.399, -137.186
48021.020, -275.850, 7.529, -137.270
48021.040, -275.847, 7.529, -137.361
48021.050, -275.842, 7.402, -137.455
48021.070, -275.841, 7.532, -137.551
48021.080, -275.903, 7.440, -137.523
48021.090, -275.833, 7.405, -137.735
48021.110, -275.832, 7.409, -137.814
48021.120, -275.829, 7.409, -137.901
48021.140, -275.824, 7.408, -138.010
48021.150, -275.796, 7.569, -138.018
48021.160, -275.950, 7.437, -138.103
48021.180, -275.902, 7.431, -138.165
48021.190, -275.812, 7.412, -138.375
48021.200, -275.908, 7.475, -138.280
48021.220, -275.806, 7.415, -138.560
48021.230, -275.803, 7.414, -138.650
48021.250, -275.800, 7.416, -138.747
48021.260, -275.796, 7.417, -138.835
48021.270, -275.794, 7.417, -138.924
48021.290, -275.790, 7.419, -139.019
48021.300, -275.840, 7.483, -139.166
48021.320, -275.830, 7.495, -139.266
48021.330, -275.781, 7.421, -139.298
48021.340, -275.771, 7.589, -139.378
48021.360, -275.772, 7.552, -139.465
48021.370, -275.772, 7.424, -139.558
48021.390, -275.769, 7.555, -139.649
48021.400, -275.767, 7.556, -139.738
48021.410, -275.763, 7.427, -139.837
48021.430, -275.780, 7.552, -139.910
48021.440, -275.666, 7.530, -139.987
48021.450, -275.754, 7.430, -140.106
48021.470, -275.749, 7.432, -140.194
48021.480, -275.751, 7.433, -140.282
48021.500, -275.780, 7.541, -140.277
48021.510, -275.742, 7.434, -140.469
48021.520, -275.739, 7.700, -140.564
48021.540, -275.734, 7.695, -140.649
48021.550, -275.733, 7.436, -140.740
48021.570, -275.774, 7.605, -140.945
48021.580, -275.693, 7.601, -141.036
48021.590, -275.724, 7.439, -141.005
48021.610, -275.722, 7.562, -141.098
48021.620, -275.719, 7.568, -141.187
48021.640, -275.715, 7.442, -141.274
48021.650, -275.713, 7.568, -141.367
48021.660, -275.710, 7.573, -141.455
48021.680, -275.707, 7.569, -141.545
48021.690, -275.703, 7.446, -141.633
48021.700, -275.701, 7.576, -141.725
