Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:10:34.705, -0.132, 0.251, 0.006, 0.959
20:10:34.719, -0.131, 0.245, 0.004, 0.961
20:10:34.732, -0.132, 0.239, 0.003, 0.962
20:10:34.748, -0.131, 0.234, 0.002, 0.963
20:10:34.762, -0.132, 0.227, 0.000, 0.965
20:10:34.774, -0.131, 0.221, -0.001, 0.966
20:10:34.789, -0.131, 0.214, -0.003, 0.968
20:10:34.802, -0.131, 0.207, -0.004, 0.969
20:10:34.816, -0.131, 0.200, -0.006, 0.971
20:10:34.830, -0.131, 0.191, -0.009, 0.973
20:10:34.843, -0.132, 0.182, -0.013, 0.974
20:10:34.858, -0.133, 0.170, -0.017, 0.976
20:10:34.872, -0.134, 0.158, -0.021, 0.978
20:10:34.885, -0.134, 0.144, -0.026, 0.980
20:10:34.899, -0.135, 0.130, -0.030, 0.982
20:10:34.914, -0.134, 0.115, -0.034, 0.984
20:10:34.928, -0.133, 0.101, -0.037, 0.985
20:10:34.941, -0.132, 0.087, -0.041, 0.987
20:10:34.955, -0.132, 0.072, -0.043, 0.988
20:10:34.969, -0.133, 0.058, -0.046, 0.988
20:10:34.984, -0.133, 0.044, -0.049, 0.989
20:10:34.997, -0.132, 0.030, -0.051, 0.989
20:10:35.010, -0.131, 0.018, -0.053, 0.990
20:10:35.027, -0.131, 0.006, -0.055, 0.990
20:10:35.041, -0.131, -0.005, -0.057, 0.990
20:10:35.053, -0.130, -0.015, -0.058, 0.990
20:10:35.068, -0.131, -0.025, -0.059, 0.989
20:10:35.082, -0.131, -0.034, -0.061, 0.989
20:10:35.094, -0.132, -0.043, -0.062, 0.988
20:10:35.108, -0.132, -0.051, -0.063, 0.988
20:10:35.123, -0.132, -0.058, -0.065, 0.987
20:10:35.137, -0.134, -0.064, -0.066, 0.987
20:10:35.149, -0.136, -0.070, -0.068, 0.986
20:10:35.164, -0.138, -0.077, -0.070, 0.985
20:10:35.178, -0.140, -0.084, -0.072, 0.984
20:10:35.191, -0.142, -0.091, -0.075, 0.983
20:10:35.205, -0.145, -0.097, -0.078, 0.982
20:10:35.218, -0.147, -0.102, -0.081, 0.981
20:10:35.232, -0.148, -0.107, -0.083, 0.980
20:10:35.247, -0.148, -0.113, -0.085, 0.979
20:10:35.261, -0.147, -0.118, -0.086, 0.978
20:10:35.275, -0.147, -0.123, -0.087, 0.978
20:10:35.289, -0.146, -0.127, -0.088, 0.977
20:10:35.302, -0.146, -0.130, -0.089, 0.977
20:10:35.316, -0.146, -0.133, -0.090, 0.976
20:10:35.330, -0.145, -0.135, -0.090, 0.976
20:10:35.343, -0.145, -0.138, -0.091, 0.976
20:10:35.357, -0.145, -0.140, -0.092, 0.975
20:10:35.371, -0.144, -0.143, -0.093, 0.975
20:10:35.386, -0.144, -0.144, -0.093, 0.975
20:10:35.412, -0.142, -0.147, -0.094, 0.974
20:10:35.442, -0.141, -0.149, -0.094, 0.974
20:10:35.468, -0.140, -0.150, -0.094, 0.974
20:10:35.496, -0.139, -0.151, -0.094, 0.974
20:10:35.525, -0.137, -0.151, -0.093, 0.975
20:10:35.594, -0.136, -0.151, -0.092, 0.975
20:10:35.622, -0.135, -0.152, -0.091, 0.975
20:10:35.664, -0.134, -0.154, -0.091, 0.975
20:10:35.705, -0.133, -0.156, -0.090, 0.975
20:10:35.732, -0.133, -0.157, -0.090, 0.975
20:10:35.775, -0.133, -0.158, -0.090, 0.974
20:10:35.829, -0.134, -0.159, -0.089, 0.974
20:10:35.926, -0.134, -0.158, -0.090, 0.974
20:10:35.969, -0.133, -0.156, -0.090, 0.975
20:10:36.010, -0.132, -0.155, -0.089, 0.975
20:10:36.065, -0.132, -0.155, -0.087, 0.975
20:10:36.135, -0.132, -0.156, -0.087, 0.975
20:10:36.191, -0.133, -0.158, -0.087, 0.975
20:10:36.302, -0.134, -0.156, -0.086, 0.975
20:10:36.329, -0.134, -0.155, -0.086, 0.975
20:10:36.344, -0.134, -0.153, -0.085, 0.975
20:10:36.358, -0.133, -0.151, -0.085, 0.976
20:10:36.371, -0.133, -0.149, -0.084, 0.976
20:10:36.385, -0.133, -0.146, -0.084, 0.977
20:10:36.400, -0.132, -0.143, -0.083, 0.977
20:10:36.413, -0.132, -0.140, -0.082, 0.978
20:10:36.427, -0.131, -0.137, -0.082, 0.978
20:10:36.442, -0.130, -0.133, -0.081, 0.979
20:10:36.456, -0.130, -0.130, -0.081, 0.980
20:10:36.468, -0.129, -0.125, -0.080, 0.980
20:10:36.482, -0.129, -0.121, -0.079, 0.981
20:10:36.496, -0.128, -0.117, -0.078, 0.982
20:10:36.510, -0.128, -0.112, -0.078, 0.982
20:10:36.525, -0.128, -0.108, -0.076, 0.983
20:10:36.539, -0.127, -0.103, -0.075, 0.984
20:10:36.552, -0.127, -0.098, -0.074, 0.984
20:10:36.566, -0.127, -0.093, -0.072, 0.985
20:10:36.580, -0.127, -0.087, -0.071, 0.986
20:10:36.594, -0.127, -0.081, -0.070, 0.986
20:10:36.608, -0.127, -0.075, -0.069, 0.987
20:10:36.622, -0.128, -0.067, -0.067, 0.987
20:10:36.635, -0.128, -0.060, -0.064, 0.988
20:10:36.649, -0.128, -0.052, -0.062, 0.988
20:10:36.664, -0.128, -0.044, -0.059, 0.989
20:10:36.677, -0.128, -0.037, -0.057, 0.989
20:10:36.690, -0.127, -0.029, -0.055, 0.990
20:10:36.705, -0.127, -0.022, -0.054, 0.990
20:10:36.719, -0.127, -0.014, -0.052, 0.990
20:10:36.735, -0.127, -0.007, -0.050, 0.991
20:10:36.746, -0.127, -0.001, -0.048, 0.991
20:10:36.760, -0.126, 0.005, -0.047, 0.991
20:10:36.774, -0.127, 0.011, -0.046, 0.991
20:10:36.789, -0.126, 0.016, -0.045, 0.991
20:10:36.802, -0.126, 0.021, -0.043, 0.991
20:10:36.815, -0.126, 0.026, -0.042, 0.991
20:10:36.829, -0.126, 0.029, -0.042, 0.991
20:10:36.843, -0.125, 0.032, -0.041, 0.991
20:10:36.858, -0.125, 0.035, -0.040, 0.991
20:10:36.871, -0.125, 0.037, -0.040, 0.991
20:10:36.886, -0.125, 0.040, -0.039, 0.991
20:10:36.900, -0.125, 0.042, -0.038, 0.991
20:10:36.913, -0.124, 0.043, -0.037, 0.991
20:10:36.927, -0.124, 0.045, -0.036, 0.991
20:10:36.956, -0.124, 0.047, -0.035, 0.991
20:10:36.982, -0.124, 0.049, -0.034, 0.990
20:10:37.065, -0.125, 0.047, -0.034, 0.990
20:10:37.094, -0.125, 0.044, -0.034, 0.991
20:10:37.108, -0.125, 0.042, -0.034, 0.991
20:10:37.122, -0.125, 0.040, -0.034, 0.991
20:10:37.136, -0.125, 0.038, -0.035, 0.991
20:10:37.148, -0.125, 0.036, -0.035, 0.991
20:10:37.164, -0.125, 0.033, -0.035, 0.991
20:10:37.178, -0.124, 0.031, -0.036, 0.991
20:10:37.190, -0.124, 0.028, -0.036, 0.991
20:10:37.205, -0.124, 0.026, -0.036, 0.991
20:10:37.219, -0.123, 0.023, -0.036, 0.991
20:10:37.232, -0.123, 0.021, -0.036, 0.992
20:10:37.246, -0.123, 0.019, -0.036, 0.992
20:10:37.262, -0.123, 0.017, -0.036, 0.992
20:10:37.274, -0.122, 0.015, -0.037, 0.992
20:10:37.288, -0.122, 0.013, -0.037, 0.992
20:10:37.317, -0.121, 0.011, -0.037, 0.992
20:10:37.345, -0.120, 0.009, -0.036, 0.992
20:10:37.399, -0.119, 0.009, -0.034, 0.992
20:10:37.427, -0.119, 0.011, -0.034, 0.992
20:10:37.455, -0.118, 0.013, -0.033, 0.992
20:10:37.468, -0.118, 0.015, -0.032, 0.992
20:10:37.484, -0.118, 0.018, -0.032, 0.992
20:10:37.497, -0.118, 0.021, -0.031, 0.992
20:10:37.511, -0.118, 0.025, -0.030, 0.992
20:10:37.525, -0.118, 0.029, -0.029, 0.992
20:10:37.538, -0.118, 0.033, -0.028, 0.992
20:10:37.552, -0.117, 0.038, -0.026, 0.992
20:10:37.567, -0.117, 0.044, -0.025, 0.992
20:10:37.581, -0.116, 0.049, -0.024, 0.992
20:10:37.597, -0.116, 0.054, -0.023, 0.992
20:10:37.609, -0.115, 0.059, -0.022, 0.991
20:10:37.622, -0.115, 0.064, -0.021, 0.991
20:10:37.636, -0.115, 0.068, -0.020, 0.991
20:10:37.648, -0.114, 0.071, -0.020, 0.991
20:10:37.663, -0.113, 0.074, -0.019, 0.991
20:10:37.677, -0.113, 0.077, -0.019, 0.990
20:10:37.690, -0.113, 0.080, -0.019, 0.990
20:10:37.705, -0.112, 0.082, -0.019, 0.990
20:10:37.732, -0.112, 0.084, -0.019, 0.990
20:10:37.761, -0.111, 0.086, -0.020, 0.990
20:10:37.816, -0.110, 0.083, -0.019, 0.990
20:10:37.830, -0.110, 0.081, -0.020, 0.990
20:10:37.844, -0.110, 0.079, -0.020, 0.991
20:10:37.858, -0.109, 0.076, -0.021, 0.991
20:10:37.872, -0.109, 0.073, -0.022, 0.991
20:10:37.885, -0.109, 0.069, -0.023, 0.991
20:10:37.900, -0.108, 0.065, -0.023, 0.992
20:10:37.914, -0.108, 0.061, -0.024, 0.992
20:10:37.927, -0.108, 0.055, -0.026, 0.992
20:10:37.942, -0.107, 0.050, -0.027, 0.993
20:10:37.956, -0.107, 0.044, -0.028, 0.993
20:10:37.968, -0.106, 0.039, -0.029, 0.993
20:10:37.983, -0.105, 0.033, -0.030, 0.993
20:10:37.997, -0.105, 0.027, -0.032, 0.994
20:10:38.010, -0.105, 0.020, -0.033, 0.994
20:10:38.025, -0.105, 0.013, -0.035, 0.994
20:10:38.039, -0.105, 0.005, -0.037, 0.994
20:10:38.051, -0.104, -0.002, -0.038, 0.994
20:10:38.067, -0.103, -0.009, -0.040, 0.994
20:10:38.080, -0.102, -0.017, -0.041, 0.994
20:10:38.094, -0.102, -0.025, -0.043, 0.994
20:10:38.108, -0.102, -0.033, -0.044, 0.993
20:10:38.122, -0.102, -0.041, -0.046, 0.993
20:10:38.136, -0.101, -0.049, -0.047, 0.993
20:10:38.149, -0.101, -0.058, -0.049, 0.992
20:10:38.163, -0.100, -0.067, -0.051, 0.991
20:10:38.177, -0.099, -0.076, -0.053, 0.991
20:10:38.190, -0.100, -0.084, -0.054, 0.990
20:10:38.205, -0.099, -0.092, -0.055, 0.989
20:10:38.220, -0.100, -0.099, -0.056, 0.988
20:10:38.232, -0.100, -0.107, -0.057, 0.988
20:10:38.246, -0.099, -0.114, -0.058, 0.987
20:10:38.260, -0.100, -0.121, -0.059, 0.986
20:10:38.273, -0.100, -0.127, -0.060, 0.985
20:10:38.288, -0.101, -0.131, -0.060, 0.984
20:10:38.302, -0.102, -0.136, -0.060, 0.984
20:10:38.317, -0.103, -0.141, -0.061, 0.983
20:10:38.330, -0.104, -0.144, -0.061, 0.982
20:10:38.344, -0.105, -0.148, -0.061, 0.982
20:10:38.358, -0.106, -0.152, -0.061, 0.981
20:10:38.372, -0.107, -0.154, -0.060, 0.980
20:10:38.385, -0.107, -0.158, -0.061, 0.980
20:10:38.400, -0.107, -0.160, -0.061, 0.979
20:10:38.412, -0.107, -0.163, -0.061, 0.979
20:10:38.428, -0.106, -0.166, -0.060, 0.979
20:10:38.442, -0.105, -0.168, -0.060, 0.978
20:10:38.459, -0.104, -0.170, -0.059, 0.978
20:10:38.468, -0.104, -0.172, -0.058, 0.978
20:10:38.485, -0.104, -0.173, -0.057, 0.978
20:10:38.498, -0.104, -0.175, -0.057, 0.977
20:10:38.512, -0.104, -0.177, -0.056, 0.977
20:10:38.525, -0.103, -0.178, -0.056, 0.977
20:10:38.540, -0.103, -0.180, -0.056, 0.977
20:10:38.552, -0.104, -0.182, -0.056, 0.976
20:10:38.566, -0.104, -0.184, -0.057, 0.976
20:10:38.580, -0.104, -0.187, -0.059, 0.975
20:10:38.594, -0.104, -0.190, -0.060, 0.974
20:10:38.608, -0.104, -0.193, -0.060, 0.974
20:10:38.622, -0.104, -0.197, -0.061, 0.973
20:10:38.635, -0.103, -0.201, -0.062, 0.972
20:10:38.649, -0.103, -0.205, -0.062, 0.971
20:10:38.664, -0.102, -0.208, -0.063, 0.971
20:10:38.678, -0.102, -0.211, -0.063, 0.970
20:10:38.691, -0.101, -0.214, -0.063, 0.970
20:10:38.705, -0.101, -0.216, -0.063, 0.969
20:10:38.718, -0.101, -0.218, -0.063, 0.969
20:10:38.732, -0.100, -0.220, -0.063, 0.968
20:10:38.747, -0.099, -0.221, -0.063, 0.968
20:10:38.775, -0.099, -0.223, -0.063, 0.968
20:10:38.829, -0.099, -0.224, -0.061, 0.968
20:10:38.886, -0.100, -0.225, -0.060, 0.967
20:10:38.912, -0.100, -0.228, -0.059, 0.967
20:10:38.928, -0.100, -0.231, -0.058, 0.966
20:10:38.942, -0.101, -0.234, -0.058, 0.965
20:10:38.955, -0.102, -0.238, -0.056, 0.964
20:10:38.968, -0.103, -0.243, -0.054, 0.963
20:10:38.983, -0.104, -0.249, -0.053, 0.962
20:10:38.997, -0.105, -0.255, -0.051, 0.960
20:10:39.010, -0.106, -0.261, -0.050, 0.958
20:10:39.024, -0.108, -0.267, -0.050, 0.956
20:10:39.038, -0.109, -0.274, -0.049, 0.954
20:10:39.052, -0.110, -0.280, -0.049, 0.952
20:10:39.066, -0.111, -0.286, -0.049, 0.950
20:10:39.079, -0.111, -0.293, -0.048, 0.948
20:10:39.094, -0.111, -0.299, -0.047, 0.946
20:10:39.107, -0.112, -0.306, -0.046, 0.944
20:10:39.122, -0.112, -0.314, -0.044, 0.942
20:10:39.135, -0.113, -0.322, -0.041, 0.939
20:10:39.149, -0.115, -0.331, -0.038, 0.936
20:10:39.164, -0.119, -0.340, -0.034, 0.932
20:10:39.178, -0.124, -0.352, -0.030, 0.927
20:10:39.190, -0.128, -0.365, -0.027, 0.922
20:10:39.205, -0.133, -0.379, -0.023, 0.916
20:10:39.219, -0.137, -0.393, -0.021, 0.909
20:10:39.232, -0.140, -0.408, -0.019, 0.902
20:10:39.246, -0.142, -0.422, -0.017, 0.895
20:10:39.260, -0.143, -0.435, -0.015, 0.889
20:10:39.274, -0.144, -0.447, -0.013, 0.883
20:10:39.289, -0.147, -0.457, -0.011, 0.877
20:10:39.302, -0.149, -0.465, -0.010, 0.873
20:10:39.320, -0.149, -0.472, -0.007, 0.869
20:10:39.329, -0.149, -0.478, -0.004, 0.866
20:10:39.346, -0.150, -0.482, -0.002, 0.863
20:10:39.359, -0.151, -0.485, 0.002, 0.862
20:10:39.372, -0.152, -0.486, 0.005, 0.860
20:10:39.387, -0.154, -0.488, 0.008, 0.859
20:10:39.401, -0.155, -0.490, 0.011, 0.858
20:10:39.413, -0.156, -0.491, 0.013, 0.857
20:10:39.428, -0.157, -0.493, 0.014, 0.855
20:10:39.442, -0.159, -0.496, 0.015, 0.853
20:10:39.455, -0.161, -0.500, 0.013, 0.851
20:10:39.468, -0.161, -0.504, 0.010, 0.849
20:10:39.483, -0.162, -0.509, 0.005, 0.845
20:10:39.497, -0.161, -0.516, -0.001, 0.842
20:10:39.510, -0.159, -0.522, -0.008, 0.838
20:10:39.524, -0.157, -0.530, -0.014, 0.833
20:10:39.539, -0.154, -0.539, -0.019, 0.828
20:10:39.552, -0.151, -0.547, -0.023, 0.823
20:10:39.566, -0.149, -0.555, -0.025, 0.818
20:10:39.579, -0.148, -0.561, -0.027, 0.814
20:10:39.593, -0.149, -0.566, -0.027, 0.810
20:10:39.607, -0.151, -0.570, -0.026, 0.807
20:10:39.622, -0.154, -0.573, -0.023, 0.805
20:10:39.635, -0.157, -0.574, -0.021, 0.803
20:10:39.648, -0.159, -0.575, -0.020, 0.802
20:10:39.664, -0.162, -0.575, -0.017, 0.802
20:10:39.677, -0.163, -0.574, -0.015, 0.802
20:10:39.691, -0.164, -0.574, -0.013, 0.802
20:10:39.705, -0.165, -0.575, -0.011, 0.801
20:10:39.732, -0.164, -0.574, -0.009, 0.802
20:10:39.746, -0.165, -0.573, -0.008, 0.803
20:10:39.760, -0.165, -0.573, -0.006, 0.803
20:10:39.788, -0.166, -0.572, -0.003, 0.804
20:10:39.803, -0.167, -0.571, -0.002, 0.804
20:10:39.815, -0.168, -0.569, -0.001, 0.805
20:10:39.829, -0.169, -0.569, 0.000, 0.805
20:10:39.844, -0.171, -0.568, 0.000, 0.805
20:10:39.870, -0.172, -0.569, 0.002, 0.804
20:10:39.900, -0.173, -0.569, 0.003, 0.804
20:10:39.942, -0.175, -0.568, 0.004, 0.804
20:10:39.956, -0.175, -0.566, 0.005, 0.806
20:10:39.968, -0.176, -0.563, 0.006, 0.807
20:10:39.983, -0.177, -0.560, 0.006, 0.809
20:10:39.997, -0.177, -0.556, 0.007, 0.812
20:10:40.011, -0.178, -0.553, 0.007, 0.814
20:10:40.025, -0.178, -0.550, 0.008, 0.816
20:10:40.038, -0.177, -0.546, 0.007, 0.819
20:10:40.052, -0.178, -0.543, 0.006, 0.821
20:10:40.067, -0.178, -0.539, 0.005, 0.823
20:10:40.081, -0.177, -0.535, 0.004, 0.826
20:10:40.094, -0.176, -0.531, 0.004, 0.829
20:10:40.108, -0.175, -0.526, 0.003, 0.832
20:10:40.122, -0.173, -0.520, 0.001, 0.837
20:10:40.135, -0.172, -0.511, -0.001, 0.842
20:10:40.149, -0.170, -0.501, -0.002, 0.849
20:10:40.163, -0.167, -0.489, -0.003, 0.856
20:10:40.177, -0.165, -0.475, -0.003, 0.864
20:10:40.192, -0.163, -0.461, -0.003, 0.872
20:10:40.206, -0.160, -0.445, -0.002, 0.881
20:10:40.220, -0.155, -0.430, -0.003, 0.889
20:10:40.234, -0.150, -0.415, -0.004, 0.897
20:10:40.248, -0.146, -0.398, -0.004, 0.906
20:10:40.262, -0.143, -0.380, -0.004, 0.914
20:10:40.275, -0.140, -0.363, -0.004, 0.921
20:10:40.289, -0.138, -0.346, -0.004, 0.928
20:10:40.302, -0.137, -0.330, -0.005, 0.934
20:10:40.317, -0.136, -0.313, -0.006, 0.940
20:10:40.329, -0.136, -0.297, -0.007, 0.945
20:10:40.344, -0.138, -0.282, -0.008, 0.949
20:10:40.358, -0.139, -0.268, -0.009, 0.953
20:10:40.372, -0.140, -0.254, -0.011, 0.957
20:10:40.385, -0.141, -0.240, -0.012, 0.960
20:10:40.399, -0.144, -0.226, -0.013, 0.963
20:10:40.413, -0.146, -0.212, -0.015, 0.966
20:10:40.427, -0.149, -0.199, -0.018, 0.969
20:10:40.442, -0.151, -0.186, -0.021, 0.971
20:10:40.456, -0.153, -0.173, -0.023, 0.973
20:10:40.468, -0.154, -0.161, -0.026, 0.975
20:10:40.483, -0.155, -0.149, -0.027, 0.976
20:10:40.497, -0.154, -0.137, -0.028, 0.978
20:10:40.510, -0.153, -0.126, -0.030, 0.980
20:10:40.524, -0.152, -0.116, -0.032, 0.981
20:10:40.539, -0.152, -0.105, -0.035, 0.982
20:10:40.552, -0.153, -0.094, -0.037, 0.983
20:10:40.565, -0.153, -0.083, -0.039, 0.984
20:10:40.581, -0.153, -0.073, -0.040, 0.985
20:10:40.594, -0.152, -0.062, -0.041, 0.986
20:10:40.608, -0.152, -0.052, -0.043, 0.986
20:10:40.622, -0.152, -0.042, -0.043, 0.987
20:10:40.635, -0.153, -0.031, -0.044, 0.987
20:10:40.649, -0.153, -0.021, -0.044, 0.987
20:10:40.663, -0.152, -0.012, -0.045, 0.987
20:10:40.677, -0.151, -0.002, -0.046, 0.987
20:10:40.691, -0.150, 0.007, -0.046, 0.988
20:10:40.705, -0.151, 0.018, -0.044, 0.987
20:10:40.718, -0.150, 0.030, -0.041, 0.987
20:10:40.732, -0.147, 0.045, -0.039, 0.987
20:10:40.747, -0.144, 0.062, -0.038, 0.987
20:10:40.761, -0.140, 0.078, -0.037, 0.986
20:10:40.775, -0.136, 0.096, -0.034, 0.986
20:10:40.788, -0.132, 0.116, -0.029, 0.984
20:10:40.802, -0.128, 0.137, -0.024, 0.982
20:10:40.816, -0.126, 0.159, -0.018, 0.979
20:10:40.829, -0.124, 0.180, -0.012, 0.976
20:10:40.843, -0.122, 0.201, -0.006, 0.972
20:10:40.859, -0.120, 0.221, 0.000, 0.968
20:10:40.872, -0.119, 0.240, 0.006, 0.963
20:10:40.885, -0.119, 0.259, 0.012, 0.958
20:10:40.900, -0.119, 0.279, 0.017, 0.953
20:10:40.912, -0.119, 0.298, 0.021, 0.947
20:10:40.928, -0.120, 0.315, 0.024, 0.941
20:10:40.942, -0.121, 0.332, 0.027, 0.935
20:10:40.955, -0.121, 0.347, 0.030, 0.929
20:10:40.968, -0.120, 0.361, 0.034, 0.924
20:10:40.982, -0.117, 0.375, 0.036, 0.919
20:10:40.997, -0.113, 0.388, 0.037, 0.914
20:10:41.009, -0.110, 0.400, 0.038, 0.909
20:10:41.025, -0.106, 0.411, 0.039, 0.905
20:10:41.038, -0.103, 0.421, 0.040, 0.900
20:10:41.055, -0.100, 0.430, 0.042, 0.896
20:10:41.066, -0.097, 0.439, 0.044, 0.892
20:10:41.082, -0.095, 0.448, 0.044, 0.888
20:10:41.096, -0.093, 0.456, 0.043, 0.884
20:10:41.108, -0.092, 0.463, 0.042, 0.881
20:10:41.124, -0.091, 0.470, 0.040, 0.877
20:10:41.137, -0.089, 0.478, 0.039, 0.873
20:10:41.149, -0.088, 0.484, 0.037, 0.870
20:10:41.165, -0.086, 0.490, 0.036, 0.867
20:10:41.178, -0.085, 0.495, 0.035, 0.864
20:10:41.192, -0.083, 0.499, 0.034, 0.862
20:10:41.206, -0.082, 0.503, 0.034, 0.860
20:10:41.219, -0.082, 0.507, 0.034, 0.857
20:10:41.233, -0.081, 0.511, 0.033, 0.855
20:10:41.247, -0.079, 0.513, 0.033, 0.854
20:10:41.260, -0.078, 0.516, 0.033, 0.852
20:10:41.274, -0.076, 0.518, 0.032, 0.851
20:10:41.288, -0.076, 0.521, 0.031, 0.850
20:10:41.302, -0.074, 0.524, 0.031, 0.848
20:10:41.315, -0.074, 0.526, 0.031, 0.846
20:10:41.329, -0.073, 0.529, 0.030, 0.845
20:10:41.345, -0.072, 0.532, 0.029, 0.843
20:10:41.358, -0.072, 0.535, 0.029, 0.842
20:10:41.372, -0.071, 0.537, 0.030, 0.840
20:10:41.385, -0.071, 0.539, 0.031, 0.838
20:10:41.399, -0.071, 0.542, 0.031, 0.837
20:10:41.413, -0.071, 0.544, 0.031, 0.836
20:10:41.428, -0.071, 0.546, 0.031, 0.834
20:10:41.442, -0.071, 0.549, 0.030, 0.833
20:10:41.455, -0.070, 0.551, 0.030, 0.831
20:10:41.468, -0.071, 0.553, 0.030, 0.830
20:10:41.483, -0.071, 0.554, 0.029, 0.829
20:10:41.510, -0.071, 0.555, 0.028, 0.828
20:10:41.539, -0.072, 0.556, 0.028, 0.828
20:10:41.552, -0.074, 0.556, 0.029, 0.828
20:10:41.580, -0.076, 0.555, 0.031, 0.827
20:10:41.608, -0.078, 0.555, 0.033, 0.828
20:10:41.635, -0.079, 0.555, 0.034, 0.828
20:10:41.664, -0.081, 0.554, 0.036, 0.828
20:10:41.691, -0.083, 0.554, 0.037, 0.828
20:10:41.719, -0.084, 0.553, 0.039, 0.828
20:10:41.732, -0.084, 0.553, 0.040, 0.828
20:10:41.762, -0.085, 0.551, 0.042, 0.829
20:10:41.775, -0.085, 0.550, 0.044, 0.829
20:10:41.788, -0.086, 0.549, 0.045, 0.830
20:10:41.817, -0.087, 0.548, 0.046, 0.831
20:10:41.829, -0.087, 0.546, 0.046, 0.832
20:10:41.845, -0.088, 0.545, 0.046, 0.832
20:10:41.858, -0.089, 0.544, 0.046, 0.833
20:10:41.872, -0.091, 0.543, 0.046, 0.834
20:10:41.885, -0.092, 0.542, 0.045, 0.834
20:10:41.900, -0.094, 0.541, 0.045, 0.835
20:10:41.917, -0.097, 0.540, 0.045, 0.835
20:10:41.927, -0.100, 0.538, 0.046, 0.836
20:10:41.942, -0.102, 0.536, 0.047, 0.837
20:10:41.955, -0.105, 0.534, 0.047, 0.838
20:10:41.968, -0.107, 0.531, 0.048, 0.839
20:10:41.983, -0.109, 0.529, 0.049, 0.840
20:10:41.997, -0.111, 0.525, 0.049, 0.842
20:10:42.010, -0.113, 0.522, 0.050, 0.844
20:10:42.024, -0.115, 0.518, 0.050, 0.846
20:10:42.039, -0.117, 0.514, 0.051, 0.848
20:10:42.052, -0.119, 0.510, 0.052, 0.850
20:10:42.066, -0.120, 0.506, 0.053, 0.852
20:10:42.080, -0.121, 0.502, 0.053, 0.855
20:10:42.093, -0.123, 0.498, 0.054, 0.857
20:10:42.108, -0.124, 0.493, 0.054, 0.859
20:10:42.122, -0.125, 0.489, 0.055, 0.861
20:10:42.136, -0.126, 0.486, 0.056, 0.863
20:10:42.148, -0.127, 0.482, 0.055, 0.865
20:10:42.163, -0.128, 0.479, 0.055, 0.867
20:10:42.178, -0.129, 0.476, 0.055, 0.868
20:10:42.191, -0.130, 0.473, 0.055, 0.870
20:10:42.205, -0.131, 0.470, 0.055, 0.871
20:10:42.220, -0.131, 0.467, 0.055, 0.873
20:10:42.232, -0.132, 0.464, 0.055, 0.874
20:10:42.247, -0.133, 0.461, 0.055, 0.876
20:10:42.262, -0.134, 0.458, 0.054, 0.877
20:10:42.275, -0.134, 0.455, 0.054, 0.879
20:10:42.288, -0.133, 0.452, 0.054, 0.880
20:10:42.302, -0.133, 0.449, 0.054, 0.882
20:10:42.317, -0.132, 0.446, 0.053, 0.883
20:10:42.329, -0.132, 0.444, 0.052, 0.885
20:10:42.345, -0.132, 0.441, 0.051, 0.886
20:10:42.358, -0.132, 0.439, 0.049, 0.887
20:10:42.372, -0.133, 0.437, 0.047, 0.888
20:10:42.386, -0.133, 0.436, 0.045, 0.889
20:10:42.400, -0.134, 0.435, 0.043, 0.890
20:10:42.413, -0.133, 0.434, 0.042, 0.890
20:10:42.428, -0.132, 0.433, 0.040, 0.891
20:10:42.442, -0.132, 0.433, 0.038, 0.891
20:10:42.456, -0.131, 0.433, 0.036, 0.891
20:10:42.468, -0.131, 0.434, 0.033, 0.891
20:10:42.483, -0.129, 0.436, 0.030, 0.890
20:10:42.497, -0.128, 0.437, 0.027, 0.890
20:10:42.511, -0.126, 0.439, 0.023, 0.889
20:10:42.525, -0.125, 0.441, 0.019, 0.888
20:10:42.538, -0.122, 0.444, 0.015, 0.888
20:10:42.552, -0.120, 0.446, 0.011, 0.887
20:10:42.567, -0.116, 0.448, 0.005, 0.886
20:10:42.581, -0.111, 0.452, -0.002, 0.885
20:10:42.594, -0.105, 0.456, -0.010, 0.884
20:10:42.608, -0.098, 0.460, -0.017, 0.882
20:10:42.622, -0.092, 0.464, -0.024, 0.881
20:10:42.636, -0.086, 0.468, -0.031, 0.879
20:10:42.650, -0.081, 0.473, -0.038, 0.877
20:10:42.664, -0.077, 0.477, -0.044, 0.874
20:10:42.679, -0.072, 0.482, -0.049, 0.872
20:10:42.691, -0.068, 0.487, -0.054, 0.869
20:10:42.706, -0.065, 0.491, -0.056, 0.867
20:10:42.720, -0.063, 0.496, -0.059, 0.864
20:10:42.733, -0.061, 0.501, -0.062, 0.861
20:10:42.746, -0.059, 0.506, -0.064, 0.858
20:10:42.762, -0.056, 0.510, -0.067, 0.856
20:10:42.775, -0.053, 0.514, -0.069, 0.853
20:10:42.789, -0.050, 0.517, -0.071, 0.851
20:10:42.804, -0.048, 0.520, -0.073, 0.849
20:10:42.818, -0.046, 0.523, -0.076, 0.848
20:10:42.831, -0.043, 0.525, -0.078, 0.846
20:10:42.844, -0.040, 0.528, -0.081, 0.845
20:10:42.858, -0.039, 0.530, -0.084, 0.843
20:10:42.872, -0.037, 0.532, -0.087, 0.842
20:10:42.885, -0.035, 0.533, -0.090, 0.840
