Elapsed Time (s), Position (X), Position (Y), Position (Z)
72630.430, -285.973, 5.689, -76.863
72630.440, -285.976, 5.688, -76.743
72630.450, -285.985, 5.673, -76.612
72630.470, -285.984, 5.686, -76.486
72630.480, -285.988, 5.678, -76.367
72630.500, -285.992, 5.683, -76.233
72630.510, -286.000, 5.667, -76.109
72630.520, -285.999, 5.679, -75.986
72630.540, -286.003, 5.677, -75.870
72630.550, -286.012, 5.663, -75.742
72630.560, -286.011, 5.678, -75.616
72630.580, -286.014, 5.669, -75.499
72630.590, -286.023, 5.659, -75.371
72630.610, -286.022, 5.675, -75.248
72630.630, -286.025, 5.668, -75.132
72630.630, -286.029, 5.667, -75.001
72630.650, -286.038, 5.653, -74.880
72630.660, -286.037, 5.664, -74.761
72630.680, -286.040, 5.656, -74.647
72630.690, -286.049, 5.649, -74.520
72630.710, -286.049, 5.660, -74.373
72630.720, -286.052, 5.658, -74.286
72630.730, -286.061, 5.645, -74.147
72630.750, -286.060, 5.651, -74.025
72630.760, -286.063, 5.655, -73.916
72630.770, -286.067, 5.654, -73.796
72630.790, -286.076, 5.639, -73.678
72630.800, -286.074, 5.651, -73.562
72630.810, -286.078, 5.650, -73.452
72630.830, -286.087, 5.636, -73.332
72630.840, -286.085, 5.645, -73.216
72630.860, -286.089, 5.644, -73.105
72630.880, -286.098, 5.632, -72.984
72630.880, -286.096, 5.641, -72.869
72630.900, -286.100, 5.641, -72.759
72630.910, -286.108, 5.628, -72.641
72630.930, -286.107, 5.639, -72.524
72630.940, -286.111, 5.639, -72.415
72630.950, -286.119, 5.624, -72.298
72630.970, -286.118, 5.637, -72.183
72630.980, -286.121, 5.635, -72.075
72631.000, -286.125, 5.630, -71.957
72631.010, -286.134, 5.619, -71.845
72631.020, -286.133, 5.629, -71.730
72631.040, -286.136, 5.625, -71.625
72631.050, -286.145, 5.616, -71.509
72631.070, -286.143, 5.621, -71.396
72631.080, -286.148, 5.621, -71.284
72631.090, -286.156, 5.612, -71.169
72631.110, -286.155, 5.617, -71.054
72631.130, -286.158, 5.620, -70.950
72631.130, -286.162, 5.619, -70.831
72631.150, -286.170, 5.607, -70.715
72631.160, -286.169, 5.617, -70.603
72631.180, -286.173, 5.615, -70.494
72631.190, -286.181, 5.603, -70.372
72631.200, -286.180, 5.612, -70.261
72631.220, -286.184, 5.609, -70.150
72631.230, -286.192, 5.600, -70.033
72631.250, -286.191, 5.607, -69.917
72631.260, -286.195, 5.603, -69.805
72631.270, -286.204, 5.596, -69.686
72631.290, -286.203, 5.605, -69.571
72631.300, -286.206, 5.602, -69.460
72631.310, -286.210, 5.596, -69.342
72631.330, -286.219, 5.591, -69.223
72631.340, -286.218, 5.598, -69.107
72631.360, -286.222, 5.592, -68.996
72631.380, -286.230, 5.587, -68.872
72631.380, -286.229, 5.593, -68.756
72631.400, -286.233, 5.586, -68.648
72631.410, -286.242, 5.584, -68.524
72631.430, -286.241, 5.587, -68.408
72631.450, -286.245, 5.580, -68.294
72631.450, -286.248, 5.586, -68.173
72631.470, -286.257, 5.579, -68.051
72631.480, -286.257, 5.577, -67.937
72631.500, -286.260, 5.583, -67.825
72631.510, -286.269, 5.575, -67.700
72631.520, -286.268, 5.575, -67.585
72631.540, -286.272, 5.579, -67.471
72631.550, -286.276, 5.576, -67.348
72631.570, -286.285, 5.570, -67.196
72631.590, -286.284, 5.569, -67.107
72631.590, -286.288, 5.567, -66.979
72631.610, -286.297, 5.566, -66.853
72631.630, -286.296, 5.569, -66.737
72631.630, -286.300, 5.561, -66.628
72631.650, -286.309, 5.563, -66.499
72631.660, -286.307, 5.566, -66.385
72631.680, -286.312, 5.559, -66.271
72631.700, -286.320, 5.559, -66.143
72631.700, -286.319, 5.563, -66.025
72631.720, -286.323, 5.557, -65.915
72631.730, -286.332, 5.555, -65.786
72631.750, -286.331, 5.559, -65.667
72631.760, -286.335, 5.552, -65.553
72631.770, -286.344, 5.552, -65.424
72631.790, -286.343, 5.553, -65.305
72631.800, -286.346, 5.547, -65.188
72631.820, -286.351, 5.542, -65.063
72631.830, -286.360, 5.547, -64.937
72631.840, -286.359, 5.542, -64.820
72631.860, -286.365, 5.536, -64.704
72631.870, -286.373, 5.543, -64.567
72631.880, -286.371, 5.537, -64.455
72631.900, -286.375, 5.531, -64.338
72631.910, -286.385, 5.539, -64.204
72631.930, -286.384, 5.530, -64.085
72631.950, -286.387, 5.526, -63.968
72631.950, -286.397, 5.535, -63.833
72631.970, -286.396, 5.521, -63.717
72631.980, -286.400, 5.519, -63.597
72632.000, -286.406, 5.511, -63.468
72632.010, -286.414, 5.530, -63.334
72632.020, -286.413, 5.512, -63.221
72632.040, -286.417, 5.507, -63.105
72632.050, -286.426, 5.527, -62.968
72632.060, -286.425, 5.505, -62.852
72632.080, -286.429, 5.502, -62.731
72632.090, -286.439, 5.523, -62.594
72632.110, -286.438, 5.495, -62.475
72632.130, -286.442, 5.493, -62.354
72632.130, -286.447, 5.489, -62.226
72632.150, -286.456, 5.518, -62.093
72632.160, -286.455, 5.482, -61.977
72632.180, -286.459, 5.481, -61.856
72632.190, -286.469, 5.514, -61.716
72632.200, -286.469, 5.472, -61.600
72632.220, -286.472, 5.474, -61.480
72632.230, -286.481, 5.510, -61.337
72632.250, -286.480, 5.468, -61.221
72632.260, -286.485, 5.463, -61.101
72632.270, -286.494, 5.506, -60.957
72632.290, -286.493, 5.461, -60.842
72632.300, -286.498, 5.456, -60.722
72632.320, -286.502, 5.451, -60.592
72632.330, -286.512, 5.501, -60.451
72632.340, -286.509, 5.447, -60.335
72632.360, -286.512, 5.444, -60.213
72632.380, -286.525, 5.498, -60.066
72632.380, -286.520, 5.439, -59.954
72632.400, -286.528, 5.440, -59.833
72632.410, -286.538, 5.494, -59.685
72632.430, -286.537, 5.433, -59.572
72632.450, -286.542, 5.428, -59.416
72632.460, -286.544, 5.425, -59.315
72632.470, -286.556, 5.489, -59.156
72632.480, -286.553, 5.419, -59.042
72632.500, -286.558, 5.414, -58.923
72632.510, -286.569, 5.485, -58.770
72632.520, -286.565, 5.411, -58.661
72632.540, -286.567, 5.411, -58.544
72632.550, -286.582, 5.481, -58.395
72632.570, -286.576, 5.405, -58.282
72632.580, -286.580, 5.400, -58.157
72632.590, -286.595, 5.477, -58.010
72632.610, -286.588, 5.396, -57.895
72632.630, -286.592, 5.391, -57.771
72632.630, -286.597, 5.386, -57.634
72632.650, -286.613, 5.472, -57.492
72632.660, -286.605, 5.380, -57.379
72632.680, -286.610, 5.374, -57.254
72632.690, -286.626, 5.469, -57.101
72632.700, -286.619, 5.368, -56.984
72632.720, -286.623, 5.363, -56.862
72632.730, -286.639, 5.465, -56.712
72632.750, -286.632, 5.356, -56.596
72632.760, -286.637, 5.351, -56.469
72632.770, -286.653, 5.461, -56.313
72632.790, -286.646, 5.345, -56.202
72632.800, -286.650, 5.339, -56.073
72632.820, -286.655, 5.334, -55.940
72632.830, -286.671, 5.456, -55.794
72632.840, -286.664, 5.328, -55.675
72632.860, -286.668, 5.323, -55.550
72632.880, -286.685, 5.452, -55.396
72632.880, -286.678, 5.316, -55.281
72632.900, -286.682, 5.311, -55.154
72632.910, -286.698, 5.448, -55.001
72632.930, -286.692, 5.304, -54.882
72632.940, -286.696, 5.299, -54.754
72632.950, -286.701, 5.294, -54.616
72632.970, -286.717, 5.443, -54.470
72632.980, -286.710, 5.288, -54.352
72633.000, -286.714, 5.282, -54.226
72633.010, -286.730, 5.439, -54.072
72633.020, -286.724, 5.276, -53.953
72633.040, -286.728, 5.271, -53.824
72633.050, -286.744, 5.435, -53.670
72633.060, -286.738, 5.264, -53.552
72633.080, -286.742, 5.259, -53.423
72633.090, -286.758, 5.432, -53.271
72633.110, -286.752, 5.252, -53.150
72633.130, -286.756, 5.247, -53.019
72633.130, -286.761, 5.242, -52.881
72633.150, -286.777, 5.426, -52.733
72633.160, -286.770, 5.236, -52.614
72633.180, -286.775, 5.230, -52.484
72633.190, -286.791, 5.423, -52.330
72633.200, -286.785, 5.224, -52.208
72633.220, -286.789, 5.219, -52.080
72633.230, -286.805, 5.419, -51.927
72633.250, -286.799, 5.212, -51.804
72633.270, -286.803, 5.207, -51.677
72633.270, -286.808, 5.202, -51.538
72633.290, -286.824, 5.414, -51.381
72633.300, -286.819, 5.195, -51.233
72633.320, -286.822, 5.190, -51.135
72633.330, -286.838, 5.410, -50.964
72633.340, -286.832, 5.183, -50.843
72633.360, -286.837, 5.178, -50.718
72633.380, -286.852, 5.406, -50.561
72633.380, -286.846, 5.172, -50.444
72633.400, -286.851, 5.167, -50.318
72633.410, -286.866, 5.402, -50.162
72633.430, -286.860, 5.160, -50.039
72633.450, -286.865, 5.155, -49.912
72633.450, -286.870, 5.150, -49.772
72633.470, -286.886, 5.397, -49.615
72633.480, -286.880, 5.143, -49.494
72633.500, -286.884, 5.138, -49.369
72633.510, -286.900, 5.393, -49.212
72633.520, -286.894, 5.132, -49.086
72633.540, -286.898, 5.127, -48.959
72633.550, -286.914, 5.389, -48.803
72633.560, -286.908, 5.120, -48.683
72633.580, -286.913, 5.115, -48.552
72633.590, -286.928, 5.386, -48.395
72633.610, -286.923, 5.108, -48.266
72633.630, -286.927, 5.103, -48.139
72633.630, -286.932, 5.098, -47.995
72633.650, -286.948, 5.380, -47.843
72633.660, -286.942, 5.091, -47.719
72633.680, -286.947, 5.086, -47.585
72633.690, -286.962, 5.377, -47.429
72633.700, -286.957, 5.080, -47.306
72633.720, -286.961, 5.075, -47.171
72633.730, -286.977, 5.373, -47.017
72633.750, -286.971, 5.068, -46.892
72633.760, -286.976, 5.063, -46.760
72633.770, -286.992, 5.369, -46.597
72633.790, -286.986, 5.056, -46.474
72633.800, -286.991, 5.051, -46.343
72633.810, -286.996, 5.046, -46.193
72633.830, -287.011, 5.364, -46.036
72633.840, -287.006, 5.039, -45.921
72633.860, -287.010, 5.034, -45.787
72633.880, -287.026, 5.360, -45.631
72633.880, -287.020, 5.028, -45.506
72633.900, -287.025, 5.022, -45.369
72633.910, -287.040, 5.356, -45.217
72633.930, -287.035, 5.016, -45.088
72633.950, -287.040, 5.011, -44.956
72633.950, -287.045, 5.006, -44.808
72633.970, -287.060, 5.351, -44.653
72633.980, -287.055, 4.999, -44.534
72634.000, -287.060, 4.994, -44.399
72634.010, -287.075, 5.347, -44.241
72634.020, -287.070, 4.987, -44.108
72634.040, -287.074, 4.982, -43.980
72634.050, -287.090, 5.343, -43.820
72634.070, -287.085, 4.976, -43.695
72634.080, -287.089, 4.971, -43.557
72634.090, -287.105, 5.339, -43.399
72634.110, -287.100, 4.964, -43.272
72634.130, -287.104, 4.959, -43.139
72634.130, -287.110, 4.954, -42.990
72634.150, -287.125, 5.334, -42.838
72634.160, -287.121, 4.947, -42.678
72634.180, -287.124, 4.942, -42.578
72634.200, -287.140, 5.330, -42.398
72634.200, -287.135, 4.935, -42.274
72634.220, -287.140, 4.930, -42.143
72634.230, -287.155, 5.327, -41.990
72634.250, -287.150, 4.924, -41.864
72634.270, -287.155, 4.919, -41.731
72634.270, -287.160, 4.913, -41.580
72634.290, -287.175, 5.321, -41.428
72634.300, -287.170, 4.907, -41.305
72634.320, -287.175, 4.902, -41.171
72634.330, -287.190, 5.318, -41.012
72634.340, -287.185, 4.895, -40.882
72634.360, -287.190, 4.890, -40.747
72634.380, -287.205, 5.314, -40.589
72634.380, -287.200, 4.883, -40.459
72634.400, -287.205, 4.878, -40.323
72634.410, -287.220, 5.310, -40.167
72634.430, -287.215, 4.872, -40.040
72634.440, -287.220, 4.867, -39.898
72634.450, -287.235, 5.306, -39.741
72634.470, -287.230, 4.860, -39.614
72634.480, -287.235, 4.855, -39.479
72634.500, -287.240, 4.850, -39.332
72634.510, -287.255, 5.301, -39.176
72634.520, -287.250, 4.843, -39.049
72634.540, -287.256, 4.838, -38.907
72634.550, -287.270, 5.297, -38.750
72634.560, -287.266, 4.831, -38.622
72634.580, -287.271, 4.826, -38.482
72634.590, -287.286, 5.293, -38.326
72634.610, -287.281, 4.820, -38.196
72634.630, -287.286, 4.815, -38.057
72634.630, -287.291, 4.809, -37.910
72634.650, -287.306, 5.288, -37.752
72634.660, -287.301, 4.803, -37.627
72634.680, -287.306, 4.798, -37.488
72634.690, -287.321, 5.284, -37.329
72634.700, -287.317, 4.791, -37.199
72634.720, -287.322, 4.786, -37.061
72634.730, -287.337, 5.281, -36.902
72634.750, -287.332, 4.780, -36.769
72634.770, -287.337, 4.774, -36.630
72634.770, -287.352, 5.277, -36.469
72634.790, -287.348, 4.768, -36.338
72634.800, -287.353, 4.763, -36.203
72634.820, -287.358, 4.757, -36.057
72634.830, -287.372, 5.272, -35.901
72634.840, -287.368, 4.751, -35.768
72634.860, -287.373, 4.746, -35.633
72634.880, -287.388, 5.268, -35.466
72634.880, -287.384, 4.739, -35.340
72634.900, -287.389, 4.734, -35.205
72634.910, -287.403, 5.264, -35.043
72634.930, -287.399, 4.728, -34.911
72634.950, -287.404, 4.722, -34.773
72634.950, -287.419, 5.260, -34.609
72634.970, -287.415, 4.716, -34.484
72634.980, -287.420, 4.711, -34.344
72635.000, -287.425, 4.706, -34.197
72635.010, -287.440, 5.255, -34.038
72635.030, -287.437, 4.699, -33.870
72635.040, -287.441, 4.694, -33.769
72635.050, -287.456, 5.251, -33.593
72635.070, -287.451, 4.687, -33.465
72635.090, -287.457, 4.682, -33.325
72635.090, -287.471, 5.247, -33.168
72635.110, -287.467, 4.676, -33.041
72635.130, -287.472, 4.671, -32.901
72635.140, -287.477, 4.665, -32.756
72635.150, -287.491, 5.242, -32.602
72635.160, -287.488, 4.659, -32.463
72635.180, -287.492, 4.654, -32.332
72635.200, -287.507, 5.239, -32.172
72635.200, -287.503, 4.647, -32.041
72635.220, -287.508, 4.642, -31.904
72635.230, -287.522, 5.235, -31.745
72635.250, -287.519, 4.636, -31.613
72635.260, -287.523, 4.630, -31.476
72635.270, -287.538, 5.231, -31.314
72635.290, -287.534, 4.624, -31.179
72635.300, -287.539, 4.619, -31.043
72635.320, -287.545, 4.614, -30.892
72635.330, -287.559, 5.226, -30.737
72635.340, -287.555, 4.607, -30.602
72635.360, -287.560, 4.602, -30.466
72635.380, -287.574, 5.222, -30.308
72635.390, -287.571, 4.596, -30.178
72635.400, -287.576, 4.590, -30.036
72635.410, -287.590, 5.218, -29.877
72635.430, -287.586, 4.584, -29.741
72635.450, -287.591, 4.579, -29.604
72635.450, -287.597, 4.573, -29.454
72635.470, -287.611, 5.213, -29.298
72635.480, -287.607, 4.567, -29.170
72635.500, -287.612, 4.562, -29.032
72635.510, -287.627, 5.209, -28.869
72635.520, -287.623, 4.555, -28.735
72635.540, -287.628, 4.550, -28.599
72635.550, -287.642, 5.206, -28.437
72635.570, -287.639, 4.544, -28.305
72635.580, -287.644, 4.539, -28.163
72635.590, -287.658, 5.202, -28.003
72635.610, -287.655, 4.532, -27.870
72635.630, -287.660, 4.527, -27.732
72635.640, -287.665, 4.522, -27.584
72635.650, -287.679, 5.197, -27.427
72635.660, -287.676, 4.515, -27.292
72635.680, -287.681, 4.510, -27.155
72635.690, -287.695, 5.193, -26.990
72635.700, -287.691, 4.504, -26.861
72635.720, -287.696, 4.499, -26.720
72635.730, -287.710, 5.189, -26.561
72635.750, -287.707, 4.492, -26.432
72635.760, -287.712, 4.487, -26.292
72635.770, -287.726, 5.186, -26.132
72635.790, -287.723, 4.481, -25.998
72635.800, -287.728, 4.475, -25.859
72635.810, -287.733, 4.470, -25.710
72635.830, -287.747, 5.181, -25.554
72635.840, -287.744, 4.464, -25.420
72635.860, -287.749, 4.459, -25.279
72635.880, -287.763, 5.177, -25.121
72635.890, -287.760, 4.452, -24.986
72635.900, -287.766, 4.447, -24.815
72635.910, -287.779, 5.173, -24.690
72635.930, -287.775, 4.441, -24.562
72635.940, -287.780, 4.435, -24.423
72635.950, -287.794, 5.169, -24.261
72635.970, -287.791, 4.429, -24.125
72635.980, -287.796, 4.424, -23.985
72636.000, -287.802, 4.419, -23.837
72636.010, -287.815, 5.164, -23.683
72636.020, -287.812, 4.412, -23.549
72636.040, -287.818, 4.407, -23.406
72636.050, -287.831, 5.161, -23.251
72636.060, -287.828, 4.401, -23.116
72636.080, -287.833, 4.396, -22.977
72636.090, -287.847, 5.157, -22.818
72636.110, -287.844, 4.389, -22.683
72636.130, -287.849, 4.384, -22.544
72636.130, -287.855, 4.379, -22.395
72636.150, -287.868, 5.152, -22.240
72636.160, -287.865, 4.372, -22.107
72636.180, -287.870, 4.367, -21.966
72636.200, -287.884, 5.148, -21.809
72636.200, -287.881, 4.361, -21.669
72636.220, -287.886, 4.356, -21.532
72636.230, -287.900, 5.145, -21.377
72636.250, -287.897, 4.349, -21.244
72636.260, -287.902, 4.344, -21.103
72636.270, -287.916, 5.141, -20.941
72636.290, -287.913, 4.338, -20.806
72636.300, -287.918, 4.333, -20.669
72636.310, -287.923, 4.327, -20.523
72636.330, -287.937, 5.136, -20.366
72636.340, -287.934, 4.321, -20.232
72636.360, -287.939, 4.316, -20.095
72636.380, -287.953, 5.132, -19.935
72636.380, -287.950, 4.309, -19.799
72636.400, -287.955, 4.304, -19.664
72636.410, -287.968, 5.129, -19.506
72636.430, -287.966, 4.298, -19.372
72636.450, -287.971, 4.293, -19.231
72636.450, -287.976, 4.288, -19.082
72636.470, -287.990, 5.124, -18.929
72636.480, -287.987, 4.281, -18.791
72636.500, -287.992, 4.276, -18.657
72636.510, -288.005, 5.120, -18.499
72636.520, -288.003, 4.270, -18.366
72636.540, -288.008, 4.265, -18.226
72636.550, -288.021, 5.116, -18.069
72636.570, -288.019, 4.258, -17.931
72636.580, -288.024, 4.253, -17.796
72636.590, -288.037, 5.113, -17.639
72636.610, -288.035, 4.247, -17.498
72636.630, -288.040, 4.242, -17.364
72636.630, -288.045, 4.236, -17.215
72636.650, -288.058, 5.108, -17.065
72636.660, -288.056, 4.230, -16.926
72636.680, -288.061, 4.225, -16.791
72636.690, -288.074, 5.104, -16.632
72636.700, -288.072, 4.219, -16.498
72636.720, -288.077, 4.213, -16.362
72636.730, -288.090, 5.101, -16.205
72636.750, -288.087, 4.207, -16.071
72636.760, -288.094, 4.202, -15.901
72636.770, -288.106, 5.097, -15.778
72636.790, -288.103, 4.196, -15.648
72636.800, -288.108, 4.191, -15.512
72636.810, -288.114, 4.185, -15.363
72636.830, -288.126, 5.092, -15.211
72636.840, -288.124, 4.179, -15.076
72636.860, -288.129, 4.174, -14.934
72636.880, -288.142, 5.089, -14.779
72636.880, -288.140, 4.168, -14.647
72636.900, -288.145, 4.162, -14.508
72636.910, -288.158, 5.085, -14.353
72636.930, -288.156, 4.156, -14.216
72636.950, -288.161, 4.151, -14.076
72636.950, -288.167, 4.146, -13.931
72636.970, -288.179, 5.080, -13.777
72636.980, -288.177, 4.139, -13.643
72637.000, -288.182, 4.134, -13.509
72637.010, -288.195, 5.076, -13.351
72637.020, -288.193, 4.128, -13.216
72637.040, -288.198, 4.123, -13.081
72637.050, -288.211, 5.073, -12.923
72637.060, -288.209, 4.117, -12.795
72637.080, -288.214, 4.112, -12.656
72637.090, -288.226, 5.069, -12.502
72637.110, -288.224, 4.105, -12.367
72637.130, -288.230, 4.100, -12.228
72637.130, -288.235, 4.095, -12.081
72637.150, -288.248, 5.065, -11.929
72637.160, -288.246, 4.089, -11.797
72637.180, -288.251, 4.084, -11.664
72637.190, -288.263, 5.061, -11.503
72637.200, -288.261, 4.077, -11.374
72637.220, -288.266, 4.072, -11.238
72637.230, -288.279, 5.057, -11.083
72637.250, -288.277, 4.066, -10.948
72637.270, -288.282, 4.061, -10.816
72637.270, -288.295, 5.054, -10.659
72637.290, -288.293, 4.054, -10.520
72637.300, -288.298, 4.049, -10.382
72637.310, -288.303, 4.044, -10.245
72637.330, -288.316, 5.049, -10.092
72637.340, -288.314, 4.038, -9.960
72637.360, -288.319, 4.033, -9.825
72637.380, -288.331, 5.046, -9.669
72637.380, -288.330, 4.027, -9.537
72637.400, -288.334, 4.022, -9.403
72637.410, -288.347, 5.042, -9.245
72637.430, -288.345, 4.015, -9.113
72637.450, -288.350, 4.010, -8.978
72637.450, -288.356, 4.005, -8.832
72637.470, -288.368, 5.037, -8.682
72637.480, -288.366, 3.999, -8.553
72637.500, -288.371, 3.994, -8.419
72637.510, -288.384, 5.034, -8.262
72637.520, -288.382, 3.987, -8.131
72637.540, -288.387, 3.982, -7.994
72637.550, -288.399, 5.030, -7.838
72637.570, -288.398, 3.976, -7.708
72637.580, -288.402, 3.971, -7.575
72637.590, -288.415, 5.027, -7.419
72637.610, -288.413, 3.965, -7.285
72637.630, -288.419, 3.959, -7.126
72637.630, -288.424, 3.954, -7.011
72637.650, -288.435, 5.022, -6.867
72637.660, -288.434, 3.948, -6.736
72637.680, -288.439, 3.943, -6.602
72637.690, -288.451, 5.019, -6.447
72637.700, -288.449, 3.937, -6.316
72637.720, -288.454, 3.932, -6.181
72637.730, -288.467, 5.015, -6.029
72637.750, -288.465, 3.926, -5.898
72637.770, -288.470, 3.921, -5.764
72637.770, -288.482, 5.012, -5.610
72637.790, -288.481, 3.914, -5.475
72637.800, -288.486, 3.909, -5.344
72637.820, -288.491, 3.904, -5.203
72637.830, -288.503, 5.007, -5.057
72637.840, -288.501, 3.898, -4.924
72637.860, -288.506, 3.893, -4.790
72637.880, -288.518, 5.004, -4.639
72637.880, -288.517, 3.887, -4.510
72637.900, -288.522, 3.882, -4.371
72637.910, -288.534, 5.000, -4.223
72637.930, -288.532, 3.875, -4.091
72637.950, -288.537, 3.870, -3.961
72637.950, -288.543, 3.865, -3.816
72637.970, -288.554, 4.996, -3.670
72637.980, -288.553, 3.859, -3.539
72638.000, -288.558, 3.854, -3.411
72638.010, -288.570, 4.992, -3.260
72638.020, -288.568, 3.848, -3.128
72638.040, -288.573, 3.843, -2.994
72638.050, -288.585, 4.989, -2.846
72638.070, -288.584, 3.837, -2.715
72638.080, -288.589, 3.832, -2.587
72638.090, -288.600, 4.986, -2.436
72638.110, -288.599, 3.825, -2.306
72638.130, -288.604, 3.820, -2.175
72638.130, -288.609, 3.815, -2.031
72638.150, -288.621, 4.981, -1.886
72638.160, -288.620, 3.809, -1.756
72638.180, -288.625, 3.804, -1.626
72638.190, -288.636, 4.978, -1.472
72638.200, -288.635, 3.798, -1.348
72638.220, -288.640, 3.793, -1.216
72638.230, -288.651, 4.974, -1.070
72638.250, -288.650, 3.787, -0.937
72638.260, -288.655, 3.782, -0.811
72638.270, -288.667, 4.971, -0.659
72638.290, -288.665, 3.775, -0.534
72638.300, -288.670, 3.770, -0.402
72638.320, -288.400, 4.223, -0.171
72638.330, -288.687, 4.967, -0.119
72638.340, -288.456, 4.288, 0.067
72638.360, -288.496, 4.362, 0.207
72638.380, -288.702, 4.963, 0.288
72638.380, -288.537, 4.405, 0.480
72638.400, -288.565, 4.431, 0.611
72638.410, -288.718, 4.960, 0.698
72638.430, -288.589, 4.453, 0.885
72638.450, -288.604, 4.467, 1.015
72638.460, -288.614, 4.483, 1.152
72638.470, -288.738, 4.956, 1.237
72638.480, -288.628, 4.495, 1.452
72638.500, -288.636, 4.504, 1.546
72638.520, -288.753, 4.952, 1.654
72638.520, -288.650, 4.508, 1.842
72638.540, -288.659, 4.510, 1.964
72638.550, -288.768, 4.949, 2.050
72638.570, -288.668, 4.516, 2.233
72638.580, -288.675, 4.518, 2.357
72638.590, -288.783, 4.946, 2.447
72638.610, -288.685, 4.521, 2.630
72638.630, -288.691, 4.522, 2.752
72638.630, -288.781, 4.561, 2.907
72638.650, -288.803, 4.941, 2.976
72638.660, -288.789, 4.556, 3.170
72638.680, -288.800, 4.553, 3.299
72638.690, -288.818, 4.938, 3.371
72638.700, -288.811, 4.548, 3.572
72638.720, -288.816, 4.543, 3.700
72638.730, -288.833, 4.935, 3.768
72638.750, -288.826, 4.537, 3.969
72638.760, -288.834, 4.534, 4.099
72638.770, -288.848, 4.932, 4.169
72638.790, -288.846, 4.529, 4.372
72638.800, -288.850, 4.527, 4.504
72638.810, -288.861, 4.524, 4.633
72638.830, -288.868, 4.927, 4.698
72638.840, -288.875, 4.518, 4.897
72638.860, -288.884, 4.515, 5.024
72638.880, -288.882, 4.924, 5.093
72638.890, -288.895, 4.510, 5.294
72638.900, -288.896, 4.506, 5.420
72638.910, -288.897, 4.921, 5.486
72638.930, -288.914, 4.501, 5.689
72638.950, -288.912, 4.497, 5.815
72638.950, -288.919, 4.492, 5.952
72638.970, -288.917, 4.917, 6.007
72638.980, -288.928, 4.486, 6.213
72639.000, -288.941, 4.482, 6.343
72639.010, -288.931, 4.914, 6.401
72639.020, -288.948, 4.480, 6.611
72639.040, -288.957, 4.473, 6.730
72639.050, -288.946, 4.910, 6.788
72639.060, -288.965, 4.471, 7.003
72639.080, -288.971, 4.466, 7.129
72639.090, -288.961, 4.907, 7.177
72639.110, -288.982, 4.463, 7.394
72639.130, -288.988, 4.459, 7.519
72639.130, -288.997, 4.454, 7.646
72639.150, -288.980, 4.903, 7.692
72639.160, -289.004, 4.451, 7.909
72639.180, -289.009, 4.446, 8.031
72639.190, -288.995, 4.900, 8.081
72639.200, -289.021, 4.442, 8.302
72639.220, -289.026, 4.438, 8.420
72639.230, -289.009, 4.897, 8.461
72639.250, -289.040, 4.433, 8.683
72639.260, -289.048, 4.427, 8.808
72639.270, -289.024, 4.894, 8.850
72639.290, -289.053, 4.423, 9.063
72639.300, -289.058, 4.419, 9.189
72639.320, -289.069, 4.414, 9.320
72639.330, -289.043, 4.890, 9.359
72639.340, -289.075, 4.411, 9.608
72639.360, -289.080, 4.407, 9.701
72639.380, -289.058, 4.887, 9.753
72639.390, -289.090, 4.402, 9.971
72639.400, -289.096, 4.398, 10.092
72639.410, -289.072, 4.884, 10.127
72639.430, -289.112, 4.391, 10.345
72639.450, -289.113, 4.388, 10.466
72639.450, -289.118, 4.386, 10.598
72639.470, -289.091, 4.879, 10.631
72639.480, -289.129, 4.379, 10.844
72639.500, -288.928, 4.886, 10.944
72639.510, -289.105, 4.876, 11.001
72639.520, -289.064, 4.816, 11.169
72639.540, -288.989, 4.889, 11.299
72639.550, -289.119, 4.873, 11.376
72639.560, -289.047, 4.851, 11.550
72639.580, -289.053, 4.847, 11.667
72639.590, -289.133, 4.871, 11.747
72639.610, -289.025, 4.979, 11.920
72639.630, -289.039, 4.964, 12.034
72639.630, -289.044, 4.968, 12.161
72639.650, -289.152, 4.867, 12.245
72639.660, -289.092, 5.026, 12.384
72639.680, -289.113, 5.021, 12.500
72639.690, -289.166, 4.864, 12.620
72639.700, -289.143, 5.015, 12.771
72639.720, -289.145, 5.011, 12.881
72639.730, -289.180, 4.861, 12.987
72639.750, -289.155, 5.006, 13.133
72639.760, -289.156, 5.004, 13.248
72639.770, -289.194, 4.858, 13.355
72639.790, -289.165, 4.997, 13.495
72639.800, -289.168, 4.996, 13.612
72639.810, -289.171, 4.993, 13.738
72639.830, -289.212, 4.854, 13.849
72639.840, -289.183, 4.983, 13.987
72639.860, -289.185, 4.980, 14.103
72639.870, -289.226, 4.851, 14.209
72639.880, -289.191, 4.978, 14.345
72639.900, -289.193, 4.977, 14.459
72639.910, -289.240, 4.848, 14.575
72639.930, -289.204, 4.970, 14.711
72639.950, -289.207, 4.968, 14.826
72639.950, -289.208, 4.966, 14.949
72639.970, -289.258, 4.844, 15.061
72639.980, -289.219, 4.964, 15.191
72640.000, -289.231, 4.963, 15.303
72640.010, -289.272, 4.841, 15.419
72640.020, -289.241, 4.959, 15.550
72640.040, -289.247, 4.956, 15.664
72640.050, -289.285, 4.838, 15.779
72640.060, -289.257, 4.951, 15.907
72640.080, -289.262, 4.947, 16.020
72640.090, -289.299, 4.835, 16.137
72640.110, -289.269, 4.943, 16.267
