Elapsed Time (s), Position (X), Position (Y), Position (Z)
72630.430, -290.750, 6.517, -78.064
72630.440, -290.752, 6.516, -78.033
72630.450, -290.752, 6.483, -78.001
72630.470, -290.753, 6.517, -77.969
72630.480, -290.754, 6.516, -77.941
72630.500, -290.756, 6.515, -77.910
72630.510, -290.756, 6.481, -77.882
72630.520, -290.757, 6.513, -77.854
72630.540, -290.758, 6.514, -77.828
72630.550, -290.759, 6.479, -77.802
72630.560, -290.760, 6.513, -77.775
72630.580, -290.760, 6.512, -77.751
72630.590, -290.761, 6.478, -77.726
72630.610, -290.762, 6.511, -77.702
72630.630, -290.762, 6.512, -77.681
72630.630, -290.763, 6.512, -77.657
72630.650, -290.764, 6.477, -77.637
72630.660, -290.765, 6.510, -77.616
72630.680, -290.764, 6.509, -77.597
72630.690, -290.766, 6.476, -77.578
72630.710, -290.767, 6.508, -77.555
72630.720, -290.767, 6.511, -77.542
72630.730, -290.768, 6.475, -77.524
72630.750, -290.767, 6.508, -77.507
72630.760, -290.768, 6.508, -77.493
72630.770, -290.768, 6.508, -77.478
72630.790, -290.769, 6.474, -77.465
72630.800, -290.770, 6.507, -77.452
72630.810, -290.770, 6.508, -77.441
72630.830, -290.771, 6.473, -77.430
72630.840, -290.771, 6.508, -77.419
72630.860, -290.772, 6.507, -77.409
72630.880, -290.772, 6.472, -77.400
72630.880, -290.772, 6.506, -77.392
72630.900, -290.772, 6.506, -77.385
72630.910, -290.772, 6.472, -77.378
72630.930, -290.772, 6.507, -77.372
72630.940, -290.772, 6.508, -77.367
72630.950, -290.773, 6.472, -77.363
72630.970, -290.772, 6.506, -77.359
72630.980, -290.772, 6.506, -77.356
72631.000, -290.772, 6.506, -77.354
72631.010, -290.773, 6.472, -77.353
72631.020, -290.773, 6.505, -77.353
72631.040, -290.773, 6.505, -77.353
72631.050, -290.773, 6.472, -77.353
72631.070, -290.773, 6.507, -77.353
72631.080, -290.773, 6.507, -77.353
72631.090, -290.773, 6.472, -77.353
72631.110, -290.773, 6.506, -77.353
72631.130, -290.773, 6.506, -77.352
72631.130, -290.773, 6.506, -77.352
72631.150, -290.773, 6.472, -77.353
72631.160, -290.773, 6.505, -77.353
72631.180, -290.773, 6.505, -77.353
72631.190, -290.773, 6.472, -77.353
72631.200, -290.773, 6.507, -77.353
72631.220, -290.773, 6.507, -77.353
72631.230, -290.773, 6.472, -77.353
72631.250, -290.772, 6.506, -77.353
72631.260, -290.772, 6.506, -77.353
72631.270, -290.773, 6.472, -77.353
72631.290, -290.773, 6.505, -77.353
72631.300, -290.773, 6.505, -77.353
72631.310, -290.773, 6.505, -77.353
72631.330, -290.773, 6.472, -77.353
72631.340, -290.773, 6.507, -77.353
72631.360, -290.773, 6.507, -77.353
72631.380, -290.773, 6.472, -77.353
72631.380, -290.773, 6.506, -77.353
72631.400, -290.773, 6.506, -77.353
72631.410, -290.773, 6.472, -77.353
72631.430, -290.773, 6.505, -77.353
72631.450, -290.773, 6.505, -77.353
72631.450, -290.773, 6.505, -77.353
72631.470, -290.773, 6.472, -77.353
72631.480, -290.773, 6.506, -77.353
72631.500, -290.773, 6.507, -77.353
72631.510, -290.773, 6.472, -77.353
72631.520, -290.772, 6.506, -77.353
72631.540, -290.772, 6.506, -77.353
72631.550, -290.772, 6.506, -77.353
72631.570, -290.773, 6.472, -77.353
72631.590, -290.773, 6.505, -77.353
72631.590, -290.773, 6.504, -77.353
72631.610, -290.773, 6.472, -77.353
72631.630, -290.773, 6.506, -77.353
72631.630, -290.773, 6.508, -77.353
72631.650, -290.773, 6.472, -77.353
72631.660, -290.773, 6.506, -77.353
72631.680, -290.773, 6.506, -77.353
72631.700, -290.773, 6.472, -77.353
72631.700, -290.773, 6.505, -77.352
72631.720, -290.773, 6.504, -77.353
72631.730, -290.773, 6.472, -77.353
72631.750, -290.773, 6.506, -77.353
72631.760, -290.773, 6.508, -77.353
72631.770, -290.773, 6.472, -77.353
72631.790, -290.772, 6.506, -77.353
72631.800, -290.773, 6.506, -77.353
72631.820, -290.773, 6.506, -77.353
72631.830, -290.773, 6.472, -77.353
72631.840, -290.773, 6.505, -77.352
72631.860, -290.773, 6.504, -77.353
72631.870, -290.773, 6.472, -77.353
72631.880, -290.773, 6.506, -77.353
72631.900, -290.773, 6.508, -77.353
72631.910, -290.773, 6.472, -77.353
72631.930, -290.773, 6.506, -77.353
72631.950, -290.773, 6.506, -77.353
72631.950, -290.773, 6.472, -77.353
72631.970, -290.773, 6.505, -77.352
72631.980, -290.773, 6.504, -77.353
72632.000, -290.773, 6.504, -77.353
72632.010, -290.773, 6.472, -77.353
72632.020, -290.773, 6.506, -77.353
72632.040, -290.773, 6.508, -77.353
72632.050, -290.773, 6.472, -77.353
72632.060, -290.772, 6.506, -77.353
72632.080, -290.773, 6.506, -77.353
72632.090, -290.773, 6.472, -77.353
72632.110, -290.772, 6.505, -77.353
72632.130, -290.773, 6.505, -77.353
72632.130, -290.773, 6.505, -77.353
72632.150, -290.773, 6.472, -77.353
72632.160, -290.773, 6.506, -77.353
72632.180, -290.773, 6.508, -77.352
72632.190, -290.773, 6.472, -77.353
72632.200, -290.772, 6.506, -77.353
72632.220, -290.773, 6.506, -77.353
72632.230, -290.773, 6.472, -77.353
72632.250, -290.773, 6.505, -77.352
72632.260, -290.773, 6.505, -77.353
72632.270, -290.773, 6.472, -77.353
72632.290, -290.773, 6.506, -77.353
72632.300, -290.773, 6.508, -77.353
72632.320, -290.773, 6.508, -77.353
72632.330, -290.773, 6.472, -77.353
72632.340, -290.772, 6.506, -77.353
72632.360, -290.773, 6.506, -77.353
72632.380, -290.773, 6.472, -77.353
72632.380, -290.772, 6.505, -77.353
72632.400, -290.773, 6.505, -77.353
72632.410, -290.773, 6.472, -77.353
72632.430, -290.773, 6.506, -77.353
72632.450, -290.773, 6.508, -77.352
72632.460, -290.773, 6.508, -77.352
72632.470, -290.773, 6.472, -77.353
72632.480, -290.772, 6.506, -77.353
72632.500, -290.773, 6.506, -77.353
72632.510, -290.773, 6.472, -77.353
72632.520, -290.773, 6.505, -77.352
72632.540, -290.773, 6.505, -77.353
72632.550, -290.773, 6.472, -77.353
72632.570, -290.773, 6.506, -77.353
72632.580, -290.773, 6.508, -77.352
72632.590, -290.773, 6.472, -77.353
72632.610, -290.772, 6.506, -77.353
72632.630, -290.773, 6.506, -77.353
72632.630, -290.773, 6.506, -77.353
72632.650, -290.773, 6.472, -77.353
72632.660, -290.772, 6.505, -77.353
72632.680, -290.773, 6.505, -77.353
72632.690, -290.773, 6.472, -77.353
72632.700, -290.773, 6.506, -77.353
72632.720, -290.773, 6.508, -77.352
72632.730, -290.773, 6.472, -77.353
72632.750, -290.772, 6.506, -77.353
72632.760, -290.773, 6.506, -77.353
72632.770, -290.773, 6.472, -77.353
72632.790, -290.772, 6.505, -77.353
72632.800, -290.773, 6.505, -77.353
72632.820, -290.773, 6.505, -77.353
72632.830, -290.773, 6.472, -77.353
72632.840, -290.773, 6.506, -77.353
72632.860, -290.773, 6.508, -77.353
72632.880, -290.773, 6.472, -77.353
72632.880, -290.773, 6.506, -77.353
72632.900, -290.773, 6.506, -77.353
72632.910, -290.773, 6.472, -77.353
72632.930, -290.773, 6.505, -77.352
72632.940, -290.773, 6.505, -77.353
72632.950, -290.773, 6.505, -77.353
72632.970, -290.773, 6.472, -77.353
72632.980, -290.773, 6.506, -77.353
72633.000, -290.773, 6.508, -77.352
72633.010, -290.773, 6.472, -77.353
72633.020, -290.772, 6.506, -77.353
72633.040, -290.773, 6.506, -77.353
72633.050, -290.773, 6.472, -77.353
72633.060, -290.772, 6.505, -77.353
72633.080, -290.773, 6.505, -77.353
72633.090, -290.773, 6.472, -77.353
72633.110, -290.773, 6.506, -77.353
72633.130, -290.773, 6.508, -77.353
72633.130, -290.773, 6.508, -77.353
72633.150, -290.773, 6.472, -77.353
72633.160, -290.773, 6.506, -77.353
72633.180, -290.773, 6.506, -77.353
72633.190, -290.773, 6.472, -77.353
72633.200, -290.773, 6.505, -77.352
72633.220, -290.773, 6.505, -77.353
72633.230, -290.773, 6.472, -77.353
72633.250, -290.773, 6.506, -77.353
72633.270, -290.773, 6.508, -77.352
72633.270, -290.773, 6.508, -77.353
72633.290, -290.773, 6.472, -77.353
72633.300, -290.772, 6.506, -77.353
72633.320, -290.773, 6.506, -77.353
72633.330, -290.773, 6.472, -77.353
72633.340, -290.772, 6.505, -77.353
72633.360, -290.773, 6.505, -77.353
72633.380, -290.773, 6.472, -77.353
72633.380, -290.773, 6.506, -77.353
72633.400, -290.773, 6.508, -77.352
72633.410, -290.773, 6.472, -77.353
72633.430, -290.773, 6.506, -77.353
72633.450, -290.773, 6.506, -77.353
72633.450, -290.773, 6.506, -77.353
72633.470, -290.773, 6.472, -77.353
72633.480, -290.773, 6.505, -77.352
72633.500, -290.773, 6.504, -77.353
72633.510, -290.773, 6.472, -77.353
72633.520, -290.773, 6.506, -77.353
72633.540, -290.773, 6.508, -77.352
72633.550, -290.773, 6.472, -77.353
72633.560, -290.772, 6.506, -77.353
72633.580, -290.773, 6.506, -77.353
72633.590, -290.773, 6.472, -77.353
72633.610, -290.772, 6.505, -77.353
72633.630, -290.773, 6.504, -77.353
72633.630, -290.773, 6.504, -77.353
72633.650, -290.773, 6.472, -77.353
72633.660, -290.773, 6.506, -77.353
72633.680, -290.773, 6.508, -77.352
72633.690, -290.773, 6.472, -77.353
72633.700, -290.773, 6.507, -77.353
72633.720, -290.773, 6.506, -77.353
72633.730, -290.773, 6.472, -77.353
72633.750, -290.773, 6.505, -77.352
72633.760, -290.773, 6.504, -77.353
72633.770, -290.773, 6.472, -77.353
72633.790, -290.773, 6.506, -77.353
72633.800, -290.773, 6.508, -77.352
72633.810, -290.773, 6.508, -77.353
72633.830, -290.773, 6.472, -77.353
72633.840, -290.772, 6.506, -77.353
72633.860, -290.773, 6.506, -77.353
72633.880, -290.773, 6.472, -77.353
72633.880, -290.772, 6.505, -77.353
72633.900, -290.773, 6.504, -77.353
72633.910, -290.773, 6.472, -77.353
72633.930, -290.773, 6.506, -77.353
72633.950, -290.773, 6.508, -77.352
72633.950, -290.773, 6.508, -77.353
72633.970, -290.773, 6.472, -77.353
72633.980, -290.773, 6.507, -77.353
72634.000, -290.773, 6.506, -77.353
72634.010, -290.773, 6.472, -77.353
72634.020, -290.773, 6.505, -77.352
72634.040, -290.773, 6.504, -77.353
72634.050, -290.773, 6.472, -77.353
72634.070, -290.773, 6.506, -77.353
72634.080, -290.773, 6.508, -77.352
72634.090, -290.773, 6.472, -77.353
72634.110, -290.772, 6.506, -77.353
72634.130, -290.773, 6.506, -77.353
72634.130, -290.773, 6.506, -77.353
72634.150, -290.773, 6.472, -77.353
72634.160, -290.773, 6.505, -77.352
72634.180, -290.773, 6.505, -77.353
72634.200, -290.773, 6.472, -77.353
72634.200, -290.773, 6.506, -77.353
72634.220, -290.773, 6.508, -77.352
72634.230, -290.773, 6.472, -77.353
72634.250, -290.772, 6.506, -77.353
72634.270, -290.773, 6.506, -77.353
72634.270, -290.773, 6.506, -77.353
72634.290, -290.773, 6.472, -77.353
72634.300, -290.773, 6.505, -77.352
72634.320, -290.773, 6.505, -77.353
72634.330, -290.773, 6.472, -77.353
72634.340, -290.773, 6.506, -77.353
72634.360, -290.773, 6.508, -77.353
72634.380, -290.773, 6.472, -77.353
72634.380, -290.772, 6.506, -77.353
72634.400, -290.773, 6.506, -77.353
72634.410, -290.773, 6.472, -77.353
72634.430, -290.772, 6.505, -77.353
72634.440, -290.773, 6.505, -77.353
72634.450, -290.773, 6.472, -77.353
72634.470, -290.773, 6.506, -77.353
72634.480, -290.773, 6.508, -77.352
72634.500, -290.773, 6.508, -77.352
72634.510, -290.773, 6.472, -77.353
72634.520, -290.772, 6.506, -77.353
72634.540, -290.773, 6.506, -77.353
72634.550, -290.773, 6.472, -77.353
72634.560, -290.772, 6.505, -77.353
72634.580, -290.773, 6.505, -77.353
72634.590, -290.773, 6.472, -77.353
72634.610, -290.773, 6.506, -77.353
72634.630, -290.773, 6.508, -77.352
72634.630, -290.773, 6.508, -77.353
72634.650, -290.773, 6.472, -77.353
72634.660, -290.772, 6.506, -77.353
72634.680, -290.773, 6.506, -77.353
72634.690, -290.773, 6.472, -77.353
72634.700, -290.773, 6.505, -77.352
72634.720, -290.773, 6.505, -77.353
72634.730, -290.773, 6.472, -77.353
72634.750, -290.773, 6.506, -77.353
72634.770, -290.773, 6.508, -77.352
72634.770, -290.773, 6.472, -77.353
72634.790, -290.772, 6.506, -77.353
72634.800, -290.773, 6.506, -77.353
72634.820, -290.773, 6.506, -77.353
72634.830, -290.773, 6.472, -77.353
72634.840, -290.773, 6.505, -77.352
72634.860, -290.773, 6.505, -77.353
72634.880, -290.773, 6.472, -77.353
72634.880, -290.773, 6.506, -77.353
72634.900, -290.773, 6.508, -77.352
72634.910, -290.773, 6.472, -77.353
72634.930, -290.773, 6.506, -77.353
72634.950, -290.773, 6.506, -77.353
72634.950, -290.773, 6.472, -77.353
72634.970, -290.773, 6.506, -77.352
72634.980, -290.773, 6.505, -77.353
72635.000, -290.773, 6.505, -77.353
72635.010, -290.773, 6.472, -77.353
72635.030, -290.773, 6.506, -77.353
72635.040, -290.773, 6.508, -77.352
72635.050, -290.773, 6.472, -77.353
72635.070, -290.772, 6.506, -77.353
72635.090, -290.773, 6.506, -77.353
72635.090, -290.773, 6.472, -77.353
72635.110, -290.772, 6.505, -77.353
72635.130, -290.773, 6.505, -77.353
72635.140, -290.773, 6.505, -77.353
72635.150, -290.773, 6.472, -77.353
72635.160, -290.773, 6.506, -77.353
72635.180, -290.773, 6.508, -77.353
72635.200, -290.773, 6.472, -77.353
72635.200, -290.773, 6.507, -77.353
72635.220, -290.773, 6.506, -77.353
72635.230, -290.773, 6.472, -77.353
72635.250, -290.773, 6.505, -77.352
72635.260, -290.773, 6.505, -77.353
72635.270, -290.773, 6.472, -77.353
72635.290, -290.773, 6.506, -77.353
72635.300, -290.773, 6.508, -77.352
72635.320, -290.773, 6.508, -77.353
72635.330, -290.773, 6.472, -77.353
72635.340, -290.772, 6.506, -77.353
72635.360, -290.773, 6.506, -77.353
72635.380, -290.773, 6.472, -77.353
72635.390, -290.772, 6.505, -77.353
72635.400, -290.773, 6.505, -77.353
72635.410, -290.773, 6.472, -77.353
72635.430, -290.773, 6.506, -77.353
72635.450, -290.773, 6.508, -77.352
72635.450, -290.773, 6.508, -77.352
72635.470, -290.773, 6.472, -77.353
72635.480, -290.773, 6.507, -77.353
72635.500, -290.773, 6.506, -77.353
72635.510, -290.773, 6.472, -77.353
72635.520, -290.773, 6.505, -77.352
72635.540, -290.773, 6.504, -77.353
72635.550, -290.773, 6.472, -77.353
72635.570, -290.773, 6.506, -77.353
72635.580, -290.773, 6.508, -77.352
72635.590, -290.773, 6.472, -77.353
72635.610, -290.772, 6.506, -77.353
72635.630, -290.773, 6.506, -77.353
72635.640, -290.773, 6.506, -77.353
72635.650, -290.773, 6.472, -77.353
72635.660, -290.773, 6.505, -77.352
72635.680, -290.773, 6.504, -77.353
72635.690, -290.773, 6.472, -77.353
72635.700, -290.773, 6.506, -77.353
72635.720, -290.773, 6.508, -77.352
72635.730, -290.773, 6.472, -77.353
72635.750, -290.773, 6.507, -77.353
72635.760, -290.773, 6.506, -77.353
72635.770, -290.773, 6.472, -77.353
72635.790, -290.773, 6.505, -77.352
72635.800, -290.773, 6.504, -77.353
72635.810, -290.773, 6.504, -77.353
72635.830, -290.773, 6.472, -77.353
72635.840, -290.773, 6.506, -77.353
72635.860, -290.773, 6.508, -77.352
72635.880, -290.773, 6.472, -77.353
72635.890, -290.772, 6.506, -77.353
72635.900, -290.773, 6.506, -77.353
72635.910, -290.773, 6.472, -77.353
72635.930, -290.773, 6.505, -77.352
72635.940, -290.773, 6.504, -77.353
72635.950, -290.773, 6.472, -77.353
72635.970, -290.773, 6.506, -77.353
72635.980, -290.773, 6.508, -77.352
72636.000, -290.773, 6.508, -77.353
72636.010, -290.773, 6.472, -77.353
72636.020, -290.773, 6.506, -77.351
72636.040, -290.773, 6.506, -77.346
72636.050, -290.773, 6.471, -77.340
72636.060, -290.774, 6.505, -77.330
72636.080, -290.775, 6.504, -77.319
72636.090, -290.775, 6.471, -77.305
72636.110, -290.775, 6.506, -77.288
72636.130, -290.775, 6.505, -77.270
72636.130, -290.776, 6.505, -77.249
72636.150, -290.777, 6.470, -77.226
72636.160, -290.777, 6.503, -77.200
72636.180, -290.779, 6.502, -77.172
72636.200, -290.780, 6.468, -77.142
72636.200, -290.781, 6.504, -77.107
72636.220, -290.781, 6.502, -77.074
72636.230, -290.783, 6.467, -77.037
72636.250, -290.785, 6.499, -76.997
72636.260, -290.785, 6.501, -76.956
72636.270, -290.787, 6.465, -76.911
72636.290, -290.788, 6.499, -76.864
72636.300, -290.790, 6.497, -76.818
72636.310, -290.792, 6.498, -76.766
72636.330, -290.793, 6.462, -76.713
72636.340, -290.794, 6.496, -76.657
72636.360, -290.797, 6.494, -76.603
72636.380, -290.799, 6.459, -76.541
72636.380, -290.800, 6.493, -76.478
72636.400, -290.803, 6.491, -76.419
72636.410, -290.805, 6.456, -76.351
72636.430, -290.806, 6.490, -76.283
72636.450, -290.809, 6.488, -76.214
72636.450, -290.811, 6.489, -76.139
72636.470, -290.814, 6.451, -76.066
72636.480, -290.817, 6.485, -75.987
72636.500, -290.818, 6.485, -75.914
72636.510, -290.821, 6.448, -75.831
72636.520, -290.823, 6.484, -75.748
72636.540, -290.826, 6.482, -75.666
72636.550, -290.829, 6.444, -75.577
72636.570, -290.832, 6.479, -75.486
72636.580, -290.835, 6.477, -75.400
72636.590, -290.838, 6.440, -75.306
72636.610, -290.841, 6.474, -75.206
72636.630, -290.844, 6.475, -75.115
72636.630, -290.847, 6.472, -75.012
72636.650, -290.850, 6.434, -74.915
72636.660, -290.854, 6.469, -74.807
72636.680, -290.857, 6.471, -74.709
72636.690, -290.860, 6.429, -74.599
72636.700, -290.864, 6.468, -74.489
72636.720, -290.867, 6.465, -74.385
72636.730, -290.870, 6.424, -74.269
72636.750, -290.874, 6.463, -74.154
72636.760, -290.878, 6.461, -74.016
72636.770, -290.881, 6.418, -73.923
72636.790, -290.885, 6.457, -73.805
72636.800, -290.889, 6.458, -73.690
72636.810, -290.893, 6.454, -73.561
72636.830, -290.897, 6.411, -73.438
72636.840, -290.900, 6.454, -73.308
72636.860, -290.905, 6.450, -73.180
72636.880, -290.909, 6.405, -73.048
72636.880, -290.913, 6.449, -72.915
72636.900, -290.917, 6.446, -72.785
72636.910, -290.922, 6.399, -72.647
72636.930, -290.926, 6.444, -72.505
72636.950, -290.930, 6.441, -72.368
72636.950, -290.935, 6.442, -72.224
72636.970, -290.940, 6.390, -72.080
72636.980, -290.944, 6.436, -71.933
72637.000, -290.948, 6.436, -71.796
72637.010, -290.953, 6.384, -71.642
72637.020, -290.958, 6.433, -71.489
72637.040, -290.963, 6.430, -71.345
72637.050, -290.968, 6.377, -71.186
72637.060, -290.972, 6.429, -71.035
72637.080, -290.977, 6.426, -70.882
72637.090, -290.982, 6.370, -70.722
72637.110, -290.987, 6.423, -70.560
72637.130, -290.992, 6.422, -70.402
72637.130, -290.997, 6.420, -70.233
72637.150, -291.003, 6.360, -70.068
72637.160, -291.008, 6.414, -69.901
72637.180, -291.013, 6.414, -69.744
72637.190, -291.019, 6.353, -69.564
72637.200, -291.024, 6.411, -69.396
72637.220, -291.029, 6.409, -69.231
72637.230, -291.035, 6.345, -69.053
72637.250, -291.041, 6.402, -68.873
72637.270, -291.046, 6.401, -68.708
72637.270, -291.052, 6.337, -68.523
72637.290, -291.058, 6.399, -68.333
72637.300, -291.063, 6.397, -68.156
72637.310, -291.069, 6.396, -67.978
72637.330, -291.075, 6.326, -67.792
72637.340, -291.081, 6.390, -67.605
72637.360, -291.086, 6.388, -67.426
72637.380, -291.093, 6.318, -67.230
72637.380, -291.099, 6.382, -67.039
72637.400, -291.104, 6.380, -66.857
72637.410, -291.111, 6.310, -66.654
72637.430, -291.117, 6.375, -66.459
72637.450, -291.123, 6.372, -66.270
72637.450, -291.130, 6.370, -66.066
72637.470, -291.136, 6.298, -65.869
72637.480, -291.142, 6.364, -65.672
72637.500, -291.147, 6.361, -65.479
72637.510, -291.155, 6.290, -65.267
72637.520, -291.161, 6.354, -65.064
72637.540, -291.168, 6.352, -64.863
72637.550, -291.174, 6.281, -64.648
72637.570, -291.180, 6.345, -64.442
72637.580, -291.187, 6.341, -64.243
72637.590, -291.194, 6.272, -64.023
72637.610, -291.201, 6.334, -63.806
72637.630, -291.208, 6.329, -63.565
72637.630, -291.214, 6.325, -63.388
72637.650, -291.221, 6.260, -63.180
72637.660, -291.228, 6.318, -62.964
72637.680, -291.234, 6.314, -62.755
72637.690, -291.241, 6.250, -62.527
72637.700, -291.248, 6.308, -62.306
72637.720, -291.255, 6.306, -62.091
72637.730, -291.262, 6.241, -61.863
72637.750, -291.269, 6.300, -61.639
72637.770, -291.276, 6.295, -61.422
72637.770, -291.284, 6.232, -61.187
72637.790, -291.291, 6.287, -60.953
72637.800, -291.298, 6.284, -60.738
72637.820, -291.305, 6.279, -60.505
72637.830, -291.312, 6.219, -60.278
72637.840, -291.321, 6.270, -60.042
72637.860, -291.327, 6.269, -59.818
72637.880, -291.334, 6.209, -59.577
72637.880, -291.342, 6.261, -59.345
72637.900, -291.350, 6.256, -59.108
72637.910, -291.357, 6.199, -58.870
72637.930, -291.364, 6.246, -58.628
72637.950, -291.371, 6.243, -58.404
72637.950, -291.379, 6.241, -58.154
72637.970, -291.387, 6.186, -57.914
72637.980, -291.395, 6.232, -57.669
72638.000, -291.402, 6.228, -57.444
72638.010, -291.410, 6.176, -57.192
72638.020, -291.418, 6.218, -56.944
72638.040, -291.425, 6.217, -56.705
72638.050, -291.433, 6.166, -56.455
72638.070, -291.441, 6.207, -56.205
72638.080, -291.449, 6.204, -55.973
72638.090, -291.456, 6.156, -55.714
72638.110, -291.465, 6.195, -55.463
72638.130, -291.472, 6.192, -55.223
72638.130, -291.481, 6.186, -54.960
72638.150, -291.488, 6.142, -54.708
72638.160, -291.496, 6.177, -54.451
72638.180, -291.505, 6.173, -54.210
72638.190, -291.513, 6.132, -53.938
72638.200, -291.521, 6.164, -53.690
72638.220, -291.527, 6.160, -53.443
72638.230, -291.536, 6.122, -53.182
72638.250, -291.545, 6.153, -52.915
72638.260, -291.552, 6.150, -52.676
72638.270, -291.561, 6.111, -52.401
72638.290, -291.569, 6.141, -52.146
72638.300, -291.577, 6.137, -51.893
72638.320, -291.585, 6.134, -51.622
72638.330, -291.594, 6.098, -51.363
72638.340, -291.601, 6.125, -51.094
72638.360, -291.610, 6.121, -50.842
72638.380, -291.619, 6.087, -50.570
72638.380, -291.627, 6.112, -50.301
72638.400, -291.635, 6.109, -50.041
72638.410, -291.644, 6.077, -49.763
72638.430, -291.652, 6.100, -49.499
72638.450, -291.661, 6.098, -49.237
72638.460, -291.676, 6.092, -48.962
72638.470, -291.678, 6.063, -48.693
72638.480, -291.695, 6.085, -48.362
72638.500, -291.701, 6.082, -48.171
72638.520, -291.705, 6.052, -47.854
72638.520, -291.720, 6.075, -47.573
72638.540, -291.728, 6.071, -47.325
72638.550, -291.730, 6.042, -47.051
72638.570, -291.745, 6.065, -46.778
72638.580, -291.753, 6.061, -46.522
72638.590, -291.756, 6.032, -46.241
72638.610, -291.771, 6.054, -45.963
72638.630, -291.779, 6.051, -45.712
72638.630, -291.788, 6.047, -45.420
72638.650, -291.790, 6.018, -45.148
72638.660, -291.805, 6.041, -44.875
72638.680, -291.813, 6.037, -44.614
72638.690, -291.816, 6.008, -44.327
72638.700, -291.831, 6.030, -44.046
72638.720, -291.840, 6.027, -43.776
72638.730, -291.842, 5.998, -43.494
72638.750, -291.858, 6.020, -43.211
72638.760, -291.866, 6.017, -42.944
72638.770, -291.869, 5.987, -42.648
72638.790, -291.884, 6.010, -42.367
72638.800, -291.893, 6.006, -42.096
72638.810, -291.902, 6.003, -41.802
72638.830, -291.905, 5.974, -41.522
72638.840, -291.920, 5.996, -41.245
72638.860, -291.928, 5.993, -40.977
72638.880, -291.931, 5.963, -40.675
72638.890, -291.946, 5.986, -40.398
72638.900, -291.955, 5.983, -40.131
72638.910, -291.958, 5.953, -39.830
72638.930, -291.973, 5.976, -39.554
72638.950, -291.982, 5.973, -39.280
72638.950, -291.991, 5.969, -38.983
72638.970, -291.994, 5.940, -38.698
72638.980, -292.009, 5.963, -38.413
72639.000, -292.018, 5.959, -38.135
72639.010, -292.021, 5.930, -37.839
72639.020, -292.036, 5.953, -37.555
72639.040, -292.045, 5.949, -37.290
72639.050, -292.048, 5.920, -36.990
72639.060, -292.063, 5.943, -36.699
72639.080, -292.072, 5.940, -36.421
72639.090, -292.075, 5.910, -36.133
72639.110, -292.090, 5.933, -35.839
72639.130, -292.099, 5.930, -35.563
72639.130, -292.108, 5.927, -35.276
72639.150, -292.111, 5.898, -34.991
72639.160, -292.126, 5.920, -34.699
72639.180, -292.135, 5.917, -34.429
72639.190, -292.138, 5.888, -34.126
72639.200, -292.154, 5.910, -33.828
72639.220, -292.162, 5.908, -33.571
72639.230, -292.165, 5.878, -33.276
72639.250, -292.181, 5.901, -32.983
72639.260, -292.189, 5.898, -32.702
72639.270, -292.193, 5.869, -32.405
72639.290, -292.208, 5.892, -32.121
72639.300, -292.217, 5.889, -31.839
72639.320, -292.226, 5.886, -31.553
72639.330, -292.229, 5.857, -31.260
72639.340, -292.246, 5.879, -30.907
72639.360, -292.253, 5.877, -30.701
72639.380, -292.257, 5.847, -30.370
72639.390, -292.272, 5.870, -30.086
72639.400, -292.281, 5.867, -29.810
72639.410, -292.283, 5.838, -29.523
72639.430, -292.299, 5.861, -29.240
72639.450, -292.307, 5.858, -28.966
72639.450, -292.317, 5.855, -28.669
72639.470, -292.320, 5.827, -28.381
72639.480, -292.335, 5.850, -28.100
72639.500, -292.343, 5.847, -27.827
72639.510, -292.346, 5.818, -27.540
72639.520, -292.361, 5.841, -27.256
72639.540, -292.370, 5.838, -26.982
72639.550, -292.373, 5.810, -26.684
72639.560, -292.389, 5.833, -26.393
72639.580, -292.397, 5.830, -26.128
72639.590, -292.400, 5.801, -25.838
72639.610, -292.416, 5.824, -25.542
72639.630, -292.424, 5.822, -25.274
72639.630, -292.433, 5.819, -24.983
72639.650, -292.436, 5.790, -24.702
72639.660, -292.451, 5.813, -24.413
72639.680, -292.460, 5.811, -24.146
72639.690, -292.463, 5.782, -23.845
72639.700, -292.478, 5.805, -23.562
72639.720, -292.486, 5.803, -23.299
72639.730, -292.489, 5.775, -23.005
72639.750, -292.505, 5.798, -22.717
72639.760, -292.513, 5.795, -22.451
72639.770, -292.516, 5.767, -22.163
72639.790, -292.531, 5.790, -21.884
72639.800, -292.540, 5.788, -21.612
72639.810, -292.549, 5.785, -21.321
72639.830, -292.552, 5.757, -21.033
72639.840, -292.566, 5.780, -20.763
72639.860, -292.575, 5.778, -20.493
72639.870, -292.578, 5.750, -20.211
72639.880, -292.593, 5.773, -19.934
72639.900, -292.601, 5.771, -19.666
72639.910, -292.604, 5.743, -19.375
72639.930, -292.619, 5.766, -19.090
72639.950, -292.628, 5.764, -18.828
72639.950, -292.636, 5.762, -18.548
72639.970, -292.639, 5.734, -18.267
72639.980, -292.654, 5.757, -17.998
72640.000, -292.662, 5.755, -17.734
72640.010, -292.665, 5.727, -17.453
72640.020, -292.680, 5.751, -17.171
72640.040, -292.688, 5.749, -16.911
72640.050, -292.690, 5.721, -16.637
72640.070, -292.705, 5.745, -16.360
72640.080, -292.714, 5.743, -16.104
72640.090, -292.716, 5.715, -15.826
72640.110, -292.731, 5.738, -15.550
