Elapsed Time (s), Position (X), Position (Y), Position (Z)
58223.540, -290.750, 6.523, -78.063
58223.550, -290.751, 6.522, -78.033
58223.560, -290.752, 6.483, -78.002
58223.570, -290.753, 6.521, -77.970
58223.590, -290.755, 6.520, -77.941
58223.600, -290.755, 6.481, -77.911
58223.620, -290.756, 6.520, -77.882
58223.630, -290.757, 6.519, -77.855
58223.640, -290.758, 6.519, -77.827
58223.660, -290.759, 6.479, -77.801
58223.670, -290.760, 6.518, -77.776
58223.690, -290.760, 6.518, -77.752
58223.700, -290.761, 6.478, -77.727
58223.710, -290.762, 6.517, -77.702
58223.730, -290.763, 6.517, -77.680
58223.740, -290.763, 6.516, -77.659
58223.760, -290.764, 6.476, -77.633
58223.770, -290.765, 6.516, -77.616
58223.790, -290.766, 6.515, -77.594
58223.800, -290.766, 6.475, -77.576
58223.810, -290.766, 6.515, -77.557
58223.830, -290.767, 6.514, -77.541
58223.840, -290.768, 6.475, -77.525
58223.860, -290.767, 6.514, -77.508
58223.870, -290.769, 6.513, -77.493
58223.880, -290.769, 6.474, -77.480
58223.890, -290.769, 6.513, -77.466
58223.910, -290.770, 6.512, -77.453
58223.920, -290.770, 6.473, -77.441
58223.940, -290.771, 6.513, -77.430
58223.950, -290.771, 6.512, -77.419
58223.960, -290.771, 6.473, -77.410
58223.980, -290.771, 6.512, -77.400
58223.990, -290.772, 6.512, -77.392
58224.010, -290.771, 6.511, -77.384
58224.020, -290.772, 6.472, -77.378
58224.040, -290.772, 6.511, -77.372
58224.050, -290.772, 6.511, -77.367
58224.060, -290.773, 6.472, -77.363
58224.070, -290.773, 6.511, -77.358
58224.090, -290.773, 6.511, -77.356
58224.100, -290.773, 6.472, -77.355
58224.120, -290.773, 6.511, -77.353
58224.130, -290.773, 6.511, -77.352
58224.140, -290.773, 6.511, -77.352
58224.160, -290.773, 6.472, -77.353
58224.170, -290.773, 6.511, -77.352
58224.190, -290.773, 6.511, -77.352
58224.200, -290.773, 6.472, -77.353
58224.210, -290.773, 6.511, -77.352
58224.230, -290.773, 6.511, -77.352
58224.240, -290.773, 6.472, -77.353
58224.260, -290.773, 6.511, -77.352
58224.270, -290.772, 6.511, -77.353
58224.290, -290.773, 6.472, -77.353
58224.300, -290.773, 6.511, -77.352
58224.310, -290.773, 6.511, -77.352
58224.330, -290.773, 6.511, -77.352
58224.340, -290.773, 6.472, -77.353
58224.360, -290.773, 6.511, -77.352
58224.370, -290.773, 6.511, -77.352
58224.380, -290.773, 6.472, -77.353
58224.390, -290.772, 6.511, -77.353
58224.410, -290.773, 6.511, -77.352
58224.420, -290.773, 6.472, -77.353
58224.440, -290.773, 6.511, -77.352
58224.450, -290.773, 6.511, -77.352
58224.460, -290.773, 6.472, -77.353
58224.480, -290.773, 6.511, -77.352
58224.490, -290.772, 6.511, -77.352
58224.510, -290.772, 6.511, -77.352
58224.520, -290.773, 6.472, -77.353
58224.540, -290.772, 6.511, -77.353
58224.550, -290.774, 6.511, -77.352
58224.560, -290.773, 6.472, -77.353
58224.570, -290.773, 6.511, -77.352
58224.590, -290.773, 6.511, -77.352
58224.610, -290.773, 6.472, -77.353
58224.620, -290.773, 6.511, -77.352
58224.630, -290.773, 6.511, -77.352
58224.650, -290.773, 6.511, -77.352
58224.660, -290.773, 6.472, -77.353
58224.680, -290.773, 6.511, -77.352
58224.690, -290.773, 6.511, -77.352
58224.700, -290.773, 6.472, -77.353
58224.710, -290.773, 6.511, -77.352
58224.730, -290.773, 6.511, -77.352
58224.740, -290.773, 6.472, -77.353
58224.750, -290.772, 6.511, -77.353
58224.770, -290.773, 6.511, -77.352
58224.780, -290.773, 6.472, -77.353
58224.800, -290.773, 6.511, -77.352
58224.810, -290.773, 6.511, -77.352
58224.820, -290.773, 6.511, -77.352
58224.840, -290.773, 6.472, -77.353
58224.850, -290.773, 6.511, -77.352
58224.870, -290.773, 6.511, -77.352
58224.880, -290.773, 6.472, -77.353
58224.890, -290.772, 6.511, -77.352
58224.910, -290.773, 6.511, -77.352
58224.920, -290.773, 6.472, -77.353
58224.940, -290.773, 6.511, -77.352
58224.950, -290.772, 6.511, -77.352
58224.960, -290.773, 6.472, -77.353
58224.980, -290.773, 6.511, -77.352
58224.990, -290.772, 6.511, -77.353
58225.010, -290.772, 6.511, -77.353
58225.020, -290.773, 6.472, -77.353
58225.030, -290.774, 6.511, -77.352
58225.050, -290.773, 6.511, -77.352
58225.060, -290.773, 6.472, -77.353
58225.070, -290.773, 6.511, -77.352
58225.090, -290.773, 6.511, -77.352
58225.100, -290.773, 6.472, -77.353
58225.120, -290.772, 6.511, -77.353
58225.130, -290.773, 6.511, -77.352
58225.140, -290.773, 6.511, -77.352
58225.160, -290.773, 6.472, -77.353
58225.170, -290.773, 6.511, -77.352
58225.190, -290.773, 6.511, -77.352
58225.200, -290.773, 6.472, -77.353
58225.210, -290.773, 6.511, -77.352
58225.230, -290.772, 6.511, -77.352
58225.240, -290.773, 6.472, -77.353
58225.260, -290.772, 6.511, -77.352
58225.270, -290.773, 6.511, -77.352
58225.290, -290.773, 6.472, -77.353
58225.300, -290.773, 6.511, -77.352
58225.310, -290.773, 6.511, -77.352
58225.330, -290.773, 6.511, -77.352
58225.340, -290.773, 6.472, -77.353
58225.360, -290.773, 6.511, -77.352
58225.370, -290.772, 6.511, -77.353
58225.380, -290.773, 6.472, -77.353
58225.390, -290.774, 6.511, -77.352
58225.410, -290.773, 6.511, -77.352
58225.420, -290.773, 6.472, -77.353
58225.440, -290.773, 6.511, -77.352
58225.450, -290.773, 6.511, -77.352
58225.460, -290.773, 6.511, -77.352
58225.480, -290.773, 6.472, -77.353
58225.490, -290.773, 6.511, -77.352
58225.500, -290.773, 6.511, -77.352
58225.520, -290.773, 6.472, -77.353
58225.540, -290.773, 6.511, -77.352
58225.550, -290.773, 6.511, -77.352
58225.560, -290.773, 6.472, -77.353
58225.570, -290.773, 6.511, -77.352
58225.590, -290.773, 6.511, -77.352
58225.600, -290.773, 6.472, -77.353
58225.620, -290.772, 6.511, -77.352
58225.630, -290.774, 6.511, -77.352
58225.640, -290.774, 6.511, -77.352
58225.660, -290.773, 6.472, -77.353
58225.680, -290.773, 6.511, -77.352
58225.690, -290.773, 6.511, -77.352
58225.700, -290.773, 6.472, -77.353
58225.710, -290.773, 6.511, -77.352
58225.730, -290.773, 6.511, -77.352
58225.740, -290.773, 6.472, -77.353
58225.760, -290.773, 6.511, -77.352
58225.770, -290.773, 6.511, -77.352
58225.790, -290.773, 6.472, -77.353
58225.800, -290.773, 6.511, -77.352
58225.810, -290.773, 6.511, -77.352
58225.830, -290.773, 6.511, -77.352
58225.840, -290.773, 6.472, -77.353
58225.860, -290.772, 6.511, -77.353
58225.870, -290.773, 6.511, -77.352
58225.880, -290.773, 6.472, -77.353
58225.890, -290.773, 6.511, -77.352
58225.910, -290.773, 6.511, -77.352
58225.920, -290.773, 6.472, -77.353
58225.940, -290.773, 6.511, -77.352
58225.950, -290.773, 6.511, -77.352
58225.960, -290.773, 6.472, -77.353
58225.980, -290.773, 6.511, -77.352
58225.990, -290.773, 6.511, -77.352
58226.000, -290.773, 6.511, -77.352
58226.020, -290.773, 6.472, -77.353
58226.030, -290.773, 6.511, -77.352
58226.050, -290.773, 6.511, -77.352
58226.060, -290.773, 6.472, -77.353
58226.070, -290.773, 6.511, -77.352
58226.090, -290.772, 6.511, -77.353
58226.100, -290.773, 6.472, -77.353
58226.120, -290.774, 6.511, -77.352
58226.130, -290.773, 6.511, -77.352
58226.140, -290.773, 6.472, -77.353
58226.160, -290.773, 6.511, -77.352
58226.170, -290.773, 6.510, -77.352
58226.190, -290.773, 6.510, -77.352
58226.200, -290.773, 6.472, -77.353
58226.210, -290.773, 6.511, -77.352
58226.230, -290.773, 6.511, -77.352
58226.240, -290.773, 6.472, -77.353
58226.250, -290.773, 6.511, -77.352
58226.270, -290.773, 6.511, -77.352
58226.280, -290.773, 6.472, -77.353
58226.300, -290.773, 6.510, -77.352
58226.310, -290.772, 6.511, -77.352
58226.320, -290.773, 6.472, -77.353
58226.340, -290.772, 6.511, -77.352
58226.350, -290.774, 6.511, -77.352
58226.370, -290.774, 6.511, -77.352
58226.380, -290.773, 6.472, -77.353
58226.390, -290.773, 6.511, -77.352
58226.410, -290.773, 6.510, -77.352
58226.420, -290.773, 6.472, -77.353
58226.440, -290.773, 6.510, -77.352
58226.450, -290.773, 6.511, -77.352
58226.460, -290.773, 6.472, -77.353
58226.480, -290.774, 6.511, -77.352
58226.490, -290.773, 6.511, -77.352
58226.500, -290.773, 6.511, -77.352
58226.520, -290.773, 6.472, -77.353
58226.530, -290.773, 6.511, -77.352
58226.550, -290.773, 6.510, -77.352
58226.560, -290.773, 6.472, -77.353
58226.570, -290.772, 6.511, -77.353
58226.590, -290.773, 6.510, -77.352
58226.600, -290.773, 6.472, -77.353
58226.620, -290.773, 6.511, -77.352
58226.630, -290.773, 6.511, -77.352
58226.640, -290.773, 6.472, -77.353
58226.660, -290.773, 6.510, -77.352
58226.670, -290.773, 6.511, -77.352
58226.690, -290.773, 6.511, -77.352
58226.700, -290.773, 6.472, -77.353
58226.710, -290.772, 6.511, -77.352
58226.730, -290.774, 6.511, -77.352
58226.740, -290.773, 6.472, -77.353
58226.750, -290.773, 6.511, -77.352
58226.770, -290.773, 6.510, -77.352
58226.780, -290.773, 6.472, -77.353
58226.800, -290.773, 6.510, -77.352
58226.810, -290.772, 6.511, -77.353
58226.820, -290.773, 6.472, -77.353
58226.840, -290.774, 6.511, -77.352
58226.850, -290.773, 6.511, -77.352
58226.870, -290.773, 6.511, -77.352
58226.880, -290.773, 6.472, -77.353
58226.890, -290.773, 6.511, -77.352
58226.910, -290.773, 6.510, -77.352
58226.920, -290.773, 6.472, -77.353
58226.940, -290.772, 6.511, -77.353
58226.950, -290.773, 6.510, -77.352
58226.960, -290.773, 6.472, -77.353
58226.980, -290.774, 6.510, -77.352
58226.990, -290.773, 6.511, -77.352
58227.000, -290.773, 6.511, -77.352
58227.020, -290.773, 6.472, -77.353
58227.030, -290.774, 6.510, -77.352
58227.050, -290.773, 6.511, -77.352
58227.060, -290.773, 6.472, -77.353
58227.070, -290.772, 6.511, -77.352
58227.090, -290.774, 6.510, -77.352
58227.100, -290.773, 6.472, -77.353
58227.120, -290.773, 6.511, -77.352
58227.130, -290.773, 6.511, -77.352
58227.140, -290.773, 6.511, -77.352
58227.160, -290.773, 6.472, -77.353
58227.170, -290.773, 6.510, -77.352
58227.180, -290.772, 6.511, -77.353
58227.200, -290.773, 6.472, -77.353
58227.210, -290.774, 6.510, -77.352
58227.230, -290.773, 6.511, -77.352
58227.240, -290.773, 6.472, -77.353
58227.250, -290.773, 6.511, -77.352
58227.270, -290.773, 6.510, -77.352
58227.280, -290.773, 6.472, -77.353
58227.300, -290.773, 6.511, -77.352
58227.310, -290.773, 6.511, -77.352
58227.320, -290.773, 6.472, -77.353
58227.340, -290.774, 6.510, -77.352
58227.350, -290.773, 6.511, -77.352
58227.370, -290.773, 6.511, -77.352
58227.380, -290.773, 6.472, -77.353
58227.390, -290.774, 6.510, -77.352
58227.410, -290.773, 6.511, -77.352
58227.420, -290.773, 6.472, -77.353
58227.430, -290.772, 6.511, -77.352
58227.450, -290.774, 6.510, -77.352
58227.460, -290.773, 6.472, -77.353
58227.480, -290.773, 6.511, -77.352
58227.490, -290.773, 6.510, -77.352
58227.500, -290.773, 6.472, -77.353
58227.520, -290.774, 6.510, -77.352
58227.530, -290.773, 6.511, -77.352
58227.550, -290.773, 6.511, -77.352
58227.560, -290.773, 6.472, -77.353
58227.570, -290.774, 6.510, -77.352
58227.590, -290.773, 6.511, -77.352
58227.600, -290.773, 6.472, -77.353
58227.620, -290.773, 6.511, -77.352
58227.630, -290.774, 6.510, -77.352
58227.640, -290.773, 6.472, -77.353
58227.660, -290.772, 6.511, -77.353
58227.670, -290.773, 6.511, -77.352
58227.690, -290.773, 6.511, -77.352
58227.700, -290.773, 6.472, -77.353
58227.710, -290.774, 6.510, -77.352
58227.730, -290.773, 6.511, -77.352
58227.740, -290.773, 6.472, -77.353
58227.750, -290.774, 6.510, -77.352
58227.770, -290.773, 6.511, -77.352
58227.780, -290.773, 6.472, -77.353
58227.800, -290.773, 6.511, -77.352
58227.810, -290.774, 6.510, -77.352
58227.820, -290.773, 6.472, -77.353
58227.840, -290.773, 6.511, -77.352
58227.850, -290.773, 6.510, -77.352
58227.870, -290.773, 6.510, -77.352
58227.880, -290.773, 6.472, -77.353
58227.890, -290.774, 6.510, -77.352
58227.910, -290.772, 6.511, -77.353
58227.920, -290.773, 6.472, -77.353
58227.930, -290.775, 6.510, -77.352
58227.950, -290.773, 6.511, -77.352
58227.960, -290.773, 6.472, -77.353
58227.980, -290.773, 6.511, -77.352
58227.990, -290.774, 6.510, -77.352
58228.000, -290.773, 6.472, -77.353
58228.020, -290.773, 6.511, -77.352
58228.030, -290.773, 6.510, -77.352
58228.050, -290.773, 6.510, -77.352
58228.060, -290.773, 6.472, -77.353
58228.070, -290.774, 6.510, -77.352
58228.090, -290.773, 6.511, -77.352
58228.100, -290.773, 6.472, -77.353
58228.120, -290.774, 6.510, -77.352
58228.130, -290.773, 6.510, -77.352
58228.140, -290.773, 6.472, -77.353
58228.160, -290.772, 6.510, -77.352
58228.170, -290.774, 6.510, -77.352
58228.190, -290.775, 6.510, -77.352
58228.200, -290.773, 6.472, -77.353
58228.210, -290.773, 6.511, -77.352
58228.230, -290.773, 6.510, -77.352
58228.240, -290.773, 6.472, -77.353
58228.250, -290.774, 6.510, -77.352
58228.270, -290.773, 6.511, -77.352
58228.280, -290.773, 6.472, -77.353
58228.300, -290.775, 6.510, -77.352
58228.310, -290.773, 6.510, -77.352
58228.320, -290.773, 6.472, -77.353
58228.340, -290.773, 6.511, -77.352
58228.350, -290.774, 6.510, -77.352
58228.370, -290.774, 6.510, -77.352
58228.380, -290.773, 6.472, -77.353
58228.390, -290.772, 6.510, -77.353
58228.410, -290.774, 6.510, -77.352
58228.420, -290.773, 6.472, -77.353
58228.430, -290.775, 6.510, -77.352
58228.450, -290.773, 6.511, -77.352
58228.460, -290.773, 6.472, -77.353
58228.480, -290.775, 6.510, -77.352
58228.490, -290.773, 6.511, -77.352
58228.500, -290.773, 6.511, -77.352
58228.520, -290.773, 6.472, -77.353
58228.530, -290.772, 6.510, -77.352
58228.550, -290.775, 6.510, -77.352
58228.560, -290.773, 6.472, -77.353
58228.570, -290.773, 6.511, -77.352
58228.590, -290.775, 6.510, -77.352
58228.600, -290.773, 6.472, -77.353
58228.620, -290.773, 6.510, -77.352
58228.630, -290.772, 6.510, -77.353
58228.640, -290.773, 6.472, -77.353
58228.660, -290.775, 6.510, -77.352
58228.670, -290.773, 6.511, -77.352
58228.690, -290.773, 6.511, -77.352
58228.700, -290.773, 6.472, -77.353
58228.710, -290.773, 6.510, -77.352
58228.730, -290.775, 6.510, -77.352
58228.740, -290.773, 6.472, -77.353
58228.750, -290.772, 6.510, -77.352
58228.770, -290.775, 6.510, -77.352
58228.780, -290.773, 6.472, -77.353
58228.800, -290.773, 6.510, -77.352
58228.810, -290.773, 6.511, -77.352
58228.820, -290.773, 6.472, -77.353
58228.840, -290.775, 6.510, -77.352
58228.860, -290.772, 6.510, -77.352
58228.870, -290.772, 6.510, -77.353
58228.880, -290.773, 6.472, -77.353
58228.890, -290.773, 6.510, -77.352
58228.910, -290.775, 6.510, -77.352
58228.920, -290.773, 6.472, -77.353
58228.940, -290.773, 6.511, -77.352
58228.950, -290.775, 6.510, -77.352
58228.960, -290.773, 6.472, -77.353
58228.980, -290.773, 6.510, -77.352
58228.990, -290.772, 6.510, -77.353
58229.000, -290.772, 6.510, -77.353
58229.020, -290.773, 6.472, -77.353
58229.030, -290.776, 6.510, -77.351
58229.050, -290.773, 6.510, -77.352
58229.060, -290.773, 6.472, -77.353
58229.070, -290.773, 6.510, -77.352
58229.090, -290.775, 6.510, -77.352
58229.100, -290.773, 6.472, -77.353
58229.120, -290.773, 6.511, -77.352
58229.130, -290.776, 6.510, -77.350
58229.140, -290.773, 6.472, -77.347
58229.160, -290.774, 6.510, -77.340
58229.170, -290.774, 6.510, -77.332
58229.180, -290.774, 6.510, -77.320
58229.200, -290.775, 6.471, -77.307
58229.210, -290.775, 6.509, -77.291
58229.230, -290.775, 6.509, -77.274
58229.240, -290.776, 6.470, -77.253
58229.250, -290.779, 6.508, -77.228
58229.270, -290.778, 6.508, -77.204
58229.280, -290.779, 6.469, -77.177
58229.300, -290.780, 6.507, -77.147
58229.310, -290.782, 6.506, -77.116
58229.320, -290.782, 6.467, -77.080
58229.340, -290.783, 6.506, -77.042
58229.350, -290.786, 6.505, -77.003
58229.370, -290.785, 6.504, -76.964
58229.380, -290.787, 6.465, -76.920
58229.390, -290.788, 6.503, -76.874
58229.410, -290.792, 6.502, -76.826
58229.420, -290.791, 6.463, -76.776
58229.430, -290.795, 6.500, -76.722
58229.450, -290.795, 6.500, -76.670
58229.460, -290.796, 6.460, -76.616
58229.480, -290.799, 6.498, -76.555
58229.490, -290.800, 6.498, -76.493
58229.500, -290.802, 6.457, -76.431
58229.520, -290.805, 6.495, -76.367
58229.530, -290.806, 6.495, -76.300
58229.550, -290.808, 6.493, -76.228
58229.560, -290.811, 6.453, -76.159
58229.570, -290.813, 6.491, -76.080
58229.590, -290.815, 6.490, -76.009
58229.600, -290.818, 6.449, -75.932
58229.610, -290.821, 6.487, -75.851
58229.630, -290.823, 6.487, -75.766
58229.640, -290.826, 6.445, -75.686
58229.660, -290.828, 6.485, -75.599
58229.670, -290.831, 6.484, -75.511
58229.680, -290.834, 6.482, -75.421
58229.700, -290.838, 6.440, -75.305
58229.710, -290.840, 6.480, -75.235
58229.730, -290.844, 6.478, -75.127
58229.740, -290.847, 6.435, -75.027
58229.750, -290.850, 6.476, -74.933
58229.770, -290.853, 6.475, -74.835
58229.780, -290.856, 6.431, -74.732
58229.800, -290.859, 6.472, -74.622
58229.810, -290.863, 6.471, -74.517
58229.820, -290.866, 6.426, -74.405
58229.840, -290.870, 6.468, -74.292
58229.850, -290.873, 6.467, -74.189
58229.860, -290.877, 6.421, -74.066
58229.880, -290.881, 6.464, -73.953
58229.890, -290.884, 6.462, -73.840
58229.910, -290.888, 6.461, -73.716
58229.920, -290.892, 6.413, -73.596
58229.930, -290.896, 6.458, -73.470
58229.950, -290.900, 6.456, -73.346
58229.960, -290.904, 6.408, -73.216
58229.980, -290.908, 6.453, -73.086
58229.990, -290.912, 6.452, -72.958
58230.000, -290.916, 6.401, -72.817
58230.020, -290.921, 6.448, -72.680
58230.030, -290.925, 6.447, -72.543
58230.050, -290.930, 6.445, -72.406
58230.060, -290.934, 6.393, -72.264
58230.070, -290.938, 6.442, -72.125
58230.090, -290.943, 6.440, -71.982
58230.100, -290.947, 6.387, -71.836
58230.110, -290.952, 6.436, -71.687
58230.130, -290.957, 6.436, -71.540
58230.140, -290.961, 6.380, -71.387
58230.160, -290.967, 6.431, -71.230
58230.170, -290.972, 6.429, -71.079
58230.180, -290.976, 6.373, -70.923
58230.200, -290.981, 6.425, -70.763
58230.210, -290.986, 6.424, -70.605
58230.230, -290.992, 6.421, -70.444
58230.240, -290.996, 6.363, -70.285
58230.250, -291.002, 6.419, -70.117
58230.270, -291.007, 6.416, -69.961
58230.280, -291.012, 6.356, -69.789
58230.300, -291.018, 6.411, -69.612
58230.310, -291.023, 6.410, -69.454
58230.320, -291.028, 6.348, -69.275
58230.340, -291.034, 6.407, -69.089
58230.350, -291.039, 6.404, -68.927
58230.360, -291.045, 6.341, -68.748
58230.380, -291.051, 6.400, -68.569
58230.390, -291.056, 6.397, -68.396
58230.410, -291.062, 6.395, -68.213
58230.420, -291.067, 6.330, -68.031
58230.430, -291.074, 6.391, -67.836
58230.450, -291.080, 6.390, -67.660
58230.460, -291.085, 6.322, -67.473
58230.480, -291.091, 6.386, -67.285
58230.490, -291.097, 6.384, -67.096
58230.500, -291.103, 6.314, -66.905
58230.520, -291.109, 6.378, -66.712
58230.530, -291.115, 6.375, -66.526
58230.550, -291.124, 6.370, -66.271
58230.560, -291.128, 6.302, -66.116
58230.570, -291.135, 6.365, -65.896
58230.590, -291.141, 6.362, -65.704
58230.600, -291.147, 6.293, -65.501
58230.620, -291.152, 6.355, -65.307
58230.630, -291.159, 6.352, -65.098
58230.640, -291.166, 6.285, -64.905
58230.660, -291.172, 6.346, -64.702
58230.670, -291.179, 6.342, -64.506
58230.680, -291.185, 6.276, -64.299
58230.700, -291.191, 6.335, -64.081
58230.710, -291.198, 6.333, -63.878
58230.730, -291.205, 6.329, -63.663
58230.740, -291.212, 6.264, -63.452
58230.750, -291.218, 6.323, -63.234
58230.770, -291.226, 6.320, -63.028
58230.780, -291.232, 6.254, -62.805
58230.790, -291.238, 6.314, -62.586
58230.810, -291.245, 6.309, -62.371
58230.820, -291.253, 6.245, -62.146
58230.840, -291.260, 6.302, -61.928
58230.850, -291.266, 6.298, -61.713
58230.860, -291.274, 6.236, -61.477
58230.880, -291.280, 6.290, -61.245
58230.890, -291.288, 6.284, -61.027
58230.910, -291.295, 6.280, -60.801
58230.920, -291.303, 6.223, -60.561
58230.930, -291.311, 6.277, -60.335
58230.950, -291.316, 6.273, -60.116
58230.960, -291.325, 6.213, -59.883
58230.980, -291.331, 6.264, -59.645
58230.990, -291.338, 6.260, -59.424
58231.000, -291.347, 6.203, -59.178
58231.020, -291.354, 6.252, -58.944
58231.030, -291.361, 6.247, -58.710
58231.050, -291.370, 6.245, -58.464
58231.060, -291.377, 6.190, -58.225
58231.070, -291.385, 6.236, -57.985
58231.090, -291.391, 6.232, -57.732
58231.100, -291.400, 6.180, -57.508
58231.110, -291.407, 6.226, -57.268
58231.130, -291.415, 6.221, -57.015
58231.140, -291.423, 6.170, -56.769
58231.160, -291.430, 6.212, -56.519
58231.170, -291.437, 6.210, -56.284
58231.180, -291.446, 6.160, -56.036
58231.200, -291.454, 6.201, -55.784
58231.210, -291.461, 6.198, -55.539
58231.230, -291.470, 6.194, -55.278
58231.240, -291.478, 6.147, -55.034
58231.250, -291.485, 6.187, -54.781
58231.270, -291.493, 6.182, -54.536
58231.280, -291.502, 6.136, -54.276
58231.290, -291.510, 6.175, -54.017
58231.310, -291.517, 6.171, -53.768
58231.320, -291.526, 6.126, -53.511
58231.340, -291.534, 6.162, -53.249
58231.350, -291.542, 6.160, -52.999
58231.360, -291.554, 6.154, -52.732
58231.380, -291.559, 6.112, -52.469
58231.390, -291.572, 6.147, -52.156
58231.410, -291.578, 6.144, -51.954
58231.420, -291.585, 6.102, -51.655
58231.430, -291.596, 6.137, -51.398
58231.450, -291.604, 6.133, -51.146
58231.460, -291.609, 6.092, -50.886
58231.480, -291.620, 6.127, -50.629
58231.490, -291.629, 6.123, -50.363
58231.500, -291.634, 6.081, -50.093
58231.520, -291.645, 6.116, -49.835
58231.530, -291.653, 6.113, -49.579
58231.540, -291.662, 6.109, -49.306
58231.560, -291.667, 6.068, -49.040
58231.570, -291.679, 6.102, -48.769
58231.590, -291.687, 6.099, -48.500
58231.600, -291.693, 6.057, -48.226
58231.610, -291.704, 6.092, -47.961
58231.630, -291.713, 6.089, -47.693
58231.640, -291.718, 6.047, -47.417
58231.660, -291.730, 6.082, -47.148
58231.670, -291.739, 6.078, -46.883
58231.680, -291.744, 6.036, -46.608
58231.700, -291.756, 6.071, -46.328
58231.710, -291.765, 6.068, -46.059
58231.730, -291.774, 6.064, -45.777
58231.740, -291.779, 6.023, -45.500
58231.750, -291.791, 6.057, -45.228
58231.770, -291.800, 6.054, -44.949
58231.780, -291.805, 6.012, -44.668
58231.790, -291.817, 6.047, -44.389
58231.810, -291.826, 6.044, -44.119
58231.820, -291.831, 6.002, -43.844
58231.840, -291.844, 6.037, -43.558
58231.850, -291.852, 6.033, -43.281
58231.860, -291.858, 5.992, -43.013
58231.880, -291.870, 6.027, -42.731
58231.890, -291.879, 6.023, -42.444
58231.910, -291.887, 6.020, -42.173
58231.920, -291.893, 5.978, -41.887
58231.930, -291.906, 6.013, -41.601
58231.950, -291.914, 6.010, -41.326
58231.960, -291.920, 5.968, -41.039
58231.980, -291.932, 6.003, -40.748
58231.990, -291.941, 5.999, -40.476
58232.000, -291.947, 5.958, -40.189
58232.020, -291.959, 5.993, -39.901
58232.030, -291.968, 5.989, -39.629
58232.050, -291.977, 5.986, -39.337
58232.060, -291.983, 5.944, -39.050
58232.070, -291.995, 5.979, -38.764
58232.090, -292.004, 5.976, -38.487
58232.100, -292.010, 5.934, -38.197
58232.110, -292.022, 5.969, -37.911
58232.130, -292.031, 5.966, -37.638
58232.140, -292.036, 5.924, -37.346
58232.160, -292.049, 5.959, -37.058
58232.170, -292.058, 5.956, -36.779
58232.180, -292.064, 5.914, -36.482
58232.200, -292.076, 5.950, -36.198
58232.210, -292.085, 5.946, -35.920
58232.230, -292.094, 5.943, -35.633
58232.240, -292.102, 5.901, -35.275
58232.250, -292.112, 5.937, -35.056
58232.270, -292.123, 5.933, -34.734
58232.280, -292.128, 5.891, -34.446
58232.300, -292.140, 5.927, -34.167
58232.310, -292.149, 5.924, -33.887
58232.320, -292.155, 5.882, -33.604
58232.340, -292.167, 5.917, -33.326
58232.350, -292.176, 5.914, -33.054
58232.360, -292.185, 5.911, -32.765
58232.380, -292.190, 5.870, -32.473
58232.390, -292.203, 5.905, -32.188
58232.410, -292.212, 5.902, -31.909
58232.420, -292.218, 5.860, -31.612
58232.430, -292.230, 5.896, -31.331
58232.450, -292.239, 5.893, -31.047
58232.460, -292.244, 5.851, -30.763
58232.480, -292.257, 5.887, -30.479
58232.490, -292.266, 5.884, -30.194
58232.500, -292.271, 5.842, -29.907
58232.520, -292.284, 5.878, -29.616
58232.530, -292.293, 5.875, -29.338
58232.550, -292.303, 5.872, -29.034
58232.560, -292.308, 5.830, -28.750
58232.570, -292.321, 5.866, -28.470
58232.590, -292.329, 5.863, -28.192
58232.600, -292.335, 5.822, -27.900
58232.620, -292.348, 5.857, -27.610
58232.630, -292.357, 5.855, -27.328
58232.640, -292.362, 5.813, -27.043
58232.660, -292.375, 5.849, -26.755
58232.670, -292.384, 5.846, -26.472
58232.680, -292.389, 5.805, -26.186
58232.700, -292.402, 5.840, -25.892
58232.710, -292.411, 5.838, -25.618
58232.730, -292.420, 5.835, -25.331
58232.740, -292.425, 5.794, -25.049
58232.750, -292.438, 5.830, -24.764
58232.770, -292.446, 5.827, -24.491
58232.780, -292.452, 5.786, -24.189
58232.800, -292.465, 5.821, -23.907
58232.810, -292.473, 5.819, -23.634
58232.820, -292.479, 5.778, -23.345
58232.840, -292.491, 5.814, -23.074
58232.850, -292.500, 5.811, -22.790
58232.870, -292.509, 5.809, -22.511
58232.880, -292.514, 5.768, -22.224
58232.890, -292.527, 5.803, -21.944
58232.910, -292.536, 5.801, -21.659
58232.920, -292.540, 5.760, -21.386
58232.930, -292.554, 5.796, -21.098
58232.950, -292.562, 5.794, -20.833
58232.960, -292.567, 5.753, -20.557
58232.980, -292.580, 5.789, -20.273
58232.990, -292.588, 5.787, -19.997
58233.000, -292.593, 5.746, -19.720
58233.020, -292.606, 5.782, -19.440
58233.030, -292.615, 5.780, -19.163
58233.050, -292.623, 5.777, -18.892
58233.060, -292.628, 5.737, -18.621
58233.070, -292.641, 5.773, -18.336
58233.090, -292.651, 5.770, -18.008
58233.100, -292.654, 5.730, -17.794
58233.110, -292.666, 5.766, -17.524
58233.130, -292.675, 5.764, -17.254
58233.140, -292.679, 5.724, -16.988
58233.160, -292.692, 5.760, -16.714
58233.170, -292.701, 5.758, -16.441
58233.180, -292.706, 5.717, -16.156
58233.200, -292.718, 5.754, -15.899
58233.210, -292.726, 5.752, -15.626
