Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:21.253, -0.048, -0.049, 0.024, -0.997
16:10:21.269, -0.048, -0.041, 0.022, -0.998
16:10:21.281, -0.047, -0.031, 0.019, -0.998
16:10:21.296, -0.046, -0.020, 0.018, -0.999
16:10:21.311, -0.045, -0.008, 0.017, -0.999
16:10:21.323, -0.044, 0.004, 0.016, -0.999
16:10:21.337, -0.044, 0.016, 0.014, -0.999
16:10:21.353, -0.045, 0.028, 0.015, -0.999
16:10:21.365, -0.045, 0.040, 0.014, -0.998
16:10:21.379, -0.044, 0.051, 0.013, -0.998
16:10:21.394, -0.044, 0.065, 0.014, -0.997
16:10:21.407, -0.047, 0.077, 0.014, -0.996
16:10:21.421, -0.049, 0.088, 0.014, -0.995
16:10:21.435, -0.050, 0.099, 0.014, -0.994
16:10:21.449, -0.052, 0.109, 0.015, -0.993
16:10:21.463, -0.053, 0.119, 0.015, -0.991
16:10:21.477, -0.052, 0.128, 0.015, -0.990
16:10:21.490, -0.050, 0.136, 0.013, -0.989
16:10:21.504, -0.048, 0.144, 0.014, -0.988
16:10:21.519, -0.048, 0.152, 0.013, -0.987
16:10:21.532, -0.048, 0.159, 0.013, -0.986
16:10:21.547, -0.047, 0.165, 0.011, -0.985
16:10:21.560, -0.046, 0.171, 0.010, -0.984
16:10:21.573, -0.047, 0.176, 0.011, -0.983
16:10:21.587, -0.048, 0.180, 0.010, -0.982
16:10:21.601, -0.048, 0.182, 0.009, -0.982
16:10:21.616, -0.047, 0.184, 0.009, -0.982
16:10:21.630, -0.046, 0.185, 0.008, -0.982
16:10:21.657, -0.044, 0.186, 0.008, -0.982
16:10:21.685, -0.043, 0.184, 0.006, -0.982
16:10:21.698, -0.043, 0.182, 0.006, -0.982
16:10:21.727, -0.043, 0.176, 0.007, -0.983
16:10:21.741, -0.042, 0.173, 0.007, -0.984
16:10:21.755, -0.043, 0.164, 0.007, -0.985
16:10:21.768, -0.043, 0.154, 0.007, -0.987
16:10:21.782, -0.043, 0.144, 0.007, -0.989
16:10:21.797, -0.044, 0.130, 0.006, -0.991
16:10:21.811, -0.042, 0.112, 0.003, -0.993
16:10:21.825, -0.043, 0.100, 0.001, -0.994
16:10:21.837, -0.044, 0.078, -0.002, -0.996
16:10:21.853, -0.046, 0.055, -0.005, -0.997
16:10:21.867, -0.047, 0.036, -0.007, -0.998
16:10:21.879, -0.047, 0.016, -0.010, -0.999
16:10:21.894, -0.046, -0.004, -0.010, -0.999
16:10:21.908, -0.043, -0.025, -0.012, -0.999
16:10:21.920, -0.041, -0.045, -0.013, -0.998
16:10:21.936, -0.041, -0.065, -0.012, -0.997
16:10:21.950, -0.040, -0.083, -0.012, -0.996
16:10:21.962, -0.040, -0.101, -0.011, -0.994
16:10:21.977, -0.040, -0.117, -0.011, -0.992
16:10:21.991, -0.040, -0.133, -0.011, -0.990
16:10:22.004, -0.039, -0.149, -0.011, -0.988
16:10:22.018, -0.037, -0.163, -0.010, -0.986
16:10:22.033, -0.036, -0.175, -0.010, -0.984
16:10:22.047, -0.036, -0.188, -0.009, -0.981
16:10:22.061, -0.036, -0.198, -0.009, -0.980
16:10:22.076, -0.036, -0.204, -0.008, -0.978
16:10:22.090, -0.036, -0.212, -0.008, -0.977
16:10:22.102, -0.035, -0.219, -0.008, -0.975
16:10:22.117, -0.035, -0.221, -0.007, -0.975
16:10:22.131, -0.034, -0.226, -0.006, -0.974
16:10:22.144, -0.033, -0.231, -0.005, -0.972
16:10:22.158, -0.032, -0.229, -0.005, -0.973
16:10:22.186, -0.031, -0.231, -0.004, -0.972
16:10:22.214, -0.031, -0.229, -0.003, -0.973
16:10:22.227, -0.029, -0.230, -0.001, -0.973
16:10:22.241, -0.026, -0.230, -0.001, -0.973
16:10:22.255, -0.025, -0.230, 0.000, -0.973
16:10:22.296, -0.026, -0.229, 0.000, -0.973
16:10:22.311, -0.028, -0.226, 0.000, -0.974
16:10:22.325, -0.028, -0.224, 0.000, -0.974
16:10:22.337, -0.028, -0.220, 0.000, -0.975
16:10:22.353, -0.028, -0.215, 0.002, -0.976
16:10:22.366, -0.029, -0.210, 0.003, -0.977
16:10:22.380, -0.030, -0.204, 0.005, -0.978
16:10:22.393, -0.031, -0.197, 0.005, -0.980
16:10:22.409, -0.032, -0.188, 0.006, -0.982
16:10:22.422, -0.033, -0.178, 0.006, -0.984
16:10:22.436, -0.034, -0.167, 0.007, -0.985
16:10:22.450, -0.034, -0.156, 0.010, -0.987
16:10:22.462, -0.034, -0.147, 0.012, -0.988
16:10:22.477, -0.034, -0.139, 0.014, -0.990
16:10:22.490, -0.034, -0.131, 0.013, -0.991
16:10:22.506, -0.035, -0.122, 0.013, -0.992
16:10:22.518, -0.036, -0.114, 0.014, -0.993
16:10:22.533, -0.036, -0.105, 0.014, -0.994
16:10:22.547, -0.037, -0.099, 0.015, -0.994
16:10:22.560, -0.037, -0.093, 0.015, -0.995
16:10:22.574, -0.036, -0.088, 0.015, -0.995
16:10:22.588, -0.035, -0.084, 0.014, -0.996
16:10:22.602, -0.035, -0.080, 0.012, -0.996
16:10:22.616, -0.035, -0.075, 0.011, -0.996
16:10:22.631, -0.036, -0.070, 0.010, -0.997
16:10:22.643, -0.037, -0.064, 0.010, -0.997
16:10:22.659, -0.037, -0.059, 0.009, -0.998
16:10:22.673, -0.037, -0.055, 0.011, -0.998
16:10:22.687, -0.037, -0.050, 0.012, -0.998
16:10:22.700, -0.037, -0.047, 0.012, -0.998
16:10:22.714, -0.037, -0.042, 0.012, -0.998
16:10:22.727, -0.037, -0.037, 0.012, -0.999
16:10:22.741, -0.037, -0.033, 0.014, -0.999
16:10:22.756, -0.036, -0.029, 0.013, -0.999
16:10:22.769, -0.035, -0.026, 0.013, -0.999
16:10:22.783, -0.035, -0.024, 0.013, -0.999
16:10:22.797, -0.033, -0.021, 0.012, -0.999
16:10:22.810, -0.033, -0.018, 0.012, -0.999
16:10:22.824, -0.033, -0.015, 0.011, -0.999
16:10:22.838, -0.034, -0.012, 0.011, -0.999
16:10:22.852, -0.034, -0.010, 0.011, -0.999
16:10:22.866, -0.033, -0.008, 0.011, -0.999
16:10:22.907, -0.032, -0.006, 0.009, -0.999
16:10:22.936, -0.031, -0.004, 0.008, -0.999
16:10:22.962, -0.031, -0.001, 0.007, -0.999
16:10:22.991, -0.031, 0.001, 0.007, -1.000
16:10:23.019, -0.029, 0.003, 0.006, -1.000
16:10:23.047, -0.029, 0.005, 0.006, -1.000
16:10:23.061, -0.029, 0.007, 0.006, -1.000
16:10:23.089, -0.028, 0.009, 0.006, -1.000
16:10:23.116, -0.028, 0.011, 0.005, -1.000
16:10:23.131, -0.027, 0.013, 0.005, -1.000
16:10:23.144, -0.027, 0.015, 0.005, -1.000
16:10:23.157, -0.027, 0.017, 0.004, -1.000
16:10:23.171, -0.026, 0.018, 0.004, -0.999
16:10:23.185, -0.026, 0.020, 0.003, -0.999
16:10:23.199, -0.026, 0.022, 0.004, -0.999
16:10:23.214, -0.025, 0.024, 0.003, -0.999
16:10:23.227, -0.025, 0.026, 0.003, -0.999
16:10:23.241, -0.025, 0.028, 0.003, -0.999
16:10:23.256, -0.025, 0.031, 0.003, -0.999
16:10:23.269, -0.025, 0.034, 0.003, -0.999
16:10:23.283, -0.025, 0.036, 0.003, -0.999
16:10:23.298, -0.025, 0.039, 0.003, -0.999
16:10:23.311, -0.025, 0.041, 0.003, -0.999
16:10:23.325, -0.025, 0.044, 0.004, -0.999
16:10:23.339, -0.025, 0.046, 0.004, -0.999
16:10:23.353, -0.025, 0.047, 0.004, -0.999
16:10:23.367, -0.024, 0.049, 0.004, -0.998
16:10:23.380, -0.024, 0.051, 0.004, -0.998
16:10:23.408, -0.024, 0.053, 0.003, -0.998
16:10:23.437, -0.024, 0.055, 0.002, -0.998
16:10:23.533, -0.025, 0.054, 0.002, -0.998
16:10:23.575, -0.025, 0.051, 0.001, -0.998
16:10:23.603, -0.025, 0.050, 0.001, -0.998
16:10:23.631, -0.025, 0.048, 0.001, -0.999
16:10:23.658, -0.025, 0.046, 0.001, -0.999
16:10:23.687, -0.025, 0.045, 0.000, -0.999
16:10:23.727, -0.024, 0.043, 0.001, -0.999
16:10:23.908, -0.025, 0.044, 0.001, -0.999
16:10:24.102, -0.026, 0.044, 0.002, -0.999
16:10:24.186, -0.027, 0.043, 0.002, -0.999
16:10:24.297, -0.027, 0.045, 0.002, -0.999
16:10:24.395, -0.027, 0.046, 0.001, -0.999
16:10:24.464, -0.028, 0.047, 0.001, -0.998
16:10:24.520, -0.028, 0.049, 0.001, -0.998
16:10:24.714, -0.028, 0.049, 0.000, -0.998
16:10:25.326, -0.028, 0.051, 0.000, -0.998
16:10:25.534, -0.028, 0.052, 0.001, -0.998
16:10:26.615, -0.027, 0.053, 0.001, -0.998
16:10:26.769, -0.028, 0.053, 0.002, -0.998
16:10:26.811, -0.026, 0.053, 0.003, -0.998
16:10:26.837, -0.025, 0.053, 0.003, -0.998
16:10:26.866, -0.023, 0.054, 0.001, -0.998
16:10:26.880, -0.019, 0.054, 0.000, -0.998
16:10:26.893, -0.016, 0.054, 0.000, -0.998
16:10:26.907, -0.014, 0.053, 0.000, -0.998
16:10:26.949, -0.016, 0.052, 0.000, -0.999
16:10:26.977, -0.017, 0.052, 0.001, -0.999
16:10:27.004, -0.019, 0.052, 0.000, -0.998
16:10:27.491, -0.021, 0.052, 0.000, -0.998
16:10:27.685, -0.022, 0.053, 0.000, -0.998
16:10:27.810, -0.020, 0.053, 0.000, -0.998
16:10:28.895, -0.021, 0.054, 0.000, -0.998
16:10:29.032, -0.020, 0.056, 0.000, -0.998
16:10:29.101, -0.019, 0.056, 0.000, -0.998
16:10:29.129, -0.017, 0.057, 0.000, -0.998
16:10:29.407, -0.016, 0.057, 0.001, -0.998
16:10:29.947, -0.018, 0.058, 0.001, -0.998
16:10:30.461, -0.017, 0.057, 0.000, -0.998
16:10:30.489, -0.017, 0.055, 0.000, -0.998
16:10:30.517, -0.016, 0.053, 0.000, -0.998
16:10:30.547, -0.014, 0.051, -0.001, -0.999
16:10:30.560, -0.012, 0.050, -0.001, -0.999
16:10:30.574, -0.011, 0.048, -0.001, -0.999
16:10:30.587, -0.012, 0.047, -0.001, -0.999
16:10:30.600, -0.013, 0.045, -0.001, -0.999
16:10:30.629, -0.012, 0.042, -0.001, -0.999
16:10:30.642, -0.011, 0.041, -0.001, -0.999
16:10:30.670, -0.011, 0.038, -0.001, -0.999
16:10:30.683, -0.011, 0.037, -0.001, -0.999
16:10:30.711, -0.011, 0.034, -0.002, -0.999
16:10:30.738, -0.011, 0.033, -0.002, -0.999
16:10:30.767, -0.010, 0.030, -0.002, -0.999
16:10:30.794, -0.008, 0.029, -0.002, -1.000
16:10:30.808, -0.010, 0.029, -0.002, -1.000
16:10:30.864, -0.009, 0.027, -0.002, -1.000
16:10:30.906, -0.010, 0.027, -0.001, -1.000
16:10:30.974, -0.010, 0.028, 0.000, -1.000
16:10:31.017, -0.012, 0.029, 0.000, -1.000
16:10:31.128, -0.012, 0.030, -0.001, -0.999
16:10:31.183, -0.011, 0.031, -0.001, -0.999
16:10:31.211, -0.012, 0.033, -0.001, -0.999
16:10:31.253, -0.012, 0.034, -0.001, -0.999
16:10:31.294, -0.012, 0.035, -0.002, -0.999
16:10:31.337, -0.013, 0.037, -0.002, -0.999
16:10:31.377, -0.015, 0.038, -0.002, -0.999
16:10:31.407, -0.016, 0.039, -0.002, -0.999
16:10:31.434, -0.017, 0.040, -0.002, -0.999
16:10:31.600, -0.017, 0.040, -0.004, -0.999
16:10:31.670, -0.019, 0.040, -0.003, -0.999
16:10:31.711, -0.020, 0.040, -0.004, -0.999
16:10:31.808, -0.021, 0.040, -0.005, -0.999
16:10:31.864, -0.022, 0.040, -0.005, -0.999
16:10:31.905, -0.021, 0.041, -0.005, -0.999
16:10:31.948, -0.022, 0.041, -0.004, -0.999
16:10:32.017, -0.022, 0.040, -0.005, -0.999
16:10:32.045, -0.021, 0.040, -0.006, -0.999
16:10:32.074, -0.021, 0.040, -0.008, -0.999
16:10:32.100, -0.021, 0.041, -0.009, -0.999
16:10:32.142, -0.022, 0.043, -0.009, -0.999
16:10:32.156, -0.025, 0.044, -0.009, -0.999
16:10:32.171, -0.027, 0.045, -0.010, -0.999
16:10:32.226, -0.026, 0.047, -0.009, -0.998
16:10:32.255, -0.028, 0.048, -0.009, -0.998
16:10:32.310, -0.029, 0.048, -0.011, -0.998
16:10:32.337, -0.032, 0.047, -0.010, -0.998
16:10:32.351, -0.034, 0.045, -0.011, -0.998
16:10:32.364, -0.036, 0.044, -0.011, -0.998
16:10:32.378, -0.039, 0.043, -0.012, -0.998
16:10:32.393, -0.042, 0.042, -0.013, -0.998
16:10:32.407, -0.043, 0.040, -0.013, -0.998
16:10:32.434, -0.041, 0.037, -0.014, -0.998
16:10:32.447, -0.040, 0.036, -0.014, -0.998
16:10:32.461, -0.041, 0.035, -0.014, -0.998
16:10:32.489, -0.040, 0.033, -0.015, -0.999
16:10:32.502, -0.038, 0.033, -0.016, -0.999
16:10:32.517, -0.035, 0.033, -0.016, -0.999
16:10:32.531, -0.032, 0.033, -0.016, -0.999
16:10:32.545, -0.030, 0.033, -0.015, -0.999
16:10:32.559, -0.028, 0.033, -0.015, -0.999
16:10:32.572, -0.027, 0.035, -0.014, -0.999
16:10:32.586, -0.026, 0.035, -0.013, -0.999
16:10:32.601, -0.028, 0.037, -0.012, -0.999
16:10:32.615, -0.030, 0.038, -0.012, -0.999
16:10:32.629, -0.032, 0.039, -0.012, -0.999
16:10:32.641, -0.033, 0.040, -0.012, -0.999
16:10:32.656, -0.036, 0.039, -0.011, -0.999
16:10:32.671, -0.039, 0.039, -0.011, -0.998
16:10:32.683, -0.042, 0.038, -0.012, -0.998
16:10:32.699, -0.045, 0.037, -0.012, -0.998
16:10:32.712, -0.047, 0.036, -0.012, -0.998
16:10:32.726, -0.050, 0.036, -0.013, -0.998
16:10:32.740, -0.053, 0.035, -0.013, -0.998
16:10:32.753, -0.058, 0.035, -0.014, -0.998
16:10:32.767, -0.059, 0.034, -0.016, -0.998
16:10:32.795, -0.058, 0.034, -0.016, -0.998
16:10:32.877, -0.059, 0.034, -0.018, -0.997
16:10:32.907, -0.057, 0.035, -0.017, -0.998
16:10:32.948, -0.056, 0.037, -0.017, -0.998
16:10:32.976, -0.059, 0.038, -0.017, -0.997
16:10:33.004, -0.060, 0.039, -0.017, -0.997
16:10:33.059, -0.062, 0.040, -0.017, -0.997
16:10:33.073, -0.065, 0.040, -0.017, -0.997
16:10:33.087, -0.067, 0.040, -0.017, -0.997
16:10:33.100, -0.070, 0.040, -0.017, -0.997
16:10:33.129, -0.072, 0.041, -0.018, -0.996
16:10:33.171, -0.073, 0.042, -0.018, -0.996
16:10:33.183, -0.075, 0.042, -0.018, -0.996
16:10:33.197, -0.076, 0.043, -0.018, -0.996
16:10:33.226, -0.078, 0.043, -0.017, -0.996
16:10:33.239, -0.080, 0.043, -0.017, -0.996
16:10:33.254, -0.082, 0.043, -0.016, -0.996
16:10:33.281, -0.084, 0.043, -0.016, -0.995
16:10:33.337, -0.084, 0.044, -0.016, -0.995
16:10:33.365, -0.083, 0.045, -0.016, -0.995
16:10:33.393, -0.085, 0.045, -0.016, -0.995
16:10:33.406, -0.086, 0.045, -0.016, -0.995
16:10:33.434, -0.088, 0.046, -0.015, -0.995
16:10:33.461, -0.091, 0.046, -0.015, -0.995
16:10:33.490, -0.093, 0.045, -0.015, -0.995
16:10:33.546, -0.092, 0.044, -0.015, -0.995
16:10:33.573, -0.094, 0.043, -0.014, -0.995
16:10:33.601, -0.092, 0.043, -0.014, -0.995
16:10:33.726, -0.095, 0.045, -0.013, -0.994
16:10:33.739, -0.097, 0.047, -0.012, -0.994
16:10:33.754, -0.098, 0.048, -0.012, -0.994
16:10:33.767, -0.099, 0.048, -0.011, -0.994
16:10:33.795, -0.099, 0.048, -0.009, -0.994
16:10:33.837, -0.098, 0.048, -0.011, -0.994
16:10:33.850, -0.098, 0.048, -0.013, -0.994
16:10:33.879, -0.097, 0.048, -0.015, -0.994
16:10:33.893, -0.096, 0.048, -0.016, -0.994
16:10:33.921, -0.095, 0.049, -0.019, -0.994
16:10:33.937, -0.095, 0.051, -0.022, -0.994
16:10:33.950, -0.097, 0.055, -0.027, -0.993
16:10:33.966, -0.097, 0.059, -0.032, -0.993
16:10:33.981, -0.097, 0.065, -0.039, -0.992
16:10:33.996, -0.099, 0.071, -0.045, -0.992
16:10:34.010, -0.099, 0.074, -0.049, -0.991
16:10:34.024, -0.100, 0.077, -0.052, -0.991
16:10:34.041, -0.101, 0.081, -0.054, -0.990
16:10:34.055, -0.101, 0.083, -0.055, -0.990
16:10:34.069, -0.101, 0.086, -0.056, -0.990
16:10:34.082, -0.102, 0.088, -0.056, -0.989
16:10:34.099, -0.102, 0.090, -0.058, -0.989
16:10:34.112, -0.101, 0.092, -0.060, -0.989
16:10:34.127, -0.101, 0.093, -0.061, -0.989
16:10:34.140, -0.099, 0.094, -0.062, -0.989
16:10:34.154, -0.099, 0.096, -0.063, -0.989
16:10:34.170, -0.099, 0.097, -0.063, -0.988
16:10:34.182, -0.100, 0.098, -0.065, -0.988
16:10:34.211, -0.101, 0.100, -0.066, -0.988
16:10:34.268, -0.102, 0.100, -0.065, -0.988
16:10:34.295, -0.102, 0.099, -0.064, -0.988
16:10:34.322, -0.100, 0.098, -0.062, -0.988
16:10:34.351, -0.101, 0.097, -0.060, -0.988
16:10:34.365, -0.100, 0.096, -0.058, -0.989
16:10:34.379, -0.100, 0.095, -0.056, -0.989
16:10:34.393, -0.099, 0.093, -0.055, -0.989
16:10:34.406, -0.098, 0.091, -0.054, -0.990
16:10:34.420, -0.098, 0.089, -0.051, -0.990
16:10:34.435, -0.097, 0.087, -0.048, -0.990
16:10:34.449, -0.096, 0.084, -0.045, -0.991
16:10:34.462, -0.095, 0.082, -0.043, -0.991
16:10:34.475, -0.092, 0.080, -0.041, -0.992
16:10:34.490, -0.090, 0.077, -0.039, -0.992
16:10:34.504, -0.088, 0.075, -0.038, -0.993
16:10:34.517, -0.084, 0.072, -0.036, -0.993
16:10:34.532, -0.081, 0.069, -0.033, -0.994
16:10:34.545, -0.078, 0.066, -0.032, -0.994
16:10:34.559, -0.076, 0.064, -0.031, -0.995
16:10:34.573, -0.075, 0.061, -0.030, -0.995
16:10:34.587, -0.074, 0.060, -0.028, -0.995
16:10:34.601, -0.073, 0.056, -0.026, -0.995
16:10:34.614, -0.072, 0.054, -0.024, -0.996
16:10:34.630, -0.069, 0.051, -0.023, -0.996
16:10:34.643, -0.066, 0.048, -0.020, -0.996
16:10:34.657, -0.063, 0.044, -0.018, -0.997
16:10:34.671, -0.061, 0.040, -0.017, -0.997
16:10:34.685, -0.059, 0.036, -0.017, -0.997
16:10:34.698, -0.058, 0.031, -0.014, -0.998
16:10:34.712, -0.055, 0.024, -0.013, -0.998
16:10:34.726, -0.053, 0.018, -0.012, -0.998
16:10:34.740, -0.050, 0.010, -0.011, -0.999
16:10:34.753, -0.049, 0.005, -0.010, -0.999
16:10:34.769, -0.049, -0.002, -0.008, -0.999
16:10:34.782, -0.047, -0.009, -0.006, -0.999
16:10:34.794, -0.046, -0.018, -0.003, -0.999
16:10:34.810, -0.044, -0.027, -0.002, -0.999
16:10:34.822, -0.043, -0.035, 0.000, -0.998
16:10:34.837, -0.043, -0.044, 0.002, -0.998
16:10:34.850, -0.043, -0.052, 0.003, -0.998
16:10:34.865, -0.043, -0.060, 0.005, -0.997
16:10:34.879, -0.041, -0.069, 0.006, -0.997
16:10:34.892, -0.041, -0.077, 0.007, -0.996
16:10:34.907, -0.039, -0.087, 0.008, -0.995
16:10:34.920, -0.038, -0.095, 0.009, -0.995
16:10:34.934, -0.038, -0.103, 0.010, -0.994
16:10:34.948, -0.038, -0.110, 0.011, -0.993
16:10:34.962, -0.037, -0.117, 0.014, -0.992
16:10:34.977, -0.036, -0.125, 0.016, -0.991
16:10:34.990, -0.035, -0.131, 0.017, -0.991
16:10:35.003, -0.036, -0.138, 0.018, -0.990
16:10:35.018, -0.037, -0.144, 0.018, -0.989
16:10:35.033, -0.037, -0.151, 0.020, -0.988
16:10:35.046, -0.037, -0.160, 0.021, -0.986
16:10:35.059, -0.036, -0.169, 0.022, -0.985
16:10:35.074, -0.036, -0.178, 0.022, -0.983
16:10:35.087, -0.036, -0.188, 0.022, -0.981
16:10:35.100, -0.037, -0.197, 0.023, -0.979
16:10:35.116, -0.037, -0.206, 0.023, -0.978
16:10:35.130, -0.035, -0.216, 0.024, -0.975
16:10:35.142, -0.033, -0.227, 0.024, -0.973
16:10:35.157, -0.032, -0.237, 0.024, -0.971
16:10:35.171, -0.030, -0.246, 0.023, -0.968
16:10:35.185, -0.026, -0.256, 0.025, -0.966
16:10:35.199, -0.021, -0.265, 0.026, -0.964
16:10:35.212, -0.013, -0.276, 0.024, -0.961
16:10:35.227, -0.007, -0.287, 0.023, -0.958
16:10:35.240, -0.004, -0.297, 0.021, -0.955
16:10:35.254, -0.002, -0.305, 0.019, -0.952
16:10:35.268, -0.004, -0.311, 0.017, -0.950
16:10:35.282, -0.004, -0.317, 0.018, -0.948
16:10:35.296, -0.003, -0.322, 0.018, -0.947
16:10:35.310, -0.001, -0.326, 0.018, -0.945
16:10:35.323, 0.001, -0.330, 0.018, -0.944
16:10:35.338, 0.001, -0.332, 0.019, -0.943
16:10:35.352, 0.002, -0.334, 0.019, -0.942
16:10:35.366, 0.002, -0.337, 0.019, -0.941
16:10:35.378, 0.000, -0.339, 0.018, -0.941
16:10:35.394, 0.001, -0.341, 0.017, -0.940
16:10:35.407, 0.001, -0.344, 0.016, -0.939
16:10:35.421, 0.000, -0.347, 0.015, -0.938
16:10:35.435, 0.001, -0.349, 0.014, -0.937
16:10:35.449, 0.000, -0.352, 0.012, -0.936
16:10:35.462, 0.000, -0.354, 0.011, -0.935
16:10:35.477, 0.001, -0.356, 0.009, -0.935
16:10:35.491, 0.002, -0.359, 0.007, -0.933
16:10:35.505, 0.003, -0.360, 0.005, -0.933
16:10:35.518, 0.004, -0.363, 0.002, -0.932
16:10:35.533, 0.005, -0.363, 0.002, -0.932
16:10:35.547, 0.008, -0.364, 0.000, -0.932
16:10:35.559, 0.010, -0.364, 0.000, -0.931
16:10:35.574, 0.013, -0.364, -0.001, -0.931
16:10:35.587, 0.014, -0.365, -0.002, -0.931
16:10:35.619, 0.016, -0.363, -0.003, -0.932
16:10:35.629, 0.017, -0.361, -0.004, -0.933
16:10:35.642, 0.018, -0.359, -0.004, -0.933
16:10:35.657, 0.020, -0.354, -0.004, -0.935
16:10:35.672, 0.020, -0.350, -0.004, -0.936
16:10:35.684, 0.020, -0.343, -0.004, -0.939
16:10:35.698, 0.020, -0.337, -0.004, -0.941
16:10:35.713, 0.021, -0.330, -0.004, -0.944
16:10:35.727, 0.022, -0.322, -0.003, -0.947
16:10:35.740, 0.023, -0.315, -0.003, -0.949
16:10:35.755, 0.023, -0.306, -0.002, -0.952
16:10:35.768, 0.023, -0.298, -0.001, -0.954
16:10:35.781, 0.023, -0.287, -0.002, -0.958
16:10:35.797, 0.023, -0.277, -0.001, -0.961
16:10:35.810, 0.024, -0.267, -0.001, -0.963
16:10:35.823, 0.024, -0.256, 0.001, -0.967
16:10:35.838, 0.023, -0.244, 0.001, -0.969
16:10:35.852, 0.023, -0.234, 0.001, -0.972
16:10:35.865, 0.022, -0.221, 0.000, -0.975
16:10:35.879, 0.022, -0.209, 0.001, -0.978
16:10:35.894, 0.022, -0.196, 0.002, -0.980
16:10:35.907, 0.022, -0.184, 0.003, -0.983
16:10:35.920, 0.021, -0.172, 0.004, -0.985
16:10:35.935, 0.021, -0.159, 0.005, -0.987
16:10:35.949, 0.019, -0.147, 0.006, -0.989
16:10:35.963, 0.018, -0.135, 0.007, -0.991
16:10:35.976, 0.018, -0.123, 0.008, -0.992
16:10:35.991, 0.019, -0.113, 0.011, -0.993
16:10:36.005, 0.019, -0.102, 0.014, -0.995
16:10:36.017, 0.017, -0.093, 0.016, -0.995
16:10:36.032, 0.018, -0.083, 0.019, -0.996
16:10:36.046, 0.017, -0.075, 0.022, -0.997
16:10:36.059, 0.018, -0.069, 0.028, -0.997
16:10:36.074, 0.018, -0.061, 0.035, -0.997
16:10:36.088, 0.016, -0.054, 0.040, -0.998
16:10:36.101, 0.012, -0.047, 0.045, -0.998
16:10:36.116, 0.011, -0.040, 0.048, -0.998
16:10:36.130, 0.008, -0.033, 0.049, -0.998
16:10:36.142, 0.009, -0.026, 0.050, -0.998
16:10:36.158, 0.010, -0.020, 0.050, -0.998
16:10:36.171, 0.012, -0.013, 0.052, -0.999
16:10:36.185, 0.017, -0.008, 0.051, -0.998
16:10:36.199, 0.020, -0.004, 0.053, -0.998
16:10:36.214, 0.020, 0.001, 0.051, -0.999
16:10:36.227, 0.019, 0.006, 0.048, -0.999
16:10:36.240, 0.017, 0.010, 0.045, -0.999
16:10:36.254, 0.016, 0.014, 0.043, -0.999
16:10:36.268, 0.013, 0.017, 0.043, -0.999
16:10:36.282, 0.013, 0.020, 0.044, -0.999
16:10:36.296, 0.013, 0.022, 0.046, -0.999
16:10:36.311, 0.013, 0.024, 0.046, -0.999
16:10:36.324, 0.012, 0.026, 0.047, -0.999
16:10:36.338, 0.010, 0.028, 0.046, -0.998
16:10:36.352, 0.009, 0.030, 0.046, -0.998
16:10:36.366, 0.008, 0.033, 0.047, -0.998
16:10:36.379, 0.005, 0.035, 0.047, -0.998
16:10:36.394, 0.005, 0.037, 0.047, -0.998
16:10:36.421, 0.003, 0.039, 0.047, -0.998
16:10:36.436, 0.002, 0.041, 0.048, -0.998
16:10:36.449, 0.000, 0.042, 0.048, -0.998
16:10:36.463, -0.002, 0.043, 0.049, -0.998
16:10:36.479, -0.003, 0.044, 0.049, -0.998
16:10:36.492, -0.004, 0.045, 0.049, -0.998
16:10:36.519, -0.004, 0.047, 0.049, -0.998
16:10:36.548, -0.003, 0.050, 0.050, -0.997
16:10:36.575, -0.004, 0.052, 0.052, -0.997
16:10:36.589, -0.003, 0.053, 0.053, -0.997
16:10:36.601, -0.001, 0.055, 0.053, -0.997
16:10:36.616, 0.002, 0.057, 0.054, -0.997
16:10:36.630, 0.002, 0.059, 0.054, -0.997
16:10:36.642, 0.000, 0.061, 0.053, -0.997
16:10:36.657, -0.001, 0.063, 0.052, -0.997
16:10:36.671, -0.002, 0.066, 0.050, -0.997
16:10:36.686, -0.002, 0.069, 0.049, -0.996
16:10:36.699, -0.001, 0.071, 0.048, -0.996
16:10:36.713, 0.000, 0.075, 0.047, -0.996
16:10:36.727, 0.002, 0.079, 0.045, -0.996
16:10:36.740, 0.001, 0.084, 0.044, -0.996
16:10:36.754, 0.001, 0.088, 0.042, -0.995
16:10:36.768, 0.000, 0.093, 0.041, -0.995
16:10:36.781, -0.001, 0.098, 0.041, -0.994
16:10:36.797, -0.002, 0.102, 0.040, -0.994
16:10:36.810, -0.001, 0.108, 0.040, -0.993
16:10:36.824, -0.001, 0.114, 0.039, -0.993
16:10:36.838, -0.001, 0.119, 0.038, -0.992
16:10:36.852, 0.000, 0.125, 0.037, -0.992
16:10:36.866, 0.000, 0.131, 0.036, -0.991
16:10:36.878, 0.000, 0.136, 0.035, -0.990
16:10:36.887, -0.001, 0.141, 0.034, -0.989
16:10:36.898, 0.000, 0.143, 0.035, -0.989
16:10:36.911, 0.000, 0.150, 0.034, -0.988
16:10:36.925, 0.002, 0.155, 0.032, -0.987
16:10:36.939, 0.002, 0.161, 0.031, -0.987
16:10:36.953, 0.005, 0.166, 0.030, -0.986
