Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:54.376, 0.181, 0.099, 0.040, -0.978
17:04:54.390, 0.181, 0.095, 0.039, -0.978
17:04:54.402, 0.182, 0.092, 0.038, -0.978
17:04:54.418, 0.182, 0.089, 0.037, -0.978
17:04:54.432, 0.182, 0.086, 0.036, -0.979
17:04:54.444, 0.185, 0.083, 0.035, -0.979
17:04:54.459, 0.186, 0.080, 0.034, -0.979
17:04:54.473, 0.187, 0.076, 0.033, -0.979
17:04:54.487, 0.188, 0.072, 0.033, -0.979
17:04:54.499, 0.188, 0.069, 0.031, -0.979
17:04:54.515, 0.188, 0.065, 0.030, -0.980
17:04:54.528, 0.188, 0.061, 0.029, -0.980
17:04:54.541, 0.187, 0.056, 0.028, -0.980
17:04:54.556, 0.187, 0.052, 0.027, -0.981
17:04:54.569, 0.189, 0.048, 0.026, -0.980
17:04:54.584, 0.190, 0.044, 0.026, -0.981
17:04:54.599, 0.190, 0.040, 0.025, -0.981
17:04:54.612, 0.185, 0.036, 0.023, -0.982
17:04:54.625, 0.185, 0.032, 0.024, -0.982
17:04:54.639, 0.185, 0.027, 0.022, -0.982
17:04:54.653, 0.187, 0.023, 0.022, -0.982
17:04:54.667, 0.191, 0.019, 0.022, -0.981
17:04:54.681, 0.191, 0.015, 0.021, -0.981
17:04:54.695, 0.191, 0.012, 0.020, -0.981
17:04:54.709, 0.188, 0.008, 0.018, -0.982
17:04:54.723, 0.189, 0.005, 0.017, -0.982
17:04:54.736, 0.189, 0.001, 0.016, -0.982
17:04:54.750, 0.191, -0.001, 0.016, -0.981
17:04:54.764, 0.191, -0.005, 0.014, -0.982
17:04:54.778, 0.191, -0.008, 0.013, -0.981
17:04:54.793, 0.193, -0.012, 0.013, -0.981
17:04:54.807, 0.193, -0.016, 0.012, -0.981
17:04:54.819, 0.194, -0.020, 0.012, -0.981
17:04:54.835, 0.195, -0.024, 0.012, -0.980
17:04:54.848, 0.194, -0.027, 0.011, -0.981
17:04:54.861, 0.194, -0.030, 0.010, -0.981
17:04:54.876, 0.194, -0.033, 0.010, -0.980
17:04:54.890, 0.195, -0.036, 0.009, -0.980
17:04:54.903, 0.196, -0.038, 0.009, -0.980
17:04:54.918, 0.197, -0.042, 0.008, -0.980
17:04:54.934, 0.197, -0.045, 0.008, -0.979
17:04:54.946, 0.198, -0.048, 0.008, -0.979
17:04:54.960, 0.198, -0.051, 0.007, -0.979
17:04:54.973, 0.199, -0.054, 0.006, -0.978
17:04:54.988, 0.201, -0.057, 0.005, -0.978
17:04:55.001, 0.202, -0.060, 0.004, -0.977
17:04:55.016, 0.201, -0.064, 0.004, -0.977
17:04:55.028, 0.201, -0.067, 0.004, -0.977
17:04:55.041, 0.200, -0.070, 0.003, -0.977
17:04:55.056, 0.200, -0.073, 0.003, -0.977
17:04:55.070, 0.200, -0.078, 0.003, -0.977
17:04:55.084, 0.200, -0.080, 0.003, -0.976
17:04:55.097, 0.201, -0.084, 0.004, -0.976
17:04:55.111, 0.201, -0.088, 0.004, -0.976
17:04:55.125, 0.201, -0.091, 0.004, -0.975
17:04:55.139, 0.202, -0.095, 0.003, -0.975
17:04:55.153, 0.201, -0.097, 0.003, -0.975
17:04:55.167, 0.201, -0.100, 0.004, -0.974
17:04:55.180, 0.201, -0.103, 0.003, -0.974
17:04:55.195, 0.201, -0.106, 0.003, -0.974
17:04:55.208, 0.201, -0.109, 0.003, -0.973
17:04:55.222, 0.202, -0.112, 0.003, -0.973
17:04:55.237, 0.203, -0.114, 0.003, -0.973
17:04:55.251, 0.204, -0.115, 0.002, -0.972
17:04:55.264, 0.205, -0.117, 0.001, -0.972
17:04:55.278, 0.205, -0.119, 0.001, -0.971
17:04:55.293, 0.206, -0.120, 0.001, -0.971
17:04:55.304, 0.206, -0.122, 0.000, -0.971
17:04:55.320, 0.206, -0.124, 0.001, -0.971
17:04:55.334, 0.207, -0.126, 0.000, -0.970
17:04:55.348, 0.209, -0.128, 0.000, -0.970
17:04:55.361, 0.209, -0.129, -0.001, -0.969
17:04:55.376, 0.208, -0.131, -0.001, -0.969
17:04:55.390, 0.206, -0.133, -0.002, -0.969
17:04:55.403, 0.205, -0.135, -0.003, -0.969
17:04:55.418, 0.205, -0.137, -0.004, -0.969
17:04:55.431, 0.206, -0.139, -0.005, -0.969
17:04:55.445, 0.206, -0.141, -0.004, -0.968
17:04:55.473, 0.205, -0.144, -0.004, -0.968
17:04:55.487, 0.204, -0.145, -0.004, -0.968
17:04:55.500, 0.202, -0.145, -0.003, -0.969
17:04:55.528, 0.202, -0.145, -0.002, -0.969
17:04:55.611, 0.200, -0.146, -0.002, -0.969
17:04:55.625, 0.197, -0.147, -0.003, -0.969
17:04:55.639, 0.196, -0.148, -0.004, -0.969
17:04:55.668, 0.195, -0.149, -0.004, -0.969
17:04:55.681, 0.194, -0.149, -0.005, -0.970
17:04:55.694, 0.192, -0.149, -0.006, -0.970
17:04:55.708, 0.190, -0.149, -0.007, -0.970
17:04:55.721, 0.189, -0.148, -0.008, -0.971
17:04:55.751, 0.188, -0.146, -0.008, -0.971
17:04:55.766, 0.189, -0.145, -0.008, -0.971
17:04:55.781, 0.188, -0.143, -0.008, -0.972
17:04:55.794, 0.189, -0.142, -0.008, -0.972
17:04:55.808, 0.188, -0.140, -0.008, -0.972
17:04:55.821, 0.186, -0.139, -0.009, -0.973
17:04:55.834, 0.185, -0.138, -0.008, -0.973
17:04:55.862, 0.183, -0.137, -0.009, -0.974
17:04:55.944, 0.181, -0.137, -0.007, -0.974
17:04:55.973, 0.180, -0.137, -0.007, -0.974
17:04:55.999, 0.178, -0.137, -0.006, -0.974
17:04:56.028, 0.178, -0.137, -0.005, -0.975
17:04:56.041, 0.176, -0.135, -0.004, -0.975
17:04:56.056, 0.173, -0.135, -0.004, -0.976
17:04:56.070, 0.169, -0.134, -0.004, -0.976
17:04:56.098, 0.167, -0.133, -0.004, -0.977
17:04:56.125, 0.165, -0.133, -0.003, -0.977
17:04:56.139, 0.162, -0.134, -0.002, -0.978
17:04:56.153, 0.159, -0.134, -0.001, -0.978
17:04:56.167, 0.156, -0.135, 0.000, -0.978
17:04:56.181, 0.154, -0.137, 0.001, -0.979
17:04:56.194, 0.150, -0.140, 0.001, -0.979
17:04:56.208, 0.148, -0.142, 0.000, -0.979
17:04:56.222, 0.146, -0.147, 0.000, -0.978
17:04:56.236, 0.143, -0.152, -0.001, -0.978
17:04:56.251, 0.140, -0.157, -0.001, -0.978
17:04:56.264, 0.134, -0.163, -0.001, -0.977
17:04:56.279, 0.129, -0.171, -0.003, -0.977
17:04:56.293, 0.123, -0.180, -0.005, -0.976
17:04:56.307, 0.119, -0.191, -0.006, -0.974
17:04:56.318, 0.115, -0.202, -0.007, -0.973
17:04:56.333, 0.111, -0.212, -0.009, -0.971
17:04:56.348, 0.107, -0.225, -0.013, -0.968
17:04:56.361, 0.102, -0.237, -0.016, -0.966
17:04:56.376, 0.098, -0.250, -0.019, -0.963
17:04:56.390, 0.094, -0.263, -0.022, -0.960
17:04:56.403, 0.090, -0.276, -0.024, -0.957
17:04:56.417, 0.087, -0.289, -0.028, -0.953
17:04:56.431, 0.086, -0.303, -0.032, -0.949
17:04:56.444, 0.085, -0.317, -0.036, -0.944
17:04:56.458, 0.083, -0.329, -0.040, -0.940
17:04:56.473, 0.081, -0.341, -0.043, -0.936
17:04:56.487, 0.079, -0.351, -0.046, -0.932
17:04:56.500, 0.080, -0.361, -0.050, -0.928
17:04:56.514, 0.079, -0.370, -0.053, -0.924
17:04:56.528, 0.077, -0.378, -0.055, -0.921
17:04:56.541, 0.075, -0.385, -0.058, -0.918
17:04:56.555, 0.072, -0.390, -0.059, -0.916
17:04:56.571, 0.069, -0.395, -0.060, -0.914
17:04:56.587, 0.067, -0.398, -0.062, -0.913
17:04:56.597, 0.066, -0.400, -0.063, -0.912
17:04:56.614, 0.065, -0.402, -0.064, -0.911
17:04:56.628, 0.063, -0.404, -0.065, -0.910
17:04:56.640, 0.062, -0.404, -0.066, -0.910
17:04:56.654, 0.061, -0.405, -0.067, -0.910
17:04:56.668, 0.059, -0.405, -0.068, -0.910
17:04:56.681, 0.058, -0.405, -0.070, -0.910
17:04:56.695, 0.057, -0.405, -0.071, -0.910
17:04:56.723, 0.056, -0.405, -0.072, -0.910
17:04:56.751, 0.054, -0.406, -0.071, -0.909
17:04:56.778, 0.052, -0.406, -0.071, -0.909
17:04:56.820, 0.052, -0.407, -0.073, -0.909
17:04:56.848, 0.050, -0.408, -0.073, -0.909
17:04:56.876, 0.048, -0.409, -0.073, -0.908
17:04:56.902, 0.049, -0.411, -0.073, -0.908
17:04:56.931, 0.048, -0.412, -0.073, -0.907
17:04:56.973, 0.048, -0.414, -0.073, -0.906
17:04:57.014, 0.049, -0.413, -0.072, -0.906
17:04:57.042, 0.049, -0.412, -0.072, -0.907
17:04:57.069, 0.048, -0.409, -0.071, -0.908
17:04:57.083, 0.048, -0.408, -0.071, -0.909
17:04:57.098, 0.048, -0.406, -0.070, -0.910
17:04:57.112, 0.048, -0.404, -0.070, -0.911
17:04:57.124, 0.049, -0.402, -0.069, -0.912
17:04:57.139, 0.048, -0.399, -0.068, -0.913
17:04:57.153, 0.049, -0.397, -0.067, -0.914
17:04:57.167, 0.050, -0.394, -0.067, -0.916
17:04:57.180, 0.051, -0.390, -0.066, -0.917
17:04:57.195, 0.052, -0.386, -0.065, -0.919
17:04:57.208, 0.053, -0.382, -0.064, -0.920
17:04:57.222, 0.054, -0.378, -0.063, -0.922
17:04:57.236, 0.055, -0.373, -0.061, -0.924
17:04:57.251, 0.057, -0.367, -0.060, -0.926
17:04:57.264, 0.057, -0.361, -0.058, -0.929
17:04:57.278, 0.058, -0.354, -0.056, -0.932
17:04:57.293, 0.058, -0.347, -0.055, -0.935
17:04:57.307, 0.059, -0.339, -0.053, -0.937
17:04:57.319, 0.060, -0.330, -0.051, -0.941
17:04:57.335, 0.061, -0.320, -0.049, -0.944
17:04:57.348, 0.062, -0.310, -0.047, -0.948
17:04:57.362, 0.062, -0.300, -0.045, -0.951
17:04:57.375, 0.062, -0.290, -0.043, -0.954
17:04:57.391, 0.064, -0.281, -0.041, -0.957
17:04:57.403, 0.065, -0.271, -0.039, -0.960
17:04:57.418, 0.065, -0.261, -0.037, -0.962
17:04:57.435, 0.066, -0.252, -0.035, -0.965
17:04:57.446, 0.066, -0.243, -0.032, -0.967
17:04:57.460, 0.068, -0.235, -0.031, -0.969
17:04:57.475, 0.069, -0.226, -0.029, -0.971
17:04:57.488, 0.071, -0.219, -0.028, -0.973
17:04:57.501, 0.072, -0.211, -0.028, -0.974
17:04:57.516, 0.074, -0.204, -0.027, -0.976
17:04:57.530, 0.077, -0.198, -0.026, -0.977
17:04:57.543, 0.078, -0.191, -0.025, -0.978
17:04:57.556, 0.081, -0.185, -0.025, -0.979
17:04:57.570, 0.083, -0.179, -0.024, -0.980
17:04:57.584, 0.085, -0.174, -0.024, -0.981
17:04:57.598, 0.087, -0.168, -0.024, -0.982
17:04:57.613, 0.089, -0.162, -0.025, -0.982
17:04:57.626, 0.090, -0.157, -0.024, -0.983
17:04:57.640, 0.091, -0.152, -0.024, -0.984
17:04:57.654, 0.091, -0.147, -0.023, -0.985
17:04:57.668, 0.092, -0.142, -0.023, -0.985
17:04:57.681, 0.093, -0.137, -0.023, -0.986
17:04:57.695, 0.093, -0.132, -0.022, -0.987
17:04:57.710, 0.094, -0.127, -0.023, -0.987
17:04:57.723, 0.095, -0.123, -0.022, -0.988
17:04:57.737, 0.095, -0.119, -0.021, -0.988
17:04:57.751, 0.096, -0.114, -0.021, -0.989
17:04:57.764, 0.097, -0.110, -0.022, -0.989
17:04:57.778, 0.098, -0.106, -0.021, -0.989
17:04:57.793, 0.099, -0.101, -0.021, -0.990
17:04:57.806, 0.100, -0.098, -0.021, -0.990
17:04:57.820, 0.101, -0.094, -0.021, -0.990
17:04:57.834, 0.102, -0.090, -0.021, -0.990
17:04:57.848, 0.103, -0.086, -0.021, -0.991
17:04:57.861, 0.104, -0.081, -0.022, -0.991
17:04:57.876, 0.106, -0.077, -0.021, -0.991
17:04:57.890, 0.108, -0.072, -0.021, -0.991
17:04:57.904, 0.109, -0.067, -0.021, -0.992
17:04:57.917, 0.110, -0.063, -0.020, -0.992
17:04:57.931, 0.111, -0.059, -0.020, -0.992
17:04:57.945, 0.112, -0.055, -0.020, -0.992
17:04:57.960, 0.113, -0.051, -0.020, -0.992
17:04:57.974, 0.114, -0.047, -0.020, -0.992
17:04:57.987, 0.114, -0.043, -0.020, -0.992
17:04:58.000, 0.115, -0.040, -0.020, -0.992
17:04:58.015, 0.116, -0.036, -0.020, -0.992
17:04:58.029, 0.116, -0.033, -0.020, -0.993
17:04:58.042, 0.116, -0.029, -0.020, -0.993
17:04:58.056, 0.116, -0.026, -0.020, -0.993
17:04:58.070, 0.116, -0.023, -0.020, -0.993
17:04:58.084, 0.117, -0.020, -0.020, -0.993
17:04:58.098, 0.117, -0.016, -0.020, -0.993
17:04:58.113, 0.117, -0.013, -0.019, -0.993
17:04:58.127, 0.118, -0.010, -0.019, -0.993
17:04:58.139, 0.119, -0.007, -0.019, -0.993
17:04:58.153, 0.119, -0.003, -0.019, -0.993
17:04:58.168, 0.119, 0.000, -0.019, -0.993
17:04:58.181, 0.119, 0.003, -0.018, -0.993
17:04:58.195, 0.120, 0.007, -0.018, -0.993
17:04:58.209, 0.120, 0.010, -0.017, -0.993
17:04:58.223, 0.120, 0.013, -0.017, -0.993
17:04:58.237, 0.120, 0.016, -0.016, -0.992
17:04:58.251, 0.120, 0.020, -0.016, -0.992
17:04:58.264, 0.120, 0.023, -0.015, -0.992
17:04:58.279, 0.120, 0.027, -0.015, -0.992
17:04:58.294, 0.120, 0.030, -0.014, -0.992
17:04:58.308, 0.119, 0.033, -0.012, -0.992
17:04:58.321, 0.119, 0.037, -0.011, -0.992
17:04:58.335, 0.118, 0.040, -0.010, -0.992
17:04:58.350, 0.118, 0.043, -0.009, -0.992
17:04:58.363, 0.116, 0.047, -0.008, -0.992
17:04:58.377, 0.115, 0.050, -0.007, -0.992
17:04:58.391, 0.114, 0.054, -0.006, -0.992
17:04:58.403, 0.113, 0.057, -0.005, -0.992
17:04:58.418, 0.112, 0.060, -0.003, -0.992
17:04:58.432, 0.112, 0.063, -0.003, -0.992
17:04:58.445, 0.111, 0.067, -0.001, -0.992
17:04:58.460, 0.110, 0.070, 0.000, -0.991
17:04:58.473, 0.109, 0.073, 0.001, -0.991
17:04:58.488, 0.107, 0.075, 0.002, -0.991
17:04:58.501, 0.107, 0.078, 0.004, -0.991
17:04:58.514, 0.108, 0.081, 0.004, -0.991
17:04:58.528, 0.109, 0.084, 0.006, -0.991
17:04:58.542, 0.111, 0.086, 0.006, -0.990
17:04:58.556, 0.111, 0.089, 0.006, -0.990
17:04:58.571, 0.112, 0.090, 0.007, -0.990
17:04:58.583, 0.113, 0.092, 0.007, -0.989
17:04:58.598, 0.113, 0.094, 0.008, -0.989
17:04:58.613, 0.114, 0.095, 0.009, -0.989
17:04:58.627, 0.114, 0.097, 0.009, -0.989
17:04:58.639, 0.115, 0.098, 0.010, -0.988
17:04:58.655, 0.116, 0.100, 0.010, -0.988
17:04:58.668, 0.116, 0.102, 0.011, -0.988
17:04:58.681, 0.115, 0.104, 0.012, -0.988
17:04:58.695, 0.113, 0.106, 0.013, -0.988
17:04:58.710, 0.111, 0.107, 0.013, -0.988
17:04:58.723, 0.110, 0.109, 0.015, -0.988
17:04:58.738, 0.113, 0.111, 0.016, -0.987
17:04:58.751, 0.113, 0.113, 0.017, -0.987
17:04:58.765, 0.111, 0.114, 0.018, -0.987
17:04:58.778, 0.107, 0.116, 0.019, -0.987
17:04:58.794, 0.103, 0.117, 0.019, -0.988
17:04:58.807, 0.100, 0.119, 0.019, -0.988
17:04:58.848, 0.104, 0.119, 0.019, -0.987
17:04:58.862, 0.107, 0.119, 0.019, -0.987
17:04:58.876, 0.111, 0.120, 0.019, -0.986
17:04:58.890, 0.113, 0.120, 0.018, -0.986
17:04:58.904, 0.114, 0.120, 0.019, -0.986
17:04:58.918, 0.116, 0.120, 0.019, -0.986
17:04:58.945, 0.116, 0.122, 0.021, -0.985
17:04:58.960, 0.116, 0.123, 0.022, -0.985
17:04:58.974, 0.118, 0.124, 0.024, -0.985
17:04:58.988, 0.120, 0.126, 0.025, -0.984
17:04:59.001, 0.123, 0.127, 0.026, -0.984
17:04:59.015, 0.126, 0.129, 0.027, -0.983
17:04:59.031, 0.127, 0.130, 0.028, -0.983
17:04:59.043, 0.128, 0.132, 0.029, -0.983
17:04:59.058, 0.127, 0.133, 0.029, -0.983
17:04:59.071, 0.125, 0.134, 0.029, -0.983
17:04:59.085, 0.122, 0.135, 0.030, -0.983
17:04:59.100, 0.119, 0.136, 0.030, -0.983
17:04:59.116, 0.116, 0.137, 0.029, -0.983
17:04:59.127, 0.114, 0.138, 0.030, -0.983
17:04:59.157, 0.115, 0.139, 0.031, -0.983
17:04:59.183, 0.117, 0.138, 0.032, -0.983
17:04:59.211, 0.115, 0.137, 0.033, -0.983
17:04:59.225, 0.113, 0.137, 0.034, -0.984
17:04:59.253, 0.111, 0.135, 0.034, -0.984
17:04:59.267, 0.109, 0.135, 0.035, -0.984
17:04:59.278, 0.108, 0.134, 0.035, -0.984
17:04:59.308, 0.106, 0.132, 0.036, -0.985
17:04:59.321, 0.104, 0.131, 0.036, -0.985
17:04:59.335, 0.101, 0.130, 0.036, -0.986
17:04:59.350, 0.095, 0.129, 0.035, -0.986
17:04:59.363, 0.091, 0.127, 0.034, -0.987
17:04:59.377, 0.087, 0.124, 0.034, -0.988
17:04:59.391, 0.084, 0.120, 0.034, -0.989
17:04:59.405, 0.084, 0.116, 0.035, -0.989
17:04:59.419, 0.084, 0.113, 0.035, -0.989
17:04:59.433, 0.084, 0.109, 0.036, -0.990
17:04:59.446, 0.083, 0.105, 0.037, -0.990
17:04:59.460, 0.081, 0.101, 0.036, -0.991
17:04:59.475, 0.080, 0.097, 0.037, -0.991
17:04:59.488, 0.078, 0.093, 0.038, -0.992
17:04:59.502, 0.077, 0.089, 0.038, -0.992
17:04:59.516, 0.077, 0.084, 0.040, -0.993
17:04:59.530, 0.079, 0.080, 0.041, -0.993
17:04:59.543, 0.082, 0.076, 0.042, -0.993
17:04:59.558, 0.084, 0.073, 0.043, -0.993
17:04:59.572, 0.085, 0.070, 0.044, -0.993
17:04:59.585, 0.083, 0.066, 0.044, -0.993
17:04:59.599, 0.081, 0.063, 0.045, -0.994
17:04:59.614, 0.079, 0.059, 0.046, -0.994
17:04:59.628, 0.076, 0.057, 0.046, -0.994
17:04:59.640, 0.074, 0.054, 0.046, -0.995
17:04:59.655, 0.072, 0.050, 0.046, -0.995
17:04:59.670, 0.072, 0.048, 0.046, -0.995
17:04:59.683, 0.070, 0.045, 0.047, -0.995
17:04:59.696, 0.067, 0.042, 0.047, -0.996
17:04:59.710, 0.065, 0.039, 0.047, -0.996
17:04:59.723, 0.062, 0.036, 0.047, -0.996
17:04:59.738, 0.059, 0.033, 0.048, -0.997
17:04:59.752, 0.056, 0.030, 0.049, -0.997
17:04:59.765, 0.054, 0.027, 0.049, -0.997
17:04:59.780, 0.051, 0.024, 0.050, -0.997
17:04:59.793, 0.048, 0.021, 0.051, -0.997
17:04:59.808, 0.044, 0.018, 0.051, -0.998
17:04:59.821, 0.041, 0.016, 0.052, -0.998
17:04:59.836, 0.038, 0.013, 0.052, -0.998
17:04:59.849, 0.037, 0.010, 0.054, -0.998
17:04:59.863, 0.036, 0.008, 0.054, -0.998
17:04:59.877, 0.036, 0.005, 0.056, -0.998
17:04:59.891, 0.036, 0.003, 0.056, -0.998
17:04:59.905, 0.036, 0.000, 0.057, -0.998
17:04:59.920, 0.035, -0.002, 0.057, -0.998
17:04:59.933, 0.035, -0.005, 0.058, -0.998
17:04:59.947, 0.035, -0.008, 0.059, -0.998
17:04:59.964, 0.035, -0.010, 0.061, -0.997
17:04:59.974, 0.035, -0.013, 0.062, -0.997
17:04:59.990, 0.034, -0.016, 0.063, -0.997
17:05:00.004, 0.034, -0.019, 0.065, -0.997
17:05:00.017, 0.034, -0.022, 0.066, -0.997
17:05:00.031, 0.033, -0.025, 0.067, -0.997
17:05:00.045, 0.033, -0.028, 0.068, -0.997
17:05:00.058, 0.033, -0.031, 0.069, -0.997
17:05:00.073, 0.033, -0.035, 0.070, -0.996
17:05:00.086, 0.033, -0.038, 0.070, -0.996
17:05:00.100, 0.033, -0.041, 0.071, -0.996
17:05:00.113, 0.034, -0.045, 0.071, -0.996
17:05:00.128, 0.035, -0.047, 0.071, -0.996
17:05:00.141, 0.034, -0.051, 0.071, -0.996
17:05:00.155, 0.035, -0.054, 0.071, -0.995
17:05:00.168, 0.035, -0.057, 0.071, -0.995
17:05:00.183, 0.035, -0.060, 0.071, -0.995
17:05:00.197, 0.036, -0.063, 0.071, -0.995
17:05:00.211, 0.037, -0.067, 0.072, -0.995
17:05:00.224, 0.038, -0.070, 0.072, -0.994
17:05:00.238, 0.038, -0.073, 0.072, -0.994
17:05:00.253, 0.038, -0.076, 0.073, -0.994
17:05:00.268, 0.038, -0.080, 0.074, -0.993
17:05:00.279, 0.038, -0.083, 0.074, -0.993
17:05:00.294, 0.039, -0.087, 0.074, -0.993
17:05:00.308, 0.039, -0.090, 0.074, -0.992
17:05:00.321, 0.040, -0.093, 0.074, -0.992
17:05:00.336, 0.040, -0.096, 0.074, -0.992
17:05:00.350, 0.041, -0.100, 0.074, -0.991
17:05:00.363, 0.041, -0.102, 0.074, -0.991
17:05:00.377, 0.041, -0.105, 0.074, -0.991
17:05:00.391, 0.041, -0.108, 0.074, -0.991
17:05:00.405, 0.042, -0.111, 0.073, -0.990
17:05:00.419, 0.043, -0.114, 0.073, -0.990
17:05:00.433, 0.045, -0.117, 0.072, -0.990
17:05:00.447, 0.047, -0.120, 0.072, -0.989
17:05:00.461, 0.049, -0.122, 0.071, -0.989
17:05:00.474, 0.049, -0.125, 0.071, -0.988
17:05:00.488, 0.050, -0.128, 0.071, -0.988
17:05:00.502, 0.050, -0.131, 0.071, -0.988
17:05:00.516, 0.050, -0.134, 0.071, -0.987
17:05:00.530, 0.050, -0.137, 0.071, -0.987
17:05:00.543, 0.051, -0.140, 0.070, -0.986
17:05:00.558, 0.052, -0.143, 0.070, -0.986
17:05:00.572, 0.053, -0.146, 0.069, -0.985
17:05:00.585, 0.053, -0.149, 0.068, -0.985
17:05:00.599, 0.053, -0.152, 0.068, -0.985
17:05:00.613, 0.053, -0.156, 0.067, -0.984
17:05:00.628, 0.053, -0.159, 0.067, -0.984
17:05:00.641, 0.053, -0.162, 0.067, -0.983
17:05:00.656, 0.053, -0.165, 0.066, -0.983
17:05:00.670, 0.053, -0.169, 0.066, -0.982
17:05:00.683, 0.055, -0.172, 0.065, -0.981
17:05:00.698, 0.057, -0.175, 0.064, -0.981
17:05:00.711, 0.060, -0.179, 0.063, -0.980
17:05:00.725, 0.061, -0.182, 0.062, -0.979
17:05:00.738, 0.062, -0.186, 0.062, -0.979
17:05:00.753, 0.064, -0.190, 0.061, -0.978
17:05:00.767, 0.065, -0.193, 0.060, -0.977
17:05:00.780, 0.066, -0.197, 0.059, -0.977
17:05:00.795, 0.064, -0.200, 0.059, -0.976
17:05:00.808, 0.061, -0.203, 0.058, -0.975
17:05:00.821, 0.060, -0.207, 0.056, -0.975
17:05:00.836, 0.061, -0.211, 0.056, -0.974
17:05:00.850, 0.061, -0.215, 0.055, -0.973
17:05:00.863, 0.063, -0.219, 0.055, -0.972
17:05:00.878, 0.067, -0.223, 0.054, -0.971
17:05:00.891, 0.067, -0.227, 0.052, -0.970
17:05:00.904, 0.067, -0.231, 0.052, -0.969
17:05:00.919, 0.068, -0.234, 0.051, -0.968
17:05:00.934, 0.067, -0.238, 0.051, -0.968
17:05:00.946, 0.067, -0.241, 0.050, -0.967
17:05:00.959, 0.066, -0.244, 0.048, -0.966
17:05:00.974, 0.065, -0.247, 0.048, -0.966
17:05:00.988, 0.064, -0.250, 0.047, -0.965
17:05:01.002, 0.064, -0.252, 0.045, -0.964
17:05:01.017, 0.065, -0.254, 0.044, -0.964
17:05:01.030, 0.064, -0.257, 0.042, -0.963
17:05:01.044, 0.062, -0.259, 0.042, -0.963
17:05:01.058, 0.061, -0.262, 0.040, -0.962
17:05:01.072, 0.061, -0.264, 0.038, -0.962
17:05:01.085, 0.060, -0.266, 0.036, -0.961
17:05:01.099, 0.060, -0.269, 0.035, -0.961
17:05:01.114, 0.060, -0.272, 0.034, -0.960
17:05:01.128, 0.061, -0.274, 0.032, -0.959
17:05:01.141, 0.061, -0.276, 0.031, -0.959
17:05:01.155, 0.060, -0.278, 0.029, -0.958
17:05:01.169, 0.059, -0.279, 0.027, -0.958
17:05:01.183, 0.058, -0.281, 0.025, -0.958
17:05:01.198, 0.059, -0.283, 0.024, -0.957
17:05:01.211, 0.059, -0.285, 0.022, -0.957
17:05:01.224, 0.059, -0.286, 0.020, -0.956
17:05:01.239, 0.060, -0.288, 0.019, -0.956
17:05:01.253, 0.060, -0.289, 0.017, -0.955
17:05:01.267, 0.061, -0.290, 0.015, -0.955
17:05:01.279, 0.060, -0.292, 0.014, -0.955
17:05:01.294, 0.060, -0.293, 0.012, -0.954
17:05:01.308, 0.060, -0.294, 0.010, -0.954
17:05:01.321, 0.059, -0.294, 0.009, -0.954
17:05:01.336, 0.058, -0.295, 0.008, -0.954
17:05:01.350, 0.058, -0.296, 0.006, -0.953
17:05:01.378, 0.059, -0.297, 0.004, -0.953
17:05:01.391, 0.059, -0.297, 0.002, -0.953
17:05:01.420, 0.058, -0.298, -0.001, -0.953
17:05:01.434, 0.058, -0.298, -0.002, -0.953
17:05:01.448, 0.058, -0.298, -0.004, -0.953
17:05:01.474, 0.060, -0.298, -0.007, -0.953
17:05:01.488, 0.061, -0.297, -0.008, -0.953
17:05:01.502, 0.060, -0.297, -0.010, -0.953
17:05:01.517, 0.060, -0.296, -0.012, -0.953
17:05:01.531, 0.059, -0.295, -0.013, -0.953
17:05:01.543, 0.057, -0.295, -0.014, -0.954
17:05:01.558, 0.056, -0.294, -0.015, -0.954
17:05:01.571, 0.056, -0.292, -0.016, -0.955
17:05:01.585, 0.056, -0.291, -0.017, -0.955
17:05:01.600, 0.057, -0.289, -0.018, -0.955
17:05:01.614, 0.057, -0.287, -0.019, -0.956
17:05:01.627, 0.057, -0.286, -0.019, -0.956
17:05:01.644, 0.056, -0.284, -0.019, -0.957
17:05:01.669, 0.056, -0.282, -0.020, -0.958
17:05:01.696, 0.056, -0.280, -0.019, -0.958
17:05:01.738, 0.056, -0.279, -0.019, -0.959
17:05:01.765, 0.054, -0.278, -0.018, -0.959
17:05:01.863, 0.052, -0.279, -0.018, -0.959
17:05:01.877, 0.051, -0.280, -0.017, -0.959
17:05:01.891, 0.049, -0.281, -0.017, -0.958
17:05:01.905, 0.048, -0.283, -0.018, -0.958
17:05:01.918, 0.049, -0.284, -0.019, -0.957
17:05:01.934, 0.052, -0.285, -0.020, -0.957
17:05:01.948, 0.052, -0.287, -0.019, -0.956
17:05:01.960, 0.052, -0.289, -0.018, -0.956
17:05:01.975, 0.052, -0.291, -0.018, -0.955
17:05:01.989, 0.053, -0.292, -0.018, -0.955
17:05:02.001, 0.054, -0.294, -0.018, -0.954
17:05:02.030, 0.051, -0.296, -0.018, -0.954
17:05:02.044, 0.050, -0.298, -0.018, -0.953
17:05:02.058, 0.049, -0.299, -0.018, -0.953
17:05:02.086, 0.049, -0.301, -0.019, -0.952
17:05:02.114, 0.049, -0.303, -0.019, -0.951
