Elapsed Time (s), Position (X), Position (Y), Position (Z)
63512.350, -285.981, 5.675, -76.734
63512.360, -285.980, 5.686, -76.609
63512.380, -285.984, 5.688, -76.488
63512.390, -285.993, 5.670, -76.363
63512.400, -285.992, 5.676, -76.235
63512.420, -285.995, 5.681, -76.116
63512.430, -286.004, 5.666, -75.988
63512.450, -286.003, 5.677, -75.862
63512.460, -286.007, 5.675, -75.739
63512.480, -286.016, 5.661, -75.614
63512.490, -286.014, 5.676, -75.494
63512.500, -286.019, 5.668, -75.342
63512.520, -286.022, 5.670, -75.245
63512.530, -286.031, 5.656, -75.110
63512.540, -286.030, 5.668, -74.984
63512.560, -286.033, 5.662, -74.875
63512.570, -286.042, 5.652, -74.753
63512.590, -286.041, 5.662, -74.631
63512.600, -286.045, 5.656, -74.518
63512.610, -286.053, 5.647, -74.395
63512.630, -286.052, 5.660, -74.277
63512.640, -286.056, 5.652, -74.163
63512.660, -286.064, 5.643, -74.042
63512.670, -286.063, 5.657, -73.921
63512.680, -286.067, 5.648, -73.809
63512.700, -286.070, 5.652, -73.689
63512.710, -286.079, 5.638, -73.570
63512.720, -286.078, 5.643, -73.450
63512.740, -286.081, 5.645, -73.337
63512.750, -286.090, 5.634, -73.220
63512.770, -286.089, 5.638, -73.103
63512.780, -286.092, 5.641, -72.989
63512.790, -286.101, 5.630, -72.873
63512.810, -286.100, 5.635, -72.757
63512.820, -286.103, 5.639, -72.643
63512.840, -286.112, 5.627, -72.527
63512.850, -286.111, 5.633, -72.412
63512.860, -286.114, 5.636, -72.300
63512.880, -286.118, 5.638, -72.184
63512.890, -286.127, 5.622, -72.071
63512.910, -286.125, 5.633, -71.957
63512.920, -286.129, 5.632, -71.847
63512.930, -286.137, 5.618, -71.733
63512.950, -286.136, 5.627, -71.619
63512.960, -286.140, 5.625, -71.507
63512.970, -286.148, 5.614, -71.393
63512.990, -286.147, 5.624, -71.280
63513.000, -286.151, 5.622, -71.171
63513.020, -286.154, 5.619, -71.054
63513.030, -286.163, 5.609, -70.946
63513.040, -286.162, 5.617, -70.832
63513.060, -286.165, 5.616, -70.722
63513.070, -286.174, 5.606, -70.605
63513.090, -286.173, 5.611, -70.491
63513.100, -286.176, 5.612, -70.378
63513.110, -286.185, 5.602, -70.261
63513.130, -286.184, 5.605, -70.149
63513.140, -286.187, 5.607, -70.036
63513.150, -286.196, 5.599, -69.920
63513.170, -286.195, 5.600, -69.802
63513.180, -286.199, 5.605, -69.690
63513.200, -286.202, 5.604, -69.572
63513.210, -286.211, 5.594, -69.458
63513.230, -286.210, 5.602, -69.340
63513.240, -286.214, 5.601, -69.228
63513.250, -286.223, 5.590, -69.106
63513.270, -286.221, 5.598, -68.993
63513.280, -286.225, 5.596, -68.881
63513.290, -286.234, 5.586, -68.759
63513.310, -286.233, 5.592, -68.644
63513.320, -286.237, 5.590, -68.527
63513.340, -286.246, 5.582, -68.383
63513.350, -286.245, 5.583, -68.292
63513.360, -286.248, 5.586, -68.180
63513.380, -286.252, 5.580, -68.062
63513.390, -286.261, 5.578, -67.943
63513.410, -286.260, 5.583, -67.826
63513.420, -286.264, 5.577, -67.710
63513.430, -286.273, 5.574, -67.585
63513.450, -286.272, 5.579, -67.468
63513.460, -286.275, 5.574, -67.353
63513.470, -286.284, 5.570, -67.228
63513.490, -286.283, 5.573, -67.111
63513.500, -286.287, 5.569, -66.996
63513.520, -286.291, 5.566, -66.874
63513.530, -286.300, 5.565, -66.749
63513.540, -286.299, 5.567, -66.637
63513.560, -286.303, 5.562, -66.520
63513.570, -286.312, 5.562, -66.393
63513.590, -286.311, 5.565, -66.271
63513.600, -286.314, 5.558, -66.157
63513.610, -286.324, 5.558, -66.033
63513.630, -286.323, 5.561, -65.914
63513.640, -286.326, 5.555, -65.796
63513.650, -286.336, 5.554, -65.669
63513.670, -286.335, 5.556, -65.552
63513.680, -286.338, 5.551, -65.434
63513.700, -286.343, 5.547, -65.310
63513.710, -286.352, 5.549, -65.185
63513.720, -286.351, 5.545, -65.066
63513.740, -286.356, 5.541, -64.947
63513.750, -286.364, 5.545, -64.819
63513.770, -286.363, 5.541, -64.699
63513.780, -286.367, 5.535, -64.583
63513.790, -286.377, 5.542, -64.450
63513.810, -286.375, 5.535, -64.335
63513.820, -286.379, 5.530, -64.215
63513.840, -286.389, 5.538, -64.084
63513.850, -286.387, 5.527, -63.968
63513.860, -286.392, 5.523, -63.846
63513.880, -286.397, 5.517, -63.720
63513.890, -286.406, 5.533, -63.586
63513.910, -286.404, 5.518, -63.471
63513.920, -286.408, 5.511, -63.348
63513.930, -286.418, 5.529, -63.220
63513.950, -286.417, 5.512, -63.102
63513.960, -286.421, 5.506, -62.980
63513.970, -286.431, 5.525, -62.846
63513.990, -286.429, 5.502, -62.727
63514.000, -286.434, 5.499, -62.606
63514.020, -286.439, 5.493, -62.482
63514.030, -286.448, 5.520, -62.342
63514.040, -286.446, 5.489, -62.234
63514.060, -286.451, 5.486, -62.111
63514.070, -286.460, 5.517, -61.973
63514.090, -286.459, 5.480, -61.854
63514.100, -286.463, 5.480, -61.732
63514.110, -286.473, 5.513, -61.597
63514.130, -286.474, 5.471, -61.479
63514.140, -286.476, 5.471, -61.358
63514.160, -286.480, 5.468, -61.227
63514.170, -286.491, 5.508, -61.061
63514.180, -286.490, 5.461, -60.976
63514.200, -286.494, 5.458, -60.836
63514.210, -286.503, 5.504, -60.692
63514.230, -286.502, 5.453, -60.582
63514.240, -286.506, 5.448, -60.460
63514.250, -286.516, 5.500, -60.315
63514.270, -286.515, 5.447, -60.205
63514.280, -286.519, 5.445, -60.085
63514.290, -286.529, 5.496, -59.943
63514.310, -286.528, 5.439, -59.832
63514.320, -286.531, 5.437, -59.704
63514.340, -286.542, 5.493, -59.563
63514.350, -286.539, 5.430, -59.451
63514.360, -286.544, 5.425, -59.322
63514.380, -286.548, 5.421, -59.193
63514.390, -286.559, 5.488, -59.049
63514.410, -286.555, 5.418, -58.935
63514.420, -286.559, 5.412, -58.810
63514.430, -286.572, 5.484, -58.666
63514.450, -286.567, 5.410, -58.552
63514.460, -286.570, 5.409, -58.423
63514.470, -286.574, 5.404, -58.291
63514.490, -286.591, 5.478, -58.109
63514.500, -286.583, 5.398, -58.028
63514.520, -286.588, 5.393, -57.894
63514.530, -286.604, 5.475, -57.747
63514.550, -286.597, 5.386, -57.632
63514.560, -286.601, 5.381, -57.509
63514.570, -286.617, 5.471, -57.360
63514.590, -286.610, 5.374, -57.247
63514.600, -286.614, 5.369, -57.126
63514.610, -286.630, 5.467, -56.976
63514.630, -286.623, 5.363, -56.858
63514.640, -286.628, 5.358, -56.733
63514.660, -286.644, 5.464, -56.586
63514.670, -286.637, 5.351, -56.471
63514.680, -286.641, 5.346, -56.343
63514.700, -286.646, 5.341, -56.209
63514.710, -286.662, 5.458, -56.062
63514.720, -286.655, 5.334, -55.944
63514.740, -286.659, 5.329, -55.821
63514.750, -286.675, 5.455, -55.665
63514.770, -286.669, 5.323, -55.548
63514.780, -286.673, 5.317, -55.422
63514.790, -286.689, 5.451, -55.273
63514.810, -286.682, 5.311, -55.155
63514.820, -286.687, 5.306, -55.023
63514.840, -286.692, 5.300, -54.880
63514.850, -286.707, 5.446, -54.738
63514.860, -286.701, 5.294, -54.621
63514.880, -286.705, 5.289, -54.492
63514.890, -286.721, 5.442, -54.343
63514.900, -286.714, 5.282, -54.227
63514.920, -286.719, 5.277, -54.097
63514.930, -286.735, 5.438, -53.945
63514.950, -286.728, 5.271, -53.824
63514.960, -286.733, 5.266, -53.698
63514.970, -286.749, 5.434, -53.548
63514.990, -286.742, 5.259, -53.429
63515.000, -286.748, 5.254, -53.272
63515.020, -286.763, 5.430, -53.146
63515.030, -286.756, 5.247, -53.035
63515.040, -286.760, 5.242, -52.903
63515.060, -286.765, 5.237, -52.770
63515.070, -286.781, 5.425, -52.617
63515.090, -286.775, 5.231, -52.498
63515.100, -286.779, 5.225, -52.368
63515.110, -286.795, 5.422, -52.213
63515.130, -286.789, 5.219, -52.093
63515.140, -286.793, 5.214, -51.965
63515.150, -286.809, 5.418, -51.811
63515.170, -286.803, 5.207, -51.689
63515.180, -286.808, 5.202, -51.555
63515.200, -286.812, 5.197, -51.414
63515.210, -286.828, 5.413, -51.263
63515.220, -286.822, 5.190, -51.149
63515.240, -286.826, 5.185, -51.022
63515.250, -286.842, 5.409, -50.863
63515.270, -286.836, 5.179, -50.740
63515.280, -286.840, 5.173, -50.614
63515.290, -286.856, 5.405, -50.454
63515.310, -286.850, 5.167, -50.337
63515.320, -286.855, 5.162, -50.206
63515.330, -286.870, 5.401, -50.050
63515.350, -286.864, 5.155, -49.928
63515.360, -286.869, 5.150, -49.794
63515.380, -286.874, 5.145, -49.652
63515.390, -286.890, 5.396, -49.501
63515.410, -286.884, 5.138, -49.379
63515.420, -286.889, 5.133, -49.241
63515.430, -286.904, 5.392, -49.088
63515.450, -286.898, 5.127, -48.966
63515.460, -286.903, 5.121, -48.838
63515.470, -286.918, 5.388, -48.681
63515.490, -286.913, 5.115, -48.557
63515.500, -286.917, 5.110, -48.423
63515.520, -286.933, 5.384, -48.269
63515.530, -286.927, 5.103, -48.147
63515.540, -286.932, 5.098, -48.011
63515.560, -286.937, 5.093, -47.870
63515.570, -286.952, 5.379, -47.715
63515.590, -286.947, 5.086, -47.593
63515.600, -286.951, 5.081, -47.462
63515.610, -286.967, 5.375, -47.306
63515.630, -286.961, 5.075, -47.181
63515.640, -286.966, 5.069, -47.046
63515.650, -286.981, 5.372, -46.889
63515.670, -286.976, 5.063, -46.767
63515.680, -286.981, 5.058, -46.633
63515.700, -286.986, 5.052, -46.488
63515.710, -287.001, 5.366, -46.336
63515.720, -286.995, 5.046, -46.214
63515.740, -287.000, 5.041, -46.076
63515.750, -287.016, 5.363, -45.918
63515.770, -287.010, 5.034, -45.796
63515.780, -287.015, 5.029, -45.659
63515.790, -287.030, 5.359, -45.505
63515.810, -287.025, 5.023, -45.380
63515.820, -287.030, 5.017, -45.239
63515.840, -287.035, 5.012, -45.094
63515.850, -287.051, 5.353, -44.916
63515.860, -287.045, 5.006, -44.825
63515.880, -287.049, 5.001, -44.692
63515.890, -287.064, 5.350, -44.535
63515.900, -287.059, 4.994, -44.407
63515.920, -287.064, 4.989, -44.274
63515.930, -287.079, 5.346, -44.115
63515.950, -287.074, 4.982, -43.986
63515.960, -287.079, 4.977, -43.850
63515.970, -287.094, 5.342, -43.695
63515.990, -287.089, 4.971, -43.567
63516.000, -287.094, 4.965, -43.429
63516.020, -287.109, 5.338, -43.269
63516.030, -287.104, 4.959, -43.146
63516.040, -287.109, 4.954, -43.014
63516.060, -287.114, 4.948, -42.864
63516.070, -287.129, 5.333, -42.713
63516.090, -287.124, 4.942, -42.586
63516.100, -287.129, 4.937, -42.452
63516.110, -287.144, 5.329, -42.288
63516.130, -287.139, 4.930, -42.167
63516.140, -287.144, 4.925, -42.031
63516.150, -287.159, 5.325, -41.871
63516.170, -287.154, 4.919, -41.740
63516.180, -287.159, 4.913, -41.605
63516.200, -287.164, 4.908, -41.463
63516.210, -287.179, 5.320, -41.307
63516.220, -287.174, 4.902, -41.179
63516.240, -287.179, 4.897, -41.039
63516.250, -287.194, 5.316, -40.882
63516.270, -287.190, 4.890, -40.754
63516.280, -287.195, 4.885, -40.613
63516.290, -287.209, 5.313, -40.458
63516.310, -287.205, 4.878, -40.328
63516.320, -287.209, 4.873, -40.195
63516.340, -287.224, 5.309, -40.033
63516.350, -287.220, 4.867, -39.906
63516.360, -287.225, 4.861, -39.766
63516.380, -287.230, 4.856, -39.624
63516.390, -287.245, 5.304, -39.469
63516.400, -287.240, 4.850, -39.343
63516.420, -287.245, 4.845, -39.199
63516.430, -287.260, 5.300, -39.036
63516.450, -287.255, 4.838, -38.912
63516.460, -287.260, 4.833, -38.775
63516.470, -287.275, 5.296, -38.616
63516.490, -287.270, 4.826, -38.492
63516.500, -287.276, 4.821, -38.351
63516.520, -287.281, 4.816, -38.203
63516.530, -287.296, 5.291, -38.047
63516.540, -287.291, 4.809, -37.920
63516.560, -287.296, 4.804, -37.780
63516.570, -287.311, 5.287, -37.623
63516.590, -287.306, 4.798, -37.492
63516.600, -287.311, 4.793, -37.355
63516.610, -287.326, 5.283, -37.193
63516.630, -287.322, 4.786, -37.063
63516.640, -287.327, 4.781, -36.923
63516.650, -287.341, 5.279, -36.769
63516.670, -287.337, 4.774, -36.637
63516.680, -287.343, 4.769, -36.467
63516.700, -287.348, 4.764, -36.349
63516.710, -287.362, 5.274, -36.199
63516.720, -287.358, 4.758, -36.065
63516.740, -287.363, 4.752, -35.931
63516.750, -287.377, 5.270, -35.773
63516.770, -287.373, 4.746, -35.642
63516.780, -287.378, 4.741, -35.500
63516.790, -287.393, 5.267, -35.339
63516.810, -287.389, 4.734, -35.208
63516.820, -287.394, 4.729, -35.065
63516.840, -287.408, 5.263, -34.913
63516.850, -287.404, 4.723, -34.782
63516.860, -287.409, 4.717, -34.643
63516.880, -287.414, 4.712, -34.496
63516.890, -287.429, 5.258, -34.334
63516.910, -287.425, 4.706, -34.208
63516.920, -287.430, 4.700, -34.065
63516.930, -287.444, 5.254, -33.909
63516.950, -287.440, 4.694, -33.774
63516.960, -287.445, 4.689, -33.634
63516.970, -287.460, 5.250, -33.479
63516.990, -287.456, 4.682, -33.345
63517.000, -287.461, 4.677, -33.203
63517.020, -287.466, 4.672, -33.062
63517.030, -287.480, 5.245, -32.904
63517.040, -287.477, 4.665, -32.772
63517.060, -287.482, 4.660, -32.630
63517.070, -287.496, 5.241, -32.474
63517.090, -287.492, 4.654, -32.342
63517.100, -287.497, 4.649, -32.205
63517.110, -287.512, 5.237, -32.042
63517.130, -287.508, 4.642, -31.909
63517.140, -287.513, 4.637, -31.770
63517.150, -287.527, 5.234, -31.611
63517.170, -287.524, 4.630, -31.474
63517.180, -287.529, 4.625, -31.339
63517.200, -287.534, 4.620, -31.193
63517.210, -287.548, 5.228, -31.035
63517.220, -287.545, 4.614, -30.899
63517.240, -287.549, 4.608, -30.762
63517.250, -287.564, 5.225, -30.604
63517.270, -287.560, 4.602, -30.472
63517.280, -287.565, 4.597, -30.334
63517.290, -287.579, 5.221, -30.170
63517.310, -287.576, 4.590, -30.040
63517.320, -287.581, 4.585, -29.900
63517.340, -287.595, 5.217, -29.737
63517.350, -287.591, 4.579, -29.607
63517.360, -287.597, 4.574, -29.465
63517.380, -287.602, 4.568, -29.320
63517.390, -287.616, 5.212, -29.164
63517.400, -287.612, 4.562, -29.032
63517.420, -287.618, 4.557, -28.890
63517.430, -287.632, 5.208, -28.731
63517.450, -287.628, 4.550, -28.598
63517.460, -287.633, 4.545, -28.457
63517.470, -287.647, 5.205, -28.298
63517.490, -287.644, 4.539, -28.167
63517.500, -287.649, 4.533, -28.025
63517.520, -287.656, 4.528, -27.841
63517.530, -287.668, 5.199, -27.722
63517.550, -287.666, 4.522, -27.566
63517.560, -287.671, 4.517, -27.431
63517.570, -287.684, 5.196, -27.273
63517.590, -287.681, 4.510, -27.144
63517.600, -287.686, 4.505, -27.008
63517.610, -287.700, 5.192, -26.848
63517.630, -287.697, 4.499, -26.717
63517.640, -287.702, 4.493, -26.576
63517.650, -287.715, 5.188, -26.426
63517.670, -287.712, 4.487, -26.288
63517.680, -287.717, 4.482, -26.148
63517.700, -287.723, 4.477, -26.003
63517.710, -287.736, 5.183, -25.850
63517.730, -287.733, 4.470, -25.713
63517.740, -287.738, 4.465, -25.574
63517.750, -287.752, 5.179, -25.415
63517.770, -287.749, 4.459, -25.284
63517.780, -287.754, 4.453, -25.143
63517.790, -287.768, 5.176, -24.985
63517.810, -287.765, 4.447, -24.848
63517.820, -287.770, 4.442, -24.712
63517.840, -287.775, 4.437, -24.562
63517.850, -287.789, 5.171, -24.405
63517.860, -287.786, 4.430, -24.271
63517.880, -287.791, 4.425, -24.135
63517.890, -287.805, 5.167, -23.973
63517.910, -287.802, 4.419, -23.837
63517.920, -287.807, 4.414, -23.700
63517.930, -287.821, 5.163, -23.536
63517.950, -287.818, 4.407, -23.404
63517.960, -287.823, 4.402, -23.269
63517.970, -287.837, 5.159, -23.105
63517.990, -287.834, 4.396, -22.973
63518.000, -287.839, 4.390, -22.831
63518.020, -287.844, 4.385, -22.689
63518.030, -287.857, 5.155, -22.535
63518.040, -287.855, 4.379, -22.402
63518.060, -287.860, 4.374, -22.259
63518.070, -287.873, 5.151, -22.105
63518.090, -287.870, 4.367, -21.968
63518.100, -287.876, 4.362, -21.823
63518.110, -287.889, 5.147, -21.662
63518.130, -287.887, 4.356, -21.523
63518.140, -287.892, 4.351, -21.389
63518.160, -287.897, 4.345, -21.240
63518.170, -287.911, 5.142, -21.076
63518.180, -287.908, 4.339, -20.951
63518.200, -287.913, 4.334, -20.820
63518.210, -287.926, 5.138, -20.659
63518.220, -287.923, 4.327, -20.531
63518.240, -287.928, 4.322, -20.390
63518.250, -287.942, 5.135, -20.233
63518.270, -287.939, 4.316, -20.099
63518.280, -287.944, 4.311, -19.962
63518.290, -287.958, 5.131, -19.801
63518.310, -287.955, 4.304, -19.666
63518.320, -287.960, 4.299, -19.524
63518.340, -287.966, 4.294, -19.377
63518.350, -287.980, 5.126, -19.191
63518.360, -287.976, 4.288, -19.087
63518.380, -287.981, 4.283, -18.956
63518.390, -287.994, 5.123, -18.797
63518.410, -287.992, 4.276, -18.666
63518.420, -287.997, 4.271, -18.526
63518.430, -288.010, 5.119, -18.366
63518.450, -288.008, 4.265, -18.232
63518.460, -288.013, 4.260, -18.093
63518.470, -288.026, 5.115, -17.933
63518.490, -288.024, 4.253, -17.799
63518.500, -288.029, 4.248, -17.662
63518.520, -288.034, 4.243, -17.513
63518.530, -288.047, 5.110, -17.354
63518.540, -288.045, 4.236, -17.224
63518.560, -288.050, 4.231, -17.087
63518.570, -288.063, 5.107, -16.925
63518.590, -288.061, 4.225, -16.793
63518.600, -288.066, 4.220, -16.655
63518.610, -288.079, 5.103, -16.498
63518.630, -288.077, 4.213, -16.361
63518.640, -288.082, 4.208, -16.221
63518.650, -288.095, 5.099, -16.069
63518.670, -288.093, 4.202, -15.931
63518.680, -288.098, 4.197, -15.795
63518.700, -288.103, 4.192, -15.649
63518.710, -288.116, 5.095, -15.494
63518.720, -288.114, 4.185, -15.361
63518.740, -288.119, 4.180, -15.222
63518.750, -288.132, 5.091, -15.064
63518.770, -288.130, 4.174, -14.935
63518.780, -288.135, 4.169, -14.797
63518.790, -288.148, 5.087, -14.639
63518.810, -288.145, 4.162, -14.504
63518.820, -288.151, 4.157, -14.366
63518.840, -288.156, 4.152, -14.217
63518.850, -288.169, 5.083, -14.066
63518.860, -288.166, 4.146, -13.934
63518.880, -288.172, 4.141, -13.797
63518.890, -288.184, 5.079, -13.640
63518.910, -288.182, 4.134, -13.507
63518.920, -288.187, 4.129, -13.369
63518.930, -288.200, 5.075, -13.210
63518.950, -288.198, 4.123, -13.076
63518.960, -288.203, 4.118, -12.940
63518.970, -288.216, 5.072, -12.784
63518.990, -288.214, 4.111, -12.649
63519.000, -288.219, 4.106, -12.514
63519.020, -288.225, 4.101, -12.367
63519.030, -288.237, 5.067, -12.219
63519.040, -288.235, 4.095, -12.084
63519.060, -288.240, 4.090, -11.946
63519.070, -288.253, 5.063, -11.791
63519.090, -288.251, 4.084, -11.655
63519.100, -288.256, 4.078, -11.518
63519.110, -288.268, 5.060, -11.366
63519.130, -288.267, 4.072, -11.234
63519.140, -288.272, 4.067, -11.098
63519.160, -288.284, 5.056, -10.943
63519.170, -288.282, 4.061, -10.810
63519.180, -288.289, 4.055, -10.639
63519.200, -288.293, 4.050, -10.523
63519.210, -288.305, 5.052, -10.383
63519.230, -288.303, 4.044, -10.248
63519.240, -288.308, 4.039, -10.116
63519.250, -288.321, 5.048, -9.958
63519.270, -288.319, 4.033, -9.822
63519.280, -288.324, 4.028, -9.684
63519.290, -288.336, 5.044, -9.534
63519.310, -288.335, 4.021, -9.396
63519.320, -288.340, 4.016, -9.262
63519.340, -288.345, 4.011, -9.116
63519.350, -288.358, 5.040, -8.962
63519.360, -288.356, 4.005, -8.835
63519.380, -288.361, 4.000, -8.704
63519.390, -288.373, 5.036, -8.547
63519.410, -288.371, 3.994, -8.414
63519.420, -288.376, 3.989, -8.277
63519.430, -288.389, 5.033, -8.123
63519.450, -288.387, 3.982, -7.992
63519.460, -288.392, 3.977, -7.857
63519.480, -288.404, 5.029, -7.703
63519.490, -288.403, 3.971, -7.567
63519.500, -288.408, 3.966, -7.430
63519.520, -288.413, 3.961, -7.286
63519.530, -288.425, 5.025, -7.141
63519.540, -288.424, 3.954, -7.012
63519.560, -288.429, 3.949, -6.876
63519.570, -288.441, 5.021, -6.723
63519.590, -288.439, 3.943, -6.587
63519.600, -288.444, 3.938, -6.457
63519.610, -288.456, 5.018, -6.303
63519.630, -288.455, 3.932, -6.170
63519.640, -288.460, 3.927, -6.037
63519.660, -288.465, 3.922, -5.892
63519.670, -288.477, 5.013, -5.739
63519.680, -288.476, 3.915, -5.613
63519.700, -288.480, 3.910, -5.484
63519.710, -288.493, 5.010, -5.332
63519.730, -288.491, 3.904, -5.200
63519.740, -288.496, 3.899, -5.067
63519.750, -288.508, 5.006, -4.911
63519.770, -288.507, 3.893, -4.786
63519.780, -288.512, 3.888, -4.651
63519.790, -288.524, 5.003, -4.499
63519.810, -288.522, 3.882, -4.368
63519.820, -288.527, 3.877, -4.234
63519.840, -288.532, 3.871, -4.091
63519.850, -288.544, 4.998, -3.945
63519.860, -288.543, 3.865, -3.816
63519.880, -288.548, 3.860, -3.683
63519.890, -288.560, 4.995, -3.530
63519.910, -288.558, 3.854, -3.401
63519.920, -288.563, 3.849, -3.260
63519.930, -288.575, 4.991, -3.118
63519.950, -288.574, 3.843, -2.990
63519.960, -288.579, 3.838, -2.857
63519.980, -288.584, 3.833, -2.715
63519.990, -288.596, 4.987, -2.566
63520.000, -288.594, 3.826, -2.436
63520.020, -288.599, 3.821, -2.308
63520.030, -288.612, 4.983, -2.128
63520.050, -288.609, 3.815, -2.031
63520.060, -288.615, 3.810, -1.877
63520.070, -288.627, 4.980, -1.729
63520.090, -288.625, 3.804, -1.605
63520.100, -288.630, 3.799, -1.474
63520.110, -288.642, 4.977, -1.329
63520.130, -288.641, 3.793, -1.200
63520.140, -288.645, 3.788, -1.073
63520.160, -288.651, 3.783, -0.932
63520.170, -288.662, 4.972, -0.786
63520.180, -288.661, 3.777, -0.662
63520.200, -288.666, 3.772, -0.532
63520.210, -288.677, 4.969, -0.383
63520.230, -288.401, 4.222, -0.167
63520.240, -288.453, 4.283, -0.071
63520.250, -288.692, 4.966, 0.022
63520.270, -288.601, 4.196, 0.143
63520.280, -288.499, 4.359, 0.349
63520.290, -288.707, 4.962, 0.427
63520.310, -288.544, 4.374, 0.608
63520.320, -288.556, 4.428, 0.743
63520.340, -288.581, 4.453, 0.885
63520.350, -288.728, 4.958, 0.967
63520.360, -288.603, 4.470, 1.152
63520.380, -288.616, 4.486, 1.280
63520.390, -288.743, 4.954, 1.372
63520.410, -288.631, 4.497, 1.557
63520.420, -288.640, 4.507, 1.685
63520.430, -288.758, 4.951, 1.772
63520.450, -288.655, 4.510, 1.954
63520.460, -288.661, 4.517, 2.085
63520.470, -288.773, 4.948, 2.178
63520.490, -288.744, 4.564, 2.376
63520.500, -288.748, 4.560, 2.503
63520.520, -288.757, 4.557, 2.643
63520.530, -288.793, 4.944, 2.710
63520.550, -288.774, 4.557, 2.918
63520.560, -288.779, 4.552, 3.045
63520.570, -288.808, 4.940, 3.107
63520.590, -288.790, 4.545, 3.316
63520.600, -288.798, 4.544, 3.443
63520.610, -288.823, 4.937, 3.507
63520.630, -288.809, 4.538, 3.718
63520.640, -288.814, 4.533, 3.846
63520.660, -288.820, 4.528, 3.982
63520.670, -288.843, 4.933, 4.040
63520.680, -288.829, 4.522, 4.243
63520.700, -288.834, 4.517, 4.369
63520.710, -288.858, 4.930, 4.434
63520.730, -288.863, 4.515, 4.657
63520.740, -288.868, 4.514, 4.780
63520.750, -288.873, 4.926, 4.833
63520.770, -288.878, 4.510, 5.046
63520.780, -288.883, 4.504, 5.170
63520.790, -288.887, 4.923, 5.224
63520.810, -288.895, 4.499, 5.441
63520.820, -288.899, 4.494, 5.562
63520.840, -288.902, 4.491, 5.702
63520.850, -288.907, 4.919, 5.749
63520.870, -288.916, 4.484, 5.994
63520.880, -288.918, 4.483, 6.090
63520.890, -288.922, 4.916, 6.156
63520.910, -288.929, 4.477, 6.375
63520.920, -288.935, 4.474, 6.498
63520.930, -288.937, 4.912, 6.544
63520.950, -288.945, 4.468, 6.760
63520.960, -288.951, 4.466, 6.880
63520.980, -288.964, 4.461, 7.018
63520.990, -288.956, 4.908, 7.058
63521.000, -288.969, 4.456, 7.271
63521.020, -288.974, 4.453, 7.398
63521.030, -288.971, 4.905, 7.439
63521.050, -288.988, 4.445, 7.658
63521.060, -288.989, 4.444, 7.779
63521.070, -288.985, 4.902, 7.821
63521.090, -289.007, 4.438, 8.046
63521.100, -289.011, 4.434, 8.167
63521.110, -289.000, 4.899, 8.213
63521.130, -289.018, 4.431, 8.435
63521.140, -289.023, 4.427, 8.558
63521.160, -289.033, 4.421, 8.692
63521.170, -289.019, 4.895, 8.724
63521.180, -289.040, 4.418, 8.951
63521.200, -289.044, 4.413, 9.071
63521.210, -289.033, 4.892, 9.103
63521.230, -289.059, 4.407, 9.324
63521.240, -289.067, 4.403, 9.447
63521.250, -289.048, 4.889, 9.491
63521.270, -289.072, 4.400, 9.708
63521.280, -289.077, 4.396, 9.836
63521.290, -289.062, 4.886, 9.869
63521.310, -289.093, 4.389, 10.092
63521.320, -289.093, 4.386, 10.216
63521.340, -289.101, 4.382, 10.344
63521.350, -289.081, 4.882, 10.374
63521.360, -289.109, 4.377, 10.597
63521.380, -288.921, 4.946, 10.679
63521.390, -289.095, 4.879, 10.751
63521.410, -289.047, 4.873, 10.912
63521.420, -289.054, 4.869, 11.038
63521.430, -289.110, 4.875, 11.131
63521.450, -288.997, 4.920, 11.298
63521.460, -289.010, 4.973, 11.416
63521.480, -289.025, 4.944, 11.537
63521.490, -289.128, 4.871, 11.632
63521.500, -289.024, 4.954, 11.790
63521.520, -289.032, 4.945, 11.911
63521.530, -289.142, 4.868, 12.001
63521.540, -289.050, 4.946, 12.169
63521.560, -289.061, 4.940, 12.290
63521.570, -289.156, 4.866, 12.372
63521.590, -289.122, 5.016, 12.514
63521.600, -289.147, 5.010, 12.646
63521.610, -289.171, 4.863, 12.746
63521.630, -289.149, 5.003, 12.898
63521.640, -289.153, 5.000, 13.012
63521.660, -289.158, 4.994, 13.136
63521.670, -289.189, 4.859, 13.237
63521.680, -289.168, 4.985, 13.393
63521.700, -289.173, 4.981, 13.509
63521.710, -289.204, 4.855, 13.638
63521.730, -289.180, 4.979, 13.754
63521.740, -289.183, 4.976, 13.880
63521.750, -289.217, 4.853, 13.984
63521.770, -289.189, 4.973, 14.124
63521.780, -289.190, 4.972, 14.235
63521.790, -289.231, 4.850, 14.345
63521.810, -289.202, 4.963, 14.480
63521.820, -289.205, 4.959, 14.595
63521.840, -289.210, 4.964, 14.708
63521.850, -289.249, 4.846, 14.820
63521.860, -289.218, 4.962, 14.951
63521.880, -289.224, 4.960, 15.062
63521.890, -289.263, 4.843, 15.181
63521.910, -289.233, 4.953, 15.304
63521.920, -289.239, 4.950, 15.423
63521.930, -289.276, 4.840, 15.538
63521.950, -289.252, 4.949, 15.668
63521.960, -289.253, 4.943, 15.787
63521.980, -289.290, 4.837, 15.900
63521.990, -289.259, 4.936, 16.024
63522.000, -289.264, 4.933, 16.138
63522.020, -289.275, 4.937, 16.262
63522.030, -289.308, 4.834, 16.375
