Time, Hand, Button
15:58:51.911, Hand, Primary Button
15:58:51.926, Hand, Primary Button
15:58:51.940, Hand, Primary Button
15:58:51.952, Hand, Primary Button
15:58:51.967, Hand, Primary Button
15:58:51.982, Hand, Primary Button
15:58:51.995, Hand, Primary Button
15:58:52.008, Hand, Primary Button
15:58:52.023, Hand, Primary Button
15:58:52.039, Hand, Primary Button
15:58:52.050, Hand, Primary Button
15:58:52.065, Hand, Primary Button
15:58:52.080, Hand, Primary Button
15:58:52.093, Hand, Primary Button
15:58:52.106, Hand, Primary Button
15:58:52.121, Hand, Primary Button
15:58:52.135, Hand, Primary Button
15:58:52.147, Hand, Primary Button
15:58:52.162, Hand, Primary Button
15:58:52.175, Hand, Primary Button
15:58:52.189, Hand, Primary Button
15:58:52.204, Hand, Primary Button
15:58:52.218, Hand, Primary Button
15:58:52.231, Hand, Primary Button
15:58:52.245, Hand, Primary Button
15:58:52.259, Hand, Primary Button
15:58:52.272, Hand, Primary Button
15:58:52.287, Hand, Primary Button
15:58:52.300, Hand, Primary Button
15:58:52.314, Hand, Primary Button
15:58:52.328, Hand, Primary Button
15:58:52.342, Hand, Primary Button
15:58:52.357, Hand, Primary Button
15:58:52.369, Hand, Primary Button
15:58:52.383, Hand, Primary Button
15:58:52.397, Hand, Primary Button
15:58:52.411, Hand, Primary Button
15:58:52.425, Hand, Primary Button
15:58:52.439, Hand, Primary Button
15:58:52.453, Hand, Primary Button
15:58:52.467, Hand, Primary Button
15:58:52.480, Hand, Primary Button
15:58:52.495, Hand, Primary Button
15:58:52.508, Hand, Primary Button
15:58:52.523, Hand, Primary Button
15:58:52.537, Hand, Primary Button
15:58:52.549, Hand, Primary Button
15:58:52.564, Hand, Primary Button
15:58:52.578, Hand, Primary Button
15:58:52.590, Hand, Primary Button
15:58:52.607, Hand, Primary Button
15:58:52.620, Hand, Primary Button
15:58:52.634, Hand, Primary Button
15:58:52.648, Hand, Primary Button
15:58:52.661, Hand, Primary Button
15:58:52.675, Hand, Primary Button
15:58:52.688, Hand, Primary Button
15:58:52.704, Hand, Primary Button
15:58:52.718, Hand, Primary Button
15:58:52.730, Hand, Primary Button
15:58:52.745, Hand, Primary Button
15:58:52.759, Hand, Primary Button
15:58:52.773, Hand, Primary Button
15:58:52.786, Hand, Primary Button
15:58:52.801, Hand, Primary Button
15:58:52.815, Hand, Primary Button
15:58:52.827, Hand, Primary Button
15:58:52.843, Hand, Primary Button
15:58:52.856, Hand, Primary Button
15:58:52.873, Hand, Primary Button
15:58:52.885, Hand, Primary Button
15:58:52.898, Hand, Primary Button
15:58:52.910, Hand, Primary Button
15:58:52.925, Hand, Primary Button
15:58:52.938, Hand, Primary Button
15:58:52.952, Hand, Primary Button
15:58:52.967, Hand, Primary Button
15:58:52.981, Hand, Primary Button
15:58:52.994, Hand, Primary Button
15:58:53.008, Hand, Primary Button
15:58:53.023, Hand, Primary Button
15:58:53.036, Hand, Primary Button
15:58:53.050, Hand, Primary Button
15:58:53.064, Hand, Primary Button
15:58:53.079, Hand, Primary Button
15:58:53.091, Hand, Primary Button
15:58:53.107, Hand, Primary Button
15:58:53.121, Hand, Primary Button
15:58:53.134, Hand, Primary Button
15:58:53.147, Hand, Primary Button
15:58:53.162, Hand, Primary Button
15:58:53.176, Hand, Primary Button
15:58:53.188, Hand, Primary Button
15:58:53.204, Hand, Primary Button
15:58:53.218, Hand, Primary Button
15:58:53.230, Hand, Primary Button
15:58:53.245, Hand, Primary Button
15:58:53.259, Hand, Primary Button
15:58:53.273, Hand, Primary Button
15:58:53.288, Hand, Primary Button
15:58:53.301, Hand, Primary Button
15:58:53.314, Hand, Primary Button
15:58:53.328, Hand, Primary Button
15:58:53.343, Hand, Primary Button
15:58:53.357, Hand, Primary Button
15:58:53.369, Hand, Primary Button
15:58:53.384, Hand, Primary Button
15:58:53.398, Hand, Primary Button
15:58:53.411, Hand, Primary Button
15:58:53.425, Hand, Primary Button
15:58:53.439, Hand, Primary Button
15:58:53.454, Hand, Primary Button
15:58:53.468, Hand, Primary Button
15:58:53.481, Hand, Primary Button
15:58:53.495, Hand, Primary Button
15:58:53.509, Hand, Primary Button
15:58:53.523, Hand, Primary Button
15:58:53.537, Hand, Primary Button
15:58:53.550, Hand, Primary Button
15:58:53.565, Hand, Primary Button
15:58:53.579, Hand, Primary Button
15:58:53.591, Hand, Primary Button
15:58:53.606, Hand, Primary Button
15:58:53.621, Hand, Primary Button
15:58:53.634, Hand, Primary Button
15:58:53.648, Hand, Primary Button
15:58:53.662, Hand, Primary Button
15:58:53.675, Hand, Primary Button
15:58:53.689, Hand, Primary Button
15:58:53.704, Hand, Primary Button
15:58:53.720, Hand, Primary Button
15:58:53.731, Hand, Primary Button
15:58:53.746, Hand, Primary Button
15:58:53.761, Hand, Primary Button
15:58:53.775, Hand, Primary Button
15:58:53.788, Hand, Primary Button
15:58:53.801, Hand, Primary Button
15:58:53.815, Hand, Primary Button
15:58:53.829, Hand, Primary Button
15:58:53.844, Hand, Primary Button
15:58:53.856, Hand, Primary Button
15:58:53.870, Hand, Primary Button
15:58:53.885, Hand, Primary Button
15:58:53.899, Hand, Primary Button
15:58:53.911, Hand, Primary Button
15:58:53.926, Hand, Primary Button
15:58:53.940, Hand, Primary Button
15:58:53.954, Hand, Primary Button
15:58:53.967, Hand, Primary Button
15:58:53.981, Hand, Primary Button
15:58:53.995, Hand, Primary Button
15:58:54.009, Hand, Primary Button
15:58:54.023, Hand, Primary Button
15:58:54.037, Hand, Primary Button
15:58:54.050, Hand, Primary Button
