Elapsed Time (s), Position (X), Position (Y), Position (Z)
54194.880, -290.967, 6.514, -76.865
54194.890, -290.971, 6.513, -76.737
54194.900, -290.977, 6.481, -76.597
54194.920, -290.980, 6.507, -76.463
54194.930, -290.984, 6.506, -76.334
54194.950, -290.991, 6.475, -76.194
54194.960, -290.994, 6.500, -76.058
54194.980, -290.997, 6.500, -75.929
54194.990, -291.004, 6.469, -75.786
54195.000, -291.007, 6.494, -75.654
54195.020, -291.011, 6.494, -75.530
54195.030, -291.015, 6.493, -75.393
54195.040, -291.022, 6.461, -75.257
54195.060, -291.025, 6.486, -75.125
54195.070, -291.028, 6.486, -74.996
54195.090, -291.035, 6.455, -74.859
54195.100, -291.037, 6.481, -74.727
54195.110, -291.043, 6.480, -74.598
54195.130, -291.048, 6.450, -74.460
54195.140, -291.050, 6.476, -74.327
54195.160, -291.056, 6.475, -74.200
54195.170, -291.059, 6.473, -74.061
54195.180, -291.065, 6.442, -73.933
54195.200, -291.067, 6.469, -73.803
54195.210, -291.072, 6.468, -73.676
54195.220, -291.078, 6.436, -73.540
54195.240, -291.080, 6.464, -73.410
54195.250, -291.085, 6.462, -73.284
54195.270, -291.091, 6.430, -73.147
54195.280, -291.092, 6.459, -73.017
54195.290, -291.097, 6.457, -72.892
54195.300, -291.104, 6.425, -72.756
54195.320, -291.106, 6.453, -72.625
54195.330, -291.110, 6.452, -72.472
54195.350, -291.117, 6.451, -72.367
54195.360, -291.121, 6.417, -72.239
54195.380, -291.125, 6.450, -72.112
54195.390, -291.129, 6.446, -71.987
54195.400, -291.133, 6.412, -71.851
54195.420, -291.134, 6.440, -71.722
54195.430, -291.142, 6.441, -71.593
54195.450, -291.146, 6.406, -71.459
54195.460, -291.151, 6.438, -71.329
54195.470, -291.154, 6.438, -71.201
54195.490, -291.159, 6.400, -71.064
54195.500, -291.160, 6.433, -70.931
54195.520, -291.167, 6.435, -70.803
54195.530, -291.172, 6.429, -70.664
54195.540, -291.176, 6.393, -70.530
54195.560, -291.180, 6.430, -70.395
54195.570, -291.185, 6.424, -70.264
54195.580, -291.189, 6.387, -70.125
54195.600, -291.193, 6.425, -69.988
54195.610, -291.198, 6.420, -69.859
54195.630, -291.203, 6.381, -69.713
54195.640, -291.206, 6.421, -69.576
54195.650, -291.208, 6.416, -69.445
54195.670, -291.216, 6.375, -69.298
54195.680, -291.220, 6.417, -69.159
54195.700, -291.222, 6.412, -69.024
54195.710, -291.229, 6.412, -68.878
54195.720, -291.234, 6.367, -68.739
54195.740, -291.236, 6.407, -68.600
54195.750, -291.243, 6.407, -68.462
54195.770, -291.248, 6.360, -68.308
54195.780, -291.252, 6.404, -68.170
54195.790, -291.256, 6.401, -68.035
54195.800, -291.261, 6.354, -67.886
54195.820, -291.265, 6.401, -67.742
54195.840, -291.267, 6.396, -67.604
54195.850, -291.273, 6.396, -67.450
54195.860, -291.280, 6.346, -67.307
54195.880, -291.284, 6.392, -67.161
54195.890, -291.287, 6.390, -67.021
54195.900, -291.294, 6.339, -66.868
54195.920, -291.297, 6.388, -66.721
54195.930, -291.300, 6.383, -66.575
54195.950, -291.308, 6.332, -66.422
54195.960, -291.312, 6.381, -66.278
54195.970, -291.315, 6.378, -66.133
54195.990, -291.322, 6.326, -65.978
54196.000, -291.326, 6.373, -65.827
54196.020, -291.329, 6.372, -65.684
54196.030, -291.333, 6.368, -65.529
54196.040, -291.341, 6.317, -65.376
54196.050, -291.344, 6.363, -65.221
54196.070, -291.349, 6.362, -65.081
54196.080, -291.356, 6.310, -64.921
54196.100, -291.360, 6.354, -64.768
54196.110, -291.363, 6.354, -64.620
54196.130, -291.370, 6.303, -64.457
54196.140, -291.375, 6.348, -64.305
54196.150, -291.376, 6.343, -64.160
54196.170, -291.383, 6.343, -63.998
54196.180, -291.390, 6.294, -63.836
54196.200, -291.394, 6.337, -63.649
54196.210, -291.397, 6.334, -63.537
54196.220, -291.405, 6.287, -63.357
54196.240, -291.410, 6.331, -63.201
54196.250, -291.414, 6.330, -63.054
54196.270, -291.420, 6.280, -62.891
54196.280, -291.424, 6.322, -62.736
54196.290, -291.426, 6.320, -62.583
54196.300, -291.435, 6.273, -62.424
54196.320, -291.439, 6.313, -62.268
54196.330, -291.442, 6.309, -62.116
54196.350, -291.449, 6.266, -61.950
54196.360, -291.453, 6.307, -61.789
54196.380, -291.459, 6.304, -61.631
54196.390, -291.464, 6.298, -61.470
54196.400, -291.470, 6.257, -61.304
54196.420, -291.473, 6.296, -61.148
54196.430, -291.479, 6.295, -60.992
54196.450, -291.485, 6.249, -60.818
54196.460, -291.486, 6.284, -60.660
54196.470, -291.495, 6.284, -60.502
54196.480, -291.500, 6.242, -60.328
54196.500, -291.505, 6.282, -60.167
54196.520, -291.507, 6.275, -60.012
54196.530, -291.513, 6.272, -59.841
54196.540, -291.521, 6.232, -59.671
54196.560, -291.524, 6.268, -59.508
54196.570, -291.530, 6.267, -59.348
54196.580, -291.536, 6.225, -59.172
54196.600, -291.538, 6.256, -59.010
54196.610, -291.546, 6.257, -58.852
54196.630, -291.552, 6.218, -58.676
54196.640, -291.557, 6.253, -58.508
54196.650, -291.562, 6.248, -58.346
54196.670, -291.568, 6.210, -58.161
54196.680, -291.571, 6.242, -57.997
54196.700, -291.575, 6.239, -57.841
54196.710, -291.583, 6.238, -57.664
54196.720, -291.589, 6.200, -57.495
54196.740, -291.590, 6.228, -57.322
54196.750, -291.597, 6.225, -57.164
54196.770, -291.605, 6.193, -56.981
54196.780, -291.608, 6.221, -56.810
54196.790, -291.615, 6.221, -56.650
54196.800, -291.621, 6.185, -56.472
54196.820, -291.623, 6.209, -56.301
54196.830, -291.631, 6.210, -56.137
54196.850, -291.637, 6.178, -55.958
54196.860, -291.641, 6.204, -55.783
54196.880, -291.647, 6.203, -55.619
54196.890, -291.652, 6.196, -55.437
54196.900, -291.658, 6.168, -55.262
54196.920, -291.663, 6.191, -55.091
54196.930, -291.667, 6.187, -54.923
54196.950, -291.674, 6.160, -54.743
54196.960, -291.679, 6.184, -54.568
54196.970, -291.682, 6.177, -54.401
54196.990, -291.691, 6.152, -54.214
54197.000, -291.695, 6.171, -54.040
54197.020, -291.701, 6.169, -53.874
54197.030, -291.706, 6.166, -53.690
54197.040, -291.712, 6.142, -53.514
54197.060, -291.718, 6.159, -53.294
54197.070, -291.722, 6.158, -53.168
54197.090, -291.729, 6.134, -52.959
54197.100, -291.733, 6.149, -52.785
54197.110, -291.740, 6.147, -52.615
54197.130, -291.746, 6.127, -52.432
54197.140, -291.751, 6.142, -52.259
54197.150, -291.755, 6.139, -52.092
54197.170, -291.762, 6.119, -51.908
54197.180, -291.766, 6.130, -51.732
54197.200, -291.773, 6.128, -51.553
54197.210, -291.777, 6.124, -51.375
54197.220, -291.784, 6.109, -51.193
54197.240, -291.790, 6.121, -51.017
54197.250, -291.793, 6.115, -50.844
54197.270, -291.801, 6.101, -50.655
54197.280, -291.805, 6.107, -50.478
54197.290, -291.811, 6.106, -50.303
54197.300, -291.817, 6.094, -50.113
54197.320, -291.822, 6.101, -49.933
54197.340, -291.828, 6.099, -49.761
54197.350, -291.833, 6.094, -49.569
54197.360, -291.840, 6.083, -49.389
54197.380, -291.844, 6.086, -49.213
54197.390, -291.851, 6.086, -49.035
54197.400, -291.856, 6.076, -48.842
54197.420, -291.862, 6.079, -48.665
54197.430, -291.867, 6.078, -48.490
54197.450, -291.873, 6.068, -48.301
54197.460, -291.878, 6.071, -48.118
54197.470, -291.883, 6.067, -47.943
54197.490, -291.890, 6.060, -47.749
54197.500, -291.895, 6.063, -47.565
54197.520, -291.901, 6.061, -47.386
54197.530, -291.907, 6.058, -47.198
54197.540, -291.913, 6.050, -47.013
54197.550, -291.919, 6.055, -46.826
54197.570, -291.923, 6.051, -46.653
54197.590, -291.930, 6.042, -46.460
54197.600, -291.935, 6.042, -46.273
54197.610, -291.941, 6.042, -46.096
54197.630, -291.947, 6.035, -45.904
54197.640, -291.952, 6.037, -45.720
54197.650, -291.958, 6.035, -45.540
54197.670, -291.964, 6.027, -45.346
54197.680, -291.969, 6.031, -45.158
54197.700, -291.974, 6.027, -44.981
54197.710, -291.979, 6.022, -44.786
54197.720, -291.987, 6.017, -44.602
54197.740, -291.992, 6.019, -44.414
54197.750, -291.998, 6.017, -44.234
54197.770, -292.004, 6.009, -44.036
54197.780, -292.009, 6.011, -43.851
54197.790, -292.015, 6.010, -43.670
54197.800, -292.021, 6.002, -43.480
54197.820, -292.026, 6.003, -43.288
54197.840, -292.031, 6.000, -43.113
54197.850, -292.038, 5.997, -42.917
54197.860, -292.044, 5.992, -42.727
54197.880, -292.050, 5.993, -42.541
54197.890, -292.055, 5.990, -42.364
54197.900, -292.061, 5.984, -42.167
54197.920, -292.068, 5.985, -41.935
54197.930, -292.072, 5.982, -41.800
54197.950, -292.079, 5.976, -41.577
54197.960, -292.085, 5.978, -41.388
54197.980, -292.089, 5.974, -41.214
54197.990, -292.095, 5.971, -41.020
54198.000, -292.102, 5.967, -40.832
54198.020, -292.108, 5.965, -40.646
54198.030, -292.113, 5.962, -40.466
54198.040, -292.119, 5.959, -40.269
54198.060, -292.124, 5.957, -40.087
54198.070, -292.131, 5.955, -39.908
54198.090, -292.136, 5.952, -39.712
54198.100, -292.142, 5.948, -39.523
54198.110, -292.147, 5.945, -39.341
54198.130, -292.153, 5.945, -39.143
54198.140, -292.159, 5.937, -38.951
54198.150, -292.165, 5.932, -38.773
54198.170, -292.171, 5.937, -38.578
54198.180, -292.178, 5.928, -38.382
54198.200, -292.181, 5.924, -38.202
54198.210, -292.189, 5.918, -38.006
54198.220, -292.194, 5.928, -37.813
54198.240, -292.200, 5.909, -37.622
54198.250, -292.206, 5.905, -37.442
54198.270, -292.211, 5.921, -37.243
54198.280, -292.219, 5.897, -37.055
54198.290, -292.223, 5.892, -36.874
54198.300, -292.229, 5.913, -36.674
54198.320, -292.233, 5.884, -36.482
54198.340, -292.239, 5.881, -36.301
54198.350, -292.246, 5.876, -36.101
54198.360, -292.252, 5.904, -35.912
54198.380, -292.257, 5.868, -35.719
54198.390, -292.263, 5.863, -35.537
54198.400, -292.269, 5.897, -35.339
54198.420, -292.276, 5.856, -35.148
54198.430, -292.282, 5.851, -34.965
54198.450, -292.287, 5.890, -34.769
54198.460, -292.293, 5.843, -34.578
54198.470, -292.299, 5.837, -34.395
54198.490, -292.304, 5.883, -34.196
54198.500, -292.310, 5.830, -33.998
54198.520, -292.316, 5.826, -33.821
54198.530, -292.321, 5.822, -33.619
54198.540, -292.327, 5.874, -33.431
54198.550, -292.333, 5.814, -33.239
54198.570, -292.338, 5.809, -33.059
54198.590, -292.345, 5.867, -32.857
54198.600, -292.351, 5.801, -32.664
54198.610, -292.356, 5.795, -32.486
54198.630, -292.362, 5.860, -32.286
54198.640, -292.368, 5.786, -32.095
54198.650, -292.373, 5.789, -31.913
54198.670, -292.380, 5.854, -31.713
54198.680, -292.385, 5.851, -31.520
54198.700, -292.391, 5.845, -31.336
54198.710, -292.397, 5.839, -31.135
54198.720, -292.403, 5.845, -30.945
54198.740, -292.408, 5.831, -30.756
54198.750, -292.414, 5.825, -30.572
54198.770, -292.422, 5.838, -30.330
54198.780, -292.426, 5.816, -30.181
54198.790, -292.432, 5.810, -29.970
54198.810, -292.438, 5.831, -29.777
54198.820, -292.444, 5.802, -29.590
54198.840, -292.449, 5.796, -29.411
54198.850, -292.455, 5.790, -29.219
54198.860, -292.461, 5.823, -29.029
54198.880, -292.467, 5.782, -28.841
54198.890, -292.472, 5.776, -28.659
54198.900, -292.478, 5.817, -28.465
54198.920, -292.484, 5.768, -28.275
54198.930, -292.489, 5.762, -28.091
54198.950, -292.496, 5.811, -27.891
54198.960, -292.501, 5.754, -27.698
54198.970, -292.507, 5.748, -27.515
54198.990, -292.513, 5.805, -27.323
54199.000, -292.519, 5.740, -27.131
54199.020, -292.524, 5.734, -26.953
54199.030, -292.530, 5.728, -26.749
54199.040, -292.536, 5.796, -26.564
54199.060, -292.542, 5.732, -26.371
54199.070, -292.547, 5.792, -26.194
54199.080, -292.553, 5.791, -25.994
54199.100, -292.559, 5.784, -25.807
54199.110, -292.564, 5.779, -25.625
54199.130, -292.570, 5.785, -25.425
54199.140, -292.576, 5.771, -25.231
54199.150, -292.581, 5.765, -25.054
54199.170, -292.588, 5.779, -24.855
54199.180, -292.593, 5.757, -24.668
54199.200, -292.599, 5.751, -24.482
54199.210, -292.605, 5.746, -24.290
54199.220, -292.610, 5.771, -24.105
54199.240, -292.616, 5.738, -23.913
54199.250, -292.622, 5.732, -23.733
54199.270, -292.627, 5.766, -23.540
54199.280, -292.633, 5.725, -23.350
54199.290, -292.639, 5.719, -23.168
54199.300, -292.645, 5.760, -22.974
54199.320, -292.650, 5.711, -22.779
54199.340, -292.656, 5.706, -22.603
54199.350, -292.662, 5.755, -22.412
54199.360, -292.667, 5.698, -22.221
54199.380, -292.673, 5.693, -22.039
54199.390, -292.679, 5.687, -21.844
54199.400, -292.685, 5.748, -21.658
54199.420, -292.690, 5.680, -21.465
54199.430, -292.696, 5.674, -21.285
54199.450, -292.702, 5.743, -21.095
54199.460, -292.707, 5.705, -20.906
54199.470, -292.713, 5.739, -20.727
54199.480, -292.719, 5.738, -20.532
54199.500, -292.724, 5.731, -20.346
54199.520, -292.730, 5.726, -20.165
54199.530, -292.736, 5.720, -19.969
54199.540, -292.741, 5.731, -19.787
54199.560, -292.747, 5.713, -19.601
54199.570, -292.752, 5.708, -19.424
54199.590, -292.758, 5.726, -19.234
54199.600, -292.764, 5.700, -19.042
54199.610, -292.769, 5.695, -18.866
54199.630, -292.776, 5.721, -18.634
54199.640, -292.781, 5.703, -18.493
54199.660, -292.787, 5.705, -18.289
54199.670, -292.793, 5.703, -18.099
54199.680, -292.798, 5.715, -17.918
54199.700, -292.803, 5.703, -17.739
54199.710, -292.809, 5.704, -17.559
54199.720, -292.814, 5.711, -17.377
54199.740, -292.820, 5.703, -17.197
54199.750, -292.825, 5.702, -17.019
54199.770, -292.831, 5.707, -16.830
54199.780, -292.836, 5.700, -16.649
54199.790, -292.842, 5.700, -16.476
54199.810, -292.847, 5.702, -16.284
54199.820, -292.853, 5.701, -16.106
54199.840, -292.859, 5.701, -15.930
54199.850, -292.864, 5.700, -15.739
54199.860, -292.869, 5.697, -15.558
54199.880, -292.875, 5.698, -15.377
54199.890, -292.880, 5.698, -15.205
54199.900, -292.886, 5.693, -15.019
54199.920, -292.891, 5.700, -14.839
54199.930, -292.897, 5.699, -14.666
54199.950, -292.902, 5.689, -14.477
54199.960, -292.908, 5.698, -14.294
54199.970, -292.912, 5.697, -14.124
54199.980, -292.919, 5.686, -13.933
54200.000, -292.924, 5.696, -13.751
54200.020, -292.929, 5.698, -13.584
54200.030, -292.935, 5.697, -13.398
54200.040, -292.940, 5.681, -13.218
54200.060, -292.946, 5.697, -13.041
54200.070, -292.951, 5.695, -12.868
54200.090, -292.957, 5.678, -12.680
54200.100, -292.962, 5.695, -12.503
54200.110, -292.967, 5.697, -12.331
54200.130, -292.973, 5.674, -12.149
54200.140, -292.979, 5.695, -11.970
54200.150, -292.983, 5.696, -11.801
54200.170, -292.989, 5.671, -11.607
54200.180, -292.994, 5.692, -11.442
54200.200, -293.000, 5.695, -11.270
54200.210, -293.005, 5.695, -11.090
54200.220, -293.010, 5.667, -10.915
54200.240, -293.016, 5.694, -10.740
54200.250, -293.020, 5.693, -10.571
54200.270, -293.026, 5.665, -10.386
54200.280, -293.031, 5.692, -10.214
54200.290, -293.037, 5.694, -10.043
54200.300, -293.042, 5.662, -9.867
54200.320, -293.048, 5.692, -9.691
54200.340, -293.052, 5.693, -9.523
54200.350, -293.058, 5.690, -9.343
54200.360, -293.063, 5.659, -9.170
54200.380, -293.069, 5.693, -8.995
54200.390, -293.074, 5.693, -8.830
54200.400, -293.079, 5.656, -8.652
54200.420, -293.084, 5.692, -8.482
54200.430, -293.089, 5.690, -8.318
54200.450, -293.095, 5.654, -8.139
54200.460, -293.100, 5.692, -7.971
54200.470, -293.105, 5.692, -7.807
54200.490, -293.111, 5.652, -7.589
54200.500, -293.116, 5.690, -7.461
54200.520, -293.121, 5.689, -7.275
54200.530, -293.126, 5.689, -7.099
54200.540, -293.131, 5.650, -6.935
54200.560, -293.137, 5.692, -6.769
54200.570, -293.141, 5.691, -6.613
54200.590, -293.146, 5.648, -6.437
54200.600, -293.151, 5.688, -6.274
54200.610, -293.156, 5.691, -6.112
54200.630, -293.161, 5.647, -5.943
54200.640, -293.167, 5.690, -5.776
54200.660, -293.171, 5.691, -5.618
54200.670, -293.177, 5.688, -5.445
54200.680, -293.182, 5.645, -5.277
54200.700, -293.187, 5.691, -5.118
54200.710, -293.192, 5.689, -4.961
54200.720, -293.196, 5.644, -4.789
54200.740, -293.201, 5.688, -4.620
54200.750, -293.206, 5.689, -4.464
54200.770, -293.211, 5.642, -4.293
54200.780, -293.218, 5.688, -4.127
54200.790, -293.221, 5.690, -3.969
54200.800, -293.227, 5.641, -3.796
54200.820, -293.232, 5.688, -3.625
54200.830, -293.237, 5.690, -3.469
54200.850, -293.242, 5.689, -3.298
54200.860, -293.247, 5.640, -3.128
54200.880, -293.252, 5.689, -2.962
54200.890, -293.257, 5.686, -2.804
54200.900, -293.262, 5.639, -2.629
54200.920, -293.267, 5.690, -2.463
54200.930, -293.272, 5.688, -2.304
54200.950, -293.277, 5.638, -2.130
54200.960, -293.282, 5.687, -1.960
54200.970, -293.287, 5.687, -1.799
54200.980, -293.292, 5.636, -1.628
54201.000, -293.298, 5.689, -1.463
54201.020, -293.302, 5.688, -1.302
54201.030, -293.307, 5.687, -1.127
54201.040, -293.313, 5.635, -0.958
54201.050, -293.318, 5.688, -0.791
54201.070, -293.323, 5.689, -0.632
54201.090, -293.328, 5.634, -0.458
54201.100, -293.333, 5.687, -0.289
54201.110, -293.338, 5.686, -0.130
54201.130, -293.343, 5.633, 0.048
54201.140, -293.349, 5.688, 0.216
54201.150, -293.354, 5.688, 0.375
54201.170, -293.358, 5.632, 0.549
54201.180, -293.363, 5.687, 0.718
54201.200, -293.368, 5.685, 0.877
54201.210, -293.374, 5.686, 1.058
54201.220, -293.379, 5.630, 1.222
54201.240, -293.384, 5.687, 1.389
54201.250, -293.389, 5.686, 1.548
54201.270, -293.394, 5.629, 1.723
54201.280, -293.399, 5.684, 1.892
54201.290, -293.404, 5.686, 2.052
54201.300, -293.409, 5.628, 2.232
54201.320, -293.415, 5.687, 2.400
54201.340, -293.420, 5.686, 2.559
54201.350, -293.425, 5.686, 2.771
54201.360, -293.430, 5.627, 2.905
54201.380, -293.434, 5.686, 3.067
54201.390, -293.440, 5.687, 3.225
54201.400, -293.445, 5.626, 3.402
54201.420, -293.450, 5.686, 3.575
54201.430, -293.455, 5.686, 3.735
54201.450, -293.460, 5.625, 3.912
54201.460, -293.465, 5.685, 4.079
54201.470, -293.470, 5.686, 4.241
54201.480, -293.475, 5.624, 4.419
54201.500, -293.481, 5.685, 4.589
54201.520, -293.485, 5.686, 4.747
54201.530, -293.491, 5.683, 4.924
54201.540, -293.496, 5.622, 5.097
54201.550, -293.501, 5.686, 5.263
54201.570, -293.506, 5.686, 5.422
54201.580, -293.511, 5.621, 5.602
54201.600, -293.516, 5.685, 5.771
54201.610, -293.521, 5.684, 5.931
54201.630, -293.526, 5.620, 6.119
54201.640, -293.532, 5.685, 6.277
54201.660, -293.536, 5.686, 6.434
54201.670, -293.541, 5.619, 6.613
54201.680, -293.547, 5.685, 6.783
54201.700, -293.552, 5.684, 6.945
54201.710, -293.557, 5.682, 7.122
54201.720, -293.562, 5.618, 7.294
54201.740, -293.568, 5.685, 7.463
54201.750, -293.573, 5.684, 7.621
54201.770, -293.577, 5.617, 7.798
54201.780, -293.582, 5.684, 7.966
54201.790, -293.587, 5.682, 8.126
54201.800, -293.592, 5.616, 8.304
54201.820, -293.598, 5.685, 8.474
54201.840, -293.603, 5.685, 8.636
54201.850, -293.608, 5.683, 8.813
54201.860, -293.613, 5.615, 8.982
54201.880, -293.618, 5.682, 9.151
54201.890, -293.619, 5.708, 9.312
54201.900, -293.628, 5.614, 9.489
54201.920, -293.633, 5.712, 9.665
54201.930, -293.638, 5.716, 9.820
54201.950, -293.643, 5.613, 9.994
54201.960, -293.648, 5.715, 10.165
54201.980, -293.653, 5.716, 10.326
54201.990, -293.658, 5.612, 10.501
54202.000, -293.664, 5.715, 10.671
54202.020, -293.668, 5.714, 10.831
54202.030, -293.673, 5.718, 11.007
54202.040, -293.679, 5.611, 11.176
54202.060, -293.684, 5.717, 11.346
54202.070, -293.688, 5.719, 11.506
54202.090, -293.694, 5.610, 11.681
54202.100, -293.700, 5.728, 11.848
54202.110, -293.704, 5.727, 12.007
54202.130, -293.709, 5.609, 12.185
54202.140, -293.715, 5.724, 12.352
54202.160, -293.720, 5.723, 12.514
54202.170, -293.725, 5.725, 12.687
54202.180, -293.729, 5.608, 12.859
54202.200, -293.736, 5.725, 13.021
54202.210, -293.742, 5.724, 13.221
54202.220, -293.744, 5.607, 13.358
54202.240, -293.749, 5.723, 13.519
54202.250, -293.755, 5.722, 13.677
54202.270, -293.759, 5.607, 13.854
54202.280, -293.765, 5.718, 14.025
54202.290, -293.769, 5.717, 14.183
54202.310, -293.775, 5.606, 14.369
54202.320, -293.780, 5.717, 14.529
54202.340, -293.784, 5.718, 14.684
54202.350, -293.789, 5.715, 14.858
54202.360, -293.794, 5.605, 15.026
54202.380, -293.799, 5.714, 15.194
54202.390, -293.804, 5.714, 15.352
54202.400, -293.809, 5.604, 15.528
54202.420, -293.815, 5.709, 15.696
54202.430, -293.819, 5.708, 15.858
54202.450, -293.824, 5.603, 16.032
54202.460, -293.830, 5.710, 16.195
54202.480, -293.835, 5.709, 16.355
54202.490, -293.840, 5.707, 16.532
54202.500, -293.844, 5.602, 16.696
54202.520, -293.849, 5.706, 16.860
54202.530, -293.854, 5.703, 17.018
54202.540, -293.859, 5.601, 17.191
54202.560, -293.865, 5.703, 17.358
54202.570, -293.870, 5.703, 17.519
54202.590, -293.874, 5.600, 17.696
54202.600, -293.880, 5.700, 17.861
54202.610, -293.884, 5.699, 18.016
54202.630, -293.889, 5.600, 18.187
54202.640, -293.894, 5.697, 18.352
54202.660, -293.899, 5.695, 18.511
54202.670, -293.904, 5.697, 18.680
54202.680, -293.909, 5.599, 18.848
54202.700, -293.915, 5.694, 19.017
54202.710, -293.918, 5.693, 19.170
54202.720, -293.924, 5.598, 19.342
54202.740, -293.928, 5.692, 19.509
54202.750, -293.933, 5.690, 19.661
54202.770, -293.938, 5.597, 19.836
54202.780, -293.943, 5.692, 19.998
54202.790, -293.948, 5.690, 20.159
54202.810, -293.953, 5.597, 20.328
54202.820, -293.958, 5.687, 20.492
54202.840, -293.963, 5.686, 20.648
54202.850, -293.968, 5.684, 20.818
54202.860, -293.973, 5.596, 20.983
54202.880, -293.978, 5.685, 21.147
54202.890, -293.983, 5.683, 21.301
54202.900, -293.987, 5.595, 21.471
54202.920, -293.993, 5.681, 21.636
54202.930, -293.998, 5.678, 21.790
54202.950, -294.002, 5.594, 21.960
54202.960, -294.008, 5.680, 22.129
54202.980, -294.012, 5.679, 22.278
54202.990, -294.018, 5.677, 22.448
54203.000, -294.021, 5.593, 22.612
54203.020, -294.027, 5.673, 22.772
54203.030, -294.031, 5.674, 22.926
54203.050, -294.036, 5.593, 23.095
54203.060, -294.042, 5.672, 23.257
54203.070, -294.047, 5.672, 23.448
54203.090, -294.050, 5.592, 23.581
54203.100, -294.056, 5.668, 23.736
54203.110, -294.061, 5.670, 23.888
54203.130, -294.065, 5.591, 24.058
54203.140, -294.071, 5.667, 24.220
54203.160, -294.075, 5.668, 24.372
54203.170, -294.080, 5.664, 24.540
54203.180, -294.084, 5.591, 24.701
54203.200, -294.090, 5.666, 24.860
54203.210, -294.095, 5.663, 25.012
54203.220, -294.098, 5.590, 25.182
54203.240, -294.104, 5.661, 25.343
54203.250, -294.109, 5.658, 25.494
54203.270, -294.113, 5.589, 25.661
54203.280, -294.119, 5.660, 25.818
54203.290, -294.123, 5.658, 25.970
54203.310, -294.127, 5.657, 26.138
54203.320, -294.132, 5.589, 26.299
54203.340, -294.137, 5.658, 26.458
54203.350, -294.142, 5.656, 26.605
54203.360, -294.146, 5.588, 26.770
54203.380, -294.151, 5.653, 26.929
54203.390, -294.156, 5.651, 27.078
54203.410, -294.160, 5.588, 27.244
54203.420, -294.166, 5.651, 27.400
54203.430, -294.170, 5.651, 27.551
54203.450, -294.174, 5.587, 27.715
54203.460, -294.180, 5.649, 27.873
54203.470, -294.184, 5.650, 28.025
54203.490, -294.190, 5.647, 28.185
54203.500, -294.193, 5.586, 28.342
54203.520, -294.198, 5.644, 28.499
54203.530, -294.202, 5.647, 28.646
54203.540, -294.207, 5.586, 28.813
54203.560, -294.212, 5.645, 28.965
54203.570, -294.216, 5.642, 29.110
54203.590, -294.221, 5.585, 29.275
54203.600, -294.226, 5.643, 29.427
54203.610, -294.231, 5.640, 29.575
54203.630, -294.234, 5.585, 29.736
54203.640, -294.240, 5.637, 29.890
54203.660, -294.244, 5.640, 30.038
54203.670, -294.250, 5.637, 30.198
54203.680, -294.253, 5.584, 30.353
54203.700, -294.259, 5.633, 30.506
54203.710, -294.263, 5.637, 30.653
54203.730, -294.266, 5.584, 30.810
54203.740, -294.271, 5.634, 30.965
54203.750, -294.276, 5.631, 31.112
54203.770, -294.280, 5.583, 31.268
54203.780, -294.286, 5.631, 31.420
54203.790, -294.289, 5.632, 31.565
54203.810, -294.295, 5.628, 31.724
54203.820, -294.298, 5.583, 31.876
54203.840, -294.304, 5.628, 32.026
54203.850, -294.307, 5.629, 32.172
54203.860, -294.312, 5.582, 32.330
54203.880, -294.316, 5.628, 32.479
54203.890, -294.322, 5.625, 32.623
54203.910, -294.325, 5.582, 32.779
54203.920, -294.330, 5.623, 32.928
54203.930, -294.336, 5.625, 33.104
54203.950, -294.339, 5.581, 33.235
54203.960, -294.343, 5.621, 33.373
54203.970, -294.348, 5.621, 33.513
54203.990, -294.354, 5.619, 33.667
54204.000, -294.356, 5.581, 33.819
54204.020, -294.362, 5.616, 33.965
54204.030, -294.366, 5.620, 34.107
54204.040, -294.369, 5.580, 34.261
54204.060, -294.374, 5.616, 34.410
54204.070, -294.379, 5.615, 34.550
54204.090, -294.383, 5.580, 34.707
54204.100, -294.388, 5.614, 34.850
54204.110, -294.392, 5.611, 34.989
54204.130, -294.396, 5.580, 35.142
54204.140, -294.402, 5.611, 35.289
54204.160, -294.404, 5.611, 35.429
54204.170, -294.410, 5.611, 35.580
54204.180, -294.413, 5.579, 35.728
54204.200, -294.418, 5.609, 35.871
54204.210, -294.423, 5.606, 36.006
54204.220, -294.426, 5.579, 36.158
54204.240, -294.431, 5.607, 36.303
54204.250, -294.435, 5.604, 36.444
54204.270, -294.439, 5.578, 36.593
54204.280, -294.445, 5.604, 36.734
54204.300, -294.447, 5.603, 36.872
54204.310, -294.453, 5.604, 37.019
54204.320, -294.456, 5.578, 37.164
54204.340, -294.460, 5.602, 37.305
54204.350, -294.465, 5.601, 37.439
54204.360, -294.469, 5.578, 37.589
54204.380, -294.473, 5.600, 37.730
54204.390, -294.478, 5.598, 37.865
54204.410, -294.481, 5.577, 38.012
54204.420, -294.486, 5.598, 38.150
54204.430, -294.491, 5.595, 38.285
54204.450, -294.494, 5.577, 38.433
54204.460, -294.498, 5.596, 38.574
54204.480, -294.503, 5.594, 38.704
54204.490, -294.507, 5.596, 38.850
54204.500, -294.510, 5.577, 38.989
54204.520, -294.515, 5.592, 39.126
54204.530, -294.519, 5.594, 39.259
54204.540, -294.523, 5.576, 39.403
54204.560, -294.527, 5.590, 39.541
