Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:13.502, -0.136, -0.252, 0.055, 0.956
15:03:13.515, -0.138, -0.211, 0.060, 0.966
15:03:13.529, -0.139, -0.172, 0.064, 0.973
15:03:13.542, -0.140, -0.127, 0.068, 0.980
15:03:13.557, -0.139, -0.088, 0.073, 0.984
15:03:13.570, -0.138, -0.043, 0.075, 0.987
15:03:13.584, -0.136, -0.001, 0.073, 0.988
15:03:13.599, -0.134, 0.039, 0.069, 0.988
15:03:13.613, -0.132, 0.079, 0.061, 0.986
15:03:13.625, -0.131, 0.118, 0.056, 0.983
15:03:13.640, -0.132, 0.155, 0.047, 0.978
15:03:13.654, -0.133, 0.189, 0.038, 0.972
15:03:13.667, -0.133, 0.223, 0.031, 0.965
15:03:13.683, -0.135, 0.256, 0.026, 0.957
15:03:13.696, -0.138, 0.287, 0.022, 0.948
15:03:13.710, -0.146, 0.316, 0.020, 0.937
15:03:13.723, -0.151, 0.343, 0.020, 0.927
15:03:13.737, -0.155, 0.372, 0.018, 0.915
15:03:13.751, -0.159, 0.393, 0.023, 0.906
15:03:13.766, -0.159, 0.414, 0.026, 0.896
15:03:13.779, -0.159, 0.432, 0.029, 0.887
15:03:13.793, -0.157, 0.447, 0.030, 0.880
15:03:13.807, -0.155, 0.461, 0.031, 0.873
15:03:13.822, -0.152, 0.471, 0.032, 0.868
15:03:13.836, -0.148, 0.475, 0.032, 0.867
15:03:13.849, -0.144, 0.480, 0.031, 0.865
15:03:13.863, -0.141, 0.481, 0.027, 0.865
15:03:13.877, -0.138, 0.479, 0.022, 0.867
15:03:13.891, -0.135, 0.477, 0.017, 0.868
15:03:13.905, -0.133, 0.472, 0.011, 0.872
15:03:13.918, -0.132, 0.468, 0.007, 0.874
15:03:13.932, -0.131, 0.460, 0.004, 0.878
15:03:13.946, -0.130, 0.457, 0.000, 0.880
15:03:13.960, -0.130, 0.449, -0.003, 0.884
15:03:13.974, -0.130, 0.445, -0.006, 0.886
15:03:13.988, -0.130, 0.441, -0.009, 0.888
15:03:14.002, -0.130, 0.439, -0.011, 0.889
15:03:14.015, -0.130, 0.437, -0.013, 0.890
15:03:14.029, -0.129, 0.434, -0.016, 0.891
15:03:14.056, -0.130, 0.432, -0.018, 0.892
15:03:14.072, -0.131, 0.433, -0.017, 0.892
15:03:14.099, -0.130, 0.433, -0.018, 0.892
15:03:14.155, -0.129, 0.432, -0.020, 0.892
15:03:14.210, -0.129, 0.432, -0.021, 0.893
15:03:14.237, -0.129, 0.430, -0.022, 0.893
15:03:14.265, -0.129, 0.429, -0.023, 0.894
15:03:14.293, -0.128, 0.427, -0.024, 0.895
15:03:14.321, -0.129, 0.422, -0.023, 0.897
15:03:14.336, -0.129, 0.420, -0.023, 0.898
15:03:14.350, -0.129, 0.418, -0.023, 0.899
15:03:14.363, -0.129, 0.417, -0.024, 0.900
15:03:14.377, -0.128, 0.415, -0.024, 0.900
15:03:14.391, -0.128, 0.413, -0.022, 0.901
15:03:14.404, -0.128, 0.412, -0.022, 0.902
15:03:14.418, -0.128, 0.410, -0.021, 0.903
15:03:14.432, -0.127, 0.408, -0.021, 0.904
15:03:14.445, -0.127, 0.407, -0.021, 0.904
15:03:14.460, -0.127, 0.405, -0.020, 0.905
15:03:14.486, -0.127, 0.403, -0.019, 0.906
15:03:14.515, -0.127, 0.402, -0.018, 0.907
15:03:14.542, -0.126, 0.401, -0.017, 0.907
15:03:14.583, -0.126, 0.401, -0.016, 0.907
15:03:14.612, -0.124, 0.402, -0.015, 0.907
15:03:14.640, -0.123, 0.403, -0.014, 0.907
15:03:14.667, -0.122, 0.404, -0.013, 0.907
15:03:14.696, -0.121, 0.404, -0.013, 0.907
15:03:14.737, -0.118, 0.404, -0.013, 0.907
15:03:14.764, -0.117, 0.404, -0.013, 0.907
15:03:14.793, -0.115, 0.403, -0.013, 0.908
15:03:14.821, -0.114, 0.402, -0.013, 0.908
15:03:14.848, -0.112, 0.401, -0.013, 0.909
15:03:14.877, -0.110, 0.400, -0.013, 0.910
15:03:14.903, -0.109, 0.399, -0.013, 0.910
15:03:14.919, -0.107, 0.396, -0.013, 0.912
15:03:14.932, -0.106, 0.390, -0.014, 0.915
15:03:14.946, -0.105, 0.386, -0.014, 0.916
15:03:14.960, -0.104, 0.380, -0.016, 0.919
15:03:14.975, -0.103, 0.374, -0.017, 0.922
15:03:14.987, -0.101, 0.365, -0.019, 0.925
15:03:15.001, -0.101, 0.357, -0.021, 0.929
15:03:15.016, -0.100, 0.347, -0.024, 0.932
15:03:15.030, -0.097, 0.334, -0.027, 0.937
15:03:15.043, -0.096, 0.321, -0.030, 0.942
15:03:15.057, -0.094, 0.304, -0.035, 0.947
15:03:15.071, -0.093, 0.292, -0.037, 0.951
15:03:15.085, -0.091, 0.270, -0.042, 0.958
15:03:15.098, -0.090, 0.252, -0.046, 0.962
15:03:15.112, -0.088, 0.232, -0.051, 0.967
15:03:15.126, -0.087, 0.211, -0.054, 0.972
15:03:15.140, -0.086, 0.188, -0.059, 0.977
15:03:15.154, -0.085, 0.167, -0.062, 0.980
15:03:15.167, -0.083, 0.148, -0.065, 0.983
15:03:15.181, -0.082, 0.130, -0.069, 0.986
15:03:15.196, -0.081, 0.111, -0.072, 0.988
15:03:15.210, -0.079, 0.092, -0.076, 0.990
15:03:15.223, -0.084, 0.053, -0.077, 0.992
15:03:15.237, -0.084, 0.035, -0.078, 0.993
15:03:15.252, -0.086, 0.018, -0.078, 0.993
15:03:15.265, -0.087, 0.002, -0.078, 0.993
15:03:15.279, -0.088, -0.015, -0.078, 0.993
15:03:15.293, -0.088, -0.029, -0.078, 0.993
15:03:15.306, -0.089, -0.039, -0.076, 0.992
15:03:15.321, -0.089, -0.049, -0.074, 0.992
15:03:15.333, -0.089, -0.059, -0.073, 0.992
15:03:15.348, -0.089, -0.067, -0.072, 0.991
15:03:15.361, -0.089, -0.075, -0.071, 0.991
15:03:15.375, -0.088, -0.082, -0.070, 0.990
15:03:15.390, -0.088, -0.089, -0.069, 0.990
15:03:15.403, -0.087, -0.094, -0.068, 0.989
15:03:15.417, -0.087, -0.098, -0.067, 0.989
15:03:15.432, -0.087, -0.103, -0.066, 0.989
15:03:15.445, -0.087, -0.106, -0.064, 0.988
15:03:15.460, -0.088, -0.110, -0.063, 0.988
15:03:15.473, -0.089, -0.113, -0.062, 0.988
15:03:15.487, -0.089, -0.116, -0.060, 0.987
15:03:15.502, -0.088, -0.117, -0.059, 0.987
15:03:15.515, -0.088, -0.120, -0.058, 0.987
15:03:15.529, -0.088, -0.123, -0.056, 0.987
15:03:15.542, -0.088, -0.123, -0.055, 0.987
15:03:15.557, -0.087, -0.125, -0.053, 0.987
15:03:15.583, -0.087, -0.128, -0.051, 0.987
15:03:15.598, -0.086, -0.128, -0.050, 0.987
15:03:15.612, -0.086, -0.129, -0.049, 0.987
15:03:15.625, -0.086, -0.129, -0.047, 0.987
15:03:15.640, -0.085, -0.130, -0.046, 0.987
15:03:15.668, -0.083, -0.130, -0.044, 0.987
15:03:15.695, -0.082, -0.130, -0.042, 0.987
15:03:15.723, -0.080, -0.129, -0.041, 0.987
15:03:15.737, -0.080, -0.129, -0.040, 0.988
15:03:15.764, -0.078, -0.128, -0.038, 0.988
15:03:15.779, -0.077, -0.127, -0.037, 0.988
15:03:15.806, -0.074, -0.126, -0.035, 0.989
15:03:15.821, -0.073, -0.124, -0.035, 0.989
15:03:15.835, -0.071, -0.123, -0.034, 0.989
15:03:15.848, -0.069, -0.121, -0.033, 0.990
15:03:15.862, -0.067, -0.119, -0.032, 0.990
15:03:15.875, -0.065, -0.118, -0.032, 0.990
15:03:15.890, -0.062, -0.116, -0.030, 0.991
15:03:15.904, -0.058, -0.113, -0.030, 0.991
15:03:15.918, -0.055, -0.110, -0.028, 0.992
15:03:15.931, -0.050, -0.106, -0.028, 0.993
15:03:15.946, -0.045, -0.103, -0.026, 0.993
15:03:15.959, -0.039, -0.099, -0.024, 0.994
15:03:15.973, -0.032, -0.094, -0.023, 0.995
15:03:15.986, -0.025, -0.091, -0.022, 0.995
15:03:16.001, -0.017, -0.086, -0.020, 0.996
15:03:16.015, -0.009, -0.081, -0.019, 0.997
15:03:16.028, 0.000, -0.075, -0.018, 0.997
15:03:16.042, 0.007, -0.070, -0.017, 0.997
15:03:16.056, 0.014, -0.065, -0.015, 0.998
15:03:16.070, 0.019, -0.060, -0.014, 0.998
15:03:16.083, 0.023, -0.055, -0.013, 0.998
15:03:16.099, 0.028, -0.050, -0.012, 0.998
15:03:16.112, 0.034, -0.045, -0.011, 0.998
15:03:16.126, 0.037, -0.040, -0.010, 0.998
15:03:16.140, 0.039, -0.037, -0.010, 0.999
15:03:16.153, 0.043, -0.033, -0.009, 0.998
15:03:16.171, 0.045, -0.031, -0.009, 0.998
15:03:16.180, 0.048, -0.028, -0.009, 0.998
15:03:16.197, 0.051, -0.025, -0.009, 0.998
15:03:16.211, 0.054, -0.023, -0.009, 0.998
15:03:16.223, 0.058, -0.022, -0.010, 0.998
15:03:16.238, 0.061, -0.020, -0.010, 0.998
15:03:16.251, 0.063, -0.018, -0.010, 0.998
15:03:16.265, 0.066, -0.016, -0.011, 0.998
15:03:16.279, 0.068, -0.016, -0.011, 0.998
15:03:16.292, 0.069, -0.015, -0.011, 0.997
15:03:16.306, 0.071, -0.014, -0.012, 0.997
15:03:16.320, 0.074, -0.012, -0.012, 0.997
15:03:16.333, 0.076, -0.011, -0.012, 0.997
15:03:16.347, 0.078, -0.013, -0.012, 0.997
15:03:16.376, 0.081, -0.012, -0.012, 0.997
15:03:16.403, 0.084, -0.012, -0.013, 0.996
15:03:16.417, 0.085, -0.012, -0.013, 0.996
15:03:16.458, 0.087, -0.013, -0.013, 0.996
15:03:16.611, 0.085, -0.013, -0.012, 0.996
15:03:16.639, 0.083, -0.012, -0.011, 0.996
15:03:16.666, 0.081, -0.011, -0.011, 0.997
15:03:16.695, 0.080, -0.010, -0.010, 0.997
15:03:16.736, 0.080, -0.008, -0.009, 0.997
15:03:16.763, 0.078, -0.007, -0.008, 0.997
15:03:16.792, 0.077, -0.005, -0.007, 0.997
15:03:16.819, 0.077, -0.003, -0.006, 0.997
15:03:16.846, 0.076, -0.002, -0.005, 0.997
15:03:16.861, 0.074, -0.001, -0.004, 0.997
15:03:16.875, 0.073, 0.000, -0.003, 0.997
15:03:16.889, 0.071, 0.001, -0.003, 0.997
15:03:16.903, 0.070, 0.002, -0.002, 0.998
15:03:16.918, 0.068, 0.002, -0.002, 0.998
15:03:16.931, 0.064, 0.003, -0.002, 0.998
15:03:16.944, 0.063, 0.004, -0.001, 0.998
15:03:16.959, 0.058, 0.006, -0.001, 0.998
15:03:16.972, 0.052, 0.008, -0.001, 0.999
15:03:16.986, 0.046, 0.009, -0.001, 0.999
15:03:17.000, 0.036, 0.012, 0.000, 0.999
15:03:17.015, 0.029, 0.013, -0.001, 0.999
15:03:17.031, 0.023, 0.016, 0.000, 1.000
15:03:17.042, 0.014, 0.020, 0.000, 1.000
15:03:17.057, 0.003, 0.022, 0.000, 1.000
15:03:17.071, -0.012, 0.025, -0.002, 1.000
15:03:17.086, -0.029, 0.028, -0.003, 0.999
15:03:17.098, -0.042, 0.031, -0.004, 0.999
15:03:17.112, -0.053, 0.033, -0.004, 0.998
15:03:17.126, -0.064, 0.036, -0.005, 0.997
15:03:17.140, -0.075, 0.038, -0.005, 0.996
15:03:17.153, -0.086, 0.040, -0.006, 0.995
15:03:17.167, -0.098, 0.046, -0.009, 0.994
15:03:17.182, -0.106, 0.050, -0.007, 0.993
15:03:17.195, -0.111, 0.054, -0.007, 0.992
15:03:17.209, -0.115, 0.058, -0.007, 0.992
15:03:17.223, -0.122, 0.062, -0.007, 0.991
15:03:17.238, -0.121, 0.067, -0.008, 0.990
15:03:17.251, -0.125, 0.071, -0.008, 0.990
15:03:17.264, -0.127, 0.076, -0.008, 0.989
15:03:17.279, -0.130, 0.081, -0.007, 0.988
15:03:17.293, -0.134, 0.086, -0.007, 0.987
15:03:17.305, -0.139, 0.091, -0.007, 0.986
15:03:17.320, -0.142, 0.096, -0.006, 0.985
15:03:17.334, -0.146, 0.101, -0.006, 0.984
15:03:17.347, -0.146, 0.107, -0.007, 0.983
15:03:17.360, -0.148, 0.114, -0.008, 0.982
15:03:17.375, -0.151, 0.121, -0.009, 0.981
15:03:17.390, -0.154, 0.127, -0.010, 0.980
15:03:17.403, -0.157, 0.135, -0.010, 0.978
15:03:17.417, -0.159, 0.141, -0.011, 0.977
15:03:17.430, -0.161, 0.148, -0.012, 0.976
15:03:17.444, -0.163, 0.154, -0.013, 0.975
15:03:17.459, -0.163, 0.160, -0.014, 0.973
15:03:17.473, -0.163, 0.167, -0.014, 0.972
15:03:17.487, -0.164, 0.174, -0.017, 0.971
15:03:17.500, -0.165, 0.180, -0.018, 0.970
15:03:17.515, -0.166, 0.188, -0.020, 0.968
15:03:17.529, -0.168, 0.195, -0.021, 0.966
15:03:17.542, -0.170, 0.204, -0.022, 0.964
15:03:17.556, -0.171, 0.212, -0.023, 0.962
15:03:17.570, -0.173, 0.221, -0.024, 0.959
15:03:17.584, -0.173, 0.231, -0.025, 0.957
15:03:17.598, -0.174, 0.240, -0.026, 0.955
15:03:17.612, -0.175, 0.249, -0.028, 0.952
15:03:17.626, -0.177, 0.257, -0.028, 0.950
15:03:17.639, -0.177, 0.267, -0.030, 0.947
15:03:17.653, -0.178, 0.276, -0.032, 0.944
15:03:17.668, -0.179, 0.284, -0.034, 0.941
15:03:17.682, -0.180, 0.293, -0.035, 0.938
15:03:17.696, -0.181, 0.300, -0.036, 0.936
15:03:17.709, -0.181, 0.308, -0.037, 0.933
15:03:17.723, -0.182, 0.315, -0.039, 0.931
15:03:17.737, -0.182, 0.324, -0.041, 0.928
15:03:17.750, -0.182, 0.329, -0.042, 0.926
15:03:17.763, -0.182, 0.337, -0.043, 0.923
15:03:17.779, -0.182, 0.343, -0.044, 0.921
15:03:17.793, -0.182, 0.350, -0.044, 0.918
15:03:17.805, -0.181, 0.356, -0.044, 0.916
15:03:17.820, -0.180, 0.361, -0.045, 0.914
15:03:17.834, -0.179, 0.368, -0.045, 0.911
15:03:17.848, -0.177, 0.372, -0.046, 0.910
15:03:17.861, -0.175, 0.377, -0.046, 0.909
15:03:17.876, -0.173, 0.382, -0.048, 0.907
15:03:17.893, -0.171, 0.385, -0.048, 0.906
15:03:17.903, -0.168, 0.389, -0.050, 0.904
15:03:17.920, -0.167, 0.392, -0.051, 0.903
15:03:17.933, -0.164, 0.395, -0.051, 0.902
15:03:17.947, -0.163, 0.398, -0.052, 0.901
15:03:17.961, -0.159, 0.399, -0.052, 0.902
15:03:17.975, -0.156, 0.400, -0.053, 0.901
15:03:17.988, -0.154, 0.400, -0.053, 0.902
15:03:18.000, -0.150, 0.399, -0.052, 0.903
15:03:18.016, -0.145, 0.396, -0.053, 0.905
15:03:18.030, -0.140, 0.393, -0.054, 0.907
15:03:18.042, -0.135, 0.390, -0.055, 0.909
15:03:18.057, -0.127, 0.380, -0.056, 0.914
15:03:18.070, -0.120, 0.374, -0.059, 0.918
15:03:18.084, -0.110, 0.363, -0.062, 0.923
15:03:18.098, -0.102, 0.353, -0.065, 0.928
15:03:18.111, -0.094, 0.341, -0.067, 0.933
15:03:18.125, -0.087, 0.332, -0.070, 0.937
15:03:18.140, -0.080, 0.324, -0.072, 0.940
15:03:18.154, -0.071, 0.310, -0.075, 0.945
15:03:18.167, -0.065, 0.294, -0.078, 0.950
15:03:18.182, -0.059, 0.283, -0.081, 0.954
15:03:18.196, -0.052, 0.272, -0.082, 0.957
15:03:18.210, -0.045, 0.262, -0.082, 0.961
15:03:18.222, -0.037, 0.251, -0.082, 0.964
15:03:18.237, -0.029, 0.241, -0.080, 0.967
15:03:18.251, -0.020, 0.230, -0.080, 0.970
15:03:18.264, -0.013, 0.219, -0.081, 0.972
15:03:18.278, -0.001, 0.209, -0.076, 0.975
15:03:18.292, 0.009, 0.199, -0.072, 0.977
15:03:18.305, 0.019, 0.188, -0.068, 0.980
15:03:18.321, 0.029, 0.177, -0.064, 0.982
15:03:18.334, 0.039, 0.167, -0.060, 0.983
15:03:18.348, 0.048, 0.156, -0.056, 0.985
15:03:18.361, 0.057, 0.146, -0.053, 0.986
15:03:18.375, 0.067, 0.134, -0.048, 0.987
15:03:18.389, 0.076, 0.124, -0.044, 0.988
15:03:18.403, 0.086, 0.115, -0.041, 0.989
15:03:18.417, 0.092, 0.106, -0.036, 0.989
15:03:18.431, 0.098, 0.098, -0.034, 0.990
15:03:18.445, 0.105, 0.090, -0.030, 0.990
15:03:18.460, 0.111, 0.083, -0.027, 0.990
15:03:18.474, 0.118, 0.075, -0.024, 0.990
15:03:18.486, 0.125, 0.066, -0.021, 0.990
15:03:18.501, 0.133, 0.058, -0.017, 0.989
15:03:18.515, 0.138, 0.060, -0.016, 0.989
15:03:18.528, 0.143, 0.055, -0.014, 0.988
15:03:18.542, 0.148, 0.051, -0.012, 0.988
15:03:18.556, 0.154, 0.046, -0.009, 0.987
15:03:18.570, 0.157, 0.044, -0.007, 0.987
15:03:18.584, 0.162, 0.040, -0.005, 0.986
15:03:18.597, 0.166, 0.036, -0.003, 0.985
15:03:18.612, 0.168, 0.035, -0.003, 0.985
15:03:18.625, 0.172, 0.033, -0.001, 0.985
15:03:18.640, 0.174, 0.031, 0.001, 0.984
15:03:18.653, 0.177, 0.028, 0.003, 0.984
15:03:18.667, 0.179, 0.027, 0.005, 0.983
15:03:18.681, 0.181, 0.025, 0.006, 0.983
15:03:18.695, 0.183, 0.025, 0.006, 0.983
15:03:18.709, 0.186, 0.024, 0.007, 0.982
15:03:18.722, 0.188, 0.023, 0.008, 0.982
15:03:18.737, 0.190, 0.022, 0.008, 0.981
15:03:18.751, 0.193, 0.021, 0.009, 0.981
15:03:18.780, 0.195, 0.021, 0.011, 0.981
15:03:18.794, 0.196, 0.021, 0.011, 0.980
15:03:18.821, 0.199, 0.021, 0.012, 0.980
15:03:18.848, 0.201, 0.021, 0.013, 0.979
15:03:18.861, 0.202, 0.020, 0.014, 0.979
15:03:18.890, 0.205, 0.020, 0.014, 0.979
15:03:18.917, 0.207, 0.021, 0.013, 0.978
15:03:18.945, 0.209, 0.020, 0.013, 0.978
15:03:18.987, 0.210, 0.019, 0.012, 0.977
15:03:19.015, 0.212, 0.019, 0.010, 0.977
15:03:19.042, 0.214, 0.018, 0.009, 0.977
15:03:19.070, 0.215, 0.017, 0.009, 0.976
15:03:19.111, 0.216, 0.015, 0.008, 0.976
15:03:19.139, 0.218, 0.014, 0.006, 0.976
15:03:19.154, 0.219, 0.014, 0.006, 0.976
15:03:19.180, 0.221, 0.013, 0.005, 0.975
15:03:19.209, 0.223, 0.012, 0.004, 0.975
15:03:19.236, 0.231, 0.009, 0.003, 0.973
15:03:19.250, 0.234, 0.008, 0.002, 0.972
15:03:19.263, 0.236, 0.007, 0.001, 0.972
15:03:19.279, 0.239, 0.007, 0.001, 0.971
15:03:19.292, 0.241, 0.005, 0.001, 0.970
15:03:19.306, 0.244, 0.005, 0.001, 0.970
15:03:19.320, 0.246, 0.004, 0.001, 0.969
15:03:19.334, 0.248, 0.003, 0.001, 0.969
15:03:19.347, 0.250, 0.002, 0.001, 0.968
15:03:19.362, 0.252, 0.002, 0.000, 0.968
15:03:19.390, 0.253, 0.002, 0.000, 0.967
15:03:19.418, 0.255, 0.002, 0.000, 0.967
15:03:19.445, 0.256, 0.004, 0.000, 0.967
15:03:19.473, 0.257, 0.005, 0.000, 0.966
15:03:19.500, 0.258, 0.007, 0.001, 0.966
15:03:19.529, 0.259, 0.008, 0.002, 0.966
15:03:19.557, 0.260, 0.009, 0.003, 0.966
15:03:19.602, 0.261, 0.010, 0.004, 0.965
15:03:19.641, 0.262, 0.011, 0.006, 0.965
15:03:19.696, 0.264, 0.011, 0.006, 0.964
15:03:19.737, 0.265, 0.010, 0.007, 0.964
15:03:19.765, 0.266, 0.008, 0.007, 0.964
15:03:19.793, 0.267, 0.007, 0.008, 0.964
15:03:19.835, 0.269, 0.005, 0.008, 0.963
15:03:19.861, 0.271, 0.004, 0.009, 0.963
15:03:19.876, 0.272, 0.003, 0.010, 0.962
15:03:19.889, 0.273, 0.002, 0.011, 0.962
15:03:19.903, 0.275, 0.001, 0.011, 0.962
15:03:19.932, 0.277, 0.000, 0.012, 0.961
15:03:19.945, 0.279, -0.001, 0.012, 0.960
15:03:19.960, 0.281, -0.002, 0.013, 0.960
15:03:19.973, 0.282, -0.003, 0.013, 0.959
15:03:19.986, 0.283, -0.005, 0.014, 0.959
15:03:20.001, 0.284, -0.007, 0.014, 0.959
15:03:20.015, 0.286, -0.008, 0.015, 0.958
15:03:20.028, 0.287, -0.009, 0.015, 0.958
15:03:20.042, 0.288, -0.011, 0.015, 0.958
15:03:20.057, 0.289, -0.012, 0.016, 0.957
15:03:20.070, 0.290, -0.014, 0.016, 0.957
15:03:20.084, 0.292, -0.015, 0.016, 0.956
15:03:20.113, 0.292, -0.017, 0.017, 0.956
15:03:20.140, 0.293, -0.019, 0.018, 0.956
15:03:20.167, 0.293, -0.020, 0.019, 0.956
15:03:20.196, 0.293, -0.021, 0.020, 0.956
15:03:20.236, 0.292, -0.021, 0.021, 0.956
15:03:20.265, 0.291, -0.021, 0.023, 0.956
15:03:20.292, 0.289, -0.021, 0.024, 0.957
15:03:20.321, 0.288, -0.020, 0.024, 0.957
15:03:20.348, 0.286, -0.020, 0.025, 0.958
15:03:20.362, 0.284, -0.020, 0.025, 0.958
15:03:20.376, 0.282, -0.020, 0.025, 0.959
15:03:20.390, 0.281, -0.020, 0.025, 0.959
15:03:20.402, 0.279, -0.020, 0.025, 0.960
15:03:20.417, 0.277, -0.019, 0.025, 0.960
15:03:20.431, 0.275, -0.019, 0.025, 0.961
15:03:20.445, 0.274, -0.019, 0.025, 0.961
15:03:20.463, 0.272, -0.019, 0.025, 0.962
15:03:20.473, 0.271, -0.019, 0.026, 0.962
15:03:20.488, 0.269, -0.019, 0.026, 0.963
15:03:20.503, 0.267, -0.018, 0.026, 0.963
15:03:20.516, 0.265, -0.019, 0.026, 0.964
15:03:20.530, 0.263, -0.019, 0.026, 0.964
15:03:20.543, 0.262, -0.019, 0.026, 0.965
15:03:20.557, 0.260, -0.018, 0.026, 0.965
15:03:20.570, 0.258, -0.019, 0.026, 0.965
15:03:20.584, 0.257, -0.019, 0.026, 0.966
15:03:20.598, 0.255, -0.018, 0.026, 0.966
15:03:20.625, 0.253, -0.019, 0.027, 0.967
15:03:20.654, 0.251, -0.020, 0.027, 0.967
15:03:20.680, 0.249, -0.020, 0.027, 0.968
15:03:20.709, 0.247, -0.021, 0.026, 0.968
15:03:20.736, 0.246, -0.022, 0.025, 0.969
15:03:20.779, 0.245, -0.023, 0.024, 0.969
15:03:20.805, 0.243, -0.023, 0.023, 0.969
15:03:20.847, 0.242, -0.024, 0.021, 0.970
15:03:20.876, 0.242, -0.025, 0.020, 0.970
15:03:20.917, 0.241, -0.025, 0.018, 0.970
15:03:20.960, 0.240, -0.024, 0.017, 0.970
15:03:21.000, 0.239, -0.024, 0.016, 0.971
15:03:21.056, 0.238, -0.024, 0.015, 0.971
15:03:21.084, 0.236, -0.023, 0.014, 0.971
15:03:21.111, 0.235, -0.023, 0.014, 0.972
15:03:21.140, 0.233, -0.024, 0.014, 0.972
15:03:21.167, 0.231, -0.024, 0.014, 0.972
15:03:21.195, 0.228, -0.024, 0.014, 0.973
15:03:21.223, 0.227, -0.024, 0.014, 0.974
15:03:21.237, 0.223, -0.024, 0.014, 0.974
15:03:21.251, 0.222, -0.024, 0.015, 0.975
15:03:21.263, 0.220, -0.024, 0.015, 0.975
15:03:21.278, 0.217, -0.023, 0.015, 0.976
15:03:21.293, 0.213, -0.023, 0.015, 0.977
15:03:21.306, 0.209, -0.022, 0.015, 0.978
15:03:21.323, 0.205, -0.022, 0.015, 0.978
15:03:21.335, 0.203, -0.021, 0.016, 0.979
15:03:21.347, 0.200, -0.021, 0.016, 0.980
15:03:21.361, 0.181, -0.016, 0.018, 0.983
15:03:21.376, 0.174, -0.015, 0.019, 0.985
15:03:21.389, 0.165, -0.013, 0.019, 0.986
15:03:21.403, 0.156, -0.012, 0.020, 0.987
15:03:21.417, 0.148, -0.010, 0.021, 0.989
15:03:21.431, 0.139, -0.008, 0.021, 0.990
15:03:21.445, 0.131, -0.007, 0.022, 0.991
15:03:21.459, 0.121, -0.006, 0.023, 0.992
15:03:21.473, 0.110, -0.004, 0.024, 0.994
15:03:21.486, 0.101, -0.003, 0.024, 0.995
15:03:21.500, 0.092, -0.002, 0.024, 0.995
15:03:21.516, 0.085, -0.001, 0.025, 0.996
15:03:21.529, 0.077, 0.000, 0.025, 0.997
15:03:21.541, 0.068, 0.001, 0.026, 0.997
15:03:21.557, 0.060, 0.002, 0.026, 0.998
15:03:21.570, 0.052, 0.003, 0.026, 0.998
15:03:21.583, 0.045, 0.004, 0.025, 0.999
15:03:21.598, 0.039, 0.005, 0.026, 0.999
15:03:21.612, 0.032, 0.006, 0.025, 0.999
15:03:21.626, 0.024, 0.008, 0.025, 0.999
15:03:21.639, 0.016, 0.008, 0.025, 1.000
15:03:21.654, 0.008, 0.009, 0.024, 1.000
15:03:21.668, 0.002, 0.010, 0.024, 1.000
15:03:21.681, -0.005, 0.011, 0.024, 1.000
15:03:21.695, -0.013, 0.012, 0.024, 1.000
15:03:21.709, -0.021, 0.013, 0.024, 0.999
15:03:21.723, -0.029, 0.013, 0.024, 0.999
15:03:21.737, -0.036, 0.014, 0.023, 0.999
15:03:21.751, -0.042, 0.015, 0.023, 0.999
15:03:21.765, -0.049, 0.016, 0.023, 0.998
15:03:21.780, -0.057, 0.017, 0.023, 0.998
15:03:21.793, -0.063, 0.017, 0.023, 0.998
15:03:21.806, -0.069, 0.018, 0.023, 0.997
15:03:21.821, -0.076, 0.018, 0.023, 0.997
15:03:21.835, -0.082, 0.019, 0.022, 0.996
15:03:21.848, -0.087, 0.020, 0.021, 0.996
15:03:21.862, -0.091, 0.021, 0.020, 0.995
15:03:21.877, -0.095, 0.022, 0.020, 0.995
15:03:21.890, -0.100, 0.023, 0.020, 0.995
15:03:21.904, -0.105, 0.024, 0.020, 0.994
15:03:21.919, -0.109, 0.025, 0.019, 0.994
15:03:21.933, -0.114, 0.026, 0.018, 0.993
15:03:21.946, -0.118, 0.027, 0.017, 0.993
15:03:21.960, -0.120, 0.029, 0.018, 0.992
15:03:21.975, -0.122, 0.030, 0.017, 0.992
15:03:21.987, -0.125, 0.031, 0.017, 0.992
15:03:22.001, -0.129, 0.032, 0.016, 0.991
15:03:22.015, -0.132, 0.034, 0.016, 0.991
15:03:22.030, -0.135, 0.034, 0.015, 0.990
15:03:22.042, -0.138, 0.035, 0.014, 0.990
15:03:22.057, -0.140, 0.036, 0.013, 0.989
15:03:22.071, -0.143, 0.038, 0.012, 0.989
15:03:22.085, -0.146, 0.038, 0.012, 0.988
15:03:22.098, -0.148, 0.038, 0.011, 0.988
15:03:22.114, -0.150, 0.039, 0.010, 0.988
15:03:22.126, -0.152, 0.039, 0.009, 0.988
15:03:22.141, -0.154, 0.039, 0.009, 0.987
15:03:22.155, -0.156, 0.039, 0.007, 0.987
15:03:22.168, -0.158, 0.039, 0.007, 0.987
15:03:22.185, -0.160, 0.039, 0.006, 0.986
15:03:22.210, -0.162, 0.038, 0.005, 0.986
15:03:22.223, -0.163, 0.038, 0.004, 0.986
15:03:22.237, -0.165, 0.037, 0.003, 0.986
15:03:22.252, -0.167, 0.037, 0.003, 0.985
15:03:22.265, -0.169, 0.036, 0.002, 0.985
