Elapsed Time (s), Position (X), Position (Y), Position (Z)
59092.240, -278.214, 6.411, -66.356
59092.250, -278.209, 6.379, -66.514
59092.270, -278.204, 6.413, -66.670
59092.280, -278.199, 6.414, -66.812
59092.300, -278.193, 6.386, -66.972
59092.310, -278.189, 6.416, -67.122
59092.320, -278.184, 6.417, -67.261
59092.340, -278.178, 6.393, -67.425
59092.350, -278.174, 6.420, -67.567
59092.370, -278.169, 6.419, -67.716
59092.380, -278.164, 6.421, -67.867
59092.390, -278.159, 6.402, -68.015
59092.410, -278.154, 6.424, -68.163
59092.420, -278.149, 6.424, -68.307
59092.430, -278.144, 6.409, -68.464
59092.450, -278.139, 6.428, -68.615
59092.460, -278.134, 6.426, -68.759
59092.480, -278.129, 6.416, -68.915
59092.490, -278.124, 6.430, -69.057
59092.500, -278.119, 6.429, -69.202
59092.520, -278.114, 6.423, -69.354
59092.530, -278.109, 6.432, -69.498
59092.550, -278.105, 6.432, -69.639
59092.560, -278.099, 6.430, -69.792
59092.570, -278.095, 6.432, -69.941
59092.590, -278.089, 6.436, -70.090
59092.600, -278.085, 6.435, -70.226
59092.620, -278.080, 6.439, -70.380
59092.630, -278.075, 6.442, -70.523
59092.640, -278.070, 6.440, -70.665
59092.660, -278.065, 6.445, -70.818
59092.670, -278.060, 6.448, -70.959
59092.690, -278.056, 6.447, -71.098
59092.700, -278.051, 6.447, -71.247
59092.710, -278.046, 6.454, -71.395
59092.730, -278.041, 6.453, -71.541
59092.740, -278.037, 6.452, -71.676
59092.750, -278.032, 6.460, -71.823
59092.770, -278.027, 6.459, -71.964
59092.780, -278.022, 6.457, -72.105
59092.800, -278.016, 6.467, -72.290
59092.810, -278.012, 6.465, -72.397
59092.820, -278.007, 6.463, -72.554
59092.840, -278.002, 6.464, -72.700
59092.850, -277.998, 6.475, -72.836
59092.870, -277.993, 6.466, -72.976
59092.880, -277.988, 6.464, -73.109
59092.890, -277.984, 6.481, -73.254
59092.910, -277.979, 6.466, -73.389
59092.920, -277.975, 6.467, -73.525
59092.930, -277.970, 6.487, -73.672
59092.950, -277.965, 6.470, -73.813
59092.960, -277.961, 6.471, -73.952
59092.980, -277.956, 6.493, -74.091
59092.990, -277.951, 6.474, -74.230
59093.000, -277.947, 6.474, -74.366
59093.020, -277.942, 6.499, -74.509
59093.030, -277.937, 6.478, -74.650
59093.050, -277.933, 6.478, -74.784
59093.060, -277.928, 6.481, -74.931
59093.070, -277.923, 6.508, -75.077
59093.090, -277.918, 6.492, -75.216
59093.100, -277.914, 6.559, -75.346
59093.110, -277.910, 6.514, -75.485
59093.130, -277.905, 6.559, -75.626
59093.140, -277.900, 6.557, -75.764
59093.160, -277.896, 6.520, -75.905
59093.170, -277.891, 6.557, -76.042
59093.180, -277.886, 6.555, -76.180
59093.200, -277.881, 6.554, -76.325
59093.210, -277.877, 6.528, -76.468
59093.230, -277.872, 6.554, -76.601
59093.240, -277.867, 6.552, -76.736
59093.250, -277.863, 6.534, -76.880
59093.270, -277.858, 6.552, -77.019
59093.280, -277.853, 6.550, -77.153
59093.300, -277.849, 6.541, -77.303
59093.310, -277.844, 6.550, -77.436
59093.320, -277.840, 6.548, -77.565
59093.340, -277.836, 6.547, -77.707
59093.350, -277.830, 6.549, -77.844
59093.360, -277.826, 6.547, -77.980
59093.380, -277.821, 6.545, -78.122
59093.390, -277.817, 6.555, -78.263
59093.410, -277.812, 6.545, -78.398
59093.420, -277.807, 6.543, -78.526
59093.430, -277.803, 6.561, -78.671
59093.450, -277.798, 6.544, -78.810
59093.460, -277.794, 6.542, -78.942
59093.480, -277.790, 6.568, -79.085
59093.490, -277.785, 6.551, -79.220
59093.500, -277.780, 6.620, -79.349
59093.520, -277.775, 6.619, -79.492
59093.530, -277.771, 6.576, -79.633
59093.550, -277.766, 6.619, -79.767
59093.560, -277.762, 6.617, -79.896
59093.570, -277.758, 6.582, -80.035
59093.590, -277.753, 6.617, -80.171
59093.600, -277.748, 6.615, -80.303
59093.620, -277.744, 6.589, -80.446
59093.630, -277.739, 6.616, -80.580
59093.640, -277.734, 6.614, -80.741
59093.660, -277.730, 6.612, -80.848
59093.670, -277.725, 6.598, -81.009
59093.680, -277.720, 6.612, -81.138
59093.700, -277.716, 6.610, -81.264
59093.710, -277.712, 6.604, -81.402
59093.730, -277.707, 6.611, -81.534
59093.740, -277.703, 6.609, -81.665
59093.750, -277.699, 6.610, -81.801
59093.770, -277.694, 6.609, -81.932
59093.780, -277.689, 6.607, -82.065
59093.800, -277.686, 6.616, -82.201
59093.810, -277.680, 6.607, -82.329
59093.820, -277.676, 6.605, -82.459
59093.840, -277.672, 6.622, -82.598
59093.850, -277.667, 6.606, -82.730
59093.870, -277.663, 6.604, -82.855
59093.880, -277.658, 6.608, -82.999
59093.890, -277.654, 6.631, -83.139
59093.910, -277.649, 6.680, -83.266
59093.920, -277.645, 6.678, -83.388
59093.930, -277.641, 6.637, -83.530
59093.950, -277.636, 6.679, -83.658
59093.960, -277.632, 6.677, -83.788
59093.980, -277.628, 6.643, -83.924
59093.990, -277.623, 6.677, -84.057
59094.010, -277.618, 6.675, -84.183
59094.020, -277.614, 6.673, -84.319
59094.030, -277.610, 6.652, -84.475
59094.050, -277.604, 6.674, -84.604
59094.060, -277.600, 6.672, -84.727
59094.070, -277.597, 6.658, -84.860
59094.090, -277.592, 6.672, -84.985
59094.100, -277.587, 6.670, -85.111
59094.110, -277.584, 6.665, -85.249
59094.130, -277.578, 6.670, -85.377
59094.140, -277.574, 6.669, -85.505
59094.160, -277.571, 6.671, -85.645
59094.170, -277.565, 6.669, -85.766
59094.180, -277.561, 6.667, -85.896
59094.200, -277.557, 6.665, -86.024
59094.210, -277.553, 6.679, -86.162
59094.230, -277.548, 6.665, -86.282
59094.240, -277.544, 6.663, -86.412
59094.250, -277.541, 6.685, -86.547
59094.270, -277.535, 6.664, -86.674
59094.280, -277.531, 6.664, -86.800
59094.300, -277.528, 6.692, -86.937
59094.310, -277.522, 6.740, -87.062
59094.320, -277.518, 6.738, -87.189
59094.340, -277.515, 6.698, -87.322
59094.350, -277.509, 6.739, -87.450
59094.370, -277.505, 6.737, -87.580
59094.380, -277.500, 6.735, -87.708
59094.390, -277.497, 6.706, -87.842
59094.410, -277.492, 6.735, -87.966
59094.420, -277.487, 6.733, -88.093
59094.430, -277.485, 6.713, -88.226
59094.450, -277.479, 6.733, -88.350
59094.460, -277.475, 6.732, -88.473
59094.480, -277.470, 6.730, -88.604
59094.490, -277.466, 6.722, -88.772
59094.510, -277.462, 6.730, -88.859
59094.520, -277.457, 6.728, -89.004
59094.530, -277.454, 6.728, -89.137
59094.550, -277.448, 6.729, -89.257
59094.560, -277.444, 6.727, -89.378
59094.570, -277.442, 6.734, -89.514
59094.590, -277.436, 6.727, -89.637
59094.600, -277.432, 6.725, -89.751
59094.610, -277.429, 6.740, -89.887
59094.630, -277.423, 6.725, -90.003
59094.640, -277.419, 6.723, -90.127
59094.660, -277.416, 6.746, -90.266
59094.670, -277.411, 6.727, -90.392
59094.680, -277.407, 6.730, -90.514
59094.700, -277.403, 6.803, -90.641
59094.710, -277.400, 6.754, -90.768
59094.730, -277.394, 6.803, -90.888
59094.740, -277.390, 6.801, -91.015
59094.750, -277.387, 6.761, -91.143
59094.770, -277.382, 6.802, -91.263
59094.780, -277.378, 6.800, -91.386
59094.790, -277.375, 6.767, -91.521
59094.810, -277.369, 6.800, -91.636
59094.820, -277.365, 6.798, -91.758
59094.840, -277.362, 6.773, -91.889
59094.850, -277.357, 6.798, -92.011
59094.870, -277.352, 6.796, -92.139
59094.880, -277.348, 6.794, -92.258
59094.890, -277.346, 6.781, -92.383
59094.910, -277.340, 6.794, -92.509
59094.920, -277.336, 6.793, -92.630
59094.930, -277.333, 6.787, -92.757
59094.950, -277.328, 6.793, -92.875
59094.960, -277.324, 6.791, -92.996
59094.980, -277.321, 6.794, -93.129
59094.990, -277.315, 6.791, -93.245
59095.000, -277.311, 6.789, -93.362
59095.020, -277.309, 6.800, -93.492
59095.030, -277.303, 6.789, -93.611
59095.050, -277.300, 6.794, -93.733
59095.060, -277.296, 6.796, -93.857
59095.070, -277.292, 6.808, -93.985
59095.090, -277.287, 6.801, -94.110
59095.100, -277.284, 6.802, -94.220
59095.110, -277.280, 6.814, -94.346
59095.130, -277.275, 6.876, -94.464
59095.140, -277.271, 6.874, -94.585
59095.160, -277.268, 6.820, -94.709
59095.170, -277.263, 6.874, -94.828
59095.180, -277.259, 6.872, -94.951
59095.200, -277.255, 6.870, -95.073
59095.210, -277.252, 6.828, -95.191
59095.230, -277.247, 6.870, -95.311
59095.240, -277.243, 6.868, -95.430
59095.250, -277.240, 6.834, -95.549
59095.270, -277.235, 6.868, -95.677
59095.280, -277.231, 6.866, -95.785
59095.300, -277.228, 6.840, -95.907
59095.310, -277.223, 6.866, -96.030
59095.320, -277.219, 6.864, -96.147
59095.340, -277.215, 6.846, -96.291
59095.350, -277.211, 6.864, -96.383
59095.360, -277.207, 6.862, -96.495
59095.380, -277.203, 6.860, -96.615
59095.390, -277.200, 6.854, -96.737
59095.410, -277.195, 6.860, -96.856
59095.420, -277.191, 6.858, -96.968
59095.430, -277.188, 6.860, -97.093
59095.450, -277.183, 6.858, -97.213
59095.460, -277.179, 6.856, -97.330
59095.480, -277.176, 6.866, -97.449
59095.490, -277.171, 6.856, -97.561
59095.500, -277.168, 6.859, -97.676
59095.520, -277.165, 6.871, -97.800
59095.530, -277.160, 6.932, -97.910
59095.550, -277.156, 6.930, -98.025
59095.560, -277.152, 6.928, -98.145
59095.570, -277.149, 6.879, -98.261
59095.590, -277.144, 6.928, -98.376
59095.600, -277.140, 6.926, -98.488
59095.620, -277.138, 6.885, -98.610
59095.630, -277.133, 6.926, -98.722
59095.640, -277.129, 6.924, -98.836
59095.660, -277.126, 6.891, -98.958
59095.670, -277.121, 6.924, -99.071
59095.680, -277.117, 6.922, -99.179
59095.700, -277.113, 6.920, -99.295
59095.710, -277.111, 6.898, -99.413
59095.730, -277.106, 6.920, -99.528
59095.740, -277.102, 6.917, -99.639
59095.750, -277.099, 6.904, -99.756
59095.770, -277.094, 6.917, -99.865
59095.780, -277.090, 6.915, -99.978
59095.790, -277.088, 6.910, -100.102
59095.810, -277.083, 6.915, -100.208
59095.820, -277.079, 6.913, -100.323
59095.840, -277.076, 6.915, -100.440
59095.850, -277.071, 6.913, -100.549
59095.870, -277.068, 6.911, -100.657
59095.880, -277.064, 6.908, -100.772
59095.890, -277.061, 6.923, -100.890
59095.910, -277.057, 6.912, -100.998
59095.920, -277.053, 6.984, -101.105
59095.930, -277.050, 6.928, -101.223
59095.950, -277.045, 6.984, -101.330
59095.960, -277.041, 6.982, -101.440
59095.980, -277.039, 6.934, -101.560
59095.990, -277.034, 6.982, -101.667
59096.000, -277.030, 6.979, -101.772
59096.020, -277.028, 6.939, -101.887
59096.030, -277.023, 6.979, -101.996
59096.040, -277.019, 6.977, -102.106
59096.060, -277.015, 6.975, -102.216
59096.070, -277.013, 6.947, -102.328
59096.090, -277.008, 6.974, -102.433
59096.100, -277.005, 6.972, -102.540
59096.110, -277.002, 6.952, -102.657
59096.130, -276.997, 6.972, -102.763
59096.140, -276.993, 6.970, -102.871
59096.160, -276.991, 6.957, -102.990
59096.170, -276.986, 6.969, -103.093
59096.180, -276.982, 6.967, -103.201
59096.200, -276.979, 6.963, -103.347
59096.210, -276.975, 6.967, -103.420
59096.230, -276.971, 6.965, -103.539
59096.240, -276.967, 6.963, -103.650
59096.250, -276.966, 6.970, -103.758
59096.270, -276.960, 6.962, -103.859
59096.280, -276.957, 6.960, -103.962
59096.300, -276.955, 6.975, -104.078
59096.310, -276.950, 6.962, -104.182
59096.320, -276.946, 7.035, -104.284
59096.340, -276.944, 6.980, -104.395
59096.350, -276.939, 7.035, -104.493
59096.360, -276.936, 7.032, -104.598
59096.380, -276.932, 7.030, -104.706
59096.390, -276.930, 6.987, -104.823
59096.410, -276.925, 7.030, -104.922
59096.420, -276.921, 7.027, -105.024
59096.430, -276.920, 6.993, -105.136
59096.450, -276.914, 7.027, -105.234
59096.460, -276.911, 7.025, -105.338
59096.480, -276.909, 6.998, -105.448
59096.490, -276.904, 7.024, -105.551
59096.500, -276.900, 7.022, -105.654
59096.520, -276.898, 7.003, -105.773
59096.530, -276.893, 7.021, -105.865
59096.550, -276.890, 7.019, -105.965
59096.560, -276.886, 7.017, -106.074
59096.570, -276.885, 7.009, -106.184
59096.590, -276.879, 7.016, -106.282
59096.600, -276.876, 7.014, -106.382
59096.610, -276.874, 7.014, -106.494
59096.630, -276.869, 7.013, -106.593
59096.640, -276.865, 7.011, -106.694
59096.660, -276.864, 7.019, -106.803
59096.670, -276.858, 7.010, -106.898
59096.680, -276.855, 7.008, -107.000
59096.700, -276.854, 7.024, -107.110
59096.710, -276.848, 7.012, -107.211
59096.730, -276.844, 7.083, -107.308
59096.740, -276.841, 7.081, -107.411
59096.750, -276.840, 7.031, -107.520
59096.770, -276.834, 7.080, -107.614
59096.780, -276.831, 7.078, -107.711
59096.790, -276.830, 7.035, -107.821
59096.810, -276.824, 7.077, -107.916
59096.820, -276.821, 7.075, -108.016
59096.840, -276.820, 7.040, -108.129
59096.850, -276.814, 7.074, -108.218
59096.860, -276.810, 7.072, -108.319
59096.880, -276.810, 7.045, -108.428
59096.890, -276.804, 7.071, -108.516
59096.910, -276.800, 7.068, -108.616
59096.920, -276.797, 7.066, -108.716
59096.930, -276.796, 7.051, -108.824
59096.950, -276.790, 7.065, -108.916
59096.960, -276.787, 7.063, -109.013
59096.970, -276.786, 7.056, -109.123
59096.990, -276.781, 7.062, -109.210
59097.000, -276.777, 7.059, -109.304
59097.020, -276.777, 7.060, -109.418
59097.030, -276.771, 7.058, -109.505
59097.050, -276.767, 7.060, -109.629
59097.060, -276.765, 7.058, -109.705
59097.070, -276.763, 7.066, -109.818
59097.090, -276.758, 7.060, -109.914
59097.100, -276.757, 7.066, -110.010
59097.120, -276.754, 7.071, -110.105
59097.130, -276.750, 7.142, -110.201
59097.140, -276.747, 7.139, -110.294
59097.160, -276.744, 7.075, -110.390
59097.170, -276.741, 7.138, -110.481
59097.180, -276.738, 7.135, -110.573
59097.200, -276.735, 7.079, -110.672
59097.210, -276.731, 7.134, -110.765
59097.230, -276.728, 7.132, -110.859
59097.240, -276.725, 7.129, -110.954
59097.250, -276.722, 7.085, -111.053
59097.270, -276.719, 7.128, -111.144
59097.280, -276.716, 7.125, -111.235
59097.290, -276.713, 7.089, -111.337
59097.310, -276.709, 7.124, -111.429
59097.320, -276.706, 7.121, -111.516
59097.340, -276.703, 7.093, -111.619
59097.350, -276.700, 7.120, -111.705
59097.370, -276.696, 7.118, -111.810
59097.380, -276.693, 7.115, -111.906
59097.390, -276.690, 7.099, -112.001
59097.410, -276.687, 7.114, -112.089
59097.420, -276.684, 7.111, -112.173
59097.430, -276.681, 7.103, -112.268
59097.450, -276.678, 7.125, -112.358
59097.460, -276.675, 7.121, -112.450
59097.470, -276.672, 7.107, -112.542
59097.490, -276.669, 7.120, -112.631
59097.500, -276.666, 7.128, -112.719
59097.520, -276.663, 7.111, -112.814
59097.530, -276.660, 7.125, -112.901
59097.540, -276.657, 7.136, -112.993
59097.560, -276.654, 7.132, -113.082
59097.570, -276.651, 7.116, -113.175
59097.590, -276.648, 7.138, -113.267
59097.600, -276.645, 7.142, -113.351
59097.610, -276.642, 7.119, -113.444
59097.630, -276.639, 7.140, -113.535
59097.640, -276.636, 7.148, -113.622
59097.660, -276.633, 7.123, -113.710
59097.670, -276.630, 7.152, -113.798
59097.680, -276.627, 7.148, -113.885
59097.700, -276.624, 7.127, -113.975
59097.710, -276.621, 7.153, -114.063
59097.720, -276.619, 7.153, -114.151
59097.740, -276.616, 7.158, -114.241
59097.750, -276.613, 7.132, -114.328
59097.770, -276.610, 7.164, -114.415
59097.780, -276.607, 7.159, -114.501
59097.790, -276.604, 7.135, -114.588
59097.810, -276.601, 7.165, -114.676
59097.820, -276.598, 7.165, -114.761
59097.840, -276.595, 7.139, -114.850
59097.850, -276.593, 7.165, -114.935
59097.870, -276.593, 7.178, -115.020
59097.880, -276.589, 7.176, -115.106
59097.890, -276.583, 7.143, -115.212
59097.910, -276.583, 7.174, -115.284
59097.920, -276.578, 7.178, -115.364
59097.930, -276.575, 7.147, -115.454
59097.950, -276.572, 7.177, -115.535
59097.960, -276.570, 7.180, -115.617
59097.980, -276.567, 7.150, -115.705
59097.990, -276.564, 7.181, -115.789
59098.000, -276.561, 7.180, -115.872
59098.020, -276.558, 7.153, -115.963
59098.030, -276.556, 7.182, -116.046
59098.040, -276.553, 7.178, -116.130
59098.060, -276.550, 7.183, -116.218
59098.070, -276.547, 7.157, -116.305
59098.090, -276.544, 7.184, -116.391
59098.100, -276.541, 7.184, -116.475
59098.110, -276.538, 7.161, -116.562
59098.130, -276.537, 7.187, -116.650
59098.140, -276.533, 7.183, -116.738
59098.160, -276.530, 7.164, -116.824
59098.170, -276.528, 7.189, -116.910
59098.180, -276.525, 7.190, -117.001
59098.200, -276.521, 7.167, -117.088
59098.210, -276.518, 7.191, -117.178
59098.230, -276.516, 7.196, -117.260
59098.240, -276.513, 7.193, -117.349
59098.250, -276.509, 7.172, -117.435
59098.270, -276.507, 7.199, -117.523
59098.280, -276.504, 7.200, -117.609
59098.290, -276.500, 7.175, -117.702
59098.310, -276.498, 7.201, -117.789
59098.320, -276.495, 7.207, -117.875
59098.340, -276.492, 7.178, -117.961
59098.350, -276.489, 7.209, -118.050
59098.360, -276.486, 7.208, -118.134
59098.380, -276.483, 7.182, -118.226
59098.390, -276.480, 7.214, -118.316
59098.410, -276.477, 7.212, -118.405
59098.420, -276.474, 7.217, -118.495
59098.430, -276.471, 7.186, -118.585
59098.450, -276.469, 7.220, -118.671
59098.460, -276.465, 7.218, -118.759
59098.480, -276.462, 7.190, -118.849
59098.490, -276.460, 7.223, -118.941
59098.500, -276.457, 7.224, -119.023
59098.520, -276.453, 7.193, -119.115
59098.530, -276.451, 7.225, -119.206
59098.540, -276.447, 7.231, -119.294
59098.560, -276.445, 7.228, -119.385
59098.570, -276.441, 7.197, -119.473
59098.590, -276.438, 7.233, -119.563
59098.600, -276.436, 7.236, -119.652
59098.610, -276.432, 7.201, -119.746
59098.630, -276.430, 7.238, -119.835
59098.640, -276.427, 7.241, -119.921
59098.660, -276.423, 7.204, -120.015
59098.670, -276.420, 7.245, -120.103
59098.680, -276.418, 7.241, -120.191
59098.700, -276.414, 7.207, -120.283
59098.710, -276.412, 7.246, -120.371
59098.730, -276.409, 7.251, -120.462
59098.740, -276.405, 7.251, -120.576
59098.750, -276.402, 7.212, -120.643
59098.770, -276.399, 7.255, -120.732
59098.780, -276.397, 7.256, -120.819
59098.790, -276.393, 7.215, -120.912
59098.810, -276.391, 7.257, -121.002
59098.820, -276.388, 7.263, -121.092
59098.840, -276.384, 7.218, -121.187
59098.850, -276.382, 7.267, -121.278
59098.860, -276.379, 7.262, -121.366
59098.880, -276.375, 7.221, -121.458
59098.890, -276.373, 7.268, -121.550
59098.910, -276.370, 7.274, -121.642
59098.920, -276.366, 7.273, -121.733
59098.930, -276.363, 7.226, -121.822
59098.950, -276.361, 7.278, -121.914
59098.960, -276.357, 7.280, -122.011
59098.970, -276.354, 7.229, -122.101
59098.990, -276.351, 7.282, -122.191
59099.000, -276.348, 7.285, -122.280
59099.020, -276.344, 7.233, -122.382
59099.030, -276.342, 7.289, -122.469
59099.040, -276.339, 7.289, -122.557
59099.060, -276.336, 7.293, -122.647
59099.070, -276.332, 7.237, -122.743
59099.090, -276.330, 7.297, -122.832
59099.100, -276.327, 7.294, -122.921
59099.110, -276.323, 7.240, -123.010
59099.130, -276.321, 7.296, -123.103
59099.140, -276.318, 7.304, -123.193
59099.160, -276.314, 7.243, -123.288
59099.170, -276.312, 7.308, -123.379
59099.180, -276.309, 7.303, -123.469
59099.200, -276.305, 7.247, -123.565
59099.210, -276.303, 7.306, -123.659
59099.230, -276.300, 7.315, -123.749
59099.240, -276.296, 7.312, -123.844
59099.250, -276.293, 7.251, -123.936
59099.270, -276.290, 7.316, -124.031
59099.280, -276.287, 7.322, -124.119
59099.290, -276.283, 7.254, -124.217
59099.310, -276.281, 7.326, -124.307
59099.320, -276.278, 7.321, -124.395
59099.340, -276.274, 7.258, -124.492
59099.350, -276.272, 7.324, -124.584
59099.360, -276.268, 7.333, -124.675
59099.380, -276.266, 7.328, -124.774
59099.390, -276.262, 7.262, -124.865
59099.410, -276.260, 7.332, -124.953
59099.420, -276.256, 7.340, -125.043
59099.430, -276.252, 7.265, -125.139
59099.450, -276.250, 7.344, -125.234
59099.460, -276.247, 7.342, -125.323
59099.480, -276.243, 7.268, -125.418
59099.490, -276.241, 7.345, -125.516
59099.500, -276.238, 7.350, -125.605
59099.520, -276.234, 7.272, -125.701
59099.530, -276.231, 7.353, -125.792
59099.550, -276.229, 7.356, -125.879
59099.560, -276.225, 7.357, -125.981
59099.570, -276.221, 7.276, -126.072
59099.590, -276.219, 7.360, -126.163
59099.600, -276.216, 7.364, -126.275
59099.610, -276.212, 7.279, -126.351
59099.630, -276.210, 7.367, -126.441
59099.640, -276.207, 7.364, -126.534
59099.660, -276.203, 7.282, -126.629
59099.670, -276.201, 7.369, -126.722
59099.680, -276.197, 7.373, -126.813
59099.700, -276.194, 7.286, -126.909
59099.710, -276.191, 7.376, -127.003
59099.730, -276.188, 7.380, -127.093
59099.740, -276.185, 7.379, -127.189
59099.750, -276.181, 7.290, -127.287
59099.770, -276.179, 7.381, -127.380
59099.780, -276.176, 7.387, -127.471
59099.790, -276.172, 7.293, -127.564
59099.810, -276.169, 7.391, -127.660
59099.820, -276.166, 7.392, -127.751
59099.840, -276.162, 7.296, -127.847
59099.850, -276.160, 7.396, -127.940
59099.860, -276.157, 7.392, -128.029
59099.880, -276.154, 7.400, -128.127
59099.890, -276.150, 7.301, -128.222
59099.910, -276.147, 7.404, -128.316
59099.920, -276.145, 7.404, -128.410
59099.930, -276.140, 7.304, -128.504
59099.950, -276.138, 7.408, -128.596
59099.960, -276.135, 7.404, -128.688
59099.980, -276.131, 7.307, -128.783
59099.990, -276.129, 7.410, -128.881
59100.000, -276.126, 7.415, -128.970
59100.020, -276.122, 7.310, -129.068
59100.030, -276.120, 7.417, -129.160
59100.050, -276.117, 7.422, -129.249
59100.060, -276.113, 7.418, -129.350
59100.070, -276.109, 7.314, -129.442
59100.090, -276.107, 7.422, -129.534
59100.100, -276.104, 7.425, -129.626
59100.110, -276.100, 7.317, -129.722
59100.130, -276.098, 7.426, -129.821
59100.140, -276.095, 7.431, -129.910
59100.160, -276.090, 7.321, -130.004
59100.170, -276.088, 7.433, -130.097
59100.180, -276.085, 7.435, -130.188
59100.200, -276.082, 7.433, -130.285
59100.210, -276.078, 7.325, -130.380
59100.230, -276.076, 7.433, -130.475
59100.240, -276.072, 7.439, -130.568
59100.250, -276.069, 7.328, -130.662
59100.270, -276.067, 7.440, -130.755
59100.280, -276.063, 7.445, -130.847
59100.290, -276.059, 7.331, -130.944
59100.310, -276.057, 7.446, -131.043
59100.320, -276.054, 7.448, -131.128
59100.340, -276.050, 7.334, -131.226
59100.350, -276.048, 7.451, -131.319
59100.370, -276.045, 7.451, -131.409
59100.380, -276.041, 7.452, -131.505
59100.390, -276.037, 7.338, -131.600
59100.410, -276.034, 7.453, -131.691
59100.430, -276.031, 7.457, -131.784
59100.430, -276.029, 7.452, -131.882
59100.450, -276.024, 7.343, -132.000
59100.460, -276.023, 7.459, -132.068
59100.480, -276.018, 7.345, -132.170
59100.490, -276.016, 7.463, -132.267
59100.500, -276.013, 7.464, -132.359
59100.520, -276.010, 7.464, -132.453
59100.530, -276.006, 7.349, -132.543
59100.550, -276.003, 7.464, -132.635
59100.560, -276.000, 7.469, -132.728
59100.570, -275.997, 7.352, -132.822
59100.590, -275.994, 7.470, -132.913
59100.600, -275.991, 7.473, -133.005
59100.620, -275.987, 7.355, -133.098
59100.630, -275.984, 7.475, -133.198
59100.640, -275.982, 7.477, -133.289
59100.660, -275.978, 7.358, -133.388
59100.670, -275.975, 7.479, -133.480
59100.690, -275.973, 7.480, -133.570
59100.700, -275.969, 7.480, -133.666
59100.710, -275.965, 7.362, -133.760
59100.730, -275.963, 7.480, -133.859
59100.740, -275.960, 7.485, -133.943
59100.750, -275.956, 7.365, -134.041
59100.770, -275.954, 7.486, -134.137
59100.790, -275.951, 7.489, -134.223
59100.800, -275.947, 7.368, -134.319
59100.810, -275.944, 7.491, -134.413
59100.820, -275.942, 7.493, -134.503
59100.840, -275.938, 7.491, -134.597
59100.850, -275.934, 7.372, -134.693
59100.870, -275.932, 7.491, -134.786
59100.880, -275.929, 7.496, -134.875
59100.900, -275.925, 7.375, -134.973
59100.910, -275.922, 7.496, -135.063
59100.920, -275.917, 7.502, -135.221
59100.940, -275.916, 7.378, -135.251
59100.950, -275.914, 7.498, -135.349
59100.960, -275.911, 7.504, -135.445
59100.980, -275.906, 7.505, -135.563
59100.990, -275.903, 7.382, -135.630
59101.010, -275.901, 7.509, -135.729
59101.020, -275.898, 7.508, -135.815
59101.040, -275.894, 7.385, -135.908
59101.050, -275.892, 7.512, -136.000
59101.060, -275.889, 7.509, -136.086
59101.070, -275.885, 7.388, -136.180
59101.090, -275.883, 7.514, -136.273
59101.100, -275.880, 7.510, -136.361
59101.120, -275.876, 7.391, -136.455
59101.130, -275.874, 7.516, -136.545
59101.140, -275.871, 7.517, -136.636
59101.160, -275.867, 7.394, -136.729
59101.170, -275.865, 7.518, -136.822
59101.180, -275.862, 7.523, -136.914
59101.200, -275.859, 7.524, -137.005
59101.210, -275.854, 7.398, -137.098
59101.230, -275.852, 7.528, -137.189
59101.240, -275.849, 7.526, -137.281
59101.250, -275.845, 7.401, -137.376
59101.270, -275.843, 7.531, -137.467
59101.280, -275.840, 7.529, -137.557
59101.290, -275.835, 7.404, -137.675
59101.310, -275.867, 7.394, -137.545
59101.320, -275.879, 7.372, -137.570
59101.340, -275.827, 7.407, -137.923
59101.350, -275.824, 7.411, -138.002
59101.360, -275.821, 7.576, -138.103
59101.380, -275.946, 7.430, -138.108
59101.390, -275.815, 7.411, -138.291
59101.410, -275.868, 7.446, -138.219
59101.420, -275.870, 7.464, -138.286
59101.430, -275.805, 7.414, -138.566
59101.450, -275.902, 7.439, -138.443
59101.460, -275.800, 7.416, -138.748
59101.480, -275.796, 7.416, -138.842
59101.490, -275.793, 7.419, -138.934
59101.500, -275.790, 7.419, -139.020
59101.520, -275.843, 7.487, -139.175
59101.530, -275.784, 7.420, -139.207
59101.550, -275.808, 7.487, -139.354
59101.560, -275.771, 7.587, -139.387
59101.570, -275.775, 7.423, -139.480
59101.590, -275.773, 7.551, -139.569
59101.600, -275.769, 7.552, -139.658
59101.620, -275.766, 7.426, -139.750
59101.630, -275.763, 7.557, -139.845
59101.640, -275.786, 7.552, -139.910
59101.660, -275.757, 7.429, -140.024
59101.670, -275.753, 7.431, -140.117
59101.680, -275.750, 7.432, -140.203
59101.700, -275.750, 7.434, -140.296
59101.710, -275.745, 7.433, -140.385
59101.730, -275.742, 7.558, -140.477
59101.740, -275.739, 7.564, -140.563
59101.750, -275.736, 7.436, -140.656
59101.770, -275.734, 7.564, -140.744
59101.780, -275.736, 7.582, -140.951
59101.800, -275.727, 7.438, -140.927
59101.810, -275.613, 7.612, -141.108
59101.820, -275.721, 7.570, -141.108
59101.840, -275.718, 7.441, -141.197
59101.850, -275.715, 7.566, -141.284
59101.870, -275.712, 7.572, -141.372
59101.880, -275.709, 7.571, -141.466
59101.890, -275.706, 7.445, -141.552
59101.910, -275.703, 7.576, -141.642
59101.920, -275.701, 7.573, -141.728
