Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:24:51.810, 0.021, -0.145, 0.003, -0.989
16:24:51.824, 0.021, -0.153, 0.003, -0.988
16:24:51.836, 0.022, -0.156, 0.004, -0.988
16:24:51.851, 0.023, -0.161, 0.005, -0.987
16:24:51.866, 0.024, -0.167, 0.006, -0.986
16:24:51.880, 0.025, -0.173, 0.008, -0.985
16:24:51.892, 0.026, -0.178, 0.009, -0.984
16:24:51.907, 0.025, -0.183, 0.009, -0.983
16:24:51.924, 0.026, -0.188, 0.010, -0.982
16:24:51.934, 0.026, -0.191, 0.009, -0.981
16:24:51.950, 0.028, -0.193, 0.010, -0.981
16:24:51.964, 0.029, -0.196, 0.009, -0.980
16:24:51.978, 0.030, -0.198, 0.010, -0.980
16:24:51.990, 0.032, -0.198, 0.011, -0.980
16:24:52.006, 0.035, -0.198, 0.011, -0.980
16:24:52.020, 0.037, -0.198, 0.011, -0.979
16:24:52.032, 0.038, -0.195, 0.011, -0.980
16:24:52.046, 0.041, -0.192, 0.011, -0.981
16:24:52.061, 0.042, -0.190, 0.010, -0.981
16:24:52.073, 0.038, -0.185, 0.011, -0.982
16:24:52.087, 0.039, -0.182, 0.011, -0.982
16:24:52.102, 0.039, -0.176, 0.011, -0.984
16:24:52.114, 0.041, -0.171, 0.011, -0.984
16:24:52.129, 0.042, -0.166, 0.011, -0.985
16:24:52.143, 0.042, -0.160, 0.011, -0.986
16:24:52.157, 0.041, -0.154, 0.012, -0.987
16:24:52.171, 0.039, -0.147, 0.014, -0.988
16:24:52.185, 0.038, -0.142, 0.015, -0.989
16:24:52.199, 0.036, -0.135, 0.014, -0.990
16:24:52.211, 0.036, -0.128, 0.015, -0.991
16:24:52.226, 0.034, -0.121, 0.015, -0.992
16:24:52.241, 0.033, -0.112, 0.016, -0.993
16:24:52.253, 0.032, -0.104, 0.016, -0.994
16:24:52.269, 0.030, -0.095, 0.016, -0.995
16:24:52.281, 0.028, -0.087, 0.018, -0.996
16:24:52.295, 0.026, -0.079, 0.018, -0.996
16:24:52.310, 0.024, -0.071, 0.017, -0.997
16:24:52.323, 0.023, -0.063, 0.017, -0.998
16:24:52.337, 0.021, -0.055, 0.017, -0.998
16:24:52.350, 0.019, -0.048, 0.018, -0.999
16:24:52.365, 0.017, -0.041, 0.018, -0.999
16:24:52.379, 0.014, -0.034, 0.018, -0.999
16:24:52.393, 0.011, -0.028, 0.019, -0.999
16:24:52.406, 0.008, -0.022, 0.018, -1.000
16:24:52.420, 0.005, -0.015, 0.018, -1.000
16:24:52.434, 0.003, -0.010, 0.018, -1.000
16:24:52.449, 0.003, -0.004, 0.018, -1.000
16:24:52.463, 0.003, 0.001, 0.017, -1.000
16:24:52.475, 0.001, 0.006, 0.018, -1.000
16:24:52.490, 0.000, 0.011, 0.018, -1.000
16:24:52.504, -0.001, 0.014, 0.017, -1.000
16:24:52.517, -0.002, 0.020, 0.017, -1.000
16:24:52.532, 0.000, 0.022, 0.016, -1.000
16:24:52.546, 0.001, 0.025, 0.016, -1.000
16:24:52.561, 0.002, 0.028, 0.015, -0.999
16:24:52.574, 0.003, 0.032, 0.015, -0.999
16:24:52.587, 0.003, 0.034, 0.014, -0.999
16:24:52.601, 0.003, 0.036, 0.014, -0.999
16:24:52.615, 0.003, 0.039, 0.014, -0.999
16:24:52.629, 0.005, 0.042, 0.013, -0.999
16:24:52.642, 0.004, 0.044, 0.014, -0.999
16:24:52.656, 0.007, 0.047, 0.014, -0.999
16:24:52.671, 0.009, 0.050, 0.013, -0.999
16:24:52.685, 0.011, 0.053, 0.014, -0.998
16:24:52.699, 0.013, 0.056, 0.013, -0.998
16:24:52.712, 0.014, 0.059, 0.013, -0.998
16:24:52.726, 0.016, 0.062, 0.013, -0.998
16:24:52.741, 0.018, 0.065, 0.013, -0.998
16:24:52.754, 0.016, 0.067, 0.013, -0.998
16:24:52.771, 0.014, 0.069, 0.012, -0.997
16:24:52.781, 0.011, 0.072, 0.011, -0.997
16:24:52.797, 0.010, 0.073, 0.009, -0.997
16:24:52.812, 0.010, 0.076, 0.008, -0.997
16:24:52.824, 0.013, 0.077, 0.008, -0.997
16:24:52.839, 0.014, 0.079, 0.008, -0.997
16:24:52.852, 0.012, 0.079, 0.006, -0.997
16:24:52.866, 0.008, 0.079, 0.006, -0.997
16:24:52.880, 0.005, 0.079, 0.004, -0.997
16:24:52.892, 0.001, 0.079, 0.003, -0.997
16:24:52.921, 0.003, 0.080, 0.003, -0.997
16:24:52.949, 0.002, 0.078, 0.003, -0.997
16:24:52.962, -0.001, 0.078, 0.002, -0.997
16:24:52.976, -0.003, 0.078, 0.000, -0.997
16:24:52.990, -0.004, 0.078, 0.000, -0.997
16:24:53.017, -0.006, 0.078, -0.001, -0.997
16:24:53.031, -0.007, 0.078, -0.002, -0.997
16:24:53.046, -0.010, 0.077, -0.002, -0.997
16:24:53.061, -0.012, 0.077, -0.002, -0.997
16:24:53.114, -0.012, 0.078, -0.004, -0.997
16:24:53.129, -0.010, 0.079, -0.004, -0.997
16:24:53.156, -0.009, 0.080, -0.004, -0.997
16:24:53.171, -0.006, 0.082, -0.004, -0.997
16:24:53.185, -0.002, 0.083, -0.003, -0.997
16:24:53.199, 0.007, 0.085, -0.003, -0.996
16:24:53.212, 0.012, 0.087, -0.002, -0.996
16:24:53.226, 0.016, 0.088, -0.002, -0.996
16:24:53.241, 0.019, 0.090, -0.002, -0.996
16:24:53.253, 0.021, 0.091, -0.001, -0.996
16:24:53.268, 0.022, 0.092, -0.002, -0.995
16:24:53.283, 0.023, 0.093, -0.002, -0.995
16:24:53.295, 0.024, 0.095, -0.002, -0.995
16:24:53.310, 0.024, 0.096, -0.002, -0.995
16:24:53.323, 0.023, 0.097, -0.002, -0.995
16:24:53.337, 0.020, 0.099, -0.003, -0.995
16:24:53.351, 0.016, 0.099, -0.002, -0.995
16:24:53.366, 0.013, 0.099, -0.003, -0.995
16:24:53.378, 0.009, 0.099, -0.003, -0.995
16:24:53.392, 0.006, 0.099, -0.003, -0.995
16:24:53.407, 0.002, 0.099, -0.004, -0.995
16:24:53.420, -0.001, 0.099, -0.004, -0.995
16:24:53.434, -0.003, 0.098, -0.005, -0.995
16:24:53.448, -0.004, 0.098, -0.005, -0.995
16:24:53.476, -0.004, 0.096, -0.007, -0.995
16:24:53.505, -0.003, 0.095, -0.007, -0.995
16:24:53.531, -0.002, 0.094, -0.007, -0.996
16:24:53.546, 0.000, 0.093, -0.006, -0.996
16:24:53.588, 0.000, 0.091, -0.005, -0.996
16:24:53.618, 0.000, 0.090, -0.003, -0.996
16:24:53.645, -0.003, 0.088, -0.003, -0.996
16:24:53.659, -0.005, 0.088, -0.004, -0.996
16:24:53.671, -0.009, 0.087, -0.004, -0.996
16:24:53.685, -0.011, 0.086, -0.004, -0.996
16:24:53.700, -0.012, 0.084, -0.004, -0.996
16:24:53.727, -0.014, 0.082, -0.004, -0.997
16:24:53.740, -0.017, 0.080, -0.004, -0.997
16:24:53.754, -0.018, 0.079, -0.004, -0.997
16:24:53.769, -0.020, 0.077, -0.004, -0.997
16:24:53.795, -0.022, 0.075, -0.005, -0.997
16:24:53.809, -0.021, 0.073, -0.005, -0.997
16:24:53.823, -0.018, 0.072, -0.005, -0.997
16:24:53.836, -0.017, 0.071, -0.005, -0.997
16:24:53.866, -0.015, 0.069, -0.005, -0.997
16:24:53.892, -0.017, 0.068, -0.004, -0.998
16:24:53.920, -0.019, 0.068, -0.004, -0.997
16:24:53.934, -0.020, 0.068, -0.004, -0.997
16:24:53.989, -0.022, 0.069, -0.003, -0.997
16:24:54.019, -0.023, 0.070, -0.003, -0.997
16:24:54.073, -0.022, 0.072, -0.003, -0.997
16:24:54.130, -0.023, 0.072, -0.004, -0.997
16:24:54.143, -0.027, 0.071, -0.004, -0.997
16:24:54.155, -0.028, 0.072, -0.005, -0.997
16:24:54.170, -0.030, 0.071, -0.005, -0.997
16:24:54.226, -0.028, 0.071, -0.005, -0.997
16:24:54.240, -0.024, 0.071, -0.005, -0.997
16:24:54.252, -0.022, 0.070, -0.006, -0.997
16:24:54.281, -0.018, 0.071, -0.006, -0.997
16:24:54.295, -0.015, 0.071, -0.005, -0.997
16:24:54.309, -0.013, 0.071, -0.005, -0.997
16:24:54.337, -0.014, 0.071, -0.005, -0.997
16:24:54.351, -0.016, 0.071, -0.005, -0.997
16:24:54.365, -0.019, 0.072, -0.004, -0.997
16:24:54.379, -0.021, 0.072, -0.004, -0.997
16:24:54.406, -0.024, 0.072, -0.004, -0.997
16:24:54.420, -0.028, 0.072, -0.004, -0.997
16:24:54.433, -0.030, 0.071, -0.004, -0.997
16:24:54.448, -0.032, 0.072, -0.005, -0.997
16:24:54.475, -0.030, 0.071, -0.006, -0.997
16:24:54.490, -0.028, 0.071, -0.007, -0.997
16:24:54.506, -0.026, 0.071, -0.008, -0.997
16:24:54.532, -0.022, 0.071, -0.009, -0.997
16:24:54.546, -0.020, 0.072, -0.009, -0.997
16:24:54.561, -0.019, 0.072, -0.009, -0.997
16:24:54.587, -0.017, 0.072, -0.010, -0.997
16:24:54.600, -0.017, 0.074, -0.009, -0.997
16:24:54.630, -0.018, 0.076, -0.008, -0.997
16:24:54.657, -0.019, 0.077, -0.008, -0.997
16:24:54.670, -0.021, 0.078, -0.009, -0.997
16:24:54.699, -0.023, 0.079, -0.009, -0.997
16:24:54.726, -0.024, 0.080, -0.009, -0.996
16:24:54.767, -0.023, 0.081, -0.008, -0.996
16:24:54.823, -0.023, 0.082, -0.008, -0.996
16:24:54.879, -0.024, 0.084, -0.007, -0.996
16:24:54.934, -0.023, 0.085, -0.007, -0.996
16:24:54.963, -0.021, 0.085, -0.006, -0.996
16:24:54.990, -0.020, 0.086, -0.006, -0.996
16:24:55.004, -0.019, 0.086, -0.004, -0.996
16:24:55.032, -0.019, 0.088, -0.003, -0.996
16:24:55.088, -0.019, 0.089, -0.002, -0.996
16:24:55.296, -0.018, 0.088, -0.002, -0.996
16:24:55.393, -0.018, 0.089, -0.003, -0.996
16:24:55.601, -0.020, 0.089, -0.002, -0.996
16:24:55.837, -0.021, 0.090, -0.002, -0.996
16:24:55.932, -0.022, 0.089, -0.002, -0.996
16:24:56.072, -0.022, 0.088, -0.001, -0.996
16:24:56.406, -0.021, 0.087, 0.001, -0.996
16:24:56.545, -0.021, 0.088, 0.000, -0.996
16:24:56.920, -0.022, 0.089, 0.000, -0.996
16:24:57.061, -0.023, 0.090, 0.000, -0.996
16:24:57.224, -0.022, 0.091, 0.001, -0.996
16:24:57.267, -0.024, 0.092, 0.001, -0.995
16:24:57.293, -0.027, 0.092, 0.002, -0.995
16:24:57.323, -0.030, 0.093, 0.002, -0.995
16:24:57.338, -0.032, 0.093, 0.002, -0.995
16:24:57.352, -0.030, 0.094, 0.001, -0.995
16:24:57.366, -0.021, 0.095, 0.000, -0.995
16:24:57.380, -0.016, 0.096, -0.001, -0.995
16:24:57.392, -0.010, 0.098, -0.002, -0.995
16:24:57.406, -0.005, 0.098, -0.001, -0.995
16:24:57.420, -0.001, 0.099, -0.001, -0.995
16:24:57.433, 0.004, 0.101, 0.000, -0.995
16:24:57.448, 0.004, 0.103, 0.002, -0.995
16:24:57.462, 0.005, 0.104, 0.003, -0.995
16:24:57.474, 0.002, 0.106, 0.003, -0.994
16:24:57.489, 0.002, 0.107, 0.003, -0.994
16:24:57.503, 0.001, 0.109, 0.004, -0.994
16:24:57.517, -0.001, 0.111, 0.004, -0.994
16:24:57.530, -0.002, 0.114, 0.004, -0.993
16:24:57.544, -0.003, 0.117, 0.004, -0.993
16:24:57.559, -0.002, 0.120, 0.004, -0.993
16:24:57.572, 0.000, 0.124, 0.005, -0.992
16:24:57.585, 0.002, 0.127, 0.005, -0.992
16:24:57.600, 0.006, 0.130, 0.004, -0.991
16:24:57.614, 0.011, 0.136, 0.003, -0.991
16:24:57.627, 0.015, 0.141, 0.003, -0.990
16:24:57.641, 0.017, 0.145, 0.003, -0.989
16:24:57.654, 0.019, 0.150, 0.004, -0.988
16:24:57.670, 0.020, 0.155, 0.005, -0.988
16:24:57.684, 0.020, 0.158, 0.006, -0.987
16:24:57.697, 0.019, 0.160, 0.007, -0.987
16:24:57.710, 0.020, 0.162, 0.007, -0.987
16:24:57.726, 0.019, 0.164, 0.008, -0.986
16:24:57.739, 0.017, 0.163, 0.008, -0.986
16:24:57.753, 0.015, 0.163, 0.007, -0.986
16:24:57.767, 0.013, 0.162, 0.007, -0.987
16:24:57.780, 0.011, 0.162, 0.007, -0.987
16:24:57.794, 0.009, 0.161, 0.006, -0.987
16:24:57.809, 0.009, 0.160, 0.005, -0.987
16:24:57.822, 0.010, 0.158, 0.004, -0.987
16:24:57.836, 0.011, 0.155, 0.003, -0.988
16:24:57.851, 0.011, 0.153, 0.003, -0.988
16:24:57.866, 0.011, 0.151, 0.003, -0.988
16:24:57.879, 0.011, 0.148, 0.003, -0.989
16:24:57.891, 0.010, 0.146, 0.002, -0.989
16:24:57.907, 0.010, 0.143, 0.003, -0.990
16:24:57.920, 0.010, 0.141, 0.003, -0.990
16:24:57.933, 0.010, 0.139, 0.003, -0.990
16:24:57.947, 0.010, 0.137, 0.002, -0.991
16:24:57.960, 0.010, 0.135, 0.003, -0.991
16:24:57.990, 0.010, 0.133, 0.003, -0.991
16:24:58.015, 0.009, 0.132, 0.003, -0.991
16:24:58.044, 0.007, 0.132, 0.003, -0.991
16:24:58.071, 0.006, 0.133, 0.003, -0.991
16:24:58.099, 0.004, 0.134, 0.004, -0.991
16:24:58.126, 0.002, 0.135, 0.003, -0.991
16:24:58.170, 0.004, 0.135, 0.002, -0.991
16:24:58.196, 0.003, 0.133, 0.001, -0.991
16:24:58.225, 0.002, 0.131, 0.001, -0.991
16:24:58.252, 0.001, 0.129, 0.001, -0.992
16:24:58.281, 0.001, 0.127, 0.002, -0.992
16:24:58.307, 0.001, 0.125, 0.002, -0.992
16:24:58.335, 0.001, 0.123, 0.002, -0.992
16:24:58.364, 0.001, 0.121, 0.003, -0.993
16:24:58.392, 0.001, 0.119, 0.003, -0.993
16:24:58.419, 0.001, 0.117, 0.003, -0.993
16:24:58.448, 0.001, 0.115, 0.003, -0.993
16:24:58.474, 0.000, 0.114, 0.003, -0.994
16:24:58.503, 0.001, 0.114, 0.003, -0.993
16:24:58.586, 0.000, 0.114, 0.003, -0.993
16:24:58.613, 0.000, 0.116, 0.003, -0.993
16:24:58.642, -0.001, 0.117, 0.003, -0.993
16:24:58.697, -0.001, 0.118, 0.002, -0.993
16:24:58.793, 0.000, 0.117, 0.003, -0.993
16:24:58.822, 0.001, 0.116, 0.002, -0.993
16:24:58.835, 0.003, 0.115, 0.002, -0.993
16:24:58.891, 0.002, 0.115, 0.001, -0.993
16:24:58.933, 0.002, 0.115, -0.001, -0.993
16:24:58.974, 0.001, 0.117, -0.002, -0.993
16:24:59.003, 0.000, 0.118, -0.001, -0.993
16:24:59.044, 0.000, 0.119, -0.001, -0.993
16:24:59.070, 0.001, 0.121, -0.002, -0.993
16:24:59.099, -0.002, 0.121, -0.003, -0.993
16:24:59.127, -0.002, 0.122, -0.004, -0.992
16:24:59.154, -0.001, 0.123, -0.005, -0.992
16:24:59.184, -0.002, 0.124, -0.006, -0.992
16:24:59.225, -0.002, 0.125, -0.008, -0.992
16:24:59.252, -0.003, 0.125, -0.009, -0.992
16:24:59.280, -0.005, 0.126, -0.009, -0.992
16:24:59.322, -0.004, 0.128, -0.010, -0.992
16:24:59.378, -0.004, 0.129, -0.009, -0.992
16:24:59.432, -0.004, 0.130, -0.009, -0.991
16:24:59.490, -0.003, 0.130, -0.007, -0.991
16:24:59.531, -0.003, 0.129, -0.007, -0.992
16:24:59.587, -0.003, 0.128, -0.005, -0.992
16:24:59.655, -0.004, 0.128, -0.003, -0.992
16:24:59.684, -0.006, 0.129, -0.002, -0.992
16:24:59.725, -0.007, 0.129, -0.001, -0.992
16:24:59.781, -0.008, 0.129, 0.000, -0.992
16:24:59.823, -0.006, 0.131, 0.000, -0.991
16:24:59.851, -0.004, 0.132, 0.000, -0.991
16:24:59.864, -0.002, 0.132, 0.000, -0.991
16:24:59.892, -0.001, 0.133, 0.001, -0.991
16:24:59.906, -0.002, 0.132, 0.004, -0.991
16:24:59.921, 0.000, 0.132, 0.005, -0.991
16:24:59.948, 0.000, 0.133, 0.006, -0.991
16:24:59.976, -0.002, 0.133, 0.008, -0.991
16:24:59.990, -0.004, 0.134, 0.009, -0.991
16:25:00.004, -0.005, 0.133, 0.009, -0.991
16:25:00.017, -0.003, 0.133, 0.011, -0.991
16:25:00.045, -0.001, 0.133, 0.012, -0.991
16:25:00.059, -0.003, 0.133, 0.014, -0.991
16:25:00.073, -0.002, 0.133, 0.017, -0.991
16:25:00.087, -0.005, 0.132, 0.019, -0.991
16:25:00.101, -0.006, 0.131, 0.020, -0.991
16:25:00.113, -0.008, 0.130, 0.022, -0.991
16:25:00.129, -0.010, 0.129, 0.023, -0.991
16:25:00.142, -0.011, 0.129, 0.024, -0.991
16:25:00.155, -0.015, 0.128, 0.024, -0.991
16:25:00.170, -0.019, 0.128, 0.024, -0.991
16:25:00.184, -0.020, 0.128, 0.023, -0.991
16:25:00.212, -0.017, 0.130, 0.019, -0.991
16:25:00.227, -0.015, 0.131, 0.018, -0.991
16:25:00.240, -0.014, 0.132, 0.018, -0.991
16:25:00.254, -0.013, 0.133, 0.019, -0.991
16:25:00.282, -0.015, 0.134, 0.020, -0.991
16:25:00.310, -0.016, 0.136, 0.020, -0.990
16:25:00.336, -0.017, 0.136, 0.021, -0.990
16:25:00.351, -0.019, 0.136, 0.022, -0.990
16:25:00.365, -0.022, 0.136, 0.024, -0.990
16:25:00.379, -0.026, 0.136, 0.026, -0.990
16:25:00.392, -0.029, 0.135, 0.027, -0.990
16:25:00.407, -0.033, 0.135, 0.029, -0.990
16:25:00.424, -0.037, 0.134, 0.030, -0.990
16:25:00.434, -0.041, 0.134, 0.031, -0.990
16:25:00.450, -0.045, 0.133, 0.032, -0.990
16:25:00.464, -0.047, 0.133, 0.032, -0.989
16:25:00.477, -0.046, 0.132, 0.031, -0.990
16:25:00.490, -0.043, 0.131, 0.030, -0.990
16:25:00.504, -0.041, 0.130, 0.029, -0.990
16:25:00.518, -0.039, 0.130, 0.028, -0.990
16:25:00.532, -0.036, 0.129, 0.028, -0.991
16:25:00.546, -0.033, 0.128, 0.028, -0.991
16:25:00.560, -0.030, 0.126, 0.029, -0.991
16:25:00.574, -0.028, 0.125, 0.030, -0.991
16:25:00.615, -0.027, 0.124, 0.030, -0.991
16:25:00.644, -0.029, 0.123, 0.032, -0.991
16:25:00.699, -0.031, 0.123, 0.031, -0.991
16:25:00.727, -0.033, 0.123, 0.031, -0.991
16:25:00.754, -0.035, 0.122, 0.030, -0.991
16:25:00.838, -0.036, 0.123, 0.031, -0.991
16:25:00.867, -0.038, 0.124, 0.030, -0.991
16:25:00.908, -0.037, 0.124, 0.031, -0.991
16:25:00.935, -0.040, 0.124, 0.031, -0.991
16:25:00.951, -0.042, 0.124, 0.031, -0.991
16:25:00.979, -0.043, 0.124, 0.030, -0.991
16:25:00.991, -0.046, 0.124, 0.029, -0.991
16:25:01.047, -0.044, 0.124, 0.029, -0.991
16:25:01.061, -0.046, 0.124, 0.028, -0.991
16:25:01.087, -0.047, 0.126, 0.026, -0.991
16:25:01.156, -0.044, 0.126, 0.027, -0.991
16:25:01.336, -0.043, 0.127, 0.026, -0.991
16:25:01.392, -0.041, 0.128, 0.025, -0.991
16:25:01.449, -0.041, 0.129, 0.025, -0.990
16:25:01.546, -0.043, 0.129, 0.025, -0.990
16:25:01.587, -0.042, 0.129, 0.025, -0.990
16:25:01.629, -0.044, 0.130, 0.024, -0.990
16:25:01.656, -0.045, 0.131, 0.025, -0.990
16:25:01.699, -0.043, 0.132, 0.025, -0.990
16:25:01.712, -0.041, 0.134, 0.026, -0.990
16:25:01.727, -0.040, 0.135, 0.026, -0.990
16:25:01.741, -0.035, 0.137, 0.025, -0.990
16:25:01.754, -0.032, 0.139, 0.023, -0.990
16:25:01.768, -0.027, 0.142, 0.021, -0.989
16:25:01.782, -0.022, 0.146, 0.020, -0.989
16:25:01.796, -0.016, 0.149, 0.021, -0.989
16:25:01.811, -0.010, 0.152, 0.022, -0.988
16:25:01.823, -0.004, 0.156, 0.023, -0.988
16:25:01.837, -0.001, 0.159, 0.024, -0.987
16:25:01.853, 0.003, 0.162, 0.024, -0.987
16:25:01.865, 0.002, 0.167, 0.024, -0.986
16:25:01.880, 0.005, 0.170, 0.024, -0.985
16:25:01.892, 0.005, 0.173, 0.025, -0.985
16:25:01.907, 0.006, 0.176, 0.025, -0.984
16:25:01.922, 0.006, 0.179, 0.024, -0.984
16:25:01.934, 0.006, 0.181, 0.023, -0.983
16:25:01.950, 0.007, 0.184, 0.022, -0.983
16:25:01.962, 0.008, 0.186, 0.022, -0.982
16:25:01.976, 0.008, 0.189, 0.022, -0.982
16:25:01.991, 0.007, 0.191, 0.021, -0.981
16:25:02.004, 0.006, 0.192, 0.020, -0.981
16:25:02.018, 0.006, 0.195, 0.020, -0.981
16:25:02.031, 0.005, 0.196, 0.018, -0.980
16:25:02.047, 0.006, 0.198, 0.017, -0.980
16:25:02.061, 0.009, 0.201, 0.016, -0.979
16:25:02.073, 0.009, 0.202, 0.014, -0.979
16:25:02.088, 0.008, 0.203, 0.011, -0.979
16:25:02.102, 0.010, 0.206, 0.010, -0.978
16:25:02.115, 0.013, 0.209, 0.010, -0.978
16:25:02.129, 0.014, 0.213, 0.009, -0.977
16:25:02.142, 0.014, 0.216, 0.009, -0.976
16:25:02.156, 0.013, 0.220, 0.007, -0.975
16:25:02.171, 0.011, 0.224, 0.008, -0.974
16:25:02.185, 0.009, 0.227, 0.008, -0.974
16:25:02.197, 0.007, 0.231, 0.008, -0.973
16:25:02.212, 0.002, 0.231, 0.010, -0.973
16:25:02.226, -0.002, 0.232, 0.012, -0.973
16:25:02.241, -0.007, 0.232, 0.012, -0.973
16:25:02.253, -0.013, 0.233, 0.013, -0.972
16:25:02.267, -0.020, 0.233, 0.014, -0.972
16:25:02.281, -0.029, 0.232, 0.016, -0.972
16:25:02.295, -0.036, 0.231, 0.017, -0.972
16:25:02.310, -0.045, 0.228, 0.017, -0.973
16:25:02.323, -0.051, 0.223, 0.019, -0.973
16:25:02.336, -0.053, 0.220, 0.018, -0.974
16:25:02.351, -0.058, 0.217, 0.018, -0.974
16:25:02.365, -0.059, 0.214, 0.017, -0.975
16:25:02.379, -0.048, 0.206, 0.014, -0.977
16:25:02.392, -0.045, 0.201, 0.013, -0.978
16:25:02.406, -0.040, 0.195, 0.012, -0.980
16:25:02.421, -0.036, 0.191, 0.011, -0.981
16:25:02.433, -0.032, 0.186, 0.010, -0.982
16:25:02.448, -0.029, 0.180, 0.009, -0.983
16:25:02.463, -0.027, 0.175, 0.008, -0.984
16:25:02.475, -0.026, 0.169, 0.009, -0.985
16:25:02.489, -0.023, 0.164, 0.009, -0.986
16:25:02.504, -0.022, 0.158, 0.009, -0.987
16:25:02.516, -0.020, 0.153, 0.009, -0.988
16:25:02.531, -0.018, 0.148, 0.010, -0.989
16:25:02.544, -0.018, 0.143, 0.010, -0.989
16:25:02.558, -0.018, 0.139, 0.011, -0.990
16:25:02.573, -0.019, 0.135, 0.011, -0.991
16:25:02.586, -0.021, 0.132, 0.012, -0.991
16:25:02.600, -0.022, 0.128, 0.012, -0.991
16:25:02.614, -0.023, 0.125, 0.012, -0.992
16:25:02.628, -0.025, 0.121, 0.013, -0.992
16:25:02.642, -0.026, 0.119, 0.012, -0.992
16:25:02.656, -0.028, 0.117, 0.012, -0.993
16:25:02.670, -0.030, 0.115, 0.012, -0.993
16:25:02.684, -0.031, 0.115, 0.011, -0.993
16:25:02.697, -0.032, 0.114, 0.012, -0.993
16:25:02.711, -0.033, 0.112, 0.012, -0.993
16:25:02.740, -0.033, 0.110, 0.011, -0.993
16:25:02.767, -0.033, 0.108, 0.010, -0.994
16:25:02.809, -0.033, 0.106, 0.009, -0.994
16:25:02.824, -0.033, 0.104, 0.010, -0.994
16:25:02.836, -0.033, 0.103, 0.009, -0.994
16:25:02.851, -0.034, 0.101, 0.010, -0.994
16:25:02.864, -0.034, 0.099, 0.010, -0.994
16:25:02.878, -0.034, 0.097, 0.011, -0.995
16:25:02.892, -0.034, 0.094, 0.011, -0.995
16:25:02.907, -0.034, 0.092, 0.012, -0.995
16:25:02.921, -0.033, 0.088, 0.013, -0.995
16:25:02.934, -0.033, 0.085, 0.013, -0.996
16:25:02.949, -0.034, 0.082, 0.013, -0.996
16:25:02.962, -0.033, 0.079, 0.013, -0.996
16:25:02.978, -0.034, 0.076, 0.014, -0.996
16:25:02.990, -0.034, 0.073, 0.013, -0.997
16:25:03.004, -0.033, 0.071, 0.014, -0.997
16:25:03.016, -0.033, 0.069, 0.014, -0.997
16:25:03.031, -0.033, 0.066, 0.013, -0.997
16:25:03.045, -0.032, 0.064, 0.014, -0.997
16:25:03.058, -0.033, 0.062, 0.014, -0.997
16:25:03.071, -0.033, 0.060, 0.014, -0.998
16:25:03.100, -0.033, 0.058, 0.014, -0.998
16:25:03.128, -0.033, 0.056, 0.015, -0.998
16:25:03.184, -0.034, 0.056, 0.015, -0.998
16:25:03.196, -0.035, 0.056, 0.016, -0.998
16:25:03.226, -0.037, 0.056, 0.017, -0.998
16:25:03.252, -0.039, 0.055, 0.018, -0.998
16:25:03.282, -0.040, 0.055, 0.018, -0.998
16:25:03.323, -0.039, 0.053, 0.017, -0.998
16:25:03.351, -0.037, 0.051, 0.017, -0.998
16:25:03.379, -0.037, 0.050, 0.017, -0.998
16:25:03.406, -0.037, 0.048, 0.017, -0.998
16:25:03.463, -0.038, 0.047, 0.016, -0.998
16:25:03.504, -0.040, 0.047, 0.017, -0.998
16:25:03.545, -0.041, 0.049, 0.017, -0.998
16:25:03.615, -0.040, 0.050, 0.017, -0.998
16:25:03.697, -0.039, 0.051, 0.016, -0.998
16:25:03.768, -0.039, 0.051, 0.018, -0.998
16:25:03.827, -0.039, 0.050, 0.019, -0.998
16:25:03.864, -0.040, 0.050, 0.021, -0.998
16:25:03.906, -0.041, 0.049, 0.021, -0.998
16:25:03.933, -0.042, 0.048, 0.021, -0.998
16:25:03.947, -0.041, 0.048, 0.019, -0.998
16:25:03.976, -0.037, 0.047, 0.019, -0.998
16:25:03.989, -0.035, 0.047, 0.019, -0.998
16:25:04.004, -0.033, 0.047, 0.018, -0.998
16:25:04.018, -0.031, 0.047, 0.018, -0.998
16:25:04.031, -0.029, 0.047, 0.018, -0.998
16:25:04.045, -0.026, 0.047, 0.017, -0.998
16:25:04.059, -0.023, 0.047, 0.016, -0.998
16:25:04.072, -0.020, 0.049, 0.013, -0.999
16:25:04.087, -0.018, 0.049, 0.012, -0.999
16:25:04.101, -0.016, 0.049, 0.011, -0.999
16:25:04.114, -0.020, 0.052, 0.009, -0.998
16:25:04.129, -0.022, 0.052, 0.010, -0.998
16:25:04.156, -0.025, 0.053, 0.011, -0.998
16:25:04.171, -0.025, 0.053, 0.012, -0.998
16:25:04.198, -0.024, 0.054, 0.014, -0.998
16:25:04.227, -0.024, 0.056, 0.013, -0.998
16:25:04.240, -0.025, 0.057, 0.012, -0.998
16:25:04.252, -0.026, 0.059, 0.012, -0.998
16:25:04.267, -0.027, 0.060, 0.011, -0.998
16:25:04.282, -0.028, 0.062, 0.010, -0.998
16:25:04.294, -0.028, 0.064, 0.010, -0.998
16:25:04.309, -0.027, 0.067, 0.010, -0.997
16:25:04.324, -0.027, 0.070, 0.009, -0.997
16:25:04.337, -0.027, 0.074, 0.009, -0.997
