Elapsed Time (s), Position (X), Position (Y), Position (Z)
63005.360, -285.764, 5.771, -82.899
63005.370, -285.770, 5.734, -82.879
63005.390, -285.765, 5.763, -82.866
63005.400, -285.765, 5.767, -82.852
63005.410, -285.771, 5.733, -82.835
63005.430, -285.766, 5.771, -82.824
63005.440, -285.766, 5.770, -82.813
63005.460, -285.766, 5.769, -82.800
63005.470, -285.772, 5.733, -82.787
63005.480, -285.767, 5.761, -82.780
63005.500, -285.767, 5.767, -82.771
63005.510, -285.773, 5.732, -82.760
63005.530, -285.768, 5.770, -82.755
63005.540, -285.768, 5.768, -82.748
63005.550, -285.773, 5.732, -82.739
63005.570, -285.768, 5.762, -82.737
63005.580, -285.768, 5.765, -82.734
63005.590, -285.768, 5.766, -82.730
63005.610, -285.773, 5.732, -82.725
63005.620, -285.768, 5.770, -82.726
63005.640, -285.768, 5.770, -82.726
63005.650, -285.773, 5.732, -82.723
63005.660, -285.768, 5.767, -82.726
63005.680, -285.768, 5.761, -82.726
63005.690, -285.773, 5.732, -82.723
63005.710, -285.768, 5.767, -82.726
63005.720, -285.768, 5.769, -82.726
63005.730, -285.773, 5.732, -82.723
63005.750, -285.768, 5.768, -82.726
63005.760, -285.768, 5.764, -82.726
63005.780, -285.768, 5.763, -82.726
63005.790, -285.773, 5.732, -82.723
63005.800, -285.768, 5.764, -82.726
63005.820, -285.768, 5.768, -82.725
63005.830, -285.773, 5.732, -82.723
63005.840, -285.768, 5.770, -82.725
63005.860, -285.768, 5.768, -82.725
63005.880, -285.773, 5.732, -82.723
63005.890, -285.768, 5.762, -82.725
63005.900, -285.768, 5.763, -82.725
63005.910, -285.768, 5.763, -82.725
63005.930, -285.773, 5.732, -82.723
63005.940, -285.768, 5.767, -82.725
63005.960, -285.768, 5.768, -82.725
63005.970, -285.773, 5.732, -82.723
63005.980, -285.768, 5.766, -82.725
63006.000, -285.768, 5.761, -82.725
63006.010, -285.773, 5.732, -82.723
63006.030, -285.768, 5.764, -82.725
63006.040, -285.768, 5.768, -82.725
63006.050, -285.773, 5.732, -82.723
63006.070, -285.768, 5.768, -82.725
63006.080, -285.768, 5.766, -82.725
63006.090, -285.768, 5.765, -82.725
63006.110, -285.773, 5.732, -82.723
63006.130, -285.768, 5.760, -82.725
63006.140, -285.768, 5.762, -82.725
63006.150, -285.773, 5.732, -82.723
63006.160, -285.768, 5.766, -82.725
63006.180, -285.768, 5.768, -82.725
63006.190, -285.773, 5.732, -82.723
63006.210, -285.768, 5.766, -82.725
63006.220, -285.768, 5.761, -82.725
63006.230, -285.773, 5.732, -82.723
63006.250, -285.768, 5.765, -82.725
63006.260, -285.768, 5.769, -82.725
63006.280, -285.768, 5.769, -82.725
63006.290, -285.773, 5.732, -82.723
63006.300, -285.768, 5.770, -82.725
63006.320, -285.768, 5.767, -82.725
63006.330, -285.773, 5.732, -82.723
63006.350, -285.768, 5.761, -82.725
63006.360, -285.768, 5.766, -82.725
63006.380, -285.768, 5.767, -82.725
63006.390, -285.773, 5.732, -82.723
63006.400, -285.768, 5.770, -82.725
63006.420, -285.768, 5.769, -82.726
63006.430, -285.773, 5.732, -82.723
63006.450, -285.768, 5.765, -82.725
63006.460, -285.768, 5.764, -82.725
63006.470, -285.768, 5.764, -82.725
63006.480, -285.773, 5.732, -82.723
63006.500, -285.768, 5.769, -82.725
63006.510, -285.773, 5.732, -82.723
63006.530, -285.768, 5.770, -82.725
63006.540, -285.768, 5.766, -82.726
63006.550, -285.773, 5.732, -82.723
63006.570, -285.768, 5.766, -82.726
63006.580, -285.768, 5.770, -82.725
63006.600, -285.768, 5.770, -82.725
63006.610, -285.773, 5.732, -82.723
63006.630, -285.768, 5.770, -82.725
63006.640, -285.768, 5.767, -82.726
63006.650, -285.773, 5.732, -82.723
63006.660, -285.768, 5.763, -82.726
63006.680, -285.768, 5.769, -82.725
63006.690, -285.773, 5.732, -82.723
63006.710, -285.768, 5.772, -82.725
63006.720, -285.768, 5.770, -82.726
63006.730, -285.773, 5.732, -82.723
63006.750, -285.768, 5.765, -82.726
63006.760, -285.768, 5.764, -82.725
63006.780, -285.768, 5.764, -82.725
63006.790, -285.773, 5.732, -82.723
63006.800, -285.768, 5.768, -82.725
63006.820, -285.768, 5.770, -82.725
63006.830, -285.773, 5.732, -82.723
63006.850, -285.768, 5.767, -82.725
63006.860, -285.768, 5.762, -82.725
63006.870, -285.773, 5.732, -82.723
63006.890, -285.768, 5.766, -82.725
63006.900, -285.768, 5.769, -82.725
63006.910, -285.773, 5.732, -82.723
63006.930, -285.768, 5.770, -82.725
63006.940, -285.768, 5.766, -82.725
63006.960, -285.768, 5.765, -82.725
63006.970, -285.773, 5.732, -82.723
63006.980, -285.768, 5.760, -82.725
63007.000, -285.768, 5.764, -82.725
63007.010, -285.773, 5.732, -82.723
63007.030, -285.768, 5.767, -82.725
63007.040, -285.768, 5.767, -82.725
63007.050, -285.773, 5.732, -82.723
63007.070, -285.768, 5.763, -82.725
63007.080, -285.768, 5.758, -82.725
63007.100, -285.768, 5.760, -82.725
63007.110, -285.773, 5.732, -82.723
63007.130, -285.768, 5.765, -82.725
63007.140, -285.768, 5.768, -82.725
63007.150, -285.773, 5.732, -82.723
63007.160, -285.768, 5.768, -82.725
63007.180, -285.768, 5.765, -82.725
63007.190, -285.773, 5.732, -82.723
63007.210, -285.768, 5.760, -82.725
63007.220, -285.768, 5.765, -82.725
63007.230, -285.773, 5.732, -82.723
63007.250, -285.768, 5.768, -82.725
63007.260, -285.768, 5.768, -82.725
63007.280, -285.768, 5.768, -82.725
63007.290, -285.773, 5.732, -82.723
63007.300, -285.768, 5.764, -82.725
63007.320, -285.768, 5.762, -82.725
63007.330, -285.773, 5.732, -82.723
63007.350, -285.768, 5.767, -82.725
63007.360, -285.768, 5.770, -82.725
63007.370, -285.768, 5.770, -82.725
63007.390, -285.773, 5.732, -82.723
63007.400, -285.768, 5.769, -82.725
63007.410, -285.768, 5.765, -82.726
63007.430, -285.773, 5.732, -82.723
63007.440, -285.768, 5.763, -82.726
63007.450, -285.768, 5.767, -82.725
63007.470, -285.773, 5.732, -82.723
63007.480, -285.768, 5.769, -82.725
63007.500, -285.768, 5.767, -82.725
63007.510, -285.773, 5.732, -82.723
63007.520, -285.768, 5.762, -82.726
63007.540, -285.768, 5.765, -82.725
63007.550, -285.773, 5.732, -82.723
63007.570, -285.768, 5.770, -82.726
63007.580, -285.768, 5.770, -82.726
63007.590, -285.773, 5.732, -82.723
63007.610, -285.768, 5.767, -82.726
63007.620, -285.768, 5.761, -82.726
63007.640, -285.768, 5.761, -82.726
63007.650, -285.773, 5.732, -82.723
63007.660, -285.768, 5.766, -82.726
63007.680, -285.768, 5.769, -82.726
63007.690, -285.773, 5.732, -82.723
63007.710, -285.768, 5.768, -82.726
63007.720, -285.768, 5.764, -82.726
63007.730, -285.773, 5.732, -82.723
63007.750, -285.768, 5.763, -82.726
63007.760, -285.768, 5.768, -82.725
63007.770, -285.768, 5.768, -82.725
63007.790, -285.773, 5.732, -82.723
63007.800, -285.768, 5.770, -82.725
63007.820, -285.768, 5.768, -82.725
63007.830, -285.773, 5.732, -82.723
63007.840, -285.769, 5.762, -82.725
63007.860, -285.768, 5.763, -82.725
63007.870, -285.773, 5.732, -82.723
63007.890, -285.768, 5.767, -82.725
63007.900, -285.768, 5.768, -82.725
63007.910, -285.768, 5.768, -82.725
63007.930, -285.773, 5.732, -82.723
63007.940, -285.768, 5.766, -82.725
63007.960, -285.768, 5.761, -82.725
63007.970, -285.773, 5.732, -82.723
63007.980, -285.768, 5.763, -82.725
63008.000, -285.768, 5.767, -82.725
63008.010, -285.773, 5.732, -82.723
63008.020, -285.768, 5.768, -82.725
63008.040, -285.768, 5.766, -82.725
63008.050, -285.773, 5.732, -82.723
63008.070, -285.768, 5.760, -82.725
63008.080, -285.768, 5.762, -82.725
63008.090, -285.773, 5.732, -82.723
63008.110, -285.768, 5.766, -82.725
63008.120, -285.768, 5.767, -82.725
63008.140, -285.768, 5.768, -82.725
63008.150, -285.773, 5.732, -82.723
63008.160, -285.768, 5.766, -82.725
63008.180, -285.768, 5.761, -82.725
63008.190, -285.773, 5.732, -82.723
63008.210, -285.768, 5.764, -82.725
63008.220, -285.768, 5.769, -82.725
63008.230, -285.773, 5.732, -82.723
63008.250, -285.768, 5.770, -82.725
63008.260, -285.768, 5.767, -82.725
63008.280, -285.768, 5.767, -82.725
63008.290, -285.773, 5.732, -82.723
63008.300, -285.768, 5.761, -82.725
63008.320, -285.768, 5.765, -82.725
63008.330, -285.773, 5.732, -82.723
63008.340, -285.768, 5.769, -82.725
63008.360, -285.768, 5.769, -82.725
63008.370, -285.773, 5.732, -82.723
63008.390, -285.768, 5.766, -82.726
63008.400, -285.768, 5.763, -82.725
63008.410, -285.773, 5.732, -82.723
63008.430, -285.768, 5.769, -82.725
63008.440, -285.768, 5.771, -82.725
63008.460, -285.768, 5.772, -82.725
63008.470, -285.773, 5.732, -82.723
63008.480, -285.768, 5.770, -82.725
63008.500, -285.768, 5.765, -82.726
63008.510, -285.773, 5.732, -82.723
63008.530, -285.768, 5.766, -82.726
63008.540, -285.768, 5.770, -82.725
63008.550, -285.773, 5.732, -82.723
63008.570, -285.768, 5.770, -82.725
63008.580, -285.768, 5.767, -82.726
63008.590, -285.768, 5.767, -82.726
63008.610, -285.773, 5.732, -82.723
63008.620, -285.768, 5.763, -82.726
63008.640, -285.768, 5.769, -82.725
63008.650, -285.773, 5.732, -82.723
63008.660, -285.768, 5.772, -82.725
63008.680, -285.768, 5.770, -82.726
63008.690, -285.773, 5.732, -82.723
63008.710, -285.768, 5.765, -82.726
63008.720, -285.768, 5.764, -82.725
63008.730, -285.773, 5.732, -82.723
63008.750, -285.768, 5.768, -82.725
63008.760, -285.768, 5.770, -82.725
63008.770, -285.768, 5.770, -82.725
63008.790, -285.773, 5.732, -82.723
63008.800, -285.768, 5.767, -82.725
63008.820, -285.768, 5.762, -82.725
63008.830, -285.773, 5.732, -82.723
63008.840, -285.768, 5.766, -82.725
63008.860, -285.768, 5.769, -82.725
63008.870, -285.768, 5.770, -82.725
63008.880, -285.773, 5.732, -82.723
63008.900, -285.768, 5.770, -82.725
63008.910, -285.773, 5.732, -82.723
63008.930, -285.768, 5.760, -82.725
63008.940, -285.768, 5.764, -82.725
63008.950, -285.773, 5.732, -82.723
63008.970, -285.768, 5.767, -82.725
63008.980, -285.768, 5.767, -82.725
63009.000, -285.768, 5.767, -82.725
63009.010, -285.773, 5.732, -82.723
63009.020, -285.768, 5.763, -82.725
63009.040, -285.768, 5.759, -82.725
63009.050, -285.773, 5.732, -82.723
63009.070, -285.768, 5.765, -82.725
63009.080, -285.768, 5.768, -82.725
63009.090, -285.773, 5.732, -82.723
63009.110, -285.768, 5.768, -82.725
63009.120, -285.768, 5.765, -82.725
63009.140, -285.768, 5.765, -82.725
63009.150, -285.773, 5.732, -82.723
63009.160, -285.768, 5.760, -82.725
63009.180, -285.768, 5.764, -82.725
63009.190, -285.773, 5.732, -82.723
63009.210, -285.768, 5.768, -82.725
63009.220, -285.768, 5.768, -82.725
63009.230, -285.773, 5.732, -82.723
63009.250, -285.768, 5.764, -82.725
63009.260, -285.768, 5.761, -82.725
63009.270, -285.773, 5.732, -82.723
63009.290, -285.768, 5.767, -82.725
63009.300, -285.768, 5.770, -82.725
63009.320, -285.768, 5.770, -82.725
63009.330, -285.773, 5.732, -82.723
63009.340, -285.768, 5.769, -82.725
63009.360, -285.768, 5.765, -82.726
63009.370, -285.773, 5.732, -82.723
63009.390, -285.768, 5.763, -82.726
63009.400, -285.768, 5.767, -82.725
63009.410, -285.773, 5.732, -82.723
63009.430, -285.768, 5.769, -82.725
63009.440, -285.768, 5.767, -82.726
63009.460, -285.768, 5.767, -82.725
63009.470, -285.773, 5.732, -82.723
63009.480, -285.768, 5.762, -82.726
63009.500, -285.768, 5.765, -82.726
63009.510, -285.773, 5.732, -82.723
63009.530, -285.768, 5.769, -82.726
63009.540, -285.768, 5.771, -82.726
63009.550, -285.773, 5.732, -82.723
63009.570, -285.768, 5.768, -82.726
63009.580, -285.768, 5.762, -82.726
63009.590, -285.773, 5.732, -82.723
63009.610, -285.768, 5.766, -82.726
63009.620, -285.768, 5.769, -82.726
63009.640, -285.768, 5.769, -82.726
63009.650, -285.773, 5.732, -82.723
63009.660, -285.768, 5.769, -82.726
63009.680, -285.768, 5.765, -82.726
63009.690, -285.773, 5.732, -82.723
63009.710, -285.768, 5.763, -82.726
63009.720, -285.768, 5.768, -82.725
63009.730, -285.773, 5.732, -82.723
63009.750, -285.768, 5.770, -82.725
63009.760, -285.768, 5.768, -82.725
63009.770, -285.768, 5.768, -82.725
63009.790, -285.773, 5.732, -82.723
63009.800, -285.768, 5.763, -82.725
63009.820, -285.768, 5.763, -82.725
63009.830, -285.773, 5.732, -82.723
63009.840, -285.768, 5.767, -82.725
63009.860, -285.768, 5.768, -82.725
63009.870, -285.773, 5.732, -82.723
63009.890, -285.768, 5.766, -82.725
63009.900, -285.768, 5.762, -82.725
63009.910, -285.773, 5.732, -82.723
63009.930, -285.768, 5.763, -82.725
63009.940, -285.768, 5.767, -82.725
63009.960, -285.768, 5.767, -82.725
63009.970, -285.773, 5.732, -82.723
63009.980, -285.768, 5.768, -82.725
63010.000, -285.768, 5.766, -82.725
63010.010, -285.773, 5.732, -82.723
63010.020, -285.768, 5.761, -82.725
63010.040, -285.768, 5.762, -82.725
63010.050, -285.773, 5.732, -82.723
63010.070, -285.768, 5.766, -82.725
63010.080, -285.768, 5.767, -82.725
63010.090, -285.773, 5.732, -82.723
63010.110, -285.768, 5.766, -82.725
63010.130, -285.768, 5.762, -82.725
63010.140, -285.768, 5.761, -82.725
63010.150, -285.773, 5.732, -82.723
63010.160, -285.768, 5.764, -82.725
63010.180, -285.768, 5.768, -82.725
63010.190, -285.773, 5.732, -82.723
63010.210, -285.768, 5.770, -82.725
63010.220, -285.768, 5.768, -82.725
63010.230, -285.773, 5.732, -82.723
63010.250, -285.768, 5.762, -82.725
63010.260, -285.768, 5.765, -82.725
63010.270, -285.768, 5.765, -82.725
63010.290, -285.773, 5.732, -82.723
63010.300, -285.768, 5.769, -82.725
63010.320, -285.768, 5.770, -82.725
63010.330, -285.773, 5.732, -82.723
63010.350, -285.768, 5.767, -82.725
63010.360, -285.768, 5.762, -82.725
63010.370, -285.773, 5.732, -82.723
63010.390, -285.768, 5.768, -82.725
63010.400, -285.768, 5.771, -82.725
63010.410, -285.773, 5.732, -82.723
63010.430, -285.768, 5.771, -82.726
63010.440, -285.768, 5.766, -82.726
63010.460, -285.768, 5.765, -82.726
63010.470, -285.773, 5.732, -82.723
63010.480, -285.768, 5.765, -82.726
63010.500, -285.768, 5.769, -82.725
63010.510, -285.773, 5.732, -82.723
63010.530, -285.768, 5.771, -82.725
63010.540, -285.768, 5.768, -82.726
63010.550, -285.768, 5.767, -82.726
63010.570, -285.773, 5.732, -82.723
63010.580, -285.768, 5.762, -82.725
63010.590, -285.773, 5.732, -82.723
63010.610, -285.768, 5.771, -82.725
63010.630, -285.768, 5.771, -82.725
63010.640, -285.768, 5.771, -82.725
63010.650, -285.774, 5.732, -82.721
63010.660, -285.768, 5.768, -82.719
63010.680, -285.769, 5.761, -82.715
63010.690, -285.774, 5.731, -82.706
63010.710, -285.769, 5.767, -82.700
63010.720, -285.769, 5.769, -82.691
63010.730, -285.775, 5.731, -82.678
63010.750, -285.770, 5.767, -82.668
63010.760, -285.771, 5.761, -82.655
63010.780, -285.771, 5.761, -82.639
63010.790, -285.777, 5.731, -82.620
63010.800, -285.773, 5.767, -82.604
63010.820, -285.773, 5.768, -82.586
63010.830, -285.779, 5.730, -82.563
63010.840, -285.775, 5.760, -82.542
63010.860, -285.776, 5.760, -82.520
63010.870, -285.782, 5.730, -82.490
63010.890, -285.778, 5.763, -82.466
63010.900, -285.778, 5.761, -82.441
63010.910, -285.780, 5.757, -82.409
63010.930, -285.786, 5.729, -82.377
63010.950, -285.782, 5.761, -82.346
63010.960, -285.783, 5.762, -82.316
63010.970, -285.790, 5.728, -82.276
63010.980, -285.786, 5.753, -82.243
63011.000, -285.787, 5.759, -82.207
63011.010, -285.794, 5.727, -82.166
63011.030, -285.790, 5.756, -82.126
63011.040, -285.791, 5.754, -82.088
63011.050, -285.798, 5.726, -82.041
63011.070, -285.795, 5.759, -82.000
63011.080, -285.796, 5.752, -81.955
63011.090, -285.798, 5.754, -81.908
63011.110, -285.805, 5.724, -81.858
63011.120, -285.802, 5.753, -81.810
63011.140, -285.803, 5.752, -81.763
63011.150, -285.810, 5.723, -81.703
63011.160, -285.807, 5.752, -81.652
63011.180, -285.809, 5.748, -81.601
63011.190, -285.816, 5.721, -81.539
63011.210, -285.813, 5.748, -81.483
63011.220, -285.815, 5.748, -81.428
63011.230, -285.823, 5.720, -81.364
63011.250, -285.820, 5.745, -81.307
63011.260, -285.822, 5.745, -81.246
63011.280, -285.824, 5.746, -81.178
63011.290, -285.832, 5.718, -81.110
63011.300, -285.829, 5.745, -81.046
63011.320, -285.832, 5.741, -80.981
63011.330, -285.839, 5.716, -80.906
63011.350, -285.837, 5.741, -80.838
63011.360, -285.839, 5.735, -80.770
63011.380, -285.847, 5.714, -80.682
63011.390, -285.845, 5.734, -80.615
63011.400, -285.848, 5.739, -80.515
63011.410, -285.850, 5.732, -80.460
63011.430, -285.858, 5.711, -80.380
63011.440, -285.856, 5.737, -80.306
63011.460, -285.859, 5.733, -80.232
63011.470, -285.867, 5.709, -80.145
63011.480, -285.865, 5.731, -80.069
63011.500, -285.867, 5.735, -79.991
63011.510, -285.876, 5.707, -79.899
63011.530, -285.874, 5.731, -79.816
63011.540, -285.877, 5.724, -79.730
63011.550, -285.885, 5.705, -79.637
63011.570, -285.883, 5.721, -79.553
63011.580, -285.886, 5.724, -79.468
63011.590, -285.890, 5.718, -79.369
63011.610, -285.899, 5.701, -79.273
63011.620, -285.897, 5.718, -79.179
63011.640, -285.900, 5.718, -79.087
63011.650, -285.909, 5.699, -78.985
63011.660, -285.908, 5.715, -78.888
63011.680, -285.911, 5.718, -78.794
63011.690, -285.920, 5.696, -78.686
63011.710, -285.918, 5.716, -78.585
63011.720, -285.922, 5.711, -78.486
63011.730, -285.931, 5.694, -78.380
63011.750, -285.930, 5.712, -78.275
63011.760, -285.934, 5.702, -78.171
63011.780, -285.937, 5.708, -78.063
63011.790, -285.946, 5.690, -77.951
63011.800, -285.945, 5.700, -77.840
63011.820, -285.949, 5.703, -77.737
63011.830, -285.958, 5.687, -77.621
63011.850, -285.958, 5.701, -77.508
63011.860, -285.962, 5.701, -77.397
63011.870, -285.971, 5.684, -77.278
63011.890, -285.970, 5.698, -77.161
63011.900, -285.974, 5.698, -77.048
63011.910, -285.979, 5.692, -76.925
63011.930, -285.988, 5.680, -76.795
63011.940, -285.987, 5.693, -76.683
63011.960, -285.992, 5.689, -76.570
63011.970, -286.001, 5.677, -76.442
63011.980, -286.000, 5.686, -76.315
63012.000, -286.005, 5.684, -76.201
63012.010, -286.015, 5.673, -76.070
63012.030, -286.014, 5.681, -75.940
63012.040, -286.019, 5.683, -75.820
63012.050, -286.029, 5.670, -75.680
63012.070, -286.029, 5.673, -75.553
63012.080, -286.033, 5.677, -75.430
63012.100, -286.038, 5.675, -75.287
63012.110, -286.048, 5.665, -75.150
63012.130, -286.049, 5.665, -75.019
63012.140, -286.052, 5.667, -74.893
63012.150, -286.063, 5.662, -74.747
63012.160, -286.063, 5.663, -74.602
63012.180, -286.067, 5.661, -74.477
63012.190, -286.077, 5.658, -74.339
63012.210, -286.078, 5.662, -74.192
63012.220, -286.082, 5.663, -74.064
63012.230, -286.094, 5.654, -73.873
63012.250, -286.093, 5.658, -73.770
63012.260, -286.098, 5.652, -73.640
63012.280, -286.103, 5.653, -73.487
63012.290, -286.114, 5.649, -73.338
63012.300, -286.114, 5.648, -73.188
63012.320, -286.119, 5.645, -73.047
63012.330, -286.130, 5.645, -72.894
63012.350, -286.131, 5.637, -72.740
63012.360, -286.136, 5.640, -72.589
63012.370, -286.147, 5.641, -72.433
63012.390, -286.147, 5.641, -72.273
63012.400, -286.152, 5.639, -72.134
63012.410, -286.158, 5.636, -71.972
63012.430, -286.169, 5.636, -71.812
63012.440, -286.170, 5.629, -71.657
63012.460, -286.176, 5.624, -71.503
63012.470, -286.186, 5.632, -71.334
63012.480, -286.186, 5.622, -71.169
63012.500, -286.193, 5.623, -71.017
63012.510, -286.204, 5.628, -70.850
63012.530, -286.205, 5.622, -70.690
63012.540, -286.210, 5.622, -70.537
63012.550, -286.221, 5.623, -70.365
63012.570, -286.222, 5.617, -70.203
63012.580, -286.228, 5.612, -70.046
63012.600, -286.234, 5.609, -69.869
63012.610, -286.245, 5.617, -69.703
63012.630, -286.247, 5.606, -69.534
63012.640, -286.253, 5.603, -69.372
63012.650, -286.264, 5.613, -69.194
63012.660, -286.265, 5.598, -69.025
63012.680, -286.271, 5.595, -68.865
63012.690, -286.283, 5.609, -68.680
63012.710, -286.284, 5.589, -68.504
63012.720, -286.289, 5.584, -68.343
63012.730, -286.301, 5.604, -68.158
63012.750, -286.300, 5.581, -67.976
63012.760, -286.304, 5.580, -67.813
63012.780, -286.311, 5.575, -67.618
63012.790, -286.328, 5.598, -67.434
63012.800, -286.322, 5.571, -67.265
63012.820, -286.327, 5.568, -67.095
63012.830, -286.347, 5.593, -66.903
63012.850, -286.344, 5.568, -66.718
63012.860, -286.352, 5.565, -66.542
63012.870, -286.367, 5.588, -66.347
63012.890, -286.366, 5.560, -66.169
63012.900, -286.374, 5.556, -65.998
63012.910, -286.387, 5.583, -65.795
63012.930, -286.388, 5.549, -65.612
63012.940, -286.395, 5.544, -65.428
63012.960, -286.402, 5.538, -65.222
63012.970, -286.415, 5.577, -65.030
63012.980, -286.413, 5.535, -64.853
63013.000, -286.418, 5.534, -64.674
63013.010, -286.435, 5.572, -64.466
63013.030, -286.431, 5.529, -64.279
63013.040, -286.437, 5.524, -64.091
63013.050, -286.444, 5.520, -63.891
63013.070, -286.465, 5.564, -63.641
63013.080, -286.458, 5.513, -63.499
63013.090, -286.477, 5.561, -63.317
63013.110, -286.471, 5.509, -63.117
63013.120, -286.476, 5.508, -62.926
63013.140, -286.484, 5.503, -62.713
63013.150, -286.506, 5.554, -62.504
63013.160, -286.498, 5.495, -62.308
63013.180, -286.505, 5.490, -62.120
63013.190, -286.528, 5.549, -61.903
63013.210, -286.520, 5.482, -61.704
63013.220, -286.527, 5.476, -61.508
63013.230, -286.551, 5.544, -61.280
63013.250, -286.543, 5.469, -61.088
63013.260, -286.550, 5.463, -60.898
63013.310, -286.558, 5.457, -60.675
63013.320, -286.571, 5.467, -60.466
63013.330, -286.608, 5.530, -59.689
63013.350, -286.611, 5.523, -59.611
63013.360, -286.618, 5.517, -59.422
63013.370, -286.626, 5.525, -59.195
63013.390, -286.634, 5.510, -58.987
63013.400, -286.641, 5.504, -58.792
63013.410, -286.649, 5.520, -58.570
63013.430, -286.656, 5.496, -58.367
63013.440, -286.664, 5.490, -58.155
63013.460, -286.672, 5.484, -57.919
63013.470, -286.680, 5.512, -57.719
63013.480, -286.687, 5.477, -57.509
63013.500, -286.695, 5.471, -57.295
63013.510, -286.703, 5.507, -57.068
63013.520, -286.711, 5.463, -56.864
63013.540, -286.718, 5.458, -56.664
63013.550, -286.727, 5.501, -56.426
63013.570, -286.734, 5.450, -56.218
63013.580, -286.741, 5.444, -56.016
63013.590, -286.750, 5.495, -55.785
63013.610, -286.758, 5.436, -55.565
63013.620, -286.765, 5.431, -55.360
63013.630, -286.774, 5.490, -55.131
63013.650, -286.782, 5.423, -54.903
63013.660, -286.789, 5.417, -54.691
63013.680, -286.798, 5.411, -54.458
63013.690, -286.807, 5.482, -54.222
63013.710, -286.814, 5.403, -54.003
63013.720, -286.822, 5.397, -53.786
63013.730, -286.831, 5.476, -53.549
63013.750, -286.839, 5.389, -53.324
63013.760, -286.847, 5.383, -53.106
63013.770, -286.856, 5.470, -52.856
63013.790, -286.864, 5.375, -52.638
63013.800, -286.872, 5.370, -52.418
63013.820, -286.880, 5.363, -52.177
63013.830, -286.889, 5.462, -51.948
63013.840, -286.898, 5.355, -51.706
63013.860, -286.905, 5.350, -51.491
63013.870, -286.914, 5.456, -51.257
63013.890, -286.922, 5.342, -51.021
63013.900, -286.931, 5.336, -50.792
63013.910, -286.940, 5.450, -50.550
63013.930, -286.948, 5.327, -50.308
63013.940, -286.958, 5.321, -50.037
63013.950, -286.966, 5.443, -49.836
63013.970, -286.973, 5.314, -49.613
63013.980, -286.981, 5.308, -49.393
63014.000, -286.990, 5.302, -49.147
63014.010, -286.999, 5.435, -48.910
63014.020, -287.008, 5.293, -48.659
63014.040, -287.016, 5.287, -48.434
63014.050, -287.025, 5.429, -48.189
63014.070, -287.034, 5.279, -47.948
63014.080, -287.042, 5.273, -47.719
63014.090, -287.052, 5.422, -47.462
63014.110, -287.060, 5.265, -47.218
63014.120, -287.069, 5.259, -46.989
63014.140, -287.078, 5.253, -46.740
63014.150, -287.087, 5.414, -46.497
63014.160, -287.095, 5.245, -46.258
63014.180, -287.104, 5.239, -46.023
63014.190, -287.113, 5.408, -45.773
63014.200, -287.122, 5.231, -45.522
63014.220, -287.130, 5.225, -45.295
63014.230, -287.140, 5.401, -45.037
63014.250, -287.148, 5.216, -44.791
63014.260, -287.157, 5.210, -44.558
63014.270, -287.166, 5.204, -44.287
63014.290, -287.176, 5.392, -44.041
63014.300, -287.184, 5.196, -43.803
63014.320, -287.192, 5.190, -43.575
63014.330, -287.202, 5.386, -43.319
63014.340, -287.211, 5.181, -43.056
63014.360, -287.220, 5.175, -42.817
63014.370, -287.229, 5.380, -42.565
63014.390, -287.238, 5.167, -42.311
63014.400, -287.246, 5.161, -42.084
63014.410, -287.256, 5.373, -41.824
63014.430, -287.265, 5.153, -41.573
63014.440, -287.273, 5.147, -41.338
63014.460, -287.283, 5.141, -41.068
63014.470, -287.292, 5.364, -40.821
63014.480, -287.301, 5.132, -40.572
63014.500, -287.310, 5.126, -40.333
63014.510, -287.320, 5.358, -40.062
63014.530, -287.329, 5.118, -39.815
63014.540, -287.337, 5.112, -39.571
63014.550, -287.347, 5.351, -39.305
63014.570, -287.356, 5.103, -39.055
63014.580, -287.365, 5.097, -38.816
63014.590, -287.375, 5.344, -38.547
63014.610, -287.384, 5.089, -38.291
63014.620, -287.393, 5.083, -38.036
63014.640, -287.403, 5.076, -37.769
63014.650, -287.412, 5.335, -37.530
63014.660, -287.421, 5.068, -37.270
63014.680, -287.429, 5.062, -37.029
63014.690, -287.439, 5.329, -36.765
63014.710, -287.448, 5.053, -36.507
63014.720, -287.457, 5.047, -36.260
63014.730, -287.468, 5.322, -35.987
63014.750, -287.476, 5.039, -35.733
63014.760, -287.485, 5.033, -35.495
63014.770, -287.497, 5.026, -35.161
63014.790, -287.504, 5.313, -34.973
63014.800, -287.513, 5.018, -34.727
63014.820, -287.522, 5.012, -34.474
63014.830, -287.532, 5.306, -34.210
63014.840, -287.541, 5.004, -33.947
63014.860, -287.551, 4.997, -33.686
63014.870, -287.561, 5.299, -33.414
63014.890, -287.570, 4.989, -33.166
63014.900, -287.578, 4.983, -32.919
63014.910, -287.589, 4.976, -32.640
63014.930, -287.599, 5.290, -32.358
63014.940, -287.608, 4.968, -32.114
63014.960, -287.617, 4.962, -31.865
63014.970, -287.627, 5.283, -31.597
63014.980, -287.636, 4.953, -31.331
63015.000, -287.645, 4.947, -31.085
63015.010, -287.656, 5.276, -30.800
63015.020, -287.664, 4.938, -30.550
63015.040, -287.673, 4.932, -30.307
63015.050, -287.684, 5.270, -30.025
63015.070, -287.693, 4.924, -29.770
