Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:05.720, 0.100, 0.236, 0.042, -0.966
17:30:05.734, 0.099, 0.226, 0.044, -0.968
17:30:05.749, 0.098, 0.215, 0.045, -0.971
17:30:05.762, 0.096, 0.202, 0.046, -0.974
17:30:05.775, 0.096, 0.188, 0.046, -0.976
17:30:05.789, 0.096, 0.176, 0.045, -0.979
17:30:05.804, 0.097, 0.164, 0.044, -0.981
17:30:05.818, 0.099, 0.153, 0.042, -0.982
17:30:05.831, 0.100, 0.141, 0.041, -0.984
17:30:05.845, 0.100, 0.129, 0.041, -0.986
17:30:05.859, 0.101, 0.118, 0.040, -0.987
17:30:05.873, 0.102, 0.107, 0.040, -0.988
17:30:05.887, 0.102, 0.097, 0.041, -0.989
17:30:05.901, 0.102, 0.087, 0.042, -0.990
17:30:05.915, 0.101, 0.078, 0.043, -0.991
17:30:05.928, 0.101, 0.067, 0.044, -0.992
17:30:05.942, 0.100, 0.058, 0.045, -0.992
17:30:05.956, 0.099, 0.049, 0.045, -0.993
17:30:05.970, 0.098, 0.040, 0.045, -0.993
17:30:05.984, 0.097, 0.031, 0.045, -0.994
17:30:05.999, 0.096, 0.022, 0.045, -0.994
17:30:06.011, 0.095, 0.013, 0.044, -0.994
17:30:06.026, 0.095, 0.004, 0.044, -0.994
17:30:06.040, 0.095, -0.004, 0.044, -0.994
17:30:06.052, 0.095, -0.014, 0.044, -0.994
17:30:06.068, 0.095, -0.024, 0.043, -0.994
17:30:06.081, 0.095, -0.035, 0.041, -0.994
17:30:06.095, 0.095, -0.045, 0.040, -0.994
17:30:06.109, 0.095, -0.056, 0.039, -0.993
17:30:06.123, 0.095, -0.068, 0.037, -0.992
17:30:06.138, 0.095, -0.081, 0.036, -0.991
17:30:06.150, 0.096, -0.096, 0.035, -0.990
17:30:06.165, 0.097, -0.109, 0.033, -0.989
17:30:06.179, 0.096, -0.123, 0.031, -0.987
17:30:06.192, 0.098, -0.138, 0.030, -0.985
17:30:06.206, 0.100, -0.155, 0.029, -0.982
17:30:06.221, 0.102, -0.172, 0.028, -0.979
17:30:06.234, 0.105, -0.188, 0.025, -0.976
17:30:06.249, 0.107, -0.204, 0.023, -0.973
17:30:06.262, 0.108, -0.220, 0.021, -0.969
17:30:06.276, 0.109, -0.237, 0.020, -0.965
17:30:06.290, 0.110, -0.255, 0.019, -0.961
17:30:06.303, 0.110, -0.271, 0.017, -0.956
17:30:06.319, 0.111, -0.287, 0.016, -0.951
17:30:06.331, 0.111, -0.302, 0.014, -0.947
17:30:06.346, 0.111, -0.316, 0.011, -0.942
17:30:06.359, 0.111, -0.330, 0.010, -0.937
17:30:06.375, 0.112, -0.344, 0.010, -0.932
17:30:06.388, 0.113, -0.358, 0.010, -0.927
17:30:06.403, 0.114, -0.371, 0.010, -0.922
17:30:06.417, 0.114, -0.383, 0.010, -0.917
17:30:06.429, 0.115, -0.393, 0.009, -0.912
17:30:06.444, 0.114, -0.402, 0.008, -0.909
17:30:06.462, 0.114, -0.409, 0.008, -0.905
17:30:06.472, 0.113, -0.415, 0.007, -0.903
17:30:06.485, 0.113, -0.421, 0.008, -0.900
17:30:06.501, 0.111, -0.432, 0.007, -0.895
17:30:06.513, 0.111, -0.428, 0.007, -0.897
17:30:06.527, 0.111, -0.430, 0.008, -0.896
17:30:06.554, 0.108, -0.430, 0.009, -0.896
17:30:06.568, 0.108, -0.429, 0.010, -0.897
17:30:06.582, 0.107, -0.426, 0.011, -0.898
17:30:06.596, 0.107, -0.422, 0.013, -0.900
17:30:06.608, 0.106, -0.417, 0.014, -0.902
17:30:06.624, 0.105, -0.411, 0.015, -0.905
17:30:06.638, 0.103, -0.404, 0.015, -0.909
17:30:06.650, 0.102, -0.395, 0.014, -0.913
17:30:06.664, 0.101, -0.385, 0.013, -0.917
17:30:06.679, 0.097, -0.373, 0.011, -0.923
17:30:06.691, 0.095, -0.358, 0.008, -0.929
17:30:06.707, 0.094, -0.342, 0.009, -0.935
17:30:06.721, 0.095, -0.325, 0.010, -0.941
17:30:06.733, 0.095, -0.309, 0.011, -0.946
17:30:06.748, 0.096, -0.291, 0.012, -0.952
17:30:06.762, 0.096, -0.273, 0.013, -0.957
17:30:06.776, 0.097, -0.253, 0.012, -0.963
17:30:06.789, 0.097, -0.232, 0.011, -0.968
17:30:06.803, 0.097, -0.211, 0.011, -0.973
17:30:06.817, 0.098, -0.189, 0.012, -0.977
17:30:06.831, 0.099, -0.167, 0.014, -0.981
17:30:06.846, 0.102, -0.146, 0.014, -0.984
17:30:06.859, 0.106, -0.128, 0.014, -0.986
17:30:06.872, 0.109, -0.110, 0.014, -0.988
17:30:06.886, 0.111, -0.094, 0.014, -0.989
17:30:06.900, 0.113, -0.079, 0.015, -0.990
17:30:06.914, 0.114, -0.067, 0.016, -0.991
17:30:06.929, 0.114, -0.058, 0.016, -0.992
17:30:06.943, 0.114, -0.049, 0.016, -0.992
17:30:06.955, 0.112, -0.041, 0.016, -0.993
17:30:06.969, 0.110, -0.032, 0.015, -0.993
17:30:06.983, 0.109, -0.025, 0.015, -0.994
17:30:06.998, 0.107, -0.017, 0.016, -0.994
17:30:07.011, 0.105, -0.011, 0.016, -0.994
17:30:07.026, 0.103, -0.005, 0.017, -0.994
17:30:07.039, 0.102, 0.002, 0.017, -0.995
17:30:07.053, 0.100, 0.008, 0.017, -0.995
17:30:07.067, 0.099, 0.013, 0.018, -0.995
17:30:07.087, 0.099, 0.019, 0.019, -0.995
17:30:07.096, 0.098, 0.024, 0.018, -0.995
17:30:07.109, 0.098, 0.028, 0.019, -0.995
17:30:07.125, 0.097, 0.032, 0.019, -0.995
17:30:07.139, 0.097, 0.037, 0.019, -0.994
17:30:07.151, 0.096, 0.042, 0.020, -0.994
17:30:07.165, 0.096, 0.048, 0.020, -0.994
17:30:07.179, 0.095, 0.052, 0.021, -0.994
17:30:07.192, 0.095, 0.057, 0.021, -0.994
17:30:07.207, 0.095, 0.061, 0.021, -0.993
17:30:07.219, 0.095, 0.066, 0.021, -0.993
17:30:07.233, 0.095, 0.070, 0.020, -0.993
17:30:07.247, 0.094, 0.075, 0.019, -0.993
17:30:07.262, 0.095, 0.078, 0.019, -0.992
17:30:07.275, 0.095, 0.082, 0.018, -0.992
17:30:07.289, 0.095, 0.085, 0.018, -0.992
17:30:07.303, 0.095, 0.088, 0.018, -0.991
17:30:07.317, 0.095, 0.091, 0.018, -0.991
17:30:07.331, 0.096, 0.093, 0.018, -0.991
17:30:07.346, 0.096, 0.096, 0.018, -0.991
17:30:07.360, 0.096, 0.098, 0.017, -0.990
17:30:07.372, 0.096, 0.100, 0.018, -0.990
17:30:07.386, 0.096, 0.102, 0.017, -0.990
17:30:07.414, 0.097, 0.104, 0.018, -0.990
17:30:07.441, 0.097, 0.106, 0.018, -0.989
17:30:07.468, 0.096, 0.108, 0.017, -0.989
17:30:07.496, 0.096, 0.109, 0.018, -0.989
17:30:07.524, 0.096, 0.111, 0.018, -0.989
17:30:07.552, 0.096, 0.114, 0.019, -0.989
17:30:07.580, 0.096, 0.116, 0.021, -0.988
17:30:07.594, 0.096, 0.117, 0.021, -0.988
17:30:07.609, 0.096, 0.119, 0.022, -0.988
17:30:07.621, 0.096, 0.121, 0.023, -0.988
17:30:07.635, 0.095, 0.122, 0.024, -0.988
17:30:07.649, 0.095, 0.123, 0.025, -0.988
17:30:07.664, 0.095, 0.124, 0.026, -0.987
17:30:07.678, 0.095, 0.126, 0.027, -0.987
17:30:07.706, 0.095, 0.127, 0.029, -0.987
17:30:07.732, 0.095, 0.129, 0.030, -0.987
17:30:07.761, 0.095, 0.131, 0.030, -0.986
17:30:07.788, 0.096, 0.132, 0.030, -0.986
17:30:07.816, 0.096, 0.134, 0.031, -0.986
17:30:07.845, 0.096, 0.136, 0.031, -0.986
17:30:07.872, 0.097, 0.138, 0.030, -0.985
17:30:07.899, 0.097, 0.140, 0.030, -0.985
17:30:07.925, 0.098, 0.142, 0.030, -0.985
17:30:07.955, 0.098, 0.145, 0.030, -0.984
17:30:07.968, 0.099, 0.146, 0.030, -0.984
17:30:07.982, 0.099, 0.148, 0.030, -0.984
17:30:07.996, 0.099, 0.149, 0.030, -0.983
17:30:08.009, 0.100, 0.151, 0.031, -0.983
17:30:08.023, 0.100, 0.153, 0.031, -0.983
17:30:08.039, 0.101, 0.154, 0.031, -0.982
17:30:08.050, 0.101, 0.156, 0.031, -0.982
17:30:08.065, 0.101, 0.158, 0.031, -0.982
17:30:08.079, 0.102, 0.161, 0.031, -0.981
17:30:08.093, 0.102, 0.163, 0.031, -0.981
17:30:08.107, 0.103, 0.166, 0.031, -0.980
17:30:08.122, 0.103, 0.168, 0.032, -0.980
17:30:08.135, 0.104, 0.171, 0.032, -0.979
17:30:08.149, 0.104, 0.174, 0.033, -0.979
17:30:08.164, 0.104, 0.177, 0.033, -0.978
17:30:08.178, 0.105, 0.182, 0.033, -0.977
17:30:08.190, 0.105, 0.188, 0.034, -0.976
17:30:08.205, 0.106, 0.195, 0.035, -0.974
17:30:08.218, 0.108, 0.202, 0.037, -0.973
17:30:08.232, 0.108, 0.208, 0.038, -0.971
17:30:08.247, 0.109, 0.214, 0.040, -0.970
17:30:08.261, 0.110, 0.220, 0.041, -0.968
17:30:08.275, 0.110, 0.227, 0.041, -0.967
17:30:08.289, 0.111, 0.234, 0.043, -0.965
17:30:08.303, 0.111, 0.240, 0.043, -0.963
17:30:08.317, 0.111, 0.246, 0.044, -0.962
17:30:08.329, 0.111, 0.251, 0.046, -0.960
17:30:08.345, 0.111, 0.256, 0.046, -0.959
17:30:08.358, 0.111, 0.260, 0.047, -0.958
17:30:08.372, 0.112, 0.264, 0.047, -0.957
17:30:08.385, 0.112, 0.267, 0.047, -0.956
17:30:08.401, 0.112, 0.269, 0.047, -0.955
17:30:08.413, 0.113, 0.271, 0.046, -0.955
17:30:08.428, 0.113, 0.272, 0.047, -0.954
17:30:08.455, 0.114, 0.274, 0.046, -0.954
17:30:08.539, 0.114, 0.272, 0.046, -0.954
17:30:08.566, 0.114, 0.270, 0.045, -0.955
17:30:08.581, 0.114, 0.268, 0.045, -0.955
17:30:08.595, 0.114, 0.267, 0.045, -0.956
17:30:08.607, 0.113, 0.265, 0.045, -0.957
17:30:08.622, 0.113, 0.263, 0.045, -0.957
17:30:08.635, 0.113, 0.261, 0.045, -0.958
17:30:08.649, 0.112, 0.259, 0.045, -0.958
17:30:08.663, 0.112, 0.256, 0.045, -0.959
17:30:08.677, 0.112, 0.254, 0.045, -0.960
17:30:08.691, 0.112, 0.251, 0.044, -0.961
17:30:08.705, 0.111, 0.248, 0.044, -0.961
17:30:08.718, 0.111, 0.245, 0.043, -0.962
17:30:08.732, 0.110, 0.242, 0.043, -0.963
17:30:08.746, 0.110, 0.238, 0.043, -0.964
17:30:08.760, 0.110, 0.233, 0.044, -0.965
17:30:08.774, 0.109, 0.228, 0.044, -0.967
17:30:08.788, 0.109, 0.222, 0.043, -0.968
17:30:08.802, 0.109, 0.217, 0.043, -0.969
17:30:08.815, 0.108, 0.212, 0.043, -0.970
17:30:08.829, 0.108, 0.205, 0.042, -0.972
17:30:08.843, 0.108, 0.199, 0.042, -0.973
17:30:08.859, 0.107, 0.193, 0.041, -0.974
17:30:08.872, 0.107, 0.187, 0.041, -0.976
17:30:08.883, 0.107, 0.181, 0.040, -0.977
17:30:08.899, 0.107, 0.175, 0.040, -0.978
17:30:08.912, 0.106, 0.169, 0.040, -0.979
17:30:08.927, 0.105, 0.162, 0.040, -0.980
17:30:08.941, 0.104, 0.156, 0.041, -0.981
17:30:08.953, 0.103, 0.150, 0.040, -0.982
17:30:08.968, 0.103, 0.145, 0.040, -0.983
17:30:08.982, 0.102, 0.139, 0.040, -0.984
17:30:08.996, 0.102, 0.134, 0.041, -0.985
17:30:09.010, 0.101, 0.128, 0.040, -0.986
17:30:09.024, 0.101, 0.123, 0.041, -0.986
17:30:09.039, 0.101, 0.118, 0.040, -0.987
17:30:09.052, 0.100, 0.114, 0.040, -0.988
17:30:09.065, 0.100, 0.110, 0.040, -0.988
17:30:09.079, 0.100, 0.105, 0.039, -0.989
17:30:09.093, 0.101, 0.102, 0.039, -0.989
17:30:09.107, 0.101, 0.098, 0.039, -0.989
17:30:09.122, 0.101, 0.093, 0.039, -0.990
17:30:09.136, 0.100, 0.089, 0.039, -0.990
17:30:09.149, 0.100, 0.086, 0.039, -0.991
17:30:09.163, 0.100, 0.082, 0.039, -0.991
17:30:09.177, 0.100, 0.079, 0.039, -0.991
17:30:09.190, 0.100, 0.075, 0.038, -0.991
17:30:09.205, 0.101, 0.072, 0.037, -0.992
17:30:09.219, 0.101, 0.069, 0.038, -0.992
17:30:09.232, 0.101, 0.067, 0.037, -0.992
17:30:09.247, 0.101, 0.064, 0.037, -0.992
17:30:09.261, 0.102, 0.062, 0.036, -0.992
17:30:09.274, 0.102, 0.059, 0.036, -0.992
17:30:09.289, 0.102, 0.057, 0.036, -0.993
17:30:09.302, 0.101, 0.055, 0.036, -0.993
17:30:09.316, 0.101, 0.053, 0.036, -0.993
17:30:09.329, 0.101, 0.051, 0.036, -0.993
17:30:09.344, 0.101, 0.049, 0.036, -0.993
17:30:09.358, 0.101, 0.048, 0.036, -0.993
17:30:09.372, 0.101, 0.046, 0.035, -0.993
17:30:09.385, 0.101, 0.044, 0.035, -0.993
17:30:09.400, 0.101, 0.042, 0.035, -0.993
17:30:09.412, 0.100, 0.041, 0.035, -0.993
17:30:09.442, 0.100, 0.038, 0.035, -0.994
17:30:09.455, 0.101, 0.037, 0.034, -0.994
17:30:09.483, 0.101, 0.034, 0.034, -0.994
17:30:09.497, 0.101, 0.033, 0.034, -0.994
17:30:09.525, 0.101, 0.031, 0.033, -0.994
17:30:09.552, 0.101, 0.029, 0.033, -0.994
17:30:09.581, 0.101, 0.027, 0.033, -0.994
17:30:09.609, 0.100, 0.026, 0.033, -0.994
17:30:09.637, 0.099, 0.025, 0.033, -0.994
17:30:09.678, 0.098, 0.026, 0.031, -0.994
17:30:09.706, 0.097, 0.027, 0.031, -0.994
17:30:09.747, 0.096, 0.027, 0.032, -0.994
17:30:09.803, 0.094, 0.027, 0.033, -0.995
17:30:09.829, 0.093, 0.025, 0.034, -0.995
17:30:09.859, 0.091, 0.024, 0.034, -0.995
17:30:09.886, 0.089, 0.022, 0.034, -0.995
17:30:09.900, 0.088, 0.021, 0.034, -0.995
17:30:09.914, 0.086, 0.019, 0.034, -0.996
17:30:09.929, 0.084, 0.018, 0.034, -0.996
17:30:09.943, 0.082, 0.017, 0.034, -0.996
17:30:09.956, 0.080, 0.015, 0.034, -0.996
17:30:09.969, 0.078, 0.013, 0.034, -0.996
17:30:09.983, 0.076, 0.012, 0.034, -0.996
17:30:09.997, 0.073, 0.010, 0.033, -0.997
17:30:10.011, 0.071, 0.009, 0.033, -0.997
17:30:10.025, 0.070, 0.007, 0.032, -0.997
17:30:10.040, 0.069, 0.006, 0.032, -0.997
17:30:10.067, 0.069, 0.005, 0.030, -0.997
17:30:10.109, 0.067, 0.004, 0.028, -0.997
17:30:10.149, 0.065, 0.004, 0.028, -0.997
17:30:10.179, 0.063, 0.005, 0.029, -0.998
17:30:10.206, 0.060, 0.005, 0.029, -0.998
17:30:10.233, 0.059, 0.006, 0.031, -0.998
17:30:10.289, 0.059, 0.005, 0.029, -0.998
17:30:10.345, 0.058, 0.005, 0.028, -0.998
17:30:10.387, 0.058, 0.006, 0.026, -0.998
17:30:10.429, 0.058, 0.008, 0.025, -0.998
17:30:10.455, 0.059, 0.010, 0.025, -0.998
17:30:10.483, 0.060, 0.012, 0.024, -0.998
17:30:10.511, 0.061, 0.013, 0.023, -0.998
17:30:10.543, 0.062, 0.015, 0.022, -0.998
17:30:10.566, 0.062, 0.016, 0.021, -0.998
17:30:10.609, 0.063, 0.018, 0.021, -0.998
17:30:10.789, 0.062, 0.016, 0.020, -0.998
17:30:10.859, 0.061, 0.015, 0.020, -0.998
17:30:10.998, 0.063, 0.015, 0.019, -0.998
17:30:11.039, 0.065, 0.017, 0.019, -0.998
17:30:11.067, 0.066, 0.017, 0.020, -0.997
17:30:11.095, 0.068, 0.016, 0.020, -0.997
17:30:11.122, 0.069, 0.015, 0.021, -0.997
17:30:11.150, 0.070, 0.013, 0.021, -0.997
17:30:11.164, 0.070, 0.012, 0.022, -0.997
17:30:11.179, 0.070, 0.010, 0.022, -0.997
17:30:11.191, 0.070, 0.008, 0.022, -0.997
17:30:11.207, 0.071, 0.006, 0.022, -0.997
17:30:11.220, 0.071, 0.004, 0.022, -0.997
17:30:11.234, 0.071, 0.002, 0.023, -0.997
17:30:11.247, 0.071, -0.001, 0.023, -0.997
17:30:11.262, 0.071, -0.004, 0.023, -0.997
17:30:11.276, 0.072, -0.007, 0.024, -0.997
17:30:11.289, 0.072, -0.010, 0.024, -0.997
17:30:11.303, 0.072, -0.012, 0.023, -0.997
17:30:11.318, 0.072, -0.015, 0.023, -0.997
17:30:11.332, 0.072, -0.017, 0.023, -0.997
17:30:11.345, 0.073, -0.020, 0.023, -0.997
17:30:11.359, 0.073, -0.022, 0.024, -0.997
17:30:11.373, 0.074, -0.025, 0.023, -0.997
17:30:11.387, 0.074, -0.028, 0.023, -0.997
17:30:11.402, 0.074, -0.030, 0.022, -0.997
17:30:11.415, 0.075, -0.033, 0.022, -0.996
17:30:11.429, 0.075, -0.036, 0.022, -0.996
17:30:11.442, 0.076, -0.040, 0.022, -0.996
17:30:11.457, 0.076, -0.044, 0.022, -0.996
17:30:11.469, 0.076, -0.050, 0.021, -0.996
17:30:11.485, 0.077, -0.055, 0.021, -0.995
17:30:11.498, 0.077, -0.063, 0.020, -0.995
17:30:11.512, 0.077, -0.071, 0.020, -0.994
17:30:11.525, 0.078, -0.079, 0.019, -0.994
17:30:11.540, 0.079, -0.090, 0.019, -0.993
17:30:11.553, 0.082, -0.102, 0.018, -0.991
17:30:11.566, 0.084, -0.116, 0.018, -0.990
17:30:11.581, 0.086, -0.130, 0.017, -0.988
17:30:11.595, 0.088, -0.145, 0.017, -0.985
17:30:11.608, 0.090, -0.163, 0.017, -0.982
17:30:11.622, 0.092, -0.182, 0.017, -0.979
17:30:11.638, 0.094, -0.201, 0.016, -0.975
17:30:11.650, 0.094, -0.219, 0.014, -0.971
17:30:11.665, 0.093, -0.237, 0.013, -0.967
17:30:11.679, 0.094, -0.255, 0.013, -0.962
17:30:11.692, 0.095, -0.274, 0.014, -0.957
17:30:11.707, 0.096, -0.293, 0.014, -0.951
17:30:11.721, 0.095, -0.310, 0.013, -0.946
17:30:11.733, 0.093, -0.327, 0.013, -0.940
17:30:11.748, 0.092, -0.341, 0.012, -0.935
17:30:11.762, 0.092, -0.355, 0.012, -0.930
17:30:11.776, 0.093, -0.371, 0.013, -0.924
17:30:11.788, 0.095, -0.385, 0.014, -0.918
17:30:11.804, 0.096, -0.398, 0.014, -0.912
17:30:11.818, 0.096, -0.410, 0.015, -0.907
17:30:11.831, 0.095, -0.420, 0.015, -0.902
17:30:11.845, 0.093, -0.429, 0.015, -0.898
17:30:11.859, 0.091, -0.436, 0.014, -0.895
17:30:11.872, 0.090, -0.441, 0.013, -0.893
17:30:11.887, 0.089, -0.443, 0.012, -0.892
17:30:11.901, 0.089, -0.446, 0.013, -0.890
17:30:11.915, 0.089, -0.448, 0.014, -0.890
17:30:11.927, 0.088, -0.449, 0.015, -0.889
17:30:11.956, 0.089, -0.448, 0.016, -0.890
17:30:11.969, 0.091, -0.447, 0.018, -0.890
17:30:11.984, 0.093, -0.445, 0.019, -0.891
17:30:11.999, 0.094, -0.443, 0.019, -0.891
17:30:12.012, 0.095, -0.441, 0.020, -0.892
17:30:12.025, 0.096, -0.439, 0.021, -0.893
17:30:12.039, 0.097, -0.437, 0.021, -0.894
17:30:12.053, 0.098, -0.435, 0.021, -0.895
17:30:12.067, 0.099, -0.434, 0.022, -0.895
17:30:12.082, 0.100, -0.432, 0.022, -0.896
17:30:12.096, 0.099, -0.430, 0.022, -0.897
17:30:12.108, 0.099, -0.429, 0.021, -0.898
17:30:12.138, 0.099, -0.428, 0.020, -0.898
17:30:12.165, 0.098, -0.426, 0.018, -0.899
17:30:12.221, 0.098, -0.425, 0.019, -0.899
17:30:12.261, 0.097, -0.424, 0.020, -0.900
17:30:12.288, 0.097, -0.423, 0.020, -0.901
17:30:12.331, 0.097, -0.423, 0.019, -0.901
17:30:12.360, 0.097, -0.421, 0.018, -0.901
17:30:12.402, 0.097, -0.420, 0.017, -0.902
17:30:12.428, 0.097, -0.417, 0.015, -0.903
17:30:12.442, 0.097, -0.416, 0.014, -0.904
17:30:12.458, 0.096, -0.413, 0.012, -0.905
17:30:12.470, 0.097, -0.410, 0.011, -0.907
17:30:12.485, 0.098, -0.407, 0.010, -0.908
17:30:12.499, 0.098, -0.405, 0.010, -0.909
17:30:12.512, 0.100, -0.402, 0.009, -0.910
17:30:12.527, 0.101, -0.400, 0.009, -0.911
17:30:12.540, 0.102, -0.398, 0.008, -0.912
17:30:12.552, 0.103, -0.395, 0.007, -0.913
17:30:12.568, 0.103, -0.394, 0.006, -0.913
17:30:12.596, 0.105, -0.392, 0.006, -0.914
17:30:12.623, 0.106, -0.392, 0.004, -0.914
17:30:12.651, 0.107, -0.393, 0.004, -0.913
17:30:12.679, 0.107, -0.394, 0.003, -0.913
17:30:12.707, 0.107, -0.395, 0.003, -0.912
17:30:12.733, 0.107, -0.397, 0.003, -0.912
17:30:12.762, 0.106, -0.399, 0.003, -0.911
17:30:12.789, 0.106, -0.400, 0.002, -0.910
17:30:12.831, 0.105, -0.401, 0.001, -0.910
17:30:12.872, 0.105, -0.400, -0.001, -0.910
17:30:12.901, 0.105, -0.398, -0.002, -0.911
17:30:12.929, 0.106, -0.397, -0.002, -0.912
17:30:12.957, 0.107, -0.395, -0.002, -0.912
17:30:12.984, 0.109, -0.394, -0.003, -0.913
17:30:13.011, 0.111, -0.394, -0.004, -0.912
17:30:13.040, 0.112, -0.396, -0.004, -0.911
17:30:13.066, 0.113, -0.399, -0.005, -0.910
17:30:13.081, 0.114, -0.400, -0.005, -0.909
17:30:13.094, 0.114, -0.403, -0.004, -0.908
17:30:13.109, 0.114, -0.405, -0.004, -0.907
17:30:13.122, 0.115, -0.407, -0.004, -0.906
17:30:13.138, 0.115, -0.410, -0.004, -0.905
17:30:13.151, 0.116, -0.412, -0.004, -0.904
17:30:13.164, 0.116, -0.414, -0.003, -0.903
17:30:13.179, 0.116, -0.417, -0.003, -0.902
17:30:13.192, 0.116, -0.419, -0.003, -0.901
17:30:13.206, 0.116, -0.421, -0.003, -0.900
17:30:13.220, 0.116, -0.423, -0.002, -0.899
17:30:13.234, 0.116, -0.424, -0.002, -0.898
17:30:13.249, 0.116, -0.426, -0.001, -0.897
17:30:13.262, 0.116, -0.427, 0.000, -0.897
17:30:13.319, 0.115, -0.428, 0.001, -0.896
17:30:13.332, 0.115, -0.431, 0.003, -0.895
17:30:13.347, 0.115, -0.432, 0.004, -0.894
17:30:13.387, 0.115, -0.432, 0.005, -0.895
17:30:13.414, 0.116, -0.431, 0.006, -0.895
17:30:13.455, 0.117, -0.430, 0.006, -0.895
17:30:13.509, 0.117, -0.428, 0.006, -0.896
17:30:13.537, 0.117, -0.427, 0.006, -0.897
17:30:13.579, 0.117, -0.425, 0.005, -0.897
17:30:13.606, 0.117, -0.424, 0.004, -0.898
17:30:13.634, 0.116, -0.423, 0.004, -0.899
17:30:13.663, 0.115, -0.421, 0.003, -0.900
17:30:13.676, 0.115, -0.420, 0.003, -0.900
17:30:13.689, 0.115, -0.418, 0.003, -0.901
17:30:13.705, 0.114, -0.417, 0.003, -0.902
17:30:13.718, 0.114, -0.415, 0.002, -0.903
17:30:13.732, 0.113, -0.414, 0.002, -0.903
17:30:13.745, 0.113, -0.412, 0.002, -0.904
17:30:13.759, 0.113, -0.410, 0.002, -0.905
17:30:13.773, 0.113, -0.408, 0.002, -0.906
17:30:13.787, 0.113, -0.406, 0.002, -0.907
17:30:13.801, 0.113, -0.404, 0.001, -0.908
17:30:13.816, 0.113, -0.402, 0.001, -0.909
17:30:13.829, 0.113, -0.399, 0.001, -0.910
17:30:13.843, 0.113, -0.395, 0.001, -0.912
17:30:13.857, 0.113, -0.392, 0.001, -0.913
17:30:13.870, 0.112, -0.388, 0.001, -0.915
17:30:13.885, 0.112, -0.383, 0.001, -0.917
17:30:13.899, 0.112, -0.378, 0.001, -0.919
17:30:13.911, 0.112, -0.372, 0.001, -0.922
17:30:13.927, 0.112, -0.365, 0.000, -0.924
17:30:13.941, 0.112, -0.356, 0.000, -0.928
17:30:13.953, 0.112, -0.346, 0.001, -0.931
17:30:13.968, 0.112, -0.337, 0.002, -0.935
17:30:13.982, 0.113, -0.327, 0.003, -0.938
17:30:13.996, 0.114, -0.316, 0.003, -0.942
17:30:14.010, 0.115, -0.307, 0.004, -0.945
17:30:14.024, 0.117, -0.297, 0.005, -0.948
17:30:14.039, 0.117, -0.287, 0.006, -0.951
17:30:14.051, 0.118, -0.278, 0.007, -0.953
17:30:14.066, 0.118, -0.269, 0.008, -0.956
17:30:14.080, 0.118, -0.259, 0.009, -0.959
17:30:14.094, 0.117, -0.250, 0.009, -0.961
17:30:14.109, 0.115, -0.239, 0.009, -0.964
17:30:14.121, 0.114, -0.228, 0.010, -0.967
17:30:14.135, 0.112, -0.216, 0.010, -0.970
17:30:14.149, 0.110, -0.201, 0.010, -0.973
17:30:14.164, 0.108, -0.185, 0.011, -0.977
17:30:14.177, 0.108, -0.165, 0.014, -0.980
17:30:14.191, 0.107, -0.144, 0.017, -0.984
17:30:14.205, 0.107, -0.123, 0.020, -0.986
17:30:14.220, 0.106, -0.099, 0.023, -0.989
17:30:14.232, 0.106, -0.073, 0.026, -0.991
17:30:14.246, 0.107, -0.046, 0.029, -0.993
17:30:14.261, 0.108, -0.019, 0.033, -0.993
17:30:14.275, 0.110, 0.011, 0.036, -0.993
17:30:14.288, 0.112, 0.041, 0.038, -0.992
17:30:14.303, 0.113, 0.070, 0.040, -0.990
17:30:14.317, 0.114, 0.098, 0.042, -0.988
17:30:14.329, 0.114, 0.125, 0.044, -0.985
17:30:14.344, 0.113, 0.151, 0.045, -0.981
17:30:14.358, 0.112, 0.175, 0.046, -0.977
17:30:14.371, 0.111, 0.197, 0.047, -0.973
17:30:14.385, 0.110, 0.218, 0.048, -0.968
17:30:14.400, 0.111, 0.236, 0.048, -0.964
17:30:14.412, 0.112, 0.251, 0.048, -0.960
17:30:14.428, 0.113, 0.264, 0.047, -0.957
17:30:14.441, 0.114, 0.276, 0.047, -0.953
17:30:14.455, 0.114, 0.286, 0.046, -0.950
17:30:14.469, 0.114, 0.295, 0.045, -0.948
17:30:14.483, 0.114, 0.303, 0.044, -0.945
17:30:14.497, 0.115, 0.311, 0.043, -0.943
17:30:14.510, 0.115, 0.317, 0.041, -0.941
17:30:14.525, 0.116, 0.323, 0.040, -0.939
17:30:14.539, 0.117, 0.327, 0.039, -0.937
17:30:14.552, 0.117, 0.330, 0.039, -0.936
17:30:14.566, 0.118, 0.336, 0.038, -0.934
17:30:14.581, 0.118, 0.340, 0.037, -0.932
17:30:14.593, 0.118, 0.343, 0.036, -0.931
17:30:14.608, 0.117, 0.346, 0.035, -0.930
17:30:14.622, 0.117, 0.349, 0.035, -0.929
17:30:14.637, 0.116, 0.351, 0.036, -0.929
17:30:14.649, 0.116, 0.352, 0.036, -0.928
17:30:14.678, 0.116, 0.354, 0.036, -0.927
17:30:14.706, 0.114, 0.355, 0.036, -0.927
17:30:14.720, 0.113, 0.355, 0.036, -0.927
17:30:14.732, 0.111, 0.355, 0.037, -0.927
