Elapsed Time (s), Position (X), Position (Y), Position (Z)
52886.850, -285.755, 5.742, -83.441
52886.870, -285.751, 5.780, -83.411
52886.880, -285.752, 5.772, -83.379
52886.890, -285.758, 5.741, -83.343
52886.910, -285.753, 5.780, -83.315
52886.920, -285.754, 5.777, -83.286
52886.940, -285.760, 5.739, -83.246
52886.950, -285.756, 5.773, -83.226
52886.960, -285.757, 5.775, -83.195
52886.980, -285.757, 5.774, -83.167
52886.990, -285.763, 5.738, -83.139
52887.010, -285.759, 5.766, -83.117
52887.020, -285.759, 5.771, -83.093
52887.030, -285.765, 5.737, -83.066
52887.050, -285.760, 5.773, -83.046
52887.060, -285.761, 5.769, -83.024
52887.070, -285.767, 5.736, -83.000
52887.090, -285.762, 5.769, -82.982
52887.100, -285.763, 5.772, -82.962
52887.120, -285.768, 5.735, -82.940
52887.130, -285.764, 5.768, -82.924
52887.140, -285.764, 5.764, -82.906
52887.160, -285.769, 5.734, -82.887
52887.170, -285.765, 5.771, -82.873
52887.190, -285.765, 5.772, -82.859
52887.200, -285.765, 5.771, -82.844
52887.210, -285.771, 5.733, -82.828
52887.230, -285.766, 5.764, -82.817
52887.240, -285.766, 5.766, -82.806
52887.250, -285.772, 5.733, -82.792
52887.270, -285.767, 5.770, -82.784
52887.280, -285.767, 5.769, -82.775
52887.300, -285.772, 5.732, -82.763
52887.310, -285.768, 5.763, -82.758
52887.320, -285.768, 5.765, -82.751
52887.340, -285.768, 5.766, -82.745
52887.350, -285.773, 5.732, -82.737
52887.370, -285.768, 5.770, -82.735
52887.380, -285.768, 5.770, -82.732
52887.390, -285.773, 5.732, -82.726
52887.410, -285.768, 5.766, -82.727
52887.420, -285.768, 5.761, -82.726
52887.430, -285.773, 5.732, -82.723
52887.450, -285.768, 5.767, -82.725
52887.460, -285.769, 5.769, -82.725
52887.480, -285.773, 5.732, -82.723
52887.490, -285.769, 5.768, -82.725
52887.500, -285.768, 5.763, -82.726
52887.520, -285.769, 5.763, -82.726
52887.530, -285.773, 5.732, -82.723
52887.550, -285.768, 5.764, -82.725
52887.560, -285.768, 5.768, -82.725
52887.570, -285.773, 5.732, -82.723
52887.590, -285.768, 5.770, -82.725
52887.600, -285.768, 5.768, -82.725
52887.620, -285.773, 5.732, -82.723
52887.630, -285.769, 5.762, -82.725
52887.640, -285.768, 5.763, -82.725
52887.660, -285.773, 5.732, -82.723
52887.670, -285.768, 5.767, -82.725
52887.690, -285.768, 5.768, -82.725
52887.700, -285.768, 5.768, -82.725
52887.710, -285.773, 5.732, -82.723
52887.730, -285.768, 5.766, -82.725
52887.740, -285.768, 5.761, -82.725
52887.750, -285.773, 5.732, -82.723
52887.770, -285.768, 5.764, -82.725
52887.780, -285.769, 5.767, -82.725
52887.800, -285.773, 5.732, -82.723
52887.810, -285.769, 5.768, -82.725
52887.820, -285.769, 5.766, -82.725
52887.840, -285.769, 5.765, -82.725
52887.850, -285.773, 5.732, -82.723
52887.870, -285.769, 5.760, -82.725
52887.880, -285.768, 5.762, -82.725
52887.890, -285.773, 5.732, -82.723
52887.910, -285.768, 5.766, -82.725
52887.920, -285.768, 5.767, -82.725
52887.930, -285.773, 5.732, -82.723
52887.950, -285.768, 5.766, -82.725
52887.960, -285.768, 5.761, -82.725
52887.980, -285.773, 5.732, -82.723
52887.990, -285.768, 5.764, -82.725
52888.000, -285.768, 5.769, -82.725
52888.020, -285.768, 5.769, -82.725
52888.030, -285.773, 5.732, -82.723
52888.050, -285.768, 5.770, -82.725
52888.060, -285.768, 5.767, -82.725
52888.070, -285.773, 5.732, -82.723
52888.090, -285.768, 5.761, -82.725
52888.100, -285.768, 5.766, -82.725
52888.120, -285.773, 5.732, -82.723
52888.130, -285.768, 5.769, -82.725
52888.140, -285.768, 5.769, -82.725
52888.160, -285.773, 5.732, -82.723
52888.170, -285.768, 5.766, -82.726
52888.190, -285.768, 5.763, -82.725
52888.200, -285.768, 5.764, -82.725
52888.210, -285.773, 5.732, -82.723
52888.230, -285.768, 5.769, -82.725
52888.240, -285.768, 5.771, -82.725
52888.250, -285.773, 5.732, -82.723
52888.270, -285.768, 5.770, -82.725
52888.290, -285.768, 5.765, -82.726
52888.300, -285.773, 5.732, -82.723
52888.310, -285.768, 5.766, -82.725
52888.320, -285.768, 5.770, -82.725
52888.340, -285.768, 5.770, -82.725
52888.350, -285.773, 5.732, -82.723
52888.370, -285.768, 5.770, -82.725
52888.380, -285.768, 5.767, -82.726
52888.390, -285.773, 5.732, -82.723
52888.410, -285.768, 5.763, -82.726
52888.420, -285.768, 5.769, -82.726
52888.440, -285.773, 5.732, -82.723
52888.450, -285.768, 5.771, -82.725
52888.460, -285.768, 5.770, -82.725
52888.480, -285.773, 5.732, -82.723
52888.490, -285.768, 5.765, -82.726
52888.500, -285.768, 5.764, -82.725
52888.520, -285.768, 5.764, -82.725
52888.530, -285.773, 5.732, -82.723
52888.550, -285.768, 5.768, -82.725
52888.560, -285.768, 5.770, -82.725
52888.570, -285.773, 5.732, -82.723
52888.590, -285.768, 5.767, -82.725
52888.600, -285.768, 5.762, -82.725
52888.620, -285.773, 5.732, -82.723
52888.630, -285.768, 5.766, -82.725
52888.640, -285.768, 5.769, -82.725
52888.660, -285.773, 5.732, -82.723
52888.670, -285.768, 5.769, -82.725
52888.690, -285.768, 5.766, -82.725
52888.700, -285.768, 5.765, -82.725
52888.710, -285.773, 5.732, -82.723
52888.730, -285.768, 5.760, -82.725
52888.740, -285.768, 5.764, -82.725
52888.750, -285.773, 5.732, -82.723
52888.770, -285.768, 5.767, -82.725
52888.780, -285.768, 5.767, -82.725
52888.800, -285.773, 5.732, -82.723
52888.810, -285.768, 5.763, -82.725
52888.820, -285.769, 5.759, -82.725
52888.840, -285.768, 5.760, -82.725
52888.850, -285.773, 5.732, -82.723
52888.870, -285.768, 5.765, -82.725
52888.880, -285.769, 5.768, -82.725
52888.890, -285.773, 5.732, -82.723
52888.910, -285.768, 5.768, -82.725
52888.920, -285.768, 5.765, -82.725
52888.940, -285.773, 5.732, -82.723
52888.950, -285.768, 5.760, -82.725
52888.960, -285.768, 5.764, -82.725
52888.980, -285.773, 5.732, -82.723
52888.990, -285.768, 5.767, -82.725
52889.000, -285.768, 5.768, -82.725
52889.020, -285.768, 5.768, -82.725
52889.030, -285.773, 5.732, -82.723
52889.050, -285.768, 5.764, -82.726
52889.060, -285.768, 5.761, -82.725
52889.070, -285.773, 5.732, -82.723
52889.090, -285.768, 5.767, -82.725
52889.110, -285.769, 5.769, -82.725
52889.120, -285.773, 5.732, -82.723
52889.130, -285.769, 5.769, -82.725
52889.140, -285.768, 5.765, -82.726
52889.160, -285.768, 5.764, -82.726
52889.170, -285.773, 5.732, -82.723
52889.190, -285.768, 5.762, -82.725
52889.200, -285.769, 5.767, -82.725
52889.210, -285.773, 5.732, -82.723
52889.230, -285.769, 5.769, -82.725
52889.240, -285.769, 5.767, -82.725
52889.250, -285.773, 5.732, -82.723
52889.270, -285.769, 5.762, -82.726
52889.290, -285.768, 5.764, -82.725
52889.300, -285.773, 5.732, -82.723
52889.310, -285.768, 5.769, -82.725
52889.320, -285.769, 5.770, -82.725
52889.340, -285.768, 5.770, -82.725
52889.350, -285.773, 5.732, -82.723
52889.370, -285.768, 5.768, -82.726
52889.380, -285.768, 5.762, -82.726
52889.390, -285.773, 5.732, -82.723
52889.410, -285.768, 5.765, -82.726
52889.420, -285.768, 5.768, -82.725
52889.430, -285.773, 5.732, -82.723
52889.450, -285.769, 5.769, -82.725
52889.460, -285.768, 5.765, -82.726
52889.480, -285.768, 5.765, -82.726
52889.490, -285.773, 5.732, -82.723
52889.510, -285.768, 5.762, -82.725
52889.520, -285.768, 5.767, -82.725
52889.530, -285.773, 5.732, -82.723
52889.550, -285.768, 5.770, -82.725
52889.560, -285.769, 5.769, -82.725
52889.570, -285.773, 5.732, -82.723
52889.590, -285.768, 5.765, -82.725
52889.600, -285.768, 5.761, -82.725
52889.620, -285.773, 5.732, -82.723
52889.630, -285.768, 5.766, -82.725
52889.640, -285.768, 5.768, -82.725
52889.660, -285.768, 5.768, -82.725
52889.670, -285.773, 5.732, -82.723
52889.690, -285.768, 5.767, -82.725
52889.700, -285.768, 5.763, -82.725
52889.710, -285.773, 5.732, -82.723
52889.730, -285.768, 5.762, -82.725
52889.740, -285.769, 5.766, -82.725
52889.750, -285.773, 5.732, -82.723
52889.770, -285.769, 5.768, -82.725
52889.790, -285.769, 5.767, -82.725
52889.800, -285.773, 5.732, -82.723
52889.810, -285.769, 5.762, -82.725
52889.820, -285.768, 5.760, -82.725
52889.840, -285.768, 5.761, -82.725
52889.850, -285.773, 5.732, -82.723
52889.870, -285.768, 5.765, -82.725
52889.880, -285.768, 5.767, -82.725
52889.890, -285.773, 5.732, -82.723
52889.910, -285.768, 5.767, -82.725
52889.920, -285.768, 5.763, -82.725
52889.940, -285.773, 5.732, -82.723
52889.950, -285.768, 5.763, -82.725
52889.960, -285.768, 5.767, -82.725
52889.980, -285.773, 5.732, -82.723
52889.990, -285.768, 5.770, -82.725
52890.010, -285.768, 5.768, -82.725
52890.020, -285.768, 5.768, -82.725
52890.030, -285.773, 5.732, -82.723
52890.050, -285.768, 5.763, -82.725
52890.060, -285.768, 5.764, -82.725
52890.070, -285.773, 5.732, -82.723
52890.090, -285.768, 5.768, -82.725
52890.100, -285.768, 5.770, -82.725
52890.120, -285.773, 5.732, -82.723
52890.130, -285.768, 5.768, -82.725
52890.140, -285.768, 5.762, -82.726
52890.160, -285.768, 5.761, -82.726
52890.170, -285.773, 5.732, -82.723
52890.190, -285.768, 5.767, -82.726
52890.200, -285.768, 5.771, -82.725
52890.210, -285.773, 5.732, -82.723
52890.230, -285.768, 5.771, -82.725
52890.240, -285.768, 5.767, -82.726
52890.250, -285.773, 5.732, -82.723
52890.270, -285.768, 5.764, -82.726
52890.280, -285.768, 5.768, -82.725
52890.300, -285.773, 5.732, -82.723
52890.310, -285.768, 5.771, -82.725
52890.320, -285.768, 5.769, -82.725
52890.340, -285.768, 5.768, -82.726
52890.360, -285.773, 5.732, -82.723
52890.370, -285.768, 5.763, -82.726
52890.380, -285.768, 5.767, -82.725
52890.390, -285.773, 5.732, -82.723
52890.410, -285.768, 5.771, -82.725
52890.420, -285.768, 5.771, -82.725
52890.440, -285.773, 5.732, -82.723
52890.450, -285.768, 5.768, -82.725
52890.460, -285.768, 5.762, -82.725
52890.480, -285.773, 5.732, -82.723
52890.490, -285.768, 5.767, -82.725
52890.500, -285.768, 5.770, -82.725
52890.520, -285.768, 5.770, -82.725
52890.530, -285.773, 5.732, -82.723
52890.550, -285.768, 5.768, -82.725
52890.560, -285.768, 5.764, -82.725
52890.570, -285.773, 5.732, -82.723
52890.590, -285.768, 5.764, -82.725
52890.600, -285.768, 5.768, -82.725
52890.620, -285.773, 5.732, -82.723
52890.630, -285.768, 5.770, -82.725
52890.640, -285.768, 5.767, -82.725
52890.660, -285.773, 5.732, -82.723
52890.670, -285.768, 5.761, -82.725
52890.690, -285.768, 5.763, -82.725
52890.700, -285.768, 5.763, -82.725
52890.710, -285.773, 5.732, -82.723
52890.730, -285.769, 5.766, -82.725
52890.740, -285.768, 5.767, -82.725
52890.750, -285.773, 5.732, -82.723
52890.770, -285.768, 5.765, -82.725
52890.790, -285.768, 5.760, -82.725
52890.800, -285.773, 5.732, -82.723
52890.810, -285.768, 5.763, -82.725
52890.820, -285.769, 5.767, -82.725
52890.840, -285.769, 5.767, -82.725
52890.850, -285.773, 5.732, -82.723
52890.870, -285.769, 5.768, -82.725
52890.880, -285.768, 5.766, -82.725
52890.890, -285.773, 5.732, -82.723
52890.910, -285.768, 5.761, -82.725
52890.920, -285.768, 5.763, -82.725
52890.930, -285.773, 5.732, -82.723
52890.950, -285.769, 5.767, -82.725
52890.960, -285.768, 5.768, -82.725
52890.980, -285.773, 5.732, -82.723
52890.990, -285.768, 5.766, -82.725
52891.000, -285.768, 5.761, -82.726
52891.020, -285.768, 5.760, -82.726
52891.030, -285.773, 5.732, -82.723
52891.050, -285.768, 5.765, -82.725
52891.060, -285.768, 5.769, -82.725
52891.070, -285.773, 5.732, -82.723
52891.090, -285.769, 5.770, -82.725
52891.100, -285.768, 5.767, -82.725
52891.120, -285.773, 5.732, -82.723
52891.130, -285.768, 5.760, -82.726
52891.140, -285.768, 5.765, -82.725
52891.160, -285.768, 5.766, -82.725
52891.170, -285.773, 5.732, -82.723
52891.190, -285.768, 5.769, -82.725
52891.200, -285.769, 5.768, -82.725
52891.210, -285.773, 5.732, -82.723
52891.230, -285.768, 5.765, -82.726
52891.240, -285.768, 5.762, -82.725
52891.250, -285.773, 5.732, -82.723
52891.270, -285.768, 5.768, -82.725
52891.280, -285.769, 5.770, -82.725
52891.300, -285.773, 5.732, -82.723
52891.310, -285.769, 5.769, -82.726
52891.320, -285.768, 5.765, -82.726
52891.340, -285.768, 5.764, -82.726
52891.350, -285.773, 5.732, -82.723
52891.370, -285.768, 5.763, -82.726
52891.380, -285.768, 5.767, -82.725
52891.390, -285.773, 5.732, -82.723
52891.410, -285.768, 5.769, -82.725
52891.420, -285.768, 5.767, -82.726
52891.430, -285.773, 5.732, -82.723
52891.450, -285.768, 5.761, -82.726
52891.460, -285.768, 5.765, -82.725
52891.480, -285.773, 5.732, -82.723
52891.490, -285.768, 5.769, -82.725
52891.500, -285.768, 5.770, -82.725
52891.520, -285.768, 5.770, -82.725
52891.530, -285.773, 5.732, -82.723
52891.550, -285.768, 5.767, -82.725
52891.560, -285.768, 5.761, -82.725
52891.570, -285.773, 5.732, -82.723
52891.590, -285.768, 5.764, -82.725
52891.600, -285.768, 5.767, -82.725
52891.620, -285.773, 5.732, -82.723
52891.630, -285.768, 5.768, -82.725
52891.640, -285.768, 5.764, -82.725
52891.660, -285.773, 5.732, -82.723
52891.670, -285.768, 5.760, -82.725
52891.680, -285.768, 5.765, -82.725
52891.700, -285.769, 5.765, -82.725
52891.710, -285.773, 5.732, -82.723
52891.730, -285.769, 5.768, -82.725
52891.740, -285.769, 5.768, -82.725
52891.750, -285.773, 5.732, -82.723
52891.770, -285.769, 5.764, -82.725
52891.780, -285.769, 5.758, -82.725
52891.800, -285.773, 5.732, -82.723
52891.810, -285.768, 5.763, -82.725
52891.820, -285.768, 5.766, -82.725
52891.840, -285.768, 5.767, -82.725
52891.850, -285.773, 5.732, -82.723
52891.870, -285.768, 5.767, -82.725
52891.880, -285.768, 5.764, -82.725
52891.890, -285.773, 5.732, -82.723
52891.910, -285.768, 5.761, -82.725
52891.920, -285.768, 5.766, -82.725
52891.940, -285.773, 5.732, -82.723
52891.950, -285.768, 5.769, -82.725
52891.960, -285.768, 5.769, -82.725
52891.980, -285.773, 5.732, -82.723
52891.990, -285.768, 5.766, -82.725
52892.000, -285.768, 5.762, -82.725
52892.020, -285.768, 5.763, -82.725
52892.030, -285.773, 5.732, -82.723
52892.050, -285.768, 5.767, -82.725
52892.060, -285.768, 5.770, -82.725
52892.070, -285.773, 5.732, -82.723
52892.090, -285.768, 5.768, -82.725
52892.110, -285.768, 5.764, -82.726
52892.120, -285.773, 5.732, -82.723
52892.130, -285.768, 5.766, -82.725
52892.140, -285.768, 5.770, -82.725
52892.160, -285.768, 5.770, -82.725
52892.170, -285.773, 5.732, -82.723
52892.190, -285.768, 5.771, -82.725
52892.200, -285.768, 5.768, -82.726
52892.210, -285.773, 5.732, -82.723
52892.230, -285.768, 5.762, -82.725
52892.240, -285.768, 5.767, -82.726
52892.250, -285.773, 5.732, -82.723
52892.270, -285.768, 5.770, -82.725
52892.280, -285.768, 5.770, -82.725
52892.300, -285.773, 5.732, -82.723
52892.310, -285.768, 5.765, -82.726
52892.320, -285.768, 5.765, -82.725
52892.340, -285.768, 5.765, -82.725
52892.350, -285.773, 5.732, -82.723
52892.370, -285.768, 5.770, -82.725
52892.380, -285.768, 5.771, -82.725
52892.390, -285.773, 5.732, -82.723
52892.410, -285.768, 5.769, -82.725
52892.420, -285.768, 5.764, -82.725
52892.430, -285.774, 5.732, -82.721
52892.450, -285.768, 5.766, -82.721
52892.460, -285.769, 5.769, -82.717
52892.480, -285.774, 5.732, -82.708
52892.490, -285.769, 5.769, -82.704
52892.500, -285.769, 5.765, -82.695
52892.520, -285.770, 5.763, -82.685
52892.530, -285.775, 5.731, -82.670
52892.550, -285.771, 5.765, -82.660
52892.560, -285.771, 5.768, -82.645
52892.570, -285.777, 5.731, -82.627
52892.590, -285.772, 5.767, -82.612
52892.600, -285.773, 5.761, -82.592
52892.610, -285.779, 5.730, -82.570
52892.630, -285.775, 5.762, -82.551
52892.640, -285.776, 5.764, -82.530
52892.660, -285.776, 5.763, -82.504
52892.670, -285.782, 5.729, -82.476
52892.690, -285.778, 5.754, -82.451
52892.700, -285.779, 5.760, -82.424
52892.710, -285.786, 5.729, -82.391
52892.730, -285.782, 5.762, -82.361
52892.740, -285.783, 5.758, -82.330
52892.750, -285.789, 5.728, -82.293
52892.770, -285.785, 5.760, -82.257
52892.780, -285.787, 5.760, -82.224
52892.800, -285.793, 5.727, -82.183
52892.810, -285.789, 5.755, -82.146
52892.820, -285.791, 5.760, -82.106
52892.840, -285.793, 5.760, -82.063
52892.850, -285.799, 5.725, -82.017
52892.870, -285.796, 5.754, -81.975
52892.880, -285.797, 5.758, -81.931
52892.890, -285.804, 5.724, -81.868
52892.910, -285.801, 5.752, -81.832
52892.920, -285.803, 5.757, -81.784
52892.930, -285.810, 5.723, -81.729
52892.950, -285.807, 5.747, -81.679
52892.960, -285.808, 5.753, -81.626
52892.980, -285.815, 5.722, -81.566
52892.990, -285.813, 5.746, -81.511
52893.000, -285.815, 5.752, -81.455
52893.020, -285.817, 5.749, -81.393
52893.030, -285.824, 5.719, -81.331
52893.050, -285.821, 5.747, -81.269
52893.060, -285.823, 5.741, -81.209
52893.070, -285.831, 5.718, -81.139
52893.090, -285.828, 5.745, -81.077
52893.100, -285.830, 5.735, -81.011
52893.120, -285.838, 5.716, -80.938
52893.130, -285.836, 5.738, -80.873
52893.140, -285.838, 5.740, -80.803
52893.160, -285.846, 5.714, -80.727
52893.170, -285.843, 5.735, -80.654
52893.190, -285.846, 5.741, -80.584
52893.200, -285.849, 5.732, -80.506
52893.210, -285.857, 5.711, -80.424
52893.230, -285.855, 5.734, -80.347
52893.240, -285.857, 5.736, -80.271
52893.250, -285.865, 5.709, -80.186
52893.270, -285.863, 5.735, -80.107
52893.290, -285.866, 5.733, -80.028
52893.300, -285.874, 5.707, -79.937
52893.310, -285.873, 5.729, -79.853
52893.320, -285.876, 5.729, -79.768
52893.340, -285.879, 5.727, -79.672
52893.350, -285.887, 5.704, -79.580
52893.370, -285.885, 5.720, -79.495
52893.380, -285.889, 5.724, -79.407
52893.390, -285.897, 5.702, -79.307
52893.410, -285.896, 5.722, -79.218
52893.420, -285.899, 5.714, -79.130
52893.430, -285.907, 5.699, -79.028
52893.450, -285.906, 5.712, -78.929
52893.460, -285.909, 5.718, -78.836
52893.480, -285.918, 5.697, -78.731
52893.490, -285.917, 5.715, -78.628
52893.500, -285.920, 5.714, -78.534
52893.520, -285.925, 5.707, -78.423
52893.530, -285.933, 5.693, -78.318
52893.550, -285.932, 5.706, -78.212
52893.560, -285.936, 5.706, -78.111
52893.570, -285.945, 5.690, -77.998
52893.590, -285.944, 5.697, -77.890
52893.600, -285.948, 5.704, -77.786
52893.620, -285.957, 5.687, -77.667
52893.630, -285.956, 5.698, -77.553
52893.640, -285.960, 5.702, -77.447
52893.660, -285.964, 5.699, -77.323
52893.670, -285.973, 5.683, -77.207
52893.690, -285.973, 5.699, -77.093
52893.700, -285.977, 5.696, -76.981
52893.710, -285.986, 5.680, -76.856
52893.730, -285.985, 5.694, -76.739
52893.740, -285.990, 5.691, -76.622
52893.760, -286.001, 5.677, -76.460
52893.770, -285.999, 5.682, -76.363
52893.790, -286.004, 5.686, -76.232
52893.800, -286.009, 5.680, -76.103
52893.810, -286.018, 5.672, -75.969
52893.820, -286.018, 5.682, -75.851
52893.840, -286.022, 5.680, -75.734
52893.850, -286.032, 5.669, -75.595
52893.870, -286.032, 5.675, -75.469
52893.880, -286.036, 5.676, -75.348
52893.890, -286.046, 5.666, -75.208
52893.910, -286.047, 5.666, -75.072
52893.920, -286.051, 5.666, -74.949
52893.940, -286.061, 5.662, -74.802
52893.950, -286.060, 5.665, -74.661
52893.960, -286.065, 5.663, -74.533
52893.980, -286.075, 5.659, -74.393
52893.990, -286.075, 5.662, -74.255
52894.000, -286.080, 5.664, -74.123
52894.020, -286.086, 5.659, -73.973
52894.030, -286.096, 5.654, -73.822
52894.050, -286.097, 5.651, -73.685
52894.060, -286.101, 5.652, -73.545
52894.070, -286.112, 5.650, -73.394
52894.090, -286.112, 5.649, -73.246
52894.100, -286.117, 5.647, -73.106
52894.120, -286.128, 5.646, -72.950
52894.130, -286.129, 5.638, -72.797
52894.140, -286.133, 5.639, -72.656
52894.160, -286.139, 5.641, -72.497
52894.170, -286.150, 5.641, -72.342
52894.190, -286.150, 5.639, -72.187
52894.200, -286.156, 5.638, -72.042
52894.210, -286.167, 5.637, -71.878
52894.230, -286.168, 5.630, -71.720
52894.240, -286.174, 5.625, -71.568
52894.250, -286.184, 5.632, -71.403
52894.270, -286.184, 5.624, -71.245
52894.290, -286.190, 5.624, -71.089
52894.300, -286.201, 5.628, -70.926
52894.310, -286.202, 5.624, -70.759
52894.320, -286.208, 5.623, -70.606
52894.340, -286.214, 5.619, -70.433
52894.350, -286.225, 5.622, -70.267
52894.370, -286.226, 5.613, -70.099
52894.380, -286.232, 5.612, -69.944
52894.390, -286.243, 5.618, -69.771
52894.410, -286.244, 5.607, -69.601
52894.420, -286.250, 5.604, -69.443
52894.440, -286.262, 5.614, -69.259
52894.450, -286.263, 5.599, -69.093
52894.460, -286.269, 5.596, -68.926
52894.480, -286.280, 5.609, -68.743
52894.490, -286.281, 5.590, -68.571
52894.510, -286.287, 5.585, -68.406
52894.520, -286.292, 5.583, -68.219
52894.530, -286.306, 5.603, -68.043
52894.550, -286.302, 5.581, -67.868
52894.560, -286.308, 5.577, -67.689
52894.570, -286.325, 5.598, -67.510
52894.590, -286.320, 5.572, -67.329
52894.600, -286.326, 5.569, -67.117
52894.620, -286.345, 5.594, -66.970
52894.630, -286.342, 5.569, -66.795
52894.640, -286.349, 5.566, -66.625
52894.660, -286.357, 5.563, -66.434
52894.670, -286.371, 5.587, -66.236
52894.690, -286.372, 5.558, -66.066
52894.700, -286.378, 5.553, -65.884
52894.710, -286.391, 5.582, -65.683
52894.730, -286.392, 5.546, -65.501
52894.740, -286.399, 5.540, -65.320
52894.750, -286.412, 5.577, -65.117
52894.770, -286.412, 5.535, -64.927
52894.790, -286.416, 5.535, -64.745
52894.800, -286.432, 5.572, -64.543
52894.810, -286.428, 5.531, -64.353
52894.820, -286.435, 5.526, -64.170
52894.840, -286.441, 5.522, -63.971
52894.850, -286.461, 5.565, -63.767
52894.870, -286.456, 5.514, -63.573
52894.880, -286.462, 5.509, -63.392
52894.890, -286.482, 5.560, -63.171
52894.910, -286.474, 5.509, -62.986
52894.920, -286.481, 5.504, -62.800
52894.940, -286.503, 5.555, -62.584
52894.950, -286.496, 5.497, -62.390
52894.960, -286.503, 5.491, -62.201
52894.980, -286.525, 5.550, -61.983
52894.990, -286.517, 5.484, -61.791
52895.010, -286.524, 5.478, -61.593
52895.020, -286.532, 5.472, -61.382
52895.040, -286.555, 5.543, -61.167
52895.050, -286.547, 5.465, -60.967
52895.060, -286.554, 5.459, -60.778
52895.070, -286.577, 5.537, -60.551
52895.090, -286.569, 5.452, -60.352
52895.100, -286.577, 5.446, -60.152
52895.120, -286.600, 5.532, -59.927
52895.130, -286.592, 5.438, -59.723
52895.140, -286.599, 5.433, -59.526
52895.160, -286.607, 5.427, -59.307
52895.170, -286.631, 5.524, -59.079
52895.190, -286.623, 5.419, -58.883
52895.200, -286.630, 5.413, -58.679
52895.210, -286.654, 5.519, -58.444
52895.230, -286.646, 5.406, -58.239
52895.240, -286.654, 5.400, -58.037
52895.250, -286.677, 5.513, -57.805
52895.270, -286.670, 5.392, -57.589
52895.290, -286.677, 5.386, -57.390
52895.300, -286.700, 5.507, -57.157
52895.310, -286.693, 5.378, -56.939
52895.320, -286.702, 5.373, -56.712
52895.340, -286.709, 5.367, -56.501
52895.350, -286.732, 5.500, -56.282
52895.370, -286.725, 5.359, -56.073
52895.380, -286.733, 5.353, -55.861
52895.390, -286.756, 5.494, -55.623
52895.410, -286.749, 5.345, -55.411
52895.420, -286.757, 5.340, -55.196
52895.440, -286.780, 5.488, -54.953
52895.450, -286.774, 5.332, -54.732
52895.460, -286.783, 5.325, -54.470
52895.480, -286.804, 5.482, -54.284
52895.490, -286.798, 5.318, -54.075
52895.510, -286.805, 5.312, -53.856
52895.520, -286.814, 5.306, -53.623
52895.540, -286.837, 5.474, -53.383
52895.550, -286.831, 5.298, -53.165
52895.560, -286.839, 5.292, -52.944
52895.570, -286.862, 5.468, -52.697
52895.590, -286.856, 5.284, -52.468
52895.600, -286.864, 5.278, -52.253
52895.620, -286.887, 5.462, -52.006
52895.630, -286.881, 5.270, -51.781
52895.640, -286.889, 5.264, -51.554
52895.660, -286.898, 5.258, -51.307
52895.670, -286.921, 5.454, -51.065
52895.690, -286.915, 5.250, -50.847
52895.700, -286.923, 5.245, -50.633
52895.710, -286.946, 5.448, -50.382
52895.730, -286.940, 5.236, -50.154
52895.740, -286.948, 5.231, -49.934
52895.750, -286.971, 5.442, -49.675
52895.770, -286.966, 5.222, -49.443
52895.790, -286.974, 5.216, -49.220
52895.800, -286.997, 5.436, -48.960
52895.810, -286.991, 5.208, -48.735
52895.820, -287.000, 5.202, -48.504
52895.840, -287.009, 5.196, -48.262
52895.850, -287.032, 5.427, -48.003
52895.870, -287.026, 5.188, -47.777
52895.880, -287.035, 5.182, -47.548
52895.890, -287.058, 5.421, -47.294
52895.910, -287.053, 5.174, -47.054
52895.920, -287.061, 5.168, -46.824
52895.940, -287.084, 5.415, -46.572
52895.950, -287.079, 5.160, -46.339
52895.960, -287.087, 5.154, -46.110
52895.980, -287.110, 5.408, -45.848
52895.990, -287.105, 5.146, -45.611
52896.000, -287.114, 5.140, -45.374
52896.020, -287.123, 5.133, -45.127
52896.040, -287.146, 5.400, -44.869
52896.050, -287.141, 5.125, -44.630
52896.060, -287.149, 5.119, -44.400
52896.070, -287.172, 5.393, -44.135
52896.090, -287.167, 5.111, -43.898
52896.100, -287.176, 5.105, -43.659
52896.120, -287.199, 5.387, -43.387
52896.130, -287.194, 5.096, -43.148
52896.140, -287.203, 5.090, -42.916
52896.160, -287.212, 5.084, -42.661
52896.170, -287.235, 5.378, -42.399
52896.190, -287.230, 5.076, -42.161
52896.200, -287.239, 5.070, -41.925
52896.210, -287.262, 5.372, -41.654
52896.230, -287.257, 5.062, -41.417
52896.240, -287.266, 5.056, -41.172
52896.250, -287.290, 5.365, -40.897
52896.270, -287.285, 5.047, -40.661
52896.290, -287.294, 5.041, -40.420
52896.300, -287.303, 5.035, -40.148
52896.310, -287.328, 5.356, -39.839
52896.330, -287.321, 5.027, -39.656
52896.340, -287.331, 5.020, -39.382
52896.360, -287.354, 5.349, -39.115
52896.370, -287.350, 5.012, -38.874
52896.380, -287.359, 5.006, -38.631
52896.390, -287.381, 5.343, -38.368
52896.410, -287.377, 4.997, -38.125
52896.420, -287.386, 4.991, -37.882
52896.440, -287.409, 5.336, -37.616
52896.450, -287.404, 4.983, -37.366
52896.460, -287.413, 4.977, -37.119
52896.480, -287.437, 5.329, -36.843
52896.490, -287.432, 4.968, -36.605
52896.510, -287.441, 4.962, -36.359
52896.520, -287.451, 4.956, -36.096
52896.530, -287.473, 5.320, -35.833
