Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:24.837, -0.127, -0.216, -0.072, 0.965
14:41:24.851, -0.126, -0.238, -0.069, 0.961
14:41:24.865, -0.125, -0.259, -0.066, 0.955
14:41:24.879, -0.126, -0.267, -0.063, 0.953
14:41:24.893, -0.127, -0.272, -0.059, 0.952
14:41:24.907, -0.128, -0.285, -0.054, 0.948
14:41:24.920, -0.128, -0.297, -0.049, 0.945
14:41:24.934, -0.128, -0.311, -0.045, 0.941
14:41:24.949, -0.130, -0.323, -0.041, 0.937
14:41:24.963, -0.130, -0.334, -0.037, 0.933
14:41:24.976, -0.131, -0.345, -0.034, 0.929
14:41:24.990, -0.132, -0.354, -0.031, 0.925
14:41:25.004, -0.132, -0.364, -0.029, 0.922
14:41:25.017, -0.133, -0.373, -0.027, 0.918
14:41:25.031, -0.133, -0.383, -0.025, 0.914
14:41:25.046, -0.133, -0.391, -0.025, 0.910
14:41:25.060, -0.133, -0.397, -0.023, 0.908
14:41:25.074, -0.133, -0.406, -0.022, 0.904
14:41:25.087, -0.134, -0.410, -0.021, 0.902
14:41:25.102, -0.135, -0.417, -0.020, 0.898
14:41:25.115, -0.135, -0.423, -0.018, 0.896
14:41:25.130, -0.136, -0.429, -0.016, 0.893
14:41:25.143, -0.136, -0.433, -0.015, 0.891
14:41:25.157, -0.137, -0.440, -0.013, 0.888
14:41:25.170, -0.136, -0.439, -0.010, 0.888
14:41:25.185, -0.136, -0.444, -0.008, 0.886
14:41:25.198, -0.136, -0.444, -0.006, 0.886
14:41:25.212, -0.136, -0.447, -0.004, 0.884
14:41:25.227, -0.135, -0.448, -0.002, 0.884
14:41:25.241, -0.135, -0.448, 0.001, 0.884
14:41:25.255, -0.135, -0.449, 0.003, 0.883
14:41:25.269, -0.134, -0.448, 0.005, 0.884
14:41:25.282, -0.134, -0.448, 0.007, 0.884
14:41:25.296, -0.133, -0.447, 0.010, 0.885
14:41:25.310, -0.133, -0.448, 0.012, 0.884
14:41:25.324, -0.132, -0.445, 0.013, 0.886
14:41:25.338, -0.132, -0.441, 0.015, 0.887
14:41:25.351, -0.132, -0.437, 0.016, 0.890
14:41:25.365, -0.132, -0.433, 0.017, 0.891
14:41:25.378, -0.131, -0.431, 0.018, 0.893
14:41:25.392, -0.131, -0.428, 0.020, 0.894
14:41:25.406, -0.131, -0.424, 0.022, 0.896
14:41:25.421, -0.131, -0.420, 0.023, 0.898
14:41:25.435, -0.130, -0.417, 0.024, 0.899
14:41:25.449, -0.130, -0.413, 0.026, 0.901
14:41:25.463, -0.130, -0.410, 0.028, 0.903
14:41:25.475, -0.130, -0.406, 0.029, 0.904
14:41:25.490, -0.130, -0.403, 0.031, 0.905
14:41:25.504, -0.130, -0.395, 0.029, 0.909
14:41:25.517, -0.130, -0.390, 0.029, 0.911
14:41:25.531, -0.130, -0.386, 0.030, 0.913
14:41:25.546, -0.130, -0.381, 0.030, 0.915
14:41:25.560, -0.131, -0.376, 0.032, 0.917
14:41:25.574, -0.131, -0.371, 0.032, 0.919
14:41:25.587, -0.131, -0.366, 0.032, 0.921
14:41:25.602, -0.132, -0.360, 0.032, 0.923
14:41:25.615, -0.132, -0.354, 0.033, 0.925
14:41:25.630, -0.132, -0.348, 0.033, 0.928
14:41:25.643, -0.132, -0.341, 0.034, 0.930
14:41:25.656, -0.132, -0.334, 0.034, 0.933
14:41:25.671, -0.132, -0.325, 0.035, 0.936
14:41:25.685, -0.132, -0.316, 0.035, 0.939
14:41:25.699, -0.133, -0.306, 0.034, 0.942
14:41:25.713, -0.132, -0.295, 0.035, 0.946
14:41:25.726, -0.132, -0.284, 0.035, 0.949
14:41:25.740, -0.133, -0.272, 0.035, 0.952
14:41:25.754, -0.133, -0.261, 0.035, 0.956
14:41:25.769, -0.134, -0.246, 0.035, 0.959
14:41:25.782, -0.133, -0.230, 0.035, 0.963
14:41:25.795, -0.133, -0.212, 0.035, 0.968
14:41:25.809, -0.133, -0.195, 0.035, 0.971
14:41:25.823, -0.132, -0.175, 0.034, 0.975
14:41:25.836, -0.133, -0.154, 0.033, 0.979
14:41:25.851, -0.133, -0.131, 0.032, 0.982
14:41:25.865, -0.132, -0.109, 0.032, 0.985
14:41:25.879, -0.132, -0.085, 0.031, 0.987
14:41:25.893, -0.132, -0.062, 0.030, 0.989
14:41:25.907, -0.133, -0.035, 0.028, 0.990
14:41:25.920, -0.134, -0.009, 0.027, 0.991
14:41:25.934, -0.135, 0.014, 0.025, 0.990
14:41:25.949, -0.135, 0.037, 0.024, 0.990
14:41:25.963, -0.135, 0.065, 0.022, 0.988
14:41:25.975, -0.135, 0.087, 0.020, 0.987
14:41:25.990, -0.134, 0.108, 0.018, 0.985
14:41:26.004, -0.133, 0.129, 0.016, 0.983
14:41:26.018, -0.133, 0.147, 0.014, 0.980
14:41:26.031, -0.132, 0.165, 0.011, 0.977
14:41:26.045, -0.132, 0.181, 0.009, 0.974
14:41:26.061, -0.132, 0.197, 0.007, 0.972
14:41:26.073, -0.131, 0.211, 0.005, 0.969
14:41:26.090, -0.131, 0.221, 0.004, 0.966
14:41:26.103, -0.130, 0.231, 0.002, 0.964
14:41:26.117, -0.130, 0.242, 0.001, 0.962
14:41:26.130, -0.130, 0.250, -0.001, 0.960
14:41:26.143, -0.128, 0.259, -0.002, 0.957
14:41:26.158, -0.128, 0.267, -0.005, 0.955
14:41:26.171, -0.127, 0.275, -0.006, 0.953
14:41:26.186, -0.126, 0.283, -0.007, 0.951
14:41:26.200, -0.124, 0.289, -0.009, 0.949
14:41:26.212, -0.123, 0.294, -0.011, 0.948
14:41:26.227, -0.122, 0.302, -0.013, 0.945
14:41:26.241, -0.121, 0.308, -0.015, 0.944
14:41:26.253, -0.119, 0.313, -0.017, 0.942
14:41:26.268, -0.117, 0.319, -0.018, 0.940
14:41:26.282, -0.115, 0.323, -0.018, 0.939
14:41:26.295, -0.113, 0.325, -0.018, 0.939
14:41:26.309, -0.111, 0.328, -0.018, 0.938
14:41:26.323, -0.109, 0.332, -0.018, 0.937
14:41:26.337, -0.107, 0.333, -0.019, 0.937
14:41:26.365, -0.105, 0.335, -0.021, 0.936
14:41:26.379, -0.105, 0.335, -0.022, 0.936
14:41:26.407, -0.104, 0.336, -0.024, 0.936
14:41:26.434, -0.102, 0.335, -0.025, 0.936
14:41:26.462, -0.102, 0.333, -0.026, 0.937
14:41:26.490, -0.101, 0.332, -0.027, 0.937
14:41:26.504, -0.101, 0.330, -0.028, 0.938
14:41:26.531, -0.101, 0.327, -0.029, 0.939
14:41:26.546, -0.101, 0.326, -0.030, 0.940
14:41:26.559, -0.101, 0.324, -0.030, 0.940
14:41:26.587, -0.101, 0.320, -0.031, 0.941
14:41:26.602, -0.102, 0.318, -0.032, 0.942
14:41:26.615, -0.102, 0.316, -0.032, 0.943
14:41:26.629, -0.102, 0.314, -0.033, 0.943
14:41:26.643, -0.102, 0.311, -0.034, 0.944
14:41:26.657, -0.102, 0.309, -0.035, 0.945
14:41:26.670, -0.102, 0.306, -0.036, 0.946
14:41:26.685, -0.102, 0.303, -0.037, 0.947
14:41:26.699, -0.102, 0.301, -0.037, 0.948
14:41:26.712, -0.102, 0.296, -0.038, 0.949
14:41:26.725, -0.102, 0.292, -0.038, 0.950
14:41:26.741, -0.102, 0.288, -0.039, 0.951
14:41:26.753, -0.102, 0.284, -0.041, 0.953
14:41:26.768, -0.102, 0.279, -0.042, 0.954
14:41:26.782, -0.101, 0.274, -0.044, 0.955
14:41:26.796, -0.101, 0.269, -0.045, 0.957
14:41:26.810, -0.101, 0.260, -0.046, 0.959
14:41:26.823, -0.101, 0.253, -0.047, 0.961
14:41:26.838, -0.101, 0.246, -0.049, 0.963
14:41:26.851, -0.103, 0.240, -0.050, 0.964
14:41:26.866, -0.102, 0.233, -0.051, 0.966
14:41:26.880, -0.103, 0.226, -0.052, 0.967
14:41:26.893, -0.103, 0.220, -0.052, 0.969
14:41:26.907, -0.103, 0.211, -0.054, 0.971
14:41:26.922, -0.103, 0.204, -0.054, 0.972
14:41:26.936, -0.104, 0.199, -0.055, 0.973
14:41:26.951, -0.104, 0.192, -0.055, 0.974
14:41:26.965, -0.104, 0.186, -0.055, 0.975
14:41:26.977, -0.105, 0.180, -0.055, 0.976
14:41:26.991, -0.105, 0.174, -0.055, 0.978
14:41:27.006, -0.105, 0.167, -0.055, 0.979
14:41:27.020, -0.105, 0.161, -0.056, 0.980
14:41:27.032, -0.106, 0.155, -0.056, 0.981
14:41:27.047, -0.105, 0.156, -0.052, 0.981
14:41:27.061, -0.106, 0.152, -0.051, 0.981
14:41:27.073, -0.106, 0.147, -0.051, 0.982
14:41:27.088, -0.106, 0.143, -0.050, 0.983
14:41:27.102, -0.106, 0.138, -0.049, 0.983
14:41:27.116, -0.107, 0.133, -0.049, 0.984
14:41:27.129, -0.107, 0.128, -0.048, 0.985
14:41:27.143, -0.108, 0.121, -0.048, 0.986
14:41:27.157, -0.108, 0.115, -0.048, 0.986
14:41:27.171, -0.109, 0.108, -0.046, 0.987
14:41:27.185, -0.110, 0.099, -0.047, 0.988
14:41:27.198, -0.112, 0.091, -0.046, 0.988
14:41:27.212, -0.114, 0.078, -0.047, 0.989
14:41:27.227, -0.116, 0.064, -0.048, 0.990
14:41:27.240, -0.117, 0.055, -0.048, 0.990
14:41:27.254, -0.118, 0.038, -0.050, 0.991
14:41:27.268, -0.120, 0.025, -0.051, 0.991
14:41:27.283, -0.121, 0.011, -0.051, 0.991
14:41:27.296, -0.122, -0.002, -0.052, 0.991
14:41:27.311, -0.124, -0.015, -0.053, 0.991
14:41:27.324, -0.126, -0.029, -0.052, 0.990
14:41:27.337, -0.127, -0.040, -0.051, 0.990
14:41:27.351, -0.128, -0.049, -0.051, 0.989
14:41:27.366, -0.129, -0.057, -0.049, 0.989
14:41:27.380, -0.130, -0.066, -0.048, 0.988
14:41:27.392, -0.130, -0.073, -0.047, 0.988
14:41:27.407, -0.130, -0.079, -0.044, 0.987
14:41:27.420, -0.129, -0.082, -0.043, 0.987
14:41:27.434, -0.129, -0.087, -0.041, 0.987
14:41:27.450, -0.130, -0.091, -0.039, 0.987
14:41:27.463, -0.130, -0.095, -0.037, 0.986
14:41:27.477, -0.129, -0.100, -0.036, 0.986
14:41:27.491, -0.130, -0.105, -0.034, 0.985
14:41:27.504, -0.130, -0.109, -0.032, 0.985
14:41:27.518, -0.129, -0.112, -0.031, 0.985
14:41:27.531, -0.129, -0.116, -0.029, 0.984
14:41:27.547, -0.128, -0.119, -0.028, 0.984
14:41:27.560, -0.127, -0.122, -0.026, 0.984
14:41:27.574, -0.127, -0.126, -0.024, 0.984
14:41:27.587, -0.126, -0.128, -0.023, 0.983
14:41:27.601, -0.126, -0.131, -0.022, 0.983
14:41:27.615, -0.124, -0.132, -0.021, 0.983
14:41:27.630, -0.123, -0.134, -0.020, 0.983
14:41:27.644, -0.122, -0.135, -0.019, 0.983
14:41:27.657, -0.121, -0.136, -0.018, 0.983
14:41:27.671, -0.118, -0.135, -0.018, 0.984
14:41:27.686, -0.116, -0.134, -0.017, 0.984
14:41:27.700, -0.114, -0.132, -0.016, 0.985
14:41:27.712, -0.111, -0.131, -0.015, 0.985
14:41:27.727, -0.107, -0.126, -0.014, 0.986
14:41:27.741, -0.104, -0.122, -0.013, 0.987
14:41:27.753, -0.100, -0.116, -0.012, 0.988
14:41:27.768, -0.095, -0.109, -0.012, 0.989
14:41:27.782, -0.092, -0.103, -0.011, 0.990
14:41:27.797, -0.090, -0.096, -0.010, 0.991
14:41:27.812, -0.087, -0.091, -0.009, 0.992
14:41:27.825, -0.088, -0.086, -0.009, 0.992
14:41:27.838, -0.088, -0.081, -0.009, 0.993
14:41:27.852, -0.086, -0.076, -0.009, 0.993
14:41:27.867, -0.085, -0.072, -0.008, 0.994
14:41:27.880, -0.085, -0.068, -0.010, 0.994
14:41:27.894, -0.083, -0.064, -0.011, 0.994
14:41:27.907, -0.081, -0.060, -0.011, 0.995
14:41:27.921, -0.082, -0.055, -0.013, 0.995
14:41:27.935, -0.081, -0.050, -0.015, 0.995
14:41:27.949, -0.078, -0.044, -0.015, 0.996
14:41:27.964, -0.077, -0.038, -0.016, 0.996
14:41:27.976, -0.076, -0.032, -0.018, 0.996
14:41:27.991, -0.074, -0.026, -0.019, 0.997
14:41:28.005, -0.071, -0.021, -0.020, 0.997
14:41:28.018, -0.068, -0.016, -0.021, 0.997
14:41:28.032, -0.065, -0.011, -0.021, 0.998
14:41:28.047, -0.062, -0.006, -0.022, 0.998
14:41:28.060, -0.058, -0.001, -0.022, 0.998
14:41:28.074, -0.055, 0.003, -0.022, 0.998
14:41:28.087, -0.052, 0.008, -0.023, 0.998
14:41:28.101, -0.049, 0.012, -0.024, 0.998
14:41:28.115, -0.047, 0.015, -0.023, 0.999
14:41:28.129, -0.043, 0.018, -0.023, 0.999
14:41:28.143, -0.041, 0.020, -0.023, 0.999
14:41:28.157, -0.038, 0.023, -0.024, 0.999
14:41:28.171, -0.036, 0.026, -0.024, 0.999
14:41:28.186, -0.034, 0.028, -0.024, 0.999
14:41:28.200, -0.031, 0.031, -0.025, 0.999
14:41:28.213, -0.030, 0.034, -0.026, 0.999
14:41:28.228, -0.029, 0.035, -0.026, 0.999
14:41:28.241, -0.028, 0.037, -0.027, 0.999
14:41:28.255, -0.028, 0.039, -0.028, 0.998
14:41:28.268, -0.027, 0.042, -0.028, 0.998
14:41:28.283, -0.025, 0.044, -0.029, 0.998
14:41:28.297, -0.023, 0.047, -0.029, 0.998
14:41:28.310, -0.021, 0.050, -0.030, 0.998
14:41:28.325, -0.020, 0.053, -0.030, 0.998
14:41:28.339, -0.020, 0.055, -0.031, 0.998
14:41:28.351, -0.018, 0.059, -0.032, 0.998
14:41:28.366, -0.018, 0.062, -0.032, 0.997
14:41:28.380, -0.018, 0.066, -0.034, 0.997
14:41:28.393, -0.017, 0.070, -0.034, 0.997
14:41:28.407, -0.017, 0.074, -0.035, 0.996
14:41:28.422, -0.017, 0.078, -0.036, 0.996
14:41:28.435, -0.017, 0.081, -0.036, 0.996
14:41:28.450, -0.018, 0.086, -0.036, 0.995
14:41:28.463, -0.019, 0.090, -0.037, 0.995
14:41:28.476, -0.020, 0.094, -0.038, 0.995
14:41:28.492, -0.021, 0.099, -0.038, 0.994
14:41:28.505, -0.021, 0.103, -0.039, 0.994
14:41:28.519, -0.021, 0.106, -0.039, 0.993
14:41:28.532, -0.021, 0.110, -0.039, 0.993
14:41:28.547, -0.021, 0.114, -0.039, 0.992
14:41:28.561, -0.021, 0.118, -0.039, 0.992
14:41:28.575, -0.022, 0.122, -0.039, 0.992
14:41:28.589, -0.022, 0.126, -0.040, 0.991
14:41:28.602, -0.023, 0.129, -0.039, 0.991
14:41:28.616, -0.023, 0.133, -0.040, 0.990
14:41:28.631, -0.023, 0.137, -0.040, 0.990
14:41:28.643, -0.023, 0.141, -0.040, 0.989
14:41:28.657, -0.024, 0.145, -0.041, 0.988
14:41:28.671, -0.025, 0.148, -0.042, 0.988
14:41:28.686, -0.025, 0.152, -0.042, 0.987
14:41:28.700, -0.025, 0.155, -0.043, 0.987
14:41:28.713, -0.025, 0.159, -0.044, 0.986
14:41:28.727, -0.025, 0.163, -0.044, 0.985
14:41:28.742, -0.025, 0.165, -0.044, 0.985
14:41:28.755, -0.025, 0.169, -0.045, 0.984
14:41:28.769, -0.025, 0.172, -0.046, 0.984
14:41:28.783, -0.025, 0.176, -0.046, 0.983
14:41:28.796, -0.025, 0.179, -0.047, 0.982
14:41:28.811, -0.026, 0.183, -0.048, 0.982
14:41:28.825, -0.026, 0.186, -0.049, 0.981
14:41:28.838, -0.026, 0.190, -0.049, 0.980
14:41:28.852, -0.026, 0.194, -0.050, 0.979
14:41:28.867, -0.026, 0.197, -0.052, 0.979
14:41:28.880, -0.026, 0.201, -0.052, 0.978
14:41:28.894, -0.027, 0.204, -0.053, 0.977
14:41:28.907, -0.027, 0.207, -0.055, 0.976
14:41:28.923, -0.027, 0.211, -0.056, 0.975
14:41:28.936, -0.027, 0.215, -0.056, 0.975
14:41:28.950, -0.027, 0.218, -0.058, 0.974
14:41:28.963, -0.027, 0.223, -0.059, 0.973
14:41:28.976, -0.027, 0.226, -0.059, 0.972
14:41:28.992, -0.027, 0.230, -0.060, 0.971
14:41:29.005, -0.027, 0.234, -0.061, 0.970
14:41:29.019, -0.027, 0.238, -0.061, 0.969
14:41:29.033, -0.027, 0.242, -0.062, 0.968
14:41:29.047, -0.027, 0.245, -0.063, 0.967
14:41:29.061, -0.027, 0.249, -0.065, 0.966
14:41:29.075, -0.027, 0.253, -0.064, 0.965
14:41:29.088, -0.027, 0.257, -0.065, 0.964
14:41:29.103, -0.027, 0.261, -0.066, 0.963
14:41:29.117, -0.027, 0.264, -0.067, 0.962
14:41:29.130, -0.027, 0.268, -0.068, 0.961
14:41:29.145, -0.027, 0.272, -0.068, 0.959
14:41:29.159, -0.027, 0.276, -0.070, 0.958
14:41:29.172, -0.027, 0.280, -0.071, 0.957
14:41:29.186, -0.026, 0.283, -0.071, 0.956
14:41:29.199, -0.027, 0.287, -0.071, 0.955
14:41:29.213, -0.027, 0.289, -0.072, 0.954
14:41:29.228, -0.027, 0.293, -0.073, 0.953
14:41:29.242, -0.027, 0.296, -0.074, 0.952
14:41:29.255, -0.027, 0.300, -0.075, 0.951
14:41:29.269, -0.027, 0.302, -0.075, 0.950
14:41:29.283, -0.027, 0.304, -0.076, 0.949
14:41:29.297, -0.027, 0.307, -0.076, 0.948
14:41:29.311, -0.027, 0.310, -0.077, 0.947
14:41:29.326, -0.027, 0.313, -0.078, 0.946
14:41:29.339, -0.027, 0.315, -0.079, 0.945
14:41:29.353, -0.027, 0.318, -0.080, 0.944
14:41:29.366, -0.027, 0.320, -0.080, 0.944
14:41:29.381, -0.028, 0.322, -0.081, 0.943
14:41:29.394, -0.029, 0.325, -0.081, 0.942
14:41:29.408, -0.029, 0.327, -0.082, 0.941
14:41:29.422, -0.030, 0.330, -0.083, 0.940
14:41:29.435, -0.030, 0.332, -0.083, 0.939
14:41:29.450, -0.030, 0.334, -0.084, 0.938
14:41:29.463, -0.031, 0.336, -0.085, 0.937
14:41:29.477, -0.031, 0.339, -0.085, 0.937
14:41:29.490, -0.031, 0.341, -0.086, 0.936
14:41:29.506, -0.033, 0.341, -0.085, 0.936
14:41:29.519, -0.033, 0.343, -0.086, 0.935
14:41:29.532, -0.034, 0.345, -0.086, 0.934
14:41:29.546, -0.035, 0.346, -0.087, 0.934
14:41:29.573, -0.036, 0.349, -0.087, 0.932
14:41:29.589, -0.037, 0.350, -0.088, 0.932
14:41:29.602, -0.038, 0.352, -0.088, 0.931
14:41:29.615, -0.039, 0.353, -0.088, 0.931
14:41:29.630, -0.040, 0.355, -0.089, 0.930
14:41:29.644, -0.041, 0.357, -0.089, 0.929
14:41:29.657, -0.041, 0.358, -0.089, 0.928
14:41:29.671, -0.042, 0.360, -0.089, 0.928
14:41:29.686, -0.043, 0.361, -0.089, 0.927
14:41:29.699, -0.043, 0.363, -0.088, 0.927
14:41:29.713, -0.044, 0.364, -0.088, 0.926
14:41:29.728, -0.045, 0.365, -0.088, 0.926
14:41:29.742, -0.045, 0.366, -0.087, 0.925
14:41:29.769, -0.047, 0.368, -0.087, 0.924
14:41:29.783, -0.047, 0.370, -0.086, 0.924
14:41:29.797, -0.048, 0.371, -0.086, 0.923
14:41:29.810, -0.049, 0.372, -0.086, 0.923
14:41:29.825, -0.050, 0.370, -0.087, 0.923
14:41:29.851, -0.051, 0.371, -0.087, 0.923
14:41:29.880, -0.053, 0.372, -0.086, 0.923
14:41:29.908, -0.054, 0.372, -0.085, 0.923
14:41:29.935, -0.056, 0.372, -0.084, 0.923
14:41:29.964, -0.058, 0.372, -0.083, 0.923
14:41:29.991, -0.060, 0.372, -0.083, 0.923
14:41:30.019, -0.062, 0.371, -0.081, 0.923
14:41:30.046, -0.064, 0.370, -0.080, 0.923
14:41:30.075, -0.066, 0.370, -0.078, 0.923
14:41:30.102, -0.066, 0.369, -0.077, 0.924
14:41:30.131, -0.068, 0.369, -0.075, 0.924
14:41:30.158, -0.069, 0.368, -0.074, 0.924
14:41:30.200, -0.069, 0.368, -0.072, 0.924
14:41:30.241, -0.070, 0.368, -0.071, 0.924
14:41:30.284, -0.071, 0.368, -0.069, 0.925
14:41:30.310, -0.072, 0.367, -0.068, 0.925
14:41:30.340, -0.073, 0.366, -0.067, 0.925
14:41:30.367, -0.074, 0.364, -0.066, 0.926
14:41:30.381, -0.075, 0.363, -0.065, 0.927
14:41:30.408, -0.076, 0.360, -0.063, 0.928
14:41:30.422, -0.077, 0.359, -0.063, 0.928
14:41:30.435, -0.077, 0.356, -0.062, 0.929
14:41:30.450, -0.078, 0.354, -0.061, 0.930
14:41:30.464, -0.078, 0.351, -0.061, 0.931
14:41:30.476, -0.079, 0.349, -0.060, 0.932
14:41:30.491, -0.080, 0.347, -0.059, 0.933
14:41:30.505, -0.081, 0.341, -0.060, 0.935
14:41:30.518, -0.081, 0.334, -0.061, 0.937
14:41:30.531, -0.082, 0.326, -0.061, 0.940
14:41:30.546, -0.082, 0.318, -0.062, 0.943
14:41:30.560, -0.084, 0.306, -0.063, 0.946
14:41:30.573, -0.084, 0.296, -0.065, 0.949
14:41:30.589, -0.085, 0.282, -0.067, 0.953
14:41:30.602, -0.086, 0.269, -0.068, 0.957
14:41:30.616, -0.087, 0.255, -0.069, 0.961
14:41:30.631, -0.089, 0.237, -0.070, 0.965
14:41:30.645, -0.090, 0.219, -0.072, 0.969
14:41:30.658, -0.091, 0.202, -0.074, 0.972
14:41:30.672, -0.092, 0.186, -0.076, 0.975
14:41:30.685, -0.093, 0.169, -0.077, 0.978
14:41:30.700, -0.092, 0.151, -0.076, 0.981
14:41:30.712, -0.092, 0.133, -0.076, 0.984
14:41:30.727, -0.093, 0.114, -0.076, 0.986
14:41:30.741, -0.094, 0.097, -0.076, 0.988
14:41:30.755, -0.094, 0.080, -0.075, 0.990
14:41:30.769, -0.094, 0.062, -0.073, 0.991
14:41:30.783, -0.095, 0.045, -0.072, 0.992
14:41:30.795, -0.097, 0.027, -0.070, 0.992
14:41:30.810, -0.099, 0.012, -0.068, 0.993
14:41:30.825, -0.100, -0.004, -0.066, 0.993
14:41:30.838, -0.101, -0.018, -0.064, 0.993
14:41:30.852, -0.101, -0.030, -0.062, 0.992
14:41:30.865, -0.102, -0.043, -0.061, 0.992
14:41:30.880, -0.102, -0.056, -0.059, 0.991
14:41:30.892, -0.103, -0.064, -0.056, 0.991
14:41:30.908, -0.103, -0.073, -0.054, 0.990
14:41:30.922, -0.105, -0.081, -0.052, 0.990
14:41:30.935, -0.106, -0.089, -0.050, 0.989
14:41:30.950, -0.107, -0.097, -0.049, 0.988
14:41:30.963, -0.108, -0.104, -0.046, 0.988
14:41:30.976, -0.109, -0.111, -0.044, 0.987
14:41:30.992, -0.110, -0.119, -0.042, 0.986
14:41:31.005, -0.111, -0.126, -0.040, 0.985
14:41:31.018, -0.112, -0.133, -0.039, 0.984
14:41:31.032, -0.113, -0.140, -0.037, 0.983
14:41:31.047, -0.114, -0.148, -0.035, 0.982
14:41:31.060, -0.115, -0.156, -0.034, 0.981
14:41:31.073, -0.115, -0.164, -0.033, 0.979
14:41:31.088, -0.116, -0.173, -0.032, 0.978
14:41:31.102, -0.116, -0.181, -0.032, 0.976
14:41:31.116, -0.117, -0.189, -0.032, 0.974
14:41:31.131, -0.118, -0.197, -0.031, 0.973
14:41:31.143, -0.118, -0.206, -0.031, 0.971
14:41:31.158, -0.119, -0.214, -0.030, 0.969
14:41:31.170, -0.119, -0.222, -0.029, 0.967
14:41:31.185, -0.119, -0.230, -0.029, 0.965
14:41:31.199, -0.120, -0.239, -0.028, 0.963
14:41:31.211, -0.120, -0.247, -0.027, 0.961
14:41:31.227, -0.120, -0.255, -0.026, 0.959
14:41:31.240, -0.121, -0.265, -0.025, 0.956
14:41:31.253, -0.122, -0.273, -0.025, 0.954
14:41:31.267, -0.122, -0.281, -0.025, 0.951
14:41:31.281, -0.123, -0.289, -0.024, 0.949
14:41:31.295, -0.124, -0.297, -0.024, 0.947
14:41:31.309, -0.124, -0.305, -0.023, 0.944
14:41:31.323, -0.125, -0.313, -0.023, 0.941
14:41:31.338, -0.125, -0.321, -0.022, 0.938
14:41:31.350, -0.128, -0.328, -0.021, 0.936
14:41:31.366, -0.128, -0.334, -0.021, 0.933
14:41:31.379, -0.128, -0.341, -0.021, 0.931
14:41:31.393, -0.128, -0.347, -0.019, 0.929
14:41:31.407, -0.130, -0.354, -0.019, 0.926
14:41:31.420, -0.130, -0.361, -0.018, 0.923
14:41:31.434, -0.131, -0.367, -0.018, 0.921
14:41:31.449, -0.131, -0.372, -0.017, 0.919
14:41:31.462, -0.132, -0.379, -0.017, 0.916
14:41:31.476, -0.133, -0.384, -0.017, 0.914
14:41:31.490, -0.134, -0.390, -0.016, 0.911
14:41:31.505, -0.135, -0.396, -0.016, 0.908
14:41:31.519, -0.136, -0.403, -0.015, 0.905
14:41:31.531, -0.136, -0.408, -0.015, 0.903
14:41:31.546, -0.136, -0.413, -0.016, 0.900
14:41:31.559, -0.137, -0.417, -0.016, 0.898
14:41:31.573, -0.136, -0.421, -0.016, 0.897
14:41:31.587, -0.137, -0.425, -0.016, 0.895
14:41:31.602, -0.137, -0.428, -0.016, 0.893
14:41:31.615, -0.137, -0.431, -0.014, 0.892
14:41:31.629, -0.137, -0.432, -0.014, 0.891
14:41:31.643, -0.137, -0.434, -0.013, 0.890
14:41:31.672, -0.137, -0.437, -0.012, 0.889
14:41:31.699, -0.137, -0.437, -0.010, 0.889
14:41:31.713, -0.137, -0.439, -0.010, 0.888
14:41:31.741, -0.137, -0.437, -0.008, 0.889
14:41:31.768, -0.137, -0.435, -0.007, 0.890
14:41:31.796, -0.137, -0.433, -0.006, 0.891
14:41:31.824, -0.138, -0.430, -0.005, 0.892
14:41:31.851, -0.138, -0.429, -0.005, 0.893
14:41:31.893, -0.140, -0.430, -0.004, 0.892
14:41:31.922, -0.141, -0.434, -0.005, 0.890
14:41:31.935, -0.141, -0.437, -0.006, 0.888
14:41:31.950, -0.142, -0.440, -0.006, 0.887
14:41:31.963, -0.142, -0.444, -0.006, 0.885
14:41:31.977, -0.142, -0.447, -0.006, 0.883
14:41:31.990, -0.142, -0.450, -0.007, 0.881
14:41:32.006, -0.142, -0.454, -0.008, 0.880
14:41:32.019, -0.142, -0.457, -0.008, 0.878
14:41:32.032, -0.142, -0.460, -0.009, 0.877
14:41:32.049, -0.141, -0.462, -0.009, 0.875
14:41:32.063, -0.141, -0.465, -0.009, 0.874
14:41:32.076, -0.141, -0.467, -0.008, 0.873
14:41:32.090, -0.141, -0.470, -0.008, 0.871
14:41:32.103, -0.141, -0.471, -0.008, 0.871
14:41:32.117, -0.140, -0.473, -0.008, 0.870
14:41:32.144, -0.140, -0.476, -0.008, 0.868
14:41:32.171, -0.140, -0.478, -0.006, 0.867
14:41:32.213, -0.140, -0.479, -0.005, 0.866
14:41:32.254, -0.139, -0.479, -0.003, 0.867
14:41:32.282, -0.140, -0.477, -0.003, 0.868
14:41:32.310, -0.140, -0.475, -0.002, 0.869
14:41:32.339, -0.138, -0.469, 0.000, 0.872
14:41:32.351, -0.138, -0.466, 0.001, 0.874
14:41:32.366, -0.138, -0.461, 0.002, 0.876
14:41:32.380, -0.138, -0.456, 0.003, 0.879
14:41:32.392, -0.137, -0.450, 0.005, 0.882
14:41:32.407, -0.138, -0.444, 0.007, 0.886
14:41:32.420, -0.137, -0.437, 0.009, 0.889
14:41:32.434, -0.137, -0.426, 0.011, 0.894
