Elapsed Time (s), Position (X), Position (Y), Position (Z)
52886.850, -278.195, 6.381, -65.795
52886.870, -278.194, 6.389, -65.837
52886.880, -278.193, 6.388, -65.876
52886.890, -278.191, 6.383, -65.918
52886.910, -278.190, 6.387, -65.955
52886.920, -278.189, 6.391, -65.991
52886.940, -278.187, 6.385, -66.039
52886.950, -278.186, 6.391, -66.066
52886.960, -278.185, 6.390, -66.105
52886.980, -278.184, 6.388, -66.139
52886.990, -278.183, 6.388, -66.172
52887.010, -278.182, 6.394, -66.203
52887.020, -278.181, 6.395, -66.232
52887.030, -278.180, 6.389, -66.263
52887.050, -278.179, 6.394, -66.292
52887.060, -278.178, 6.392, -66.319
52887.070, -278.177, 6.391, -66.347
52887.090, -278.176, 6.395, -66.373
52887.100, -278.175, 6.396, -66.398
52887.120, -278.174, 6.392, -66.423
52887.130, -278.173, 6.398, -66.446
52887.140, -278.173, 6.397, -66.469
52887.160, -278.172, 6.393, -66.491
52887.170, -278.171, 6.395, -66.511
52887.190, -278.170, 6.393, -66.530
52887.200, -278.170, 6.395, -66.549
52887.210, -278.169, 6.395, -66.567
52887.230, -278.169, 6.398, -66.584
52887.240, -278.168, 6.399, -66.598
52887.250, -278.168, 6.396, -66.614
52887.270, -278.167, 6.400, -66.627
52887.280, -278.167, 6.400, -66.640
52887.300, -278.166, 6.396, -66.652
52887.310, -278.166, 6.400, -66.663
52887.320, -278.166, 6.399, -66.672
52887.340, -278.165, 6.399, -66.681
52887.350, -278.165, 6.397, -66.689
52887.370, -278.165, 6.398, -66.695
52887.380, -278.165, 6.397, -66.701
52887.390, -278.165, 6.397, -66.705
52887.410, -278.165, 6.396, -66.709
52887.420, -278.164, 6.396, -66.711
52887.430, -278.164, 6.397, -66.713
52887.450, -278.164, 6.396, -66.713
52887.460, -278.164, 6.396, -66.713
52887.480, -278.164, 6.397, -66.713
52887.490, -278.164, 6.396, -66.713
52887.500, -278.164, 6.396, -66.713
52887.520, -278.164, 6.397, -66.713
52887.530, -278.164, 6.397, -66.713
52887.550, -278.164, 6.397, -66.713
52887.560, -278.164, 6.397, -66.713
52887.570, -278.164, 6.397, -66.713
52887.590, -278.164, 6.397, -66.713
52887.600, -278.164, 6.398, -66.713
52887.620, -278.164, 6.397, -66.713
52887.630, -278.164, 6.398, -66.713
52887.640, -278.164, 6.398, -66.713
52887.660, -278.164, 6.397, -66.713
52887.670, -278.164, 6.398, -66.713
52887.690, -278.164, 6.399, -66.713
52887.700, -278.164, 6.398, -66.713
52887.710, -278.164, 6.397, -66.713
52887.730, -278.164, 6.396, -66.713
52887.740, -278.164, 6.395, -66.713
52887.750, -278.164, 6.397, -66.713
52887.770, -278.164, 6.395, -66.713
52887.780, -278.164, 6.395, -66.713
52887.800, -278.164, 6.397, -66.713
52887.810, -278.164, 6.396, -66.713
52887.820, -278.164, 6.396, -66.713
52887.840, -278.164, 6.396, -66.713
52887.850, -278.164, 6.397, -66.713
52887.870, -278.164, 6.396, -66.713
52887.880, -278.164, 6.396, -66.713
52887.890, -278.164, 6.397, -66.713
52887.910, -278.164, 6.396, -66.713
52887.920, -278.164, 6.396, -66.713
52887.930, -278.164, 6.397, -66.713
52887.950, -278.164, 6.396, -66.713
52887.960, -278.164, 6.396, -66.713
52887.980, -278.164, 6.397, -66.713
52887.990, -278.164, 6.396, -66.713
52888.000, -278.164, 6.396, -66.713
52888.020, -278.164, 6.396, -66.713
52888.030, -278.164, 6.397, -66.713
52888.050, -278.164, 6.396, -66.713
52888.060, -278.164, 6.396, -66.713
52888.070, -278.164, 6.397, -66.713
52888.090, -278.164, 6.396, -66.713
52888.100, -278.164, 6.396, -66.713
52888.120, -278.164, 6.397, -66.713
52888.130, -278.164, 6.396, -66.713
52888.140, -278.164, 6.396, -66.713
52888.160, -278.164, 6.397, -66.713
52888.170, -278.164, 6.396, -66.713
52888.190, -278.164, 6.396, -66.713
52888.200, -278.164, 6.396, -66.713
52888.210, -278.164, 6.397, -66.713
52888.230, -278.164, 6.396, -66.713
52888.240, -278.164, 6.396, -66.713
52888.250, -278.164, 6.397, -66.713
52888.270, -278.164, 6.396, -66.713
52888.290, -278.164, 6.396, -66.713
52888.300, -278.164, 6.397, -66.713
52888.310, -278.164, 6.396, -66.713
52888.320, -278.164, 6.396, -66.713
52888.340, -278.164, 6.396, -66.713
52888.350, -278.164, 6.397, -66.713
52888.370, -278.164, 6.396, -66.713
52888.380, -278.164, 6.396, -66.713
52888.390, -278.164, 6.397, -66.713
52888.410, -278.164, 6.396, -66.713
52888.420, -278.164, 6.396, -66.713
52888.440, -278.164, 6.397, -66.713
52888.450, -278.164, 6.396, -66.713
52888.460, -278.164, 6.396, -66.713
52888.480, -278.164, 6.397, -66.713
52888.490, -278.164, 6.396, -66.713
52888.500, -278.164, 6.396, -66.713
52888.520, -278.164, 6.396, -66.713
52888.530, -278.164, 6.397, -66.713
52888.550, -278.164, 6.396, -66.713
52888.560, -278.164, 6.396, -66.713
52888.570, -278.164, 6.397, -66.713
52888.590, -278.164, 6.396, -66.713
52888.600, -278.164, 6.396, -66.713
52888.620, -278.164, 6.397, -66.713
52888.630, -278.164, 6.396, -66.713
52888.640, -278.164, 6.396, -66.713
52888.660, -278.164, 6.397, -66.713
52888.670, -278.164, 6.396, -66.713
52888.690, -278.164, 6.396, -66.713
52888.700, -278.164, 6.396, -66.713
52888.710, -278.164, 6.397, -66.713
52888.730, -278.164, 6.396, -66.713
52888.740, -278.164, 6.396, -66.713
52888.750, -278.164, 6.397, -66.713
52888.770, -278.164, 6.396, -66.713
52888.780, -278.164, 6.396, -66.713
52888.800, -278.164, 6.397, -66.713
52888.810, -278.164, 6.396, -66.713
52888.820, -278.164, 6.396, -66.713
52888.840, -278.164, 6.396, -66.713
52888.850, -278.164, 6.397, -66.713
52888.870, -278.164, 6.396, -66.713
52888.880, -278.164, 6.396, -66.713
52888.890, -278.164, 6.397, -66.713
52888.910, -278.164, 6.396, -66.713
52888.920, -278.164, 6.396, -66.713
52888.940, -278.164, 6.397, -66.713
52888.950, -278.164, 6.396, -66.713
52888.960, -278.164, 6.396, -66.713
52888.980, -278.164, 6.397, -66.713
52888.990, -278.164, 6.396, -66.713
52889.000, -278.164, 6.396, -66.713
52889.020, -278.164, 6.396, -66.713
52889.030, -278.164, 6.397, -66.713
52889.050, -278.164, 6.396, -66.713
52889.060, -278.164, 6.396, -66.713
52889.070, -278.164, 6.397, -66.713
52889.090, -278.164, 6.396, -66.713
52889.110, -278.164, 6.396, -66.713
52889.120, -278.164, 6.397, -66.713
52889.130, -278.164, 6.396, -66.713
52889.140, -278.164, 6.396, -66.713
52889.160, -278.164, 6.396, -66.713
52889.170, -278.164, 6.397, -66.713
52889.190, -278.164, 6.396, -66.713
52889.200, -278.164, 6.396, -66.713
52889.210, -278.164, 6.397, -66.713
52889.230, -278.164, 6.396, -66.713
52889.240, -278.164, 6.396, -66.713
52889.250, -278.164, 6.397, -66.713
52889.270, -278.164, 6.396, -66.713
52889.290, -278.164, 6.396, -66.713
52889.300, -278.164, 6.397, -66.713
52889.310, -278.164, 6.396, -66.713
52889.320, -278.164, 6.396, -66.713
52889.340, -278.164, 6.396, -66.713
52889.350, -278.164, 6.397, -66.713
52889.370, -278.164, 6.396, -66.713
52889.380, -278.164, 6.396, -66.713
52889.390, -278.164, 6.397, -66.713
52889.410, -278.164, 6.396, -66.713
52889.420, -278.164, 6.396, -66.713
52889.430, -278.164, 6.397, -66.713
52889.450, -278.164, 6.396, -66.713
52889.460, -278.164, 6.396, -66.713
52889.480, -278.164, 6.396, -66.713
52889.490, -278.164, 6.397, -66.713
52889.510, -278.164, 6.396, -66.713
52889.520, -278.164, 6.396, -66.713
52889.530, -278.164, 6.397, -66.713
52889.550, -278.164, 6.396, -66.713
52889.560, -278.164, 6.396, -66.713
52889.570, -278.164, 6.397, -66.713
52889.590, -278.164, 6.396, -66.713
52889.600, -278.164, 6.396, -66.713
52889.620, -278.164, 6.397, -66.713
52889.630, -278.164, 6.396, -66.713
52889.640, -278.164, 6.396, -66.713
52889.660, -278.164, 6.396, -66.713
52889.670, -278.164, 6.397, -66.713
52889.690, -278.164, 6.396, -66.713
52889.700, -278.164, 6.396, -66.713
52889.710, -278.164, 6.397, -66.713
52889.730, -278.164, 6.396, -66.713
52889.740, -278.164, 6.396, -66.713
52889.750, -278.164, 6.397, -66.713
52889.770, -278.164, 6.396, -66.713
52889.790, -278.164, 6.396, -66.713
52889.800, -278.164, 6.397, -66.713
52889.810, -278.164, 6.396, -66.713
52889.820, -278.164, 6.396, -66.713
52889.840, -278.164, 6.396, -66.713
52889.850, -278.164, 6.397, -66.713
52889.870, -278.164, 6.396, -66.713
52889.880, -278.164, 6.396, -66.713
52889.890, -278.164, 6.397, -66.713
52889.910, -278.164, 6.396, -66.713
52889.920, -278.164, 6.396, -66.713
52889.940, -278.164, 6.397, -66.713
52889.950, -278.164, 6.396, -66.713
52889.960, -278.164, 6.396, -66.713
52889.980, -278.164, 6.397, -66.713
52889.990, -278.164, 6.396, -66.713
52890.010, -278.164, 6.396, -66.713
52890.020, -278.164, 6.396, -66.713
52890.030, -278.164, 6.397, -66.713
52890.050, -278.164, 6.396, -66.713
52890.060, -278.164, 6.396, -66.713
52890.070, -278.164, 6.397, -66.713
52890.090, -278.164, 6.396, -66.713
52890.100, -278.164, 6.396, -66.713
52890.120, -278.164, 6.397, -66.713
52890.130, -278.164, 6.396, -66.713
52890.140, -278.164, 6.396, -66.713
52890.160, -278.164, 6.396, -66.713
52890.170, -278.164, 6.397, -66.713
52890.190, -278.164, 6.396, -66.713
52890.200, -278.164, 6.396, -66.713
52890.210, -278.164, 6.397, -66.713
52890.230, -278.164, 6.396, -66.713
52890.240, -278.164, 6.396, -66.713
52890.250, -278.164, 6.397, -66.713
52890.270, -278.164, 6.396, -66.713
52890.280, -278.164, 6.396, -66.713
52890.300, -278.164, 6.397, -66.713
52890.310, -278.164, 6.396, -66.713
52890.320, -278.164, 6.396, -66.713
52890.340, -278.164, 6.396, -66.713
52890.360, -278.164, 6.397, -66.713
52890.370, -278.164, 6.396, -66.713
52890.380, -278.164, 6.396, -66.713
52890.390, -278.164, 6.397, -66.713
52890.410, -278.164, 6.396, -66.713
52890.420, -278.164, 6.396, -66.713
52890.440, -278.164, 6.397, -66.713
52890.450, -278.164, 6.396, -66.713
52890.460, -278.164, 6.396, -66.713
52890.480, -278.164, 6.397, -66.713
52890.490, -278.164, 6.396, -66.713
52890.500, -278.164, 6.396, -66.713
52890.520, -278.164, 6.396, -66.713
52890.530, -278.164, 6.397, -66.713
52890.550, -278.164, 6.396, -66.713
52890.560, -278.164, 6.396, -66.713
52890.570, -278.164, 6.397, -66.713
52890.590, -278.164, 6.396, -66.713
52890.600, -278.164, 6.396, -66.713
52890.620, -278.164, 6.397, -66.713
52890.630, -278.164, 6.396, -66.713
52890.640, -278.164, 6.396, -66.713
52890.660, -278.164, 6.397, -66.713
52890.670, -278.164, 6.396, -66.713
52890.690, -278.164, 6.396, -66.713
52890.700, -278.164, 6.396, -66.713
52890.710, -278.164, 6.397, -66.713
52890.730, -278.164, 6.396, -66.713
52890.740, -278.164, 6.396, -66.713
52890.750, -278.164, 6.397, -66.713
52890.770, -278.164, 6.396, -66.713
52890.790, -278.164, 6.396, -66.713
52890.800, -278.164, 6.397, -66.713
52890.810, -278.164, 6.396, -66.713
52890.820, -278.164, 6.396, -66.713
52890.840, -278.164, 6.396, -66.713
52890.850, -278.164, 6.397, -66.713
52890.870, -278.164, 6.396, -66.713
52890.880, -278.164, 6.396, -66.713
52890.890, -278.164, 6.397, -66.713
52890.910, -278.164, 6.396, -66.713
52890.920, -278.164, 6.396, -66.713
52890.930, -278.164, 6.397, -66.713
52890.950, -278.164, 6.396, -66.713
52890.960, -278.164, 6.396, -66.713
52890.980, -278.164, 6.397, -66.713
52890.990, -278.164, 6.396, -66.713
52891.000, -278.164, 6.396, -66.713
52891.020, -278.164, 6.396, -66.713
52891.030, -278.164, 6.397, -66.713
52891.050, -278.164, 6.396, -66.713
52891.060, -278.164, 6.396, -66.713
52891.070, -278.164, 6.397, -66.713
52891.090, -278.164, 6.396, -66.713
52891.100, -278.164, 6.396, -66.713
52891.120, -278.164, 6.397, -66.713
52891.130, -278.164, 6.396, -66.713
52891.140, -278.164, 6.396, -66.713
52891.160, -278.164, 6.396, -66.713
52891.170, -278.164, 6.397, -66.713
52891.190, -278.164, 6.396, -66.713
52891.200, -278.164, 6.396, -66.713
52891.210, -278.164, 6.397, -66.713
52891.230, -278.164, 6.396, -66.713
52891.240, -278.164, 6.396, -66.713
52891.250, -278.164, 6.397, -66.713
52891.270, -278.164, 6.396, -66.713
52891.280, -278.164, 6.396, -66.713
52891.300, -278.164, 6.397, -66.713
52891.310, -278.164, 6.396, -66.713
52891.320, -278.164, 6.396, -66.713
52891.340, -278.164, 6.396, -66.713
52891.350, -278.164, 6.397, -66.713
52891.370, -278.164, 6.396, -66.713
52891.380, -278.164, 6.396, -66.713
52891.390, -278.164, 6.397, -66.713
52891.410, -278.164, 6.396, -66.713
52891.420, -278.164, 6.396, -66.713
52891.430, -278.164, 6.397, -66.713
52891.450, -278.164, 6.396, -66.713
52891.460, -278.164, 6.396, -66.713
52891.480, -278.164, 6.397, -66.713
52891.490, -278.164, 6.396, -66.713
52891.500, -278.164, 6.396, -66.713
52891.520, -278.164, 6.396, -66.713
52891.530, -278.164, 6.397, -66.713
52891.550, -278.164, 6.396, -66.713
52891.560, -278.164, 6.396, -66.713
52891.570, -278.164, 6.397, -66.713
52891.590, -278.164, 6.396, -66.713
52891.600, -278.164, 6.396, -66.713
52891.620, -278.164, 6.397, -66.713
52891.630, -278.164, 6.396, -66.713
52891.640, -278.164, 6.396, -66.713
52891.660, -278.164, 6.397, -66.713
52891.670, -278.164, 6.396, -66.713
52891.680, -278.164, 6.396, -66.713
52891.700, -278.164, 6.396, -66.713
52891.710, -278.164, 6.397, -66.713
52891.730, -278.164, 6.396, -66.713
52891.740, -278.164, 6.396, -66.713
52891.750, -278.164, 6.397, -66.713
52891.770, -278.164, 6.396, -66.713
52891.780, -278.164, 6.396, -66.713
52891.800, -278.164, 6.397, -66.713
52891.810, -278.164, 6.396, -66.713
52891.820, -278.164, 6.396, -66.713
52891.840, -278.164, 6.396, -66.713
52891.850, -278.164, 6.397, -66.713
52891.870, -278.164, 6.396, -66.713
52891.880, -278.164, 6.396, -66.713
52891.890, -278.164, 6.397, -66.713
52891.910, -278.164, 6.396, -66.713
52891.920, -278.164, 6.396, -66.713
52891.940, -278.164, 6.397, -66.713
52891.950, -278.164, 6.396, -66.713
52891.960, -278.164, 6.396, -66.713
52891.980, -278.164, 6.397, -66.713
52891.990, -278.164, 6.396, -66.713
52892.000, -278.164, 6.396, -66.713
52892.020, -278.164, 6.396, -66.713
52892.030, -278.164, 6.397, -66.713
52892.050, -278.164, 6.396, -66.713
52892.060, -278.164, 6.396, -66.713
52892.070, -278.164, 6.397, -66.713
52892.090, -278.164, 6.396, -66.713
52892.110, -278.164, 6.396, -66.713
52892.120, -278.164, 6.397, -66.713
52892.130, -278.164, 6.396, -66.713
52892.140, -278.164, 6.396, -66.713
52892.160, -278.164, 6.396, -66.713
52892.170, -278.164, 6.397, -66.713
52892.190, -278.164, 6.396, -66.713
52892.200, -278.164, 6.396, -66.713
52892.210, -278.164, 6.397, -66.713
52892.230, -278.164, 6.396, -66.713
52892.240, -278.164, 6.396, -66.713
52892.250, -278.164, 6.397, -66.713
52892.270, -278.164, 6.396, -66.713
52892.280, -278.164, 6.396, -66.713
52892.300, -278.164, 6.397, -66.713
52892.310, -278.164, 6.396, -66.713
52892.320, -278.164, 6.396, -66.713
52892.340, -278.164, 6.396, -66.713
52892.350, -278.164, 6.397, -66.713
52892.370, -278.164, 6.396, -66.713
52892.380, -278.164, 6.396, -66.713
52892.390, -278.164, 6.397, -66.713
52892.410, -278.164, 6.396, -66.713
52892.420, -278.164, 6.396, -66.713
52892.430, -278.164, 6.397, -66.713
52892.450, -278.164, 6.396, -66.713
52892.460, -278.164, 6.396, -66.713
52892.480, -278.164, 6.397, -66.714
52892.490, -278.164, 6.396, -66.715
52892.500, -278.164, 6.397, -66.718
52892.520, -278.164, 6.397, -66.722
52892.530, -278.164, 6.397, -66.728
52892.550, -278.164, 6.398, -66.734
52892.560, -278.163, 6.399, -66.741
52892.570, -278.163, 6.398, -66.751
52892.590, -278.163, 6.400, -66.760
52892.600, -278.162, 6.401, -66.772
52892.610, -278.162, 6.398, -66.784
52892.630, -278.162, 6.402, -66.797
52892.640, -278.161, 6.402, -66.811
52892.660, -278.160, 6.402, -66.827
52892.670, -278.160, 6.399, -66.845
52892.690, -278.159, 6.402, -66.862
52892.700, -278.159, 6.401, -66.880
52892.710, -278.158, 6.400, -66.901
52892.730, -278.157, 6.398, -66.923
52892.740, -278.157, 6.400, -66.944
52892.750, -278.156, 6.401, -66.969
52892.770, -278.155, 6.403, -66.995
52892.780, -278.154, 6.404, -67.018
52892.800, -278.153, 6.402, -67.045
52892.810, -278.152, 6.404, -67.074
52892.820, -278.151, 6.403, -67.102
52892.840, -278.150, 6.401, -67.132
52892.850, -278.149, 6.403, -67.164
52892.870, -278.148, 6.405, -67.196
52892.880, -278.147, 6.407, -67.228
52892.890, -278.146, 6.405, -67.271
52892.910, -278.145, 6.406, -67.299
52892.920, -278.144, 6.404, -67.333
52892.930, -278.142, 6.406, -67.373
52892.950, -278.141, 6.407, -67.411
52892.960, -278.140, 6.409, -67.449
52892.980, -278.138, 6.407, -67.491
52892.990, -278.137, 6.408, -67.533
52893.000, -278.136, 6.405, -67.574
52893.020, -278.134, 6.409, -67.620
52893.030, -278.132, 6.410, -67.664
52893.050, -278.131, 6.412, -67.712
52893.060, -278.129, 6.409, -67.756
52893.070, -278.128, 6.412, -67.806
52893.090, -278.126, 6.413, -67.853
52893.100, -278.125, 6.414, -67.902
52893.120, -278.123, 6.413, -67.955
52893.130, -278.121, 6.411, -68.005
52893.140, -278.119, 6.415, -68.057
52893.160, -278.118, 6.416, -68.111
52893.170, -278.116, 6.415, -68.167
52893.190, -278.114, 6.413, -68.220
52893.200, -278.112, 6.418, -68.278
52893.210, -278.110, 6.418, -68.337
52893.230, -278.108, 6.417, -68.396
52893.240, -278.106, 6.417, -68.453
52893.250, -278.104, 6.421, -68.514
52893.270, -278.102, 6.421, -68.574
52893.290, -278.100, 6.417, -68.634
52893.300, -278.098, 6.423, -68.700
52893.310, -278.096, 6.424, -68.764
52893.320, -278.094, 6.421, -68.828
52893.340, -278.091, 6.423, -68.899
52893.350, -278.089, 6.427, -68.967
52893.370, -278.087, 6.423, -69.031
52893.380, -278.085, 6.425, -69.097
52893.390, -278.082, 6.429, -69.170
52893.410, -278.080, 6.426, -69.238
52893.420, -278.078, 6.427, -69.303
52893.430, -278.075, 6.432, -69.378
52893.450, -278.073, 6.428, -69.454
52893.460, -278.070, 6.430, -69.523
52893.480, -278.068, 6.435, -69.600
52893.490, -278.065, 6.430, -69.677
52893.500, -278.063, 6.433, -69.748
52893.520, -278.060, 6.435, -69.831
52893.530, -278.057, 6.439, -69.907
52893.550, -278.055, 6.436, -69.988
52893.560, -278.052, 6.436, -70.062
52893.570, -278.049, 6.442, -70.146
52893.590, -278.047, 6.439, -70.227
52893.600, -278.044, 6.436, -70.305
52893.620, -278.041, 6.446, -70.392
52893.630, -278.038, 6.441, -70.477
52893.640, -278.036, 6.439, -70.557
52893.660, -278.033, 6.444, -70.648
52893.670, -278.030, 6.450, -70.734
52893.690, -278.027, 6.445, -70.820
52893.700, -278.024, 6.445, -70.903
52893.710, -278.021, 6.454, -70.994
52893.730, -278.018, 6.448, -71.082
52893.740, -278.015, 6.445, -71.169
52893.760, -278.011, 6.457, -71.288
52893.770, -278.008, 6.445, -71.360
52893.790, -278.006, 6.452, -71.457
52893.800, -278.002, 6.451, -71.553
52893.810, -277.999, 6.462, -71.651
52893.820, -277.996, 6.454, -71.739
52893.840, -277.993, 6.453, -71.825
52893.850, -277.990, 6.466, -71.927
52893.870, -277.987, 6.453, -72.021
52893.880, -277.984, 6.459, -72.110
52893.890, -277.980, 6.470, -72.213
52893.910, -277.977, 6.461, -72.313
52893.920, -277.974, 6.459, -72.403
52893.940, -277.970, 6.474, -72.511
52893.950, -277.967, 6.461, -72.615
52893.960, -277.963, 6.465, -72.709
52893.980, -277.960, 6.478, -72.811
52893.990, -277.956, 6.466, -72.913
52894.000, -277.953, 6.466, -73.010
52894.020, -277.950, 6.467, -73.119
52894.030, -277.946, 6.483, -73.230
52894.050, -277.943, 6.469, -73.330
52894.060, -277.939, 6.469, -73.432
52894.070, -277.936, 6.487, -73.543
52894.090, -277.932, 6.470, -73.650
52894.100, -277.929, 6.472, -73.753
52894.120, -277.925, 6.492, -73.866
52894.130, -277.921, 6.474, -73.978
52894.140, -277.917, 6.472, -74.080
52894.160, -277.913, 6.475, -74.196
52894.170, -277.910, 6.498, -74.309
52894.190, -277.906, 6.478, -74.421
52894.200, -277.902, 6.476, -74.526
52894.210, -277.899, 6.502, -74.645
52894.230, -277.895, 6.478, -74.759
52894.240, -277.891, 6.480, -74.870
52894.250, -277.887, 6.507, -74.989
52894.270, -277.883, 6.481, -75.103
52894.290, -277.879, 6.483, -75.216
52894.300, -277.876, 6.511, -75.333
52894.310, -277.871, 6.487, -75.454
52894.320, -277.868, 6.484, -75.564
52894.340, -277.863, 6.488, -75.688
52894.350, -277.860, 6.518, -75.808
52894.370, -277.855, 6.490, -75.929
52894.380, -277.851, 6.492, -76.040
52894.390, -277.848, 6.523, -76.164
52894.410, -277.843, 6.496, -76.287
52894.420, -277.839, 6.494, -76.400
52894.440, -277.836, 6.528, -76.530
52894.450, -277.831, 6.499, -76.650
52894.460, -277.827, 6.498, -76.769
52894.480, -277.823, 6.532, -76.898
52894.490, -277.819, 6.500, -77.022
52894.510, -277.814, 6.504, -77.140
52894.520, -277.810, 6.505, -77.272
52894.530, -277.807, 6.539, -77.396
52894.550, -277.801, 6.509, -77.522
52894.560, -277.797, 6.508, -77.649
52894.570, -277.794, 6.544, -77.774
52894.590, -277.789, 6.513, -77.904
52894.600, -277.784, 6.512, -78.053
52894.620, -277.781, 6.549, -78.155
52894.630, -277.777, 6.534, -78.282
52894.640, -277.772, 6.591, -78.402
52894.660, -277.768, 6.589, -78.536
52894.670, -277.764, 6.557, -78.672
52894.690, -277.759, 6.588, -78.795
52894.700, -277.755, 6.586, -78.923
52894.710, -277.751, 6.562, -79.060
52894.730, -277.746, 6.586, -79.191
52894.740, -277.741, 6.583, -79.318
52894.750, -277.738, 6.567, -79.456
52894.770, -277.732, 6.583, -79.592
52894.790, -277.728, 6.581, -79.719
52894.800, -277.724, 6.573, -79.855
52894.810, -277.719, 6.581, -79.992
52894.820, -277.714, 6.579, -80.119
52894.840, -277.710, 6.577, -80.257
52894.850, -277.706, 6.580, -80.394
52894.870, -277.700, 6.576, -80.533
52894.880, -277.696, 6.574, -80.659
52894.890, -277.692, 6.586, -80.806
52894.910, -277.687, 6.574, -80.939
52894.920, -277.682, 6.572, -81.067
52894.940, -277.679, 6.591, -81.211
52894.950, -277.673, 6.572, -81.349
52894.960, -277.668, 6.572, -81.479
52894.980, -277.665, 6.597, -81.623
52894.990, -277.659, 6.572, -81.760
52895.010, -277.653, 6.573, -81.895
52895.020, -277.650, 6.574, -82.040
52895.040, -277.646, 6.604, -82.180
52895.050, -277.639, 6.576, -82.323
52895.060, -277.637, 6.577, -82.452
52895.070, -277.632, 6.610, -82.600
52895.090, -277.627, 6.580, -82.741
52895.100, -277.623, 6.582, -82.877
52895.120, -277.618, 6.616, -83.023
52895.130, -277.613, 6.584, -83.167
52895.140, -277.608, 6.587, -83.300
52895.160, -277.604, 6.605, -83.447
52895.170, -277.599, 6.624, -83.595
52895.190, -277.594, 6.662, -83.732
52895.200, -277.589, 6.660, -83.869
52895.210, -277.585, 6.630, -84.021
52895.230, -277.579, 6.660, -84.164
52895.240, -277.575, 6.658, -84.299
52895.250, -277.571, 6.636, -84.449
52895.270, -277.565, 6.658, -84.598
52895.290, -277.560, 6.656, -84.730
52895.300, -277.556, 6.642, -84.880
52895.310, -277.551, 6.657, -85.030
52895.320, -277.545, 6.663, -85.182
52895.340, -277.540, 6.661, -85.321
52895.350, -277.537, 6.650, -85.460
52895.370, -277.532, 6.669, -85.604
52895.380, -277.527, 6.667, -85.744
52895.390, -277.522, 6.656, -85.895
52895.410, -277.516, 6.675, -86.040
52895.420, -277.512, 6.676, -86.181
52895.440, -277.507, 6.662, -86.335
52895.450, -277.502, 6.681, -86.485
52895.460, -277.496, 6.684, -86.656
52895.480, -277.493, 6.668, -86.772
52895.490, -277.488, 6.684, -86.913
52895.510, -277.483, 6.689, -87.056
52895.520, -277.478, 6.688, -87.207
52895.540, -277.473, 6.676, -87.357
52895.550, -277.468, 6.692, -87.504
52895.560, -277.463, 6.693, -87.647
52895.570, -277.458, 6.683, -87.801
52895.590, -277.453, 6.700, -87.953
52895.600, -277.448, 6.706, -88.092
52895.620, -277.443, 6.689, -88.246
52895.630, -277.438, 6.708, -88.395
52895.640, -277.433, 6.716, -88.540
52895.660, -277.428, 6.715, -88.698
52895.670, -277.423, 6.697, -88.847
52895.690, -277.418, 6.721, -88.991
52895.700, -277.412, 6.737, -89.126
52895.710, -277.409, 6.703, -89.282
52895.730, -277.403, 6.739, -89.430
52895.740, -277.400, 6.743, -89.570
52895.750, -277.394, 6.710, -89.729
52895.770, -277.389, 6.744, -89.880
52895.790, -277.385, 6.746, -90.020
52895.800, -277.379, 6.716, -90.179
52895.810, -277.374, 6.748, -90.325
52895.820, -277.369, 6.748, -90.469
52895.840, -277.364, 6.750, -90.621
52895.850, -277.359, 6.725, -90.777
52895.870, -277.354, 6.751, -90.923
52895.880, -277.349, 6.752, -91.065
52895.890, -277.344, 6.731, -91.218
52895.910, -277.339, 6.755, -91.371
52895.920, -277.334, 6.755, -91.514
52895.940, -277.329, 6.737, -91.664
52895.950, -277.324, 6.759, -91.812
52895.960, -277.319, 6.758, -91.953
52895.980, -277.314, 6.744, -92.109
52895.990, -277.309, 6.765, -92.259
52896.000, -277.304, 6.764, -92.404
52896.020, -277.299, 6.764, -92.554
52896.030, -277.294, 6.752, -92.706
52896.050, -277.289, 6.770, -92.856
52896.060, -277.285, 6.769, -92.996
52896.070, -277.279, 6.759, -93.151
52896.090, -277.274, 6.778, -93.299
52896.100, -277.270, 6.778, -93.443
52896.120, -277.264, 6.765, -93.602
52896.130, -277.260, 6.785, -93.750
52896.140, -277.255, 6.787, -93.889
52896.160, -277.250, 6.784, -94.041
52896.170, -277.244, 6.774, -94.193
52896.190, -277.240, 6.796, -94.339
52896.200, -277.235, 6.795, -94.479
52896.210, -277.230, 6.780, -94.635
52896.230, -277.225, 6.803, -94.780
52896.240, -277.220, 6.804, -94.924
52896.250, -277.215, 6.787, -95.081
52896.270, -277.210, 6.808, -95.225
52896.290, -277.206, 6.812, -95.365
52896.300, -277.200, 6.810, -95.524
52896.310, -277.194, 6.796, -95.700
52896.330, -277.191, 6.818, -95.811
52896.340, -277.185, 6.819, -95.970
52896.360, -277.180, 6.802, -96.120
52896.370, -277.176, 6.824, -96.263
52896.380, -277.170, 6.827, -96.403
52896.390, -277.165, 6.808, -96.550
52896.410, -277.161, 6.830, -96.694
52896.420, -277.156, 6.834, -96.833
52896.440, -277.151, 6.815, -96.981
52896.450, -277.146, 6.835, -97.127
52896.460, -277.141, 6.840, -97.267
52896.480, -277.136, 6.821, -97.420
52896.490, -277.132, 6.839, -97.558
52896.510, -277.127, 6.846, -97.697
52896.520, -277.122, 6.847, -97.845
52896.530, -277.117, 6.830, -97.988
