Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:51:52.269, 0.116, -0.117, -0.016, -0.986
17:51:52.285, 0.116, -0.126, -0.017, -0.985
17:51:52.298, 0.117, -0.135, -0.018, -0.984
17:51:52.312, 0.118, -0.144, -0.019, -0.982
17:51:52.325, 0.119, -0.153, -0.020, -0.981
17:51:52.340, 0.120, -0.162, -0.021, -0.979
17:51:52.354, 0.120, -0.170, -0.023, -0.978
17:51:52.367, 0.120, -0.178, -0.024, -0.976
17:51:52.382, 0.120, -0.186, -0.025, -0.975
17:51:52.395, 0.120, -0.194, -0.026, -0.973
17:51:52.409, 0.120, -0.202, -0.027, -0.972
17:51:52.423, 0.118, -0.209, -0.028, -0.970
17:51:52.437, 0.118, -0.215, -0.029, -0.969
17:51:52.451, 0.116, -0.221, -0.030, -0.968
17:51:52.465, 0.115, -0.227, -0.032, -0.967
17:51:52.479, 0.114, -0.232, -0.033, -0.965
17:51:52.492, 0.114, -0.236, -0.035, -0.964
17:51:52.506, 0.113, -0.240, -0.035, -0.964
17:51:52.521, 0.112, -0.243, -0.037, -0.963
17:51:52.534, 0.112, -0.245, -0.039, -0.962
17:51:52.548, 0.113, -0.248, -0.039, -0.961
17:51:52.562, 0.113, -0.250, -0.040, -0.961
17:51:52.576, 0.113, -0.251, -0.041, -0.960
17:51:52.590, 0.114, -0.252, -0.041, -0.960
17:51:52.618, 0.115, -0.253, -0.043, -0.960
17:51:52.672, 0.116, -0.253, -0.043, -0.959
17:51:52.715, 0.117, -0.254, -0.043, -0.959
17:51:52.769, 0.116, -0.255, -0.042, -0.959
17:51:52.838, 0.115, -0.254, -0.043, -0.959
17:51:52.867, 0.115, -0.252, -0.042, -0.960
17:51:52.895, 0.115, -0.250, -0.042, -0.961
17:51:52.923, 0.115, -0.248, -0.042, -0.961
17:51:52.951, 0.115, -0.245, -0.041, -0.962
17:51:52.979, 0.115, -0.243, -0.041, -0.962
17:51:53.020, 0.116, -0.241, -0.041, -0.963
17:51:53.061, 0.116, -0.240, -0.041, -0.963
17:51:53.103, 0.116, -0.239, -0.041, -0.963
17:51:53.146, 0.116, -0.238, -0.043, -0.964
17:51:53.174, 0.115, -0.236, -0.043, -0.964
17:51:53.201, 0.114, -0.235, -0.042, -0.964
17:51:53.229, 0.114, -0.233, -0.042, -0.965
17:51:53.242, 0.115, -0.231, -0.041, -0.965
17:51:53.258, 0.115, -0.231, -0.040, -0.965
17:51:53.271, 0.115, -0.229, -0.039, -0.966
17:51:53.299, 0.114, -0.227, -0.038, -0.966
17:51:53.325, 0.114, -0.225, -0.037, -0.967
17:51:53.354, 0.115, -0.223, -0.037, -0.967
17:51:53.382, 0.115, -0.221, -0.037, -0.968
17:51:53.409, 0.115, -0.218, -0.037, -0.968
17:51:53.426, 0.115, -0.217, -0.037, -0.969
17:51:53.437, 0.115, -0.215, -0.037, -0.969
17:51:53.450, 0.115, -0.213, -0.036, -0.970
17:51:53.464, 0.115, -0.211, -0.036, -0.970
17:51:53.479, 0.115, -0.209, -0.035, -0.970
17:51:53.492, 0.115, -0.207, -0.035, -0.971
17:51:53.505, 0.115, -0.205, -0.034, -0.971
17:51:53.520, 0.115, -0.202, -0.034, -0.972
17:51:53.534, 0.115, -0.200, -0.033, -0.972
17:51:53.547, 0.115, -0.198, -0.033, -0.973
17:51:53.562, 0.115, -0.195, -0.033, -0.973
17:51:53.576, 0.115, -0.193, -0.032, -0.974
17:51:53.589, 0.115, -0.190, -0.031, -0.975
17:51:53.604, 0.115, -0.187, -0.030, -0.975
17:51:53.618, 0.115, -0.184, -0.029, -0.976
17:51:53.632, 0.115, -0.181, -0.028, -0.976
17:51:53.645, 0.115, -0.177, -0.027, -0.977
17:51:53.659, 0.115, -0.173, -0.026, -0.978
17:51:53.673, 0.114, -0.169, -0.024, -0.979
17:51:53.687, 0.114, -0.164, -0.023, -0.980
17:51:53.702, 0.114, -0.160, -0.023, -0.980
17:51:53.715, 0.115, -0.156, -0.021, -0.981
17:51:53.729, 0.115, -0.152, -0.020, -0.981
17:51:53.743, 0.115, -0.147, -0.019, -0.982
17:51:53.757, 0.116, -0.144, -0.017, -0.983
17:51:53.771, 0.116, -0.140, -0.016, -0.983
17:51:53.785, 0.116, -0.136, -0.015, -0.984
17:51:53.798, 0.117, -0.133, -0.014, -0.984
17:51:53.812, 0.117, -0.130, -0.014, -0.984
17:51:53.826, 0.117, -0.127, -0.013, -0.985
17:51:53.841, 0.117, -0.124, -0.012, -0.985
17:51:53.855, 0.117, -0.122, -0.012, -0.986
17:51:53.867, 0.117, -0.120, -0.011, -0.986
17:51:53.882, 0.118, -0.118, -0.010, -0.986
17:51:53.895, 0.117, -0.117, -0.009, -0.986
17:51:53.909, 0.117, -0.116, -0.009, -0.986
17:51:53.937, 0.116, -0.113, -0.009, -0.987
17:51:53.966, 0.116, -0.110, -0.009, -0.987
17:51:53.979, 0.116, -0.109, -0.009, -0.987
17:51:53.994, 0.116, -0.107, -0.009, -0.987
17:51:54.007, 0.115, -0.105, -0.008, -0.988
17:51:54.020, 0.115, -0.103, -0.008, -0.988
17:51:54.035, 0.116, -0.101, -0.008, -0.988
17:51:54.049, 0.116, -0.098, -0.008, -0.988
17:51:54.062, 0.116, -0.095, -0.008, -0.989
17:51:54.078, 0.117, -0.091, -0.007, -0.989
17:51:54.090, 0.117, -0.088, -0.007, -0.989
17:51:54.104, 0.117, -0.085, -0.006, -0.989
17:51:54.119, 0.118, -0.082, -0.006, -0.990
17:51:54.133, 0.118, -0.079, -0.005, -0.990
17:51:54.145, 0.118, -0.076, -0.004, -0.990
17:51:54.161, 0.118, -0.073, -0.003, -0.990
17:51:54.174, 0.119, -0.071, -0.002, -0.990
17:51:54.188, 0.118, -0.068, -0.002, -0.991
17:51:54.201, 0.118, -0.066, -0.002, -0.991
17:51:54.215, 0.119, -0.064, -0.002, -0.991
17:51:54.244, 0.119, -0.061, -0.002, -0.991
17:51:54.275, 0.120, -0.060, -0.003, -0.991
17:51:54.312, 0.120, -0.060, -0.004, -0.991
17:51:54.340, 0.119, -0.062, -0.006, -0.991
17:51:54.354, 0.119, -0.063, -0.006, -0.991
17:51:54.367, 0.119, -0.065, -0.006, -0.991
17:51:54.382, 0.119, -0.068, -0.007, -0.991
17:51:54.395, 0.120, -0.071, -0.007, -0.990
17:51:54.409, 0.120, -0.076, -0.007, -0.990
17:51:54.424, 0.121, -0.082, -0.009, -0.989
17:51:54.438, 0.121, -0.088, -0.010, -0.989
17:51:54.452, 0.120, -0.095, -0.011, -0.988
17:51:54.465, 0.121, -0.105, -0.011, -0.987
17:51:54.479, 0.121, -0.115, -0.012, -0.986
17:51:54.493, 0.123, -0.129, -0.013, -0.984
17:51:54.507, 0.124, -0.143, -0.014, -0.982
17:51:54.522, 0.125, -0.157, -0.016, -0.980
17:51:54.535, 0.126, -0.170, -0.019, -0.977
17:51:54.548, 0.126, -0.184, -0.021, -0.975
17:51:54.562, 0.126, -0.200, -0.021, -0.971
17:51:54.576, 0.126, -0.218, -0.019, -0.968
17:51:54.590, 0.124, -0.236, -0.019, -0.964
17:51:54.605, 0.123, -0.252, -0.019, -0.960
17:51:54.619, 0.122, -0.268, -0.020, -0.955
17:51:54.632, 0.122, -0.283, -0.021, -0.951
17:51:54.645, 0.121, -0.298, -0.022, -0.947
17:51:54.661, 0.122, -0.311, -0.025, -0.942
17:51:54.674, 0.122, -0.324, -0.027, -0.938
17:51:54.687, 0.121, -0.336, -0.029, -0.933
17:51:54.702, 0.121, -0.348, -0.032, -0.929
17:51:54.715, 0.120, -0.358, -0.034, -0.925
17:51:54.729, 0.120, -0.366, -0.036, -0.922
17:51:54.743, 0.119, -0.374, -0.038, -0.919
17:51:54.758, 0.119, -0.381, -0.040, -0.916
17:51:54.772, 0.118, -0.387, -0.043, -0.913
17:51:54.785, 0.120, -0.393, -0.044, -0.911
17:51:54.800, 0.120, -0.399, -0.045, -0.908
17:51:54.814, 0.120, -0.405, -0.045, -0.906
17:51:54.826, 0.119, -0.409, -0.045, -0.904
17:51:54.841, 0.119, -0.413, -0.046, -0.902
17:51:54.855, 0.119, -0.417, -0.046, -0.900
17:51:54.868, 0.119, -0.422, -0.047, -0.898
17:51:54.883, 0.120, -0.425, -0.047, -0.896
17:51:54.897, 0.120, -0.430, -0.047, -0.893
17:51:54.910, 0.120, -0.434, -0.048, -0.892
17:51:54.924, 0.120, -0.437, -0.048, -0.890
17:51:54.939, 0.120, -0.441, -0.049, -0.888
17:51:54.953, 0.120, -0.443, -0.049, -0.887
17:51:54.965, 0.120, -0.447, -0.049, -0.885
17:51:54.980, 0.120, -0.449, -0.050, -0.884
17:51:54.994, 0.119, -0.451, -0.050, -0.883
17:51:55.008, 0.119, -0.453, -0.051, -0.882
17:51:55.022, 0.118, -0.455, -0.051, -0.881
17:51:55.036, 0.117, -0.456, -0.051, -0.881
17:51:55.048, 0.117, -0.457, -0.051, -0.880
17:51:55.064, 0.115, -0.458, -0.051, -0.880
17:51:55.091, 0.113, -0.460, -0.051, -0.879
17:51:55.105, 0.113, -0.462, -0.050, -0.878
17:51:55.119, 0.113, -0.463, -0.049, -0.878
17:51:55.132, 0.113, -0.465, -0.048, -0.877
17:51:55.161, 0.112, -0.466, -0.048, -0.876
17:51:55.187, 0.112, -0.468, -0.048, -0.875
17:51:55.215, 0.111, -0.469, -0.048, -0.875
17:51:55.258, 0.110, -0.468, -0.049, -0.875
17:51:55.299, 0.111, -0.468, -0.048, -0.876
17:51:55.326, 0.110, -0.467, -0.047, -0.876
17:51:55.355, 0.109, -0.465, -0.047, -0.877
17:51:55.383, 0.110, -0.463, -0.047, -0.878
17:51:55.410, 0.110, -0.461, -0.047, -0.879
17:51:55.438, 0.110, -0.458, -0.047, -0.881
17:51:55.452, 0.110, -0.457, -0.047, -0.881
17:51:55.481, 0.110, -0.456, -0.046, -0.882
17:51:55.563, 0.109, -0.456, -0.045, -0.882
17:51:55.647, 0.109, -0.454, -0.045, -0.883
17:51:55.675, 0.109, -0.452, -0.045, -0.884
17:51:55.703, 0.110, -0.450, -0.045, -0.885
17:51:55.729, 0.110, -0.448, -0.045, -0.886
17:51:55.758, 0.111, -0.446, -0.045, -0.887
17:51:55.785, 0.112, -0.445, -0.045, -0.887
17:51:55.842, 0.111, -0.443, -0.045, -0.888
17:51:55.910, 0.111, -0.442, -0.044, -0.889
17:51:55.952, 0.111, -0.441, -0.044, -0.890
17:51:55.980, 0.110, -0.439, -0.044, -0.891
17:51:56.007, 0.110, -0.437, -0.044, -0.892
17:51:56.022, 0.109, -0.435, -0.044, -0.893
17:51:56.035, 0.109, -0.433, -0.044, -0.894
17:51:56.049, 0.107, -0.428, -0.045, -0.896
17:51:56.064, 0.106, -0.422, -0.046, -0.899
17:51:56.077, 0.106, -0.412, -0.047, -0.904
17:51:56.091, 0.107, -0.402, -0.047, -0.908
17:51:56.105, 0.109, -0.392, -0.048, -0.912
17:51:56.119, 0.112, -0.381, -0.049, -0.916
17:51:56.133, 0.114, -0.369, -0.049, -0.921
17:51:56.146, 0.116, -0.357, -0.049, -0.926
17:51:56.161, 0.118, -0.344, -0.049, -0.930
17:51:56.175, 0.120, -0.330, -0.048, -0.935
17:51:56.188, 0.122, -0.317, -0.047, -0.939
17:51:56.203, 0.123, -0.304, -0.046, -0.943
17:51:56.217, 0.125, -0.292, -0.045, -0.947
17:51:56.230, 0.125, -0.279, -0.043, -0.951
17:51:56.244, 0.125, -0.266, -0.043, -0.955
17:51:56.259, 0.125, -0.253, -0.041, -0.959
17:51:56.272, 0.125, -0.240, -0.040, -0.962
17:51:56.286, 0.125, -0.226, -0.038, -0.965
17:51:56.300, 0.125, -0.213, -0.037, -0.968
17:51:56.314, 0.125, -0.201, -0.035, -0.971
17:51:56.327, 0.126, -0.189, -0.033, -0.973
17:51:56.342, 0.127, -0.177, -0.031, -0.975
17:51:56.355, 0.128, -0.166, -0.029, -0.977
17:51:56.369, 0.129, -0.156, -0.027, -0.979
17:51:56.384, 0.129, -0.146, -0.026, -0.980
17:51:56.398, 0.129, -0.137, -0.024, -0.982
17:51:56.410, 0.128, -0.129, -0.022, -0.983
17:51:56.425, 0.128, -0.121, -0.020, -0.984
17:51:56.439, 0.127, -0.114, -0.017, -0.985
17:51:56.453, 0.127, -0.108, -0.015, -0.986
17:51:56.467, 0.127, -0.102, -0.012, -0.987
17:51:56.480, 0.127, -0.097, -0.011, -0.987
17:51:56.494, 0.126, -0.093, -0.009, -0.988
17:51:56.508, 0.125, -0.088, -0.007, -0.988
17:51:56.521, 0.124, -0.085, -0.005, -0.989
17:51:56.535, 0.123, -0.081, -0.004, -0.989
17:51:56.549, 0.123, -0.079, -0.003, -0.989
17:51:56.563, 0.122, -0.077, -0.001, -0.990
17:51:56.578, 0.121, -0.075, -0.001, -0.990
17:51:56.592, 0.120, -0.073, -0.001, -0.990
17:51:56.605, 0.119, -0.072, 0.000, -0.990
17:51:56.634, 0.118, -0.071, 0.000, -0.990
17:51:56.716, 0.117, -0.070, 0.001, -0.991
17:51:56.785, 0.119, -0.071, 0.001, -0.990
17:51:56.857, 0.120, -0.071, 0.002, -0.990
17:51:56.967, 0.120, -0.071, 0.003, -0.990
17:51:57.079, 0.120, -0.073, 0.003, -0.990
17:51:57.397, 0.121, -0.074, 0.002, -0.990
17:51:57.481, 0.122, -0.075, 0.003, -0.990
17:51:57.647, 0.122, -0.074, 0.003, -0.990
17:51:57.732, 0.122, -0.072, 0.003, -0.990
17:51:57.883, 0.122, -0.071, 0.004, -0.990
17:51:57.953, 0.122, -0.070, 0.004, -0.990
17:51:58.035, 0.122, -0.068, 0.005, -0.990
17:51:58.133, 0.123, -0.067, 0.005, -0.990
17:51:58.342, 0.121, -0.066, 0.005, -0.990
17:51:58.511, 0.121, -0.065, 0.005, -0.991
17:51:58.564, 0.121, -0.063, 0.004, -0.991
17:51:58.619, 0.121, -0.061, 0.004, -0.991
17:51:58.689, 0.121, -0.060, 0.004, -0.991
17:51:58.856, 0.123, -0.059, 0.004, -0.991
17:51:58.910, 0.123, -0.057, 0.004, -0.991
17:51:58.938, 0.122, -0.055, 0.004, -0.991
17:51:58.966, 0.123, -0.053, 0.004, -0.991
17:51:58.995, 0.123, -0.050, 0.005, -0.991
17:51:59.007, 0.123, -0.049, 0.004, -0.991
17:51:59.035, 0.123, -0.046, 0.004, -0.991
17:51:59.064, 0.123, -0.044, 0.005, -0.991
17:51:59.090, 0.123, -0.042, 0.005, -0.992
17:51:59.119, 0.122, -0.040, 0.005, -0.992
17:51:59.146, 0.122, -0.038, 0.006, -0.992
17:51:59.188, 0.122, -0.035, 0.006, -0.992
17:51:59.229, 0.121, -0.034, 0.006, -0.992
17:51:59.272, 0.121, -0.033, 0.006, -0.992
17:51:59.313, 0.120, -0.031, 0.007, -0.992
17:51:59.369, 0.119, -0.030, 0.007, -0.992
17:51:59.564, 0.118, -0.030, 0.007, -0.993
17:51:59.717, 0.118, -0.032, 0.007, -0.992
17:51:59.744, 0.119, -0.034, 0.007, -0.992
17:51:59.773, 0.119, -0.037, 0.007, -0.992
17:51:59.785, 0.120, -0.039, 0.007, -0.992
17:51:59.800, 0.121, -0.042, 0.007, -0.992
17:51:59.814, 0.122, -0.046, 0.006, -0.991
17:51:59.828, 0.123, -0.050, 0.005, -0.991
17:51:59.842, 0.124, -0.057, 0.004, -0.991
17:51:59.855, 0.125, -0.065, 0.003, -0.990
17:51:59.869, 0.125, -0.073, 0.001, -0.989
17:51:59.884, 0.126, -0.083, -0.001, -0.989
17:51:59.898, 0.126, -0.092, -0.003, -0.988
17:51:59.910, 0.126, -0.102, -0.004, -0.987
17:51:59.925, 0.127, -0.112, -0.006, -0.986
17:51:59.939, 0.127, -0.122, -0.007, -0.984
17:51:59.952, 0.128, -0.133, -0.008, -0.983
17:51:59.966, 0.128, -0.144, -0.010, -0.981
17:51:59.981, 0.129, -0.155, -0.011, -0.979
17:51:59.995, 0.129, -0.165, -0.012, -0.978
17:52:00.007, 0.130, -0.175, -0.014, -0.976
17:52:00.022, 0.130, -0.186, -0.015, -0.974
17:52:00.036, 0.131, -0.196, -0.016, -0.972
17:52:00.049, 0.131, -0.207, -0.018, -0.969
17:52:00.063, 0.132, -0.218, -0.019, -0.967
17:52:00.077, 0.132, -0.229, -0.021, -0.964
17:52:00.090, 0.132, -0.239, -0.021, -0.962
17:52:00.105, 0.131, -0.250, -0.022, -0.959
17:52:00.120, 0.129, -0.262, -0.021, -0.956
17:52:00.134, 0.126, -0.274, -0.021, -0.953
17:52:00.147, 0.122, -0.285, -0.022, -0.951
17:52:00.161, 0.117, -0.296, -0.025, -0.948
17:52:00.175, 0.115, -0.305, -0.029, -0.945
17:52:00.188, 0.114, -0.315, -0.032, -0.942
17:52:00.205, 0.116, -0.326, -0.033, -0.938
17:52:00.216, 0.118, -0.335, -0.034, -0.934
17:52:00.228, 0.119, -0.345, -0.034, -0.930
17:52:00.244, 0.120, -0.354, -0.034, -0.927
17:52:00.258, 0.121, -0.363, -0.033, -0.924
17:52:00.271, 0.121, -0.370, -0.033, -0.921
17:52:00.286, 0.122, -0.376, -0.034, -0.918
17:52:00.300, 0.122, -0.383, -0.034, -0.915
17:52:00.314, 0.122, -0.389, -0.034, -0.913
17:52:00.326, 0.123, -0.394, -0.034, -0.910
17:52:00.341, 0.123, -0.399, -0.035, -0.908
17:52:00.355, 0.123, -0.403, -0.035, -0.906
17:52:00.369, 0.123, -0.407, -0.035, -0.904
17:52:00.383, 0.122, -0.411, -0.035, -0.903
17:52:00.398, 0.121, -0.414, -0.034, -0.902
17:52:00.410, 0.120, -0.418, -0.034, -0.900
17:52:00.425, 0.120, -0.422, -0.034, -0.898
17:52:00.439, 0.120, -0.425, -0.033, -0.896
17:52:00.453, 0.119, -0.429, -0.033, -0.895
17:52:00.466, 0.119, -0.432, -0.034, -0.893
17:52:00.480, 0.119, -0.435, -0.034, -0.892
17:52:00.494, 0.120, -0.440, -0.034, -0.889
17:52:00.508, 0.120, -0.445, -0.033, -0.887
17:52:00.523, 0.119, -0.449, -0.034, -0.885
17:52:00.536, 0.119, -0.452, -0.036, -0.883
17:52:00.549, 0.119, -0.455, -0.039, -0.882
17:52:00.563, 0.120, -0.456, -0.039, -0.881
17:52:00.577, 0.120, -0.458, -0.040, -0.880
17:52:00.605, 0.120, -0.460, -0.041, -0.879
17:52:00.676, 0.120, -0.461, -0.040, -0.878
17:52:00.717, 0.119, -0.463, -0.039, -0.878
17:52:00.745, 0.118, -0.463, -0.037, -0.877
17:52:00.786, 0.118, -0.465, -0.036, -0.877
17:52:00.815, 0.117, -0.465, -0.035, -0.877
17:52:00.842, 0.117, -0.465, -0.033, -0.877
17:52:00.883, 0.117, -0.466, -0.031, -0.876
17:52:00.911, 0.116, -0.468, -0.030, -0.876
17:52:00.940, 0.115, -0.468, -0.029, -0.876
17:52:01.078, 0.114, -0.467, -0.030, -0.877
17:52:01.132, 0.115, -0.465, -0.030, -0.877
17:52:01.174, 0.115, -0.463, -0.030, -0.878
17:52:01.202, 0.116, -0.462, -0.032, -0.879
17:52:01.215, 0.118, -0.462, -0.033, -0.878
17:52:01.242, 0.119, -0.464, -0.032, -0.877
17:52:01.270, 0.118, -0.465, -0.032, -0.877
17:52:01.299, 0.119, -0.466, -0.033, -0.876
17:52:01.325, 0.119, -0.468, -0.033, -0.875
17:52:01.355, 0.118, -0.469, -0.034, -0.875
17:52:01.395, 0.117, -0.470, -0.034, -0.874
17:52:01.437, 0.116, -0.472, -0.033, -0.873
17:52:01.479, 0.115, -0.473, -0.034, -0.873
17:52:01.549, 0.117, -0.473, -0.033, -0.873
17:52:01.564, 0.118, -0.473, -0.032, -0.872
17:52:01.578, 0.118, -0.473, -0.031, -0.872
17:52:01.605, 0.119, -0.474, -0.029, -0.872
17:52:01.674, 0.119, -0.475, -0.030, -0.871
17:52:01.716, 0.118, -0.476, -0.030, -0.871
17:52:01.770, 0.117, -0.477, -0.031, -0.871
17:52:01.842, 0.115, -0.478, -0.030, -0.870
17:52:01.941, 0.115, -0.479, -0.029, -0.870
17:52:02.049, 0.114, -0.480, -0.030, -0.869
17:52:02.090, 0.113, -0.480, -0.031, -0.869
17:52:02.132, 0.112, -0.480, -0.032, -0.869
17:52:02.188, 0.110, -0.480, -0.033, -0.870
17:52:02.300, 0.109, -0.481, -0.033, -0.869
17:52:02.424, 0.108, -0.481, -0.034, -0.869
17:52:02.536, 0.108, -0.483, -0.034, -0.869
17:52:02.605, 0.108, -0.484, -0.034, -0.868
17:52:02.703, 0.107, -0.485, -0.033, -0.867
17:52:02.827, 0.106, -0.486, -0.033, -0.867
17:52:03.008, 0.104, -0.487, -0.033, -0.867
17:52:03.188, 0.104, -0.488, -0.033, -0.866
17:52:03.327, 0.103, -0.489, -0.033, -0.865
17:52:03.592, 0.102, -0.489, -0.035, -0.866
