Elapsed Time (s), Position (X), Position (Y), Position (Z)
57670.810, -285.977, 5.676, -76.869
57670.820, -285.976, 5.687, -76.746
57670.840, -285.980, 5.688, -76.625
57670.850, -285.989, 5.672, -76.491
57670.860, -285.988, 5.684, -76.370
57670.880, -285.991, 5.679, -76.249
57670.890, -286.000, 5.667, -76.122
57670.910, -285.999, 5.683, -75.996
57670.920, -286.003, 5.675, -75.875
57670.930, -286.006, 5.677, -75.753
57670.950, -286.015, 5.662, -75.625
57670.960, -286.014, 5.674, -75.501
57670.980, -286.018, 5.668, -75.387
57670.990, -286.027, 5.657, -75.259
57671.000, -286.025, 5.670, -75.138
57671.020, -286.029, 5.662, -75.021
57671.030, -286.038, 5.653, -74.895
57671.050, -286.036, 5.665, -74.771
57671.060, -286.040, 5.661, -74.656
57671.070, -286.049, 5.649, -74.534
57671.090, -286.048, 5.663, -74.412
57671.100, -286.051, 5.660, -74.295
57671.110, -286.055, 5.657, -74.169
57671.130, -286.064, 5.644, -74.051
57671.140, -286.063, 5.657, -73.935
57671.160, -286.066, 5.650, -73.819
57671.170, -286.075, 5.640, -73.697
57671.180, -286.074, 5.652, -73.576
57671.200, -286.078, 5.642, -73.465
57671.210, -286.086, 5.636, -73.343
57671.230, -286.085, 5.646, -73.219
57671.240, -286.089, 5.638, -73.112
57671.250, -286.097, 5.632, -72.996
57671.270, -286.096, 5.643, -72.882
57671.290, -286.100, 5.634, -72.769
57671.300, -286.103, 5.639, -72.651
57671.310, -286.113, 5.626, -72.505
57671.320, -286.111, 5.635, -72.421
57671.340, -286.114, 5.636, -72.298
57671.350, -286.123, 5.623, -72.178
57671.360, -286.122, 5.628, -72.068
57671.380, -286.125, 5.631, -71.961
57671.390, -286.134, 5.619, -71.849
57671.410, -286.133, 5.623, -71.738
57671.420, -286.136, 5.628, -71.631
57671.430, -286.139, 5.625, -71.514
57671.450, -286.148, 5.614, -71.403
57671.460, -286.147, 5.626, -71.289
57671.480, -286.150, 5.623, -71.186
57671.490, -286.159, 5.611, -71.070
57671.500, -286.158, 5.623, -70.954
57671.520, -286.161, 5.617, -70.842
57671.530, -286.170, 5.607, -70.727
57671.540, -286.169, 5.617, -70.611
57671.560, -286.172, 5.611, -70.504
57671.570, -286.181, 5.603, -70.389
57671.590, -286.180, 5.611, -70.270
57671.600, -286.184, 5.604, -70.161
57671.610, -286.192, 5.600, -70.045
57671.630, -286.191, 5.606, -69.933
57671.640, -286.196, 5.600, -69.820
57671.660, -286.198, 5.606, -69.699
57671.670, -286.207, 5.595, -69.582
57671.680, -286.207, 5.597, -69.467
57671.700, -286.210, 5.602, -69.355
57671.710, -286.219, 5.591, -69.230
57671.730, -286.218, 5.593, -69.118
57671.740, -286.221, 5.597, -69.006
57671.750, -286.230, 5.588, -68.888
57671.770, -286.230, 5.586, -68.768
57671.780, -286.233, 5.591, -68.653
57671.800, -286.236, 5.588, -68.534
57671.810, -286.245, 5.583, -68.418
57671.820, -286.244, 5.589, -68.307
57671.840, -286.248, 5.587, -68.192
57671.850, -286.257, 5.579, -68.066
57671.860, -286.256, 5.585, -67.951
57671.880, -286.259, 5.584, -67.835
57671.890, -286.269, 5.575, -67.705
57671.910, -286.267, 5.580, -67.594
57671.920, -286.271, 5.579, -67.483
57671.930, -286.276, 5.573, -67.358
57671.950, -286.284, 5.570, -67.237
57671.960, -286.283, 5.573, -67.120
57671.980, -286.287, 5.567, -67.004
57671.990, -286.296, 5.567, -66.881
57672.000, -286.295, 5.569, -66.760
57672.020, -286.299, 5.566, -66.651
57672.030, -286.308, 5.563, -66.522
57672.050, -286.307, 5.566, -66.404
57672.060, -286.311, 5.563, -66.289
57672.070, -286.320, 5.559, -66.161
57672.090, -286.319, 5.561, -66.041
57672.100, -286.323, 5.560, -65.929
57672.110, -286.327, 5.552, -65.801
57672.130, -286.336, 5.554, -65.676
57672.140, -286.335, 5.554, -65.560
57672.160, -286.339, 5.548, -65.415
57672.170, -286.348, 5.550, -65.313
57672.180, -286.347, 5.552, -65.200
57672.200, -286.350, 5.548, -65.084
57672.210, -286.360, 5.547, -64.948
57672.230, -286.359, 5.548, -64.831
57672.240, -286.362, 5.546, -64.718
57672.250, -286.367, 5.540, -64.591
57672.270, -286.377, 5.542, -64.457
57672.280, -286.375, 5.540, -64.343
57672.300, -286.379, 5.534, -64.227
57672.310, -286.389, 5.538, -64.095
57672.320, -286.387, 5.531, -63.975
57672.340, -286.392, 5.527, -63.856
57672.350, -286.401, 5.534, -63.726
57672.370, -286.399, 5.525, -63.608
57672.380, -286.404, 5.522, -63.488
57672.390, -286.414, 5.530, -63.347
57672.410, -286.414, 5.516, -63.232
57672.420, -286.416, 5.516, -63.117
57672.430, -286.422, 5.509, -62.988
57672.450, -286.430, 5.525, -62.857
57672.460, -286.429, 5.507, -62.741
57672.480, -286.434, 5.502, -62.620
57672.490, -286.443, 5.522, -62.481
57672.500, -286.443, 5.496, -62.363
57672.520, -286.446, 5.494, -62.243
57672.530, -286.455, 5.518, -62.108
57672.550, -286.455, 5.487, -61.988
57672.560, -286.458, 5.487, -61.868
57672.570, -286.468, 5.514, -61.731
57672.590, -286.467, 5.481, -61.615
57672.600, -286.471, 5.477, -61.491
57672.610, -286.476, 5.478, -61.362
57672.630, -286.485, 5.509, -61.227
57672.640, -286.486, 5.469, -61.109
57672.660, -286.489, 5.466, -60.986
57672.670, -286.498, 5.505, -60.845
57672.680, -286.497, 5.462, -60.727
57672.700, -286.501, 5.456, -60.605
57672.710, -286.511, 5.502, -60.467
57672.730, -286.510, 5.455, -60.349
57672.740, -286.514, 5.452, -60.224
57672.750, -286.519, 5.446, -60.094
57672.770, -286.528, 5.497, -59.953
57672.780, -286.528, 5.443, -59.840
57672.800, -286.532, 5.441, -59.717
57672.810, -286.542, 5.493, -59.569
57672.820, -286.541, 5.434, -59.457
57672.840, -286.545, 5.430, -59.335
57672.850, -286.555, 5.489, -59.188
57672.870, -286.552, 5.426, -59.071
57672.880, -286.556, 5.421, -58.948
57672.890, -286.568, 5.485, -58.803
57672.910, -286.563, 5.419, -58.684
57672.920, -286.566, 5.416, -58.560
57672.930, -286.571, 5.411, -58.423
57672.950, -286.585, 5.480, -58.283
57672.960, -286.580, 5.405, -58.167
57672.980, -286.582, 5.402, -58.045
57672.990, -286.599, 5.476, -57.894
57673.010, -286.593, 5.395, -57.745
57673.020, -286.596, 5.391, -57.651
57673.030, -286.612, 5.472, -57.493
57673.050, -286.605, 5.384, -57.374
57673.060, -286.610, 5.379, -57.254
57673.070, -286.614, 5.374, -57.120
57673.090, -286.630, 5.467, -56.976
57673.100, -286.623, 5.367, -56.862
57673.110, -286.627, 5.362, -56.737
57673.130, -286.644, 5.464, -56.587
57673.140, -286.637, 5.356, -56.470
57673.160, -286.641, 5.350, -56.346
57673.170, -286.657, 5.460, -56.201
57673.180, -286.650, 5.344, -56.082
57673.200, -286.654, 5.339, -55.956
57673.210, -286.671, 5.456, -55.805
57673.230, -286.664, 5.332, -55.688
57673.240, -286.668, 5.327, -55.561
57673.250, -286.684, 5.452, -55.410
57673.270, -286.677, 5.321, -55.295
57673.280, -286.682, 5.315, -55.169
57673.290, -286.686, 5.310, -55.029
57673.310, -286.702, 5.447, -54.884
57673.320, -286.696, 5.304, -54.766
57673.340, -286.700, 5.299, -54.639
57673.350, -286.716, 5.443, -54.487
57673.360, -286.709, 5.292, -54.367
57673.380, -286.714, 5.287, -54.245
57673.390, -286.730, 5.439, -54.091
57673.410, -286.723, 5.280, -53.963
57673.420, -286.728, 5.275, -53.841
57673.430, -286.733, 5.270, -53.696
57673.450, -286.748, 5.434, -53.551
57673.460, -286.742, 5.263, -53.430
57673.480, -286.747, 5.258, -53.301
57673.490, -286.762, 5.430, -53.147
57673.500, -286.756, 5.252, -53.017
57673.520, -286.760, 5.247, -52.899
57673.530, -286.777, 5.427, -52.742
57673.540, -286.770, 5.240, -52.628
57673.560, -286.774, 5.235, -52.502
57673.570, -286.790, 5.423, -52.347
57673.590, -286.784, 5.228, -52.228
57673.600, -286.788, 5.223, -52.102
57673.610, -286.793, 5.218, -51.961
57673.630, -286.809, 5.418, -51.811
57673.640, -286.803, 5.212, -51.690
57673.660, -286.807, 5.206, -51.563
57673.670, -286.823, 5.414, -51.406
57673.680, -286.817, 5.200, -51.285
57673.700, -286.821, 5.195, -51.158
57673.710, -286.837, 5.410, -51.003
57673.730, -286.831, 5.188, -50.882
57673.740, -286.835, 5.183, -50.753
57673.750, -286.851, 5.406, -50.601
57673.770, -286.845, 5.177, -50.474
57673.780, -286.850, 5.171, -50.344
57673.790, -286.855, 5.166, -50.197
57673.810, -286.870, 5.401, -50.050
57673.820, -286.864, 5.160, -49.926
57673.840, -286.869, 5.154, -49.795
57673.850, -286.886, 5.397, -49.607
57673.870, -286.879, 5.148, -49.514
57673.880, -286.884, 5.143, -49.367
57673.890, -286.900, 5.393, -49.213
57673.910, -286.894, 5.136, -49.098
57673.920, -286.898, 5.131, -48.968
57673.930, -286.903, 5.126, -48.823
57673.950, -286.918, 5.388, -48.678
57673.960, -286.913, 5.119, -48.555
57673.980, -286.917, 5.114, -48.428
57673.990, -286.933, 5.384, -48.272
57674.000, -286.927, 5.108, -48.147
57674.020, -286.932, 5.102, -48.013
57674.030, -286.947, 5.381, -47.861
57674.050, -286.942, 5.096, -47.731
57674.060, -286.946, 5.091, -47.607
57674.070, -286.962, 5.377, -47.447
57674.090, -286.956, 5.084, -47.323
57674.100, -286.961, 5.079, -47.193
57674.110, -286.966, 5.074, -47.044
57674.130, -286.981, 5.372, -46.896
57674.140, -286.975, 5.067, -46.774
57674.160, -286.980, 5.062, -46.643
57674.170, -286.996, 5.368, -46.483
57674.180, -286.990, 5.056, -46.356
57674.200, -286.995, 5.050, -46.223
57674.210, -287.010, 5.364, -46.066
57674.230, -287.005, 5.044, -45.944
57674.240, -287.010, 5.039, -45.808
57674.250, -287.025, 5.360, -45.650
57674.270, -287.020, 5.032, -45.526
57674.280, -287.024, 5.027, -45.395
57674.300, -287.030, 5.022, -45.244
57674.310, -287.045, 5.355, -45.093
57674.320, -287.039, 5.015, -44.967
57674.340, -287.044, 5.010, -44.835
57674.350, -287.060, 5.351, -44.670
57674.360, -287.054, 5.004, -44.552
57674.380, -287.059, 4.999, -44.422
57674.390, -287.074, 5.347, -44.265
57674.410, -287.069, 4.992, -44.132
57674.420, -287.074, 4.987, -43.999
57674.430, -287.089, 5.343, -43.843
57674.450, -287.084, 4.980, -43.711
57674.460, -287.089, 4.975, -43.578
57674.480, -287.094, 4.970, -43.426
57674.490, -287.109, 5.338, -43.277
57674.500, -287.104, 4.963, -43.153
57674.520, -287.109, 4.958, -43.018
57674.530, -287.124, 5.334, -42.862
57674.540, -287.119, 4.952, -42.730
57674.560, -287.124, 4.946, -42.597
57674.570, -287.139, 5.331, -42.436
57674.590, -287.134, 4.940, -42.308
57674.600, -287.139, 4.935, -42.176
57674.610, -287.144, 4.930, -42.029
57674.630, -287.159, 5.325, -41.880
57674.640, -287.154, 4.923, -41.748
57674.660, -287.159, 4.918, -41.617
57674.670, -287.164, 4.913, -41.466
57674.690, -287.180, 5.320, -41.268
57674.700, -287.174, 4.906, -41.178
57674.710, -287.190, 5.318, -41.015
57674.730, -287.185, 4.899, -40.881
57674.740, -287.190, 4.894, -40.745
57674.750, -287.194, 4.889, -40.612
57674.770, -287.209, 5.313, -40.458
57674.780, -287.205, 4.883, -40.326
57674.800, -287.210, 4.877, -40.189
57674.810, -287.224, 5.309, -40.036
57674.820, -287.220, 4.871, -39.910
57674.840, -287.224, 4.866, -39.773
57674.850, -287.239, 5.305, -39.614
57674.860, -287.235, 4.859, -39.487
57674.880, -287.240, 4.854, -39.350
57674.890, -287.255, 5.301, -39.192
57674.910, -287.250, 4.848, -39.061
57674.920, -287.255, 4.843, -38.928
57674.930, -287.260, 4.837, -38.781
57674.950, -287.275, 5.296, -38.619
57674.960, -287.270, 4.831, -38.495
57674.980, -287.275, 4.826, -38.358
57674.990, -287.290, 5.292, -38.205
57675.000, -287.286, 4.819, -38.070
57675.020, -287.290, 4.814, -37.933
57675.030, -287.305, 5.288, -37.775
57675.050, -287.301, 4.807, -37.641
57675.060, -287.306, 4.802, -37.506
57675.070, -287.320, 5.285, -37.351
57675.090, -287.316, 4.796, -37.214
57675.100, -287.321, 4.791, -37.078
57675.110, -287.327, 4.785, -36.927
57675.130, -287.341, 5.279, -36.776
57675.140, -287.337, 4.779, -36.645
57675.160, -287.342, 4.774, -36.507
57675.170, -287.356, 5.276, -36.349
57675.180, -287.352, 4.767, -36.219
57675.200, -287.357, 4.762, -36.081
57675.210, -287.372, 5.272, -35.920
57675.230, -287.368, 4.755, -35.788
57675.240, -287.373, 4.750, -35.651
57675.250, -287.387, 5.268, -35.491
57675.270, -287.383, 4.744, -35.363
57675.280, -287.388, 4.739, -35.222
57675.300, -287.393, 4.733, -35.070
57675.310, -287.408, 5.263, -34.920
57675.320, -287.404, 4.727, -34.784
57675.340, -287.408, 4.722, -34.653
57675.350, -287.423, 5.259, -34.487
57675.360, -287.419, 4.715, -34.358
57675.380, -287.424, 4.710, -34.222
57675.390, -287.439, 5.255, -34.060
57675.410, -287.435, 4.704, -33.932
57675.420, -287.440, 4.698, -33.792
57675.430, -287.454, 5.251, -33.633
57675.450, -287.450, 4.692, -33.500
57675.460, -287.455, 4.687, -33.361
57675.480, -287.460, 4.682, -33.218
57675.490, -287.475, 5.246, -33.065
57675.510, -287.471, 4.675, -32.931
57675.520, -287.476, 4.670, -32.793
57675.530, -287.492, 5.242, -32.596
57675.540, -287.486, 4.663, -32.496
57675.560, -287.491, 4.658, -32.366
57675.570, -287.506, 5.239, -32.206
57675.590, -287.502, 4.652, -32.068
57675.600, -287.507, 4.647, -31.932
57675.610, -287.521, 5.235, -31.771
57675.630, -287.517, 4.640, -31.641
57675.640, -287.523, 4.635, -31.501
57675.660, -287.528, 4.630, -31.352
57675.670, -287.542, 5.230, -31.192
57675.680, -287.539, 4.623, -31.055
57675.700, -287.544, 4.618, -30.923
57675.710, -287.558, 5.226, -30.763
57675.730, -287.554, 4.612, -30.629
57675.740, -287.559, 4.606, -30.489
57675.750, -287.574, 5.222, -30.330
57675.770, -287.570, 4.600, -30.199
57675.780, -287.575, 4.595, -30.061
57675.800, -287.580, 4.590, -29.906
57675.810, -287.594, 5.217, -29.756
57675.820, -287.591, 4.583, -29.620
57675.840, -287.596, 4.578, -29.485
57675.850, -287.610, 5.213, -29.324
57675.860, -287.606, 4.572, -29.190
57675.880, -287.612, 4.566, -29.048
57675.890, -287.626, 5.210, -28.884
57675.910, -287.622, 4.560, -28.754
57675.920, -287.627, 4.555, -28.617
57675.930, -287.641, 5.206, -28.462
57675.950, -287.638, 4.548, -28.326
57675.960, -287.643, 4.543, -28.186
57675.980, -287.648, 4.538, -28.038
57675.990, -287.662, 5.201, -27.883
57676.000, -287.659, 4.531, -27.742
57676.020, -287.664, 4.526, -27.611
57676.030, -287.678, 5.197, -27.450
57676.050, -287.675, 4.520, -27.314
57676.060, -287.680, 4.515, -27.175
57676.070, -287.694, 5.193, -27.016
57676.090, -287.690, 4.508, -26.883
57676.100, -287.696, 4.503, -26.742
57676.110, -287.701, 4.498, -26.592
57676.130, -287.715, 5.188, -26.439
57676.140, -287.712, 4.491, -26.301
57676.160, -287.717, 4.486, -26.158
57676.170, -287.731, 5.185, -26.005
57676.180, -287.727, 4.480, -25.872
57676.200, -287.733, 4.475, -25.729
57676.210, -287.746, 5.181, -25.574
57676.230, -287.743, 4.468, -25.441
57676.240, -287.748, 4.463, -25.301
57676.250, -287.762, 5.177, -25.141
57676.270, -287.759, 4.457, -25.002
57676.280, -287.764, 4.452, -24.866
57676.300, -287.770, 4.446, -24.719
57676.310, -287.783, 5.172, -24.562
57676.320, -287.780, 4.440, -24.429
57676.340, -287.785, 4.435, -24.290
57676.360, -287.799, 5.168, -24.129
57676.370, -287.796, 4.428, -23.993
57676.380, -287.803, 4.423, -23.807
57676.390, -287.815, 5.165, -23.695
57676.410, -287.812, 4.417, -23.549
57676.420, -287.817, 4.411, -23.411
57676.430, -287.823, 4.406, -23.266
57676.450, -287.836, 5.160, -23.112
57676.460, -287.833, 4.400, -22.981
57676.480, -287.838, 4.395, -22.840
57676.490, -287.852, 5.156, -22.687
57676.500, -287.849, 4.388, -22.549
57676.520, -287.854, 4.383, -22.412
57676.530, -287.868, 5.152, -22.254
57676.550, -287.865, 4.377, -22.120
57676.560, -287.870, 4.372, -21.982
57676.570, -287.883, 5.149, -21.828
57676.590, -287.880, 4.365, -21.690
57676.600, -287.886, 4.360, -21.549
57676.610, -287.891, 4.355, -21.402
57676.630, -287.904, 5.144, -21.248
57676.640, -287.902, 4.349, -21.118
57676.660, -287.907, 4.343, -20.977
57676.670, -287.920, 5.140, -20.823
57676.680, -287.917, 4.337, -20.687
57676.700, -287.923, 4.332, -20.544
57676.710, -287.936, 5.136, -20.387
57676.730, -287.933, 4.325, -20.247
57676.740, -287.939, 4.320, -20.110
57676.750, -287.952, 5.132, -19.954
57676.770, -287.949, 4.314, -19.823
57676.780, -287.954, 4.309, -19.682
57676.800, -287.960, 4.304, -19.532
57676.810, -287.973, 5.128, -19.380
57676.820, -287.970, 4.297, -19.245
57676.840, -287.975, 4.292, -19.107
57676.850, -287.989, 5.124, -18.947
57676.860, -287.986, 4.286, -18.811
57676.880, -287.991, 4.281, -18.677
57676.890, -288.005, 5.120, -18.514
57676.910, -288.002, 4.274, -18.386
57676.920, -288.007, 4.269, -18.244
57676.930, -288.013, 4.264, -18.098
57676.950, -288.026, 5.115, -17.942
57676.960, -288.023, 4.258, -17.807
57676.980, -288.028, 4.252, -17.674
57676.990, -288.042, 5.112, -17.515
57677.000, -288.039, 4.246, -17.380
57677.020, -288.044, 4.241, -17.241
57677.030, -288.058, 5.108, -17.081
57677.050, -288.055, 4.235, -16.944
57677.060, -288.060, 4.229, -16.812
57677.070, -288.073, 5.104, -16.654
57677.090, -288.071, 4.223, -16.517
57677.100, -288.076, 4.218, -16.380
57677.110, -288.082, 4.213, -16.231
57677.130, -288.094, 5.100, -16.079
57677.140, -288.092, 4.206, -15.946
57677.160, -288.097, 4.201, -15.805
57677.170, -288.110, 5.096, -15.652
57677.180, -288.108, 4.195, -15.517
57677.200, -288.113, 4.190, -15.373
57677.210, -288.118, 4.185, -15.232
57677.230, -288.132, 5.091, -15.049
57677.240, -288.129, 4.178, -14.942
57677.250, -288.141, 5.089, -14.802
57677.270, -288.139, 4.172, -14.662
57677.280, -288.144, 4.167, -14.528
57677.300, -288.150, 4.162, -14.377
57677.310, -288.163, 5.084, -14.229
57677.320, -288.161, 4.155, -14.092
57677.340, -288.166, 4.150, -13.955
57677.350, -288.179, 5.080, -13.795
57677.360, -288.176, 4.144, -13.663
57677.380, -288.181, 4.139, -13.529
57677.390, -288.195, 5.077, -13.367
57677.410, -288.192, 4.133, -13.236
57677.420, -288.197, 4.127, -13.102
57677.430, -288.203, 4.122, -12.957
57677.450, -288.215, 5.072, -12.802
57677.460, -288.213, 4.116, -12.668
57677.480, -288.218, 4.111, -12.528
57677.490, -288.231, 5.068, -12.376
57677.500, -288.229, 4.105, -12.242
57677.520, -288.234, 4.099, -12.108
57677.530, -288.247, 5.065, -11.952
57677.550, -288.245, 4.093, -11.815
57677.560, -288.250, 4.088, -11.681
57677.570, -288.263, 5.061, -11.526
57677.590, -288.261, 4.082, -11.392
57677.600, -288.266, 4.077, -11.256
57677.610, -288.271, 4.071, -11.108
57677.630, -288.284, 5.056, -10.957
57677.640, -288.282, 4.065, -10.821
57677.660, -288.287, 4.060, -10.687
57677.670, -288.299, 5.053, -10.531
57677.680, -288.298, 4.054, -10.398
57677.700, -288.302, 4.049, -10.266
57677.710, -288.315, 5.049, -10.105
57677.730, -288.313, 4.042, -9.978
57677.740, -288.318, 4.037, -9.841
57677.750, -288.331, 5.046, -9.685
57677.770, -288.329, 4.031, -9.554
57677.780, -288.334, 4.026, -9.420
57677.800, -288.339, 4.021, -9.274
57677.810, -288.352, 5.041, -9.125
57677.820, -288.350, 4.015, -8.992
57677.840, -288.355, 4.009, -8.850
57677.850, -288.367, 5.038, -8.701
57677.860, -288.366, 4.003, -8.567
57677.880, -288.371, 3.998, -8.432
57677.890, -288.383, 5.034, -8.281
57677.910, -288.381, 3.992, -8.148
57677.920, -288.386, 3.987, -8.011
57677.930, -288.391, 3.982, -7.869
57677.950, -288.404, 5.029, -7.716
57677.960, -288.402, 3.975, -7.586
57677.980, -288.407, 3.970, -7.448
57677.990, -288.419, 5.026, -7.298
57678.000, -288.418, 3.964, -7.164
57678.020, -288.423, 3.959, -7.034
57678.030, -288.435, 5.022, -6.881
57678.050, -288.433, 3.953, -6.750
57678.060, -288.438, 3.948, -6.612
57678.070, -288.444, 3.942, -6.466
57678.090, -288.457, 5.017, -6.289
57678.100, -288.454, 3.936, -6.187
57678.120, -288.460, 3.931, -6.036
57678.130, -288.472, 5.014, -5.888
57678.140, -288.470, 3.925, -5.755
57678.160, -288.475, 3.920, -5.628
57678.170, -288.487, 5.011, -5.475
57678.180, -288.486, 3.914, -5.345
57678.200, -288.490, 3.909, -5.217
57678.210, -288.502, 5.007, -5.067
57678.230, -288.501, 3.902, -4.931
57678.240, -288.506, 3.897, -4.804
57678.250, -288.518, 5.004, -4.657
57678.270, -288.516, 3.891, -4.523
57678.280, -288.521, 3.886, -4.386
57678.300, -288.527, 3.881, -4.247
57678.310, -288.538, 4.999, -4.100
57678.320, -288.537, 3.875, -3.970
57678.340, -288.542, 3.870, -3.842
57678.350, -288.554, 4.996, -3.687
57678.360, -288.552, 3.863, -3.555
57678.380, -288.557, 3.858, -3.426
57678.390, -288.569, 4.993, -3.272
57678.410, -288.568, 3.852, -3.146
57678.420, -288.573, 3.847, -3.011
57678.430, -288.578, 3.842, -2.869
57678.450, -288.590, 4.988, -2.726
57678.460, -288.588, 3.836, -2.598
57678.480, -288.593, 3.831, -2.463
57678.490, -288.605, 4.985, -2.315
57678.500, -288.603, 3.825, -2.187
57678.520, -288.609, 3.820, -2.053
57678.530, -288.620, 4.981, -1.902
57678.550, -288.619, 3.813, -1.772
57678.560, -288.624, 3.808, -1.646
57678.570, -288.636, 4.978, -1.494
57678.590, -288.634, 3.802, -1.362
57678.600, -288.639, 3.797, -1.232
57678.610, -288.644, 3.792, -1.093
57678.630, -288.656, 4.973, -0.949
57678.640, -288.655, 3.786, -0.816
57678.660, -288.660, 3.781, -0.686
57678.670, -288.671, 4.970, -0.535
57678.680, -288.670, 3.775, -0.413
57678.700, -288.675, 3.770, -0.283
57678.710, -288.687, 4.967, -0.131
57678.730, -288.413, 4.259, 0.075
57678.740, -288.593, 4.147, 0.110
57678.750, -288.702, 4.963, 0.278
57678.770, -288.603, 4.140, 0.384
57678.780, -288.493, 4.316, 0.599
57678.800, -288.533, 4.363, 0.739
57678.810, -288.722, 4.959, 0.817
57678.820, -288.634, 4.303, 0.957
57678.840, -288.568, 4.398, 1.137
57678.850, -288.737, 4.956, 1.225
57678.860, -288.595, 4.426, 1.413
57678.880, -288.610, 4.450, 1.539
57678.890, -288.752, 4.952, 1.625
57678.910, -288.628, 4.466, 1.808
57678.920, -288.640, 4.480, 1.971
57678.930, -288.649, 4.489, 2.075
57678.950, -288.772, 4.948, 2.156
57678.960, -288.662, 4.497, 2.339
57678.980, -288.669, 4.504, 2.466
57678.990, -288.787, 4.945, 2.556
57679.000, -288.683, 4.506, 2.739
57679.020, -288.688, 4.511, 2.867
57679.030, -288.802, 4.942, 2.956
57679.050, -288.779, 4.555, 3.165
57679.060, -288.784, 4.550, 3.294
57679.070, -288.794, 4.548, 3.430
57679.090, -288.823, 4.937, 3.503
57679.100, -288.805, 4.543, 3.700
57679.110, -288.809, 4.538, 3.822
57679.130, -288.837, 4.934, 3.889
57679.140, -288.820, 4.532, 4.092
57679.160, -288.824, 4.527, 4.218
57679.170, -288.852, 4.931, 4.286
57679.180, -288.841, 4.528, 4.491
57679.200, -288.851, 4.524, 4.619
57679.210, -288.867, 4.928, 4.682
57679.230, -288.865, 4.520, 4.897
57679.240, -288.864, 4.515, 5.017
57679.250, -288.871, 4.511, 5.159
57679.270, -288.887, 4.923, 5.210
57679.280, -288.882, 4.506, 5.420
57679.300, -288.895, 4.503, 5.546
57679.310, -288.901, 4.920, 5.601
57679.320, -288.900, 4.497, 5.814
57679.340, -288.911, 4.493, 5.941
57679.350, -288.916, 4.917, 5.994
57679.370, -288.919, 4.488, 6.206
57679.380, -288.927, 4.484, 6.330
57679.390, -288.931, 4.914, 6.384
57679.410, -288.940, 4.479, 6.603
57679.420, -288.944, 4.474, 6.725
57679.430, -288.946, 4.471, 6.862
57679.450, -288.950, 4.910, 6.903
57679.460, -288.960, 4.465, 7.121
57679.480, -288.961, 4.461, 7.246
57679.490, -288.965, 4.906, 7.294
57679.500, -288.978, 4.457, 7.510
57679.520, -288.983, 4.453, 7.633
57679.530, -288.980, 4.903, 7.682
57679.550, -288.995, 4.449, 7.900
57679.560, -289.001, 4.445, 8.024
57679.570, -288.994, 4.900, 8.067
57679.590, -289.006, 4.441, 8.286
57679.600, -289.009, 4.437, 8.407
57679.610, -289.022, 4.432, 8.546
57679.630, -289.014, 4.896, 8.584
57679.640, -289.028, 4.428, 8.803
57679.660, -289.032, 4.424, 8.928
57679.670, -289.028, 4.893, 8.967
57679.680, -289.047, 4.416, 9.190
57679.700, -289.052, 4.413, 9.307
57679.710, -289.043, 4.890, 9.352
57679.730, -289.060, 4.410, 9.573
57679.740, -289.065, 4.406, 9.692
57679.750, -289.075, 4.400, 9.830
57679.770, -289.063, 4.885, 9.888
57679.790, -289.081, 4.398, 10.080
57679.800, -289.088, 4.393, 10.218
57679.810, -289.076, 4.883, 10.250
57679.820, -289.104, 4.386, 10.469
57679.840, -289.104, 4.384, 10.588
57679.850, -289.090, 4.880, 10.620
57679.860, -289.117, 4.376, 10.839
57679.880, -288.936, 4.981, 10.931
57679.890, -289.104, 4.877, 10.993
57679.910, -289.015, 4.938, 11.159
57679.920, -289.022, 4.935, 11.279
57679.930, -289.052, 4.904, 11.396
57679.950, -289.123, 4.873, 11.491
57679.960, -289.024, 4.940, 11.662
57679.980, -289.014, 4.962, 11.774
57679.990, -289.137, 4.870, 11.867
57680.000, -289.041, 4.966, 12.029
57680.020, -289.046, 4.965, 12.154
57680.030, -289.151, 4.867, 12.238
57680.050, -289.076, 5.012, 12.357
57680.060, -289.097, 5.023, 12.468
57680.070, -289.165, 4.864, 12.607
57680.090, -289.119, 5.017, 12.730
57680.100, -289.124, 5.013, 12.847
57680.110, -289.134, 5.008, 12.980
57680.130, -289.184, 4.860, 13.100
57680.140, -289.145, 5.003, 13.223
57680.160, -289.152, 5.000, 13.343
57680.170, -289.198, 4.857, 13.465
57680.180, -289.160, 4.993, 13.591
57680.200, -289.155, 4.986, 13.701
57680.210, -289.212, 4.854, 13.833
57680.230, -289.166, 4.980, 13.954
57680.240, -289.175, 4.977, 14.075
57680.250, -289.225, 4.851, 14.198
57680.270, -289.190, 4.977, 14.329
57680.280, -289.193, 4.973, 14.449
57680.300, -289.199, 4.972, 14.574
57680.310, -289.244, 4.847, 14.689
57680.320, -289.207, 4.966, 14.817
57680.340, -289.208, 4.963, 14.934
57680.350, -289.257, 4.844, 15.046
57680.360, -289.227, 4.963, 15.174
57680.380, -289.232, 4.959, 15.290
57680.390, -289.271, 4.841, 15.408
57680.410, -289.244, 4.957, 15.534
57680.420, -289.249, 4.954, 15.650
57680.430, -289.254, 4.949, 15.773
57680.450, -289.289, 4.837, 15.891
57680.460, -289.263, 4.944, 16.014
57680.480, -289.263, 4.938, 16.129
57680.490, -289.303, 4.835, 16.243
