Time, Hand, Button
16:01:16.545, Hand, Primary Button
16:01:16.559, Hand, Primary Button
16:01:16.572, Hand, Primary Button
16:01:16.586, Hand, Primary Button
16:01:16.601, Hand, Primary Button
16:01:16.615, Hand, Primary Button
16:01:16.627, Hand, Primary Button
16:01:16.642, Hand, Primary Button
16:01:16.656, Hand, Primary Button
16:01:16.670, Hand, Primary Button
16:01:16.684, Hand, Primary Button
16:01:18.073, Hand, Primary Button
16:01:18.088, Hand, Primary Button
16:01:18.103, Hand, Primary Button
16:01:18.116, Hand, Primary Button
16:01:18.129, Hand, Primary Button
16:01:18.144, Hand, Primary Button
16:01:18.158, Hand, Primary Button
16:01:18.170, Hand, Primary Button
16:01:18.184, Hand, Primary Button
16:01:18.198, Hand, Primary Button
16:01:18.211, Hand, Primary Button
16:01:18.226, Hand, Primary Button
16:01:18.240, Hand, Primary Button
16:01:18.253, Hand, Primary Button
16:01:18.268, Hand, Primary Button
16:01:18.281, Hand, Primary Button
16:01:18.295, Hand, Primary Button
16:01:18.308, Hand, Primary Button
16:01:18.323, Hand, Primary Button
16:01:18.337, Hand, Primary Button
16:01:18.349, Hand, Primary Button
16:01:18.365, Hand, Primary Button
16:01:18.378, Hand, Primary Button
16:01:18.391, Hand, Primary Button
16:01:18.407, Hand, Primary Button
16:01:18.420, Hand, Primary Button
16:01:18.434, Hand, Primary Button
16:01:18.446, Hand, Primary Button
16:01:18.461, Hand, Primary Button
16:01:18.475, Hand, Primary Button
16:01:18.489, Hand, Primary Button
16:01:18.504, Hand, Primary Button
16:01:18.518, Hand, Primary Button
16:01:18.530, Hand, Primary Button
16:01:18.545, Hand, Primary Button
16:01:18.559, Hand, Primary Button
16:01:18.572, Hand, Primary Button
16:01:18.586, Hand, Primary Button
16:01:18.601, Hand, Primary Button
16:01:18.614, Hand, Primary Button
16:01:18.628, Hand, Primary Button
16:01:18.642, Hand, Primary Button
16:01:18.657, Hand, Primary Button
16:01:18.670, Hand, Primary Button
16:01:18.684, Hand, Primary Button
16:01:18.698, Hand, Primary Button
16:01:18.711, Hand, Primary Button
16:01:18.726, Hand, Primary Button
16:01:18.740, Hand, Primary Button
16:01:18.753, Hand, Primary Button
16:01:18.768, Hand, Primary Button
16:01:18.781, Hand, Primary Button
16:01:18.795, Hand, Primary Button
16:01:18.809, Hand, Primary Button
16:01:18.823, Hand, Primary Button
16:01:18.836, Hand, Primary Button
16:01:18.850, Hand, Primary Button
16:01:18.865, Hand, Primary Button
16:01:18.878, Hand, Primary Button
16:01:18.895, Hand, Primary Button
16:01:18.906, Hand, Primary Button
16:01:18.920, Hand, Primary Button
16:01:18.934, Hand, Primary Button
16:01:18.946, Hand, Primary Button
16:01:18.961, Hand, Primary Button
16:01:18.975, Hand, Primary Button
16:01:18.988, Hand, Primary Button
16:01:19.003, Hand, Primary Button
16:01:19.017, Hand, Primary Button
16:01:19.031, Hand, Primary Button
16:01:19.045, Hand, Primary Button
16:01:19.059, Hand, Primary Button
16:01:19.074, Hand, Primary Button
16:01:19.085, Hand, Primary Button
16:01:19.101, Hand, Primary Button
16:01:19.114, Hand, Primary Button
16:01:19.127, Hand, Primary Button
16:01:19.142, Hand, Primary Button
16:01:19.155, Hand, Primary Button
16:01:19.169, Hand, Primary Button
16:01:19.185, Hand, Primary Button
16:01:19.198, Hand, Primary Button
16:01:19.211, Hand, Primary Button
16:01:19.226, Hand, Primary Button
16:01:19.240, Hand, Primary Button
16:01:19.254, Hand, Primary Button
16:01:19.266, Hand, Primary Button
16:01:19.282, Hand, Primary Button
16:01:19.295, Hand, Primary Button
16:01:19.308, Hand, Primary Button
16:01:19.323, Hand, Primary Button
16:01:19.336, Hand, Primary Button
16:01:19.349, Hand, Primary Button
16:01:19.365, Hand, Primary Button
16:01:19.378, Hand, Primary Button
16:01:19.392, Hand, Primary Button
16:01:19.406, Hand, Primary Button
16:01:19.420, Hand, Primary Button
16:01:19.434, Hand, Primary Button
16:01:19.447, Hand, Primary Button
16:01:19.462, Hand, Primary Button
16:01:19.475, Hand, Primary Button
16:01:19.488, Hand, Primary Button
16:01:19.504, Hand, Primary Button
16:01:19.518, Hand, Primary Button
16:01:19.530, Hand, Primary Button
16:01:19.545, Hand, Primary Button
16:01:19.559, Hand, Primary Button
16:01:19.573, Hand, Primary Button
16:01:19.588, Hand, Primary Button
16:01:19.601, Hand, Primary Button
16:01:19.614, Hand, Primary Button
16:01:19.628, Hand, Primary Button
16:01:19.643, Hand, Primary Button
16:01:19.656, Hand, Primary Button
16:01:19.670, Hand, Primary Button
16:01:19.684, Hand, Primary Button
16:01:19.697, Hand, Primary Button
16:01:19.711, Hand, Primary Button
16:01:19.726, Hand, Primary Button
16:01:19.743, Hand, Primary Button
16:01:19.754, Hand, Primary Button
16:01:19.768, Hand, Primary Button
16:01:19.784, Hand, Primary Button
16:01:19.796, Hand, Primary Button
16:01:19.810, Hand, Primary Button
16:01:19.824, Hand, Primary Button
16:01:19.837, Hand, Primary Button
16:01:19.851, Hand, Primary Button
16:01:19.865, Hand, Primary Button
16:01:19.878, Hand, Primary Button
16:01:19.892, Hand, Primary Button
16:01:19.906, Hand, Primary Button
16:01:19.920, Hand, Primary Button
16:01:19.934, Hand, Primary Button
16:01:19.948, Hand, Primary Button
16:01:19.962, Hand, Primary Button
16:01:19.977, Hand, Primary Button
16:01:19.989, Hand, Primary Button
16:01:20.003, Hand, Primary Button
16:01:20.017, Hand, Primary Button
16:01:20.031, Hand, Primary Button
16:01:20.044, Hand, Primary Button
16:01:20.060, Hand, Primary Button
16:01:20.071, Hand, Primary Button
16:01:20.087, Hand, Primary Button
16:01:20.101, Hand, Primary Button
16:01:20.114, Hand, Primary Button
16:01:20.127, Hand, Primary Button
16:01:20.142, Hand, Primary Button
16:01:20.155, Hand, Primary Button
16:01:20.169, Hand, Primary Button
16:01:20.183, Hand, Primary Button
16:01:20.198, Hand, Primary Button
16:01:20.211, Hand, Primary Button
16:01:20.226, Hand, Primary Button
16:01:20.240, Hand, Primary Button
16:01:20.253, Hand, Primary Button
16:01:20.268, Hand, Primary Button
16:01:20.281, Hand, Primary Button
16:01:20.295, Hand, Primary Button
16:01:20.308, Hand, Primary Button
16:01:20.323, Hand, Primary Button
16:01:20.336, Hand, Primary Button
16:01:20.350, Hand, Primary Button
16:01:20.365, Hand, Primary Button
16:01:20.378, Hand, Primary Button
16:01:20.392, Hand, Primary Button
16:01:20.406, Hand, Primary Button
16:01:20.420, Hand, Primary Button
16:01:20.434, Hand, Primary Button
16:01:20.448, Hand, Primary Button
16:01:20.461, Hand, Primary Button
16:01:20.475, Hand, Primary Button
16:01:20.489, Hand, Primary Button
16:01:20.504, Hand, Primary Button
16:01:20.517, Hand, Primary Button
16:01:20.530, Hand, Primary Button
16:01:20.545, Hand, Primary Button
16:01:20.559, Hand, Primary Button
16:01:20.576, Hand, Primary Button
16:01:20.587, Hand, Primary Button
16:01:20.600, Hand, Primary Button
16:01:20.614, Hand, Primary Button
16:01:20.628, Hand, Primary Button
16:01:20.641, Hand, Primary Button
16:01:20.656, Hand, Primary Button
16:01:20.670, Hand, Primary Button
16:01:20.685, Hand, Primary Button
16:01:20.698, Hand, Primary Button
16:01:20.712, Hand, Primary Button
16:01:20.725, Hand, Primary Button
16:01:20.740, Hand, Primary Button
16:01:20.753, Hand, Primary Button
16:01:20.768, Hand, Primary Button
16:01:20.782, Hand, Primary Button
16:01:20.795, Hand, Primary Button
16:01:20.809, Hand, Primary Button
16:01:20.823, Hand, Primary Button
16:01:20.837, Hand, Primary Button
16:01:20.850, Hand, Primary Button
16:01:20.865, Hand, Primary Button
16:01:20.879, Hand, Primary Button
16:01:20.891, Hand, Primary Button
16:01:20.907, Hand, Primary Button
16:01:20.921, Hand, Primary Button
16:01:20.934, Hand, Primary Button
16:01:20.947, Hand, Primary Button
16:01:20.962, Hand, Primary Button
16:01:20.976, Hand, Primary Button
16:01:20.988, Hand, Primary Button
16:01:21.004, Hand, Primary Button
16:01:21.017, Hand, Primary Button
16:01:21.031, Hand, Primary Button
16:01:21.045, Hand, Primary Button
16:01:21.060, Hand, Primary Button
16:01:21.072, Hand, Primary Button
16:01:21.087, Hand, Primary Button
16:01:21.101, Hand, Primary Button
16:01:21.114, Hand, Primary Button
16:01:21.128, Hand, Primary Button
16:01:21.143, Hand, Primary Button
16:01:21.156, Hand, Primary Button
16:01:21.170, Hand, Primary Button
16:01:21.185, Hand, Primary Button
16:01:21.198, Hand, Primary Button
16:01:21.212, Hand, Primary Button
16:01:21.227, Hand, Primary Button
16:01:21.241, Hand, Primary Button
16:01:21.254, Hand, Primary Button
16:01:21.266, Hand, Primary Button
16:01:21.281, Hand, Primary Button
16:01:21.295, Hand, Primary Button
16:01:21.309, Hand, Primary Button
16:01:21.323, Hand, Primary Button
16:01:21.336, Hand, Primary Button
16:01:21.350, Hand, Primary Button
16:01:21.365, Hand, Primary Button
16:01:21.378, Hand, Primary Button
16:01:21.392, Hand, Primary Button
16:01:21.406, Hand, Primary Button
16:01:21.424, Hand, Primary Button
16:01:21.435, Hand, Primary Button
16:01:21.450, Hand, Primary Button
16:01:21.464, Hand, Primary Button
16:01:21.478, Hand, Primary Button
16:01:21.491, Hand, Primary Button
16:01:21.505, Hand, Primary Button
16:01:21.519, Hand, Primary Button
16:01:21.531, Hand, Primary Button
16:01:21.545, Hand, Primary Button
16:01:21.559, Hand, Primary Button
16:01:21.574, Hand, Primary Button
16:01:21.586, Hand, Primary Button
16:01:21.602, Hand, Primary Button
16:01:21.615, Hand, Primary Button
16:01:21.629, Hand, Primary Button
16:01:21.642, Hand, Primary Button
16:01:21.657, Hand, Primary Button
16:01:21.670, Hand, Primary Button
16:01:21.685, Hand, Primary Button
16:01:21.698, Hand, Primary Button
16:01:21.712, Hand, Primary Button
16:01:21.727, Hand, Primary Button
16:01:21.740, Hand, Primary Button
16:01:21.754, Hand, Primary Button
16:01:21.767, Hand, Primary Button
16:01:21.782, Hand, Primary Button
16:01:21.795, Hand, Primary Button
16:01:21.809, Hand, Primary Button
16:01:21.823, Hand, Primary Button
16:01:21.837, Hand, Primary Button
16:01:21.851, Hand, Primary Button
16:01:21.865, Hand, Primary Button
16:01:21.879, Hand, Primary Button
16:01:21.893, Hand, Primary Button
16:01:21.907, Hand, Primary Button
16:01:21.921, Hand, Primary Button
16:01:21.935, Hand, Primary Button
16:01:21.948, Hand, Primary Button
16:01:21.963, Hand, Primary Button
16:01:21.976, Hand, Primary Button
16:01:21.990, Hand, Primary Button
16:01:22.004, Hand, Primary Button
16:01:22.018, Hand, Primary Button
16:01:22.031, Hand, Primary Button
16:01:22.045, Hand, Primary Button
16:01:22.059, Hand, Primary Button
16:01:22.073, Hand, Primary Button
16:01:22.087, Hand, Primary Button
16:01:22.101, Hand, Primary Button
16:01:22.115, Hand, Primary Button
16:01:22.128, Hand, Primary Button
16:01:22.144, Hand, Primary Button
16:01:22.158, Hand, Primary Button
16:01:22.170, Hand, Primary Button
16:01:22.185, Hand, Primary Button
16:01:22.199, Hand, Primary Button
16:01:22.213, Hand, Primary Button
16:01:22.227, Hand, Primary Button
16:01:22.241, Hand, Primary Button
16:01:22.258, Hand, Primary Button
16:01:22.268, Hand, Primary Button
16:01:22.282, Hand, Primary Button
16:01:22.296, Hand, Primary Button
16:01:22.310, Hand, Primary Button
16:01:22.324, Hand, Primary Button
16:01:22.338, Hand, Primary Button
16:01:22.352, Hand, Primary Button
16:01:22.367, Hand, Primary Button
16:01:22.381, Hand, Primary Button
16:01:22.395, Hand, Primary Button
16:01:22.407, Hand, Primary Button
16:01:22.422, Hand, Primary Button
16:01:22.436, Hand, Primary Button
16:01:22.450, Hand, Primary Button
16:01:22.463, Hand, Primary Button
16:01:22.478, Hand, Primary Button
16:01:22.490, Hand, Primary Button
16:01:22.505, Hand, Primary Button
16:01:22.519, Hand, Primary Button
16:01:22.533, Hand, Primary Button
16:01:22.547, Hand, Primary Button
16:01:22.560, Hand, Primary Button
16:01:22.575, Hand, Primary Button
16:01:22.588, Hand, Primary Button
16:01:22.602, Hand, Primary Button
16:01:22.617, Hand, Primary Button
16:01:22.630, Hand, Primary Button
16:01:22.644, Hand, Primary Button
16:01:22.658, Hand, Primary Button
16:01:22.671, Hand, Primary Button
16:01:22.685, Hand, Primary Button
16:01:22.699, Hand, Primary Button
16:01:22.713, Hand, Primary Button
16:01:22.727, Hand, Primary Button
16:01:22.741, Hand, Primary Button
16:01:22.754, Hand, Primary Button
16:01:22.768, Hand, Primary Button
16:01:22.783, Hand, Primary Button
16:01:22.797, Hand, Primary Button
16:01:22.809, Hand, Primary Button
16:01:22.824, Hand, Primary Button
16:01:22.838, Hand, Primary Button
16:01:22.850, Hand, Primary Button
16:01:22.865, Hand, Primary Button
16:01:22.880, Hand, Primary Button
16:01:22.893, Hand, Primary Button
16:01:22.907, Hand, Primary Button
16:01:22.921, Hand, Primary Button
16:01:22.935, Hand, Primary Button
16:01:22.948, Hand, Primary Button
16:01:22.963, Hand, Primary Button
16:01:22.975, Hand, Primary Button
16:01:22.989, Hand, Primary Button
16:01:23.004, Hand, Primary Button
16:01:23.018, Hand, Primary Button
16:01:23.031, Hand, Primary Button
16:01:23.046, Hand, Primary Button
16:01:23.059, Hand, Primary Button
16:01:23.073, Hand, Primary Button
16:01:23.088, Hand, Primary Button
16:01:23.105, Hand, Primary Button
16:01:23.115, Hand, Primary Button
16:01:23.131, Hand, Primary Button
16:01:23.144, Hand, Primary Button
16:01:23.159, Hand, Primary Button
16:01:23.171, Hand, Primary Button
16:01:23.186, Hand, Primary Button
16:01:23.200, Hand, Primary Button
16:01:23.212, Hand, Primary Button
16:01:23.226, Hand, Primary Button
16:01:23.240, Hand, Primary Button
16:01:23.254, Hand, Primary Button
16:01:23.267, Hand, Primary Button
16:01:23.282, Hand, Primary Button
16:01:23.295, Hand, Primary Button
16:01:23.309, Hand, Primary Button
16:01:23.323, Hand, Primary Button
16:01:23.337, Hand, Primary Button
16:01:23.351, Hand, Primary Button
16:01:23.365, Hand, Primary Button
16:01:23.378, Hand, Primary Button
16:01:23.392, Hand, Primary Button
16:01:23.406, Hand, Primary Button
16:01:23.421, Hand, Primary Button
16:01:23.435, Hand, Primary Button
16:01:23.448, Hand, Primary Button
16:01:23.462, Hand, Primary Button
16:01:23.475, Hand, Primary Button
16:01:23.489, Hand, Primary Button
16:01:23.504, Hand, Primary Button
16:01:23.517, Hand, Primary Button
16:01:23.531, Hand, Primary Button
16:01:23.545, Hand, Primary Button
16:01:23.559, Hand, Primary Button
16:01:23.573, Hand, Primary Button
16:01:23.588, Hand, Primary Button
16:01:23.601, Hand, Primary Button
16:01:23.615, Hand, Primary Button
16:01:23.627, Hand, Primary Button
16:01:23.643, Hand, Primary Button
16:01:23.656, Hand, Primary Button
16:01:23.670, Hand, Primary Button
16:01:23.685, Hand, Primary Button
16:01:23.699, Hand, Primary Button
16:01:23.711, Hand, Primary Button
16:01:23.727, Hand, Primary Button
16:01:23.741, Hand, Primary Button
16:01:23.754, Hand, Primary Button
16:01:23.766, Hand, Primary Button
16:01:23.781, Hand, Primary Button
16:01:23.795, Hand, Primary Button
16:01:23.808, Hand, Primary Button
16:01:23.823, Hand, Primary Button
16:01:23.837, Hand, Primary Button
16:01:23.851, Hand, Primary Button
16:01:23.865, Hand, Primary Button
16:01:23.878, Hand, Primary Button
16:01:23.892, Hand, Primary Button
16:01:23.906, Hand, Primary Button
16:01:23.920, Hand, Primary Button
16:01:23.937, Hand, Primary Button
16:01:23.948, Hand, Primary Button
16:01:23.963, Hand, Primary Button
16:01:23.978, Hand, Primary Button
16:01:23.991, Hand, Primary Button
16:01:24.004, Hand, Primary Button
16:01:24.018, Hand, Primary Button
16:01:24.031, Hand, Primary Button
16:01:24.046, Hand, Primary Button
16:01:24.059, Hand, Primary Button
16:01:24.073, Hand, Primary Button
16:01:24.086, Hand, Primary Button
16:01:24.101, Hand, Primary Button
16:01:24.115, Hand, Primary Button
16:01:24.128, Hand, Primary Button
16:01:24.141, Hand, Primary Button
16:01:24.157, Hand, Primary Button
16:01:24.170, Hand, Primary Button
16:01:24.184, Hand, Primary Button
16:01:24.197, Hand, Primary Button
16:01:24.211, Hand, Primary Button
16:01:24.225, Hand, Primary Button
16:01:24.239, Hand, Primary Button
16:01:24.253, Hand, Primary Button
16:01:24.268, Hand, Primary Button
16:01:24.281, Hand, Primary Button
16:01:24.294, Hand, Primary Button
16:01:24.308, Hand, Primary Button
16:01:24.324, Hand, Primary Button
16:01:24.336, Hand, Primary Button
16:01:24.349, Hand, Primary Button
16:01:24.364, Hand, Primary Button
16:01:24.378, Hand, Primary Button
16:01:24.391, Hand, Primary Button
16:01:24.406, Hand, Primary Button
16:01:24.421, Hand, Primary Button
16:01:24.434, Hand, Primary Button
16:01:24.447, Hand, Primary Button
16:01:24.462, Hand, Primary Button
16:01:24.476, Hand, Primary Button
16:01:24.488, Hand, Primary Button
16:01:24.503, Hand, Primary Button
16:01:24.518, Hand, Primary Button
16:01:24.530, Hand, Primary Button
16:01:24.545, Hand, Primary Button
16:01:24.560, Hand, Primary Button
16:01:24.572, Hand, Primary Button
16:01:24.587, Hand, Primary Button
16:01:24.601, Hand, Primary Button
16:01:24.614, Hand, Primary Button
16:01:24.628, Hand, Primary Button
16:01:24.643, Hand, Primary Button
16:01:24.656, Hand, Primary Button
16:01:24.669, Hand, Primary Button
16:01:24.684, Hand, Primary Button
16:01:24.698, Hand, Primary Button
16:01:24.711, Hand, Primary Button
16:01:24.726, Hand, Primary Button
16:01:24.740, Hand, Primary Button
16:01:24.754, Hand, Primary Button
16:01:24.766, Hand, Primary Button
16:01:24.784, Hand, Primary Button
16:01:24.795, Hand, Primary Button
16:01:24.811, Hand, Primary Button
16:01:24.824, Hand, Primary Button
16:01:24.838, Hand, Primary Button
16:01:24.851, Hand, Primary Button
16:01:24.866, Hand, Primary Button
16:01:24.880, Hand, Primary Button
16:01:24.892, Hand, Primary Button
16:01:24.907, Hand, Primary Button
16:01:24.921, Hand, Primary Button
16:01:24.934, Hand, Primary Button
16:01:24.948, Hand, Primary Button
16:01:24.961, Hand, Primary Button
16:01:24.975, Hand, Primary Button
16:01:24.989, Hand, Primary Button
16:01:25.003, Hand, Primary Button
16:01:25.018, Hand, Primary Button
16:01:25.031, Hand, Primary Button
16:01:25.046, Hand, Primary Button
16:01:25.058, Hand, Primary Button
16:01:25.074, Hand, Primary Button
16:01:25.086, Hand, Primary Button
16:01:25.101, Hand, Primary Button
16:01:25.115, Hand, Primary Button
16:01:25.128, Hand, Primary Button
16:01:25.143, Hand, Primary Button
16:01:25.157, Hand, Primary Button
16:01:25.169, Hand, Primary Button
16:01:25.184, Hand, Primary Button
16:01:25.198, Hand, Primary Button
16:01:25.212, Hand, Primary Button
16:01:25.225, Hand, Primary Button
16:01:25.239, Hand, Primary Button
16:01:25.253, Hand, Primary Button
16:01:25.266, Hand, Primary Button
16:01:25.281, Hand, Primary Button
16:01:25.295, Hand, Primary Button
16:01:25.308, Hand, Primary Button
16:01:25.323, Hand, Primary Button
16:01:25.337, Hand, Primary Button
16:01:25.350, Hand, Primary Button
16:01:25.365, Hand, Primary Button
16:01:25.378, Hand, Primary Button
16:01:25.392, Hand, Primary Button
16:01:25.407, Hand, Primary Button
16:01:25.421, Hand, Primary Button
16:01:25.434, Hand, Primary Button
16:01:25.447, Hand, Primary Button
16:01:25.462, Hand, Primary Button
16:01:25.475, Hand, Primary Button
16:01:25.489, Hand, Primary Button
16:01:25.504, Hand, Primary Button
16:01:25.517, Hand, Primary Button
16:01:25.531, Hand, Primary Button
16:01:25.545, Hand, Primary Button
16:01:25.560, Hand, Primary Button
16:01:25.573, Hand, Primary Button
16:01:25.587, Hand, Primary Button
16:01:25.602, Hand, Primary Button
16:01:25.615, Hand, Primary Button
16:01:25.628, Hand, Primary Button
16:01:25.644, Hand, Primary Button
16:01:25.658, Hand, Primary Button
16:01:25.671, Hand, Primary Button
16:01:25.685, Hand, Primary Button
16:01:25.698, Hand, Primary Button
16:01:25.712, Hand, Primary Button
16:01:25.727, Hand, Primary Button
16:01:25.740, Hand, Primary Button
16:01:25.754, Hand, Primary Button
16:01:25.767, Hand, Primary Button
16:01:25.781, Hand, Primary Button
16:01:25.795, Hand, Primary Button
16:01:25.809, Hand, Primary Button
16:01:25.823, Hand, Primary Button
16:01:25.837, Hand, Primary Button
16:01:25.851, Hand, Primary Button
16:01:25.865, Hand, Primary Button
16:01:25.878, Hand, Primary Button
16:01:25.892, Hand, Primary Button
16:01:25.906, Hand, Primary Button
16:01:25.920, Hand, Primary Button
16:01:25.934, Hand, Primary Button
16:01:25.948, Hand, Primary Button
16:01:25.962, Hand, Primary Button
16:01:25.975, Hand, Primary Button
16:01:25.989, Hand, Primary Button
16:01:26.004, Hand, Primary Button
16:01:26.017, Hand, Primary Button
16:01:26.031, Hand, Primary Button
16:01:26.046, Hand, Primary Button
16:01:26.060, Hand, Primary Button
16:01:26.073, Hand, Primary Button
16:01:26.088, Hand, Primary Button
16:01:26.101, Hand, Primary Button
16:01:26.115, Hand, Primary Button
16:01:26.128, Hand, Primary Button
16:01:26.143, Hand, Primary Button
16:01:26.156, Hand, Primary Button
16:01:26.170, Hand, Primary Button
16:01:26.184, Hand, Primary Button
16:01:26.198, Hand, Primary Button
16:01:26.211, Hand, Primary Button
16:01:26.225, Hand, Primary Button
16:01:26.241, Hand, Primary Button
16:01:26.254, Hand, Primary Button
16:01:26.267, Hand, Primary Button
16:01:26.281, Hand, Primary Button
16:01:26.295, Hand, Primary Button
16:01:26.309, Hand, Primary Button
16:01:26.323, Hand, Primary Button
16:01:26.337, Hand, Primary Button
16:01:26.351, Hand, Primary Button
16:01:26.365, Hand, Primary Button
16:01:26.379, Hand, Primary Button
16:01:26.391, Hand, Primary Button
16:01:26.406, Hand, Primary Button
16:01:26.420, Hand, Primary Button
16:01:26.434, Hand, Primary Button
16:01:26.448, Hand, Primary Button
16:01:26.466, Hand, Primary Button
16:01:26.477, Hand, Primary Button
16:01:26.492, Hand, Primary Button
16:01:26.506, Hand, Primary Button
16:01:26.520, Hand, Primary Button
16:01:26.532, Hand, Primary Button
16:01:26.546, Hand, Primary Button
16:01:26.560, Hand, Primary Button
16:01:26.574, Hand, Primary Button
16:01:26.586, Hand, Primary Button
16:01:26.601, Hand, Primary Button
16:01:26.615, Hand, Primary Button
