Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:20.509, -0.068, -0.085, -0.047, 0.993
14:51:20.524, -0.068, -0.082, -0.046, 0.993
14:51:20.537, -0.068, -0.080, -0.045, 0.993
14:51:20.551, -0.068, -0.078, -0.045, 0.994
14:51:20.569, -0.068, -0.076, -0.044, 0.994
14:51:20.579, -0.068, -0.074, -0.043, 0.994
14:51:20.593, -0.068, -0.073, -0.043, 0.994
14:51:20.606, -0.068, -0.071, -0.042, 0.994
14:51:20.621, -0.068, -0.069, -0.042, 0.994
14:51:20.635, -0.068, -0.068, -0.041, 0.995
14:51:20.647, -0.068, -0.066, -0.041, 0.995
14:51:20.662, -0.068, -0.064, -0.041, 0.995
14:51:20.691, -0.068, -0.061, -0.041, 0.995
14:51:20.718, -0.067, -0.059, -0.041, 0.995
14:51:20.746, -0.066, -0.056, -0.041, 0.995
14:51:20.773, -0.066, -0.055, -0.041, 0.995
14:51:20.816, -0.067, -0.054, -0.042, 0.995
14:51:20.871, -0.067, -0.054, -0.043, 0.995
14:51:20.913, -0.068, -0.056, -0.043, 0.995
14:51:20.954, -0.068, -0.058, -0.043, 0.995
14:51:20.996, -0.068, -0.060, -0.044, 0.995
14:51:21.023, -0.068, -0.062, -0.044, 0.995
14:51:21.052, -0.069, -0.064, -0.044, 0.995
14:51:21.080, -0.069, -0.065, -0.044, 0.994
14:51:21.107, -0.069, -0.067, -0.044, 0.994
14:51:21.135, -0.070, -0.069, -0.043, 0.994
14:51:21.164, -0.070, -0.070, -0.043, 0.994
14:51:21.219, -0.070, -0.072, -0.043, 0.994
14:51:21.359, -0.070, -0.072, -0.042, 0.994
14:51:21.417, -0.070, -0.071, -0.042, 0.994
14:51:21.470, -0.071, -0.069, -0.042, 0.994
14:51:21.552, -0.071, -0.068, -0.042, 0.994
14:51:21.636, -0.072, -0.066, -0.042, 0.994
14:51:21.677, -0.072, -0.065, -0.042, 0.994
14:51:21.705, -0.072, -0.063, -0.042, 0.995
14:51:21.733, -0.071, -0.060, -0.042, 0.995
14:51:21.760, -0.071, -0.057, -0.041, 0.995
14:51:21.775, -0.071, -0.054, -0.040, 0.995
14:51:21.803, -0.071, -0.051, -0.039, 0.995
14:51:21.817, -0.071, -0.048, -0.039, 0.996
14:51:21.830, -0.071, -0.045, -0.039, 0.996
14:51:21.844, -0.072, -0.042, -0.039, 0.996
14:51:21.859, -0.072, -0.040, -0.039, 0.996
14:51:21.873, -0.072, -0.037, -0.038, 0.996
14:51:21.885, -0.072, -0.034, -0.038, 0.996
14:51:21.900, -0.072, -0.031, -0.037, 0.996
14:51:21.914, -0.072, -0.028, -0.037, 0.996
14:51:21.927, -0.072, -0.026, -0.037, 0.996
14:51:21.941, -0.072, -0.023, -0.036, 0.996
14:51:21.956, -0.073, -0.021, -0.036, 0.997
14:51:21.968, -0.073, -0.018, -0.036, 0.997
14:51:21.983, -0.073, -0.016, -0.036, 0.997
14:51:21.997, -0.073, -0.013, -0.035, 0.997
14:51:22.011, -0.073, -0.012, -0.035, 0.997
14:51:22.025, -0.073, -0.010, -0.035, 0.997
14:51:22.040, -0.073, -0.008, -0.035, 0.997
14:51:22.053, -0.073, -0.006, -0.034, 0.997
14:51:22.081, -0.073, -0.003, -0.035, 0.997
14:51:22.095, -0.074, -0.002, -0.035, 0.997
14:51:22.122, -0.074, 0.001, -0.035, 0.997
14:51:22.151, -0.074, 0.004, -0.035, 0.997
14:51:22.163, -0.074, 0.005, -0.035, 0.997
14:51:22.177, -0.074, 0.007, -0.035, 0.997
14:51:22.192, -0.074, 0.009, -0.035, 0.997
14:51:22.206, -0.074, 0.010, -0.035, 0.997
14:51:22.220, -0.074, 0.013, -0.035, 0.997
14:51:22.234, -0.074, 0.016, -0.034, 0.997
14:51:22.247, -0.074, 0.020, -0.034, 0.996
14:51:22.266, -0.074, 0.024, -0.033, 0.996
14:51:22.276, -0.074, 0.029, -0.033, 0.996
14:51:22.291, -0.075, 0.036, -0.032, 0.996
14:51:22.304, -0.075, 0.041, -0.031, 0.996
14:51:22.318, -0.076, 0.050, -0.031, 0.995
14:51:22.331, -0.075, 0.060, -0.030, 0.995
14:51:22.346, -0.076, 0.069, -0.028, 0.994
14:51:22.360, -0.076, 0.079, -0.027, 0.994
14:51:22.373, -0.076, 0.088, -0.027, 0.993
14:51:22.386, -0.076, 0.102, -0.025, 0.992
14:51:22.401, -0.077, 0.113, -0.024, 0.990
14:51:22.415, -0.077, 0.122, -0.023, 0.989
14:51:22.427, -0.077, 0.137, -0.022, 0.987
14:51:22.441, -0.078, 0.151, -0.021, 0.985
14:51:22.456, -0.078, 0.164, -0.020, 0.983
14:51:22.470, -0.079, 0.176, -0.019, 0.981
14:51:22.484, -0.079, 0.187, -0.019, 0.979
14:51:22.497, -0.078, 0.198, -0.019, 0.977
14:51:22.512, -0.078, 0.208, -0.019, 0.975
14:51:22.525, -0.077, 0.215, -0.019, 0.973
14:51:22.540, -0.076, 0.222, -0.019, 0.972
14:51:22.553, -0.076, 0.228, -0.020, 0.970
14:51:22.567, -0.075, 0.233, -0.020, 0.969
14:51:22.581, -0.074, 0.235, -0.021, 0.969
14:51:22.595, -0.073, 0.238, -0.022, 0.968
14:51:22.608, -0.072, 0.240, -0.023, 0.968
14:51:22.623, -0.071, 0.246, -0.024, 0.966
14:51:22.637, -0.070, 0.251, -0.024, 0.965
14:51:22.650, -0.069, 0.236, -0.026, 0.969
14:51:22.664, -0.068, 0.232, -0.028, 0.970
14:51:22.679, -0.067, 0.229, -0.029, 0.971
14:51:22.692, -0.065, 0.225, -0.030, 0.972
14:51:22.705, -0.063, 0.220, -0.031, 0.973
14:51:22.721, -0.061, 0.219, -0.032, 0.973
14:51:22.734, -0.060, 0.217, -0.033, 0.974
14:51:22.747, -0.059, 0.215, -0.034, 0.974
14:51:22.762, -0.057, 0.214, -0.035, 0.975
14:51:22.775, -0.047, 0.181, -0.035, 0.982
14:51:22.789, -0.043, 0.172, -0.036, 0.984
14:51:22.804, -0.039, 0.163, -0.037, 0.985
14:51:22.818, -0.034, 0.152, -0.038, 0.987
14:51:22.831, -0.029, 0.141, -0.038, 0.989
14:51:22.845, -0.024, 0.130, -0.038, 0.991
14:51:22.859, -0.019, 0.119, -0.037, 0.992
14:51:22.873, -0.012, 0.107, -0.036, 0.994
14:51:22.886, -0.006, 0.096, -0.036, 0.995
14:51:22.900, 0.000, 0.085, -0.035, 0.996
14:51:22.915, 0.005, 0.074, -0.035, 0.997
14:51:22.927, 0.013, 0.062, -0.034, 0.997
14:51:22.942, 0.020, 0.051, -0.032, 0.998
14:51:22.956, 0.027, 0.041, -0.031, 0.998
14:51:22.970, 0.034, 0.031, -0.030, 0.999
14:51:22.983, 0.039, 0.022, -0.028, 0.999
14:51:22.998, 0.045, 0.014, -0.027, 0.999
14:51:23.011, 0.051, 0.007, -0.026, 0.998
14:51:23.025, 0.057, -0.002, -0.024, 0.998
14:51:23.039, 0.063, -0.007, -0.022, 0.998
14:51:23.053, 0.068, -0.014, -0.021, 0.997
14:51:23.066, 0.073, -0.019, -0.020, 0.997
14:51:23.081, 0.077, -0.023, -0.018, 0.997
14:51:23.098, 0.082, -0.026, -0.017, 0.996
14:51:23.108, 0.086, -0.030, -0.015, 0.996
14:51:23.123, 0.091, -0.035, -0.014, 0.995
14:51:23.138, 0.094, -0.036, -0.013, 0.995
14:51:23.151, 0.098, -0.039, -0.012, 0.994
14:51:23.164, 0.101, -0.042, -0.011, 0.994
14:51:23.179, 0.104, -0.043, -0.010, 0.994
14:51:23.193, 0.106, -0.046, -0.009, 0.993
14:51:23.205, 0.109, -0.049, -0.008, 0.993
14:51:23.219, 0.110, -0.049, -0.007, 0.993
14:51:23.233, 0.112, -0.049, -0.006, 0.992
14:51:23.247, 0.113, -0.050, -0.006, 0.992
14:51:23.260, 0.115, -0.050, -0.006, 0.992
14:51:23.275, 0.116, -0.051, -0.005, 0.992
14:51:23.302, 0.118, -0.051, -0.003, 0.992
14:51:23.331, 0.120, -0.052, -0.002, 0.991
14:51:23.358, 0.120, -0.050, -0.001, 0.991
14:51:23.400, 0.121, -0.050, 0.000, 0.991
14:51:23.442, 0.120, -0.049, 0.001, 0.992
14:51:23.511, 0.120, -0.046, -0.001, 0.992
14:51:23.539, 0.120, -0.045, -0.003, 0.992
14:51:23.553, 0.120, -0.044, -0.004, 0.992
14:51:23.565, 0.120, -0.043, -0.006, 0.992
14:51:23.594, 0.121, -0.041, -0.007, 0.992
14:51:23.622, 0.121, -0.038, -0.009, 0.992
14:51:23.649, 0.121, -0.036, -0.010, 0.992
14:51:23.677, 0.121, -0.035, -0.011, 0.992
14:51:23.692, 0.123, -0.033, -0.011, 0.992
14:51:23.705, 0.124, -0.032, -0.010, 0.992
14:51:23.733, 0.125, -0.030, -0.010, 0.992
14:51:23.761, 0.124, -0.029, -0.009, 0.992
14:51:23.803, 0.123, -0.028, -0.009, 0.992
14:51:23.831, 0.122, -0.028, -0.010, 0.992
14:51:23.858, 0.121, -0.028, -0.011, 0.992
14:51:23.886, 0.120, -0.027, -0.012, 0.992
14:51:23.914, 0.119, -0.027, -0.013, 0.992
14:51:23.945, 0.120, -0.027, -0.015, 0.992
14:51:23.970, 0.119, -0.026, -0.017, 0.992
14:51:23.997, 0.119, -0.026, -0.018, 0.992
14:51:24.024, 0.118, -0.024, -0.020, 0.993
14:51:24.052, 0.118, -0.023, -0.021, 0.993
14:51:24.079, 0.119, -0.022, -0.021, 0.992
14:51:24.106, 0.121, -0.021, -0.021, 0.992
14:51:24.136, 0.124, -0.022, -0.019, 0.992
14:51:24.164, 0.126, -0.023, -0.017, 0.992
14:51:24.177, 0.127, -0.025, -0.015, 0.991
14:51:24.191, 0.128, -0.026, -0.013, 0.991
14:51:24.204, 0.129, -0.028, -0.011, 0.991
14:51:24.219, 0.129, -0.030, -0.010, 0.991
14:51:24.233, 0.129, -0.031, -0.010, 0.991
14:51:24.260, 0.129, -0.033, -0.011, 0.991
14:51:24.287, 0.128, -0.034, -0.013, 0.991
14:51:24.316, 0.126, -0.035, -0.014, 0.991
14:51:24.343, 0.123, -0.034, -0.016, 0.992
14:51:24.358, 0.122, -0.034, -0.017, 0.992
14:51:24.372, 0.121, -0.033, -0.018, 0.992
14:51:24.399, 0.119, -0.033, -0.018, 0.992
14:51:24.469, 0.120, -0.033, -0.016, 0.992
14:51:24.497, 0.121, -0.033, -0.014, 0.992
14:51:24.511, 0.123, -0.035, -0.012, 0.992
14:51:24.525, 0.124, -0.036, -0.010, 0.992
14:51:24.538, 0.125, -0.037, -0.008, 0.991
14:51:24.553, 0.126, -0.038, -0.007, 0.991
14:51:24.565, 0.128, -0.039, -0.005, 0.991
14:51:24.581, 0.128, -0.039, -0.003, 0.991
14:51:24.608, 0.128, -0.040, -0.002, 0.991
14:51:24.637, 0.126, -0.040, -0.004, 0.991
14:51:24.664, 0.125, -0.040, -0.005, 0.991
14:51:24.692, 0.123, -0.041, -0.006, 0.992
14:51:24.719, 0.120, -0.042, -0.007, 0.992
14:51:24.733, 0.119, -0.043, -0.007, 0.992
14:51:24.761, 0.117, -0.044, -0.008, 0.992
14:51:24.789, 0.116, -0.046, -0.008, 0.992
14:51:24.801, 0.117, -0.047, -0.009, 0.992
14:51:24.829, 0.116, -0.049, -0.010, 0.992
14:51:24.843, 0.114, -0.049, -0.012, 0.992
14:51:24.858, 0.114, -0.049, -0.014, 0.992
14:51:24.885, 0.112, -0.050, -0.016, 0.992
14:51:24.913, 0.110, -0.049, -0.016, 0.993
14:51:24.941, 0.108, -0.049, -0.015, 0.993
14:51:24.969, 0.107, -0.049, -0.014, 0.993
14:51:24.984, 0.107, -0.049, -0.012, 0.993
14:51:24.997, 0.106, -0.049, -0.011, 0.993
14:51:25.011, 0.105, -0.050, -0.010, 0.993
14:51:25.024, 0.103, -0.050, -0.009, 0.993
14:51:25.039, 0.100, -0.051, -0.008, 0.994
14:51:25.053, 0.098, -0.052, -0.008, 0.994
14:51:25.066, 0.095, -0.053, -0.007, 0.994
14:51:25.080, 0.090, -0.054, -0.007, 0.994
14:51:25.095, 0.087, -0.056, -0.007, 0.995
14:51:25.108, 0.084, -0.057, -0.007, 0.995
14:51:25.122, 0.078, -0.059, -0.007, 0.995
14:51:25.137, 0.073, -0.061, -0.007, 0.995
14:51:25.150, 0.068, -0.064, -0.007, 0.996
14:51:25.163, 0.062, -0.066, -0.009, 0.996
14:51:25.177, 0.057, -0.068, -0.009, 0.996
14:51:25.191, 0.052, -0.070, -0.010, 0.996
14:51:25.205, 0.045, -0.074, -0.013, 0.996
14:51:25.220, 0.040, -0.076, -0.014, 0.996
14:51:25.234, 0.035, -0.078, -0.015, 0.996
14:51:25.247, 0.031, -0.080, -0.016, 0.996
14:51:25.261, 0.027, -0.084, -0.017, 0.996
14:51:25.275, 0.025, -0.087, -0.018, 0.996
14:51:25.289, 0.021, -0.090, -0.018, 0.996
14:51:25.303, 0.017, -0.093, -0.020, 0.995
14:51:25.317, 0.013, -0.096, -0.021, 0.995
14:51:25.330, 0.010, -0.097, -0.021, 0.995
14:51:25.344, 0.007, -0.098, -0.021, 0.995
14:51:25.359, 0.003, -0.101, -0.021, 0.995
14:51:25.373, 0.000, -0.103, -0.022, 0.994
14:51:25.386, -0.004, -0.104, -0.022, 0.994
14:51:25.400, -0.008, -0.106, -0.022, 0.994
14:51:25.415, -0.011, -0.108, -0.023, 0.994
14:51:25.427, -0.013, -0.108, -0.023, 0.994
14:51:25.442, -0.016, -0.110, -0.023, 0.993
14:51:25.456, -0.018, -0.112, -0.023, 0.993
14:51:25.470, -0.021, -0.114, -0.023, 0.993
14:51:25.483, -0.024, -0.115, -0.023, 0.993
14:51:25.498, -0.027, -0.117, -0.024, 0.992
14:51:25.512, -0.030, -0.119, -0.024, 0.992
14:51:25.525, -0.033, -0.121, -0.024, 0.992
14:51:25.539, -0.029, -0.121, -0.027, 0.992
14:51:25.553, -0.031, -0.122, -0.028, 0.992
14:51:25.567, -0.034, -0.123, -0.028, 0.991
14:51:25.580, -0.036, -0.125, -0.029, 0.991
14:51:25.595, -0.038, -0.125, -0.029, 0.991
14:51:25.609, -0.040, -0.125, -0.029, 0.991
14:51:25.626, -0.041, -0.126, -0.029, 0.991
14:51:25.652, -0.044, -0.126, -0.028, 0.991
14:51:25.666, -0.046, -0.126, -0.027, 0.991
14:51:25.681, -0.047, -0.127, -0.027, 0.990
14:51:25.707, -0.050, -0.126, -0.027, 0.990
14:51:25.735, -0.052, -0.127, -0.027, 0.990
14:51:25.747, -0.054, -0.127, -0.027, 0.990
14:51:25.761, -0.055, -0.128, -0.028, 0.990
14:51:25.789, -0.057, -0.128, -0.030, 0.990
14:51:25.804, -0.057, -0.128, -0.032, 0.990
14:51:25.831, -0.058, -0.127, -0.034, 0.990
14:51:25.845, -0.059, -0.126, -0.036, 0.990
14:51:25.873, -0.060, -0.124, -0.036, 0.990
14:51:25.900, -0.062, -0.121, -0.035, 0.990
14:51:25.915, -0.062, -0.121, -0.034, 0.990
14:51:25.943, -0.063, -0.119, -0.032, 0.990
14:51:25.970, -0.064, -0.118, -0.030, 0.991
14:51:25.998, -0.065, -0.116, -0.028, 0.991
14:51:26.012, -0.064, -0.117, -0.027, 0.991
14:51:26.040, -0.062, -0.117, -0.026, 0.991
14:51:26.067, -0.060, -0.116, -0.025, 0.991
14:51:26.096, -0.060, -0.114, -0.026, 0.991
14:51:26.123, -0.061, -0.112, -0.026, 0.992
14:51:26.137, -0.062, -0.110, -0.026, 0.992
14:51:26.150, -0.063, -0.108, -0.025, 0.992
14:51:26.164, -0.064, -0.107, -0.024, 0.992
14:51:26.177, -0.064, -0.106, -0.023, 0.992
14:51:26.193, -0.064, -0.104, -0.022, 0.992
14:51:26.206, -0.063, -0.104, -0.019, 0.992
14:51:26.220, -0.063, -0.103, -0.018, 0.993
14:51:26.233, -0.062, -0.102, -0.016, 0.993
14:51:26.247, -0.061, -0.102, -0.014, 0.993
14:51:26.262, -0.060, -0.102, -0.012, 0.993
14:51:26.276, -0.059, -0.102, -0.011, 0.993
14:51:26.303, -0.059, -0.101, -0.010, 0.993
14:51:26.332, -0.058, -0.099, -0.012, 0.993
14:51:26.359, -0.057, -0.097, -0.013, 0.994
14:51:26.373, -0.057, -0.096, -0.013, 0.994
14:51:26.386, -0.058, -0.094, -0.014, 0.994
14:51:26.415, -0.058, -0.091, -0.013, 0.994
14:51:26.428, -0.059, -0.090, -0.013, 0.994
14:51:26.457, -0.060, -0.088, -0.012, 0.994
14:51:26.484, -0.059, -0.087, -0.009, 0.994
14:51:26.511, -0.058, -0.087, -0.007, 0.994
14:51:26.540, -0.057, -0.087, -0.005, 0.995
14:51:26.567, -0.056, -0.086, -0.005, 0.995
14:51:26.582, -0.054, -0.085, -0.007, 0.995
14:51:26.595, -0.053, -0.084, -0.010, 0.995
14:51:26.609, -0.053, -0.082, -0.012, 0.995
14:51:26.623, -0.051, -0.081, -0.014, 0.995
14:51:26.636, -0.050, -0.079, -0.016, 0.996
14:51:26.650, -0.049, -0.077, -0.017, 0.996
14:51:26.664, -0.048, -0.075, -0.018, 0.996
14:51:26.679, -0.048, -0.073, -0.017, 0.996
14:51:26.706, -0.048, -0.071, -0.016, 0.996
14:51:26.720, -0.049, -0.070, -0.012, 0.996
14:51:26.733, -0.050, -0.070, -0.010, 0.996
14:51:26.747, -0.050, -0.070, -0.009, 0.996
14:51:26.762, -0.051, -0.070, -0.007, 0.996
14:51:26.776, -0.051, -0.071, -0.005, 0.996
14:51:26.790, -0.052, -0.072, -0.004, 0.996
14:51:26.817, -0.053, -0.075, -0.003, 0.996
14:51:26.831, -0.053, -0.077, -0.002, 0.996
14:51:26.845, -0.053, -0.078, -0.002, 0.995
14:51:26.860, -0.054, -0.080, -0.002, 0.995
14:51:26.874, -0.053, -0.081, -0.003, 0.995
14:51:26.901, -0.052, -0.084, -0.004, 0.995
14:51:26.915, -0.052, -0.085, -0.004, 0.995
14:51:26.941, -0.052, -0.087, -0.004, 0.995
14:51:26.970, -0.052, -0.088, -0.004, 0.995
14:51:26.997, -0.052, -0.089, -0.002, 0.995
14:51:27.025, -0.053, -0.090, -0.001, 0.995
14:51:27.053, -0.055, -0.091, 0.000, 0.994
14:51:27.095, -0.056, -0.092, 0.000, 0.994
14:51:27.137, -0.057, -0.093, -0.001, 0.994
14:51:27.151, -0.056, -0.092, -0.004, 0.994
14:51:27.179, -0.056, -0.092, -0.005, 0.994
14:51:27.206, -0.056, -0.090, -0.006, 0.994
14:51:27.235, -0.055, -0.088, -0.007, 0.995
14:51:27.262, -0.055, -0.087, -0.007, 0.995
14:51:27.290, -0.056, -0.085, -0.007, 0.995
14:51:27.319, -0.056, -0.083, -0.007, 0.995
14:51:27.345, -0.057, -0.081, -0.009, 0.995
14:51:27.373, -0.057, -0.079, -0.009, 0.995
14:51:27.402, -0.057, -0.076, -0.009, 0.995
14:51:27.415, -0.058, -0.074, -0.009, 0.996
14:51:27.429, -0.058, -0.073, -0.009, 0.996
14:51:27.443, -0.058, -0.071, -0.008, 0.996
14:51:27.457, -0.058, -0.070, -0.006, 0.996
14:51:27.471, -0.058, -0.069, -0.005, 0.996
14:51:27.499, -0.057, -0.068, -0.004, 0.996
14:51:27.513, -0.057, -0.066, -0.004, 0.996
14:51:27.540, -0.056, -0.064, -0.004, 0.996
14:51:27.555, -0.055, -0.062, -0.005, 0.997
14:51:27.567, -0.054, -0.061, -0.006, 0.997
14:51:27.582, -0.053, -0.060, -0.006, 0.997
14:51:27.596, -0.052, -0.058, -0.006, 0.997
14:51:27.609, -0.051, -0.057, -0.006, 0.997
14:51:27.624, -0.051, -0.055, -0.005, 0.997
14:51:27.651, -0.051, -0.053, -0.005, 0.997
14:51:27.665, -0.051, -0.051, -0.005, 0.997
14:51:27.679, -0.051, -0.049, -0.006, 0.997
14:51:27.693, -0.051, -0.048, -0.006, 0.998
14:51:27.707, -0.051, -0.046, -0.007, 0.998
14:51:27.722, -0.050, -0.043, -0.008, 0.998
14:51:27.736, -0.050, -0.041, -0.009, 0.998
14:51:27.749, -0.050, -0.039, -0.010, 0.998
14:51:27.763, -0.050, -0.037, -0.010, 0.998
14:51:27.777, -0.050, -0.035, -0.010, 0.998
14:51:27.791, -0.049, -0.033, -0.009, 0.998
14:51:27.803, -0.049, -0.032, -0.009, 0.998
14:51:27.818, -0.049, -0.030, -0.008, 0.998
14:51:27.832, -0.049, -0.029, -0.008, 0.998
14:51:27.860, -0.049, -0.027, -0.007, 0.998
14:51:27.901, -0.047, -0.027, -0.007, 0.999
14:51:27.915, -0.046, -0.026, -0.009, 0.999
14:51:27.929, -0.046, -0.026, -0.010, 0.999
14:51:27.943, -0.046, -0.025, -0.014, 0.999
14:51:27.957, -0.045, -0.023, -0.017, 0.999
14:51:27.970, -0.045, -0.022, -0.020, 0.999
14:51:27.984, -0.046, -0.019, -0.023, 0.999
14:51:27.999, -0.046, -0.017, -0.025, 0.998
14:51:28.013, -0.047, -0.015, -0.027, 0.998
14:51:28.027, -0.048, -0.013, -0.027, 0.998
14:51:28.040, -0.048, -0.011, -0.027, 0.998
14:51:28.055, -0.049, -0.011, -0.023, 0.998
14:51:28.067, -0.049, -0.010, -0.021, 0.999
14:51:28.082, -0.049, -0.010, -0.020, 0.999
14:51:28.110, -0.049, -0.010, -0.018, 0.999
14:51:28.138, -0.049, -0.011, -0.016, 0.999
14:51:28.155, -0.049, -0.014, -0.015, 0.999
14:51:28.165, -0.049, -0.015, -0.014, 0.999
14:51:28.182, -0.049, -0.018, -0.015, 0.999
14:51:28.195, -0.049, -0.020, -0.017, 0.998
14:51:28.209, -0.049, -0.021, -0.019, 0.998
14:51:28.223, -0.049, -0.023, -0.020, 0.998
14:51:28.236, -0.049, -0.024, -0.022, 0.998
14:51:28.250, -0.049, -0.024, -0.024, 0.998
14:51:28.263, -0.049, -0.025, -0.026, 0.998
14:51:28.290, -0.049, -0.025, -0.028, 0.998
14:51:28.333, -0.048, -0.026, -0.025, 0.998
14:51:28.360, -0.049, -0.027, -0.023, 0.998
14:51:28.373, -0.050, -0.027, -0.022, 0.998
14:51:28.402, -0.053, -0.027, -0.021, 0.998
14:51:28.416, -0.055, -0.028, -0.020, 0.998
14:51:28.443, -0.057, -0.029, -0.019, 0.998
14:51:28.472, -0.057, -0.031, -0.018, 0.998
14:51:28.485, -0.054, -0.034, -0.018, 0.998
14:51:28.499, -0.053, -0.037, -0.017, 0.998
14:51:28.514, -0.052, -0.038, -0.017, 0.998
14:51:28.526, -0.051, -0.039, -0.018, 0.998
14:51:28.555, -0.051, -0.042, -0.019, 0.998
14:51:28.568, -0.052, -0.041, -0.020, 0.998
14:51:28.611, -0.054, -0.039, -0.021, 0.998
14:51:28.638, -0.055, -0.039, -0.018, 0.998
14:51:28.665, -0.054, -0.039, -0.015, 0.998
14:51:28.679, -0.053, -0.039, -0.013, 0.998
14:51:28.694, -0.052, -0.040, -0.011, 0.998
14:51:28.707, -0.052, -0.040, -0.009, 0.998
14:51:28.721, -0.051, -0.041, -0.007, 0.998
14:51:28.736, -0.050, -0.041, -0.006, 0.998
14:51:28.748, -0.049, -0.042, -0.004, 0.998
14:51:28.763, -0.047, -0.043, -0.003, 0.998
14:51:28.776, -0.045, -0.044, -0.002, 0.998
14:51:28.792, -0.043, -0.045, -0.001, 0.998
14:51:28.818, -0.041, -0.046, -0.001, 0.998
14:51:28.846, -0.039, -0.044, -0.003, 0.998
14:51:28.875, -0.036, -0.043, -0.005, 0.998
14:51:28.887, -0.035, -0.041, -0.007, 0.999
14:51:28.903, -0.034, -0.040, -0.008, 0.999
14:51:28.917, -0.033, -0.038, -0.009, 0.999
14:51:28.930, -0.032, -0.037, -0.009, 0.999
14:51:28.942, -0.032, -0.035, -0.009, 0.999
14:51:28.957, -0.031, -0.033, -0.009, 0.999
14:51:28.971, -0.033, -0.032, -0.006, 0.999
14:51:28.985, -0.034, -0.031, -0.005, 0.999
14:51:29.002, -0.035, -0.030, -0.005, 0.999
14:51:29.013, -0.038, -0.029, -0.006, 0.999
14:51:29.043, -0.040, -0.028, -0.006, 0.999
14:51:29.069, -0.040, -0.030, -0.006, 0.999
14:51:29.083, -0.040, -0.032, -0.005, 0.999
14:51:29.110, -0.041, -0.034, -0.005, 0.999
14:51:29.124, -0.042, -0.034, -0.006, 0.999
14:51:29.153, -0.044, -0.035, -0.008, 0.998
14:51:29.165, -0.047, -0.032, -0.012, 0.998
14:51:29.180, -0.048, -0.030, -0.015, 0.998
14:51:29.194, -0.050, -0.028, -0.016, 0.998
14:51:29.207, -0.051, -0.026, -0.017, 0.998
14:51:29.220, -0.051, -0.024, -0.016, 0.998
14:51:29.236, -0.051, -0.022, -0.015, 0.998
14:51:29.248, -0.052, -0.020, -0.013, 0.998
14:51:29.263, -0.052, -0.019, -0.013, 0.998
14:51:29.277, -0.053, -0.017, -0.011, 0.998
14:51:29.290, -0.054, -0.016, -0.010, 0.998
14:51:29.304, -0.054, -0.015, -0.009, 0.998
14:51:29.318, -0.055, -0.014, -0.008, 0.998
14:51:29.332, -0.057, -0.014, -0.007, 0.998
14:51:29.360, -0.058, -0.013, -0.006, 0.998
14:51:29.387, -0.058, -0.016, -0.006, 0.998
14:51:29.401, -0.057, -0.017, -0.006, 0.998
14:51:29.416, -0.057, -0.019, -0.006, 0.998
14:51:29.430, -0.056, -0.021, -0.007, 0.998
14:51:29.444, -0.055, -0.023, -0.008, 0.998
14:51:29.457, -0.055, -0.025, -0.009, 0.998
14:51:29.471, -0.055, -0.026, -0.010, 0.998
14:51:29.499, -0.057, -0.029, -0.013, 0.998
14:51:29.513, -0.058, -0.031, -0.014, 0.998
14:51:29.526, -0.058, -0.032, -0.013, 0.998
14:51:29.541, -0.059, -0.034, -0.012, 0.998
14:51:29.555, -0.060, -0.035, -0.011, 0.998
14:51:29.568, -0.061, -0.037, -0.010, 0.997
14:51:29.582, -0.063, -0.038, -0.008, 0.997
14:51:29.597, -0.064, -0.039, -0.007, 0.997
14:51:29.610, -0.065, -0.041, -0.006, 0.997
14:51:29.623, -0.066, -0.043, -0.005, 0.997
14:51:29.639, -0.067, -0.044, -0.004, 0.997
14:51:29.651, -0.068, -0.047, -0.004, 0.997
14:51:29.665, -0.068, -0.049, -0.003, 0.996
14:51:29.680, -0.069, -0.052, -0.003, 0.996
14:51:29.694, -0.068, -0.056, -0.004, 0.996
14:51:29.706, -0.068, -0.060, -0.005, 0.996
14:51:29.721, -0.067, -0.064, -0.005, 0.996
14:51:29.736, -0.067, -0.067, -0.007, 0.995
14:51:29.748, -0.066, -0.072, -0.010, 0.995
14:51:29.763, -0.067, -0.076, -0.011, 0.995
14:51:29.777, -0.066, -0.080, -0.013, 0.995
14:51:29.790, -0.066, -0.084, -0.016, 0.994
14:51:29.803, -0.066, -0.088, -0.017, 0.994
14:51:29.818, -0.064, -0.094, -0.019, 0.993
14:51:29.832, -0.064, -0.099, -0.020, 0.993
14:51:29.849, -0.062, -0.108, -0.021, 0.992
14:51:29.860, -0.061, -0.117, -0.020, 0.991
14:51:29.873, -0.061, -0.129, -0.020, 0.990
14:51:29.887, -0.059, -0.143, -0.021, 0.988
14:51:29.902, -0.060, -0.154, -0.022, 0.986
14:51:29.916, -0.059, -0.166, -0.022, 0.984
14:51:29.930, -0.059, -0.177, -0.023, 0.982
14:51:29.942, -0.058, -0.187, -0.024, 0.980
14:51:29.957, -0.058, -0.198, -0.025, 0.978
14:51:29.971, -0.059, -0.207, -0.025, 0.976
14:51:29.984, -0.059, -0.216, -0.026, 0.974
14:51:29.998, -0.060, -0.224, -0.025, 0.972
14:51:30.012, -0.061, -0.233, -0.026, 0.970
