Elapsed Time (s), Position (X), Position (Y), Position (Z)
53480.440, -278.214, 6.393, -66.356
53480.450, -278.209, 6.397, -66.495
53480.470, -278.204, 6.381, -66.648
53480.480, -278.199, 6.399, -66.801
53480.500, -278.195, 6.398, -66.946
53480.510, -278.189, 6.388, -67.107
53480.520, -278.184, 6.405, -67.253
53480.540, -278.179, 6.403, -67.400
53480.550, -278.175, 6.406, -67.555
53480.570, -278.169, 6.398, -67.706
53480.580, -278.164, 6.410, -67.857
53480.590, -278.158, 6.407, -68.033
53480.610, -278.154, 6.405, -68.153
53480.620, -278.149, 6.417, -68.295
53480.640, -278.145, 6.414, -68.437
53480.650, -278.139, 6.411, -68.594
53480.660, -278.135, 6.421, -68.740
53480.680, -278.130, 6.421, -68.885
53480.690, -278.125, 6.420, -69.038
53480.700, -278.120, 6.421, -69.189
53480.720, -278.115, 6.428, -69.340
53480.730, -278.110, 6.425, -69.479
53480.750, -278.105, 6.427, -69.632
53480.760, -278.100, 6.433, -69.778
53480.770, -278.095, 6.432, -69.919
53480.790, -278.090, 6.434, -70.071
53480.800, -278.085, 6.438, -70.219
53480.820, -278.081, 6.438, -70.359
53480.830, -278.075, 6.441, -70.512
53480.840, -278.071, 6.442, -70.659
53480.860, -278.066, 6.445, -70.795
53480.870, -278.061, 6.443, -70.954
53480.880, -278.056, 6.449, -71.091
53480.900, -278.051, 6.450, -71.232
53480.910, -278.047, 6.448, -71.371
53480.930, -278.042, 6.456, -71.524
53480.940, -278.037, 6.456, -71.667
53480.950, -278.032, 6.455, -71.802
53480.970, -278.027, 6.462, -71.954
53480.980, -278.022, 6.461, -72.093
53481.000, -278.018, 6.460, -72.232
53481.010, -278.013, 6.459, -72.390
53481.020, -278.008, 6.471, -72.525
53481.040, -278.004, 6.467, -72.664
53481.050, -277.999, 6.465, -72.802
53481.070, -277.994, 6.477, -72.948
53481.080, -277.989, 6.472, -73.089
53481.090, -277.985, 6.470, -73.224
53481.110, -277.980, 6.483, -73.377
53481.120, -277.975, 6.474, -73.519
53481.140, -277.971, 6.472, -73.653
53481.150, -277.966, 6.489, -73.799
53481.160, -277.961, 6.475, -73.940
53481.180, -277.956, 6.473, -74.073
53481.190, -277.952, 6.475, -74.221
53481.210, -277.947, 6.497, -74.370
53481.220, -277.942, 6.477, -74.519
53481.230, -277.937, 6.478, -74.648
53481.250, -277.933, 6.503, -74.789
53481.260, -277.928, 6.480, -74.927
53481.280, -277.923, 6.482, -75.063
53481.290, -277.919, 6.510, -75.213
53481.300, -277.914, 6.485, -75.350
53481.320, -277.910, 6.496, -75.481
53481.330, -277.904, 6.561, -75.629
53481.340, -277.900, 6.518, -75.769
53481.360, -277.895, 6.561, -75.905
53481.370, -277.891, 6.559, -76.038
53481.390, -277.886, 6.524, -76.185
53481.400, -277.881, 6.559, -76.329
53481.420, -277.877, 6.557, -76.459
53481.430, -277.872, 6.556, -76.603
53481.440, -277.866, 6.533, -76.782
53481.460, -277.862, 6.556, -76.887
53481.470, -277.857, 6.554, -77.032
53481.480, -277.853, 6.539, -77.177
53481.500, -277.848, 6.554, -77.312
53481.510, -277.844, 6.552, -77.431
53481.520, -277.840, 6.545, -77.580
53481.540, -277.835, 6.553, -77.713
53481.550, -277.830, 6.551, -77.843
53481.570, -277.826, 6.551, -77.988
53481.580, -277.821, 6.551, -78.127
53481.590, -277.817, 6.549, -78.251
53481.610, -277.813, 6.557, -78.395
53481.620, -277.807, 6.549, -78.532
53481.640, -277.803, 6.547, -78.668
53481.650, -277.798, 6.545, -78.809
53481.660, -277.794, 6.566, -78.946
53481.680, -277.789, 6.546, -79.076
53481.690, -277.785, 6.544, -79.210
53481.710, -277.781, 6.572, -79.351
53481.720, -277.776, 6.553, -79.487
53481.730, -277.771, 6.623, -79.620
53481.750, -277.767, 6.578, -79.767
53481.760, -277.762, 6.623, -79.900
53481.780, -277.758, 6.621, -80.027
53481.790, -277.754, 6.584, -80.168
53481.800, -277.748, 6.621, -80.306
53481.820, -277.744, 6.620, -80.435
53481.830, -277.739, 6.618, -80.578
53481.840, -277.735, 6.593, -80.714
53481.860, -277.730, 6.618, -80.846
53481.880, -277.726, 6.616, -80.975
53481.890, -277.722, 6.599, -81.118
53481.900, -277.717, 6.616, -81.251
53481.910, -277.712, 6.614, -81.383
53481.930, -277.708, 6.606, -81.530
53481.940, -277.703, 6.615, -81.670
53481.960, -277.699, 6.613, -81.787
53481.970, -277.695, 6.612, -81.926
53481.980, -277.689, 6.613, -82.062
53482.000, -277.685, 6.611, -82.189
53482.010, -277.681, 6.610, -82.328
53482.020, -277.677, 6.620, -82.471
53482.040, -277.671, 6.610, -82.598
53482.050, -277.667, 6.608, -82.731
53482.070, -277.664, 6.627, -82.866
53482.080, -277.658, 6.608, -82.996
53482.090, -277.654, 6.606, -83.125
53482.110, -277.650, 6.633, -83.270
53482.120, -277.645, 6.612, -83.400
53482.140, -277.640, 6.683, -83.526
53482.150, -277.636, 6.681, -83.664
53482.160, -277.632, 6.641, -83.798
53482.180, -277.627, 6.681, -83.930
53482.190, -277.623, 6.679, -84.057
53482.210, -277.619, 6.648, -84.195
53482.220, -277.614, 6.680, -84.328
53482.230, -277.609, 6.678, -84.454
53482.250, -277.606, 6.654, -84.590
53482.270, -277.600, 6.678, -84.720
53482.280, -277.596, 6.676, -84.849
53482.290, -277.590, 6.675, -85.019
53482.300, -277.588, 6.663, -85.127
53482.320, -277.582, 6.675, -85.266
53482.330, -277.578, 6.673, -85.393
53482.350, -277.575, 6.669, -85.526
53482.360, -277.569, 6.673, -85.650
53482.380, -277.565, 6.671, -85.773
53482.390, -277.562, 6.675, -85.912
53482.400, -277.556, 6.672, -86.043
53482.410, -277.552, 6.670, -86.163
53482.430, -277.549, 6.682, -86.302
53482.440, -277.543, 6.670, -86.424
53482.460, -277.539, 6.668, -86.548
53482.470, -277.536, 6.688, -86.685
53482.480, -277.530, 6.668, -86.812
53482.500, -277.526, 6.666, -86.935
53482.510, -277.522, 6.667, -87.070
53482.530, -277.519, 6.696, -87.204
53482.540, -277.513, 6.743, -87.332
53482.550, -277.509, 6.741, -87.456
53482.570, -277.506, 6.702, -87.591
53482.580, -277.500, 6.741, -87.714
53482.600, -277.496, 6.739, -87.840
53482.610, -277.493, 6.709, -87.977
53482.630, -277.487, 6.740, -88.101
53482.640, -277.483, 6.738, -88.226
53482.650, -277.479, 6.736, -88.358
53482.660, -277.476, 6.717, -88.492
53482.680, -277.470, 6.736, -88.615
53482.690, -277.466, 6.734, -88.738
53482.710, -277.463, 6.723, -88.872
53482.720, -277.457, 6.735, -88.998
53482.730, -277.453, 6.733, -89.119
53482.750, -277.450, 6.730, -89.254
53482.760, -277.444, 6.733, -89.381
53482.780, -277.440, 6.731, -89.501
53482.790, -277.437, 6.736, -89.637
53482.800, -277.432, 6.731, -89.760
53482.820, -277.427, 6.729, -89.882
53482.830, -277.423, 6.727, -90.013
53482.840, -277.420, 6.744, -90.153
53482.860, -277.414, 6.728, -90.270
53482.880, -277.411, 6.726, -90.385
53482.890, -277.408, 6.750, -90.519
53482.900, -277.403, 6.731, -90.646
53482.910, -277.399, 6.736, -90.767
53482.930, -277.395, 6.757, -90.899
53482.940, -277.391, 6.811, -91.020
53482.960, -277.387, 6.809, -91.139
53482.970, -277.382, 6.807, -91.269
53482.980, -277.379, 6.765, -91.398
53483.000, -277.374, 6.807, -91.518
53483.010, -277.370, 6.805, -91.638
53483.030, -277.366, 6.771, -91.768
53483.040, -277.362, 6.805, -91.891
53483.050, -277.358, 6.803, -92.011
53483.070, -277.354, 6.777, -92.140
53483.080, -277.349, 6.804, -92.267
53483.090, -277.345, 6.802, -92.380
53483.110, -277.341, 6.800, -92.508
53483.130, -277.336, 6.786, -92.670
53483.140, -277.332, 6.800, -92.762
53483.150, -277.328, 6.798, -92.901
53483.160, -277.324, 6.792, -93.018
53483.180, -277.320, 6.798, -93.138
53483.190, -277.316, 6.796, -93.251
53483.210, -277.312, 6.798, -93.384
53483.220, -277.308, 6.796, -93.495
53483.230, -277.303, 6.795, -93.615
53483.250, -277.300, 6.804, -93.741
53483.260, -277.296, 6.795, -93.861
53483.280, -277.292, 6.800, -93.979
53483.290, -277.288, 6.810, -94.102
53483.300, -277.283, 6.803, -94.225
53483.320, -277.280, 6.803, -94.339
53483.330, -277.275, 6.805, -94.466
53483.340, -277.272, 6.818, -94.586
53483.360, -277.267, 6.810, -94.708
53483.370, -277.263, 6.882, -94.820
53483.390, -277.260, 6.824, -94.952
53483.400, -277.255, 6.882, -95.070
53483.410, -277.251, 6.880, -95.182
53483.430, -277.248, 6.830, -95.308
53483.440, -277.243, 6.880, -95.429
53483.460, -277.239, 6.878, -95.540
53483.470, -277.236, 6.836, -95.669
53483.480, -277.231, 6.878, -95.788
53483.500, -277.227, 6.876, -95.900
53483.510, -277.223, 6.874, -96.023
53483.520, -277.220, 6.844, -96.144
53483.540, -277.215, 6.874, -96.261
53483.550, -277.211, 6.872, -96.379
53483.570, -277.208, 6.850, -96.506
53483.580, -277.203, 6.872, -96.623
53483.590, -277.199, 6.870, -96.732
53483.610, -277.196, 6.856, -96.859
53483.620, -277.191, 6.870, -96.974
53483.640, -277.187, 6.868, -97.084
53483.650, -277.183, 6.866, -97.207
53483.660, -277.180, 6.864, -97.328
53483.680, -277.175, 6.866, -97.439
53483.690, -277.171, 6.864, -97.554
53483.710, -277.169, 6.869, -97.679
53483.720, -277.163, 6.864, -97.795
53483.730, -277.160, 6.862, -97.906
53483.750, -277.157, 6.875, -98.029
53483.760, -277.152, 6.867, -98.145
53483.780, -277.148, 6.938, -98.253
53483.790, -277.145, 6.881, -98.376
53483.800, -277.140, 6.938, -98.489
53483.820, -277.136, 6.936, -98.601
53483.830, -277.132, 6.934, -98.722
53483.840, -277.130, 6.889, -98.841
53483.860, -277.124, 6.934, -98.953
53483.870, -277.121, 6.932, -99.063
53483.890, -277.118, 6.894, -99.186
53483.900, -277.113, 6.932, -99.299
53483.910, -277.109, 6.930, -99.409
53483.930, -277.107, 6.900, -99.529
53483.950, -277.101, 6.930, -99.642
53483.960, -277.098, 6.927, -99.750
53483.970, -277.093, 6.926, -99.895
53483.980, -277.091, 6.908, -99.994
53484.000, -277.086, 6.925, -100.107
53484.010, -277.082, 6.923, -100.210
53484.020, -277.080, 6.914, -100.336
53484.040, -277.075, 6.923, -100.440
53484.050, -277.071, 6.921, -100.545
53484.070, -277.069, 6.919, -100.672
53484.080, -277.063, 6.921, -100.771
53484.090, -277.060, 6.918, -100.873
53484.110, -277.058, 6.925, -100.994
53484.120, -277.052, 6.918, -101.103
53484.140, -277.049, 6.916, -101.211
53484.150, -277.047, 6.930, -101.336
53484.160, -277.041, 6.919, -101.444
53484.180, -277.037, 6.992, -101.547
53484.190, -277.034, 6.990, -101.662
53484.200, -277.032, 6.938, -101.782
53484.220, -277.026, 6.989, -101.888
53484.230, -277.022, 6.987, -101.997
53484.250, -277.021, 6.943, -102.113
53484.260, -277.015, 6.987, -102.218
53484.280, -277.011, 6.985, -102.321
53484.290, -277.010, 6.948, -102.442
53484.300, -277.004, 6.984, -102.549
53484.320, -277.000, 6.982, -102.654
53484.330, -276.997, 6.980, -102.767
53484.340, -276.995, 6.956, -102.885
53484.360, -276.989, 6.980, -102.989
53484.370, -276.986, 6.977, -103.093
53484.390, -276.984, 6.961, -103.211
53484.400, -276.978, 6.977, -103.317
53484.410, -276.975, 6.975, -103.419
53484.430, -276.973, 6.967, -103.540
53484.440, -276.967, 6.975, -103.640
53484.460, -276.964, 6.972, -103.746
53484.470, -276.962, 6.972, -103.869
53484.480, -276.956, 6.972, -103.970
53484.500, -276.953, 6.970, -104.070
53484.510, -276.949, 6.967, -104.179
53484.520, -276.948, 6.979, -104.291
53484.540, -276.942, 6.967, -104.394
53484.550, -276.939, 6.967, -104.496
53484.570, -276.937, 6.984, -104.613
53484.580, -276.931, 7.042, -104.713
53484.590, -276.928, 7.040, -104.816
53484.610, -276.926, 6.989, -104.933
53484.620, -276.921, 7.040, -105.033
53484.640, -276.917, 7.037, -105.133
53484.650, -276.916, 6.994, -105.248
53484.660, -276.910, 7.037, -105.348
53484.680, -276.907, 7.034, -105.447
53484.690, -276.903, 7.032, -105.569
53484.710, -276.901, 7.001, -105.681
53484.720, -276.896, 7.032, -105.778
53484.730, -276.892, 7.029, -105.878
53484.750, -276.891, 7.006, -105.989
53484.760, -276.885, 7.029, -106.088
53484.770, -276.882, 7.026, -106.178
53484.790, -276.879, 7.024, -106.285
53484.800, -276.877, 7.013, -106.419
53484.820, -276.872, 7.023, -106.492
53484.830, -276.871, 7.016, -106.593
53484.840, -276.865, 7.023, -106.691
53484.860, -276.862, 7.020, -106.792
53484.870, -276.858, 7.018, -106.901
53484.890, -276.857, 7.023, -107.012
53484.900, -276.851, 7.017, -107.107
53484.910, -276.848, 7.015, -107.206
53484.930, -276.847, 7.027, -107.320
53484.940, -276.841, 7.016, -107.415
53484.960, -276.838, 7.017, -107.514
53484.970, -276.836, 7.032, -107.625
53484.980, -276.830, 7.091, -107.720
53485.000, -276.827, 7.088, -107.817
53485.010, -276.824, 7.086, -107.921
53485.020, -276.823, 7.039, -108.031
53485.040, -276.817, 7.085, -108.122
53485.050, -276.814, 7.083, -108.218
53485.070, -276.813, 7.043, -108.332
53485.080, -276.807, 7.082, -108.422
53485.090, -276.804, 7.080, -108.520
53485.110, -276.803, 7.048, -108.630
53485.120, -276.797, 7.079, -108.723
53485.140, -276.794, 7.076, -108.817
53485.150, -276.790, 7.074, -108.923
53485.160, -276.790, 7.054, -109.029
53485.180, -276.783, 7.073, -109.119
53485.190, -276.780, 7.070, -109.215
53485.210, -276.780, 7.059, -109.324
53485.220, -276.774, 7.070, -109.415
53485.230, -276.770, 7.067, -109.509
53485.250, -276.770, 7.063, -109.617
53485.260, -276.764, 7.066, -109.709
53485.280, -276.761, 7.064, -109.801
53485.290, -276.760, 7.068, -109.910
53485.300, -276.754, 7.063, -110.000
53485.320, -276.753, 7.068, -110.099
53485.330, -276.750, 7.065, -110.198
53485.340, -276.747, 7.074, -110.298
53485.360, -276.744, 7.071, -110.394
53485.380, -276.741, 7.145, -110.486
53485.390, -276.738, 7.078, -110.587
53485.400, -276.734, 7.144, -110.679
53485.410, -276.731, 7.142, -110.770
53485.430, -276.728, 7.082, -110.872
53485.440, -276.725, 7.140, -110.964
53485.460, -276.721, 7.138, -111.055
53485.470, -276.718, 7.135, -111.158
53485.480, -276.715, 7.088, -111.252
53485.500, -276.712, 7.134, -111.343
53485.510, -276.709, 7.132, -111.434
53485.530, -276.706, 7.092, -111.534
53485.540, -276.702, 7.130, -111.624
53485.550, -276.699, 7.128, -111.714
53485.570, -276.697, 7.096, -111.815
53485.580, -276.693, 7.126, -111.905
53485.600, -276.690, 7.124, -111.994
53485.610, -276.687, 7.100, -112.091
53485.630, -276.684, 7.123, -112.182
53485.640, -276.681, 7.120, -112.271
53485.650, -276.677, 7.118, -112.389
53485.670, -276.675, 7.106, -112.461
53485.680, -276.671, 7.116, -112.562
53485.690, -276.665, 7.131, -112.648
53485.710, -276.665, 7.110, -112.746
53485.720, -276.662, 7.134, -112.832
53485.730, -276.659, 7.131, -112.917
53485.750, -276.657, 7.113, -113.012
53485.760, -276.653, 7.134, -113.102
53485.780, -276.651, 7.133, -113.185
53485.790, -276.648, 7.117, -113.279
53485.800, -276.645, 7.132, -113.367
53485.820, -276.642, 7.143, -113.453
53485.830, -276.639, 7.140, -113.544
53485.840, -276.636, 7.122, -113.635
53485.860, -276.632, 7.145, -113.725
53485.880, -276.630, 7.144, -113.809
53485.890, -276.627, 7.126, -113.901
53485.900, -276.624, 7.143, -113.990
53485.910, -276.621, 7.153, -114.072
53485.930, -276.618, 7.129, -114.165
53485.940, -276.615, 7.155, -114.254
53485.960, -276.613, 7.157, -114.336
53485.970, -276.610, 7.155, -114.426
53485.980, -276.607, 7.134, -114.513
53486.000, -276.604, 7.155, -114.600
53486.010, -276.601, 7.167, -114.683
53486.030, -276.598, 7.138, -114.774
53486.040, -276.595, 7.169, -114.859
53486.050, -276.592, 7.170, -114.946
53486.070, -276.589, 7.141, -115.032
53486.080, -276.589, 7.179, -115.117
53486.100, -276.585, 7.178, -115.200
53486.110, -276.581, 7.144, -115.287
53486.130, -276.579, 7.176, -115.375
53486.140, -276.575, 7.180, -115.455
53486.150, -276.572, 7.180, -115.547
53486.160, -276.569, 7.149, -115.632
53486.180, -276.567, 7.181, -115.715
53486.190, -276.564, 7.179, -115.797
53486.210, -276.561, 7.152, -115.886
53486.220, -276.559, 7.180, -115.971
53486.230, -276.555, 7.180, -116.054
53486.250, -276.552, 7.155, -116.143
53486.260, -276.550, 7.180, -116.230
53486.280, -276.547, 7.184, -116.313
53486.290, -276.544, 7.159, -116.404
53486.300, -276.541, 7.186, -116.492
53486.320, -276.538, 7.184, -116.574
53486.330, -276.535, 7.185, -116.666
53486.340, -276.532, 7.163, -116.753
53486.360, -276.529, 7.185, -116.839
53486.380, -276.527, 7.191, -116.923
53486.390, -276.523, 7.167, -117.012
53486.400, -276.521, 7.193, -117.100
53486.410, -276.518, 7.194, -117.184
53486.430, -276.514, 7.170, -117.276
53486.440, -276.512, 7.198, -117.364
53486.460, -276.509, 7.194, -117.447
53486.470, -276.506, 7.201, -117.537
53486.480, -276.503, 7.174, -117.628
53486.500, -276.500, 7.203, -117.734
53486.510, -276.497, 7.202, -117.799
53486.530, -276.494, 7.178, -117.885
53486.540, -276.491, 7.208, -117.976
53486.550, -276.489, 7.204, -118.059
53486.570, -276.485, 7.181, -118.151
53486.580, -276.483, 7.209, -118.241
53486.590, -276.480, 7.214, -118.327
53486.610, -276.476, 7.184, -118.418
53486.630, -276.474, 7.215, -118.508
53486.640, -276.471, 7.218, -118.598
53486.650, -276.468, 7.216, -118.686
53486.660, -276.464, 7.189, -118.775
53486.680, -276.462, 7.217, -118.862
53486.690, -276.459, 7.225, -118.948
53486.710, -276.456, 7.192, -119.040
53486.720, -276.453, 7.227, -119.130
53486.730, -276.450, 7.228, -119.217
53486.750, -276.447, 7.195, -119.308
53486.760, -276.444, 7.233, -119.399
53486.780, -276.441, 7.230, -119.483
53486.790, -276.438, 7.236, -119.578
53486.800, -276.435, 7.200, -119.669
53486.820, -276.432, 7.239, -119.759
53486.830, -276.429, 7.237, -119.841
53486.840, -276.426, 7.203, -119.938
53486.860, -276.423, 7.242, -120.026
53486.880, -276.420, 7.244, -120.113
53486.890, -276.417, 7.206, -120.207
53486.900, -276.414, 7.245, -120.296
53486.910, -276.411, 7.250, -120.383
53486.930, -276.408, 7.246, -120.482
53486.940, -276.404, 7.211, -120.576
53486.960, -276.402, 7.250, -120.658
53486.970, -276.400, 7.256, -120.742
53486.980, -276.396, 7.214, -120.836
53487.000, -276.393, 7.259, -120.927
53487.010, -276.390, 7.260, -121.013
53487.030, -276.387, 7.217, -121.108
53487.040, -276.384, 7.264, -121.199
53487.050, -276.381, 7.264, -121.286
53487.070, -276.378, 7.221, -121.381
53487.080, -276.375, 7.266, -121.473
53487.090, -276.372, 7.272, -121.560
53487.110, -276.369, 7.224, -121.656
53487.130, -276.366, 7.276, -121.745
53487.140, -276.363, 7.271, -121.832
53487.150, -276.360, 7.279, -121.928
53487.160, -276.356, 7.228, -122.020
53487.180, -276.354, 7.283, -122.114
53487.190, -276.351, 7.281, -122.202
53487.210, -276.347, 7.232, -122.297
53487.220, -276.345, 7.286, -122.387
53487.230, -276.342, 7.289, -122.477
53487.250, -276.338, 7.235, -122.570
53487.260, -276.336, 7.292, -122.662
53487.280, -276.332, 7.293, -122.750
53487.290, -276.330, 7.295, -122.846
53487.300, -276.326, 7.239, -122.938
53487.320, -276.324, 7.298, -123.029
53487.330, -276.320, 7.302, -123.137
53487.350, -276.317, 7.242, -123.214
53487.360, -276.314, 7.305, -123.303
53487.380, -276.311, 7.306, -123.392
53487.390, -276.307, 7.246, -123.488
53487.400, -276.305, 7.309, -123.582
53487.410, -276.302, 7.312, -123.668
53487.430, -276.298, 7.249, -123.764
53487.440, -276.295, 7.316, -123.857
53487.460, -276.292, 7.317, -123.946
53487.470, -276.289, 7.320, -124.041
53487.480, -276.286, 7.253, -124.136
53487.500, -276.283, 7.324, -124.228
53487.520, -276.281, 7.324, -124.316
53487.530, -276.277, 7.257, -124.412
53487.540, -276.274, 7.327, -124.506
53487.550, -276.272, 7.330, -124.595
53487.570, -276.267, 7.260, -124.691
53487.580, -276.265, 7.334, -124.785
53487.600, -276.262, 7.336, -124.875
53487.610, -276.258, 7.263, -124.972
53487.630, -276.256, 7.339, -125.063
53487.640, -276.253, 7.338, -125.150
53487.650, -276.250, 7.343, -125.247
53487.660, -276.246, 7.267, -125.341
53487.680, -276.244, 7.347, -125.435
53487.700, -276.240, 7.345, -125.524
53487.710, -276.236, 7.271, -125.620
53487.720, -276.234, 7.348, -125.713
53487.730, -276.231, 7.355, -125.803
53487.750, -276.227, 7.274, -125.899
53487.760, -276.224, 7.358, -125.994
53487.780, -276.222, 7.357, -126.083
53487.790, -276.219, 7.362, -126.184
53487.800, -276.215, 7.278, -126.274
53487.820, -276.212, 7.365, -126.366
53487.830, -276.210, 7.366, -126.454
53487.850, -276.205, 7.281, -126.553
53487.860, -276.203, 7.370, -126.652
53487.880, -276.200, 7.368, -126.735
53487.890, -276.196, 7.285, -126.831
53487.900, -276.194, 7.372, -126.925
53487.910, -276.191, 7.379, -127.013
53487.930, -276.187, 7.288, -127.111
53487.950, -276.184, 7.382, -127.206
53487.960, -276.182, 7.383, -127.295
53487.970, -276.178, 7.385, -127.393
53487.980, -276.174, 7.292, -127.487
53488.000, -276.172, 7.388, -127.580
53488.020, -276.169, 7.391, -127.671
53488.030, -276.165, 7.295, -127.767
53488.040, -276.162, 7.395, -127.861
53488.050, -276.160, 7.394, -127.949
53488.070, -276.156, 7.299, -128.048
53488.080, -276.153, 7.398, -128.143
53488.100, -276.151, 7.398, -128.233
53488.110, -276.146, 7.302, -128.330
53488.130, -276.144, 7.399, -128.421
53488.140, -276.141, 7.408, -128.512
53488.160, -276.138, 7.404, -128.610
53488.160, -276.134, 7.306, -128.705
53488.180, -276.131, 7.411, -128.819
53488.200, -276.128, 7.411, -128.886
53488.210, -276.124, 7.309, -128.997
53488.220, -276.121, 7.414, -129.091
53488.240, -276.119, 7.421, -129.178
53488.250, -276.115, 7.312, -129.275
53488.270, -276.113, 7.423, -129.366
53488.280, -276.110, 7.425, -129.455
53488.290, -276.106, 7.424, -129.559
53488.300, -276.102, 7.317, -129.645
53488.320, -276.100, 7.422, -129.741
53488.330, -276.098, 7.430, -129.826
53488.350, -276.093, 7.320, -129.925
53488.360, -276.091, 7.431, -130.016
53488.380, -276.088, 7.434, -130.104
53488.390, -276.084, 7.323, -130.205
53488.400, -276.081, 7.437, -130.299
53488.420, -276.079, 7.437, -130.389
53488.430, -276.074, 7.326, -130.487
53488.450, -276.072, 7.441, -130.580
53488.460, -276.069, 7.439, -130.668
53488.470, -276.066, 7.443, -130.766
53488.480, -276.062, 7.330, -130.860
53488.500, -276.060, 7.444, -130.956
53488.510, -276.057, 7.447, -131.046
53488.530, -276.053, 7.333, -131.141
53488.540, -276.050, 7.449, -131.236
53488.550, -276.047, 7.450, -131.327
53488.570, -276.043, 7.336, -131.423
53488.580, -276.041, 7.454, -131.519
53488.600, -276.038, 7.452, -131.608
53488.610, -276.035, 7.456, -131.705
53488.630, -276.031, 7.341, -131.800
53488.640, -276.028, 7.457, -131.892
53488.650, -276.025, 7.460, -131.981
53488.660, -276.021, 7.344, -132.082
53488.680, -276.019, 7.462, -132.177
53488.700, -276.016, 7.463, -132.264
53488.710, -276.012, 7.347, -132.360
53488.720, -276.010, 7.466, -132.457
53488.740, -276.007, 7.465, -132.545
53488.750, -276.003, 7.350, -132.642
53488.770, -276.001, 7.469, -132.736
53488.780, -275.998, 7.466, -132.825
53488.790, -275.994, 7.472, -132.923
53488.800, -275.990, 7.354, -133.017
53488.820, -275.987, 7.473, -133.112
53488.840, -275.985, 7.476, -133.200
53488.850, -275.981, 7.357, -133.302
53488.860, -275.979, 7.478, -133.397
53488.880, -275.976, 7.479, -133.481
53488.890, -275.971, 7.360, -133.579
53488.900, -275.969, 7.482, -133.674
53488.920, -275.966, 7.481, -133.762
53488.930, -275.963, 7.484, -133.860
53488.940, -275.959, 7.364, -133.957
53488.960, -275.957, 7.484, -134.049
53488.970, -275.954, 7.488, -134.135
53488.980, -275.950, 7.367, -134.234
53489.000, -275.947, 7.489, -134.329
53489.010, -275.945, 7.492, -134.416
53489.030, -275.940, 7.370, -134.539
53489.040, -275.938, 7.493, -134.608
53489.050, -275.935, 7.495, -134.704
53489.070, -275.931, 7.494, -134.802
53489.080, -275.928, 7.374, -134.894
53489.100, -275.926, 7.494, -134.985
53489.110, -275.922, 7.499, -135.071
53489.130, -275.919, 7.377, -135.169
53489.140, -275.917, 7.499, -135.261
53489.150, -275.914, 7.504, -135.347
53489.160, -275.909, 7.380, -135.446
53489.180, -275.907, 7.504, -135.540
53489.200, -275.904, 7.508, -135.625
53489.210, -275.900, 7.383, -135.723
53489.220, -275.897, 7.509, -135.814
53489.230, -275.895, 7.511, -135.901
53489.250, -275.891, 7.386, -135.999
53489.270, -275.888, 7.514, -136.093
53489.280, -275.886, 7.515, -136.178
53489.290, -275.883, 7.514, -136.278
53489.300, -275.878, 7.390, -136.372
53489.320, -275.876, 7.513, -136.463
53489.330, -275.874, 7.518, -136.549
53489.340, -275.869, 7.393, -136.647
53489.360, -275.867, 7.518, -136.741
53489.380, -275.864, 7.523, -136.827
53489.390, -275.860, 7.396, -136.926
53489.400, -275.857, 7.523, -137.016
53489.420, -275.854, 7.527, -137.104
53489.430, -275.851, 7.399, -137.201
53489.450, -275.848, 7.528, -137.293
53489.460, -275.845, 7.531, -137.383
53489.470, -275.843, 7.527, -137.477
53489.480, -275.839, 7.403, -137.570
53489.500, -275.892, 7.433, -137.528
53489.510, -275.871, 7.395, -137.540
53489.530, -275.829, 7.406, -137.850
53489.540, -275.828, 7.409, -137.927
53489.550, -275.823, 7.413, -138.008
53489.570, -275.820, 7.409, -138.121
53489.580, -275.927, 7.435, -138.127
53489.600, -275.892, 7.437, -138.180
53489.610, -275.910, 7.459, -138.235
53489.630, -275.808, 7.413, -138.491
53489.640, -275.805, 7.415, -138.581
53489.650, -275.817, 7.423, -138.672
53489.660, -275.799, 7.416, -138.769
53489.680, -275.796, 7.417, -138.857
53489.700, -275.793, 7.419, -138.939
53489.710, -275.790, 7.419, -139.039
53489.720, -275.823, 7.447, -139.151
53489.730, -275.834, 7.500, -139.282
53489.750, -275.781, 7.421, -139.307
53489.770, -275.772, 7.588, -139.403
53489.780, -275.771, 7.552, -139.485
53489.790, -275.768, 7.556, -139.585
53489.800, -275.769, 7.425, -139.672
53489.820, -275.763, 7.553, -139.761
53489.830, -275.761, 7.558, -139.849
53489.850, -275.760, 7.428, -139.944
53489.860, -275.732, 7.534, -140.002
53489.880, -275.753, 7.432, -140.143
53489.890, -275.750, 7.431, -140.216
53489.900, -275.752, 7.434, -140.304
53489.920, -275.780, 7.608, -140.302
53489.930, -275.734, 7.720, -140.492
53489.940, -275.738, 7.435, -140.578
53489.960, -275.736, 7.724, -140.672
53489.970, -275.730, 7.719, -140.754
53489.980, -275.730, 7.438, -140.847
53490.000, -275.732, 7.614, -141.055
53490.010, -275.619, 7.606, -141.110
53490.030, -275.721, 7.440, -141.115
53490.040, -275.718, 7.571, -141.206
53490.050, -275.715, 7.570, -141.289
53490.070, -275.712, 7.443, -141.386
53490.080, -275.709, 7.574, -141.472
53490.100, -275.706, 7.571, -141.556
53490.110, -275.703, 7.577, -141.653
53490.130, -275.700, 7.447, -141.740
