Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:53:51.787, -0.028, 0.371, -0.146, 0.917
14:53:51.800, -0.028, 0.366, -0.148, 0.918
14:53:51.815, -0.028, 0.360, -0.149, 0.920
14:53:51.828, -0.028, 0.355, -0.151, 0.922
14:53:51.842, -0.029, 0.351, -0.152, 0.924
14:53:51.857, -0.030, 0.347, -0.152, 0.925
14:53:51.871, -0.031, 0.342, -0.154, 0.926
14:53:51.883, -0.031, 0.338, -0.155, 0.928
14:53:51.898, -0.031, 0.333, -0.157, 0.929
14:53:51.912, -0.030, 0.331, -0.157, 0.930
14:53:51.925, -0.031, 0.328, -0.158, 0.931
14:53:51.940, -0.031, 0.325, -0.159, 0.932
14:53:51.954, -0.030, 0.322, -0.159, 0.933
14:53:51.967, -0.030, 0.318, -0.159, 0.934
14:53:51.981, -0.029, 0.315, -0.160, 0.935
14:53:51.995, -0.028, 0.312, -0.160, 0.936
14:53:52.009, -0.028, 0.309, -0.159, 0.937
14:53:52.024, -0.026, 0.305, -0.159, 0.938
14:53:52.037, -0.026, 0.301, -0.158, 0.940
14:53:52.051, -0.026, 0.297, -0.157, 0.941
14:53:52.064, -0.025, 0.294, -0.156, 0.943
14:53:52.078, -0.023, 0.289, -0.155, 0.944
14:53:52.092, -0.023, 0.284, -0.154, 0.946
14:53:52.106, -0.021, 0.281, -0.153, 0.947
14:53:52.120, -0.021, 0.275, -0.151, 0.949
14:53:52.133, -0.021, 0.271, -0.151, 0.951
14:53:52.147, -0.020, 0.264, -0.148, 0.953
14:53:52.161, -0.019, 0.257, -0.147, 0.955
14:53:52.176, -0.018, 0.250, -0.145, 0.957
14:53:52.190, -0.018, 0.242, -0.144, 0.959
14:53:52.204, -0.017, 0.234, -0.142, 0.962
14:53:52.218, -0.017, 0.223, -0.140, 0.965
14:53:52.232, -0.016, 0.212, -0.137, 0.967
14:53:52.245, -0.016, 0.201, -0.136, 0.970
14:53:52.260, -0.017, 0.187, -0.134, 0.973
14:53:52.273, -0.017, 0.174, -0.132, 0.976
14:53:52.287, -0.017, 0.157, -0.130, 0.979
14:53:52.300, -0.017, 0.140, -0.127, 0.982
14:53:52.315, -0.019, 0.122, -0.125, 0.984
14:53:52.327, -0.020, 0.106, -0.123, 0.987
14:53:52.343, -0.022, 0.087, -0.121, 0.989
14:53:52.357, -0.023, 0.069, -0.119, 0.990
14:53:52.370, -0.025, 0.048, -0.116, 0.992
14:53:52.384, -0.028, 0.027, -0.112, 0.993
14:53:52.397, -0.030, 0.007, -0.108, 0.994
14:53:52.413, -0.032, -0.013, -0.105, 0.994
14:53:52.428, -0.034, -0.032, -0.103, 0.994
14:53:52.440, -0.036, -0.051, -0.100, 0.993
14:53:52.455, -0.036, -0.066, -0.101, 0.992
14:53:52.469, -0.037, -0.082, -0.099, 0.991
14:53:52.483, -0.038, -0.100, -0.097, 0.990
14:53:52.497, -0.038, -0.107, -0.098, 0.989
14:53:52.510, -0.039, -0.118, -0.097, 0.987
14:53:52.523, -0.040, -0.127, -0.097, 0.986
14:53:52.538, -0.042, -0.137, -0.097, 0.985
14:53:52.551, -0.042, -0.138, -0.096, 0.985
14:53:52.564, -0.043, -0.143, -0.096, 0.984
14:53:52.579, -0.044, -0.146, -0.094, 0.984
14:53:52.592, -0.045, -0.149, -0.093, 0.983
14:53:52.606, -0.046, -0.150, -0.091, 0.983
14:53:52.621, -0.046, -0.152, -0.090, 0.983
14:53:52.634, -0.048, -0.154, -0.089, 0.983
14:53:52.648, -0.049, -0.158, -0.088, 0.982
14:53:52.662, -0.050, -0.162, -0.087, 0.982
14:53:52.676, -0.048, -0.156, -0.086, 0.983
14:53:52.689, -0.049, -0.158, -0.085, 0.983
14:53:52.703, -0.048, -0.156, -0.083, 0.983
14:53:52.731, -0.047, -0.154, -0.083, 0.983
14:53:52.758, -0.045, -0.153, -0.082, 0.984
14:53:52.785, -0.043, -0.153, -0.080, 0.984
14:53:52.814, -0.042, -0.153, -0.078, 0.984
14:53:52.828, -0.043, -0.148, -0.077, 0.985
14:53:52.841, -0.045, -0.143, -0.075, 0.986
14:53:52.855, -0.044, -0.140, -0.073, 0.986
14:53:52.869, -0.043, -0.137, -0.072, 0.987
14:53:52.883, -0.043, -0.133, -0.072, 0.988
14:53:52.897, -0.043, -0.130, -0.071, 0.988
14:53:52.911, -0.041, -0.127, -0.070, 0.989
14:53:52.924, -0.041, -0.123, -0.069, 0.989
14:53:52.939, -0.040, -0.119, -0.068, 0.990
14:53:52.953, -0.039, -0.116, -0.067, 0.990
14:53:52.966, -0.037, -0.112, -0.065, 0.991
14:53:52.980, -0.037, -0.108, -0.063, 0.991
14:53:52.993, -0.037, -0.105, -0.062, 0.992
14:53:53.007, -0.037, -0.103, -0.060, 0.992
14:53:53.022, -0.037, -0.100, -0.059, 0.993
14:53:53.036, -0.036, -0.097, -0.058, 0.993
14:53:53.048, -0.036, -0.094, -0.057, 0.993
14:53:53.064, -0.035, -0.092, -0.055, 0.994
14:53:53.077, -0.034, -0.089, -0.054, 0.994
14:53:53.091, -0.034, -0.087, -0.053, 0.994
14:53:53.104, -0.033, -0.084, -0.053, 0.994
14:53:53.118, -0.034, -0.082, -0.052, 0.995
14:53:53.132, -0.033, -0.079, -0.052, 0.995
14:53:53.146, -0.033, -0.077, -0.052, 0.995
14:53:53.160, -0.033, -0.073, -0.052, 0.995
14:53:53.174, -0.033, -0.070, -0.051, 0.996
14:53:53.188, -0.033, -0.066, -0.053, 0.996
14:53:53.202, -0.033, -0.062, -0.053, 0.996
14:53:53.216, -0.033, -0.060, -0.053, 0.996
14:53:53.229, -0.033, -0.056, -0.052, 0.997
14:53:53.243, -0.033, -0.052, -0.053, 0.997
14:53:53.258, -0.033, -0.049, -0.052, 0.997
14:53:53.276, -0.033, -0.046, -0.052, 0.997
14:53:53.285, -0.032, -0.042, -0.053, 0.997
14:53:53.302, -0.031, -0.039, -0.053, 0.997
14:53:53.315, -0.031, -0.035, -0.053, 0.997
14:53:53.327, -0.030, -0.032, -0.053, 0.998
14:53:53.342, -0.029, -0.028, -0.054, 0.998
14:53:53.356, -0.028, -0.025, -0.054, 0.998
14:53:53.369, -0.026, -0.021, -0.054, 0.998
14:53:53.383, -0.024, -0.017, -0.055, 0.998
14:53:53.397, -0.021, -0.014, -0.054, 0.998
14:53:53.411, -0.018, -0.010, -0.056, 0.998
14:53:53.423, -0.016, -0.006, -0.055, 0.998
14:53:53.438, -0.011, -0.002, -0.057, 0.998
14:53:53.452, -0.008, 0.002, -0.057, 0.998
14:53:53.465, -0.004, 0.006, -0.058, 0.998
14:53:53.480, 0.001, 0.011, -0.058, 0.998
14:53:53.494, 0.005, 0.015, -0.059, 0.998
14:53:53.507, 0.009, 0.019, -0.059, 0.998
14:53:53.521, 0.013, 0.022, -0.059, 0.998
14:53:53.536, 0.017, 0.026, -0.060, 0.998
14:53:53.548, 0.022, 0.029, -0.061, 0.997
14:53:53.564, 0.026, 0.033, -0.061, 0.997
14:53:53.577, 0.030, 0.037, -0.061, 0.997
14:53:53.592, 0.034, 0.041, -0.062, 0.997
14:53:53.605, 0.038, 0.044, -0.062, 0.996
14:53:53.632, 0.041, 0.048, -0.062, 0.996
14:53:53.647, 0.044, 0.051, -0.062, 0.996
14:53:53.661, 0.047, 0.053, -0.062, 0.996
14:53:53.674, 0.050, 0.056, -0.064, 0.995
14:53:53.688, 0.053, 0.058, -0.064, 0.995
14:53:53.702, 0.056, 0.061, -0.065, 0.994
14:53:53.717, 0.058, 0.063, -0.066, 0.994
14:53:53.731, 0.061, 0.066, -0.066, 0.994
14:53:53.743, 0.064, 0.068, -0.066, 0.993
14:53:53.758, 0.067, 0.069, -0.066, 0.993
14:53:53.773, 0.070, 0.072, -0.066, 0.993
14:53:53.785, 0.072, 0.073, -0.066, 0.993
14:53:53.799, 0.074, 0.076, -0.066, 0.992
14:53:53.813, 0.077, 0.077, -0.067, 0.992
14:53:53.827, 0.080, 0.079, -0.067, 0.991
14:53:53.840, 0.082, 0.081, -0.067, 0.991
14:53:53.855, 0.084, 0.083, -0.068, 0.991
14:53:53.869, 0.086, 0.084, -0.069, 0.990
14:53:53.883, 0.088, 0.086, -0.069, 0.990
14:53:53.897, 0.089, 0.088, -0.069, 0.990
14:53:53.911, 0.091, 0.089, -0.070, 0.989
14:53:53.923, 0.093, 0.091, -0.070, 0.989
14:53:53.938, 0.095, 0.092, -0.070, 0.989
14:53:53.952, 0.096, 0.094, -0.070, 0.989
14:53:53.965, 0.097, 0.095, -0.070, 0.988
14:53:53.979, 0.098, 0.095, -0.070, 0.988
14:53:54.007, 0.100, 0.097, -0.070, 0.988
14:53:54.022, 0.102, 0.098, -0.070, 0.987
14:53:54.049, 0.104, 0.099, -0.071, 0.987
14:53:54.078, 0.105, 0.100, -0.072, 0.987
14:53:54.120, 0.107, 0.101, -0.072, 0.987
14:53:54.162, 0.109, 0.101, -0.072, 0.986
14:53:54.202, 0.110, 0.101, -0.072, 0.986
14:53:54.285, 0.111, 0.099, -0.073, 0.986
14:53:54.327, 0.112, 0.098, -0.073, 0.986
14:53:54.382, 0.113, 0.096, -0.073, 0.986
14:53:54.438, 0.113, 0.095, -0.074, 0.986
14:53:54.465, 0.114, 0.093, -0.074, 0.986
14:53:54.507, 0.115, 0.092, -0.074, 0.986
14:53:54.536, 0.116, 0.090, -0.074, 0.986
14:53:54.563, 0.117, 0.089, -0.075, 0.986
14:53:54.591, 0.118, 0.088, -0.075, 0.986
14:53:54.618, 0.119, 0.087, -0.076, 0.986
14:53:54.660, 0.121, 0.085, -0.075, 0.986
14:53:54.687, 0.122, 0.084, -0.075, 0.986
14:53:54.716, 0.123, 0.083, -0.075, 0.986
14:53:54.742, 0.124, 0.082, -0.075, 0.986
14:53:54.771, 0.126, 0.081, -0.074, 0.986
14:53:54.799, 0.127, 0.080, -0.074, 0.986
14:53:54.840, 0.129, 0.080, -0.073, 0.986
14:53:54.909, 0.130, 0.079, -0.073, 0.986
14:53:54.956, 0.131, 0.078, -0.073, 0.986
14:53:55.035, 0.132, 0.077, -0.073, 0.986
14:53:55.106, 0.132, 0.076, -0.073, 0.986
14:53:55.257, 0.132, 0.074, -0.073, 0.986
14:53:55.312, 0.133, 0.074, -0.074, 0.986
14:53:55.341, 0.133, 0.074, -0.075, 0.985
14:53:55.395, 0.134, 0.075, -0.077, 0.985
14:53:55.451, 0.133, 0.077, -0.078, 0.985
14:53:55.505, 0.133, 0.078, -0.079, 0.985
14:53:55.561, 0.133, 0.079, -0.080, 0.985
14:53:55.617, 0.132, 0.079, -0.082, 0.985
14:53:55.674, 0.132, 0.079, -0.083, 0.985
14:53:55.701, 0.131, 0.080, -0.084, 0.984
14:53:55.757, 0.130, 0.081, -0.086, 0.985
14:53:55.770, 0.130, 0.082, -0.087, 0.984
14:53:55.802, 0.130, 0.082, -0.088, 0.984
14:53:55.840, 0.130, 0.083, -0.090, 0.984
14:53:55.867, 0.129, 0.084, -0.091, 0.984
14:53:55.908, 0.129, 0.085, -0.093, 0.984
14:53:55.937, 0.129, 0.086, -0.094, 0.983
14:53:55.965, 0.129, 0.087, -0.095, 0.983
14:53:55.992, 0.129, 0.088, -0.097, 0.983
14:53:56.021, 0.128, 0.089, -0.098, 0.983
14:53:56.034, 0.127, 0.089, -0.099, 0.983
14:53:56.062, 0.127, 0.090, -0.101, 0.983
14:53:56.089, 0.126, 0.092, -0.102, 0.982
14:53:56.118, 0.126, 0.093, -0.104, 0.982
14:53:56.145, 0.125, 0.095, -0.107, 0.982
14:53:56.173, 0.125, 0.096, -0.109, 0.982
14:53:56.186, 0.124, 0.097, -0.110, 0.981
14:53:56.215, 0.124, 0.099, -0.112, 0.981
14:53:56.229, 0.123, 0.100, -0.114, 0.981
14:53:56.242, 0.123, 0.101, -0.115, 0.981
14:53:56.257, 0.123, 0.103, -0.116, 0.980
14:53:56.271, 0.122, 0.104, -0.118, 0.980
14:53:56.283, 0.122, 0.105, -0.119, 0.980
14:53:56.298, 0.121, 0.106, -0.120, 0.980
14:53:56.312, 0.121, 0.107, -0.121, 0.979
14:53:56.326, 0.121, 0.109, -0.122, 0.979
14:53:56.341, 0.120, 0.110, -0.123, 0.979
14:53:56.367, 0.120, 0.112, -0.125, 0.979
14:53:56.397, 0.119, 0.114, -0.127, 0.978
14:53:56.410, 0.119, 0.115, -0.128, 0.978
14:53:56.437, 0.118, 0.117, -0.131, 0.977
14:53:56.451, 0.118, 0.118, -0.132, 0.977
14:53:56.480, 0.117, 0.119, -0.134, 0.977
14:53:56.494, 0.117, 0.120, -0.135, 0.977
14:53:56.506, 0.116, 0.121, -0.136, 0.976
14:53:56.521, 0.116, 0.122, -0.137, 0.976
14:53:56.535, 0.116, 0.123, -0.139, 0.976
14:53:56.562, 0.115, 0.125, -0.141, 0.975
14:53:56.590, 0.114, 0.126, -0.142, 0.975
14:53:56.617, 0.114, 0.128, -0.144, 0.975
14:53:56.648, 0.113, 0.129, -0.146, 0.974
14:53:56.687, 0.113, 0.130, -0.147, 0.974
14:53:56.716, 0.112, 0.131, -0.148, 0.974
14:53:56.743, 0.111, 0.132, -0.149, 0.974
14:53:56.771, 0.111, 0.133, -0.150, 0.973
14:53:56.812, 0.110, 0.134, -0.152, 0.973
14:53:56.840, 0.109, 0.135, -0.153, 0.973
14:53:56.867, 0.108, 0.136, -0.154, 0.973
14:53:56.897, 0.107, 0.137, -0.155, 0.973
14:53:56.937, 0.106, 0.139, -0.155, 0.972
14:53:56.979, 0.104, 0.139, -0.156, 0.972
14:53:57.007, 0.103, 0.140, -0.157, 0.972
14:53:57.035, 0.101, 0.141, -0.157, 0.972
14:53:57.062, 0.099, 0.142, -0.158, 0.972
14:53:57.091, 0.098, 0.143, -0.159, 0.972
14:53:57.118, 0.096, 0.144, -0.159, 0.972
14:53:57.145, 0.094, 0.145, -0.160, 0.972
14:53:57.174, 0.092, 0.146, -0.159, 0.972
14:53:57.202, 0.090, 0.147, -0.160, 0.972
14:53:57.228, 0.088, 0.149, -0.160, 0.972
14:53:57.257, 0.087, 0.150, -0.161, 0.972
14:53:57.284, 0.085, 0.151, -0.161, 0.972
14:53:57.326, 0.083, 0.153, -0.161, 0.971
14:53:57.368, 0.082, 0.154, -0.162, 0.971
14:53:57.396, 0.080, 0.154, -0.162, 0.971
14:53:57.438, 0.078, 0.155, -0.162, 0.971
14:53:57.494, 0.077, 0.156, -0.163, 0.971
14:53:57.551, 0.076, 0.155, -0.162, 0.972
14:53:57.592, 0.074, 0.155, -0.161, 0.972
14:53:57.633, 0.073, 0.153, -0.161, 0.972
14:53:57.661, 0.073, 0.152, -0.161, 0.972
14:53:57.688, 0.072, 0.150, -0.161, 0.973
14:53:57.717, 0.070, 0.149, -0.161, 0.973
14:53:57.743, 0.069, 0.147, -0.160, 0.974
14:53:57.771, 0.067, 0.144, -0.160, 0.974
14:53:57.785, 0.067, 0.143, -0.160, 0.974
14:53:57.814, 0.066, 0.140, -0.160, 0.975
14:53:57.826, 0.066, 0.139, -0.160, 0.975
14:53:57.841, 0.065, 0.137, -0.160, 0.975
14:53:57.868, 0.064, 0.135, -0.160, 0.976
14:53:57.882, 0.064, 0.133, -0.161, 0.976
14:53:57.896, 0.063, 0.132, -0.161, 0.976
14:53:57.923, 0.062, 0.130, -0.161, 0.976
14:53:57.951, 0.061, 0.128, -0.161, 0.977
14:53:57.980, 0.060, 0.126, -0.161, 0.977
14:53:57.993, 0.059, 0.124, -0.161, 0.977
14:53:58.022, 0.059, 0.122, -0.161, 0.978
14:53:58.049, 0.058, 0.120, -0.161, 0.978
14:53:58.078, 0.057, 0.117, -0.161, 0.978
14:53:58.091, 0.057, 0.115, -0.161, 0.979
14:53:58.104, 0.057, 0.114, -0.161, 0.979
14:53:58.119, 0.057, 0.112, -0.161, 0.979
14:53:58.133, 0.056, 0.110, -0.161, 0.979
14:53:58.146, 0.056, 0.108, -0.161, 0.979
14:53:58.161, 0.055, 0.105, -0.162, 0.980
14:53:58.174, 0.055, 0.103, -0.162, 0.980
14:53:58.188, 0.054, 0.099, -0.163, 0.980
14:53:58.202, 0.053, 0.095, -0.163, 0.981
14:53:58.217, 0.053, 0.092, -0.164, 0.981
14:53:58.230, 0.052, 0.087, -0.165, 0.981
14:53:58.243, 0.052, 0.083, -0.165, 0.981
14:53:58.258, 0.051, 0.079, -0.166, 0.982
14:53:58.272, 0.051, 0.075, -0.166, 0.982
14:53:58.285, 0.049, 0.069, -0.167, 0.982
14:53:58.299, 0.049, 0.064, -0.168, 0.983
14:53:58.313, 0.047, 0.059, -0.168, 0.983
14:53:58.330, 0.046, 0.054, -0.169, 0.983
14:53:58.340, 0.044, 0.049, -0.169, 0.983
14:53:58.355, 0.044, 0.045, -0.170, 0.984
14:53:58.367, 0.042, 0.040, -0.169, 0.984
14:53:58.383, 0.041, 0.035, -0.170, 0.984
14:53:58.396, 0.040, 0.031, -0.170, 0.984
14:53:58.410, 0.038, 0.026, -0.171, 0.984
14:53:58.424, 0.037, 0.022, -0.171, 0.984
14:53:58.437, 0.036, 0.017, -0.171, 0.985
14:53:58.451, 0.034, 0.013, -0.171, 0.985
14:53:58.465, 0.033, 0.009, -0.171, 0.985
14:53:58.480, 0.032, 0.004, -0.171, 0.985
14:53:58.493, 0.030, 0.002, -0.169, 0.985
14:53:58.507, 0.029, -0.001, -0.169, 0.985
14:53:58.521, 0.028, -0.004, -0.169, 0.985
14:53:58.536, 0.027, -0.007, -0.167, 0.985
14:53:58.549, 0.026, -0.009, -0.168, 0.985
14:53:58.563, 0.024, -0.012, -0.167, 0.986
14:53:58.577, 0.023, -0.014, -0.166, 0.986
14:53:58.590, 0.022, -0.016, -0.166, 0.986
14:53:58.604, 0.021, -0.019, -0.165, 0.986
14:53:58.619, 0.020, -0.020, -0.164, 0.986
14:53:58.633, 0.019, -0.022, -0.163, 0.986
14:53:58.646, 0.017, -0.024, -0.162, 0.986
14:53:58.660, 0.016, -0.026, -0.161, 0.986
14:53:58.673, 0.015, -0.027, -0.160, 0.987
14:53:58.688, 0.013, -0.029, -0.160, 0.987
14:53:58.702, 0.013, -0.030, -0.159, 0.987
14:53:58.716, 0.012, -0.032, -0.158, 0.987
14:53:58.730, 0.011, -0.033, -0.157, 0.987
14:53:58.743, 0.010, -0.035, -0.156, 0.987
14:53:58.758, 0.009, -0.036, -0.156, 0.987
14:53:58.772, 0.008, -0.038, -0.155, 0.987
14:53:58.785, 0.007, -0.039, -0.154, 0.987
14:53:58.799, 0.006, -0.041, -0.154, 0.987
14:53:58.813, 0.005, -0.042, -0.153, 0.987
14:53:58.826, 0.004, -0.044, -0.153, 0.987
14:53:58.841, 0.003, -0.045, -0.152, 0.987
14:53:58.855, 0.002, -0.046, -0.152, 0.987
14:53:58.869, 0.001, -0.047, -0.151, 0.987
14:53:58.882, 0.000, -0.049, -0.151, 0.987
14:53:58.910, -0.002, -0.051, -0.149, 0.987
14:53:58.924, -0.003, -0.052, -0.149, 0.987
14:53:58.939, -0.004, -0.053, -0.148, 0.987
14:53:58.952, -0.005, -0.054, -0.148, 0.988
14:53:58.966, -0.006, -0.055, -0.147, 0.988
14:53:58.980, -0.007, -0.056, -0.147, 0.988
14:53:59.007, -0.009, -0.058, -0.146, 0.988
14:53:59.022, -0.010, -0.059, -0.145, 0.988
14:53:59.048, -0.012, -0.060, -0.145, 0.988
14:53:59.077, -0.013, -0.061, -0.144, 0.988
14:53:59.104, -0.015, -0.062, -0.144, 0.988
14:53:59.132, -0.016, -0.062, -0.143, 0.988
14:53:59.175, -0.018, -0.062, -0.142, 0.988
14:53:59.203, -0.020, -0.060, -0.141, 0.988
14:53:59.231, -0.021, -0.060, -0.140, 0.988
14:53:59.259, -0.023, -0.059, -0.140, 0.988
14:53:59.286, -0.024, -0.058, -0.139, 0.988
14:53:59.314, -0.025, -0.058, -0.138, 0.988
14:53:59.341, -0.027, -0.057, -0.138, 0.988
14:53:59.382, -0.028, -0.056, -0.137, 0.989
14:53:59.410, -0.030, -0.055, -0.137, 0.989
14:53:59.438, -0.031, -0.054, -0.137, 0.989
14:53:59.480, -0.032, -0.052, -0.136, 0.989
14:53:59.507, -0.032, -0.050, -0.136, 0.989
14:53:59.536, -0.034, -0.049, -0.135, 0.989
14:53:59.563, -0.035, -0.047, -0.135, 0.989
14:53:59.590, -0.037, -0.046, -0.134, 0.989
14:53:59.646, -0.038, -0.046, -0.133, 0.989
14:53:59.701, -0.040, -0.046, -0.134, 0.989
14:53:59.757, -0.042, -0.046, -0.133, 0.989
14:53:59.772, -0.041, -0.048, -0.135, 0.989
14:53:59.827, -0.043, -0.048, -0.134, 0.989
14:53:59.883, -0.044, -0.048, -0.133, 0.989
14:53:59.966, -0.044, -0.047, -0.132, 0.989
14:54:00.008, -0.045, -0.045, -0.132, 0.989
14:54:00.049, -0.045, -0.044, -0.132, 0.989
14:54:00.077, -0.045, -0.042, -0.132, 0.989
14:54:00.104, -0.046, -0.041, -0.131, 0.989
14:54:00.146, -0.047, -0.039, -0.131, 0.990
14:54:00.188, -0.047, -0.037, -0.132, 0.990
14:54:00.217, -0.048, -0.036, -0.132, 0.989
14:54:00.257, -0.049, -0.034, -0.131, 0.990
14:54:00.299, -0.049, -0.033, -0.132, 0.990
14:54:00.341, -0.050, -0.031, -0.132, 0.990
14:54:00.382, -0.051, -0.030, -0.132, 0.989
14:54:00.424, -0.052, -0.029, -0.133, 0.989
14:54:00.465, -0.053, -0.028, -0.133, 0.989
14:54:00.493, -0.054, -0.026, -0.133, 0.989
14:54:00.521, -0.055, -0.024, -0.133, 0.989
14:54:00.549, -0.055, -0.023, -0.133, 0.989
14:54:00.577, -0.057, -0.020, -0.133, 0.989
14:54:00.591, -0.057, -0.019, -0.133, 0.989
14:54:00.605, -0.058, -0.017, -0.133, 0.989
14:54:00.619, -0.059, -0.016, -0.133, 0.989
14:54:00.633, -0.059, -0.014, -0.133, 0.989
14:54:00.646, -0.060, -0.012, -0.133, 0.989
14:54:00.661, -0.061, -0.010, -0.133, 0.989
14:54:00.675, -0.063, -0.008, -0.133, 0.989
14:54:00.688, -0.063, -0.005, -0.133, 0.989
14:54:00.703, -0.065, -0.003, -0.133, 0.989
14:54:00.717, -0.065, 0.000, -0.132, 0.989
14:54:00.730, -0.066, 0.002, -0.132, 0.989
14:54:00.744, -0.068, 0.006, -0.132, 0.989
14:54:00.759, -0.069, 0.009, -0.131, 0.989
14:54:00.772, -0.070, 0.012, -0.131, 0.989
14:54:00.786, -0.071, 0.015, -0.131, 0.989
14:54:00.800, -0.071, 0.018, -0.131, 0.989
14:54:00.814, -0.072, 0.021, -0.131, 0.989
14:54:00.827, -0.073, 0.023, -0.132, 0.988
14:54:00.841, -0.074, 0.026, -0.132, 0.988
14:54:00.859, -0.075, 0.028, -0.132, 0.988
14:54:00.870, -0.077, 0.031, -0.133, 0.988
14:54:00.885, -0.078, 0.033, -0.133, 0.987
14:54:00.899, -0.078, 0.034, -0.134, 0.987
14:54:00.913, -0.079, 0.037, -0.135, 0.987
14:54:00.926, -0.080, 0.038, -0.135, 0.987
14:54:00.940, -0.081, 0.040, -0.136, 0.987
14:54:00.967, -0.083, 0.041, -0.137, 0.986
14:54:00.981, -0.084, 0.042, -0.138, 0.986
14:54:00.995, -0.085, 0.043, -0.139, 0.986
14:54:01.022, -0.086, 0.045, -0.141, 0.985
14:54:01.036, -0.087, 0.045, -0.142, 0.985
14:54:01.051, -0.088, 0.046, -0.143, 0.985
14:54:01.078, -0.089, 0.048, -0.144, 0.984
14:54:01.092, -0.090, 0.049, -0.145, 0.984
14:54:01.106, -0.091, 0.050, -0.147, 0.984
14:54:01.119, -0.091, 0.051, -0.148, 0.983
14:54:01.133, -0.092, 0.053, -0.149, 0.983
14:54:01.161, -0.093, 0.055, -0.150, 0.983
14:54:01.175, -0.093, 0.056, -0.151, 0.983
14:54:01.189, -0.093, 0.058, -0.152, 0.982
14:54:01.203, -0.094, 0.059, -0.153, 0.982
14:54:01.217, -0.095, 0.061, -0.154, 0.982
14:54:01.230, -0.095, 0.062, -0.155, 0.981
14:54:01.244, -0.096, 0.063, -0.156, 0.981
14:54:01.257, -0.097, 0.065, -0.156, 0.981
14:54:01.273, -0.097, 0.067, -0.158, 0.980
14:54:01.285, -0.098, 0.068, -0.159, 0.980
14:54:01.300, -0.099, 0.070, -0.159, 0.980
14:54:01.313, -0.100, 0.072, -0.160, 0.979
14:54:01.327, -0.100, 0.073, -0.162, 0.979
14:54:01.342, -0.101, 0.075, -0.162, 0.979
14:54:01.356, -0.102, 0.077, -0.163, 0.978
14:54:01.369, -0.103, 0.078, -0.165, 0.978
14:54:01.383, -0.103, 0.080, -0.166, 0.977
14:54:01.396, -0.104, 0.082, -0.167, 0.977
14:54:01.412, -0.105, 0.083, -0.168, 0.977
14:54:01.424, -0.106, 0.085, -0.169, 0.976
14:54:01.439, -0.106, 0.086, -0.170, 0.976
14:54:01.453, -0.107, 0.087, -0.171, 0.976
14:54:01.466, -0.107, 0.088, -0.172, 0.975
14:54:01.480, -0.108, 0.089, -0.173, 0.975
14:54:01.495, -0.108, 0.091, -0.174, 0.975
14:54:01.507, -0.108, 0.091, -0.176, 0.974
14:54:01.522, -0.109, 0.092, -0.177, 0.974
14:54:01.550, -0.110, 0.094, -0.178, 0.973
14:54:01.579, -0.110, 0.095, -0.179, 0.973
14:54:01.605, -0.111, 0.097, -0.181, 0.972
14:54:01.633, -0.112, 0.099, -0.182, 0.972
14:54:01.662, -0.113, 0.102, -0.182, 0.971
14:54:01.676, -0.113, 0.103, -0.183, 0.971
14:54:01.689, -0.114, 0.105, -0.184, 0.971
14:54:01.706, -0.114, 0.107, -0.184, 0.970
14:54:01.717, -0.115, 0.109, -0.185, 0.970
14:54:01.732, -0.115, 0.111, -0.185, 0.970
14:54:01.745, -0.116, 0.113, -0.186, 0.969
14:54:01.760, -0.116, 0.116, -0.186, 0.969
14:54:01.774, -0.117, 0.119, -0.186, 0.968
14:54:01.787, -0.117, 0.123, -0.187, 0.968
14:54:01.800, -0.117, 0.127, -0.187, 0.967
14:54:01.815, -0.117, 0.132, -0.187, 0.966
14:54:01.827, -0.118, 0.137, -0.187, 0.966
14:54:01.843, -0.118, 0.144, -0.186, 0.965
14:54:01.856, -0.119, 0.149, -0.186, 0.964
14:54:01.870, -0.119, 0.157, -0.186, 0.963
14:54:01.883, -0.118, 0.165, -0.185, 0.962
14:54:01.898, -0.119, 0.172, -0.185, 0.960
14:54:01.912, -0.119, 0.181, -0.184, 0.959
14:54:01.925, -0.118, 0.190, -0.184, 0.957
14:54:01.939, -0.119, 0.200, -0.183, 0.955
14:54:01.954, -0.119, 0.210, -0.183, 0.953
14:54:01.966, -0.118, 0.220, -0.182, 0.951
14:54:01.981, -0.118, 0.230, -0.181, 0.949
14:54:01.995, -0.118, 0.239, -0.181, 0.947
14:54:02.008, -0.118, 0.251, -0.180, 0.944
14:54:02.022, -0.117, 0.261, -0.179, 0.941
14:54:02.036, -0.118, 0.273, -0.178, 0.938
14:54:02.049, -0.118, 0.283, -0.178, 0.935
14:54:02.065, -0.117, 0.294, -0.177, 0.932
14:54:02.078, -0.117, 0.304, -0.178, 0.929
14:54:02.092, -0.116, 0.315, -0.177, 0.925
14:54:02.105, -0.116, 0.325, -0.176, 0.922
14:54:02.119, -0.115, 0.335, -0.174, 0.919
14:54:02.134, -0.115, 0.343, -0.174, 0.916
14:54:02.146, -0.114, 0.352, -0.173, 0.913
14:54:02.162, -0.114, 0.361, -0.173, 0.909
14:54:02.175, -0.113, 0.368, -0.173, 0.907
14:54:02.189, -0.112, 0.374, -0.172, 0.905
14:54:02.203, -0.112, 0.380, -0.173, 0.902
