Elapsed Time (s), Position (X), Position (Y), Position (Z)
53632.560, -285.755, 5.742, -83.449
53632.580, -285.751, 5.774, -83.419
53632.590, -285.752, 5.780, -83.388
53632.610, -285.758, 5.741, -83.352
53632.620, -285.753, 5.779, -83.322
53632.640, -285.754, 5.771, -83.294
53632.650, -285.760, 5.739, -83.260
53632.660, -285.755, 5.778, -83.234
53632.680, -285.756, 5.776, -83.208
53632.690, -285.762, 5.738, -83.177
53632.700, -285.758, 5.773, -83.152
53632.720, -285.758, 5.776, -83.128
53632.730, -285.759, 5.776, -83.102
53632.750, -285.765, 5.737, -83.075
53632.760, -285.760, 5.767, -83.054
53632.770, -285.761, 5.769, -83.032
53632.790, -285.766, 5.736, -83.007
53632.800, -285.761, 5.771, -82.987
53632.810, -285.762, 5.768, -82.967
53632.830, -285.768, 5.735, -82.946
53632.840, -285.763, 5.766, -82.929
53632.860, -285.764, 5.770, -82.912
53632.870, -285.769, 5.734, -82.892
53632.880, -285.765, 5.770, -82.878
53632.900, -285.765, 5.765, -82.864
53632.910, -285.765, 5.762, -82.849
53632.930, -285.771, 5.733, -82.832
53632.940, -285.766, 5.767, -82.822
53632.950, -285.766, 5.769, -82.810
53632.960, -285.772, 5.733, -82.796
53632.980, -285.767, 5.767, -82.787
53632.990, -285.767, 5.761, -82.778
53633.010, -285.772, 5.732, -82.766
53633.020, -285.768, 5.767, -82.761
53633.040, -285.768, 5.770, -82.754
53633.050, -285.773, 5.732, -82.745
53633.060, -285.768, 5.769, -82.741
53633.080, -285.768, 5.764, -82.737
53633.090, -285.768, 5.763, -82.733
53633.110, -285.773, 5.732, -82.727
53633.120, -285.768, 5.764, -82.727
53633.130, -285.768, 5.768, -82.726
53633.140, -285.773, 5.732, -82.723
53633.160, -285.769, 5.769, -82.725
53633.180, -285.768, 5.766, -82.726
53633.190, -285.773, 5.732, -82.723
53633.200, -285.768, 5.761, -82.726
53633.210, -285.768, 5.766, -82.725
53633.230, -285.768, 5.767, -82.725
53633.240, -285.773, 5.732, -82.723
53633.260, -285.768, 5.770, -82.725
53633.280, -285.768, 5.770, -82.726
53633.290, -285.773, 5.732, -82.723
53633.300, -285.768, 5.766, -82.726
53633.320, -285.768, 5.761, -82.726
53633.330, -285.773, 5.732, -82.723
53633.340, -285.768, 5.767, -82.725
53633.360, -285.769, 5.769, -82.725
53633.370, -285.769, 5.769, -82.725
53633.380, -285.773, 5.732, -82.723
53633.400, -285.769, 5.768, -82.725
53633.410, -285.768, 5.763, -82.726
53633.430, -285.773, 5.732, -82.723
53633.440, -285.768, 5.764, -82.725
53633.450, -285.768, 5.768, -82.725
53633.460, -285.773, 5.732, -82.723
53633.480, -285.768, 5.770, -82.725
53633.490, -285.768, 5.768, -82.725
53633.510, -285.773, 5.732, -82.723
53633.520, -285.769, 5.762, -82.725
53633.540, -285.768, 5.763, -82.725
53633.550, -285.773, 5.732, -82.723
53633.560, -285.768, 5.767, -82.725
53633.580, -285.768, 5.768, -82.725
53633.590, -285.768, 5.768, -82.725
53633.610, -285.773, 5.732, -82.723
53633.620, -285.768, 5.766, -82.725
53633.630, -285.768, 5.761, -82.725
53633.650, -285.773, 5.732, -82.723
53633.660, -285.768, 5.764, -82.725
53633.680, -285.769, 5.767, -82.725
53633.690, -285.773, 5.732, -82.723
53633.700, -285.769, 5.768, -82.725
53633.710, -285.769, 5.766, -82.725
53633.730, -285.769, 5.765, -82.725
53633.740, -285.773, 5.732, -82.723
53633.760, -285.769, 5.760, -82.725
53633.770, -285.768, 5.762, -82.725
53633.790, -285.773, 5.732, -82.723
53633.800, -285.768, 5.766, -82.725
53633.810, -285.768, 5.767, -82.725
53633.830, -285.773, 5.732, -82.723
53633.840, -285.768, 5.766, -82.725
53633.860, -285.768, 5.761, -82.725
53633.870, -285.773, 5.732, -82.723
53633.880, -285.768, 5.764, -82.725
53633.900, -285.768, 5.769, -82.725
53633.910, -285.768, 5.769, -82.725
53633.920, -285.773, 5.732, -82.723
53633.940, -285.768, 5.770, -82.725
53633.950, -285.768, 5.767, -82.725
53633.960, -285.773, 5.732, -82.723
53633.980, -285.768, 5.761, -82.725
53634.000, -285.768, 5.766, -82.725
53634.010, -285.773, 5.732, -82.723
53634.020, -285.768, 5.769, -82.725
53634.040, -285.768, 5.769, -82.725
53634.050, -285.773, 5.732, -82.723
53634.060, -285.768, 5.766, -82.726
53634.080, -285.768, 5.763, -82.725
53634.090, -285.768, 5.764, -82.725
53634.110, -285.773, 5.732, -82.723
53634.120, -285.768, 5.769, -82.725
53634.140, -285.768, 5.771, -82.725
53634.150, -285.773, 5.732, -82.723
53634.160, -285.768, 5.770, -82.725
53634.180, -285.768, 5.765, -82.726
53634.190, -285.773, 5.732, -82.723
53634.200, -285.768, 5.766, -82.725
53634.210, -285.768, 5.770, -82.725
53634.230, -285.768, 5.770, -82.725
53634.240, -285.773, 5.732, -82.723
53634.260, -285.768, 5.770, -82.725
53634.270, -285.768, 5.767, -82.726
53634.290, -285.773, 5.732, -82.723
53634.300, -285.768, 5.763, -82.726
53634.310, -285.768, 5.769, -82.726
53634.330, -285.773, 5.732, -82.723
53634.340, -285.768, 5.771, -82.725
53634.360, -285.768, 5.770, -82.725
53634.370, -285.773, 5.732, -82.723
53634.380, -285.768, 5.765, -82.726
53634.400, -285.768, 5.764, -82.725
53634.410, -285.768, 5.764, -82.725
53634.420, -285.773, 5.732, -82.723
53634.440, -285.768, 5.768, -82.725
53634.450, -285.768, 5.770, -82.725
53634.460, -285.773, 5.732, -82.723
53634.480, -285.768, 5.767, -82.725
53634.490, -285.768, 5.762, -82.725
53634.510, -285.773, 5.732, -82.723
53634.520, -285.768, 5.766, -82.725
53634.540, -285.768, 5.769, -82.725
53634.550, -285.773, 5.732, -82.723
53634.560, -285.768, 5.769, -82.725
53634.580, -285.768, 5.766, -82.725
53634.590, -285.768, 5.765, -82.725
53634.600, -285.773, 5.732, -82.723
53634.620, -285.768, 5.760, -82.725
53634.630, -285.768, 5.764, -82.725
53634.640, -285.773, 5.732, -82.723
53634.660, -285.768, 5.767, -82.725
53634.670, -285.768, 5.767, -82.725
53634.690, -285.773, 5.732, -82.723
53634.700, -285.768, 5.763, -82.725
53634.710, -285.769, 5.759, -82.725
53634.730, -285.768, 5.760, -82.725
53634.740, -285.773, 5.732, -82.723
53634.760, -285.768, 5.765, -82.725
53634.770, -285.769, 5.768, -82.725
53634.790, -285.773, 5.732, -82.723
53634.800, -285.768, 5.768, -82.725
53634.810, -285.768, 5.765, -82.725
53634.830, -285.773, 5.732, -82.723
53634.840, -285.768, 5.760, -82.725
53634.860, -285.768, 5.764, -82.725
53634.870, -285.773, 5.732, -82.723
53634.880, -285.768, 5.767, -82.725
53634.900, -285.768, 5.768, -82.725
53634.910, -285.773, 5.732, -82.723
53634.930, -285.768, 5.764, -82.726
53634.940, -285.768, 5.761, -82.725
53634.950, -285.768, 5.762, -82.725
53634.960, -285.773, 5.732, -82.723
53634.980, -285.768, 5.767, -82.725
53635.000, -285.768, 5.769, -82.725
53635.010, -285.773, 5.732, -82.723
53635.020, -285.769, 5.769, -82.725
53635.040, -285.768, 5.765, -82.726
53635.050, -285.773, 5.732, -82.723
53635.060, -285.768, 5.763, -82.725
53635.080, -285.769, 5.767, -82.725
53635.090, -285.768, 5.767, -82.725
53635.110, -285.773, 5.732, -82.723
53635.120, -285.769, 5.769, -82.725
53635.130, -285.769, 5.767, -82.725
53635.150, -285.773, 5.732, -82.723
53635.160, -285.769, 5.762, -82.726
53635.180, -285.768, 5.765, -82.725
53635.190, -285.773, 5.732, -82.723
53635.200, -285.768, 5.769, -82.725
53635.210, -285.769, 5.770, -82.725
53635.230, -285.773, 5.732, -82.723
53635.240, -285.768, 5.768, -82.726
53635.260, -285.768, 5.762, -82.726
53635.270, -285.768, 5.761, -82.726
53635.290, -285.773, 5.732, -82.723
53635.300, -285.768, 5.765, -82.726
53635.310, -285.768, 5.768, -82.725
53635.320, -285.773, 5.732, -82.723
53635.340, -285.769, 5.769, -82.725
53635.360, -285.768, 5.765, -82.726
53635.370, -285.773, 5.732, -82.723
53635.380, -285.768, 5.762, -82.725
53635.390, -285.768, 5.767, -82.725
53635.410, -285.773, 5.732, -82.723
53635.420, -285.768, 5.770, -82.725
53635.440, -285.769, 5.769, -82.725
53635.450, -285.768, 5.769, -82.725
53635.460, -285.773, 5.732, -82.723
53635.480, -285.768, 5.764, -82.725
53635.490, -285.768, 5.762, -82.725
53635.500, -285.773, 5.732, -82.723
53635.520, -285.768, 5.766, -82.725
53635.540, -285.768, 5.768, -82.725
53635.550, -285.773, 5.732, -82.723
53635.560, -285.768, 5.767, -82.725
53635.580, -285.768, 5.762, -82.725
53635.590, -285.768, 5.761, -82.725
53635.610, -285.773, 5.732, -82.723
53635.620, -285.768, 5.763, -82.725
53635.630, -285.768, 5.767, -82.725
53635.640, -285.773, 5.732, -82.723
53635.660, -285.769, 5.768, -82.725
53635.680, -285.769, 5.767, -82.725
53635.690, -285.773, 5.732, -82.723
53635.700, -285.769, 5.761, -82.725
53635.710, -285.768, 5.761, -82.725
53635.730, -285.773, 5.732, -82.723
53635.740, -285.768, 5.765, -82.725
53635.760, -285.768, 5.767, -82.725
53635.770, -285.768, 5.767, -82.725
53635.790, -285.773, 5.732, -82.723
53635.800, -285.768, 5.767, -82.725
53635.810, -285.768, 5.763, -82.725
53635.820, -285.773, 5.732, -82.723
53635.840, -285.768, 5.763, -82.725
53635.860, -285.768, 5.767, -82.725
53635.870, -285.773, 5.732, -82.723
53635.880, -285.768, 5.770, -82.725
53635.890, -285.768, 5.768, -82.725
53635.910, -285.773, 5.732, -82.723
53635.930, -285.768, 5.763, -82.725
53635.940, -285.768, 5.764, -82.725
53635.950, -285.768, 5.764, -82.725
53635.960, -285.773, 5.732, -82.723
53635.980, -285.768, 5.768, -82.725
53635.990, -285.768, 5.770, -82.725
53636.000, -285.773, 5.732, -82.723
53636.020, -285.768, 5.768, -82.726
53636.040, -285.768, 5.762, -82.726
53636.050, -285.773, 5.732, -82.723
53636.060, -285.768, 5.767, -82.725
53636.080, -285.768, 5.771, -82.725
53636.090, -285.773, 5.732, -82.723
53636.110, -285.768, 5.771, -82.725
53636.120, -285.768, 5.767, -82.726
53636.130, -285.768, 5.767, -82.726
53636.140, -285.773, 5.732, -82.723
53636.160, -285.768, 5.764, -82.726
53636.170, -285.768, 5.768, -82.725
53636.190, -285.773, 5.732, -82.723
53636.200, -285.768, 5.771, -82.725
53636.210, -285.768, 5.769, -82.725
53636.230, -285.773, 5.732, -82.723
53636.240, -285.768, 5.763, -82.726
53636.260, -285.768, 5.767, -82.725
53636.270, -285.768, 5.767, -82.726
53636.290, -285.773, 5.732, -82.723
53636.300, -285.768, 5.771, -82.725
53636.310, -285.768, 5.771, -82.725
53636.330, -285.773, 5.732, -82.723
53636.340, -285.768, 5.768, -82.725
53636.360, -285.768, 5.762, -82.725
53636.370, -285.773, 5.732, -82.723
53636.380, -285.768, 5.767, -82.725
53636.400, -285.768, 5.770, -82.725
53636.410, -285.773, 5.732, -82.723
53636.430, -285.768, 5.768, -82.725
53636.440, -285.768, 5.764, -82.725
53636.450, -285.768, 5.763, -82.725
53636.460, -285.773, 5.732, -82.723
53636.480, -285.768, 5.764, -82.725
53636.490, -285.768, 5.768, -82.725
53636.510, -285.773, 5.732, -82.723
53636.520, -285.768, 5.770, -82.725
53636.540, -285.768, 5.767, -82.725
53636.550, -285.773, 5.732, -82.723
53636.560, -285.768, 5.761, -82.725
53636.580, -285.768, 5.763, -82.725
53636.590, -285.768, 5.763, -82.725
53636.610, -285.773, 5.732, -82.723
53636.620, -285.768, 5.766, -82.725
53636.630, -285.768, 5.767, -82.725
53636.650, -285.773, 5.732, -82.723
53636.660, -285.768, 5.765, -82.725
53636.680, -285.768, 5.760, -82.725
53636.690, -285.773, 5.732, -82.723
53636.700, -285.768, 5.763, -82.725
53636.710, -285.769, 5.767, -82.725
53636.730, -285.773, 5.732, -82.723
53636.740, -285.768, 5.768, -82.725
53636.760, -285.768, 5.766, -82.725
53636.770, -285.768, 5.766, -82.725
53636.790, -285.773, 5.732, -82.723
53636.800, -285.768, 5.761, -82.725
53636.810, -285.768, 5.763, -82.725
53636.830, -285.773, 5.732, -82.723
53636.840, -285.768, 5.767, -82.725
53636.860, -285.768, 5.768, -82.725
53636.870, -285.773, 5.732, -82.723
53636.880, -285.768, 5.766, -82.725
53636.900, -285.768, 5.761, -82.726
53636.910, -285.773, 5.732, -82.723
53636.930, -285.768, 5.765, -82.725
53636.940, -285.768, 5.769, -82.725
53636.950, -285.768, 5.769, -82.725
53636.960, -285.773, 5.732, -82.723
53636.980, -285.769, 5.770, -82.725
53637.000, -285.768, 5.767, -82.725
53637.010, -285.773, 5.732, -82.723
53637.020, -285.768, 5.760, -82.726
53637.040, -285.768, 5.765, -82.725
53637.050, -285.773, 5.732, -82.723
53637.060, -285.768, 5.769, -82.725
53637.080, -285.769, 5.769, -82.725
53637.090, -285.768, 5.769, -82.726
53637.110, -285.773, 5.732, -82.723
53637.120, -285.768, 5.765, -82.726
53637.130, -285.768, 5.762, -82.726
53637.140, -285.773, 5.732, -82.723
53637.160, -285.768, 5.767, -82.725
53637.180, -285.768, 5.770, -82.725
53637.190, -285.773, 5.732, -82.723
53637.200, -285.769, 5.769, -82.725
53637.210, -285.768, 5.765, -82.726
53637.230, -285.773, 5.732, -82.723
53637.240, -285.768, 5.763, -82.726
53637.260, -285.768, 5.767, -82.725
53637.270, -285.768, 5.768, -82.725
53637.290, -285.773, 5.732, -82.723
53637.300, -285.769, 5.769, -82.725
53637.310, -285.768, 5.767, -82.726
53637.330, -285.773, 5.732, -82.723
53637.340, -285.768, 5.761, -82.726
53637.360, -285.768, 5.765, -82.725
53637.370, -285.773, 5.732, -82.723
53637.380, -285.768, 5.769, -82.725
53637.390, -285.768, 5.770, -82.725
53637.410, -285.768, 5.770, -82.725
53637.430, -285.773, 5.732, -82.723
53637.440, -285.768, 5.767, -82.725
53637.450, -285.768, 5.761, -82.725
53637.460, -285.773, 5.732, -82.723
53637.480, -285.768, 5.765, -82.725
53637.500, -285.768, 5.768, -82.725
53637.510, -285.773, 5.732, -82.723
53637.520, -285.768, 5.768, -82.725
53637.540, -285.768, 5.764, -82.725
53637.550, -285.768, 5.764, -82.725
53637.560, -285.773, 5.732, -82.723
53637.580, -285.768, 5.760, -82.725
53637.590, -285.769, 5.765, -82.725
53637.610, -285.773, 5.732, -82.723
53637.620, -285.769, 5.768, -82.725
53637.630, -285.769, 5.768, -82.725
53637.640, -285.773, 5.732, -82.723
53637.660, -285.769, 5.764, -82.725
53637.680, -285.769, 5.759, -82.725
53637.690, -285.773, 5.732, -82.723
53637.700, -285.768, 5.763, -82.725
53637.720, -285.768, 5.766, -82.725
53637.730, -285.768, 5.767, -82.725
53637.740, -285.773, 5.732, -82.723
53637.760, -285.768, 5.767, -82.725
53637.770, -285.768, 5.764, -82.725
53637.790, -285.773, 5.732, -82.723
53637.800, -285.768, 5.760, -82.725
53637.810, -285.768, 5.766, -82.725
53637.830, -285.773, 5.732, -82.723
53637.840, -285.768, 5.769, -82.725
53637.860, -285.768, 5.769, -82.725
53637.870, -285.773, 5.732, -82.723
53637.880, -285.768, 5.766, -82.725
53637.890, -285.768, 5.762, -82.725
53637.910, -285.768, 5.762, -82.725
53637.920, -285.773, 5.732, -82.723
53637.940, -285.768, 5.767, -82.725
53637.950, -285.768, 5.769, -82.725
53637.960, -285.773, 5.732, -82.723
53637.980, -285.768, 5.768, -82.725
53637.990, -285.768, 5.764, -82.726
53638.010, -285.773, 5.732, -82.723
53638.020, -285.768, 5.766, -82.725
53638.040, -285.768, 5.770, -82.725
53638.050, -285.773, 5.732, -82.723
53638.060, -285.768, 5.771, -82.725
53638.080, -285.768, 5.768, -82.726
53638.090, -285.768, 5.768, -82.726
53638.110, -285.773, 5.732, -82.723
53638.120, -285.768, 5.762, -82.726
53638.130, -285.768, 5.767, -82.725
53638.140, -285.774, 5.732, -82.722
53638.160, -285.768, 5.770, -82.722
53638.180, -285.768, 5.770, -82.719
53638.190, -285.774, 5.732, -82.711
53638.200, -285.769, 5.764, -82.707
53638.220, -285.769, 5.765, -82.699
53638.230, -285.770, 5.766, -82.689
53638.240, -285.775, 5.731, -82.675
53638.260, -285.771, 5.770, -82.666
53638.270, -285.771, 5.769, -82.652
53638.290, -285.777, 5.731, -82.634
53638.300, -285.772, 5.762, -82.620
53638.310, -285.773, 5.764, -82.603
53638.330, -285.779, 5.730, -82.580
53638.340, -285.774, 5.767, -82.561
53638.360, -285.775, 5.765, -82.535
53638.370, -285.781, 5.730, -82.513
53638.380, -285.777, 5.761, -82.490
53638.400, -285.778, 5.765, -82.465
53638.410, -285.779, 5.765, -82.436
53638.430, -285.785, 5.729, -82.404
53638.440, -285.781, 5.757, -82.375
53638.450, -285.782, 5.758, -82.345
53638.460, -285.789, 5.728, -82.309
53638.480, -285.784, 5.760, -82.275
53638.490, -285.786, 5.754, -82.241
53638.510, -285.792, 5.727, -82.200
53638.520, -285.789, 5.759, -82.162
53638.540, -285.790, 5.759, -82.124
53638.550, -285.797, 5.726, -82.079
53638.560, -285.793, 5.754, -82.036
53638.580, -285.795, 5.757, -81.995
53638.590, -285.797, 5.755, -81.949
53638.610, -285.803, 5.724, -81.899
53638.620, -285.800, 5.756, -81.853
53638.630, -285.802, 5.756, -81.805
53638.640, -285.809, 5.723, -81.749
53638.660, -285.806, 5.753, -81.699
53638.680, -285.808, 5.753, -81.647
53638.690, -285.815, 5.722, -81.589
53638.700, -285.812, 5.752, -81.533
53638.710, -285.814, 5.752, -81.478
53638.730, -285.821, 5.720, -81.416
53638.740, -285.818, 5.749, -81.358
53638.760, -285.820, 5.746, -81.299
53638.770, -285.823, 5.743, -81.234
53638.790, -285.830, 5.718, -81.166
53638.800, -285.827, 5.741, -81.104
53638.810, -285.829, 5.743, -81.040
53638.830, -285.837, 5.716, -80.968
53638.840, -285.835, 5.737, -80.900
53638.860, -285.837, 5.742, -80.832
53638.870, -285.845, 5.714, -80.757
53638.880, -285.842, 5.738, -80.685
53638.890, -285.845, 5.736, -80.612
53638.910, -285.848, 5.737, -80.536
53638.930, -285.856, 5.712, -80.458
53638.940, -285.853, 5.732, -80.382
53638.950, -285.856, 5.737, -80.304
53638.960, -285.864, 5.710, -80.221
53638.980, -285.862, 5.737, -80.141
53638.990, -285.865, 5.727, -80.061
53639.010, -285.873, 5.708, -79.971
53639.020, -285.871, 5.725, -79.886
53639.040, -285.874, 5.733, -79.805
53639.050, -285.883, 5.705, -79.713
53639.060, -285.881, 5.729, -79.624
53639.080, -285.884, 5.720, -79.538
53639.090, -285.887, 5.727, -79.446
53639.110, -285.896, 5.702, -79.349
53639.120, -285.894, 5.721, -79.258
53639.130, -285.897, 5.718, -79.168
53639.140, -285.906, 5.700, -79.068
53639.160, -285.905, 5.717, -78.968
53639.180, -285.908, 5.714, -78.875
53639.190, -285.918, 5.697, -78.747
53639.200, -285.915, 5.711, -78.669
53639.220, -285.919, 5.715, -78.562
53639.230, -285.923, 5.712, -78.455
53639.250, -285.932, 5.693, -78.352
53639.260, -285.931, 5.711, -78.248
53639.270, -285.935, 5.702, -78.148
53639.290, -285.943, 5.691, -78.038
53639.300, -285.942, 5.704, -77.929
53639.310, -285.946, 5.701, -77.827
53639.330, -285.955, 5.688, -77.712
53639.340, -285.954, 5.695, -77.600
53639.360, -285.958, 5.699, -77.493
53639.370, -285.967, 5.685, -77.375
53639.380, -285.967, 5.692, -77.262
53639.390, -285.970, 5.697, -77.152
53639.410, -285.975, 5.698, -77.026
53639.430, -285.984, 5.681, -76.908
53639.440, -285.984, 5.694, -76.791
53639.450, -285.988, 5.694, -76.677
53639.460, -285.997, 5.677, -76.544
53639.480, -285.997, 5.686, -76.422
53639.490, -286.001, 5.689, -76.307
53639.510, -286.011, 5.674, -76.172
53639.520, -286.011, 5.676, -76.051
53639.540, -286.015, 5.682, -75.924
53639.550, -286.025, 5.671, -75.789
53639.560, -286.025, 5.676, -75.664
53639.580, -286.029, 5.675, -75.542
53639.590, -286.034, 5.677, -75.405
53639.610, -286.044, 5.666, -75.260
53639.620, -286.044, 5.670, -75.138
53639.630, -286.049, 5.667, -75.010
53639.640, -286.058, 5.663, -74.869
53639.660, -286.058, 5.667, -74.730
53639.680, -286.063, 5.664, -74.601
53639.690, -286.073, 5.659, -74.459
53639.700, -286.073, 5.660, -74.316
53639.710, -286.078, 5.662, -74.182
53639.730, -286.088, 5.655, -74.036
53639.740, -286.089, 5.658, -73.891
53639.760, -286.094, 5.651, -73.753
53639.770, -286.099, 5.652, -73.604
53639.790, -286.109, 5.650, -73.456
53639.800, -286.110, 5.652, -73.310
53639.810, -286.115, 5.650, -73.169
53639.830, -286.126, 5.646, -73.011
53639.840, -286.127, 5.641, -72.863
53639.860, -286.132, 5.637, -72.722
53639.870, -286.142, 5.643, -72.560
53639.880, -286.142, 5.641, -72.408
53639.900, -286.148, 5.640, -72.262
53639.910, -286.153, 5.639, -72.103
53639.930, -286.164, 5.637, -71.947
53639.940, -286.165, 5.633, -71.792
53639.950, -286.171, 5.627, -71.641
53639.960, -286.181, 5.633, -71.477
53639.980, -286.182, 5.623, -71.313
53640.000, -286.186, 5.621, -71.162
53640.010, -286.199, 5.629, -70.995
53640.020, -286.199, 5.623, -70.835
53640.040, -286.207, 5.624, -70.639
53640.050, -286.216, 5.625, -70.507
53640.060, -286.217, 5.620, -70.344
53640.080, -286.223, 5.616, -70.192
53640.090, -286.229, 5.613, -70.018
53640.110, -286.240, 5.619, -69.850
53640.120, -286.241, 5.606, -69.677
53640.130, -286.247, 5.604, -69.521
53640.150, -286.259, 5.614, -69.343
53640.160, -286.260, 5.599, -69.172
53640.180, -286.266, 5.597, -69.010
53640.190, -286.277, 5.610, -68.823
53640.200, -286.279, 5.592, -68.653
53640.220, -286.284, 5.587, -68.487
53640.230, -286.290, 5.583, -68.306
53640.240, -286.303, 5.604, -68.124
53640.260, -286.301, 5.580, -67.953
53640.270, -286.306, 5.577, -67.778
53640.290, -286.322, 5.599, -67.589
53640.300, -286.317, 5.574, -67.415
53640.310, -286.329, 5.574, -67.245
53640.330, -286.342, 5.594, -67.047
53640.340, -286.342, 5.567, -66.874
53640.360, -286.348, 5.562, -66.700
53640.370, -286.362, 5.589, -66.499
53640.380, -286.363, 5.558, -66.322
53640.400, -286.370, 5.557, -66.144
53640.410, -286.377, 5.553, -65.954
53640.430, -286.389, 5.583, -65.748
53640.440, -286.390, 5.546, -65.581
53640.450, -286.396, 5.542, -65.398
53640.460, -286.409, 5.578, -65.197
53640.480, -286.410, 5.534, -65.002
53640.490, -286.414, 5.534, -64.830
53640.510, -286.429, 5.573, -64.628
53640.520, -286.426, 5.532, -64.446
53640.540, -286.431, 5.528, -64.260
53640.550, -286.450, 5.568, -64.053
53640.560, -286.446, 5.520, -63.863
53640.580, -286.453, 5.515, -63.676
53640.590, -286.460, 5.509, -63.470
53640.610, -286.479, 5.561, -63.264
53640.620, -286.472, 5.509, -63.078
53640.630, -286.478, 5.505, -62.888
53640.640, -286.500, 5.556, -62.670
53640.660, -286.493, 5.498, -62.479
53640.680, -286.500, 5.492, -62.285
53640.690, -286.522, 5.551, -62.066
53640.700, -286.515, 5.485, -61.871
53640.720, -286.522, 5.479, -61.672
53640.730, -286.530, 5.473, -61.469
53640.740, -286.552, 5.543, -61.255
53640.760, -286.545, 5.466, -61.060
53640.770, -286.552, 5.460, -60.860
53640.790, -286.574, 5.538, -60.637
53640.800, -286.567, 5.453, -60.440
53640.820, -286.574, 5.447, -60.237
53640.830, -286.597, 5.533, -60.013
53640.840, -286.590, 5.439, -59.815
53640.860, -286.597, 5.434, -59.616
53640.870, -286.605, 5.428, -59.399
53640.890, -286.629, 5.525, -59.126
53640.900, -286.620, 5.420, -58.971
53640.910, -286.629, 5.414, -58.737
53640.930, -286.651, 5.519, -58.512
53640.940, -286.644, 5.406, -58.311
53640.950, -286.652, 5.401, -58.109
53640.970, -286.674, 5.514, -57.870
53640.980, -286.668, 5.393, -57.671
53641.000, -286.675, 5.387, -57.470
53641.010, -286.697, 5.508, -57.239
53641.020, -286.691, 5.379, -57.036
53641.040, -286.698, 5.374, -56.825
53641.050, -286.707, 5.368, -56.600
53641.060, -286.729, 5.501, -56.371
53641.080, -286.722, 5.360, -56.163
53641.090, -286.730, 5.354, -55.953
53641.110, -286.753, 5.495, -55.713
53641.120, -286.747, 5.346, -55.500
53641.130, -286.754, 5.341, -55.283
53641.140, -286.777, 5.489, -55.045
53641.160, -286.771, 5.333, -54.831
53641.180, -286.779, 5.327, -54.616
53641.190, -286.801, 5.483, -54.376
53641.200, -286.795, 5.319, -54.161
53641.220, -286.803, 5.313, -53.945
53641.230, -286.812, 5.307, -53.711
53641.250, -286.834, 5.475, -53.463
53641.260, -286.828, 5.299, -53.249
53641.270, -286.836, 5.293, -53.035
53641.290, -286.859, 5.469, -52.790
53641.300, -286.853, 5.285, -52.568
53641.310, -286.861, 5.279, -52.349
53641.330, -286.884, 5.463, -52.097
53641.340, -286.878, 5.271, -51.877
53641.360, -286.886, 5.266, -51.657
53641.370, -286.909, 5.457, -51.410
53641.380, -286.903, 5.257, -51.182
53641.400, -286.911, 5.252, -50.958
53641.410, -286.920, 5.246, -50.716
53641.430, -286.943, 5.449, -50.468
53641.440, -286.937, 5.238, -50.251
53641.450, -286.945, 5.232, -50.024
53641.460, -286.968, 5.443, -49.770
53641.480, -286.963, 5.223, -49.544
53641.500, -286.971, 5.218, -49.316
53641.510, -286.994, 5.437, -49.064
53641.520, -286.989, 5.209, -48.836
53641.540, -286.997, 5.203, -48.600
53641.550, -287.006, 5.197, -48.360
53641.570, -287.028, 5.428, -48.101
53641.580, -287.023, 5.189, -47.878
53641.590, -287.032, 5.183, -47.650
53641.610, -287.054, 5.422, -47.384
53641.620, -287.050, 5.175, -47.152
53641.630, -287.058, 5.169, -46.927
53641.650, -287.080, 5.415, -46.667
53641.660, -287.076, 5.161, -46.436
53641.680, -287.084, 5.155, -46.203
53641.690, -287.107, 5.409, -45.943
53641.710, -287.102, 5.147, -45.705
53641.720, -287.111, 5.141, -45.472
53641.730, -287.122, 5.134, -45.163
53641.750, -287.142, 5.401, -44.964
53641.760, -287.139, 5.126, -44.693
53641.770, -287.147, 5.120, -44.461
53641.790, -287.170, 5.394, -44.209
53641.800, -287.165, 5.112, -43.971
53641.820, -287.174, 5.106, -43.739
53641.830, -287.196, 5.388, -43.478
53641.840, -287.192, 5.097, -43.241
53641.860, -287.200, 5.091, -43.003
53641.870, -287.223, 5.381, -42.746
53641.880, -287.219, 5.083, -42.502
53641.900, -287.227, 5.077, -42.270
53641.910, -287.236, 5.071, -42.014
53641.930, -287.258, 5.372, -41.757
53641.940, -287.254, 5.063, -41.515
53641.950, -287.263, 5.057, -41.269
53641.960, -287.286, 5.366, -41.006
53641.980, -287.282, 5.048, -40.765
53642.000, -287.290, 5.042, -40.523
53642.010, -287.313, 5.359, -40.257
53642.020, -287.310, 5.034, -39.997
53642.040, -287.318, 5.028, -39.765
53642.050, -287.340, 5.353, -39.497
53642.070, -287.337, 5.019, -39.254
53642.080, -287.345, 5.013, -39.010
53642.090, -287.355, 5.007, -38.744
53642.110, -287.377, 5.344, -38.485
53642.120, -287.373, 4.999, -38.242
53642.130, -287.382, 4.993, -37.993
53642.150, -287.405, 5.337, -37.723
53642.160, -287.401, 4.984, -37.473
53642.180, -287.410, 4.978, -37.225
53642.190, -287.433, 5.330, -36.951
53642.200, -287.429, 4.969, -36.702
53642.220, -287.438, 4.963, -36.463
53642.230, -287.448, 4.957, -36.194
53642.250, -287.470, 5.321, -35.933
