Elapsed Time (s), Position (X), Position (Y), Position (Z)
53632.560, -278.196, 6.381, -65.786
53632.580, -278.194, 6.383, -65.827
53632.590, -278.193, 6.387, -65.865
53632.610, -278.192, 6.383, -65.907
53632.620, -278.190, 6.390, -65.946
53632.640, -278.189, 6.389, -65.982
53632.650, -278.188, 6.385, -66.020
53632.660, -278.187, 6.389, -66.057
53632.680, -278.185, 6.392, -66.089
53632.690, -278.184, 6.387, -66.125
53632.700, -278.183, 6.394, -66.159
53632.720, -278.182, 6.392, -66.189
53632.730, -278.181, 6.390, -66.221
53632.750, -278.180, 6.389, -66.253
53632.760, -278.179, 6.395, -66.282
53632.770, -278.178, 6.396, -66.310
53632.790, -278.177, 6.391, -66.338
53632.800, -278.176, 6.396, -66.366
53632.810, -278.175, 6.395, -66.391
53632.830, -278.174, 6.392, -66.415
53632.840, -278.174, 6.393, -66.439
53632.860, -278.173, 6.395, -66.461
53632.870, -278.172, 6.393, -66.483
53632.880, -278.171, 6.398, -66.504
53632.900, -278.171, 6.399, -66.523
53632.910, -278.170, 6.399, -66.543
53632.930, -278.169, 6.395, -66.561
53632.940, -278.169, 6.398, -66.577
53632.950, -278.168, 6.397, -66.593
53632.960, -278.168, 6.395, -66.608
53632.980, -278.167, 6.394, -66.623
53632.990, -278.167, 6.395, -66.636
53633.010, -278.167, 6.396, -66.648
53633.020, -278.166, 6.398, -66.659
53633.040, -278.166, 6.399, -66.668
53633.050, -278.166, 6.397, -66.678
53633.060, -278.165, 6.400, -66.686
53633.080, -278.165, 6.400, -66.692
53633.090, -278.165, 6.401, -66.699
53633.110, -278.165, 6.397, -66.704
53633.120, -278.165, 6.401, -66.708
53633.130, -278.165, 6.401, -66.710
53633.140, -278.164, 6.397, -66.712
53633.160, -278.164, 6.401, -66.713
53633.180, -278.164, 6.401, -66.713
53633.190, -278.164, 6.397, -66.713
53633.200, -278.164, 6.401, -66.713
53633.210, -278.164, 6.401, -66.713
53633.230, -278.164, 6.401, -66.713
53633.240, -278.164, 6.397, -66.713
53633.260, -278.164, 6.401, -66.713
53633.280, -278.164, 6.401, -66.713
53633.290, -278.164, 6.397, -66.713
53633.300, -278.164, 6.401, -66.713
53633.320, -278.164, 6.401, -66.713
53633.330, -278.164, 6.397, -66.713
53633.340, -278.164, 6.401, -66.713
53633.360, -278.164, 6.400, -66.713
53633.370, -278.164, 6.400, -66.713
53633.380, -278.164, 6.397, -66.713
53633.400, -278.164, 6.400, -66.713
53633.410, -278.164, 6.400, -66.713
53633.430, -278.164, 6.397, -66.713
53633.440, -278.164, 6.400, -66.713
53633.450, -278.164, 6.400, -66.713
53633.460, -278.164, 6.397, -66.713
53633.480, -278.164, 6.400, -66.713
53633.490, -278.164, 6.400, -66.713
53633.510, -278.164, 6.397, -66.713
53633.520, -278.164, 6.400, -66.713
53633.540, -278.164, 6.399, -66.713
53633.550, -278.164, 6.397, -66.713
53633.560, -278.164, 6.399, -66.713
53633.580, -278.164, 6.399, -66.713
53633.590, -278.164, 6.399, -66.713
53633.610, -278.164, 6.397, -66.713
53633.620, -278.164, 6.399, -66.713
53633.630, -278.164, 6.399, -66.713
53633.650, -278.164, 6.397, -66.713
53633.660, -278.164, 6.399, -66.713
53633.680, -278.164, 6.399, -66.713
53633.690, -278.164, 6.397, -66.713
53633.700, -278.164, 6.399, -66.713
53633.710, -278.164, 6.398, -66.713
53633.730, -278.164, 6.398, -66.713
53633.740, -278.164, 6.397, -66.713
53633.760, -278.164, 6.398, -66.713
53633.770, -278.164, 6.398, -66.713
53633.790, -278.164, 6.397, -66.713
53633.800, -278.164, 6.398, -66.713
53633.810, -278.164, 6.398, -66.713
53633.830, -278.164, 6.397, -66.713
53633.840, -278.164, 6.398, -66.713
53633.860, -278.164, 6.398, -66.713
53633.870, -278.164, 6.397, -66.713
53633.880, -278.164, 6.398, -66.713
53633.900, -278.164, 6.398, -66.713
53633.910, -278.164, 6.398, -66.713
53633.920, -278.164, 6.397, -66.713
53633.940, -278.164, 6.398, -66.713
53633.950, -278.164, 6.398, -66.713
53633.960, -278.164, 6.397, -66.713
53633.980, -278.164, 6.398, -66.713
53633.990, -278.164, 6.398, -66.713
53634.010, -278.164, 6.397, -66.713
53634.020, -278.164, 6.398, -66.713
53634.040, -278.164, 6.398, -66.713
53634.050, -278.164, 6.397, -66.713
53634.060, -278.164, 6.398, -66.713
53634.080, -278.164, 6.398, -66.713
53634.090, -278.164, 6.398, -66.713
53634.110, -278.164, 6.397, -66.713
53634.120, -278.164, 6.398, -66.713
53634.140, -278.164, 6.398, -66.713
53634.150, -278.164, 6.397, -66.713
53634.160, -278.164, 6.398, -66.713
53634.180, -278.164, 6.398, -66.713
53634.190, -278.164, 6.397, -66.713
53634.200, -278.164, 6.398, -66.713
53634.210, -278.164, 6.398, -66.713
53634.230, -278.164, 6.398, -66.713
53634.240, -278.164, 6.397, -66.713
53634.260, -278.164, 6.398, -66.713
53634.270, -278.164, 6.398, -66.713
53634.290, -278.164, 6.397, -66.713
53634.300, -278.164, 6.398, -66.713
53634.310, -278.164, 6.398, -66.713
53634.330, -278.164, 6.397, -66.713
53634.340, -278.164, 6.398, -66.713
53634.360, -278.164, 6.398, -66.713
53634.370, -278.164, 6.397, -66.713
53634.380, -278.164, 6.398, -66.713
53634.400, -278.164, 6.398, -66.713
53634.410, -278.164, 6.398, -66.713
53634.420, -278.164, 6.397, -66.713
53634.440, -278.164, 6.398, -66.713
53634.450, -278.164, 6.398, -66.713
53634.460, -278.164, 6.397, -66.713
53634.480, -278.164, 6.398, -66.713
53634.490, -278.164, 6.398, -66.713
53634.510, -278.164, 6.397, -66.713
53634.520, -278.164, 6.398, -66.713
53634.540, -278.164, 6.398, -66.713
53634.550, -278.164, 6.397, -66.713
53634.560, -278.164, 6.398, -66.713
53634.580, -278.164, 6.398, -66.713
53634.590, -278.164, 6.398, -66.713
53634.600, -278.164, 6.397, -66.713
53634.620, -278.164, 6.398, -66.713
53634.630, -278.164, 6.398, -66.713
53634.640, -278.164, 6.397, -66.713
53634.660, -278.164, 6.398, -66.713
53634.670, -278.164, 6.398, -66.713
53634.690, -278.164, 6.397, -66.713
53634.700, -278.164, 6.398, -66.713
53634.710, -278.164, 6.398, -66.713
53634.730, -278.164, 6.398, -66.713
53634.740, -278.164, 6.397, -66.713
53634.760, -278.164, 6.398, -66.713
53634.770, -278.164, 6.398, -66.713
53634.790, -278.164, 6.397, -66.713
53634.800, -278.164, 6.398, -66.713
53634.810, -278.164, 6.398, -66.713
53634.830, -278.164, 6.397, -66.713
53634.840, -278.164, 6.398, -66.713
53634.860, -278.164, 6.398, -66.713
53634.870, -278.164, 6.397, -66.713
53634.880, -278.164, 6.398, -66.713
53634.900, -278.164, 6.398, -66.713
53634.910, -278.164, 6.397, -66.713
53634.930, -278.164, 6.398, -66.713
53634.940, -278.164, 6.398, -66.713
53634.950, -278.164, 6.398, -66.713
53634.960, -278.164, 6.397, -66.713
53634.980, -278.164, 6.398, -66.713
53635.000, -278.164, 6.398, -66.713
53635.010, -278.164, 6.397, -66.713
53635.020, -278.164, 6.398, -66.713
53635.040, -278.164, 6.398, -66.713
53635.050, -278.164, 6.397, -66.713
53635.060, -278.164, 6.398, -66.713
53635.080, -278.164, 6.398, -66.713
53635.090, -278.164, 6.398, -66.713
53635.110, -278.164, 6.397, -66.713
53635.120, -278.164, 6.398, -66.713
53635.130, -278.164, 6.398, -66.713
53635.150, -278.164, 6.397, -66.713
53635.160, -278.164, 6.398, -66.713
53635.180, -278.164, 6.398, -66.713
53635.190, -278.164, 6.397, -66.713
53635.200, -278.164, 6.398, -66.713
53635.210, -278.164, 6.398, -66.713
53635.230, -278.164, 6.397, -66.713
53635.240, -278.164, 6.398, -66.713
53635.260, -278.164, 6.398, -66.713
53635.270, -278.164, 6.398, -66.713
53635.290, -278.164, 6.397, -66.713
53635.300, -278.164, 6.398, -66.713
53635.310, -278.164, 6.398, -66.713
53635.320, -278.164, 6.397, -66.713
53635.340, -278.164, 6.398, -66.713
53635.360, -278.164, 6.398, -66.713
53635.370, -278.164, 6.397, -66.713
53635.380, -278.164, 6.398, -66.713
53635.390, -278.164, 6.398, -66.713
53635.410, -278.164, 6.397, -66.713
53635.420, -278.164, 6.398, -66.713
53635.440, -278.164, 6.398, -66.713
53635.450, -278.164, 6.398, -66.713
53635.460, -278.164, 6.397, -66.713
53635.480, -278.164, 6.398, -66.713
53635.490, -278.164, 6.398, -66.713
53635.500, -278.164, 6.397, -66.713
53635.520, -278.164, 6.398, -66.713
53635.540, -278.164, 6.398, -66.713
53635.550, -278.164, 6.397, -66.713
53635.560, -278.164, 6.398, -66.713
53635.580, -278.164, 6.398, -66.713
53635.590, -278.164, 6.398, -66.713
53635.600, -278.164, 6.397, -66.713
53635.620, -278.164, 6.398, -66.713
53635.630, -278.164, 6.398, -66.713
53635.640, -278.164, 6.397, -66.713
53635.660, -278.164, 6.398, -66.713
53635.680, -278.164, 6.398, -66.713
53635.690, -278.164, 6.397, -66.713
53635.700, -278.164, 6.398, -66.713
53635.710, -278.164, 6.398, -66.713
53635.730, -278.164, 6.397, -66.713
53635.740, -278.164, 6.398, -66.713
53635.760, -278.164, 6.398, -66.713
53635.770, -278.164, 6.398, -66.713
53635.790, -278.164, 6.397, -66.713
53635.800, -278.164, 6.398, -66.713
53635.810, -278.164, 6.398, -66.713
53635.820, -278.164, 6.397, -66.713
53635.840, -278.164, 6.398, -66.713
53635.860, -278.164, 6.398, -66.713
53635.870, -278.164, 6.397, -66.713
53635.880, -278.164, 6.398, -66.713
53635.890, -278.164, 6.398, -66.713
53635.910, -278.164, 6.397, -66.713
53635.930, -278.164, 6.398, -66.713
53635.940, -278.164, 6.398, -66.713
53635.950, -278.164, 6.398, -66.713
53635.960, -278.164, 6.397, -66.713
53635.980, -278.164, 6.398, -66.713
53635.990, -278.164, 6.398, -66.713
53636.000, -278.164, 6.397, -66.713
53636.020, -278.164, 6.398, -66.713
53636.040, -278.164, 6.398, -66.713
53636.050, -278.164, 6.397, -66.713
53636.060, -278.164, 6.398, -66.713
53636.080, -278.164, 6.398, -66.713
53636.090, -278.164, 6.397, -66.713
53636.110, -278.164, 6.398, -66.713
53636.120, -278.164, 6.398, -66.713
53636.130, -278.164, 6.398, -66.713
53636.140, -278.164, 6.397, -66.713
53636.160, -278.164, 6.398, -66.713
53636.170, -278.164, 6.398, -66.713
53636.190, -278.164, 6.397, -66.713
53636.200, -278.164, 6.398, -66.713
53636.210, -278.164, 6.398, -66.713
53636.230, -278.164, 6.397, -66.713
53636.240, -278.164, 6.398, -66.713
53636.260, -278.164, 6.398, -66.713
53636.270, -278.164, 6.398, -66.713
53636.290, -278.164, 6.397, -66.713
53636.300, -278.164, 6.398, -66.713
53636.310, -278.164, 6.398, -66.713
53636.330, -278.164, 6.397, -66.713
53636.340, -278.164, 6.398, -66.713
53636.360, -278.164, 6.398, -66.713
53636.370, -278.164, 6.397, -66.713
53636.380, -278.164, 6.398, -66.713
53636.390, -278.164, 6.398, -66.713
53636.410, -278.164, 6.397, -66.713
53636.430, -278.164, 6.398, -66.713
53636.440, -278.164, 6.398, -66.713
53636.450, -278.164, 6.398, -66.713
53636.460, -278.164, 6.397, -66.713
53636.480, -278.164, 6.398, -66.713
53636.490, -278.164, 6.398, -66.713
53636.510, -278.164, 6.397, -66.713
53636.520, -278.164, 6.398, -66.713
53636.540, -278.164, 6.398, -66.713
53636.550, -278.164, 6.397, -66.713
53636.560, -278.164, 6.398, -66.713
53636.580, -278.164, 6.398, -66.713
53636.590, -278.164, 6.398, -66.713
53636.610, -278.164, 6.397, -66.713
53636.620, -278.164, 6.398, -66.713
53636.630, -278.164, 6.398, -66.713
53636.650, -278.164, 6.397, -66.713
53636.660, -278.164, 6.398, -66.713
53636.680, -278.164, 6.398, -66.713
53636.690, -278.164, 6.397, -66.713
53636.700, -278.164, 6.398, -66.713
53636.710, -278.164, 6.398, -66.713
53636.730, -278.164, 6.397, -66.713
53636.740, -278.164, 6.398, -66.713
53636.760, -278.164, 6.398, -66.713
53636.770, -278.164, 6.398, -66.713
53636.790, -278.164, 6.397, -66.713
53636.800, -278.164, 6.398, -66.713
53636.810, -278.164, 6.398, -66.713
53636.830, -278.164, 6.397, -66.713
53636.840, -278.164, 6.398, -66.713
53636.860, -278.164, 6.398, -66.713
53636.870, -278.164, 6.397, -66.713
53636.880, -278.164, 6.398, -66.713
53636.900, -278.164, 6.398, -66.713
53636.910, -278.164, 6.397, -66.713
53636.930, -278.164, 6.398, -66.713
53636.940, -278.164, 6.398, -66.713
53636.950, -278.164, 6.398, -66.713
53636.960, -278.164, 6.397, -66.713
53636.980, -278.164, 6.398, -66.713
53637.000, -278.164, 6.398, -66.713
53637.010, -278.164, 6.397, -66.713
53637.020, -278.164, 6.398, -66.713
53637.040, -278.164, 6.398, -66.713
53637.050, -278.164, 6.397, -66.713
53637.060, -278.164, 6.398, -66.713
53637.080, -278.164, 6.398, -66.713
53637.090, -278.164, 6.398, -66.713
53637.110, -278.164, 6.397, -66.713
53637.120, -278.164, 6.398, -66.713
53637.130, -278.164, 6.398, -66.713
53637.140, -278.164, 6.397, -66.713
53637.160, -278.164, 6.398, -66.713
53637.180, -278.164, 6.398, -66.713
53637.190, -278.164, 6.397, -66.713
53637.200, -278.164, 6.398, -66.713
53637.210, -278.164, 6.398, -66.713
53637.230, -278.164, 6.397, -66.713
53637.240, -278.164, 6.398, -66.713
53637.260, -278.164, 6.398, -66.713
53637.270, -278.164, 6.398, -66.713
53637.290, -278.164, 6.397, -66.713
53637.300, -278.164, 6.398, -66.713
53637.310, -278.164, 6.398, -66.713
53637.330, -278.164, 6.397, -66.713
53637.340, -278.164, 6.398, -66.713
53637.360, -278.164, 6.398, -66.713
53637.370, -278.164, 6.397, -66.713
53637.380, -278.164, 6.398, -66.713
53637.390, -278.164, 6.398, -66.713
53637.410, -278.164, 6.398, -66.713
53637.420, -278.164, 6.397, -66.713
53637.440, -278.164, 6.398, -66.713
53637.450, -278.164, 6.398, -66.713
53637.460, -278.164, 6.397, -66.713
53637.480, -278.164, 6.398, -66.713
53637.500, -278.164, 6.398, -66.713
53637.510, -278.164, 6.397, -66.713
53637.520, -278.164, 6.398, -66.713
53637.540, -278.164, 6.398, -66.713
53637.550, -278.164, 6.398, -66.713
53637.560, -278.164, 6.397, -66.713
53637.580, -278.164, 6.398, -66.713
53637.590, -278.164, 6.398, -66.713
53637.610, -278.164, 6.397, -66.713
53637.620, -278.164, 6.398, -66.713
53637.630, -278.164, 6.398, -66.713
53637.640, -278.164, 6.397, -66.713
53637.660, -278.164, 6.398, -66.713
53637.680, -278.164, 6.398, -66.713
53637.690, -278.164, 6.397, -66.713
53637.700, -278.164, 6.398, -66.713
53637.720, -278.164, 6.398, -66.713
53637.730, -278.164, 6.398, -66.713
53637.740, -278.164, 6.397, -66.713
53637.760, -278.164, 6.398, -66.713
53637.770, -278.164, 6.398, -66.713
53637.790, -278.164, 6.397, -66.713
53637.800, -278.164, 6.398, -66.713
53637.810, -278.164, 6.398, -66.713
53637.830, -278.164, 6.397, -66.713
53637.840, -278.164, 6.398, -66.713
53637.860, -278.164, 6.398, -66.713
53637.870, -278.164, 6.397, -66.713
53637.880, -278.164, 6.398, -66.713
53637.890, -278.164, 6.398, -66.713
53637.910, -278.164, 6.398, -66.713
53637.920, -278.164, 6.397, -66.713
53637.940, -278.164, 6.398, -66.713
53637.950, -278.164, 6.398, -66.713
53637.960, -278.164, 6.397, -66.713
53637.980, -278.164, 6.398, -66.713
53637.990, -278.164, 6.398, -66.713
53638.010, -278.164, 6.397, -66.713
53638.020, -278.164, 6.398, -66.713
53638.040, -278.164, 6.398, -66.713
53638.050, -278.164, 6.397, -66.713
53638.060, -278.164, 6.398, -66.713
53638.080, -278.164, 6.398, -66.713
53638.090, -278.164, 6.398, -66.713
53638.110, -278.164, 6.397, -66.713
53638.120, -278.164, 6.398, -66.713
53638.130, -278.164, 6.398, -66.713
53638.140, -278.164, 6.397, -66.713
53638.160, -278.164, 6.398, -66.713
53638.180, -278.164, 6.398, -66.713
53638.190, -278.164, 6.397, -66.713
53638.200, -278.164, 6.398, -66.715
53638.220, -278.164, 6.398, -66.717
53638.230, -278.164, 6.398, -66.720
53638.240, -278.164, 6.397, -66.725
53638.260, -278.164, 6.397, -66.731
53638.270, -278.164, 6.397, -66.738
53638.290, -278.163, 6.398, -66.746
53638.300, -278.163, 6.396, -66.756
53638.310, -278.163, 6.396, -66.766
53638.330, -278.162, 6.398, -66.778
53638.340, -278.162, 6.399, -66.791
53638.360, -278.161, 6.400, -66.808
53638.370, -278.161, 6.399, -66.820
53638.380, -278.160, 6.402, -66.837
53638.400, -278.160, 6.402, -66.853
53638.410, -278.159, 6.403, -66.872
53638.430, -278.158, 6.400, -66.892
53638.440, -278.158, 6.402, -66.913
53638.450, -278.157, 6.401, -66.934
53638.460, -278.156, 6.400, -66.958
53638.480, -278.155, 6.398, -66.982
53638.490, -278.155, 6.401, -67.006
53638.510, -278.154, 6.401, -67.033
53638.520, -278.153, 6.405, -67.062
53638.540, -278.152, 6.405, -67.089
53638.550, -278.151, 6.403, -67.120
53638.560, -278.150, 6.404, -67.152
53638.580, -278.149, 6.401, -67.181
53638.590, -278.148, 6.402, -67.214
53638.610, -278.146, 6.404, -67.249
53638.620, -278.145, 6.407, -67.284
53638.630, -278.144, 6.408, -67.319
53638.640, -278.143, 6.406, -67.358
53638.660, -278.141, 6.404, -67.396
53638.680, -278.140, 6.405, -67.433
53638.690, -278.139, 6.407, -67.474
53638.700, -278.137, 6.410, -67.517
53638.710, -278.136, 6.409, -67.557
53638.730, -278.135, 6.409, -67.602
53638.740, -278.133, 6.408, -67.646
53638.760, -278.132, 6.411, -67.689
53638.770, -278.130, 6.412, -67.737
53638.790, -278.128, 6.411, -67.786
53638.800, -278.127, 6.408, -67.834
53638.810, -278.125, 6.412, -67.881
53638.830, -278.124, 6.413, -67.932
53638.840, -278.122, 6.414, -67.984
53638.860, -278.120, 6.411, -68.035
53638.870, -278.118, 6.415, -68.089
53638.880, -278.117, 6.417, -68.144
53638.890, -278.115, 6.417, -68.198
53638.910, -278.113, 6.413, -68.255
53638.930, -278.111, 6.418, -68.312
53638.940, -278.109, 6.420, -68.370
53638.950, -278.107, 6.419, -68.428
53638.960, -278.105, 6.420, -68.488
53638.980, -278.103, 6.421, -68.549
53638.990, -278.101, 6.422, -68.609
53639.010, -278.099, 6.423, -68.674
53639.020, -278.097, 6.422, -68.740
53639.040, -278.095, 6.424, -68.800
53639.050, -278.092, 6.425, -68.867
53639.060, -278.090, 6.423, -68.935
53639.080, -278.088, 6.426, -68.999
53639.090, -278.086, 6.425, -69.067
53639.110, -278.083, 6.429, -69.139
53639.120, -278.081, 6.428, -69.208
53639.130, -278.079, 6.427, -69.275
53639.140, -278.076, 6.432, -69.348
53639.160, -278.074, 6.431, -69.424
53639.180, -278.071, 6.429, -69.494
53639.190, -278.068, 6.435, -69.588
53639.200, -278.066, 6.433, -69.647
53639.220, -278.063, 6.431, -69.727
53639.230, -278.061, 6.434, -69.807
53639.250, -278.058, 6.439, -69.882
53639.260, -278.056, 6.431, -69.961
53639.270, -278.053, 6.437, -70.035
53639.290, -278.050, 6.442, -70.116
53639.300, -278.048, 6.436, -70.198
53639.310, -278.045, 6.440, -70.274
53639.330, -278.042, 6.445, -70.359
53639.340, -278.040, 6.441, -70.442
53639.360, -278.037, 6.442, -70.522
53639.370, -278.034, 6.448, -70.609
53639.380, -278.031, 6.444, -70.694
53639.390, -278.028, 6.441, -70.776
53639.410, -278.025, 6.445, -70.869
53639.430, -278.022, 6.453, -70.956
53639.440, -278.019, 6.445, -71.044
53639.450, -278.016, 6.449, -71.128
53639.460, -278.013, 6.457, -71.225
53639.480, -278.010, 6.451, -71.317
53639.490, -278.007, 6.448, -71.402
53639.510, -278.004, 6.460, -71.501
53639.520, -278.001, 6.452, -71.591
53639.540, -277.998, 6.452, -71.685
53639.550, -277.995, 6.464, -71.784
53639.560, -277.991, 6.453, -71.877
53639.580, -277.988, 6.458, -71.967
53639.590, -277.985, 6.455, -72.068
53639.610, -277.981, 6.469, -72.174
53639.620, -277.978, 6.455, -72.265
53639.630, -277.975, 6.462, -72.359
53639.640, -277.972, 6.473, -72.462
53639.660, -277.968, 6.464, -72.564
53639.680, -277.965, 6.462, -72.659
53639.690, -277.962, 6.477, -72.763
53639.700, -277.958, 6.464, -72.868
53639.710, -277.955, 6.466, -72.966
53639.730, -277.951, 6.481, -73.073
53639.740, -277.948, 6.468, -73.180
53639.760, -277.944, 6.467, -73.281
53639.770, -277.941, 6.469, -73.390
53639.790, -277.937, 6.487, -73.497
53639.800, -277.934, 6.471, -73.604
53639.810, -277.930, 6.469, -73.706
53639.830, -277.926, 6.491, -73.822
53639.840, -277.923, 6.470, -73.930
53639.860, -277.919, 6.474, -74.032
53639.870, -277.915, 6.496, -74.150
53639.880, -277.911, 6.476, -74.261
53639.900, -277.908, 6.474, -74.367
53639.910, -277.904, 6.478, -74.483
53639.930, -277.900, 6.501, -74.595
53639.940, -277.896, 6.479, -74.707
53639.950, -277.893, 6.478, -74.817
53639.960, -277.889, 6.506, -74.935
53639.980, -277.884, 6.481, -75.053
53640.000, -277.881, 6.480, -75.163
53640.010, -277.877, 6.511, -75.284
53640.020, -277.873, 6.479, -75.399
53640.040, -277.868, 6.486, -75.541
53640.050, -277.866, 6.515, -75.635
53640.060, -277.861, 6.488, -75.753
53640.080, -277.858, 6.489, -75.862
53640.090, -277.853, 6.489, -75.987
53640.110, -277.850, 6.522, -76.107
53640.120, -277.845, 6.489, -76.231
53640.130, -277.841, 6.495, -76.343
53640.150, -277.838, 6.527, -76.470
53640.160, -277.833, 6.497, -76.594
53640.180, -277.829, 6.500, -76.709
53640.190, -277.825, 6.532, -76.841
53640.200, -277.820, 6.503, -76.964
53640.220, -277.817, 6.502, -77.082
53640.230, -277.812, 6.503, -77.211
53640.240, -277.809, 6.538, -77.338
53640.260, -277.804, 6.503, -77.462
53640.270, -277.800, 6.508, -77.586
53640.290, -277.796, 6.544, -77.718
53640.300, -277.791, 6.510, -77.843
53640.310, -277.787, 6.515, -77.965
53640.330, -277.783, 6.549, -78.101
53640.340, -277.779, 6.534, -78.227
53640.360, -277.774, 6.590, -78.348
53640.370, -277.770, 6.554, -78.487
53640.380, -277.765, 6.589, -78.614
53640.400, -277.761, 6.587, -78.740
53640.410, -277.756, 6.585, -78.873
53640.430, -277.752, 6.561, -79.014
53640.440, -277.747, 6.585, -79.135
53640.450, -277.743, 6.582, -79.263
53640.460, -277.740, 6.566, -79.400
53640.480, -277.734, 6.582, -79.540
53640.490, -277.730, 6.580, -79.659
53640.510, -277.726, 6.572, -79.796
53640.520, -277.721, 6.580, -79.927
53640.540, -277.716, 6.577, -80.057
53640.550, -277.713, 6.577, -80.196
53640.560, -277.707, 6.577, -80.332
53640.580, -277.703, 6.575, -80.462
53640.590, -277.698, 6.573, -80.604
53640.610, -277.695, 6.585, -80.742
53640.620, -277.689, 6.573, -80.876
53640.630, -277.684, 6.571, -81.006
53640.640, -277.681, 6.590, -81.151
53640.660, -277.675, 6.571, -81.288
53640.680, -277.670, 6.569, -81.421
53640.690, -277.667, 6.596, -81.566
53640.700, -277.659, 6.572, -81.705
53640.720, -277.655, 6.571, -81.842
53640.730, -277.652, 6.572, -81.981
53640.740, -277.648, 6.604, -82.120
53640.760, -277.643, 6.572, -82.260
53640.770, -277.637, 6.574, -82.395
53640.790, -277.634, 6.609, -82.542
53640.800, -277.629, 6.577, -82.681
53640.820, -277.625, 6.597, -82.819
53640.830, -277.620, 6.615, -82.965
53640.840, -277.615, 6.654, -83.104
53640.860, -277.610, 6.652, -83.239
53640.870, -277.605, 6.650, -83.385
53640.890, -277.600, 6.624, -83.564
53640.900, -277.596, 6.650, -83.673
53640.910, -277.590, 6.648, -83.830
53640.930, -277.586, 6.629, -83.976
53640.940, -277.581, 6.648, -84.116
53640.950, -277.576, 6.646, -84.251
53640.970, -277.572, 6.635, -84.405
53640.980, -277.566, 6.646, -84.543
53641.000, -277.562, 6.644, -84.677
53641.010, -277.558, 6.641, -84.826
53641.020, -277.552, 6.644, -84.966
53641.040, -277.547, 6.642, -85.106
53641.050, -277.543, 6.657, -85.256
53641.060, -277.539, 6.649, -85.402
53641.080, -277.534, 6.659, -85.545
53641.090, -277.529, 6.665, -85.684
53641.110, -277.524, 6.655, -85.836
53641.120, -277.519, 6.666, -85.981
53641.130, -277.514, 6.668, -86.124
53641.140, -277.509, 6.661, -86.275
53641.160, -277.504, 6.671, -86.420
53641.180, -277.500, 6.674, -86.561
53641.190, -277.495, 6.667, -86.712
53641.200, -277.489, 6.678, -86.858
53641.220, -277.485, 6.679, -86.998
53641.230, -277.480, 6.689, -87.150
53641.250, -277.475, 6.676, -87.305
53641.260, -277.469, 6.689, -87.450
53641.270, -277.464, 6.694, -87.588
53641.290, -277.460, 6.682, -87.741
53641.300, -277.454, 6.696, -87.889
53641.310, -277.450, 6.701, -88.030
53641.330, -277.445, 6.688, -88.187
53641.340, -277.440, 6.710, -88.333
53641.360, -277.435, 6.709, -88.474
53641.370, -277.431, 6.694, -88.628
53641.380, -277.424, 6.728, -88.777
53641.400, -277.420, 6.728, -88.920
53641.410, -277.415, 6.726, -89.074
53641.430, -277.411, 6.703, -89.227
53641.440, -277.407, 6.735, -89.370
53641.450, -277.402, 6.733, -89.513
53641.460, -277.396, 6.709, -89.669
53641.480, -277.391, 6.739, -89.816
53641.500, -277.386, 6.738, -89.960
53641.510, -277.381, 6.715, -90.114
53641.520, -277.376, 6.742, -90.261
53641.540, -277.371, 6.743, -90.410
53641.550, -277.366, 6.741, -90.559
53641.570, -277.361, 6.724, -90.716
53641.580, -277.356, 6.746, -90.860
53641.590, -277.351, 6.746, -91.002
53641.610, -277.346, 6.730, -91.162
53641.620, -277.341, 6.750, -91.311
53641.630, -277.336, 6.750, -91.450
53641.650, -277.331, 6.737, -91.606
53641.660, -277.326, 6.753, -91.753
53641.680, -277.321, 6.755, -91.896
53641.690, -277.316, 6.743, -92.051
53641.710, -277.311, 6.757, -92.202
53641.720, -277.307, 6.761, -92.344
53641.730, -277.300, 6.763, -92.533
53641.750, -277.296, 6.752, -92.649
53641.760, -277.291, 6.768, -92.818
53641.770, -277.286, 6.772, -92.959
53641.790, -277.281, 6.758, -93.107
53641.800, -277.276, 6.772, -93.256
53641.820, -277.271, 6.779, -93.395
53641.830, -277.266, 6.765, -93.547
53641.840, -277.262, 6.779, -93.695
53641.860, -277.257, 6.786, -93.837
53641.870, -277.251, 6.771, -93.986
53641.880, -277.247, 6.789, -94.136
53641.900, -277.242, 6.791, -94.275
53641.910, -277.236, 6.797, -94.426
53641.930, -277.232, 6.779, -94.574
53641.940, -277.227, 6.797, -94.722
53641.950, -277.222, 6.804, -94.867
53641.960, -277.217, 6.786, -95.017
53641.980, -277.212, 6.805, -95.163
53642.000, -277.208, 6.809, -95.305
53642.010, -277.202, 6.792, -95.456
53642.020, -277.197, 6.813, -95.612
53642.040, -277.193, 6.813, -95.747
53642.050, -277.187, 6.799, -95.899
53642.070, -277.183, 6.821, -96.044
53642.080, -277.178, 6.818, -96.185
53642.090, -277.173, 6.825, -96.338
53642.110, -277.168, 6.807, -96.483
53642.120, -277.163, 6.827, -96.627
53642.130, -277.158, 6.830, -96.770
53642.150, -277.153, 6.814, -96.920
53642.160, -277.148, 6.835, -97.066
53642.180, -277.143, 6.835, -97.207
53642.190, -277.138, 6.820, -97.358
53642.200, -277.134, 6.843, -97.504
53642.220, -277.129, 6.840, -97.638
53642.230, -277.124, 6.847, -97.790
53642.250, -277.119, 6.829, -97.932
