Elapsed Time (s), Position (X), Position (Y), Position (Z)
56204.530, -285.763, 5.772, -82.918
56204.540, -285.764, 5.766, -82.901
56204.550, -285.769, 5.734, -82.882
56204.570, -285.765, 5.769, -82.869
56204.580, -285.765, 5.771, -82.855
56204.600, -285.771, 5.733, -82.839
56204.610, -285.766, 5.768, -82.828
56204.630, -285.766, 5.762, -82.816
56204.640, -285.772, 5.733, -82.801
56204.650, -285.767, 5.770, -82.792
56204.670, -285.767, 5.772, -82.782
56204.680, -285.767, 5.771, -82.773
56204.690, -285.773, 5.732, -82.762
56204.710, -285.768, 5.767, -82.757
56204.720, -285.768, 5.762, -82.750
56204.730, -285.773, 5.732, -82.741
56204.750, -285.768, 5.768, -82.739
56204.760, -285.768, 5.769, -82.735
56204.780, -285.773, 5.732, -82.728
56204.790, -285.768, 5.767, -82.728
56204.800, -285.768, 5.762, -82.727
56204.820, -285.773, 5.732, -82.723
56204.830, -285.768, 5.765, -82.726
56204.850, -285.768, 5.769, -82.725
56204.860, -285.768, 5.769, -82.725
56204.880, -285.773, 5.732, -82.723
56204.890, -285.768, 5.770, -82.725
56204.900, -285.768, 5.767, -82.725
56204.910, -285.773, 5.732, -82.723
56204.930, -285.768, 5.760, -82.726
56204.950, -285.768, 5.765, -82.725
56204.960, -285.773, 5.732, -82.723
56204.970, -285.768, 5.768, -82.725
56204.980, -285.768, 5.768, -82.725
56205.000, -285.768, 5.768, -82.725
56205.010, -285.773, 5.732, -82.723
56205.030, -285.768, 5.764, -82.725
56205.040, -285.768, 5.760, -82.725
56205.050, -285.773, 5.732, -82.723
56205.070, -285.768, 5.765, -82.725
56205.080, -285.768, 5.768, -82.725
56205.100, -285.773, 5.732, -82.723
56205.110, -285.768, 5.768, -82.725
56205.130, -285.768, 5.764, -82.725
56205.140, -285.773, 5.732, -82.723
56205.150, -285.768, 5.759, -82.725
56205.160, -285.768, 5.764, -82.725
56205.180, -285.768, 5.764, -82.725
56205.190, -285.773, 5.732, -82.723
56205.210, -285.768, 5.767, -82.725
56205.220, -285.768, 5.767, -82.725
56205.230, -285.773, 5.732, -82.723
56205.250, -285.768, 5.764, -82.725
56205.270, -285.768, 5.761, -82.725
56205.280, -285.773, 5.732, -82.723
56205.290, -285.768, 5.766, -82.725
56205.300, -285.768, 5.770, -82.725
56205.320, -285.768, 5.770, -82.725
56205.330, -285.773, 5.732, -82.723
56205.350, -285.768, 5.769, -82.725
56205.360, -285.768, 5.765, -82.725
56205.380, -285.773, 5.732, -82.723
56205.390, -285.768, 5.763, -82.725
56205.400, -285.768, 5.767, -82.725
56205.410, -285.773, 5.732, -82.723
56205.430, -285.768, 5.770, -82.725
56205.450, -285.768, 5.768, -82.726
56205.460, -285.773, 5.732, -82.723
56205.470, -285.768, 5.763, -82.726
56205.490, -285.768, 5.766, -82.725
56205.500, -285.768, 5.767, -82.725
56205.510, -285.773, 5.732, -82.723
56205.530, -285.768, 5.771, -82.725
56205.540, -285.768, 5.771, -82.725
56205.550, -285.773, 5.732, -82.723
56205.570, -285.768, 5.768, -82.726
56205.580, -285.768, 5.762, -82.726
56205.600, -285.773, 5.732, -82.723
56205.610, -285.768, 5.768, -82.726
56205.630, -285.768, 5.770, -82.725
56205.640, -285.773, 5.732, -82.723
56205.650, -285.768, 5.769, -82.726
56205.660, -285.768, 5.765, -82.726
56205.680, -285.768, 5.764, -82.726
56205.690, -285.773, 5.732, -82.723
56205.710, -285.768, 5.766, -82.725
56205.720, -285.768, 5.770, -82.725
56205.730, -285.773, 5.732, -82.723
56205.750, -285.768, 5.771, -82.725
56205.760, -285.768, 5.768, -82.725
56205.780, -285.773, 5.732, -82.723
56205.790, -285.768, 5.761, -82.726
56205.800, -285.768, 5.767, -82.725
56205.820, -285.773, 5.732, -82.723
56205.830, -285.768, 5.770, -82.725
56205.850, -285.768, 5.769, -82.725
56205.860, -285.768, 5.769, -82.725
56205.880, -285.773, 5.732, -82.723
56205.890, -285.768, 5.765, -82.725
56205.900, -285.768, 5.763, -82.725
56205.920, -285.773, 5.732, -82.723
56205.930, -285.768, 5.768, -82.725
56205.950, -285.768, 5.770, -82.725
56205.960, -285.773, 5.732, -82.723
56205.970, -285.768, 5.768, -82.725
56205.980, -285.768, 5.764, -82.725
56206.000, -285.768, 5.763, -82.725
56206.010, -285.773, 5.732, -82.723
56206.030, -285.768, 5.762, -82.725
56206.040, -285.768, 5.766, -82.725
56206.050, -285.773, 5.732, -82.723
56206.070, -285.768, 5.767, -82.725
56206.080, -285.768, 5.765, -82.725
56206.100, -285.773, 5.732, -82.723
56206.110, -285.768, 5.760, -82.725
56206.130, -285.768, 5.762, -82.725
56206.140, -285.768, 5.762, -82.725
56206.150, -285.773, 5.732, -82.723
56206.160, -285.768, 5.766, -82.725
56206.180, -285.768, 5.768, -82.725
56206.200, -285.773, 5.732, -82.723
56206.210, -285.768, 5.767, -82.725
56206.220, -285.768, 5.763, -82.725
56206.230, -285.773, 5.732, -82.723
56206.250, -285.768, 5.762, -82.725
56206.270, -285.768, 5.766, -82.725
56206.280, -285.768, 5.767, -82.725
56206.290, -285.773, 5.732, -82.723
56206.300, -285.768, 5.768, -82.725
56206.320, -285.768, 5.766, -82.725
56206.340, -285.773, 5.732, -82.723
56206.350, -285.768, 5.761, -82.725
56206.360, -285.768, 5.764, -82.725
56206.380, -285.773, 5.732, -82.723
56206.390, -285.768, 5.769, -82.725
56206.400, -285.768, 5.770, -82.725
56206.410, -285.773, 5.732, -82.723
56206.430, -285.768, 5.767, -82.726
56206.450, -285.768, 5.762, -82.726
56206.460, -285.773, 5.732, -82.723
56206.470, -285.768, 5.765, -82.726
56206.480, -285.768, 5.769, -82.726
56206.500, -285.773, 5.732, -82.723
56206.510, -285.768, 5.769, -82.726
56206.530, -285.768, 5.765, -82.726
56206.540, -285.768, 5.765, -82.726
56206.550, -285.773, 5.732, -82.723
56206.570, -285.768, 5.763, -82.725
56206.580, -285.768, 5.768, -82.726
56206.590, -285.773, 5.732, -82.723
56206.610, -285.768, 5.771, -82.726
56206.630, -285.768, 5.769, -82.726
56206.640, -285.773, 5.732, -82.723
56206.650, -285.768, 5.764, -82.726
56206.660, -285.768, 5.764, -82.726
56206.680, -285.773, 5.732, -82.723
56206.690, -285.768, 5.768, -82.726
56206.710, -285.768, 5.769, -82.726
56206.720, -285.768, 5.769, -82.725
56206.730, -285.773, 5.732, -82.723
56206.750, -285.768, 5.767, -82.726
56206.760, -285.768, 5.762, -82.726
56206.770, -285.773, 5.732, -82.723
56206.790, -285.768, 5.765, -82.725
56206.800, -285.768, 5.769, -82.725
56206.820, -285.773, 5.732, -82.723
56206.830, -285.768, 5.770, -82.725
56206.840, -285.768, 5.767, -82.725
56206.860, -285.768, 5.766, -82.725
56206.870, -285.773, 5.732, -82.723
56206.890, -285.768, 5.760, -82.725
56206.900, -285.768, 5.765, -82.725
56206.910, -285.773, 5.732, -82.723
56206.930, -285.768, 5.768, -82.725
56206.940, -285.768, 5.768, -82.725
56206.950, -285.773, 5.732, -82.723
56206.970, -285.768, 5.764, -82.725
56206.980, -285.768, 5.760, -82.725
56207.000, -285.768, 5.761, -82.725
56207.010, -285.773, 5.732, -82.723
56207.030, -285.768, 5.765, -82.725
56207.040, -285.773, 5.732, -82.723
56207.050, -285.768, 5.768, -82.725
56207.070, -285.768, 5.765, -82.725
56207.080, -285.768, 5.764, -82.725
56207.090, -285.773, 5.732, -82.723
56207.110, -285.768, 5.758, -82.725
56207.120, -285.768, 5.763, -82.725
56207.140, -285.773, 5.732, -82.723
56207.150, -285.768, 5.767, -82.725
56207.160, -285.768, 5.767, -82.725
56207.180, -285.773, 5.732, -82.723
56207.190, -285.768, 5.765, -82.725
56207.210, -285.768, 5.760, -82.725
56207.220, -285.768, 5.761, -82.725
56207.230, -285.773, 5.732, -82.723
56207.250, -285.768, 5.766, -82.725
56207.260, -285.768, 5.769, -82.725
56207.270, -285.773, 5.732, -82.723
56207.290, -285.768, 5.770, -82.725
56207.300, -285.768, 5.766, -82.725
56207.320, -285.773, 5.732, -82.723
56207.330, -285.768, 5.762, -82.725
56207.350, -285.768, 5.767, -82.725
56207.360, -285.768, 5.767, -82.725
56207.370, -285.773, 5.732, -82.723
56207.390, -285.768, 5.770, -82.725
56207.400, -285.768, 5.769, -82.726
56207.410, -285.773, 5.732, -82.723
56207.430, -285.768, 5.764, -82.725
56207.440, -285.768, 5.765, -82.725
56207.460, -285.773, 5.732, -82.723
56207.470, -285.768, 5.770, -82.725
56207.480, -285.768, 5.772, -82.725
56207.500, -285.773, 5.732, -82.723
56207.510, -285.768, 5.769, -82.726
56207.530, -285.768, 5.763, -82.726
56207.540, -285.768, 5.762, -82.726
56207.550, -285.773, 5.732, -82.723
56207.570, -285.768, 5.767, -82.726
56207.580, -285.768, 5.770, -82.725
56207.590, -285.773, 5.732, -82.723
56207.610, -285.768, 5.770, -82.726
56207.630, -285.768, 5.766, -82.726
56207.640, -285.773, 5.732, -82.723
56207.650, -285.768, 5.766, -82.726
56207.660, -285.768, 5.770, -82.725
56207.680, -285.768, 5.770, -82.725
56207.690, -285.773, 5.732, -82.723
56207.710, -285.768, 5.772, -82.725
56207.720, -285.768, 5.769, -82.725
56207.730, -285.773, 5.732, -82.723
56207.750, -285.768, 5.762, -82.726
56207.760, -285.768, 5.766, -82.725
56207.770, -285.773, 5.732, -82.723
56207.790, -285.768, 5.769, -82.725
56207.800, -285.768, 5.769, -82.725
56207.820, -285.773, 5.732, -82.723
56207.830, -285.768, 5.765, -82.725
56207.840, -285.768, 5.762, -82.725
56207.860, -285.768, 5.763, -82.725
56207.870, -285.773, 5.732, -82.723
56207.890, -285.768, 5.768, -82.725
56207.900, -285.768, 5.770, -82.725
56207.910, -285.773, 5.732, -82.723
56207.930, -285.768, 5.769, -82.725
56207.940, -285.768, 5.764, -82.725
56207.960, -285.773, 5.732, -82.723
56207.970, -285.768, 5.762, -82.725
56207.980, -285.768, 5.766, -82.725
56208.000, -285.773, 5.732, -82.723
56208.010, -285.768, 5.767, -82.725
56208.030, -285.768, 5.766, -82.725
56208.040, -285.768, 5.765, -82.725
56208.050, -285.773, 5.732, -82.723
56208.070, -285.768, 5.761, -82.725
56208.080, -285.768, 5.762, -82.725
56208.090, -285.773, 5.732, -82.723
56208.110, -285.768, 5.766, -82.725
56208.120, -285.768, 5.768, -82.725
56208.140, -285.773, 5.732, -82.723
56208.150, -285.768, 5.767, -82.725
56208.160, -285.768, 5.763, -82.725
56208.180, -285.768, 5.762, -82.725
56208.190, -285.773, 5.732, -82.723
56208.210, -285.768, 5.762, -82.725
56208.220, -285.768, 5.766, -82.725
56208.230, -285.773, 5.732, -82.723
56208.250, -285.768, 5.768, -82.725
56208.260, -285.768, 5.767, -82.725
56208.270, -285.773, 5.732, -82.723
56208.290, -285.768, 5.762, -82.725
56208.300, -285.768, 5.764, -82.725
56208.320, -285.773, 5.732, -82.723
56208.330, -285.768, 5.768, -82.725
56208.340, -285.768, 5.770, -82.725
56208.360, -285.768, 5.770, -82.725
56208.380, -285.773, 5.732, -82.723
56208.390, -285.768, 5.768, -82.726
56208.400, -285.768, 5.763, -82.726
56208.410, -285.773, 5.732, -82.723
56208.430, -285.768, 5.765, -82.726
56208.450, -285.768, 5.768, -82.726
56208.460, -285.773, 5.732, -82.723
56208.470, -285.768, 5.769, -82.726
56208.480, -285.768, 5.766, -82.726
56208.500, -285.768, 5.765, -82.726
56208.510, -285.773, 5.732, -82.723
56208.530, -285.768, 5.762, -82.726
56208.540, -285.768, 5.767, -82.726
56208.550, -285.773, 5.732, -82.723
56208.570, -285.768, 5.770, -82.726
56208.580, -285.768, 5.770, -82.726
56208.600, -285.773, 5.732, -82.723
56208.610, -285.768, 5.765, -82.726
56208.630, -285.768, 5.763, -82.726
56208.640, -285.773, 5.732, -82.723
56208.650, -285.768, 5.767, -82.726
56208.660, -285.768, 5.769, -82.726
56208.680, -285.768, 5.769, -82.725
56208.690, -285.773, 5.732, -82.723
56208.710, -285.768, 5.768, -82.726
56208.720, -285.768, 5.763, -82.726
56208.730, -285.773, 5.732, -82.723
56208.750, -285.768, 5.765, -82.725
56208.760, -285.768, 5.769, -82.725
56208.780, -285.773, 5.732, -82.723
56208.790, -285.768, 5.770, -82.725
56208.800, -285.768, 5.767, -82.725
56208.820, -285.773, 5.732, -82.723
56208.830, -285.768, 5.760, -82.725
56208.850, -285.768, 5.764, -82.725
56208.860, -285.768, 5.765, -82.725
56208.880, -285.773, 5.732, -82.723
56208.890, -285.768, 5.768, -82.725
56208.900, -285.768, 5.768, -82.725
56208.910, -285.773, 5.732, -82.723
56208.930, -285.768, 5.765, -82.725
56208.950, -285.768, 5.759, -82.725
56208.960, -285.773, 5.732, -82.723
56208.970, -285.768, 5.765, -82.725
56208.980, -285.768, 5.768, -82.725
56209.000, -285.773, 5.732, -82.723
56209.010, -285.768, 5.768, -82.725
56209.030, -285.768, 5.765, -82.725
56209.040, -285.768, 5.764, -82.725
56209.050, -285.773, 5.732, -82.723
56209.070, -285.768, 5.758, -82.725
56209.080, -285.768, 5.763, -82.725
56209.100, -285.773, 5.732, -82.723
56209.110, -285.768, 5.767, -82.725
56209.130, -285.768, 5.767, -82.725
56209.140, -285.773, 5.732, -82.723
56209.150, -285.768, 5.765, -82.725
56209.170, -285.768, 5.760, -82.725
56209.180, -285.768, 5.761, -82.725
56209.190, -285.773, 5.732, -82.723
56209.210, -285.768, 5.766, -82.725
56209.220, -285.768, 5.769, -82.725
56209.230, -285.773, 5.732, -82.723
56209.250, -285.768, 5.769, -82.725
56209.270, -285.768, 5.766, -82.725
56209.280, -285.773, 5.732, -82.723
56209.290, -285.768, 5.763, -82.725
56209.300, -285.768, 5.767, -82.725
56209.320, -285.773, 5.732, -82.723
56209.330, -285.768, 5.770, -82.725
56209.350, -285.768, 5.768, -82.726
56209.360, -285.768, 5.768, -82.725
56209.380, -285.773, 5.732, -82.723
56209.390, -285.768, 5.763, -82.726
56209.400, -285.768, 5.766, -82.725
56209.410, -285.773, 5.732, -82.723
56209.430, -285.768, 5.770, -82.725
56209.450, -285.768, 5.772, -82.726
56209.460, -285.773, 5.732, -82.723
56209.470, -285.768, 5.769, -82.726
56209.480, -285.768, 5.762, -82.726
56209.500, -285.768, 5.763, -82.726
56209.510, -285.773, 5.732, -82.723
56209.530, -285.768, 5.768, -82.726
56209.540, -285.768, 5.770, -82.725
56209.550, -285.773, 5.732, -82.723
56209.570, -285.768, 5.770, -82.726
56209.580, -285.768, 5.765, -82.726
56209.600, -285.773, 5.732, -82.723
56209.610, -285.768, 5.766, -82.726
56209.630, -285.768, 5.770, -82.725
56209.640, -285.773, 5.732, -82.723
56209.650, -285.768, 5.771, -82.725
56209.670, -285.768, 5.768, -82.725
56209.680, -285.768, 5.768, -82.725
56209.700, -285.773, 5.732, -82.723
56209.710, -285.768, 5.761, -82.726
56209.720, -285.768, 5.767, -82.725
56209.730, -285.773, 5.732, -82.723
56209.750, -285.768, 5.770, -82.725
56209.770, -285.768, 5.769, -82.725
56209.780, -285.773, 5.732, -82.723
56209.790, -285.768, 5.765, -82.725
56209.800, -285.768, 5.763, -82.725
56209.820, -285.768, 5.763, -82.725
56209.830, -285.774, 5.732, -82.721
56209.850, -285.768, 5.768, -82.720
56209.860, -285.769, 5.770, -82.716
56209.880, -285.774, 5.732, -82.707
56209.890, -285.769, 5.768, -82.702
56209.900, -285.769, 5.762, -82.693
56209.910, -285.775, 5.731, -82.680
56209.930, -285.770, 5.763, -82.670
56209.950, -285.771, 5.766, -82.658
56209.960, -285.776, 5.731, -82.641
56209.970, -285.772, 5.765, -82.626
56209.980, -285.772, 5.760, -82.609
56210.000, -285.773, 5.756, -82.589
56210.010, -285.779, 5.730, -82.567
56210.030, -285.775, 5.764, -82.546
56210.040, -285.776, 5.765, -82.524
56210.050, -285.782, 5.730, -82.498
56210.070, -285.777, 5.759, -82.473
56210.080, -285.778, 5.758, -82.447
56210.100, -285.785, 5.729, -82.416
56210.110, -285.781, 5.763, -82.386
56210.130, -285.782, 5.760, -82.357
56210.140, -285.788, 5.728, -82.320
56210.150, -285.784, 5.761, -82.288
56210.170, -285.785, 5.763, -82.254
56210.180, -285.787, 5.761, -82.215
56210.200, -285.793, 5.727, -82.175
56210.210, -285.790, 5.758, -82.138
56210.220, -285.791, 5.760, -82.099
56210.230, -285.798, 5.726, -82.051
56210.250, -285.794, 5.753, -82.010
56210.270, -285.796, 5.759, -81.968
56210.280, -285.803, 5.725, -81.917
56210.290, -285.799, 5.751, -81.871
56210.300, -285.801, 5.754, -81.824
56210.320, -285.803, 5.756, -81.771
56210.330, -285.810, 5.723, -81.717
56210.350, -285.807, 5.751, -81.666
56210.360, -285.809, 5.754, -81.600
56210.380, -285.816, 5.721, -81.553
56210.390, -285.813, 5.748, -81.499
56210.400, -285.815, 5.750, -81.444
56210.410, -285.822, 5.720, -81.380
56210.430, -285.819, 5.747, -81.320
56210.450, -285.821, 5.747, -81.262
56210.460, -285.829, 5.718, -81.193
56210.470, -285.826, 5.745, -81.130
56210.480, -285.828, 5.741, -81.067
56210.500, -285.831, 5.742, -80.995
56210.510, -285.839, 5.716, -80.924
56210.530, -285.836, 5.736, -80.858
56210.540, -285.838, 5.743, -80.789
56210.550, -285.846, 5.714, -80.711
56210.570, -285.844, 5.742, -80.639
56210.580, -285.846, 5.740, -80.571
56210.600, -285.854, 5.712, -80.489
56210.610, -285.852, 5.738, -80.410
56210.630, -285.855, 5.734, -80.337
56210.640, -285.858, 5.738, -80.254
56210.650, -285.866, 5.709, -80.169
56210.670, -285.864, 5.734, -80.091
56210.680, -285.867, 5.725, -80.011
56210.700, -285.875, 5.707, -79.918
56210.710, -285.873, 5.721, -79.836
56210.720, -285.876, 5.728, -79.752
56210.730, -285.885, 5.705, -79.657
56210.750, -285.883, 5.727, -79.569
56210.770, -285.886, 5.718, -79.483
56210.780, -285.894, 5.702, -79.385
56210.790, -285.893, 5.720, -79.295
56210.800, -285.896, 5.723, -79.206
56210.820, -285.900, 5.718, -79.106
56210.830, -285.908, 5.699, -79.007
56210.850, -285.907, 5.720, -78.911
56210.860, -285.910, 5.714, -78.816
56210.880, -285.919, 5.696, -78.708
56210.890, -285.918, 5.709, -78.604
56210.900, -285.921, 5.715, -78.514
56210.910, -285.930, 5.694, -78.402
56210.930, -285.929, 5.707, -78.299
56210.950, -285.933, 5.710, -78.198
56210.960, -285.942, 5.691, -78.074
56210.970, -285.941, 5.705, -77.977
56210.980, -285.944, 5.706, -77.872
56211.000, -285.948, 5.701, -77.760
56211.020, -285.958, 5.687, -77.647
56211.030, -285.956, 5.701, -77.534
56211.040, -285.961, 5.700, -77.422
56211.050, -285.970, 5.684, -77.307
56211.070, -285.969, 5.696, -77.189
56211.090, -285.973, 5.696, -77.078
56211.100, -285.983, 5.681, -76.956
56211.110, -285.982, 5.691, -76.835
56211.130, -285.986, 5.689, -76.719
56211.140, -285.990, 5.689, -76.587
56211.150, -286.000, 5.677, -76.466
56211.170, -286.000, 5.680, -76.345
56211.180, -286.004, 5.685, -76.229
56211.200, -286.014, 5.673, -76.090
56211.210, -286.015, 5.678, -75.932
56211.220, -286.018, 5.676, -75.845
56211.240, -286.028, 5.670, -75.697
56211.250, -286.028, 5.678, -75.564
56211.270, -286.032, 5.674, -75.444
56211.280, -286.037, 5.672, -75.305
56211.290, -286.047, 5.665, -75.176
56211.300, -286.047, 5.671, -75.044
56211.320, -286.052, 5.665, -74.919
56211.330, -286.062, 5.662, -74.776
56211.350, -286.061, 5.667, -74.642
56211.360, -286.066, 5.666, -74.506
56211.380, -286.077, 5.658, -74.362
56211.390, -286.078, 5.658, -74.220
56211.400, -286.081, 5.658, -74.090
56211.420, -286.092, 5.655, -73.941
56211.430, -286.092, 5.658, -73.799
56211.450, -286.097, 5.655, -73.660
56211.460, -286.103, 5.647, -73.511
56211.470, -286.113, 5.650, -73.358
56211.490, -286.113, 5.646, -73.216
56211.500, -286.118, 5.647, -73.074
56211.510, -286.129, 5.646, -72.919
56211.530, -286.129, 5.644, -72.768
56211.540, -286.134, 5.641, -72.627
56211.550, -286.145, 5.642, -72.467
56211.570, -286.146, 5.634, -72.314
56211.580, -286.151, 5.636, -72.168
56211.600, -286.162, 5.638, -72.003
56211.610, -286.163, 5.635, -71.851
56211.630, -286.168, 5.632, -71.696
56211.640, -286.174, 5.632, -71.531
56211.650, -286.185, 5.632, -71.375
56211.670, -286.186, 5.627, -71.210
56211.680, -286.191, 5.623, -71.063
56211.700, -286.202, 5.628, -70.891
56211.710, -286.203, 5.616, -70.730
56211.720, -286.207, 5.614, -70.579
56211.730, -286.220, 5.624, -70.404
56211.750, -286.219, 5.610, -70.242
56211.770, -286.226, 5.613, -70.084
56211.780, -286.238, 5.619, -69.910
56211.790, -286.239, 5.611, -69.740
56211.800, -286.245, 5.609, -69.576
56211.820, -286.252, 5.608, -69.399
56211.830, -286.263, 5.613, -69.228
56211.850, -286.264, 5.603, -69.062
56211.860, -286.270, 5.600, -68.898
56211.880, -286.281, 5.609, -68.715
56211.890, -286.282, 5.594, -68.540
56211.900, -286.289, 5.595, -68.374
56211.910, -286.300, 5.604, -68.192
56211.930, -286.302, 5.592, -68.012
56211.950, -286.308, 5.588, -67.839
56211.960, -286.320, 5.599, -67.645
56211.970, -286.321, 5.582, -67.481
56211.990, -286.327, 5.579, -67.305
56212.000, -286.334, 5.574, -67.121
56212.020, -286.346, 5.593, -66.938
56212.030, -286.347, 5.569, -66.751
56212.040, -286.355, 5.566, -66.542
56212.050, -286.366, 5.588, -66.386
56212.070, -286.367, 5.560, -66.210
56212.090, -286.372, 5.556, -66.039
56212.100, -286.386, 5.584, -65.834
56212.110, -286.386, 5.549, -65.647
56212.130, -286.392, 5.546, -65.472
56212.140, -286.406, 5.579, -65.265
56212.150, -286.403, 5.545, -65.085
56212.170, -286.408, 5.543, -64.900
56212.180, -286.414, 5.539, -64.704
56212.200, -286.434, 5.572, -64.505
56212.210, -286.428, 5.532, -64.316
56212.220, -286.435, 5.526, -64.133
56212.230, -286.455, 5.567, -63.928
56212.250, -286.449, 5.520, -63.734
56212.270, -286.453, 5.522, -63.551
56212.280, -286.476, 5.562, -63.341
56212.290, -286.467, 5.517, -63.137
56212.300, -286.473, 5.511, -62.962
56212.320, -286.481, 5.507, -62.751
56212.330, -286.505, 5.555, -62.545
56212.350, -286.495, 5.499, -62.352
56212.360, -286.502, 5.494, -62.162
56212.380, -286.527, 5.549, -61.942
56212.390, -286.517, 5.486, -61.739
56212.400, -286.524, 5.481, -61.546
56212.420, -286.549, 5.544, -61.328
56212.430, -286.540, 5.473, -61.128
56212.450, -286.547, 5.467, -60.928
56212.460, -286.571, 5.539, -60.716
56212.470, -286.562, 5.460, -60.517
56212.490, -286.569, 5.454, -60.317
56212.500, -286.577, 5.448, -60.102
56212.520, -286.601, 5.531, -59.886
56212.530, -286.592, 5.441, -59.684
56212.540, -286.600, 5.435, -59.475
56212.550, -286.624, 5.526, -59.259
56212.570, -286.615, 5.427, -59.048
56212.580, -286.623, 5.422, -58.843
56212.600, -286.647, 5.520, -58.621
56212.610, -286.638, 5.414, -58.413
56212.630, -286.646, 5.408, -58.209
56212.640, -286.654, 5.402, -57.984
56212.650, -286.678, 5.513, -57.761
56212.670, -286.670, 5.394, -57.550
56212.680, -286.677, 5.389, -57.348
56212.700, -286.702, 5.507, -57.113
56212.710, -286.693, 5.381, -56.906
56212.720, -286.701, 5.375, -56.693
56212.740, -286.726, 5.501, -56.457
56212.750, -286.717, 5.367, -56.245
56212.770, -286.725, 5.362, -56.033
56212.780, -286.750, 5.496, -55.796
56212.790, -286.741, 5.354, -55.575
56212.800, -286.749, 5.348, -55.359
56212.820, -286.757, 5.342, -55.142
56212.830, -286.782, 5.488, -54.911
56212.850, -286.774, 5.334, -54.691
56212.860, -286.781, 5.328, -54.475
56212.880, -286.808, 5.481, -54.188
56212.890, -286.798, 5.320, -54.016
56212.900, -286.806, 5.315, -53.808
56212.910, -286.830, 5.476, -53.566
56212.930, -286.822, 5.307, -53.344
56212.950, -286.830, 5.301, -53.130
56212.960, -286.855, 5.470, -52.883
56212.970, -286.847, 5.293, -52.657
56212.990, -286.856, 5.287, -52.430
56213.000, -286.864, 5.281, -52.195
56213.020, -286.888, 5.462, -51.964
56213.030, -286.881, 5.273, -51.738
56213.040, -286.889, 5.267, -51.512
56213.050, -286.914, 5.456, -51.268
56213.070, -286.906, 5.259, -51.042
56213.090, -286.914, 5.253, -50.814
56213.100, -286.939, 5.450, -50.564
56213.110, -286.932, 5.245, -50.339
56213.130, -286.940, 5.239, -50.118
56213.140, -286.949, 5.233, -49.870
56213.150, -286.973, 5.441, -49.628
56213.170, -286.966, 5.225, -49.392
56213.180, -286.974, 5.219, -49.170
56213.200, -286.999, 5.435, -48.916
56213.210, -286.992, 5.211, -48.688
56213.220, -287.000, 5.205, -48.460
56213.230, -287.025, 5.429, -48.207
56213.250, -287.017, 5.197, -47.978
56213.270, -287.026, 5.191, -47.747
56213.280, -287.051, 5.423, -47.486
56213.290, -287.044, 5.182, -47.252
56213.300, -287.052, 5.176, -47.019
56213.320, -287.061, 5.170, -46.772
56213.340, -287.085, 5.414, -46.527
56213.350, -287.079, 5.162, -46.291
56213.360, -287.087, 5.156, -46.057
56213.380, -287.112, 5.408, -45.796
56213.390, -287.105, 5.148, -45.558
56213.400, -287.114, 5.142, -45.323
56213.420, -287.139, 5.401, -45.054
56213.430, -287.132, 5.134, -44.827
56213.450, -287.140, 5.128, -44.591
56213.460, -287.165, 5.395, -44.335
56213.470, -287.159, 5.119, -44.092
56213.480, -287.167, 5.113, -43.857
56213.500, -287.177, 5.107, -43.592
56213.510, -287.201, 5.386, -43.347
56213.530, -287.195, 5.099, -43.099
56213.540, -287.203, 5.093, -42.872
56213.550, -287.228, 5.380, -42.603
56213.570, -287.222, 5.084, -42.358
56213.580, -287.230, 5.078, -42.119
56213.600, -287.255, 5.373, -41.864
56213.610, -287.249, 5.070, -41.607
56213.630, -287.257, 5.064, -41.372
56213.640, -287.282, 5.367, -41.112
56213.650, -287.276, 5.056, -40.868
56213.670, -287.285, 5.049, -40.617
56213.680, -287.294, 5.043, -40.362
56213.700, -287.319, 5.358, -40.098
56213.710, -287.313, 5.035, -39.851
56213.720, -287.323, 5.028, -39.562
56213.730, -287.346, 5.351, -39.347
56213.750, -287.340, 5.021, -39.111
56213.770, -287.348, 5.015, -38.870
56213.780, -287.373, 5.345, -38.597
56213.790, -287.367, 5.006, -38.348
56213.800, -287.376, 5.000, -38.099
56213.820, -287.386, 4.994, -37.830
56213.830, -287.410, 5.336, -37.575
56213.850, -287.405, 4.985, -37.321
56213.860, -287.413, 4.979, -37.082
56213.880, -287.438, 5.329, -36.810
56213.890, -287.432, 4.971, -36.558
56213.900, -287.441, 4.965, -36.315
56213.920, -287.466, 5.322, -36.036
56213.930, -287.460, 4.956, -35.788
56213.950, -287.469, 4.950, -35.542
56213.960, -287.494, 5.315, -35.263
56213.970, -287.489, 4.941, -35.007
56213.990, -287.497, 4.935, -34.765
56214.000, -287.507, 4.929, -34.504
56214.010, -287.531, 5.306, -34.234
56214.030, -287.526, 4.921, -33.984
56214.040, -287.535, 4.914, -33.733
56214.050, -287.559, 5.300, -33.458
56214.070, -287.554, 4.906, -33.203
56214.090, -287.563, 4.900, -32.953
56214.100, -287.588, 5.293, -32.677
56214.110, -287.582, 4.891, -32.424
56214.130, -287.591, 4.885, -32.176
56214.140, -287.601, 4.879, -31.904
56214.150, -287.625, 5.284, -31.641
56214.170, -287.620, 4.870, -31.384
56214.180, -287.629, 4.864, -31.134
56214.200, -287.653, 5.277, -30.860
56214.210, -287.649, 4.856, -30.602
