Elapsed Time (s), Position (X), Position (Y), Position (Z)
56204.530, -278.108, 6.430, -69.527
56204.540, -278.104, 6.430, -69.671
56204.550, -278.099, 6.430, -69.817
56204.570, -278.094, 6.434, -69.959
56204.580, -278.089, 6.436, -70.098
56204.600, -278.085, 6.437, -70.241
56204.610, -278.080, 6.439, -70.386
56204.630, -278.075, 6.441, -70.524
56204.640, -278.070, 6.443, -70.680
56204.650, -278.065, 6.443, -70.825
56204.670, -278.060, 6.446, -70.961
56204.680, -278.055, 6.444, -71.116
56204.690, -278.051, 6.452, -71.258
56204.710, -278.046, 6.451, -71.398
56204.720, -278.041, 6.451, -71.543
56204.730, -278.036, 6.458, -71.685
56204.750, -278.031, 6.456, -71.832
56204.760, -278.027, 6.457, -71.966
56204.780, -278.022, 6.465, -72.118
56204.790, -278.017, 6.461, -72.257
56204.800, -278.012, 6.462, -72.401
56204.820, -278.008, 6.471, -72.542
56204.830, -278.003, 6.466, -72.682
56204.850, -277.999, 6.468, -72.817
56204.860, -277.993, 6.466, -72.972
56204.880, -277.989, 6.479, -73.108
56204.890, -277.984, 6.473, -73.248
56204.900, -277.979, 6.471, -73.382
56204.910, -277.975, 6.485, -73.528
56204.930, -277.968, 6.474, -73.672
56204.950, -277.964, 6.472, -73.811
56204.960, -277.961, 6.491, -73.956
56204.970, -277.956, 6.477, -74.100
56204.980, -277.951, 6.475, -74.230
56205.000, -277.947, 6.476, -74.376
56205.010, -277.942, 6.499, -74.521
56205.030, -277.937, 6.478, -74.658
56205.040, -277.933, 6.479, -74.794
56205.050, -277.928, 6.506, -74.939
56205.070, -277.923, 6.482, -75.080
56205.080, -277.919, 6.483, -75.215
56205.100, -277.914, 6.512, -75.358
56205.110, -277.909, 6.486, -75.501
56205.130, -277.904, 6.487, -75.635
56205.140, -277.900, 6.518, -75.778
56205.150, -277.895, 6.492, -75.921
56205.160, -277.891, 6.491, -76.052
56205.180, -277.886, 6.496, -76.200
56205.190, -277.881, 6.526, -76.335
56205.210, -277.877, 6.508, -76.475
56205.220, -277.872, 6.572, -76.604
56205.230, -277.867, 6.533, -76.758
56205.250, -277.862, 6.572, -76.896
56205.260, -277.858, 6.570, -77.024
56205.280, -277.853, 6.539, -77.171
56205.290, -277.849, 6.571, -77.305
56205.300, -277.844, 6.569, -77.431
56205.320, -277.839, 6.567, -77.578
56205.330, -277.834, 6.548, -77.753
56205.350, -277.830, 6.567, -77.855
56205.360, -277.825, 6.565, -78.003
56205.380, -277.821, 6.554, -78.149
56205.390, -277.816, 6.566, -78.284
56205.400, -277.812, 6.564, -78.410
56205.410, -277.807, 6.560, -78.553
56205.430, -277.802, 6.564, -78.692
56205.450, -277.798, 6.562, -78.817
56205.460, -277.794, 6.566, -78.958
56205.470, -277.789, 6.562, -79.092
56205.480, -277.784, 6.560, -79.224
56205.500, -277.780, 6.559, -79.366
56205.510, -277.776, 6.574, -79.507
56205.530, -277.770, 6.559, -79.637
56205.540, -277.766, 6.557, -79.769
56205.550, -277.762, 6.581, -79.913
56205.570, -277.757, 6.557, -80.048
56205.580, -277.753, 6.555, -80.172
56205.600, -277.748, 6.587, -80.319
56205.610, -277.743, 6.567, -80.459
56205.630, -277.739, 6.634, -80.582
56205.640, -277.735, 6.593, -80.725
56205.650, -277.730, 6.634, -80.858
56205.660, -277.726, 6.632, -80.986
56205.680, -277.721, 6.631, -81.127
56205.690, -277.717, 6.602, -81.266
56205.710, -277.712, 6.631, -81.399
56205.720, -277.708, 6.629, -81.524
56205.730, -277.704, 6.608, -81.666
56205.750, -277.698, 6.629, -81.804
56205.760, -277.694, 6.627, -81.931
56205.780, -277.690, 6.614, -82.077
56205.790, -277.685, 6.628, -82.208
56205.800, -277.681, 6.626, -82.332
56205.820, -277.677, 6.620, -82.473
56205.830, -277.671, 6.626, -82.605
56205.850, -277.667, 6.624, -82.741
56205.860, -277.662, 6.622, -82.874
56205.880, -277.658, 6.629, -83.019
56205.890, -277.653, 6.623, -83.147
56205.900, -277.649, 6.621, -83.269
56205.920, -277.645, 6.635, -83.408
56205.930, -277.640, 6.621, -83.541
56205.950, -277.636, 6.619, -83.668
56205.960, -277.632, 6.642, -83.814
56205.970, -277.627, 6.620, -83.939
56205.980, -277.622, 6.618, -84.067
56206.000, -277.618, 6.624, -84.207
56206.010, -277.614, 6.650, -84.341
56206.030, -277.609, 6.694, -84.472
56206.040, -277.605, 6.692, -84.597
56206.050, -277.601, 6.656, -84.738
56206.070, -277.595, 6.693, -84.875
56206.080, -277.591, 6.691, -84.995
56206.100, -277.588, 6.663, -85.129
56206.110, -277.583, 6.691, -85.257
56206.130, -277.578, 6.689, -85.386
56206.140, -277.574, 6.687, -85.519
56206.150, -277.570, 6.671, -85.656
56206.160, -277.565, 6.688, -85.784
56206.180, -277.560, 6.686, -85.943
56206.200, -277.557, 6.677, -86.049
56206.210, -277.551, 6.686, -86.191
56206.220, -277.547, 6.684, -86.317
56206.230, -277.544, 6.684, -86.449
56206.250, -277.538, 6.685, -86.580
56206.270, -277.534, 6.683, -86.699
56206.280, -277.530, 6.681, -86.828
56206.290, -277.526, 6.692, -86.971
56206.300, -277.521, 6.681, -87.085
56206.320, -277.517, 6.679, -87.208
56206.330, -277.514, 6.698, -87.341
56206.350, -277.508, 6.680, -87.491
56206.360, -277.503, 6.678, -87.616
56206.380, -277.500, 6.705, -87.752
56206.390, -277.495, 6.678, -87.872
56206.400, -277.492, 6.688, -87.993
56206.410, -277.488, 6.711, -88.119
56206.430, -277.483, 6.760, -88.245
56206.450, -277.479, 6.758, -88.358
56206.460, -277.476, 6.717, -88.489
56206.470, -277.471, 6.759, -88.616
56206.480, -277.467, 6.757, -88.736
56206.500, -277.463, 6.723, -88.868
56206.510, -277.458, 6.757, -88.994
56206.530, -277.454, 6.755, -89.118
56206.540, -277.450, 6.753, -89.249
56206.550, -277.446, 6.732, -89.374
56206.570, -277.441, 6.753, -89.499
56206.580, -277.437, 6.751, -89.621
56206.590, -277.433, 6.738, -89.758
56206.610, -277.428, 6.752, -89.882
56206.630, -277.424, 6.750, -90.003
56206.640, -277.421, 6.744, -90.131
56206.650, -277.416, 6.750, -90.260
56206.660, -277.412, 6.748, -90.376
56206.680, -277.408, 6.750, -90.511
56206.690, -277.403, 6.748, -90.630
56206.710, -277.399, 6.746, -90.753
56206.720, -277.395, 6.744, -90.883
56206.730, -277.391, 6.758, -91.013
56206.750, -277.386, 6.745, -91.136
56206.760, -277.382, 6.743, -91.259
56206.770, -277.379, 6.765, -91.387
56206.790, -277.374, 6.745, -91.513
56206.800, -277.371, 6.752, -91.631
56206.820, -277.366, 6.771, -91.773
56206.830, -277.362, 6.824, -91.896
56206.840, -277.358, 6.822, -92.007
56206.860, -277.353, 6.820, -92.141
56206.870, -277.350, 6.779, -92.262
56206.890, -277.345, 6.820, -92.379
56206.900, -277.341, 6.818, -92.496
56206.910, -277.338, 6.785, -92.624
56206.930, -277.333, 6.818, -92.750
56206.940, -277.329, 6.816, -92.865
56206.950, -277.325, 6.791, -92.998
56206.970, -277.321, 6.816, -93.116
56206.980, -277.317, 6.814, -93.234
56207.000, -277.313, 6.812, -93.358
56207.010, -277.308, 6.800, -93.517
56207.030, -277.304, 6.813, -93.606
56207.040, -277.301, 6.803, -93.724
56207.050, -277.296, 6.813, -93.845
56207.070, -277.292, 6.811, -93.963
56207.080, -277.288, 6.809, -94.091
56207.090, -277.284, 6.812, -94.219
56207.110, -277.280, 6.812, -94.337
56207.120, -277.276, 6.810, -94.452
56207.140, -277.272, 6.818, -94.579
56207.150, -277.268, 6.811, -94.699
56207.160, -277.264, 6.816, -94.817
56207.180, -277.260, 6.824, -94.948
56207.190, -277.255, 6.817, -95.067
56207.210, -277.251, 6.819, -95.178
56207.220, -277.246, 6.818, -95.309
56207.230, -277.244, 6.832, -95.423
56207.250, -277.239, 6.824, -95.547
56207.260, -277.234, 6.894, -95.662
56207.270, -277.232, 6.838, -95.786
56207.290, -277.226, 6.894, -95.905
56207.300, -277.222, 6.892, -96.020
56207.320, -277.220, 6.844, -96.143
56207.330, -277.214, 6.892, -96.260
56207.350, -277.210, 6.890, -96.372
56207.360, -277.206, 6.888, -96.499
56207.370, -277.204, 6.852, -96.617
56207.390, -277.198, 6.888, -96.738
56207.400, -277.194, 6.886, -96.848
56207.410, -277.192, 6.858, -96.971
56207.430, -277.186, 6.886, -97.088
56207.440, -277.182, 6.884, -97.205
56207.460, -277.181, 6.863, -97.325
56207.470, -277.174, 6.884, -97.444
56207.480, -277.171, 6.882, -97.554
56207.500, -277.169, 6.869, -97.680
56207.510, -277.163, 6.882, -97.795
56207.530, -277.159, 6.880, -97.905
56207.540, -277.155, 6.878, -98.026
56207.550, -277.153, 6.877, -98.145
56207.570, -277.147, 6.878, -98.262
56207.580, -277.143, 6.876, -98.371
56207.590, -277.141, 6.883, -98.495
56207.610, -277.135, 6.876, -98.610
56207.630, -277.132, 6.874, -98.717
56207.640, -277.130, 6.889, -98.850
56207.650, -277.124, 6.880, -98.968
56207.660, -277.120, 6.950, -99.080
56207.680, -277.116, 6.948, -99.192
56207.690, -277.114, 6.897, -99.307
56207.710, -277.108, 6.947, -99.413
56207.720, -277.105, 6.945, -99.522
56207.730, -277.103, 6.902, -99.644
56207.750, -277.097, 6.945, -99.755
56207.760, -277.093, 6.943, -99.861
56207.770, -277.092, 6.908, -99.986
56207.790, -277.085, 6.943, -100.098
56207.800, -277.082, 6.941, -100.202
56207.820, -277.080, 6.913, -100.322
56207.830, -277.074, 6.941, -100.432
56207.840, -277.071, 6.938, -100.541
56207.860, -277.066, 6.937, -100.690
56207.870, -277.065, 6.921, -100.775
56207.890, -277.059, 6.936, -100.882
56207.900, -277.056, 6.934, -100.988
56207.910, -277.054, 6.926, -101.112
56207.930, -277.048, 6.934, -101.225
56207.940, -277.044, 6.932, -101.332
56207.960, -277.043, 6.932, -101.446
56207.970, -277.036, 6.932, -101.560
56207.980, -277.033, 6.929, -101.665
56208.000, -277.032, 6.938, -101.785
56208.010, -277.025, 6.929, -101.896
56208.030, -277.022, 6.927, -101.997
56208.040, -277.019, 6.930, -102.115
56208.050, -277.017, 6.945, -102.225
56208.070, -277.010, 7.002, -102.329
56208.080, -277.007, 7.000, -102.436
56208.090, -277.006, 6.950, -102.556
56208.110, -276.999, 7.000, -102.661
56208.120, -276.996, 6.998, -102.766
56208.140, -276.995, 6.956, -102.886
56208.150, -276.988, 6.998, -102.990
56208.160, -276.985, 6.995, -103.096
56208.180, -276.981, 6.993, -103.211
56208.190, -276.980, 6.963, -103.325
56208.210, -276.973, 6.993, -103.432
56208.220, -276.970, 6.991, -103.545
56208.230, -276.969, 6.968, -103.655
56208.250, -276.963, 6.990, -103.752
56208.260, -276.959, 6.988, -103.854
56208.270, -276.958, 6.974, -103.971
56208.290, -276.952, 6.988, -104.074
56208.300, -276.948, 6.985, -104.179
56208.320, -276.948, 6.979, -104.294
56208.330, -276.941, 6.985, -104.399
56208.340, -276.938, 6.983, -104.500
56208.360, -276.934, 6.980, -104.609
56208.380, -276.933, 6.986, -104.720
56208.390, -276.927, 6.980, -104.822
56208.400, -276.923, 6.978, -104.924
56208.410, -276.923, 6.991, -105.042
56208.430, -276.916, 6.977, -105.145
56208.450, -276.914, 6.979, -105.244
56208.460, -276.912, 6.996, -105.358
56208.470, -276.906, 7.052, -105.459
56208.480, -276.902, 7.050, -105.560
56208.500, -276.898, 7.048, -105.669
56208.510, -276.898, 7.003, -105.782
56208.530, -276.891, 7.047, -105.877
56208.540, -276.888, 7.045, -105.976
56208.550, -276.888, 7.008, -106.092
56208.570, -276.881, 7.044, -106.192
56208.580, -276.878, 7.042, -106.289
56208.600, -276.877, 7.013, -106.403
56208.610, -276.870, 7.041, -106.504
56208.630, -276.867, 7.039, -106.600
56208.640, -276.867, 7.018, -106.715
56208.650, -276.860, 7.039, -106.814
56208.660, -276.857, 7.036, -106.908
56208.680, -276.853, 7.034, -107.020
56208.690, -276.852, 7.025, -107.148
56208.710, -276.846, 7.033, -107.222
56208.720, -276.843, 7.031, -107.314
56208.730, -276.843, 7.029, -107.427
56208.750, -276.836, 7.030, -107.522
56208.760, -276.833, 7.027, -107.619
56208.780, -276.833, 7.034, -107.732
56208.790, -276.826, 7.027, -107.826
56208.800, -276.823, 7.024, -107.923
56208.820, -276.823, 7.039, -108.036
56208.830, -276.816, 7.024, -108.132
56208.850, -276.816, 7.035, -108.232
56208.860, -276.812, 7.108, -108.334
56208.880, -276.809, 7.045, -108.440
56208.890, -276.805, 7.108, -108.535
56208.900, -276.802, 7.105, -108.629
56208.910, -276.799, 7.050, -108.735
56208.930, -276.795, 7.104, -108.833
56208.950, -276.792, 7.102, -108.926
56208.960, -276.789, 7.054, -109.034
56208.970, -276.785, 7.101, -109.134
56208.980, -276.782, 7.098, -109.222
56209.000, -276.780, 7.059, -109.329
56209.010, -276.776, 7.098, -109.421
56209.030, -276.772, 7.095, -109.518
56209.040, -276.769, 7.093, -109.620
56209.050, -276.766, 7.065, -109.721
56209.070, -276.763, 7.092, -109.814
56209.080, -276.759, 7.089, -109.906
56209.100, -276.757, 7.069, -110.011
56209.110, -276.753, 7.088, -110.108
56209.130, -276.750, 7.086, -110.200
56209.140, -276.747, 7.074, -110.301
56209.150, -276.743, 7.085, -110.396
56209.170, -276.740, 7.082, -110.487
56209.180, -276.736, 7.080, -110.591
56209.190, -276.734, 7.079, -110.687
56209.210, -276.730, 7.079, -110.778
56209.220, -276.727, 7.083, -110.874
56209.230, -276.725, 7.084, -110.974
56209.250, -276.721, 7.086, -111.065
56209.260, -276.718, 7.085, -111.154
56209.280, -276.715, 7.088, -111.253
56209.290, -276.711, 7.162, -111.349
56209.300, -276.709, 7.160, -111.437
56209.320, -276.706, 7.092, -111.537
56209.330, -276.702, 7.158, -111.627
56209.350, -276.699, 7.156, -111.717
56209.360, -276.696, 7.153, -111.815
56209.380, -276.693, 7.098, -111.911
56209.390, -276.690, 7.152, -112.001
56209.400, -276.687, 7.149, -112.091
56209.410, -276.684, 7.102, -112.186
56209.430, -276.680, 7.148, -112.278
56209.450, -276.678, 7.147, -112.364
56209.460, -276.675, 7.106, -112.463
56209.470, -276.672, 7.148, -112.552
56209.480, -276.669, 7.148, -112.640
56209.500, -276.666, 7.146, -112.736
56209.510, -276.663, 7.111, -112.827
56209.530, -276.659, 7.147, -112.941
56209.540, -276.655, 7.148, -113.006
56209.550, -276.654, 7.115, -113.095
56209.570, -276.651, 7.150, -113.184
56209.580, -276.647, 7.148, -113.272
56209.600, -276.645, 7.118, -113.367
56209.610, -276.642, 7.150, -113.455
56209.630, -276.639, 7.149, -113.541
56209.640, -276.636, 7.122, -113.634
56209.650, -276.633, 7.149, -113.724
56209.670, -276.629, 7.152, -113.808
56209.680, -276.627, 7.149, -113.900
56209.700, -276.624, 7.127, -113.988
56209.710, -276.621, 7.152, -114.078
56209.720, -276.618, 7.153, -114.162
56209.730, -276.615, 7.131, -114.253
56209.750, -276.612, 7.153, -114.340
56209.770, -276.612, 7.164, -114.425
56209.780, -276.606, 7.134, -114.518
56209.790, -276.604, 7.167, -114.603
56209.800, -276.601, 7.165, -114.687
56209.820, -276.598, 7.165, -114.779
56209.830, -276.595, 7.139, -114.863
56209.850, -276.592, 7.165, -114.949
56209.860, -276.589, 7.166, -115.031
56209.880, -276.586, 7.142, -115.122
56209.890, -276.583, 7.167, -115.207
56209.900, -276.581, 7.165, -115.286
56209.910, -276.578, 7.146, -115.378
56209.930, -276.575, 7.169, -115.466
56209.950, -276.572, 7.165, -115.544
56209.960, -276.569, 7.149, -115.631
56209.970, -276.566, 7.169, -115.720
56209.980, -276.564, 7.171, -115.801
56210.000, -276.561, 7.173, -115.892
56210.010, -276.558, 7.153, -115.977
56210.030, -276.556, 7.176, -116.068
56210.040, -276.552, 7.172, -116.148
56210.050, -276.549, 7.157, -116.235
56210.070, -276.547, 7.179, -116.324
56210.080, -276.544, 7.179, -116.405
56210.100, -276.541, 7.160, -116.493
56210.110, -276.538, 7.179, -116.586
56210.130, -276.535, 7.186, -116.666
56210.140, -276.532, 7.163, -116.756
56210.150, -276.529, 7.188, -116.843
56210.170, -276.527, 7.189, -116.925
56210.180, -276.524, 7.188, -117.018
56210.200, -276.520, 7.168, -117.104
56210.210, -276.518, 7.188, -117.191
56210.220, -276.515, 7.196, -117.273
56210.230, -276.511, 7.171, -117.368
56210.250, -276.509, 7.198, -117.454
56210.270, -276.506, 7.199, -117.536
56210.280, -276.503, 7.174, -117.628
56210.290, -276.500, 7.204, -117.717
56210.300, -276.497, 7.199, -117.801
56210.320, -276.494, 7.207, -117.894
56210.330, -276.491, 7.179, -117.980
56210.350, -276.489, 7.209, -118.070
56210.360, -276.485, 7.210, -118.175
56210.380, -276.482, 7.182, -118.247
56210.390, -276.479, 7.214, -118.333
56210.400, -276.477, 7.211, -118.417
56210.410, -276.473, 7.185, -118.509
56210.430, -276.470, 7.215, -118.600
56210.450, -276.468, 7.220, -118.683
56210.460, -276.464, 7.189, -118.776
56210.470, -276.462, 7.222, -118.866
56210.480, -276.459, 7.225, -118.951
56210.500, -276.456, 7.223, -119.046
56210.510, -276.453, 7.193, -119.135
56210.530, -276.450, 7.224, -119.223
56210.540, -276.447, 7.232, -119.309
56210.550, -276.444, 7.196, -119.403
56210.570, -276.441, 7.234, -119.494
56210.580, -276.438, 7.234, -119.574
56210.600, -276.435, 7.200, -119.669
56210.610, -276.432, 7.239, -119.763
56210.630, -276.429, 7.238, -119.846
56210.640, -276.426, 7.243, -119.939
56210.650, -276.423, 7.204, -120.031
56210.670, -276.420, 7.246, -120.119
56210.680, -276.417, 7.243, -120.205
56210.700, -276.414, 7.207, -120.302
56210.710, -276.411, 7.248, -120.390
56210.720, -276.408, 7.251, -120.477
56210.730, -276.405, 7.211, -120.572
56210.750, -276.402, 7.253, -120.662
56210.770, -276.399, 7.256, -120.749
56210.780, -276.396, 7.214, -120.843
56210.790, -276.393, 7.260, -120.932
56210.800, -276.390, 7.258, -121.018
56210.820, -276.387, 7.264, -121.113
56210.830, -276.384, 7.218, -121.204
56210.850, -276.381, 7.267, -121.295
56210.860, -276.378, 7.264, -121.383
56210.880, -276.374, 7.222, -121.479
56210.890, -276.371, 7.270, -121.573
56210.900, -276.369, 7.274, -121.654
56210.910, -276.365, 7.225, -121.751
56210.930, -276.363, 7.277, -121.842
56210.950, -276.360, 7.278, -121.929
56210.960, -276.356, 7.228, -122.033
56210.970, -276.354, 7.282, -122.116
56210.980, -276.351, 7.283, -122.204
56211.000, -276.348, 7.287, -122.297
56211.010, -276.344, 7.233, -122.389
56211.030, -276.342, 7.290, -122.481
56211.040, -276.339, 7.288, -122.572
56211.050, -276.335, 7.236, -122.663
56211.070, -276.333, 7.290, -122.757
56211.090, -276.329, 7.297, -122.844
56211.100, -276.326, 7.239, -122.938
56211.110, -276.323, 7.301, -123.032
56211.130, -276.320, 7.297, -123.121
56211.140, -276.317, 7.305, -123.220
56211.150, -276.313, 7.244, -123.310
56211.170, -276.311, 7.308, -123.401
56211.180, -276.308, 7.303, -123.487
56211.190, -276.304, 7.247, -123.588
56211.210, -276.301, 7.309, -123.704
56211.220, -276.298, 7.315, -123.766
56211.240, -276.295, 7.250, -123.872
56211.250, -276.292, 7.319, -123.966
56211.270, -276.290, 7.315, -124.051
56211.280, -276.286, 7.323, -124.148
56211.290, -276.283, 7.255, -124.238
56211.300, -276.280, 7.326, -124.328
56211.320, -276.277, 7.321, -124.414
56211.330, -276.273, 7.258, -124.511
56211.350, -276.271, 7.327, -124.602
56211.360, -276.268, 7.334, -124.693
56211.380, -276.264, 7.261, -124.789
56211.390, -276.261, 7.337, -124.882
56211.400, -276.259, 7.334, -124.968
56211.420, -276.255, 7.264, -125.065
56211.430, -276.253, 7.338, -125.157
56211.450, -276.250, 7.344, -125.246
56211.460, -276.247, 7.341, -125.342
56211.470, -276.242, 7.269, -125.439
56211.490, -276.240, 7.345, -125.529
56211.500, -276.237, 7.351, -125.618
56211.510, -276.233, 7.272, -125.715
56211.530, -276.231, 7.355, -125.808
56211.540, -276.228, 7.356, -125.895
56211.550, -276.224, 7.275, -125.993
56211.570, -276.222, 7.359, -126.086
56211.580, -276.219, 7.358, -126.174
56211.600, -276.215, 7.278, -126.274
56211.610, -276.212, 7.362, -126.365
56211.630, -276.209, 7.368, -126.457
56211.640, -276.206, 7.365, -126.555
56211.650, -276.202, 7.283, -126.647
56211.670, -276.200, 7.368, -126.743
56211.680, -276.197, 7.375, -126.828
56211.700, -276.193, 7.286, -126.928
56211.710, -276.191, 7.378, -127.020
56211.720, -276.188, 7.380, -127.107
56211.730, -276.184, 7.289, -127.207
56211.750, -276.182, 7.384, -127.299
56211.770, -276.179, 7.379, -127.388
56211.780, -276.174, 7.292, -127.485
56211.790, -276.172, 7.384, -127.580
56211.800, -276.169, 7.391, -127.672
56211.820, -276.166, 7.389, -127.769
56211.830, -276.162, 7.296, -127.863
56211.850, -276.160, 7.394, -127.954
56211.860, -276.157, 7.396, -128.043
56211.880, -276.152, 7.300, -128.142
56211.890, -276.150, 7.398, -128.236
56211.900, -276.147, 7.404, -128.325
56211.910, -276.143, 7.303, -128.422
56211.930, -276.140, 7.407, -128.518
56211.950, -276.138, 7.409, -128.610
56211.960, -276.134, 7.306, -128.711
56211.970, -276.131, 7.413, -128.798
56211.990, -276.129, 7.412, -128.890
56212.000, -276.125, 7.417, -128.985
56212.010, -276.121, 7.310, -129.079
56212.030, -276.119, 7.420, -129.177
56212.040, -276.115, 7.422, -129.284
56212.050, -276.112, 7.313, -129.362
56212.070, -276.110, 7.425, -129.453
56212.090, -276.107, 7.424, -129.540
56212.100, -276.103, 7.317, -129.640
56212.110, -276.101, 7.428, -129.737
56212.130, -276.098, 7.425, -129.824
56212.140, -276.093, 7.320, -129.924
56212.150, -276.091, 7.430, -130.016
56212.170, -276.088, 7.431, -130.108
56212.180, -276.085, 7.435, -130.204
56212.200, -276.081, 7.324, -130.298
56212.210, -276.079, 7.438, -130.393
56212.220, -276.076, 7.436, -130.482
56212.230, -276.071, 7.327, -130.578
56212.250, -276.069, 7.441, -130.674
56212.270, -276.066, 7.437, -130.762
56212.280, -276.062, 7.330, -130.860
56212.290, -276.060, 7.442, -130.960
56212.300, -276.057, 7.444, -131.043
56212.320, -276.053, 7.447, -131.142
56212.330, -276.049, 7.334, -131.236
56212.350, -276.047, 7.451, -131.330
56212.360, -276.044, 7.449, -131.418
56212.380, -276.040, 7.337, -131.518
56212.390, -276.038, 7.453, -131.615
56212.400, -276.035, 7.450, -131.704
56212.420, -276.031, 7.341, -131.802
56212.430, -276.028, 7.455, -131.896
56212.450, -276.026, 7.458, -131.987
56212.460, -276.021, 7.344, -132.081
56212.470, -276.018, 7.457, -132.174
56212.490, -276.015, 7.463, -132.264
56212.500, -276.013, 7.461, -132.361
56212.520, -276.009, 7.348, -132.456
56212.530, -276.007, 7.466, -132.549
56212.540, -276.004, 7.463, -132.642
56212.550, -276.000, 7.351, -132.736
56212.570, -275.997, 7.468, -132.831
56212.580, -275.994, 7.470, -132.922
56212.600, -275.990, 7.354, -133.018
56212.610, -275.988, 7.469, -133.111
56212.630, -275.984, 7.475, -133.200
56212.640, -275.982, 7.474, -133.298
56212.650, -275.978, 7.358, -133.393
56212.670, -275.975, 7.479, -133.487
56212.680, -275.973, 7.476, -133.574
56212.700, -275.968, 7.361, -133.673
56212.710, -275.967, 7.481, -133.764
56212.720, -275.963, 7.480, -133.855
56212.740, -275.959, 7.364, -133.954
56212.750, -275.957, 7.482, -134.046
56212.770, -275.954, 7.486, -134.136
56212.780, -275.950, 7.367, -134.234
56212.790, -275.948, 7.486, -134.329
56212.800, -275.944, 7.492, -134.420
56212.820, -275.941, 7.489, -134.511
56212.830, -275.937, 7.371, -134.605
56212.850, -275.935, 7.494, -134.699
56212.860, -275.932, 7.490, -134.789
56212.880, -275.927, 7.374, -134.906
56212.890, -275.926, 7.497, -134.979
56212.900, -275.923, 7.496, -135.064
56212.910, -275.919, 7.377, -135.162
56212.930, -275.917, 7.498, -135.255
56212.950, -275.913, 7.502, -135.342
56212.960, -275.909, 7.380, -135.440
56212.970, -275.907, 7.502, -135.534
56212.990, -275.903, 7.508, -135.626
56213.000, -275.900, 7.505, -135.721
56213.020, -275.897, 7.384, -135.812
56213.030, -275.895, 7.510, -135.905
56213.040, -275.892, 7.507, -135.996
56213.050, -275.888, 7.387, -136.091
56213.070, -275.886, 7.513, -136.183
56213.090, -275.883, 7.511, -136.274
56213.100, -275.878, 7.390, -136.371
56213.110, -275.877, 7.515, -136.462
56213.130, -275.874, 7.517, -136.549
56213.140, -275.870, 7.520, -136.647
56213.150, -275.866, 7.394, -136.740
56213.170, -275.864, 7.524, -136.834
56213.180, -275.861, 7.523, -136.921
56213.200, -275.857, 7.397, -137.018
56213.210, -275.855, 7.527, -137.108
56213.220, -275.852, 7.526, -137.196
56213.230, -275.848, 7.400, -137.293
56213.250, -275.846, 7.530, -137.383
56213.270, -275.843, 7.528, -137.472
56213.280, -275.839, 7.403, -137.570
56213.290, -275.908, 7.442, -137.537
56213.300, -275.835, 7.408, -137.737
56213.320, -275.831, 7.408, -137.832
56213.330, -275.826, 7.407, -137.935
56213.350, -275.823, 7.414, -138.010
56213.360, -275.825, 7.567, -138.081
56213.380, -275.817, 7.410, -138.212
56213.390, -275.922, 7.428, -138.176
56213.400, -275.923, 7.469, -138.237
56213.420, -275.808, 7.413, -138.491
56213.430, -275.806, 7.415, -138.579
56213.450, -275.928, 7.454, -138.456
56213.460, -275.799, 7.416, -138.759
56213.470, -275.796, 7.417, -138.853
56213.480, -275.793, 7.419, -138.941
56213.500, -275.789, 7.419, -139.038
56213.510, -275.787, 7.419, -139.125
56213.530, -275.828, 7.491, -139.274
56213.540, -275.818, 7.502, -139.369
56213.550, -275.778, 7.422, -139.398
56213.570, -275.774, 7.552, -139.489
56213.580, -275.773, 7.552, -139.577
56213.600, -275.769, 7.425, -139.668
56213.610, -275.767, 7.557, -139.763
56213.630, -275.764, 7.555, -139.849
56213.640, -275.760, 7.428, -139.941
56213.650, -275.726, 7.536, -140.013
56213.670, -275.752, 7.432, -140.123
56213.680, -275.750, 7.433, -140.215
56213.700, -275.748, 7.432, -140.306
56213.710, -275.759, 7.562, -140.291
56213.720, -275.741, 7.711, -140.506
56213.730, -275.739, 7.435, -140.574
56213.750, -275.733, 7.706, -140.664
56213.770, -275.733, 7.707, -140.751
56213.780, -275.730, 7.437, -140.841
56213.790, -275.685, 7.611, -141.050
56213.800, -275.610, 7.612, -141.110
56213.820, -275.721, 7.571, -141.114
56213.830, -275.718, 7.441, -141.201
56213.850, -275.715, 7.568, -141.293
56213.860, -275.713, 7.573, -141.376
56213.880, -275.709, 7.444, -141.470
56213.890, -275.706, 7.573, -141.559
56213.900, -275.703, 7.577, -141.644
56213.920, -275.700, 7.447, -141.739
56213.930, -275.697, 7.577, -141.827
56213.950, -275.695, 7.580, -141.912
56213.960, -275.691, 7.450, -142.007
56213.970, -275.689, 7.582, -142.097
56213.990, -275.686, 7.585, -142.180
56214.000, -275.683, 7.583, -142.270
56214.010, -275.679, 7.453, -142.361
56214.030, -275.677, 7.584, -142.448
56214.040, -275.675, 7.587, -142.534
56214.050, -275.670, 7.456, -142.627
56214.070, -275.668, 7.585, -142.715
56214.090, -275.665, 7.591, -142.800
56214.100, -275.661, 7.459, -142.892
56214.110, -275.658, 7.590, -142.979
56214.130, -275.656, 7.594, -143.063
56214.140, -275.654, 7.591, -143.155
56214.150, -275.650, 7.462, -143.243
56214.170, -275.648, 7.596, -143.330
56214.180, -275.645, 7.593, -143.415
56214.200, -275.641, 7.465, -143.505
56214.210, -275.639, 7.598, -143.593
