Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:18:03.350, 0.048, 0.015, 0.019, -0.999
16:18:03.366, 0.049, 0.022, 0.019, -0.998
16:18:03.380, 0.049, 0.028, 0.018, -0.998
16:18:03.392, 0.049, 0.035, 0.017, -0.998
16:18:03.407, 0.049, 0.041, 0.017, -0.998
16:18:03.421, 0.050, 0.047, 0.017, -0.997
16:18:03.433, 0.050, 0.052, 0.016, -0.997
16:18:03.449, 0.049, 0.057, 0.016, -0.997
16:18:03.463, 0.050, 0.063, 0.015, -0.997
16:18:03.475, 0.050, 0.068, 0.015, -0.996
16:18:03.490, 0.050, 0.070, 0.015, -0.996
16:18:03.504, 0.050, 0.073, 0.014, -0.996
16:18:03.518, 0.049, 0.076, 0.014, -0.996
16:18:03.532, 0.049, 0.078, 0.014, -0.996
16:18:03.546, 0.048, 0.080, 0.014, -0.996
16:18:03.560, 0.048, 0.082, 0.013, -0.995
16:18:03.587, 0.048, 0.082, 0.012, -0.995
16:18:03.601, 0.048, 0.084, 0.012, -0.995
16:18:03.643, 0.047, 0.082, 0.012, -0.995
16:18:03.657, 0.047, 0.080, 0.012, -0.996
16:18:03.671, 0.046, 0.079, 0.012, -0.996
16:18:03.685, 0.046, 0.078, 0.012, -0.996
16:18:03.699, 0.045, 0.075, 0.012, -0.996
16:18:03.712, 0.045, 0.073, 0.012, -0.996
16:18:03.725, 0.045, 0.071, 0.012, -0.996
16:18:03.741, 0.045, 0.068, 0.012, -0.997
16:18:03.754, 0.044, 0.063, 0.012, -0.997
16:18:03.767, 0.044, 0.060, 0.012, -0.997
16:18:03.782, 0.044, 0.058, 0.012, -0.997
16:18:03.796, 0.043, 0.053, 0.012, -0.998
16:18:03.810, 0.042, 0.049, 0.012, -0.998
16:18:03.823, 0.041, 0.046, 0.012, -0.998
16:18:03.837, 0.042, 0.042, 0.012, -0.998
16:18:03.852, 0.042, 0.039, 0.011, -0.998
16:18:03.866, 0.042, 0.037, 0.011, -0.998
16:18:03.879, 0.042, 0.035, 0.011, -0.998
16:18:03.892, 0.041, 0.032, 0.010, -0.999
16:18:03.907, 0.041, 0.031, 0.011, -0.999
16:18:03.921, 0.041, 0.029, 0.010, -0.999
16:18:04.003, 0.041, 0.031, 0.011, -0.999
16:18:04.033, 0.041, 0.032, 0.011, -0.999
16:18:04.046, 0.042, 0.035, 0.012, -0.998
16:18:04.061, 0.042, 0.036, 0.012, -0.998
16:18:04.074, 0.042, 0.038, 0.012, -0.998
16:18:04.101, 0.042, 0.041, 0.012, -0.998
16:18:04.114, 0.042, 0.043, 0.012, -0.998
16:18:04.130, 0.042, 0.045, 0.012, -0.998
16:18:04.143, 0.042, 0.047, 0.012, -0.998
16:18:04.156, 0.042, 0.048, 0.012, -0.998
16:18:04.171, 0.042, 0.050, 0.012, -0.998
16:18:04.185, 0.042, 0.052, 0.012, -0.998
16:18:04.198, 0.042, 0.053, 0.013, -0.998
16:18:04.212, 0.042, 0.055, 0.013, -0.998
16:18:04.227, 0.042, 0.056, 0.013, -0.997
16:18:04.254, 0.042, 0.059, 0.012, -0.997
16:18:04.283, 0.042, 0.061, 0.012, -0.997
16:18:04.295, 0.042, 0.063, 0.012, -0.997
16:18:04.323, 0.042, 0.065, 0.011, -0.997
16:18:04.365, 0.042, 0.067, 0.011, -0.997
16:18:04.406, 0.041, 0.068, 0.010, -0.997
16:18:04.449, 0.040, 0.070, 0.010, -0.997
16:18:04.503, 0.040, 0.071, 0.009, -0.997
16:18:04.560, 0.040, 0.073, 0.007, -0.997
16:18:04.602, 0.040, 0.074, 0.006, -0.996
16:18:04.656, 0.040, 0.075, 0.007, -0.996
16:18:04.713, 0.040, 0.077, 0.006, -0.996
16:18:04.754, 0.041, 0.078, 0.005, -0.996
16:18:04.866, 0.041, 0.079, 0.004, -0.996
16:18:05.254, 0.041, 0.080, 0.003, -0.996
16:18:05.754, 0.041, 0.079, 0.004, -0.996
16:18:06.132, 0.040, 0.078, 0.004, -0.996
16:18:06.200, 0.038, 0.078, 0.004, -0.996
16:18:06.214, 0.036, 0.078, 0.004, -0.996
16:18:06.241, 0.034, 0.078, 0.004, -0.996
16:18:06.255, 0.032, 0.077, 0.004, -0.996
16:18:06.270, 0.030, 0.077, 0.004, -0.997
16:18:06.296, 0.026, 0.077, 0.004, -0.997
16:18:06.311, 0.025, 0.076, 0.003, -0.997
16:18:06.325, 0.023, 0.076, 0.003, -0.997
16:18:06.338, 0.021, 0.076, 0.003, -0.997
16:18:06.353, 0.019, 0.075, 0.003, -0.997
16:18:06.367, 0.016, 0.074, 0.003, -0.997
16:18:06.381, 0.014, 0.074, 0.003, -0.997
16:18:06.408, 0.012, 0.073, 0.002, -0.997
16:18:06.435, 0.009, 0.072, 0.002, -0.997
16:18:06.451, 0.007, 0.072, 0.002, -0.997
16:18:06.464, 0.006, 0.072, 0.001, -0.997
16:18:06.492, 0.004, 0.071, 0.002, -0.997
16:18:06.520, 0.002, 0.070, 0.002, -0.998
16:18:06.547, 0.000, 0.069, 0.002, -0.998
16:18:06.574, -0.002, 0.068, 0.003, -0.998
16:18:06.615, -0.004, 0.068, 0.003, -0.998
16:18:06.659, -0.005, 0.067, 0.003, -0.998
16:18:06.727, -0.007, 0.067, 0.004, -0.998
16:18:06.812, -0.009, 0.068, 0.003, -0.998
16:18:06.923, -0.010, 0.067, 0.005, -0.998
16:18:07.506, -0.008, 0.068, 0.005, -0.998
16:18:07.868, -0.007, 0.069, 0.004, -0.998
16:18:08.201, -0.007, 0.070, 0.004, -0.998
16:18:08.477, -0.006, 0.071, 0.003, -0.997
16:18:08.506, -0.005, 0.072, 0.002, -0.997
16:18:08.534, -0.003, 0.073, 0.002, -0.997
16:18:08.562, -0.002, 0.075, 0.002, -0.997
16:18:08.591, 0.000, 0.075, 0.002, -0.997
16:18:08.617, 0.002, 0.076, 0.002, -0.997
16:18:08.634, 0.004, 0.077, 0.003, -0.997
16:18:08.660, 0.005, 0.078, 0.003, -0.997
16:18:08.702, 0.007, 0.078, 0.004, -0.997
16:18:08.743, 0.008, 0.078, 0.004, -0.997
16:18:08.784, 0.011, 0.076, 0.003, -0.997
16:18:08.826, 0.012, 0.075, 0.004, -0.997
16:18:08.867, 0.013, 0.075, 0.003, -0.997
16:18:08.993, 0.013, 0.074, 0.005, -0.997
16:18:09.172, 0.012, 0.073, 0.005, -0.997
16:18:09.242, 0.012, 0.075, 0.005, -0.997
16:18:09.284, 0.010, 0.076, 0.006, -0.997
16:18:09.394, 0.009, 0.077, 0.006, -0.997
16:18:09.423, 0.010, 0.077, 0.005, -0.997
16:18:09.436, 0.011, 0.077, 0.003, -0.997
16:18:09.451, 0.016, 0.076, 0.003, -0.997
16:18:09.465, 0.019, 0.076, 0.003, -0.997
16:18:09.480, 0.020, 0.076, 0.002, -0.997
16:18:09.492, 0.021, 0.078, 0.002, -0.997
16:18:09.506, 0.022, 0.079, 0.002, -0.997
16:18:09.520, 0.022, 0.081, 0.003, -0.996
16:18:09.533, 0.022, 0.083, 0.003, -0.996
16:18:09.548, 0.019, 0.084, 0.003, -0.996
16:18:09.562, 0.018, 0.086, 0.004, -0.996
16:18:09.574, 0.017, 0.088, 0.003, -0.996
16:18:09.590, 0.016, 0.091, 0.003, -0.996
16:18:09.604, 0.016, 0.093, 0.003, -0.996
16:18:09.617, 0.014, 0.095, 0.003, -0.995
16:18:09.632, 0.013, 0.096, 0.002, -0.995
16:18:09.646, 0.012, 0.098, 0.002, -0.995
16:18:09.659, 0.013, 0.100, 0.002, -0.995
16:18:09.672, 0.016, 0.102, 0.002, -0.995
16:18:09.687, 0.017, 0.103, 0.002, -0.995
16:18:09.713, 0.019, 0.104, 0.003, -0.994
16:18:09.729, 0.020, 0.104, 0.003, -0.994
16:18:09.756, 0.022, 0.106, 0.004, -0.994
16:18:09.784, 0.024, 0.107, 0.005, -0.994
16:18:09.797, 0.026, 0.106, 0.005, -0.994
16:18:09.813, 0.029, 0.107, 0.005, -0.994
16:18:09.840, 0.031, 0.107, 0.004, -0.994
16:18:09.867, 0.028, 0.109, 0.002, -0.994
16:18:09.910, 0.028, 0.111, 0.003, -0.993
16:18:09.951, 0.024, 0.112, 0.003, -0.993
16:18:09.965, 0.021, 0.112, 0.003, -0.994
16:18:10.034, 0.026, 0.111, 0.003, -0.994
16:18:10.049, 0.028, 0.111, 0.003, -0.993
16:18:10.075, 0.030, 0.111, 0.004, -0.993
16:18:10.104, 0.031, 0.111, 0.003, -0.993
16:18:10.130, 0.032, 0.112, 0.003, -0.993
16:18:10.172, 0.033, 0.114, 0.002, -0.993
16:18:10.200, 0.031, 0.115, 0.002, -0.993
16:18:10.254, 0.031, 0.116, 0.001, -0.993
16:18:10.296, 0.031, 0.118, 0.000, -0.992
16:18:10.325, 0.031, 0.120, -0.001, -0.992
16:18:10.351, 0.029, 0.123, -0.002, -0.992
16:18:10.365, 0.029, 0.124, -0.002, -0.992
16:18:10.393, 0.029, 0.127, -0.002, -0.991
16:18:10.407, 0.029, 0.129, -0.003, -0.991
16:18:10.421, 0.029, 0.131, -0.003, -0.991
16:18:10.435, 0.028, 0.133, -0.004, -0.991
16:18:10.448, 0.029, 0.135, -0.004, -0.990
16:18:10.463, 0.029, 0.137, -0.004, -0.990
16:18:10.476, 0.029, 0.139, -0.004, -0.990
16:18:10.490, 0.029, 0.141, -0.003, -0.990
16:18:10.505, 0.029, 0.142, -0.003, -0.989
16:18:10.517, 0.028, 0.144, -0.002, -0.989
16:18:10.532, 0.028, 0.146, -0.001, -0.989
16:18:10.547, 0.029, 0.147, -0.001, -0.989
16:18:10.561, 0.029, 0.148, 0.000, -0.989
16:18:10.574, 0.030, 0.150, 0.001, -0.988
16:18:10.603, 0.031, 0.151, 0.002, -0.988
16:18:10.630, 0.031, 0.153, 0.004, -0.988
16:18:10.671, 0.032, 0.154, 0.004, -0.988
16:18:10.727, 0.032, 0.152, 0.004, -0.988
16:18:10.769, 0.032, 0.150, 0.002, -0.988
16:18:10.795, 0.032, 0.149, 0.001, -0.988
16:18:10.824, 0.031, 0.147, 0.001, -0.989
16:18:10.852, 0.031, 0.146, 0.000, -0.989
16:18:10.892, 0.032, 0.143, 0.000, -0.989
16:18:10.907, 0.032, 0.142, 0.001, -0.989
16:18:10.935, 0.032, 0.140, 0.002, -0.990
16:18:10.963, 0.033, 0.139, 0.003, -0.990
16:18:11.018, 0.032, 0.138, 0.002, -0.990
16:18:11.089, 0.031, 0.137, 0.001, -0.990
16:18:11.143, 0.031, 0.136, 0.000, -0.990
16:18:11.173, 0.030, 0.136, -0.001, -0.990
16:18:11.213, 0.029, 0.134, -0.002, -0.991
16:18:11.241, 0.027, 0.133, -0.002, -0.991
16:18:11.269, 0.026, 0.132, -0.002, -0.991
16:18:11.296, 0.026, 0.130, -0.001, -0.991
16:18:11.325, 0.025, 0.128, 0.000, -0.991
16:18:11.352, 0.024, 0.127, 0.000, -0.992
16:18:11.379, 0.023, 0.126, 0.000, -0.992
16:18:11.407, 0.022, 0.124, 0.000, -0.992
16:18:11.463, 0.022, 0.123, 0.000, -0.992
16:18:11.519, 0.022, 0.121, 0.000, -0.992
16:18:11.615, 0.022, 0.120, 0.002, -0.993
16:18:11.673, 0.022, 0.118, 0.002, -0.993
16:18:11.713, 0.022, 0.116, 0.003, -0.993
16:18:11.742, 0.022, 0.114, 0.004, -0.993
16:18:11.769, 0.023, 0.112, 0.004, -0.993
16:18:11.796, 0.024, 0.111, 0.004, -0.994
16:18:11.839, 0.026, 0.110, 0.003, -0.994
16:18:11.881, 0.027, 0.109, 0.005, -0.994
16:18:11.908, 0.028, 0.109, 0.006, -0.994
16:18:11.950, 0.029, 0.108, 0.007, -0.994
16:18:11.991, 0.030, 0.107, 0.009, -0.994
16:18:12.046, 0.031, 0.106, 0.009, -0.994
16:18:12.089, 0.031, 0.104, 0.009, -0.994
16:18:12.131, 0.032, 0.103, 0.008, -0.994
16:18:12.157, 0.032, 0.101, 0.008, -0.994
16:18:12.185, 0.032, 0.098, 0.009, -0.995
16:18:12.213, 0.032, 0.096, 0.010, -0.995
16:18:12.226, 0.032, 0.094, 0.011, -0.995
16:18:12.242, 0.032, 0.092, 0.011, -0.995
16:18:12.254, 0.032, 0.091, 0.012, -0.995
16:18:12.268, 0.032, 0.089, 0.012, -0.995
16:18:12.296, 0.033, 0.087, 0.013, -0.996
16:18:12.325, 0.033, 0.085, 0.013, -0.996
16:18:12.463, 0.033, 0.086, 0.014, -0.996
16:18:12.532, 0.035, 0.087, 0.014, -0.996
16:18:12.616, 0.033, 0.086, 0.015, -0.996
16:18:12.811, 0.032, 0.086, 0.015, -0.996
16:18:13.088, 0.031, 0.087, 0.014, -0.996
16:18:13.157, 0.031, 0.087, 0.013, -0.996
16:18:13.199, 0.030, 0.088, 0.012, -0.996
16:18:13.337, 0.029, 0.089, 0.013, -0.996
16:18:13.423, 0.030, 0.087, 0.013, -0.996
16:18:14.047, 0.029, 0.087, 0.013, -0.996
16:18:14.464, 0.029, 0.089, 0.012, -0.996
16:18:14.562, 0.028, 0.088, 0.013, -0.996
16:18:14.632, 0.028, 0.087, 0.013, -0.996
16:18:14.742, 0.027, 0.088, 0.012, -0.996
16:18:14.811, 0.027, 0.090, 0.012, -0.996
16:18:15.686, 0.025, 0.090, 0.011, -0.996
16:18:15.797, 0.024, 0.091, 0.011, -0.996
16:18:16.116, 0.024, 0.092, 0.010, -0.995
16:18:16.533, 0.024, 0.091, 0.011, -0.996
16:18:16.616, 0.024, 0.090, 0.013, -0.996
16:18:16.922, 0.025, 0.090, 0.013, -0.996
16:18:17.032, 0.025, 0.088, 0.014, -0.996
16:18:17.116, 0.024, 0.087, 0.015, -0.996
16:18:17.213, 0.025, 0.088, 0.014, -0.996
16:18:17.297, 0.026, 0.089, 0.015, -0.996
16:18:17.783, 0.027, 0.088, 0.015, -0.996
16:18:17.852, 0.027, 0.089, 0.014, -0.996
16:18:17.893, 0.027, 0.090, 0.013, -0.995
16:18:18.615, 0.027, 0.089, 0.014, -0.996
