Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:24:31.765, 0.007, 0.041, -0.004, -0.999
16:24:32.002, 0.007, 0.040, -0.003, -0.999
16:24:33.335, 0.006, 0.039, -0.002, -0.999
16:24:33.696, 0.004, 0.039, -0.002, -0.999
16:24:34.126, 0.004, 0.038, -0.001, -0.999
16:24:34.390, 0.004, 0.038, -0.002, -0.999
16:24:34.835, 0.004, 0.037, -0.001, -0.999
16:24:35.545, 0.005, 0.038, 0.000, -0.999
16:24:36.323, 0.006, 0.039, 0.001, -0.999
16:24:37.669, 0.005, 0.037, 0.001, -0.999
16:24:38.351, 0.004, 0.038, 0.001, -0.999
16:24:38.599, 0.003, 0.038, 0.001, -0.999
16:24:38.696, 0.004, 0.038, 0.002, -0.999
16:24:38.863, 0.005, 0.037, 0.002, -0.999
16:24:38.961, 0.006, 0.036, 0.002, -0.999
16:24:39.515, 0.007, 0.036, 0.001, -0.999
16:24:39.585, 0.005, 0.037, 0.001, -0.999
16:24:39.961, 0.004, 0.037, 0.002, -0.999
16:24:40.281, 0.006, 0.037, 0.002, -0.999
16:24:40.350, 0.007, 0.038, 0.002, -0.999
16:24:40.391, 0.007, 0.040, 0.003, -0.999
16:24:40.460, 0.008, 0.041, 0.003, -0.999
16:24:40.612, 0.013, 0.042, 0.006, -0.999
16:24:40.628, 0.017, 0.042, 0.009, -0.999
16:24:40.642, 0.020, 0.042, 0.011, -0.999
16:24:40.654, 0.023, 0.044, 0.011, -0.999
16:24:40.670, 0.017, 0.044, 0.011, -0.999
16:24:40.683, 0.013, 0.045, 0.010, -0.999
16:24:40.696, 0.009, 0.046, 0.010, -0.999
16:24:40.724, 0.018, 0.045, 0.010, -0.999
16:24:40.738, 0.022, 0.044, 0.010, -0.999
16:24:40.752, 0.024, 0.044, 0.010, -0.999
16:24:40.766, 0.022, 0.042, 0.010, -0.999
16:24:40.781, 0.021, 0.041, 0.011, -0.999
16:24:40.808, 0.021, 0.039, 0.011, -0.999
16:24:40.835, 0.027, 0.039, 0.012, -0.999
16:24:40.850, 0.029, 0.038, 0.012, -0.999
16:24:40.864, 0.032, 0.039, 0.011, -0.999
16:24:40.891, 0.033, 0.040, 0.011, -0.999
16:24:40.919, 0.034, 0.041, 0.010, -0.999
16:24:40.933, 0.035, 0.042, 0.009, -0.998
16:24:40.961, 0.037, 0.043, 0.008, -0.998
16:24:40.974, 0.040, 0.044, 0.007, -0.998
16:24:40.988, 0.043, 0.045, 0.006, -0.998
16:24:41.002, 0.044, 0.046, 0.005, -0.998
16:24:41.030, 0.045, 0.048, 0.004, -0.998
16:24:41.057, 0.046, 0.050, 0.002, -0.998
16:24:41.085, 0.047, 0.052, 0.001, -0.998
16:24:41.113, 0.049, 0.054, 0.001, -0.997
16:24:41.141, 0.051, 0.056, 0.000, -0.997
16:24:41.155, 0.052, 0.056, 0.000, -0.997
16:24:41.169, 0.053, 0.057, 0.000, -0.997
16:24:41.182, 0.055, 0.058, 0.000, -0.997
16:24:41.225, 0.055, 0.060, -0.001, -0.997
16:24:41.251, 0.055, 0.061, -0.003, -0.997
16:24:41.266, 0.054, 0.062, -0.004, -0.997
16:24:41.293, 0.058, 0.064, -0.004, -0.996
16:24:41.322, 0.057, 0.065, -0.005, -0.996
16:24:41.350, 0.055, 0.067, -0.006, -0.996
16:24:41.377, 0.054, 0.068, -0.006, -0.996
16:24:41.406, 0.053, 0.070, -0.006, -0.996
16:24:41.420, 0.049, 0.070, -0.007, -0.996
16:24:41.433, 0.047, 0.071, -0.008, -0.996
16:24:41.461, 0.046, 0.072, -0.008, -0.996
16:24:41.489, 0.044, 0.073, -0.008, -0.996
16:24:41.503, 0.046, 0.072, -0.006, -0.996
16:24:41.544, 0.044, 0.073, -0.006, -0.996
16:24:41.586, 0.046, 0.073, -0.005, -0.996
16:24:41.600, 0.048, 0.073, -0.005, -0.996
16:24:41.669, 0.048, 0.072, -0.004, -0.996
16:24:41.696, 0.051, 0.072, -0.004, -0.996
16:24:41.729, 0.050, 0.073, -0.003, -0.996
16:24:41.738, 0.048, 0.073, -0.002, -0.996
16:24:41.753, 0.046, 0.073, -0.002, -0.996
16:24:41.782, 0.044, 0.074, -0.001, -0.996
16:24:41.794, 0.039, 0.074, -0.001, -0.997
16:24:41.809, 0.036, 0.074, -0.001, -0.997
16:24:41.823, 0.032, 0.073, -0.002, -0.997
16:24:41.835, 0.030, 0.073, -0.001, -0.997
16:24:41.850, 0.027, 0.073, -0.001, -0.997
16:24:41.877, 0.026, 0.071, 0.000, -0.997
16:24:41.890, 0.025, 0.071, 0.001, -0.997
16:24:41.905, 0.024, 0.070, 0.002, -0.997
16:24:41.933, 0.023, 0.068, 0.004, -0.997
16:24:41.947, 0.022, 0.067, 0.005, -0.997
16:24:41.974, 0.020, 0.065, 0.006, -0.998
16:24:41.988, 0.019, 0.065, 0.007, -0.998
16:24:42.003, 0.018, 0.064, 0.007, -0.998
16:24:42.015, 0.016, 0.064, 0.008, -0.998
16:24:42.030, 0.010, 0.063, 0.008, -0.998
16:24:42.044, 0.008, 0.063, 0.009, -0.998
16:24:42.057, 0.007, 0.062, 0.010, -0.998
16:24:42.073, 0.005, 0.061, 0.010, -0.998
16:24:42.100, 0.002, 0.060, 0.011, -0.998
16:24:42.112, -0.001, 0.059, 0.012, -0.998
16:24:42.127, -0.003, 0.058, 0.012, -0.998
16:24:42.141, -0.004, 0.058, 0.012, -0.998
16:24:42.154, -0.006, 0.057, 0.013, -0.998
16:24:42.169, -0.008, 0.056, 0.013, -0.998
16:24:42.182, -0.010, 0.055, 0.013, -0.998
16:24:42.196, -0.012, 0.054, 0.013, -0.998
16:24:42.211, -0.013, 0.052, 0.013, -0.998
16:24:42.225, -0.015, 0.050, 0.013, -0.999
16:24:42.239, -0.018, 0.048, 0.012, -0.999
16:24:42.251, -0.021, 0.046, 0.011, -0.999
16:24:42.266, -0.023, 0.043, 0.011, -0.999
16:24:42.280, -0.024, 0.041, 0.010, -0.999
16:24:42.293, -0.026, 0.040, 0.010, -0.999
16:24:42.308, -0.026, 0.038, 0.010, -0.999
16:24:42.335, -0.027, 0.035, 0.009, -0.999
16:24:42.349, -0.029, 0.033, 0.009, -0.999
16:24:42.364, -0.030, 0.032, 0.009, -0.999
16:24:42.376, -0.031, 0.031, 0.009, -0.999
16:24:42.391, -0.034, 0.029, 0.009, -0.999
16:24:42.405, -0.034, 0.028, 0.010, -0.999
16:24:42.418, -0.034, 0.027, 0.012, -0.999
16:24:42.432, -0.035, 0.025, 0.012, -0.999
16:24:42.447, -0.036, 0.024, 0.013, -0.999
16:24:42.461, -0.038, 0.023, 0.013, -0.999
16:24:42.489, -0.039, 0.022, 0.014, -0.999
16:24:42.530, -0.041, 0.020, 0.013, -0.999
16:24:42.544, -0.043, 0.020, 0.013, -0.999
