Elapsed Time (s), Position (X), Position (Y), Position (Z)
59066.720, -285.749, 5.776, -83.476
59066.740, -285.750, 5.776, -83.442
59066.750, -285.756, 5.741, -83.406
59066.770, -285.752, 5.775, -83.375
59066.780, -285.753, 5.774, -83.345
59066.790, -285.759, 5.740, -83.310
59066.810, -285.754, 5.773, -83.282
59066.820, -285.755, 5.773, -83.253
59066.840, -285.761, 5.739, -83.221
59066.850, -285.756, 5.772, -83.196
59066.860, -285.757, 5.771, -83.170
59066.880, -285.763, 5.738, -83.140
59066.890, -285.758, 5.770, -83.117
59066.910, -285.759, 5.770, -83.093
59066.920, -285.760, 5.770, -83.068
59066.930, -285.765, 5.736, -83.042
59066.950, -285.761, 5.769, -83.022
59066.960, -285.761, 5.769, -83.001
59066.970, -285.767, 5.735, -82.977
59066.990, -285.762, 5.768, -82.960
59067.000, -285.763, 5.768, -82.942
59067.020, -285.769, 5.734, -82.920
59067.030, -285.764, 5.767, -82.904
59067.040, -285.764, 5.767, -82.888
59067.060, -285.770, 5.734, -82.870
59067.070, -285.765, 5.766, -82.857
59067.090, -285.765, 5.766, -82.843
59067.100, -285.766, 5.766, -82.829
59067.110, -285.771, 5.733, -82.814
59067.130, -285.766, 5.765, -82.804
59067.140, -285.767, 5.765, -82.793
59067.160, -285.772, 5.732, -82.781
59067.170, -285.767, 5.765, -82.773
59067.190, -285.767, 5.765, -82.765
59067.200, -285.767, 5.764, -82.757
59067.210, -285.773, 5.732, -82.746
59067.230, -285.768, 5.764, -82.744
59067.240, -285.768, 5.764, -82.738
59067.250, -285.773, 5.732, -82.732
59067.270, -285.768, 5.764, -82.731
59067.280, -285.768, 5.764, -82.728
59067.290, -285.773, 5.732, -82.724
59067.310, -285.768, 5.764, -82.725
59067.320, -285.768, 5.764, -82.725
59067.340, -285.773, 5.732, -82.723
59067.350, -285.768, 5.764, -82.725
59067.360, -285.768, 5.764, -82.725
59067.380, -285.768, 5.764, -82.725
59067.390, -285.773, 5.732, -82.723
59067.410, -285.768, 5.764, -82.725
59067.420, -285.768, 5.764, -82.725
59067.430, -285.773, 5.732, -82.723
59067.450, -285.768, 5.764, -82.725
59067.460, -285.768, 5.764, -82.725
59067.480, -285.773, 5.732, -82.723
59067.490, -285.768, 5.764, -82.725
59067.500, -285.768, 5.764, -82.725
59067.520, -285.773, 5.732, -82.723
59067.530, -285.768, 5.764, -82.725
59067.540, -285.768, 5.764, -82.725
59067.560, -285.773, 5.732, -82.723
59067.570, -285.768, 5.764, -82.725
59067.590, -285.768, 5.764, -82.725
59067.600, -285.768, 5.764, -82.725
59067.610, -285.773, 5.732, -82.723
59067.630, -285.768, 5.764, -82.725
59067.640, -285.768, 5.764, -82.725
59067.650, -285.773, 5.732, -82.723
59067.670, -285.768, 5.764, -82.725
59067.680, -285.768, 5.764, -82.725
59067.700, -285.773, 5.732, -82.723
59067.710, -285.768, 5.764, -82.725
59067.730, -285.768, 5.764, -82.725
59067.740, -285.768, 5.764, -82.725
59067.750, -285.773, 5.732, -82.723
59067.770, -285.768, 5.764, -82.725
59067.780, -285.768, 5.764, -82.725
59067.790, -285.773, 5.732, -82.723
59067.810, -285.768, 5.764, -82.725
59067.820, -285.768, 5.764, -82.725
59067.840, -285.773, 5.732, -82.723
59067.850, -285.768, 5.764, -82.725
59067.860, -285.768, 5.764, -82.725
59067.880, -285.773, 5.732, -82.723
59067.890, -285.768, 5.764, -82.725
59067.910, -285.768, 5.764, -82.725
59067.920, -285.768, 5.764, -82.725
59067.930, -285.773, 5.732, -82.723
59067.950, -285.768, 5.764, -82.725
59067.960, -285.768, 5.764, -82.725
59067.970, -285.773, 5.732, -82.723
59067.990, -285.768, 5.764, -82.725
59068.000, -285.768, 5.764, -82.725
59068.020, -285.773, 5.732, -82.723
59068.030, -285.768, 5.764, -82.725
59068.050, -285.768, 5.764, -82.725
59068.060, -285.768, 5.764, -82.725
59068.070, -285.773, 5.732, -82.723
59068.090, -285.768, 5.764, -82.725
59068.100, -285.768, 5.764, -82.725
59068.110, -285.773, 5.732, -82.723
59068.130, -285.768, 5.764, -82.725
59068.140, -285.768, 5.764, -82.725
59068.160, -285.773, 5.732, -82.723
59068.170, -285.768, 5.764, -82.725
59068.180, -285.768, 5.764, -82.725
59068.200, -285.773, 5.732, -82.723
59068.210, -285.768, 5.764, -82.725
59068.230, -285.768, 5.764, -82.725
59068.240, -285.768, 5.764, -82.725
59068.250, -285.773, 5.732, -82.723
59068.270, -285.768, 5.764, -82.725
59068.280, -285.768, 5.764, -82.725
59068.290, -285.773, 5.732, -82.723
59068.310, -285.768, 5.764, -82.725
59068.320, -285.768, 5.764, -82.725
59068.340, -285.773, 5.732, -82.723
59068.350, -285.768, 5.764, -82.725
59068.360, -285.768, 5.764, -82.725
59068.380, -285.773, 5.732, -82.723
59068.390, -285.768, 5.764, -82.725
59068.410, -285.768, 5.764, -82.725
59068.420, -285.768, 5.764, -82.725
59068.430, -285.773, 5.732, -82.723
59068.450, -285.768, 5.764, -82.725
59068.460, -285.768, 5.764, -82.725
59068.470, -285.773, 5.732, -82.723
59068.490, -285.768, 5.764, -82.725
59068.500, -285.768, 5.764, -82.725
59068.520, -285.773, 5.732, -82.723
59068.530, -285.768, 5.764, -82.725
59068.540, -285.768, 5.764, -82.725
59068.560, -285.773, 5.732, -82.723
59068.570, -285.768, 5.764, -82.725
59068.590, -285.768, 5.764, -82.725
59068.600, -285.768, 5.764, -82.725
59068.610, -285.773, 5.732, -82.723
59068.630, -285.768, 5.764, -82.725
59068.640, -285.768, 5.764, -82.725
59068.660, -285.773, 5.732, -82.723
59068.670, -285.768, 5.764, -82.725
59068.680, -285.768, 5.764, -82.725
59068.700, -285.773, 5.732, -82.723
59068.710, -285.768, 5.764, -82.725
59068.730, -285.768, 5.764, -82.725
59068.740, -285.768, 5.764, -82.725
59068.750, -285.773, 5.732, -82.723
59068.770, -285.768, 5.764, -82.725
59068.780, -285.768, 5.764, -82.725
59068.790, -285.773, 5.732, -82.723
59068.810, -285.768, 5.764, -82.725
59068.820, -285.768, 5.764, -82.725
59068.840, -285.773, 5.732, -82.723
59068.850, -285.768, 5.764, -82.725
59068.860, -285.768, 5.764, -82.725
59068.880, -285.773, 5.732, -82.723
59068.890, -285.768, 5.764, -82.725
59068.910, -285.768, 5.764, -82.725
59068.920, -285.768, 5.764, -82.725
59068.930, -285.773, 5.732, -82.723
59068.950, -285.768, 5.764, -82.725
59068.960, -285.768, 5.764, -82.725
59068.980, -285.773, 5.732, -82.723
59068.990, -285.768, 5.764, -82.725
59069.000, -285.768, 5.764, -82.725
59069.020, -285.773, 5.732, -82.723
59069.030, -285.768, 5.764, -82.725
59069.040, -285.768, 5.764, -82.725
59069.060, -285.773, 5.732, -82.723
59069.070, -285.768, 5.764, -82.725
59069.090, -285.768, 5.764, -82.725
59069.100, -285.768, 5.764, -82.725
59069.110, -285.773, 5.732, -82.723
59069.130, -285.768, 5.764, -82.725
59069.140, -285.768, 5.764, -82.725
59069.160, -285.773, 5.732, -82.723
59069.170, -285.768, 5.764, -82.725
59069.180, -285.768, 5.764, -82.725
59069.200, -285.773, 5.732, -82.723
59069.210, -285.768, 5.764, -82.725
59069.220, -285.768, 5.764, -82.725
59069.240, -285.768, 5.764, -82.725
59069.250, -285.773, 5.732, -82.723
59069.270, -285.768, 5.764, -82.725
59069.280, -285.768, 5.764, -82.725
59069.290, -285.773, 5.732, -82.723
59069.310, -285.768, 5.764, -82.725
59069.320, -285.768, 5.764, -82.725
59069.340, -285.773, 5.732, -82.723
59069.350, -285.768, 5.764, -82.725
59069.360, -285.768, 5.764, -82.725
59069.380, -285.773, 5.732, -82.723
59069.390, -285.768, 5.764, -82.725
59069.410, -285.768, 5.764, -82.725
59069.420, -285.768, 5.764, -82.725
59069.430, -285.773, 5.732, -82.723
59069.450, -285.768, 5.764, -82.725
59069.460, -285.768, 5.764, -82.725
59069.470, -285.773, 5.732, -82.723
59069.490, -285.768, 5.764, -82.725
59069.500, -285.768, 5.764, -82.725
59069.520, -285.773, 5.732, -82.723
59069.530, -285.768, 5.764, -82.725
59069.540, -285.768, 5.764, -82.725
59069.560, -285.773, 5.732, -82.723
59069.570, -285.768, 5.764, -82.725
59069.590, -285.768, 5.764, -82.725
59069.600, -285.768, 5.764, -82.725
59069.610, -285.773, 5.732, -82.723
59069.630, -285.768, 5.764, -82.725
59069.640, -285.768, 5.764, -82.725
59069.650, -285.773, 5.732, -82.723
59069.670, -285.768, 5.764, -82.725
59069.680, -285.768, 5.764, -82.725
59069.700, -285.773, 5.732, -82.723
59069.710, -285.768, 5.764, -82.725
59069.720, -285.768, 5.764, -82.725
59069.740, -285.768, 5.764, -82.725
59069.750, -285.773, 5.732, -82.723
59069.770, -285.768, 5.764, -82.725
59069.780, -285.768, 5.764, -82.725
59069.790, -285.773, 5.732, -82.723
59069.810, -285.768, 5.764, -82.725
59069.820, -285.768, 5.764, -82.725
59069.840, -285.773, 5.732, -82.723
59069.850, -285.768, 5.764, -82.725
59069.860, -285.768, 5.764, -82.725
59069.880, -285.773, 5.732, -82.723
59069.890, -285.768, 5.764, -82.725
59069.910, -285.768, 5.764, -82.725
59069.920, -285.768, 5.764, -82.725
59069.930, -285.773, 5.732, -82.723
59069.950, -285.768, 5.764, -82.725
59069.960, -285.768, 5.764, -82.725
59069.970, -285.773, 5.732, -82.723
59069.990, -285.768, 5.764, -82.725
59070.000, -285.768, 5.764, -82.725
59070.020, -285.773, 5.732, -82.723
59070.030, -285.768, 5.764, -82.725
59070.040, -285.768, 5.764, -82.725
59070.060, -285.773, 5.732, -82.723
59070.070, -285.768, 5.764, -82.725
59070.090, -285.768, 5.764, -82.725
59070.100, -285.768, 5.764, -82.725
59070.110, -285.773, 5.732, -82.723
59070.130, -285.768, 5.764, -82.725
59070.140, -285.768, 5.764, -82.725
59070.160, -285.773, 5.732, -82.723
59070.170, -285.768, 5.764, -82.725
59070.180, -285.768, 5.764, -82.725
59070.200, -285.773, 5.732, -82.723
59070.210, -285.768, 5.764, -82.725
59070.220, -285.768, 5.764, -82.725
59070.240, -285.768, 5.764, -82.725
59070.250, -285.773, 5.732, -82.723
59070.270, -285.768, 5.764, -82.725
59070.280, -285.768, 5.764, -82.725
59070.290, -285.773, 5.732, -82.723
59070.310, -285.768, 5.764, -82.725
59070.320, -285.768, 5.764, -82.725
59070.340, -285.773, 5.732, -82.723
59070.350, -285.768, 5.764, -82.725
59070.360, -285.768, 5.764, -82.725
59070.380, -285.773, 5.732, -82.723
59070.390, -285.768, 5.764, -82.725
59070.410, -285.768, 5.764, -82.725
59070.420, -285.768, 5.764, -82.725
59070.430, -285.773, 5.732, -82.723
59070.450, -285.768, 5.764, -82.725
59070.460, -285.768, 5.764, -82.725
59070.480, -285.773, 5.732, -82.723
59070.490, -285.768, 5.764, -82.725
59070.500, -285.768, 5.764, -82.725
59070.520, -285.773, 5.732, -82.723
59070.530, -285.768, 5.764, -82.725
59070.540, -285.768, 5.764, -82.725
59070.560, -285.773, 5.732, -82.723
59070.570, -285.768, 5.764, -82.725
59070.590, -285.768, 5.764, -82.725
59070.600, -285.768, 5.764, -82.725
59070.610, -285.773, 5.732, -82.723
59070.630, -285.768, 5.764, -82.725
59070.640, -285.768, 5.764, -82.725
59070.660, -285.773, 5.732, -82.723
59070.670, -285.768, 5.764, -82.725
59070.680, -285.768, 5.764, -82.725
59070.700, -285.773, 5.732, -82.723
59070.710, -285.768, 5.764, -82.725
59070.730, -285.768, 5.764, -82.725
59070.740, -285.768, 5.764, -82.725
59070.750, -285.773, 5.732, -82.723
59070.770, -285.768, 5.764, -82.725
59070.780, -285.768, 5.764, -82.725
59070.790, -285.773, 5.732, -82.723
59070.810, -285.768, 5.764, -82.725
59070.820, -285.768, 5.764, -82.725
59070.840, -285.773, 5.732, -82.723
59070.850, -285.768, 5.764, -82.725
59070.860, -285.768, 5.764, -82.725
59070.880, -285.773, 5.732, -82.723
59070.890, -285.768, 5.764, -82.725
59070.910, -285.768, 5.764, -82.725
59070.920, -285.768, 5.764, -82.725
59070.930, -285.773, 5.732, -82.723
59070.950, -285.768, 5.764, -82.725
59070.960, -285.768, 5.764, -82.725
59070.980, -285.773, 5.732, -82.723
59070.990, -285.768, 5.764, -82.725
59071.000, -285.768, 5.764, -82.725
59071.020, -285.773, 5.732, -82.723
59071.030, -285.768, 5.764, -82.725
59071.040, -285.768, 5.764, -82.725
59071.060, -285.773, 5.732, -82.723
59071.070, -285.768, 5.764, -82.725
59071.090, -285.768, 5.764, -82.725
59071.100, -285.768, 5.764, -82.725
59071.110, -285.773, 5.732, -82.723
59071.130, -285.768, 5.764, -82.725
59071.140, -285.768, 5.764, -82.725
59071.150, -285.773, 5.732, -82.723
59071.170, -285.768, 5.764, -82.725
59071.180, -285.768, 5.764, -82.725
59071.200, -285.773, 5.732, -82.723
59071.210, -285.768, 5.764, -82.725
59071.230, -285.768, 5.764, -82.725
59071.240, -285.768, 5.764, -82.725
59071.250, -285.773, 5.732, -82.723
59071.270, -285.768, 5.764, -82.725
59071.280, -285.768, 5.764, -82.725
59071.290, -285.773, 5.732, -82.723
59071.310, -285.768, 5.764, -82.725
59071.320, -285.768, 5.764, -82.725
59071.340, -285.773, 5.732, -82.723
59071.350, -285.768, 5.764, -82.725
59071.360, -285.768, 5.764, -82.725
59071.380, -285.773, 5.732, -82.723
59071.390, -285.768, 5.764, -82.725
59071.410, -285.768, 5.764, -82.725
59071.420, -285.768, 5.764, -82.725
59071.430, -285.773, 5.732, -82.723
59071.450, -285.768, 5.764, -82.725
59071.460, -285.768, 5.764, -82.725
59071.480, -285.773, 5.732, -82.723
59071.490, -285.768, 5.764, -82.725
59071.500, -285.768, 5.764, -82.725
59071.520, -285.773, 5.732, -82.723
59071.530, -285.768, 5.764, -82.725
59071.540, -285.768, 5.764, -82.725
59071.560, -285.768, 5.764, -82.725
59071.570, -285.773, 5.732, -82.723
59071.590, -285.768, 5.764, -82.725
59071.600, -285.768, 5.764, -82.725
59071.610, -285.773, 5.732, -82.723
59071.630, -285.768, 5.764, -82.725
59071.640, -285.768, 5.764, -82.725
59071.660, -285.773, 5.732, -82.723
59071.670, -285.768, 5.764, -82.725
59071.680, -285.768, 5.764, -82.725
59071.700, -285.773, 5.732, -82.723
59071.710, -285.768, 5.764, -82.725
59071.730, -285.768, 5.764, -82.725
59071.740, -285.768, 5.764, -82.725
59071.750, -285.773, 5.732, -82.723
59071.770, -285.768, 5.764, -82.725
59071.780, -285.768, 5.764, -82.725
59071.790, -285.773, 5.732, -82.723
59071.810, -285.768, 5.764, -82.725
59071.820, -285.768, 5.764, -82.725
59071.840, -285.773, 5.732, -82.723
59071.850, -285.768, 5.764, -82.725
59071.860, -285.768, 5.764, -82.725
59071.880, -285.773, 5.732, -82.723
59071.890, -285.768, 5.764, -82.725
59071.910, -285.768, 5.764, -82.725
59071.920, -285.768, 5.764, -82.725
59071.930, -285.773, 5.732, -82.723
59071.950, -285.768, 5.764, -82.725
59071.960, -285.768, 5.764, -82.725
59071.970, -285.773, 5.732, -82.723
59071.990, -285.768, 5.764, -82.725
59072.000, -285.768, 5.764, -82.725
59072.020, -285.773, 5.732, -82.723
59072.030, -285.768, 5.764, -82.725
59072.040, -285.768, 5.764, -82.725
59072.060, -285.773, 5.732, -82.723
59072.070, -285.768, 5.764, -82.725
59072.090, -285.768, 5.764, -82.725
59072.100, -285.768, 5.764, -82.725
59072.110, -285.773, 5.732, -82.723
59072.130, -285.768, 5.764, -82.725
59072.140, -285.768, 5.764, -82.725
59072.160, -285.773, 5.732, -82.723
59072.170, -285.768, 5.764, -82.725
59072.180, -285.768, 5.764, -82.725
59072.200, -285.773, 5.732, -82.723
59072.210, -285.768, 5.764, -82.725
59072.230, -285.768, 5.764, -82.725
59072.240, -285.768, 5.764, -82.725
59072.250, -285.773, 5.732, -82.723
59072.270, -285.768, 5.764, -82.725
59072.280, -285.768, 5.764, -82.725
59072.290, -285.773, 5.732, -82.723
59072.310, -285.768, 5.764, -82.725
59072.320, -285.768, 5.764, -82.724
59072.340, -285.774, 5.732, -82.717
59072.350, -285.769, 5.764, -82.716
59072.370, -285.769, 5.764, -82.709
59072.380, -285.769, 5.764, -82.701
59072.390, -285.775, 5.731, -82.690
59072.410, -285.770, 5.763, -82.683
59072.420, -285.770, 5.763, -82.671
59072.430, -285.776, 5.731, -82.656
59072.450, -285.771, 5.763, -82.643
59072.460, -285.772, 5.762, -82.628
59072.480, -285.778, 5.731, -82.608
59072.490, -285.773, 5.762, -82.591
59072.500, -285.774, 5.762, -82.571
59072.520, -285.780, 5.730, -82.547
59072.530, -285.775, 5.761, -82.527
59072.540, -285.776, 5.761, -82.503
59072.560, -285.777, 5.760, -82.476
59072.570, -285.784, 5.729, -82.446
59072.590, -285.779, 5.759, -82.420
59072.600, -285.780, 5.759, -82.391
59072.610, -285.787, 5.728, -82.356
59072.630, -285.783, 5.758, -82.325
59072.640, -285.784, 5.758, -82.293
59072.660, -285.790, 5.728, -82.255
59072.670, -285.787, 5.757, -82.220
59072.680, -285.788, 5.756, -82.183
59072.700, -285.795, 5.727, -82.139
59072.710, -285.791, 5.755, -82.100
59072.730, -285.792, 5.754, -82.061
59072.740, -285.794, 5.754, -82.013
59072.750, -285.801, 5.725, -81.968
59072.770, -285.797, 5.753, -81.925
59072.780, -285.799, 5.752, -81.879
59072.790, -285.806, 5.724, -81.826
59072.810, -285.803, 5.751, -81.776
59072.820, -285.804, 5.750, -81.728
59072.840, -285.812, 5.722, -81.671
59072.850, -285.808, 5.748, -81.618
59072.860, -285.810, 5.748, -81.565
59072.880, -285.818, 5.721, -81.505
59072.890, -285.815, 5.746, -81.447
59072.910, -285.817, 5.745, -81.390
59072.920, -285.819, 5.744, -81.328
59072.930, -285.826, 5.719, -81.264
59072.950, -285.824, 5.743, -81.203
59072.960, -285.826, 5.742, -81.140
59072.980, -285.833, 5.717, -81.069
59072.990, -285.831, 5.740, -81.004
59073.000, -285.833, 5.739, -80.939
59073.020, -285.841, 5.715, -80.864
59073.030, -285.838, 5.738, -80.796
59073.040, -285.841, 5.737, -80.727
59073.060, -285.849, 5.713, -80.649
59073.070, -285.846, 5.735, -80.574
59073.090, -285.849, 5.734, -80.501
59073.100, -285.852, 5.733, -80.422
59073.110, -285.860, 5.711, -80.341
59073.130, -285.858, 5.731, -80.261
59073.140, -285.860, 5.730, -80.186
59073.160, -285.869, 5.709, -80.101
59073.170, -285.867, 5.728, -80.018
59073.180, -285.869, 5.727, -79.935
59073.200, -285.879, 5.706, -79.826
59073.210, -285.875, 5.728, -79.759
59073.230, -285.879, 5.727, -79.663
59073.240, -285.882, 5.725, -79.568
59073.250, -285.891, 5.703, -79.478
59073.270, -285.889, 5.723, -79.391
59073.280, -285.892, 5.722, -79.306
59073.290, -285.901, 5.701, -79.205
59073.310, -285.900, 5.716, -79.114
59073.320, -285.903, 5.714, -79.023
59073.340, -285.911, 5.698, -78.919
59073.350, -285.910, 5.716, -78.821
59073.360, -285.913, 5.715, -78.727
59073.380, -285.922, 5.696, -78.621
59073.390, -285.921, 5.713, -78.522
59073.410, -285.924, 5.707, -78.423
59073.420, -285.928, 5.705, -78.313
59073.430, -285.937, 5.692, -78.208
59073.450, -285.936, 5.705, -78.105
59073.460, -285.940, 5.706, -78.001
59073.470, -285.949, 5.689, -77.885
59073.490, -285.948, 5.698, -77.776
59073.500, -285.952, 5.704, -77.670
59073.520, -285.961, 5.686, -77.551
59073.530, -285.960, 5.695, -77.437
59073.540, -285.964, 5.699, -77.326
59073.560, -285.973, 5.683, -77.207
59073.570, -285.973, 5.690, -77.089
59073.590, -285.977, 5.694, -76.966
59073.600, -285.981, 5.694, -76.850
59073.610, -285.991, 5.679, -76.734
59073.630, -285.990, 5.692, -76.611
59073.640, -285.994, 5.692, -76.493
59073.650, -286.004, 5.676, -76.366
59073.670, -286.003, 5.686, -76.242
59073.680, -286.008, 5.688, -76.116
59073.700, -286.018, 5.673, -75.988
59073.710, -286.017, 5.676, -75.863
59073.730, -286.022, 5.680, -75.733
59073.740, -286.027, 5.678, -75.599
59073.750, -286.036, 5.668, -75.473
59073.770, -286.037, 5.671, -75.335
59073.780, -286.041, 5.672, -75.211
59073.790, -286.051, 5.665, -75.072
59073.810, -286.051, 5.668, -74.933
59073.820, -286.057, 5.663, -74.806
59073.840, -286.065, 5.661, -74.667
59073.850, -286.066, 5.666, -74.526
59073.860, -286.071, 5.665, -74.391
59073.880, -286.081, 5.657, -74.246
59073.890, -286.083, 5.655, -74.106
59073.910, -286.086, 5.656, -73.965
59073.920, -286.091, 5.656, -73.818
59073.930, -286.102, 5.652, -73.673
59073.950, -286.102, 5.652, -73.532
59073.960, -286.107, 5.647, -73.389
59073.970, -286.117, 5.648, -73.238
59073.990, -286.118, 5.648, -73.088
59074.000, -286.123, 5.649, -72.948
59074.020, -286.133, 5.645, -72.793
59074.030, -286.134, 5.643, -72.643
59074.040, -286.141, 5.637, -72.457
59074.050, -286.150, 5.641, -72.329
59074.070, -286.151, 5.632, -72.187
59074.090, -286.156, 5.635, -72.042
59074.100, -286.162, 5.637, -71.877
59074.110, -286.172, 5.635, -71.718
59074.130, -286.173, 5.634, -71.560
59074.140, -286.179, 5.630, -71.408
59074.150, -286.190, 5.631, -71.244
59074.170, -286.191, 5.623, -71.084
59074.180, -286.196, 5.618, -70.929
59074.200, -286.207, 5.627, -70.763
59074.210, -286.207, 5.613, -70.593
59074.220, -286.211, 5.612, -70.437
59074.240, -286.219, 5.615, -70.269
59074.250, -286.231, 5.621, -70.101
59074.270, -286.232, 5.613, -69.933
59074.280, -286.238, 5.612, -69.767
59074.290, -286.249, 5.617, -69.594
59074.310, -286.251, 5.607, -69.424
59074.320, -286.256, 5.603, -69.264
59074.340, -286.268, 5.612, -69.082
59074.350, -286.269, 5.600, -68.913
59074.360, -286.275, 5.600, -68.740
59074.380, -286.287, 5.608, -68.568
59074.390, -286.288, 5.596, -68.393
59074.410, -286.294, 5.592, -68.228
59074.420, -286.301, 5.589, -68.041
59074.430, -286.312, 5.601, -67.867
59074.450, -286.314, 5.583, -67.686
59074.460, -286.319, 5.579, -67.516
59074.470, -286.332, 5.597, -67.329
59074.490, -286.333, 5.576, -67.149
59074.500, -286.339, 5.574, -66.978
59074.520, -286.351, 5.592, -66.785
59074.530, -286.352, 5.568, -66.598
59074.540, -286.359, 5.562, -66.424
59074.560, -286.365, 5.558, -66.235
59074.570, -286.378, 5.585, -66.043
59074.590, -286.378, 5.551, -65.859
59074.600, -286.383, 5.550, -65.681
59074.610, -286.399, 5.580, -65.480
59074.630, -286.400, 5.548, -65.298
59074.640, -286.407, 5.545, -65.119
59074.660, -286.419, 5.576, -64.918
59074.670, -286.420, 5.539, -64.730
59074.680, -286.426, 5.535, -64.549
59074.700, -286.440, 5.570, -64.341
59074.710, -286.440, 5.528, -64.147
59074.730, -286.446, 5.524, -63.967
59074.740, -286.453, 5.520, -63.763
59074.750, -286.468, 5.564, -63.558
59074.770, -286.465, 5.517, -63.372
59074.780, -286.471, 5.513, -63.186
59074.790, -286.490, 5.558, -62.970
59074.810, -286.486, 5.506, -62.776
59074.820, -286.493, 5.500, -62.585
59074.840, -286.511, 5.553, -62.369
59074.850, -286.506, 5.496, -62.176
59074.860, -286.513, 5.490, -61.985
59074.880, -286.533, 5.548, -61.766
59074.890, -286.528, 5.483, -61.570
59074.910, -286.536, 5.477, -61.329
59074.920, -286.542, 5.471, -61.168
59074.930, -286.562, 5.541, -60.965
59074.950, -286.557, 5.464, -60.762
59074.960, -286.564, 5.458, -60.562
59074.970, -286.585, 5.535, -60.343
59074.990, -286.580, 5.451, -60.143
59075.000, -286.587, 5.445, -59.928
59075.020, -286.608, 5.530, -59.712
59075.030, -286.602, 5.437, -59.515
59075.040, -286.610, 5.432, -59.303
59075.060, -286.631, 5.524, -59.079
59075.070, -286.625, 5.424, -58.878
59075.090, -286.633, 5.418, -58.673
59075.100, -286.641, 5.412, -58.453
59075.110, -286.661, 5.517, -58.228
59075.130, -286.656, 5.405, -58.026
59075.140, -286.664, 5.399, -57.812
59075.160, -286.685, 5.511, -57.581
59075.170, -286.680, 5.391, -57.377
59075.180, -286.688, 5.385, -57.162
59075.200, -286.709, 5.505, -56.928
59075.210, -286.704, 5.377, -56.722
59075.230, -286.712, 5.372, -56.502
59075.240, -286.720, 5.366, -56.278
59075.250, -286.740, 5.498, -56.056
59075.270, -286.736, 5.358, -55.840
59075.280, -286.744, 5.352, -55.622
59075.290, -286.764, 5.492, -55.391
59075.310, -286.760, 5.344, -55.176
59075.320, -286.768, 5.338, -54.963
59075.340, -286.788, 5.486, -54.725
59075.350, -286.784, 5.331, -54.504
59075.360, -286.792, 5.325, -54.285
59075.380, -286.813, 5.480, -54.047
59075.390, -286.809, 5.317, -53.827
59075.410, -286.817, 5.311, -53.610
59075.420, -286.825, 5.305, -53.373
59075.430, -286.846, 5.472, -53.140
59075.450, -286.842, 5.297, -52.921
59075.460, -286.850, 5.291, -52.692
59075.480, -286.871, 5.466, -52.450
59075.490, -286.867, 5.283, -52.229
59075.500, -286.875, 5.277, -52.009
59075.520, -286.896, 5.460, -51.765
59075.530, -286.892, 5.269, -51.535
59075.550, -286.900, 5.263, -51.308
59075.560, -286.909, 5.257, -51.070
59075.570, -286.930, 5.452, -50.827
59075.590, -286.926, 5.249, -50.607
59075.600, -286.934, 5.243, -50.386
59075.610, -286.955, 5.446, -50.134
59075.630, -286.951, 5.235, -49.903
59075.640, -286.960, 5.229, -49.668
59075.660, -286.980, 5.440, -49.425
59075.670, -286.977, 5.221, -49.195
59075.680, -286.985, 5.215, -48.970
59075.700, -287.006, 5.433, -48.709
59075.710, -287.003, 5.207, -48.489
59075.730, -287.011, 5.201, -48.249
59075.740, -287.020, 5.195, -48.011
59075.750, -287.041, 5.425, -47.760
59075.770, -287.039, 5.187, -47.486
59075.780, -287.046, 5.181, -47.310
59075.790, -287.066, 5.419, -47.057
59075.810, -287.064, 5.173, -46.812
59075.820, -287.072, 5.167, -46.582
59075.840, -287.093, 5.413, -46.328
59075.850, -287.090, 5.159, -46.095
59075.860, -287.098, 5.153, -45.859
59075.880, -287.119, 5.406, -45.596
59075.890, -287.116, 5.144, -45.364
59075.910, -287.125, 5.138, -45.118
59075.920, -287.134, 5.132, -44.869
59075.930, -287.155, 5.397, -44.613
59075.950, -287.152, 5.124, -44.373
59075.960, -287.161, 5.118, -44.135
59075.970, -287.182, 5.391, -43.879
59075.990, -287.179, 5.110, -43.635
59076.000, -287.188, 5.104, -43.398
59076.020, -287.209, 5.385, -43.134
59076.030, -287.206, 5.095, -42.898
59076.040, -287.215, 5.089, -42.653
59076.060, -287.235, 5.378, -42.390
59076.070, -287.233, 5.081, -42.153
59076.090, -287.242, 5.075, -41.913
59076.100, -287.251, 5.069, -41.655
59076.110, -287.272, 5.369, -41.396
59076.130, -287.269, 5.060, -41.158
59076.140, -287.278, 5.054, -40.904
59076.160, -287.299, 5.363, -40.639
59076.170, -287.296, 5.046, -40.400
59076.180, -287.305, 5.040, -40.160
59076.200, -287.326, 5.356, -39.883
59076.210, -287.324, 5.031, -39.647
59076.220, -287.333, 5.025, -39.405
59076.240, -287.342, 5.019, -39.139
59076.250, -287.363, 5.347, -38.878
59076.270, -287.361, 5.011, -38.630
59076.280, -287.370, 5.005, -38.385
59076.290, -287.390, 5.341, -38.120
59076.310, -287.389, 4.996, -37.860
59076.320, -287.397, 4.990, -37.627
59076.340, -287.418, 5.334, -37.350
59076.350, -287.416, 4.982, -37.102
59076.360, -287.425, 4.975, -36.853
59076.380, -287.446, 5.327, -36.582
59076.390, -287.444, 4.967, -36.330
59076.410, -287.453, 4.961, -36.082
