Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:16:21.332, 0.013, -0.107, 0.023, -0.994
16:16:21.347, 0.018, -0.105, 0.024, -0.994
16:16:21.361, 0.021, -0.103, 0.025, -0.994
16:16:21.374, 0.024, -0.102, 0.025, -0.994
16:16:21.387, 0.027, -0.099, 0.026, -0.994
16:16:21.402, 0.030, -0.097, 0.027, -0.994
16:16:21.416, 0.033, -0.095, 0.027, -0.995
16:16:21.430, 0.035, -0.094, 0.028, -0.995
16:16:21.443, 0.036, -0.094, 0.031, -0.995
16:16:21.457, 0.036, -0.093, 0.032, -0.995
16:16:21.540, 0.038, -0.095, 0.033, -0.994
16:16:21.554, 0.039, -0.096, 0.035, -0.994
16:16:21.567, 0.039, -0.099, 0.036, -0.994
16:16:21.583, 0.040, -0.101, 0.036, -0.993
16:16:21.596, 0.043, -0.104, 0.036, -0.993
16:16:21.611, 0.045, -0.107, 0.037, -0.993
16:16:21.623, 0.047, -0.111, 0.037, -0.992
16:16:21.637, 0.048, -0.114, 0.038, -0.992
16:16:21.651, 0.049, -0.117, 0.037, -0.991
16:16:21.666, 0.048, -0.122, 0.038, -0.991
16:16:21.680, 0.048, -0.125, 0.038, -0.990
16:16:21.693, 0.049, -0.129, 0.038, -0.990
16:16:21.706, 0.045, -0.133, 0.039, -0.989
16:16:21.721, 0.044, -0.135, 0.039, -0.989
16:16:21.734, 0.045, -0.138, 0.039, -0.989
16:16:21.749, 0.046, -0.140, 0.038, -0.988
16:16:21.762, 0.047, -0.142, 0.039, -0.988
16:16:21.777, 0.048, -0.144, 0.038, -0.988
16:16:21.790, 0.047, -0.146, 0.039, -0.987
16:16:21.818, 0.045, -0.148, 0.039, -0.987
16:16:21.832, 0.043, -0.149, 0.040, -0.987
16:16:21.846, 0.042, -0.150, 0.041, -0.987
16:16:21.860, 0.041, -0.151, 0.043, -0.987
16:16:21.873, 0.040, -0.152, 0.044, -0.987
16:16:21.888, 0.039, -0.152, 0.044, -0.987
16:16:21.915, 0.037, -0.152, 0.044, -0.987
16:16:21.929, 0.035, -0.152, 0.045, -0.987
16:16:21.957, 0.028, -0.148, 0.043, -0.988
16:16:21.970, 0.026, -0.146, 0.043, -0.988
16:16:21.986, 0.025, -0.145, 0.042, -0.988
16:16:21.999, 0.025, -0.143, 0.042, -0.989
16:16:22.011, 0.025, -0.141, 0.042, -0.989
16:16:22.041, 0.026, -0.137, 0.040, -0.989
16:16:22.053, 0.028, -0.134, 0.039, -0.990
16:16:22.069, 0.031, -0.131, 0.039, -0.990
16:16:22.082, 0.041, -0.127, 0.038, -0.990
16:16:22.096, 0.052, -0.125, 0.038, -0.990
16:16:22.113, 0.059, -0.122, 0.038, -0.990
16:16:22.125, 0.067, -0.121, 0.038, -0.990
16:16:22.139, 0.071, -0.118, 0.037, -0.990
16:16:22.154, 0.072, -0.115, 0.037, -0.990
16:16:22.166, 0.073, -0.112, 0.036, -0.990
16:16:22.180, 0.073, -0.108, 0.036, -0.991
16:16:22.194, 0.074, -0.104, 0.036, -0.991
16:16:22.208, 0.075, -0.102, 0.036, -0.991
16:16:22.221, 0.075, -0.099, 0.037, -0.992
16:16:22.235, 0.075, -0.095, 0.036, -0.992
16:16:22.249, 0.074, -0.091, 0.036, -0.992
16:16:22.263, 0.074, -0.087, 0.035, -0.993
16:16:22.276, 0.074, -0.083, 0.034, -0.993
16:16:22.291, 0.074, -0.079, 0.035, -0.994
16:16:22.304, 0.076, -0.074, 0.036, -0.994
16:16:22.318, 0.078, -0.070, 0.036, -0.994
16:16:22.332, 0.080, -0.064, 0.036, -0.994
16:16:22.346, 0.084, -0.058, 0.035, -0.994
16:16:22.361, 0.088, -0.053, 0.037, -0.994
16:16:22.372, 0.092, -0.045, 0.040, -0.994
16:16:22.387, 0.096, -0.039, 0.041, -0.994
16:16:22.402, 0.100, -0.033, 0.042, -0.994
16:16:22.414, 0.102, -0.028, 0.042, -0.993
16:16:22.430, 0.104, -0.022, 0.042, -0.993
16:16:22.443, 0.107, -0.016, 0.040, -0.993
16:16:22.457, 0.110, -0.010, 0.039, -0.993
16:16:22.471, 0.113, -0.005, 0.039, -0.993
16:16:22.485, 0.115, -0.001, 0.039, -0.993
16:16:22.499, 0.117, 0.003, 0.038, -0.992
16:16:22.513, 0.118, 0.008, 0.038, -0.992
16:16:22.527, 0.120, 0.012, 0.038, -0.992
16:16:22.540, 0.120, 0.015, 0.036, -0.992
16:16:22.554, 0.122, 0.017, 0.035, -0.992
16:16:22.568, 0.124, 0.021, 0.034, -0.992
16:16:22.584, 0.124, 0.023, 0.034, -0.991
16:16:22.596, 0.124, 0.026, 0.033, -0.991
16:16:22.611, 0.124, 0.029, 0.033, -0.991
16:16:22.624, 0.124, 0.030, 0.032, -0.991
16:16:22.637, 0.123, 0.032, 0.032, -0.991
16:16:22.652, 0.122, 0.033, 0.031, -0.991
16:16:22.666, 0.121, 0.035, 0.030, -0.992
16:16:22.680, 0.120, 0.036, 0.030, -0.992
16:16:22.694, 0.118, 0.037, 0.030, -0.992
16:16:22.707, 0.116, 0.037, 0.029, -0.992
16:16:22.721, 0.116, 0.039, 0.028, -0.992
16:16:22.735, 0.115, 0.041, 0.028, -0.992
16:16:22.749, 0.113, 0.040, 0.028, -0.992
16:16:22.776, 0.111, 0.041, 0.026, -0.993
16:16:22.791, 0.109, 0.041, 0.025, -0.993
16:16:22.805, 0.108, 0.041, 0.025, -0.993
16:16:22.832, 0.106, 0.041, 0.025, -0.993
16:16:22.860, 0.104, 0.041, 0.023, -0.993
16:16:22.889, 0.102, 0.040, 0.022, -0.994
16:16:22.915, 0.102, 0.039, 0.022, -0.994
16:16:22.944, 0.101, 0.038, 0.021, -0.994
16:16:22.973, 0.099, 0.037, 0.020, -0.994
16:16:22.987, 0.098, 0.036, 0.021, -0.994
16:16:23.014, 0.097, 0.034, 0.020, -0.994
16:16:23.042, 0.096, 0.032, 0.019, -0.995
16:16:23.070, 0.096, 0.030, 0.020, -0.995
16:16:23.180, 0.094, 0.031, 0.020, -0.995
16:16:23.235, 0.094, 0.033, 0.020, -0.995
16:16:23.276, 0.093, 0.034, 0.020, -0.995
16:16:23.305, 0.092, 0.035, 0.020, -0.995
16:16:23.333, 0.091, 0.036, 0.019, -0.995
16:16:23.361, 0.089, 0.037, 0.019, -0.995
16:16:23.389, 0.087, 0.038, 0.019, -0.995
16:16:23.430, 0.086, 0.040, 0.018, -0.995
16:16:23.457, 0.085, 0.041, 0.018, -0.995
16:16:23.485, 0.084, 0.042, 0.018, -0.995
16:16:23.513, 0.082, 0.043, 0.018, -0.996
16:16:23.541, 0.080, 0.044, 0.017, -0.996
16:16:23.583, 0.079, 0.045, 0.017, -0.996
16:16:23.611, 0.079, 0.046, 0.016, -0.996
16:16:23.652, 0.078, 0.048, 0.016, -0.996
16:16:23.681, 0.079, 0.050, 0.015, -0.995
16:16:23.693, 0.079, 0.052, 0.014, -0.995
16:16:23.708, 0.079, 0.053, 0.013, -0.995
16:16:23.721, 0.078, 0.055, 0.012, -0.995
16:16:23.735, 0.078, 0.058, 0.011, -0.995
16:16:23.750, 0.077, 0.060, 0.011, -0.995
16:16:23.764, 0.076, 0.062, 0.010, -0.995
16:16:23.777, 0.075, 0.065, 0.010, -0.995
16:16:23.791, 0.075, 0.067, 0.010, -0.995
16:16:23.809, 0.075, 0.069, 0.010, -0.995
16:16:23.819, 0.075, 0.071, 0.010, -0.995
16:16:23.833, 0.075, 0.073, 0.010, -0.994
16:16:23.848, 0.074, 0.075, 0.010, -0.994
16:16:23.863, 0.074, 0.077, 0.010, -0.994
16:16:23.875, 0.073, 0.079, 0.009, -0.994
16:16:23.889, 0.072, 0.080, 0.009, -0.994
16:16:23.903, 0.071, 0.082, 0.010, -0.994
16:16:23.917, 0.071, 0.083, 0.009, -0.994
16:16:23.944, 0.069, 0.085, 0.009, -0.994
16:16:23.972, 0.068, 0.087, 0.008, -0.994
16:16:24.000, 0.066, 0.088, 0.007, -0.994
16:16:24.041, 0.065, 0.090, 0.007, -0.994
16:16:24.070, 0.064, 0.092, 0.007, -0.994
16:16:24.083, 0.063, 0.092, 0.007, -0.994
16:16:24.111, 0.059, 0.093, 0.007, -0.994
16:16:24.138, 0.057, 0.094, 0.007, -0.994
16:16:24.166, 0.055, 0.095, 0.007, -0.994
16:16:24.194, 0.053, 0.096, 0.007, -0.994
16:16:24.222, 0.051, 0.096, 0.007, -0.994
16:16:24.250, 0.050, 0.098, 0.007, -0.994
16:16:24.277, 0.049, 0.099, 0.007, -0.994
16:16:24.305, 0.048, 0.100, 0.008, -0.994
16:16:24.332, 0.048, 0.101, 0.009, -0.994
16:16:24.360, 0.046, 0.102, 0.010, -0.994
16:16:24.388, 0.044, 0.102, 0.010, -0.994
16:16:24.431, 0.043, 0.102, 0.010, -0.994
16:16:24.457, 0.041, 0.101, 0.010, -0.994
16:16:24.485, 0.039, 0.100, 0.011, -0.994
16:16:24.512, 0.037, 0.098, 0.011, -0.994
16:16:24.542, 0.037, 0.097, 0.012, -0.995
16:16:24.569, 0.035, 0.095, 0.012, -0.995
16:16:24.596, 0.034, 0.094, 0.012, -0.995
16:16:24.625, 0.033, 0.092, 0.012, -0.995
16:16:24.638, 0.032, 0.092, 0.012, -0.995
16:16:24.668, 0.030, 0.090, 0.011, -0.995
16:16:24.709, 0.029, 0.089, 0.011, -0.996
16:16:24.736, 0.028, 0.087, 0.010, -0.996
16:16:24.765, 0.027, 0.086, 0.010, -0.996
16:16:24.820, 0.025, 0.085, 0.011, -0.996
16:16:24.916, 0.024, 0.085, 0.011, -0.996
16:16:25.194, 0.022, 0.084, 0.011, -0.996
16:16:25.222, 0.021, 0.084, 0.011, -0.996
16:16:25.292, 0.019, 0.083, 0.011, -0.996
16:16:25.319, 0.018, 0.082, 0.011, -0.996
16:16:25.332, 0.016, 0.082, 0.010, -0.996
16:16:25.389, 0.017, 0.080, 0.011, -0.997
16:16:25.416, 0.015, 0.079, 0.011, -0.997
16:16:25.459, 0.014, 0.078, 0.011, -0.997
16:16:25.571, 0.012, 0.078, 0.010, -0.997
16:16:25.764, 0.011, 0.078, 0.009, -0.997
16:16:25.819, 0.011, 0.078, 0.008, -0.997
16:16:25.873, 0.009, 0.078, 0.006, -0.997
16:16:25.902, 0.008, 0.078, 0.005, -0.997
16:16:25.916, 0.007, 0.078, 0.004, -0.997
16:16:25.944, 0.005, 0.079, 0.002, -0.997
16:16:25.973, 0.004, 0.079, 0.000, -0.997
16:16:26.000, 0.002, 0.079, 0.000, -0.997
16:16:26.013, 0.000, 0.079, 0.000, -0.997
16:16:26.110, -0.002, 0.078, 0.000, -0.997
16:16:26.124, -0.004, 0.078, 0.000, -0.997
16:16:26.194, -0.005, 0.077, -0.001, -0.997
16:16:26.277, -0.005, 0.075, 0.000, -0.997
16:16:26.432, -0.005, 0.077, 0.000, -0.997
16:16:26.596, -0.005, 0.076, 0.002, -0.997
16:16:26.666, -0.006, 0.075, 0.002, -0.997
16:16:27.070, -0.006, 0.076, 0.003, -0.997
16:16:27.235, -0.007, 0.077, 0.004, -0.997
16:16:27.292, -0.008, 0.078, 0.003, -0.997
16:16:27.361, -0.008, 0.080, 0.004, -0.997
16:16:27.457, -0.008, 0.080, 0.005, -0.997
16:16:27.485, -0.010, 0.080, 0.005, -0.997
16:16:27.723, -0.011, 0.080, 0.003, -0.997
16:16:27.792, -0.010, 0.081, 0.004, -0.997
16:16:27.875, -0.011, 0.081, 0.003, -0.997
16:16:27.987, -0.009, 0.082, 0.002, -0.997
16:16:28.028, -0.010, 0.083, 0.002, -0.996
16:16:28.404, -0.012, 0.084, 0.001, -0.996
16:16:28.446, -0.011, 0.083, 0.002, -0.996
16:16:28.735, -0.012, 0.082, 0.001, -0.997
16:16:28.973, -0.010, 0.083, 0.001, -0.997
16:16:29.139, -0.012, 0.083, 0.000, -0.996
16:16:29.194, -0.013, 0.083, 0.000, -0.996
16:16:29.322, -0.015, 0.084, 0.000, -0.996
16:16:29.375, -0.016, 0.085, 0.000, -0.996
16:16:29.403, -0.018, 0.086, -0.001, -0.996
16:16:29.416, -0.019, 0.087, -0.001, -0.996
16:16:29.431, -0.020, 0.088, -0.002, -0.996
16:16:29.444, -0.021, 0.090, -0.003, -0.996
16:16:29.472, -0.019, 0.092, -0.004, -0.996
16:16:29.486, -0.017, 0.093, -0.004, -0.995
16:16:29.513, -0.017, 0.095, -0.005, -0.995
16:16:29.528, -0.007, 0.093, -0.004, -0.996
16:16:29.555, -0.012, 0.093, -0.005, -0.996
16:16:29.584, -0.013, 0.095, -0.007, -0.995
16:16:29.610, -0.014, 0.095, -0.008, -0.995
16:16:29.652, -0.015, 0.096, -0.008, -0.995
16:16:29.694, -0.015, 0.098, -0.009, -0.995
16:16:29.722, -0.014, 0.099, -0.009, -0.995
16:16:29.750, -0.012, 0.100, -0.011, -0.995
16:16:29.763, -0.011, 0.101, -0.012, -0.995
16:16:29.776, -0.009, 0.101, -0.014, -0.995
16:16:29.791, -0.007, 0.102, -0.015, -0.995
16:16:29.805, -0.007, 0.104, -0.016, -0.994
16:16:29.819, -0.007, 0.105, -0.018, -0.994
16:16:29.832, -0.008, 0.106, -0.019, -0.994
16:16:29.847, -0.009, 0.107, -0.020, -0.994
16:16:29.861, -0.011, 0.108, -0.021, -0.994
16:16:29.889, -0.012, 0.110, -0.022, -0.994
16:16:29.930, -0.011, 0.111, -0.023, -0.993
16:16:29.944, -0.013, 0.112, -0.024, -0.993
16:16:29.958, -0.015, 0.112, -0.024, -0.993
16:16:29.986, -0.016, 0.112, -0.026, -0.993
16:16:30.013, -0.019, 0.112, -0.026, -0.993
16:16:30.028, -0.022, 0.112, -0.026, -0.993
16:16:30.042, -0.025, 0.112, -0.026, -0.993
16:16:30.054, -0.027, 0.112, -0.027, -0.993
16:16:30.097, -0.029, 0.112, -0.028, -0.993
16:16:30.125, -0.027, 0.111, -0.029, -0.993
16:16:30.139, -0.026, 0.109, -0.030, -0.993
16:16:30.166, -0.026, 0.107, -0.032, -0.993
16:16:30.180, -0.025, 0.106, -0.033, -0.994
16:16:30.193, -0.025, 0.104, -0.034, -0.994
16:16:30.207, -0.026, 0.103, -0.036, -0.994
16:16:30.221, -0.027, 0.102, -0.037, -0.994
16:16:30.235, -0.027, 0.101, -0.038, -0.994
16:16:30.249, -0.027, 0.100, -0.039, -0.994
16:16:30.277, -0.027, 0.098, -0.040, -0.994
16:16:30.306, -0.026, 0.096, -0.040, -0.994
16:16:30.346, -0.025, 0.095, -0.041, -0.994
16:16:30.403, -0.026, 0.095, -0.042, -0.994
16:16:30.457, -0.025, 0.095, -0.041, -0.994
16:16:30.485, -0.027, 0.095, -0.041, -0.994
16:16:30.527, -0.028, 0.095, -0.042, -0.994
16:16:30.610, -0.027, 0.096, -0.044, -0.994
16:16:30.666, -0.028, 0.096, -0.042, -0.994
16:16:30.681, -0.026, 0.096, -0.040, -0.994
16:16:30.694, -0.025, 0.097, -0.038, -0.994
16:16:30.707, -0.024, 0.097, -0.036, -0.994
16:16:30.721, -0.022, 0.098, -0.033, -0.994
16:16:30.736, -0.021, 0.099, -0.031, -0.994
16:16:30.751, -0.019, 0.099, -0.028, -0.994
16:16:30.763, -0.018, 0.100, -0.025, -0.994
16:16:30.777, -0.017, 0.101, -0.023, -0.994
16:16:30.792, -0.018, 0.102, -0.021, -0.994
16:16:30.805, -0.019, 0.103, -0.019, -0.994
16:16:30.819, -0.020, 0.103, -0.017, -0.994
16:16:30.833, -0.021, 0.103, -0.014, -0.994
16:16:30.846, -0.020, 0.103, -0.013, -0.994
16:16:30.861, -0.019, 0.102, -0.010, -0.995
16:16:30.874, -0.020, 0.102, -0.008, -0.995
16:16:30.888, -0.021, 0.101, -0.007, -0.995
16:16:30.902, -0.023, 0.101, -0.006, -0.995
16:16:30.915, -0.024, 0.101, -0.005, -0.995
16:16:30.930, -0.025, 0.100, -0.003, -0.995
16:16:30.944, -0.028, 0.099, -0.004, -0.995
16:16:30.957, -0.031, 0.099, -0.004, -0.995
16:16:30.972, -0.033, 0.099, -0.005, -0.995
16:16:31.000, -0.035, 0.099, -0.006, -0.994
16:16:31.040, -0.037, 0.098, -0.007, -0.994
16:16:31.054, -0.040, 0.098, -0.008, -0.994
16:16:31.069, -0.042, 0.097, -0.009, -0.994
16:16:31.083, -0.044, 0.097, -0.009, -0.994
16:16:31.097, -0.044, 0.096, -0.011, -0.994
16:16:31.110, -0.044, 0.096, -0.013, -0.994
16:16:31.124, -0.044, 0.095, -0.015, -0.994
16:16:31.137, -0.044, 0.095, -0.016, -0.994
16:16:31.151, -0.045, 0.094, -0.018, -0.994
16:16:31.166, -0.047, 0.093, -0.020, -0.994
16:16:31.180, -0.048, 0.093, -0.022, -0.994
16:16:31.194, -0.049, 0.093, -0.023, -0.994
16:16:31.222, -0.048, 0.092, -0.025, -0.994
16:16:31.249, -0.048, 0.092, -0.027, -0.994
16:16:31.264, -0.048, 0.092, -0.028, -0.994
16:16:31.290, -0.048, 0.093, -0.030, -0.994
16:16:31.319, -0.047, 0.094, -0.031, -0.994
16:16:31.347, -0.048, 0.095, -0.033, -0.994
16:16:31.361, -0.049, 0.097, -0.033, -0.994
16:16:31.388, -0.048, 0.099, -0.033, -0.993
16:16:31.415, -0.048, 0.100, -0.032, -0.993
16:16:31.443, -0.049, 0.102, -0.032, -0.993
16:16:31.514, -0.049, 0.103, -0.033, -0.993
16:16:31.582, -0.047, 0.103, -0.033, -0.993
16:16:31.763, -0.047, 0.104, -0.035, -0.993
16:16:31.805, -0.046, 0.105, -0.035, -0.993
16:16:31.861, -0.045, 0.107, -0.036, -0.993
16:16:31.903, -0.045, 0.109, -0.036, -0.992
16:16:31.943, -0.046, 0.111, -0.036, -0.992
16:16:31.972, -0.046, 0.112, -0.036, -0.992
16:16:31.999, -0.046, 0.114, -0.035, -0.992
16:16:32.012, -0.046, 0.115, -0.034, -0.992
16:16:32.041, -0.044, 0.116, -0.034, -0.992
16:16:32.054, -0.042, 0.117, -0.033, -0.992
16:16:32.068, -0.039, 0.118, -0.032, -0.992
16:16:32.084, -0.034, 0.119, -0.029, -0.992
16:16:32.096, -0.033, 0.121, -0.028, -0.992
16:16:32.111, -0.030, 0.123, -0.024, -0.992
16:16:32.125, -0.026, 0.125, -0.020, -0.992
16:16:32.139, -0.022, 0.126, -0.016, -0.992
16:16:32.151, -0.018, 0.128, -0.011, -0.992
16:16:32.167, -0.016, 0.130, -0.008, -0.991
16:16:32.181, -0.014, 0.132, -0.005, -0.991
16:16:32.193, -0.016, 0.135, -0.001, -0.991
16:16:32.208, -0.016, 0.137, 0.003, -0.990
16:16:32.222, -0.015, 0.139, 0.008, -0.990
16:16:32.235, -0.015, 0.140, 0.013, -0.990
16:16:32.249, -0.015, 0.142, 0.017, -0.990
16:16:32.264, -0.014, 0.143, 0.021, -0.989
16:16:32.280, -0.021, 0.141, 0.028, -0.989
16:16:32.292, -0.023, 0.139, 0.033, -0.989
16:16:32.305, -0.025, 0.139, 0.038, -0.989
16:16:32.319, -0.032, 0.133, 0.045, -0.990
16:16:32.331, -0.035, 0.132, 0.050, -0.989
16:16:32.346, -0.043, 0.129, 0.055, -0.989
16:16:32.360, -0.052, 0.126, 0.059, -0.989
16:16:32.373, -0.056, 0.124, 0.063, -0.989
16:16:32.387, -0.057, 0.122, 0.062, -0.989
16:16:32.402, -0.058, 0.120, 0.063, -0.989
16:16:32.430, -0.057, 0.118, 0.062, -0.989
16:16:32.457, -0.054, 0.117, 0.061, -0.990
16:16:32.471, -0.052, 0.117, 0.061, -0.990
16:16:32.485, -0.049, 0.117, 0.060, -0.990
16:16:32.499, -0.047, 0.118, 0.060, -0.990
16:16:32.512, -0.047, 0.119, 0.058, -0.990
16:16:32.526, -0.047, 0.121, 0.057, -0.990
16:16:32.542, -0.047, 0.123, 0.056, -0.990
16:16:32.554, -0.046, 0.125, 0.055, -0.990
16:16:32.568, -0.046, 0.126, 0.054, -0.989
16:16:32.582, -0.046, 0.128, 0.053, -0.989
16:16:32.596, -0.045, 0.130, 0.051, -0.989
16:16:32.611, -0.044, 0.132, 0.050, -0.989
16:16:32.624, -0.043, 0.133, 0.048, -0.989
16:16:32.636, -0.043, 0.135, 0.046, -0.989
16:16:32.652, -0.041, 0.136, 0.043, -0.989
16:16:32.665, -0.039, 0.138, 0.041, -0.989
16:16:32.680, -0.036, 0.140, 0.039, -0.989
16:16:32.693, -0.034, 0.141, 0.038, -0.989
16:16:32.707, -0.032, 0.143, 0.035, -0.989
16:16:32.721, -0.029, 0.147, 0.033, -0.988
16:16:32.735, -0.025, 0.153, 0.033, -0.987
16:16:32.750, -0.022, 0.160, 0.033, -0.986
16:16:32.763, -0.020, 0.163, 0.031, -0.986
16:16:32.777, -0.017, 0.170, 0.033, -0.985
16:16:32.791, -0.016, 0.186, 0.039, -0.982
16:16:32.805, -0.015, 0.194, 0.042, -0.980
16:16:32.819, -0.014, 0.201, 0.043, -0.979
16:16:32.833, -0.013, 0.209, 0.044, -0.977
16:16:32.847, -0.012, 0.214, 0.045, -0.976
16:16:32.860, -0.010, 0.220, 0.046, -0.974
16:16:32.873, -0.009, 0.226, 0.047, -0.973
16:16:32.889, -0.007, 0.232, 0.047, -0.971
16:16:32.902, -0.005, 0.237, 0.048, -0.970
16:16:32.929, -0.004, 0.241, 0.047, -0.969
16:16:32.943, -0.004, 0.244, 0.047, -0.969
16:16:32.957, -0.004, 0.246, 0.047, -0.968
16:16:32.971, -0.004, 0.249, 0.046, -0.968
16:16:32.984, -0.006, 0.248, 0.046, -0.968
16:16:32.998, -0.009, 0.249, 0.044, -0.968
16:16:33.013, -0.010, 0.249, 0.043, -0.968
16:16:33.027, -0.011, 0.249, 0.041, -0.968
16:16:33.040, -0.013, 0.249, 0.041, -0.967
16:16:33.053, -0.014, 0.247, 0.039, -0.968
16:16:33.068, -0.015, 0.246, 0.037, -0.968
16:16:33.095, -0.016, 0.245, 0.034, -0.969
16:16:33.109, -0.017, 0.245, 0.032, -0.969
16:16:33.123, -0.017, 0.245, 0.031, -0.969
16:16:33.150, -0.016, 0.245, 0.029, -0.969
16:16:33.192, -0.015, 0.246, 0.029, -0.969
16:16:33.206, -0.014, 0.245, 0.028, -0.969
16:16:33.221, -0.012, 0.245, 0.027, -0.969
16:16:33.233, -0.011, 0.245, 0.026, -0.969
16:16:33.262, -0.010, 0.244, 0.024, -0.969
16:16:33.290, -0.011, 0.242, 0.025, -0.970
16:16:33.304, -0.013, 0.239, 0.027, -0.971
16:16:33.316, -0.015, 0.235, 0.028, -0.971
16:16:33.331, -0.017, 0.231, 0.030, -0.972
16:16:33.345, -0.021, 0.227, 0.030, -0.973
16:16:33.359, -0.024, 0.222, 0.031, -0.974
16:16:33.373, -0.027, 0.218, 0.029, -0.975
16:16:33.387, -0.030, 0.216, 0.026, -0.976
16:16:33.400, -0.030, 0.213, 0.022, -0.976
16:16:33.414, -0.030, 0.212, 0.021, -0.977
16:16:33.429, -0.030, 0.209, 0.020, -0.977
16:16:33.442, -0.031, 0.207, 0.020, -0.978
16:16:33.456, -0.032, 0.205, 0.020, -0.978
16:16:33.471, -0.030, 0.205, 0.020, -0.978
16:16:33.484, -0.027, 0.205, 0.021, -0.978
16:16:33.498, -0.024, 0.205, 0.023, -0.978
16:16:33.513, -0.021, 0.205, 0.025, -0.978
16:16:33.526, -0.018, 0.206, 0.028, -0.978
16:16:33.540, -0.017, 0.207, 0.031, -0.978
16:16:33.553, -0.016, 0.208, 0.034, -0.977
16:16:33.568, -0.015, 0.209, 0.038, -0.977
16:16:33.581, -0.014, 0.210, 0.041, -0.977
16:16:33.595, -0.013, 0.212, 0.043, -0.976
16:16:33.609, -0.014, 0.213, 0.045, -0.976
16:16:33.624, -0.014, 0.214, 0.047, -0.975
16:16:33.636, -0.014, 0.215, 0.050, -0.975
16:16:33.651, -0.015, 0.216, 0.052, -0.975
16:16:33.666, -0.016, 0.217, 0.053, -0.975
16:16:33.679, -0.016, 0.219, 0.053, -0.974
16:16:33.692, -0.018, 0.220, 0.053, -0.974
16:16:33.706, -0.021, 0.220, 0.053, -0.974
16:16:33.721, -0.023, 0.220, 0.054, -0.974
16:16:33.733, -0.026, 0.219, 0.055, -0.974
16:16:33.747, -0.030, 0.219, 0.056, -0.974
16:16:33.762, -0.033, 0.218, 0.057, -0.974
16:16:33.776, -0.036, 0.217, 0.057, -0.974
16:16:33.791, -0.038, 0.216, 0.058, -0.974
16:16:33.803, -0.040, 0.214, 0.059, -0.974
16:16:33.817, -0.042, 0.213, 0.059, -0.974
16:16:33.831, -0.045, 0.212, 0.061, -0.974
16:16:33.846, -0.047, 0.210, 0.062, -0.974
16:16:33.859, -0.050, 0.210, 0.063, -0.974
16:16:33.887, -0.052, 0.208, 0.064, -0.975
16:16:33.901, -0.055, 0.207, 0.065, -0.975
16:16:33.915, -0.056, 0.206, 0.066, -0.975
16:16:33.929, -0.061, 0.204, 0.067, -0.975
16:16:33.943, -0.064, 0.202, 0.069, -0.975
16:16:33.957, -0.066, 0.200, 0.068, -0.975
16:16:34.001, -0.066, 0.199, 0.068, -0.975
16:16:34.027, -0.064, 0.198, 0.067, -0.976
16:16:34.040, -0.061, 0.197, 0.066, -0.976
16:16:34.054, -0.059, 0.197, 0.066, -0.976
16:16:34.069, -0.056, 0.196, 0.066, -0.977
16:16:34.083, -0.054, 0.196, 0.065, -0.977
16:16:34.109, -0.054, 0.194, 0.065, -0.977
16:16:34.136, -0.052, 0.194, 0.066, -0.977
16:16:34.192, -0.051, 0.195, 0.067, -0.977
16:16:34.221, -0.053, 0.194, 0.068, -0.977
16:16:34.248, -0.055, 0.194, 0.069, -0.977
16:16:34.261, -0.056, 0.192, 0.070, -0.977
16:16:34.275, -0.056, 0.191, 0.070, -0.978
16:16:34.290, -0.056, 0.188, 0.070, -0.978
16:16:34.304, -0.055, 0.184, 0.070, -0.979
16:16:34.317, -0.055, 0.177, 0.068, -0.980
16:16:34.332, -0.049, 0.170, 0.064, -0.982
16:16:34.346, -0.045, 0.165, 0.062, -0.983
16:16:34.359, -0.041, 0.159, 0.059, -0.985
16:16:34.372, -0.035, 0.152, 0.056, -0.986
16:16:34.387, -0.030, 0.146, 0.053, -0.987
16:16:34.401, -0.022, 0.138, 0.049, -0.989
16:16:34.414, -0.018, 0.132, 0.046, -0.990
16:16:34.429, -0.011, 0.126, 0.042, -0.991
16:16:34.442, -0.007, 0.120, 0.039, -0.992
16:16:34.456, -0.004, 0.115, 0.036, -0.993
16:16:34.471, -0.001, 0.111, 0.033, -0.993
16:16:34.484, 0.002, 0.107, 0.030, -0.994
16:16:34.498, 0.006, 0.104, 0.029, -0.994
16:16:34.511, 0.009, 0.101, 0.027, -0.995
16:16:34.527, 0.011, 0.098, 0.025, -0.995
16:16:34.541, 0.013, 0.096, 0.025, -0.995
16:16:34.567, 0.013, 0.099, 0.024, -0.995
16:16:34.582, 0.016, 0.096, 0.023, -0.995
16:16:34.594, 0.015, 0.104, 0.025, -0.994
16:16:34.624, 0.016, 0.107, 0.026, -0.994
16:16:34.637, 0.016, 0.110, 0.026, -0.993
16:16:34.650, 0.017, 0.111, 0.026, -0.993
16:16:34.665, 0.018, 0.114, 0.026, -0.993
16:16:34.679, 0.018, 0.116, 0.025, -0.993
16:16:34.693, 0.019, 0.117, 0.025, -0.993
16:16:34.707, 0.020, 0.119, 0.024, -0.992
16:16:34.721, 0.022, 0.121, 0.023, -0.992
16:16:34.734, 0.024, 0.122, 0.023, -0.992
16:16:34.749, 0.026, 0.123, 0.022, -0.992
16:16:34.763, 0.026, 0.125, 0.021, -0.992
16:16:34.775, 0.026, 0.126, 0.019, -0.991
