Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:00.500, -0.045, 0.325, 0.014, 0.945
14:59:00.514, -0.046, 0.318, 0.009, 0.947
14:59:00.527, -0.046, 0.309, 0.005, 0.950
14:59:00.545, -0.046, 0.298, 0.000, 0.953
14:59:00.556, -0.046, 0.283, -0.006, 0.958
14:59:00.569, -0.047, 0.262, -0.013, 0.964
14:59:00.583, -0.048, 0.245, -0.020, 0.968
14:59:00.597, -0.049, 0.208, -0.031, 0.976
14:59:00.611, -0.051, 0.172, -0.041, 0.983
14:59:00.625, -0.053, 0.130, -0.050, 0.989
14:59:00.639, -0.054, 0.090, -0.059, 0.993
14:59:00.652, -0.053, 0.052, -0.067, 0.995
14:59:00.666, -0.052, 0.013, -0.073, 0.996
14:59:00.680, -0.052, -0.026, -0.076, 0.995
14:59:00.695, -0.052, -0.062, -0.079, 0.994
14:59:00.708, -0.053, -0.100, -0.077, 0.991
14:59:00.722, -0.055, -0.135, -0.075, 0.986
14:59:00.737, -0.055, -0.169, -0.076, 0.981
14:59:00.750, -0.059, -0.202, -0.069, 0.975
14:59:00.763, -0.062, -0.234, -0.065, 0.968
14:59:00.778, -0.067, -0.262, -0.063, 0.961
14:59:00.792, -0.070, -0.294, -0.062, 0.951
14:59:00.806, -0.073, -0.314, -0.060, 0.945
14:59:00.819, -0.074, -0.334, -0.059, 0.938
14:59:00.834, -0.075, -0.350, -0.059, 0.932
14:59:00.847, -0.075, -0.366, -0.058, 0.926
14:59:00.861, -0.074, -0.379, -0.057, 0.921
14:59:00.875, -0.073, -0.388, -0.056, 0.917
14:59:00.890, -0.072, -0.401, -0.054, 0.912
14:59:00.902, -0.069, -0.401, -0.053, 0.912
14:59:00.917, -0.068, -0.403, -0.050, 0.911
14:59:00.931, -0.068, -0.403, -0.047, 0.911
14:59:00.944, -0.067, -0.403, -0.043, 0.912
14:59:00.959, -0.066, -0.404, -0.039, 0.912
14:59:00.973, -0.066, -0.401, -0.035, 0.913
14:59:00.985, -0.065, -0.398, -0.031, 0.915
14:59:01.000, -0.064, -0.396, -0.028, 0.916
14:59:01.014, -0.062, -0.389, -0.026, 0.919
14:59:01.028, -0.062, -0.383, -0.024, 0.921
14:59:01.041, -0.061, -0.378, -0.022, 0.924
14:59:01.055, -0.061, -0.372, -0.021, 0.926
14:59:01.071, -0.060, -0.366, -0.018, 0.929
14:59:01.083, -0.059, -0.357, -0.016, 0.932
14:59:01.098, -0.057, -0.351, -0.014, 0.934
14:59:01.112, -0.057, -0.339, -0.012, 0.939
14:59:01.125, -0.057, -0.329, -0.010, 0.942
14:59:01.139, -0.057, -0.320, -0.008, 0.946
14:59:01.154, -0.056, -0.312, -0.004, 0.949
14:59:01.167, -0.055, -0.299, 0.000, 0.953
14:59:01.181, -0.053, -0.287, 0.005, 0.957
14:59:01.196, -0.052, -0.275, 0.009, 0.960
14:59:01.210, -0.051, -0.262, 0.014, 0.964
14:59:01.222, -0.049, -0.247, 0.018, 0.968
14:59:01.237, -0.047, -0.232, 0.022, 0.971
14:59:01.251, -0.045, -0.216, 0.026, 0.975
14:59:01.263, -0.042, -0.198, 0.029, 0.979
14:59:01.278, -0.040, -0.180, 0.033, 0.982
14:59:01.292, -0.038, -0.161, 0.036, 0.986
14:59:01.305, -0.036, -0.140, 0.038, 0.989
14:59:01.320, -0.034, -0.118, 0.040, 0.992
14:59:01.335, -0.031, -0.096, 0.040, 0.994
14:59:01.348, -0.029, -0.070, 0.042, 0.996
14:59:01.361, -0.029, -0.046, 0.043, 0.998
14:59:01.375, -0.029, -0.021, 0.045, 0.998
14:59:01.390, -0.028, 0.005, 0.046, 0.999
14:59:01.406, -0.028, 0.029, 0.048, 0.998
14:59:01.417, -0.028, 0.055, 0.050, 0.997
14:59:01.430, -0.028, 0.078, 0.051, 0.995
14:59:01.444, -0.029, 0.100, 0.052, 0.993
14:59:01.459, -0.030, 0.120, 0.052, 0.991
14:59:01.473, -0.030, 0.138, 0.051, 0.989
14:59:01.486, -0.030, 0.154, 0.051, 0.986
14:59:01.501, -0.029, 0.170, 0.050, 0.984
14:59:01.515, -0.028, 0.179, 0.049, 0.982
14:59:01.529, -0.026, 0.187, 0.046, 0.981
14:59:01.541, -0.024, 0.196, 0.046, 0.979
14:59:01.556, -0.020, 0.201, 0.044, 0.978
14:59:01.570, -0.017, 0.201, 0.042, 0.979
14:59:01.583, -0.015, 0.201, 0.040, 0.979
14:59:01.598, -0.013, 0.202, 0.038, 0.979
14:59:01.611, -0.011, 0.206, 0.036, 0.978
14:59:01.625, -0.010, 0.201, 0.033, 0.979
14:59:01.640, -0.009, 0.198, 0.031, 0.980
14:59:01.654, -0.008, 0.195, 0.029, 0.980
14:59:01.666, -0.007, 0.192, 0.027, 0.981
14:59:01.681, -0.007, 0.187, 0.024, 0.982
14:59:01.695, -0.007, 0.183, 0.021, 0.983
14:59:01.708, -0.008, 0.180, 0.018, 0.983
14:59:01.722, -0.007, 0.178, 0.016, 0.984
14:59:01.737, -0.007, 0.176, 0.014, 0.984
14:59:01.751, -0.006, 0.174, 0.011, 0.985
14:59:01.764, -0.006, 0.172, 0.009, 0.985
14:59:01.778, -0.005, 0.170, 0.006, 0.985
14:59:01.792, -0.010, 0.163, 0.009, 0.986
14:59:01.805, -0.011, 0.163, 0.008, 0.986
14:59:01.834, -0.014, 0.164, 0.006, 0.986
14:59:01.848, -0.015, 0.164, 0.005, 0.986
14:59:01.861, -0.017, 0.164, 0.004, 0.986
14:59:01.876, -0.019, 0.164, 0.003, 0.986
14:59:01.890, -0.021, 0.163, 0.003, 0.986
14:59:01.902, -0.023, 0.162, 0.002, 0.987
14:59:01.917, -0.024, 0.161, 0.000, 0.987
14:59:01.931, -0.026, 0.159, -0.001, 0.987
14:59:01.944, -0.026, 0.158, -0.003, 0.987
14:59:01.959, -0.026, 0.156, -0.004, 0.987
14:59:01.974, -0.026, 0.155, -0.005, 0.988
14:59:01.986, -0.026, 0.153, -0.006, 0.988
14:59:02.001, -0.026, 0.151, -0.007, 0.988
14:59:02.015, -0.026, 0.149, -0.007, 0.988
14:59:02.028, -0.025, 0.147, -0.007, 0.989
14:59:02.042, -0.025, 0.145, -0.007, 0.989
14:59:02.056, -0.025, 0.142, -0.007, 0.990
14:59:02.071, -0.025, 0.140, -0.007, 0.990
14:59:02.083, -0.025, 0.137, -0.008, 0.990
14:59:02.098, -0.025, 0.135, -0.008, 0.990
14:59:02.111, -0.025, 0.133, -0.009, 0.991
14:59:02.125, -0.025, 0.132, -0.009, 0.991
14:59:02.139, -0.026, 0.130, -0.010, 0.991
14:59:02.153, -0.026, 0.129, -0.011, 0.991
14:59:02.196, -0.026, 0.128, -0.012, 0.991
14:59:02.237, -0.026, 0.130, -0.012, 0.991
14:59:02.250, -0.027, 0.131, -0.013, 0.991
14:59:02.267, -0.027, 0.133, -0.013, 0.991
14:59:02.292, -0.028, 0.135, -0.013, 0.990
14:59:02.319, -0.028, 0.137, -0.013, 0.990
14:59:02.347, -0.027, 0.140, -0.013, 0.990
14:59:02.376, -0.026, 0.142, -0.013, 0.989
14:59:02.402, -0.025, 0.143, -0.013, 0.989
14:59:02.431, -0.024, 0.144, -0.013, 0.989
14:59:02.458, -0.022, 0.144, -0.014, 0.989
14:59:02.485, -0.020, 0.144, -0.015, 0.989
14:59:02.514, -0.018, 0.145, -0.016, 0.989
14:59:02.541, -0.016, 0.146, -0.017, 0.989
14:59:02.570, -0.014, 0.146, -0.017, 0.989
14:59:02.611, -0.013, 0.147, -0.018, 0.989
14:59:02.654, -0.012, 0.148, -0.019, 0.989
14:59:02.695, -0.012, 0.150, -0.020, 0.988
14:59:02.737, -0.011, 0.151, -0.021, 0.988
14:59:02.751, -0.011, 0.151, -0.023, 0.988
14:59:02.778, -0.011, 0.152, -0.024, 0.988
14:59:02.834, -0.011, 0.154, -0.024, 0.988
14:59:02.889, -0.012, 0.154, -0.025, 0.988
14:59:02.973, -0.012, 0.154, -0.027, 0.988
14:59:02.987, -0.013, 0.153, -0.027, 0.988
14:59:03.029, -0.015, 0.153, -0.028, 0.988
14:59:03.083, -0.015, 0.151, -0.028, 0.988
14:59:03.140, -0.015, 0.150, -0.028, 0.988
14:59:03.182, -0.017, 0.149, -0.028, 0.988
14:59:03.237, -0.018, 0.148, -0.028, 0.988
14:59:03.278, -0.019, 0.147, -0.027, 0.989
14:59:03.320, -0.020, 0.146, -0.026, 0.989
14:59:03.347, -0.020, 0.144, -0.026, 0.989
14:59:03.377, -0.021, 0.142, -0.026, 0.989
14:59:03.403, -0.021, 0.140, -0.026, 0.990
14:59:03.431, -0.022, 0.139, -0.026, 0.990
14:59:03.472, -0.022, 0.136, -0.026, 0.990
14:59:03.514, -0.021, 0.135, -0.026, 0.990
14:59:03.556, -0.021, 0.133, -0.026, 0.991
14:59:03.611, -0.019, 0.132, -0.026, 0.991
14:59:03.639, -0.018, 0.131, -0.026, 0.991
14:59:03.665, -0.017, 0.129, -0.026, 0.991
14:59:03.694, -0.016, 0.127, -0.026, 0.991
14:59:03.722, -0.016, 0.126, -0.027, 0.992
14:59:03.751, -0.015, 0.124, -0.027, 0.992
14:59:03.778, -0.015, 0.123, -0.027, 0.992
14:59:03.806, -0.015, 0.121, -0.027, 0.992
14:59:03.834, -0.014, 0.119, -0.026, 0.992
14:59:03.862, -0.013, 0.117, -0.026, 0.993
14:59:03.890, -0.012, 0.116, -0.026, 0.993
14:59:03.917, -0.012, 0.113, -0.026, 0.993
14:59:03.945, -0.011, 0.111, -0.025, 0.993
14:59:03.972, -0.010, 0.108, -0.025, 0.994
14:59:03.989, -0.010, 0.106, -0.025, 0.994
14:59:04.001, -0.010, 0.104, -0.024, 0.994
14:59:04.014, -0.009, 0.102, -0.024, 0.994
14:59:04.028, -0.008, 0.099, -0.024, 0.995
14:59:04.040, -0.007, 0.097, -0.023, 0.995
14:59:04.055, -0.006, 0.094, -0.023, 0.995
14:59:04.069, -0.005, 0.091, -0.023, 0.996
14:59:04.083, -0.004, 0.087, -0.022, 0.996
14:59:04.097, -0.003, 0.084, -0.022, 0.996
14:59:04.112, -0.001, 0.080, -0.021, 0.997
14:59:04.124, 0.000, 0.077, -0.021, 0.997
14:59:04.139, 0.002, 0.073, -0.021, 0.997
14:59:04.152, 0.003, 0.070, -0.021, 0.997
14:59:04.166, 0.005, 0.066, -0.021, 0.998
14:59:04.181, 0.006, 0.063, -0.021, 0.998
14:59:04.194, 0.006, 0.059, -0.021, 0.998
14:59:04.208, 0.008, 0.056, -0.021, 0.998
14:59:04.222, 0.009, 0.054, -0.020, 0.998
14:59:04.236, 0.010, 0.051, -0.021, 0.998
14:59:04.250, 0.011, 0.048, -0.020, 0.999
14:59:04.263, 0.012, 0.045, -0.019, 0.999
14:59:04.277, 0.013, 0.043, -0.019, 0.999
14:59:04.292, 0.014, 0.041, -0.018, 0.999
14:59:04.305, 0.015, 0.038, -0.017, 0.999
14:59:04.319, 0.015, 0.037, -0.016, 0.999
14:59:04.333, 0.016, 0.035, -0.015, 0.999
14:59:04.346, 0.016, 0.033, -0.014, 0.999
14:59:04.375, 0.018, 0.031, -0.013, 0.999
14:59:04.401, 0.019, 0.030, -0.012, 0.999
14:59:04.431, 0.020, 0.029, -0.011, 0.999
14:59:04.458, 0.022, 0.027, -0.009, 0.999
14:59:04.514, 0.023, 0.028, -0.008, 0.999
14:59:04.611, 0.025, 0.028, -0.008, 0.999
14:59:04.638, 0.026, 0.028, -0.008, 0.999
14:59:04.750, 0.025, 0.026, -0.008, 0.999
14:59:04.848, 0.026, 0.025, -0.008, 0.999
14:59:04.904, 0.027, 0.023, -0.008, 0.999
14:59:04.959, 0.027, 0.022, -0.008, 0.999
14:59:05.000, 0.027, 0.020, -0.008, 0.999
14:59:05.041, 0.027, 0.019, -0.008, 0.999
14:59:05.110, 0.028, 0.018, -0.009, 0.999
14:59:05.195, 0.029, 0.018, -0.008, 0.999
14:59:05.263, 0.030, 0.017, -0.006, 0.999
14:59:05.319, 0.030, 0.016, -0.005, 0.999
14:59:05.362, 0.030, 0.015, -0.004, 0.999
14:59:05.402, 0.031, 0.013, -0.002, 0.999
14:59:05.444, 0.031, 0.012, -0.001, 0.999
14:59:05.473, 0.031, 0.010, 0.000, 0.999
14:59:05.500, 0.032, 0.009, 0.001, 0.999
14:59:05.528, 0.032, 0.008, 0.002, 0.999
14:59:05.556, 0.032, 0.006, 0.003, 0.999
14:59:05.584, 0.032, 0.005, 0.004, 0.999
14:59:05.612, 0.033, 0.003, 0.005, 0.999
14:59:05.640, 0.033, 0.001, 0.005, 0.999
14:59:05.680, 0.033, 0.000, 0.006, 0.999
14:59:05.709, 0.033, -0.001, 0.007, 0.999
14:59:05.751, 0.034, -0.003, 0.009, 0.999
14:59:05.793, 0.034, -0.003, 0.010, 0.999
14:59:05.861, 0.034, -0.004, 0.011, 0.999
14:59:05.932, 0.035, -0.004, 0.013, 0.999
14:59:05.985, 0.035, -0.005, 0.014, 0.999
14:59:06.097, 0.034, -0.006, 0.015, 0.999
14:59:06.181, 0.033, -0.006, 0.016, 0.999
14:59:06.250, 0.032, -0.007, 0.016, 0.999
14:59:06.653, 0.031, -0.007, 0.016, 0.999
14:59:06.708, 0.031, -0.005, 0.015, 0.999
14:59:06.750, 0.030, -0.003, 0.014, 0.999
14:59:06.791, 0.030, -0.002, 0.013, 0.999
14:59:06.819, 0.029, 0.000, 0.012, 1.000
14:59:06.860, 0.029, 0.002, 0.010, 1.000
14:59:06.889, 0.028, 0.003, 0.010, 1.000
14:59:06.917, 0.028, 0.004, 0.008, 1.000
14:59:06.944, 0.028, 0.006, 0.008, 1.000
14:59:06.986, 0.028, 0.008, 0.007, 1.000
14:59:07.014, 0.028, 0.009, 0.006, 1.000
14:59:07.040, 0.028, 0.011, 0.005, 1.000
14:59:07.069, 0.027, 0.012, 0.004, 1.000
14:59:07.097, 0.026, 0.013, 0.003, 1.000
14:59:07.139, 0.026, 0.014, 0.002, 1.000
14:59:07.181, 0.025, 0.016, 0.001, 1.000
14:59:07.222, 0.024, 0.017, 0.000, 1.000
14:59:07.263, 0.024, 0.018, -0.001, 1.000
14:59:07.305, 0.023, 0.019, -0.002, 1.000
14:59:07.347, 0.022, 0.021, -0.003, 1.000
14:59:07.389, 0.022, 0.022, -0.004, 1.000
14:59:07.433, 0.022, 0.023, -0.005, 0.999
14:59:07.485, 0.021, 0.024, -0.006, 0.999
14:59:07.514, 0.020, 0.025, -0.007, 0.999
14:59:07.556, 0.019, 0.026, -0.008, 0.999
14:59:07.598, 0.019, 0.027, -0.009, 0.999
14:59:07.653, 0.018, 0.028, -0.009, 0.999
14:59:07.708, 0.016, 0.027, -0.009, 0.999
14:59:07.875, 0.015, 0.027, -0.010, 0.999
14:59:07.972, 0.015, 0.028, -0.011, 0.999
14:59:08.028, 0.015, 0.029, -0.012, 0.999
14:59:08.082, 0.015, 0.030, -0.013, 0.999
14:59:08.139, 0.016, 0.031, -0.014, 0.999
14:59:08.195, 0.016, 0.033, -0.015, 0.999
14:59:08.306, 0.016, 0.033, -0.016, 0.999
14:59:08.390, 0.016, 0.035, -0.017, 0.999
14:59:08.444, 0.017, 0.036, -0.017, 0.999
14:59:08.556, 0.017, 0.037, -0.019, 0.999
14:59:08.640, 0.017, 0.038, -0.019, 0.999
14:59:08.750, 0.017, 0.039, -0.021, 0.999
14:59:08.819, 0.017, 0.040, -0.022, 0.999
14:59:09.334, 0.016, 0.041, -0.022, 0.999
14:59:09.541, 0.016, 0.042, -0.024, 0.999
14:59:09.597, 0.016, 0.043, -0.025, 0.999
14:59:10.030, 0.016, 0.044, -0.026, 0.999
14:59:10.278, 0.015, 0.045, -0.026, 0.999
14:59:10.485, 0.015, 0.043, -0.025, 0.999
14:59:10.751, 0.015, 0.044, -0.027, 0.999
14:59:10.833, 0.014, 0.045, -0.028, 0.998
14:59:11.042, 0.014, 0.046, -0.029, 0.998
14:59:11.320, 0.015, 0.047, -0.029, 0.998
14:59:11.514, 0.015, 0.048, -0.030, 0.998
14:59:11.750, 0.015, 0.049, -0.031, 0.998
14:59:11.903, 0.017, 0.049, -0.031, 0.998
14:59:12.000, 0.017, 0.047, -0.030, 0.998
14:59:12.055, 0.017, 0.047, -0.029, 0.998
14:59:12.111, 0.017, 0.046, -0.028, 0.998
14:59:12.236, 0.017, 0.044, -0.028, 0.999
14:59:12.485, 0.017, 0.045, -0.029, 0.998
14:59:13.403, 0.016, 0.044, -0.028, 0.998
14:59:13.514, 0.016, 0.046, -0.028, 0.998
14:59:13.625, 0.016, 0.044, -0.029, 0.998
14:59:13.750, 0.014, 0.045, -0.029, 0.998
14:59:13.889, 0.013, 0.045, -0.031, 0.998
14:59:14.014, 0.013, 0.046, -0.031, 0.998
14:59:14.181, 0.011, 0.046, -0.031, 0.998
14:59:14.277, 0.010, 0.047, -0.032, 0.998
14:59:14.334, 0.009, 0.048, -0.032, 0.998
14:59:14.582, 0.011, 0.048, -0.033, 0.998
14:59:14.736, 0.012, 0.048, -0.034, 0.998
14:59:14.792, 0.012, 0.049, -0.035, 0.998
14:59:14.876, 0.011, 0.050, -0.036, 0.998
14:59:14.931, 0.012, 0.051, -0.037, 0.998
14:59:15.041, 0.012, 0.050, -0.036, 0.998
14:59:15.111, 0.012, 0.049, -0.038, 0.998
14:59:15.153, 0.012, 0.051, -0.039, 0.998
14:59:15.181, 0.012, 0.053, -0.040, 0.998
14:59:15.209, 0.013, 0.054, -0.041, 0.998
14:59:15.239, 0.013, 0.056, -0.042, 0.997
14:59:15.349, 0.014, 0.056, -0.044, 0.997
14:59:15.473, 0.013, 0.056, -0.045, 0.997
14:59:15.528, 0.014, 0.058, -0.046, 0.997
14:59:15.570, 0.014, 0.060, -0.047, 0.997
14:59:15.625, 0.014, 0.061, -0.047, 0.997
14:59:15.680, 0.015, 0.059, -0.046, 0.997
14:59:15.709, 0.015, 0.058, -0.045, 0.997
14:59:15.750, 0.015, 0.056, -0.046, 0.997
14:59:15.820, 0.015, 0.055, -0.045, 0.997
14:59:15.958, 0.016, 0.054, -0.043, 0.998
14:59:16.001, 0.016, 0.053, -0.042, 0.998
14:59:16.029, 0.016, 0.052, -0.040, 0.998
14:59:16.057, 0.016, 0.050, -0.038, 0.998
14:59:16.070, 0.015, 0.049, -0.037, 0.998
14:59:16.083, 0.015, 0.047, -0.036, 0.998
14:59:16.112, 0.015, 0.045, -0.034, 0.998
14:59:16.126, 0.015, 0.044, -0.033, 0.998
14:59:16.141, 0.014, 0.042, -0.032, 0.998
14:59:16.155, 0.015, 0.041, -0.031, 0.999
14:59:16.167, 0.015, 0.039, -0.030, 0.999
14:59:16.181, 0.015, 0.038, -0.029, 0.999
14:59:16.196, 0.015, 0.036, -0.027, 0.999
14:59:16.210, 0.015, 0.035, -0.027, 0.999
14:59:16.222, 0.016, 0.033, -0.025, 0.999
14:59:16.236, 0.016, 0.032, -0.024, 0.999
14:59:16.250, 0.017, 0.030, -0.023, 0.999
14:59:16.263, 0.018, 0.028, -0.021, 0.999
14:59:16.278, 0.019, 0.027, -0.020, 0.999
14:59:16.292, 0.019, 0.025, -0.019, 0.999
14:59:16.306, 0.020, 0.023, -0.018, 0.999
14:59:16.319, 0.021, 0.021, -0.017, 0.999
14:59:16.333, 0.021, 0.020, -0.017, 0.999
14:59:16.347, 0.022, 0.018, -0.016, 0.999
14:59:16.375, 0.022, 0.015, -0.015, 1.000
14:59:16.389, 0.021, 0.014, -0.014, 1.000
14:59:16.403, 0.020, 0.013, -0.014, 1.000
14:59:16.417, 0.020, 0.011, -0.013, 1.000
14:59:16.430, 0.019, 0.010, -0.013, 1.000
14:59:16.444, 0.019, 0.009, -0.012, 1.000
14:59:16.459, 0.018, 0.008, -0.011, 1.000
14:59:16.472, 0.018, 0.007, -0.010, 1.000
14:59:16.485, 0.018, 0.005, -0.009, 1.000
14:59:16.514, 0.018, 0.003, -0.007, 1.000
14:59:16.541, 0.018, 0.001, -0.006, 1.000
14:59:16.555, 0.017, 0.000, -0.005, 1.000
14:59:16.583, 0.017, -0.001, -0.003, 1.000
14:59:16.597, 0.017, -0.002, -0.002, 1.000
14:59:16.624, 0.018, -0.004, 0.000, 1.000
14:59:16.638, 0.019, -0.005, 0.001, 1.000
14:59:16.653, 0.019, -0.006, 0.001, 1.000
14:59:16.680, 0.020, -0.008, 0.003, 1.000
14:59:16.708, 0.020, -0.009, 0.004, 1.000
14:59:16.737, 0.020, -0.010, 0.004, 1.000
14:59:16.777, 0.020, -0.012, 0.006, 1.000
