Elapsed Time (s), Position (X), Position (Y), Position (Z)
53941.340, -278.195, 6.388, -65.796
53941.350, -278.194, 6.387, -65.839
53941.360, -278.192, 6.383, -65.879
53941.380, -278.191, 6.387, -65.918
53941.390, -278.190, 6.390, -65.955
53941.410, -278.189, 6.385, -65.994
53941.420, -278.187, 6.391, -66.031
53941.430, -278.186, 6.389, -66.074
53941.450, -278.185, 6.387, -66.101
53941.460, -278.184, 6.392, -66.134
53941.470, -278.183, 6.394, -66.166
53941.490, -278.182, 6.388, -66.199
53941.500, -278.181, 6.395, -66.231
53941.520, -278.180, 6.393, -66.261
53941.530, -278.179, 6.391, -66.291
53941.540, -278.178, 6.390, -66.319
53941.550, -278.177, 6.395, -66.347
53941.570, -278.176, 6.397, -66.372
53941.580, -278.175, 6.392, -66.399
53941.600, -278.174, 6.397, -66.423
53941.610, -278.173, 6.396, -66.445
53941.630, -278.173, 6.393, -66.469
53941.640, -278.172, 6.393, -66.491
53941.650, -278.171, 6.394, -66.510
53941.670, -278.170, 6.394, -66.531
53941.680, -278.170, 6.398, -66.550
53941.700, -278.169, 6.399, -66.567
53941.710, -278.169, 6.399, -66.583
53941.720, -278.168, 6.395, -66.599
53941.740, -278.168, 6.400, -66.614
53941.750, -278.167, 6.399, -66.627
53941.770, -278.167, 6.396, -66.640
53941.780, -278.166, 6.398, -66.652
53941.790, -278.166, 6.397, -66.662
53941.800, -278.166, 6.397, -66.672
53941.820, -278.165, 6.396, -66.681
53941.840, -278.165, 6.395, -66.688
53941.850, -278.165, 6.395, -66.695
53941.860, -278.165, 6.397, -66.701
53941.880, -278.165, 6.397, -66.705
53941.890, -278.165, 6.397, -66.709
53941.900, -278.164, 6.397, -66.711
53941.920, -278.164, 6.398, -66.713
53941.930, -278.164, 6.398, -66.713
53941.950, -278.164, 6.397, -66.713
53941.960, -278.164, 6.398, -66.713
53941.970, -278.164, 6.398, -66.713
53941.990, -278.164, 6.397, -66.713
53942.000, -278.164, 6.398, -66.713
53942.020, -278.164, 6.398, -66.713
53942.030, -278.164, 6.398, -66.713
53942.040, -278.164, 6.397, -66.713
53942.050, -278.164, 6.398, -66.713
53942.070, -278.164, 6.398, -66.713
53942.080, -278.164, 6.397, -66.713
53942.100, -278.164, 6.398, -66.713
53942.110, -278.164, 6.398, -66.713
53942.130, -278.164, 6.397, -66.713
53942.140, -278.164, 6.398, -66.713
53942.150, -278.164, 6.398, -66.713
53942.170, -278.164, 6.397, -66.713
53942.180, -278.164, 6.398, -66.713
53942.200, -278.164, 6.398, -66.713
53942.210, -278.164, 6.398, -66.713
53942.220, -278.164, 6.397, -66.713
53942.240, -278.164, 6.398, -66.713
53942.250, -278.164, 6.398, -66.713
53942.270, -278.164, 6.397, -66.713
53942.280, -278.164, 6.398, -66.713
53942.290, -278.164, 6.398, -66.713
53942.300, -278.164, 6.397, -66.713
53942.320, -278.164, 6.398, -66.713
53942.330, -278.164, 6.398, -66.713
53942.350, -278.164, 6.397, -66.713
53942.360, -278.164, 6.398, -66.713
53942.380, -278.164, 6.398, -66.713
53942.390, -278.164, 6.398, -66.713
53942.400, -278.164, 6.397, -66.713
53942.420, -278.164, 6.398, -66.713
53942.430, -278.164, 6.398, -66.713
53942.450, -278.164, 6.397, -66.713
53942.460, -278.164, 6.398, -66.713
53942.470, -278.164, 6.398, -66.713
53942.480, -278.164, 6.397, -66.713
53942.500, -278.164, 6.398, -66.713
53942.520, -278.164, 6.398, -66.713
53942.530, -278.164, 6.398, -66.713
53942.540, -278.164, 6.397, -66.713
53942.550, -278.164, 6.398, -66.713
53942.570, -278.164, 6.398, -66.713
53942.580, -278.164, 6.397, -66.713
53942.600, -278.164, 6.398, -66.713
53942.610, -278.164, 6.398, -66.713
53942.630, -278.164, 6.397, -66.713
53942.640, -278.164, 6.398, -66.713
53942.650, -278.164, 6.398, -66.713
53942.670, -278.164, 6.397, -66.713
53942.680, -278.164, 6.398, -66.713
53942.700, -278.164, 6.398, -66.713
53942.710, -278.164, 6.398, -66.713
53942.720, -278.164, 6.397, -66.713
53942.730, -278.164, 6.398, -66.713
53942.750, -278.164, 6.398, -66.713
53942.770, -278.164, 6.397, -66.713
53942.780, -278.164, 6.398, -66.713
53942.790, -278.164, 6.398, -66.713
53942.800, -278.164, 6.397, -66.713
53942.820, -278.164, 6.398, -66.713
53942.840, -278.164, 6.398, -66.713
53942.850, -278.164, 6.398, -66.713
53942.860, -278.164, 6.397, -66.713
53942.880, -278.164, 6.398, -66.713
53942.890, -278.164, 6.398, -66.713
53942.900, -278.164, 6.397, -66.713
53942.920, -278.164, 6.398, -66.713
53942.930, -278.164, 6.398, -66.713
53942.950, -278.164, 6.397, -66.713
53942.960, -278.164, 6.398, -66.713
53942.970, -278.164, 6.398, -66.713
53942.990, -278.164, 6.397, -66.713
53943.000, -278.164, 6.398, -66.713
53943.020, -278.164, 6.398, -66.713
53943.030, -278.164, 6.398, -66.713
53943.040, -278.164, 6.397, -66.713
53943.060, -278.164, 6.398, -66.713
53943.070, -278.164, 6.398, -66.713
53943.080, -278.164, 6.397, -66.713
53943.100, -278.164, 6.398, -66.713
53943.110, -278.164, 6.398, -66.713
53943.130, -278.164, 6.397, -66.713
53943.140, -278.164, 6.398, -66.713
53943.160, -278.164, 6.398, -66.713
53943.170, -278.164, 6.398, -66.713
53943.180, -278.164, 6.397, -66.713
53943.200, -278.164, 6.398, -66.713
53943.210, -278.164, 6.398, -66.713
53943.220, -278.164, 6.397, -66.713
53943.240, -278.164, 6.398, -66.713
53943.250, -278.164, 6.398, -66.713
53943.270, -278.164, 6.397, -66.713
53943.280, -278.164, 6.398, -66.713
53943.290, -278.164, 6.398, -66.713
53943.300, -278.164, 6.397, -66.713
53943.320, -278.164, 6.398, -66.713
53943.340, -278.164, 6.398, -66.713
53943.350, -278.164, 6.397, -66.713
53943.360, -278.164, 6.398, -66.713
53943.380, -278.164, 6.398, -66.713
53943.390, -278.164, 6.398, -66.713
53943.400, -278.164, 6.397, -66.713
53943.420, -278.164, 6.398, -66.713
53943.430, -278.164, 6.398, -66.713
53943.450, -278.164, 6.397, -66.713
53943.460, -278.164, 6.398, -66.713
53943.470, -278.164, 6.398, -66.713
53943.490, -278.164, 6.397, -66.713
53943.500, -278.164, 6.398, -66.713
53943.520, -278.164, 6.398, -66.713
53943.530, -278.164, 6.398, -66.713
53943.540, -278.164, 6.397, -66.713
53943.550, -278.164, 6.398, -66.713
53943.570, -278.164, 6.398, -66.713
53943.580, -278.164, 6.397, -66.713
53943.600, -278.164, 6.398, -66.713
53943.610, -278.164, 6.398, -66.713
53943.630, -278.164, 6.397, -66.713
53943.640, -278.164, 6.398, -66.713
53943.650, -278.164, 6.398, -66.713
53943.660, -278.164, 6.397, -66.713
53943.680, -278.164, 6.398, -66.713
53943.700, -278.164, 6.398, -66.713
53943.710, -278.164, 6.398, -66.713
53943.720, -278.164, 6.397, -66.713
53943.730, -278.164, 6.398, -66.713
53943.750, -278.164, 6.398, -66.713
53943.770, -278.164, 6.397, -66.713
53943.780, -278.164, 6.398, -66.713
53943.790, -278.164, 6.398, -66.713
53943.800, -278.164, 6.397, -66.713
53943.820, -278.164, 6.398, -66.713
53943.840, -278.164, 6.398, -66.713
53943.850, -278.164, 6.398, -66.713
53943.860, -278.164, 6.397, -66.713
53943.880, -278.164, 6.398, -66.713
53943.890, -278.164, 6.398, -66.713
53943.900, -278.164, 6.397, -66.713
53943.920, -278.164, 6.398, -66.713
53943.930, -278.164, 6.398, -66.713
53943.950, -278.164, 6.397, -66.713
53943.960, -278.164, 6.398, -66.713
53943.970, -278.164, 6.398, -66.713
53943.990, -278.164, 6.397, -66.713
53944.000, -278.164, 6.398, -66.713
53944.020, -278.164, 6.398, -66.713
53944.030, -278.164, 6.398, -66.713
53944.040, -278.164, 6.397, -66.713
53944.050, -278.164, 6.398, -66.713
53944.070, -278.164, 6.398, -66.713
53944.080, -278.164, 6.397, -66.713
53944.100, -278.164, 6.398, -66.713
53944.110, -278.164, 6.398, -66.713
53944.130, -278.164, 6.397, -66.713
53944.140, -278.164, 6.398, -66.713
53944.150, -278.164, 6.398, -66.713
53944.170, -278.164, 6.397, -66.713
53944.180, -278.164, 6.398, -66.713
53944.200, -278.164, 6.398, -66.713
53944.210, -278.164, 6.398, -66.713
53944.220, -278.164, 6.397, -66.713
53944.240, -278.164, 6.398, -66.713
53944.250, -278.164, 6.398, -66.713
53944.270, -278.164, 6.397, -66.713
53944.280, -278.164, 6.398, -66.713
53944.290, -278.164, 6.398, -66.713
53944.300, -278.164, 6.397, -66.713
53944.320, -278.164, 6.398, -66.713
53944.330, -278.164, 6.398, -66.713
53944.350, -278.164, 6.397, -66.713
53944.360, -278.164, 6.398, -66.713
53944.380, -278.164, 6.398, -66.713
53944.390, -278.164, 6.398, -66.713
53944.400, -278.164, 6.397, -66.713
53944.420, -278.164, 6.398, -66.713
53944.430, -278.164, 6.398, -66.713
53944.450, -278.164, 6.397, -66.713
53944.460, -278.164, 6.398, -66.713
53944.470, -278.164, 6.398, -66.713
53944.480, -278.164, 6.397, -66.713
53944.500, -278.164, 6.398, -66.713
53944.520, -278.164, 6.398, -66.713
53944.530, -278.164, 6.398, -66.713
53944.540, -278.164, 6.397, -66.713
53944.550, -278.164, 6.398, -66.713
53944.570, -278.164, 6.398, -66.713
53944.580, -278.164, 6.397, -66.713
53944.600, -278.164, 6.398, -66.713
53944.610, -278.164, 6.398, -66.713
53944.630, -278.164, 6.397, -66.713
53944.640, -278.164, 6.398, -66.713
53944.650, -278.164, 6.398, -66.713
53944.660, -278.164, 6.397, -66.713
53944.680, -278.164, 6.398, -66.713
53944.700, -278.164, 6.398, -66.713
53944.710, -278.164, 6.398, -66.713
53944.720, -278.164, 6.397, -66.713
53944.730, -278.164, 6.398, -66.713
53944.750, -278.164, 6.398, -66.713
53944.770, -278.164, 6.397, -66.713
53944.780, -278.164, 6.398, -66.713
53944.790, -278.164, 6.398, -66.713
53944.800, -278.164, 6.397, -66.713
53944.820, -278.164, 6.398, -66.713
53944.830, -278.164, 6.398, -66.713
53944.850, -278.164, 6.398, -66.713
53944.860, -278.164, 6.397, -66.713
53944.880, -278.164, 6.398, -66.713
53944.890, -278.164, 6.398, -66.713
53944.910, -278.164, 6.397, -66.713
53944.920, -278.164, 6.398, -66.713
53944.930, -278.164, 6.398, -66.713
53944.950, -278.164, 6.397, -66.713
53944.960, -278.164, 6.398, -66.713
53944.970, -278.164, 6.398, -66.713
53944.980, -278.164, 6.397, -66.713
53945.000, -278.164, 6.398, -66.713
53945.020, -278.164, 6.398, -66.713
53945.030, -278.164, 6.398, -66.713
53945.040, -278.164, 6.397, -66.713
53945.050, -278.164, 6.398, -66.713
53945.070, -278.164, 6.398, -66.713
53945.080, -278.164, 6.397, -66.713
53945.100, -278.164, 6.398, -66.713
53945.110, -278.164, 6.398, -66.713
53945.130, -278.164, 6.397, -66.713
53945.140, -278.164, 6.398, -66.713
53945.150, -278.164, 6.398, -66.713
53945.170, -278.164, 6.397, -66.713
53945.180, -278.164, 6.398, -66.713
53945.200, -278.164, 6.398, -66.713
53945.210, -278.164, 6.398, -66.713
53945.220, -278.164, 6.397, -66.713
53945.240, -278.164, 6.398, -66.713
53945.250, -278.164, 6.398, -66.713
53945.270, -278.164, 6.397, -66.713
53945.280, -278.164, 6.398, -66.713
53945.290, -278.164, 6.398, -66.713
53945.300, -278.164, 6.397, -66.713
53945.320, -278.164, 6.398, -66.713
53945.330, -278.164, 6.398, -66.713
53945.350, -278.164, 6.397, -66.713
53945.360, -278.164, 6.398, -66.713
53945.380, -278.164, 6.398, -66.713
53945.390, -278.164, 6.398, -66.713
53945.400, -278.164, 6.397, -66.713
53945.420, -278.164, 6.398, -66.713
53945.430, -278.164, 6.398, -66.713
53945.450, -278.164, 6.397, -66.713
53945.460, -278.164, 6.398, -66.713
53945.470, -278.164, 6.398, -66.713
53945.490, -278.164, 6.397, -66.713
53945.500, -278.164, 6.398, -66.713
53945.520, -278.164, 6.398, -66.713
53945.530, -278.164, 6.398, -66.713
53945.540, -278.164, 6.397, -66.713
53945.550, -278.164, 6.398, -66.713
53945.570, -278.164, 6.398, -66.713
53945.590, -278.164, 6.397, -66.713
53945.600, -278.164, 6.398, -66.713
53945.610, -278.164, 6.398, -66.713
53945.630, -278.164, 6.397, -66.713
53945.640, -278.164, 6.398, -66.713
53945.650, -278.164, 6.398, -66.713
53945.670, -278.164, 6.397, -66.713
53945.680, -278.164, 6.398, -66.713
53945.700, -278.164, 6.398, -66.713
53945.710, -278.164, 6.398, -66.713
53945.730, -278.164, 6.397, -66.713
53945.740, -278.164, 6.398, -66.713
53945.750, -278.164, 6.398, -66.713
53945.770, -278.164, 6.397, -66.713
53945.780, -278.164, 6.398, -66.713
53945.790, -278.164, 6.398, -66.713
53945.800, -278.164, 6.397, -66.713
53945.820, -278.164, 6.398, -66.713
53945.840, -278.164, 6.398, -66.713
53945.850, -278.164, 6.398, -66.713
53945.860, -278.164, 6.397, -66.713
53945.880, -278.164, 6.398, -66.713
53945.890, -278.164, 6.398, -66.713
53945.900, -278.164, 6.397, -66.713
53945.920, -278.164, 6.398, -66.713
53945.930, -278.164, 6.398, -66.713
53945.950, -278.164, 6.397, -66.713
53945.960, -278.164, 6.398, -66.713
53945.970, -278.164, 6.398, -66.713
53945.980, -278.164, 6.397, -66.713
53946.000, -278.164, 6.398, -66.713
53946.020, -278.164, 6.398, -66.713
53946.030, -278.164, 6.397, -66.713
53946.040, -278.164, 6.398, -66.713
53946.050, -278.164, 6.398, -66.713
53946.070, -278.164, 6.398, -66.713
53946.080, -278.164, 6.397, -66.713
53946.100, -278.164, 6.398, -66.713
53946.110, -278.164, 6.398, -66.713
53946.130, -278.164, 6.397, -66.713
53946.140, -278.164, 6.398, -66.713
53946.150, -278.164, 6.398, -66.713
53946.160, -278.164, 6.397, -66.713
53946.180, -278.164, 6.398, -66.713
53946.200, -278.164, 6.398, -66.713
53946.210, -278.164, 6.398, -66.713
53946.220, -278.164, 6.397, -66.713
53946.240, -278.164, 6.398, -66.713
53946.250, -278.164, 6.398, -66.713
53946.260, -278.164, 6.397, -66.713
53946.280, -278.164, 6.398, -66.713
53946.290, -278.164, 6.398, -66.713
53946.300, -278.164, 6.397, -66.713
53946.320, -278.164, 6.398, -66.713
53946.340, -278.164, 6.398, -66.713
53946.350, -278.164, 6.397, -66.713
53946.360, -278.164, 6.398, -66.713
53946.380, -278.164, 6.398, -66.713
53946.390, -278.164, 6.398, -66.713
53946.400, -278.164, 6.397, -66.713
53946.420, -278.164, 6.398, -66.713
53946.430, -278.164, 6.398, -66.713
53946.450, -278.164, 6.397, -66.713
53946.460, -278.164, 6.398, -66.713
53946.470, -278.164, 6.398, -66.713
53946.480, -278.164, 6.397, -66.713
53946.500, -278.164, 6.398, -66.713
53946.520, -278.164, 6.398, -66.713
53946.530, -278.164, 6.397, -66.713
53946.540, -278.164, 6.398, -66.713
53946.550, -278.164, 6.398, -66.713
53946.570, -278.164, 6.398, -66.713
53946.580, -278.164, 6.397, -66.713
53946.600, -278.164, 6.398, -66.713
53946.610, -278.164, 6.398, -66.713
53946.630, -278.164, 6.397, -66.713
53946.640, -278.164, 6.398, -66.713
53946.650, -278.164, 6.398, -66.713
53946.660, -278.164, 6.397, -66.713
53946.680, -278.164, 6.398, -66.713
53946.700, -278.164, 6.398, -66.713
53946.710, -278.164, 6.398, -66.713
53946.720, -278.164, 6.397, -66.713
53946.730, -278.164, 6.398, -66.713
53946.750, -278.164, 6.398, -66.713
53946.770, -278.164, 6.397, -66.713
53946.780, -278.164, 6.398, -66.713
53946.790, -278.164, 6.398, -66.713
53946.800, -278.164, 6.397, -66.713
53946.820, -278.164, 6.398, -66.713
53946.840, -278.164, 6.398, -66.713
53946.850, -278.164, 6.397, -66.713
53946.860, -278.164, 6.398, -66.713
53946.880, -278.164, 6.398, -66.713
53946.890, -278.164, 6.398, -66.713
53946.900, -278.164, 6.397, -66.713
53946.920, -278.164, 6.398, -66.713
53946.930, -278.164, 6.398, -66.713
53946.950, -278.164, 6.397, -66.713
53946.960, -278.164, 6.398, -66.714
53946.970, -278.164, 6.398, -66.715
53946.990, -278.164, 6.397, -66.718
53947.000, -278.164, 6.398, -66.722
53947.020, -278.164, 6.399, -66.727
53947.030, -278.164, 6.399, -66.734
53947.040, -278.163, 6.398, -66.741
53947.050, -278.163, 6.400, -66.750
53947.070, -278.163, 6.401, -66.759
53947.080, -278.162, 6.398, -66.771
53947.100, -278.162, 6.402, -66.783
53947.110, -278.162, 6.402, -66.796
53947.130, -278.161, 6.399, -66.811
53947.140, -278.161, 6.402, -66.826
53947.150, -278.160, 6.402, -66.843
53947.170, -278.159, 6.399, -66.862
53947.180, -278.159, 6.400, -66.880
53947.200, -278.158, 6.398, -66.900
53947.210, -278.157, 6.398, -66.922
53947.220, -278.157, 6.400, -66.944
53947.240, -278.156, 6.402, -66.968
53947.250, -278.155, 6.404, -66.992
53947.270, -278.154, 6.401, -67.018
53947.280, -278.153, 6.404, -67.045
53947.290, -278.152, 6.404, -67.072
53947.300, -278.151, 6.402, -67.102
53947.320, -278.150, 6.400, -67.132
53947.340, -278.149, 6.403, -67.163
53947.350, -278.148, 6.404, -67.196
53947.360, -278.147, 6.407, -67.229
53947.380, -278.146, 6.407, -67.262
53947.390, -278.145, 6.406, -67.299
53947.400, -278.144, 6.405, -67.335
53947.420, -278.142, 6.405, -67.373
53947.430, -278.141, 6.408, -67.410
53947.450, -278.140, 6.407, -67.450
53947.460, -278.138, 6.409, -67.499
53947.470, -278.137, 6.406, -67.531
53947.480, -278.136, 6.408, -67.573
53947.500, -278.134, 6.410, -67.617
53947.520, -278.133, 6.412, -67.661
53947.530, -278.131, 6.410, -67.708
53947.540, -278.129, 6.409, -67.755
53947.550, -278.128, 6.410, -67.800
53947.570, -278.126, 6.413, -67.850
53947.580, -278.125, 6.413, -67.902
53947.600, -278.123, 6.412, -67.951
53947.610, -278.121, 6.411, -68.001
53947.630, -278.119, 6.415, -68.057
53947.640, -278.118, 6.416, -68.110
53947.650, -278.116, 6.415, -68.162
53947.660, -278.114, 6.417, -68.220
53947.680, -278.112, 6.418, -68.276
53947.700, -278.110, 6.419, -68.331
53947.710, -278.108, 6.416, -68.391
53947.720, -278.106, 6.420, -68.451
53947.730, -278.104, 6.421, -68.512
53947.750, -278.102, 6.420, -68.569
53947.760, -278.100, 6.422, -68.634
53947.780, -278.098, 6.423, -68.697
53947.790, -278.096, 6.424, -68.758
53947.800, -278.094, 6.425, -68.826
53947.820, -278.091, 6.424, -68.893
53947.830, -278.089, 6.426, -68.955
53947.850, -278.087, 6.427, -69.024
53947.860, -278.085, 6.426, -69.094
53947.880, -278.083, 6.428, -69.160
53947.890, -278.080, 6.426, -69.233
53947.900, -278.078, 6.431, -69.303
53947.920, -278.075, 6.430, -69.377
53947.930, -278.073, 6.427, -69.446
53947.950, -278.070, 6.434, -69.523
53947.960, -278.068, 6.432, -69.598
53947.970, -278.065, 6.429, -69.669
53947.980, -278.063, 6.437, -69.749
53948.000, -278.060, 6.434, -69.825
53948.020, -278.058, 6.431, -69.900
53948.030, -278.055, 6.436, -69.982
53948.040, -278.052, 6.441, -70.062
53948.050, -278.050, 6.436, -70.142
53948.070, -278.047, 6.439, -70.220
53948.080, -278.044, 6.444, -70.304
53948.100, -278.041, 6.440, -70.388
53948.110, -278.039, 6.441, -70.470
53948.130, -278.036, 6.448, -70.556
53948.140, -278.033, 6.444, -70.639
53948.150, -278.030, 6.440, -70.723
53948.170, -278.027, 6.451, -70.813
53948.180, -278.024, 6.445, -70.901
53948.200, -278.021, 6.445, -70.985
53948.210, -278.018, 6.448, -71.077
53948.220, -278.015, 6.456, -71.169
53948.240, -278.012, 6.450, -71.260
53948.250, -278.009, 6.448, -71.345
53948.270, -278.006, 6.459, -71.441
53948.280, -278.003, 6.451, -71.534
53948.300, -278.000, 6.452, -71.625
53948.300, -277.997, 6.455, -71.722
53948.320, -277.993, 6.465, -71.839
53948.340, -277.990, 6.456, -71.912
53948.350, -277.987, 6.454, -72.018
53948.360, -277.983, 6.468, -72.119
53948.380, -277.980, 6.455, -72.215
53948.390, -277.977, 6.462, -72.307
53948.400, -277.974, 6.472, -72.409
53948.420, -277.970, 6.464, -72.509
53948.430, -277.967, 6.461, -72.604
53948.450, -277.964, 6.476, -72.707
53948.460, -277.960, 6.463, -72.808
53948.470, -277.957, 6.467, -72.908
53948.480, -277.953, 6.480, -73.013
53948.500, -277.950, 6.468, -73.117
53948.520, -277.946, 6.467, -73.218
53948.530, -277.942, 6.469, -73.326
53948.540, -277.939, 6.486, -73.431
53948.550, -277.936, 6.472, -73.540
53948.570, -277.932, 6.470, -73.641
53948.590, -277.929, 6.490, -73.753
53948.600, -277.925, 6.471, -73.862
53948.610, -277.921, 6.475, -73.966
53948.630, -277.918, 6.495, -74.080
53948.640, -277.914, 6.477, -74.190
53948.650, -277.910, 6.475, -74.298
53948.670, -277.907, 6.499, -74.412
53948.680, -277.903, 6.476, -74.525
53948.700, -277.899, 6.480, -74.633
53948.710, -277.895, 6.478, -74.751
53948.720, -277.891, 6.505, -74.865
53948.740, -277.887, 6.482, -74.979
53948.750, -277.884, 6.482, -75.091
53948.770, -277.880, 6.510, -75.209
53948.780, -277.875, 6.481, -75.329
53948.790, -277.872, 6.487, -75.440
53948.800, -277.868, 6.514, -75.559
53948.820, -277.864, 6.489, -75.679
53948.830, -277.860, 6.489, -75.794
53948.850, -277.856, 6.519, -75.916
53948.860, -277.851, 6.493, -76.036
53948.880, -277.848, 6.491, -76.151
53948.890, -277.844, 6.496, -76.276
53948.900, -277.840, 6.526, -76.397
53948.920, -277.835, 6.498, -76.519
53948.930, -277.832, 6.499, -76.636
53948.950, -277.828, 6.531, -76.765
53948.960, -277.823, 6.503, -76.890
53948.970, -277.819, 6.501, -77.006
53948.990, -277.815, 6.536, -77.137
53949.000, -277.811, 6.506, -77.261
53949.020, -277.807, 6.505, -77.383
53949.030, -277.802, 6.509, -77.511
53949.040, -277.799, 6.542, -77.636
53949.050, -277.794, 6.512, -77.765
53949.070, -277.790, 6.514, -77.885
53949.080, -277.786, 6.548, -78.018
53949.100, -277.781, 6.517, -78.146
53949.110, -277.777, 6.516, -78.268
53949.130, -277.773, 6.553, -78.404
53949.140, -277.768, 6.522, -78.533
53949.160, -277.764, 6.538, -78.659
53949.170, -277.759, 6.594, -78.792
53949.180, -277.754, 6.560, -78.956
53949.200, -277.750, 6.594, -79.052
53949.210, -277.746, 6.592, -79.193
53949.220, -277.742, 6.565, -79.333
53949.240, -277.736, 6.592, -79.461
53949.250, -277.732, 6.589, -79.585
53949.270, -277.729, 6.571, -79.720
53949.280, -277.723, 6.589, -79.853
53949.290, -277.719, 6.587, -79.980
53949.300, -277.716, 6.576, -80.118
53949.320, -277.710, 6.587, -80.252
53949.340, -277.705, 6.584, -80.380
53949.350, -277.702, 6.582, -80.524
53949.360, -277.696, 6.584, -80.658
53949.380, -277.692, 6.582, -80.788
53949.390, -277.687, 6.580, -80.929
53949.400, -277.684, 6.589, -81.067
53949.420, -277.678, 6.580, -81.203
53949.430, -277.673, 6.578, -81.335
53949.450, -277.670, 6.595, -81.479
53949.460, -277.664, 6.578, -81.614
53949.470, -277.659, 6.576, -81.746
53949.490, -277.656, 6.601, -81.893
53949.500, -277.651, 6.577, -82.031
53949.520, -277.646, 6.575, -82.162
53949.530, -277.639, 6.577, -82.306
53949.540, -277.637, 6.608, -82.453
53949.550, -277.630, 6.577, -82.593
53949.570, -277.626, 6.580, -82.722
53949.580, -277.623, 6.614, -82.873
53949.600, -277.616, 6.580, -83.012
53949.610, -277.612, 6.584, -83.144
53949.630, -277.609, 6.620, -83.293
53949.640, -277.604, 6.606, -83.436
53949.650, -277.599, 6.660, -83.568
53949.660, -277.595, 6.626, -83.719
53949.680, -277.589, 6.660, -83.860
53949.700, -277.585, 6.658, -83.998
53949.710, -277.580, 6.657, -84.150
53949.720, -277.576, 6.634, -84.294
53949.740, -277.570, 6.657, -84.436
53949.750, -277.565, 6.655, -84.572
53949.770, -277.561, 6.640, -84.724
53949.780, -277.555, 6.655, -84.868
53949.790, -277.550, 6.653, -85.019
53949.800, -277.546, 6.646, -85.171
53949.820, -277.541, 6.658, -85.314
53949.840, -277.536, 6.656, -85.451
53949.850, -277.531, 6.666, -85.601
53949.860, -277.527, 6.654, -85.746
53949.880, -277.521, 6.667, -85.887
53949.890, -277.518, 6.672, -86.025
53949.900, -277.513, 6.660, -86.175
53949.920, -277.508, 6.673, -86.321
53949.930, -277.503, 6.675, -86.460
53949.950, -277.498, 6.666, -86.613
53949.960, -277.493, 6.677, -86.761
53949.970, -277.488, 6.681, -86.900
53949.990, -277.483, 6.672, -87.054
53950.000, -277.478, 6.685, -87.199
53950.020, -277.473, 6.686, -87.340
53950.030, -277.469, 6.678, -87.492
53950.040, -277.463, 6.693, -87.641
53950.050, -277.457, 6.692, -87.812
53950.070, -277.453, 6.698, -87.937
53950.080, -277.449, 6.686, -88.079
53950.100, -277.444, 6.701, -88.226
53950.110, -277.438, 6.707, -88.370
53950.130, -277.434, 6.693, -88.525
53950.140, -277.429, 6.716, -88.672
53950.150, -277.424, 6.715, -88.814
53950.170, -277.419, 6.699, -88.970
53950.180, -277.413, 6.735, -89.118
53950.200, -277.408, 6.735, -89.260
53950.210, -277.404, 6.738, -89.413
53950.220, -277.399, 6.707, -89.565
53950.240, -277.394, 6.741, -89.713
53950.250, -277.389, 6.740, -89.857
53950.270, -277.384, 6.714, -90.013
53950.280, -277.379, 6.745, -90.163
53950.290, -277.375, 6.745, -90.303
53950.300, -277.369, 6.720, -90.458
53950.320, -277.365, 6.749, -90.606
53950.330, -277.360, 6.749, -90.751
53950.350, -277.354, 6.727, -90.905
53950.360, -277.350, 6.752, -91.054
53950.380, -277.344, 6.753, -91.202
53950.390, -277.339, 6.752, -91.353
53950.400, -277.334, 6.735, -91.509
53950.420, -277.329, 6.756, -91.651
53950.430, -277.325, 6.756, -91.794
53950.450, -277.320, 6.741, -91.947
53950.460, -277.315, 6.759, -92.096
53950.470, -277.310, 6.762, -92.241
53950.480, -277.304, 6.748, -92.395
53950.500, -277.300, 6.763, -92.544
53950.520, -277.295, 6.767, -92.688
53950.530, -277.290, 6.754, -92.843
53950.540, -277.285, 6.768, -92.992
53950.550, -277.280, 6.773, -93.134
53950.570, -277.275, 6.778, -93.288
53950.580, -277.270, 6.763, -93.437
53950.600, -277.265, 6.779, -93.586
53950.610, -277.260, 6.785, -93.726
53950.630, -277.255, 6.769, -93.882
53950.640, -277.250, 6.785, -94.029
53950.650, -277.245, 6.791, -94.171
53950.670, -277.240, 6.776, -94.323
53950.680, -277.236, 6.795, -94.472
53950.700, -277.231, 6.797, -94.615
53950.710, -277.226, 6.803, -94.768
53950.720, -277.220, 6.784, -94.920
53950.730, -277.216, 6.801, -95.064
53950.750, -277.211, 6.808, -95.204
53950.770, -277.205, 6.791, -95.358
53950.780, -277.201, 6.810, -95.506
53950.790, -277.196, 6.813, -95.647
53950.800, -277.191, 6.797, -95.799
53950.820, -277.186, 6.819, -95.949
53950.830, -277.181, 6.818, -96.089
53950.850, -277.176, 6.804, -96.238
53950.860, -277.171, 6.827, -96.386
53950.880, -277.167, 6.824, -96.525
53950.890, -277.162, 6.830, -96.676
53950.900, -277.156, 6.812, -96.825
53950.920, -277.150, 6.833, -96.998
53950.930, -277.147, 6.832, -97.107
53950.950, -277.142, 6.819, -97.252
53950.960, -277.137, 6.840, -97.396
53950.970, -277.133, 6.840, -97.538
53950.980, -277.127, 6.825, -97.687
53951.000, -277.122, 6.847, -97.832
53951.020, -277.118, 6.844, -97.972
