Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:35:24.037, -0.131, -0.205, -0.022, 0.970
15:35:24.063, -0.131, -0.203, -0.022, 0.970
15:35:24.090, -0.131, -0.201, -0.022, 0.971
15:35:24.119, -0.131, -0.198, -0.021, 0.971
15:35:24.132, -0.131, -0.196, -0.021, 0.972
15:35:24.146, -0.130, -0.194, -0.022, 0.972
15:35:24.161, -0.130, -0.192, -0.022, 0.972
15:35:24.174, -0.129, -0.189, -0.023, 0.973
15:35:24.189, -0.129, -0.187, -0.023, 0.974
15:35:24.203, -0.128, -0.184, -0.023, 0.974
15:35:24.216, -0.128, -0.182, -0.023, 0.975
15:35:24.230, -0.128, -0.179, -0.023, 0.975
15:35:24.244, -0.127, -0.176, -0.023, 0.976
15:35:24.258, -0.127, -0.173, -0.023, 0.976
15:35:24.272, -0.127, -0.171, -0.024, 0.977
15:35:24.286, -0.126, -0.168, -0.024, 0.977
15:35:24.300, -0.126, -0.166, -0.024, 0.978
15:35:24.313, -0.126, -0.163, -0.024, 0.978
15:35:24.327, -0.126, -0.160, -0.024, 0.979
15:35:24.341, -0.126, -0.158, -0.025, 0.979
15:35:24.355, -0.125, -0.155, -0.025, 0.980
15:35:24.370, -0.125, -0.152, -0.025, 0.980
15:35:24.383, -0.125, -0.150, -0.027, 0.980
15:35:24.396, -0.125, -0.147, -0.027, 0.981
15:35:24.410, -0.125, -0.145, -0.028, 0.981
15:35:24.425, -0.125, -0.142, -0.028, 0.982
15:35:24.439, -0.125, -0.138, -0.030, 0.982
15:35:24.451, -0.125, -0.135, -0.031, 0.982
15:35:24.467, -0.125, -0.132, -0.031, 0.983
15:35:24.480, -0.125, -0.129, -0.033, 0.983
15:35:24.494, -0.124, -0.126, -0.034, 0.984
15:35:24.507, -0.124, -0.123, -0.034, 0.984
15:35:24.522, -0.123, -0.120, -0.035, 0.984
15:35:24.537, -0.123, -0.117, -0.035, 0.985
15:35:24.551, -0.123, -0.114, -0.036, 0.985
15:35:24.564, -0.123, -0.112, -0.037, 0.985
15:35:24.579, -0.123, -0.109, -0.038, 0.986
15:35:24.591, -0.121, -0.106, -0.039, 0.986
15:35:24.607, -0.122, -0.104, -0.040, 0.986
15:35:24.619, -0.122, -0.101, -0.041, 0.987
15:35:24.633, -0.121, -0.098, -0.042, 0.987
15:35:24.646, -0.121, -0.095, -0.043, 0.987
15:35:24.661, -0.121, -0.093, -0.044, 0.987
15:35:24.675, -0.121, -0.090, -0.044, 0.988
15:35:24.689, -0.120, -0.087, -0.046, 0.988
15:35:24.702, -0.121, -0.084, -0.047, 0.988
15:35:24.716, -0.121, -0.081, -0.048, 0.988
15:35:24.729, -0.121, -0.078, -0.049, 0.988
15:35:24.744, -0.121, -0.074, -0.050, 0.989
15:35:24.757, -0.121, -0.070, -0.051, 0.989
15:35:24.771, -0.122, -0.066, -0.052, 0.989
15:35:24.785, -0.123, -0.060, -0.052, 0.989
15:35:24.799, -0.124, -0.054, -0.051, 0.990
15:35:24.813, -0.125, -0.046, -0.051, 0.990
15:35:24.827, -0.127, -0.037, -0.051, 0.990
15:35:24.841, -0.129, -0.026, -0.051, 0.990
15:35:24.855, -0.131, -0.012, -0.049, 0.990
15:35:24.869, -0.132, -0.001, -0.047, 0.990
15:35:24.883, -0.131, 0.016, -0.044, 0.990
15:35:24.897, -0.129, 0.030, -0.041, 0.990
15:35:24.910, -0.129, 0.042, -0.039, 0.990
15:35:24.924, -0.125, 0.060, -0.035, 0.990
15:35:24.938, -0.124, 0.075, -0.034, 0.989
15:35:24.952, -0.124, 0.090, -0.032, 0.988
15:35:24.966, -0.122, 0.106, -0.032, 0.986
15:35:24.981, -0.123, 0.121, -0.031, 0.985
15:35:24.993, -0.122, 0.135, -0.030, 0.983
15:35:25.007, -0.121, 0.150, -0.029, 0.981
15:35:25.021, -0.125, 0.164, -0.029, 0.978
15:35:25.036, -0.125, 0.177, -0.029, 0.976
15:35:25.048, -0.126, 0.191, -0.028, 0.973
15:35:25.063, -0.126, 0.205, -0.027, 0.970
15:35:25.077, -0.127, 0.217, -0.026, 0.968
15:35:25.091, -0.127, 0.229, -0.025, 0.965
15:35:25.106, -0.128, 0.242, -0.023, 0.962
15:35:25.119, -0.128, 0.254, -0.022, 0.958
15:35:25.132, -0.128, 0.266, -0.020, 0.955
15:35:25.147, -0.128, 0.276, -0.018, 0.952
15:35:25.160, -0.128, 0.287, -0.016, 0.949
15:35:25.174, -0.128, 0.296, -0.014, 0.946
15:35:25.189, -0.129, 0.306, -0.013, 0.943
15:35:25.203, -0.129, 0.314, -0.011, 0.940
15:35:25.217, -0.129, 0.322, -0.009, 0.938
15:35:25.230, -0.130, 0.331, -0.008, 0.935
15:35:25.243, -0.131, 0.338, -0.007, 0.932
15:35:25.257, -0.131, 0.345, -0.005, 0.929
15:35:25.271, -0.132, 0.354, -0.004, 0.926
15:35:25.285, -0.130, 0.356, -0.004, 0.925
15:35:25.299, -0.129, 0.361, -0.004, 0.924
15:35:25.313, -0.128, 0.366, -0.003, 0.922
15:35:25.326, -0.128, 0.368, -0.003, 0.921
15:35:25.342, -0.127, 0.372, -0.004, 0.920
15:35:25.356, -0.127, 0.374, -0.004, 0.919
15:35:25.385, -0.126, 0.375, -0.005, 0.918
15:35:25.398, -0.127, 0.373, -0.006, 0.919
15:35:25.425, -0.128, 0.371, -0.006, 0.920
15:35:25.453, -0.130, 0.369, -0.004, 0.920
15:35:25.466, -0.131, 0.369, -0.004, 0.920
15:35:25.507, -0.132, 0.370, -0.003, 0.920
15:35:25.535, -0.132, 0.372, -0.003, 0.919
15:35:25.549, -0.131, 0.374, -0.002, 0.918
15:35:25.576, -0.130, 0.376, -0.002, 0.917
15:35:25.590, -0.128, 0.378, -0.003, 0.917
15:35:25.604, -0.127, 0.379, -0.004, 0.917
15:35:25.633, -0.126, 0.380, -0.004, 0.917
15:35:25.703, -0.127, 0.380, -0.005, 0.916
15:35:25.729, -0.128, 0.379, -0.006, 0.916
15:35:25.828, -0.128, 0.379, -0.007, 0.917
15:35:25.908, -0.128, 0.377, -0.007, 0.917
15:35:25.950, -0.129, 0.375, -0.007, 0.918
15:35:25.979, -0.130, 0.374, -0.006, 0.918
15:35:26.007, -0.132, 0.372, -0.005, 0.919
15:35:26.021, -0.132, 0.371, -0.004, 0.919
15:35:26.049, -0.133, 0.369, -0.003, 0.920
15:35:26.077, -0.133, 0.368, -0.002, 0.920
15:35:26.118, -0.133, 0.367, -0.002, 0.921
15:35:26.147, -0.133, 0.365, -0.001, 0.921
15:35:26.173, -0.132, 0.364, -0.001, 0.922
15:35:26.202, -0.132, 0.362, -0.001, 0.923
15:35:26.243, -0.132, 0.361, -0.001, 0.923
15:35:26.286, -0.132, 0.360, 0.000, 0.924
15:35:26.382, -0.133, 0.359, 0.000, 0.924
15:35:26.438, -0.133, 0.358, 0.001, 0.924
15:35:26.466, -0.134, 0.357, 0.000, 0.924
15:35:26.507, -0.133, 0.355, 0.001, 0.925
15:35:26.535, -0.134, 0.353, 0.001, 0.926
15:35:26.563, -0.133, 0.352, 0.000, 0.926
15:35:26.604, -0.134, 0.350, 0.001, 0.927
15:35:26.647, -0.134, 0.348, 0.001, 0.928
15:35:26.688, -0.134, 0.346, 0.001, 0.929
15:35:26.728, -0.135, 0.345, 0.000, 0.929
15:35:26.770, -0.137, 0.345, 0.001, 0.929
15:35:26.923, -0.137, 0.343, 0.001, 0.929
15:35:26.951, -0.137, 0.342, 0.002, 0.930
15:35:26.980, -0.136, 0.339, 0.002, 0.931
15:35:26.993, -0.136, 0.337, 0.002, 0.931
15:35:27.008, -0.136, 0.336, 0.002, 0.932
15:35:27.035, -0.136, 0.333, 0.001, 0.933
15:35:27.062, -0.136, 0.330, 0.001, 0.934
15:35:27.077, -0.136, 0.329, 0.001, 0.935
15:35:27.090, -0.136, 0.327, 0.001, 0.935
15:35:27.104, -0.137, 0.325, 0.001, 0.936
15:35:27.119, -0.138, 0.323, 0.001, 0.936
15:35:27.131, -0.138, 0.322, 0.001, 0.937
15:35:27.147, -0.138, 0.321, 0.001, 0.937
15:35:27.173, -0.138, 0.318, 0.001, 0.938
15:35:27.202, -0.138, 0.316, 0.000, 0.939
15:35:27.230, -0.137, 0.313, 0.000, 0.940
15:35:27.258, -0.137, 0.310, 0.000, 0.941
15:35:27.285, -0.136, 0.308, -0.001, 0.941
15:35:27.312, -0.136, 0.306, -0.001, 0.942
15:35:27.340, -0.136, 0.303, 0.000, 0.943
15:35:27.368, -0.136, 0.301, 0.000, 0.944
15:35:27.382, -0.135, 0.299, 0.000, 0.945
15:35:27.397, -0.135, 0.297, 0.000, 0.945
15:35:27.409, -0.135, 0.295, 0.000, 0.946
15:35:27.423, -0.136, 0.293, 0.000, 0.946
15:35:27.438, -0.136, 0.291, 0.000, 0.947
15:35:27.450, -0.135, 0.289, -0.001, 0.948
15:35:27.466, -0.135, 0.286, -0.001, 0.949
15:35:27.479, -0.135, 0.284, -0.001, 0.949
15:35:27.492, -0.136, 0.281, -0.002, 0.950
15:35:27.506, -0.136, 0.279, -0.002, 0.951
15:35:27.522, -0.137, 0.276, -0.003, 0.951
15:35:27.535, -0.137, 0.274, -0.003, 0.952
15:35:27.549, -0.137, 0.271, -0.004, 0.953
15:35:27.563, -0.139, 0.266, -0.004, 0.954
15:35:27.576, -0.140, 0.262, -0.005, 0.955
15:35:27.590, -0.142, 0.259, -0.006, 0.956
15:35:27.604, -0.143, 0.254, -0.006, 0.956
15:35:27.618, -0.145, 0.250, -0.006, 0.957
15:35:27.632, -0.147, 0.246, -0.006, 0.958
15:35:27.646, -0.148, 0.242, -0.007, 0.959
15:35:27.660, -0.149, 0.237, -0.007, 0.960
15:35:27.673, -0.150, 0.234, -0.007, 0.961
15:35:27.687, -0.151, 0.228, -0.007, 0.962
15:35:27.701, -0.152, 0.223, -0.006, 0.963
15:35:27.715, -0.153, 0.218, -0.005, 0.964
15:35:27.728, -0.153, 0.213, -0.004, 0.965
15:35:27.743, -0.154, 0.208, -0.003, 0.966
15:35:27.757, -0.153, 0.202, -0.002, 0.967
15:35:27.770, -0.153, 0.197, -0.002, 0.969
15:35:27.784, -0.152, 0.190, -0.002, 0.970
15:35:27.798, -0.153, 0.185, -0.002, 0.971
15:35:27.812, -0.153, 0.180, -0.002, 0.972
15:35:27.827, -0.154, 0.175, -0.002, 0.972
15:35:27.840, -0.154, 0.169, -0.002, 0.974
15:35:27.857, -0.154, 0.163, -0.001, 0.974
15:35:27.867, -0.154, 0.158, -0.001, 0.975
15:35:27.881, -0.154, 0.152, 0.000, 0.976
15:35:27.895, -0.154, 0.146, -0.001, 0.977
15:35:27.909, -0.153, 0.139, -0.001, 0.978
15:35:27.923, -0.152, 0.133, -0.001, 0.979
15:35:27.936, -0.150, 0.125, -0.001, 0.981
15:35:27.951, -0.150, 0.118, -0.001, 0.982
15:35:27.965, -0.150, 0.110, -0.001, 0.983
15:35:27.979, -0.150, 0.101, -0.002, 0.983
15:35:27.993, -0.150, 0.092, -0.002, 0.984
15:35:28.006, -0.150, 0.081, -0.003, 0.985
15:35:28.020, -0.150, 0.071, -0.004, 0.986
15:35:28.033, -0.148, 0.058, -0.006, 0.987
15:35:28.049, -0.147, 0.045, -0.008, 0.988
15:35:28.062, -0.144, 0.033, -0.009, 0.989
15:35:28.077, -0.142, 0.020, -0.011, 0.990
15:35:28.090, -0.140, 0.006, -0.013, 0.990
15:35:28.103, -0.138, -0.006, -0.015, 0.990
15:35:28.119, -0.137, -0.018, -0.016, 0.990
15:35:28.131, -0.135, -0.035, -0.018, 0.990
15:35:28.146, -0.134, -0.050, -0.019, 0.990
15:35:28.160, -0.133, -0.064, -0.020, 0.989
15:35:28.172, -0.133, -0.079, -0.022, 0.988
15:35:28.188, -0.131, -0.093, -0.023, 0.987
15:35:28.201, -0.132, -0.106, -0.024, 0.985
15:35:28.215, -0.131, -0.120, -0.025, 0.984
15:35:28.229, -0.131, -0.134, -0.026, 0.982
15:35:28.244, -0.130, -0.147, -0.027, 0.980
15:35:28.257, -0.128, -0.160, -0.029, 0.978
15:35:28.269, -0.127, -0.172, -0.031, 0.976
15:35:28.285, -0.125, -0.184, -0.033, 0.974
15:35:28.299, -0.124, -0.196, -0.035, 0.972
15:35:28.312, -0.125, -0.206, -0.039, 0.970
15:35:28.327, -0.126, -0.216, -0.042, 0.967
15:35:28.340, -0.128, -0.226, -0.046, 0.965
15:35:28.353, -0.128, -0.236, -0.049, 0.962
15:35:28.367, -0.128, -0.244, -0.053, 0.960
15:35:28.381, -0.128, -0.253, -0.057, 0.957
15:35:28.396, -0.128, -0.263, -0.059, 0.955
15:35:28.410, -0.127, -0.271, -0.063, 0.952
15:35:28.423, -0.127, -0.280, -0.067, 0.949
15:35:28.437, -0.126, -0.287, -0.070, 0.947
15:35:28.451, -0.126, -0.295, -0.073, 0.944
15:35:28.464, -0.126, -0.302, -0.076, 0.942
15:35:28.480, -0.127, -0.310, -0.079, 0.939
15:35:28.492, -0.127, -0.317, -0.082, 0.936
15:35:28.507, -0.127, -0.325, -0.085, 0.933
15:35:28.521, -0.128, -0.331, -0.086, 0.931
15:35:28.534, -0.128, -0.339, -0.088, 0.928
15:35:28.548, -0.127, -0.345, -0.089, 0.926
15:35:28.562, -0.127, -0.351, -0.090, 0.923
15:35:28.577, -0.126, -0.358, -0.091, 0.921
15:35:28.589, -0.125, -0.363, -0.093, 0.919
15:35:28.604, -0.124, -0.367, -0.094, 0.917
15:35:28.618, -0.123, -0.371, -0.095, 0.915
15:35:28.632, -0.121, -0.373, -0.097, 0.915
15:35:28.646, -0.120, -0.376, -0.096, 0.914
15:35:28.660, -0.119, -0.379, -0.096, 0.913
15:35:28.672, -0.118, -0.383, -0.096, 0.911
15:35:28.690, -0.117, -0.385, -0.096, 0.911
15:35:28.717, -0.115, -0.386, -0.095, 0.910
15:35:28.731, -0.115, -0.388, -0.095, 0.909
15:35:28.744, -0.114, -0.390, -0.096, 0.909
15:35:28.772, -0.111, -0.391, -0.095, 0.909
15:35:28.786, -0.111, -0.389, -0.094, 0.910
15:35:28.812, -0.110, -0.388, -0.095, 0.910
15:35:28.826, -0.110, -0.387, -0.094, 0.911
15:35:28.853, -0.109, -0.384, -0.094, 0.912
15:35:28.882, -0.109, -0.382, -0.094, 0.913
15:35:28.909, -0.109, -0.380, -0.094, 0.914
15:35:28.937, -0.110, -0.378, -0.094, 0.914
15:35:28.966, -0.110, -0.377, -0.094, 0.915
15:35:28.992, -0.110, -0.375, -0.094, 0.916
15:35:29.021, -0.109, -0.373, -0.094, 0.917
15:35:29.033, -0.108, -0.371, -0.093, 0.918
15:35:29.049, -0.108, -0.370, -0.092, 0.918
15:35:29.062, -0.108, -0.368, -0.092, 0.919
15:35:29.077, -0.108, -0.367, -0.091, 0.919
15:35:29.090, -0.108, -0.365, -0.091, 0.920
15:35:29.103, -0.108, -0.364, -0.090, 0.921
15:35:29.117, -0.109, -0.361, -0.090, 0.922
15:35:29.131, -0.109, -0.359, -0.089, 0.922
15:35:29.146, -0.110, -0.358, -0.088, 0.923
15:35:29.159, -0.111, -0.356, -0.087, 0.924
15:35:29.173, -0.111, -0.354, -0.087, 0.924
15:35:29.188, -0.111, -0.353, -0.086, 0.925
15:35:29.201, -0.112, -0.350, -0.086, 0.926
15:35:29.215, -0.112, -0.348, -0.085, 0.927
15:35:29.228, -0.112, -0.346, -0.085, 0.928
15:35:29.243, -0.112, -0.344, -0.084, 0.928
15:35:29.257, -0.112, -0.342, -0.084, 0.929
15:35:29.269, -0.111, -0.340, -0.084, 0.930
15:35:29.284, -0.111, -0.338, -0.084, 0.931
15:35:29.298, -0.111, -0.335, -0.084, 0.932
15:35:29.311, -0.111, -0.333, -0.083, 0.933
15:35:29.327, -0.112, -0.331, -0.083, 0.933
15:35:29.339, -0.112, -0.328, -0.083, 0.934
15:35:29.353, -0.112, -0.326, -0.083, 0.935
15:35:29.368, -0.112, -0.324, -0.082, 0.936
15:35:29.382, -0.112, -0.321, -0.082, 0.937
15:35:29.396, -0.111, -0.317, -0.082, 0.938
15:35:29.409, -0.110, -0.315, -0.082, 0.939
15:35:29.423, -0.108, -0.307, -0.081, 0.942
15:35:29.436, -0.107, -0.301, -0.082, 0.944
15:35:29.450, -0.107, -0.294, -0.083, 0.946
15:35:29.465, -0.107, -0.287, -0.083, 0.948
15:35:29.478, -0.107, -0.280, -0.083, 0.950
15:35:29.492, -0.107, -0.270, -0.082, 0.953
15:35:29.507, -0.107, -0.263, -0.081, 0.955
15:35:29.524, -0.106, -0.251, -0.078, 0.959
15:35:29.535, -0.106, -0.243, -0.077, 0.961
15:35:29.549, -0.105, -0.231, -0.074, 0.964
15:35:29.563, -0.104, -0.218, -0.071, 0.968
15:35:29.577, -0.104, -0.208, -0.069, 0.970
15:35:29.590, -0.102, -0.190, -0.063, 0.974
15:35:29.604, -0.101, -0.179, -0.061, 0.977
15:35:29.618, -0.102, -0.162, -0.058, 0.980
15:35:29.632, -0.101, -0.149, -0.056, 0.982
15:35:29.645, -0.101, -0.136, -0.053, 0.984
15:35:29.659, -0.100, -0.121, -0.050, 0.986
15:35:29.673, -0.099, -0.108, -0.047, 0.988
15:35:29.687, -0.098, -0.094, -0.044, 0.990
15:35:29.700, -0.099, -0.080, -0.044, 0.991
15:35:29.713, -0.100, -0.067, -0.042, 0.992
15:35:29.728, -0.100, -0.053, -0.041, 0.993
15:35:29.741, -0.100, -0.040, -0.039, 0.993
15:35:29.756, -0.099, -0.026, -0.038, 0.994
15:35:29.769, -0.100, -0.013, -0.036, 0.994
15:35:29.784, -0.100, 0.000, -0.035, 0.994
15:35:29.797, -0.099, 0.012, -0.033, 0.994
15:35:29.810, -0.100, 0.025, -0.034, 0.994
15:35:29.824, -0.100, 0.037, -0.033, 0.994
15:35:29.839, -0.099, 0.049, -0.031, 0.993
15:35:29.853, -0.099, 0.061, -0.030, 0.993
15:35:29.866, -0.099, 0.072, -0.028, 0.992
15:35:29.880, -0.099, 0.084, -0.027, 0.991
15:35:29.894, -0.100, 0.092, -0.026, 0.990
15:35:29.909, -0.100, 0.102, -0.024, 0.989
15:35:29.923, -0.099, 0.111, -0.023, 0.989
15:35:29.936, -0.099, 0.121, -0.022, 0.987
15:35:29.950, -0.099, 0.130, -0.021, 0.986
15:35:29.964, -0.099, 0.140, -0.020, 0.985
15:35:29.978, -0.099, 0.150, -0.019, 0.984
15:35:29.992, -0.100, 0.157, -0.018, 0.982
15:35:30.006, -0.101, 0.166, -0.018, 0.981
15:35:30.020, -0.102, 0.174, -0.017, 0.979
15:35:30.032, -0.102, 0.182, -0.016, 0.978
15:35:30.048, -0.103, 0.191, -0.015, 0.976
15:35:30.062, -0.103, 0.198, -0.015, 0.975
15:35:30.074, -0.104, 0.207, -0.015, 0.973
15:35:30.089, -0.104, 0.214, -0.014, 0.971
15:35:30.103, -0.105, 0.222, -0.013, 0.969
15:35:30.116, -0.106, 0.230, -0.012, 0.967
15:35:30.130, -0.107, 0.237, -0.012, 0.966
15:35:30.145, -0.107, 0.244, -0.011, 0.964
15:35:30.159, -0.108, 0.251, -0.012, 0.962
15:35:30.172, -0.108, 0.259, -0.011, 0.960
15:35:30.187, -0.109, 0.265, -0.010, 0.958
15:35:30.200, -0.110, 0.271, -0.010, 0.956
15:35:30.214, -0.111, 0.277, -0.010, 0.954
15:35:30.228, -0.111, 0.283, -0.009, 0.953
15:35:30.242, -0.111, 0.287, -0.009, 0.951
15:35:30.255, -0.111, 0.291, -0.008, 0.950
15:35:30.269, -0.111, 0.296, -0.008, 0.949
15:35:30.284, -0.112, 0.301, -0.007, 0.947
15:35:30.298, -0.112, 0.304, -0.008, 0.946
15:35:30.310, -0.113, 0.307, -0.008, 0.945
15:35:30.325, -0.113, 0.310, -0.008, 0.944
15:35:30.338, -0.114, 0.313, -0.007, 0.943
15:35:30.352, -0.114, 0.317, -0.009, 0.942
15:35:30.367, -0.114, 0.318, -0.008, 0.941
15:35:30.381, -0.115, 0.322, -0.008, 0.940
15:35:30.393, -0.115, 0.323, -0.007, 0.939
15:35:30.408, -0.115, 0.326, -0.008, 0.938
15:35:30.422, -0.115, 0.328, -0.007, 0.937
15:35:30.437, -0.115, 0.331, -0.007, 0.937
15:35:30.449, -0.115, 0.332, -0.007, 0.936
15:35:30.463, -0.115, 0.334, -0.006, 0.936
15:35:30.478, -0.116, 0.335, -0.006, 0.935
15:35:30.492, -0.116, 0.337, -0.006, 0.934
15:35:30.519, -0.115, 0.340, -0.005, 0.933
15:35:30.548, -0.116, 0.341, -0.005, 0.933
15:35:30.574, -0.115, 0.343, -0.005, 0.932
15:35:30.630, -0.116, 0.344, -0.004, 0.932
15:35:30.714, -0.115, 0.345, -0.005, 0.931
15:35:30.756, -0.117, 0.345, -0.005, 0.931
15:35:30.909, -0.118, 0.345, -0.005, 0.931
15:35:30.991, -0.119, 0.344, -0.006, 0.931
15:35:31.270, -0.120, 0.344, -0.007, 0.931
15:35:31.409, -0.120, 0.345, -0.006, 0.931
15:35:31.436, -0.120, 0.346, -0.006, 0.930
15:35:31.464, -0.121, 0.347, -0.005, 0.930
15:35:31.490, -0.121, 0.349, -0.005, 0.929
15:35:31.520, -0.123, 0.350, -0.003, 0.929
15:35:31.533, -0.123, 0.352, -0.003, 0.928
15:35:31.546, -0.124, 0.353, -0.002, 0.927
15:35:31.560, -0.124, 0.355, -0.001, 0.927
15:35:31.574, -0.125, 0.358, 0.000, 0.926
15:35:31.589, -0.125, 0.361, 0.001, 0.924
15:35:31.603, -0.125, 0.364, 0.001, 0.923
15:35:31.617, -0.124, 0.367, 0.002, 0.922
15:35:31.629, -0.124, 0.371, 0.003, 0.920
15:35:31.644, -0.124, 0.374, 0.004, 0.919
15:35:31.658, -0.124, 0.377, 0.005, 0.918
15:35:31.672, -0.124, 0.381, 0.005, 0.916
15:35:31.687, -0.124, 0.384, 0.006, 0.915
15:35:31.699, -0.124, 0.387, 0.006, 0.914
15:35:31.713, -0.124, 0.390, 0.007, 0.912
15:35:31.728, -0.124, 0.393, 0.008, 0.911
15:35:31.742, -0.124, 0.395, 0.007, 0.910
15:35:31.754, -0.125, 0.397, 0.007, 0.909
15:35:31.768, -0.124, 0.399, 0.007, 0.909
15:35:31.783, -0.124, 0.401, 0.007, 0.908
15:35:31.797, -0.124, 0.402, 0.007, 0.907
15:35:31.811, -0.124, 0.404, 0.007, 0.906
15:35:31.838, -0.124, 0.406, 0.007, 0.906
15:35:31.867, -0.124, 0.407, 0.007, 0.905
15:35:31.894, -0.123, 0.408, 0.006, 0.904
15:35:31.991, -0.124, 0.409, 0.005, 0.904
15:35:32.050, -0.124, 0.410, 0.004, 0.903
15:35:32.117, -0.124, 0.412, 0.004, 0.903
15:35:32.171, -0.124, 0.412, 0.003, 0.903
15:35:32.297, -0.124, 0.412, 0.001, 0.903
15:35:32.478, -0.125, 0.413, 0.001, 0.902
15:35:32.575, -0.124, 0.412, -0.001, 0.903
15:35:33.006, -0.125, 0.411, -0.002, 0.903
15:35:33.200, -0.126, 0.410, -0.002, 0.903
15:35:33.367, -0.127, 0.409, -0.002, 0.904
15:35:33.408, -0.126, 0.409, -0.003, 0.904
15:35:33.602, -0.127, 0.408, -0.003, 0.904
15:35:33.892, -0.128, 0.407, -0.003, 0.904
15:35:33.978, -0.127, 0.406, -0.002, 0.905
15:35:34.062, -0.128, 0.405, -0.003, 0.905
15:35:34.199, -0.130, 0.405, -0.004, 0.905
15:35:34.228, -0.128, 0.404, -0.004, 0.906
15:35:34.422, -0.130, 0.404, -0.004, 0.906
15:35:34.560, -0.130, 0.402, -0.005, 0.906
15:35:34.810, -0.131, 0.401, -0.004, 0.907
15:35:34.991, -0.130, 0.401, -0.006, 0.907
15:35:35.018, -0.129, 0.401, -0.007, 0.907
15:35:35.074, -0.128, 0.401, -0.008, 0.907
15:35:35.130, -0.127, 0.400, -0.009, 0.907
15:35:35.797, -0.126, 0.399, -0.009, 0.908
15:35:36.505, -0.127, 0.398, -0.009, 0.908
15:35:36.561, -0.126, 0.398, -0.010, 0.909
15:35:37.145, -0.127, 0.398, -0.009, 0.909
15:35:37.518, -0.128, 0.397, -0.009, 0.909
15:35:37.602, -0.127, 0.395, -0.010, 0.910
15:35:37.643, -0.128, 0.394, -0.010, 0.910
15:35:37.740, -0.128, 0.395, -0.009, 0.910
15:35:37.865, -0.129, 0.394, -0.010, 0.910
15:35:37.976, -0.130, 0.394, -0.009, 0.910
15:35:38.101, -0.131, 0.393, -0.010, 0.910
15:35:38.171, -0.131, 0.391, -0.010, 0.911
15:35:38.339, -0.131, 0.391, -0.009, 0.911
