Elapsed Time (s), Position (X), Position (Y), Position (Z)
56967.680, -278.197, 6.387, -65.753
56967.700, -278.195, 6.381, -65.797
56967.710, -278.194, 6.385, -65.838
56967.720, -278.193, 6.385, -65.877
56967.740, -278.191, 6.383, -65.918
56967.750, -278.190, 6.391, -65.956
56967.770, -278.189, 6.391, -65.993
56967.780, -278.187, 6.385, -66.032
56967.790, -278.186, 6.387, -66.068
56967.810, -278.185, 6.391, -66.101
56967.820, -278.184, 6.393, -66.137
56967.840, -278.183, 6.388, -66.170
56967.850, -278.182, 6.394, -66.201
56967.860, -278.181, 6.393, -66.231
56967.880, -278.180, 6.389, -66.263
56967.890, -278.179, 6.392, -66.292
56967.910, -278.178, 6.395, -66.319
56967.920, -278.177, 6.391, -66.348
56967.930, -278.176, 6.397, -66.374
56967.950, -278.175, 6.397, -66.398
56967.960, -278.174, 6.392, -66.424
56967.970, -278.173, 6.394, -66.447
56967.990, -278.173, 6.392, -66.469
56968.000, -278.172, 6.395, -66.491
56968.020, -278.171, 6.394, -66.512
56968.030, -278.171, 6.398, -66.531
56968.040, -278.170, 6.399, -66.549
56968.060, -278.169, 6.395, -66.567
56968.070, -278.169, 6.399, -66.584
56968.090, -278.168, 6.399, -66.599
56968.100, -278.168, 6.396, -66.615
56968.110, -278.167, 6.398, -66.628
56968.130, -278.167, 6.397, -66.640
56968.140, -278.166, 6.396, -66.655
56968.160, -278.166, 6.396, -66.663
56968.170, -278.166, 6.395, -66.674
56968.180, -278.165, 6.397, -66.682
56968.200, -278.165, 6.397, -66.690
56968.210, -278.165, 6.398, -66.696
56968.230, -278.165, 6.399, -66.701
56968.240, -278.165, 6.397, -66.706
56968.250, -278.165, 6.399, -66.709
56968.270, -278.164, 6.400, -66.711
56968.280, -278.164, 6.397, -66.713
56968.290, -278.164, 6.400, -66.713
56968.310, -278.164, 6.400, -66.713
56968.320, -278.164, 6.400, -66.713
56968.340, -278.164, 6.397, -66.713
56968.350, -278.164, 6.400, -66.713
56968.360, -278.164, 6.400, -66.713
56968.380, -278.164, 6.397, -66.713
56968.390, -278.164, 6.400, -66.713
56968.400, -278.164, 6.401, -66.713
56968.420, -278.164, 6.397, -66.713
56968.430, -278.164, 6.401, -66.713
56968.450, -278.164, 6.401, -66.713
56968.460, -278.164, 6.397, -66.713
56968.470, -278.164, 6.401, -66.713
56968.490, -278.164, 6.401, -66.713
56968.500, -278.164, 6.401, -66.713
56968.520, -278.164, 6.397, -66.713
56968.530, -278.164, 6.401, -66.713
56968.540, -278.164, 6.401, -66.713
56968.550, -278.164, 6.397, -66.713
56968.570, -278.164, 6.401, -66.713
56968.580, -278.164, 6.401, -66.713
56968.600, -278.164, 6.397, -66.713
56968.610, -278.164, 6.401, -66.713
56968.630, -278.164, 6.401, -66.713
56968.640, -278.164, 6.401, -66.713
56968.650, -278.164, 6.397, -66.713
56968.670, -278.164, 6.401, -66.713
56968.680, -278.164, 6.401, -66.713
56968.700, -278.164, 6.397, -66.713
56968.710, -278.164, 6.401, -66.713
56968.720, -278.164, 6.401, -66.713
56968.740, -278.164, 6.397, -66.713
56968.750, -278.164, 6.401, -66.713
56968.770, -278.164, 6.401, -66.713
56968.780, -278.164, 6.397, -66.713
56968.790, -278.164, 6.400, -66.713
56968.810, -278.164, 6.400, -66.713
56968.820, -278.164, 6.400, -66.713
56968.830, -278.164, 6.397, -66.713
56968.850, -278.164, 6.400, -66.713
56968.860, -278.164, 6.400, -66.713
56968.880, -278.164, 6.397, -66.713
56968.890, -278.164, 6.400, -66.713
56968.900, -278.164, 6.400, -66.713
56968.920, -278.164, 6.397, -66.713
56968.930, -278.164, 6.400, -66.713
56968.950, -278.164, 6.400, -66.713
56968.960, -278.164, 6.400, -66.713
56968.980, -278.164, 6.397, -66.713
56968.990, -278.164, 6.399, -66.713
56969.000, -278.164, 6.399, -66.713
56969.020, -278.164, 6.397, -66.713
56969.030, -278.164, 6.399, -66.713
56969.040, -278.164, 6.399, -66.713
56969.060, -278.164, 6.397, -66.713
56969.070, -278.164, 6.399, -66.713
56969.090, -278.164, 6.399, -66.713
56969.100, -278.164, 6.397, -66.713
56969.110, -278.164, 6.399, -66.713
56969.130, -278.164, 6.399, -66.713
56969.140, -278.164, 6.399, -66.713
56969.150, -278.164, 6.397, -66.713
56969.170, -278.164, 6.398, -66.713
56969.180, -278.164, 6.398, -66.713
56969.200, -278.164, 6.397, -66.713
56969.210, -278.164, 6.398, -66.713
56969.220, -278.164, 6.398, -66.713
56969.240, -278.164, 6.397, -66.713
56969.250, -278.164, 6.398, -66.713
56969.270, -278.164, 6.398, -66.713
56969.280, -278.164, 6.397, -66.713
56969.290, -278.164, 6.398, -66.713
56969.310, -278.164, 6.398, -66.713
56969.320, -278.164, 6.398, -66.713
56969.330, -278.164, 6.397, -66.713
56969.350, -278.164, 6.398, -66.713
56969.360, -278.164, 6.398, -66.713
56969.380, -278.164, 6.397, -66.713
56969.390, -278.164, 6.398, -66.713
56969.400, -278.164, 6.398, -66.713
56969.420, -278.164, 6.397, -66.713
56969.430, -278.164, 6.398, -66.713
56969.450, -278.164, 6.398, -66.713
56969.460, -278.164, 6.397, -66.713
56969.470, -278.164, 6.398, -66.713
56969.490, -278.164, 6.398, -66.713
56969.500, -278.164, 6.398, -66.713
56969.520, -278.164, 6.397, -66.713
56969.530, -278.164, 6.398, -66.713
56969.540, -278.164, 6.398, -66.713
56969.560, -278.164, 6.397, -66.713
56969.570, -278.164, 6.398, -66.713
56969.590, -278.164, 6.398, -66.713
56969.600, -278.164, 6.397, -66.713
56969.610, -278.164, 6.398, -66.713
56969.630, -278.164, 6.398, -66.713
56969.640, -278.164, 6.398, -66.713
56969.650, -278.164, 6.397, -66.713
56969.670, -278.164, 6.398, -66.713
56969.680, -278.164, 6.398, -66.713
56969.700, -278.164, 6.397, -66.713
56969.710, -278.164, 6.398, -66.713
56969.720, -278.164, 6.398, -66.713
56969.740, -278.164, 6.397, -66.713
56969.750, -278.164, 6.398, -66.713
56969.770, -278.164, 6.398, -66.713
56969.780, -278.164, 6.397, -66.713
56969.790, -278.164, 6.398, -66.713
56969.810, -278.164, 6.398, -66.713
56969.820, -278.164, 6.398, -66.713
56969.830, -278.164, 6.397, -66.713
56969.850, -278.164, 6.398, -66.713
56969.860, -278.164, 6.398, -66.713
56969.880, -278.164, 6.397, -66.713
56969.890, -278.164, 6.398, -66.713
56969.900, -278.164, 6.398, -66.713
56969.920, -278.164, 6.397, -66.713
56969.930, -278.164, 6.398, -66.713
56969.950, -278.164, 6.398, -66.713
56969.960, -278.164, 6.397, -66.713
56969.970, -278.164, 6.398, -66.713
56969.990, -278.164, 6.398, -66.713
56970.000, -278.164, 6.398, -66.713
56970.020, -278.164, 6.397, -66.713
56970.030, -278.164, 6.398, -66.713
56970.040, -278.164, 6.398, -66.713
56970.050, -278.164, 6.397, -66.713
56970.070, -278.164, 6.398, -66.713
56970.090, -278.164, 6.398, -66.713
56970.100, -278.164, 6.397, -66.713
56970.110, -278.164, 6.398, -66.713
56970.130, -278.164, 6.398, -66.713
56970.140, -278.164, 6.398, -66.713
56970.150, -278.164, 6.397, -66.713
56970.170, -278.164, 6.398, -66.713
56970.180, -278.164, 6.398, -66.713
56970.200, -278.164, 6.397, -66.713
56970.210, -278.164, 6.398, -66.713
56970.220, -278.164, 6.398, -66.713
56970.240, -278.164, 6.397, -66.713
56970.250, -278.164, 6.398, -66.713
56970.270, -278.164, 6.398, -66.713
56970.280, -278.164, 6.397, -66.713
56970.290, -278.164, 6.398, -66.713
56970.300, -278.164, 6.398, -66.713
56970.320, -278.164, 6.398, -66.713
56970.330, -278.164, 6.397, -66.713
56970.350, -278.164, 6.398, -66.713
56970.360, -278.164, 6.398, -66.713
56970.380, -278.164, 6.397, -66.713
56970.390, -278.164, 6.398, -66.713
56970.400, -278.164, 6.398, -66.713
56970.420, -278.164, 6.397, -66.713
56970.430, -278.164, 6.398, -66.713
56970.450, -278.164, 6.398, -66.713
56970.460, -278.164, 6.398, -66.713
56970.470, -278.164, 6.397, -66.713
56970.490, -278.164, 6.398, -66.713
56970.500, -278.164, 6.398, -66.713
56970.520, -278.164, 6.397, -66.713
56970.530, -278.164, 6.398, -66.713
56970.540, -278.164, 6.398, -66.713
56970.550, -278.164, 6.397, -66.713
56970.570, -278.164, 6.398, -66.713
56970.590, -278.164, 6.398, -66.713
56970.600, -278.164, 6.397, -66.713
56970.620, -278.164, 6.398, -66.713
56970.630, -278.164, 6.398, -66.713
56970.640, -278.164, 6.398, -66.713
56970.660, -278.164, 6.397, -66.713
56970.670, -278.164, 6.398, -66.713
56970.680, -278.164, 6.398, -66.713
56970.700, -278.164, 6.397, -66.713
56970.710, -278.164, 6.398, -66.713
56970.720, -278.164, 6.398, -66.713
56970.740, -278.164, 6.397, -66.713
56970.750, -278.164, 6.398, -66.713
56970.770, -278.164, 6.398, -66.713
56970.780, -278.164, 6.397, -66.713
56970.790, -278.164, 6.398, -66.713
56970.810, -278.164, 6.398, -66.713
56970.820, -278.164, 6.398, -66.713
56970.830, -278.164, 6.397, -66.713
56970.850, -278.164, 6.398, -66.713
56970.860, -278.164, 6.398, -66.713
56970.880, -278.164, 6.397, -66.713
56970.890, -278.164, 6.398, -66.713
56970.900, -278.164, 6.398, -66.713
56970.920, -278.164, 6.397, -66.713
56970.930, -278.164, 6.398, -66.713
56970.950, -278.164, 6.398, -66.713
56970.960, -278.164, 6.397, -66.713
56970.970, -278.164, 6.398, -66.713
56970.990, -278.164, 6.398, -66.713
56971.000, -278.164, 6.398, -66.713
56971.010, -278.164, 6.397, -66.713
56971.030, -278.164, 6.398, -66.713
56971.040, -278.164, 6.398, -66.713
56971.050, -278.164, 6.397, -66.713
56971.070, -278.164, 6.398, -66.713
56971.090, -278.164, 6.398, -66.713
56971.100, -278.164, 6.397, -66.713
56971.110, -278.164, 6.398, -66.713
56971.130, -278.164, 6.398, -66.713
56971.140, -278.164, 6.397, -66.713
56971.160, -278.164, 6.398, -66.713
56971.170, -278.164, 6.398, -66.713
56971.180, -278.164, 6.398, -66.713
56971.200, -278.164, 6.397, -66.713
56971.210, -278.164, 6.398, -66.713
56971.220, -278.164, 6.398, -66.713
56971.240, -278.164, 6.397, -66.713
56971.250, -278.164, 6.398, -66.713
56971.270, -278.164, 6.398, -66.713
56971.280, -278.164, 6.397, -66.713
56971.290, -278.164, 6.398, -66.713
56971.310, -278.164, 6.398, -66.713
56971.320, -278.164, 6.398, -66.713
56971.330, -278.164, 6.397, -66.713
56971.350, -278.164, 6.398, -66.713
56971.360, -278.164, 6.398, -66.713
56971.380, -278.164, 6.397, -66.713
56971.390, -278.164, 6.398, -66.713
56971.400, -278.164, 6.398, -66.713
56971.420, -278.164, 6.397, -66.713
56971.430, -278.164, 6.398, -66.713
56971.450, -278.164, 6.398, -66.713
56971.460, -278.164, 6.397, -66.713
56971.470, -278.164, 6.398, -66.713
56971.490, -278.164, 6.398, -66.713
56971.500, -278.164, 6.398, -66.713
56971.510, -278.164, 6.397, -66.713
56971.530, -278.164, 6.398, -66.713
56971.540, -278.164, 6.398, -66.713
56971.550, -278.164, 6.397, -66.713
56971.570, -278.164, 6.398, -66.713
56971.580, -278.164, 6.398, -66.713
56971.600, -278.164, 6.397, -66.713
56971.610, -278.164, 6.398, -66.713
56971.630, -278.164, 6.398, -66.713
56971.640, -278.164, 6.397, -66.713
56971.650, -278.164, 6.398, -66.713
56971.670, -278.164, 6.398, -66.713
56971.680, -278.164, 6.398, -66.713
56971.700, -278.164, 6.397, -66.713
56971.710, -278.164, 6.398, -66.713
56971.720, -278.164, 6.398, -66.713
56971.740, -278.164, 6.397, -66.713
56971.750, -278.164, 6.398, -66.713
56971.770, -278.164, 6.398, -66.713
56971.780, -278.164, 6.397, -66.713
56971.790, -278.164, 6.398, -66.713
56971.810, -278.164, 6.398, -66.713
56971.820, -278.164, 6.398, -66.713
56971.830, -278.164, 6.397, -66.713
56971.850, -278.164, 6.398, -66.713
56971.860, -278.164, 6.398, -66.713
56971.880, -278.164, 6.397, -66.713
56971.890, -278.164, 6.398, -66.713
56971.900, -278.164, 6.398, -66.713
56971.920, -278.164, 6.397, -66.713
56971.930, -278.164, 6.398, -66.713
56971.950, -278.164, 6.398, -66.713
56971.960, -278.164, 6.397, -66.713
56971.970, -278.164, 6.398, -66.713
56971.990, -278.164, 6.398, -66.713
56972.000, -278.164, 6.398, -66.713
56972.020, -278.164, 6.397, -66.713
56972.030, -278.164, 6.398, -66.713
56972.040, -278.164, 6.398, -66.713
56972.060, -278.164, 6.397, -66.713
56972.070, -278.164, 6.398, -66.713
56972.090, -278.164, 6.398, -66.713
56972.100, -278.164, 6.397, -66.713
56972.110, -278.164, 6.398, -66.713
56972.130, -278.164, 6.398, -66.713
56972.140, -278.164, 6.398, -66.713
56972.150, -278.164, 6.397, -66.713
56972.170, -278.164, 6.398, -66.713
56972.180, -278.164, 6.398, -66.713
56972.200, -278.164, 6.397, -66.713
56972.210, -278.164, 6.398, -66.713
56972.220, -278.164, 6.398, -66.713
56972.240, -278.164, 6.397, -66.713
56972.250, -278.164, 6.398, -66.713
56972.270, -278.164, 6.398, -66.713
56972.280, -278.164, 6.398, -66.713
56972.290, -278.164, 6.397, -66.713
56972.310, -278.164, 6.398, -66.713
56972.320, -278.164, 6.398, -66.713
56972.340, -278.164, 6.397, -66.713
56972.350, -278.164, 6.398, -66.713
56972.360, -278.164, 6.398, -66.713
56972.380, -278.164, 6.397, -66.713
56972.390, -278.164, 6.398, -66.713
56972.410, -278.164, 6.398, -66.713
56972.420, -278.164, 6.397, -66.713
56972.430, -278.164, 6.398, -66.713
56972.450, -278.164, 6.398, -66.713
56972.460, -278.164, 6.398, -66.713
56972.470, -278.164, 6.397, -66.713
56972.490, -278.164, 6.398, -66.713
56972.500, -278.164, 6.398, -66.713
56972.520, -278.164, 6.397, -66.713
56972.530, -278.164, 6.398, -66.713
56972.540, -278.164, 6.398, -66.713
56972.560, -278.164, 6.397, -66.713
56972.570, -278.164, 6.398, -66.713
56972.590, -278.164, 6.398, -66.713
56972.600, -278.164, 6.397, -66.713
56972.610, -278.164, 6.398, -66.713
56972.630, -278.164, 6.398, -66.713
56972.640, -278.164, 6.398, -66.713
56972.650, -278.164, 6.397, -66.713
56972.670, -278.164, 6.398, -66.713
56972.680, -278.164, 6.398, -66.713
56972.700, -278.164, 6.397, -66.713
56972.710, -278.164, 6.398, -66.713
56972.720, -278.164, 6.398, -66.713
56972.740, -278.164, 6.397, -66.713
56972.750, -278.164, 6.398, -66.713
56972.770, -278.164, 6.398, -66.713
56972.780, -278.164, 6.397, -66.713
56972.790, -278.164, 6.398, -66.713
56972.810, -278.164, 6.398, -66.713
56972.820, -278.164, 6.398, -66.713
56972.840, -278.164, 6.397, -66.713
56972.850, -278.164, 6.398, -66.713
56972.860, -278.164, 6.398, -66.713
56972.880, -278.164, 6.397, -66.713
56972.890, -278.164, 6.398, -66.713
56972.910, -278.164, 6.398, -66.713
56972.920, -278.164, 6.397, -66.713
56972.930, -278.164, 6.398, -66.713
56972.950, -278.164, 6.398, -66.713
56972.960, -278.164, 6.398, -66.713
56972.970, -278.164, 6.397, -66.713
56972.990, -278.164, 6.398, -66.713
56973.000, -278.164, 6.398, -66.713
56973.020, -278.164, 6.397, -66.713
56973.030, -278.164, 6.398, -66.713
56973.040, -278.164, 6.398, -66.713
56973.060, -278.164, 6.397, -66.713
56973.070, -278.164, 6.398, -66.713
56973.090, -278.164, 6.398, -66.713
56973.100, -278.164, 6.397, -66.713
56973.110, -278.164, 6.398, -66.713
56973.130, -278.164, 6.398, -66.713
56973.140, -278.164, 6.398, -66.713
56973.150, -278.164, 6.397, -66.713
56973.170, -278.164, 6.398, -66.713
56973.180, -278.164, 6.398, -66.713
56973.200, -278.164, 6.397, -66.713
56973.210, -278.164, 6.398, -66.713
56973.220, -278.164, 6.398, -66.713
56973.240, -278.164, 6.397, -66.713
56973.250, -278.164, 6.398, -66.713
56973.270, -278.164, 6.398, -66.713
56973.280, -278.164, 6.397, -66.713
56973.290, -278.164, 6.398, -66.713
56973.310, -278.164, 6.398, -66.713
56973.320, -278.164, 6.398, -66.714
56973.340, -278.164, 6.397, -66.716
56973.350, -278.164, 6.398, -66.718
56973.360, -278.164, 6.398, -66.722
56973.380, -278.164, 6.397, -66.728
56973.390, -278.164, 6.397, -66.734
56973.410, -278.163, 6.397, -66.742
56973.420, -278.163, 6.398, -66.751
56973.430, -278.163, 6.396, -66.761
56973.450, -278.162, 6.397, -66.772
56973.460, -278.162, 6.398, -66.784
56973.470, -278.162, 6.398, -66.798
56973.490, -278.161, 6.401, -66.812
56973.500, -278.161, 6.401, -66.829
56973.520, -278.160, 6.399, -66.845
56973.530, -278.159, 6.403, -66.863
56973.540, -278.159, 6.403, -66.881
56973.560, -278.158, 6.400, -66.902
56973.570, -278.157, 6.402, -66.924
56973.590, -278.157, 6.401, -66.946
56973.600, -278.156, 6.401, -66.970
56973.610, -278.155, 6.400, -66.995
56973.630, -278.154, 6.402, -67.020
56973.640, -278.153, 6.404, -67.048
56973.660, -278.152, 6.402, -67.076
56973.670, -278.151, 6.405, -67.105
56973.680, -278.150, 6.404, -67.134
56973.700, -278.149, 6.403, -67.166
56973.710, -278.148, 6.401, -67.199
56973.720, -278.147, 6.404, -67.231
56973.740, -278.146, 6.404, -67.266
56973.750, -278.145, 6.408, -67.302
56973.770, -278.144, 6.407, -67.337
56973.780, -278.142, 6.406, -67.376
56973.790, -278.141, 6.404, -67.415
56973.810, -278.140, 6.407, -67.453
56973.820, -278.138, 6.409, -67.496
56973.840, -278.137, 6.408, -67.537
56973.850, -278.135, 6.409, -67.579
56973.860, -278.134, 6.405, -67.622
56973.880, -278.132, 6.410, -67.668
56973.890, -278.131, 6.412, -67.713
56973.900, -278.129, 6.412, -67.759
56973.920, -278.128, 6.412, -67.808
56973.930, -278.126, 6.410, -67.857
56973.950, -278.125, 6.414, -67.905
56973.960, -278.122, 6.415, -67.969
56973.980, -278.121, 6.414, -68.010
56973.990, -278.119, 6.412, -68.070
56974.000, -278.117, 6.416, -68.121
56974.020, -278.115, 6.416, -68.176
56974.030, -278.114, 6.415, -68.231
56974.040, -278.112, 6.415, -68.285
56974.060, -278.110, 6.419, -68.344
56974.070, -278.108, 6.419, -68.401
56974.090, -278.106, 6.416, -68.458
56974.100, -278.104, 6.421, -68.519
56974.110, -278.102, 6.422, -68.580
56974.130, -278.100, 6.421, -68.639
56974.140, -278.098, 6.419, -68.704
56974.160, -278.096, 6.424, -68.768
56974.170, -278.093, 6.424, -68.832
56974.180, -278.091, 6.420, -68.897
56974.200, -278.089, 6.427, -68.964
56974.210, -278.087, 6.426, -69.032
56974.220, -278.085, 6.423, -69.098
56974.240, -278.082, 6.429, -69.170
56974.250, -278.080, 6.429, -69.241
56974.270, -278.077, 6.425, -69.309
56974.280, -278.075, 6.429, -69.384
56974.290, -278.072, 6.433, -69.457
56974.310, -278.070, 6.427, -69.531
56974.320, -278.068, 6.432, -69.603
56974.340, -278.065, 6.436, -69.680
56974.350, -278.062, 6.430, -69.756
56974.360, -278.060, 6.435, -69.830
56974.380, -278.057, 6.439, -69.911
56974.390, -278.055, 6.434, -69.991
56974.410, -278.052, 6.438, -70.067
56974.420, -278.049, 6.442, -70.150
56974.430, -278.046, 6.438, -70.236
56974.450, -278.044, 6.439, -70.313
56974.460, -278.041, 6.437, -70.398
56974.470, -278.038, 6.447, -70.481
56974.490, -278.035, 6.439, -70.565
56974.500, -278.033, 6.443, -70.648
56974.520, -278.030, 6.450, -70.736
56974.530, -278.027, 6.442, -70.823
56974.540, -278.024, 6.447, -70.907
56974.560, -278.021, 6.454, -70.999
56974.570, -278.018, 6.448, -71.090
56974.590, -278.015, 6.447, -71.175
56974.600, -278.012, 6.457, -71.268
56974.610, -278.009, 6.451, -71.360
56974.630, -278.006, 6.448, -71.450
56974.640, -278.002, 6.453, -71.548
56974.660, -277.999, 6.462, -71.644
56974.670, -277.996, 6.455, -71.737
56974.680, -277.993, 6.453, -71.832
56974.700, -277.990, 6.466, -71.929
56974.710, -277.987, 6.456, -72.021
56974.720, -277.984, 6.458, -72.110
56974.740, -277.980, 6.470, -72.210
56974.750, -277.977, 6.458, -72.309
56974.770, -277.974, 6.462, -72.404
56974.780, -277.970, 6.460, -72.508
56974.790, -277.966, 6.475, -72.633
56974.810, -277.964, 6.462, -72.711
56974.820, -277.960, 6.467, -72.821
56974.840, -277.956, 6.479, -72.928
56974.850, -277.953, 6.469, -73.030
56974.860, -277.949, 6.466, -73.129
56974.880, -277.946, 6.483, -73.236
56974.890, -277.942, 6.468, -73.339
56974.910, -277.939, 6.471, -73.440
56974.920, -277.935, 6.488, -73.551
56974.930, -277.931, 6.473, -73.659
56974.950, -277.928, 6.471, -73.759
56974.960, -277.925, 6.474, -73.872
56974.970, -277.921, 6.493, -73.982
56974.990, -277.917, 6.476, -74.091
56975.000, -277.914, 6.475, -74.196
56975.020, -277.910, 6.498, -74.312
56975.030, -277.906, 6.478, -74.424
56975.040, -277.902, 6.477, -74.531
56975.060, -277.899, 6.502, -74.646
56975.070, -277.894, 6.478, -74.761
56975.090, -277.891, 6.482, -74.873
56975.100, -277.887, 6.507, -74.989
56975.110, -277.882, 6.484, -75.103
56975.130, -277.879, 6.482, -75.215
56975.140, -277.875, 6.485, -75.335
56975.150, -277.872, 6.513, -75.453
56975.170, -277.867, 6.487, -75.571
56975.180, -277.864, 6.489, -75.685
56975.200, -277.860, 6.518, -75.807
56975.210, -277.855, 6.493, -75.928
56975.220, -277.852, 6.491, -76.043
56975.240, -277.848, 6.523, -76.169
56975.250, -277.843, 6.495, -76.288
56975.270, -277.839, 6.495, -76.413
56975.280, -277.836, 6.527, -76.529
56975.290, -277.831, 6.496, -76.650
56975.310, -277.826, 6.502, -76.769
56975.320, -277.823, 6.501, -76.897
56975.340, -277.819, 6.534, -77.029
56975.350, -277.815, 6.506, -77.146
56975.360, -277.811, 6.504, -77.265
56975.380, -277.807, 6.539, -77.396
56975.390, -277.802, 6.508, -77.528
56975.410, -277.798, 6.508, -77.642
56975.420, -277.794, 6.544, -77.771
56975.430, -277.789, 6.511, -77.902
56975.450, -277.786, 6.532, -78.023
56975.460, -277.781, 6.589, -78.155
56975.470, -277.777, 6.551, -78.285
56975.490, -277.772, 6.588, -78.413
56975.500, -277.768, 6.586, -78.540
56975.520, -277.764, 6.557, -78.673
56975.530, -277.759, 6.586, -78.804
56975.540, -277.755, 6.583, -78.929
56975.560, -277.751, 6.562, -79.066
56975.570, -277.746, 6.583, -79.196
56975.590, -277.741, 6.581, -79.326
56975.600, -277.738, 6.567, -79.461
56975.620, -277.732, 6.581, -79.594
56975.630, -277.728, 6.578, -79.722
56975.640, -277.722, 6.577, -79.890
56975.660, -277.720, 6.575, -79.994
56975.670, -277.714, 6.576, -80.147
56975.680, -277.709, 6.574, -80.276
56975.700, -277.706, 6.580, -80.414
56975.710, -277.700, 6.574, -80.546
56975.730, -277.696, 6.572, -80.673
56975.740, -277.692, 6.586, -80.813
56975.750, -277.687, 6.572, -80.948
56975.770, -277.683, 6.573, -81.079
56975.780, -277.678, 6.571, -81.220
56975.790, -277.674, 6.593, -81.360
56975.810, -277.669, 6.575, -81.493
56975.820, -277.664, 6.573, -81.624
56975.840, -277.660, 6.599, -81.767
56975.850, -277.655, 6.577, -81.907
56975.860, -277.650, 6.575, -82.040
56975.880, -277.646, 6.605, -82.187
56975.890, -277.641, 6.579, -82.323
56975.910, -277.636, 6.578, -82.461
56975.920, -277.632, 6.610, -82.605
56975.930, -277.627, 6.582, -82.745
56975.950, -277.622, 6.581, -82.881
56975.960, -277.617, 6.583, -83.026
56975.970, -277.613, 6.618, -83.170
56975.990, -277.608, 6.586, -83.308
56976.000, -277.604, 6.586, -83.447
56976.020, -277.599, 6.624, -83.592
56976.030, -277.594, 6.592, -83.736
56976.040, -277.590, 6.611, -83.871
56976.060, -277.585, 6.630, -84.020
56976.070, -277.579, 6.668, -84.163
56976.090, -277.575, 6.666, -84.301
56976.100, -277.570, 6.636, -84.451
56976.110, -277.565, 6.666, -84.593
56976.130, -277.560, 6.664, -84.732
56976.140, -277.555, 6.663, -84.882
56976.150, -277.551, 6.644, -85.028
56976.170, -277.545, 6.663, -85.171
56976.180, -277.541, 6.661, -85.312
56976.200, -277.537, 6.650, -85.462
56976.210, -277.531, 6.669, -85.607
56976.220, -277.527, 6.667, -85.747
56976.240, -277.522, 6.656, -85.898
56976.250, -277.517, 6.675, -86.048
56976.270, -277.512, 6.674, -86.186
56976.280, -277.507, 6.675, -86.338
56976.290, -277.502, 6.664, -86.489
56976.310, -277.497, 6.679, -86.636
56976.320, -277.492, 6.680, -86.777
56976.330, -277.488, 6.670, -86.928
56976.350, -277.482, 6.689, -87.072
56976.360, -277.477, 6.687, -87.209
56976.380, -277.473, 6.676, -87.362
56976.390, -277.468, 6.693, -87.510
56976.410, -277.463, 6.692, -87.653
56976.420, -277.458, 6.683, -87.806
56976.430, -277.453, 6.702, -87.955
56976.450, -277.448, 6.701, -88.098
56976.460, -277.443, 6.703, -88.249
56976.480, -277.437, 6.691, -88.432
56976.490, -277.433, 6.715, -88.547
56976.500, -277.427, 6.713, -88.708
56976.520, -277.423, 6.698, -88.860
56976.530, -277.421, 6.733, -89.005
56976.540, -277.413, 6.735, -89.144
56976.560, -277.408, 6.704, -89.298
56976.570, -277.404, 6.738, -89.443
56976.590, -277.398, 6.739, -89.584
56976.600, -277.394, 6.710, -89.735
56976.610, -277.389, 6.741, -89.884
56976.630, -277.384, 6.742, -90.026
56976.640, -277.379, 6.742, -90.182
56976.650, -277.374, 6.718, -90.330
56976.670, -277.369, 6.745, -90.479
56976.680, -277.364, 6.746, -90.625
56976.700, -277.359, 6.725, -90.776
56976.710, -277.354, 6.748, -90.922
56976.720, -277.349, 6.749, -91.066
56976.740, -277.344, 6.731, -91.220
56976.750, -277.339, 6.750, -91.368
56976.770, -277.334, 6.752, -91.511
56976.780, -277.329, 6.737, -91.665
56976.790, -277.324, 6.754, -91.814
56976.810, -277.319, 6.755, -91.959
56976.820, -277.315, 6.758, -92.115
56976.840, -277.309, 6.746, -92.264
56976.850, -277.304, 6.758, -92.411
56976.860, -277.300, 6.765, -92.552
56976.880, -277.294, 6.752, -92.709
56976.890, -277.289, 6.766, -92.859
56976.910, -277.285, 6.770, -93.002
56976.920, -277.279, 6.759, -93.155
56976.930, -277.275, 6.776, -93.302
56976.950, -277.270, 6.775, -93.445
56976.960, -277.264, 6.783, -93.600
56976.970, -277.259, 6.767, -93.748
56976.990, -277.255, 6.783, -93.896
56977.000, -277.249, 6.788, -94.040
56977.020, -277.244, 6.774, -94.195
56977.030, -277.240, 6.794, -94.338
56977.040, -277.235, 6.794, -94.483
56977.060, -277.230, 6.780, -94.635
56977.070, -277.225, 6.803, -94.784
56977.090, -277.220, 6.800, -94.929
56977.100, -277.215, 6.787, -95.080
56977.110, -277.210, 6.810, -95.228
56977.130, -277.206, 6.809, -95.368
56977.140, -277.200, 6.811, -95.522
56977.160, -277.195, 6.795, -95.671
56977.170, -277.190, 6.818, -95.813
56977.180, -277.186, 6.815, -95.955
56977.200, -277.180, 6.802, -96.106
56977.210, -277.176, 6.825, -96.254
56977.220, -277.171, 6.823, -96.396
56977.240, -277.166, 6.808, -96.545
56977.250, -277.161, 6.832, -96.690
56977.270, -277.156, 6.831, -96.831
56977.280, -277.151, 6.815, -96.982
56977.300, -277.146, 6.838, -97.126
56977.310, -277.142, 6.839, -97.270
56977.320, -277.136, 6.837, -97.452
56977.340, -277.132, 6.823, -97.563
56977.350, -277.127, 6.846, -97.724
56977.360, -277.122, 6.846, -97.863
