Elapsed Time (s), Position (X), Position (Y), Position (Z)
65023.920, -285.755, 5.742, -83.443
65023.930, -285.751, 5.773, -83.412
65023.950, -285.752, 5.776, -83.381
65023.960, -285.758, 5.741, -83.346
65023.970, -285.753, 5.779, -83.317
65023.990, -285.754, 5.773, -83.287
65024.000, -285.755, 5.772, -83.257
65024.010, -285.761, 5.739, -83.225
65024.030, -285.756, 5.777, -83.200
65024.040, -285.757, 5.774, -83.173
65024.050, -285.763, 5.738, -83.143
65024.070, -285.758, 5.775, -83.121
65024.080, -285.759, 5.778, -83.097
65024.100, -285.765, 5.737, -83.070
65024.110, -285.760, 5.771, -83.049
65024.130, -285.761, 5.770, -83.025
65024.140, -285.766, 5.736, -83.002
65024.150, -285.762, 5.775, -82.983
65024.170, -285.762, 5.772, -82.964
65024.180, -285.763, 5.769, -82.943
65024.200, -285.768, 5.735, -82.922
65024.210, -285.764, 5.772, -82.907
65024.220, -285.764, 5.774, -82.891
65024.230, -285.770, 5.734, -82.872
65024.250, -285.765, 5.770, -82.859
65024.270, -285.765, 5.763, -82.845
65024.280, -285.771, 5.733, -82.828
65024.290, -285.766, 5.770, -82.818
65024.300, -285.766, 5.771, -82.806
65024.320, -285.767, 5.770, -82.795
65024.330, -285.772, 5.732, -82.782
65024.350, -285.767, 5.764, -82.772
65024.360, -285.767, 5.765, -82.766
65024.380, -285.773, 5.732, -82.755
65024.390, -285.768, 5.769, -82.750
65024.400, -285.768, 5.770, -82.745
65024.420, -285.773, 5.732, -82.737
65024.430, -285.768, 5.766, -82.735
65024.450, -285.768, 5.760, -82.731
65024.460, -285.773, 5.732, -82.726
65024.470, -285.767, 5.764, -82.726
65024.490, -285.768, 5.767, -82.725
65024.500, -285.769, 5.767, -82.725
65024.510, -285.773, 5.732, -82.723
65024.530, -285.768, 5.766, -82.725
65024.540, -285.768, 5.763, -82.725
65024.550, -285.773, 5.732, -82.723
65024.570, -285.768, 5.759, -82.725
65024.580, -285.768, 5.764, -82.725
65024.600, -285.773, 5.732, -82.723
65024.610, -285.769, 5.768, -82.725
65024.630, -285.768, 5.768, -82.725
65024.640, -285.768, 5.768, -82.725
65024.650, -285.773, 5.732, -82.723
65024.670, -285.768, 5.765, -82.725
65024.680, -285.768, 5.759, -82.725
65024.700, -285.773, 5.732, -82.723
65024.710, -285.768, 5.765, -82.725
65024.720, -285.768, 5.767, -82.725
65024.730, -285.773, 5.732, -82.723
65024.750, -285.768, 5.768, -82.725
65024.760, -285.768, 5.764, -82.725
65024.780, -285.773, 5.732, -82.723
65024.790, -285.768, 5.762, -82.725
65024.800, -285.768, 5.767, -82.725
65024.820, -285.768, 5.767, -82.725
65024.830, -285.773, 5.732, -82.723
65024.850, -285.769, 5.770, -82.725
65024.860, -285.768, 5.769, -82.725
65024.880, -285.773, 5.732, -82.723
65024.890, -285.768, 5.764, -82.726
65024.900, -285.768, 5.762, -82.725
65024.910, -285.773, 5.732, -82.723
65024.930, -285.768, 5.767, -82.725
65024.950, -285.768, 5.769, -82.725
65024.960, -285.773, 5.732, -82.723
65024.970, -285.769, 5.768, -82.725
65024.980, -285.769, 5.763, -82.726
65025.000, -285.769, 5.762, -82.726
65025.010, -285.773, 5.732, -82.723
65025.030, -285.768, 5.765, -82.725
65025.040, -285.768, 5.769, -82.725
65025.050, -285.773, 5.732, -82.723
65025.070, -285.769, 5.770, -82.725
65025.080, -285.768, 5.768, -82.726
65025.100, -285.773, 5.732, -82.723
65025.110, -285.768, 5.761, -82.726
65025.130, -285.768, 5.765, -82.726
65025.140, -285.769, 5.765, -82.726
65025.150, -285.773, 5.732, -82.723
65025.170, -285.768, 5.769, -82.725
65025.180, -285.768, 5.769, -82.725
65025.200, -285.773, 5.732, -82.723
65025.210, -285.768, 5.765, -82.726
65025.220, -285.768, 5.761, -82.726
65025.230, -285.773, 5.732, -82.723
65025.250, -285.768, 5.767, -82.725
65025.270, -285.768, 5.769, -82.725
65025.280, -285.773, 5.732, -82.723
65025.290, -285.769, 5.769, -82.725
65025.300, -285.768, 5.765, -82.725
65025.320, -285.768, 5.764, -82.725
65025.330, -285.773, 5.732, -82.723
65025.350, -285.768, 5.761, -82.725
65025.360, -285.768, 5.766, -82.725
65025.380, -285.773, 5.732, -82.723
65025.390, -285.768, 5.768, -82.725
65025.400, -285.768, 5.767, -82.725
65025.420, -285.773, 5.732, -82.723
65025.430, -285.768, 5.762, -82.725
65025.450, -285.768, 5.762, -82.725
65025.460, -285.773, 5.732, -82.723
65025.470, -285.768, 5.766, -82.725
65025.480, -285.768, 5.768, -82.725
65025.500, -285.769, 5.768, -82.725
65025.520, -285.773, 5.732, -82.723
65025.530, -285.769, 5.767, -82.725
65025.540, -285.769, 5.763, -82.725
65025.550, -285.773, 5.732, -82.723
65025.570, -285.768, 5.760, -82.725
65025.580, -285.768, 5.764, -82.725
65025.600, -285.773, 5.732, -82.723
65025.610, -285.768, 5.767, -82.725
65025.630, -285.768, 5.767, -82.725
65025.640, -285.768, 5.767, -82.725
65025.650, -285.773, 5.732, -82.723
65025.670, -285.768, 5.763, -82.725
65025.680, -285.768, 5.762, -82.725
65025.700, -285.773, 5.732, -82.723
65025.710, -285.768, 5.767, -82.725
65025.720, -285.768, 5.770, -82.725
65025.740, -285.773, 5.732, -82.723
65025.750, -285.768, 5.769, -82.725
65025.770, -285.768, 5.765, -82.725
65025.780, -285.773, 5.732, -82.723
65025.790, -285.768, 5.764, -82.725
65025.800, -285.768, 5.768, -82.725
65025.820, -285.768, 5.768, -82.725
65025.830, -285.773, 5.732, -82.723
65025.850, -285.768, 5.770, -82.725
65025.860, -285.768, 5.768, -82.725
65025.880, -285.773, 5.732, -82.723
65025.890, -285.768, 5.762, -82.726
65025.900, -285.768, 5.766, -82.725
65025.920, -285.773, 5.732, -82.723
65025.930, -285.768, 5.771, -82.726
65025.950, -285.768, 5.771, -82.725
65025.960, -285.768, 5.771, -82.725
65025.970, -285.773, 5.732, -82.723
65025.990, -285.768, 5.768, -82.726
65026.000, -285.768, 5.763, -82.726
65026.020, -285.773, 5.732, -82.723
65026.030, -285.768, 5.768, -82.725
65026.040, -285.768, 5.771, -82.725
65026.050, -285.773, 5.732, -82.723
65026.070, -285.768, 5.769, -82.725
65026.080, -285.768, 5.764, -82.726
65026.100, -285.773, 5.732, -82.723
65026.110, -285.768, 5.767, -82.726
65026.130, -285.768, 5.771, -82.726
65026.140, -285.768, 5.771, -82.725
65026.150, -285.773, 5.732, -82.723
65026.170, -285.768, 5.771, -82.725
65026.180, -285.768, 5.768, -82.725
65026.200, -285.773, 5.732, -82.723
65026.210, -285.768, 5.762, -82.725
65026.220, -285.768, 5.767, -82.725
65026.230, -285.773, 5.732, -82.723
65026.250, -285.768, 5.770, -82.725
65026.270, -285.768, 5.768, -82.725
65026.280, -285.773, 5.732, -82.723
65026.290, -285.768, 5.764, -82.725
65026.300, -285.768, 5.764, -82.725
65026.320, -285.768, 5.764, -82.725
65026.330, -285.773, 5.732, -82.723
65026.350, -285.768, 5.768, -82.725
65026.360, -285.768, 5.770, -82.725
65026.380, -285.773, 5.732, -82.723
65026.390, -285.768, 5.768, -82.725
65026.400, -285.768, 5.763, -82.725
65026.420, -285.773, 5.732, -82.723
65026.430, -285.768, 5.763, -82.725
65026.450, -285.768, 5.766, -82.725
65026.460, -285.769, 5.766, -82.725
65026.470, -285.773, 5.732, -82.723
65026.480, -285.768, 5.767, -82.725
65026.500, -285.768, 5.765, -82.725
65026.520, -285.773, 5.732, -82.723
65026.530, -285.768, 5.760, -82.725
65026.540, -285.768, 5.762, -82.725
65026.550, -285.773, 5.732, -82.723
65026.570, -285.769, 5.767, -82.725
65026.590, -285.769, 5.768, -82.725
65026.600, -285.773, 5.732, -82.723
65026.610, -285.768, 5.767, -82.725
65026.630, -285.768, 5.762, -82.725
65026.640, -285.768, 5.761, -82.725
65026.650, -285.773, 5.732, -82.723
65026.670, -285.768, 5.763, -82.725
65026.680, -285.768, 5.766, -82.725
65026.700, -285.773, 5.732, -82.723
65026.710, -285.768, 5.768, -82.725
65026.720, -285.768, 5.766, -82.725
65026.740, -285.773, 5.732, -82.723
65026.750, -285.768, 5.761, -82.726
65026.770, -285.768, 5.764, -82.725
65026.780, -285.773, 5.732, -82.723
65026.790, -285.768, 5.769, -82.725
65026.800, -285.769, 5.770, -82.725
65026.820, -285.768, 5.770, -82.725
65026.830, -285.773, 5.732, -82.723
65026.850, -285.768, 5.767, -82.725
65026.860, -285.768, 5.761, -82.726
65026.880, -285.773, 5.732, -82.723
65026.890, -285.768, 5.765, -82.725
65026.900, -285.768, 5.768, -82.725
65026.920, -285.773, 5.732, -82.723
65026.930, -285.769, 5.769, -82.725
65026.950, -285.768, 5.765, -82.726
65026.960, -285.773, 5.732, -82.723
65026.970, -285.768, 5.763, -82.725
65026.990, -285.768, 5.768, -82.725
65027.000, -285.769, 5.768, -82.725
65027.020, -285.773, 5.732, -82.723
65027.030, -285.768, 5.770, -82.725
65027.040, -285.768, 5.769, -82.726
65027.050, -285.773, 5.732, -82.723
65027.070, -285.768, 5.764, -82.726
65027.090, -285.768, 5.763, -82.726
65027.100, -285.773, 5.732, -82.723
65027.110, -285.768, 5.767, -82.725
65027.130, -285.768, 5.769, -82.725
65027.140, -285.769, 5.769, -82.725
65027.150, -285.773, 5.732, -82.723
65027.170, -285.768, 5.767, -82.725
65027.180, -285.768, 5.762, -82.726
65027.200, -285.773, 5.732, -82.723
65027.210, -285.768, 5.765, -82.725
65027.220, -285.768, 5.769, -82.725
65027.230, -285.773, 5.732, -82.723
65027.250, -285.768, 5.770, -82.725
65027.270, -285.768, 5.767, -82.725
65027.280, -285.773, 5.732, -82.723
65027.290, -285.768, 5.760, -82.726
65027.300, -285.768, 5.764, -82.725
65027.320, -285.768, 5.765, -82.725
65027.330, -285.773, 5.732, -82.723
65027.350, -285.768, 5.768, -82.725
65027.360, -285.768, 5.768, -82.725
65027.380, -285.773, 5.732, -82.723
65027.390, -285.768, 5.765, -82.725
65027.400, -285.768, 5.759, -82.725
65027.410, -285.773, 5.732, -82.723
65027.430, -285.768, 5.765, -82.725
65027.450, -285.768, 5.768, -82.725
65027.460, -285.769, 5.768, -82.725
65027.470, -285.773, 5.732, -82.723
65027.480, -285.769, 5.768, -82.725
65027.500, -285.769, 5.764, -82.725
65027.520, -285.773, 5.732, -82.723
65027.530, -285.768, 5.758, -82.725
65027.540, -285.768, 5.763, -82.725
65027.550, -285.773, 5.732, -82.723
65027.570, -285.768, 5.766, -82.725
65027.580, -285.768, 5.767, -82.725
65027.600, -285.773, 5.732, -82.723
65027.610, -285.768, 5.765, -82.725
65027.630, -285.768, 5.760, -82.725
65027.640, -285.768, 5.761, -82.725
65027.650, -285.773, 5.732, -82.723
65027.670, -285.768, 5.766, -82.725
65027.680, -285.768, 5.769, -82.725
65027.700, -285.773, 5.732, -82.723
65027.710, -285.768, 5.769, -82.725
65027.730, -285.768, 5.766, -82.725
65027.740, -285.768, 5.765, -82.725
65027.750, -285.773, 5.732, -82.723
65027.770, -285.768, 5.762, -82.725
65027.780, -285.773, 5.732, -82.723
65027.790, -285.768, 5.769, -82.725
65027.800, -285.768, 5.769, -82.725
65027.820, -285.768, 5.769, -82.725
65027.830, -285.773, 5.732, -82.723
65027.850, -285.768, 5.765, -82.725
65027.860, -285.768, 5.764, -82.726
65027.880, -285.773, 5.732, -82.723
65027.890, -285.768, 5.769, -82.725
65027.900, -285.768, 5.771, -82.725
65027.920, -285.773, 5.732, -82.723
65027.930, -285.768, 5.770, -82.725
65027.950, -285.768, 5.765, -82.726
65027.960, -285.768, 5.764, -82.726
65027.970, -285.773, 5.732, -82.723
65027.990, -285.768, 5.766, -82.726
65028.000, -285.768, 5.770, -82.725
65028.010, -285.773, 5.732, -82.723
65028.030, -285.768, 5.770, -82.725
65028.040, -285.768, 5.767, -82.726
65028.050, -285.773, 5.732, -82.723
65028.070, -285.768, 5.763, -82.726
65028.080, -285.768, 5.769, -82.725
65028.100, -285.773, 5.732, -82.723
65028.110, -285.768, 5.771, -82.725
65028.130, -285.768, 5.770, -82.725
65028.140, -285.768, 5.770, -82.725
65028.150, -285.773, 5.732, -82.723
65028.170, -285.768, 5.765, -82.726
65028.180, -285.768, 5.764, -82.725
65028.200, -285.773, 5.732, -82.723
65028.210, -285.768, 5.768, -82.725
65028.220, -285.768, 5.770, -82.725
65028.240, -285.773, 5.732, -82.723
65028.250, -285.768, 5.767, -82.725
65028.270, -285.768, 5.762, -82.725
65028.280, -285.773, 5.732, -82.723
65028.290, -285.768, 5.766, -82.725
65028.300, -285.768, 5.769, -82.725
65028.320, -285.768, 5.769, -82.725
65028.340, -285.773, 5.732, -82.723
65028.350, -285.768, 5.769, -82.725
65028.360, -285.768, 5.766, -82.725
65028.380, -285.773, 5.732, -82.723
65028.390, -285.768, 5.760, -82.725
65028.400, -285.768, 5.764, -82.725
65028.420, -285.773, 5.732, -82.723
65028.430, -285.768, 5.767, -82.725
65028.450, -285.768, 5.767, -82.725
65028.460, -285.768, 5.767, -82.725
65028.470, -285.773, 5.732, -82.723
65028.490, -285.768, 5.763, -82.725
65028.500, -285.769, 5.759, -82.725
65028.520, -285.773, 5.732, -82.723
65028.530, -285.768, 5.764, -82.725
65028.540, -285.769, 5.768, -82.725
65028.550, -285.773, 5.732, -82.723
65028.570, -285.768, 5.768, -82.725
65028.590, -285.768, 5.765, -82.725
65028.600, -285.768, 5.765, -82.725
65028.610, -285.773, 5.732, -82.723
65028.630, -285.768, 5.759, -82.725
65028.640, -285.768, 5.764, -82.725
65028.650, -285.773, 5.732, -82.723
65028.670, -285.769, 5.767, -82.725
65028.680, -285.768, 5.768, -82.725
65028.700, -285.773, 5.732, -82.723
65028.710, -285.768, 5.765, -82.725
65028.720, -285.768, 5.761, -82.725
65028.730, -285.773, 5.732, -82.723
65028.750, -285.769, 5.766, -82.725
65028.760, -285.768, 5.769, -82.725
65028.780, -285.773, 5.732, -82.723
65028.790, -285.769, 5.769, -82.725
65028.810, -285.768, 5.765, -82.726
65028.820, -285.768, 5.765, -82.726
65028.830, -285.773, 5.732, -82.723
65028.850, -285.768, 5.762, -82.726
65028.860, -285.768, 5.767, -82.725
65028.880, -285.773, 5.732, -82.723
65028.890, -285.769, 5.769, -82.725
65028.900, -285.769, 5.768, -82.725
65028.920, -285.773, 5.732, -82.723
65028.930, -285.769, 5.763, -82.726
65028.950, -285.768, 5.764, -82.725
65028.960, -285.768, 5.764, -82.725
65028.970, -285.773, 5.732, -82.723
65028.990, -285.768, 5.769, -82.725
65029.000, -285.769, 5.770, -82.725
65029.020, -285.773, 5.732, -82.723
65029.030, -285.768, 5.768, -82.726
65029.040, -285.768, 5.763, -82.726
65029.050, -285.773, 5.732, -82.723
65029.070, -285.768, 5.765, -82.726
65029.080, -285.768, 5.768, -82.725
65029.100, -285.773, 5.732, -82.723
65029.110, -285.769, 5.769, -82.725
65029.130, -285.768, 5.766, -82.726
65029.140, -285.768, 5.765, -82.726
65029.150, -285.773, 5.732, -82.723
65029.170, -285.768, 5.761, -82.726
65029.180, -285.768, 5.766, -82.725
65029.200, -285.773, 5.732, -82.723
65029.210, -285.768, 5.770, -82.725
65029.220, -285.769, 5.769, -82.725
65029.240, -285.773, 5.732, -82.723
65029.250, -285.768, 5.765, -82.725
65029.270, -285.768, 5.760, -82.725
65029.280, -285.773, 5.732, -82.723
65029.290, -285.768, 5.766, -82.725
65029.300, -285.768, 5.768, -82.725
65029.320, -285.768, 5.768, -82.725
65029.330, -285.773, 5.732, -82.723
65029.350, -285.768, 5.767, -82.725
65029.360, -285.768, 5.763, -82.725
65029.380, -285.773, 5.732, -82.723
65029.390, -285.768, 5.762, -82.725
65029.400, -285.768, 5.766, -82.725
65029.420, -285.773, 5.732, -82.723
65029.430, -285.769, 5.768, -82.725
65029.450, -285.769, 5.767, -82.725
65029.460, -285.769, 5.767, -82.725
65029.470, -285.773, 5.732, -82.723
65029.490, -285.769, 5.762, -82.725
65029.500, -285.768, 5.760, -82.723
65029.520, -285.774, 5.732, -82.718
65029.530, -285.768, 5.764, -82.716
65029.540, -285.768, 5.767, -82.710
65029.550, -285.774, 5.731, -82.701
65029.570, -285.770, 5.766, -82.694
65029.590, -285.770, 5.762, -82.685
65029.600, -285.775, 5.731, -82.670
65029.610, -285.771, 5.764, -82.659
65029.630, -285.771, 5.768, -82.646
65029.640, -285.772, 5.768, -82.630
65029.650, -285.778, 5.731, -82.611
65029.670, -285.773, 5.765, -82.594
65029.680, -285.774, 5.759, -82.575
65029.700, -285.780, 5.730, -82.550
65029.710, -285.775, 5.765, -82.530
65029.720, -285.776, 5.766, -82.506
65029.730, -285.782, 5.729, -82.477
65029.750, -285.778, 5.758, -82.452
65029.770, -285.779, 5.763, -82.425
65029.780, -285.785, 5.729, -82.392
65029.790, -285.781, 5.765, -82.363
65029.800, -285.783, 5.760, -82.331
65029.820, -285.784, 5.757, -82.297
65029.830, -285.790, 5.728, -82.258
65029.850, -285.786, 5.763, -82.224
65029.860, -285.788, 5.758, -82.187
65029.880, -285.794, 5.727, -82.145
65029.890, -285.791, 5.762, -82.105
65029.900, -285.792, 5.761, -82.064
65029.920, -285.799, 5.725, -82.018
65029.930, -285.796, 5.756, -81.975
65029.950, -285.797, 5.758, -81.929
65029.960, -285.799, 5.754, -81.881
65029.970, -285.806, 5.724, -81.829
65029.980, -285.802, 5.756, -81.782
65030.000, -285.804, 5.753, -81.732
65030.010, -285.811, 5.722, -81.676
65030.030, -285.808, 5.751, -81.623
65030.040, -285.810, 5.748, -81.569
65030.050, -285.817, 5.721, -81.509
65030.070, -285.815, 5.750, -81.453
65030.090, -285.817, 5.746, -81.396
65030.100, -285.824, 5.719, -81.330
65030.110, -285.821, 5.747, -81.271
65030.130, -285.823, 5.741, -81.211
65030.140, -285.826, 5.746, -81.143
65030.150, -285.833, 5.717, -81.074
65030.170, -285.831, 5.739, -81.012
65030.180, -285.833, 5.744, -80.943
65030.200, -285.841, 5.715, -80.871
65030.210, -285.838, 5.742, -80.802
65030.220, -285.841, 5.741, -80.733
65030.230, -285.848, 5.714, -80.656
65030.250, -285.846, 5.739, -80.582
65030.270, -285.849, 5.733, -80.509
65030.280, -285.857, 5.712, -80.427
65030.300, -285.854, 5.730, -80.351
65030.310, -285.857, 5.735, -80.270
65030.320, -285.861, 5.729, -80.168
65030.340, -285.869, 5.709, -80.102
65030.350, -285.867, 5.727, -80.012
65030.360, -285.869, 5.729, -79.932
65030.380, -285.878, 5.706, -79.846
65030.390, -285.876, 5.730, -79.762
65030.400, -285.879, 5.726, -79.677
65030.420, -285.887, 5.704, -79.587
65030.430, -285.885, 5.722, -79.498
65030.450, -285.889, 5.727, -79.409
65030.460, -285.892, 5.721, -79.315
65030.470, -285.900, 5.701, -79.220
65030.490, -285.899, 5.715, -79.126
65030.500, -285.902, 5.723, -79.035
65030.520, -285.911, 5.698, -78.931
65030.530, -285.909, 5.718, -78.833
65030.540, -285.913, 5.716, -78.741
65030.550, -285.922, 5.696, -78.633
65030.570, -285.921, 5.713, -78.532
65030.590, -285.924, 5.704, -78.432
65030.600, -285.933, 5.693, -78.322
65030.610, -285.932, 5.707, -78.220
65030.630, -285.936, 5.706, -78.113
65030.640, -285.940, 5.709, -78.003
65030.650, -285.949, 5.689, -77.891
65030.670, -285.948, 5.705, -77.782
65030.680, -285.951, 5.705, -77.679
65030.700, -285.961, 5.686, -77.562
65030.710, -285.960, 5.702, -77.450
65030.720, -285.964, 5.699, -77.336
65030.730, -285.973, 5.683, -77.218
65030.750, -285.972, 5.696, -77.099
65030.770, -285.977, 5.694, -76.984
65030.780, -285.986, 5.680, -76.860
65030.790, -285.986, 5.691, -76.740
65030.800, -285.990, 5.691, -76.624
65030.820, -285.994, 5.683, -76.502
65030.830, -286.004, 5.676, -76.376
65030.850, -286.003, 5.689, -76.252
65030.860, -286.007, 5.683, -76.131
65030.880, -286.017, 5.673, -75.998
65030.890, -286.017, 5.685, -75.873
65030.900, -286.021, 5.681, -75.749
65030.920, -286.031, 5.669, -75.614
65030.930, -286.031, 5.675, -75.481
65030.950, -286.035, 5.674, -75.351
65030.960, -286.041, 5.673, -75.219
65030.970, -286.050, 5.665, -75.084
65030.980, -286.051, 5.667, -74.951
65031.000, -286.055, 5.670, -74.820
65031.020, -286.065, 5.661, -74.676
65031.030, -286.065, 5.665, -74.539
65031.040, -286.071, 5.659, -74.403
65031.060, -286.080, 5.657, -74.259
65031.070, -286.081, 5.662, -74.115
65031.090, -286.086, 5.658, -73.976
65031.100, -286.096, 5.654, -73.832
65031.110, -286.098, 5.649, -73.689
65031.130, -286.101, 5.649, -73.545
65031.140, -286.107, 5.652, -73.396
65031.150, -286.117, 5.649, -73.250
65031.170, -286.118, 5.650, -73.072
65031.180, -286.123, 5.648, -72.954
65031.200, -286.133, 5.645, -72.809
65031.210, -286.134, 5.641, -72.662
65031.220, -286.139, 5.640, -72.511
65031.230, -286.149, 5.641, -72.355
65031.250, -286.150, 5.638, -72.198
65031.270, -286.156, 5.637, -72.042
65031.280, -286.166, 5.637, -71.887
65031.290, -286.167, 5.631, -71.729
65031.300, -286.172, 5.626, -71.580
65031.320, -286.178, 5.623, -71.414
65031.340, -286.189, 5.631, -71.253
65031.350, -286.190, 5.623, -71.092
65031.360, -286.196, 5.623, -70.938
65031.380, -286.207, 5.627, -70.772
65031.390, -286.208, 5.620, -70.603
65031.400, -286.213, 5.617, -70.449
65031.420, -286.224, 5.623, -70.282
65031.430, -286.226, 5.615, -70.109
65031.450, -286.231, 5.615, -69.952
65031.460, -286.238, 5.611, -69.777
65031.470, -286.249, 5.617, -69.606
65031.490, -286.250, 5.606, -69.439
65031.500, -286.256, 5.604, -69.279
65031.510, -286.267, 5.612, -69.097
65031.530, -286.269, 5.597, -68.931
65031.540, -286.274, 5.593, -68.762
65031.550, -286.286, 5.608, -68.579
65031.570, -286.287, 5.590, -68.410
65031.580, -286.294, 5.588, -68.239
65031.600, -286.305, 5.603, -68.051
65031.610, -286.307, 5.583, -67.879
65031.630, -286.313, 5.579, -67.701
65031.640, -286.318, 5.576, -67.523
65031.650, -286.331, 5.597, -67.343
65031.670, -286.330, 5.572, -67.164
65031.680, -286.335, 5.569, -66.983
65031.700, -286.351, 5.592, -66.797
65031.710, -286.352, 5.567, -66.623
65031.720, -286.359, 5.564, -66.441
65031.740, -286.371, 5.587, -66.249
65031.750, -286.372, 5.557, -66.065
65031.770, -286.379, 5.551, -65.884
65031.780, -286.391, 5.582, -65.688
65031.790, -286.392, 5.545, -65.507
65031.800, -286.398, 5.542, -65.324
65031.820, -286.405, 5.537, -65.123
65031.830, -286.418, 5.576, -64.932
65031.850, -286.416, 5.537, -64.743
65031.860, -286.423, 5.533, -64.555
65031.880, -286.439, 5.571, -64.354
65031.890, -286.436, 5.526, -64.169
65031.900, -286.442, 5.524, -63.978
65031.920, -286.460, 5.566, -63.776
65031.930, -286.456, 5.516, -63.582
65031.950, -286.462, 5.513, -63.396
65031.960, -286.469, 5.508, -63.194
65031.970, -286.489, 5.559, -62.987
65031.990, -286.483, 5.501, -62.792
65032.000, -286.490, 5.496, -62.602
65032.020, -286.512, 5.553, -62.341
65032.030, -286.504, 5.488, -62.197
65032.040, -286.513, 5.482, -61.973
65032.060, -286.533, 5.548, -61.759
65032.070, -286.528, 5.475, -61.561
65032.090, -286.534, 5.469, -61.372
65032.100, -286.542, 5.464, -61.170
65032.110, -286.563, 5.541, -60.951
65032.130, -286.557, 5.456, -60.757
65032.140, -286.564, 5.450, -60.563
65032.150, -286.585, 5.535, -60.344
65032.170, -286.579, 5.443, -60.147
65032.180, -286.586, 5.437, -59.944
65032.200, -286.607, 5.530, -59.724
65032.210, -286.602, 5.430, -59.520
65032.220, -286.609, 5.424, -59.317
65032.240, -286.630, 5.524, -59.091
65032.250, -286.625, 5.416, -58.884
65032.270, -286.632, 5.410, -58.677
65032.280, -286.653, 5.519, -58.452
65032.290, -286.648, 5.403, -58.254
65032.300, -286.655, 5.397, -58.045
65032.320, -286.663, 5.391, -57.825
65032.330, -286.684, 5.511, -57.600
65032.350, -286.679, 5.383, -57.388
65032.360, -286.687, 5.378, -57.179
65032.380, -286.708, 5.506, -56.941
65032.390, -286.703, 5.370, -56.737
65032.410, -286.710, 5.364, -56.528
65032.420, -286.732, 5.500, -56.282
65032.430, -286.727, 5.356, -56.071
65032.450, -286.735, 5.350, -55.862
65032.460, -286.743, 5.344, -55.635
65032.470, -286.764, 5.492, -55.410
65032.490, -286.759, 5.337, -55.191
65032.500, -286.767, 5.331, -54.975
65032.520, -286.788, 5.486, -54.737
65032.530, -286.783, 5.323, -54.522
65032.540, -286.791, 5.317, -54.307
65032.550, -286.812, 5.480, -54.063
65032.570, -286.808, 5.309, -53.847
65032.590, -286.816, 5.303, -53.628
65032.600, -286.824, 5.297, -53.389
65032.610, -286.846, 5.472, -53.147
65032.630, -286.842, 5.289, -52.916
65032.640, -286.849, 5.283, -52.700
65032.650, -286.870, 5.466, -52.465
65032.670, -286.866, 5.275, -52.248
65032.680, -286.874, 5.270, -52.033
65032.700, -286.895, 5.460, -51.786
65032.710, -286.891, 5.262, -51.565
65032.720, -286.899, 5.256, -51.337
65032.740, -286.920, 5.454, -51.086
65032.750, -286.916, 5.248, -50.857
65032.770, -286.924, 5.242, -50.634
65032.780, -286.945, 5.448, -50.391
65032.790, -286.942, 5.234, -50.160
65032.800, -286.950, 5.228, -49.930
65032.820, -286.959, 5.222, -49.693
65032.840, -286.980, 5.440, -49.450
65032.850, -286.976, 5.213, -49.212
65032.860, -286.984, 5.208, -48.989
65032.880, -287.007, 5.433, -48.683
65032.890, -287.002, 5.199, -48.501
65032.900, -287.010, 5.194, -48.284
65032.920, -287.031, 5.427, -48.033
65032.930, -287.027, 5.185, -47.797
65032.950, -287.036, 5.179, -47.557
65032.960, -287.045, 5.173, -47.307
65032.970, -287.066, 5.419, -47.068
65032.990, -287.062, 5.165, -46.832
65033.000, -287.071, 5.159, -46.597
65033.020, -287.092, 5.413, -46.346
65033.030, -287.089, 5.151, -46.105
65033.040, -287.098, 5.145, -45.865
65033.050, -287.119, 5.406, -45.610
65033.070, -287.115, 5.137, -45.380
65033.090, -287.124, 5.131, -45.141
65033.100, -287.145, 5.400, -44.878
65033.110, -287.142, 5.122, -44.641
65033.130, -287.151, 5.116, -44.395
65033.140, -287.160, 5.110, -44.154
65033.150, -287.181, 5.391, -43.896
65033.170, -287.178, 5.102, -43.655
65033.180, -287.187, 5.096, -43.415
65033.200, -287.208, 5.385, -43.161
65033.210, -287.205, 5.088, -42.919
65033.220, -287.214, 5.081, -42.672
65033.240, -287.235, 5.378, -42.414
65033.250, -287.232, 5.073, -42.170
65033.270, -287.241, 5.067, -41.928
65033.280, -287.250, 5.061, -41.667
65033.290, -287.271, 5.369, -41.413
65033.300, -287.268, 5.053, -41.171
65033.320, -287.277, 5.047, -40.924
65033.340, -287.298, 5.363, -40.665
65033.350, -287.295, 5.038, -40.425
65033.360, -287.304, 5.032, -40.172
65033.380, -287.325, 5.356, -39.916
65033.390, -287.323, 5.024, -39.663
65033.400, -287.332, 5.018, -39.412
65033.420, -287.353, 5.350, -39.156
65033.430, -287.350, 5.009, -38.907
65033.450, -287.359, 5.003, -38.664
65033.460, -287.369, 4.997, -38.395
65033.470, -287.390, 5.341, -38.137
65033.490, -287.387, 4.988, -37.887
65033.500, -287.396, 4.982, -37.643
65033.520, -287.417, 5.334, -37.374
65033.530, -287.415, 4.974, -37.123
65033.540, -287.424, 4.968, -36.867
65033.550, -287.445, 5.327, -36.601
65033.570, -287.443, 4.959, -36.358
65033.590, -287.452, 4.953, -36.105
65033.600, -287.473, 5.321, -35.839
