Elapsed Time (s), Position (X), Position (Y), Position (Z)
65023.920, -278.195, 6.381, -65.793
65023.930, -278.194, 6.384, -65.835
65023.950, -278.193, 6.385, -65.874
65023.960, -278.191, 6.383, -65.914
65023.970, -278.190, 6.391, -65.953
65023.990, -278.189, 6.390, -65.990
65024.000, -278.188, 6.389, -66.028
65024.010, -278.186, 6.386, -66.065
65024.030, -278.185, 6.391, -66.099
65024.040, -278.184, 6.393, -66.132
65024.050, -278.183, 6.388, -66.167
65024.070, -278.182, 6.394, -66.198
65024.080, -278.181, 6.392, -66.228
65024.100, -278.180, 6.389, -66.259
65024.110, -278.179, 6.393, -66.289
65024.130, -278.178, 6.395, -66.318
65024.140, -278.177, 6.391, -66.345
65024.150, -278.176, 6.397, -66.371
65024.170, -278.175, 6.396, -66.396
65024.180, -278.174, 6.395, -66.422
65024.200, -278.173, 6.393, -66.445
65024.210, -278.173, 6.393, -66.467
65024.220, -278.172, 6.395, -66.489
65024.230, -278.171, 6.394, -66.510
65024.250, -278.171, 6.398, -66.529
65024.270, -278.170, 6.399, -66.548
65024.280, -278.169, 6.395, -66.566
65024.290, -278.169, 6.399, -66.583
65024.300, -278.168, 6.399, -66.598
65024.320, -278.168, 6.398, -66.613
65024.330, -278.167, 6.396, -66.627
65024.350, -278.167, 6.396, -66.643
65024.360, -278.166, 6.394, -66.651
65024.380, -278.166, 6.396, -66.663
65024.390, -278.166, 6.396, -66.673
65024.400, -278.166, 6.397, -66.681
65024.420, -278.165, 6.397, -66.689
65024.430, -278.165, 6.399, -66.695
65024.450, -278.165, 6.399, -66.701
65024.460, -278.165, 6.397, -66.705
65024.470, -278.165, 6.400, -66.709
65024.490, -278.164, 6.400, -66.711
65024.500, -278.164, 6.400, -66.713
65024.510, -278.164, 6.397, -66.713
65024.530, -278.164, 6.400, -66.713
65024.540, -278.164, 6.401, -66.713
65024.550, -278.164, 6.397, -66.713
65024.570, -278.164, 6.401, -66.713
65024.580, -278.164, 6.401, -66.713
65024.600, -278.164, 6.397, -66.713
65024.610, -278.164, 6.401, -66.713
65024.630, -278.164, 6.401, -66.713
65024.640, -278.164, 6.401, -66.713
65024.650, -278.164, 6.397, -66.713
65024.670, -278.164, 6.401, -66.713
65024.680, -278.164, 6.401, -66.713
65024.700, -278.164, 6.397, -66.713
65024.710, -278.164, 6.401, -66.713
65024.720, -278.164, 6.401, -66.713
65024.730, -278.164, 6.397, -66.713
65024.750, -278.164, 6.401, -66.713
65024.760, -278.164, 6.401, -66.713
65024.780, -278.164, 6.397, -66.713
65024.790, -278.164, 6.401, -66.713
65024.800, -278.164, 6.401, -66.713
65024.820, -278.164, 6.401, -66.713
65024.830, -278.164, 6.397, -66.713
65024.850, -278.164, 6.401, -66.713
65024.860, -278.164, 6.401, -66.713
65024.880, -278.164, 6.397, -66.713
65024.890, -278.164, 6.401, -66.713
65024.900, -278.164, 6.401, -66.713
65024.910, -278.164, 6.397, -66.713
65024.930, -278.164, 6.400, -66.713
65024.950, -278.164, 6.400, -66.713
65024.960, -278.164, 6.397, -66.713
65024.970, -278.164, 6.400, -66.713
65024.980, -278.164, 6.400, -66.713
65025.000, -278.164, 6.400, -66.713
65025.010, -278.164, 6.397, -66.713
65025.030, -278.164, 6.400, -66.713
65025.040, -278.164, 6.400, -66.713
65025.050, -278.164, 6.397, -66.713
65025.070, -278.164, 6.400, -66.713
65025.080, -278.164, 6.400, -66.713
65025.090, -278.164, 6.397, -66.713
65025.110, -278.164, 6.399, -66.713
65025.130, -278.164, 6.399, -66.713
65025.140, -278.164, 6.399, -66.713
65025.150, -278.164, 6.397, -66.713
65025.170, -278.164, 6.399, -66.713
65025.180, -278.164, 6.399, -66.713
65025.200, -278.164, 6.397, -66.713
65025.210, -278.164, 6.399, -66.713
65025.220, -278.164, 6.399, -66.713
65025.230, -278.164, 6.397, -66.713
65025.250, -278.164, 6.399, -66.713
65025.270, -278.164, 6.399, -66.713
65025.280, -278.164, 6.397, -66.713
65025.290, -278.164, 6.398, -66.713
65025.300, -278.164, 6.398, -66.713
65025.320, -278.164, 6.398, -66.713
65025.330, -278.164, 6.397, -66.713
65025.350, -278.164, 6.398, -66.713
65025.360, -278.164, 6.398, -66.713
65025.380, -278.164, 6.397, -66.713
65025.390, -278.164, 6.398, -66.713
65025.400, -278.164, 6.398, -66.713
65025.420, -278.164, 6.397, -66.713
65025.430, -278.164, 6.398, -66.713
65025.450, -278.164, 6.398, -66.713
65025.460, -278.164, 6.397, -66.713
65025.470, -278.164, 6.398, -66.713
65025.480, -278.164, 6.398, -66.713
65025.500, -278.164, 6.398, -66.713
65025.520, -278.164, 6.397, -66.713
65025.530, -278.164, 6.398, -66.713
65025.540, -278.164, 6.398, -66.713
65025.550, -278.164, 6.397, -66.713
65025.570, -278.164, 6.398, -66.713
65025.580, -278.164, 6.398, -66.713
65025.600, -278.164, 6.397, -66.713
65025.610, -278.164, 6.398, -66.713
65025.630, -278.164, 6.398, -66.713
65025.640, -278.164, 6.398, -66.713
65025.650, -278.164, 6.397, -66.713
65025.670, -278.164, 6.398, -66.713
65025.680, -278.164, 6.398, -66.713
65025.700, -278.164, 6.397, -66.713
65025.710, -278.164, 6.398, -66.713
65025.720, -278.164, 6.398, -66.713
65025.740, -278.164, 6.397, -66.713
65025.750, -278.164, 6.398, -66.713
65025.770, -278.164, 6.398, -66.713
65025.780, -278.164, 6.397, -66.713
65025.790, -278.164, 6.398, -66.713
65025.800, -278.164, 6.398, -66.713
65025.820, -278.164, 6.398, -66.713
65025.830, -278.164, 6.397, -66.713
65025.850, -278.164, 6.398, -66.713
65025.860, -278.164, 6.398, -66.713
65025.880, -278.164, 6.397, -66.713
65025.890, -278.164, 6.398, -66.713
65025.900, -278.164, 6.398, -66.713
65025.920, -278.164, 6.397, -66.713
65025.930, -278.164, 6.398, -66.713
65025.950, -278.164, 6.398, -66.713
65025.960, -278.164, 6.398, -66.713
65025.970, -278.164, 6.397, -66.713
65025.990, -278.164, 6.398, -66.713
65026.000, -278.164, 6.398, -66.713
65026.020, -278.164, 6.397, -66.713
65026.030, -278.164, 6.398, -66.713
65026.040, -278.164, 6.398, -66.713
65026.050, -278.164, 6.397, -66.713
65026.070, -278.164, 6.398, -66.713
65026.080, -278.164, 6.398, -66.713
65026.100, -278.164, 6.397, -66.713
65026.110, -278.164, 6.398, -66.713
65026.130, -278.164, 6.398, -66.713
65026.140, -278.164, 6.398, -66.713
65026.150, -278.164, 6.397, -66.713
65026.170, -278.164, 6.398, -66.713
65026.180, -278.164, 6.398, -66.713
65026.200, -278.164, 6.397, -66.713
65026.210, -278.164, 6.398, -66.713
65026.220, -278.164, 6.398, -66.713
65026.230, -278.164, 6.397, -66.713
65026.250, -278.164, 6.398, -66.713
65026.270, -278.164, 6.398, -66.713
65026.280, -278.164, 6.397, -66.713
65026.290, -278.164, 6.398, -66.713
65026.300, -278.164, 6.398, -66.713
65026.320, -278.164, 6.398, -66.713
65026.330, -278.164, 6.397, -66.713
65026.350, -278.164, 6.398, -66.713
65026.360, -278.164, 6.398, -66.713
65026.380, -278.164, 6.397, -66.713
65026.390, -278.164, 6.398, -66.713
65026.400, -278.164, 6.398, -66.713
65026.420, -278.164, 6.397, -66.713
65026.430, -278.164, 6.398, -66.713
65026.450, -278.164, 6.398, -66.713
65026.460, -278.164, 6.398, -66.713
65026.470, -278.164, 6.397, -66.713
65026.480, -278.164, 6.398, -66.713
65026.500, -278.164, 6.398, -66.713
65026.520, -278.164, 6.397, -66.713
65026.530, -278.164, 6.398, -66.713
65026.540, -278.164, 6.398, -66.713
65026.550, -278.164, 6.397, -66.713
65026.570, -278.164, 6.398, -66.713
65026.590, -278.164, 6.398, -66.713
65026.600, -278.164, 6.397, -66.713
65026.610, -278.164, 6.398, -66.713
65026.630, -278.164, 6.398, -66.713
65026.640, -278.164, 6.398, -66.713
65026.650, -278.164, 6.397, -66.713
65026.670, -278.164, 6.398, -66.713
65026.680, -278.164, 6.398, -66.713
65026.700, -278.164, 6.397, -66.713
65026.710, -278.164, 6.398, -66.713
65026.720, -278.164, 6.398, -66.713
65026.740, -278.164, 6.397, -66.713
65026.750, -278.164, 6.398, -66.713
65026.770, -278.164, 6.398, -66.713
65026.780, -278.164, 6.397, -66.713
65026.790, -278.164, 6.398, -66.713
65026.800, -278.164, 6.398, -66.713
65026.820, -278.164, 6.398, -66.713
65026.830, -278.164, 6.397, -66.713
65026.850, -278.164, 6.398, -66.713
65026.860, -278.164, 6.398, -66.713
65026.880, -278.164, 6.397, -66.713
65026.890, -278.164, 6.398, -66.713
65026.900, -278.164, 6.398, -66.713
65026.920, -278.164, 6.397, -66.713
65026.930, -278.164, 6.398, -66.713
65026.950, -278.164, 6.398, -66.713
65026.960, -278.164, 6.397, -66.713
65026.970, -278.164, 6.398, -66.713
65026.990, -278.164, 6.398, -66.713
65027.000, -278.164, 6.398, -66.713
65027.020, -278.164, 6.397, -66.713
65027.030, -278.164, 6.398, -66.713
65027.040, -278.164, 6.398, -66.713
65027.050, -278.164, 6.397, -66.713
65027.070, -278.164, 6.398, -66.713
65027.090, -278.164, 6.398, -66.713
65027.100, -278.164, 6.397, -66.713
65027.110, -278.164, 6.398, -66.713
65027.130, -278.164, 6.398, -66.713
65027.140, -278.164, 6.398, -66.713
65027.150, -278.164, 6.397, -66.713
65027.170, -278.164, 6.398, -66.713
65027.180, -278.164, 6.398, -66.713
65027.200, -278.164, 6.397, -66.713
65027.210, -278.164, 6.398, -66.713
65027.220, -278.164, 6.398, -66.713
65027.230, -278.164, 6.397, -66.713
65027.250, -278.164, 6.398, -66.713
65027.270, -278.164, 6.398, -66.713
65027.280, -278.164, 6.397, -66.713
65027.290, -278.164, 6.398, -66.713
65027.300, -278.164, 6.398, -66.713
65027.320, -278.164, 6.398, -66.713
65027.330, -278.164, 6.397, -66.713
65027.350, -278.164, 6.398, -66.713
65027.360, -278.164, 6.398, -66.713
65027.380, -278.164, 6.397, -66.713
65027.390, -278.164, 6.398, -66.713
65027.400, -278.164, 6.398, -66.713
65027.410, -278.164, 6.397, -66.713
65027.430, -278.164, 6.398, -66.713
65027.450, -278.164, 6.398, -66.713
65027.460, -278.164, 6.398, -66.713
65027.470, -278.164, 6.397, -66.713
65027.480, -278.164, 6.398, -66.713
65027.500, -278.164, 6.398, -66.713
65027.520, -278.164, 6.397, -66.713
65027.530, -278.164, 6.398, -66.713
65027.540, -278.164, 6.398, -66.713
65027.550, -278.164, 6.397, -66.713
65027.570, -278.164, 6.398, -66.713
65027.580, -278.164, 6.398, -66.713
65027.600, -278.164, 6.397, -66.713
65027.610, -278.164, 6.398, -66.713
65027.630, -278.164, 6.398, -66.713
65027.640, -278.164, 6.398, -66.713
65027.650, -278.164, 6.397, -66.713
65027.670, -278.164, 6.398, -66.713
65027.680, -278.164, 6.398, -66.713
65027.700, -278.164, 6.397, -66.713
65027.710, -278.164, 6.398, -66.713
65027.730, -278.164, 6.398, -66.713
65027.730, -278.164, 6.398, -66.713
65027.750, -278.164, 6.397, -66.713
65027.770, -278.164, 6.398, -66.713
65027.780, -278.164, 6.397, -66.713
65027.790, -278.164, 6.398, -66.713
65027.800, -278.164, 6.398, -66.713
65027.820, -278.164, 6.398, -66.713
65027.830, -278.164, 6.397, -66.713
65027.850, -278.164, 6.398, -66.713
65027.860, -278.164, 6.398, -66.713
65027.880, -278.164, 6.397, -66.713
65027.890, -278.164, 6.398, -66.713
65027.900, -278.164, 6.398, -66.713
65027.920, -278.164, 6.397, -66.713
65027.930, -278.164, 6.398, -66.713
65027.950, -278.164, 6.398, -66.713
65027.960, -278.164, 6.398, -66.713
65027.970, -278.164, 6.397, -66.713
65027.990, -278.164, 6.398, -66.713
65028.000, -278.164, 6.398, -66.713
65028.010, -278.164, 6.397, -66.713
65028.030, -278.164, 6.398, -66.713
65028.040, -278.164, 6.398, -66.713
65028.050, -278.164, 6.397, -66.713
65028.070, -278.164, 6.398, -66.713
65028.080, -278.164, 6.398, -66.713
65028.100, -278.164, 6.397, -66.713
65028.110, -278.164, 6.398, -66.713
65028.130, -278.164, 6.398, -66.713
65028.140, -278.164, 6.398, -66.713
65028.150, -278.164, 6.397, -66.713
65028.170, -278.164, 6.398, -66.713
65028.180, -278.164, 6.398, -66.713
65028.200, -278.164, 6.397, -66.713
65028.210, -278.164, 6.398, -66.713
65028.220, -278.164, 6.398, -66.713
65028.240, -278.164, 6.397, -66.713
65028.250, -278.164, 6.398, -66.713
65028.260, -278.164, 6.398, -66.713
65028.280, -278.164, 6.397, -66.713
65028.290, -278.164, 6.398, -66.713
65028.300, -278.164, 6.398, -66.713
65028.320, -278.164, 6.398, -66.713
65028.330, -278.164, 6.397, -66.713
65028.350, -278.164, 6.398, -66.713
65028.360, -278.164, 6.398, -66.713
65028.380, -278.164, 6.397, -66.713
65028.390, -278.164, 6.398, -66.713
65028.400, -278.164, 6.398, -66.713
65028.420, -278.164, 6.397, -66.713
65028.430, -278.164, 6.398, -66.713
65028.450, -278.164, 6.398, -66.713
65028.460, -278.164, 6.398, -66.713
65028.470, -278.164, 6.397, -66.713
65028.490, -278.164, 6.398, -66.713
65028.500, -278.164, 6.398, -66.713
65028.520, -278.164, 6.397, -66.713
65028.530, -278.164, 6.398, -66.713
65028.540, -278.164, 6.398, -66.713
65028.550, -278.164, 6.397, -66.713
65028.570, -278.164, 6.398, -66.713
65028.590, -278.164, 6.398, -66.713
65028.600, -278.164, 6.398, -66.713
65028.610, -278.164, 6.397, -66.713
65028.630, -278.164, 6.398, -66.713
65028.640, -278.164, 6.398, -66.713
65028.650, -278.164, 6.397, -66.713
65028.670, -278.164, 6.398, -66.713
65028.680, -278.164, 6.398, -66.713
65028.700, -278.164, 6.397, -66.713
65028.710, -278.164, 6.398, -66.713
65028.720, -278.164, 6.398, -66.713
65028.730, -278.164, 6.397, -66.713
65028.750, -278.164, 6.398, -66.713
65028.760, -278.164, 6.398, -66.713
65028.780, -278.164, 6.397, -66.713
65028.790, -278.164, 6.398, -66.713
65028.810, -278.164, 6.398, -66.713
65028.820, -278.164, 6.398, -66.713
65028.830, -278.164, 6.397, -66.713
65028.850, -278.164, 6.398, -66.713
65028.860, -278.164, 6.398, -66.713
65028.880, -278.164, 6.397, -66.713
65028.890, -278.164, 6.398, -66.713
65028.900, -278.164, 6.398, -66.713
65028.920, -278.164, 6.397, -66.713
65028.930, -278.164, 6.398, -66.713
65028.950, -278.164, 6.398, -66.713
65028.960, -278.164, 6.398, -66.713
65028.970, -278.164, 6.397, -66.713
65028.990, -278.164, 6.398, -66.713
65029.000, -278.164, 6.398, -66.713
65029.020, -278.164, 6.397, -66.713
65029.030, -278.164, 6.398, -66.713
65029.040, -278.164, 6.398, -66.713
65029.050, -278.164, 6.397, -66.713
65029.070, -278.164, 6.398, -66.713
65029.080, -278.164, 6.398, -66.713
65029.100, -278.164, 6.397, -66.713
65029.110, -278.164, 6.398, -66.713
65029.130, -278.164, 6.398, -66.713
65029.140, -278.164, 6.398, -66.713
65029.150, -278.164, 6.397, -66.713
65029.170, -278.164, 6.398, -66.713
65029.180, -278.164, 6.398, -66.713
65029.200, -278.164, 6.397, -66.713
65029.210, -278.164, 6.398, -66.713
65029.220, -278.164, 6.398, -66.713
65029.240, -278.164, 6.397, -66.713
65029.250, -278.164, 6.398, -66.713
65029.270, -278.164, 6.398, -66.713
65029.280, -278.164, 6.397, -66.713
65029.290, -278.164, 6.398, -66.713
65029.300, -278.164, 6.398, -66.713
65029.320, -278.164, 6.398, -66.713
65029.330, -278.164, 6.397, -66.713
65029.350, -278.164, 6.398, -66.713
65029.360, -278.164, 6.398, -66.713
65029.380, -278.164, 6.397, -66.713
65029.390, -278.164, 6.398, -66.713
65029.400, -278.164, 6.398, -66.713
65029.410, -278.164, 6.397, -66.713
65029.430, -278.164, 6.398, -66.713
65029.450, -278.164, 6.398, -66.713
65029.460, -278.164, 6.398, -66.713
65029.470, -278.164, 6.397, -66.713
65029.490, -278.164, 6.398, -66.713
65029.500, -278.164, 6.398, -66.713
65029.520, -278.164, 6.397, -66.713
65029.530, -278.164, 6.398, -66.713
65029.540, -278.164, 6.398, -66.714
65029.550, -278.164, 6.397, -66.715
65029.570, -278.164, 6.398, -66.718
65029.590, -278.164, 6.398, -66.722
65029.600, -278.164, 6.397, -66.728
65029.610, -278.164, 6.397, -66.734
65029.630, -278.164, 6.397, -66.741
65029.640, -278.163, 6.396, -66.750
65029.650, -278.163, 6.398, -66.760
65029.670, -278.162, 6.397, -66.771
65029.680, -278.162, 6.398, -66.783
65029.700, -278.162, 6.398, -66.797
65029.710, -278.161, 6.400, -66.811
65029.720, -278.161, 6.401, -66.827
65029.730, -278.160, 6.399, -66.844
65029.750, -278.159, 6.403, -66.862
65029.770, -278.159, 6.403, -66.880
65029.780, -278.158, 6.400, -66.901
65029.790, -278.157, 6.402, -66.922
65029.800, -278.157, 6.401, -66.944
65029.820, -278.156, 6.399, -66.968
65029.830, -278.155, 6.401, -66.993
65029.850, -278.154, 6.402, -67.018
65029.860, -278.153, 6.404, -67.045
65029.880, -278.152, 6.402, -67.073
65029.890, -278.151, 6.405, -67.102
65029.900, -278.150, 6.405, -67.132
65029.920, -278.149, 6.403, -67.163
65029.930, -278.148, 6.401, -67.196
65029.950, -278.147, 6.404, -67.229
65029.960, -278.146, 6.406, -67.263
65029.970, -278.145, 6.405, -67.300
65029.980, -278.144, 6.407, -67.335
65030.000, -278.142, 6.406, -67.371
65030.010, -278.141, 6.406, -67.411
65030.030, -278.140, 6.407, -67.451
65030.040, -278.138, 6.409, -67.490
65030.050, -278.137, 6.408, -67.533
65030.070, -278.135, 6.409, -67.575
65030.090, -278.134, 6.406, -67.618
65030.100, -278.132, 6.410, -67.665
65030.110, -278.131, 6.412, -67.710
65030.130, -278.129, 6.412, -67.754
65030.140, -278.128, 6.411, -67.804
65030.150, -278.126, 6.412, -67.854
65030.170, -278.125, 6.414, -67.902
65030.180, -278.123, 6.415, -67.953
65030.200, -278.121, 6.414, -68.005
65030.210, -278.119, 6.411, -68.058
65030.220, -278.118, 6.416, -68.109
65030.230, -278.116, 6.416, -68.165
65030.250, -278.114, 6.416, -68.221
65030.270, -278.112, 6.414, -68.275
65030.280, -278.110, 6.418, -68.335
65030.300, -278.108, 6.420, -68.393
65030.300, -278.106, 6.417, -68.453
65030.320, -278.104, 6.419, -68.529
65030.340, -278.102, 6.422, -68.577
65030.350, -278.100, 6.421, -68.646
65030.360, -278.098, 6.419, -68.705
65030.380, -278.096, 6.424, -68.768
65030.390, -278.094, 6.424, -68.832
65030.400, -278.091, 6.420, -68.895
65030.420, -278.089, 6.427, -68.961
65030.430, -278.087, 6.426, -69.029
65030.450, -278.085, 6.423, -69.095
65030.460, -278.082, 6.426, -69.166
65030.470, -278.080, 6.430, -69.235
65030.490, -278.078, 6.425, -69.307
65030.500, -278.075, 6.429, -69.375
65030.520, -278.073, 6.433, -69.450
65030.530, -278.070, 6.427, -69.525
65030.540, -278.068, 6.432, -69.594
65030.550, -278.065, 6.436, -69.673
65030.570, -278.063, 6.429, -69.749
65030.590, -278.060, 6.435, -69.823
65030.600, -278.057, 6.439, -69.905
65030.610, -278.055, 6.433, -69.982
65030.630, -278.052, 6.438, -70.061
65030.640, -278.050, 6.435, -70.143
65030.650, -278.047, 6.443, -70.225
65030.670, -278.044, 6.440, -70.308
65030.680, -278.041, 6.436, -70.385
65030.700, -278.039, 6.447, -70.470
65030.710, -278.036, 6.440, -70.555
65030.720, -278.033, 6.442, -70.639
65030.730, -278.030, 6.450, -70.726
65030.750, -278.027, 6.441, -70.815
65030.770, -278.024, 6.447, -70.900
65030.780, -278.021, 6.453, -70.992
65030.790, -278.018, 6.448, -71.081
65030.800, -278.015, 6.448, -71.167
65030.820, -278.012, 6.448, -71.257
65030.830, -278.009, 6.458, -71.350
65030.850, -278.006, 6.447, -71.443
65030.860, -278.003, 6.453, -71.532
65030.880, -278.000, 6.462, -71.629
65030.890, -277.997, 6.455, -71.723
65030.900, -277.993, 6.453, -71.814
65030.920, -277.990, 6.466, -71.913
65030.930, -277.987, 6.457, -72.011
65030.950, -277.984, 6.457, -72.107
65030.960, -277.980, 6.460, -72.205
65030.970, -277.977, 6.471, -72.304
65030.980, -277.974, 6.462, -72.402
65031.000, -277.971, 6.460, -72.498
65031.020, -277.967, 6.475, -72.604
65031.030, -277.964, 6.460, -72.705
65031.040, -277.960, 6.467, -72.804
65031.050, -277.957, 6.479, -72.910
65031.070, -277.953, 6.469, -73.015
65031.090, -277.950, 6.466, -73.117
65031.100, -277.946, 6.483, -73.223
65031.110, -277.943, 6.467, -73.327
65031.130, -277.938, 6.471, -73.431
65031.140, -277.935, 6.469, -73.541
65031.150, -277.932, 6.489, -73.648
65031.170, -277.927, 6.471, -73.777
65031.180, -277.924, 6.474, -73.863
65031.200, -277.921, 6.493, -73.969
65031.210, -277.918, 6.476, -74.076
65031.220, -277.914, 6.475, -74.186
65031.230, -277.910, 6.498, -74.299
65031.250, -277.906, 6.477, -74.413
65031.270, -277.903, 6.478, -74.526
65031.280, -277.899, 6.502, -74.639
65031.290, -277.895, 6.479, -74.754
65031.300, -277.891, 6.482, -74.861
65031.320, -277.887, 6.480, -74.982
65031.330, -277.884, 6.508, -75.097
65031.350, -277.879, 6.480, -75.213
65031.360, -277.876, 6.485, -75.325
65031.380, -277.872, 6.513, -75.445
65031.390, -277.867, 6.487, -75.567
65031.400, -277.864, 6.489, -75.677
65031.420, -277.860, 6.518, -75.797
65031.430, -277.855, 6.493, -75.922
65031.450, -277.852, 6.491, -76.035
65031.460, -277.847, 6.494, -76.160
65031.470, -277.844, 6.524, -76.282
65031.490, -277.839, 6.496, -76.403
65031.500, -277.836, 6.499, -76.517
65031.510, -277.832, 6.529, -76.646
65031.530, -277.827, 6.502, -76.765
65031.540, -277.823, 6.501, -76.886
65031.550, -277.819, 6.534, -77.015
65031.570, -277.815, 6.506, -77.138
65031.580, -277.811, 6.504, -77.259
65031.600, -277.807, 6.539, -77.390
65031.610, -277.802, 6.508, -77.515
65031.630, -277.798, 6.509, -77.641
65031.640, -277.794, 6.514, -77.767
65031.650, -277.790, 6.546, -77.891
65031.670, -277.785, 6.515, -78.021
65031.680, -277.781, 6.516, -78.149
65031.700, -277.777, 6.551, -78.277
65031.710, -277.772, 6.521, -78.404
65031.720, -277.768, 6.519, -78.532
65031.740, -277.764, 6.556, -78.663
65031.750, -277.759, 6.525, -78.796
65031.770, -277.755, 6.542, -78.923
65031.780, -277.751, 6.562, -79.056
65031.790, -277.746, 6.601, -79.186
65031.800, -277.741, 6.599, -79.314
65031.820, -277.737, 6.597, -79.454
65031.830, -277.733, 6.569, -79.585
65031.850, -277.728, 6.596, -79.720
65031.860, -277.723, 6.594, -79.851
65031.880, -277.720, 6.574, -79.987
65031.890, -277.714, 6.594, -80.119
65031.900, -277.710, 6.592, -80.252
65031.920, -277.706, 6.580, -80.388
65031.930, -277.701, 6.592, -80.526
65031.950, -277.696, 6.589, -80.655
65031.960, -277.691, 6.587, -80.794
65031.970, -277.688, 6.587, -80.933
65031.990, -277.682, 6.587, -81.072
65032.000, -277.678, 6.585, -81.203
65032.020, -277.673, 6.593, -81.377
65032.030, -277.668, 6.585, -81.481
65032.040, -277.663, 6.583, -81.634
65032.060, -277.660, 6.599, -81.777
65032.070, -277.654, 6.583, -81.916
65032.090, -277.649, 6.581, -82.045
65032.100, -277.645, 6.580, -82.184
65032.110, -277.642, 6.606, -82.328
65032.130, -277.636, 6.580, -82.466
65032.140, -277.630, 6.581, -82.596
65032.150, -277.628, 6.612, -82.740
65032.170, -277.621, 6.582, -82.879
65032.180, -277.618, 6.584, -83.017
65032.200, -277.614, 6.618, -83.160
65032.210, -277.608, 6.584, -83.303
65032.220, -277.602, 6.587, -83.440
65032.240, -277.599, 6.624, -83.587
65032.250, -277.594, 6.591, -83.732
65032.270, -277.590, 6.612, -83.871
65032.280, -277.585, 6.630, -84.016
65032.290, -277.580, 6.670, -84.153
65032.300, -277.575, 6.668, -84.293
65032.320, -277.570, 6.666, -84.440
65032.330, -277.566, 6.638, -84.586
65032.350, -277.560, 6.666, -84.731
65032.360, -277.556, 6.664, -84.870
65032.380, -277.551, 6.644, -85.024
65032.390, -277.546, 6.664, -85.164
65032.410, -277.541, 6.662, -85.302
65032.420, -277.537, 6.650, -85.460
65032.430, -277.531, 6.665, -85.604
65032.450, -277.527, 6.664, -85.742
65032.460, -277.522, 6.673, -85.892
65032.470, -277.517, 6.658, -86.035
65032.490, -277.512, 6.674, -86.184
65032.500, -277.508, 6.679, -86.326
65032.520, -277.503, 6.664, -86.476
65032.530, -277.498, 6.680, -86.622
65032.540, -277.493, 6.681, -86.762
65032.550, -277.488, 6.670, -86.916
65032.570, -277.483, 6.685, -87.061
65032.590, -277.478, 6.686, -87.203
65032.600, -277.473, 6.694, -87.359
65032.610, -277.468, 6.679, -87.511
65032.630, -277.462, 6.695, -87.664
65032.640, -277.458, 6.697, -87.803
65032.650, -277.453, 6.685, -87.951
65032.670, -277.448, 6.700, -88.095
65032.680, -277.444, 6.703, -88.233
65032.700, -277.439, 6.691, -88.387
65032.710, -277.433, 6.713, -88.532
65032.720, -277.428, 6.712, -88.678
65032.740, -277.424, 6.697, -88.834
65032.750, -277.417, 6.732, -88.983
65032.770, -277.413, 6.731, -89.125
65032.780, -277.409, 6.703, -89.276
65032.790, -277.405, 6.738, -89.427
65032.800, -277.399, 6.738, -89.572
65032.820, -277.394, 6.737, -89.721
65032.840, -277.389, 6.712, -89.871
65032.850, -277.384, 6.742, -90.024
65032.860, -277.379, 6.741, -90.165
65032.880, -277.373, 6.719, -90.352
65032.890, -277.369, 6.745, -90.471
65032.900, -277.364, 6.745, -90.607
65032.920, -277.359, 6.724, -90.759
65032.930, -277.355, 6.748, -90.910
65032.950, -277.349, 6.749, -91.059
65032.960, -277.344, 6.749, -91.214
65032.970, -277.339, 6.733, -91.358
65032.990, -277.334, 6.753, -91.508
65033.000, -277.329, 6.753, -91.653
65033.020, -277.324, 6.739, -91.803
65033.030, -277.319, 6.757, -91.955
65033.040, -277.314, 6.759, -92.103
65033.050, -277.309, 6.746, -92.255
65033.070, -277.305, 6.760, -92.400
65033.090, -277.300, 6.765, -92.545
65033.100, -277.294, 6.752, -92.701
65033.110, -277.290, 6.765, -92.849
65033.130, -277.285, 6.771, -92.998
65033.140, -277.280, 6.775, -93.144
65033.150, -277.274, 6.761, -93.296
65033.170, -277.270, 6.777, -93.445
65033.180, -277.265, 6.783, -93.589
65033.200, -277.260, 6.767, -93.737
65033.210, -277.255, 6.782, -93.887
65033.220, -277.250, 6.790, -94.034
65033.240, -277.245, 6.774, -94.184
65033.250, -277.240, 6.792, -94.333
65033.270, -277.235, 6.795, -94.477
65033.280, -277.230, 6.801, -94.631
65033.290, -277.225, 6.782, -94.777
65033.300, -277.220, 6.800, -94.924
65033.320, -277.216, 6.807, -95.069
65033.340, -277.210, 6.789, -95.217
65033.350, -277.206, 6.807, -95.362
65033.360, -277.201, 6.812, -95.510
65033.380, -277.195, 6.795, -95.655
65033.390, -277.191, 6.816, -95.806
65033.400, -277.185, 6.816, -95.952
65033.420, -277.181, 6.802, -96.096
65033.430, -277.176, 6.824, -96.244
65033.450, -277.171, 6.821, -96.384
65033.460, -277.166, 6.828, -96.538
65033.470, -277.161, 6.810, -96.683
65033.490, -277.157, 6.830, -96.830
65033.500, -277.151, 6.833, -96.969
65033.520, -277.146, 6.817, -97.118
65033.530, -277.142, 6.838, -97.265
65033.540, -277.137, 6.838, -97.410
65033.550, -277.132, 6.823, -97.557
65033.570, -277.127, 6.845, -97.697
65033.590, -277.123, 6.842, -97.839
65033.600, -277.117, 6.830, -97.985
