Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:03:45.179, -0.111, -0.048, -0.081, 0.989
18:03:45.195, -0.111, -0.046, -0.082, 0.989
18:03:45.210, -0.111, -0.043, -0.083, 0.989
18:03:45.224, -0.111, -0.041, -0.084, 0.990
18:03:45.236, -0.110, -0.038, -0.085, 0.990
18:03:45.251, -0.110, -0.035, -0.085, 0.990
18:03:45.265, -0.110, -0.033, -0.086, 0.990
18:03:45.277, -0.109, -0.031, -0.087, 0.990
18:03:45.292, -0.109, -0.028, -0.087, 0.990
18:03:45.306, -0.109, -0.026, -0.088, 0.990
18:03:45.319, -0.109, -0.023, -0.089, 0.990
18:03:45.333, -0.108, -0.021, -0.090, 0.990
18:03:45.347, -0.108, -0.018, -0.091, 0.990
18:03:45.360, -0.108, -0.016, -0.092, 0.990
18:03:45.374, -0.107, -0.014, -0.093, 0.990
18:03:45.389, -0.107, -0.011, -0.094, 0.990
18:03:45.402, -0.107, -0.008, -0.095, 0.990
18:03:45.416, -0.106, -0.006, -0.095, 0.990
18:03:45.430, -0.106, -0.004, -0.096, 0.990
18:03:45.443, -0.106, -0.002, -0.097, 0.990
18:03:45.457, -0.106, 0.000, -0.098, 0.990
18:03:45.472, -0.105, 0.002, -0.099, 0.989
18:03:45.486, -0.105, 0.004, -0.100, 0.989
18:03:45.499, -0.104, 0.006, -0.101, 0.989
18:03:45.513, -0.104, 0.008, -0.102, 0.989
18:03:45.527, -0.104, 0.010, -0.102, 0.989
18:03:45.541, -0.104, 0.012, -0.103, 0.989
18:03:45.554, -0.103, 0.013, -0.103, 0.989
18:03:45.569, -0.103, 0.015, -0.104, 0.989
18:03:45.583, -0.103, 0.016, -0.104, 0.989
18:03:45.596, -0.103, 0.018, -0.105, 0.989
18:03:45.611, -0.103, 0.019, -0.105, 0.989
18:03:45.639, -0.104, 0.021, -0.105, 0.989
18:03:45.667, -0.106, 0.020, -0.105, 0.989
18:03:45.709, -0.106, 0.020, -0.106, 0.988
18:03:45.749, -0.105, 0.020, -0.108, 0.988
18:03:45.833, -0.106, 0.021, -0.109, 0.988
18:03:45.874, -0.107, 0.023, -0.109, 0.988
18:03:45.916, -0.108, 0.024, -0.110, 0.988
18:03:46.028, -0.107, 0.025, -0.109, 0.988
18:03:46.152, -0.108, 0.024, -0.107, 0.988
18:03:46.223, -0.107, 0.023, -0.106, 0.988
18:03:46.291, -0.106, 0.022, -0.106, 0.988
18:03:46.472, -0.105, 0.023, -0.105, 0.989
18:03:46.611, -0.104, 0.022, -0.104, 0.989
18:03:47.028, -0.105, 0.021, -0.104, 0.989
18:03:47.181, -0.106, 0.021, -0.102, 0.989
18:03:47.486, -0.106, 0.020, -0.101, 0.989
18:03:47.680, -0.106, 0.019, -0.100, 0.989
18:03:48.402, -0.106, 0.021, -0.101, 0.989
18:03:48.777, -0.105, 0.022, -0.101, 0.989
18:03:49.236, -0.104, 0.022, -0.100, 0.989
18:03:49.459, -0.103, 0.021, -0.099, 0.989
18:03:49.832, -0.104, 0.022, -0.100, 0.989
18:03:50.000, -0.104, 0.023, -0.100, 0.989
18:03:50.084, -0.103, 0.024, -0.099, 0.989
18:03:50.139, -0.104, 0.026, -0.099, 0.989
18:03:50.180, -0.104, 0.027, -0.100, 0.989
18:03:50.235, -0.104, 0.029, -0.100, 0.989
18:03:50.278, -0.104, 0.031, -0.100, 0.989
18:03:50.322, -0.105, 0.033, -0.100, 0.989
18:03:50.349, -0.106, 0.035, -0.099, 0.989
18:03:50.362, -0.106, 0.037, -0.099, 0.989
18:03:50.375, -0.107, 0.038, -0.098, 0.989
18:03:50.389, -0.107, 0.040, -0.098, 0.989
18:03:50.403, -0.107, 0.043, -0.097, 0.989
18:03:50.417, -0.107, 0.045, -0.096, 0.989
18:03:50.432, -0.108, 0.048, -0.095, 0.988
18:03:50.445, -0.108, 0.051, -0.094, 0.988
18:03:50.459, -0.108, 0.054, -0.093, 0.988
18:03:50.472, -0.108, 0.057, -0.092, 0.988
18:03:50.486, -0.109, 0.060, -0.091, 0.988
18:03:50.499, -0.109, 0.063, -0.090, 0.988
18:03:50.513, -0.109, 0.066, -0.089, 0.988
18:03:50.528, -0.110, 0.070, -0.088, 0.988
18:03:50.542, -0.110, 0.073, -0.088, 0.987
18:03:50.555, -0.110, 0.076, -0.087, 0.987
18:03:50.570, -0.110, 0.079, -0.086, 0.987
18:03:50.584, -0.111, 0.082, -0.085, 0.987
18:03:50.597, -0.110, 0.086, -0.084, 0.987
18:03:50.612, -0.110, 0.089, -0.083, 0.986
18:03:50.625, -0.110, 0.092, -0.083, 0.986
18:03:50.639, -0.110, 0.094, -0.082, 0.986
18:03:50.652, -0.110, 0.097, -0.082, 0.986
18:03:50.666, -0.110, 0.099, -0.082, 0.986
18:03:50.681, -0.110, 0.102, -0.081, 0.985
18:03:50.694, -0.110, 0.103, -0.081, 0.985
18:03:50.709, -0.110, 0.105, -0.082, 0.985
18:03:50.722, -0.110, 0.107, -0.082, 0.985
18:03:50.735, -0.110, 0.108, -0.082, 0.985
18:03:50.765, -0.109, 0.110, -0.082, 0.984
18:03:50.792, -0.109, 0.112, -0.083, 0.984
18:03:50.848, -0.109, 0.113, -0.084, 0.984
18:03:50.903, -0.109, 0.115, -0.085, 0.984
18:03:50.945, -0.109, 0.116, -0.085, 0.984
18:03:51.000, -0.110, 0.118, -0.085, 0.983
18:03:51.056, -0.111, 0.120, -0.085, 0.983
18:03:51.112, -0.111, 0.121, -0.085, 0.983
18:03:51.347, -0.111, 0.120, -0.084, 0.983
18:03:51.404, -0.111, 0.119, -0.082, 0.983
18:03:51.459, -0.111, 0.118, -0.081, 0.983
18:03:51.501, -0.111, 0.118, -0.080, 0.984
18:03:51.555, -0.111, 0.118, -0.078, 0.984
18:03:51.583, -0.111, 0.119, -0.076, 0.984
18:03:51.612, -0.111, 0.119, -0.074, 0.984
18:03:51.639, -0.111, 0.121, -0.073, 0.984
18:03:51.667, -0.112, 0.122, -0.071, 0.984
18:03:51.694, -0.112, 0.124, -0.069, 0.983
18:03:51.709, -0.113, 0.125, -0.067, 0.983
18:03:51.722, -0.113, 0.126, -0.066, 0.983
18:03:51.736, -0.112, 0.127, -0.065, 0.983
18:03:51.751, -0.112, 0.128, -0.063, 0.983
18:03:51.765, -0.112, 0.129, -0.062, 0.983
18:03:51.777, -0.112, 0.130, -0.061, 0.983
18:03:51.792, -0.112, 0.131, -0.059, 0.983
18:03:51.819, -0.112, 0.133, -0.057, 0.983
18:03:51.833, -0.113, 0.135, -0.056, 0.983
18:03:51.862, -0.113, 0.137, -0.054, 0.983
18:03:51.875, -0.113, 0.138, -0.053, 0.983
18:03:51.903, -0.113, 0.140, -0.052, 0.982
18:03:51.932, -0.114, 0.142, -0.050, 0.982
18:03:51.958, -0.114, 0.144, -0.048, 0.982
18:03:51.972, -0.115, 0.145, -0.048, 0.982
18:03:51.987, -0.115, 0.147, -0.047, 0.981
18:03:52.001, -0.115, 0.149, -0.046, 0.981
18:03:52.016, -0.115, 0.152, -0.045, 0.981
18:03:52.030, -0.116, 0.155, -0.044, 0.980
18:03:52.044, -0.116, 0.159, -0.041, 0.980
18:03:52.057, -0.116, 0.164, -0.040, 0.979
18:03:52.071, -0.117, 0.168, -0.037, 0.978
18:03:52.085, -0.117, 0.173, -0.035, 0.977
18:03:52.099, -0.117, 0.178, -0.033, 0.976
18:03:52.111, -0.118, 0.184, -0.030, 0.975
18:03:52.127, -0.118, 0.189, -0.028, 0.974
18:03:52.140, -0.118, 0.195, -0.026, 0.973
18:03:52.154, -0.118, 0.200, -0.024, 0.972
18:03:52.167, -0.119, 0.206, -0.022, 0.971
18:03:52.182, -0.118, 0.210, -0.021, 0.970
18:03:52.194, -0.118, 0.216, -0.018, 0.969
18:03:52.209, -0.118, 0.220, -0.017, 0.968
18:03:52.223, -0.119, 0.225, -0.015, 0.967
18:03:52.236, -0.119, 0.229, -0.014, 0.966
18:03:52.252, -0.119, 0.233, -0.013, 0.965
18:03:52.264, -0.119, 0.237, -0.012, 0.964
18:03:52.277, -0.119, 0.240, -0.012, 0.963
18:03:52.292, -0.120, 0.244, -0.011, 0.962
18:03:52.306, -0.120, 0.247, -0.010, 0.961
18:03:52.321, -0.120, 0.250, -0.009, 0.961
18:03:52.333, -0.121, 0.253, -0.009, 0.960
18:03:52.348, -0.121, 0.256, -0.009, 0.959
18:03:52.362, -0.121, 0.258, -0.008, 0.958
18:03:52.376, -0.122, 0.261, -0.008, 0.958
18:03:52.390, -0.122, 0.263, -0.007, 0.957
18:03:52.404, -0.123, 0.265, -0.007, 0.956
18:03:52.416, -0.123, 0.267, -0.007, 0.956
18:03:52.432, -0.123, 0.269, -0.007, 0.955
18:03:52.445, -0.124, 0.270, -0.007, 0.955
18:03:52.458, -0.124, 0.272, -0.007, 0.954
18:03:52.472, -0.124, 0.274, -0.007, 0.954
18:03:52.500, -0.124, 0.276, -0.007, 0.953
18:03:52.529, -0.124, 0.278, -0.007, 0.953
18:03:52.555, -0.124, 0.280, -0.008, 0.952
18:03:52.584, -0.125, 0.282, -0.008, 0.951
18:03:52.612, -0.126, 0.283, -0.008, 0.951
18:03:52.639, -0.127, 0.284, -0.008, 0.950
18:03:52.667, -0.127, 0.285, -0.008, 0.950
18:03:52.708, -0.128, 0.287, -0.008, 0.949
18:03:52.765, -0.129, 0.288, -0.009, 0.949
18:03:52.834, -0.129, 0.289, -0.010, 0.949
18:03:52.931, -0.130, 0.289, -0.009, 0.949
18:03:53.070, -0.129, 0.288, -0.007, 0.949
18:03:53.181, -0.128, 0.289, -0.006, 0.949
18:03:53.264, -0.128, 0.289, -0.005, 0.949
18:03:53.555, -0.127, 0.290, -0.004, 0.949
18:03:53.612, -0.127, 0.292, -0.004, 0.948
18:03:53.653, -0.128, 0.294, -0.004, 0.947
18:03:53.682, -0.128, 0.295, -0.003, 0.947
18:03:53.709, -0.128, 0.297, -0.002, 0.946
18:03:53.736, -0.129, 0.299, -0.002, 0.945
18:03:53.764, -0.129, 0.301, -0.001, 0.945
18:03:53.793, -0.129, 0.303, -0.001, 0.944
18:03:53.819, -0.130, 0.305, 0.000, 0.944
18:03:53.847, -0.130, 0.306, 0.000, 0.943
18:03:53.876, -0.129, 0.308, 0.001, 0.943
18:03:53.917, -0.130, 0.310, 0.001, 0.942
18:03:53.959, -0.130, 0.312, 0.001, 0.941
18:03:54.014, -0.130, 0.313, 0.001, 0.941
18:03:54.071, -0.131, 0.315, 0.001, 0.940
18:03:54.140, -0.131, 0.316, 0.002, 0.940
18:03:54.222, -0.131, 0.317, 0.002, 0.939
18:03:54.293, -0.130, 0.319, 0.003, 0.939
18:03:54.348, -0.130, 0.320, 0.003, 0.938
18:03:54.404, -0.129, 0.322, 0.003, 0.938
18:03:54.459, -0.129, 0.323, 0.003, 0.938
18:03:54.515, -0.128, 0.324, 0.004, 0.937
18:03:54.987, -0.128, 0.323, 0.003, 0.938
18:03:55.043, -0.128, 0.322, 0.003, 0.938
18:03:55.085, -0.128, 0.320, 0.003, 0.939
18:03:55.152, -0.128, 0.319, 0.003, 0.939
18:03:55.279, -0.128, 0.320, 0.004, 0.939
18:03:55.321, -0.128, 0.322, 0.005, 0.938
18:03:55.362, -0.127, 0.324, 0.005, 0.937
18:03:55.404, -0.127, 0.325, 0.006, 0.937
18:03:55.462, -0.128, 0.326, 0.006, 0.937
18:03:55.556, -0.129, 0.327, 0.007, 0.936
18:03:55.625, -0.129, 0.328, 0.008, 0.936
18:03:55.682, -0.130, 0.330, 0.009, 0.935
18:03:55.709, -0.131, 0.331, 0.010, 0.934
18:03:55.723, -0.133, 0.332, 0.010, 0.934
18:03:55.736, -0.135, 0.334, 0.011, 0.933
18:03:55.750, -0.136, 0.337, 0.011, 0.932
18:03:55.764, -0.138, 0.340, 0.012, 0.930
18:03:55.779, -0.139, 0.343, 0.013, 0.929
18:03:55.792, -0.139, 0.346, 0.014, 0.928
18:03:55.807, -0.140, 0.350, 0.015, 0.926
18:03:55.819, -0.141, 0.352, 0.017, 0.925
18:03:55.833, -0.143, 0.356, 0.018, 0.923
18:03:55.848, -0.144, 0.360, 0.020, 0.922
18:03:55.862, -0.144, 0.363, 0.020, 0.920
18:03:55.875, -0.145, 0.366, 0.021, 0.919
18:03:55.890, -0.145, 0.369, 0.022, 0.918
18:03:55.904, -0.146, 0.373, 0.022, 0.916
18:03:55.916, -0.146, 0.376, 0.023, 0.915
18:03:55.931, -0.147, 0.379, 0.024, 0.913
18:03:55.946, -0.148, 0.382, 0.025, 0.912
18:03:55.959, -0.148, 0.385, 0.026, 0.911
18:03:55.972, -0.148, 0.387, 0.025, 0.910
18:03:55.987, -0.148, 0.389, 0.026, 0.909
18:03:56.001, -0.148, 0.392, 0.026, 0.908
18:03:56.013, -0.148, 0.394, 0.026, 0.907
18:03:56.029, -0.149, 0.396, 0.026, 0.906
18:03:56.043, -0.149, 0.398, 0.026, 0.905
18:03:56.070, -0.149, 0.400, 0.026, 0.904
18:03:56.097, -0.148, 0.402, 0.025, 0.903
18:03:56.153, -0.149, 0.403, 0.025, 0.902
18:03:56.236, -0.150, 0.404, 0.025, 0.902
18:03:56.294, -0.151, 0.405, 0.025, 0.901
18:03:56.335, -0.151, 0.407, 0.025, 0.901
18:03:56.416, -0.152, 0.407, 0.023, 0.901
18:03:56.459, -0.150, 0.406, 0.023, 0.901
18:03:56.514, -0.149, 0.405, 0.023, 0.902
18:03:56.542, -0.148, 0.405, 0.023, 0.902
18:03:56.584, -0.147, 0.404, 0.024, 0.903
18:03:56.667, -0.145, 0.404, 0.023, 0.903
18:03:56.709, -0.145, 0.403, 0.025, 0.903
18:03:56.779, -0.144, 0.404, 0.026, 0.903
18:03:56.848, -0.143, 0.403, 0.027, 0.903
18:03:56.972, -0.144, 0.403, 0.028, 0.903
18:03:57.013, -0.146, 0.403, 0.028, 0.903
18:03:57.113, -0.145, 0.401, 0.028, 0.904
18:03:57.169, -0.146, 0.400, 0.027, 0.904
18:03:57.390, -0.146, 0.399, 0.026, 0.905
18:03:57.473, -0.145, 0.398, 0.026, 0.905
18:03:57.543, -0.144, 0.397, 0.026, 0.906
18:03:57.598, -0.143, 0.396, 0.026, 0.907
18:03:57.626, -0.143, 0.394, 0.025, 0.907
18:03:57.668, -0.143, 0.392, 0.025, 0.908
18:03:57.694, -0.143, 0.391, 0.025, 0.909
18:03:57.736, -0.142, 0.389, 0.024, 0.910
18:03:57.793, -0.142, 0.388, 0.024, 0.910
18:03:57.862, -0.141, 0.389, 0.024, 0.910
18:03:57.890, -0.141, 0.392, 0.024, 0.909
18:03:57.904, -0.141, 0.393, 0.024, 0.908
18:03:57.917, -0.141, 0.395, 0.025, 0.907
18:03:57.932, -0.141, 0.397, 0.025, 0.906
18:03:57.945, -0.141, 0.399, 0.025, 0.906
18:03:57.959, -0.141, 0.402, 0.026, 0.905
18:03:57.972, -0.141, 0.404, 0.026, 0.903
18:03:57.987, -0.140, 0.406, 0.027, 0.902
18:03:58.001, -0.140, 0.409, 0.027, 0.902
18:03:58.015, -0.140, 0.411, 0.027, 0.901
18:03:58.029, -0.139, 0.412, 0.028, 0.900
18:03:58.043, -0.139, 0.414, 0.028, 0.899
18:03:58.056, -0.139, 0.415, 0.028, 0.899
18:03:58.085, -0.139, 0.418, 0.029, 0.897
18:03:58.112, -0.138, 0.420, 0.029, 0.896
18:03:58.140, -0.138, 0.422, 0.029, 0.896
18:03:58.181, -0.137, 0.423, 0.030, 0.895
18:03:58.251, -0.136, 0.424, 0.029, 0.895
18:03:58.321, -0.136, 0.424, 0.027, 0.895
18:03:58.418, -0.136, 0.425, 0.026, 0.894
18:03:58.487, -0.135, 0.427, 0.027, 0.894
18:03:58.833, -0.134, 0.426, 0.029, 0.894
18:03:59.125, -0.134, 0.425, 0.029, 0.895
18:03:59.237, -0.134, 0.424, 0.028, 0.895
18:03:59.472, -0.133, 0.423, 0.028, 0.896
