Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:49.005, 0.110, 0.262, 0.066, -0.957
17:54:49.019, 0.110, 0.265, 0.067, -0.956
17:54:49.032, 0.110, 0.269, 0.068, -0.954
17:54:49.045, 0.111, 0.273, 0.070, -0.953
17:54:49.059, 0.112, 0.278, 0.071, -0.951
17:54:49.074, 0.114, 0.282, 0.073, -0.950
17:54:49.086, 0.113, 0.286, 0.074, -0.949
17:54:49.101, 0.115, 0.290, 0.075, -0.947
17:54:49.115, 0.115, 0.293, 0.076, -0.946
17:54:49.128, 0.116, 0.296, 0.077, -0.945
17:54:49.142, 0.117, 0.299, 0.077, -0.944
17:54:49.156, 0.116, 0.300, 0.076, -0.944
17:54:49.169, 0.116, 0.302, 0.076, -0.943
17:54:49.185, 0.115, 0.302, 0.075, -0.943
17:54:49.199, 0.114, 0.302, 0.073, -0.944
17:54:49.213, 0.113, 0.302, 0.072, -0.944
17:54:49.225, 0.112, 0.301, 0.071, -0.944
17:54:49.241, 0.112, 0.299, 0.069, -0.945
17:54:49.254, 0.112, 0.297, 0.068, -0.946
17:54:49.267, 0.111, 0.294, 0.066, -0.947
17:54:49.282, 0.111, 0.290, 0.064, -0.948
17:54:49.295, 0.112, 0.286, 0.063, -0.949
17:54:49.309, 0.113, 0.283, 0.062, -0.951
17:54:49.323, 0.113, 0.278, 0.061, -0.952
17:54:49.337, 0.114, 0.274, 0.060, -0.953
17:54:49.352, 0.114, 0.268, 0.059, -0.955
17:54:49.365, 0.115, 0.263, 0.058, -0.956
17:54:49.379, 0.114, 0.257, 0.056, -0.958
17:54:49.392, 0.113, 0.251, 0.055, -0.960
17:54:49.406, 0.115, 0.245, 0.054, -0.961
17:54:49.421, 0.116, 0.240, 0.053, -0.962
17:54:49.435, 0.117, 0.234, 0.051, -0.964
17:54:49.448, 0.118, 0.230, 0.051, -0.965
17:54:49.462, 0.118, 0.225, 0.050, -0.966
17:54:49.476, 0.119, 0.221, 0.049, -0.967
17:54:49.489, 0.119, 0.216, 0.049, -0.968
17:54:49.505, 0.120, 0.212, 0.048, -0.969
17:54:49.518, 0.121, 0.209, 0.046, -0.969
17:54:49.532, 0.121, 0.205, 0.045, -0.970
17:54:49.545, 0.123, 0.200, 0.044, -0.971
17:54:49.560, 0.124, 0.195, 0.044, -0.972
17:54:49.574, 0.123, 0.191, 0.044, -0.973
17:54:49.588, 0.121, 0.186, 0.043, -0.974
17:54:49.601, 0.119, 0.182, 0.041, -0.975
17:54:49.615, 0.117, 0.176, 0.039, -0.976
17:54:49.629, 0.116, 0.172, 0.036, -0.978
17:54:49.642, 0.116, 0.166, 0.035, -0.979
17:54:49.656, 0.118, 0.160, 0.033, -0.980
17:54:49.671, 0.119, 0.152, 0.032, -0.981
17:54:49.685, 0.120, 0.144, 0.030, -0.982
17:54:49.698, 0.121, 0.137, 0.028, -0.983
17:54:49.712, 0.122, 0.130, 0.026, -0.984
17:54:49.726, 0.123, 0.122, 0.025, -0.985
17:54:49.741, 0.124, 0.115, 0.023, -0.985
17:54:49.753, 0.123, 0.109, 0.022, -0.986
17:54:49.767, 0.124, 0.102, 0.022, -0.987
17:54:49.782, 0.126, 0.095, 0.021, -0.987
17:54:49.796, 0.127, 0.090, 0.019, -0.988
17:54:49.809, 0.128, 0.084, 0.019, -0.988
17:54:49.824, 0.128, 0.079, 0.018, -0.988
17:54:49.838, 0.127, 0.075, 0.017, -0.989
17:54:49.850, 0.127, 0.070, 0.016, -0.989
17:54:49.865, 0.127, 0.066, 0.016, -0.989
17:54:49.879, 0.128, 0.063, 0.016, -0.990
17:54:49.892, 0.128, 0.059, 0.014, -0.990
17:54:49.905, 0.129, 0.055, 0.014, -0.990
17:54:49.921, 0.128, 0.050, 0.012, -0.990
17:54:49.935, 0.128, 0.046, 0.011, -0.991
17:54:49.948, 0.127, 0.042, 0.009, -0.991
17:54:49.962, 0.126, 0.038, 0.008, -0.991
17:54:49.976, 0.126, 0.034, 0.006, -0.991
17:54:49.989, 0.126, 0.029, 0.005, -0.992
17:54:50.004, 0.126, 0.025, 0.003, -0.992
17:54:50.019, 0.128, 0.021, 0.001, -0.992
17:54:50.032, 0.129, 0.017, 0.001, -0.991
17:54:50.045, 0.129, 0.012, 0.000, -0.992
17:54:50.060, 0.127, 0.008, 0.000, -0.992
17:54:50.073, 0.125, 0.005, 0.000, -0.992
17:54:50.087, 0.124, 0.001, 0.000, -0.992
17:54:50.101, 0.124, -0.002, -0.002, -0.992
17:54:50.115, 0.124, -0.005, -0.003, -0.992
17:54:50.129, 0.124, -0.008, -0.004, -0.992
17:54:50.143, 0.123, -0.011, -0.006, -0.992
17:54:50.157, 0.124, -0.013, -0.007, -0.992
17:54:50.171, 0.125, -0.015, -0.008, -0.992
17:54:50.185, 0.125, -0.017, -0.009, -0.992
17:54:50.199, 0.126, -0.019, -0.010, -0.992
17:54:50.213, 0.126, -0.020, -0.009, -0.992
17:54:50.225, 0.126, -0.022, -0.010, -0.992
17:54:50.254, 0.126, -0.024, -0.009, -0.992
17:54:50.282, 0.126, -0.026, -0.008, -0.992
17:54:50.379, 0.125, -0.025, -0.009, -0.992
17:54:50.406, 0.123, -0.024, -0.009, -0.992
17:54:50.435, 0.122, -0.022, -0.009, -0.992
17:54:50.462, 0.121, -0.019, -0.008, -0.992
17:54:50.476, 0.121, -0.018, -0.008, -0.993
17:54:50.490, 0.120, -0.016, -0.008, -0.993
17:54:50.504, 0.120, -0.015, -0.007, -0.993
17:54:50.519, 0.121, -0.013, -0.007, -0.993
17:54:50.545, 0.121, -0.011, -0.006, -0.993
17:54:50.579, 0.121, -0.008, -0.006, -0.993
17:54:50.603, 0.122, -0.004, -0.005, -0.993
17:54:50.631, 0.123, -0.002, -0.005, -0.992
17:54:50.672, 0.124, -0.002, -0.005, -0.992
17:54:50.824, 0.123, -0.002, -0.006, -0.992
17:54:50.865, 0.122, -0.004, -0.006, -0.993
17:54:50.934, 0.122, -0.005, -0.007, -0.993
17:54:50.988, 0.122, -0.006, -0.008, -0.992
17:54:51.059, 0.123, -0.008, -0.008, -0.992
17:54:51.211, 0.121, -0.008, -0.008, -0.993
17:54:51.309, 0.120, -0.008, -0.009, -0.993
17:54:51.699, 0.119, -0.007, -0.009, -0.993
17:54:51.725, 0.119, -0.004, -0.008, -0.993
17:54:51.739, 0.119, -0.002, -0.008, -0.993
17:54:51.753, 0.119, 0.000, -0.007, -0.993
17:54:51.767, 0.119, 0.001, -0.006, -0.993
17:54:51.782, 0.119, 0.003, -0.006, -0.993
17:54:51.795, 0.119, 0.005, -0.006, -0.993
17:54:51.809, 0.119, 0.007, -0.006, -0.993
17:54:51.823, 0.119, 0.009, -0.007, -0.993
17:54:51.836, 0.119, 0.011, -0.007, -0.993
17:54:51.851, 0.119, 0.013, -0.007, -0.993
17:54:51.865, 0.119, 0.016, -0.007, -0.993
17:54:51.879, 0.118, 0.018, -0.007, -0.993
17:54:51.892, 0.118, 0.021, -0.006, -0.993
17:54:51.906, 0.118, 0.023, -0.006, -0.993
17:54:51.921, 0.118, 0.026, -0.006, -0.993
17:54:51.934, 0.118, 0.028, -0.005, -0.993
17:54:51.948, 0.119, 0.032, -0.005, -0.992
17:54:51.963, 0.120, 0.035, -0.005, -0.992
17:54:51.976, 0.121, 0.038, -0.004, -0.992
17:54:51.989, 0.121, 0.041, -0.003, -0.992
17:54:52.005, 0.121, 0.043, -0.001, -0.992
17:54:52.018, 0.121, 0.046, 0.000, -0.992
17:54:52.032, 0.121, 0.049, 0.000, -0.991
17:54:52.046, 0.121, 0.051, 0.001, -0.991
17:54:52.059, 0.121, 0.054, 0.001, -0.991
17:54:52.073, 0.121, 0.056, 0.001, -0.991
17:54:52.087, 0.122, 0.058, 0.002, -0.991
17:54:52.101, 0.122, 0.060, 0.002, -0.991
17:54:52.115, 0.123, 0.061, 0.002, -0.991
17:54:52.142, 0.123, 0.063, 0.003, -0.990
17:54:52.170, 0.122, 0.065, 0.004, -0.990
17:54:52.254, 0.124, 0.065, 0.004, -0.990
17:54:52.282, 0.125, 0.063, 0.003, -0.990
17:54:52.309, 0.125, 0.060, 0.002, -0.990
17:54:52.324, 0.125, 0.059, 0.002, -0.990
17:54:52.338, 0.126, 0.057, 0.002, -0.990
17:54:52.350, 0.126, 0.055, 0.002, -0.990
17:54:52.366, 0.127, 0.052, 0.002, -0.991
17:54:52.379, 0.127, 0.049, 0.001, -0.991
17:54:52.393, 0.128, 0.046, 0.001, -0.991
17:54:52.405, 0.128, 0.042, 0.001, -0.991
17:54:52.421, 0.129, 0.038, 0.000, -0.991
17:54:52.435, 0.129, 0.035, 0.000, -0.991
17:54:52.447, 0.130, 0.030, -0.001, -0.991
17:54:52.462, 0.130, 0.026, -0.001, -0.991
17:54:52.476, 0.131, 0.022, -0.002, -0.991
17:54:52.489, 0.132, 0.017, -0.004, -0.991
17:54:52.503, 0.132, 0.013, -0.005, -0.991
17:54:52.519, 0.132, 0.008, -0.006, -0.991
17:54:52.532, 0.133, 0.003, -0.007, -0.991
17:54:52.545, 0.134, -0.002, -0.008, -0.991
17:54:52.559, 0.134, -0.006, -0.010, -0.991
17:54:52.573, 0.135, -0.012, -0.011, -0.991
17:54:52.587, 0.136, -0.017, -0.013, -0.991
17:54:52.602, 0.137, -0.022, -0.014, -0.990
17:54:52.615, 0.137, -0.027, -0.016, -0.990
17:54:52.629, 0.138, -0.031, -0.018, -0.990
17:54:52.643, 0.139, -0.037, -0.019, -0.989
17:54:52.656, 0.141, -0.042, -0.020, -0.989
17:54:52.671, 0.143, -0.047, -0.021, -0.988
17:54:52.685, 0.144, -0.052, -0.023, -0.988
17:54:52.699, 0.145, -0.056, -0.024, -0.988
17:54:52.713, 0.145, -0.061, -0.025, -0.987
17:54:52.725, 0.145, -0.066, -0.026, -0.987
17:54:52.741, 0.144, -0.070, -0.028, -0.987
17:54:52.755, 0.148, -0.077, -0.029, -0.986
17:54:52.767, 0.149, -0.083, -0.031, -0.985
17:54:52.782, 0.149, -0.089, -0.034, -0.984
17:54:52.796, 0.150, -0.094, -0.036, -0.984
17:54:52.809, 0.151, -0.100, -0.037, -0.983
17:54:52.823, 0.152, -0.105, -0.039, -0.982
17:54:52.837, 0.152, -0.110, -0.040, -0.981
17:54:52.851, 0.152, -0.116, -0.041, -0.981
17:54:52.865, 0.153, -0.122, -0.042, -0.980
17:54:52.879, 0.153, -0.128, -0.044, -0.979
17:54:52.893, 0.153, -0.135, -0.046, -0.978
17:54:52.907, 0.154, -0.142, -0.046, -0.977
17:54:52.922, 0.155, -0.150, -0.048, -0.975
17:54:52.935, 0.156, -0.159, -0.049, -0.974
17:54:52.949, 0.157, -0.167, -0.052, -0.972
17:54:52.963, 0.157, -0.176, -0.054, -0.970
17:54:52.977, 0.158, -0.186, -0.056, -0.968
17:54:52.989, 0.158, -0.194, -0.059, -0.966
17:54:53.005, 0.157, -0.203, -0.060, -0.965
17:54:53.019, 0.157, -0.212, -0.062, -0.963
17:54:53.032, 0.156, -0.220, -0.063, -0.961
17:54:53.046, 0.156, -0.230, -0.064, -0.959
17:54:53.059, 0.155, -0.239, -0.064, -0.956
17:54:53.074, 0.154, -0.248, -0.065, -0.954
17:54:53.087, 0.154, -0.257, -0.066, -0.952
17:54:53.102, 0.154, -0.265, -0.068, -0.949
17:54:53.116, 0.153, -0.274, -0.069, -0.947
17:54:53.131, 0.153, -0.284, -0.070, -0.944
17:54:53.146, 0.152, -0.292, -0.071, -0.942
17:54:53.159, 0.152, -0.300, -0.072, -0.939
17:54:53.171, 0.151, -0.308, -0.072, -0.936
17:54:53.185, 0.151, -0.316, -0.073, -0.934
17:54:53.200, 0.150, -0.324, -0.074, -0.931
17:54:53.214, 0.148, -0.330, -0.075, -0.929
17:54:53.226, 0.147, -0.336, -0.076, -0.927
17:54:53.240, 0.147, -0.342, -0.076, -0.925
17:54:53.255, 0.146, -0.347, -0.077, -0.923
17:54:53.268, 0.145, -0.352, -0.078, -0.921
17:54:53.282, 0.144, -0.356, -0.078, -0.920
17:54:53.295, 0.143, -0.360, -0.079, -0.919
17:54:53.309, 0.143, -0.363, -0.080, -0.917
17:54:53.325, 0.142, -0.366, -0.080, -0.916
17:54:53.338, 0.142, -0.369, -0.080, -0.915
17:54:53.351, 0.141, -0.371, -0.080, -0.914
17:54:53.365, 0.141, -0.372, -0.081, -0.914
17:54:53.378, 0.141, -0.374, -0.081, -0.913
17:54:53.394, 0.141, -0.376, -0.082, -0.912
17:54:53.406, 0.141, -0.378, -0.082, -0.911
17:54:53.421, 0.142, -0.379, -0.082, -0.911
17:54:53.448, 0.141, -0.382, -0.083, -0.910
17:54:53.477, 0.141, -0.383, -0.083, -0.909
17:54:53.518, 0.139, -0.384, -0.084, -0.909
17:54:53.545, 0.138, -0.385, -0.085, -0.909
17:54:53.574, 0.136, -0.384, -0.085, -0.909
17:54:53.628, 0.134, -0.384, -0.086, -0.910
17:54:53.657, 0.133, -0.383, -0.084, -0.910
17:54:53.685, 0.131, -0.383, -0.084, -0.911
17:54:53.755, 0.131, -0.383, -0.082, -0.911
17:54:53.783, 0.130, -0.383, -0.080, -0.911
17:54:53.824, 0.130, -0.384, -0.079, -0.911
17:54:53.881, 0.129, -0.385, -0.077, -0.911
17:54:53.908, 0.130, -0.386, -0.076, -0.910
17:54:53.936, 0.130, -0.386, -0.074, -0.910
17:54:53.949, 0.131, -0.387, -0.073, -0.910
17:54:53.963, 0.131, -0.388, -0.072, -0.910
17:54:53.989, 0.132, -0.388, -0.071, -0.909
17:54:54.045, 0.133, -0.389, -0.069, -0.909
17:54:54.075, 0.133, -0.390, -0.068, -0.908
17:54:54.117, 0.132, -0.391, -0.068, -0.908
17:54:54.170, 0.132, -0.392, -0.066, -0.908
17:54:54.255, 0.132, -0.391, -0.065, -0.909
17:54:54.282, 0.132, -0.388, -0.066, -0.910
17:54:54.296, 0.131, -0.386, -0.066, -0.911
17:54:54.309, 0.131, -0.383, -0.066, -0.912
17:54:54.325, 0.130, -0.380, -0.065, -0.914
17:54:54.338, 0.129, -0.376, -0.065, -0.915
17:54:54.352, 0.128, -0.370, -0.064, -0.918
17:54:54.366, 0.128, -0.363, -0.063, -0.921
17:54:54.379, 0.129, -0.356, -0.061, -0.923
17:54:54.395, 0.130, -0.349, -0.060, -0.926
17:54:54.407, 0.132, -0.343, -0.058, -0.928
17:54:54.422, 0.133, -0.336, -0.057, -0.931
17:54:54.435, 0.135, -0.329, -0.055, -0.933
17:54:54.449, 0.136, -0.322, -0.054, -0.935
17:54:54.464, 0.136, -0.315, -0.053, -0.938
17:54:54.478, 0.136, -0.308, -0.051, -0.940
17:54:54.490, 0.136, -0.301, -0.050, -0.943
17:54:54.505, 0.136, -0.293, -0.050, -0.945
17:54:54.519, 0.136, -0.286, -0.050, -0.947
17:54:54.534, 0.135, -0.278, -0.050, -0.950
17:54:54.546, 0.134, -0.270, -0.050, -0.952
17:54:54.560, 0.134, -0.263, -0.050, -0.954
17:54:54.575, 0.133, -0.257, -0.049, -0.956
17:54:54.588, 0.133, -0.251, -0.047, -0.958
17:54:54.602, 0.133, -0.244, -0.045, -0.960
17:54:54.617, 0.132, -0.239, -0.044, -0.961
17:54:54.629, 0.132, -0.232, -0.042, -0.963
17:54:54.644, 0.133, -0.226, -0.040, -0.964
17:54:54.658, 0.134, -0.220, -0.039, -0.965
17:54:54.671, 0.135, -0.215, -0.037, -0.967
17:54:54.685, 0.136, -0.209, -0.036, -0.968
17:54:54.699, 0.138, -0.204, -0.035, -0.969
17:54:54.713, 0.137, -0.199, -0.034, -0.970
17:54:54.727, 0.138, -0.195, -0.033, -0.970
17:54:54.741, 0.138, -0.190, -0.032, -0.972
17:54:54.755, 0.138, -0.186, -0.031, -0.972
17:54:54.768, 0.137, -0.182, -0.030, -0.973
17:54:54.782, 0.138, -0.178, -0.029, -0.974
17:54:54.796, 0.138, -0.174, -0.028, -0.975
17:54:54.811, 0.139, -0.171, -0.027, -0.975
17:54:54.824, 0.139, -0.169, -0.025, -0.975
17:54:54.837, 0.140, -0.166, -0.025, -0.976
17:54:54.851, 0.139, -0.165, -0.024, -0.976
17:54:54.866, 0.140, -0.163, -0.024, -0.976
17:54:54.895, 0.139, -0.161, -0.024, -0.977
17:54:54.922, 0.139, -0.160, -0.026, -0.977
17:54:54.949, 0.140, -0.160, -0.028, -0.977
17:54:54.977, 0.142, -0.162, -0.027, -0.976
17:54:55.005, 0.143, -0.164, -0.026, -0.976
17:54:55.032, 0.143, -0.166, -0.026, -0.975
17:54:55.060, 0.143, -0.168, -0.027, -0.975
17:54:55.075, 0.143, -0.170, -0.027, -0.975
17:54:55.089, 0.143, -0.171, -0.028, -0.974
17:54:55.102, 0.143, -0.173, -0.028, -0.974
17:54:55.116, 0.142, -0.174, -0.028, -0.974
17:54:55.129, 0.143, -0.176, -0.029, -0.974
17:54:55.145, 0.142, -0.178, -0.029, -0.973
17:54:55.158, 0.142, -0.181, -0.030, -0.973
17:54:55.171, 0.142, -0.183, -0.031, -0.972
17:54:55.185, 0.141, -0.185, -0.032, -0.972
17:54:55.199, 0.142, -0.188, -0.032, -0.971
17:54:55.213, 0.142, -0.192, -0.033, -0.971
17:54:55.226, 0.142, -0.197, -0.034, -0.970
17:54:55.241, 0.142, -0.202, -0.035, -0.968
17:54:55.255, 0.142, -0.207, -0.035, -0.967
17:54:55.268, 0.142, -0.214, -0.037, -0.966
17:54:55.283, 0.142, -0.221, -0.039, -0.964
17:54:55.297, 0.142, -0.231, -0.041, -0.962
17:54:55.310, 0.142, -0.241, -0.044, -0.959
17:54:55.325, 0.141, -0.251, -0.046, -0.956
17:54:55.338, 0.140, -0.262, -0.050, -0.953
17:54:55.352, 0.139, -0.274, -0.052, -0.950
17:54:55.365, 0.138, -0.285, -0.055, -0.947
17:54:55.380, 0.137, -0.295, -0.057, -0.944
17:54:55.393, 0.136, -0.306, -0.059, -0.940
17:54:55.407, 0.137, -0.317, -0.060, -0.937
17:54:55.422, 0.137, -0.327, -0.062, -0.933
17:54:55.435, 0.137, -0.337, -0.063, -0.929
17:54:55.449, 0.138, -0.346, -0.064, -0.926
17:54:55.464, 0.138, -0.354, -0.066, -0.923
17:54:55.477, 0.138, -0.362, -0.067, -0.919
17:54:55.490, 0.138, -0.371, -0.067, -0.916
17:54:55.505, 0.137, -0.378, -0.067, -0.913
17:54:55.518, 0.137, -0.384, -0.068, -0.911
17:54:55.532, 0.136, -0.389, -0.068, -0.908
17:54:55.546, 0.135, -0.394, -0.068, -0.906
17:54:55.561, 0.135, -0.398, -0.068, -0.905
17:54:55.575, 0.134, -0.402, -0.067, -0.903
17:54:55.588, 0.134, -0.405, -0.066, -0.902
17:54:55.602, 0.133, -0.409, -0.065, -0.901
17:54:55.616, 0.132, -0.411, -0.064, -0.900
17:54:55.629, 0.132, -0.413, -0.063, -0.899
17:54:55.646, 0.131, -0.415, -0.063, -0.898
17:54:55.658, 0.131, -0.417, -0.062, -0.898
17:54:55.674, 0.130, -0.418, -0.061, -0.897
17:54:55.687, 0.129, -0.420, -0.060, -0.896
17:54:55.701, 0.128, -0.422, -0.059, -0.896
17:54:55.715, 0.127, -0.423, -0.058, -0.895
17:54:55.742, 0.127, -0.425, -0.057, -0.894
17:54:55.755, 0.126, -0.426, -0.056, -0.894
17:54:55.784, 0.125, -0.428, -0.055, -0.893
17:54:55.798, 0.125, -0.429, -0.055, -0.893
17:54:55.825, 0.124, -0.431, -0.054, -0.892
17:54:55.851, 0.123, -0.432, -0.053, -0.892
17:54:55.894, 0.123, -0.434, -0.053, -0.891
17:54:55.949, 0.122, -0.435, -0.052, -0.890
17:54:56.019, 0.121, -0.436, -0.051, -0.890
17:54:56.075, 0.121, -0.438, -0.050, -0.890
17:54:56.116, 0.121, -0.439, -0.050, -0.889
17:54:56.171, 0.121, -0.441, -0.049, -0.888
17:54:56.338, 0.121, -0.439, -0.049, -0.889
17:54:56.394, 0.122, -0.438, -0.049, -0.889
17:54:56.448, 0.122, -0.437, -0.050, -0.890
17:54:56.532, 0.122, -0.435, -0.049, -0.890
17:54:56.644, 0.121, -0.435, -0.048, -0.891
17:54:56.726, 0.120, -0.434, -0.049, -0.891
17:54:56.783, 0.119, -0.433, -0.049, -0.892
17:54:56.853, 0.119, -0.432, -0.048, -0.893
17:54:56.949, 0.119, -0.431, -0.046, -0.893
17:54:56.978, 0.120, -0.429, -0.045, -0.894
17:54:56.990, 0.120, -0.427, -0.044, -0.895
17:54:57.005, 0.120, -0.426, -0.042, -0.896
17:54:57.019, 0.120, -0.424, -0.041, -0.897
17:54:57.032, 0.120, -0.421, -0.040, -0.898
17:54:57.046, 0.120, -0.419, -0.039, -0.899
17:54:57.061, 0.119, -0.416, -0.038, -0.901
17:54:57.075, 0.119, -0.413, -0.037, -0.902
17:54:57.087, 0.119, -0.411, -0.036, -0.903
17:54:57.102, 0.120, -0.408, -0.035, -0.904
17:54:57.116, 0.120, -0.406, -0.035, -0.905
17:54:57.129, 0.121, -0.405, -0.034, -0.906
17:54:57.157, 0.121, -0.403, -0.033, -0.906
17:54:57.241, 0.122, -0.405, -0.033, -0.906
17:54:57.255, 0.122, -0.406, -0.032, -0.905
17:54:57.269, 0.122, -0.408, -0.032, -0.904
17:54:57.282, 0.122, -0.409, -0.031, -0.904
17:54:57.297, 0.122, -0.411, -0.030, -0.903
17:54:57.310, 0.122, -0.413, -0.029, -0.902
17:54:57.324, 0.122, -0.414, -0.029, -0.902
17:54:57.339, 0.122, -0.416, -0.028, -0.901
17:54:57.352, 0.122, -0.417, -0.028, -0.900
17:54:57.368, 0.122, -0.418, -0.027, -0.900
17:54:57.395, 0.121, -0.421, -0.027, -0.899
17:54:57.423, 0.120, -0.422, -0.026, -0.898
17:54:57.449, 0.120, -0.424, -0.027, -0.897
17:54:57.490, 0.119, -0.425, -0.027, -0.897
17:54:57.670, 0.120, -0.426, -0.028, -0.896
17:54:57.809, 0.120, -0.427, -0.029, -0.896
17:54:57.893, 0.119, -0.426, -0.029, -0.896
17:54:57.990, 0.118, -0.425, -0.030, -0.897
17:54:58.046, 0.118, -0.424, -0.032, -0.897
17:54:58.089, 0.118, -0.422, -0.033, -0.898
17:54:58.130, 0.119, -0.421, -0.034, -0.899
17:54:58.213, 0.119, -0.422, -0.035, -0.898
17:54:58.242, 0.119, -0.423, -0.034, -0.898
17:54:58.270, 0.118, -0.424, -0.035, -0.897
17:54:58.297, 0.117, -0.426, -0.035, -0.897
17:54:58.339, 0.117, -0.427, -0.036, -0.896
17:54:58.533, 0.118, -0.426, -0.036, -0.896
17:54:58.588, 0.120, -0.425, -0.036, -0.896
17:54:58.797, 0.119, -0.424, -0.036, -0.897
17:54:58.948, 0.118, -0.424, -0.038, -0.897
17:54:59.004, 0.118, -0.424, -0.040, -0.897
17:54:59.142, 0.118, -0.424, -0.041, -0.897
17:54:59.254, 0.119, -0.423, -0.041, -0.897
17:54:59.310, 0.121, -0.422, -0.040, -0.898
17:54:59.339, 0.122, -0.423, -0.040, -0.897
17:54:59.379, 0.123, -0.423, -0.041, -0.897
17:54:59.422, 0.123, -0.424, -0.043, -0.896
17:54:59.477, 0.123, -0.423, -0.044, -0.897
17:54:59.518, 0.122, -0.422, -0.046, -0.897
17:54:59.545, 0.122, -0.421, -0.047, -0.898
17:54:59.602, 0.124, -0.421, -0.047, -0.898
17:54:59.658, 0.123, -0.419, -0.049, -0.898
17:54:59.699, 0.122, -0.418, -0.050, -0.899
17:54:59.741, 0.122, -0.417, -0.051, -0.899
17:54:59.783, 0.121, -0.416, -0.052, -0.900
17:54:59.839, 0.120, -0.414, -0.052, -0.901
17:54:59.865, 0.119, -0.414, -0.051, -0.901
17:54:59.950, 0.117, -0.414, -0.052, -0.901
17:54:59.993, 0.115, -0.414, -0.052, -0.902
17:55:00.061, 0.114, -0.414, -0.051, -0.902
17:55:00.157, 0.115, -0.415, -0.051, -0.901
17:55:00.199, 0.116, -0.416, -0.051, -0.901
17:55:00.254, 0.117, -0.417, -0.051, -0.900
17:55:00.324, 0.116, -0.418, -0.052, -0.900
17:55:00.337, 0.116, -0.417, -0.054, -0.900
17:55:00.382, 0.114, -0.418, -0.054, -0.900
17:55:00.407, 0.112, -0.417, -0.054, -0.900
17:55:00.436, 0.114, -0.415, -0.054, -0.901
17:55:00.463, 0.115, -0.414, -0.055, -0.901
17:55:00.518, 0.115, -0.413, -0.054, -0.902
17:55:00.546, 0.113, -0.411, -0.055, -0.903
17:55:00.559, 0.113, -0.410, -0.056, -0.903
17:55:00.575, 0.112, -0.409, -0.056, -0.904
17:55:00.602, 0.111, -0.407, -0.057, -0.905
17:55:00.615, 0.111, -0.405, -0.057, -0.906
17:55:00.629, 0.111, -0.404, -0.057, -0.906
17:55:00.644, 0.111, -0.402, -0.057, -0.907
17:55:00.657, 0.111, -0.401, -0.057, -0.908
17:55:00.671, 0.111, -0.400, -0.057, -0.908
17:55:00.698, 0.111, -0.398, -0.058, -0.909
17:55:00.744, 0.109, -0.400, -0.056, -0.908
17:55:00.768, 0.109, -0.402, -0.055, -0.908
17:55:00.784, 0.109, -0.403, -0.055, -0.907
17:55:00.797, 0.109, -0.405, -0.055, -0.906
17:55:00.824, 0.110, -0.408, -0.055, -0.905
17:55:00.839, 0.110, -0.409, -0.055, -0.904
17:55:00.865, 0.109, -0.411, -0.055, -0.903
17:55:00.893, 0.107, -0.410, -0.055, -0.904
17:55:00.907, 0.106, -0.407, -0.054, -0.906
17:55:00.922, 0.106, -0.402, -0.054, -0.908
17:55:00.935, 0.106, -0.395, -0.053, -0.911
17:55:00.947, 0.105, -0.387, -0.052, -0.915
17:55:00.962, 0.104, -0.376, -0.050, -0.919
17:55:00.976, 0.104, -0.362, -0.048, -0.925
17:55:00.988, 0.104, -0.342, -0.046, -0.933
17:55:01.002, 0.105, -0.322, -0.043, -0.940
17:55:01.018, 0.106, -0.297, -0.039, -0.948
17:55:01.031, 0.107, -0.273, -0.034, -0.955
17:55:01.043, 0.107, -0.248, -0.029, -0.962
17:55:01.059, 0.107, -0.219, -0.025, -0.969
17:55:01.072, 0.107, -0.188, -0.022, -0.976
17:55:01.086, 0.107, -0.155, -0.019, -0.982
17:55:01.100, 0.107, -0.120, -0.015, -0.987
17:55:01.114, 0.107, -0.087, -0.010, -0.990
17:55:01.127, 0.105, -0.056, -0.004, -0.993
17:55:01.142, 0.104, -0.026, 0.002, -0.994
17:55:01.156, 0.104, 0.002, 0.006, -0.995
17:55:01.169, 0.104, 0.030, 0.010, -0.994
17:55:01.184, 0.106, 0.054, 0.014, -0.993
17:55:01.198, 0.108, 0.077, 0.017, -0.991
17:55:01.211, 0.110, 0.097, 0.020, -0.989
17:55:01.225, 0.111, 0.115, 0.024, -0.987
17:55:01.239, 0.110, 0.133, 0.028, -0.985
17:55:01.253, 0.109, 0.149, 0.031, -0.982
17:55:01.266, 0.108, 0.165, 0.034, -0.980
17:55:01.280, 0.109, 0.177, 0.035, -0.978
17:55:01.295, 0.109, 0.188, 0.037, -0.975
17:55:01.308, 0.109, 0.198, 0.038, -0.973
17:55:01.323, 0.109, 0.208, 0.039, -0.971
17:55:01.337, 0.108, 0.216, 0.041, -0.969
17:55:01.349, 0.108, 0.224, 0.043, -0.968
17:55:01.365, 0.107, 0.231, 0.044, -0.966
17:55:01.378, 0.106, 0.238, 0.044, -0.965
17:55:01.392, 0.105, 0.244, 0.046, -0.963
17:55:01.406, 0.105, 0.250, 0.046, -0.961
17:55:01.420, 0.105, 0.255, 0.047, -0.960
17:55:01.434, 0.105, 0.261, 0.048, -0.958
17:55:01.448, 0.105, 0.267, 0.048, -0.957
17:55:01.462, 0.105, 0.274, 0.049, -0.955
