Elapsed Time (s), Position (X), Position (Y), Position (Z)
57172.460, -278.195, 6.384, -65.794
57172.470, -278.194, 6.382, -65.838
57172.490, -278.193, 6.389, -65.878
57172.500, -278.191, 6.389, -65.916
57172.520, -278.190, 6.387, -65.956
57172.530, -278.189, 6.385, -65.994
57172.540, -278.187, 6.390, -66.032
57172.560, -278.186, 6.392, -66.065
57172.570, -278.185, 6.387, -66.102
57172.590, -278.184, 6.392, -66.136
57172.600, -278.183, 6.390, -66.169
57172.610, -278.182, 6.388, -66.202
57172.630, -278.181, 6.394, -66.233
57172.640, -278.180, 6.395, -66.261
57172.650, -278.179, 6.390, -66.291
57172.670, -278.178, 6.396, -66.320
57172.680, -278.177, 6.394, -66.346
57172.700, -278.176, 6.393, -66.374
57172.710, -278.175, 6.392, -66.399
57172.720, -278.174, 6.395, -66.423
57172.740, -278.173, 6.397, -66.446
57172.750, -278.173, 6.393, -66.470
57172.770, -278.172, 6.398, -66.491
57172.780, -278.171, 6.398, -66.510
57172.790, -278.170, 6.394, -66.532
57172.800, -278.170, 6.397, -66.550
57172.820, -278.169, 6.395, -66.567
57172.830, -278.169, 6.394, -66.584
57172.850, -278.168, 6.395, -66.600
57172.860, -278.168, 6.397, -66.614
57172.880, -278.167, 6.398, -66.627
57172.890, -278.167, 6.396, -66.640
57172.900, -278.166, 6.400, -66.652
57172.920, -278.166, 6.400, -66.663
57172.930, -278.166, 6.397, -66.673
57172.950, -278.165, 6.401, -66.681
57172.960, -278.165, 6.401, -66.688
57172.980, -278.165, 6.401, -66.697
57172.990, -278.165, 6.397, -66.701
57173.000, -278.165, 6.400, -66.706
57173.020, -278.165, 6.400, -66.709
57173.030, -278.164, 6.397, -66.712
57173.040, -278.164, 6.400, -66.713
57173.060, -278.164, 6.400, -66.713
57173.070, -278.164, 6.397, -66.713
57173.090, -278.164, 6.400, -66.713
57173.100, -278.164, 6.400, -66.713
57173.110, -278.164, 6.397, -66.713
57173.130, -278.164, 6.399, -66.713
57173.140, -278.164, 6.399, -66.713
57173.150, -278.164, 6.399, -66.713
57173.170, -278.164, 6.397, -66.713
57173.180, -278.164, 6.399, -66.713
57173.200, -278.164, 6.399, -66.713
57173.210, -278.164, 6.397, -66.713
57173.220, -278.164, 6.399, -66.713
57173.240, -278.164, 6.399, -66.713
57173.250, -278.164, 6.397, -66.713
57173.270, -278.164, 6.399, -66.713
57173.280, -278.164, 6.399, -66.713
57173.290, -278.164, 6.397, -66.713
57173.310, -278.164, 6.398, -66.713
57173.320, -278.164, 6.398, -66.713
57173.340, -278.164, 6.398, -66.713
57173.350, -278.164, 6.397, -66.713
57173.360, -278.164, 6.398, -66.713
57173.380, -278.164, 6.398, -66.713
57173.390, -278.164, 6.397, -66.713
57173.400, -278.164, 6.398, -66.713
57173.420, -278.164, 6.398, -66.713
57173.430, -278.164, 6.397, -66.713
57173.450, -278.164, 6.398, -66.713
57173.460, -278.164, 6.398, -66.713
57173.470, -278.164, 6.397, -66.713
57173.480, -278.164, 6.398, -66.713
57173.500, -278.164, 6.398, -66.713
57173.520, -278.164, 6.398, -66.713
57173.530, -278.164, 6.397, -66.713
57173.540, -278.164, 6.398, -66.713
57173.550, -278.164, 6.398, -66.713
57173.570, -278.164, 6.397, -66.713
57173.590, -278.164, 6.398, -66.713
57173.600, -278.164, 6.398, -66.713
57173.610, -278.164, 6.397, -66.713
57173.630, -278.164, 6.398, -66.713
57173.640, -278.164, 6.398, -66.713
57173.650, -278.164, 6.397, -66.713
57173.670, -278.164, 6.398, -66.713
57173.680, -278.164, 6.398, -66.713
57173.700, -278.164, 6.398, -66.713
57173.710, -278.164, 6.397, -66.713
57173.720, -278.164, 6.398, -66.713
57173.740, -278.164, 6.398, -66.713
57173.750, -278.164, 6.397, -66.713
57173.770, -278.164, 6.398, -66.713
57173.780, -278.164, 6.398, -66.713
57173.790, -278.164, 6.397, -66.713
57173.810, -278.164, 6.398, -66.713
57173.820, -278.164, 6.398, -66.713
57173.840, -278.164, 6.398, -66.713
57173.850, -278.164, 6.397, -66.713
57173.860, -278.164, 6.398, -66.713
57173.880, -278.164, 6.398, -66.713
57173.890, -278.164, 6.397, -66.713
57173.910, -278.164, 6.398, -66.713
57173.920, -278.164, 6.398, -66.713
57173.930, -278.164, 6.397, -66.713
57173.950, -278.164, 6.398, -66.713
57173.960, -278.164, 6.398, -66.713
57173.970, -278.164, 6.397, -66.713
57173.990, -278.164, 6.398, -66.713
57174.000, -278.164, 6.398, -66.713
57174.020, -278.164, 6.398, -66.713
57174.030, -278.164, 6.397, -66.713
57174.040, -278.164, 6.398, -66.713
57174.050, -278.164, 6.398, -66.713
57174.070, -278.164, 6.397, -66.713
57174.090, -278.164, 6.398, -66.713
57174.100, -278.164, 6.398, -66.713
57174.110, -278.164, 6.397, -66.713
57174.130, -278.164, 6.398, -66.713
57174.140, -278.164, 6.398, -66.713
57174.150, -278.164, 6.397, -66.713
57174.170, -278.164, 6.398, -66.713
57174.180, -278.164, 6.398, -66.713
57174.200, -278.164, 6.398, -66.713
57174.210, -278.164, 6.397, -66.713
57174.220, -278.164, 6.398, -66.713
57174.240, -278.164, 6.398, -66.713
57174.250, -278.164, 6.397, -66.713
57174.270, -278.164, 6.398, -66.713
57174.280, -278.164, 6.398, -66.713
57174.290, -278.164, 6.397, -66.713
57174.300, -278.164, 6.398, -66.713
57174.320, -278.164, 6.398, -66.713
57174.340, -278.164, 6.398, -66.713
57174.350, -278.164, 6.397, -66.713
57174.360, -278.164, 6.398, -66.713
57174.380, -278.164, 6.398, -66.713
57174.390, -278.164, 6.397, -66.713
57174.410, -278.164, 6.398, -66.713
57174.420, -278.164, 6.398, -66.713
57174.430, -278.164, 6.397, -66.713
57174.450, -278.164, 6.398, -66.713
57174.460, -278.164, 6.398, -66.713
57174.470, -278.164, 6.397, -66.713
57174.490, -278.164, 6.398, -66.713
57174.500, -278.164, 6.398, -66.713
57174.520, -278.164, 6.398, -66.713
57174.530, -278.164, 6.397, -66.713
57174.540, -278.164, 6.398, -66.713
57174.560, -278.164, 6.398, -66.713
57174.570, -278.164, 6.397, -66.713
57174.590, -278.164, 6.398, -66.713
57174.600, -278.164, 6.398, -66.713
57174.610, -278.164, 6.397, -66.713
57174.630, -278.164, 6.398, -66.713
57174.640, -278.164, 6.398, -66.713
57174.650, -278.164, 6.397, -66.713
57174.670, -278.164, 6.398, -66.713
57174.680, -278.164, 6.398, -66.713
57174.700, -278.164, 6.398, -66.713
57174.710, -278.164, 6.397, -66.713
57174.720, -278.164, 6.398, -66.713
57174.740, -278.164, 6.398, -66.713
57174.750, -278.164, 6.397, -66.713
57174.770, -278.164, 6.398, -66.713
57174.780, -278.164, 6.398, -66.713
57174.790, -278.164, 6.397, -66.713
57174.800, -278.164, 6.398, -66.713
57174.820, -278.164, 6.398, -66.713
57174.840, -278.164, 6.398, -66.713
57174.850, -278.164, 6.397, -66.713
57174.860, -278.164, 6.398, -66.713
57174.880, -278.164, 6.398, -66.713
57174.890, -278.164, 6.397, -66.713
57174.900, -278.164, 6.398, -66.713
57174.920, -278.164, 6.398, -66.713
57174.930, -278.164, 6.397, -66.713
57174.950, -278.164, 6.398, -66.713
57174.960, -278.164, 6.398, -66.713
57174.970, -278.164, 6.397, -66.713
57174.990, -278.164, 6.398, -66.713
57175.000, -278.164, 6.398, -66.713
57175.020, -278.164, 6.398, -66.713
57175.030, -278.164, 6.397, -66.713
57175.040, -278.164, 6.398, -66.713
57175.050, -278.164, 6.398, -66.713
57175.070, -278.164, 6.397, -66.713
57175.090, -278.164, 6.398, -66.713
57175.100, -278.164, 6.398, -66.713
57175.110, -278.164, 6.397, -66.713
57175.130, -278.164, 6.398, -66.713
57175.140, -278.164, 6.398, -66.713
57175.150, -278.164, 6.397, -66.713
57175.170, -278.164, 6.398, -66.713
57175.180, -278.164, 6.398, -66.713
57175.200, -278.164, 6.398, -66.713
57175.210, -278.164, 6.397, -66.713
57175.220, -278.164, 6.398, -66.713
57175.240, -278.164, 6.398, -66.713
57175.250, -278.164, 6.397, -66.713
57175.270, -278.164, 6.398, -66.713
57175.280, -278.164, 6.398, -66.713
57175.290, -278.164, 6.397, -66.713
57175.300, -278.164, 6.398, -66.713
57175.320, -278.164, 6.398, -66.713
57175.340, -278.164, 6.398, -66.713
57175.350, -278.164, 6.397, -66.713
57175.360, -278.164, 6.398, -66.713
57175.380, -278.164, 6.398, -66.713
57175.390, -278.164, 6.397, -66.713
57175.400, -278.164, 6.398, -66.713
57175.420, -278.164, 6.398, -66.713
57175.430, -278.164, 6.397, -66.713
57175.450, -278.164, 6.398, -66.713
57175.460, -278.164, 6.398, -66.713
57175.470, -278.164, 6.397, -66.713
57175.490, -278.164, 6.398, -66.713
57175.500, -278.164, 6.398, -66.713
57175.520, -278.164, 6.398, -66.713
57175.530, -278.164, 6.397, -66.713
57175.550, -278.164, 6.398, -66.713
57175.560, -278.164, 6.398, -66.713
57175.570, -278.164, 6.397, -66.713
57175.590, -278.164, 6.398, -66.713
57175.600, -278.164, 6.398, -66.713
57175.610, -278.164, 6.397, -66.713
57175.630, -278.164, 6.398, -66.713
57175.640, -278.164, 6.398, -66.713
57175.650, -278.164, 6.398, -66.713
57175.670, -278.164, 6.397, -66.713
57175.680, -278.164, 6.398, -66.713
57175.700, -278.164, 6.398, -66.713
57175.710, -278.164, 6.397, -66.713
57175.720, -278.164, 6.398, -66.713
57175.740, -278.164, 6.398, -66.713
57175.750, -278.164, 6.397, -66.713
57175.770, -278.164, 6.398, -66.713
57175.780, -278.164, 6.398, -66.713
57175.790, -278.164, 6.397, -66.713
57175.800, -278.164, 6.398, -66.713
57175.820, -278.164, 6.398, -66.713
57175.840, -278.164, 6.398, -66.713
57175.850, -278.164, 6.397, -66.713
57175.860, -278.164, 6.398, -66.713
57175.880, -278.164, 6.398, -66.713
57175.890, -278.164, 6.397, -66.713
57175.900, -278.164, 6.398, -66.713
57175.920, -278.164, 6.398, -66.713
57175.930, -278.164, 6.397, -66.713
57175.950, -278.164, 6.398, -66.713
57175.960, -278.164, 6.398, -66.713
57175.970, -278.164, 6.397, -66.713
57175.990, -278.164, 6.398, -66.713
57176.000, -278.164, 6.398, -66.713
57176.020, -278.164, 6.398, -66.713
57176.030, -278.164, 6.397, -66.713
57176.040, -278.164, 6.398, -66.713
57176.050, -278.164, 6.398, -66.713
57176.070, -278.164, 6.397, -66.713
57176.090, -278.164, 6.398, -66.713
57176.100, -278.164, 6.398, -66.713
57176.110, -278.164, 6.397, -66.713
57176.130, -278.164, 6.398, -66.713
57176.140, -278.164, 6.398, -66.713
57176.150, -278.164, 6.397, -66.713
57176.170, -278.164, 6.398, -66.713
57176.180, -278.164, 6.398, -66.713
57176.200, -278.164, 6.398, -66.713
57176.210, -278.164, 6.397, -66.713
57176.220, -278.164, 6.398, -66.713
57176.240, -278.164, 6.398, -66.713
57176.250, -278.164, 6.397, -66.713
57176.270, -278.164, 6.398, -66.713
57176.280, -278.164, 6.398, -66.713
57176.290, -278.164, 6.397, -66.713
57176.300, -278.164, 6.398, -66.713
57176.320, -278.164, 6.398, -66.713
57176.340, -278.164, 6.398, -66.713
57176.350, -278.164, 6.397, -66.713
57176.360, -278.164, 6.398, -66.713
57176.380, -278.164, 6.398, -66.713
57176.390, -278.164, 6.397, -66.713
57176.410, -278.164, 6.398, -66.713
57176.420, -278.164, 6.398, -66.713
57176.430, -278.164, 6.397, -66.713
57176.450, -278.164, 6.398, -66.713
57176.460, -278.164, 6.398, -66.713
57176.470, -278.164, 6.398, -66.713
57176.490, -278.164, 6.397, -66.713
57176.500, -278.164, 6.398, -66.713
57176.520, -278.164, 6.398, -66.713
57176.530, -278.164, 6.397, -66.713
57176.540, -278.164, 6.398, -66.713
57176.560, -278.164, 6.398, -66.713
57176.570, -278.164, 6.397, -66.713
57176.590, -278.164, 6.398, -66.713
57176.600, -278.164, 6.398, -66.713
57176.610, -278.164, 6.397, -66.713
57176.630, -278.164, 6.398, -66.713
57176.640, -278.164, 6.398, -66.713
57176.650, -278.164, 6.398, -66.713
57176.670, -278.164, 6.397, -66.713
57176.680, -278.164, 6.398, -66.713
57176.700, -278.164, 6.398, -66.713
57176.710, -278.164, 6.397, -66.713
57176.720, -278.164, 6.398, -66.713
57176.740, -278.164, 6.398, -66.713
57176.750, -278.164, 6.397, -66.713
57176.770, -278.164, 6.398, -66.713
57176.780, -278.164, 6.398, -66.713
57176.790, -278.164, 6.397, -66.713
57176.800, -278.164, 6.398, -66.713
57176.820, -278.164, 6.398, -66.713
57176.840, -278.164, 6.398, -66.713
57176.850, -278.164, 6.397, -66.713
57176.860, -278.164, 6.398, -66.713
57176.880, -278.164, 6.398, -66.713
57176.890, -278.164, 6.397, -66.713
57176.900, -278.164, 6.398, -66.713
57176.920, -278.164, 6.398, -66.713
57176.930, -278.164, 6.397, -66.713
57176.950, -278.164, 6.398, -66.713
57176.960, -278.164, 6.398, -66.713
57176.970, -278.164, 6.397, -66.713
57176.980, -278.164, 6.398, -66.713
57177.000, -278.164, 6.398, -66.713
57177.020, -278.164, 6.398, -66.713
57177.030, -278.164, 6.397, -66.713
57177.040, -278.164, 6.398, -66.713
57177.060, -278.164, 6.398, -66.713
57177.070, -278.164, 6.397, -66.713
57177.090, -278.164, 6.398, -66.713
57177.100, -278.164, 6.398, -66.713
57177.110, -278.164, 6.397, -66.713
57177.130, -278.164, 6.398, -66.713
57177.140, -278.164, 6.398, -66.713
57177.150, -278.164, 6.398, -66.713
57177.170, -278.164, 6.397, -66.713
57177.180, -278.164, 6.398, -66.713
57177.200, -278.164, 6.398, -66.713
57177.210, -278.164, 6.397, -66.713
57177.220, -278.164, 6.398, -66.713
57177.240, -278.164, 6.398, -66.713
57177.250, -278.164, 6.397, -66.713
57177.270, -278.164, 6.398, -66.713
57177.280, -278.164, 6.398, -66.713
57177.290, -278.164, 6.397, -66.713
57177.300, -278.164, 6.398, -66.713
57177.320, -278.164, 6.398, -66.713
57177.340, -278.164, 6.398, -66.713
57177.350, -278.164, 6.397, -66.713
57177.360, -278.164, 6.398, -66.713
57177.380, -278.164, 6.398, -66.713
57177.390, -278.164, 6.397, -66.713
57177.400, -278.164, 6.398, -66.713
57177.420, -278.164, 6.398, -66.713
57177.430, -278.164, 6.397, -66.713
57177.450, -278.164, 6.398, -66.713
57177.460, -278.164, 6.398, -66.713
57177.470, -278.164, 6.397, -66.713
57177.490, -278.164, 6.398, -66.713
57177.500, -278.164, 6.398, -66.713
57177.520, -278.164, 6.398, -66.713
57177.530, -278.164, 6.397, -66.713
57177.540, -278.164, 6.398, -66.713
57177.560, -278.164, 6.398, -66.713
57177.570, -278.164, 6.397, -66.713
57177.590, -278.164, 6.398, -66.713
57177.600, -278.164, 6.398, -66.713
57177.610, -278.164, 6.397, -66.713
57177.630, -278.164, 6.398, -66.713
57177.640, -278.164, 6.398, -66.713
57177.650, -278.164, 6.397, -66.713
57177.670, -278.164, 6.398, -66.713
57177.680, -278.164, 6.398, -66.713
57177.700, -278.164, 6.398, -66.713
57177.710, -278.164, 6.397, -66.713
57177.720, -278.164, 6.398, -66.713
57177.740, -278.164, 6.398, -66.713
57177.750, -278.164, 6.397, -66.713
57177.770, -278.164, 6.398, -66.713
57177.780, -278.164, 6.398, -66.713
57177.790, -278.164, 6.397, -66.713
57177.800, -278.164, 6.398, -66.713
57177.820, -278.164, 6.398, -66.713
57177.840, -278.164, 6.398, -66.713
57177.850, -278.164, 6.397, -66.713
57177.860, -278.164, 6.398, -66.713
57177.880, -278.164, 6.398, -66.713
57177.890, -278.164, 6.397, -66.713
57177.910, -278.164, 6.398, -66.713
57177.920, -278.164, 6.398, -66.713
57177.930, -278.164, 6.397, -66.713
57177.950, -278.164, 6.398, -66.713
57177.960, -278.164, 6.398, -66.713
57177.970, -278.164, 6.397, -66.713
57177.990, -278.164, 6.398, -66.713
57178.000, -278.164, 6.398, -66.713
57178.020, -278.164, 6.398, -66.713
57178.030, -278.164, 6.397, -66.713
57178.040, -278.164, 6.398, -66.713
57178.050, -278.164, 6.398, -66.713
57178.070, -278.164, 6.397, -66.713
57178.090, -278.164, 6.398, -66.714
57178.100, -278.164, 6.398, -66.715
57178.110, -278.164, 6.397, -66.718
57178.130, -278.164, 6.398, -66.722
57178.140, -278.164, 6.398, -66.727
57178.160, -278.164, 6.397, -66.736
57178.170, -278.163, 6.398, -66.742
57178.180, -278.163, 6.396, -66.752
57178.200, -278.163, 6.396, -66.761
57178.210, -278.162, 6.398, -66.773
57178.220, -278.162, 6.399, -66.785
57178.240, -278.162, 6.400, -66.797
57178.250, -278.161, 6.399, -66.812
57178.270, -278.161, 6.402, -66.828
57178.280, -278.160, 6.402, -66.844
57178.290, -278.159, 6.399, -66.862
57178.300, -278.159, 6.403, -66.882
57178.320, -278.158, 6.403, -66.902
57178.340, -278.157, 6.402, -66.923
57178.350, -278.157, 6.400, -66.946
57178.360, -278.156, 6.399, -66.969
57178.380, -278.155, 6.400, -66.992
57178.390, -278.154, 6.401, -67.019
57178.400, -278.153, 6.404, -67.046
57178.420, -278.152, 6.405, -67.073
57178.430, -278.151, 6.402, -67.103
57178.450, -278.150, 6.405, -67.134
57178.460, -278.149, 6.403, -67.163
57178.470, -278.148, 6.404, -67.197
57178.490, -278.147, 6.404, -67.231
57178.500, -278.146, 6.406, -67.264
57178.520, -278.145, 6.408, -67.300
57178.530, -278.143, 6.405, -67.336
57178.540, -278.142, 6.406, -67.374
57178.550, -278.141, 6.403, -67.411
57178.570, -278.140, 6.407, -67.452
57178.590, -278.138, 6.410, -67.493
57178.600, -278.137, 6.410, -67.532
57178.610, -278.135, 6.409, -67.577
57178.630, -278.134, 6.406, -67.624
57178.640, -278.133, 6.410, -67.664
57178.650, -278.131, 6.412, -67.710
57178.670, -278.129, 6.411, -67.758
57178.680, -278.128, 6.410, -67.805
57178.700, -278.126, 6.409, -67.852
57178.710, -278.125, 6.413, -67.903
57178.720, -278.123, 6.415, -67.956
57178.740, -278.121, 6.413, -68.004
57178.750, -278.119, 6.415, -68.058
57178.770, -278.118, 6.416, -68.112
57178.780, -278.116, 6.417, -68.164
57178.790, -278.114, 6.417, -68.224
57178.800, -278.112, 6.415, -68.279
57178.820, -278.110, 6.419, -68.335
57178.840, -278.108, 6.419, -68.397
57178.850, -278.106, 6.420, -68.456
57178.860, -278.104, 6.419, -68.515
57178.880, -278.102, 6.422, -68.573
57178.890, -278.100, 6.422, -68.637
57178.900, -278.098, 6.419, -68.699
57178.920, -278.096, 6.423, -68.760
57178.930, -278.094, 6.425, -68.829
57178.950, -278.091, 6.420, -68.894
57178.960, -278.089, 6.425, -68.960
57178.970, -278.087, 6.428, -69.030
57178.990, -278.085, 6.423, -69.100
57179.000, -278.082, 6.427, -69.164
57179.020, -278.080, 6.429, -69.238
57179.030, -278.077, 6.431, -69.326
57179.040, -278.075, 6.430, -69.379
57179.060, -278.072, 6.431, -69.459
57179.070, -278.070, 6.434, -69.536
57179.090, -278.067, 6.432, -69.608
57179.100, -278.065, 6.432, -69.678
57179.110, -278.062, 6.437, -69.757
57179.130, -278.060, 6.435, -69.832
57179.140, -278.057, 6.434, -69.906
57179.150, -278.055, 6.433, -69.988
57179.170, -278.052, 6.441, -70.069
57179.180, -278.049, 6.434, -70.148
57179.200, -278.047, 6.438, -70.225
57179.210, -278.044, 6.444, -70.310
57179.220, -278.041, 6.436, -70.395
57179.240, -278.039, 6.442, -70.471
57179.250, -278.036, 6.448, -70.561
57179.270, -278.033, 6.442, -70.644
57179.280, -278.030, 6.444, -70.729
57179.290, -278.027, 6.451, -70.820
57179.300, -278.024, 6.447, -70.904
57179.320, -278.021, 6.444, -70.988
57179.340, -278.018, 6.448, -71.084
57179.350, -278.015, 6.456, -71.175
57179.360, -278.012, 6.448, -71.262
57179.380, -278.009, 6.451, -71.349
57179.390, -278.006, 6.459, -71.443
57179.400, -278.003, 6.453, -71.535
57179.420, -278.000, 6.451, -71.630
57179.430, -277.997, 6.463, -71.725
57179.450, -277.993, 6.453, -71.820
57179.460, -277.990, 6.456, -71.911
57179.470, -277.987, 6.467, -72.012
57179.490, -277.984, 6.457, -72.110
57179.500, -277.980, 6.460, -72.206
57179.520, -277.977, 6.458, -72.307
57179.530, -277.974, 6.472, -72.407
57179.540, -277.970, 6.459, -72.508
57179.560, -277.967, 6.465, -72.605
57179.570, -277.964, 6.476, -72.707
57179.590, -277.960, 6.467, -72.810
57179.600, -277.957, 6.464, -72.908
57179.610, -277.953, 6.480, -73.014
57179.630, -277.950, 6.464, -73.122
57179.640, -277.947, 6.469, -73.220
57179.660, -277.943, 6.467, -73.329
57179.670, -277.939, 6.486, -73.440
57179.680, -277.936, 6.468, -73.545
57179.700, -277.932, 6.472, -73.647
57179.710, -277.928, 6.490, -73.761
57179.720, -277.925, 6.474, -73.868
57179.740, -277.921, 6.472, -73.971
57179.750, -277.917, 6.495, -74.087
57179.770, -277.914, 6.475, -74.197
57179.780, -277.910, 6.476, -74.304
57179.790, -277.906, 6.499, -74.422
57179.800, -277.902, 6.477, -74.530
57179.820, -277.898, 6.479, -74.640
57179.840, -277.894, 6.478, -74.757
57179.850, -277.891, 6.505, -74.871
57179.860, -277.887, 6.477, -74.982
57179.880, -277.882, 6.483, -75.093
57179.890, -277.880, 6.510, -75.216
57179.910, -277.874, 6.486, -75.359
57179.920, -277.871, 6.486, -75.445
57179.930, -277.867, 6.515, -75.584
57179.950, -277.863, 6.490, -75.700
57179.960, -277.859, 6.487, -75.813
57179.970, -277.854, 6.491, -75.931
57179.990, -277.852, 6.521, -76.052
57180.000, -277.847, 6.494, -76.168
57180.020, -277.843, 6.495, -76.282
57180.030, -277.840, 6.526, -76.409
57180.040, -277.835, 6.499, -76.531
57180.050, -277.831, 6.497, -76.643
57180.070, -277.828, 6.531, -76.768
57180.090, -277.823, 6.500, -76.897
57180.100, -277.819, 6.501, -77.011
57180.110, -277.815, 6.536, -77.141
57180.130, -277.811, 6.502, -77.265
57180.140, -277.807, 6.508, -77.383
57180.150, -277.803, 6.541, -77.513
57180.170, -277.798, 6.509, -77.639
57180.180, -277.794, 6.513, -77.765
57180.200, -277.789, 6.511, -77.894
57180.210, -277.786, 6.548, -78.022
57180.220, -277.781, 6.516, -78.149
57180.240, -277.777, 6.514, -78.273
57180.250, -277.773, 6.553, -78.409
57180.270, -277.768, 6.538, -78.538
57180.280, -277.764, 6.595, -78.665
57180.290, -277.760, 6.558, -78.797
57180.300, -277.755, 6.595, -78.926
57180.320, -277.750, 6.592, -79.053
57180.340, -277.746, 6.590, -79.192
57180.350, -277.742, 6.565, -79.325
57180.360, -277.737, 6.590, -79.458
57180.380, -277.733, 6.588, -79.581
57180.390, -277.729, 6.571, -79.722
57180.400, -277.723, 6.588, -79.856
57180.420, -277.719, 6.585, -79.981
57180.430, -277.715, 6.576, -80.121
57180.450, -277.710, 6.585, -80.256
57180.460, -277.705, 6.583, -80.387
57180.470, -277.702, 6.582, -80.526
57180.490, -277.696, 6.583, -80.666
57180.500, -277.692, 6.581, -80.797
57180.520, -277.687, 6.579, -80.935
57180.530, -277.683, 6.589, -81.076
57180.540, -277.678, 6.578, -81.208
57180.560, -277.673, 6.576, -81.340
57180.570, -277.670, 6.595, -81.484
57180.590, -277.664, 6.576, -81.623
57180.600, -277.659, 6.576, -81.757
57180.610, -277.656, 6.601, -81.904
57180.630, -277.650, 6.576, -82.039
57180.640, -277.644, 6.577, -82.174
57180.660, -277.641, 6.579, -82.318
57180.670, -277.637, 6.608, -82.460
57180.680, -277.632, 6.580, -82.602
57180.700, -277.626, 6.581, -82.733
57180.710, -277.623, 6.614, -82.882
57180.720, -277.617, 6.583, -83.024
57180.740, -277.613, 6.586, -83.161
57180.750, -277.608, 6.585, -83.310
57180.770, -277.603, 6.622, -83.482
57180.780, -277.599, 6.590, -83.591
57180.800, -277.594, 6.612, -83.743
57180.810, -277.589, 6.628, -83.892
57180.820, -277.584, 6.667, -84.031
57180.840, -277.579, 6.665, -84.169
57180.850, -277.575, 6.634, -84.313
57180.860, -277.570, 6.665, -84.454
57180.880, -277.565, 6.663, -84.589
57180.890, -277.561, 6.640, -84.738
57180.910, -277.555, 6.663, -84.884
57180.920, -277.551, 6.664, -85.020
57180.930, -277.546, 6.646, -85.171
57180.950, -277.541, 6.665, -85.317
57180.960, -277.537, 6.669, -85.457
57180.970, -277.532, 6.652, -85.603
57180.990, -277.527, 6.670, -85.748
57181.000, -277.522, 6.674, -85.886
57181.020, -277.516, 6.677, -86.042
57181.030, -277.512, 6.660, -86.191
57181.040, -277.507, 6.677, -86.333
57181.050, -277.502, 6.682, -86.467
57181.070, -277.498, 6.666, -86.622
57181.090, -277.492, 6.683, -86.768
57181.100, -277.488, 6.688, -86.906
57181.110, -277.483, 6.672, -87.062
57181.130, -277.477, 6.690, -87.208
57181.140, -277.473, 6.694, -87.350
57181.150, -277.468, 6.678, -87.502
57181.170, -277.463, 6.695, -87.651
57181.180, -277.458, 6.697, -87.795
57181.200, -277.454, 6.703, -87.943
57181.210, -277.449, 6.687, -88.090
57181.220, -277.443, 6.704, -88.238
57181.240, -277.438, 6.712, -88.381
57181.250, -277.434, 6.693, -88.539
57181.270, -277.428, 6.713, -88.684
57181.280, -277.423, 6.717, -88.827
57181.290, -277.419, 6.699, -88.983
57181.300, -277.413, 6.719, -89.132
57181.320, -277.408, 6.723, -89.273
57181.340, -277.402, 6.740, -89.425
57181.350, -277.399, 6.708, -89.575
57181.360, -277.393, 6.742, -89.726
57181.380, -277.389, 6.745, -89.865
57181.390, -277.384, 6.714, -90.021
57181.400, -277.379, 6.749, -90.174
57181.420, -277.374, 6.747, -90.315
57181.430, -277.369, 6.720, -90.468
57181.450, -277.364, 6.752, -90.615
57181.460, -277.359, 6.752, -90.760
57181.470, -277.354, 6.727, -90.917
57181.490, -277.349, 6.756, -91.066
57181.500, -277.344, 6.757, -91.206
57181.520, -277.339, 6.756, -91.360
57181.530, -277.334, 6.735, -91.511
57181.540, -277.329, 6.760, -91.668
57181.550, -277.324, 6.760, -91.806
57181.570, -277.319, 6.742, -91.962
57181.590, -277.315, 6.764, -92.107
57181.600, -277.309, 6.764, -92.255
57181.610, -277.304, 6.748, -92.408
57181.630, -277.299, 6.768, -92.553
57181.640, -277.294, 6.771, -92.728
57181.650, -277.289, 6.754, -92.852
57181.670, -277.285, 6.772, -92.995
57181.680, -277.280, 6.775, -93.136
57181.700, -277.275, 6.776, -93.295
57181.710, -277.269, 6.763, -93.443
57181.720, -277.265, 6.782, -93.593
57181.740, -277.260, 6.785, -93.728
57181.750, -277.255, 6.769, -93.888
57181.770, -277.250, 6.788, -94.032
57181.780, -277.245, 6.793, -94.180
57181.790, -277.240, 6.776, -94.330
57181.800, -277.235, 6.793, -94.480
57181.820, -277.230, 6.800, -94.624
57181.840, -277.225, 6.802, -94.775
57181.850, -277.220, 6.784, -94.923
57181.860, -277.216, 6.805, -95.070
57181.880, -277.210, 6.810, -95.213
57181.890, -277.205, 6.791, -95.364
57181.900, -277.200, 6.810, -95.515
57181.920, -277.196, 6.816, -95.653
57181.930, -277.190, 6.797, -95.803
57181.950, -277.186, 6.815, -95.952
57181.960, -277.181, 6.821, -96.092
57181.970, -277.176, 6.804, -96.244
57181.990, -277.171, 6.824, -96.390
57182.000, -277.167, 6.826, -96.529
57182.020, -277.161, 6.832, -96.682
57182.030, -277.156, 6.812, -96.829
57182.040, -277.151, 6.831, -96.975
57182.050, -277.146, 6.838, -97.118
57182.070, -277.141, 6.819, -97.266
57182.090, -277.137, 6.837, -97.409
57182.100, -277.132, 6.843, -97.549
57182.110, -277.127, 6.825, -97.698
57182.130, -277.123, 6.845, -97.845
57182.140, -277.117, 6.848, -97.979
