Elapsed Time (s), Position (X), Position (Y), Position (Z)
56957.170, -278.194, 6.382, -65.836
56957.180, -278.192, 6.383, -65.879
56957.200, -278.191, 6.390, -65.918
56957.210, -278.190, 6.390, -65.956
56957.220, -278.189, 6.390, -65.995
56957.230, -278.187, 6.385, -66.031
56957.250, -278.186, 6.389, -66.067
56957.270, -278.185, 6.392, -66.102
56957.280, -278.184, 6.387, -66.136
56957.290, -278.183, 6.394, -66.169
56957.300, -278.182, 6.393, -66.200
56957.320, -278.181, 6.389, -66.232
56957.330, -278.180, 6.391, -66.263
56957.350, -278.179, 6.394, -66.290
56957.360, -278.178, 6.390, -66.320
56957.380, -278.177, 6.397, -66.348
56957.390, -278.176, 6.397, -66.373
56957.400, -278.175, 6.396, -66.399
56957.410, -278.174, 6.392, -66.424
56957.430, -278.173, 6.392, -66.447
56957.450, -278.173, 6.394, -66.469
56957.460, -278.172, 6.393, -66.491
56957.470, -278.171, 6.398, -66.511
56957.480, -278.171, 6.399, -66.531
56957.500, -278.170, 6.394, -66.550
56957.510, -278.169, 6.399, -66.568
56957.530, -278.169, 6.399, -66.583
56957.540, -278.168, 6.395, -66.600
56957.550, -278.168, 6.397, -66.615
56957.570, -278.167, 6.396, -66.628
56957.580, -278.167, 6.395, -66.641
56957.600, -278.166, 6.396, -66.653
56957.610, -278.166, 6.397, -66.663
56957.630, -278.166, 6.398, -66.674
56957.640, -278.165, 6.397, -66.681
56957.650, -278.165, 6.399, -66.688
56957.660, -278.165, 6.400, -66.695
56957.680, -278.165, 6.397, -66.701
56957.700, -278.165, 6.400, -66.705
56957.710, -278.165, 6.401, -66.709
56957.720, -278.164, 6.401, -66.711
56957.730, -278.164, 6.397, -66.713
56957.750, -278.164, 6.401, -66.713
56957.760, -278.164, 6.401, -66.713
56957.780, -278.164, 6.397, -66.713
56957.790, -278.164, 6.401, -66.713
56957.800, -278.164, 6.401, -66.713
56957.820, -278.164, 6.397, -66.713
56957.830, -278.164, 6.401, -66.713
56957.850, -278.164, 6.401, -66.713
56957.860, -278.164, 6.397, -66.713
56957.880, -278.164, 6.401, -66.713
56957.890, -278.164, 6.401, -66.713
56957.900, -278.164, 6.401, -66.713
56957.910, -278.164, 6.397, -66.713
56957.930, -278.164, 6.401, -66.713
56957.950, -278.164, 6.401, -66.713
56957.960, -278.164, 6.397, -66.713
56957.970, -278.164, 6.401, -66.713
56957.980, -278.164, 6.401, -66.713
56958.000, -278.164, 6.397, -66.713
56958.020, -278.164, 6.401, -66.713
56958.030, -278.164, 6.401, -66.713
56958.040, -278.164, 6.397, -66.713
56958.050, -278.164, 6.400, -66.713
56958.070, -278.164, 6.400, -66.713
56958.080, -278.164, 6.400, -66.713
56958.100, -278.164, 6.397, -66.713
56958.110, -278.164, 6.400, -66.713
56958.130, -278.164, 6.400, -66.713
56958.140, -278.164, 6.397, -66.713
56958.150, -278.164, 6.400, -66.713
56958.160, -278.164, 6.400, -66.713
56958.180, -278.164, 6.397, -66.713
56958.200, -278.164, 6.400, -66.713
56958.210, -278.164, 6.400, -66.713
56958.220, -278.164, 6.400, -66.713
56958.230, -278.164, 6.397, -66.713
56958.250, -278.164, 6.399, -66.713
56958.260, -278.164, 6.399, -66.713
56958.280, -278.164, 6.397, -66.713
56958.290, -278.164, 6.399, -66.713
56958.300, -278.164, 6.399, -66.713
56958.320, -278.164, 6.397, -66.713
56958.330, -278.164, 6.399, -66.713
56958.350, -278.164, 6.399, -66.713
56958.360, -278.164, 6.397, -66.713
56958.380, -278.164, 6.399, -66.713
56958.390, -278.164, 6.399, -66.713
56958.400, -278.164, 6.399, -66.713
56958.410, -278.164, 6.397, -66.713
56958.430, -278.164, 6.398, -66.713
56958.450, -278.164, 6.398, -66.713
56958.460, -278.164, 6.398, -66.713
56958.470, -278.164, 6.397, -66.713
56958.490, -278.164, 6.398, -66.713
56958.500, -278.164, 6.397, -66.713
56958.520, -278.164, 6.398, -66.713
56958.530, -278.164, 6.398, -66.713
56958.540, -278.164, 6.398, -66.713
56958.550, -278.164, 6.397, -66.713
56958.570, -278.164, 6.398, -66.713
56958.580, -278.164, 6.398, -66.713
56958.600, -278.164, 6.397, -66.713
56958.610, -278.164, 6.398, -66.713
56958.630, -278.164, 6.398, -66.713
56958.640, -278.164, 6.397, -66.713
56958.650, -278.164, 6.398, -66.713
56958.670, -278.164, 6.398, -66.713
56958.680, -278.164, 6.397, -66.713
56958.700, -278.164, 6.398, -66.713
56958.710, -278.164, 6.398, -66.713
56958.720, -278.164, 6.398, -66.713
56958.730, -278.164, 6.397, -66.713
56958.750, -278.164, 6.398, -66.713
56958.760, -278.164, 6.398, -66.713
56958.780, -278.164, 6.397, -66.713
56958.790, -278.164, 6.398, -66.713
56958.800, -278.164, 6.398, -66.713
56958.820, -278.164, 6.397, -66.713
56958.830, -278.164, 6.398, -66.713
56958.850, -278.164, 6.398, -66.713
56958.860, -278.164, 6.397, -66.713
56958.880, -278.164, 6.398, -66.713
56958.890, -278.164, 6.398, -66.713
56958.900, -278.164, 6.398, -66.713
56958.910, -278.164, 6.397, -66.713
56958.930, -278.164, 6.398, -66.713
56958.950, -278.164, 6.398, -66.713
56958.960, -278.164, 6.397, -66.713
56958.970, -278.164, 6.398, -66.713
56958.980, -278.164, 6.398, -66.713
56959.000, -278.164, 6.397, -66.713
56959.010, -278.164, 6.398, -66.713
56959.030, -278.164, 6.398, -66.713
56959.040, -278.164, 6.397, -66.713
56959.050, -278.164, 6.398, -66.713
56959.070, -278.164, 6.398, -66.713
56959.080, -278.164, 6.398, -66.713
56959.100, -278.164, 6.397, -66.713
56959.110, -278.164, 6.398, -66.713
56959.130, -278.164, 6.398, -66.713
56959.140, -278.164, 6.397, -66.713
56959.150, -278.164, 6.398, -66.713
56959.160, -278.164, 6.398, -66.713
56959.180, -278.164, 6.397, -66.713
56959.200, -278.164, 6.398, -66.713
56959.210, -278.164, 6.398, -66.713
56959.220, -278.164, 6.397, -66.713
56959.230, -278.164, 6.398, -66.713
56959.250, -278.164, 6.398, -66.713
56959.260, -278.164, 6.398, -66.713
56959.280, -278.164, 6.397, -66.713
56959.290, -278.164, 6.398, -66.713
56959.300, -278.164, 6.398, -66.713
56959.320, -278.164, 6.397, -66.713
56959.340, -278.164, 6.398, -66.713
56959.350, -278.164, 6.398, -66.713
56959.360, -278.164, 6.398, -66.713
56959.380, -278.164, 6.397, -66.713
56959.390, -278.164, 6.398, -66.713
56959.400, -278.164, 6.398, -66.713
56959.420, -278.164, 6.397, -66.713
56959.430, -278.164, 6.398, -66.713
56959.450, -278.164, 6.398, -66.713
56959.460, -278.164, 6.397, -66.713
56959.470, -278.164, 6.398, -66.713
56959.480, -278.164, 6.398, -66.713
56959.500, -278.164, 6.397, -66.713
56959.510, -278.164, 6.398, -66.713
56959.530, -278.164, 6.398, -66.713
56959.540, -278.164, 6.397, -66.713
56959.550, -278.164, 6.398, -66.713
56959.570, -278.164, 6.398, -66.713
56959.580, -278.164, 6.398, -66.713
56959.600, -278.164, 6.397, -66.713
56959.610, -278.164, 6.398, -66.713
56959.630, -278.164, 6.398, -66.713
56959.640, -278.164, 6.397, -66.713
56959.650, -278.164, 6.398, -66.713
56959.670, -278.164, 6.398, -66.713
56959.680, -278.164, 6.397, -66.713
56959.700, -278.164, 6.398, -66.713
56959.710, -278.164, 6.398, -66.713
56959.720, -278.164, 6.398, -66.713
56959.730, -278.164, 6.397, -66.713
56959.750, -278.164, 6.398, -66.713
56959.760, -278.164, 6.398, -66.713
56959.780, -278.164, 6.397, -66.713
56959.790, -278.164, 6.398, -66.713
56959.800, -278.164, 6.398, -66.713
56959.820, -278.164, 6.397, -66.713
56959.830, -278.164, 6.398, -66.713
56959.850, -278.164, 6.398, -66.713
56959.860, -278.164, 6.397, -66.713
56959.880, -278.164, 6.398, -66.713
56959.890, -278.164, 6.398, -66.713
56959.900, -278.164, 6.398, -66.713
56959.910, -278.164, 6.397, -66.713
56959.930, -278.164, 6.398, -66.713
56959.950, -278.164, 6.398, -66.713
56959.960, -278.164, 6.397, -66.713
56959.970, -278.164, 6.398, -66.713
56959.980, -278.164, 6.398, -66.713
56960.000, -278.164, 6.397, -66.713
56960.010, -278.164, 6.398, -66.713
56960.030, -278.164, 6.398, -66.713
56960.040, -278.164, 6.397, -66.713
56960.050, -278.164, 6.398, -66.713
56960.070, -278.164, 6.398, -66.713
56960.080, -278.164, 6.398, -66.713
56960.100, -278.164, 6.397, -66.713
56960.110, -278.164, 6.398, -66.713
56960.130, -278.164, 6.398, -66.713
56960.140, -278.164, 6.397, -66.713
56960.150, -278.164, 6.398, -66.713
56960.160, -278.164, 6.398, -66.713
56960.180, -278.164, 6.397, -66.713
56960.200, -278.164, 6.398, -66.713
56960.210, -278.164, 6.398, -66.713
56960.220, -278.164, 6.397, -66.713
56960.230, -278.164, 6.398, -66.713
56960.250, -278.164, 6.398, -66.713
56960.270, -278.164, 6.398, -66.713
56960.280, -278.164, 6.397, -66.713
56960.290, -278.164, 6.398, -66.713
56960.300, -278.164, 6.398, -66.713
56960.320, -278.164, 6.397, -66.713
56960.330, -278.164, 6.398, -66.713
56960.350, -278.164, 6.398, -66.713
56960.360, -278.164, 6.397, -66.713
56960.380, -278.164, 6.398, -66.713
56960.390, -278.164, 6.398, -66.713
56960.400, -278.164, 6.398, -66.713
56960.420, -278.164, 6.397, -66.713
56960.430, -278.164, 6.398, -66.713
56960.450, -278.164, 6.398, -66.713
56960.460, -278.164, 6.397, -66.713
56960.470, -278.164, 6.398, -66.713
56960.490, -278.164, 6.398, -66.713
56960.500, -278.164, 6.397, -66.713
56960.520, -278.164, 6.398, -66.713
56960.530, -278.164, 6.398, -66.713
56960.540, -278.164, 6.397, -66.713
56960.550, -278.164, 6.398, -66.713
56960.570, -278.164, 6.398, -66.713
56960.580, -278.164, 6.398, -66.713
56960.600, -278.164, 6.397, -66.713
56960.610, -278.164, 6.398, -66.713
56960.630, -278.164, 6.398, -66.713
56960.640, -278.164, 6.397, -66.713
56960.650, -278.164, 6.398, -66.713
56960.660, -278.164, 6.398, -66.713
56960.680, -278.164, 6.397, -66.713
56960.700, -278.164, 6.398, -66.713
56960.710, -278.164, 6.398, -66.713
56960.720, -278.164, 6.398, -66.713
56960.730, -278.164, 6.397, -66.713
56960.750, -278.164, 6.398, -66.713
56960.760, -278.164, 6.398, -66.713
56960.780, -278.164, 6.397, -66.713
56960.790, -278.164, 6.398, -66.713
56960.800, -278.164, 6.398, -66.713
56960.820, -278.164, 6.397, -66.713
56960.830, -278.164, 6.398, -66.713
56960.850, -278.164, 6.398, -66.713
56960.860, -278.164, 6.397, -66.713
56960.880, -278.164, 6.398, -66.713
56960.890, -278.164, 6.398, -66.713
56960.900, -278.164, 6.398, -66.713
56960.910, -278.164, 6.397, -66.713
56960.930, -278.164, 6.398, -66.713
56960.950, -278.164, 6.398, -66.713
56960.960, -278.164, 6.397, -66.713
56960.970, -278.164, 6.398, -66.713
56960.980, -278.164, 6.398, -66.713
56961.000, -278.164, 6.397, -66.713
56961.020, -278.164, 6.398, -66.713
56961.030, -278.164, 6.398, -66.713
56961.040, -278.164, 6.398, -66.713
56961.050, -278.164, 6.397, -66.713
56961.070, -278.164, 6.398, -66.713
56961.080, -278.164, 6.398, -66.713
56961.100, -278.164, 6.397, -66.713
56961.110, -278.164, 6.398, -66.713
56961.130, -278.164, 6.398, -66.713
56961.140, -278.164, 6.397, -66.713
56961.150, -278.164, 6.398, -66.713
56961.160, -278.164, 6.398, -66.713
56961.180, -278.164, 6.397, -66.713
56961.200, -278.164, 6.398, -66.713
56961.210, -278.164, 6.398, -66.713
56961.220, -278.164, 6.397, -66.713
56961.230, -278.164, 6.398, -66.713
56961.250, -278.164, 6.398, -66.713
56961.260, -278.164, 6.398, -66.713
56961.280, -278.164, 6.397, -66.713
56961.290, -278.164, 6.398, -66.713
56961.300, -278.164, 6.398, -66.713
56961.320, -278.164, 6.397, -66.713
56961.330, -278.164, 6.398, -66.713
56961.350, -278.164, 6.398, -66.713
56961.360, -278.164, 6.397, -66.713
56961.380, -278.164, 6.398, -66.713
56961.390, -278.164, 6.398, -66.713
56961.400, -278.164, 6.398, -66.713
56961.410, -278.164, 6.397, -66.713
56961.430, -278.164, 6.398, -66.713
56961.450, -278.164, 6.398, -66.713
56961.460, -278.164, 6.397, -66.713
56961.470, -278.164, 6.398, -66.713
56961.480, -278.164, 6.398, -66.713
56961.500, -278.164, 6.397, -66.713
56961.510, -278.164, 6.398, -66.713
56961.530, -278.164, 6.398, -66.713
56961.540, -278.164, 6.397, -66.713
56961.550, -278.164, 6.398, -66.713
56961.570, -278.164, 6.398, -66.713
56961.580, -278.164, 6.398, -66.713
56961.600, -278.164, 6.397, -66.713
56961.610, -278.164, 6.398, -66.713
56961.630, -278.164, 6.398, -66.713
56961.640, -278.164, 6.397, -66.713
56961.650, -278.164, 6.398, -66.713
56961.670, -278.164, 6.398, -66.713
56961.680, -278.164, 6.397, -66.713
56961.700, -278.164, 6.398, -66.713
56961.710, -278.164, 6.398, -66.713
56961.720, -278.164, 6.398, -66.713
56961.730, -278.164, 6.397, -66.713
56961.750, -278.164, 6.398, -66.713
56961.760, -278.164, 6.398, -66.713
56961.780, -278.164, 6.397, -66.713
56961.790, -278.164, 6.398, -66.713
56961.800, -278.164, 6.398, -66.713
56961.820, -278.164, 6.397, -66.713
56961.830, -278.164, 6.398, -66.713
56961.850, -278.164, 6.398, -66.713
56961.860, -278.164, 6.397, -66.713
56961.880, -278.164, 6.398, -66.713
56961.890, -278.164, 6.398, -66.713
56961.900, -278.164, 6.397, -66.713
56961.910, -278.164, 6.398, -66.713
56961.930, -278.164, 6.398, -66.713
56961.940, -278.164, 6.398, -66.713
56961.960, -278.164, 6.397, -66.713
56961.970, -278.164, 6.398, -66.713
56961.980, -278.164, 6.398, -66.713
56962.000, -278.164, 6.397, -66.713
56962.010, -278.164, 6.398, -66.713
56962.030, -278.164, 6.398, -66.713
56962.040, -278.164, 6.397, -66.713
56962.050, -278.164, 6.398, -66.713
56962.070, -278.164, 6.398, -66.713
56962.080, -278.164, 6.398, -66.713
56962.090, -278.164, 6.397, -66.713
56962.110, -278.164, 6.398, -66.713
56962.130, -278.164, 6.398, -66.713
56962.140, -278.164, 6.397, -66.713
56962.150, -278.164, 6.398, -66.713
56962.160, -278.164, 6.398, -66.713
56962.180, -278.164, 6.397, -66.713
56962.190, -278.164, 6.398, -66.713
56962.210, -278.164, 6.398, -66.713
56962.220, -278.164, 6.398, -66.713
56962.230, -278.164, 6.397, -66.713
56962.250, -278.164, 6.398, -66.713
56962.260, -278.164, 6.398, -66.713
56962.280, -278.164, 6.397, -66.713
56962.290, -278.164, 6.398, -66.713
56962.300, -278.164, 6.398, -66.713
56962.320, -278.164, 6.397, -66.713
56962.330, -278.164, 6.398, -66.713
56962.350, -278.164, 6.398, -66.713
56962.360, -278.164, 6.397, -66.713
56962.380, -278.164, 6.398, -66.713
56962.390, -278.164, 6.398, -66.713
56962.400, -278.164, 6.398, -66.713
56962.410, -278.164, 6.397, -66.713
56962.430, -278.164, 6.398, -66.713
56962.450, -278.164, 6.398, -66.713
56962.460, -278.164, 6.397, -66.713
56962.470, -278.164, 6.398, -66.713
56962.480, -278.164, 6.398, -66.713
56962.500, -278.164, 6.397, -66.713
56962.510, -278.164, 6.398, -66.713
56962.530, -278.164, 6.398, -66.713
56962.540, -278.164, 6.397, -66.713
56962.550, -278.164, 6.398, -66.713
56962.570, -278.164, 6.398, -66.713
56962.580, -278.164, 6.398, -66.713
56962.590, -278.164, 6.397, -66.713
56962.610, -278.164, 6.398, -66.713
56962.630, -278.164, 6.398, -66.713
56962.640, -278.164, 6.397, -66.713
56962.650, -278.164, 6.398, -66.713
56962.670, -278.164, 6.398, -66.713
56962.680, -278.164, 6.397, -66.713
56962.690, -278.164, 6.398, -66.713
56962.710, -278.164, 6.398, -66.713
56962.720, -278.164, 6.397, -66.713
56962.730, -278.164, 6.398, -66.713
56962.750, -278.164, 6.398, -66.713
56962.760, -278.164, 6.398, -66.713
56962.780, -278.164, 6.397, -66.714
56962.790, -278.164, 6.398, -66.715
56962.800, -278.164, 6.398, -66.718
56962.820, -278.164, 6.397, -66.722
56962.830, -278.164, 6.398, -66.728
56962.850, -278.164, 6.397, -66.734
56962.860, -278.163, 6.398, -66.742
56962.880, -278.163, 6.396, -66.750
56962.890, -278.163, 6.396, -66.760
56962.900, -278.162, 6.397, -66.772
56962.910, -278.162, 6.398, -66.784
56962.930, -278.162, 6.399, -66.797
56962.950, -278.161, 6.400, -66.811
56962.960, -278.161, 6.399, -66.827
56962.970, -278.160, 6.402, -66.845
56962.980, -278.159, 6.403, -66.862
56963.000, -278.159, 6.399, -66.881
56963.010, -278.158, 6.403, -66.901
56963.030, -278.157, 6.402, -66.922
56963.040, -278.157, 6.400, -66.945
56963.050, -278.156, 6.399, -66.970
56963.070, -278.155, 6.400, -66.993
56963.080, -278.154, 6.402, -67.019
56963.100, -278.153, 6.402, -67.046
56963.110, -278.152, 6.405, -67.074
56963.130, -278.151, 6.405, -67.103
56963.140, -278.150, 6.403, -67.134
56963.150, -278.149, 6.403, -67.166
56963.170, -278.148, 6.401, -67.197
56963.180, -278.147, 6.404, -67.231
56963.200, -278.146, 6.407, -67.266
56963.210, -278.145, 6.408, -67.301
56963.220, -278.143, 6.407, -67.338
56963.230, -278.142, 6.406, -67.376
56963.250, -278.141, 6.404, -67.413
56963.270, -278.140, 6.407, -67.452
56963.280, -278.138, 6.407, -67.494
56963.290, -278.137, 6.410, -67.537
56963.300, -278.135, 6.408, -67.578
56963.320, -278.134, 6.409, -67.624
56963.340, -278.132, 6.410, -67.668
56963.350, -278.131, 6.412, -67.712
56963.360, -278.129, 6.412, -67.761
56963.380, -278.128, 6.412, -67.811
56963.390, -278.126, 6.410, -67.859
56963.400, -278.124, 6.414, -67.906
56963.420, -278.123, 6.414, -67.959
56963.430, -278.121, 6.413, -68.012
56963.450, -278.119, 6.412, -68.061
56963.460, -278.117, 6.416, -68.118
56963.470, -278.116, 6.417, -68.172
56963.490, -278.114, 6.415, -68.225
56963.500, -278.112, 6.418, -68.285
56963.520, -278.110, 6.419, -68.341
56963.530, -278.107, 6.420, -68.413
56963.540, -278.106, 6.415, -68.459
56963.560, -278.104, 6.421, -68.528
56963.570, -278.101, 6.422, -68.592
56963.590, -278.099, 6.420, -68.648
56963.600, -278.097, 6.423, -68.712
56963.610, -278.095, 6.424, -68.774
56963.630, -278.093, 6.424, -68.837
56963.640, -278.091, 6.426, -68.903
56963.650, -278.089, 6.425, -68.969
56963.670, -278.087, 6.426, -69.034
56963.680, -278.084, 6.429, -69.102
56963.700, -278.082, 6.427, -69.172
56963.710, -278.080, 6.428, -69.240
56963.720, -278.077, 6.425, -69.313
56963.730, -278.075, 6.432, -69.384
56963.750, -278.072, 6.431, -69.459
56963.760, -278.070, 6.427, -69.527
56963.780, -278.068, 6.435, -69.602
56963.790, -278.065, 6.433, -69.679
56963.800, -278.063, 6.429, -69.753
56963.820, -278.060, 6.438, -69.831
56963.830, -278.057, 6.434, -69.908
56963.850, -278.055, 6.434, -69.986
56963.860, -278.052, 6.441, -70.065
56963.880, -278.049, 6.435, -70.148
56963.890, -278.047, 6.438, -70.225
56963.900, -278.044, 6.440, -70.311
56963.910, -278.041, 6.446, -70.394
56963.930, -278.038, 6.442, -70.476
56963.950, -278.036, 6.440, -70.555
56963.960, -278.033, 6.449, -70.643
56963.970, -278.030, 6.444, -70.731
56963.980, -278.027, 6.441, -70.814
56964.000, -278.024, 6.452, -70.906
56964.020, -278.021, 6.443, -70.993
56964.030, -278.018, 6.448, -71.079
56964.040, -278.015, 6.448, -71.173
56964.050, -278.012, 6.457, -71.267
56964.070, -278.009, 6.451, -71.354
56964.080, -278.006, 6.448, -71.443
56964.090, -278.003, 6.461, -71.539
56964.110, -277.999, 6.449, -71.634
56964.130, -277.996, 6.455, -71.724
56964.140, -277.993, 6.464, -71.821
56964.150, -277.990, 6.456, -71.917
56964.170, -277.987, 6.457, -72.012
56964.180, -277.984, 6.468, -72.112
56964.200, -277.980, 6.459, -72.209
56964.210, -277.977, 6.458, -72.306
56964.220, -277.974, 6.462, -72.404
56964.230, -277.970, 6.474, -72.507
56964.250, -277.967, 6.464, -72.606
56964.260, -277.964, 6.462, -72.706
56964.280, -277.960, 6.478, -72.813
56964.290, -277.957, 6.463, -72.914
56964.300, -277.953, 6.469, -73.014
56964.320, -277.950, 6.482, -73.120
56964.330, -277.946, 6.470, -73.225
56964.350, -277.942, 6.468, -73.327
56964.360, -277.938, 6.472, -73.461
56964.380, -277.935, 6.488, -73.553
56964.390, -277.931, 6.473, -73.671
56964.410, -277.928, 6.472, -73.773
56964.420, -277.924, 6.492, -73.881
56964.430, -277.921, 6.474, -73.987
56964.450, -277.916, 6.475, -74.092
56964.460, -277.914, 6.496, -74.205
56964.470, -277.909, 6.477, -74.313
56964.480, -277.906, 6.478, -74.420
56964.500, -277.903, 6.501, -74.532
56964.520, -277.898, 6.481, -74.649
56964.530, -277.895, 6.478, -74.754
56964.540, -277.891, 6.482, -74.874
56964.550, -277.887, 6.507, -74.993
56964.570, -277.883, 6.484, -75.104
56964.580, -277.879, 6.482, -75.218
56964.600, -277.876, 6.511, -75.332
56964.610, -277.871, 6.486, -75.454
56964.630, -277.868, 6.487, -75.563
56964.640, -277.864, 6.516, -75.685
56964.650, -277.859, 6.486, -75.806
56964.670, -277.855, 6.492, -75.920
56964.680, -277.852, 6.521, -76.041
56964.700, -277.848, 6.495, -76.163
56964.710, -277.843, 6.496, -76.283
56964.720, -277.839, 6.495, -76.406
56964.730, -277.836, 6.527, -76.529
56964.750, -277.831, 6.495, -76.654
56964.760, -277.826, 6.501, -76.767
56964.780, -277.823, 6.532, -76.895
56964.790, -277.819, 6.503, -77.018
56964.800, -277.815, 6.506, -77.144
56964.820, -277.811, 6.538, -77.271
56964.830, -277.806, 6.509, -77.394
56964.850, -277.802, 6.509, -77.516
56964.860, -277.798, 6.543, -77.642
56964.880, -277.792, 6.514, -77.767
56964.890, -277.788, 6.512, -77.898
56964.900, -277.785, 6.514, -78.026
56964.920, -277.781, 6.549, -78.153
56964.930, -277.777, 6.532, -78.283
56964.950, -277.772, 6.589, -78.406
56964.960, -277.768, 6.555, -78.543
56964.970, -277.763, 6.589, -78.673
56964.990, -277.759, 6.587, -78.798
56965.000, -277.755, 6.560, -78.933
56965.020, -277.750, 6.586, -79.063
56965.030, -277.746, 6.584, -79.191
56965.040, -277.742, 6.566, -79.333
56965.050, -277.737, 6.584, -79.457
56965.070, -277.732, 6.582, -79.589
56965.080, -277.728, 6.580, -79.725
56965.100, -277.724, 6.573, -79.861
56965.110, -277.719, 6.579, -79.995
56965.130, -277.714, 6.577, -80.122
56965.140, -277.711, 6.578, -80.261
56965.150, -277.705, 6.577, -80.396
56965.170, -277.701, 6.575, -80.529
56965.180, -277.697, 6.584, -80.669
56965.200, -277.691, 6.575, -80.811
56965.210, -277.686, 6.573, -80.969
56965.220, -277.683, 6.589, -81.078
56965.230, -277.678, 6.572, -81.204
56965.250, -277.674, 6.573, -81.338
56965.260, -277.669, 6.573, -81.484
56965.280, -277.665, 6.597, -81.625
56965.290, -277.660, 6.575, -81.762
56965.300, -277.655, 6.575, -81.894
56965.320, -277.651, 6.603, -82.042
56965.330, -277.645, 6.577, -82.181
56965.350, -277.641, 6.578, -82.315
56965.360, -277.637, 6.608, -82.461
56965.380, -277.631, 6.579, -82.597
56965.390, -277.627, 6.581, -82.735
56965.400, -277.622, 6.580, -82.880
56965.410, -277.618, 6.616, -83.022
56965.430, -277.613, 6.587, -83.168
56965.450, -277.608, 6.586, -83.304
56965.460, -277.604, 6.622, -83.452
56965.470, -277.598, 6.619, -83.593
56965.490, -277.595, 6.621, -83.734
56965.500, -277.590, 6.628, -83.876
56965.520, -277.585, 6.632, -84.018
56965.530, -277.579, 6.632, -84.154
56965.540, -277.575, 6.634, -84.304
56965.550, -277.570, 6.641, -84.449
56965.570, -277.565, 6.640, -84.589
56965.580, -277.560, 6.639, -84.738
56965.600, -277.556, 6.642, -84.884
56965.610, -277.550, 6.651, -85.028
56965.630, -277.546, 6.649, -85.163
56965.640, -277.542, 6.648, -85.315
56965.650, -277.536, 6.662, -85.461
56965.670, -277.531, 6.660, -85.603
56965.680, -277.527, 6.654, -85.758
56965.700, -277.521, 6.671, -85.896
56965.710, -277.516, 6.670, -86.037
56965.720, -277.511, 6.670, -86.185
56965.730, -277.507, 6.662, -86.334
56965.750, -277.502, 6.680, -86.482
56965.760, -277.497, 6.678, -86.628
56965.780, -277.493, 6.668, -86.773
56965.790, -277.487, 6.689, -86.918
56965.800, -277.482, 6.688, -87.058
56965.820, -277.478, 6.674, -87.211
56965.830, -277.472, 6.698, -87.358
56965.850, -277.467, 6.698, -87.505
56965.860, -277.462, 6.697, -87.657
56965.880, -277.458, 6.683, -87.812
56965.890, -277.453, 6.709, -87.953
56965.900, -277.448, 6.707, -88.098
56965.910, -277.444, 6.689, -88.243
56965.930, -277.438, 6.718, -88.390
56965.950, -277.433, 6.717, -88.534
56965.960, -277.429, 6.695, -88.688
56965.970, -277.422, 6.738, -88.838
56965.980, -277.418, 6.742, -88.982
56966.000, -277.414, 6.701, -89.137
56966.020, -277.408, 6.743, -89.296
56966.030, -277.404, 6.746, -89.426
56966.040, -277.399, 6.746, -89.576
56966.050, -277.392, 6.710, -89.768
56966.070, -277.389, 6.748, -89.879
56966.080, -277.383, 6.750, -90.039
56966.100, -277.378, 6.716, -90.196
56966.110, -277.372, 6.751, -90.373
56966.130, -277.369, 6.752, -90.479
56966.140, -277.363, 6.723, -90.643
56966.150, -277.358, 6.755, -90.791
56966.170, -277.354, 6.755, -90.930
56966.180, -277.349, 6.729, -91.077
56966.200, -277.344, 6.758, -91.223
56966.210, -277.339, 6.758, -91.367
56966.220, -277.334, 6.760, -91.518
56966.230, -277.329, 6.737, -91.666
56966.250, -277.324, 6.761, -91.810
56966.260, -277.319, 6.762, -91.953
56966.280, -277.314, 6.744, -92.113
56966.290, -277.309, 6.765, -92.259
56966.300, -277.305, 6.764, -92.393
56966.320, -277.299, 6.750, -92.547
56966.330, -277.294, 6.770, -92.695
56966.350, -277.290, 6.768, -92.841
56966.360, -277.284, 6.757, -92.999
56966.380, -277.280, 6.776, -93.150
56966.390, -277.276, 6.776, -93.286
56966.400, -277.270, 6.777, -93.445
56966.410, -277.264, 6.765, -93.592
56966.430, -277.260, 6.785, -93.739
56966.450, -277.255, 6.782, -93.883
56966.460, -277.250, 6.772, -94.034
56966.470, -277.245, 6.793, -94.182
56966.480, -277.240, 6.793, -94.324
56966.500, -277.235, 6.778, -94.478
56966.520, -277.230, 6.800, -94.624
56966.530, -277.226, 6.802, -94.766
56966.540, -277.220, 6.784, -94.923
56966.550, -277.215, 6.806, -95.073
56966.570, -277.211, 6.809, -95.214
56966.580, -277.206, 6.808, -95.367
56966.600, -277.200, 6.793, -95.512
56966.610, -277.195, 6.816, -95.661
56966.630, -277.191, 6.817, -95.803
56966.640, -277.185, 6.800, -95.954
56966.650, -277.180, 6.822, -96.100
56966.670, -277.176, 6.824, -96.242
56966.680, -277.171, 6.806, -96.397
56966.700, -277.166, 6.827, -96.536
56966.710, -277.162, 6.831, -96.676
56966.720, -277.156, 6.812, -96.826
56966.730, -277.151, 6.833, -96.970
56966.750, -277.146, 6.838, -97.113
56966.760, -277.142, 6.838, -97.262
56966.780, -277.137, 6.821, -97.411
56966.790, -277.132, 6.844, -97.559
56966.800, -277.127, 6.846, -97.698
56966.820, -277.122, 6.827, -97.840
56966.830, -277.118, 6.849, -97.984
56966.850, -277.112, 6.852, -98.130
