Elapsed Time (s), Position (X), Position (Y), Position (Z)
56957.170, -285.976, 5.688, -76.743
56957.180, -285.985, 5.673, -76.609
56957.200, -285.984, 5.691, -76.485
56957.210, -285.988, 5.683, -76.361
56957.220, -285.992, 5.682, -76.234
56957.230, -286.000, 5.667, -76.109
56957.250, -285.998, 5.679, -75.984
56957.270, -286.003, 5.671, -75.861
56957.280, -286.012, 5.663, -75.736
56957.290, -286.011, 5.676, -75.613
56957.300, -286.014, 5.672, -75.494
56957.320, -286.023, 5.659, -75.370
56957.330, -286.022, 5.673, -75.246
56957.350, -286.026, 5.670, -75.130
56957.360, -286.034, 5.654, -75.003
56957.380, -286.033, 5.668, -74.877
56957.390, -286.037, 5.667, -74.766
56957.400, -286.041, 5.657, -74.638
56957.410, -286.049, 5.649, -74.516
56957.430, -286.048, 5.661, -74.399
56957.450, -286.052, 5.653, -74.283
56957.460, -286.061, 5.645, -74.162
56957.470, -286.059, 5.658, -74.042
56957.480, -286.063, 5.653, -73.921
56957.500, -286.072, 5.641, -73.805
56957.510, -286.071, 5.656, -73.680
56957.530, -286.074, 5.651, -73.572
56957.540, -286.083, 5.637, -73.448
56957.550, -286.082, 5.651, -73.332
56957.570, -286.085, 5.646, -73.220
56957.580, -286.089, 5.640, -73.100
56957.600, -286.098, 5.632, -72.982
56957.610, -286.096, 5.640, -72.869
56957.630, -286.101, 5.633, -72.734
56957.640, -286.109, 5.628, -72.638
56957.650, -286.107, 5.636, -72.527
56957.660, -286.111, 5.632, -72.418
56957.680, -286.119, 5.624, -72.301
56957.700, -286.118, 5.632, -72.184
56957.710, -286.122, 5.630, -72.075
56957.720, -286.125, 5.635, -71.957
56957.730, -286.134, 5.619, -71.840
56957.750, -286.133, 5.627, -71.732
56957.760, -286.136, 5.630, -71.625
56957.780, -286.145, 5.616, -71.511
56957.790, -286.144, 5.624, -71.392
56957.800, -286.148, 5.624, -71.286
56957.820, -286.156, 5.612, -71.174
56957.830, -286.154, 5.620, -71.058
56957.850, -286.158, 5.621, -70.947
56957.860, -286.167, 5.608, -70.826
56957.880, -286.165, 5.618, -70.717
56957.890, -286.169, 5.618, -70.608
56957.900, -286.173, 5.612, -70.489
56957.910, -286.181, 5.603, -70.372
56957.930, -286.180, 5.614, -70.260
56957.950, -286.184, 5.607, -70.149
56957.960, -286.192, 5.600, -70.031
56957.970, -286.191, 5.607, -69.917
56957.980, -286.195, 5.602, -69.807
56958.000, -286.204, 5.596, -69.686
56958.020, -286.202, 5.601, -69.573
56958.030, -286.206, 5.598, -69.463
56958.040, -286.215, 5.592, -69.339
56958.050, -286.214, 5.598, -69.224
56958.070, -286.218, 5.594, -69.110
56958.080, -286.221, 5.597, -68.992
56958.100, -286.230, 5.587, -68.876
56958.110, -286.229, 5.590, -68.758
56958.130, -286.233, 5.593, -68.647
56958.140, -286.242, 5.584, -68.519
56958.150, -286.242, 5.585, -68.408
56958.160, -286.244, 5.587, -68.292
56958.180, -286.253, 5.580, -68.172
56958.200, -286.253, 5.579, -68.056
56958.210, -286.256, 5.583, -67.938
56958.220, -286.260, 5.581, -67.819
56958.230, -286.269, 5.575, -67.697
56958.250, -286.268, 5.580, -67.586
56958.260, -286.271, 5.579, -67.470
56958.280, -286.280, 5.571, -67.348
56958.290, -286.280, 5.576, -67.226
56958.300, -286.283, 5.576, -67.112
56958.320, -286.292, 5.568, -66.989
56958.330, -286.291, 5.570, -66.869
56958.350, -286.295, 5.570, -66.753
56958.360, -286.304, 5.564, -66.624
56958.380, -286.303, 5.562, -66.512
56958.390, -286.307, 5.565, -66.394
56958.400, -286.311, 5.559, -66.272
56958.410, -286.320, 5.559, -66.152
56958.430, -286.319, 5.562, -66.032
56958.450, -286.323, 5.557, -65.914
56958.460, -286.327, 5.553, -65.791
56958.470, -286.337, 5.554, -65.632
56958.490, -286.335, 5.555, -65.546
56958.500, -286.345, 5.551, -65.412
56958.520, -286.344, 5.551, -65.291
56958.530, -286.348, 5.550, -65.177
56958.540, -286.351, 5.546, -65.052
56958.550, -286.361, 5.547, -64.930
56958.570, -286.359, 5.544, -64.812
56958.580, -286.363, 5.541, -64.692
56958.600, -286.373, 5.543, -64.560
56958.610, -286.371, 5.539, -64.452
56958.630, -286.375, 5.537, -64.336
56958.640, -286.385, 5.539, -64.206
56958.650, -286.383, 5.533, -64.087
56958.670, -286.387, 5.532, -63.969
56958.680, -286.397, 5.535, -63.835
56958.700, -286.396, 5.523, -63.716
56958.710, -286.400, 5.523, -63.600
56958.720, -286.404, 5.516, -63.470
56958.730, -286.414, 5.530, -63.342
56958.750, -286.413, 5.513, -63.220
56958.770, -286.417, 5.510, -63.104
56958.780, -286.426, 5.527, -62.970
56958.790, -286.426, 5.505, -62.850
56958.800, -286.429, 5.504, -62.733
56958.820, -286.439, 5.523, -62.596
56958.830, -286.440, 5.495, -62.479
56958.850, -286.442, 5.495, -62.358
56958.860, -286.451, 5.519, -62.226
56958.880, -286.453, 5.488, -62.107
56958.890, -286.456, 5.484, -61.986
56958.900, -286.459, 5.483, -61.856
56958.910, -286.468, 5.514, -61.721
56958.930, -286.469, 5.476, -61.604
56958.950, -286.471, 5.475, -61.483
56958.960, -286.481, 5.510, -61.339
56958.970, -286.480, 5.472, -61.227
56958.980, -286.486, 5.465, -61.105
56959.000, -286.494, 5.507, -60.962
56959.010, -286.493, 5.465, -60.849
56959.030, -286.498, 5.460, -60.727
56959.040, -286.507, 5.503, -60.581
56959.050, -286.507, 5.453, -60.464
56959.070, -286.510, 5.450, -60.343
56959.080, -286.514, 5.446, -60.213
56959.100, -286.524, 5.498, -60.073
56959.110, -286.522, 5.440, -59.960
56959.130, -286.528, 5.441, -59.831
56959.140, -286.537, 5.494, -59.688
56959.150, -286.537, 5.435, -59.568
56959.170, -286.541, 5.430, -59.450
56959.180, -286.550, 5.490, -59.306
56959.200, -286.548, 5.428, -59.190
56959.210, -286.552, 5.423, -59.070
56959.220, -286.564, 5.486, -58.921
56959.230, -286.561, 5.417, -58.808
56959.250, -286.564, 5.413, -58.681
56959.260, -286.567, 5.412, -58.546
56959.280, -286.581, 5.481, -58.405
56959.290, -286.576, 5.405, -58.284
56959.300, -286.579, 5.402, -58.164
56959.320, -286.596, 5.477, -57.987
56959.340, -286.587, 5.399, -57.898
56959.350, -286.592, 5.393, -57.755
56959.360, -286.596, 5.388, -57.623
56959.380, -286.613, 5.472, -57.483
56959.390, -286.605, 5.382, -57.367
56959.400, -286.609, 5.377, -57.247
56959.420, -286.626, 5.469, -57.103
56959.430, -286.618, 5.370, -56.985
56959.450, -286.622, 5.365, -56.858
56959.460, -286.639, 5.465, -56.711
56959.470, -286.631, 5.359, -56.595
56959.480, -286.636, 5.353, -56.463
56959.500, -286.653, 5.461, -56.318
56959.510, -286.645, 5.347, -56.204
56959.530, -286.649, 5.342, -56.079
56959.540, -286.666, 5.457, -55.926
56959.550, -286.659, 5.335, -55.811
56959.570, -286.663, 5.330, -55.686
56959.580, -286.668, 5.325, -55.546
56959.600, -286.684, 5.452, -55.404
56959.610, -286.677, 5.318, -55.284
56959.630, -286.681, 5.313, -55.156
56959.640, -286.698, 5.448, -55.005
56959.650, -286.691, 5.307, -54.884
56959.670, -286.695, 5.302, -54.759
56959.680, -286.712, 5.444, -54.608
56959.700, -286.704, 5.295, -54.489
56959.710, -286.709, 5.290, -54.359
56959.720, -286.714, 5.285, -54.217
56959.730, -286.730, 5.439, -54.071
56959.750, -286.723, 5.278, -53.955
56959.760, -286.727, 5.273, -53.830
56959.780, -286.744, 5.435, -53.673
56959.790, -286.737, 5.267, -53.558
56959.800, -286.741, 5.261, -53.428
56959.820, -286.758, 5.432, -53.276
56959.830, -286.751, 5.255, -53.154
56959.850, -286.755, 5.250, -53.027
56959.860, -286.772, 5.428, -52.875
56959.880, -286.765, 5.243, -52.753
56959.890, -286.769, 5.238, -52.621
56959.900, -286.774, 5.233, -52.488
56959.920, -286.791, 5.423, -52.337
56959.930, -286.783, 5.226, -52.215
56959.950, -286.788, 5.221, -52.086
56959.960, -286.805, 5.419, -51.934
56959.970, -286.798, 5.215, -51.812
56959.980, -286.802, 5.209, -51.678
56960.000, -286.819, 5.415, -51.526
56960.010, -286.812, 5.203, -51.402
56960.030, -286.816, 5.198, -51.274
56960.040, -286.833, 5.411, -51.122
56960.050, -286.826, 5.191, -51.000
56960.070, -286.831, 5.186, -50.865
56960.080, -286.836, 5.181, -50.725
56960.100, -286.852, 5.406, -50.579
56960.110, -286.845, 5.174, -50.453
56960.130, -286.850, 5.169, -50.325
56960.140, -286.866, 5.402, -50.172
56960.150, -286.859, 5.163, -50.045
56960.160, -286.865, 5.157, -49.886
56960.180, -286.880, 5.398, -49.761
56960.200, -286.874, 5.151, -49.642
56960.210, -286.878, 5.146, -49.507
56960.220, -286.895, 5.395, -49.358
56960.230, -286.888, 5.139, -49.233
56960.250, -286.893, 5.134, -49.098
56960.270, -286.898, 5.129, -48.960
56960.280, -286.914, 5.389, -48.804
56960.290, -286.907, 5.122, -48.684
56960.300, -286.912, 5.117, -48.553
56960.320, -286.928, 5.386, -48.398
56960.330, -286.922, 5.111, -48.269
56960.350, -286.927, 5.105, -48.132
56960.360, -286.943, 5.382, -47.981
56960.380, -286.936, 5.099, -47.857
56960.390, -286.941, 5.094, -47.723
56960.400, -286.946, 5.089, -47.583
56960.420, -286.962, 5.377, -47.426
56960.430, -286.956, 5.082, -47.303
56960.450, -286.961, 5.077, -47.157
56960.460, -286.977, 5.373, -46.999
56960.470, -286.971, 5.070, -46.879
56960.490, -286.976, 5.065, -46.747
56960.500, -286.992, 5.369, -46.594
56960.520, -286.985, 5.059, -46.472
56960.530, -286.990, 5.053, -46.337
56960.540, -287.006, 5.365, -46.181
56960.550, -287.000, 5.047, -46.060
56960.570, -287.005, 5.042, -45.927
56960.580, -287.010, 5.036, -45.783
56960.600, -287.026, 5.360, -45.634
56960.610, -287.019, 5.030, -45.509
56960.630, -287.024, 5.025, -45.372
56960.640, -287.040, 5.356, -45.221
56960.650, -287.034, 5.018, -45.089
56960.660, -287.039, 5.013, -44.955
56960.680, -287.055, 5.352, -44.798
56960.700, -287.049, 5.007, -44.677
56960.710, -287.054, 5.001, -44.533
56960.720, -287.059, 4.996, -44.391
56960.730, -287.075, 5.347, -44.243
56960.750, -287.069, 4.990, -44.114
56960.760, -287.074, 4.985, -43.983
56960.780, -287.090, 5.343, -43.826
56960.790, -287.084, 4.978, -43.699
56960.800, -287.089, 4.973, -43.559
56960.820, -287.104, 5.339, -43.406
56960.830, -287.099, 4.966, -43.280
56960.850, -287.103, 4.961, -43.145
56960.860, -287.119, 5.336, -42.987
56960.880, -287.114, 4.955, -42.856
56960.890, -287.118, 4.949, -42.721
56960.900, -287.124, 4.944, -42.576
56960.910, -287.139, 5.330, -42.421
56960.930, -287.134, 4.938, -42.296
56960.950, -287.139, 4.932, -42.155
56960.960, -287.154, 5.327, -42.005
56960.970, -287.149, 4.926, -41.878
56960.980, -287.154, 4.921, -41.735
56961.000, -287.171, 5.322, -41.544
56961.020, -287.164, 4.914, -41.451
56961.030, -287.169, 4.909, -41.292
56961.040, -287.174, 4.904, -41.151
56961.050, -287.190, 5.318, -41.001
56961.070, -287.184, 4.897, -40.875
56961.080, -287.189, 4.892, -40.743
56961.100, -287.205, 5.314, -40.584
56961.110, -287.199, 4.886, -40.455
56961.130, -287.204, 4.880, -40.319
56961.140, -287.220, 5.310, -40.171
56961.150, -287.214, 4.874, -40.040
56961.160, -287.219, 4.869, -39.898
56961.180, -287.235, 5.306, -39.742
56961.200, -287.229, 4.862, -39.614
56961.210, -287.234, 4.857, -39.480
56961.220, -287.250, 5.302, -39.325
56961.230, -287.244, 4.851, -39.194
56961.250, -287.250, 4.845, -39.051
56961.260, -287.255, 4.840, -38.907
56961.280, -287.270, 5.297, -38.756
56961.290, -287.265, 4.834, -38.623
56961.300, -287.270, 4.829, -38.489
56961.320, -287.285, 5.293, -38.328
56961.330, -287.280, 4.822, -38.194
56961.350, -287.285, 4.817, -38.057
56961.360, -287.301, 5.290, -37.903
56961.380, -287.296, 4.810, -37.771
56961.390, -287.301, 4.805, -37.628
56961.400, -287.306, 4.800, -37.483
56961.410, -287.321, 5.284, -37.336
56961.430, -287.316, 4.794, -37.204
56961.450, -287.321, 4.788, -37.063
56961.460, -287.336, 5.281, -36.906
56961.470, -287.331, 4.782, -36.776
56961.480, -287.336, 4.777, -36.633
56961.500, -287.352, 5.277, -36.478
56961.510, -287.347, 4.770, -36.344
56961.530, -287.352, 4.765, -36.202
56961.540, -287.367, 5.273, -36.047
56961.550, -287.362, 4.758, -35.919
56961.570, -287.367, 4.753, -35.779
56961.580, -287.373, 4.748, -35.633
56961.600, -287.388, 5.268, -35.477
56961.610, -287.383, 4.742, -35.345
56961.630, -287.388, 4.736, -35.209
56961.640, -287.403, 5.264, -35.043
56961.650, -287.398, 4.730, -34.918
56961.670, -287.403, 4.725, -34.779
56961.680, -287.419, 5.260, -34.619
56961.700, -287.414, 4.718, -34.485
56961.710, -287.419, 4.713, -34.348
56961.720, -287.424, 4.708, -34.197
56961.730, -287.439, 5.255, -34.044
56961.750, -287.435, 4.701, -33.913
56961.760, -287.439, 4.696, -33.779
56961.780, -287.455, 5.251, -33.614
56961.790, -287.450, 4.690, -33.482
56961.800, -287.455, 4.685, -33.350
56961.820, -287.470, 5.247, -33.189
56961.830, -287.466, 4.678, -33.051
56961.850, -287.472, 4.673, -32.884
56961.860, -287.486, 5.244, -32.754
56961.880, -287.481, 4.666, -32.626
56961.890, -287.486, 4.661, -32.489
56961.900, -287.501, 5.240, -32.332
56961.910, -287.496, 4.655, -32.203
56961.930, -287.502, 4.650, -32.060
56961.940, -287.507, 4.644, -31.913
56961.960, -287.522, 5.235, -31.751
56961.970, -287.517, 4.638, -31.623
56961.990, -287.522, 4.633, -31.484
56962.000, -287.538, 5.231, -31.324
56962.010, -287.534, 4.626, -31.172
56962.030, -287.538, 4.621, -31.050
56962.040, -287.553, 5.227, -30.895
56962.050, -287.549, 4.615, -30.760
56962.070, -287.554, 4.610, -30.623
56962.080, -287.559, 4.604, -30.475
56962.090, -287.574, 5.222, -30.320
56962.110, -287.570, 4.598, -30.185
56962.130, -287.575, 4.593, -30.044
56962.140, -287.590, 5.218, -29.884
56962.150, -287.585, 4.586, -29.752
56962.160, -287.590, 4.581, -29.614
56962.180, -287.605, 5.215, -29.451
56962.190, -287.601, 4.575, -29.322
56962.210, -287.606, 4.569, -29.182
56962.220, -287.611, 4.564, -29.034
56962.230, -287.627, 5.209, -28.868
56962.250, -287.622, 4.558, -28.743
56962.260, -287.627, 4.553, -28.606
56962.280, -287.642, 5.206, -28.446
56962.290, -287.638, 4.546, -28.305
56962.300, -287.643, 4.541, -28.175
56962.320, -287.658, 5.202, -28.014
56962.330, -287.653, 4.534, -27.880
56962.350, -287.659, 4.529, -27.737
56962.360, -287.673, 5.198, -27.578
56962.380, -287.669, 4.523, -27.444
56962.390, -287.674, 4.518, -27.309
56962.400, -287.680, 4.512, -27.158
56962.410, -287.694, 5.193, -26.999
56962.430, -287.690, 4.506, -26.873
56962.450, -287.695, 4.501, -26.731
56962.460, -287.710, 5.189, -26.572
56962.470, -287.706, 4.494, -26.436
56962.480, -287.711, 4.489, -26.297
56962.500, -287.726, 5.186, -26.134
56962.510, -287.722, 4.483, -26.003
56962.530, -287.727, 4.478, -25.864
56962.540, -287.742, 5.182, -25.701
56962.550, -287.738, 4.471, -25.571
56962.570, -287.743, 4.466, -25.424
56962.580, -287.748, 4.461, -25.283
56962.590, -287.763, 5.177, -25.129
56962.610, -287.759, 4.454, -24.994
56962.630, -287.764, 4.449, -24.849
56962.640, -287.779, 5.173, -24.692
56962.650, -287.775, 4.443, -24.557
56962.670, -287.780, 4.438, -24.417
56962.680, -287.795, 5.169, -24.228
56962.690, -287.791, 4.431, -24.125
56962.710, -287.796, 4.426, -23.991
56962.720, -287.810, 5.166, -23.834
56962.730, -287.806, 4.420, -23.700
56962.750, -287.811, 4.415, -23.560
56962.760, -287.817, 4.409, -23.410
56962.780, -287.831, 5.161, -23.256
56962.790, -287.828, 4.403, -23.117
56962.800, -287.833, 4.398, -22.981
56962.820, -287.847, 5.157, -22.823
56962.830, -287.843, 4.391, -22.685
56962.850, -287.848, 4.386, -22.549
56962.860, -287.863, 5.153, -22.383
56962.880, -287.859, 4.380, -22.253
56962.890, -287.864, 4.375, -22.112
56962.900, -287.870, 4.369, -21.964
56962.910, -287.884, 5.148, -21.812
56962.930, -287.880, 4.363, -21.680
56962.950, -287.885, 4.358, -21.539
56962.960, -287.900, 5.145, -21.380
56962.970, -287.896, 4.351, -21.241
56962.980, -287.901, 4.346, -21.105
56963.000, -287.915, 5.141, -20.950
56963.010, -287.912, 4.340, -20.814
56963.030, -287.917, 4.335, -20.676
56963.040, -287.931, 5.137, -20.517
56963.050, -287.928, 4.328, -20.378
56963.070, -287.933, 4.323, -20.239
56963.080, -287.939, 4.318, -20.094
56963.100, -287.952, 5.132, -19.940
56963.110, -287.949, 4.312, -19.805
56963.130, -287.954, 4.307, -19.665
56963.140, -287.968, 5.129, -19.506
56963.150, -287.965, 4.300, -19.370
56963.170, -287.970, 4.295, -19.232
56963.180, -287.984, 5.125, -19.074
56963.200, -287.981, 4.289, -18.938
56963.210, -287.986, 4.283, -18.797
56963.220, -287.992, 4.278, -18.651
56963.230, -288.005, 5.120, -18.498
56963.250, -288.002, 4.272, -18.366
56963.270, -288.007, 4.267, -18.225
56963.280, -288.021, 5.116, -18.068
56963.290, -288.018, 4.260, -17.932
56963.300, -288.023, 4.255, -17.792
56963.320, -288.037, 5.113, -17.632
56963.340, -288.034, 4.249, -17.501
56963.350, -288.039, 4.244, -17.362
56963.360, -288.045, 4.239, -17.212
56963.380, -288.058, 5.108, -17.055
56963.390, -288.055, 4.232, -16.921
56963.410, -288.060, 4.227, -16.786
56963.420, -288.074, 5.104, -16.629
56963.430, -288.071, 4.221, -16.489
56963.450, -288.076, 4.216, -16.356
56963.460, -288.090, 5.100, -16.196
56963.470, -288.087, 4.209, -16.065
56963.490, -288.092, 4.204, -15.928
56963.500, -288.106, 5.097, -15.767
56963.520, -288.103, 4.198, -15.637
56963.530, -288.109, 4.192, -15.460
56963.540, -288.113, 4.187, -15.349
56963.560, -288.128, 5.092, -15.177
56963.570, -288.125, 4.181, -15.039
56963.590, -288.130, 4.176, -14.909
56963.600, -288.143, 5.088, -14.757
56963.610, -288.140, 4.170, -14.627
56963.630, -288.145, 4.165, -14.488
56963.640, -288.159, 5.085, -14.337
56963.650, -288.156, 4.158, -14.205
56963.670, -288.161, 4.153, -14.067
56963.680, -288.174, 5.081, -13.916
56963.700, -288.171, 4.147, -13.782
56963.710, -288.177, 4.142, -13.644
56963.720, -288.182, 4.137, -13.499
56963.730, -288.195, 5.076, -13.349
56963.750, -288.193, 4.130, -13.211
56963.760, -288.197, 4.125, -13.079
56963.780, -288.211, 5.073, -12.928
56963.790, -288.208, 4.119, -12.791
56963.800, -288.213, 4.114, -12.652
56963.820, -288.226, 5.069, -12.501
56963.830, -288.224, 4.107, -12.369
56963.850, -288.229, 4.102, -12.228
56963.860, -288.242, 5.066, -12.078
56963.880, -288.240, 4.096, -11.941
56963.890, -288.245, 4.091, -11.805
56963.900, -288.250, 4.086, -11.658
56963.910, -288.263, 5.061, -11.506
56963.930, -288.261, 4.079, -11.376
56963.950, -288.265, 4.074, -11.244
56963.960, -288.279, 5.057, -11.089
56963.970, -288.276, 4.068, -10.952
56963.980, -288.281, 4.063, -10.817
56964.000, -288.295, 5.054, -10.660
56964.020, -288.292, 4.057, -10.529
56964.030, -288.297, 4.052, -10.393
56964.040, -288.303, 4.046, -10.245
56964.050, -288.316, 5.049, -10.091
56964.070, -288.313, 4.040, -9.964
56964.080, -288.318, 4.035, -9.828
56964.090, -288.331, 5.046, -9.674
56964.110, -288.329, 4.029, -9.539
56964.130, -288.334, 4.024, -9.404
56964.140, -288.347, 5.042, -9.252
56964.150, -288.344, 4.017, -9.119
56964.170, -288.350, 4.012, -8.982
56964.180, -288.363, 5.039, -8.828
56964.200, -288.360, 4.006, -8.697
56964.210, -288.365, 4.001, -8.559
56964.220, -288.370, 3.996, -8.419
56964.230, -288.383, 5.034, -8.267
56964.250, -288.381, 3.990, -8.138
56964.260, -288.386, 3.985, -7.999
56964.280, -288.399, 5.030, -7.844
56964.290, -288.397, 3.978, -7.714
56964.300, -288.402, 3.973, -7.579
56964.320, -288.415, 5.027, -7.427
56964.330, -288.412, 3.967, -7.296
56964.350, -288.417, 3.962, -7.160
56964.360, -288.424, 3.956, -6.983
56964.380, -288.436, 5.022, -6.855
56964.390, -288.434, 3.950, -6.709
56964.410, -288.439, 3.945, -6.578
56964.420, -288.452, 5.019, -6.432
56964.430, -288.449, 3.939, -6.304
56964.450, -288.454, 3.934, -6.170
56964.460, -288.467, 5.015, -6.020
56964.470, -288.465, 3.928, -5.893
56964.480, -288.470, 3.923, -5.759
56964.500, -288.482, 5.012, -5.613
56964.520, -288.480, 3.916, -5.477
56964.530, -288.485, 3.911, -5.348
56964.540, -288.490, 3.906, -5.202
56964.550, -288.503, 5.007, -5.051
56964.570, -288.501, 3.900, -4.925
56964.580, -288.506, 3.895, -4.788
56964.600, -288.518, 5.004, -4.644
56964.610, -288.516, 3.889, -4.508
56964.630, -288.521, 3.884, -4.379
56964.640, -288.534, 5.000, -4.228
56964.650, -288.532, 3.878, -4.095
56964.670, -288.537, 3.873, -3.963
56964.680, -288.549, 4.997, -3.816
56964.700, -288.547, 3.866, -3.683
56964.710, -288.552, 3.861, -3.546
56964.720, -288.557, 3.856, -3.406
56964.730, -288.570, 4.992, -3.260
56964.750, -288.568, 3.850, -3.127
56964.760, -288.573, 3.845, -3.000
56964.780, -288.585, 4.989, -2.850
56964.790, -288.583, 3.839, -2.720
56964.800, -288.588, 3.834, -2.581
56964.820, -288.601, 4.986, -2.434
56964.830, -288.598, 3.828, -2.307
56964.850, -288.604, 3.822, -2.174
56964.860, -288.616, 4.982, -2.030
56964.880, -288.614, 3.816, -1.901
56964.890, -288.619, 3.811, -1.761
56964.900, -288.624, 3.806, -1.623
56964.920, -288.636, 4.978, -1.481
56964.930, -288.634, 3.800, -1.350
56964.950, -288.639, 3.795, -1.218
56964.960, -288.652, 4.974, -1.068
56964.970, -288.650, 3.789, -0.938
56964.990, -288.655, 3.784, -0.807
56965.000, -288.667, 4.971, -0.661
56965.020, -288.665, 3.778, -0.532
56965.030, -288.398, 4.227, -0.311
56965.040, -288.682, 4.968, -0.247
56965.050, -288.459, 4.319, -0.058
56965.070, -288.506, 4.368, 0.075
56965.080, -288.541, 4.378, 0.202
56965.100, -288.702, 4.963, 0.291
56965.110, -288.552, 4.429, 0.481
56965.130, -288.578, 4.432, 0.601
56965.140, -288.717, 4.960, 0.694
56965.150, -288.584, 4.470, 0.881
56965.170, -288.600, 4.487, 1.012
56965.180, -288.733, 4.957, 1.100
56965.200, -288.618, 4.497, 1.291
56965.210, -288.629, 4.506, 1.446
56965.220, -288.748, 4.953, 1.503
56965.230, -288.641, 4.513, 1.677
56965.250, -288.648, 4.520, 1.806
56965.260, -288.656, 4.523, 1.947
56965.280, -288.768, 4.949, 2.036
56965.290, -288.667, 4.526, 2.217
56965.300, -288.742, 4.575, 2.365
56965.320, -288.783, 4.946, 2.439
56965.330, -288.753, 4.571, 2.642
56965.350, -288.757, 4.566, 2.769
56965.360, -288.798, 4.942, 2.839
56965.380, -288.768, 4.560, 3.038
56965.390, -288.779, 4.562, 3.175
56965.400, -288.786, 4.557, 3.310
56965.410, -288.818, 4.938, 3.370
56965.430, -288.797, 4.552, 3.581
56965.450, -288.804, 4.549, 3.709
56965.460, -288.833, 4.935, 3.773
56965.470, -288.815, 4.543, 3.979
56965.490, -288.820, 4.538, 4.108
56965.500, -288.848, 4.932, 4.167
56965.520, -288.831, 4.533, 4.373
56965.530, -288.836, 4.529, 4.501
56965.540, -288.862, 4.928, 4.562
56965.550, -288.854, 4.527, 4.777
56965.570, -288.867, 4.524, 4.908
56965.580, -288.871, 4.519, 5.043
56965.600, -288.882, 4.924, 5.092
56965.610, -288.883, 4.514, 5.309
56965.630, -288.887, 4.508, 5.429
56965.640, -288.897, 4.921, 5.483
56965.650, -288.899, 4.503, 5.699
56965.670, -288.901, 4.500, 5.831
56965.680, -288.912, 4.918, 5.881
56965.700, -288.917, 4.494, 6.092
56965.710, -288.919, 4.491, 6.220
56965.720, -288.930, 4.487, 6.355
56965.730, -288.931, 4.914, 6.396
56965.750, -288.936, 4.482, 6.616
56965.760, -288.947, 4.478, 6.749
56965.780, -288.946, 4.910, 6.786
56965.790, -288.953, 4.473, 7.003
56965.800, -288.958, 4.469, 7.130
56965.820, -288.960, 4.907, 7.172
56965.830, -288.969, 4.465, 7.392
56965.850, -288.980, 4.460, 7.526
56965.860, -288.986, 4.455, 7.656
56965.880, -288.980, 4.903, 7.700
56965.890, -288.992, 4.451, 7.915
56965.900, -289.003, 4.447, 8.043
56965.910, -288.994, 4.900, 8.075
56965.930, -289.008, 4.442, 8.296
56965.950, -289.013, 4.436, 8.419
56965.960, -289.009, 4.897, 8.461
56965.970, -289.028, 4.431, 8.684
56965.980, -289.032, 4.429, 8.806
56966.000, -289.024, 4.894, 8.848
56966.020, -289.046, 4.424, 9.081
56966.030, -289.052, 4.419, 9.192
56966.040, -289.053, 4.416, 9.317
56966.050, -289.044, 4.889, 9.389
56966.070, -289.070, 4.410, 9.578
56966.090, -289.075, 4.406, 9.718
56966.100, -289.058, 4.887, 9.755
56966.110, -289.083, 4.399, 10.000
56966.130, -289.088, 4.397, 10.088
56966.140, -289.072, 4.883, 10.135
56966.150, -289.099, 4.393, 10.358
56966.170, -289.102, 4.389, 10.475
56966.180, -289.086, 4.880, 10.503
56966.200, -288.926, 4.979, 10.694
56966.210, -289.049, 4.895, 10.770
56966.220, -289.002, 4.925, 10.914
56966.230, -289.105, 4.877, 11.000
56966.250, -289.010, 4.939, 11.167
56966.260, -289.034, 4.917, 11.282
56966.280, -289.119, 4.873, 11.376
56966.290, -289.047, 4.901, 11.532
56966.300, -289.032, 4.912, 11.649
56966.320, -289.133, 4.871, 11.740
56966.330, -289.028, 4.974, 11.906
56966.350, -289.034, 4.952, 12.022
56966.360, -289.147, 4.868, 12.118
56966.380, -289.050, 4.965, 12.283
56966.390, -289.100, 5.021, 12.372
56966.400, -289.124, 5.021, 12.499
56966.410, -289.166, 4.864, 12.613
56966.430, -289.136, 5.018, 12.754
56966.450, -289.139, 5.014, 12.872
56966.460, -289.179, 4.861, 12.981
56966.470, -289.147, 5.010, 13.120
56966.480, -289.149, 5.008, 13.236
56966.500, -289.193, 4.858, 13.349
56966.520, -289.158, 5.003, 13.485
56966.530, -289.168, 4.991, 13.607
56966.540, -289.207, 4.855, 13.718
56966.550, -289.178, 4.985, 13.861
56966.570, -289.177, 4.985, 13.975
56966.580, -289.182, 4.980, 14.100
56966.600, -289.226, 4.851, 14.206
56966.610, -289.186, 4.981, 14.340
56966.630, -289.190, 4.977, 14.457
56966.640, -289.240, 4.848, 14.572
56966.650, -289.196, 4.975, 14.703
56966.670, -289.201, 4.973, 14.821
56966.680, -289.253, 4.845, 14.938
56966.700, -289.218, 4.970, 15.061
56966.710, -289.224, 4.968, 15.176
56966.720, -289.267, 4.842, 15.292
56966.730, -289.233, 4.963, 15.419
56966.750, -289.239, 4.959, 15.536
56966.760, -289.247, 4.959, 15.660
56966.780, -289.285, 4.838, 15.775
56966.790, -289.257, 4.954, 15.905
56966.800, -289.257, 4.947, 16.022
56966.820, -289.299, 4.836, 16.130
56966.830, -289.265, 4.942, 16.256
56966.850, -289.271, 4.940, 16.377
