Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:17.763, 0.095, 0.066, -0.029, -0.993
15:49:17.776, 0.095, 0.064, -0.029, -0.993
15:49:17.791, 0.094, 0.062, -0.028, -0.993
15:49:17.805, 0.094, 0.060, -0.028, -0.993
15:49:17.818, 0.094, 0.059, -0.028, -0.993
15:49:17.832, 0.095, 0.057, -0.028, -0.993
15:49:17.846, 0.095, 0.055, -0.028, -0.994
15:49:17.874, 0.095, 0.053, -0.028, -0.994
15:49:17.902, 0.095, 0.050, -0.027, -0.994
15:49:17.929, 0.096, 0.048, -0.028, -0.994
15:49:17.956, 0.096, 0.047, -0.027, -0.994
15:49:17.984, 0.096, 0.045, -0.026, -0.994
15:49:18.027, 0.096, 0.043, -0.025, -0.994
15:49:18.054, 0.095, 0.042, -0.025, -0.994
15:49:18.096, 0.094, 0.042, -0.023, -0.994
15:49:18.208, 0.094, 0.042, -0.022, -0.994
15:49:18.360, 0.094, 0.043, -0.021, -0.994
15:49:18.444, 0.094, 0.045, -0.022, -0.994
15:49:18.488, 0.093, 0.046, -0.022, -0.994
15:49:18.527, 0.094, 0.048, -0.022, -0.994
15:49:18.555, 0.094, 0.051, -0.023, -0.994
15:49:18.570, 0.095, 0.053, -0.023, -0.994
15:49:18.583, 0.097, 0.057, -0.023, -0.993
15:49:18.595, 0.098, 0.063, -0.023, -0.993
15:49:18.610, 0.101, 0.071, -0.023, -0.992
15:49:18.624, 0.104, 0.081, -0.022, -0.991
15:49:18.638, 0.105, 0.092, -0.020, -0.990
15:49:18.652, 0.107, 0.104, -0.019, -0.989
15:49:18.666, 0.109, 0.116, -0.018, -0.987
15:49:18.679, 0.110, 0.130, -0.017, -0.985
15:49:18.693, 0.112, 0.145, -0.017, -0.983
15:49:18.708, 0.112, 0.160, -0.018, -0.980
15:49:18.721, 0.113, 0.177, -0.017, -0.978
15:49:18.735, 0.114, 0.193, -0.017, -0.974
15:49:18.749, 0.116, 0.210, -0.017, -0.971
15:49:18.763, 0.118, 0.227, -0.017, -0.967
15:49:18.776, 0.119, 0.243, -0.018, -0.962
15:49:18.790, 0.119, 0.259, -0.018, -0.958
15:49:18.805, 0.119, 0.273, -0.019, -0.955
15:49:18.817, 0.119, 0.285, -0.020, -0.951
15:49:18.832, 0.119, 0.296, -0.021, -0.947
15:49:18.846, 0.119, 0.306, -0.023, -0.944
15:49:18.860, 0.118, 0.314, -0.024, -0.942
15:49:18.874, 0.118, 0.320, -0.025, -0.940
15:49:18.888, 0.117, 0.324, -0.026, -0.938
15:49:18.902, 0.116, 0.327, -0.027, -0.938
15:49:18.915, 0.115, 0.328, -0.029, -0.937
15:49:18.930, 0.114, 0.329, -0.031, -0.937
15:49:18.943, 0.114, 0.330, -0.033, -0.937
15:49:18.957, 0.114, 0.330, -0.035, -0.936
15:49:18.985, 0.113, 0.330, -0.037, -0.936
15:49:19.013, 0.112, 0.330, -0.038, -0.937
15:49:19.040, 0.111, 0.329, -0.039, -0.937
15:49:19.069, 0.109, 0.327, -0.040, -0.938
15:49:19.083, 0.109, 0.326, -0.040, -0.938
15:49:19.096, 0.108, 0.324, -0.041, -0.939
15:49:19.110, 0.108, 0.323, -0.041, -0.939
15:49:19.123, 0.108, 0.321, -0.041, -0.940
15:49:19.138, 0.108, 0.318, -0.042, -0.941
15:49:19.152, 0.108, 0.315, -0.043, -0.942
15:49:19.166, 0.107, 0.311, -0.043, -0.943
15:49:19.179, 0.107, 0.306, -0.044, -0.945
15:49:19.193, 0.106, 0.301, -0.044, -0.946
15:49:19.207, 0.106, 0.296, -0.044, -0.948
15:49:19.221, 0.107, 0.290, -0.045, -0.950
15:49:19.235, 0.106, 0.284, -0.045, -0.952
15:49:19.249, 0.105, 0.276, -0.046, -0.954
15:49:19.263, 0.104, 0.266, -0.047, -0.957
15:49:19.277, 0.102, 0.255, -0.048, -0.960
15:49:19.291, 0.102, 0.244, -0.049, -0.963
15:49:19.304, 0.102, 0.232, -0.049, -0.966
15:49:19.320, 0.103, 0.221, -0.050, -0.969
15:49:19.335, 0.104, 0.209, -0.052, -0.971
15:49:19.347, 0.104, 0.197, -0.053, -0.973
15:49:19.361, 0.103, 0.185, -0.055, -0.976
15:49:19.374, 0.103, 0.173, -0.055, -0.978
15:49:19.389, 0.103, 0.161, -0.055, -0.980
15:49:19.403, 0.106, 0.150, -0.054, -0.981
15:49:19.416, 0.107, 0.139, -0.054, -0.983
15:49:19.430, 0.109, 0.130, -0.055, -0.984
15:49:19.444, 0.109, 0.121, -0.055, -0.985
15:49:19.457, 0.110, 0.113, -0.055, -0.986
15:49:19.471, 0.112, 0.105, -0.055, -0.987
15:49:19.486, 0.113, 0.098, -0.055, -0.987
15:49:19.499, 0.113, 0.090, -0.054, -0.988
15:49:19.513, 0.113, 0.083, -0.054, -0.989
15:49:19.526, 0.112, 0.076, -0.053, -0.989
15:49:19.539, 0.111, 0.070, -0.052, -0.990
15:49:19.555, 0.111, 0.064, -0.051, -0.990
15:49:19.568, 0.112, 0.059, -0.050, -0.991
15:49:19.582, 0.113, 0.055, -0.050, -0.991
15:49:19.596, 0.114, 0.050, -0.050, -0.991
15:49:19.610, 0.113, 0.045, -0.049, -0.991
15:49:19.624, 0.112, 0.039, -0.048, -0.992
15:49:19.637, 0.112, 0.034, -0.048, -0.992
15:49:19.651, 0.112, 0.029, -0.048, -0.992
15:49:19.666, 0.113, 0.025, -0.047, -0.992
15:49:19.679, 0.114, 0.020, -0.046, -0.992
15:49:19.693, 0.115, 0.015, -0.045, -0.992
15:49:19.707, 0.115, 0.010, -0.044, -0.992
15:49:19.721, 0.116, 0.005, -0.042, -0.992
15:49:19.734, 0.117, 0.000, -0.039, -0.992
15:49:19.749, 0.121, -0.006, -0.037, -0.992
15:49:19.763, 0.126, -0.012, -0.034, -0.991
15:49:19.776, 0.131, -0.020, -0.029, -0.991
15:49:19.791, 0.135, -0.029, -0.025, -0.990
15:49:19.804, 0.140, -0.038, -0.022, -0.989
15:49:19.817, 0.144, -0.047, -0.020, -0.988
15:49:19.832, 0.148, -0.056, -0.018, -0.987
15:49:19.846, 0.153, -0.063, -0.016, -0.986
15:49:19.860, 0.157, -0.071, -0.015, -0.985
15:49:19.873, 0.160, -0.077, -0.014, -0.984
15:49:19.888, 0.162, -0.084, -0.013, -0.983
15:49:19.902, 0.163, -0.092, -0.011, -0.982
15:49:19.916, 0.163, -0.099, -0.008, -0.982
15:49:19.930, 0.163, -0.107, -0.006, -0.981
15:49:19.943, 0.163, -0.114, -0.004, -0.980
15:49:19.958, 0.161, -0.121, -0.002, -0.979
15:49:19.972, 0.160, -0.128, -0.001, -0.979
15:49:19.986, 0.157, -0.135, 0.000, -0.978
15:49:19.999, 0.155, -0.143, 0.001, -0.978
15:49:20.013, 0.153, -0.150, 0.003, -0.977
15:49:20.028, 0.149, -0.159, 0.005, -0.976
15:49:20.041, 0.147, -0.166, 0.007, -0.975
15:49:20.055, 0.147, -0.174, 0.011, -0.974
15:49:20.069, 0.148, -0.180, 0.014, -0.972
15:49:20.083, 0.150, -0.185, 0.016, -0.971
15:49:20.096, 0.150, -0.191, 0.019, -0.970
15:49:20.110, 0.150, -0.197, 0.022, -0.969
15:49:20.125, 0.150, -0.202, 0.026, -0.968
15:49:20.141, 0.149, -0.207, 0.029, -0.966
15:49:20.152, 0.150, -0.212, 0.033, -0.965
15:49:20.166, 0.152, -0.215, 0.037, -0.964
15:49:20.179, 0.155, -0.218, 0.041, -0.963
15:49:20.193, 0.159, -0.220, 0.044, -0.961
15:49:20.207, 0.161, -0.222, 0.047, -0.960
15:49:20.221, 0.164, -0.224, 0.050, -0.959
15:49:20.235, 0.165, -0.225, 0.052, -0.959
15:49:20.249, 0.166, -0.227, 0.055, -0.958
15:49:20.263, 0.168, -0.229, 0.057, -0.957
15:49:20.277, 0.169, -0.231, 0.059, -0.956
15:49:20.290, 0.170, -0.233, 0.060, -0.956
15:49:20.305, 0.171, -0.234, 0.062, -0.955
15:49:20.317, 0.171, -0.236, 0.063, -0.954
15:49:20.333, 0.171, -0.239, 0.063, -0.954
15:49:20.347, 0.171, -0.240, 0.063, -0.953
15:49:20.360, 0.170, -0.242, 0.063, -0.953
15:49:20.374, 0.170, -0.244, 0.063, -0.953
15:49:20.389, 0.170, -0.246, 0.063, -0.952
15:49:20.416, 0.170, -0.247, 0.062, -0.952
15:49:20.458, 0.169, -0.247, 0.061, -0.952
15:49:20.486, 0.170, -0.246, 0.060, -0.953
15:49:20.499, 0.170, -0.244, 0.059, -0.953
15:49:20.514, 0.171, -0.243, 0.059, -0.953
15:49:20.527, 0.171, -0.241, 0.059, -0.954
15:49:20.555, 0.170, -0.238, 0.059, -0.954
15:49:20.569, 0.170, -0.237, 0.058, -0.955
15:49:20.583, 0.170, -0.235, 0.058, -0.955
15:49:20.596, 0.171, -0.234, 0.058, -0.955
15:49:20.611, 0.171, -0.233, 0.058, -0.956
15:49:20.625, 0.172, -0.231, 0.057, -0.956
15:49:20.637, 0.172, -0.230, 0.056, -0.956
15:49:20.652, 0.172, -0.228, 0.055, -0.957
15:49:20.666, 0.172, -0.227, 0.054, -0.957
15:49:20.679, 0.172, -0.225, 0.053, -0.957
15:49:20.694, 0.172, -0.224, 0.052, -0.958
15:49:20.708, 0.171, -0.223, 0.052, -0.958
15:49:20.721, 0.170, -0.222, 0.051, -0.959
15:49:20.734, 0.168, -0.221, 0.051, -0.959
15:49:20.749, 0.166, -0.219, 0.050, -0.960
15:49:20.764, 0.165, -0.218, 0.048, -0.961
15:49:20.775, 0.163, -0.216, 0.047, -0.962
15:49:20.791, 0.162, -0.213, 0.046, -0.962
15:49:20.805, 0.160, -0.211, 0.045, -0.963
15:49:20.818, 0.159, -0.209, 0.043, -0.964
15:49:20.833, 0.157, -0.206, 0.042, -0.965
15:49:20.847, 0.156, -0.204, 0.041, -0.966
15:49:20.860, 0.154, -0.202, 0.040, -0.966
15:49:20.873, 0.153, -0.199, 0.039, -0.967
15:49:20.888, 0.151, -0.196, 0.038, -0.968
15:49:20.902, 0.150, -0.193, 0.037, -0.969
15:49:20.915, 0.149, -0.190, 0.036, -0.970
15:49:20.930, 0.148, -0.187, 0.035, -0.970
15:49:20.943, 0.148, -0.184, 0.034, -0.971
15:49:20.957, 0.146, -0.181, 0.032, -0.972
15:49:20.972, 0.145, -0.178, 0.030, -0.973
15:49:20.986, 0.143, -0.175, 0.029, -0.974
15:49:21.000, 0.143, -0.172, 0.029, -0.974
15:49:21.014, 0.141, -0.169, 0.027, -0.975
15:49:21.029, 0.140, -0.165, 0.026, -0.976
15:49:21.042, 0.139, -0.162, 0.024, -0.977
15:49:21.054, 0.138, -0.159, 0.023, -0.977
15:49:21.069, 0.137, -0.156, 0.021, -0.978
15:49:21.083, 0.136, -0.152, 0.019, -0.979
15:49:21.096, 0.134, -0.148, 0.017, -0.980
15:49:21.111, 0.133, -0.145, 0.014, -0.980
15:49:21.125, 0.133, -0.142, 0.011, -0.981
15:49:21.138, 0.133, -0.139, 0.008, -0.981
15:49:21.152, 0.133, -0.135, 0.004, -0.982
15:49:21.165, 0.133, -0.132, 0.001, -0.982
15:49:21.178, 0.134, -0.129, -0.002, -0.983
15:49:21.193, 0.133, -0.126, -0.005, -0.983
15:49:21.207, 0.133, -0.122, -0.007, -0.984
15:49:21.221, 0.133, -0.119, -0.010, -0.984
15:49:21.235, 0.132, -0.116, -0.012, -0.984
15:49:21.249, 0.132, -0.112, -0.014, -0.985
15:49:21.263, 0.132, -0.109, -0.016, -0.985
15:49:21.276, 0.131, -0.106, -0.019, -0.986
15:49:21.290, 0.132, -0.102, -0.021, -0.986
15:49:21.305, 0.131, -0.099, -0.023, -0.986
15:49:21.318, 0.131, -0.095, -0.026, -0.987
15:49:21.331, 0.130, -0.091, -0.029, -0.987
15:49:21.346, 0.129, -0.088, -0.031, -0.987
15:49:21.359, 0.129, -0.083, -0.032, -0.988
15:49:21.374, 0.128, -0.080, -0.034, -0.988
15:49:21.388, 0.128, -0.077, -0.036, -0.988
15:49:21.401, 0.127, -0.073, -0.038, -0.988
15:49:21.415, 0.127, -0.069, -0.040, -0.989
15:49:21.429, 0.127, -0.065, -0.043, -0.989
15:49:21.444, 0.126, -0.062, -0.045, -0.989
15:49:21.456, 0.126, -0.058, -0.049, -0.989
15:49:21.472, 0.126, -0.054, -0.052, -0.989
15:49:21.485, 0.126, -0.049, -0.058, -0.989
15:49:21.498, 0.127, -0.045, -0.067, -0.989
15:49:21.513, 0.130, -0.040, -0.079, -0.988
15:49:21.527, 0.133, -0.035, -0.091, -0.986
15:49:21.539, 0.135, -0.028, -0.098, -0.986
15:49:21.555, 0.135, -0.022, -0.103, -0.985
15:49:21.569, 0.133, -0.016, -0.106, -0.985
15:49:21.583, 0.131, -0.011, -0.109, -0.985
15:49:21.596, 0.129, -0.005, -0.113, -0.985
15:49:21.610, 0.129, 0.001, -0.117, -0.985
15:49:21.624, 0.129, 0.008, -0.122, -0.984
15:49:21.638, 0.129, 0.016, -0.127, -0.983
15:49:21.652, 0.128, 0.023, -0.131, -0.983
15:49:21.666, 0.128, 0.030, -0.134, -0.982
15:49:21.678, 0.128, 0.036, -0.137, -0.982
15:49:21.693, 0.128, 0.043, -0.141, -0.981
15:49:21.707, 0.130, 0.049, -0.146, -0.980
15:49:21.721, 0.130, 0.056, -0.151, -0.978
15:49:21.733, 0.131, 0.063, -0.156, -0.977
15:49:21.748, 0.131, 0.068, -0.161, -0.976
15:49:21.763, 0.132, 0.075, -0.166, -0.974
15:49:21.776, 0.132, 0.080, -0.174, -0.973
15:49:21.790, 0.133, 0.086, -0.180, -0.971
15:49:21.805, 0.134, 0.093, -0.187, -0.969
15:49:21.818, 0.134, 0.098, -0.192, -0.967
15:49:21.832, 0.134, 0.104, -0.198, -0.965
15:49:21.846, 0.134, 0.108, -0.204, -0.964
15:49:21.859, 0.135, 0.113, -0.209, -0.962
15:49:21.874, 0.135, 0.118, -0.214, -0.960
15:49:21.886, 0.137, 0.122, -0.219, -0.958
15:49:21.900, 0.137, 0.126, -0.223, -0.957
15:49:21.914, 0.138, 0.129, -0.227, -0.955
15:49:21.929, 0.139, 0.132, -0.231, -0.954
15:49:21.943, 0.140, 0.134, -0.234, -0.953
15:49:21.956, 0.141, 0.136, -0.236, -0.952
15:49:21.970, 0.143, 0.138, -0.238, -0.951
15:49:21.986, 0.146, 0.139, -0.240, -0.950
15:49:21.998, 0.147, 0.140, -0.242, -0.949
15:49:22.012, 0.148, 0.141, -0.244, -0.948
15:49:22.026, 0.150, 0.143, -0.246, -0.947
15:49:22.040, 0.151, 0.143, -0.247, -0.946
15:49:22.054, 0.152, 0.144, -0.248, -0.946
15:49:22.067, 0.154, 0.145, -0.250, -0.945
15:49:22.081, 0.155, 0.146, -0.251, -0.944
15:49:22.095, 0.157, 0.146, -0.251, -0.944
15:49:22.109, 0.158, 0.147, -0.253, -0.943
15:49:22.124, 0.159, 0.147, -0.254, -0.943
15:49:22.151, 0.161, 0.147, -0.254, -0.942
15:49:22.165, 0.162, 0.147, -0.255, -0.942
15:49:22.179, 0.164, 0.147, -0.256, -0.941
15:49:22.207, 0.166, 0.145, -0.256, -0.941
15:49:22.233, 0.168, 0.145, -0.257, -0.941
15:49:22.248, 0.169, 0.144, -0.257, -0.941
15:49:22.262, 0.171, 0.143, -0.256, -0.941
15:49:22.276, 0.172, 0.142, -0.256, -0.941
15:49:22.290, 0.174, 0.141, -0.255, -0.941
15:49:22.304, 0.175, 0.140, -0.255, -0.941
15:49:22.317, 0.177, 0.139, -0.254, -0.941
15:49:22.332, 0.178, 0.138, -0.253, -0.941
15:49:22.346, 0.180, 0.137, -0.252, -0.941
15:49:22.359, 0.182, 0.136, -0.251, -0.941
15:49:22.374, 0.184, 0.135, -0.250, -0.941
15:49:22.388, 0.186, 0.134, -0.249, -0.941
15:49:22.401, 0.188, 0.133, -0.247, -0.941
15:49:22.415, 0.191, 0.131, -0.246, -0.941
15:49:22.429, 0.193, 0.129, -0.244, -0.942
15:49:22.443, 0.195, 0.127, -0.243, -0.942
15:49:22.456, 0.197, 0.126, -0.242, -0.942
15:49:22.470, 0.200, 0.124, -0.240, -0.942
15:49:22.484, 0.203, 0.121, -0.239, -0.942
15:49:22.498, 0.205, 0.118, -0.236, -0.942
15:49:22.513, 0.209, 0.115, -0.234, -0.942
15:49:22.526, 0.213, 0.112, -0.233, -0.942
15:49:22.540, 0.216, 0.108, -0.231, -0.942
15:49:22.554, 0.220, 0.105, -0.229, -0.943
15:49:22.568, 0.224, 0.102, -0.227, -0.942
15:49:22.582, 0.229, 0.099, -0.224, -0.942
15:49:22.595, 0.234, 0.095, -0.223, -0.942
15:49:22.610, 0.239, 0.092, -0.221, -0.941
15:49:22.623, 0.243, 0.089, -0.220, -0.941
15:49:22.637, 0.247, 0.086, -0.218, -0.940
15:49:22.652, 0.251, 0.082, -0.216, -0.940
15:49:22.666, 0.256, 0.079, -0.214, -0.939
15:49:22.678, 0.261, 0.076, -0.213, -0.939
15:49:22.693, 0.266, 0.073, -0.211, -0.938
15:49:22.706, 0.270, 0.070, -0.210, -0.937
15:49:22.720, 0.276, 0.067, -0.208, -0.936
15:49:22.734, 0.280, 0.063, -0.206, -0.936
15:49:22.748, 0.285, 0.059, -0.203, -0.935
15:49:22.763, 0.290, 0.056, -0.201, -0.934
15:49:22.776, 0.295, 0.053, -0.200, -0.933
15:49:22.791, 0.300, 0.050, -0.198, -0.932
15:49:22.805, 0.305, 0.048, -0.196, -0.931
15:49:22.818, 0.308, 0.045, -0.195, -0.930
15:49:22.832, 0.313, 0.041, -0.193, -0.929
15:49:22.846, 0.317, 0.038, -0.191, -0.928
15:49:22.859, 0.321, 0.035, -0.189, -0.927
15:49:22.874, 0.327, 0.032, -0.187, -0.926
15:49:22.888, 0.331, 0.028, -0.185, -0.925
15:49:22.901, 0.336, 0.024, -0.182, -0.924
15:49:22.915, 0.342, 0.019, -0.177, -0.923
15:49:22.929, 0.348, 0.014, -0.172, -0.922
15:49:22.943, 0.355, 0.008, -0.167, -0.920
15:49:22.956, 0.362, 0.002, -0.163, -0.918
15:49:22.971, 0.368, -0.004, -0.160, -0.916
15:49:22.985, 0.375, -0.009, -0.156, -0.914
15:49:22.999, 0.382, -0.014, -0.153, -0.911
15:49:23.013, 0.389, -0.020, -0.149, -0.909
15:49:23.027, 0.395, -0.026, -0.144, -0.907
15:49:23.040, 0.402, -0.032, -0.139, -0.904
15:49:23.054, 0.409, -0.038, -0.135, -0.902
15:49:23.068, 0.415, -0.043, -0.130, -0.899
15:49:23.083, 0.422, -0.047, -0.125, -0.897
15:49:23.096, 0.428, -0.053, -0.121, -0.894
15:49:23.110, 0.434, -0.057, -0.116, -0.892
15:49:23.124, 0.441, -0.061, -0.110, -0.889
15:49:23.138, 0.447, -0.066, -0.105, -0.886
15:49:23.152, 0.453, -0.070, -0.100, -0.883
15:49:23.167, 0.459, -0.075, -0.096, -0.880
15:49:23.180, 0.465, -0.079, -0.091, -0.877
15:49:23.195, 0.471, -0.083, -0.086, -0.874
15:49:23.209, 0.477, -0.087, -0.083, -0.871
15:49:23.222, 0.481, -0.090, -0.081, -0.868
15:49:23.236, 0.486, -0.094, -0.079, -0.866
15:49:23.250, 0.491, -0.097, -0.076, -0.863
15:49:23.264, 0.495, -0.101, -0.073, -0.860
15:49:23.278, 0.499, -0.104, -0.071, -0.857
15:49:23.292, 0.503, -0.107, -0.068, -0.855
15:49:23.305, 0.506, -0.110, -0.067, -0.853
15:49:23.319, 0.510, -0.112, -0.066, -0.851
15:49:23.334, 0.512, -0.114, -0.065, -0.849
15:49:23.348, 0.515, -0.115, -0.064, -0.847
15:49:23.362, 0.516, -0.116, -0.063, -0.846
15:49:23.375, 0.518, -0.117, -0.062, -0.845
15:49:23.390, 0.519, -0.117, -0.061, -0.845
15:49:23.416, 0.520, -0.117, -0.060, -0.844
15:49:23.458, 0.518, -0.116, -0.059, -0.845
15:49:23.473, 0.515, -0.116, -0.058, -0.847
15:49:23.487, 0.512, -0.116, -0.057, -0.849
15:49:23.501, 0.509, -0.116, -0.057, -0.851
15:49:23.514, 0.504, -0.116, -0.057, -0.854
15:49:23.530, 0.499, -0.116, -0.056, -0.857
15:49:23.544, 0.493, -0.117, -0.056, -0.860
15:49:23.557, 0.486, -0.118, -0.054, -0.864
15:49:23.571, 0.478, -0.119, -0.054, -0.868
15:49:23.584, 0.471, -0.120, -0.054, -0.872
15:49:23.598, 0.464, -0.120, -0.054, -0.876
15:49:23.611, 0.456, -0.121, -0.055, -0.880
15:49:23.625, 0.447, -0.121, -0.055, -0.885
15:49:23.639, 0.437, -0.122, -0.055, -0.889
15:49:23.653, 0.427, -0.123, -0.054, -0.894
15:49:23.667, 0.415, -0.124, -0.054, -0.900
15:49:23.680, 0.403, -0.125, -0.054, -0.905
15:49:23.695, 0.392, -0.125, -0.054, -0.910
15:49:23.708, 0.381, -0.125, -0.053, -0.914
15:49:23.722, 0.371, -0.126, -0.053, -0.919
15:49:23.735, 0.360, -0.126, -0.053, -0.923
15:49:23.750, 0.350, -0.126, -0.053, -0.927
15:49:23.764, 0.338, -0.126, -0.053, -0.931
15:49:23.776, 0.327, -0.126, -0.052, -0.935
15:49:23.791, 0.316, -0.125, -0.051, -0.939
15:49:23.804, 0.306, -0.125, -0.050, -0.943
15:49:23.818, 0.297, -0.125, -0.050, -0.945
15:49:23.833, 0.290, -0.124, -0.050, -0.948
15:49:23.846, 0.282, -0.123, -0.050, -0.950
15:49:23.860, 0.273, -0.123, -0.050, -0.953
15:49:23.875, 0.265, -0.123, -0.050, -0.955
15:49:23.889, 0.257, -0.123, -0.050, -0.957
15:49:23.902, 0.249, -0.123, -0.050, -0.959
15:49:23.915, 0.243, -0.122, -0.050, -0.961
15:49:23.929, 0.237, -0.122, -0.050, -0.962
15:49:23.943, 0.232, -0.121, -0.050, -0.964
15:49:23.957, 0.227, -0.121, -0.051, -0.965
15:49:23.971, 0.223, -0.121, -0.051, -0.966
15:49:23.985, 0.220, -0.120, -0.051, -0.967
15:49:23.999, 0.216, -0.119, -0.050, -0.968
15:49:24.013, 0.212, -0.118, -0.051, -0.969
15:49:24.027, 0.207, -0.117, -0.051, -0.970
15:49:24.041, 0.203, -0.116, -0.052, -0.971
15:49:24.053, 0.199, -0.116, -0.052, -0.972
15:49:24.068, 0.195, -0.114, -0.052, -0.973
15:49:24.083, 0.191, -0.113, -0.051, -0.974
15:49:24.095, 0.188, -0.112, -0.051, -0.974
15:49:24.111, 0.185, -0.111, -0.051, -0.975
15:49:24.124, 0.182, -0.110, -0.051, -0.976
15:49:24.138, 0.180, -0.109, -0.052, -0.976
15:49:24.152, 0.177, -0.108, -0.052, -0.977
15:49:24.166, 0.173, -0.107, -0.052, -0.978
15:49:24.179, 0.169, -0.107, -0.052, -0.978
15:49:24.193, 0.166, -0.106, -0.053, -0.979
15:49:24.208, 0.163, -0.105, -0.054, -0.980
15:49:24.222, 0.160, -0.104, -0.054, -0.980
15:49:24.235, 0.157, -0.104, -0.055, -0.981
15:49:24.249, 0.155, -0.103, -0.055, -0.981
15:49:24.263, 0.153, -0.102, -0.056, -0.981
15:49:24.277, 0.151, -0.101, -0.056, -0.982
15:49:24.363, 0.150, -0.102, -0.057, -0.982
15:49:24.389, 0.149, -0.103, -0.057, -0.982
15:49:24.417, 0.148, -0.106, -0.056, -0.982
15:49:24.444, 0.147, -0.108, -0.057, -0.982
15:49:24.472, 0.147, -0.110, -0.057, -0.981
15:49:24.499, 0.146, -0.112, -0.057, -0.981
15:49:24.528, 0.146, -0.114, -0.057, -0.981
15:49:24.554, 0.145, -0.116, -0.056, -0.981
15:49:24.583, 0.145, -0.118, -0.056, -0.981
15:49:24.596, 0.146, -0.120, -0.055, -0.981
15:49:24.625, 0.146, -0.122, -0.055, -0.980
15:49:24.638, 0.146, -0.124, -0.055, -0.980
15:49:24.652, 0.146, -0.126, -0.054, -0.980
15:49:24.666, 0.145, -0.129, -0.054, -0.979
15:49:24.680, 0.145, -0.131, -0.054, -0.979
15:49:24.694, 0.145, -0.134, -0.053, -0.979
15:49:24.708, 0.145, -0.138, -0.053, -0.978
15:49:24.722, 0.146, -0.143, -0.052, -0.978
15:49:24.735, 0.146, -0.148, -0.052, -0.977
15:49:24.749, 0.147, -0.154, -0.051, -0.976
15:49:24.763, 0.147, -0.160, -0.051, -0.975
15:49:24.776, 0.147, -0.168, -0.050, -0.974
15:49:24.791, 0.147, -0.177, -0.049, -0.972
15:49:24.805, 0.147, -0.186, -0.047, -0.970
15:49:24.818, 0.148, -0.197, -0.046, -0.968
15:49:24.833, 0.148, -0.209, -0.044, -0.966
15:49:24.847, 0.148, -0.221, -0.043, -0.963
15:49:24.860, 0.148, -0.232, -0.042, -0.960
15:49:24.875, 0.149, -0.244, -0.042, -0.957
15:49:24.888, 0.150, -0.256, -0.040, -0.954
15:49:24.903, 0.150, -0.268, -0.039, -0.951
15:49:24.916, 0.150, -0.281, -0.038, -0.947
15:49:24.931, 0.151, -0.294, -0.036, -0.943
15:49:24.945, 0.151, -0.306, -0.035, -0.939
15:49:24.957, 0.151, -0.318, -0.033, -0.935
15:49:24.971, 0.151, -0.330, -0.032, -0.931
15:49:24.986, 0.152, -0.342, -0.030, -0.927
15:49:25.000, 0.152, -0.354, -0.029, -0.922
15:49:25.015, 0.152, -0.365, -0.028, -0.918
15:49:25.027, 0.152, -0.376, -0.026, -0.914
15:49:25.041, 0.152, -0.387, -0.025, -0.909
15:49:25.055, 0.151, -0.397, -0.023, -0.905
15:49:25.070, 0.152, -0.406, -0.020, -0.901
15:49:25.083, 0.152, -0.416, -0.018, -0.896
15:49:25.096, 0.154, -0.424, -0.017, -0.892
15:49:25.111, 0.154, -0.432, -0.015, -0.888
15:49:25.125, 0.154, -0.440, -0.013, -0.885
15:49:25.138, 0.153, -0.447, -0.011, -0.881
15:49:25.153, 0.152, -0.454, -0.009, -0.878
15:49:25.166, 0.152, -0.460, -0.008, -0.875
15:49:25.180, 0.151, -0.465, -0.007, -0.872
15:49:25.194, 0.150, -0.470, -0.006, -0.870
15:49:25.206, 0.150, -0.475, -0.005, -0.867
15:49:25.221, 0.149, -0.479, -0.003, -0.865
15:49:25.236, 0.147, -0.483, -0.002, -0.863
15:49:25.249, 0.145, -0.486, 0.000, -0.862
15:49:25.263, 0.143, -0.489, 0.001, -0.860
15:49:25.276, 0.142, -0.491, 0.001, -0.860
15:49:25.291, 0.140, -0.493, 0.001, -0.859
15:49:25.318, 0.139, -0.494, 0.002, -0.858
15:49:25.333, 0.137, -0.495, 0.002, -0.858
15:49:25.360, 0.136, -0.495, 0.003, -0.858
15:49:25.415, 0.136, -0.494, 0.004, -0.859
15:49:25.444, 0.134, -0.494, 0.006, -0.859
15:49:25.457, 0.133, -0.494, 0.007, -0.859
15:49:25.486, 0.131, -0.495, 0.007, -0.859
15:49:25.570, 0.130, -0.494, 0.007, -0.860
15:49:25.596, 0.130, -0.493, 0.006, -0.860
15:49:25.625, 0.131, -0.491, 0.005, -0.861
15:49:25.667, 0.130, -0.489, 0.005, -0.862
15:49:25.707, 0.130, -0.487, 0.006, -0.863
15:49:25.735, 0.130, -0.486, 0.005, -0.864
15:49:25.763, 0.130, -0.484, 0.004, -0.865
15:49:25.791, 0.130, -0.485, 0.001, -0.865
15:49:25.805, 0.129, -0.486, 0.001, -0.864
15:49:25.818, 0.127, -0.488, 0.002, -0.864
15:49:25.833, 0.126, -0.489, 0.003, -0.863
15:49:25.846, 0.125, -0.490, 0.004, -0.862
15:49:25.873, 0.126, -0.491, 0.005, -0.862
15:49:25.915, 0.127, -0.491, 0.006, -0.862
