Time, Hand, Button
15:49:21.929, Hand, Primary Button
15:49:21.943, Hand, Primary Button
15:49:21.956, Hand, Primary Button
15:49:21.970, Hand, Primary Button
15:49:21.986, Hand, Primary Button
15:49:21.998, Hand, Primary Button
15:49:22.012, Hand, Primary Button
15:49:22.026, Hand, Primary Button
15:49:22.040, Hand, Primary Button
15:49:22.054, Hand, Primary Button
15:49:22.067, Hand, Primary Button
15:49:22.081, Hand, Primary Button
15:49:22.095, Hand, Primary Button
15:49:22.109, Hand, Primary Button
15:49:22.124, Hand, Primary Button
15:49:22.137, Hand, Primary Button
15:49:22.151, Hand, Primary Button
15:49:22.165, Hand, Primary Button
15:49:22.179, Hand, Primary Button
15:49:22.193, Hand, Primary Button
15:49:22.207, Hand, Primary Button
15:49:22.221, Hand, Primary Button
15:49:22.233, Hand, Primary Button
15:49:22.248, Hand, Primary Button
15:49:22.262, Hand, Primary Button
15:49:22.276, Hand, Primary Button
15:49:22.290, Hand, Primary Button
15:49:22.303, Hand, Primary Button
15:49:22.317, Hand, Primary Button
15:49:22.332, Hand, Primary Button
15:49:22.346, Hand, Primary Button
15:49:22.359, Hand, Primary Button
15:49:22.374, Hand, Primary Button
15:49:22.388, Hand, Primary Button
15:49:22.401, Hand, Primary Button
15:49:22.415, Hand, Primary Button
15:49:22.429, Hand, Primary Button
15:49:22.443, Hand, Primary Button
15:49:22.456, Hand, Primary Button
15:49:22.470, Hand, Primary Button
15:49:22.484, Hand, Primary Button
15:49:22.498, Hand, Primary Button
15:49:22.513, Hand, Primary Button
15:49:22.526, Hand, Primary Button
15:49:22.540, Hand, Primary Button
15:49:22.554, Hand, Primary Button
15:49:22.568, Hand, Primary Button
15:49:22.582, Hand, Primary Button
15:49:22.595, Hand, Primary Button
15:49:22.610, Hand, Primary Button
15:49:22.623, Hand, Primary Button
15:49:22.637, Hand, Primary Button
15:49:22.652, Hand, Primary Button
15:49:22.666, Hand, Primary Button
15:49:22.678, Hand, Primary Button
15:49:22.693, Hand, Primary Button
15:49:22.706, Hand, Primary Button
15:49:22.720, Hand, Primary Button
15:49:22.734, Hand, Primary Button
15:49:22.748, Hand, Primary Button
15:49:22.763, Hand, Primary Button
15:49:22.776, Hand, Primary Button
15:49:22.791, Hand, Primary Button
15:49:22.805, Hand, Primary Button
15:49:22.817, Hand, Primary Button
15:49:22.832, Hand, Primary Button
15:49:22.846, Hand, Primary Button
15:49:22.859, Hand, Primary Button
15:49:22.874, Hand, Primary Button
15:49:22.888, Hand, Primary Button
15:49:22.901, Hand, Primary Button
15:49:22.915, Hand, Primary Button
15:49:22.929, Hand, Primary Button
15:49:22.943, Hand, Primary Button
15:49:22.956, Hand, Primary Button
15:49:22.971, Hand, Primary Button
15:49:22.985, Hand, Primary Button
15:49:22.999, Hand, Primary Button
15:49:23.013, Hand, Primary Button
15:49:23.027, Hand, Primary Button
15:49:23.040, Hand, Primary Button
15:49:23.054, Hand, Primary Button
15:49:23.068, Hand, Primary Button
15:49:23.083, Hand, Primary Button
15:49:23.096, Hand, Primary Button
15:49:23.110, Hand, Primary Button
15:49:23.124, Hand, Primary Button
15:49:23.138, Hand, Primary Button
15:49:23.152, Hand, Primary Button
15:49:23.167, Hand, Primary Button
15:49:23.180, Hand, Primary Button
15:49:23.193, Hand, Primary Button
15:49:23.209, Hand, Primary Button
15:49:23.222, Hand, Primary Button
15:49:23.235, Hand, Primary Button
15:49:23.250, Hand, Primary Button
15:49:23.263, Hand, Primary Button
15:49:23.278, Hand, Primary Button
15:49:23.292, Hand, Primary Button
15:49:23.305, Hand, Primary Button
15:49:23.319, Hand, Primary Button
15:49:23.334, Hand, Primary Button
15:49:23.348, Hand, Primary Button
15:49:23.362, Hand, Primary Button
15:49:23.375, Hand, Primary Button
15:49:23.390, Hand, Primary Button
15:49:23.404, Hand, Primary Button
15:49:23.416, Hand, Primary Button
15:49:23.431, Hand, Primary Button
15:49:23.444, Hand, Primary Button
15:49:23.458, Hand, Primary Button
15:49:23.473, Hand, Primary Button
15:49:23.487, Hand, Primary Button
15:49:23.501, Hand, Primary Button
15:49:23.514, Hand, Primary Button
15:49:23.530, Hand, Primary Button
15:49:23.544, Hand, Primary Button
15:49:23.557, Hand, Primary Button
15:49:23.571, Hand, Primary Button
15:49:23.584, Hand, Primary Button
15:49:23.598, Hand, Primary Button
15:49:23.611, Hand, Primary Button
15:49:23.625, Hand, Primary Button
15:49:23.639, Hand, Primary Button
15:49:23.653, Hand, Primary Button
15:49:23.667, Hand, Primary Button
15:49:23.680, Hand, Primary Button
15:49:23.695, Hand, Primary Button
15:49:23.708, Hand, Primary Button
15:49:23.722, Hand, Primary Button
15:49:23.735, Hand, Primary Button
15:49:23.750, Hand, Primary Button
15:49:23.764, Hand, Primary Button
15:49:23.776, Hand, Primary Button
15:49:23.791, Hand, Primary Button
15:49:23.804, Hand, Primary Button
15:49:23.818, Hand, Primary Button
15:49:23.833, Hand, Primary Button
15:49:23.846, Hand, Primary Button
15:49:23.860, Hand, Primary Button
15:49:23.875, Hand, Primary Button
15:49:23.889, Hand, Primary Button
15:49:23.902, Hand, Primary Button
15:49:23.915, Hand, Primary Button
15:49:23.929, Hand, Primary Button
15:49:23.943, Hand, Primary Button
15:49:23.957, Hand, Primary Button
15:49:23.971, Hand, Primary Button
15:49:23.985, Hand, Primary Button
15:49:23.999, Hand, Primary Button
15:49:24.013, Hand, Primary Button
15:49:24.458, Hand, Primary Button
15:49:24.472, Hand, Primary Button
15:49:24.485, Hand, Primary Button
15:49:24.499, Hand, Primary Button
15:49:24.513, Hand, Primary Button
15:49:24.528, Hand, Primary Button
15:49:24.541, Hand, Primary Button
15:49:24.554, Hand, Primary Button
15:49:24.569, Hand, Primary Button
15:49:24.583, Hand, Primary Button
15:49:24.596, Hand, Primary Button
15:49:24.611, Hand, Primary Button
15:49:24.625, Hand, Primary Button
15:49:24.638, Hand, Primary Button
15:49:24.652, Hand, Primary Button
15:49:24.666, Hand, Primary Button
15:49:24.680, Hand, Primary Button
15:49:24.694, Hand, Primary Button
15:49:24.708, Hand, Primary Button
15:49:24.722, Hand, Primary Button
15:49:24.735, Hand, Primary Button
15:49:24.749, Hand, Primary Button
15:49:24.763, Hand, Primary Button
15:49:24.776, Hand, Primary Button
15:49:24.791, Hand, Primary Button
15:49:24.805, Hand, Primary Button
15:49:24.818, Hand, Primary Button
15:49:24.833, Hand, Primary Button
15:49:24.847, Hand, Primary Button
15:49:24.860, Hand, Primary Button
15:49:24.875, Hand, Primary Button
15:49:24.888, Hand, Primary Button
15:49:24.903, Hand, Primary Button
15:49:24.916, Hand, Primary Button
15:49:24.931, Hand, Primary Button
15:49:24.943, Hand, Primary Button
15:49:24.957, Hand, Primary Button
15:49:24.971, Hand, Primary Button
15:49:24.986, Hand, Primary Button
15:49:24.998, Hand, Primary Button
15:49:25.014, Hand, Primary Button
15:49:25.027, Hand, Primary Button
15:49:25.041, Hand, Primary Button
15:49:25.055, Hand, Primary Button
15:49:25.070, Hand, Primary Button
15:49:25.083, Hand, Primary Button
15:49:25.096, Hand, Primary Button
15:49:25.111, Hand, Primary Button
15:49:25.125, Hand, Primary Button
15:49:25.138, Hand, Primary Button
15:49:25.153, Hand, Primary Button
15:49:25.166, Hand, Primary Button
15:49:25.180, Hand, Primary Button
15:49:25.194, Hand, Primary Button
15:49:25.206, Hand, Primary Button
15:49:25.221, Hand, Primary Button
15:49:25.236, Hand, Primary Button
15:49:25.249, Hand, Primary Button
15:49:25.263, Hand, Primary Button
15:49:25.276, Hand, Primary Button
15:49:25.291, Hand, Primary Button
15:49:25.305, Hand, Primary Button
15:49:25.318, Hand, Primary Button
15:49:25.333, Hand, Primary Button
15:49:29.166, Hand, Primary Button
15:49:29.179, Hand, Primary Button
15:49:29.194, Hand, Primary Button
15:49:29.208, Hand, Primary Button
15:49:29.222, Hand, Primary Button
15:49:29.234, Hand, Primary Button
15:49:29.249, Hand, Primary Button
15:49:29.263, Hand, Primary Button
15:49:29.276, Hand, Primary Button
15:49:29.291, Hand, Primary Button
15:49:29.305, Hand, Primary Button
15:49:29.317, Hand, Primary Button
15:49:29.333, Hand, Primary Button
15:49:29.347, Hand, Primary Button
15:49:29.360, Hand, Primary Button
15:49:29.374, Hand, Primary Button
15:49:29.388, Hand, Primary Button
15:49:29.403, Hand, Primary Button
15:49:29.415, Hand, Primary Button
15:49:29.430, Hand, Primary Button
15:49:29.443, Hand, Primary Button
15:49:29.457, Hand, Primary Button
15:49:29.472, Hand, Primary Button
15:49:29.485, Hand, Primary Button
15:49:29.498, Hand, Primary Button
15:49:29.513, Hand, Primary Button
15:49:29.527, Hand, Primary Button
15:49:29.541, Hand, Primary Button
15:49:29.555, Hand, Primary Button
15:49:29.568, Hand, Primary Button
15:49:29.583, Hand, Primary Button
15:49:29.595, Hand, Primary Button
15:49:29.610, Hand, Primary Button
15:49:29.625, Hand, Primary Button
15:49:29.637, Hand, Primary Button
15:49:29.652, Hand, Primary Button
15:49:29.666, Hand, Primary Button
15:49:29.680, Hand, Primary Button
15:49:29.693, Hand, Primary Button
15:49:29.708, Hand, Primary Button
15:49:29.722, Hand, Primary Button
15:49:29.734, Hand, Primary Button
15:49:29.750, Hand, Primary Button
15:49:29.764, Hand, Primary Button
15:49:29.777, Hand, Primary Button
15:49:29.791, Hand, Primary Button
15:49:29.806, Hand, Primary Button
15:49:29.818, Hand, Primary Button
15:49:29.833, Hand, Primary Button
15:49:29.847, Hand, Primary Button
15:49:29.860, Hand, Primary Button
15:49:29.875, Hand, Primary Button
15:49:29.888, Hand, Primary Button
15:49:29.903, Hand, Primary Button
15:49:29.915, Hand, Primary Button
15:49:29.930, Hand, Primary Button
15:49:29.944, Hand, Primary Button
15:49:29.957, Hand, Primary Button
15:49:29.972, Hand, Primary Button
15:49:29.985, Hand, Primary Button
15:49:29.999, Hand, Primary Button
15:49:30.014, Hand, Primary Button
15:49:30.028, Hand, Primary Button
15:49:30.041, Hand, Primary Button
15:49:30.054, Hand, Primary Button
15:49:30.069, Hand, Primary Button
15:49:30.083, Hand, Primary Button
15:49:30.097, Hand, Primary Button
15:49:30.110, Hand, Primary Button
15:49:30.125, Hand, Primary Button
15:49:30.138, Hand, Primary Button
15:49:30.153, Hand, Primary Button
15:49:30.166, Hand, Primary Button
15:49:30.180, Hand, Primary Button
15:49:30.194, Hand, Primary Button
15:49:30.207, Hand, Primary Button
15:49:30.222, Hand, Primary Button
15:49:30.234, Hand, Primary Button
15:49:30.250, Hand, Primary Button
15:49:30.267, Hand, Primary Button
15:49:30.277, Hand, Primary Button
15:49:30.294, Hand, Primary Button
15:49:30.307, Hand, Primary Button
15:49:30.321, Hand, Primary Button
15:49:30.333, Hand, Primary Button
15:49:30.348, Hand, Primary Button
15:49:30.362, Hand, Primary Button
15:49:30.375, Hand, Primary Button
15:49:30.389, Hand, Primary Button
15:49:30.404, Hand, Primary Button
15:49:30.416, Hand, Primary Button
15:49:30.431, Hand, Primary Button
15:49:30.445, Hand, Primary Button
15:49:30.457, Hand, Primary Button
15:49:30.472, Hand, Primary Button
15:49:30.486, Hand, Primary Button
15:49:30.498, Hand, Primary Button
15:49:30.514, Hand, Primary Button
15:49:30.528, Hand, Primary Button
15:49:30.541, Hand, Primary Button
15:49:30.554, Hand, Primary Button
15:49:30.569, Hand, Primary Button
15:49:30.583, Hand, Primary Button
15:49:30.596, Hand, Primary Button
15:49:30.610, Hand, Primary Button
15:49:30.625, Hand, Primary Button
15:49:30.638, Hand, Primary Button
15:49:30.652, Hand, Primary Button
15:49:30.666, Hand, Primary Button
15:49:30.679, Hand, Primary Button
15:49:30.695, Hand, Primary Button
15:49:30.709, Hand, Primary Button
15:49:30.722, Hand, Primary Button
15:49:30.735, Hand, Primary Button
15:49:30.750, Hand, Primary Button
15:49:30.764, Hand, Primary Button
15:49:30.777, Hand, Primary Button
15:49:30.792, Hand, Primary Button
15:49:30.805, Hand, Primary Button
15:49:30.818, Hand, Primary Button
15:49:30.833, Hand, Primary Button
15:49:30.848, Hand, Primary Button
15:49:30.862, Hand, Primary Button
15:49:30.873, Hand, Primary Button
15:49:30.888, Hand, Primary Button
15:49:30.903, Hand, Primary Button
15:49:30.915, Hand, Primary Button
15:49:30.931, Hand, Primary Button
15:49:30.945, Hand, Primary Button
15:49:30.957, Hand, Primary Button
15:49:30.972, Hand, Primary Button
15:49:30.986, Hand, Primary Button
15:49:30.999, Hand, Primary Button
15:49:31.013, Hand, Primary Button
15:49:31.028, Hand, Primary Button
15:49:31.042, Hand, Primary Button
15:49:31.055, Hand, Primary Button
15:49:31.069, Hand, Primary Button
15:49:31.084, Hand, Primary Button
15:49:31.097, Hand, Primary Button
15:49:31.111, Hand, Primary Button
15:49:31.124, Hand, Primary Button
15:49:31.137, Hand, Primary Button
15:49:31.152, Hand, Primary Button
15:49:31.166, Hand, Primary Button
15:49:31.180, Hand, Primary Button
15:49:31.194, Hand, Primary Button
15:49:31.208, Hand, Primary Button
15:49:31.222, Hand, Primary Button
15:49:31.235, Hand, Primary Button
15:49:31.250, Hand, Primary Button
15:49:31.264, Hand, Primary Button
15:49:31.277, Hand, Primary Button
15:49:31.291, Hand, Primary Button
15:49:31.304, Hand, Primary Button
15:49:31.318, Hand, Primary Button
15:49:31.333, Hand, Primary Button
15:49:31.346, Hand, Primary Button
15:49:31.360, Hand, Primary Button
15:49:31.374, Hand, Primary Button
15:49:31.389, Hand, Primary Button
15:49:31.403, Hand, Primary Button
15:49:31.416, Hand, Primary Button
15:49:31.429, Hand, Primary Button
15:49:31.444, Hand, Primary Button
15:49:31.457, Hand, Primary Button
15:49:31.472, Hand, Primary Button
15:49:31.486, Hand, Primary Button
15:49:31.499, Hand, Primary Button
15:49:31.513, Hand, Primary Button
15:49:31.527, Hand, Primary Button
15:49:31.542, Hand, Primary Button
15:49:31.555, Hand, Primary Button
15:49:31.569, Hand, Primary Button
15:49:31.583, Hand, Primary Button
15:49:31.597, Hand, Primary Button
15:49:31.611, Hand, Primary Button
15:49:31.624, Hand, Primary Button
15:49:31.638, Hand, Primary Button
15:49:31.653, Hand, Primary Button
15:49:31.667, Hand, Primary Button
15:49:31.679, Hand, Primary Button
15:49:31.694, Hand, Primary Button
15:49:31.709, Hand, Primary Button
15:49:31.723, Hand, Primary Button
15:49:31.735, Hand, Primary Button
15:49:31.750, Hand, Primary Button
15:49:31.765, Hand, Primary Button
15:49:31.777, Hand, Primary Button
15:49:31.792, Hand, Primary Button
15:49:31.806, Hand, Primary Button
15:49:31.818, Hand, Primary Button
15:49:31.833, Hand, Primary Button
15:49:31.848, Hand, Primary Button
15:49:31.860, Hand, Primary Button
15:49:31.875, Hand, Primary Button
15:49:31.889, Hand, Primary Button
15:49:31.903, Hand, Primary Button
15:49:31.916, Hand, Primary Button
15:49:31.931, Hand, Primary Button
15:49:31.944, Hand, Primary Button
15:49:31.958, Hand, Primary Button
15:49:31.974, Hand, Primary Button
15:49:31.988, Hand, Primary Button
15:49:32.002, Hand, Primary Button
15:49:32.015, Hand, Primary Button
15:49:32.029, Hand, Primary Button
15:49:32.043, Hand, Primary Button
15:49:32.055, Hand, Primary Button
15:49:32.070, Hand, Primary Button
15:49:32.084, Hand, Primary Button
15:49:32.096, Hand, Primary Button
15:49:32.111, Hand, Primary Button
15:49:32.126, Hand, Primary Button
15:49:32.138, Hand, Primary Button
15:49:32.153, Hand, Primary Button
15:49:32.166, Hand, Primary Button
15:49:32.180, Hand, Primary Button
15:49:32.195, Hand, Primary Button
15:49:32.208, Hand, Primary Button
15:49:32.222, Hand, Primary Button
15:49:32.236, Hand, Primary Button
15:49:32.250, Hand, Primary Button
15:49:32.264, Hand, Primary Button
15:49:32.277, Hand, Primary Button
15:49:32.292, Hand, Primary Button
15:49:32.306, Hand, Primary Button
15:49:32.319, Hand, Primary Button
15:49:32.333, Hand, Primary Button
15:49:32.347, Hand, Primary Button
15:49:32.361, Hand, Primary Button
15:49:32.375, Hand, Primary Button
15:49:32.389, Hand, Primary Button
15:49:32.403, Hand, Primary Button
15:49:32.416, Hand, Primary Button
15:49:32.431, Hand, Primary Button
15:49:32.444, Hand, Primary Button
15:49:32.458, Hand, Primary Button
15:49:32.473, Hand, Primary Button
15:49:32.486, Hand, Primary Button
15:49:32.499, Hand, Primary Button
15:49:32.514, Hand, Primary Button
15:49:32.528, Hand, Primary Button
15:49:32.542, Hand, Primary Button
15:49:32.555, Hand, Primary Button
15:49:32.570, Hand, Primary Button
15:49:32.584, Hand, Primary Button
15:49:32.596, Hand, Primary Button
15:49:32.611, Hand, Primary Button
15:49:32.624, Hand, Primary Button
15:49:32.638, Hand, Primary Button
15:49:32.651, Hand, Primary Button
15:49:32.666, Hand, Primary Button
15:49:32.679, Hand, Primary Button
