Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:29.611, 0.121, 0.284, -0.050, -0.950
15:53:29.639, 0.121, 0.282, -0.049, -0.951
15:53:29.667, 0.121, 0.280, -0.050, -0.951
15:53:29.681, 0.120, 0.278, -0.050, -0.952
15:53:29.709, 0.120, 0.275, -0.049, -0.953
15:53:29.723, 0.120, 0.274, -0.049, -0.953
15:53:29.735, 0.120, 0.273, -0.049, -0.953
15:53:29.751, 0.120, 0.271, -0.049, -0.954
15:53:29.765, 0.120, 0.270, -0.050, -0.954
15:53:29.777, 0.120, 0.268, -0.050, -0.955
15:53:29.792, 0.119, 0.266, -0.050, -0.955
15:53:29.805, 0.119, 0.264, -0.050, -0.956
15:53:29.821, 0.118, 0.263, -0.049, -0.956
15:53:29.836, 0.118, 0.261, -0.049, -0.957
15:53:29.850, 0.118, 0.259, -0.049, -0.957
15:53:29.863, 0.118, 0.257, -0.049, -0.958
15:53:29.875, 0.118, 0.255, -0.049, -0.958
15:53:29.891, 0.117, 0.253, -0.048, -0.959
15:53:29.904, 0.118, 0.251, -0.048, -0.960
15:53:29.918, 0.118, 0.248, -0.048, -0.960
15:53:29.931, 0.118, 0.246, -0.046, -0.961
15:53:29.945, 0.117, 0.242, -0.044, -0.962
15:53:29.959, 0.116, 0.237, -0.041, -0.964
15:53:29.973, 0.116, 0.233, -0.039, -0.965
15:53:29.987, 0.116, 0.228, -0.037, -0.966
15:53:29.999, 0.117, 0.224, -0.035, -0.967
15:53:30.014, 0.117, 0.219, -0.033, -0.968
15:53:30.028, 0.118, 0.214, -0.031, -0.969
15:53:30.041, 0.119, 0.210, -0.029, -0.970
15:53:30.055, 0.120, 0.204, -0.028, -0.971
15:53:30.069, 0.121, 0.200, -0.026, -0.972
15:53:30.085, 0.121, 0.195, -0.025, -0.973
15:53:30.097, 0.122, 0.190, -0.024, -0.974
15:53:30.112, 0.122, 0.185, -0.023, -0.975
15:53:30.125, 0.123, 0.180, -0.021, -0.976
15:53:30.139, 0.124, 0.176, -0.020, -0.976
15:53:30.153, 0.125, 0.172, -0.019, -0.977
15:53:30.167, 0.125, 0.167, -0.018, -0.978
15:53:30.181, 0.125, 0.164, -0.017, -0.978
15:53:30.194, 0.125, 0.160, -0.016, -0.979
15:53:30.209, 0.124, 0.157, -0.015, -0.980
15:53:30.223, 0.124, 0.153, -0.013, -0.980
15:53:30.236, 0.123, 0.150, -0.013, -0.981
15:53:30.250, 0.122, 0.147, -0.012, -0.981
15:53:30.264, 0.121, 0.144, -0.011, -0.982
15:53:30.278, 0.119, 0.141, -0.010, -0.983
15:53:30.291, 0.118, 0.137, -0.008, -0.984
15:53:30.306, 0.115, 0.132, -0.006, -0.984
15:53:30.320, 0.114, 0.128, -0.004, -0.985
15:53:30.334, 0.114, 0.124, -0.003, -0.986
15:53:30.348, 0.115, 0.121, -0.002, -0.986
15:53:30.362, 0.115, 0.117, 0.000, -0.987
15:53:30.374, 0.113, 0.112, 0.001, -0.987
15:53:30.390, 0.112, 0.108, 0.002, -0.988
15:53:30.403, 0.112, 0.103, 0.003, -0.988
15:53:30.417, 0.112, 0.099, 0.004, -0.989
15:53:30.431, 0.112, 0.095, 0.005, -0.989
15:53:30.445, 0.113, 0.091, 0.006, -0.989
15:53:30.458, 0.114, 0.086, 0.009, -0.990
15:53:30.473, 0.117, 0.082, 0.012, -0.990
15:53:30.486, 0.121, 0.077, 0.015, -0.990
15:53:30.500, 0.126, 0.074, 0.017, -0.989
15:53:30.514, 0.130, 0.070, 0.018, -0.989
15:53:30.529, 0.132, 0.067, 0.019, -0.989
15:53:30.543, 0.133, 0.064, 0.020, -0.989
15:53:30.556, 0.132, 0.060, 0.021, -0.989
15:53:30.570, 0.133, 0.056, 0.022, -0.989
15:53:30.584, 0.133, 0.050, 0.022, -0.990
15:53:30.598, 0.133, 0.044, 0.023, -0.990
15:53:30.611, 0.133, 0.037, 0.023, -0.990
15:53:30.626, 0.133, 0.031, 0.023, -0.990
15:53:30.638, 0.134, 0.025, 0.023, -0.990
15:53:30.654, 0.134, 0.018, 0.023, -0.990
15:53:30.669, 0.135, 0.011, 0.024, -0.991
15:53:30.683, 0.134, 0.004, 0.024, -0.991
15:53:30.695, 0.133, -0.004, 0.024, -0.991
15:53:30.710, 0.133, -0.011, 0.025, -0.991
15:53:30.724, 0.133, -0.018, 0.025, -0.991
15:53:30.736, 0.133, -0.025, 0.025, -0.991
15:53:30.752, 0.132, -0.033, 0.026, -0.990
15:53:30.765, 0.132, -0.042, 0.026, -0.990
15:53:30.778, 0.130, -0.052, 0.026, -0.990
15:53:30.793, 0.128, -0.061, 0.027, -0.990
15:53:30.807, 0.128, -0.070, 0.029, -0.989
15:53:30.819, 0.129, -0.077, 0.029, -0.988
15:53:30.833, 0.130, -0.084, 0.029, -0.987
15:53:30.848, 0.130, -0.091, 0.030, -0.987
15:53:30.862, 0.129, -0.098, 0.030, -0.986
15:53:30.874, 0.129, -0.104, 0.032, -0.986
15:53:30.890, 0.129, -0.109, 0.034, -0.985
15:53:30.904, 0.131, -0.113, 0.036, -0.984
15:53:30.917, 0.132, -0.116, 0.037, -0.984
15:53:30.931, 0.131, -0.119, 0.038, -0.983
15:53:30.945, 0.131, -0.120, 0.039, -0.983
15:53:30.959, 0.131, -0.122, 0.041, -0.983
15:53:30.973, 0.131, -0.122, 0.043, -0.983
15:53:30.999, 0.131, -0.122, 0.045, -0.983
15:53:31.015, 0.130, -0.121, 0.046, -0.983
15:53:31.028, 0.129, -0.119, 0.047, -0.983
15:53:31.042, 0.128, -0.118, 0.048, -0.984
15:53:31.055, 0.128, -0.116, 0.050, -0.984
15:53:31.070, 0.127, -0.113, 0.051, -0.984
15:53:31.084, 0.126, -0.110, 0.051, -0.985
15:53:31.096, 0.125, -0.108, 0.052, -0.985
15:53:31.111, 0.124, -0.105, 0.052, -0.985
15:53:31.125, 0.123, -0.102, 0.053, -0.986
15:53:31.139, 0.123, -0.099, 0.054, -0.986
15:53:31.153, 0.122, -0.096, 0.054, -0.986
15:53:31.168, 0.122, -0.093, 0.054, -0.987
15:53:31.181, 0.121, -0.091, 0.055, -0.987
15:53:31.194, 0.121, -0.087, 0.055, -0.987
15:53:31.209, 0.120, -0.085, 0.055, -0.988
15:53:31.223, 0.119, -0.083, 0.055, -0.988
15:53:31.235, 0.119, -0.080, 0.055, -0.988
15:53:31.251, 0.119, -0.078, 0.055, -0.988
15:53:31.264, 0.119, -0.076, 0.054, -0.989
15:53:31.278, 0.119, -0.074, 0.053, -0.989
15:53:31.292, 0.118, -0.072, 0.053, -0.989
15:53:31.307, 0.118, -0.070, 0.052, -0.989
15:53:31.319, 0.118, -0.069, 0.051, -0.989
15:53:31.334, 0.118, -0.067, 0.051, -0.989
15:53:31.347, 0.118, -0.066, 0.050, -0.990
15:53:31.361, 0.118, -0.064, 0.049, -0.990
15:53:31.375, 0.118, -0.063, 0.048, -0.990
15:53:31.390, 0.119, -0.062, 0.048, -0.990
15:53:31.417, 0.119, -0.060, 0.046, -0.990
15:53:31.445, 0.119, -0.058, 0.045, -0.990
15:53:31.473, 0.120, -0.057, 0.044, -0.990
15:53:31.501, 0.120, -0.055, 0.044, -0.990
15:53:31.530, 0.120, -0.053, 0.042, -0.990
15:53:31.557, 0.120, -0.052, 0.041, -0.991
15:53:31.585, 0.120, -0.050, 0.040, -0.991
15:53:31.613, 0.120, -0.048, 0.040, -0.991
15:53:31.639, 0.119, -0.046, 0.038, -0.991
15:53:31.653, 0.119, -0.045, 0.037, -0.991
15:53:31.667, 0.119, -0.043, 0.037, -0.991
15:53:31.681, 0.119, -0.042, 0.036, -0.991
15:53:31.694, 0.119, -0.041, 0.035, -0.991
15:53:31.708, 0.119, -0.039, 0.034, -0.992
15:53:31.723, 0.119, -0.037, 0.033, -0.992
15:53:31.736, 0.118, -0.036, 0.032, -0.992
15:53:31.750, 0.118, -0.034, 0.032, -0.992
15:53:31.764, 0.118, -0.033, 0.031, -0.992
15:53:31.778, 0.118, -0.031, 0.030, -0.992
15:53:31.792, 0.118, -0.029, 0.030, -0.992
15:53:31.807, 0.117, -0.028, 0.029, -0.992
15:53:31.818, 0.117, -0.026, 0.029, -0.992
15:53:31.833, 0.117, -0.025, 0.028, -0.992
15:53:31.848, 0.117, -0.023, 0.028, -0.992
15:53:31.862, 0.117, -0.021, 0.027, -0.993
15:53:31.874, 0.117, -0.019, 0.026, -0.993
15:53:31.890, 0.117, -0.017, 0.025, -0.993
15:53:31.904, 0.117, -0.015, 0.024, -0.993
15:53:31.916, 0.116, -0.013, 0.024, -0.993
15:53:31.931, 0.116, -0.011, 0.023, -0.993
15:53:31.945, 0.116, -0.009, 0.022, -0.993
15:53:31.958, 0.116, -0.006, 0.021, -0.993
15:53:31.973, 0.116, -0.003, 0.020, -0.993
15:53:31.987, 0.115, 0.000, 0.019, -0.993
15:53:31.999, 0.115, 0.003, 0.018, -0.993
15:53:32.015, 0.115, 0.006, 0.017, -0.993
15:53:32.028, 0.115, 0.010, 0.016, -0.993
15:53:32.042, 0.115, 0.014, 0.015, -0.993
15:53:32.056, 0.115, 0.018, 0.013, -0.993
15:53:32.070, 0.115, 0.022, 0.013, -0.993
15:53:32.084, 0.115, 0.026, 0.012, -0.993
15:53:32.098, 0.115, 0.030, 0.011, -0.993
15:53:32.111, 0.116, 0.035, 0.009, -0.993
15:53:32.125, 0.116, 0.040, 0.009, -0.992
15:53:32.138, 0.117, 0.044, 0.008, -0.992
15:53:32.154, 0.117, 0.049, 0.006, -0.992
15:53:32.168, 0.116, 0.053, 0.006, -0.992
15:53:32.182, 0.116, 0.058, 0.004, -0.992
15:53:32.194, 0.117, 0.062, 0.002, -0.991
15:53:32.209, 0.118, 0.067, 0.000, -0.991
15:53:32.223, 0.118, 0.072, -0.002, -0.990
15:53:32.237, 0.118, 0.076, -0.003, -0.990
15:53:32.251, 0.118, 0.080, -0.004, -0.990
15:53:32.265, 0.119, 0.084, -0.005, -0.989
15:53:32.278, 0.120, 0.088, -0.006, -0.989
15:53:32.293, 0.120, 0.092, -0.007, -0.988
15:53:32.307, 0.119, 0.095, -0.008, -0.988
15:53:32.321, 0.119, 0.099, -0.009, -0.988
15:53:32.334, 0.119, 0.102, -0.010, -0.988
15:53:32.348, 0.119, 0.104, -0.011, -0.987
15:53:32.361, 0.119, 0.106, -0.012, -0.987
15:53:32.375, 0.119, 0.109, -0.012, -0.987
15:53:32.388, 0.120, 0.111, -0.013, -0.986
15:53:32.403, 0.120, 0.114, -0.015, -0.986
15:53:32.417, 0.120, 0.115, -0.016, -0.986
15:53:32.431, 0.120, 0.117, -0.017, -0.986
15:53:32.445, 0.120, 0.119, -0.018, -0.985
15:53:32.458, 0.120, 0.120, -0.018, -0.985
15:53:32.473, 0.121, 0.122, -0.019, -0.985
15:53:32.487, 0.121, 0.123, -0.019, -0.985
15:53:32.514, 0.121, 0.125, -0.021, -0.985
15:53:32.555, 0.120, 0.126, -0.022, -0.984
15:53:32.597, 0.120, 0.126, -0.023, -0.984
15:53:32.626, 0.119, 0.126, -0.024, -0.985
15:53:32.667, 0.119, 0.125, -0.025, -0.985
15:53:32.709, 0.119, 0.123, -0.025, -0.985
15:53:32.778, 0.118, 0.122, -0.025, -0.985
15:53:32.834, 0.117, 0.121, -0.025, -0.985
15:53:32.904, 0.117, 0.119, -0.025, -0.986
15:53:32.959, 0.116, 0.118, -0.026, -0.986
15:53:33.002, 0.116, 0.116, -0.026, -0.986
15:53:33.028, 0.116, 0.114, -0.026, -0.986
15:53:33.056, 0.117, 0.112, -0.026, -0.986
15:53:33.084, 0.116, 0.110, -0.026, -0.987
15:53:33.112, 0.117, 0.107, -0.026, -0.987
15:53:33.140, 0.117, 0.105, -0.027, -0.987
15:53:33.169, 0.117, 0.102, -0.027, -0.988
15:53:33.195, 0.117, 0.100, -0.027, -0.988
15:53:33.225, 0.117, 0.098, -0.026, -0.988
15:53:33.267, 0.116, 0.096, -0.026, -0.988
15:53:33.307, 0.116, 0.095, -0.026, -0.988
15:53:33.375, 0.117, 0.093, -0.025, -0.988
15:53:33.432, 0.116, 0.091, -0.025, -0.989
15:53:33.474, 0.116, 0.090, -0.025, -0.989
15:53:33.543, 0.116, 0.088, -0.025, -0.989
15:53:33.598, 0.116, 0.086, -0.025, -0.989
15:53:33.655, 0.116, 0.085, -0.025, -0.989
15:53:33.709, 0.116, 0.083, -0.024, -0.989
15:53:33.793, 0.116, 0.082, -0.024, -0.990
15:53:33.849, 0.115, 0.080, -0.024, -0.990
15:53:33.918, 0.114, 0.079, -0.024, -0.990
15:53:33.973, 0.113, 0.078, -0.024, -0.990
15:53:34.058, 0.112, 0.077, -0.024, -0.990
15:53:34.128, 0.111, 0.075, -0.024, -0.991
15:53:34.188, 0.112, 0.073, -0.023, -0.991
15:53:34.232, 0.112, 0.071, -0.023, -0.991
15:53:34.275, 0.111, 0.069, -0.023, -0.991
15:53:34.305, 0.111, 0.068, -0.022, -0.991
15:53:34.333, 0.111, 0.066, -0.022, -0.991
15:53:34.361, 0.112, 0.064, -0.022, -0.991
15:53:34.388, 0.112, 0.062, -0.022, -0.992
15:53:34.416, 0.112, 0.060, -0.020, -0.992
15:53:34.431, 0.112, 0.059, -0.020, -0.992
15:53:34.459, 0.112, 0.057, -0.019, -0.992
15:53:34.486, 0.112, 0.054, -0.019, -0.992
15:53:34.515, 0.112, 0.052, -0.018, -0.992
15:53:34.542, 0.112, 0.050, -0.017, -0.992
15:53:34.570, 0.112, 0.048, -0.017, -0.992
15:53:34.598, 0.113, 0.046, -0.017, -0.992
15:53:34.627, 0.113, 0.043, -0.016, -0.993
15:53:34.654, 0.113, 0.040, -0.016, -0.993
15:53:34.682, 0.113, 0.038, -0.016, -0.993
15:53:34.710, 0.113, 0.035, -0.015, -0.993
15:53:34.736, 0.113, 0.033, -0.015, -0.993
15:53:34.765, 0.113, 0.031, -0.015, -0.993
15:53:34.793, 0.113, 0.029, -0.014, -0.993
15:53:34.821, 0.113, 0.028, -0.014, -0.993
15:53:34.848, 0.113, 0.026, -0.014, -0.993
15:53:34.875, 0.113, 0.025, -0.013, -0.993
15:53:34.916, 0.113, 0.023, -0.013, -0.993
15:53:35.111, 0.111, 0.023, -0.013, -0.993
15:53:35.319, 0.110, 0.024, -0.014, -0.994
15:53:35.445, 0.111, 0.025, -0.014, -0.993
15:53:35.612, 0.111, 0.026, -0.015, -0.993
15:53:35.695, 0.112, 0.027, -0.016, -0.993
15:53:36.029, 0.111, 0.027, -0.016, -0.993
15:53:36.195, 0.109, 0.028, -0.016, -0.994
15:53:36.293, 0.109, 0.029, -0.016, -0.993
15:53:36.375, 0.109, 0.031, -0.016, -0.993
15:53:36.445, 0.110, 0.032, -0.016, -0.993
15:53:36.502, 0.111, 0.034, -0.016, -0.993
15:53:36.584, 0.111, 0.035, -0.016, -0.993
15:53:36.641, 0.110, 0.036, -0.017, -0.993
15:53:36.751, 0.110, 0.038, -0.017, -0.993
15:53:36.848, 0.109, 0.039, -0.016, -0.993
15:53:36.945, 0.108, 0.040, -0.016, -0.993
15:53:37.071, 0.107, 0.041, -0.016, -0.993
15:53:37.182, 0.105, 0.041, -0.016, -0.994
15:53:37.293, 0.103, 0.041, -0.016, -0.994
15:53:37.348, 0.102, 0.041, -0.016, -0.994
15:53:37.405, 0.100, 0.041, -0.016, -0.994
15:53:37.489, 0.099, 0.041, -0.016, -0.994
15:53:37.556, 0.098, 0.040, -0.016, -0.994
15:53:37.668, 0.097, 0.039, -0.016, -0.994
15:53:37.820, 0.096, 0.040, -0.016, -0.995
15:53:37.945, 0.094, 0.039, -0.016, -0.995
15:53:38.028, 0.093, 0.038, -0.016, -0.995
15:53:38.111, 0.092, 0.037, -0.017, -0.995
15:53:38.140, 0.091, 0.036, -0.017, -0.995
15:53:38.168, 0.088, 0.036, -0.017, -0.995
15:53:38.182, 0.086, 0.037, -0.018, -0.995
15:53:38.195, 0.085, 0.037, -0.018, -0.996
15:53:38.209, 0.082, 0.039, -0.019, -0.996
15:53:38.224, 0.080, 0.041, -0.019, -0.996
15:53:38.236, 0.075, 0.044, -0.019, -0.996
15:53:38.251, 0.070, 0.047, -0.018, -0.996
15:53:38.265, 0.067, 0.051, -0.018, -0.996
15:53:38.278, 0.064, 0.056, -0.018, -0.996
15:53:38.293, 0.061, 0.063, -0.018, -0.996
15:53:38.308, 0.056, 0.071, -0.017, -0.996
15:53:38.323, 0.049, 0.080, -0.017, -0.995
15:53:38.334, 0.039, 0.089, -0.019, -0.995
15:53:38.350, 0.030, 0.099, -0.020, -0.994
15:53:38.364, 0.021, 0.110, -0.023, -0.994
15:53:38.376, 0.012, 0.120, -0.025, -0.992
15:53:38.390, 0.004, 0.132, -0.025, -0.991
15:53:38.404, -0.003, 0.144, -0.026, -0.989
15:53:38.417, -0.009, 0.157, -0.027, -0.987
15:53:38.431, -0.015, 0.168, -0.026, -0.985
15:53:38.445, -0.020, 0.179, -0.026, -0.983
15:53:38.459, -0.025, 0.189, -0.027, -0.981
15:53:38.473, -0.028, 0.198, -0.027, -0.979
15:53:38.487, -0.032, 0.205, -0.029, -0.978
15:53:38.501, -0.035, 0.213, -0.030, -0.976
15:53:38.514, -0.037, 0.220, -0.031, -0.974
15:53:38.528, -0.039, 0.225, -0.032, -0.973
15:53:38.543, -0.039, 0.229, -0.032, -0.972
15:53:38.556, -0.039, 0.232, -0.033, -0.971
15:53:38.570, -0.039, 0.234, -0.034, -0.971
15:53:38.585, -0.040, 0.236, -0.036, -0.970
15:53:38.598, -0.042, 0.237, -0.038, -0.970
15:53:38.612, -0.044, 0.239, -0.039, -0.969
15:53:38.627, -0.046, 0.240, -0.041, -0.969
15:53:38.640, -0.046, 0.242, -0.041, -0.968
15:53:38.653, -0.046, 0.244, -0.042, -0.968
15:53:38.668, -0.046, 0.245, -0.043, -0.967
15:53:38.682, -0.047, 0.247, -0.043, -0.967
15:53:38.694, -0.050, 0.248, -0.043, -0.967
15:53:38.710, -0.052, 0.248, -0.044, -0.966
15:53:38.724, -0.054, 0.249, -0.044, -0.966
15:53:38.736, -0.053, 0.249, -0.046, -0.966
15:53:38.751, -0.052, 0.249, -0.047, -0.966
15:53:38.765, -0.049, 0.249, -0.048, -0.966
15:53:38.777, -0.046, 0.249, -0.049, -0.966
15:53:38.793, -0.046, 0.249, -0.051, -0.966
15:53:38.819, -0.047, 0.248, -0.052, -0.966
15:53:38.835, -0.046, 0.249, -0.053, -0.966
15:53:38.849, -0.044, 0.248, -0.054, -0.966
15:53:38.861, -0.042, 0.248, -0.054, -0.966
15:53:38.875, -0.040, 0.247, -0.053, -0.967
15:53:38.903, -0.039, 0.248, -0.051, -0.967
15:53:38.917, -0.037, 0.249, -0.052, -0.966
15:53:38.932, -0.034, 0.250, -0.051, -0.966
15:53:38.946, -0.030, 0.253, -0.049, -0.966
15:53:38.958, -0.026, 0.255, -0.048, -0.965
15:53:38.974, -0.021, 0.258, -0.046, -0.965
15:53:38.988, -0.018, 0.263, -0.044, -0.964
15:53:39.001, -0.016, 0.268, -0.042, -0.962
15:53:39.014, -0.015, 0.275, -0.039, -0.961
15:53:39.028, -0.014, 0.282, -0.037, -0.959
15:53:39.043, -0.014, 0.292, -0.034, -0.956
15:53:39.055, -0.013, 0.303, -0.031, -0.952
15:53:39.071, -0.012, 0.315, -0.029, -0.949
15:53:39.085, -0.011, 0.330, -0.025, -0.943
15:53:39.098, -0.007, 0.348, -0.021, -0.937
15:53:39.113, -0.004, 0.365, -0.020, -0.931
15:53:39.127, -0.001, 0.382, -0.018, -0.924
15:53:39.140, 0.001, 0.398, -0.016, -0.917
15:53:39.155, 0.005, 0.417, -0.015, -0.909
15:53:39.169, 0.011, 0.434, -0.015, -0.900
15:53:39.183, 0.017, 0.451, -0.014, -0.892
15:53:39.197, 0.023, 0.466, -0.012, -0.885
15:53:39.210, 0.028, 0.478, -0.011, -0.878
15:53:39.224, 0.034, 0.488, -0.010, -0.872
15:53:39.236, 0.041, 0.497, -0.009, -0.867
15:53:39.251, 0.048, 0.505, -0.008, -0.862
15:53:39.265, 0.056, 0.511, -0.008, -0.858
15:53:39.278, 0.063, 0.516, -0.007, -0.854
15:53:39.293, 0.070, 0.522, -0.007, -0.850
15:53:39.307, 0.075, 0.525, -0.007, -0.848
15:53:39.319, 0.080, 0.529, -0.008, -0.845
15:53:39.334, 0.084, 0.532, -0.009, -0.843
15:53:39.348, 0.087, 0.533, -0.010, -0.841
15:53:39.362, 0.091, 0.535, -0.011, -0.840
15:53:39.375, 0.095, 0.536, -0.012, -0.839
15:53:39.389, 0.098, 0.537, -0.013, -0.838
15:53:39.404, 0.100, 0.537, -0.014, -0.837
15:53:39.417, 0.101, 0.537, -0.015, -0.837
15:53:39.431, 0.101, 0.536, -0.017, -0.838
15:53:39.459, 0.102, 0.535, -0.020, -0.838
15:53:39.474, 0.103, 0.534, -0.022, -0.839
15:53:39.488, 0.103, 0.534, -0.023, -0.839
15:53:39.529, 0.104, 0.532, -0.024, -0.840
15:53:39.556, 0.105, 0.533, -0.025, -0.839
15:53:39.585, 0.106, 0.534, -0.025, -0.838
15:53:39.612, 0.106, 0.535, -0.024, -0.838
15:53:39.638, 0.106, 0.536, -0.023, -0.837
15:53:39.668, 0.107, 0.537, -0.023, -0.836
15:53:39.695, 0.107, 0.539, -0.022, -0.835
15:53:39.723, 0.108, 0.540, -0.021, -0.835
15:53:39.751, 0.107, 0.542, -0.021, -0.833
15:53:39.778, 0.105, 0.544, -0.020, -0.832
15:53:39.806, 0.105, 0.545, -0.021, -0.831
15:53:39.820, 0.105, 0.547, -0.021, -0.830
15:53:39.834, 0.105, 0.549, -0.021, -0.829
15:53:39.847, 0.106, 0.552, -0.021, -0.827
15:53:39.862, 0.106, 0.554, -0.020, -0.826
15:53:39.875, 0.105, 0.556, -0.020, -0.825
15:53:39.890, 0.105, 0.557, -0.020, -0.823
15:53:39.903, 0.105, 0.559, -0.020, -0.822
15:53:39.917, 0.104, 0.561, -0.020, -0.821
15:53:39.945, 0.103, 0.562, -0.020, -0.821
15:53:39.987, 0.102, 0.561, -0.019, -0.821
15:53:40.003, 0.102, 0.559, -0.019, -0.822
15:53:40.016, 0.102, 0.557, -0.019, -0.824
15:53:40.030, 0.102, 0.554, -0.019, -0.826
15:53:40.044, 0.102, 0.551, -0.019, -0.828
15:53:40.056, 0.102, 0.549, -0.019, -0.830
15:53:40.071, 0.102, 0.546, -0.019, -0.832
15:53:40.085, 0.102, 0.543, -0.020, -0.833
15:53:40.098, 0.102, 0.540, -0.020, -0.836
15:53:40.113, 0.102, 0.536, -0.020, -0.838
15:53:40.127, 0.102, 0.532, -0.020, -0.840
15:53:40.139, 0.101, 0.528, -0.019, -0.843
15:53:40.153, 0.101, 0.523, -0.019, -0.846
15:53:40.168, 0.100, 0.517, -0.018, -0.850
15:53:40.181, 0.100, 0.510, -0.018, -0.854
15:53:40.195, 0.100, 0.501, -0.019, -0.859
15:53:40.208, 0.100, 0.491, -0.019, -0.865
15:53:40.223, 0.099, 0.479, -0.021, -0.872
15:53:40.237, 0.098, 0.465, -0.023, -0.880
15:53:40.251, 0.097, 0.449, -0.025, -0.888
15:53:40.264, 0.095, 0.432, -0.028, -0.897
15:53:40.278, 0.095, 0.413, -0.029, -0.905
15:53:40.292, 0.095, 0.394, -0.030, -0.914
15:53:40.306, 0.095, 0.373, -0.031, -0.922
15:53:40.320, 0.096, 0.350, -0.034, -0.931
15:53:40.335, 0.096, 0.327, -0.035, -0.939
15:53:40.348, 0.097, 0.303, -0.036, -0.947
15:53:40.361, 0.098, 0.279, -0.037, -0.955
15:53:40.375, 0.097, 0.255, -0.037, -0.961
15:53:40.389, 0.095, 0.231, -0.038, -0.968
15:53:40.403, 0.093, 0.207, -0.039, -0.973
15:53:40.417, 0.088, 0.183, -0.039, -0.978
15:53:40.431, 0.090, 0.162, -0.037, -0.982
15:53:40.445, 0.088, 0.142, -0.038, -0.985
15:53:40.459, 0.086, 0.125, -0.039, -0.988
15:53:40.474, 0.086, 0.110, -0.040, -0.989
15:53:40.487, 0.084, 0.096, -0.042, -0.991
15:53:40.501, 0.083, 0.083, -0.043, -0.992
15:53:40.514, 0.083, 0.071, -0.044, -0.993
15:53:40.529, 0.083, 0.061, -0.046, -0.994
15:53:40.543, 0.083, 0.052, -0.048, -0.994
15:53:40.555, 0.082, 0.045, -0.048, -0.994
15:53:40.569, 0.083, 0.039, -0.049, -0.995
15:53:40.584, 0.083, 0.033, -0.049, -0.995
15:53:40.598, 0.082, 0.028, -0.048, -0.995
15:53:40.611, 0.079, 0.023, -0.045, -0.996
15:53:40.625, 0.078, 0.019, -0.044, -0.996
15:53:40.640, 0.075, 0.014, -0.042, -0.996
15:53:40.653, 0.074, 0.011, -0.039, -0.996
15:53:40.667, 0.072, 0.008, -0.035, -0.997
15:53:40.681, 0.071, 0.005, -0.031, -0.997
15:53:40.694, 0.073, 0.003, -0.027, -0.997
15:53:40.710, 0.075, 0.000, -0.025, -0.997
15:53:40.724, 0.077, -0.002, -0.023, -0.997
15:53:40.736, 0.079, -0.005, -0.022, -0.997
15:53:40.751, 0.078, -0.008, -0.021, -0.997
15:53:40.764, 0.074, -0.011, -0.020, -0.997
15:53:40.778, 0.071, -0.012, -0.017, -0.997
15:53:40.793, 0.068, -0.013, -0.015, -0.997
15:53:40.806, 0.063, -0.014, -0.014, -0.998
15:53:40.820, 0.059, -0.016, -0.011, -0.998
15:53:40.834, 0.057, -0.017, -0.009, -0.998
15:53:40.848, 0.057, -0.018, -0.007, -0.998
15:53:40.875, 0.058, -0.020, -0.006, -0.998
15:53:40.916, 0.055, -0.022, -0.007, -0.998
15:53:40.931, 0.052, -0.025, -0.007, -0.998
15:53:40.945, 0.050, -0.027, -0.005, -0.998
15:53:40.958, 0.049, -0.030, -0.004, -0.998
15:53:40.974, 0.049, -0.033, -0.003, -0.998
15:53:40.988, 0.049, -0.035, -0.004, -0.998
15:53:41.001, 0.050, -0.038, -0.004, -0.998
15:53:41.013, 0.049, -0.040, -0.005, -0.998
15:53:41.028, 0.049, -0.043, -0.005, -0.998
15:53:41.043, 0.048, -0.046, -0.004, -0.998
15:53:41.055, 0.048, -0.049, -0.004, -0.998
15:53:41.069, 0.048, -0.052, -0.004, -0.997
15:53:41.084, 0.049, -0.055, -0.003, -0.997
15:53:41.097, 0.049, -0.058, -0.005, -0.997
15:53:41.112, 0.050, -0.061, -0.005, -0.997
15:53:41.126, 0.051, -0.063, -0.005, -0.997
15:53:41.138, 0.051, -0.066, -0.006, -0.996
15:53:41.154, 0.051, -0.069, -0.006, -0.996
15:53:41.168, 0.050, -0.072, -0.008, -0.996
15:53:41.181, 0.048, -0.075, -0.009, -0.996
15:53:41.195, 0.047, -0.080, -0.008, -0.996
15:53:41.209, 0.047, -0.085, -0.007, -0.995
15:53:41.224, 0.048, -0.089, -0.007, -0.995
15:53:41.237, 0.051, -0.094, -0.008, -0.994
15:53:41.251, 0.054, -0.097, -0.010, -0.994
15:53:41.264, 0.056, -0.100, -0.013, -0.993
15:53:41.278, 0.058, -0.102, -0.014, -0.993
15:53:41.293, 0.058, -0.104, -0.016, -0.993
15:53:41.307, 0.061, -0.107, -0.017, -0.992
15:53:41.321, 0.065, -0.109, -0.018, -0.992
15:53:41.334, 0.069, -0.110, -0.019, -0.991
15:53:41.348, 0.073, -0.111, -0.021, -0.991
15:53:41.363, 0.078, -0.112, -0.022, -0.990
15:53:41.375, 0.080, -0.113, -0.023, -0.990
15:53:41.391, 0.081, -0.114, -0.022, -0.990
15:53:41.404, 0.082, -0.116, -0.021, -0.990
15:53:41.417, 0.082, -0.117, -0.022, -0.990
