Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:14:26.454, -0.098, 0.005, -0.067, 0.993
18:14:26.483, -0.098, 0.007, -0.067, 0.993
18:14:26.510, -0.098, 0.009, -0.068, 0.993
18:14:26.539, -0.098, 0.011, -0.068, 0.993
18:14:26.566, -0.099, 0.013, -0.068, 0.993
18:14:26.594, -0.098, 0.014, -0.068, 0.993
18:14:26.622, -0.098, 0.016, -0.068, 0.993
18:14:26.649, -0.099, 0.018, -0.068, 0.993
18:14:26.678, -0.099, 0.020, -0.068, 0.993
18:14:26.706, -0.099, 0.021, -0.068, 0.993
18:14:26.733, -0.099, 0.023, -0.068, 0.992
18:14:26.775, -0.099, 0.025, -0.068, 0.992
18:14:26.803, -0.099, 0.027, -0.069, 0.992
18:14:26.830, -0.099, 0.029, -0.068, 0.992
18:14:26.844, -0.100, 0.030, -0.068, 0.992
18:14:26.859, -0.101, 0.032, -0.067, 0.992
18:14:26.872, -0.102, 0.035, -0.067, 0.992
18:14:26.885, -0.103, 0.038, -0.066, 0.992
18:14:26.900, -0.104, 0.042, -0.066, 0.991
18:14:26.912, -0.105, 0.047, -0.066, 0.991
18:14:26.927, -0.107, 0.053, -0.064, 0.991
18:14:26.941, -0.106, 0.059, -0.063, 0.991
18:14:26.955, -0.105, 0.068, -0.062, 0.990
18:14:26.969, -0.106, 0.078, -0.059, 0.990
18:14:26.982, -0.106, 0.089, -0.058, 0.989
18:14:26.996, -0.106, 0.102, -0.056, 0.988
18:14:27.010, -0.107, 0.115, -0.053, 0.986
18:14:27.024, -0.107, 0.129, -0.051, 0.985
18:14:27.039, -0.106, 0.143, -0.049, 0.983
18:14:27.051, -0.106, 0.157, -0.048, 0.981
18:14:27.066, -0.106, 0.171, -0.046, 0.978
18:14:27.079, -0.105, 0.185, -0.044, 0.976
18:14:27.093, -0.106, 0.199, -0.042, 0.973
18:14:27.107, -0.107, 0.212, -0.040, 0.971
18:14:27.122, -0.111, 0.225, -0.038, 0.967
18:14:27.135, -0.114, 0.237, -0.035, 0.964
18:14:27.149, -0.117, 0.248, -0.033, 0.961
18:14:27.163, -0.119, 0.260, -0.031, 0.958
18:14:27.177, -0.122, 0.270, -0.029, 0.955
18:14:27.189, -0.122, 0.280, -0.027, 0.952
18:14:27.204, -0.121, 0.289, -0.025, 0.949
18:14:27.219, -0.121, 0.298, -0.025, 0.947
18:14:27.232, -0.121, 0.305, -0.024, 0.944
18:14:27.247, -0.123, 0.312, -0.022, 0.942
18:14:27.261, -0.126, 0.318, -0.022, 0.939
18:14:27.273, -0.127, 0.324, -0.021, 0.937
18:14:27.289, -0.128, 0.330, -0.020, 0.935
18:14:27.303, -0.128, 0.335, -0.019, 0.933
18:14:27.316, -0.130, 0.340, -0.019, 0.931
18:14:27.329, -0.131, 0.346, -0.017, 0.929
18:14:27.343, -0.134, 0.351, -0.016, 0.927
18:14:27.357, -0.138, 0.357, -0.015, 0.924
18:14:27.370, -0.142, 0.362, -0.015, 0.921
18:14:27.385, -0.147, 0.368, -0.014, 0.918
18:14:27.399, -0.151, 0.375, -0.012, 0.915
18:14:27.413, -0.152, 0.382, -0.010, 0.912
18:14:27.426, -0.151, 0.389, -0.008, 0.909
18:14:27.440, -0.149, 0.396, -0.008, 0.906
18:14:27.454, -0.147, 0.403, -0.008, 0.903
18:14:27.469, -0.147, 0.410, -0.009, 0.900
18:14:27.482, -0.147, 0.416, -0.009, 0.897
18:14:27.496, -0.145, 0.422, -0.009, 0.895
18:14:27.509, -0.143, 0.428, -0.010, 0.892
18:14:27.525, -0.141, 0.434, -0.011, 0.890
18:14:27.539, -0.140, 0.439, -0.012, 0.888
18:14:27.551, -0.139, 0.443, -0.014, 0.886
18:14:27.566, -0.139, 0.447, -0.014, 0.884
18:14:27.580, -0.141, 0.449, -0.015, 0.882
18:14:27.597, -0.141, 0.452, -0.016, 0.881
18:14:27.608, -0.142, 0.454, -0.018, 0.879
18:14:27.620, -0.143, 0.456, -0.019, 0.878
18:14:27.634, -0.143, 0.457, -0.020, 0.877
18:14:27.663, -0.145, 0.459, -0.021, 0.876
18:14:27.690, -0.146, 0.461, -0.022, 0.875
18:14:27.719, -0.146, 0.462, -0.024, 0.874
18:14:27.733, -0.148, 0.463, -0.024, 0.874
18:14:27.760, -0.149, 0.464, -0.025, 0.873
18:14:27.789, -0.151, 0.466, -0.026, 0.872
18:14:27.816, -0.151, 0.467, -0.026, 0.871
18:14:27.843, -0.152, 0.467, -0.025, 0.870
18:14:27.899, -0.152, 0.466, -0.024, 0.871
18:14:27.912, -0.154, 0.466, -0.025, 0.871
18:14:27.942, -0.155, 0.465, -0.024, 0.872
18:14:27.983, -0.153, 0.464, -0.022, 0.872
18:14:28.009, -0.151, 0.464, -0.022, 0.873
18:14:28.037, -0.150, 0.463, -0.023, 0.873
18:14:28.066, -0.149, 0.462, -0.022, 0.874
18:14:28.093, -0.147, 0.461, -0.022, 0.875
18:14:28.122, -0.145, 0.461, -0.022, 0.875
18:14:28.204, -0.145, 0.460, -0.021, 0.876
18:14:28.232, -0.143, 0.460, -0.021, 0.876
18:14:28.289, -0.142, 0.459, -0.020, 0.877
18:14:28.316, -0.142, 0.458, -0.020, 0.877
18:14:28.357, -0.141, 0.457, -0.020, 0.878
18:14:28.399, -0.141, 0.455, -0.021, 0.879
18:14:28.427, -0.141, 0.454, -0.022, 0.879
18:14:28.471, -0.142, 0.453, -0.022, 0.880
18:14:28.540, -0.142, 0.452, -0.023, 0.880
18:14:28.649, -0.143, 0.452, -0.022, 0.880
18:14:28.690, -0.144, 0.452, -0.020, 0.880
18:14:28.761, -0.144, 0.452, -0.019, 0.880
18:14:28.844, -0.144, 0.450, -0.018, 0.881
18:14:28.912, -0.143, 0.449, -0.018, 0.882
18:14:28.983, -0.142, 0.448, -0.018, 0.882
18:14:29.025, -0.141, 0.447, -0.018, 0.883
18:14:29.067, -0.141, 0.446, -0.017, 0.884
18:14:29.092, -0.141, 0.445, -0.017, 0.884
18:14:29.135, -0.140, 0.443, -0.016, 0.885
18:14:29.163, -0.139, 0.442, -0.016, 0.886
18:14:29.190, -0.139, 0.440, -0.016, 0.887
18:14:29.219, -0.138, 0.439, -0.017, 0.888
18:14:29.232, -0.138, 0.437, -0.017, 0.889
18:14:29.247, -0.138, 0.436, -0.018, 0.889
18:14:29.261, -0.138, 0.434, -0.018, 0.890
18:14:29.273, -0.139, 0.433, -0.018, 0.890
18:14:29.291, -0.139, 0.432, -0.018, 0.891
18:14:29.302, -0.139, 0.430, -0.019, 0.892
18:14:29.317, -0.139, 0.429, -0.019, 0.893
18:14:29.331, -0.139, 0.427, -0.020, 0.893
18:14:29.345, -0.140, 0.425, -0.020, 0.894
18:14:29.372, -0.141, 0.423, -0.020, 0.895
18:14:29.400, -0.140, 0.421, -0.020, 0.896
18:14:29.428, -0.140, 0.419, -0.021, 0.897
18:14:29.454, -0.141, 0.417, -0.021, 0.898
18:14:29.484, -0.141, 0.416, -0.021, 0.898
18:14:29.524, -0.142, 0.414, -0.022, 0.899
18:14:29.566, -0.142, 0.413, -0.023, 0.899
18:14:29.593, -0.142, 0.412, -0.022, 0.900
18:14:29.622, -0.141, 0.410, -0.022, 0.901
18:14:29.649, -0.142, 0.408, -0.022, 0.902
18:14:29.663, -0.142, 0.406, -0.022, 0.902
18:14:29.678, -0.142, 0.405, -0.022, 0.903
18:14:29.690, -0.143, 0.403, -0.020, 0.903
18:14:29.705, -0.142, 0.402, -0.021, 0.904
18:14:29.719, -0.142, 0.400, -0.022, 0.905
18:14:29.732, -0.141, 0.398, -0.022, 0.906
18:14:29.746, -0.141, 0.395, -0.023, 0.908
18:14:29.761, -0.141, 0.390, -0.022, 0.910
18:14:29.773, -0.141, 0.385, -0.021, 0.912
18:14:29.789, -0.143, 0.377, -0.019, 0.915
18:14:29.802, -0.145, 0.368, -0.019, 0.918
18:14:29.817, -0.146, 0.358, -0.019, 0.922
18:14:29.830, -0.148, 0.346, -0.020, 0.926
18:14:29.843, -0.151, 0.334, -0.022, 0.930
18:14:29.858, -0.154, 0.320, -0.025, 0.935
18:14:29.872, -0.155, 0.305, -0.029, 0.939
18:14:29.885, -0.156, 0.290, -0.034, 0.944
18:14:29.900, -0.156, 0.274, -0.040, 0.948
18:14:29.913, -0.156, 0.257, -0.045, 0.953
18:14:29.928, -0.156, 0.241, -0.050, 0.957
18:14:29.941, -0.157, 0.224, -0.054, 0.960
18:14:29.954, -0.157, 0.207, -0.059, 0.964
18:14:29.969, -0.157, 0.190, -0.063, 0.967
18:14:29.983, -0.158, 0.173, -0.068, 0.970
18:14:29.997, -0.158, 0.155, -0.072, 0.972
18:14:30.010, -0.159, 0.138, -0.077, 0.975
18:14:30.024, -0.160, 0.120, -0.082, 0.976
18:14:30.039, -0.159, 0.103, -0.086, 0.978
18:14:30.051, -0.160, 0.086, -0.090, 0.979
18:14:30.067, -0.159, 0.069, -0.094, 0.980
18:14:30.080, -0.157, 0.051, -0.097, 0.981
18:14:30.094, -0.157, 0.033, -0.100, 0.982
18:14:30.107, -0.157, 0.013, -0.102, 0.982
18:14:30.123, -0.158, -0.007, -0.102, 0.982
18:14:30.139, -0.159, -0.030, -0.104, 0.981
18:14:30.149, -0.160, -0.052, -0.107, 0.980
18:14:30.163, -0.161, -0.075, -0.111, 0.978
18:14:30.176, -0.161, -0.097, -0.115, 0.975
18:14:30.190, -0.160, -0.118, -0.120, 0.973
18:14:30.206, -0.159, -0.138, -0.125, 0.970
18:14:30.219, -0.158, -0.158, -0.129, 0.966
18:14:30.232, -0.157, -0.177, -0.132, 0.963
18:14:30.247, -0.157, -0.196, -0.136, 0.958
18:14:30.261, -0.157, -0.213, -0.138, 0.954
18:14:30.274, -0.156, -0.230, -0.139, 0.950
18:14:30.289, -0.156, -0.246, -0.140, 0.946
18:14:30.302, -0.156, -0.260, -0.140, 0.942
18:14:30.317, -0.156, -0.274, -0.140, 0.939
18:14:30.329, -0.157, -0.287, -0.139, 0.935
18:14:30.344, -0.157, -0.298, -0.138, 0.931
18:14:30.358, -0.157, -0.309, -0.137, 0.928
18:14:30.371, -0.158, -0.319, -0.135, 0.925
18:14:30.386, -0.158, -0.328, -0.133, 0.922
18:14:30.399, -0.157, -0.335, -0.130, 0.920
18:14:30.413, -0.156, -0.342, -0.127, 0.918
18:14:30.428, -0.154, -0.349, -0.123, 0.916
18:14:30.441, -0.153, -0.357, -0.118, 0.914
18:14:30.456, -0.151, -0.364, -0.116, 0.912
18:14:30.469, -0.149, -0.369, -0.112, 0.910
18:14:30.483, -0.148, -0.375, -0.109, 0.908
18:14:30.496, -0.147, -0.382, -0.105, 0.906
18:14:30.510, -0.145, -0.389, -0.103, 0.904
18:14:30.525, -0.143, -0.395, -0.102, 0.902
18:14:30.539, -0.139, -0.400, -0.104, 0.900
18:14:30.552, -0.140, -0.406, -0.099, 0.898
18:14:30.567, -0.137, -0.411, -0.097, 0.896
18:14:30.580, -0.135, -0.416, -0.096, 0.894
18:14:30.594, -0.134, -0.421, -0.094, 0.892
18:14:30.609, -0.133, -0.425, -0.092, 0.890
18:14:30.623, -0.131, -0.430, -0.093, 0.888
18:14:30.635, -0.130, -0.436, -0.092, 0.886
18:14:30.650, -0.130, -0.443, -0.092, 0.882
18:14:30.664, -0.130, -0.449, -0.091, 0.880
18:14:30.677, -0.127, -0.455, -0.093, 0.877
18:14:30.691, -0.124, -0.462, -0.094, 0.873
18:14:30.706, -0.122, -0.469, -0.097, 0.869
18:14:30.719, -0.121, -0.476, -0.096, 0.866
18:14:30.733, -0.119, -0.482, -0.097, 0.862
18:14:30.747, -0.118, -0.488, -0.096, 0.860
18:14:30.762, -0.118, -0.494, -0.096, 0.856
18:14:30.775, -0.118, -0.499, -0.096, 0.853
18:14:30.788, -0.117, -0.503, -0.097, 0.851
18:14:30.802, -0.115, -0.505, -0.097, 0.850
18:14:30.817, -0.114, -0.506, -0.096, 0.849
18:14:30.829, -0.114, -0.507, -0.095, 0.849
18:14:30.845, -0.113, -0.508, -0.093, 0.849
18:14:30.859, -0.113, -0.508, -0.090, 0.849
18:14:30.872, -0.112, -0.506, -0.087, 0.851
18:14:30.887, -0.113, -0.503, -0.083, 0.853
18:14:30.900, -0.113, -0.500, -0.080, 0.855
18:14:30.914, -0.113, -0.498, -0.079, 0.856
18:14:30.929, -0.112, -0.496, -0.077, 0.858
18:14:30.942, -0.111, -0.492, -0.074, 0.860
18:14:30.955, -0.109, -0.488, -0.070, 0.863
18:14:30.969, -0.107, -0.483, -0.064, 0.867
18:14:30.983, -0.105, -0.477, -0.058, 0.871
18:14:30.999, -0.104, -0.469, -0.054, 0.875
18:14:31.012, -0.104, -0.460, -0.051, 0.880
18:14:31.027, -0.103, -0.452, -0.048, 0.885
18:14:31.040, -0.102, -0.443, -0.045, 0.890
18:14:31.054, -0.102, -0.433, -0.041, 0.895
18:14:31.067, -0.103, -0.425, -0.038, 0.899
18:14:31.081, -0.104, -0.416, -0.037, 0.903
18:14:31.095, -0.106, -0.408, -0.037, 0.906
18:14:31.109, -0.107, -0.400, -0.037, 0.909
18:14:31.123, -0.106, -0.393, -0.038, 0.913
18:14:31.136, -0.105, -0.385, -0.038, 0.916
18:14:31.150, -0.104, -0.379, -0.036, 0.919
18:14:31.164, -0.102, -0.374, -0.033, 0.921
18:14:31.178, -0.100, -0.370, -0.032, 0.923
18:14:31.191, -0.098, -0.367, -0.032, 0.924
18:14:31.205, -0.097, -0.362, -0.031, 0.926
18:14:31.219, -0.096, -0.359, -0.032, 0.928
18:14:31.232, -0.096, -0.355, -0.033, 0.929
18:14:31.248, -0.094, -0.351, -0.032, 0.931
18:14:31.261, -0.092, -0.345, -0.033, 0.933
18:14:31.275, -0.090, -0.339, -0.034, 0.936
18:14:31.289, -0.087, -0.332, -0.034, 0.939
18:14:31.303, -0.085, -0.325, -0.034, 0.941
18:14:31.317, -0.083, -0.317, -0.035, 0.944
18:14:31.330, -0.082, -0.309, -0.034, 0.947
18:14:31.344, -0.082, -0.300, -0.033, 0.950
18:14:31.359, -0.084, -0.290, -0.033, 0.953
18:14:31.372, -0.085, -0.280, -0.033, 0.956
18:14:31.386, -0.085, -0.270, -0.033, 0.958
18:14:31.400, -0.083, -0.259, -0.033, 0.962
18:14:31.414, -0.081, -0.248, -0.032, 0.965
18:14:31.429, -0.081, -0.238, -0.031, 0.968
18:14:31.442, -0.083, -0.228, -0.031, 0.970
18:14:31.455, -0.085, -0.219, -0.032, 0.972
18:14:31.470, -0.088, -0.209, -0.033, 0.973
18:14:31.484, -0.089, -0.197, -0.033, 0.976
18:14:31.496, -0.090, -0.185, -0.033, 0.978
18:14:31.510, -0.091, -0.172, -0.033, 0.980
18:14:31.524, -0.092, -0.161, -0.035, 0.982
18:14:31.539, -0.094, -0.150, -0.035, 0.984
18:14:31.552, -0.096, -0.138, -0.035, 0.985
18:14:31.566, -0.098, -0.125, -0.036, 0.987
18:14:31.580, -0.102, -0.112, -0.036, 0.988
18:14:31.594, -0.107, -0.099, -0.036, 0.989
18:14:31.609, -0.111, -0.085, -0.035, 0.990
18:14:31.622, -0.112, -0.072, -0.033, 0.991
18:14:31.636, -0.110, -0.060, -0.033, 0.992
18:14:31.648, -0.110, -0.047, -0.032, 0.992
18:14:31.663, -0.110, -0.035, -0.032, 0.993
18:14:31.677, -0.110, -0.022, -0.032, 0.993
18:14:31.691, -0.109, -0.008, -0.032, 0.993
18:14:31.705, -0.108, 0.006, -0.031, 0.994
18:14:31.719, -0.106, 0.020, -0.029, 0.994
18:14:31.733, -0.105, 0.034, -0.028, 0.993
18:14:31.747, -0.105, 0.047, -0.027, 0.993
18:14:31.761, -0.107, 0.061, -0.027, 0.992
18:14:31.775, -0.110, 0.076, -0.027, 0.991
18:14:31.789, -0.112, 0.092, -0.026, 0.989
18:14:31.803, -0.114, 0.107, -0.026, 0.987
18:14:31.820, -0.115, 0.123, -0.024, 0.985
18:14:31.829, -0.116, 0.139, -0.023, 0.983
18:14:31.846, -0.118, 0.153, -0.021, 0.981
18:14:31.859, -0.118, 0.169, -0.020, 0.978
18:14:31.873, -0.118, 0.184, -0.019, 0.976
18:14:31.887, -0.117, 0.199, -0.018, 0.973
18:14:31.900, -0.116, 0.215, -0.016, 0.970
18:14:31.914, -0.115, 0.229, -0.015, 0.967
18:14:31.929, -0.114, 0.243, -0.014, 0.963
18:14:31.942, -0.115, 0.257, -0.014, 0.960
18:14:31.956, -0.116, 0.269, -0.014, 0.956
18:14:31.968, -0.115, 0.282, -0.013, 0.953
18:14:31.984, -0.115, 0.293, -0.014, 0.949
18:14:31.997, -0.114, 0.304, -0.014, 0.946
18:14:32.011, -0.114, 0.314, -0.014, 0.943
18:14:32.025, -0.113, 0.324, -0.014, 0.939
18:14:32.038, -0.112, 0.332, -0.015, 0.936
18:14:32.052, -0.112, 0.340, -0.015, 0.934
18:14:32.067, -0.111, 0.347, -0.016, 0.931
18:14:32.081, -0.111, 0.354, -0.017, 0.929
18:14:32.093, -0.111, 0.359, -0.017, 0.926
18:14:32.107, -0.111, 0.365, -0.018, 0.924
18:14:32.122, -0.111, 0.371, -0.018, 0.922
18:14:32.136, -0.112, 0.375, -0.019, 0.920
18:14:32.149, -0.112, 0.380, -0.019, 0.918
18:14:32.163, -0.114, 0.384, -0.020, 0.916
18:14:32.177, -0.116, 0.389, -0.020, 0.914
18:14:32.191, -0.119, 0.393, -0.020, 0.912
18:14:32.206, -0.121, 0.398, -0.020, 0.909
18:14:32.219, -0.121, 0.401, -0.020, 0.908
18:14:32.232, -0.121, 0.405, -0.020, 0.906
18:14:32.247, -0.122, 0.409, -0.019, 0.904
18:14:32.261, -0.122, 0.412, -0.019, 0.903
18:14:32.274, -0.122, 0.416, -0.019, 0.901
18:14:32.289, -0.122, 0.419, -0.020, 0.900
18:14:32.302, -0.122, 0.422, -0.019, 0.898
18:14:32.316, -0.121, 0.424, -0.020, 0.897
18:14:32.330, -0.120, 0.427, -0.019, 0.896
18:14:32.344, -0.118, 0.429, -0.019, 0.895
18:14:32.357, -0.116, 0.431, -0.019, 0.895
18:14:32.370, -0.115, 0.433, -0.020, 0.894
18:14:32.385, -0.114, 0.434, -0.020, 0.894
18:14:32.400, -0.113, 0.436, -0.021, 0.893
18:14:32.412, -0.113, 0.437, -0.021, 0.892
18:14:32.428, -0.114, 0.438, -0.021, 0.891
18:14:32.442, -0.115, 0.439, -0.020, 0.891
18:14:32.469, -0.115, 0.441, -0.020, 0.890
18:14:32.497, -0.115, 0.443, -0.020, 0.889
18:14:32.524, -0.117, 0.443, -0.020, 0.889
18:14:32.552, -0.120, 0.443, -0.020, 0.888
18:14:32.608, -0.121, 0.443, -0.021, 0.888
18:14:32.635, -0.122, 0.442, -0.020, 0.888
18:14:32.667, -0.124, 0.441, -0.020, 0.888
18:14:32.722, -0.125, 0.440, -0.019, 0.889
18:14:32.734, -0.126, 0.440, -0.017, 0.889
18:14:32.762, -0.126, 0.440, -0.016, 0.889
18:14:32.802, -0.127, 0.439, -0.014, 0.889
18:14:32.885, -0.126, 0.437, -0.013, 0.890
18:14:32.912, -0.128, 0.436, -0.012, 0.891
18:14:32.954, -0.129, 0.435, -0.012, 0.891
18:14:32.997, -0.129, 0.433, -0.013, 0.892
18:14:33.039, -0.130, 0.432, -0.012, 0.892
18:14:33.122, -0.129, 0.433, -0.011, 0.892
18:14:33.303, -0.128, 0.432, -0.010, 0.893
18:14:33.372, -0.126, 0.432, -0.011, 0.893
18:14:33.428, -0.125, 0.432, -0.012, 0.893
18:14:33.609, -0.126, 0.433, -0.011, 0.892
18:14:33.664, -0.126, 0.435, -0.011, 0.892
18:14:33.774, -0.127, 0.435, -0.010, 0.892
18:14:33.844, -0.128, 0.435, -0.009, 0.891
18:14:33.900, -0.128, 0.436, -0.008, 0.891
18:14:33.997, -0.127, 0.436, -0.006, 0.891
18:14:34.247, -0.127, 0.436, -0.005, 0.891
18:14:34.303, -0.128, 0.435, -0.005, 0.891
18:14:34.344, -0.129, 0.434, -0.004, 0.892
18:14:34.372, -0.130, 0.432, -0.003, 0.893
18:14:34.402, -0.130, 0.431, -0.002, 0.893
18:14:34.456, -0.132, 0.429, -0.002, 0.893
18:14:34.511, -0.130, 0.428, -0.003, 0.894
18:14:34.551, -0.129, 0.428, -0.002, 0.895
18:14:34.581, -0.127, 0.429, -0.002, 0.894
18:14:34.607, -0.130, 0.429, -0.001, 0.894
18:14:34.664, -0.128, 0.428, 0.000, 0.894
18:14:34.705, -0.129, 0.427, 0.000, 0.895
18:14:34.732, -0.130, 0.425, 0.001, 0.896
18:14:34.789, -0.128, 0.425, 0.001, 0.896
18:14:34.844, -0.131, 0.425, 0.001, 0.896
18:14:34.900, -0.132, 0.424, 0.002, 0.896
18:14:34.928, -0.129, 0.424, 0.003, 0.896
18:14:34.969, -0.128, 0.423, 0.002, 0.897
18:14:34.996, -0.130, 0.422, 0.003, 0.897
18:14:35.010, -0.132, 0.422, 0.003, 0.897
18:14:35.051, -0.132, 0.420, 0.003, 0.898
18:14:35.094, -0.131, 0.420, 0.003, 0.898
18:14:35.122, -0.132, 0.420, 0.004, 0.898
18:14:35.136, -0.134, 0.420, 0.004, 0.897
18:14:35.163, -0.134, 0.422, 0.005, 0.897
18:14:35.191, -0.135, 0.424, 0.004, 0.896
18:14:35.206, -0.132, 0.424, 0.004, 0.896
18:14:35.223, -0.130, 0.425, 0.004, 0.896
18:14:35.249, -0.131, 0.426, 0.004, 0.895
18:14:35.277, -0.131, 0.428, 0.004, 0.894
18:14:35.304, -0.131, 0.429, 0.004, 0.894
18:14:35.317, -0.130, 0.429, 0.004, 0.894
18:14:35.359, -0.130, 0.430, 0.002, 0.893
18:14:35.413, -0.133, 0.429, 0.002, 0.894
18:14:35.442, -0.134, 0.428, 0.003, 0.894
18:14:35.469, -0.133, 0.427, 0.002, 0.894
18:14:35.483, -0.133, 0.426, 0.002, 0.895
18:14:35.510, -0.133, 0.424, 0.002, 0.896
18:14:35.580, -0.130, 0.424, 0.001, 0.896
18:14:35.637, -0.129, 0.425, 0.001, 0.896
18:14:35.663, -0.129, 0.426, 0.001, 0.895
18:14:35.677, -0.132, 0.426, 0.001, 0.895
18:14:35.719, -0.130, 0.427, 0.001, 0.895
18:14:35.746, -0.128, 0.426, 0.001, 0.895
18:14:35.774, -0.128, 0.425, 0.001, 0.896
18:14:35.789, -0.131, 0.425, 0.002, 0.896
18:14:35.845, -0.129, 0.425, 0.002, 0.896
18:14:35.886, -0.132, 0.424, 0.002, 0.896
18:14:35.927, -0.133, 0.424, 0.002, 0.896
18:14:35.955, -0.131, 0.424, 0.002, 0.896
18:14:36.025, -0.132, 0.424, 0.001, 0.896
18:14:36.095, -0.131, 0.424, 0.000, 0.896
18:14:36.179, -0.128, 0.425, -0.001, 0.896
18:14:36.220, -0.130, 0.425, -0.001, 0.896
18:14:36.344, -0.130, 0.424, -0.003, 0.896
18:14:36.400, -0.130, 0.423, -0.003, 0.897
18:14:36.441, -0.129, 0.423, -0.003, 0.897
18:14:36.509, -0.128, 0.424, -0.002, 0.897
18:14:36.539, -0.129, 0.425, -0.003, 0.896
