Elapsed Time (s), Position (X), Position (Y), Position (Z)
65660.750, -290.967, 6.515, -76.879
65660.760, -290.972, 6.512, -76.750
65660.770, -290.977, 6.481, -76.609
65660.790, -290.981, 6.511, -76.476
65660.800, -290.985, 6.506, -76.344
65660.820, -290.989, 6.506, -76.205
65660.830, -290.995, 6.473, -76.071
65660.840, -290.998, 6.501, -75.940
65660.860, -291.002, 6.499, -75.810
65660.870, -291.009, 6.467, -75.644
65660.880, -291.012, 6.494, -75.539
65660.900, -291.016, 6.492, -75.417
65660.910, -291.021, 6.462, -75.277
65660.930, -291.023, 6.490, -75.144
65660.940, -291.028, 6.487, -75.015
65660.950, -291.034, 6.456, -74.878
65660.970, -291.037, 6.485, -74.744
65660.980, -291.041, 6.482, -74.615
65660.990, -291.047, 6.479, -74.479
65661.010, -291.051, 6.448, -74.349
65661.020, -291.054, 6.477, -74.215
65661.040, -291.060, 6.474, -74.086
65661.050, -291.065, 6.442, -73.950
65661.060, -291.069, 6.471, -73.819
65661.080, -291.073, 6.469, -73.694
65661.090, -291.077, 6.436, -73.556
65661.110, -291.080, 6.466, -73.423
65661.130, -291.084, 6.464, -73.301
65661.130, -291.090, 6.431, -73.163
65661.150, -291.093, 6.461, -73.032
65661.160, -291.096, 6.459, -72.907
65661.180, -291.101, 6.457, -72.773
65661.190, -291.108, 6.423, -72.638
65661.200, -291.112, 6.454, -72.512
65661.220, -291.114, 6.453, -72.387
65661.230, -291.120, 6.417, -72.251
65661.250, -291.123, 6.448, -72.119
65661.260, -291.126, 6.449, -71.995
65661.270, -291.133, 6.412, -71.862
65661.290, -291.134, 6.441, -71.733
65661.300, -291.139, 6.440, -71.608
65661.320, -291.143, 6.440, -71.471
65661.330, -291.150, 6.404, -71.340
65661.340, -291.151, 6.435, -71.209
65661.360, -291.158, 6.437, -71.081
65661.380, -291.163, 6.399, -70.945
65661.380, -291.164, 6.432, -70.811
65661.400, -291.170, 6.433, -70.683
65661.410, -291.176, 6.393, -70.543
65661.430, -291.177, 6.429, -70.405
65661.440, -291.184, 6.429, -70.277
65661.450, -291.189, 6.387, -70.135
65661.470, -291.191, 6.424, -70.004
65661.480, -291.197, 6.423, -69.868
65661.490, -291.199, 6.419, -69.731
65661.510, -291.207, 6.379, -69.589
65661.520, -291.211, 6.419, -69.453
65661.540, -291.215, 6.414, -69.320
65661.550, -291.220, 6.373, -69.174
65661.570, -291.224, 6.415, -69.028
65661.580, -291.226, 6.410, -68.895
65661.590, -291.234, 6.367, -68.751
65661.610, -291.237, 6.410, -68.611
65661.630, -291.242, 6.406, -68.475
65661.630, -291.247, 6.361, -68.325
65661.650, -291.250, 6.405, -68.188
65661.660, -291.254, 6.402, -68.044
65661.680, -291.261, 6.400, -67.900
65661.700, -291.265, 6.352, -67.754
65661.700, -291.270, 6.399, -67.579
65661.720, -291.272, 6.396, -67.471
65661.730, -291.280, 6.345, -67.302
65661.750, -291.282, 6.394, -67.150
65661.770, -291.289, 6.392, -67.013
65661.770, -291.294, 6.339, -66.869
65661.790, -291.296, 6.387, -66.722
65661.800, -291.301, 6.386, -66.582
65661.810, -291.307, 6.381, -66.427
65661.830, -291.312, 6.330, -66.281
65661.840, -291.317, 6.379, -66.140
65661.860, -291.320, 6.377, -65.996
65661.880, -291.327, 6.324, -65.841
65661.880, -291.331, 6.371, -65.688
65661.900, -291.333, 6.369, -65.549
65661.910, -291.341, 6.317, -65.389
65661.930, -291.345, 6.361, -65.240
65661.950, -291.349, 6.361, -65.090
65661.950, -291.355, 6.310, -64.928
65661.970, -291.360, 6.357, -64.778
65661.980, -291.361, 6.351, -64.635
65662.000, -291.370, 6.351, -64.474
65662.010, -291.375, 6.301, -64.318
65662.020, -291.379, 6.346, -64.164
65662.040, -291.384, 6.341, -64.017
65662.050, -291.389, 6.294, -63.854
65662.070, -291.393, 6.339, -63.699
65662.080, -291.398, 6.336, -63.548
65662.090, -291.404, 6.287, -63.387
65662.110, -291.407, 6.329, -63.230
65662.130, -291.413, 6.328, -63.078
65662.130, -291.419, 6.280, -62.915
65662.150, -291.421, 6.321, -62.757
65662.160, -291.429, 6.318, -62.603
65662.180, -291.434, 6.318, -62.439
65662.190, -291.439, 6.271, -62.279
65662.200, -291.443, 6.312, -62.117
65662.220, -291.446, 6.307, -61.964
65662.230, -291.454, 6.264, -61.800
65662.250, -291.458, 6.304, -61.636
65662.260, -291.464, 6.304, -61.482
65662.270, -291.469, 6.257, -61.316
65662.290, -291.471, 6.293, -61.157
65662.300, -291.478, 6.293, -60.993
65662.320, -291.483, 6.291, -60.828
65662.330, -291.490, 6.247, -60.664
65662.340, -291.492, 6.283, -60.503
65662.360, -291.498, 6.280, -60.343
65662.380, -291.505, 6.240, -60.170
65662.380, -291.509, 6.277, -60.005
65662.400, -291.514, 6.276, -59.850
65662.410, -291.521, 6.232, -59.679
65662.430, -291.525, 6.266, -59.513
65662.450, -291.528, 6.265, -59.357
65662.450, -291.536, 6.225, -59.178
65662.470, -291.541, 6.262, -59.012
65662.480, -291.543, 6.255, -58.857
65662.500, -291.551, 6.253, -58.685
65662.510, -291.557, 6.215, -58.514
65662.520, -291.562, 6.249, -58.343
65662.540, -291.567, 6.248, -58.186
65662.550, -291.574, 6.207, -57.965
65662.570, -291.575, 6.239, -57.843
65662.580, -291.582, 6.236, -57.659
65662.590, -291.589, 6.200, -57.481
65662.610, -291.592, 6.230, -57.317
65662.630, -291.599, 6.230, -57.158
65662.630, -291.601, 6.223, -56.985
65662.650, -291.610, 6.190, -56.814
65662.660, -291.613, 6.217, -56.645
65662.680, -291.620, 6.216, -56.483
65662.690, -291.626, 6.183, -56.306
65662.700, -291.631, 6.209, -56.136
65662.720, -291.636, 6.204, -55.969
65662.730, -291.642, 6.175, -55.786
65662.750, -291.647, 6.200, -55.620
65662.760, -291.651, 6.198, -55.457
65662.770, -291.658, 6.168, -55.272
65662.790, -291.662, 6.190, -55.101
65662.800, -291.668, 6.184, -54.934
65662.810, -291.674, 6.160, -54.749
65662.830, -291.679, 6.181, -54.581
65662.840, -291.685, 6.179, -54.407
65662.860, -291.690, 6.178, -54.227
65662.870, -291.696, 6.150, -54.055
65662.880, -291.698, 6.166, -53.881
65662.900, -291.706, 6.167, -53.710
65662.910, -291.712, 6.142, -53.525
65662.930, -291.717, 6.160, -53.349
65662.950, -291.723, 6.159, -53.179
65662.950, -291.728, 6.135, -52.993
65662.970, -291.732, 6.148, -52.818
65662.980, -291.738, 6.145, -52.649
65663.000, -291.745, 6.144, -52.462
65663.010, -291.750, 6.125, -52.282
65663.020, -291.756, 6.138, -52.107
65663.040, -291.762, 6.137, -51.934
65663.050, -291.767, 6.117, -51.749
65663.060, -291.770, 6.126, -51.566
65663.080, -291.777, 6.123, -51.399
65663.090, -291.783, 6.109, -51.209
65663.110, -291.789, 6.118, -51.033
65663.130, -291.794, 6.116, -50.861
65663.130, -291.800, 6.102, -50.675
65663.150, -291.805, 6.109, -50.492
65663.160, -291.810, 6.105, -50.320
65663.180, -291.817, 6.102, -50.134
65663.190, -291.822, 6.091, -49.950
65663.200, -291.828, 6.097, -49.770
65663.220, -291.833, 6.095, -49.592
65663.230, -291.839, 6.083, -49.397
65663.250, -291.845, 6.091, -49.219
65663.260, -291.849, 6.086, -49.049
65663.270, -291.856, 6.076, -48.861
65663.290, -291.861, 6.080, -48.677
65663.300, -291.867, 6.078, -48.505
65663.310, -291.873, 6.075, -48.294
65663.330, -291.879, 6.066, -48.122
65663.340, -291.884, 6.070, -47.938
65663.360, -291.889, 6.068, -47.769
65663.370, -291.895, 6.058, -47.577
65663.390, -291.901, 6.058, -47.399
65663.400, -291.906, 6.057, -47.223
65663.410, -291.913, 6.050, -46.985
65663.430, -291.918, 6.053, -46.846
65663.450, -291.924, 6.051, -46.647
65663.450, -291.930, 6.049, -46.450
65663.470, -291.935, 6.040, -46.270
65663.480, -291.941, 6.044, -46.092
65663.500, -291.945, 6.039, -45.916
65663.510, -291.952, 6.032, -45.725
65663.520, -291.958, 6.035, -45.544
65663.540, -291.963, 6.033, -45.368
65663.550, -291.969, 6.025, -45.175
65663.560, -291.975, 6.028, -44.986
65663.580, -291.980, 6.026, -44.815
65663.590, -291.986, 6.017, -44.624
65663.610, -291.990, 6.018, -44.436
65663.630, -291.996, 6.016, -44.257
65663.630, -292.003, 6.010, -44.060
65663.650, -292.009, 6.011, -43.870
65663.660, -292.014, 6.009, -43.698
65663.680, -292.020, 6.006, -43.498
65663.690, -292.026, 6.000, -43.313
65663.700, -292.032, 6.003, -43.123
65663.720, -292.037, 6.000, -42.949
65663.730, -292.043, 5.992, -42.751
65663.740, -292.049, 5.992, -42.564
65663.760, -292.055, 5.988, -42.384
65663.770, -292.060, 5.985, -42.191
65663.790, -292.066, 5.985, -42.002
65663.800, -292.071, 5.982, -41.822
65663.810, -292.078, 5.977, -41.625
65663.830, -292.083, 5.978, -41.437
65663.840, -292.089, 5.976, -41.254
65663.860, -292.094, 5.972, -41.051
65663.870, -292.101, 5.967, -40.865
65663.880, -292.105, 5.965, -40.677
65663.900, -292.111, 5.962, -40.500
65663.910, -292.118, 5.960, -40.303
65663.930, -292.123, 5.956, -40.114
65663.940, -292.129, 5.952, -39.930
65663.950, -292.135, 5.952, -39.736
65663.970, -292.141, 5.948, -39.546
65663.980, -292.147, 5.945, -39.363
65664.000, -292.153, 5.941, -39.163
65664.010, -292.158, 5.943, -38.975
65664.020, -292.164, 5.935, -38.787
65664.040, -292.173, 5.931, -38.603
65664.050, -292.176, 5.935, -38.407
65664.060, -292.180, 5.921, -38.215
65664.080, -292.186, 5.917, -38.035
65664.090, -292.193, 5.928, -37.835
65664.110, -292.199, 5.911, -37.643
65664.130, -292.206, 5.907, -37.456
65664.130, -292.210, 5.901, -37.260
65664.150, -292.217, 5.918, -37.067
65664.160, -292.223, 5.893, -36.880
65664.180, -292.228, 5.889, -36.704
65664.190, -292.234, 5.911, -36.505
65664.200, -292.241, 5.879, -36.315
65664.220, -292.245, 5.874, -36.128
65664.230, -292.251, 5.904, -35.933
65664.250, -292.258, 5.867, -35.697
65664.260, -292.262, 5.862, -35.558
65664.270, -292.269, 5.859, -35.334
65664.290, -292.275, 5.894, -35.144
65664.300, -292.281, 5.851, -34.957
65664.320, -292.286, 5.846, -34.775
65664.330, -292.292, 5.888, -34.584
65664.340, -292.298, 5.838, -34.391
65664.360, -292.304, 5.834, -34.211
65664.380, -292.309, 5.881, -34.016
65664.380, -292.316, 5.826, -33.824
65664.400, -292.322, 5.821, -33.641
65664.410, -292.327, 5.874, -33.446
65664.430, -292.333, 5.813, -33.257
65664.440, -292.339, 5.807, -33.073
65664.450, -292.344, 5.867, -32.875
65664.470, -292.351, 5.798, -32.684
65664.480, -292.356, 5.792, -32.499
65664.500, -292.362, 5.795, -32.301
65664.510, -292.368, 5.858, -32.108
65664.520, -292.374, 5.856, -31.917
65664.540, -292.379, 5.850, -31.740
65664.550, -292.385, 5.852, -31.539
65664.560, -292.391, 5.842, -31.348
65664.580, -292.397, 5.836, -31.163
65664.590, -292.402, 5.845, -30.964
65664.610, -292.409, 5.828, -30.775
65664.630, -292.414, 5.822, -30.589
65664.630, -292.420, 5.838, -30.394
65664.650, -292.426, 5.813, -30.199
65664.660, -292.432, 5.807, -30.020
65664.680, -292.438, 5.801, -29.816
65664.690, -292.443, 5.830, -29.630
65664.700, -292.449, 5.793, -29.436
65664.720, -292.455, 5.787, -29.253
65664.730, -292.460, 5.823, -29.057
65664.740, -292.467, 5.779, -28.867
65664.760, -292.472, 5.773, -28.682
65664.770, -292.478, 5.817, -28.484
65664.790, -292.484, 5.765, -28.294
65664.800, -292.489, 5.759, -28.111
65664.820, -292.496, 5.753, -27.912
65664.830, -292.501, 5.809, -27.722
65664.840, -292.507, 5.745, -27.528
65664.860, -292.513, 5.739, -27.345
65664.870, -292.518, 5.803, -27.149
65664.880, -292.524, 5.731, -26.959
65664.900, -292.530, 5.738, -26.775
65664.910, -292.535, 5.797, -26.577
65664.930, -292.542, 5.795, -26.387
65664.940, -292.547, 5.789, -26.207
65664.950, -292.552, 5.791, -26.014
65664.970, -292.559, 5.781, -25.819
65664.980, -292.564, 5.775, -25.637
65665.000, -292.570, 5.769, -25.438
65665.010, -292.576, 5.783, -25.250
65665.020, -292.582, 5.762, -25.059
65665.040, -292.587, 5.756, -24.879
65665.050, -292.593, 5.777, -24.686
65665.070, -292.599, 5.748, -24.493
65665.080, -292.605, 5.743, -24.311
65665.090, -292.611, 5.771, -24.072
65665.110, -292.616, 5.735, -23.926
65665.130, -292.623, 5.729, -23.710
65665.140, -292.629, 5.723, -23.523
65665.150, -292.634, 5.764, -23.338
65665.160, -292.640, 5.716, -23.154
65665.180, -292.645, 5.710, -22.980
65665.200, -292.650, 5.759, -22.790
65665.200, -292.656, 5.702, -22.601
65665.220, -292.662, 5.697, -22.422
65665.230, -292.667, 5.753, -22.228
65665.250, -292.674, 5.689, -22.036
65665.260, -292.679, 5.684, -21.862
65665.270, -292.684, 5.748, -21.668
65665.290, -292.690, 5.676, -21.480
65665.300, -292.696, 5.699, -21.302
65665.320, -292.702, 5.743, -21.103
65665.330, -292.707, 5.741, -20.920
65665.340, -292.713, 5.736, -20.732
65665.360, -292.719, 5.730, -20.548
65665.380, -292.724, 5.736, -20.366
65665.380, -292.730, 5.723, -20.175
65665.400, -292.735, 5.718, -20.000
65665.410, -292.741, 5.731, -19.811
65665.430, -292.747, 5.710, -19.619
65665.440, -292.752, 5.705, -19.441
65665.450, -292.757, 5.726, -19.252
65665.470, -292.764, 5.698, -19.064
65665.480, -292.769, 5.692, -18.880
65665.500, -292.773, 5.703, -18.691
65665.510, -292.780, 5.720, -18.508
65665.520, -292.786, 5.704, -18.321
65665.540, -292.791, 5.704, -18.149
65665.550, -292.797, 5.716, -17.957
65665.560, -292.802, 5.703, -17.769
65665.580, -292.808, 5.703, -17.595
65665.590, -292.814, 5.711, -17.402
65665.610, -292.820, 5.703, -17.220
65665.630, -292.825, 5.702, -17.040
65665.630, -292.830, 5.701, -16.852
65665.650, -292.836, 5.705, -16.665
65665.660, -292.841, 5.700, -16.484
65665.680, -292.847, 5.700, -16.310
65665.700, -292.852, 5.701, -16.120
65665.700, -292.858, 5.701, -15.938
65665.720, -292.864, 5.701, -15.760
65665.730, -292.869, 5.697, -15.570
65665.750, -292.875, 5.700, -15.387
65665.760, -292.880, 5.698, -15.216
65665.770, -292.886, 5.693, -15.026
65665.790, -292.891, 5.698, -14.844
65665.800, -292.896, 5.699, -14.673
65665.810, -292.902, 5.699, -14.485
65665.830, -292.908, 5.688, -14.301
65665.840, -292.913, 5.698, -14.122
65665.860, -292.918, 5.697, -13.953
65665.880, -292.924, 5.685, -13.761
65665.880, -292.929, 5.696, -13.581
65665.900, -292.935, 5.697, -13.409
65665.910, -292.940, 5.681, -13.224
65665.930, -292.946, 5.698, -13.046
65665.950, -292.952, 5.697, -12.836
65665.950, -292.956, 5.678, -12.691
65665.970, -292.962, 5.694, -12.520
65665.980, -292.967, 5.695, -12.349
65666.000, -292.973, 5.696, -12.161
65666.010, -292.978, 5.673, -11.984
65666.020, -292.983, 5.696, -11.809
65666.040, -292.988, 5.695, -11.639
65666.050, -292.994, 5.670, -11.448
65666.060, -293.000, 5.692, -11.271
65666.080, -293.004, 5.694, -11.109
65666.090, -293.010, 5.667, -10.925
65666.110, -293.015, 5.695, -10.746
65666.130, -293.020, 5.695, -10.580
65666.130, -293.026, 5.693, -10.400
65666.150, -293.031, 5.664, -10.221
65666.160, -293.036, 5.692, -10.047
65666.180, -293.042, 5.693, -9.883
65666.200, -293.047, 5.661, -9.703
65666.200, -293.052, 5.694, -9.529
65666.220, -293.057, 5.693, -9.362
65666.230, -293.063, 5.659, -9.181
65666.250, -293.068, 5.691, -9.003
65666.260, -293.073, 5.692, -8.844
65666.270, -293.079, 5.656, -8.664
65666.290, -293.084, 5.693, -8.491
65666.300, -293.088, 5.692, -8.325
65666.310, -293.094, 5.690, -8.148
65666.330, -293.099, 5.654, -7.982
65666.340, -293.105, 5.691, -7.812
65666.360, -293.109, 5.692, -7.649
65666.380, -293.115, 5.652, -7.474
65666.380, -293.120, 5.690, -7.305
65666.400, -293.125, 5.689, -7.138
65666.410, -293.130, 5.650, -6.963
65666.430, -293.135, 5.691, -6.793
65666.450, -293.140, 5.691, -6.631
65666.450, -293.146, 5.648, -6.456
65666.470, -293.151, 5.689, -6.288
65666.480, -293.156, 5.688, -6.129
65666.500, -293.161, 5.690, -5.954
65666.510, -293.166, 5.646, -5.788
65666.520, -293.171, 5.691, -5.623
65666.540, -293.176, 5.689, -5.462
65666.550, -293.181, 5.645, -5.292
65666.560, -293.186, 5.689, -5.126
65666.580, -293.191, 5.690, -4.968
65666.590, -293.196, 5.644, -4.797
65666.610, -293.201, 5.689, -4.629
65666.630, -293.206, 5.688, -4.466
65666.630, -293.211, 5.689, -4.297
65666.650, -293.216, 5.642, -4.129
65666.660, -293.221, 5.690, -3.966
65666.680, -293.226, 5.689, -3.806
65666.690, -293.231, 5.641, -3.634
65666.700, -293.236, 5.688, -3.467
65666.720, -293.241, 5.689, -3.307
65666.730, -293.247, 5.640, -3.134
65666.750, -293.251, 5.690, -2.965
65666.760, -293.257, 5.688, -2.807
65666.770, -293.263, 5.639, -2.592
65666.790, -293.267, 5.686, -2.467
65666.800, -293.272, 5.689, -2.287
65666.820, -293.277, 5.689, -2.116
65666.830, -293.283, 5.637, -1.949
65666.840, -293.288, 5.687, -1.790
65666.860, -293.292, 5.686, -1.632
65666.880, -293.297, 5.636, -1.460
65666.880, -293.302, 5.689, -1.291
65666.900, -293.307, 5.689, -1.135
65666.910, -293.312, 5.635, -0.965
65666.930, -293.318, 5.686, -0.796
65666.950, -293.322, 5.687, -0.638
65666.950, -293.328, 5.634, -0.465
65666.970, -293.332, 5.689, -0.297
65666.980, -293.338, 5.688, -0.133
65667.000, -293.343, 5.686, 0.043
65667.010, -293.348, 5.632, 0.207
65667.020, -293.353, 5.687, 0.376
65667.040, -293.358, 5.688, 0.531
65667.050, -293.363, 5.631, 0.709
65667.060, -293.368, 5.687, 0.881
65667.080, -293.373, 5.686, 1.034
65667.090, -293.378, 5.630, 1.213
65667.110, -293.384, 5.687, 1.381
65667.130, -293.388, 5.688, 1.537
65667.130, -293.393, 5.687, 1.714
65667.150, -293.399, 5.629, 1.883
65667.160, -293.404, 5.685, 2.053
65667.180, -293.408, 5.686, 2.215
65667.190, -293.414, 5.628, 2.383
65667.200, -293.418, 5.688, 2.552
65667.220, -293.423, 5.687, 2.714
65667.230, -293.429, 5.627, 2.894
65667.250, -293.435, 5.684, 3.065
65667.260, -293.439, 5.685, 3.223
65667.270, -293.444, 5.626, 3.398
65667.290, -293.449, 5.687, 3.568
65667.300, -293.454, 5.687, 3.725
65667.320, -293.460, 5.685, 3.903
65667.330, -293.465, 5.624, 4.078
65667.340, -293.470, 5.685, 4.245
65667.360, -293.475, 5.686, 4.404
65667.370, -293.480, 5.623, 4.577
65667.380, -293.484, 5.687, 4.745
65667.400, -293.490, 5.685, 4.908
65667.410, -293.495, 5.622, 5.087
65667.430, -293.499, 5.684, 5.255
65667.440, -293.505, 5.685, 5.413
65667.450, -293.511, 5.621, 5.590
65667.470, -293.515, 5.686, 5.758
65667.480, -293.521, 5.685, 5.921
65667.500, -293.526, 5.683, 6.097
65667.510, -293.531, 5.620, 6.267
65667.520, -293.535, 5.685, 6.436
65667.540, -293.541, 5.685, 6.594
65667.550, -293.546, 5.619, 6.771
65667.570, -293.551, 5.685, 6.941
65667.580, -293.556, 5.684, 7.105
65667.590, -293.562, 5.618, 7.281
65667.610, -293.567, 5.684, 7.450
65667.620, -293.573, 5.685, 7.650
65667.630, -293.577, 5.617, 7.783
65667.650, -293.581, 5.686, 7.947
65667.660, -293.587, 5.684, 8.108
65667.680, -293.592, 5.682, 8.284
65667.690, -293.597, 5.616, 8.452
65667.700, -293.601, 5.684, 8.622
65667.720, -293.606, 5.685, 8.786
65667.730, -293.612, 5.615, 8.962
65667.750, -293.617, 5.684, 9.131
65667.760, -293.623, 5.676, 9.265
65667.770, -293.627, 5.614, 9.471
65667.790, -293.633, 5.718, 9.643
65667.800, -293.638, 5.718, 9.801
65667.810, -293.643, 5.719, 9.988
65667.830, -293.648, 5.613, 10.146
65667.840, -293.653, 5.719, 10.317
65667.860, -293.658, 5.718, 10.474
65667.880, -293.663, 5.612, 10.649
65667.880, -293.668, 5.717, 10.816
65667.900, -293.673, 5.717, 10.978
65667.910, -293.678, 5.611, 11.153
65667.930, -293.683, 5.719, 11.324
65667.950, -293.688, 5.718, 11.484
65667.950, -293.690, 5.750, 11.659
65667.970, -293.699, 5.610, 11.835
65667.980, -293.704, 5.739, 11.997
65668.000, -293.708, 5.727, 12.154
65668.010, -293.713, 5.609, 12.334
65668.020, -293.718, 5.725, 12.499
65668.040, -293.723, 5.724, 12.660
65668.050, -293.729, 5.608, 12.838
65668.060, -293.733, 5.725, 13.001
65668.080, -293.738, 5.724, 13.162
65668.090, -293.744, 5.607, 13.337
65668.110, -293.746, 5.724, 13.506
65668.130, -293.751, 5.723, 13.663
65668.130, -293.757, 5.723, 13.837
65668.150, -293.764, 5.606, 14.011
65668.160, -293.767, 5.719, 14.176
65668.180, -293.772, 5.718, 14.334
65668.190, -293.779, 5.605, 14.508
65668.200, -293.784, 5.718, 14.680
65668.220, -293.787, 5.717, 14.833
65668.230, -293.794, 5.605, 15.012
65668.250, -293.798, 5.716, 15.190
65668.260, -293.804, 5.715, 15.338
65668.270, -293.809, 5.604, 15.511
65668.290, -293.814, 5.713, 15.676
65668.300, -293.818, 5.711, 15.833
65668.310, -293.823, 5.709, 16.008
65668.330, -293.829, 5.603, 16.178
65668.340, -293.833, 5.709, 16.337
65668.360, -293.838, 5.708, 16.499
65668.380, -293.844, 5.602, 16.673
65668.380, -293.848, 5.707, 16.838
65668.400, -293.853, 5.706, 16.996
65668.410, -293.859, 5.601, 17.172
65668.430, -293.864, 5.702, 17.339
65668.450, -293.869, 5.700, 17.500
65668.450, -293.873, 5.702, 17.669
65668.470, -293.880, 5.600, 17.875
65668.480, -293.883, 5.700, 17.999
65668.500, -293.889, 5.700, 18.186
65668.520, -293.894, 5.599, 18.353
65668.520, -293.899, 5.698, 18.515
65668.540, -293.904, 5.696, 18.673
65668.550, -293.908, 5.599, 18.838
65668.570, -293.914, 5.695, 19.008
65668.580, -293.918, 5.695, 19.158
65668.590, -293.923, 5.598, 19.323
65668.610, -293.928, 5.694, 19.490
65668.630, -293.933, 5.693, 19.649
65668.630, -293.938, 5.690, 19.817
65668.650, -293.943, 5.597, 19.982
65668.660, -293.947, 5.689, 20.144
65668.680, -293.953, 5.689, 20.300
65668.690, -293.957, 5.596, 20.471
65668.700, -293.962, 5.688, 20.634
65668.720, -293.967, 5.686, 20.795
65668.730, -293.972, 5.596, 20.967
65668.750, -293.977, 5.683, 21.127
65668.760, -293.982, 5.683, 21.284
65668.770, -293.987, 5.595, 21.451
65668.790, -293.992, 5.683, 21.611
65668.800, -293.996, 5.682, 21.768
65668.810, -294.001, 5.679, 21.938
65668.830, -294.006, 5.594, 22.099
65668.840, -294.010, 5.678, 22.259
65668.860, -294.016, 5.678, 22.420
65668.880, -294.021, 5.593, 22.583
65668.890, -294.025, 5.676, 22.746
65668.900, -294.030, 5.674, 22.900
65668.910, -294.035, 5.593, 23.072
65668.930, -294.040, 5.674, 23.232
65668.950, -294.045, 5.673, 23.387
65668.950, -294.050, 5.592, 23.553
65668.970, -294.054, 5.671, 23.715
65668.980, -294.059, 5.669, 23.867
65669.000, -294.064, 5.669, 24.037
65669.010, -294.069, 5.591, 24.199
65669.020, -294.074, 5.669, 24.364
65669.040, -294.078, 5.668, 24.520
65669.050, -294.084, 5.591, 24.691
65669.070, -294.089, 5.663, 24.852
65669.080, -294.093, 5.663, 25.004
65669.090, -294.098, 5.590, 25.166
65669.110, -294.103, 5.664, 25.318
65669.130, -294.107, 5.662, 25.464
65669.130, -294.111, 5.659, 25.634
65669.150, -294.117, 5.589, 25.797
65669.160, -294.121, 5.660, 25.952
65669.180, -294.126, 5.660, 26.105
65669.190, -294.131, 5.589, 26.265
65669.200, -294.136, 5.655, 26.423
65669.220, -294.140, 5.656, 26.575
65669.230, -294.145, 5.588, 26.743
65669.250, -294.150, 5.656, 26.901
65669.260, -294.154, 5.654, 27.055
65669.270, -294.159, 5.588, 27.221
65669.290, -294.163, 5.652, 27.374
65669.300, -294.168, 5.652, 27.526
65669.320, -294.174, 5.652, 27.724
65669.330, -294.178, 5.587, 27.844
65669.340, -294.182, 5.647, 28.023
65669.360, -294.187, 5.648, 28.172
65669.380, -294.192, 5.586, 28.334
65669.380, -294.197, 5.648, 28.483
65669.400, -294.202, 5.645, 28.632
65669.410, -294.206, 5.586, 28.791
65669.430, -294.210, 5.645, 28.944
65669.450, -294.215, 5.644, 29.091
65669.450, -294.220, 5.585, 29.252
65669.470, -294.223, 5.639, 29.405
65669.480, -294.228, 5.641, 29.550
65669.500, -294.233, 5.641, 29.711
65669.510, -294.238, 5.585, 29.869
65669.520, -294.243, 5.637, 30.018
65669.540, -294.246, 5.638, 30.164
65669.550, -294.252, 5.584, 30.324
65669.560, -294.256, 5.637, 30.482
65669.580, -294.261, 5.634, 30.633
65669.590, -294.266, 5.584, 30.785
65669.610, -294.269, 5.635, 30.934
65669.630, -294.274, 5.634, 31.083
65669.630, -294.278, 5.630, 31.245
65669.650, -294.284, 5.583, 31.396
65669.660, -294.287, 5.632, 31.548
65669.680, -294.292, 5.631, 31.691
65669.690, -294.297, 5.583, 31.848
65669.700, -294.301, 5.629, 32.001
65669.720, -294.306, 5.629, 32.143
65669.730, -294.311, 5.582, 32.300
65669.750, -294.314, 5.624, 32.449
65669.760, -294.319, 5.626, 32.596
65669.770, -294.324, 5.582, 32.750
65669.790, -294.327, 5.624, 32.903
65669.800, -294.333, 5.621, 33.050
65669.820, -294.336, 5.623, 33.200
65669.830, -294.342, 5.581, 33.356
65669.840, -294.345, 5.620, 33.497
65669.860, -294.350, 5.620, 33.641
65669.880, -294.355, 5.581, 33.793
65669.880, -294.359, 5.619, 33.943
65669.900, -294.364, 5.616, 34.086
65669.910, -294.369, 5.580, 34.240
65669.930, -294.372, 5.618, 34.389
65669.940, -294.376, 5.616, 34.531
65669.950, -294.382, 5.580, 34.682
65669.970, -294.386, 5.615, 34.827
65669.980, -294.390, 5.615, 34.977
65670.000, -294.393, 5.611, 35.122
65670.010, -294.399, 5.579, 35.266
65670.020, -294.403, 5.612, 35.413
65670.040, -294.406, 5.610, 35.550
65670.050, -294.412, 5.579, 35.703
65670.070, -294.415, 5.610, 35.850
65670.080, -294.420, 5.609, 35.985
65670.090, -294.425, 5.579, 36.139
65670.110, -294.428, 5.607, 36.282
65670.130, -294.433, 5.608, 36.418
65670.140, -294.436, 5.604, 36.564
65670.150, -294.442, 5.578, 36.709
65670.160, -294.447, 5.605, 36.884
65670.180, -294.450, 5.604, 36.988
65670.190, -294.455, 5.578, 37.130
65670.200, -294.459, 5.603, 37.272
65670.220, -294.462, 5.601, 37.415
65670.230, -294.468, 5.578, 37.562
65670.250, -294.471, 5.601, 37.700
65670.260, -294.475, 5.599, 37.836
65670.270, -294.480, 5.577, 37.981
65670.290, -294.483, 5.599, 38.123
65670.300, -294.488, 5.597, 38.261
65670.320, -294.493, 5.595, 38.405
65670.330, -294.497, 5.577, 38.547
65670.340, -294.501, 5.596, 38.689
65670.360, -294.505, 5.592, 38.816
65670.380, -294.509, 5.577, 38.959
65670.390, -294.513, 5.594, 39.098
65670.400, -294.518, 5.591, 39.233
65670.410, -294.522, 5.576, 39.378
65670.430, -294.526, 5.592, 39.516
