Elapsed Time (s), Position (X), Position (Y), Position (Z)
49966.850, -285.973, 5.690, -76.857
49966.860, -285.976, 5.683, -76.738
49966.880, -285.985, 5.673, -76.606
49966.890, -285.984, 5.687, -76.482
49966.910, -285.988, 5.683, -76.363
49966.920, -285.992, 5.683, -76.234
49966.930, -286.001, 5.667, -76.102
49966.950, -285.999, 5.684, -75.984
49966.960, -286.003, 5.675, -75.866
49966.980, -286.012, 5.663, -75.735
49966.990, -286.011, 5.680, -75.611
49967.000, -286.014, 5.673, -75.488
49967.020, -286.023, 5.659, -75.366
49967.030, -286.022, 5.674, -75.247
49967.040, -286.025, 5.667, -75.128
49967.060, -286.029, 5.661, -74.998
49967.070, -286.038, 5.653, -74.876
49967.090, -286.037, 5.665, -74.761
49967.100, -286.041, 5.658, -74.645
49967.110, -286.049, 5.649, -74.518
49967.130, -286.048, 5.662, -74.397
49967.140, -286.052, 5.657, -74.279
49967.160, -286.061, 5.645, -74.158
49967.170, -286.059, 5.658, -74.035
49967.180, -286.063, 5.654, -73.921
49967.200, -286.072, 5.641, -73.799
49967.210, -286.070, 5.652, -73.682
49967.230, -286.074, 5.649, -73.569
49967.240, -286.078, 5.644, -73.448
49967.250, -286.087, 5.635, -73.331
49967.270, -286.085, 5.646, -73.214
49967.280, -286.090, 5.640, -73.069
49967.300, -286.098, 5.632, -72.980
49967.310, -286.097, 5.643, -72.850
49967.320, -286.100, 5.635, -72.741
49967.340, -286.109, 5.628, -72.624
49967.350, -286.107, 5.641, -72.512
49967.360, -286.111, 5.632, -72.402
49967.380, -286.115, 5.637, -72.288
49967.390, -286.123, 5.623, -72.175
49967.410, -286.122, 5.628, -72.065
49967.420, -286.125, 5.631, -71.954
49967.430, -286.134, 5.619, -71.840
49967.450, -286.133, 5.626, -71.728
49967.460, -286.136, 5.628, -71.618
49967.470, -286.145, 5.615, -71.502
49967.490, -286.143, 5.624, -71.390
49967.500, -286.147, 5.625, -71.284
49967.520, -286.156, 5.612, -71.169
49967.530, -286.154, 5.622, -71.055
49967.540, -286.158, 5.621, -70.945
49967.560, -286.162, 5.612, -70.830
49967.570, -286.170, 5.607, -70.714
49967.590, -286.169, 5.615, -70.601
49967.600, -286.174, 5.607, -70.487
49967.610, -286.181, 5.603, -70.373
49967.630, -286.180, 5.609, -70.259
49967.640, -286.184, 5.604, -70.149
49967.660, -286.193, 5.600, -70.030
49967.670, -286.191, 5.607, -69.915
49967.680, -286.195, 5.602, -69.803
49967.700, -286.204, 5.596, -69.683
49967.710, -286.203, 5.603, -69.569
49967.730, -286.206, 5.598, -69.459
49967.740, -286.210, 5.604, -69.338
49967.750, -286.219, 5.591, -69.221
49967.770, -286.218, 5.593, -69.106
49967.780, -286.221, 5.598, -68.994
49967.790, -286.231, 5.587, -68.865
49967.810, -286.230, 5.586, -68.754
49967.820, -286.233, 5.592, -68.645
49967.840, -286.242, 5.584, -68.522
49967.850, -286.241, 5.583, -68.399
49967.860, -286.244, 5.589, -68.293
49967.880, -286.253, 5.580, -68.171
49967.890, -286.253, 5.580, -68.055
49967.910, -286.256, 5.585, -67.941
49967.920, -286.260, 5.581, -67.818
49967.930, -286.269, 5.575, -67.698
49967.950, -286.268, 5.580, -67.582
49967.960, -286.272, 5.576, -67.468
49967.970, -286.281, 5.571, -67.344
49967.990, -286.280, 5.574, -67.226
49968.000, -286.283, 5.571, -67.110
49968.020, -286.292, 5.568, -66.984
49968.030, -286.291, 5.570, -66.866
49968.050, -286.295, 5.570, -66.753
49968.060, -286.299, 5.565, -66.627
49968.070, -286.308, 5.563, -66.507
49968.090, -286.307, 5.567, -66.389
49968.100, -286.311, 5.563, -66.269
49968.110, -286.320, 5.559, -66.144
49968.130, -286.320, 5.561, -66.001
49968.140, -286.323, 5.560, -65.911
49968.160, -286.333, 5.555, -65.769
49968.170, -286.332, 5.552, -65.650
49968.190, -286.336, 5.554, -65.538
49968.200, -286.340, 5.547, -65.413
49968.210, -286.349, 5.550, -65.292
49968.230, -286.348, 5.551, -65.175
49968.240, -286.351, 5.547, -65.061
49968.250, -286.361, 5.547, -64.928
49968.270, -286.359, 5.547, -64.812
49968.280, -286.363, 5.542, -64.698
49968.290, -286.373, 5.543, -64.568
49968.310, -286.372, 5.539, -64.439
49968.320, -286.376, 5.535, -64.322
49968.340, -286.385, 5.539, -64.191
49968.350, -286.384, 5.529, -64.070
49968.360, -286.387, 5.528, -63.961
49968.380, -286.398, 5.535, -63.823
49968.390, -286.396, 5.522, -63.717
49968.410, -286.400, 5.523, -63.603
49968.420, -286.404, 5.518, -63.475
49968.430, -286.414, 5.530, -63.340
49968.450, -286.413, 5.515, -63.228
49968.460, -286.416, 5.513, -63.111
49968.480, -286.426, 5.527, -62.972
49968.490, -286.426, 5.505, -62.856
49968.500, -286.429, 5.504, -62.732
49968.520, -286.439, 5.523, -62.597
49968.530, -286.441, 5.493, -62.480
49968.540, -286.442, 5.494, -62.361
49968.560, -286.447, 5.491, -62.231
49968.570, -286.456, 5.518, -62.095
49968.590, -286.456, 5.485, -61.979
49968.600, -286.459, 5.484, -61.859
49968.610, -286.469, 5.514, -61.717
49968.630, -286.469, 5.477, -61.602
49968.640, -286.472, 5.474, -61.474
49968.660, -286.482, 5.510, -61.335
49968.670, -286.480, 5.470, -61.219
49968.680, -286.484, 5.465, -61.101
49968.700, -286.494, 5.506, -60.958
49968.710, -286.493, 5.461, -60.843
49968.730, -286.497, 5.459, -60.723
49968.740, -286.502, 5.454, -60.592
49968.750, -286.512, 5.501, -60.449
49968.770, -286.510, 5.453, -60.338
49968.780, -286.515, 5.449, -60.216
49968.790, -286.524, 5.498, -60.070
49968.810, -286.524, 5.443, -59.953
49968.820, -286.526, 5.440, -59.830
49968.840, -286.538, 5.494, -59.682
49968.850, -286.536, 5.433, -59.562
49968.860, -286.540, 5.428, -59.447
49968.880, -286.551, 5.490, -59.303
49968.890, -286.547, 5.426, -59.187
49968.910, -286.550, 5.424, -59.061
49968.920, -286.554, 5.419, -58.929
49968.930, -286.568, 5.485, -58.782
49968.950, -286.562, 5.416, -58.669
49968.960, -286.565, 5.413, -58.547
49968.980, -286.583, 5.481, -58.365
49968.990, -286.574, 5.407, -58.282
49969.000, -286.579, 5.402, -58.141
49969.020, -286.584, 5.396, -58.009
49969.030, -286.600, 5.476, -57.864
49969.050, -286.591, 5.393, -57.755
49969.060, -286.595, 5.388, -57.633
49969.070, -286.613, 5.472, -57.486
49969.090, -286.604, 5.381, -57.369
49969.100, -286.608, 5.376, -57.243
49969.110, -286.626, 5.468, -57.095
49969.130, -286.617, 5.369, -56.979
49969.140, -286.622, 5.364, -56.854
49969.160, -286.640, 5.465, -56.702
49969.170, -286.631, 5.358, -56.585
49969.180, -286.635, 5.353, -56.463
49969.200, -286.653, 5.461, -56.317
49969.210, -286.644, 5.346, -56.196
49969.230, -286.649, 5.341, -56.074
49969.240, -286.653, 5.336, -55.938
49969.250, -286.671, 5.456, -55.791
49969.270, -286.663, 5.329, -55.672
49969.280, -286.667, 5.324, -55.549
49969.290, -286.685, 5.452, -55.397
49969.310, -286.676, 5.318, -55.281
49969.320, -286.681, 5.312, -55.151
49969.340, -286.698, 5.448, -54.999
49969.350, -286.690, 5.306, -54.878
49969.360, -286.694, 5.301, -54.753
49969.380, -286.699, 5.295, -54.615
49969.390, -286.717, 5.443, -54.467
49969.410, -286.708, 5.289, -54.351
49969.420, -286.713, 5.284, -54.227
49969.430, -286.730, 5.439, -54.071
49969.450, -286.722, 5.277, -53.951
49969.460, -286.727, 5.272, -53.825
49969.480, -286.744, 5.435, -53.672
49969.490, -286.736, 5.266, -53.550
49969.500, -286.741, 5.260, -53.421
49969.520, -286.758, 5.432, -53.270
49969.530, -286.750, 5.254, -53.148
49969.550, -286.755, 5.249, -53.022
49969.560, -286.759, 5.244, -52.884
49969.570, -286.777, 5.426, -52.734
49969.590, -286.769, 5.237, -52.611
49969.600, -286.773, 5.232, -52.482
49969.610, -286.791, 5.423, -52.331
49969.630, -286.783, 5.225, -52.209
49969.640, -286.787, 5.220, -52.081
49969.660, -286.805, 5.419, -51.924
49969.670, -286.797, 5.214, -51.807
49969.680, -286.802, 5.209, -51.678
49969.700, -286.819, 5.415, -51.524
49969.710, -286.811, 5.202, -51.401
49969.730, -286.816, 5.197, -51.270
49969.740, -286.821, 5.192, -51.131
49969.750, -286.838, 5.410, -50.981
49969.770, -286.830, 5.185, -50.857
49969.780, -286.835, 5.180, -50.729
49969.790, -286.852, 5.406, -50.574
49969.810, -286.845, 5.173, -50.425
49969.820, -286.849, 5.168, -50.319
49969.840, -286.866, 5.402, -50.170
49969.850, -286.859, 5.162, -50.047
49969.860, -286.863, 5.157, -49.915
49969.880, -286.868, 5.151, -49.774
49969.890, -286.886, 5.397, -49.617
49969.910, -286.878, 5.145, -49.497
49969.920, -286.883, 5.140, -49.367
49969.930, -286.900, 5.393, -49.209
49969.950, -286.892, 5.133, -49.084
49969.960, -286.897, 5.128, -48.957
49969.980, -286.914, 5.389, -48.801
49969.990, -286.907, 5.121, -48.674
49970.000, -286.911, 5.116, -48.545
49970.020, -286.929, 5.385, -48.385
49970.030, -286.921, 5.110, -48.266
49970.050, -286.926, 5.105, -48.135
49970.060, -286.931, 5.099, -47.993
49970.070, -286.948, 5.380, -47.841
49970.090, -286.941, 5.093, -47.717
49970.100, -286.945, 5.088, -47.584
49970.110, -286.962, 5.377, -47.429
49970.130, -286.955, 5.081, -47.301
49970.140, -286.960, 5.076, -47.169
49970.160, -286.977, 5.373, -47.013
49970.170, -286.970, 5.069, -46.888
49970.180, -286.975, 5.064, -46.751
49970.200, -286.992, 5.369, -46.593
49970.210, -286.985, 5.058, -46.470
49970.230, -286.989, 5.053, -46.339
49970.240, -286.994, 5.047, -46.194
49970.250, -287.011, 5.364, -46.043
49970.270, -287.004, 5.041, -45.912
49970.280, -287.009, 5.036, -45.786
49970.290, -287.026, 5.360, -45.630
49970.310, -287.019, 5.029, -45.501
49970.320, -287.024, 5.024, -45.366
49970.340, -287.041, 5.356, -45.211
49970.350, -287.034, 5.017, -45.080
49970.360, -287.039, 5.012, -44.947
49970.380, -287.044, 5.007, -44.805
49970.390, -287.060, 5.351, -44.653
49970.410, -287.054, 5.000, -44.522
49970.420, -287.058, 4.995, -44.388
49970.430, -287.075, 5.347, -44.235
49970.450, -287.068, 4.989, -44.108
49970.460, -287.073, 4.984, -43.974
49970.480, -287.090, 5.343, -43.814
49970.490, -287.083, 4.977, -43.685
49970.500, -287.088, 4.972, -43.552
49970.520, -287.105, 5.339, -43.392
49970.530, -287.098, 4.965, -43.266
49970.550, -287.103, 4.960, -43.135
49970.560, -287.108, 4.955, -42.984
49970.570, -287.125, 5.334, -42.834
49970.590, -287.118, 4.948, -42.705
49970.600, -287.123, 4.943, -42.573
49970.610, -287.140, 5.330, -42.412
49970.630, -287.133, 4.937, -42.287
49970.640, -287.138, 4.932, -42.151
49970.660, -287.156, 5.326, -41.956
49970.670, -287.148, 4.925, -41.860
49970.690, -287.154, 4.920, -41.712
49970.700, -287.159, 4.914, -41.568
49970.710, -287.175, 5.321, -41.417
49970.730, -287.169, 4.908, -41.295
49970.740, -287.173, 4.903, -41.160
49970.750, -287.190, 5.318, -41.002
49970.770, -287.184, 4.896, -40.875
49970.780, -287.188, 4.891, -40.742
49970.790, -287.205, 5.314, -40.583
49970.810, -287.199, 4.885, -40.455
49970.820, -287.204, 4.880, -40.319
49970.840, -287.220, 5.310, -40.161
49970.850, -287.214, 4.873, -40.033
49970.860, -287.219, 4.868, -39.896
49970.880, -287.224, 4.863, -39.750
49970.890, -287.240, 5.305, -39.592
49970.910, -287.234, 4.856, -39.468
49970.920, -287.239, 4.851, -39.332
49970.930, -287.255, 5.301, -39.170
49970.950, -287.249, 4.844, -39.039
49970.960, -287.254, 4.839, -38.902
49970.970, -287.270, 5.297, -38.749
49970.990, -287.265, 4.833, -38.617
49971.000, -287.269, 4.828, -38.479
49971.020, -287.286, 5.293, -38.320
49971.030, -287.280, 4.821, -38.190
49971.040, -287.285, 4.816, -38.049
49971.060, -287.290, 4.811, -37.907
49971.070, -287.306, 5.288, -37.749
49971.090, -287.300, 4.804, -37.618
49971.100, -287.305, 4.799, -37.482
49971.110, -287.321, 5.284, -37.325
49971.130, -287.316, 4.793, -37.197
49971.140, -287.321, 4.787, -37.057
49971.160, -287.337, 5.280, -36.896
49971.170, -287.331, 4.781, -36.764
49971.180, -287.336, 4.776, -36.627
49971.200, -287.341, 4.770, -36.483
49971.210, -287.357, 5.275, -36.320
49971.230, -287.352, 4.764, -36.194
49971.240, -287.357, 4.759, -36.058
49971.250, -287.373, 5.272, -35.898
49971.270, -287.367, 4.752, -35.763
49971.280, -287.372, 4.747, -35.630
49971.290, -287.388, 5.268, -35.468
49971.310, -287.383, 4.741, -35.336
49971.320, -287.387, 4.735, -35.199
49971.340, -287.404, 5.264, -35.038
49971.350, -287.398, 4.729, -34.903
49971.360, -287.403, 4.724, -34.765
49971.380, -287.409, 4.718, -34.612
49971.390, -287.424, 5.259, -34.463
49971.410, -287.419, 4.712, -34.335
49971.420, -287.424, 4.707, -34.197
49971.430, -287.440, 5.255, -34.035
49971.450, -287.434, 4.700, -33.905
49971.460, -287.439, 4.695, -33.770
49971.480, -287.445, 4.690, -33.620
49971.490, -287.461, 5.250, -33.430
49971.500, -287.455, 4.684, -33.330
49971.520, -287.461, 4.678, -33.174
49971.530, -287.476, 5.246, -33.017
49971.550, -287.471, 4.672, -32.888
49971.560, -287.476, 4.667, -32.753
49971.570, -287.492, 5.242, -32.595
49971.590, -287.486, 4.660, -32.464
49971.600, -287.491, 4.655, -32.328
49971.610, -287.507, 5.238, -32.169
49971.630, -287.502, 4.649, -32.034
49971.640, -287.507, 4.643, -31.895
49971.660, -287.523, 5.235, -31.736
49971.670, -287.518, 4.637, -31.594
49971.680, -287.523, 4.632, -31.464
49971.700, -287.528, 4.626, -31.313
49971.710, -287.543, 5.230, -31.160
49971.730, -287.538, 4.620, -31.029
49971.740, -287.543, 4.615, -30.897
49971.750, -287.559, 5.226, -30.734
49971.770, -287.554, 4.608, -30.598
49971.780, -287.559, 4.603, -30.465
49971.790, -287.574, 5.222, -30.307
49971.810, -287.569, 4.597, -30.174
49971.820, -287.574, 4.592, -30.036
49971.840, -287.590, 5.218, -29.875
49971.850, -287.585, 4.585, -29.746
49971.860, -287.590, 4.580, -29.602
49971.880, -287.596, 4.575, -29.452
49971.890, -287.611, 5.213, -29.295
49971.910, -287.606, 4.568, -29.166
49971.920, -287.611, 4.563, -29.029
49971.930, -287.627, 5.209, -28.869
49971.950, -287.622, 4.557, -28.730
49971.960, -287.627, 4.552, -28.591
49971.980, -287.642, 5.206, -28.436
49971.990, -287.638, 4.545, -28.301
49972.000, -287.643, 4.540, -28.158
49972.020, -287.658, 5.202, -28.002
49972.030, -287.653, 4.533, -27.867
49972.050, -287.658, 4.528, -27.728
49972.060, -287.664, 4.523, -27.578
49972.070, -287.679, 5.197, -27.424
49972.090, -287.675, 4.517, -27.286
49972.100, -287.680, 4.511, -27.150
49972.110, -287.695, 5.193, -26.991
49972.130, -287.690, 4.505, -26.856
49972.140, -287.695, 4.500, -26.717
49972.160, -287.711, 5.189, -26.557
49972.170, -287.706, 4.493, -26.423
49972.180, -287.711, 4.488, -26.280
49972.200, -287.717, 4.483, -26.125
49972.210, -287.732, 5.184, -25.974
49972.230, -287.727, 4.477, -25.846
49972.240, -287.732, 4.472, -25.708
49972.250, -287.748, 5.181, -25.542
49972.270, -287.743, 4.465, -25.415
49972.280, -287.748, 4.460, -25.276
49972.300, -287.763, 5.177, -25.116
49972.310, -287.759, 4.453, -24.982
49972.320, -287.765, 4.448, -24.810
49972.340, -287.779, 5.173, -24.678
49972.350, -287.775, 4.442, -24.546
49972.370, -287.780, 4.437, -24.413
49972.380, -287.785, 4.432, -24.267
49972.390, -287.800, 5.168, -24.103
49972.410, -287.796, 4.425, -23.972
49972.420, -287.801, 4.420, -23.838
49972.430, -287.816, 5.164, -23.679
49972.450, -287.811, 4.414, -23.545
49972.460, -287.816, 4.408, -23.405
49972.480, -287.831, 5.161, -23.244
49972.490, -287.827, 4.402, -23.109
49972.500, -287.832, 4.397, -22.970
49972.520, -287.847, 5.157, -22.815
49972.530, -287.843, 4.390, -22.680
49972.550, -287.848, 4.385, -22.536
49972.560, -287.854, 4.380, -22.385
49972.570, -287.868, 5.152, -22.235
49972.590, -287.864, 4.374, -22.097
49972.600, -287.869, 4.368, -21.960
49972.610, -287.884, 5.148, -21.800
49972.630, -287.880, 4.362, -21.659
49972.640, -287.885, 4.357, -21.522
49972.660, -287.900, 5.145, -21.368
49972.670, -287.896, 4.350, -21.229
49972.680, -287.901, 4.345, -21.094
49972.700, -287.916, 5.141, -20.937
49972.710, -287.912, 4.339, -20.804
49972.730, -287.917, 4.334, -20.661
49972.740, -287.922, 4.329, -20.517
49972.750, -287.937, 5.136, -20.364
49972.770, -287.933, 4.322, -20.232
49972.780, -287.938, 4.317, -20.093
49972.790, -287.953, 5.132, -19.933
49972.810, -287.949, 4.311, -19.799
49972.820, -287.954, 4.306, -19.660
49972.840, -287.969, 5.129, -19.502
49972.850, -287.965, 4.299, -19.365
49972.870, -287.970, 4.294, -19.225
49972.880, -287.975, 4.289, -19.077
49972.890, -287.990, 5.124, -18.925
49972.910, -287.986, 4.283, -18.792
49972.920, -287.991, 4.277, -18.653
49972.930, -288.006, 5.120, -18.491
49972.950, -288.002, 4.271, -18.358
49972.960, -288.007, 4.266, -18.221
49972.980, -288.021, 5.116, -18.064
49972.990, -288.018, 4.259, -17.926
49973.000, -288.023, 4.254, -17.788
49973.020, -288.037, 5.113, -17.630
49973.030, -288.034, 4.248, -17.494
49973.050, -288.039, 4.243, -17.356
49973.060, -288.044, 4.238, -17.209
49973.070, -288.058, 5.108, -17.057
49973.090, -288.055, 4.231, -16.920
49973.100, -288.060, 4.226, -16.787
49973.110, -288.074, 5.104, -16.625
49973.130, -288.071, 4.220, -16.497
49973.140, -288.076, 4.215, -16.357
49973.160, -288.081, 4.209, -16.206
49973.170, -288.096, 5.099, -16.023
49973.190, -288.092, 4.203, -15.921
49973.200, -288.098, 4.198, -15.761
49973.210, -288.112, 5.096, -15.607
49973.230, -288.108, 4.192, -15.477
49973.240, -288.113, 4.186, -15.342
49973.250, -288.127, 5.092, -15.188
49973.270, -288.124, 4.180, -15.057
49973.280, -288.129, 4.175, -14.922
49973.300, -288.143, 5.088, -14.768
49973.310, -288.139, 4.169, -14.633
49973.320, -288.144, 4.164, -14.496
49973.340, -288.159, 5.085, -14.339
49973.350, -288.156, 4.157, -14.196
49973.360, -288.160, 4.152, -14.071
49973.380, -288.166, 4.147, -13.921
49973.390, -288.179, 5.080, -13.775
49973.410, -288.176, 4.141, -13.642
49973.420, -288.181, 4.136, -13.506
49973.430, -288.195, 5.076, -13.350
49973.450, -288.192, 4.129, -13.217
49973.460, -288.197, 4.124, -13.071
49973.480, -288.211, 5.073, -12.919
49973.490, -288.208, 4.118, -12.790
49973.500, -288.213, 4.113, -12.651
49973.520, -288.227, 5.069, -12.492
49973.530, -288.223, 4.106, -12.363
49973.550, -288.229, 4.101, -12.226
49973.560, -288.234, 4.096, -12.080
49973.570, -288.248, 5.065, -11.928
49973.590, -288.245, 4.090, -11.792
49973.600, -288.250, 4.085, -11.657
49973.610, -288.263, 5.061, -11.503
49973.630, -288.260, 4.078, -11.368
49973.640, -288.265, 4.073, -11.232
49973.660, -288.279, 5.057, -11.076
49973.670, -288.276, 4.067, -10.942
49973.680, -288.281, 4.062, -10.802
49973.700, -288.287, 4.057, -10.659
49973.710, -288.300, 5.053, -10.505
49973.730, -288.297, 4.051, -10.377
49973.740, -288.302, 4.045, -10.243
49973.750, -288.316, 5.049, -10.088
49973.770, -288.313, 4.039, -9.954
49973.780, -288.318, 4.034, -9.818
49973.800, -288.332, 5.046, -9.662
49973.810, -288.329, 4.028, -9.530
49973.820, -288.334, 4.023, -9.395
49973.840, -288.347, 5.042, -9.242
49973.850, -288.344, 4.016, -9.106
49973.870, -288.349, 4.011, -8.971
49973.880, -288.355, 4.006, -8.825
49973.890, -288.368, 5.037, -8.675
49973.910, -288.365, 4.000, -8.546
49973.920, -288.370, 3.995, -8.411
49973.930, -288.384, 5.034, -8.258
49973.950, -288.381, 3.989, -8.124
49973.960, -288.386, 3.983, -7.988
49973.980, -288.399, 5.030, -7.836
49973.990, -288.397, 3.977, -7.704
49974.000, -288.403, 3.972, -7.538
49974.020, -288.415, 5.027, -7.415
49974.030, -288.412, 3.966, -7.286
49974.050, -288.417, 3.961, -7.155
49974.060, -288.423, 3.956, -7.007
49974.070, -288.436, 5.022, -6.860
49974.090, -288.433, 3.949, -6.729
49974.100, -288.438, 3.944, -6.597
49974.110, -288.451, 5.019, -6.441
49974.130, -288.449, 3.938, -6.308
49974.140, -288.453, 3.933, -6.177
49974.160, -288.467, 5.015, -6.025
49974.170, -288.464, 3.927, -5.889
49974.180, -288.469, 3.922, -5.756
49974.200, -288.482, 5.012, -5.602
49974.210, -288.480, 3.916, -5.475
49974.230, -288.485, 3.911, -5.342
49974.240, -288.490, 3.905, -5.196
49974.250, -288.503, 5.007, -5.049
49974.270, -288.500, 3.899, -4.919
49974.280, -288.505, 3.894, -4.785
49974.300, -288.518, 5.004, -4.634
49974.310, -288.516, 3.888, -4.503
49974.320, -288.521, 3.883, -4.371
49974.340, -288.534, 5.000, -4.220
49974.350, -288.532, 3.877, -4.083
49974.370, -288.536, 3.872, -3.956
49974.380, -288.542, 3.866, -3.814
49974.390, -288.555, 4.996, -3.666
49974.410, -288.552, 3.860, -3.536
49974.420, -288.557, 3.855, -3.405
49974.430, -288.570, 4.992, -3.253
49974.450, -288.568, 3.849, -3.122
49974.460, -288.572, 3.844, -2.991
49974.480, -288.585, 4.989, -2.838
49974.490, -288.583, 3.838, -2.707
49974.500, -288.588, 3.833, -2.579
49974.520, -288.601, 4.986, -2.428
49974.530, -288.598, 3.827, -2.298
49974.550, -288.603, 3.821, -2.166
49974.560, -288.609, 3.816, -2.025
49974.570, -288.621, 4.981, -1.881
49974.590, -288.619, 3.810, -1.752
49974.600, -288.624, 3.805, -1.622
49974.620, -288.637, 4.978, -1.468
49974.630, -288.634, 3.799, -1.342
49974.640, -288.639, 3.794, -1.205
49974.660, -288.652, 4.974, -1.063
49974.670, -288.649, 3.788, -0.933
49974.680, -288.654, 3.783, -0.802
49974.700, -288.667, 4.971, -0.652
49974.710, -288.665, 3.777, -0.525
49974.730, -288.670, 3.772, -0.395
49974.740, -288.675, 3.767, -0.250
49974.750, -288.687, 4.967, -0.107
49974.770, -288.448, 4.251, 0.099
49974.780, -288.594, 4.158, 0.136
49974.800, -288.703, 4.963, 0.300
49974.810, -288.499, 4.284, 0.486
49974.820, -288.610, 4.215, 0.558
49974.840, -288.719, 4.960, 0.732
49974.860, -288.530, 4.349, 0.899
49974.870, -288.562, 4.384, 1.043
49974.880, -288.585, 4.395, 1.177
49974.890, -288.739, 4.955, 1.258
49974.910, -288.596, 4.432, 1.441
49974.920, -288.610, 4.456, 1.571
49974.930, -288.753, 4.952, 1.652
49974.950, -288.630, 4.469, 1.835
49974.960, -288.640, 4.480, 1.963
49974.980, -288.768, 4.949, 2.049
49974.990, -288.653, 4.493, 2.234
49975.000, -288.661, 4.500, 2.359
49975.020, -288.783, 4.946, 2.447
49975.030, -288.675, 4.504, 2.631
49975.050, -288.681, 4.510, 2.762
49975.060, -288.782, 4.548, 2.922
49975.070, -288.803, 4.941, 2.983
49975.090, -288.790, 4.543, 3.185
49975.100, -288.798, 4.540, 3.313
49975.110, -288.818, 4.938, 3.380
49975.130, -288.809, 4.535, 3.586
49975.140, -288.814, 4.529, 3.711
49975.160, -288.833, 4.935, 3.779
49975.170, -288.824, 4.524, 3.984
49975.180, -288.829, 4.519, 4.109
49975.200, -288.838, 4.517, 4.247
49975.210, -288.853, 4.931, 4.310
49975.230, -288.849, 4.514, 4.516
49975.240, -288.864, 4.512, 4.642
49975.250, -288.868, 4.927, 4.706
49975.270, -288.878, 4.507, 4.918
49975.280, -288.882, 4.502, 5.040
49975.290, -288.882, 4.924, 5.097
49975.310, -288.895, 4.497, 5.311
49975.320, -288.899, 4.492, 5.430
49975.340, -288.897, 4.921, 5.490
49975.350, -288.911, 4.488, 5.706
49975.360, -288.913, 4.484, 5.826
49975.380, -288.919, 4.481, 5.964
49975.390, -288.917, 4.917, 6.013
49975.410, -288.928, 4.475, 6.226
49975.420, -288.935, 4.472, 6.351
49975.430, -288.932, 4.914, 6.403
49975.450, -288.949, 4.465, 6.617
49975.460, -288.951, 4.464, 6.749
49975.480, -288.946, 4.910, 6.800
49975.490, -288.966, 4.458, 7.011
49975.500, -288.971, 4.452, 7.134
49975.520, -288.961, 4.907, 7.185
49975.530, -288.979, 4.450, 7.399
49975.550, -288.988, 4.445, 7.524
49975.560, -288.989, 4.442, 7.655
49975.570, -288.981, 4.903, 7.705
49975.590, -289.004, 4.437, 7.922
49975.600, -289.012, 4.433, 8.038
49975.610, -288.995, 4.900, 8.089
49975.630, -289.017, 4.430, 8.306
49975.640, -289.023, 4.426, 8.430
49975.660, -289.032, 4.421, 8.563
49975.670, -289.016, 4.896, 8.636
49975.690, -289.039, 4.416, 8.824
49975.700, -289.045, 4.412, 8.957
49975.710, -289.029, 4.893, 8.997
49975.730, -289.061, 4.405, 9.213
49975.740, -289.067, 4.401, 9.335
49975.750, -289.043, 4.890, 9.371
49975.770, -289.071, 4.398, 9.589
49975.780, -289.078, 4.392, 9.711
49975.800, -289.057, 4.887, 9.749
49975.810, -289.085, 4.390, 9.967
49975.820, -289.093, 4.386, 10.091
49975.840, -289.072, 4.884, 10.128
49975.850, -288.918, 4.923, 10.325
49975.870, -289.033, 4.847, 10.412
49975.880, -289.037, 4.843, 10.542
49975.890, -289.091, 4.879, 10.634
49975.910, -288.982, 4.905, 10.812
49975.920, -288.995, 4.904, 10.928
49975.930, -289.105, 4.876, 11.006
49975.950, -289.021, 4.871, 11.171
49975.960, -289.025, 4.866, 11.294
49975.980, -289.119, 4.873, 11.385
49975.990, -289.010, 4.980, 11.550
49976.000, -289.025, 4.953, 11.662
49976.020, -289.133, 4.870, 11.756
49976.030, -289.040, 4.954, 11.921
49976.050, -289.044, 4.950, 12.042
49976.060, -289.045, 4.959, 12.170
49976.070, -289.152, 4.866, 12.252
49976.090, -289.099, 5.015, 12.389
49976.100, -289.111, 5.017, 12.501
49976.110, -289.166, 4.863, 12.628
49976.130, -289.139, 5.008, 12.774
49976.140, -289.140, 5.003, 12.885
49976.160, -289.180, 4.861, 12.995
49976.170, -289.148, 4.999, 13.133
49976.180, -289.154, 4.992, 13.254
49976.200, -289.159, 4.987, 13.383
49976.210, -289.199, 4.857, 13.487
49976.230, -289.165, 4.983, 13.626
49976.240, -289.168, 4.981, 13.739
49976.250, -289.212, 4.854, 13.851
49976.270, -289.176, 4.975, 13.987
49976.280, -289.178, 4.975, 14.102
49976.300, -289.226, 4.851, 14.218
49976.310, -289.187, 4.969, 14.350
49976.320, -289.191, 4.965, 14.467
49976.340, -289.240, 4.848, 14.586
49976.350, -289.210, 4.968, 14.716
49976.370, -289.215, 4.965, 14.829
49976.380, -289.221, 4.961, 14.955
49976.390, -289.258, 4.844, 15.069
49976.410, -289.230, 4.955, 15.195
49976.420, -289.235, 4.952, 15.308
49976.430, -289.272, 4.841, 15.425
49976.450, -289.247, 4.950, 15.553
49976.460, -289.248, 4.944, 15.670
49976.480, -289.286, 4.838, 15.787
49976.490, -289.256, 4.938, 15.918
49976.500, -289.261, 4.935, 16.024
49976.520, -289.300, 4.835, 16.167
49976.530, -289.275, 4.937, 16.269
