Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:45.877, -0.048, 0.113, 0.009, 0.992
13:52:45.893, -0.047, 0.100, 0.006, 0.994
13:52:45.906, -0.048, 0.090, 0.004, 0.995
13:52:45.920, -0.051, 0.080, 0.001, 0.996
13:52:45.933, -0.053, 0.071, -0.001, 0.996
13:52:45.948, -0.053, 0.060, -0.003, 0.997
13:52:45.962, -0.054, 0.049, -0.006, 0.997
13:52:45.974, -0.054, 0.039, -0.008, 0.998
13:52:45.989, -0.055, 0.033, -0.008, 0.998
13:52:46.002, -0.053, 0.030, -0.007, 0.998
13:52:46.016, -0.053, 0.025, -0.007, 0.998
13:52:46.031, -0.054, 0.021, -0.006, 0.998
13:52:46.045, -0.054, 0.016, -0.005, 0.998
13:52:46.059, -0.054, 0.013, -0.004, 0.998
13:52:46.071, -0.054, 0.011, -0.005, 0.998
13:52:46.086, -0.054, 0.008, -0.004, 0.998
13:52:46.100, -0.055, 0.006, -0.003, 0.998
13:52:46.114, -0.055, 0.003, -0.003, 0.998
13:52:46.128, -0.055, 0.002, -0.003, 0.998
13:52:46.142, -0.055, -0.001, -0.003, 0.998
13:52:46.155, -0.056, -0.004, -0.003, 0.998
13:52:46.169, -0.055, -0.002, -0.004, 0.998
13:52:46.183, -0.055, -0.004, -0.004, 0.998
13:52:46.211, -0.055, -0.005, -0.005, 0.998
13:52:46.225, -0.056, -0.007, -0.005, 0.998
13:52:46.239, -0.055, -0.008, -0.005, 0.998
13:52:46.266, -0.056, -0.010, -0.006, 0.998
13:52:46.309, -0.056, -0.012, -0.006, 0.998
13:52:46.336, -0.056, -0.013, -0.005, 0.998
13:52:46.391, -0.056, -0.015, -0.004, 0.998
13:52:46.489, -0.056, -0.016, -0.004, 0.998
13:52:46.544, -0.057, -0.017, -0.005, 0.998
13:52:46.586, -0.058, -0.019, -0.005, 0.998
13:52:46.627, -0.058, -0.019, -0.006, 0.998
13:52:46.656, -0.059, -0.021, -0.006, 0.998
13:52:46.684, -0.059, -0.023, -0.006, 0.998
13:52:46.710, -0.059, -0.024, -0.006, 0.998
13:52:46.739, -0.060, -0.026, -0.006, 0.998
13:52:46.767, -0.059, -0.027, -0.006, 0.998
13:52:46.794, -0.060, -0.029, -0.006, 0.998
13:52:46.823, -0.060, -0.031, -0.006, 0.998
13:52:46.851, -0.060, -0.032, -0.006, 0.998
13:52:46.878, -0.061, -0.035, -0.006, 0.998
13:52:46.906, -0.061, -0.037, -0.006, 0.997
13:52:46.920, -0.061, -0.039, -0.007, 0.997
13:52:46.948, -0.060, -0.041, -0.007, 0.997
13:52:46.975, -0.061, -0.044, -0.007, 0.997
13:52:46.989, -0.061, -0.046, -0.006, 0.997
13:52:47.003, -0.061, -0.048, -0.006, 0.997
13:52:47.016, -0.061, -0.050, -0.006, 0.997
13:52:47.030, -0.061, -0.052, -0.006, 0.997
13:52:47.044, -0.061, -0.055, -0.007, 0.997
13:52:47.058, -0.061, -0.058, -0.007, 0.996
13:52:47.071, -0.061, -0.060, -0.008, 0.996
13:52:47.086, -0.062, -0.062, -0.008, 0.996
13:52:47.099, -0.062, -0.064, -0.008, 0.996
13:52:47.113, -0.062, -0.066, -0.008, 0.996
13:52:47.129, -0.062, -0.068, -0.008, 0.996
13:52:47.142, -0.061, -0.074, -0.008, 0.995
13:52:47.156, -0.061, -0.076, -0.008, 0.995
13:52:47.170, -0.061, -0.078, -0.008, 0.995
13:52:47.184, -0.061, -0.080, -0.008, 0.995
13:52:47.196, -0.061, -0.081, -0.008, 0.995
13:52:47.212, -0.061, -0.083, -0.008, 0.995
13:52:47.267, -0.060, -0.084, -0.008, 0.995
13:52:47.295, -0.060, -0.083, -0.006, 0.995
13:52:47.364, -0.061, -0.082, -0.005, 0.995
13:52:47.516, -0.061, -0.081, -0.006, 0.995
13:52:47.558, -0.061, -0.079, -0.005, 0.995
13:52:47.599, -0.061, -0.077, -0.005, 0.995
13:52:47.655, -0.061, -0.076, -0.004, 0.995
13:52:47.684, -0.062, -0.074, -0.005, 0.995
13:52:47.781, -0.063, -0.073, -0.006, 0.995
13:52:47.836, -0.063, -0.071, -0.006, 0.995
13:52:47.892, -0.064, -0.069, -0.007, 0.996
13:52:47.933, -0.064, -0.068, -0.006, 0.996
13:52:47.989, -0.065, -0.067, -0.006, 0.996
13:52:48.086, -0.065, -0.065, -0.007, 0.996
13:52:48.171, -0.066, -0.064, -0.007, 0.996
13:52:48.199, -0.066, -0.063, -0.008, 0.996
13:52:48.309, -0.066, -0.062, -0.007, 0.996
13:52:48.558, -0.065, -0.060, -0.007, 0.996
13:52:48.683, -0.065, -0.059, -0.007, 0.996
13:52:48.948, -0.066, -0.058, -0.006, 0.996
13:52:49.211, -0.066, -0.059, -0.007, 0.996
13:52:49.308, -0.067, -0.060, -0.008, 0.996
13:52:49.364, -0.067, -0.062, -0.008, 0.996
13:52:49.406, -0.067, -0.063, -0.008, 0.996
13:52:49.448, -0.067, -0.065, -0.009, 0.996
13:52:49.489, -0.068, -0.067, -0.008, 0.995
13:52:49.531, -0.068, -0.068, -0.009, 0.995
13:52:49.586, -0.069, -0.070, -0.008, 0.995
13:52:49.781, -0.070, -0.070, -0.007, 0.995
13:52:49.878, -0.070, -0.068, -0.009, 0.995
13:52:49.961, -0.070, -0.067, -0.008, 0.995
13:52:50.072, -0.070, -0.066, -0.008, 0.995
13:52:50.169, -0.071, -0.065, -0.009, 0.995
13:52:50.391, -0.072, -0.066, -0.008, 0.995
13:52:50.489, -0.072, -0.068, -0.008, 0.995
13:52:50.571, -0.072, -0.069, -0.007, 0.995
13:52:50.628, -0.073, -0.070, -0.008, 0.995
13:52:50.671, -0.073, -0.071, -0.007, 0.995
13:52:50.726, -0.073, -0.072, -0.008, 0.995
13:52:50.753, -0.073, -0.074, -0.007, 0.995
13:52:50.794, -0.073, -0.077, -0.007, 0.994
13:52:50.808, -0.074, -0.081, -0.008, 0.994
13:52:50.823, -0.074, -0.083, -0.009, 0.994
13:52:50.850, -0.074, -0.086, -0.009, 0.994
13:52:50.864, -0.074, -0.089, -0.010, 0.993
13:52:50.879, -0.074, -0.092, -0.010, 0.993
13:52:50.891, -0.074, -0.094, -0.011, 0.993
13:52:50.906, -0.074, -0.096, -0.011, 0.993
13:52:50.920, -0.075, -0.098, -0.011, 0.992
13:52:50.932, -0.075, -0.099, -0.011, 0.992
13:52:50.947, -0.075, -0.101, -0.011, 0.992
13:52:50.974, -0.076, -0.103, -0.012, 0.992
13:52:51.003, -0.076, -0.104, -0.011, 0.992
13:52:51.044, -0.077, -0.106, -0.011, 0.991
13:52:51.114, -0.078, -0.106, -0.011, 0.991
13:52:51.294, -0.078, -0.104, -0.011, 0.991
13:52:51.461, -0.079, -0.103, -0.011, 0.991
13:52:51.518, -0.078, -0.102, -0.011, 0.992
13:52:51.546, -0.078, -0.100, -0.012, 0.992
13:52:51.573, -0.078, -0.098, -0.012, 0.992
13:52:51.601, -0.077, -0.095, -0.011, 0.992
13:52:51.613, -0.077, -0.093, -0.010, 0.993
13:52:51.629, -0.077, -0.091, -0.010, 0.993
13:52:51.642, -0.077, -0.089, -0.010, 0.993
13:52:51.656, -0.077, -0.088, -0.009, 0.993
13:52:51.669, -0.076, -0.086, -0.009, 0.993
13:52:51.684, -0.076, -0.085, -0.009, 0.993
13:52:51.697, -0.076, -0.083, -0.008, 0.994
13:52:51.726, -0.076, -0.081, -0.009, 0.994
13:52:51.753, -0.076, -0.079, -0.009, 0.994
13:52:51.781, -0.076, -0.077, -0.008, 0.994
13:52:51.809, -0.076, -0.075, -0.009, 0.994
13:52:51.836, -0.076, -0.073, -0.008, 0.994
13:52:51.878, -0.076, -0.072, -0.008, 0.995
13:52:51.919, -0.075, -0.071, -0.008, 0.995
13:52:51.989, -0.075, -0.069, -0.008, 0.995
13:52:52.059, -0.074, -0.068, -0.008, 0.995
13:52:52.100, -0.074, -0.066, -0.007, 0.995
13:52:52.142, -0.074, -0.065, -0.007, 0.995
13:52:52.226, -0.074, -0.063, -0.008, 0.995
13:52:52.504, -0.073, -0.062, -0.007, 0.995
13:52:52.698, -0.072, -0.061, -0.007, 0.996
13:52:52.768, -0.072, -0.059, -0.007, 0.996
13:52:52.823, -0.072, -0.058, -0.007, 0.996
13:52:52.921, -0.072, -0.056, -0.007, 0.996
13:52:53.018, -0.072, -0.055, -0.006, 0.996
13:52:53.088, -0.071, -0.054, -0.006, 0.996
13:52:53.129, -0.072, -0.051, -0.005, 0.996
13:52:53.143, -0.072, -0.048, -0.006, 0.996
13:52:53.156, -0.072, -0.045, -0.005, 0.996
13:52:53.172, -0.072, -0.041, -0.005, 0.997
13:52:53.186, -0.072, -0.036, -0.003, 0.997
13:52:53.200, -0.071, -0.029, -0.002, 0.997
13:52:53.212, -0.071, -0.021, -0.001, 0.997
13:52:53.227, -0.071, -0.011, 0.001, 0.997
13:52:53.241, -0.070, 0.001, 0.002, 0.998
13:52:53.254, -0.069, 0.010, 0.004, 0.998
13:52:53.269, -0.068, 0.024, 0.006, 0.997
13:52:53.282, -0.067, 0.036, 0.009, 0.997
13:52:53.295, -0.066, 0.050, 0.011, 0.996
13:52:53.309, -0.066, 0.063, 0.014, 0.996
13:52:53.323, -0.065, 0.078, 0.016, 0.995
13:52:53.336, -0.064, 0.092, 0.018, 0.994
13:52:53.350, -0.063, 0.105, 0.020, 0.992
13:52:53.364, -0.062, 0.118, 0.023, 0.991
13:52:53.379, -0.062, 0.129, 0.026, 0.989
13:52:53.392, -0.060, 0.141, 0.029, 0.988
13:52:53.406, -0.062, 0.149, 0.031, 0.986
13:52:53.420, -0.064, 0.157, 0.032, 0.985
13:52:53.434, -0.065, 0.165, 0.033, 0.984
13:52:53.448, -0.068, 0.173, 0.033, 0.982
13:52:53.462, -0.070, 0.181, 0.033, 0.980
13:52:53.476, -0.071, 0.188, 0.034, 0.979
13:52:53.490, -0.072, 0.194, 0.033, 0.978
13:52:53.504, -0.072, 0.200, 0.034, 0.977
13:52:53.517, -0.072, 0.208, 0.034, 0.975
13:52:53.531, -0.071, 0.213, 0.033, 0.974
13:52:53.546, -0.071, 0.219, 0.033, 0.973
13:52:53.559, -0.071, 0.225, 0.033, 0.971
13:52:53.573, -0.070, 0.231, 0.032, 0.970
13:52:53.587, -0.069, 0.236, 0.032, 0.969
13:52:53.601, -0.068, 0.242, 0.032, 0.967
13:52:53.615, -0.068, 0.247, 0.031, 0.966
13:52:53.628, -0.066, 0.252, 0.031, 0.965
13:52:53.642, -0.065, 0.256, 0.031, 0.964
13:52:53.655, -0.063, 0.260, 0.031, 0.963
13:52:53.671, -0.062, 0.265, 0.030, 0.962
13:52:53.684, -0.061, 0.269, 0.030, 0.961
13:52:53.698, -0.060, 0.274, 0.030, 0.959
13:52:53.712, -0.059, 0.278, 0.029, 0.958
13:52:53.725, -0.059, 0.281, 0.029, 0.957
13:52:53.739, -0.058, 0.285, 0.028, 0.956
13:52:53.753, -0.058, 0.288, 0.028, 0.955
13:52:53.768, -0.058, 0.291, 0.028, 0.954
13:52:53.782, -0.059, 0.294, 0.028, 0.954
13:52:53.796, -0.059, 0.297, 0.028, 0.953
13:52:53.810, -0.059, 0.299, 0.028, 0.952
13:52:53.824, -0.060, 0.302, 0.028, 0.951
13:52:53.836, -0.060, 0.304, 0.028, 0.951
13:52:53.851, -0.060, 0.305, 0.027, 0.950
13:52:53.866, -0.060, 0.308, 0.027, 0.949
13:52:53.879, -0.060, 0.309, 0.027, 0.949
13:52:53.892, -0.060, 0.311, 0.027, 0.948
13:52:53.906, -0.061, 0.313, 0.027, 0.947
13:52:53.920, -0.060, 0.316, 0.026, 0.947
13:52:53.934, -0.060, 0.318, 0.026, 0.946
13:52:53.949, -0.061, 0.320, 0.025, 0.945
13:52:53.962, -0.061, 0.322, 0.024, 0.944
13:52:53.976, -0.061, 0.324, 0.024, 0.944
13:52:53.990, -0.060, 0.326, 0.024, 0.943
13:52:54.003, -0.059, 0.328, 0.024, 0.942
13:52:54.032, -0.059, 0.331, 0.024, 0.942
13:52:54.046, -0.059, 0.332, 0.024, 0.941
13:52:54.072, -0.058, 0.333, 0.023, 0.941
13:52:54.129, -0.060, 0.334, 0.022, 0.941
13:52:54.170, -0.060, 0.335, 0.021, 0.940
13:52:54.184, -0.062, 0.331, 0.021, 0.941
13:52:54.212, -0.063, 0.329, 0.021, 0.942
13:52:54.240, -0.064, 0.327, 0.021, 0.943
13:52:54.254, -0.064, 0.325, 0.021, 0.943
13:52:54.268, -0.063, 0.323, 0.021, 0.944
13:52:54.282, -0.064, 0.321, 0.020, 0.945
13:52:54.296, -0.064, 0.318, 0.020, 0.946
13:52:54.310, -0.064, 0.314, 0.019, 0.947
13:52:54.324, -0.064, 0.310, 0.018, 0.948
13:52:54.336, -0.065, 0.307, 0.018, 0.949
13:52:54.352, -0.065, 0.303, 0.018, 0.951
13:52:54.365, -0.065, 0.300, 0.018, 0.952
13:52:54.379, -0.065, 0.297, 0.017, 0.953
13:52:54.392, -0.065, 0.292, 0.018, 0.954
13:52:54.406, -0.065, 0.287, 0.019, 0.956
13:52:54.420, -0.064, 0.282, 0.018, 0.957
13:52:54.434, -0.065, 0.276, 0.018, 0.959
13:52:54.448, -0.065, 0.271, 0.018, 0.960
13:52:54.463, -0.063, 0.259, 0.015, 0.964
13:52:54.476, -0.063, 0.250, 0.012, 0.966
13:52:54.491, -0.063, 0.241, 0.010, 0.968
13:52:54.504, -0.064, 0.231, 0.007, 0.971
13:52:54.518, -0.064, 0.222, 0.005, 0.973
13:52:54.532, -0.064, 0.210, 0.002, 0.976
13:52:54.546, -0.063, 0.200, 0.001, 0.978
13:52:54.560, -0.063, 0.189, -0.002, 0.980
13:52:54.572, -0.063, 0.177, -0.004, 0.982
13:52:54.587, -0.063, 0.166, -0.005, 0.984
13:52:54.601, -0.062, 0.153, -0.007, 0.986
13:52:54.615, -0.063, 0.139, -0.010, 0.988
13:52:54.629, -0.062, 0.127, -0.012, 0.990
13:52:54.643, -0.062, 0.115, -0.015, 0.991
13:52:54.656, -0.062, 0.100, -0.016, 0.993
13:52:54.670, -0.062, 0.085, -0.018, 0.994
13:52:54.684, -0.062, 0.070, -0.019, 0.995
13:52:54.698, -0.061, 0.054, -0.023, 0.996
13:52:54.712, -0.061, 0.039, -0.026, 0.997
13:52:54.726, -0.061, 0.025, -0.028, 0.997
13:52:54.741, -0.062, 0.009, -0.030, 0.998
13:52:54.753, -0.062, -0.005, -0.032, 0.998
13:52:54.768, -0.064, -0.019, -0.033, 0.997
13:52:54.782, -0.064, -0.034, -0.034, 0.997
13:52:54.795, -0.064, -0.047, -0.036, 0.996
13:52:54.809, -0.065, -0.061, -0.036, 0.995
13:52:54.824, -0.065, -0.073, -0.038, 0.994
13:52:54.838, -0.066, -0.085, -0.039, 0.993
13:52:54.853, -0.066, -0.098, -0.040, 0.992
13:52:54.866, -0.066, -0.109, -0.040, 0.991
13:52:54.879, -0.066, -0.120, -0.041, 0.990
13:52:54.892, -0.068, -0.132, -0.043, 0.988
13:52:54.908, -0.069, -0.140, -0.043, 0.987
13:52:54.922, -0.071, -0.151, -0.045, 0.985
13:52:54.934, -0.073, -0.161, -0.046, 0.983
13:52:54.948, -0.075, -0.172, -0.046, 0.981
13:52:54.962, -0.076, -0.182, -0.047, 0.979
13:52:54.976, -0.078, -0.191, -0.048, 0.977
13:52:54.990, -0.080, -0.201, -0.049, 0.975
13:52:55.004, -0.081, -0.212, -0.050, 0.973
13:52:55.016, -0.082, -0.222, -0.051, 0.970
13:52:55.031, -0.082, -0.234, -0.053, 0.967
13:52:55.046, -0.082, -0.245, -0.054, 0.965
13:52:55.059, -0.082, -0.254, -0.056, 0.962
13:52:55.073, -0.083, -0.264, -0.057, 0.959
13:52:55.086, -0.084, -0.275, -0.059, 0.956
13:52:55.102, -0.084, -0.284, -0.060, 0.953
13:52:55.114, -0.085, -0.289, -0.062, 0.951
13:52:55.129, -0.085, -0.296, -0.062, 0.949
13:52:55.143, -0.086, -0.304, -0.062, 0.947
13:52:55.156, -0.086, -0.308, -0.064, 0.945
13:52:55.170, -0.088, -0.313, -0.065, 0.943
13:52:55.184, -0.089, -0.317, -0.065, 0.942
13:52:55.198, -0.089, -0.323, -0.065, 0.940
13:52:55.211, -0.089, -0.325, -0.066, 0.939
13:52:55.226, -0.090, -0.328, -0.066, 0.938
13:52:55.240, -0.090, -0.331, -0.066, 0.937
13:52:55.252, -0.091, -0.333, -0.067, 0.936
13:52:55.268, -0.091, -0.335, -0.067, 0.935
13:52:55.294, -0.091, -0.336, -0.068, 0.935
13:52:55.309, -0.091, -0.338, -0.068, 0.934
13:52:55.322, -0.091, -0.339, -0.068, 0.934
13:52:55.336, -0.091, -0.341, -0.069, 0.933
13:52:55.364, -0.091, -0.343, -0.068, 0.932
13:52:55.392, -0.092, -0.346, -0.069, 0.931
13:52:55.406, -0.092, -0.348, -0.069, 0.930
13:52:55.420, -0.092, -0.350, -0.069, 0.930
13:52:55.433, -0.092, -0.352, -0.070, 0.929
13:52:55.449, -0.092, -0.354, -0.071, 0.928
13:52:55.462, -0.092, -0.357, -0.071, 0.927
13:52:55.475, -0.092, -0.359, -0.072, 0.926
13:52:55.490, -0.092, -0.361, -0.072, 0.925
13:52:55.504, -0.091, -0.363, -0.073, 0.924
13:52:55.517, -0.091, -0.364, -0.073, 0.924
13:52:55.531, -0.090, -0.366, -0.073, 0.923
13:52:55.546, -0.090, -0.367, -0.073, 0.923
13:52:55.559, -0.090, -0.369, -0.073, 0.922
13:52:55.572, -0.089, -0.370, -0.073, 0.922
13:52:55.600, -0.089, -0.371, -0.072, 0.921
13:52:55.628, -0.089, -0.373, -0.071, 0.921
13:52:55.686, -0.089, -0.373, -0.070, 0.921
13:52:55.768, -0.089, -0.374, -0.069, 0.920
13:52:55.796, -0.088, -0.376, -0.069, 0.920
13:52:55.823, -0.088, -0.377, -0.068, 0.920
13:52:55.879, -0.088, -0.379, -0.068, 0.919
13:52:55.990, -0.087, -0.377, -0.069, 0.919
13:52:56.017, -0.087, -0.376, -0.069, 0.920
13:52:56.046, -0.086, -0.374, -0.069, 0.921
13:52:56.072, -0.087, -0.373, -0.070, 0.921
13:52:56.087, -0.087, -0.371, -0.069, 0.922
13:52:56.114, -0.089, -0.369, -0.071, 0.922
13:52:56.142, -0.089, -0.367, -0.071, 0.923
13:52:56.171, -0.086, -0.366, -0.070, 0.924
13:52:56.198, -0.087, -0.365, -0.072, 0.924
13:52:56.239, -0.085, -0.364, -0.071, 0.925
13:52:56.252, -0.085, -0.362, -0.071, 0.925
13:52:56.281, -0.084, -0.360, -0.071, 0.926
13:52:56.295, -0.084, -0.358, -0.070, 0.927
13:52:56.324, -0.084, -0.356, -0.069, 0.928
13:52:56.336, -0.084, -0.354, -0.068, 0.929
13:52:56.351, -0.084, -0.352, -0.068, 0.930
13:52:56.365, -0.083, -0.349, -0.067, 0.931
13:52:56.379, -0.084, -0.347, -0.067, 0.932
13:52:56.391, -0.084, -0.344, -0.066, 0.933
13:52:56.406, -0.083, -0.340, -0.065, 0.934
13:52:56.420, -0.082, -0.337, -0.064, 0.936
13:52:56.434, -0.081, -0.334, -0.063, 0.937
13:52:56.448, -0.078, -0.329, -0.063, 0.939
13:52:56.462, -0.076, -0.323, -0.062, 0.941
13:52:56.475, -0.074, -0.316, -0.061, 0.944
13:52:56.489, -0.075, -0.309, -0.061, 0.946
13:52:56.504, -0.076, -0.300, -0.060, 0.949
13:52:56.516, -0.075, -0.291, -0.057, 0.952
13:52:56.531, -0.072, -0.283, -0.055, 0.955
13:52:56.544, -0.070, -0.270, -0.054, 0.959
13:52:56.558, -0.070, -0.257, -0.052, 0.962
13:52:56.572, -0.070, -0.248, -0.049, 0.965
13:52:56.587, -0.068, -0.235, -0.046, 0.969
13:52:56.600, -0.067, -0.221, -0.043, 0.972
13:52:56.612, -0.066, -0.208, -0.041, 0.975
13:52:56.627, -0.065, -0.196, -0.040, 0.978
13:52:56.641, -0.067, -0.184, -0.039, 0.980
13:52:56.655, -0.069, -0.171, -0.040, 0.982
13:52:56.670, -0.069, -0.159, -0.039, 0.984
13:52:56.684, -0.069, -0.147, -0.036, 0.986
13:52:56.696, -0.069, -0.136, -0.035, 0.988
13:52:56.711, -0.069, -0.125, -0.034, 0.989
13:52:56.726, -0.068, -0.113, -0.031, 0.991
13:52:56.738, -0.067, -0.101, -0.029, 0.992
13:52:56.752, -0.064, -0.089, -0.027, 0.994
13:52:56.767, -0.064, -0.076, -0.025, 0.995
13:52:56.781, -0.058, -0.060, -0.021, 0.996
13:52:56.795, -0.057, -0.046, -0.019, 0.997
13:52:56.809, -0.056, -0.025, -0.015, 0.998
13:52:56.822, -0.052, -0.006, -0.009, 0.999
13:52:56.836, -0.050, 0.011, -0.003, 0.999
13:52:56.851, -0.049, 0.029, 0.000, 0.998
13:52:56.865, -0.048, 0.048, 0.003, 0.998
13:52:56.878, -0.047, 0.066, 0.005, 0.997
13:52:56.893, -0.047, 0.085, 0.006, 0.995
13:52:56.906, -0.047, 0.102, 0.011, 0.994
13:52:56.920, -0.044, 0.119, 0.014, 0.992
13:52:56.934, -0.044, 0.135, 0.016, 0.990
13:52:56.947, -0.047, 0.149, 0.018, 0.988
13:52:56.962, -0.046, 0.164, 0.020, 0.985
13:52:56.976, -0.051, 0.176, 0.021, 0.983
13:52:56.989, -0.051, 0.190, 0.022, 0.980
13:52:57.002, -0.047, 0.202, 0.023, 0.978
13:52:57.016, -0.047, 0.215, 0.025, 0.975
13:52:57.030, -0.048, 0.226, 0.026, 0.973
13:52:57.045, -0.048, 0.238, 0.028, 0.970
13:52:57.057, -0.052, 0.250, 0.027, 0.966
13:52:57.072, -0.052, 0.264, 0.027, 0.963
13:52:57.088, -0.053, 0.279, 0.027, 0.958
13:52:57.101, -0.055, 0.295, 0.028, 0.954
13:52:57.114, -0.053, 0.310, 0.032, 0.949
13:52:57.128, -0.051, 0.322, 0.035, 0.945
13:52:57.142, -0.048, 0.334, 0.036, 0.941
13:52:57.156, -0.048, 0.347, 0.034, 0.936
13:52:57.169, -0.047, 0.360, 0.035, 0.931
13:52:57.183, -0.046, 0.368, 0.033, 0.928
13:52:57.197, -0.042, 0.373, 0.032, 0.926
13:52:57.211, -0.041, 0.378, 0.032, 0.924
13:52:57.226, -0.041, 0.383, 0.031, 0.922
13:52:57.240, -0.041, 0.389, 0.029, 0.920
13:52:57.252, -0.042, 0.393, 0.027, 0.918
13:52:57.268, -0.041, 0.396, 0.027, 0.917
13:52:57.282, -0.040, 0.400, 0.027, 0.915
13:52:57.309, -0.040, 0.402, 0.028, 0.914
13:52:57.323, -0.040, 0.404, 0.027, 0.913
13:52:57.336, -0.039, 0.406, 0.027, 0.913
13:52:57.352, -0.037, 0.409, 0.027, 0.912
13:52:57.365, -0.037, 0.410, 0.027, 0.911
13:52:57.379, -0.037, 0.412, 0.027, 0.910
13:52:57.392, -0.037, 0.416, 0.027, 0.908
13:52:57.407, -0.037, 0.418, 0.026, 0.907
13:52:57.421, -0.037, 0.420, 0.026, 0.906
13:52:57.449, -0.039, 0.422, 0.026, 0.906
13:52:57.462, -0.040, 0.423, 0.025, 0.905
13:52:57.489, -0.041, 0.424, 0.026, 0.904
13:52:57.531, -0.041, 0.423, 0.027, 0.905
13:52:57.544, -0.043, 0.423, 0.027, 0.905
13:52:57.600, -0.043, 0.421, 0.027, 0.906
13:52:57.628, -0.044, 0.420, 0.027, 0.906
13:52:57.655, -0.045, 0.419, 0.027, 0.906
13:52:57.711, -0.047, 0.419, 0.026, 0.906
13:52:57.726, -0.047, 0.421, 0.025, 0.906
13:52:57.752, -0.048, 0.423, 0.024, 0.905
13:52:57.780, -0.048, 0.425, 0.025, 0.904
13:52:57.809, -0.049, 0.427, 0.024, 0.903
13:52:57.836, -0.050, 0.428, 0.025, 0.902
13:52:57.877, -0.051, 0.427, 0.024, 0.902
13:52:57.906, -0.052, 0.426, 0.024, 0.903
13:52:57.933, -0.052, 0.422, 0.024, 0.905
13:52:57.948, -0.052, 0.418, 0.024, 0.907
13:52:57.961, -0.052, 0.415, 0.024, 0.908
13:52:57.975, -0.052, 0.406, 0.024, 0.912
13:52:57.989, -0.052, 0.395, 0.024, 0.917
13:52:58.002, -0.052, 0.387, 0.024, 0.920
13:52:58.016, -0.050, 0.365, 0.024, 0.929
13:52:58.030, -0.051, 0.342, 0.024, 0.938
13:52:58.044, -0.054, 0.320, 0.023, 0.946
13:52:58.058, -0.056, 0.302, 0.020, 0.951
13:52:58.072, -0.059, 0.284, 0.014, 0.957
13:52:58.086, -0.059, 0.265, 0.010, 0.962
13:52:58.101, -0.059, 0.243, 0.009, 0.968
13:52:58.114, -0.058, 0.219, 0.005, 0.974
13:52:58.128, -0.059, 0.197, 0.001, 0.979
13:52:58.143, -0.058, 0.174, -0.007, 0.983
13:52:58.156, -0.059, 0.151, -0.011, 0.987
13:52:58.170, -0.059, 0.128, -0.014, 0.990
13:52:58.185, -0.059, 0.102, -0.018, 0.993
13:52:58.199, -0.060, 0.078, -0.022, 0.995
13:52:58.212, -0.060, 0.054, -0.025, 0.996
13:52:58.225, -0.060, 0.030, -0.029, 0.997
13:52:58.239, -0.062, 0.002, -0.032, 0.998
13:52:58.253, -0.062, -0.029, -0.036, 0.997
13:52:58.268, -0.062, -0.059, -0.042, 0.995
13:52:58.281, -0.063, -0.091, -0.050, 0.993
13:52:58.294, -0.064, -0.119, -0.054, 0.989
13:52:58.308, -0.065, -0.147, -0.059, 0.985
13:52:58.322, -0.066, -0.174, -0.061, 0.981
13:52:58.335, -0.067, -0.200, -0.064, 0.975
13:52:58.351, -0.067, -0.226, -0.068, 0.970
13:52:58.364, -0.066, -0.246, -0.069, 0.965
13:52:58.376, -0.066, -0.269, -0.073, 0.958
13:52:58.392, -0.067, -0.284, -0.076, 0.953
13:52:58.405, -0.067, -0.303, -0.076, 0.948
13:52:58.419, -0.066, -0.322, -0.079, 0.941
13:52:58.432, -0.065, -0.332, -0.078, 0.938
13:52:58.448, -0.064, -0.351, -0.080, 0.931
13:52:58.462, -0.063, -0.351, -0.082, 0.931
13:52:58.474, -0.062, -0.358, -0.084, 0.928
13:52:58.489, -0.063, -0.361, -0.086, 0.927
13:52:58.503, -0.065, -0.366, -0.088, 0.924
13:52:58.516, -0.066, -0.370, -0.090, 0.922
13:52:58.530, -0.067, -0.375, -0.091, 0.920
13:52:58.559, -0.069, -0.379, -0.093, 0.918
13:52:58.572, -0.070, -0.382, -0.094, 0.917
13:52:58.586, -0.072, -0.384, -0.094, 0.916
13:52:58.601, -0.072, -0.388, -0.095, 0.914
13:52:58.613, -0.073, -0.391, -0.095, 0.912
13:52:58.628, -0.073, -0.395, -0.096, 0.911
13:52:58.642, -0.072, -0.399, -0.097, 0.909
13:52:58.656, -0.072, -0.402, -0.099, 0.907
13:52:58.669, -0.072, -0.406, -0.099, 0.906
13:52:58.683, -0.072, -0.408, -0.100, 0.905
13:52:58.697, -0.071, -0.411, -0.100, 0.903
13:52:58.711, -0.070, -0.412, -0.101, 0.903
13:52:58.726, -0.069, -0.414, -0.100, 0.902
13:52:58.738, -0.069, -0.417, -0.101, 0.901
13:52:58.766, -0.066, -0.414, -0.097, 0.902
13:52:58.794, -0.064, -0.415, -0.096, 0.902
13:52:58.809, -0.063, -0.416, -0.095, 0.902
13:52:58.822, -0.062, -0.416, -0.095, 0.902
13:52:58.835, -0.061, -0.417, -0.095, 0.902
13:52:58.864, -0.059, -0.418, -0.094, 0.901
13:52:58.905, -0.057, -0.419, -0.093, 0.901
13:52:58.989, -0.056, -0.420, -0.093, 0.901
13:52:59.003, -0.056, -0.422, -0.093, 0.900
