Elapsed Time (s), Position (X), Position (Y), Position (Z)
72427.000, -278.197, 6.381, -65.751
72427.020, -278.195, 6.381, -65.794
72427.020, -278.194, 6.388, -65.836
72427.040, -278.193, 6.389, -65.875
72427.050, -278.191, 6.383, -65.916
72427.070, -278.190, 6.385, -65.956
72427.090, -278.189, 6.389, -65.991
72427.090, -278.187, 6.391, -66.030
72427.110, -278.186, 6.386, -66.066
72427.130, -278.185, 6.392, -66.101
72427.140, -278.184, 6.390, -66.133
72427.150, -278.183, 6.388, -66.168
72427.160, -278.182, 6.393, -66.200
72427.180, -278.181, 6.395, -66.229
72427.200, -278.180, 6.389, -66.261
72427.200, -278.179, 6.395, -66.290
72427.220, -278.178, 6.394, -66.317
72427.230, -278.177, 6.391, -66.347
72427.250, -278.176, 6.392, -66.373
72427.270, -278.175, 6.395, -66.397
72427.270, -278.174, 6.397, -66.422
72427.290, -278.173, 6.393, -66.446
72427.300, -278.173, 6.398, -66.469
72427.320, -278.172, 6.398, -66.489
72427.330, -278.171, 6.394, -66.511
72427.340, -278.171, 6.396, -66.530
72427.360, -278.170, 6.394, -66.548
72427.380, -278.169, 6.395, -66.567
72427.390, -278.169, 6.396, -66.583
72427.410, -278.168, 6.397, -66.598
72427.410, -278.168, 6.399, -66.614
72427.430, -278.167, 6.396, -66.631
72427.450, -278.167, 6.400, -66.640
72427.460, -278.166, 6.400, -66.653
72427.470, -278.166, 6.396, -66.664
72427.480, -278.166, 6.400, -66.673
72427.500, -278.166, 6.400, -66.681
72427.520, -278.165, 6.397, -66.689
72427.520, -278.165, 6.400, -66.695
72427.540, -278.165, 6.399, -66.700
72427.550, -278.165, 6.397, -66.705
72427.570, -278.165, 6.399, -66.709
72427.590, -278.164, 6.398, -66.711
72427.590, -278.164, 6.398, -66.713
72427.610, -278.164, 6.397, -66.713
72427.630, -278.164, 6.398, -66.713
72427.640, -278.164, 6.398, -66.713
72427.650, -278.164, 6.397, -66.713
72427.660, -278.164, 6.398, -66.713
72427.680, -278.164, 6.398, -66.713
72427.700, -278.164, 6.397, -66.713
72427.710, -278.164, 6.398, -66.713
72427.720, -278.164, 6.398, -66.713
72427.730, -278.164, 6.397, -66.713
72427.750, -278.164, 6.398, -66.713
72427.770, -278.164, 6.398, -66.713
72427.770, -278.164, 6.398, -66.713
72427.790, -278.164, 6.397, -66.713
72427.800, -278.164, 6.398, -66.713
72427.820, -278.164, 6.398, -66.713
72427.830, -278.164, 6.397, -66.713
72427.840, -278.164, 6.398, -66.713
72427.860, -278.164, 6.398, -66.713
72427.880, -278.164, 6.397, -66.713
72427.890, -278.164, 6.398, -66.713
72427.900, -278.164, 6.398, -66.713
72427.910, -278.164, 6.397, -66.713
72427.930, -278.164, 6.398, -66.713
72427.950, -278.164, 6.398, -66.713
72427.950, -278.164, 6.398, -66.713
72427.970, -278.164, 6.397, -66.713
72427.980, -278.164, 6.398, -66.713
72428.000, -278.164, 6.398, -66.713
72428.020, -278.164, 6.397, -66.713
72428.020, -278.164, 6.398, -66.713
72428.040, -278.164, 6.398, -66.713
72428.050, -278.164, 6.397, -66.713
72428.070, -278.164, 6.398, -66.713
72428.090, -278.164, 6.398, -66.713
72428.090, -278.164, 6.398, -66.713
72428.110, -278.164, 6.397, -66.713
72428.130, -278.164, 6.398, -66.713
72428.140, -278.164, 6.398, -66.713
72428.150, -278.164, 6.397, -66.713
72428.160, -278.164, 6.398, -66.713
72428.180, -278.164, 6.398, -66.713
72428.200, -278.164, 6.397, -66.713
72428.210, -278.164, 6.398, -66.713
72428.220, -278.164, 6.398, -66.713
72428.230, -278.164, 6.397, -66.713
72428.250, -278.164, 6.398, -66.713
72428.270, -278.164, 6.398, -66.713
72428.280, -278.164, 6.398, -66.713
72428.290, -278.164, 6.397, -66.713
72428.300, -278.164, 6.398, -66.713
72428.320, -278.164, 6.398, -66.713
72428.330, -278.164, 6.397, -66.713
72428.340, -278.164, 6.398, -66.713
72428.360, -278.164, 6.398, -66.713
72428.380, -278.164, 6.397, -66.713
72428.390, -278.164, 6.398, -66.713
72428.400, -278.164, 6.398, -66.713
72428.410, -278.164, 6.397, -66.713
72428.430, -278.164, 6.398, -66.713
72428.450, -278.164, 6.398, -66.713
72428.460, -278.164, 6.398, -66.713
72428.470, -278.164, 6.397, -66.713
72428.480, -278.164, 6.398, -66.713
72428.500, -278.164, 6.398, -66.713
72428.520, -278.164, 6.397, -66.713
72428.520, -278.164, 6.398, -66.713
72428.540, -278.164, 6.398, -66.713
72428.550, -278.164, 6.397, -66.713
72428.570, -278.164, 6.398, -66.713
72428.590, -278.164, 6.398, -66.713
72428.590, -278.164, 6.398, -66.713
72428.610, -278.164, 6.397, -66.713
72428.630, -278.164, 6.398, -66.713
72428.640, -278.164, 6.398, -66.713
72428.650, -278.164, 6.397, -66.713
72428.660, -278.164, 6.398, -66.713
72428.680, -278.164, 6.398, -66.713
72428.700, -278.164, 6.397, -66.713
72428.710, -278.164, 6.398, -66.713
72428.720, -278.164, 6.398, -66.713
72428.730, -278.164, 6.397, -66.713
72428.750, -278.164, 6.398, -66.713
72428.770, -278.164, 6.398, -66.713
72428.770, -278.164, 6.398, -66.713
72428.790, -278.164, 6.397, -66.713
72428.800, -278.164, 6.398, -66.713
72428.820, -278.164, 6.398, -66.713
72428.830, -278.164, 6.397, -66.713
72428.840, -278.164, 6.398, -66.713
72428.860, -278.164, 6.398, -66.713
72428.880, -278.164, 6.397, -66.713
72428.890, -278.164, 6.398, -66.713
72428.900, -278.164, 6.398, -66.713
72428.910, -278.164, 6.398, -66.713
72428.930, -278.164, 6.397, -66.713
72428.950, -278.164, 6.398, -66.713
72428.960, -278.164, 6.398, -66.713
72428.970, -278.164, 6.397, -66.713
72428.980, -278.164, 6.398, -66.713
72429.000, -278.164, 6.398, -66.713
72429.020, -278.164, 6.397, -66.713
72429.020, -278.164, 6.398, -66.713
72429.040, -278.164, 6.398, -66.713
72429.050, -278.164, 6.397, -66.713
72429.070, -278.164, 6.398, -66.713
72429.090, -278.164, 6.398, -66.713
72429.090, -278.164, 6.398, -66.713
72429.110, -278.164, 6.397, -66.713
72429.130, -278.164, 6.398, -66.713
72429.140, -278.164, 6.398, -66.713
72429.150, -278.164, 6.397, -66.713
72429.160, -278.164, 6.398, -66.713
72429.180, -278.164, 6.398, -66.713
72429.200, -278.164, 6.397, -66.713
72429.210, -278.164, 6.398, -66.713
72429.230, -278.164, 6.398, -66.713
72429.230, -278.164, 6.398, -66.713
72429.250, -278.164, 6.397, -66.713
72429.270, -278.164, 6.398, -66.713
72429.270, -278.164, 6.398, -66.713
72429.290, -278.164, 6.397, -66.713
72429.300, -278.164, 6.398, -66.713
72429.320, -278.164, 6.398, -66.713
72429.330, -278.164, 6.397, -66.713
72429.340, -278.164, 6.398, -66.713
72429.360, -278.164, 6.398, -66.713
72429.380, -278.164, 6.397, -66.713
72429.390, -278.164, 6.398, -66.713
72429.400, -278.164, 6.398, -66.713
72429.410, -278.164, 6.397, -66.713
72429.430, -278.164, 6.398, -66.713
72429.450, -278.164, 6.398, -66.713
72429.460, -278.164, 6.398, -66.713
72429.470, -278.164, 6.397, -66.713
72429.480, -278.164, 6.398, -66.713
72429.500, -278.164, 6.398, -66.713
72429.510, -278.164, 6.397, -66.713
72429.520, -278.164, 6.398, -66.713
72429.540, -278.164, 6.398, -66.713
72429.550, -278.164, 6.397, -66.713
72429.570, -278.164, 6.398, -66.713
72429.590, -278.164, 6.398, -66.713
72429.590, -278.164, 6.398, -66.713
72429.610, -278.164, 6.397, -66.713
72429.630, -278.164, 6.398, -66.713
72429.640, -278.164, 6.398, -66.713
72429.650, -278.164, 6.397, -66.713
72429.660, -278.164, 6.398, -66.713
72429.680, -278.164, 6.398, -66.713
72429.700, -278.164, 6.397, -66.713
72429.700, -278.164, 6.398, -66.713
72429.720, -278.164, 6.398, -66.713
72429.730, -278.164, 6.397, -66.713
72429.750, -278.164, 6.398, -66.713
72429.770, -278.164, 6.398, -66.713
72429.770, -278.164, 6.398, -66.713
72429.790, -278.164, 6.397, -66.713
72429.800, -278.164, 6.398, -66.713
72429.820, -278.164, 6.398, -66.713
72429.830, -278.164, 6.397, -66.713
72429.840, -278.164, 6.398, -66.713
72429.860, -278.164, 6.398, -66.713
72429.880, -278.164, 6.397, -66.713
72429.890, -278.164, 6.398, -66.713
72429.900, -278.164, 6.398, -66.713
72429.910, -278.164, 6.398, -66.713
72429.930, -278.164, 6.397, -66.713
72429.950, -278.164, 6.398, -66.713
72429.950, -278.164, 6.398, -66.713
72429.970, -278.164, 6.397, -66.713
72429.980, -278.164, 6.398, -66.713
72430.000, -278.164, 6.398, -66.713
72430.020, -278.164, 6.398, -66.713
72430.020, -278.164, 6.397, -66.713
72430.040, -278.164, 6.398, -66.713
72430.050, -278.164, 6.398, -66.713
72430.070, -278.164, 6.397, -66.713
72430.090, -278.164, 6.398, -66.713
72430.090, -278.164, 6.398, -66.713
72430.110, -278.164, 6.397, -66.713
72430.130, -278.164, 6.398, -66.713
72430.140, -278.164, 6.398, -66.713
72430.150, -278.164, 6.397, -66.713
72430.160, -278.164, 6.398, -66.713
72430.180, -278.164, 6.398, -66.713
72430.200, -278.164, 6.397, -66.713
72430.210, -278.164, 6.398, -66.713
72430.220, -278.164, 6.398, -66.713
72430.230, -278.164, 6.397, -66.713
72430.250, -278.164, 6.398, -66.713
72430.270, -278.164, 6.398, -66.713
72430.270, -278.164, 6.398, -66.713
72430.290, -278.164, 6.397, -66.713
72430.300, -278.164, 6.398, -66.713
72430.320, -278.164, 6.398, -66.713
72430.330, -278.164, 6.397, -66.713
72430.340, -278.164, 6.398, -66.713
72430.360, -278.164, 6.398, -66.713
72430.380, -278.164, 6.397, -66.713
72430.390, -278.164, 6.398, -66.713
72430.400, -278.164, 6.398, -66.713
72430.410, -278.164, 6.398, -66.713
72430.430, -278.164, 6.397, -66.713
72430.450, -278.164, 6.398, -66.713
72430.460, -278.164, 6.398, -66.713
72430.470, -278.164, 6.397, -66.713
72430.480, -278.164, 6.398, -66.713
72430.500, -278.164, 6.398, -66.713
72430.520, -278.164, 6.397, -66.713
72430.520, -278.164, 6.398, -66.713
72430.540, -278.164, 6.398, -66.713
72430.550, -278.164, 6.397, -66.713
72430.570, -278.164, 6.398, -66.713
72430.590, -278.164, 6.398, -66.713
72430.590, -278.164, 6.398, -66.713
72430.610, -278.164, 6.397, -66.713
72430.630, -278.164, 6.398, -66.713
72430.640, -278.164, 6.398, -66.713
72430.650, -278.164, 6.397, -66.713
72430.660, -278.164, 6.398, -66.713
72430.680, -278.164, 6.398, -66.713
72430.700, -278.164, 6.397, -66.713
72430.700, -278.164, 6.398, -66.713
72430.720, -278.164, 6.398, -66.713
72430.730, -278.164, 6.397, -66.713
72430.750, -278.164, 6.398, -66.713
72430.770, -278.164, 6.398, -66.713
72430.770, -278.164, 6.398, -66.713
72430.790, -278.164, 6.397, -66.713
72430.800, -278.164, 6.398, -66.713
72430.820, -278.164, 6.398, -66.713
72430.830, -278.164, 6.397, -66.713
72430.840, -278.164, 6.398, -66.713
72430.860, -278.164, 6.398, -66.713
72430.880, -278.164, 6.398, -66.713
72430.890, -278.164, 6.397, -66.713
72430.910, -278.164, 6.398, -66.713
72430.910, -278.164, 6.398, -66.713
72430.930, -278.164, 6.397, -66.713
72430.950, -278.164, 6.398, -66.713
72430.960, -278.164, 6.398, -66.713
72430.970, -278.164, 6.397, -66.713
72430.980, -278.164, 6.398, -66.713
72431.000, -278.164, 6.398, -66.713
72431.020, -278.164, 6.397, -66.713
72431.020, -278.164, 6.398, -66.713
72431.040, -278.164, 6.398, -66.713
72431.050, -278.164, 6.397, -66.713
72431.070, -278.164, 6.398, -66.713
72431.090, -278.164, 6.398, -66.713
72431.090, -278.164, 6.398, -66.713
72431.110, -278.164, 6.397, -66.713
72431.130, -278.164, 6.398, -66.713
72431.140, -278.164, 6.398, -66.713
72431.150, -278.164, 6.397, -66.713
72431.160, -278.164, 6.398, -66.713
72431.180, -278.164, 6.398, -66.713
72431.200, -278.164, 6.397, -66.713
72431.200, -278.164, 6.398, -66.713
72431.220, -278.164, 6.398, -66.713
72431.230, -278.164, 6.397, -66.713
72431.250, -278.164, 6.398, -66.713
72431.270, -278.164, 6.398, -66.713
72431.270, -278.164, 6.398, -66.713
72431.290, -278.164, 6.397, -66.713
72431.300, -278.164, 6.398, -66.713
72431.320, -278.164, 6.398, -66.713
72431.330, -278.164, 6.397, -66.713
72431.340, -278.164, 6.398, -66.713
72431.360, -278.164, 6.398, -66.713
72431.380, -278.164, 6.397, -66.713
72431.390, -278.164, 6.398, -66.713
72431.400, -278.164, 6.398, -66.713
72431.410, -278.164, 6.397, -66.713
72431.430, -278.164, 6.398, -66.713
72431.450, -278.164, 6.398, -66.713
72431.460, -278.164, 6.398, -66.713
72431.470, -278.164, 6.397, -66.713
72431.480, -278.164, 6.398, -66.713
72431.500, -278.164, 6.398, -66.713
72431.520, -278.164, 6.397, -66.713
72431.520, -278.164, 6.398, -66.713
72431.540, -278.164, 6.398, -66.713
72431.550, -278.164, 6.397, -66.713
72431.570, -278.164, 6.398, -66.713
72431.590, -278.164, 6.398, -66.713
72431.590, -278.164, 6.398, -66.713
72431.610, -278.164, 6.397, -66.713
72431.630, -278.164, 6.398, -66.713
72431.640, -278.164, 6.398, -66.713
72431.650, -278.164, 6.397, -66.713
72431.660, -278.164, 6.398, -66.713
72431.680, -278.164, 6.398, -66.713
72431.700, -278.164, 6.397, -66.713
72431.700, -278.164, 6.398, -66.713
72431.720, -278.164, 6.398, -66.713
72431.730, -278.164, 6.398, -66.713
72431.750, -278.164, 6.397, -66.713
72431.770, -278.164, 6.398, -66.713
72431.780, -278.164, 6.398, -66.713
72431.790, -278.164, 6.397, -66.713
72431.800, -278.164, 6.398, -66.713
72431.820, -278.164, 6.398, -66.713
72431.840, -278.164, 6.397, -66.713
72431.840, -278.164, 6.398, -66.713
72431.860, -278.164, 6.398, -66.713
72431.880, -278.164, 6.397, -66.713
72431.890, -278.164, 6.398, -66.713
72431.910, -278.164, 6.398, -66.713
72431.910, -278.164, 6.398, -66.713
72431.930, -278.164, 6.397, -66.713
72431.950, -278.164, 6.398, -66.713
72431.960, -278.164, 6.398, -66.713
72431.970, -278.164, 6.397, -66.713
72431.980, -278.164, 6.398, -66.713
72432.000, -278.164, 6.398, -66.713
72432.020, -278.164, 6.397, -66.713
72432.020, -278.164, 6.398, -66.713
72432.040, -278.164, 6.398, -66.713
72432.050, -278.164, 6.397, -66.713
72432.070, -278.164, 6.398, -66.713
72432.080, -278.164, 6.398, -66.713
72432.090, -278.164, 6.398, -66.713
72432.110, -278.164, 6.397, -66.713
72432.130, -278.164, 6.398, -66.713
72432.140, -278.164, 6.398, -66.713
72432.150, -278.164, 6.397, -66.713
72432.160, -278.164, 6.398, -66.713
72432.180, -278.164, 6.398, -66.713
72432.200, -278.164, 6.397, -66.713
72432.210, -278.164, 6.398, -66.713
72432.220, -278.164, 6.398, -66.713
72432.230, -278.164, 6.397, -66.713
72432.250, -278.164, 6.398, -66.713
72432.270, -278.164, 6.398, -66.713
72432.280, -278.164, 6.398, -66.713
72432.290, -278.164, 6.397, -66.713
72432.300, -278.164, 6.398, -66.713
72432.320, -278.164, 6.398, -66.713
72432.340, -278.164, 6.397, -66.713
72432.340, -278.164, 6.398, -66.713
72432.360, -278.164, 6.398, -66.713
72432.380, -278.164, 6.397, -66.713
72432.390, -278.164, 6.398, -66.713
72432.400, -278.164, 6.398, -66.713
72432.410, -278.164, 6.397, -66.713
72432.430, -278.164, 6.398, -66.713
72432.450, -278.164, 6.398, -66.713
72432.450, -278.164, 6.398, -66.713
72432.470, -278.164, 6.397, -66.713
72432.480, -278.164, 6.398, -66.713
72432.500, -278.164, 6.398, -66.713
72432.520, -278.164, 6.397, -66.713
72432.520, -278.164, 6.398, -66.713
72432.540, -278.164, 6.398, -66.713
72432.550, -278.164, 6.397, -66.713
72432.570, -278.164, 6.398, -66.713
72432.590, -278.164, 6.398, -66.713
72432.590, -278.164, 6.398, -66.713
72432.610, -278.164, 6.397, -66.713
72432.630, -278.164, 6.398, -66.713
72432.640, -278.164, 6.398, -66.714
72432.660, -278.164, 6.397, -66.716
72432.660, -278.164, 6.398, -66.719
72432.680, -278.164, 6.398, -66.723
72432.700, -278.164, 6.397, -66.728
72432.710, -278.164, 6.397, -66.735
72432.720, -278.163, 6.396, -66.742
72432.730, -278.163, 6.396, -66.751
72432.750, -278.163, 6.398, -66.761
72432.770, -278.162, 6.397, -66.772
72432.780, -278.162, 6.398, -66.783
72432.790, -278.162, 6.398, -66.797
72432.800, -278.161, 6.401, -66.812
72432.820, -278.161, 6.401, -66.827
72432.840, -278.160, 6.399, -66.844
72432.840, -278.159, 6.403, -66.862
72432.860, -278.159, 6.403, -66.880
72432.880, -278.158, 6.400, -66.902
72432.890, -278.157, 6.402, -66.923
72432.900, -278.157, 6.401, -66.945
72432.910, -278.156, 6.399, -66.969
72432.930, -278.155, 6.401, -66.993
72432.950, -278.154, 6.402, -67.019
72432.950, -278.153, 6.404, -67.046
72432.970, -278.152, 6.402, -67.074
72432.980, -278.151, 6.405, -67.102
72433.000, -278.150, 6.405, -67.132
72433.020, -278.149, 6.403, -67.164
72433.020, -278.148, 6.401, -67.197
72433.040, -278.147, 6.404, -67.228
72433.050, -278.146, 6.404, -67.264
72433.070, -278.145, 6.408, -67.302
72433.090, -278.143, 6.407, -67.336
72433.090, -278.142, 6.406, -67.374
72433.110, -278.141, 6.406, -67.413
72433.130, -278.140, 6.407, -67.453
72433.140, -278.138, 6.409, -67.490
72433.150, -278.137, 6.408, -67.533
72433.160, -278.135, 6.409, -67.578
72433.180, -278.134, 6.405, -67.618
72433.200, -278.132, 6.410, -67.664
72433.210, -278.131, 6.412, -67.711
72433.220, -278.129, 6.412, -67.756
72433.230, -278.128, 6.410, -67.806
72433.250, -278.126, 6.412, -67.855
72433.270, -278.125, 6.414, -67.904
72433.270, -278.123, 6.415, -67.952
72433.290, -278.121, 6.414, -68.007
72433.300, -278.119, 6.412, -68.058
72433.320, -278.118, 6.416, -68.109
72433.340, -278.116, 6.416, -68.168
72433.340, -278.114, 6.415, -68.222
72433.360, -278.112, 6.415, -68.276
72433.380, -278.110, 6.418, -68.336
72433.390, -278.108, 6.419, -68.394
72433.410, -278.106, 6.417, -68.451
72433.410, -278.104, 6.419, -68.514
72433.430, -278.102, 6.422, -68.578
72433.450, -278.100, 6.420, -68.638
72433.460, -278.098, 6.419, -68.697
72433.480, -278.095, 6.424, -68.779
72433.480, -278.093, 6.423, -68.830
72433.500, -278.091, 6.420, -68.900
72433.520, -278.089, 6.427, -68.971
72433.530, -278.087, 6.426, -69.036
72433.540, -278.085, 6.422, -69.098
72433.550, -278.082, 6.429, -69.170
72433.570, -278.080, 6.428, -69.240
72433.590, -278.078, 6.425, -69.306
72433.590, -278.075, 6.429, -69.382
72433.610, -278.073, 6.433, -69.454
72433.630, -278.070, 6.427, -69.527
72433.640, -278.068, 6.432, -69.597
72433.650, -278.065, 6.436, -69.676
72433.660, -278.063, 6.429, -69.750
72433.680, -278.060, 6.435, -69.824
72433.700, -278.057, 6.439, -69.905
72433.700, -278.055, 6.434, -69.986
72433.720, -278.052, 6.438, -70.059
72433.730, -278.049, 6.442, -70.146
72433.750, -278.047, 6.438, -70.227
72433.770, -278.044, 6.439, -70.303
72433.780, -278.041, 6.436, -70.391
72433.790, -278.038, 6.447, -70.473
72433.800, -278.036, 6.440, -70.559
72433.820, -278.033, 6.442, -70.640
72433.840, -278.030, 6.450, -70.728
72433.840, -278.027, 6.441, -70.818
72433.860, -278.024, 6.446, -70.900
72433.880, -278.021, 6.453, -70.992
72433.890, -278.018, 6.448, -71.083
72433.900, -278.015, 6.447, -71.168
72433.910, -278.012, 6.448, -71.264
72433.930, -278.009, 6.458, -71.351
72433.950, -278.006, 6.447, -71.441
72433.960, -278.003, 6.453, -71.530
72433.970, -278.000, 6.462, -71.629
72433.980, -277.996, 6.455, -71.725
72434.000, -277.993, 6.453, -71.815
72434.020, -277.990, 6.466, -71.914
72434.020, -277.987, 6.457, -72.011
72434.040, -277.984, 6.457, -72.106
72434.050, -277.980, 6.470, -72.205
72434.070, -277.977, 6.458, -72.307
72434.090, -277.974, 6.462, -72.402
72434.090, -277.970, 6.460, -72.503
72434.110, -277.967, 6.475, -72.607
72434.130, -277.964, 6.461, -72.706
72434.140, -277.960, 6.467, -72.804
72434.150, -277.957, 6.479, -72.913
72434.160, -277.953, 6.469, -73.015
72434.180, -277.950, 6.466, -73.115
72434.200, -277.946, 6.483, -73.222
72434.210, -277.943, 6.467, -73.330
72434.220, -277.938, 6.471, -73.430
72434.230, -277.936, 6.487, -73.544
72434.250, -277.931, 6.473, -73.649
72434.270, -277.928, 6.471, -73.757
72434.280, -277.925, 6.474, -73.866
72434.290, -277.921, 6.493, -73.977
72434.300, -277.917, 6.476, -74.084
72434.320, -277.914, 6.475, -74.193
72434.330, -277.909, 6.498, -74.331
72434.340, -277.906, 6.479, -74.421
72434.360, -277.903, 6.478, -74.521
72434.380, -277.899, 6.502, -74.638
72434.390, -277.895, 6.479, -74.752
72434.400, -277.891, 6.482, -74.863
72434.410, -277.887, 6.480, -74.981
72434.430, -277.884, 6.508, -75.098
72434.450, -277.879, 6.481, -75.214
72434.460, -277.875, 6.485, -75.325
72434.470, -277.872, 6.513, -75.445
72434.480, -277.868, 6.487, -75.566
72434.500, -277.863, 6.489, -75.677
72434.520, -277.860, 6.518, -75.800
72434.520, -277.856, 6.493, -75.921
72434.540, -277.852, 6.491, -76.034
72434.550, -277.848, 6.523, -76.159
72434.570, -277.844, 6.495, -76.282
72434.590, -277.840, 6.495, -76.398
72434.590, -277.835, 6.499, -76.527
72434.610, -277.832, 6.529, -76.649
72434.630, -277.827, 6.502, -76.774
72434.640, -277.823, 6.502, -76.888
72434.650, -277.819, 6.534, -77.013
72434.660, -277.815, 6.506, -77.140
72434.680, -277.811, 6.504, -77.257
72434.700, -277.807, 6.539, -77.390
72434.710, -277.802, 6.508, -77.514
72434.720, -277.798, 6.509, -77.637
72434.730, -277.794, 6.544, -77.773
72434.750, -277.789, 6.511, -77.895
72434.770, -277.786, 6.515, -78.016
72434.770, -277.781, 6.534, -78.153
72434.790, -277.777, 6.551, -78.282
72434.800, -277.772, 6.595, -78.406
72434.820, -277.768, 6.593, -78.533
72434.840, -277.764, 6.556, -78.668
72434.840, -277.759, 6.592, -78.798
72434.860, -277.755, 6.590, -78.922
72434.880, -277.751, 6.562, -79.058
72434.890, -277.746, 6.590, -79.189
72434.910, -277.741, 6.588, -79.317
72434.910, -277.737, 6.586, -79.457
72434.930, -277.733, 6.569, -79.592
72434.950, -277.728, 6.585, -79.721
72434.960, -277.724, 6.583, -79.847
72434.970, -277.720, 6.574, -79.986
72434.980, -277.714, 6.583, -80.123
72435.000, -277.710, 6.581, -80.252
72435.020, -277.706, 6.580, -80.391
72435.030, -277.701, 6.580, -80.529
72435.040, -277.696, 6.578, -80.658
72435.050, -277.693, 6.586, -80.800
72435.070, -277.687, 6.578, -80.936
72435.090, -277.683, 6.577, -81.064
72435.090, -277.678, 6.575, -81.213
72435.110, -277.674, 6.593, -81.349
72435.130, -277.667, 6.578, -81.486
72435.140, -277.663, 6.577, -81.615
72435.150, -277.660, 6.599, -81.762
72435.160, -277.653, 6.581, -81.902
72435.180, -277.649, 6.579, -82.037
72435.200, -277.645, 6.605, -82.212
72435.210, -277.638, 6.583, -82.317
72435.230, -277.634, 6.582, -82.470
72435.230, -277.629, 6.583, -82.617
72435.250, -277.627, 6.612, -82.753
72435.270, -277.620, 6.583, -82.890
72435.280, -277.615, 6.585, -83.022
72435.290, -277.613, 6.618, -83.169
72435.300, -277.607, 6.587, -83.309
72435.320, -277.604, 6.588, -83.444
72435.340, -277.599, 6.624, -83.589
72435.340, -277.594, 6.592, -83.732
72435.360, -277.589, 6.592, -83.866
72435.380, -277.585, 6.630, -84.017
72435.390, -277.580, 6.598, -84.162
72435.410, -277.575, 6.617, -84.296
72435.410, -277.570, 6.672, -84.448
72435.430, -277.566, 6.638, -84.590
72435.450, -277.560, 6.672, -84.735
72435.450, -277.556, 6.670, -84.867
72435.470, -277.551, 6.644, -85.024
72435.480, -277.546, 6.671, -85.164
72435.500, -277.541, 6.669, -85.301
72435.520, -277.537, 6.650, -85.454
72435.520, -277.531, 6.672, -85.600
72435.540, -277.527, 6.670, -85.741
72435.550, -277.522, 6.656, -85.891
72435.570, -277.517, 6.677, -86.036
72435.590, -277.512, 6.676, -86.177
72435.590, -277.507, 6.677, -86.328
72435.610, -277.503, 6.664, -86.476
72435.630, -277.497, 6.680, -86.623
72435.640, -277.493, 6.682, -86.761
72435.650, -277.488, 6.670, -86.917
72435.660, -277.482, 6.690, -87.064
72435.680, -277.477, 6.689, -87.211
72435.700, -277.473, 6.676, -87.355
72435.700, -277.468, 6.694, -87.504
72435.720, -277.463, 6.694, -87.644
72435.730, -277.458, 6.698, -87.798
72435.750, -277.453, 6.685, -87.952
72435.770, -277.448, 6.702, -88.095
72435.770, -277.443, 6.703, -88.235
72435.790, -277.439, 6.691, -88.390
72435.800, -277.434, 6.712, -88.538
72435.820, -277.429, 6.711, -88.680
72435.840, -277.424, 6.697, -88.835
72435.840, -277.417, 6.730, -88.984
72435.860, -277.413, 6.730, -89.126
72435.880, -277.409, 6.703, -89.281
72435.890, -277.404, 6.736, -89.428
72435.910, -277.399, 6.737, -89.572
72435.910, -277.394, 6.735, -89.727
72435.930, -277.389, 6.712, -89.877
72435.950, -277.383, 6.740, -90.028
72435.960, -277.379, 6.740, -90.169
72435.970, -277.374, 6.718, -90.323
72435.980, -277.369, 6.744, -90.477
72436.000, -277.364, 6.744, -90.613
72436.020, -277.359, 6.725, -90.770
72436.020, -277.354, 6.746, -90.917
72436.050, -277.350, 6.748, -91.061
72436.050, -277.344, 6.747, -91.215
72436.070, -277.338, 6.734, -91.400
72436.090, -277.334, 6.750, -91.514
72436.100, -277.329, 6.753, -91.678
72436.110, -277.323, 6.740, -91.834
72436.130, -277.319, 6.754, -91.979
72436.140, -277.314, 6.757, -92.118
72436.150, -277.309, 6.746, -92.273
72436.160, -277.304, 6.758, -92.418
72436.180, -277.299, 6.764, -92.553
72436.200, -277.294, 6.752, -92.711
72436.210, -277.289, 6.767, -92.863
72436.220, -277.285, 6.770, -92.998
72436.230, -277.279, 6.775, -93.154
72436.250, -277.274, 6.761, -93.299
72436.270, -277.269, 6.776, -93.449
72436.280, -277.265, 6.782, -93.588
72436.290, -277.259, 6.767, -93.747
72436.300, -277.255, 6.783, -93.897
72436.320, -277.250, 6.788, -94.034
72436.340, -277.245, 6.774, -94.183
72436.340, -277.240, 6.793, -94.334
72436.360, -277.235, 6.794, -94.474
72436.380, -277.230, 6.780, -94.632
72436.390, -277.225, 6.802, -94.782
72436.400, -277.221, 6.800, -94.919
72436.410, -277.215, 6.807, -95.075
72436.430, -277.210, 6.789, -95.221
72436.450, -277.206, 6.809, -95.366
72436.460, -277.201, 6.811, -95.507
72436.470, -277.195, 6.795, -95.659
72436.480, -277.190, 6.817, -95.809
72436.500, -277.186, 6.815, -95.944
72436.520, -277.181, 6.802, -96.099
72436.530, -277.176, 6.825, -96.250
72436.540, -277.171, 6.823, -96.385
72436.550, -277.166, 6.808, -96.537
72436.570, -277.161, 6.832, -96.684
72436.590, -277.157, 6.831, -96.824
72436.590, -277.151, 6.833, -96.976
72436.610, -277.146, 6.817, -97.123
72436.630, -277.142, 6.839, -97.264
72436.640, -277.137, 6.837, -97.402
72436.650, -277.132, 6.823, -97.555
72436.660, -277.127, 6.846, -97.699
72436.680, -277.123, 6.843, -97.834
