Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:36.509, 0.062, 0.028, 0.000, -0.998
13:23:36.523, 0.062, 0.030, 0.000, -0.998
13:23:36.538, 0.062, 0.032, 0.000, -0.998
13:23:36.551, 0.062, 0.034, 0.000, -0.998
13:23:36.566, 0.062, 0.036, 0.000, -0.997
13:23:36.592, 0.061, 0.037, 0.000, -0.997
13:23:36.621, 0.060, 0.038, 0.000, -0.997
13:23:36.648, 0.058, 0.039, -0.001, -0.998
13:23:36.705, 0.058, 0.041, -0.001, -0.998
13:23:36.732, 0.058, 0.042, -0.002, -0.997
13:23:36.760, 0.059, 0.044, -0.002, -0.997
13:23:36.788, 0.060, 0.046, -0.003, -0.997
13:23:36.814, 0.061, 0.049, -0.004, -0.997
13:23:36.843, 0.062, 0.052, -0.005, -0.997
13:23:36.870, 0.063, 0.055, -0.005, -0.997
13:23:36.912, 0.061, 0.055, -0.004, -0.997
13:23:36.940, 0.059, 0.055, -0.004, -0.997
13:23:36.982, 0.058, 0.055, -0.004, -0.997
13:23:37.009, 0.060, 0.055, -0.004, -0.997
13:23:37.038, 0.061, 0.056, -0.005, -0.997
13:23:37.066, 0.063, 0.058, -0.005, -0.996
13:23:37.093, 0.064, 0.060, -0.006, -0.996
13:23:37.121, 0.066, 0.062, -0.007, -0.996
13:23:37.135, 0.067, 0.063, -0.008, -0.996
13:23:37.163, 0.068, 0.064, -0.010, -0.996
13:23:37.189, 0.069, 0.065, -0.011, -0.995
13:23:37.218, 0.071, 0.065, -0.011, -0.995
13:23:37.247, 0.073, 0.066, -0.011, -0.995
13:23:37.273, 0.074, 0.067, -0.011, -0.995
13:23:37.301, 0.076, 0.068, -0.010, -0.995
13:23:37.330, 0.077, 0.071, -0.010, -0.994
13:23:37.357, 0.078, 0.073, -0.010, -0.994
13:23:37.372, 0.079, 0.075, -0.009, -0.994
13:23:37.385, 0.078, 0.076, -0.009, -0.994
13:23:37.399, 0.079, 0.078, -0.009, -0.994
13:23:37.413, 0.078, 0.080, -0.008, -0.994
13:23:37.426, 0.077, 0.082, -0.008, -0.994
13:23:37.441, 0.077, 0.084, -0.008, -0.994
13:23:37.453, 0.075, 0.086, -0.008, -0.993
13:23:37.468, 0.075, 0.087, -0.008, -0.993
13:23:37.483, 0.074, 0.089, -0.007, -0.993
13:23:37.496, 0.072, 0.090, -0.007, -0.993
13:23:37.523, 0.071, 0.093, -0.007, -0.993
13:23:37.593, 0.073, 0.092, -0.008, -0.993
13:23:37.623, 0.075, 0.090, -0.010, -0.993
13:23:37.648, 0.076, 0.089, -0.011, -0.993
13:23:37.676, 0.077, 0.088, -0.012, -0.993
13:23:37.704, 0.079, 0.087, -0.013, -0.993
13:23:37.745, 0.079, 0.086, -0.014, -0.993
13:23:37.800, 0.081, 0.087, -0.016, -0.993
13:23:37.843, 0.081, 0.088, -0.017, -0.993
13:23:37.884, 0.080, 0.088, -0.019, -0.993
13:23:37.912, 0.079, 0.088, -0.021, -0.993
13:23:37.940, 0.078, 0.088, -0.022, -0.993
13:23:37.968, 0.077, 0.087, -0.023, -0.993
13:23:38.010, 0.078, 0.086, -0.025, -0.993
13:23:38.050, 0.078, 0.085, -0.026, -0.993
13:23:38.092, 0.079, 0.083, -0.027, -0.993
13:23:38.135, 0.080, 0.082, -0.028, -0.993
13:23:38.177, 0.084, 0.083, -0.028, -0.993
13:23:38.191, 0.090, 0.084, -0.028, -0.992
13:23:38.204, 0.097, 0.085, -0.028, -0.991
13:23:38.219, 0.100, 0.086, -0.029, -0.991
13:23:38.231, 0.103, 0.086, -0.028, -0.991
13:23:38.273, 0.105, 0.086, -0.030, -0.990
13:23:38.302, 0.107, 0.086, -0.030, -0.990
13:23:38.358, 0.104, 0.085, -0.031, -0.991
13:23:38.427, 0.103, 0.083, -0.031, -0.991
13:23:38.482, 0.103, 0.082, -0.030, -0.991
13:23:38.509, 0.103, 0.081, -0.029, -0.991
13:23:38.552, 0.102, 0.081, -0.027, -0.991
13:23:38.580, 0.101, 0.081, -0.026, -0.991
13:23:38.609, 0.100, 0.081, -0.024, -0.991
13:23:38.650, 0.099, 0.082, -0.023, -0.991
13:23:38.678, 0.098, 0.083, -0.023, -0.991
13:23:38.719, 0.097, 0.084, -0.022, -0.991
13:23:38.747, 0.097, 0.086, -0.023, -0.991
13:23:38.789, 0.096, 0.087, -0.023, -0.991
13:23:38.817, 0.094, 0.088, -0.023, -0.991
13:23:38.870, 0.092, 0.088, -0.023, -0.992
13:23:38.969, 0.091, 0.088, -0.023, -0.992
13:23:39.052, 0.090, 0.088, -0.024, -0.992
13:23:39.122, 0.089, 0.086, -0.025, -0.992
13:23:39.163, 0.088, 0.085, -0.025, -0.992
13:23:39.219, 0.089, 0.084, -0.024, -0.992
13:23:39.233, 0.091, 0.083, -0.024, -0.992
13:23:39.247, 0.093, 0.083, -0.023, -0.992
13:23:39.260, 0.096, 0.083, -0.022, -0.992
13:23:39.275, 0.100, 0.083, -0.021, -0.991
13:23:39.288, 0.104, 0.084, -0.020, -0.991
13:23:39.302, 0.107, 0.084, -0.020, -0.990
13:23:39.316, 0.109, 0.084, -0.019, -0.990
13:23:39.344, 0.111, 0.084, -0.018, -0.990
13:23:39.400, 0.113, 0.084, -0.018, -0.990
13:23:39.427, 0.114, 0.083, -0.019, -0.990
13:23:39.456, 0.113, 0.081, -0.020, -0.990
13:23:39.483, 0.113, 0.080, -0.021, -0.990
13:23:39.525, 0.113, 0.079, -0.022, -0.990
13:23:39.552, 0.112, 0.079, -0.022, -0.990
13:23:39.608, 0.111, 0.077, -0.022, -0.991
13:23:39.663, 0.109, 0.077, -0.022, -0.991
13:23:39.816, 0.110, 0.078, -0.023, -0.991
13:23:39.872, 0.111, 0.079, -0.023, -0.990
13:23:39.953, 0.109, 0.080, -0.023, -0.991
13:23:40.011, 0.107, 0.081, -0.024, -0.991
13:23:40.066, 0.106, 0.082, -0.025, -0.991
13:23:40.135, 0.106, 0.083, -0.026, -0.991
13:23:40.177, 0.105, 0.084, -0.026, -0.991
13:23:40.247, 0.105, 0.085, -0.026, -0.990
13:23:40.305, 0.105, 0.087, -0.027, -0.990
13:23:40.344, 0.106, 0.088, -0.028, -0.990
13:23:40.386, 0.105, 0.089, -0.028, -0.990
13:23:40.427, 0.105, 0.091, -0.028, -0.990
13:23:40.455, 0.104, 0.092, -0.028, -0.990
13:23:40.483, 0.104, 0.095, -0.028, -0.990
13:23:40.510, 0.103, 0.096, -0.029, -0.990
13:23:40.539, 0.102, 0.098, -0.029, -0.989
13:23:40.580, 0.102, 0.100, -0.029, -0.989
13:23:40.650, 0.101, 0.101, -0.030, -0.989
13:23:40.774, 0.100, 0.100, -0.030, -0.990
13:23:41.107, 0.101, 0.100, -0.031, -0.989
13:23:41.302, 0.101, 0.099, -0.031, -0.990
13:23:41.427, 0.100, 0.098, -0.030, -0.990
13:23:41.690, 0.099, 0.098, -0.029, -0.990
13:23:41.775, 0.097, 0.098, -0.029, -0.990
13:23:41.913, 0.097, 0.097, -0.027, -0.990
13:23:42.039, 0.098, 0.097, -0.026, -0.990
13:23:42.187, 0.097, 0.096, -0.026, -0.990
13:23:42.453, 0.096, 0.097, -0.026, -0.990
13:23:42.552, 0.096, 0.096, -0.028, -0.990
13:23:42.635, 0.097, 0.095, -0.029, -0.990
13:23:42.719, 0.097, 0.096, -0.030, -0.990
13:23:42.746, 0.097, 0.098, -0.032, -0.990
13:23:42.774, 0.097, 0.099, -0.032, -0.990
13:23:42.801, 0.096, 0.101, -0.032, -0.990
13:23:42.830, 0.096, 0.103, -0.033, -0.989
13:23:42.857, 0.096, 0.106, -0.033, -0.989
13:23:42.885, 0.097, 0.109, -0.034, -0.989
13:23:42.912, 0.096, 0.111, -0.034, -0.989
13:23:42.940, 0.095, 0.114, -0.034, -0.988
13:23:42.967, 0.094, 0.117, -0.034, -0.988
13:23:42.996, 0.094, 0.119, -0.034, -0.988
13:23:43.025, 0.093, 0.122, -0.034, -0.988
13:23:43.050, 0.093, 0.124, -0.034, -0.987
13:23:43.078, 0.092, 0.126, -0.034, -0.987
13:23:43.092, 0.091, 0.127, -0.033, -0.987
13:23:43.107, 0.090, 0.127, -0.033, -0.987
13:23:43.134, 0.088, 0.128, -0.032, -0.987
13:23:43.149, 0.087, 0.128, -0.029, -0.987
13:23:43.162, 0.087, 0.128, -0.027, -0.988
13:23:43.175, 0.087, 0.127, -0.025, -0.988
13:23:43.190, 0.087, 0.125, -0.023, -0.988
13:23:43.203, 0.088, 0.120, -0.020, -0.989
13:23:43.218, 0.089, 0.114, -0.019, -0.989
13:23:43.231, 0.092, 0.099, -0.022, -0.991
13:23:43.248, 0.096, 0.082, -0.027, -0.992
13:23:43.261, 0.097, 0.068, -0.032, -0.992
13:23:43.274, 0.095, 0.048, -0.039, -0.994
13:23:43.288, 0.092, 0.031, -0.045, -0.994
13:23:43.301, 0.090, 0.013, -0.050, -0.995
13:23:43.315, 0.086, -0.002, -0.057, -0.995
13:23:43.330, 0.083, -0.016, -0.064, -0.994
13:23:43.344, 0.079, -0.026, -0.078, -0.993
13:23:43.357, 0.077, -0.038, -0.087, -0.992
13:23:43.369, 0.078, -0.046, -0.099, -0.991
13:23:43.385, 0.077, -0.056, -0.108, -0.990
13:23:43.398, 0.077, -0.063, -0.114, -0.989
13:23:43.412, 0.077, -0.068, -0.119, -0.988
13:23:43.427, 0.076, -0.075, -0.125, -0.986
13:23:43.440, 0.077, -0.078, -0.125, -0.986
13:23:43.467, 0.079, -0.081, -0.126, -0.986
13:23:43.482, 0.078, -0.077, -0.122, -0.986
13:23:43.509, 0.077, -0.080, -0.123, -0.986
13:23:43.524, 0.074, -0.071, -0.117, -0.988
13:23:43.536, 0.072, -0.066, -0.113, -0.989
13:23:43.550, 0.070, -0.063, -0.110, -0.989
13:23:43.565, 0.069, -0.061, -0.108, -0.990
13:23:43.578, 0.067, -0.059, -0.107, -0.990
13:23:43.591, 0.066, -0.051, -0.101, -0.991
13:23:43.606, 0.065, -0.046, -0.098, -0.992
13:23:43.620, 0.062, -0.039, -0.096, -0.993
13:23:43.633, 0.061, -0.035, -0.093, -0.993
13:23:43.648, 0.059, -0.029, -0.090, -0.994
13:23:43.661, 0.056, -0.025, -0.087, -0.994
13:23:43.675, 0.053, -0.021, -0.084, -0.995
13:23:43.690, 0.051, -0.017, -0.080, -0.995
13:23:43.702, 0.049, -0.012, -0.077, -0.996
13:23:43.717, 0.048, -0.006, -0.074, -0.996
13:23:43.730, 0.046, -0.001, -0.071, -0.996
13:23:43.745, 0.043, 0.004, -0.067, -0.997
13:23:43.759, 0.040, 0.009, -0.063, -0.997
13:23:43.772, 0.040, 0.014, -0.059, -0.997
13:23:43.787, 0.040, 0.018, -0.056, -0.997
13:23:43.799, 0.039, 0.022, -0.054, -0.998
13:23:43.813, 0.040, 0.026, -0.052, -0.998
13:23:43.828, 0.038, 0.031, -0.050, -0.998
13:23:43.842, 0.035, 0.035, -0.049, -0.998
13:23:43.855, 0.035, 0.041, -0.048, -0.997
13:23:43.870, 0.035, 0.046, -0.046, -0.997
13:23:43.883, 0.036, 0.051, -0.047, -0.997
13:23:43.898, 0.035, 0.057, -0.046, -0.997
13:23:43.911, 0.034, 0.063, -0.045, -0.996
13:23:43.926, 0.034, 0.068, -0.044, -0.996
13:23:43.940, 0.035, 0.075, -0.045, -0.996
13:23:43.953, 0.038, 0.083, -0.046, -0.995
13:23:43.967, 0.040, 0.090, -0.044, -0.994
13:23:43.982, 0.042, 0.097, -0.044, -0.993
13:23:43.994, 0.044, 0.104, -0.042, -0.993
13:23:44.009, 0.045, 0.111, -0.041, -0.992
13:23:44.023, 0.047, 0.118, -0.039, -0.991
13:23:44.037, 0.049, 0.125, -0.036, -0.990
13:23:44.051, 0.052, 0.133, -0.036, -0.989
13:23:44.065, 0.054, 0.141, -0.034, -0.988
13:23:44.079, 0.058, 0.148, -0.033, -0.987
13:23:44.091, 0.059, 0.155, -0.031, -0.986
13:23:44.107, 0.062, 0.162, -0.029, -0.984
13:23:44.120, 0.064, 0.169, -0.027, -0.983
13:23:44.133, 0.065, 0.176, -0.023, -0.982
13:23:44.148, 0.068, 0.182, -0.021, -0.981
13:23:44.162, 0.070, 0.188, -0.018, -0.979
13:23:44.175, 0.073, 0.195, -0.016, -0.978
13:23:44.190, 0.075, 0.201, -0.014, -0.976
13:23:44.204, 0.076, 0.208, -0.012, -0.975
13:23:44.217, 0.079, 0.215, -0.010, -0.973
13:23:44.231, 0.078, 0.220, -0.010, -0.972
13:23:44.246, 0.076, 0.228, -0.012, -0.971
13:23:44.259, 0.078, 0.236, -0.013, -0.969
13:23:44.272, 0.079, 0.245, -0.016, -0.966
13:23:44.288, 0.080, 0.256, -0.019, -0.963
13:23:44.301, 0.081, 0.265, -0.022, -0.961
13:23:44.315, 0.082, 0.274, -0.024, -0.958
13:23:44.328, 0.082, 0.282, -0.024, -0.955
13:23:44.343, 0.083, 0.290, -0.023, -0.953
13:23:44.356, 0.085, 0.297, -0.020, -0.951
13:23:44.370, 0.087, 0.303, -0.018, -0.949
13:23:44.385, 0.088, 0.310, -0.016, -0.946
13:23:44.398, 0.091, 0.316, -0.013, -0.944
13:23:44.410, 0.093, 0.321, -0.009, -0.942
13:23:44.426, 0.093, 0.327, -0.007, -0.940
13:23:44.439, 0.096, 0.332, -0.002, -0.938
13:23:44.453, 0.098, 0.338, 0.002, -0.936
13:23:44.468, 0.102, 0.344, 0.006, -0.934
13:23:44.482, 0.104, 0.350, 0.008, -0.931
13:23:44.494, 0.109, 0.356, 0.012, -0.928
13:23:44.509, 0.116, 0.363, 0.017, -0.924
13:23:44.523, 0.123, 0.369, 0.021, -0.921
13:23:44.537, 0.131, 0.376, 0.026, -0.917
13:23:44.551, 0.135, 0.382, 0.030, -0.914
13:23:44.564, 0.138, 0.388, 0.034, -0.911
13:23:44.579, 0.138, 0.395, 0.034, -0.907
13:23:44.591, 0.141, 0.401, 0.035, -0.904
13:23:44.606, 0.144, 0.408, 0.037, -0.901
13:23:44.623, 0.145, 0.415, 0.037, -0.898
13:23:44.634, 0.144, 0.420, 0.038, -0.895
13:23:44.647, 0.145, 0.425, 0.039, -0.893
13:23:44.662, 0.146, 0.431, 0.041, -0.889
13:23:44.674, 0.145, 0.436, 0.042, -0.887
13:23:44.689, 0.146, 0.441, 0.043, -0.884
13:23:44.704, 0.146, 0.446, 0.045, -0.882
13:23:44.717, 0.147, 0.451, 0.047, -0.879
13:23:44.731, 0.147, 0.457, 0.048, -0.876
13:23:44.746, 0.145, 0.462, 0.050, -0.874
13:23:44.759, 0.144, 0.467, 0.051, -0.871
13:23:44.772, 0.143, 0.473, 0.054, -0.868
13:23:44.788, 0.143, 0.478, 0.055, -0.865
13:23:44.801, 0.139, 0.483, 0.058, -0.863
13:23:44.815, 0.137, 0.487, 0.060, -0.860
13:23:44.829, 0.133, 0.492, 0.063, -0.858
13:23:44.842, 0.131, 0.497, 0.065, -0.855
13:23:44.857, 0.130, 0.502, 0.067, -0.853
13:23:44.869, 0.128, 0.507, 0.070, -0.850
13:23:44.883, 0.126, 0.512, 0.072, -0.847
13:23:44.899, 0.119, 0.513, 0.071, -0.847
13:23:44.911, 0.117, 0.516, 0.071, -0.846
13:23:44.926, 0.115, 0.520, 0.071, -0.843
13:23:44.940, 0.113, 0.525, 0.072, -0.841
13:23:44.952, 0.116, 0.525, 0.072, -0.840
13:23:44.967, 0.118, 0.527, 0.073, -0.838
13:23:44.981, 0.119, 0.530, 0.074, -0.837
13:23:44.995, 0.120, 0.531, 0.075, -0.836
13:23:45.010, 0.120, 0.532, 0.075, -0.835
13:23:45.037, 0.121, 0.534, 0.075, -0.833
13:23:45.050, 0.119, 0.535, 0.074, -0.833
13:23:45.078, 0.118, 0.537, 0.074, -0.832
13:23:45.106, 0.118, 0.539, 0.074, -0.831
13:23:45.149, 0.116, 0.539, 0.075, -0.831
13:23:45.189, 0.114, 0.540, 0.075, -0.831
13:23:45.231, 0.113, 0.538, 0.074, -0.832
13:23:45.245, 0.114, 0.537, 0.074, -0.833
13:23:45.260, 0.115, 0.534, 0.074, -0.834
13:23:45.273, 0.116, 0.532, 0.073, -0.835
13:23:45.287, 0.116, 0.530, 0.072, -0.837
13:23:45.301, 0.116, 0.528, 0.071, -0.838
13:23:45.315, 0.115, 0.525, 0.070, -0.840
13:23:45.329, 0.114, 0.521, 0.067, -0.843
13:23:45.342, 0.114, 0.518, 0.066, -0.845
13:23:45.356, 0.113, 0.514, 0.063, -0.848
13:23:45.370, 0.113, 0.509, 0.062, -0.851
13:23:45.384, 0.111, 0.504, 0.059, -0.854
13:23:45.399, 0.110, 0.499, 0.057, -0.858
13:23:45.411, 0.108, 0.493, 0.055, -0.862
13:23:45.426, 0.105, 0.487, 0.053, -0.866
13:23:45.439, 0.102, 0.480, 0.049, -0.870
13:23:45.453, 0.100, 0.474, 0.047, -0.874
13:23:45.467, 0.098, 0.467, 0.044, -0.878
13:23:45.484, 0.098, 0.460, 0.041, -0.881
13:23:45.495, 0.096, 0.453, 0.039, -0.886
13:23:45.508, 0.096, 0.445, 0.036, -0.890
13:23:45.524, 0.094, 0.438, 0.034, -0.893
13:23:45.537, 0.094, 0.429, 0.033, -0.898
13:23:45.550, 0.094, 0.421, 0.032, -0.902
13:23:45.564, 0.093, 0.413, 0.031, -0.905
13:23:45.578, 0.094, 0.406, 0.029, -0.909
13:23:45.591, 0.093, 0.398, 0.027, -0.912
13:23:45.607, 0.093, 0.392, 0.026, -0.915
13:23:45.620, 0.094, 0.385, 0.025, -0.918
13:23:45.633, 0.095, 0.379, 0.024, -0.920
13:23:45.649, 0.095, 0.372, 0.022, -0.923
13:23:45.662, 0.095, 0.366, 0.021, -0.925
13:23:45.676, 0.095, 0.361, 0.020, -0.928
13:23:45.690, 0.095, 0.355, 0.018, -0.930
13:23:45.705, 0.096, 0.350, 0.016, -0.932
13:23:45.719, 0.096, 0.344, 0.015, -0.934
13:23:45.732, 0.096, 0.338, 0.014, -0.936
13:23:45.747, 0.095, 0.332, 0.013, -0.938
13:23:45.760, 0.095, 0.326, 0.012, -0.940
13:23:45.773, 0.094, 0.321, 0.011, -0.942
13:23:45.787, 0.095, 0.315, 0.012, -0.944
13:23:45.801, 0.099, 0.309, 0.013, -0.946
13:23:45.814, 0.102, 0.303, 0.015, -0.947
13:23:45.828, 0.110, 0.296, 0.018, -0.949
13:23:45.842, 0.118, 0.291, 0.021, -0.949
13:23:45.857, 0.123, 0.284, 0.022, -0.951
13:23:45.869, 0.128, 0.279, 0.023, -0.951
13:23:45.885, 0.132, 0.273, 0.024, -0.953
13:23:45.898, 0.135, 0.268, 0.023, -0.954
13:23:45.912, 0.138, 0.263, 0.023, -0.954
13:23:45.925, 0.141, 0.258, 0.023, -0.955
13:23:45.939, 0.145, 0.254, 0.023, -0.956
13:23:45.953, 0.146, 0.251, 0.021, -0.957
13:23:45.967, 0.148, 0.246, 0.021, -0.958
13:23:45.981, 0.151, 0.244, 0.021, -0.958
13:23:45.994, 0.153, 0.241, 0.020, -0.958
13:23:46.009, 0.154, 0.238, 0.019, -0.959
13:23:46.023, 0.155, 0.236, 0.019, -0.959
13:23:46.036, 0.155, 0.234, 0.019, -0.960
13:23:46.050, 0.156, 0.232, 0.019, -0.960
13:23:46.065, 0.157, 0.229, 0.020, -0.960
13:23:46.078, 0.158, 0.226, 0.020, -0.961
13:23:46.092, 0.160, 0.223, 0.020, -0.961
13:23:46.107, 0.154, 0.227, 0.019, -0.961
13:23:46.134, 0.152, 0.226, 0.020, -0.962
13:23:46.176, 0.151, 0.226, 0.021, -0.962
13:23:46.203, 0.151, 0.227, 0.023, -0.962
13:23:46.245, 0.150, 0.227, 0.025, -0.962
13:23:46.273, 0.152, 0.228, 0.026, -0.961
13:23:46.302, 0.154, 0.229, 0.027, -0.961
13:23:46.313, 0.156, 0.229, 0.028, -0.960
13:23:46.328, 0.157, 0.230, 0.029, -0.960
13:23:46.345, 0.159, 0.230, 0.029, -0.960
13:23:46.357, 0.160, 0.231, 0.030, -0.959
13:23:46.384, 0.162, 0.231, 0.031, -0.959
13:23:46.410, 0.164, 0.232, 0.032, -0.958
13:23:46.440, 0.165, 0.231, 0.033, -0.958
13:23:46.468, 0.165, 0.231, 0.035, -0.958
13:23:46.494, 0.164, 0.230, 0.037, -0.959
13:23:46.509, 0.163, 0.230, 0.038, -0.959
13:23:46.537, 0.162, 0.228, 0.040, -0.959
13:23:46.550, 0.161, 0.227, 0.041, -0.960
13:23:46.564, 0.159, 0.225, 0.041, -0.961
13:23:46.579, 0.156, 0.222, 0.043, -0.961
13:23:46.593, 0.153, 0.219, 0.044, -0.963
13:23:46.607, 0.150, 0.215, 0.046, -0.964
13:23:46.620, 0.145, 0.210, 0.048, -0.966
13:23:46.633, 0.141, 0.206, 0.049, -0.967
13:23:46.649, 0.133, 0.199, 0.050, -0.970
13:23:46.662, 0.128, 0.195, 0.051, -0.971
13:23:46.676, 0.120, 0.190, 0.051, -0.973
13:23:46.689, 0.115, 0.186, 0.051, -0.975
13:23:46.704, 0.110, 0.180, 0.047, -0.976
13:23:46.718, 0.109, 0.174, 0.044, -0.978
13:23:46.730, 0.106, 0.169, 0.043, -0.979
13:23:46.745, 0.105, 0.164, 0.041, -0.980
13:23:46.760, 0.103, 0.160, 0.039, -0.981
13:23:46.772, 0.103, 0.156, 0.037, -0.982
13:23:46.787, 0.103, 0.152, 0.036, -0.982
13:23:46.801, 0.103, 0.150, 0.034, -0.983
13:23:46.814, 0.103, 0.147, 0.033, -0.983
13:23:46.829, 0.103, 0.143, 0.031, -0.984
13:23:46.842, 0.104, 0.143, 0.031, -0.984
13:23:46.856, 0.105, 0.143, 0.029, -0.984
13:23:46.870, 0.105, 0.141, 0.028, -0.984
13:23:46.885, 0.106, 0.142, 0.027, -0.984
13:23:46.899, 0.107, 0.141, 0.026, -0.984
13:23:46.911, 0.109, 0.142, 0.025, -0.984
13:23:46.925, 0.109, 0.143, 0.024, -0.983
13:23:46.940, 0.110, 0.142, 0.022, -0.983
13:23:46.953, 0.110, 0.144, 0.021, -0.983
13:23:46.981, 0.110, 0.145, 0.018, -0.983
13:23:46.995, 0.110, 0.145, 0.017, -0.983
13:23:47.009, 0.111, 0.146, 0.016, -0.983
13:23:47.023, 0.113, 0.147, 0.015, -0.983
13:23:47.036, 0.114, 0.148, 0.013, -0.982
13:23:47.051, 0.117, 0.150, 0.012, -0.982
13:23:47.064, 0.121, 0.152, 0.010, -0.981
13:23:47.078, 0.123, 0.154, 0.009, -0.980
13:23:47.092, 0.124, 0.156, 0.009, -0.980
13:23:47.106, 0.124, 0.157, 0.010, -0.980
13:23:47.133, 0.121, 0.159, 0.012, -0.980
13:23:47.162, 0.120, 0.162, 0.013, -0.979
13:23:47.177, 0.120, 0.164, 0.014, -0.979
13:23:47.189, 0.120, 0.165, 0.014, -0.979
13:23:47.206, 0.121, 0.167, 0.014, -0.979
13:23:47.230, 0.121, 0.169, 0.014, -0.978
13:23:47.246, 0.120, 0.168, 0.013, -0.978
13:23:47.287, 0.119, 0.167, 0.012, -0.979
13:23:47.313, 0.119, 0.165, 0.010, -0.979
13:23:47.328, 0.119, 0.164, 0.009, -0.979
13:23:47.343, 0.119, 0.162, 0.009, -0.979
13:23:47.357, 0.119, 0.160, 0.009, -0.980
13:23:47.370, 0.120, 0.158, 0.009, -0.980
13:23:47.399, 0.119, 0.155, 0.010, -0.981
13:23:47.426, 0.119, 0.153, 0.010, -0.981
13:23:47.468, 0.119, 0.152, 0.011, -0.981
13:23:47.482, 0.121, 0.154, 0.012, -0.981
13:23:47.510, 0.120, 0.156, 0.012, -0.980
13:23:47.523, 0.120, 0.157, 0.012, -0.980
13:23:47.538, 0.119, 0.158, 0.013, -0.980
13:23:47.565, 0.118, 0.160, 0.013, -0.980
13:23:47.579, 0.116, 0.162, 0.013, -0.980
13:23:47.592, 0.115, 0.163, 0.013, -0.980
13:23:47.622, 0.114, 0.167, 0.013, -0.979
13:23:47.634, 0.113, 0.169, 0.013, -0.979
13:23:47.648, 0.113, 0.170, 0.013, -0.979
13:23:47.663, 0.112, 0.172, 0.013, -0.979
13:23:47.676, 0.112, 0.173, 0.013, -0.978
13:23:47.690, 0.112, 0.175, 0.014, -0.978
13:23:47.718, 0.112, 0.177, 0.014, -0.978
13:23:47.746, 0.112, 0.179, 0.014, -0.977
13:23:47.773, 0.112, 0.180, 0.015, -0.977
13:23:47.800, 0.113, 0.182, 0.015, -0.977
13:23:47.829, 0.115, 0.183, 0.015, -0.976
13:23:47.857, 0.116, 0.184, 0.016, -0.976
13:23:47.898, 0.117, 0.185, 0.015, -0.976
13:23:47.926, 0.118, 0.186, 0.015, -0.975
13:23:47.954, 0.119, 0.187, 0.015, -0.975
13:23:47.982, 0.118, 0.188, 0.014, -0.975
13:23:48.024, 0.118, 0.189, 0.014, -0.975
13:23:48.051, 0.118, 0.191, 0.013, -0.974
13:23:48.094, 0.117, 0.192, 0.013, -0.974
13:23:48.135, 0.117, 0.194, 0.013, -0.974
13:23:48.246, 0.115, 0.193, 0.014, -0.974
13:23:48.301, 0.116, 0.191, 0.014, -0.975
13:23:48.356, 0.117, 0.190, 0.014, -0.975
13:23:48.412, 0.119, 0.189, 0.014, -0.975
13:23:48.441, 0.120, 0.189, 0.014, -0.974
13:23:48.509, 0.122, 0.189, 0.013, -0.974
13:23:48.620, 0.122, 0.189, 0.012, -0.974
13:23:48.719, 0.123, 0.190, 0.012, -0.974
13:23:48.815, 0.124, 0.190, 0.011, -0.974
13:23:48.885, 0.126, 0.190, 0.011, -0.974
13:23:48.940, 0.127, 0.190, 0.011, -0.974
13:23:48.995, 0.127, 0.190, 0.009, -0.974
13:23:49.023, 0.127, 0.191, 0.007, -0.973
13:23:49.050, 0.127, 0.192, 0.006, -0.973
13:23:49.079, 0.127, 0.194, 0.004, -0.973
13:23:49.106, 0.128, 0.196, 0.003, -0.972
13:23:49.121, 0.128, 0.198, 0.002, -0.972
13:23:49.148, 0.129, 0.200, 0.000, -0.971
13:23:49.176, 0.129, 0.202, -0.001, -0.971
13:23:49.205, 0.129, 0.204, -0.001, -0.971
13:23:49.230, 0.129, 0.205, -0.002, -0.970
13:23:49.330, 0.129, 0.204, 0.000, -0.970
13:23:49.357, 0.127, 0.203, 0.000, -0.971
13:23:49.385, 0.127, 0.202, 0.001, -0.971
13:23:49.411, 0.126, 0.200, 0.002, -0.972
13:23:49.440, 0.125, 0.198, 0.003, -0.972
13:23:49.454, 0.124, 0.194, 0.004, -0.973
13:23:49.468, 0.123, 0.190, 0.004, -0.974
13:23:49.482, 0.123, 0.184, 0.004, -0.975
13:23:49.495, 0.123, 0.177, 0.004, -0.977
13:23:49.510, 0.122, 0.168, 0.003, -0.978
13:23:49.524, 0.121, 0.159, 0.004, -0.980
13:23:49.537, 0.120, 0.147, 0.002, -0.982
13:23:49.551, 0.119, 0.134, 0.002, -0.984
13:23:49.565, 0.118, 0.124, 0.001, -0.985
13:23:49.579, 0.117, 0.108, 0.000, -0.987
13:23:49.593, 0.114, 0.090, -0.001, -0.989
13:23:49.607, 0.112, 0.075, -0.002, -0.991
13:23:49.621, 0.109, 0.057, -0.003, -0.992
13:23:49.633, 0.106, 0.041, -0.005, -0.994
13:23:49.649, 0.103, 0.023, -0.005, -0.994
13:23:49.663, 0.098, 0.007, -0.007, -0.995
13:23:49.677, 0.095, -0.009, -0.008, -0.995
13:23:49.690, 0.091, -0.025, -0.009, -0.995
13:23:49.704, 0.089, -0.041, -0.011, -0.995
13:23:49.719, 0.086, -0.057, -0.012, -0.995
13:23:49.732, 0.086, -0.070, -0.015, -0.994
